MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11996.0,2993556.33,1122894.76,-8753.24,-8312.33,-8423.74,-8513.96,-8674.8,-8726.58,-8821.86,10881.990000000002,100.39979744106824,
11997.0,2993556.0,1122895.71,-8753.23,-8312.29,-8423.7,-8513.93,-8674.77,-8726.55,-8821.83,10882.01,104.84176876602588,
11998.0,2993555.68,1122896.65,-8753.21,-8312.26,-8423.67,-8513.9,-8674.74,-8726.52,-8821.79,10882.03,106.14624642095016,
11999.0,2993555.36,1122897.6,-8753.19,-8312.23,-8423.64,-8513.86,-8674.7,-8726.48,-8821.76,10882.04,104.54938584337044,
12000.0,2993555.04,1122898.55,-8753.18,-8312.19,-8423.6,-8513.83,-8674.67,-8726.45,-8821.73,10882.06,97.98201558064824,
12001.0,2993554.72,1122899.49,-8753.16,-8312.16,-8423.57,-8513.8,-8674.64,-8726.41,-8821.69,10882.08,96.83497488407689,
12002.0,2993554.4,1122900.44,-8753.14,-8312.12,-8423.53,-8513.76,-8674.6,-8726.38,-8821.66,10882.09,100.06243253031197,
12003.0,2993554.08,1122901.39,-8753.13,-8312.09,-8423.5,-8513.73,-8674.57,-8726.35,-8821.62,10882.11,104.80803227495024,
12004.0,2993553.76,1122902.33,-8753.11,-8312.06,-8423.47,-8513.69,-8674.53,-8726.31,-8821.59,10882.13,105.89884548639556,
12005.0,2993553.44,1122903.28,-8753.09,-8312.02,-8423.43,-8513.66,-8674.5,-8726.28,-8821.56,10882.15,103.5485366081268,
12006.0,2993553.12,1122904.23,-8753.08,-8311.99,-8423.4,-8513.63,-8674.47,-8726.25,-8821.52,10882.16,100.20862399163968,
12007.0,2993552.81,1122905.18,-8753.06,-8311.95,-8423.36,-8513.59,-8674.43,-8726.21,-8821.49,10882.18,99.43268469690022,
12008.0,2993552.49,1122906.13,-8753.05,-8311.92,-8423.33,-8513.56,-8674.4,-8726.18,-8821.46,10882.2,98.79169136646333,
12009.0,2993552.17,1122907.08,-8753.03,-8311.89,-8423.3,-8513.52,-8674.36,-8726.14,-8821.42,10882.22,98.61176341405996,
12010.0,2993551.86,1122908.03,-8753.01,-8311.85,-8423.26,-8513.49,-8674.33,-8726.11,-8821.39,10882.240000000002,101.89544854542106,
12011.0,2993551.54,1122908.97,-8753.0,-8311.82,-8423.23,-8513.46,-8674.3,-8726.08,-8821.35,10882.25,106.3149288763283,
12012.0,2993551.23,1122909.92,-8752.98,-8311.78,-8423.2,-8513.42,-8674.26,-8726.04,-8821.32,10882.27,106.73101226626105,
12013.0,2993550.92,1122910.87,-8752.97,-8311.75,-8423.16,-8513.39,-8674.23,-8726.01,-8821.29,10882.29,102.57017836693362,
12014.0,2993550.61,1122911.82,-8752.95,-8311.72,-8423.13,-8513.35,-8674.19,-8725.97,-8821.25,10882.31,98.53304493488348,
12015.0,2993550.29,1122912.77,-8752.93,-8311.68,-8423.09,-8513.32,-8674.16,-8725.94,-8821.22,10882.33,99.25275674449688,
12016.0,2993549.98,1122913.72,-8752.92,-8311.65,-8423.06,-8513.29,-8674.13,-8725.91,-8821.18,10882.34,,
12017.0,2993549.67,1122914.67,-8752.9,-8311.61,-8423.03,-8513.25,-8674.09,-8725.87,-8821.15,10882.36,106.14624642095016,
12018.0,2993549.36,1122915.63,-8752.89,-8311.58,-8422.99,-8513.22,-8674.06,-8725.84,-8821.12,10882.38,111.58906698115145,
12019.0,2993549.05,1122916.58,-8752.87,-8311.55,-8422.96,-8513.19,-8674.03,-8725.8,-8821.08,10882.4,113.3658555111345,
12020.0,2993548.75,1122917.53,-8752.86,-8311.51,-8422.92,-8513.15,-8673.99,-8725.77,-8821.05,10882.42,110.11590687084902,
12021.0,2993548.44,1122918.48,-8752.84,-8311.48,-8422.89,-8513.12,-8673.96,-8725.74,-8821.01,10882.44,102.97501625984115,
12022.0,2993548.13,1122919.43,-8752.83,-8311.45,-8422.86,-8513.08,-8673.92,-8725.7,-8820.98,10882.46,97.11611230970712,
12023.0,2993547.83,1122920.38,-8752.81,-8311.41,-8422.82,-8513.05,-8673.89,-8725.67,-8820.95,10882.47,94.72082144333756,
12024.0,2993547.52,1122921.33,-8752.8,-8311.38,-8422.79,-8513.02,-8673.86,-8725.64,-8820.91,10882.490000000002,97.27354926806004,
12025.0,2993547.21,1122922.29,-8752.78,-8311.34,-8422.75,-8512.98,-8673.82,-8725.6,-8820.88,10882.51,101.26570071200932,
12026.0,2993546.91,1122923.24,-8752.77,-8311.31,-8422.72,-8512.95,-8673.79,-8725.57,-8820.85,10882.53,99.37645721177418,
12027.0,2993546.61,1122924.19,-8752.75,-8311.28,-8422.69,-8512.91,-8673.75,-8725.53,-8820.81,10882.55,92.68538648177469,
12028.0,2993546.3,1122925.14,-8752.74,-8311.24,-8422.65,-8512.88,-8673.72,-8725.5,-8820.78,10882.570000000002,89.77280275224548,
12029.0,2993546.0,1122926.1,-8752.72,-8311.21,-8422.62,-8512.85,-8673.69,-8725.47,-8820.74,10882.59,89.16554591288418,
12030.0,2993545.7,1122927.05,-8752.71,-8311.17,-8422.59,-8512.81,-8673.65,-8725.43,-8820.71,10882.61,89.4354378414892,
12031.0,2993545.4,1122928.0,-8752.69,-8311.14,-8422.55,-8512.78,-8673.62,-8725.4,-8820.68,10882.63,88.47957059434643,
12032.0,2993545.1,1122928.96,-8752.68,-8311.11,-8422.52,-8512.74,-8673.58,-8725.36,-8820.64,10882.65,86.84897352569108,
12033.0,2993544.8,1122929.91,-8752.66,-8311.07,-8422.48,-8512.71,-8673.55,-8725.33,-8820.61,10882.67,88.10846919251452,
12034.0,2993544.5,1122930.87,-8752.65,-8311.04,-8422.45,-8512.68,-8673.52,-8725.3,-8820.57,10882.68,94.1810375861275,
12035.0,2993544.2,1122931.82,-8752.64,-8311.01,-8422.42,-8512.64,-8673.48,-8725.26,-8820.54,10882.7,92.85406893715282,
12036.0,2993543.9,1122932.77,-8752.62,-8310.97,-8422.38,-8512.61,-8673.45,-8725.23,-8820.51,10882.72,,
12037.0,2993543.6,1122933.73,-8752.61,-8310.94,-8422.35,-8512.58,-8673.42,-8725.19,-8820.47,10882.740000000002,86.56783610006084,
12038.0,2993543.31,1122934.68,-8752.59,-8310.9,-8422.31,-8512.54,-8673.38,-8725.16,-8820.44,10882.76,85.03844850463238,
12039.0,2993543.01,1122935.64,-8752.58,-8310.87,-8422.28,-8512.51,-8673.35,-8725.13,-8820.41,10882.78,84.8135385641282,
12040.0,2993542.72,1122936.59,-8752.57,-8310.84,-8422.25,-8512.47,-8673.31,-8725.09,-8820.37,10882.8,84.70108359387609,
12041.0,2993542.42,1122937.55,-8752.55,-8310.8,-8422.21,-8512.44,-8673.28,-8725.06,-8820.34,10882.820000000002,82.48572067990987,
12042.0,2993542.13,1122938.51,-8752.54,-8310.77,-8422.18,-8512.41,-8673.25,-8725.03,-8820.3,10882.84,76.71678070597753,
12043.0,2993541.83,1122939.46,-8752.52,-8310.73,-8422.15,-8512.37,-8673.21,-8724.99,-8820.27,10882.86,74.32148983960796,
12044.0,2993541.54,1122940.42,-8752.5,-8310.7,-8422.11,-8512.34,-8673.18,-8724.96,-8820.24,10882.88,75.44603954212889,
12045.0,2993541.25,1122941.37,-8752.49,-8310.66,-8422.08,-8512.3,-8673.14,-8724.92,-8820.2,10882.89,79.7193284117084,
12046.0,2993540.96,1122942.33,-8752.47,-8310.63,-8422.04,-8512.27,-8673.11,-8724.89,-8820.16,10882.91,80.2028847837924,
12047.0,2993540.67,1122943.29,-8752.45,-8310.59,-8422.0,-8512.23,-8673.07,-8724.85,-8820.13,10882.93,79.13456256639753,
12048.0,2993540.38,1122944.24,-8752.43,-8310.56,-8421.97,-8512.2,-8673.04,-8724.82,-8820.09,10882.94,78.1337133311539,
12049.0,2993540.08,1122945.2,-8752.41,-8310.52,-8421.93,-8512.16,-8673.0,-8724.78,-8820.06,10882.96,76.71678070597753,
12050.0,2993539.8,1122946.16,-8752.39,-8310.49,-8421.9,-8512.13,-8672.97,-8724.74,-8820.02,10882.97,74.89501018789363,
12051.0,2993539.51,1122947.11,-8752.37,-8310.45,-8421.86,-8512.09,-8672.93,-8724.71,-8819.99,10882.990000000002,74.1303163901794,
12052.0,2993539.22,1122948.07,-8752.35,-8310.42,-8421.83,-8512.05,-8672.89,-8724.67,-8819.95,10883.01,73.62426902404499,
12053.0,2993538.93,1122949.03,-8752.33,-8310.38,-8421.79,-8512.02,-8672.86,-8724.64,-8819.92,10883.02,73.19694013708704,
12054.0,2993538.64,1122949.99,-8752.31,-8310.35,-8421.76,-8511.98,-8672.82,-8724.6,-8819.88,10883.04,73.35437709543997,
12055.0,2993538.35,1122950.94,-8752.29,-8310.31,-8421.72,-8511.95,-8672.79,-8724.57,-8819.84,10883.05,72.55594680665011,
12056.0,2993538.07,1122951.9,-8752.27,-8310.27,-8421.68,-8511.91,-8672.75,-8724.53,-8819.81,10883.06,70.1269194492049,
12057.0,2993537.78,1122952.86,-8752.24,-8310.24,-8421.65,-8511.87,-8672.71,-8724.49,-8819.77,10883.070000000002,71.33018763090229,
12058.0,2993537.5,1122953.82,-8752.22,-8310.2,-8421.61,-8511.84,-8672.68,-8724.46,-8819.74,10883.09,73.81544247347355,
12059.0,2993537.21,1122954.78,-8752.2,-8310.16,-8421.58,-8511.8,-8672.64,-8724.42,-8819.7,10883.1,74.58013627118777,
12060.0,2993536.93,1122955.73,-8752.17,-8310.13,-8421.54,-8511.77,-8672.61,-8724.39,-8819.66,10883.11,74.65885475036424,
12061.0,2993536.64,1122956.69,-8752.15,-8310.09,-8421.5,-8511.73,-8672.57,-8724.35,-8819.63,10883.12,72.22982739291905,
12062.0,2993536.36,1122957.65,-8752.12,-8310.06,-8421.47,-8511.69,-8672.53,-8724.31,-8819.59,10883.13,70.13816494623012,
12063.0,2993536.08,1122958.61,-8752.09,-8310.02,-8421.43,-8511.66,-8672.5,-8724.28,-8819.56,10883.15,69.91325500572594,
12064.0,2993535.8,1122959.57,-8752.07,-8309.98,-8421.39,-8511.62,-8672.46,-8724.24,-8819.52,10883.16,70.71168529451579,
12065.0,2993535.52,1122960.53,-8752.04,-8309.95,-8421.36,-8511.59,-8672.43,-8724.2,-8819.48,10883.16,72.25231838696946,
12066.0,2993535.23,1122961.49,-8752.01,-8309.91,-8421.32,-8511.55,-8672.39,-8724.17,-8819.45,10883.17,70.49802085103681,
12067.0,2993534.95,1122962.45,-8751.98,-8309.87,-8421.29,-8511.51,-8672.35,-8724.13,-8819.41,10883.18,70.04820097002845,
12068.0,2993534.67,1122963.41,-8751.96,-8309.84,-8421.25,-8511.48,-8672.32,-8724.1,-8819.37,10883.18,70.74542178559142,
12069.0,2993534.39,1122964.37,-8751.93,-8309.8,-8421.21,-8511.44,-8672.28,-8724.06,-8819.34,10883.19,70.722930791541,
12070.0,2993534.12,1122965.33,-8751.9,-8309.77,-8421.18,-8511.4,-8672.24,-8724.02,-8819.3,10883.2,71.90370797918797,
12071.0,2993533.84,1122966.29,-8751.87,-8309.73,-8421.14,-8511.37,-8672.21,-8723.99,-8819.27,10883.2,72.93829370550722,
12072.0,2993533.56,1122967.25,-8751.83,-8309.69,-8421.1,-8511.33,-8672.17,-8723.95,-8819.23,10883.21,72.0611449375409,
12073.0,2993533.28,1122968.21,-8751.8,-8309.66,-8421.07,-8511.3,-8672.14,-8723.91,-8819.19,10883.22,72.04989944051569,
12074.0,2993533.01,1122969.17,-8751.77,-8309.62,-8421.03,-8511.26,-8672.1,-8723.88,-8819.16,10883.22,71.61132505653252,
12075.0,2993532.73,1122970.13,-8751.74,-8309.59,-8421.0,-8511.22,-8672.06,-8723.84,-8819.12,10883.22,70.1269194492049,
12076.0,2993532.46,1122971.09,-8751.71,-8309.55,-8420.96,-8511.19,-8672.03,-8723.81,-8819.08,10883.23,69.82329102952427,
12077.0,2993532.18,1122972.05,-8751.67,-8309.51,-8420.92,-8511.15,-8671.99,-8723.77,-8819.05,10883.23,71.28520564280147,
12078.0,2993531.91,1122973.01,-8751.64,-8309.48,-8420.89,-8511.11,-8671.95,-8723.73,-8819.01,10883.23,71.82498950001151,
12079.0,2993531.63,1122973.97,-8751.6,-8309.44,-8420.85,-8511.08,-8671.92,-8723.7,-8818.98,10883.23,72.08363593159132,
12080.0,2993531.36,1122974.93,-8751.57,-8309.4,-8420.82,-8511.04,-8671.88,-8723.66,-8818.94,10883.23,67.76536507391097,
12081.0,2993531.09,1122975.89,-8751.53,-8309.37,-8420.78,-8511.01,-8671.85,-8723.63,-8818.9,10883.23,68.93489676453272,
12082.0,2993530.82,1122976.86,-8751.5,-8309.33,-8420.74,-8510.97,-8671.81,-8723.59,-8818.87,10883.23,72.21858189589383,
12083.0,2993530.54,1122977.82,-8751.46,-8309.3,-8420.71,-8510.93,-8671.77,-8723.55,-8818.83,10883.240000000002,73.33188610138954,
12084.0,2993530.27,1122978.78,-8751.42,-8309.26,-8420.67,-8510.9,-8671.74,-8723.52,-8818.79,10883.240000000002,73.55679604189373,
12085.0,2993530.0,1122979.74,-8751.39,-8309.22,-8420.63,-8510.86,-8671.7,-8723.48,-8818.76,10883.23,73.89416095265001,
12086.0,2993529.73,1122980.7,-8751.35,-8309.19,-8420.6,-8510.83,-8671.66,-8723.44,-8818.72,10883.23,74.55764527713735,
12087.0,2993529.46,1122981.67,-8751.31,-8309.15,-8420.56,-8510.79,-8671.63,-8723.41,-8818.69,10883.23,75.51351252428015,
12088.0,2993529.19,1122982.63,-8751.27,-8309.11,-8420.53,-8510.75,-8671.59,-8723.37,-8818.65,10883.22,75.98582339933893,
12089.0,2993528.93,1122983.59,-8751.23,-8309.08,-8420.49,-8510.72,-8671.56,-8723.34,-8818.61,10883.22,76.01955989041456,
12090.0,2993528.66,1122984.55,-8751.19,-8309.04,-8420.45,-8510.68,-8671.52,-8723.3,-8818.58,10883.21,77.67264795312032,
12091.0,2993528.39,1122985.52,-8751.15,-8309.01,-8420.42,-8510.64,-8671.48,-8723.26,-8818.54,10883.21,81.01256056960747,
12092.0,2993528.13,1122986.48,-8751.11,-8308.97,-8420.38,-8510.61,-8671.45,-8723.23,-8818.51,10883.21,82.46322968585946,
12093.0,2993527.86,1122987.44,-8751.06,-8308.93,-8420.34,-8510.57,-8671.41,-8723.19,-8818.47,10883.2,81.68729039112003,
12094.0,2993527.59,1122988.41,-8751.02,-8308.9,-8420.31,-8510.54,-8671.38,-8723.15,-8818.43,10883.2,79.3594725069017,
12095.0,2993527.33,1122989.37,-8750.98,-8308.86,-8420.27,-8510.5,-8671.34,-8723.12,-8818.4,10883.19,77.0429001197086,
12096.0,2993527.07,1122990.33,-8750.94,-8308.83,-8420.24,-8510.46,-8671.3,-8723.08,-8818.36,10883.18,76.03080538743977,
12097.0,2993526.8,1122991.3,-8750.89,-8308.79,-8420.2,-8510.43,-8671.27,-8723.05,-8818.32,10883.17,75.31109357782637,
12098.0,2993526.54,1122992.26,-8750.85,-8308.75,-8420.16,-8510.39,-8671.23,-8723.01,-8818.29,10883.16,71.89246248216276,
12099.0,2993526.28,1122993.22,-8750.8,-8308.72,-8420.13,-8510.35,-8671.19,-8722.97,-8818.25,10883.15,69.3847166455411,
12100.0,2993526.01,1122994.19,-8750.76,-8308.68,-8420.09,-8510.32,-8671.16,-8722.94,-8818.22,10883.14,67.75411957688576,
12101.0,2993525.75,1122995.15,-8750.71,-8308.64,-8420.06,-8510.28,-8671.12,-8722.9,-8818.18,10883.13,67.31554519290259,
12102.0,2993525.49,1122996.12,-8750.66,-8308.61,-8420.02,-8510.25,-8671.09,-8722.87,-8818.14,10883.13,67.70913758878491,
12103.0,2993525.23,1122997.08,-8750.62,-8308.57,-8419.98,-8510.21,-8671.05,-8722.83,-8818.11,10883.12,69.12607021396128,
12104.0,2993524.97,1122998.05,-8750.57,-8308.54,-8419.95,-8510.17,-8671.01,-8722.79,-8818.07,10883.11,72.17359990779299,
12105.0,2993524.71,1122999.01,-8750.52,-8308.5,-8419.91,-8510.14,-8670.98,-8722.76,-8818.04,10883.09,74.56889077416257,
12106.0,2993524.45,1122999.98,-8750.47,-8308.46,-8419.87,-8510.1,-8670.94,-8722.72,-8818.0,10883.08,74.79380071466676,
12107.0,2993524.2,1123000.94,-8750.42,-8308.43,-8419.84,-8510.07,-8670.91,-8722.68,-8817.96,10883.06,71.78000751191067,
12108.0,2993523.94,1123001.9,-8750.37,-8308.39,-8419.8,-8510.03,-8670.87,-8722.65,-8817.93,10883.05,70.97033172609561,
12109.0,2993523.68,1123002.87,-8750.32,-8308.35,-8419.77,-8509.99,-8670.83,-8722.61,-8817.89,10883.04,74.95123767301969,
12110.0,2993523.42,1123003.84,-8750.27,-8308.32,-8419.73,-8509.96,-8670.8,-8722.58,-8817.85,10883.02,82.91304956686784,
12111.0,2993523.17,1123004.8,-8750.22,-8308.28,-8419.69,-8509.92,-8670.76,-8722.54,-8817.82,10883.01,86.29794417145582,
12112.0,2993522.91,1123005.77,-8750.17,-8308.25,-8419.66,-8509.88,-8670.72,-8722.5,-8817.78,10882.990000000002,88.94063597238,
12113.0,2993522.66,1123006.73,-8750.12,-8308.21,-8419.62,-8509.85,-8670.69,-8722.47,-8817.75,10882.98,91.5046092941277,
12114.0,2993522.4,1123007.7,-8750.06,-8308.17,-8419.58,-8509.81,-8670.65,-8722.43,-8817.71,10882.96,92.62915899664864,
12115.0,2993522.15,1123008.66,-8750.01,-8308.14,-8419.55,-8509.78,-8670.62,-8722.4,-8817.67,10882.94,92.66289548772428,
12116.0,2993521.9,1123009.63,-8749.96,-8308.1,-8419.51,-8509.74,-8670.58,-8722.36,-8817.64,10882.93,91.42589081495125,
12117.0,2993521.65,1123010.6,-8749.9,-8308.07,-8419.48,-8509.7,-8670.54,-8722.32,-8817.6,10882.91,88.81693550510269,
12118.0,2993521.39,1123011.56,-8749.85,-8308.03,-8419.44,-8509.67,-8670.51,-8722.29,-8817.56,10882.89,86.5116086149348,
12119.0,2993521.14,1123012.53,-8749.79,-8307.99,-8419.4,-8509.63,-8670.47,-8722.25,-8817.53,10882.87,86.74776405246419,
12120.0,2993520.89,1123013.49,-8749.74,-8307.96,-8419.37,-8509.6,-8670.43,-8722.21,-8817.49,10882.85,87.80484077283386,
12121.0,2993520.64,1123014.46,-8749.68,-8307.92,-8419.33,-8509.56,-8670.4,-8722.18,-8817.46,10882.83,88.87316299022874,
12122.0,2993520.39,1123015.43,-8749.62,-8307.88,-8419.3,-8509.52,-8670.36,-8722.14,-8817.42,10882.81,89.08682743370771,
12123.0,2993520.14,1123016.39,-8749.57,-8307.85,-8419.26,-8509.49,-8670.33,-8722.11,-8817.38,10882.79,88.62576205567414,
12124.0,2993519.89,1123017.36,-8749.51,-8307.81,-8419.22,-8509.45,-8670.29,-8722.07,-8817.35,10882.77,,
12125.0,2993519.65,1123018.33,-8749.45,-8307.78,-8419.19,-8509.41,-8670.25,-8722.03,-8817.31,10882.740000000002,79.79804689088486,
12126.0,2993519.4,1123019.3,-8749.39,-8307.74,-8419.15,-8509.38,-8670.22,-8722.0,-8817.28,10882.72,81.32743448631332,
12127.0,2993519.15,1123020.26,-8749.33,-8307.7,-8419.11,-8509.34,-8670.18,-8721.96,-8817.24,10882.7,87.3775118858759,
12128.0,2993518.91,1123021.23,-8749.27,-8307.67,-8419.08,-8509.31,-8670.15,-8721.93,-8817.2,10882.67,,
12129.0,2993518.66,1123022.2,-8749.21,-8307.63,-8419.04,-8509.27,-8670.11,-8721.89,-8817.17,10882.65,98.51055394083308,
12130.0,2993518.41,1123023.16,-8749.15,-8307.6,-8419.01,-8509.23,-8670.07,-8721.85,-8817.13,10882.62,97.90329710147178,
12131.0,2993518.17,1123024.13,-8749.09,-8307.56,-8418.97,-8509.2,-8670.04,-8721.82,-8817.09,10882.6,,
12132.0,2993517.93,1123025.1,-8749.03,-8307.52,-8418.93,-8509.16,-8670.0,-8721.78,-8817.06,10882.570000000002,92.06688414538816,
12133.0,2993517.68,1123026.07,-8748.96,-8307.49,-8418.9,-8509.13,-8669.96,-8721.74,-8817.02,10882.55,92.86531443417802,
12134.0,2993517.44,1123027.04,-8748.9,-8307.45,-8418.86,-8509.09,-8669.93,-8721.71,-8816.99,10882.52,93.9111456575225,
12135.0,2993517.2,1123028.0,-8748.84,-8307.41,-8418.83,-8509.05,-8669.89,-8721.67,-8816.95,10882.5,93.14645185980824,
12136.0,2993516.95,1123028.97,-8748.77,-8307.38,-8418.79,-8509.02,-8669.86,-8721.64,-8816.91,10882.47,90.6499515202118,
12137.0,2993516.71,1123029.94,-8748.71,-8307.34,-8418.75,-8508.98,-8669.82,-8721.6,-8816.88,10882.44,92.8315779431024,
12138.0,2993516.47,1123030.91,-8748.65,-8307.31,-8418.72,-8508.94,-8669.78,-8721.56,-8816.84,10882.42,98.4205899646314,
12139.0,2993516.23,1123031.88,-8748.58,-8307.27,-8418.68,-8508.91,-8669.75,-8721.53,-8816.81,10882.39,100.7371623518245,
12140.0,2993515.98,1123032.84,-8748.52,-8307.23,-8418.64,-8508.87,-8669.71,-8721.49,-8816.77,10882.36,102.9075432776899,
12141.0,2993515.74,1123033.81,-8748.46,-8307.2,-8418.61,-8508.84,-8669.68,-8721.46,-8816.73,10882.34,104.45942186716876,
12142.0,2993515.49,1123034.78,-8748.4,-8307.16,-8418.57,-8508.8,-8669.64,-8721.42,-8816.7,10882.31,108.00175343010967,
12143.0,2993515.25,1123035.75,-8748.33,-8307.13,-8418.54,-8508.76,-8669.6,-8721.38,-8816.66,10882.28,110.30708032027758,
12144.0,2993515.01,1123036.72,-8748.27,-8307.09,-8418.5,-8508.73,-8669.57,-8721.35,-8816.62,10882.26,109.77854196009277,
12145.0,2993514.76,1123037.68,-8748.21,-8307.05,-8418.46,-8508.69,-8669.53,-8721.31,-8816.59,10882.23,106.6860302781602,
12146.0,2993514.52,1123038.65,-8748.15,-8307.02,-8418.43,-8508.66,-8669.5,-8721.27,-8816.55,10882.2,103.58227309920244,
12147.0,2993514.28,1123039.62,-8748.09,-8306.98,-8418.39,-8508.62,-8669.46,-8721.24,-8816.52,10882.18,99.07282879209356,
12148.0,2993514.03,1123040.59,-8748.02,-8307.85,-8419.26,-8509.49,-8670.33,-8722.11,-8817.39,10881.25,96.75625640490044,
12149.0,2993513.79,1123041.55,-8747.96,-8307.8,-8419.21,-8509.44,-8670.28,-8722.06,-8817.34,10881.23,95.2606053005476,
12150.0,2993513.54,1123042.52,-8747.9,-8307.76,-8419.17,-8509.39,-8670.23,-8722.01,-8817.29,10881.22,92.65164999069904,
12151.0,2993513.3,1123043.49,-8747.84,-8307.71,-8419.12,-8509.35,-8670.19,-8721.97,-8817.24,10881.2,89.25550988908586,
12152.0,2993513.05,1123044.46,-8747.78,-8307.66,-8419.07,-8509.3,-8670.14,-8721.92,-8817.2,10881.19,83.77895283780894,
12153.0,2993512.81,1123045.42,-8747.72,-8307.61,-8419.02,-8509.25,-8670.09,-8721.87,-8817.15,10881.18,84.40870067122067,
12154.0,2993512.56,1123046.39,-8747.66,-8307.57,-8418.98,-8509.2,-8670.04,-8721.82,-8817.1,10881.16,92.02190215728731,
12155.0,2993512.32,1123047.36,-8747.6,-8307.52,-8418.93,-8509.16,-8670.0,-8721.78,-8817.05,10881.15,95.04694085706862,
12156.0,2993512.07,1123048.33,-8747.54,-8307.47,-8418.88,-8509.11,-8669.95,-8721.73,-8817.01,10881.14,96.28394552984165,
12157.0,2993511.83,1123049.3,-8747.48,-8307.42,-8418.84,-8509.06,-8669.9,-8721.68,-8816.96,10881.13,95.3955512648501,
12158.0,2993511.58,1123050.26,-8747.42,-8307.38,-8418.79,-8509.02,-8669.86,-8721.63,-8816.91,10881.11,95.980317110161,
12159.0,2993511.34,1123051.23,-8747.35,-8307.33,-8418.74,-8508.97,-8669.81,-8721.59,-8816.87,10881.1,96.52010096737104,
12160.0,2993511.09,1123052.2,-8747.29,-8307.28,-8418.69,-8508.92,-8669.76,-8721.54,-8816.82,10881.09,93.84367267537124,
12161.0,2993510.84,1123053.16,-8747.24,-8307.24,-8418.65,-8508.87,-8669.71,-8721.49,-8816.77,10881.070000000002,91.05478941311934,
12162.0,2993510.6,1123054.13,-8747.18,-8307.19,-8418.6,-8508.83,-8669.67,-8721.45,-8816.72,10881.06,91.8532197019092,
12163.0,2993510.35,1123055.1,-8747.12,-8307.14,-8418.55,-8508.78,-8669.62,-8721.4,-8816.68,10881.05,94.94573138384176,
12164.0,2993510.1,1123056.07,-8747.06,-8307.09,-8418.5,-8508.73,-8669.57,-8721.35,-8816.63,10881.04,98.39809897058096,
12165.0,2993509.86,1123057.03,-8747.0,-8307.05,-8418.46,-8508.68,-8669.52,-8721.3,-8816.58,10881.03,98.60051791703476,
12166.0,2993509.61,1123058.0,-8746.94,-8307.0,-8418.41,-8508.64,-8669.48,-8721.26,-8816.53,10881.01,97.40849523236255,
12167.0,2993509.36,1123058.97,-8746.88,-8306.95,-8418.36,-8508.59,-8669.43,-8721.21,-8816.49,10881.0,97.83582411932052,
12168.0,2993509.12,1123059.94,-8746.82,-8306.9,-8418.32,-8508.54,-8669.38,-8721.16,-8816.44,10880.990000000002,,
12169.0,2993508.87,1123060.9,-8746.76,-8306.86,-8418.27,-8508.49,-8669.33,-8721.11,-8816.39,10880.98,103.37985415274868,
12170.0,2993508.62,1123061.87,-8746.7,-8306.81,-8418.22,-8508.45,-8669.29,-8721.07,-8816.35,10880.97,102.24405895320254,
12171.0,2993508.38,1123062.84,-8746.64,-8306.76,-8418.17,-8508.4,-8669.24,-8721.02,-8816.3,10880.96,94.01235513074938,
12172.0,2993508.13,1123063.81,-8746.59,-8306.71,-8418.13,-8508.35,-8669.19,-8720.97,-8816.25,10880.95,86.2754531774054,
12173.0,2993507.88,1123064.77,-8746.53,-8306.67,-8418.08,-8508.31,-8669.15,-8720.92,-8816.2,10880.93,84.99346651653154,
12174.0,2993507.63,1123065.74,-8746.47,-8306.62,-8418.03,-8508.26,-8669.1,-8720.88,-8816.16,10880.92,84.97097552248113,
12175.0,2993507.39,1123066.71,-8746.41,-8306.57,-8417.98,-8508.21,-8669.05,-8720.83,-8816.11,10880.91,84.49866464742234,
12176.0,2993507.14,1123067.67,-8746.35,-8306.53,-8417.94,-8508.16,-8669.0,-8720.78,-8816.06,10880.9,81.57483542086794,
12177.0,2993506.89,1123068.64,-8746.3,-8306.48,-8417.89,-8508.12,-8668.96,-8720.74,-8816.01,10880.89,81.09127904878393,
12178.0,2993506.64,1123069.61,-8746.24,-8306.43,-8417.84,-8508.07,-8668.91,-8720.69,-8815.97,10880.88,82.37326570965779,
12179.0,2993506.39,1123070.57,-8746.18,-8306.38,-8417.79,-8508.02,-8668.86,-8720.64,-8815.92,10880.87,84.58862862362402,
12180.0,2993506.15,1123071.54,-8746.12,-8306.34,-8417.75,-8507.97,-8668.81,-8720.59,-8815.87,10880.86,86.09552522500205,
12181.0,2993505.9,1123072.51,-8746.07,-8306.29,-8417.7,-8507.93,-8668.77,-8720.55,-8815.82,10880.85,85.84812429044746,
12182.0,2993505.65,1123073.48,-8746.01,-8306.24,-8417.65,-8507.88,-8668.72,-8720.5,-8815.78,10880.84,81.63106290599399,
12183.0,2993505.4,1123074.44,-8745.95,-8306.19,-8417.61,-8507.83,-8668.67,-8720.45,-8815.73,10880.83,78.66225169133874,
12184.0,2993505.15,1123075.41,-8745.9,-8306.15,-8417.56,-8507.79,-8668.62,-8720.4,-8815.68,10880.820000000002,79.07833508127148,
12185.0,2993504.9,1123076.38,-8745.84,-8306.1,-8417.51,-8507.74,-8668.58,-8720.36,-8815.64,10880.81,82.58693015313676,
