MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11575.0,3007323.7,1110557.02,-9275.21,-9241.76,-9380.32,-9455.26,-9584.22,-9625.95,-9742.67,11483.97,123.76780335406455,11483.97
11576.0,3007323.75,1110557.42,-9276.12,-9241.75,-9380.3,-9455.24,-9584.2,-9625.93,-9742.65,11484.9,104.07533597031066,11484.9
11577.0,3007323.81,1110557.83,-9277.03,-9241.73,-9380.29,-9455.23,-9584.19,-9625.92,-9742.64,11485.84,,11485.84
11578.0,3007323.87,1110558.23,-9277.95,-9241.71,-9380.27,-9455.21,-9584.17,-9625.9,-9742.62,11486.77,93.10767673570948,11486.77
11579.0,3007323.92,1110558.64,-9278.86,-9241.7,-9380.25,-9455.2,-9584.15,-9625.89,-9742.61,11487.7,,11487.7
11580.0,3007323.98,1110559.04,-9279.77,-9241.68,-9380.24,-9455.18,-9584.14,-9625.87,-9742.59,11488.63,,11488.63
11581.0,3007324.04,1110559.45,-9280.68,-9241.67,-9380.22,-9455.16,-9584.12,-9625.85,-9742.57,11489.55,,11489.55
11582.0,3007324.09,1110559.86,-9281.59,-9241.65,-9380.2,-9455.15,-9584.1,-9625.84,-9742.56,11490.48,97.49943749988596,11490.48
11583.0,3007324.15,1110560.27,-9282.5,-9241.63,-9380.19,-9455.13,-9584.09,-9625.82,-9742.54,11491.4,88.76288667489318,11491.4
11584.0,3007324.2,1110560.68,-9283.41,-9241.62,-9380.17,-9455.11,-9584.07,-9625.8,-9742.52,11492.33,,11492.33
11585.0,3007324.25,1110561.1,-9284.32,-9241.6,-9380.15,-9455.1,-9584.05,-9625.79,-9742.51,11493.25,,11493.25
11586.0,3007324.31,1110561.51,-9285.23,-9241.58,-9380.14,-9455.08,-9584.04,-9625.77,-9742.49,11494.18,90.95876705698144,11494.18
11587.0,3007324.36,1110561.93,-9286.14,-9241.57,-9380.12,-9455.06,-9584.02,-9625.75,-9742.47,11495.1,,11495.1
11588.0,3007324.41,1110562.35,-9287.04,-9241.55,-9380.1,-9455.05,-9584.0,-9625.74,-9742.46,11496.03,,11496.03
11589.0,3007324.47,1110562.76,-9287.95,-9241.53,-9380.09,-9455.03,-9583.99,-9625.72,-9742.44,11496.95,,11496.95
11590.0,3007324.52,1110563.18,-9288.86,-9241.52,-9380.07,-9455.01,-9583.97,-9625.7,-9742.42,11497.88,,11497.88
11591.0,3007324.57,1110563.61,-9289.76,-9241.5,-9380.05,-9455.0,-9583.95,-9625.69,-9742.41,11498.8,,11498.8
11592.0,3007324.62,1110564.03,-9290.67,-9241.48,-9380.04,-9454.98,-9583.94,-9625.67,-9742.39,11499.72,114.99602450155164,11499.72
11593.0,3007324.67,1110564.45,-9291.57,-9241.46,-9380.02,-9454.96,-9583.92,-9625.65,-9742.37,11500.64,,11500.64
11594.0,3007324.72,1110564.88,-9292.47,-9241.45,-9380.0,-9454.94,-9583.9,-9625.63,-9742.36,11501.56,95.30355711779772,11501.56
11595.0,3007324.77,1110565.3,-9293.38,-9241.43,-9379.99,-9454.93,-9583.89,-9625.62,-9742.34,11502.48,,11502.48
11596.0,3007324.82,1110565.73,-9294.28,-9241.41,-9379.97,-9454.91,-9583.87,-9625.6,-9742.32,11503.4,,11503.4
11597.0,3007324.87,1110566.16,-9295.18,-9241.4,-9379.95,-9454.89,-9583.85,-9625.58,-9742.3,11504.320000000002,99.68357520613417,11504.320000000002
11598.0,3007324.92,1110566.59,-9296.08,-9241.38,-9379.93,-9454.88,-9583.83,-9625.57,-9742.29,11505.240000000002,,11505.240000000002
11599.0,3007324.97,1110567.03,-9296.98,-9241.36,-9379.92,-9454.86,-9583.82,-9625.55,-9742.27,11506.16,,11506.16
11600.0,3007325.01,1110567.46,-9297.88,-9241.34,-9379.9,-9454.84,-9583.8,-9625.53,-9742.25,11507.08,86.57874896864499,11507.08
11601.0,3007325.06,1110567.89,-9298.78,-9241.33,-9379.88,-9454.82,-9583.78,-9625.51,-9742.24,11507.990000000002,,11507.990000000002
11602.0,3007325.11,1110568.33,-9299.68,-9241.31,-9379.86,-9454.81,-9583.76,-9625.5,-9742.22,11508.91,,11508.91
11603.0,3007325.15,1110568.77,-9300.58,-9241.29,-9379.85,-9454.79,-9583.75,-9625.48,-9742.2,11509.820000000002,,11509.820000000002
11604.0,3007325.2,1110569.2,-9301.48,-9241.27,-9379.83,-9454.77,-9583.73,-9625.46,-9742.18,11510.73,84.38286858655674,11510.73
11605.0,3007325.25,1110569.64,-9302.37,-9241.26,-9379.81,-9454.75,-9583.71,-9625.44,-9742.16,11511.65,,11511.65
11606.0,3007325.29,1110570.09,-9303.27,-9241.24,-9379.79,-9454.74,-9583.69,-9625.43,-9742.15,11512.56,114.99602450155164,11512.56
11607.0,3007325.34,1110570.53,-9304.17,-9241.22,-9379.78,-9454.72,-9583.68,-9625.41,-9742.13,11513.48,,11513.48
11608.0,3007325.38,1110570.97,-9305.06,-9241.2,-9379.76,-9454.7,-9583.66,-9625.39,-9742.11,11514.39,,11514.39
11609.0,3007325.43,1110571.42,-9305.95,-9241.19,-9379.74,-9454.68,-9583.64,-9625.37,-9742.09,11515.3,,11515.3
11610.0,3007325.47,1110571.86,-9306.85,-9241.17,-9379.72,-9454.67,-9583.62,-9625.36,-9742.08,11516.22,97.49943749988596,11516.22
11611.0,3007325.51,1110572.31,-9307.74,-9241.15,-9379.71,-9454.65,-9583.61,-9625.34,-9742.06,11517.13,,11517.13
11612.0,3007325.56,1110572.76,-9308.63,-9241.13,-9379.69,-9454.63,-9583.59,-9625.32,-9742.04,11518.04,84.38286858655674,11518.04
11613.0,3007325.6,1110573.21,-9309.53,-9241.11,-9379.67,-9454.61,-9583.57,-9625.3,-9742.02,11518.94,,11518.94
11614.0,3007325.64,1110573.66,-9310.42,-9241.1,-9379.65,-9454.59,-9583.55,-9625.28,-9742.0,11519.85,,11519.85
11615.0,3007325.68,1110574.12,-9311.31,-9241.08,-9379.63,-9454.58,-9583.53,-9625.26,-9741.99,11520.76,,11520.76
11616.0,3007325.72,1110574.57,-9312.2,-9241.06,-9379.62,-9454.56,-9583.52,-9625.25,-9741.97,11521.67,97.49943749988596,11521.67
11617.0,3007325.76,1110575.03,-9313.09,-9241.04,-9379.6,-9454.54,-9583.5,-9625.23,-9741.95,11522.58,,11522.58
11618.0,3007325.8,1110575.48,-9313.98,-9241.02,-9379.58,-9454.52,-9583.48,-9625.21,-9741.93,11523.490000000002,123.76780335406455,11523.490000000002
11619.0,3007325.84,1110575.94,-9314.86,-9241.01,-9379.56,-9454.5,-9583.46,-9625.19,-9741.91,11524.39,,11524.39
11620.0,3007325.88,1110576.4,-9315.75,-9240.99,-9379.54,-9454.48,-9583.44,-9625.17,-9741.9,11525.3,,11525.3
11621.0,3007325.92,1110576.86,-9316.64,-9240.97,-9379.52,-9454.47,-9583.42,-9625.16,-9741.88,11526.2,114.99602450155164,11526.2
11622.0,3007325.96,1110577.32,-9317.52,-9240.95,-9379.51,-9454.45,-9583.41,-9625.14,-9741.86,11527.11,,11527.11
11623.0,3007326.0,1110577.79,-9318.41,-9240.93,-9379.49,-9454.43,-9583.39,-9625.12,-9741.84,11528.01,99.68357520613417,11528.01
11624.0,3007326.04,1110578.25,-9319.29,-9240.91,-9379.47,-9454.41,-9583.37,-9625.1,-9741.82,11528.91,,11528.91
11625.0,3007326.07,1110578.72,-9320.18,-9240.89,-9379.45,-9454.39,-9583.35,-9625.08,-9741.8,11529.81,,11529.81
11626.0,3007326.11,1110579.18,-9321.06,-9240.88,-9379.43,-9454.37,-9583.33,-9625.06,-9741.78,11530.72,97.49943749988596,11530.72
11627.0,3007326.15,1110579.65,-9321.94,-9240.86,-9379.41,-9454.35,-9583.31,-9625.04,-9741.77,11531.62,,11531.62
11628.0,3007326.19,1110580.12,-9322.83,-9240.84,-9379.39,-9454.34,-9583.29,-9625.03,-9741.75,11532.52,,11532.52
11629.0,3007326.22,1110580.59,-9323.71,-9240.82,-9379.38,-9454.32,-9583.28,-9625.01,-9741.73,11533.42,,11533.42
11630.0,3007326.26,1110581.06,-9324.59,-9240.8,-9379.36,-9454.3,-9583.26,-9624.99,-9741.71,11534.320000000002,,11534.320000000002
11631.0,3007326.29,1110581.54,-9325.47,-9240.78,-9379.34,-9454.28,-9583.24,-9624.97,-9741.69,11535.22,,11535.22
11632.0,3007326.33,1110582.01,-9326.35,-9240.76,-9379.32,-9454.26,-9583.22,-9624.95,-9741.67,11536.12,,11536.12
11633.0,3007326.36,1110582.49,-9327.23,-9240.74,-9379.3,-9454.24,-9583.2,-9624.93,-9741.65,11537.01,102.98326711718656,11537.01
11634.0,3007326.39,1110582.97,-9328.1,-9240.73,-9379.28,-9454.22,-9583.18,-9624.91,-9741.63,11537.91,,11537.91
11635.0,3007326.43,1110583.45,-9328.98,-9240.71,-9379.26,-9454.2,-9583.16,-9624.89,-9741.62,11538.8,,11538.8
11636.0,3007326.46,1110583.93,-9329.86,-9240.69,-9379.24,-9454.19,-9583.14,-9624.87,-9741.6,11539.7,,11539.7
11637.0,3007326.49,1110584.41,-9330.73,-9240.67,-9379.22,-9454.17,-9583.12,-9624.86,-9741.58,11540.6,95.30355711779772,11540.6
11638.0,3007326.53,1110584.89,-9331.61,-9240.65,-9379.21,-9454.15,-9583.11,-9624.84,-9741.56,11541.490000000002,97.49943749988596,11541.490000000002
11639.0,3007326.56,1110585.37,-9332.48,-9240.63,-9379.19,-9454.13,-9583.09,-9624.82,-9741.54,11542.39,,11542.39
11640.0,3007326.59,1110585.86,-9333.36,-9240.61,-9379.17,-9454.11,-9583.07,-9624.8,-9741.52,11543.28,,11543.28
11641.0,3007326.63,1110586.35,-9334.23,-9240.59,-9379.15,-9454.09,-9583.05,-9624.78,-9741.5,11544.17,106.2712163523989,11544.17
11642.0,3007326.66,1110586.84,-9335.1,-9240.57,-9379.13,-9454.07,-9583.03,-9624.76,-9741.48,11545.06,108.46709673448714,11545.06
11643.0,3007326.69,1110587.33,-9335.97,-9240.55,-9379.11,-9454.05,-9583.01,-9624.74,-9741.46,11545.95,,11545.95
11644.0,3007326.73,1110587.82,-9336.84,-9240.53,-9379.09,-9454.03,-9582.99,-9624.72,-9741.44,11546.84,,11546.84
11645.0,3007326.76,1110588.31,-9337.71,-9240.51,-9379.07,-9454.01,-9582.97,-9624.7,-9741.42,11547.73,,11547.73
11646.0,3007326.79,1110588.81,-9338.58,-9240.49,-9379.05,-9453.99,-9582.95,-9624.68,-9741.4,11548.61,106.2712163523989,11548.61
11647.0,3007326.83,1110589.3,-9339.45,-9240.47,-9379.03,-9453.97,-9582.93,-9624.66,-9741.38,11549.5,125.9636837361528,11549.5
11648.0,3007326.86,1110589.8,-9340.31,-9240.45,-9379.01,-9453.95,-9582.91,-9624.64,-9741.36,11550.39,,11550.39
11649.0,3007326.9,1110590.3,-9341.18,-9240.44,-9378.99,-9453.93,-9582.89,-9624.62,-9741.34,11551.28,119.38778526572813,11551.28
11650.0,3007326.93,1110590.8,-9342.04,-9240.42,-9378.97,-9453.91,-9582.87,-9624.6,-9741.32,11552.17,,11552.17
11651.0,3007326.97,1110591.3,-9342.91,-9240.4,-9378.95,-9453.89,-9582.85,-9624.58,-9741.3,11553.05,,11553.05
11652.0,3007327.0,1110591.81,-9343.77,-9240.38,-9378.93,-9453.87,-9582.83,-9624.56,-9741.28,11553.93,,11553.93
11653.0,3007327.04,1110592.31,-9344.63,-9240.36,-9378.91,-9453.85,-9582.81,-9624.54,-9741.26,11554.81,99.68357520613417,11554.81
11654.0,3007327.07,1110592.82,-9345.49,-9240.33,-9378.89,-9453.83,-9582.79,-9624.52,-9741.24,11555.69,,11555.69
11655.0,3007327.11,1110593.33,-9346.35,-9240.31,-9378.87,-9453.81,-9582.77,-9624.5,-9741.22,11556.570000000002,,11556.570000000002
11656.0,3007327.14,1110593.84,-9347.21,-9240.29,-9378.85,-9453.79,-9582.75,-9624.48,-9741.2,11557.45,117.19190488363988,11557.45
11657.0,3007327.18,1110594.35,-9348.07,-9240.27,-9378.83,-9453.77,-9582.73,-9624.46,-9741.18,11558.33,,11558.33
11658.0,3007327.21,1110594.86,-9348.93,-9240.25,-9378.81,-9453.75,-9582.71,-9624.44,-9741.16,11559.21,104.07533597031066,11559.21
11659.0,3007327.25,1110595.38,-9349.79,-9240.23,-9378.79,-9453.73,-9582.69,-9624.42,-9741.14,11560.09,112.84711482282358,11560.09
11660.0,3007327.28,1110595.89,-9350.64,-9240.21,-9378.77,-9453.71,-9582.67,-9624.4,-9741.12,11560.97,,11560.97
11661.0,3007327.32,1110596.41,-9351.5,-9240.19,-9378.75,-9453.69,-9582.65,-9624.38,-9741.1,11561.84,130.3554445003293,11561.84
11662.0,3007327.35,1110596.93,-9352.35,-9240.17,-9378.73,-9453.67,-9582.63,-9624.36,-9741.08,11562.71,124.87161488302873,11562.71
11663.0,3007327.39,1110597.45,-9353.21,-9240.15,-9378.71,-9453.65,-9582.61,-9624.34,-9741.06,11563.58,108.46709673448714,11563.58
11664.0,3007327.43,1110597.97,-9354.06,-9240.13,-9378.69,-9453.63,-9582.59,-9624.32,-9741.04,11564.46,112.84711482282358,11564.46
11665.0,3007327.46,1110598.49,-9354.91,-9240.11,-9378.67,-9453.61,-9582.57,-9624.3,-9741.02,11565.33,111.75504596969948,11565.33
11666.0,3007327.5,1110599.02,-9355.76,-9240.09,-9378.64,-9453.59,-9582.54,-9624.28,-9741.0,11566.2,112.82362947114348,11566.2
11667.0,3007327.54,1110599.54,-9356.61,-9240.07,-9378.62,-9453.57,-9582.52,-9624.26,-9740.98,11567.070000000002,128.15956411824106,11567.070000000002
11668.0,3007327.57,1110600.07,-9357.46,-9240.05,-9378.6,-9453.54,-9582.5,-9624.23,-9740.96,11567.94,121.58366564781636,11567.94
11669.0,3007327.61,1110600.6,-9358.31,-9240.03,-9378.58,-9453.52,-9582.48,-9624.21,-9740.94,11568.820000000002,,11568.820000000002
11670.0,3007327.65,1110601.13,-9359.15,-9240.01,-9378.56,-9453.5,-9582.46,-9624.19,-9740.91,11569.69,120.47985411885224,11569.69
11671.0,3007327.68,1110601.66,-9360.0,-9239.98,-9378.54,-9453.48,-9582.44,-9624.17,-9740.89,11570.55,,11570.55
11672.0,3007327.72,1110602.19,-9360.85,-9239.96,-9378.52,-9453.46,-9582.42,-9624.15,-9740.87,11571.42,,11571.42
11673.0,3007327.76,1110602.73,-9361.69,-9239.94,-9378.49,-9453.44,-9582.39,-9624.13,-9740.85,11572.28,130.3554445003293,11572.28
11674.0,3007327.8,1110603.27,-9362.53,-9239.92,-9378.47,-9453.41,-9582.37,-9624.1,-9740.82,11573.15,128.15956411824106,11573.15
11675.0,3007327.83,1110603.8,-9363.38,-9239.89,-9378.45,-9453.39,-9582.35,-9624.08,-9740.8,11574.01,,11574.01
11676.0,3007327.87,1110604.34,-9364.22,-9239.87,-9378.43,-9453.37,-9582.33,-9624.06,-9740.78,11574.87,,11574.87
11677.0,3007327.91,1110604.88,-9365.06,-9239.85,-9378.4,-9453.35,-9582.3,-9624.04,-9740.76,11575.740000000002,112.84711482282358,11575.740000000002
11678.0,3007327.95,1110605.42,-9365.9,-9239.83,-9378.38,-9453.32,-9582.28,-9624.01,-9740.73,11576.6,110.65123444073534,11576.6
11679.0,3007327.98,1110605.97,-9366.74,-9239.8,-9378.36,-9453.3,-9582.26,-9623.99,-9740.71,11577.47,,11577.47
11680.0,3007328.02,1110606.51,-9367.57,-9239.78,-9378.34,-9453.28,-9582.24,-9623.97,-9740.69,11578.33,,11578.33
11681.0,3007328.06,1110607.06,-9368.41,-9239.76,-9378.31,-9453.25,-9582.21,-9623.94,-9740.67,11579.19,119.38778526572813,11579.19
11682.0,3007328.1,1110607.61,-9369.25,-9239.73,-9378.29,-9453.23,-9582.19,-9623.92,-9740.64,11580.04,114.99602450155164,11580.04
11683.0,3007328.14,1110608.16,-9370.08,-9239.71,-9378.26,-9453.21,-9582.16,-9623.9,-9740.62,11580.9,,11580.9
11684.0,3007328.18,1110608.71,-9370.91,-9239.68,-9378.24,-9453.18,-9582.14,-9623.87,-9740.59,11581.76,,11581.76
11685.0,3007328.21,1110609.26,-9371.75,-9239.66,-9378.22,-9453.16,-9582.12,-9623.85,-9740.57,11582.61,,11582.61
11686.0,3007328.25,1110609.81,-9372.58,-9239.64,-9378.19,-9453.13,-9582.09,-9623.82,-9740.55,11583.47,117.19190488363988,11583.47
11687.0,3007328.29,1110610.37,-9373.41,-9239.61,-9378.17,-9453.11,-9582.07,-9623.8,-9740.52,11584.33,,11584.33
11688.0,3007328.33,1110610.92,-9374.24,-9239.59,-9378.15,-9453.09,-9582.04,-9623.78,-9740.5,11585.18,,11585.18
11689.0,3007328.37,1110611.48,-9375.07,-9239.57,-9378.12,-9453.06,-9582.02,-9623.75,-9740.47,11586.04,,11586.04
11690.0,3007328.41,1110612.04,-9375.9,-9239.54,-9378.1,-9453.04,-9582.0,-9623.73,-9740.45,11586.9,136.93134297075397,11586.9
11691.0,3007328.45,1110612.6,-9376.73,-9239.52,-9378.07,-9453.01,-9581.97,-9623.7,-9740.43,11587.740000000002,,11587.740000000002
11692.0,3007328.49,1110613.16,-9377.55,-9239.49,-9378.05,-9452.99,-9581.95,-9623.68,-9740.4,11588.59,86.57874896864499,11588.59
11693.0,3007328.53,1110613.73,-9378.38,-9239.47,-9378.02,-9452.97,-9581.92,-9623.65,-9740.38,11589.44,,11589.44
11694.0,3007328.57,1110614.29,-9379.2,-9239.44,-9378.0,-9452.94,-9581.9,-9623.63,-9740.35,11590.28,88.76288667489318,11590.28
11695.0,3007328.61,1110614.86,-9380.02,-9239.42,-9377.97,-9452.92,-9581.87,-9623.61,-9740.33,11591.13,,11591.13
11696.0,3007328.65,1110615.42,-9380.85,-9239.39,-9377.95,-9452.89,-9581.85,-9623.58,-9740.3,11591.98,77.79522744029201,11591.98
11697.0,3007328.69,1110615.99,-9381.67,-9239.37,-9377.93,-9452.87,-9581.83,-9623.56,-9740.28,11592.83,86.57874896864499,11592.83
11698.0,3007328.73,1110616.56,-9382.49,-9239.35,-9377.9,-9452.84,-9581.8,-9623.53,-9740.25,11593.67,,11593.67
11699.0,3007328.77,1110617.14,-9383.31,-9239.32,-9377.88,-9452.82,-9581.78,-9623.51,-9740.23,11594.52,,11594.52
11700.0,3007328.81,1110617.71,-9384.13,-9239.3,-9377.85,-9452.79,-9581.75,-9623.48,-9740.2,11595.37,79.99110782238026,11595.37
11701.0,3007328.85,1110618.28,-9384.94,-9239.27,-9377.83,-9452.77,-9581.73,-9623.46,-9740.18,11596.21,,11596.21
11702.0,3007328.89,1110618.86,-9385.76,-9239.25,-9377.8,-9452.74,-9581.7,-9623.43,-9740.15,11597.04,110.65123444073534,11597.04
11703.0,3007328.93,1110619.44,-9386.57,-9239.22,-9377.78,-9452.72,-9581.68,-9623.41,-9740.13,11597.88,,11597.88
11704.0,3007328.97,1110620.02,-9387.39,-9239.2,-9377.75,-9452.69,-9581.65,-9623.38,-9740.1,11598.72,93.10767673570948,11598.72
11705.0,3007329.01,1110620.6,-9388.2,-9239.17,-9377.73,-9452.67,-9581.63,-9623.36,-9740.08,11599.56,86.57874896864499,11599.56
11706.0,3007329.06,1110621.18,-9389.01,-9239.15,-9377.7,-9452.64,-9581.6,-9623.33,-9740.05,11600.4,,11600.4
11707.0,3007329.1,1110621.76,-9389.83,-9239.12,-9377.68,-9452.62,-9581.58,-9623.31,-9740.03,11601.23,,11601.23
11708.0,3007329.14,1110622.35,-9390.64,-9239.1,-9377.65,-9452.59,-9581.55,-9623.28,-9740.0,11602.070000000002,,11602.070000000002
11709.0,3007329.18,1110622.93,-9391.45,-9239.07,-9377.63,-9452.57,-9581.53,-9623.26,-9739.98,11602.91,,11602.91
11710.0,3007329.22,1110623.52,-9392.25,-9239.04,-9377.6,-9452.54,-9581.5,-9623.23,-9739.95,11603.75,90.95876705698144,11603.75
11711.0,3007329.26,1110624.11,-9393.06,-9239.02,-9377.57,-9452.52,-9581.47,-9623.21,-9739.93,11604.58,,11604.58
11712.0,3007329.31,1110624.7,-9393.87,-9238.99,-9377.55,-9452.49,-9581.45,-9623.18,-9739.9,11605.4,,11605.4
11713.0,3007329.35,1110625.29,-9394.67,-9238.97,-9377.52,-9452.47,-9581.42,-9623.15,-9739.88,11606.23,86.57874896864499,11606.23
11714.0,3007329.39,1110625.88,-9395.48,-9238.94,-9377.5,-9452.44,-9581.4,-9623.13,-9739.85,11607.06,84.38286858655674,11607.06
11715.0,3007329.43,1110626.48,-9396.28,-9238.92,-9377.47,-9452.41,-9581.37,-9623.1,-9739.82,11607.89,,11607.89
11716.0,3007329.48,1110627.07,-9397.08,-9238.89,-9377.45,-9452.39,-9581.35,-9623.08,-9739.8,11608.72,,11608.72
11717.0,3007329.52,1110627.67,-9397.88,-9238.86,-9377.42,-9452.36,-9581.32,-9623.05,-9739.77,11609.55,86.57874896864499,11609.55
11718.0,3007329.56,1110628.27,-9398.68,-9238.84,-9377.39,-9452.34,-9581.29,-9623.03,-9739.75,11610.37,,11610.37
11719.0,3007329.6,1110628.87,-9399.48,-9238.81,-9377.37,-9452.31,-9581.27,-9623.0,-9739.72,11611.2,84.38286858655674,11611.2
11720.0,3007329.65,1110629.47,-9400.28,-9238.79,-9377.34,-9452.28,-9581.24,-9622.97,-9739.7,11612.03,,11612.03
11721.0,3007329.69,1110630.07,-9401.08,-9238.76,-9377.32,-9452.26,-9581.22,-9622.95,-9739.67,11612.85,93.10767673570948,11612.85
11722.0,3007329.73,1110630.68,-9401.87,-9238.73,-9377.29,-9452.23,-9581.19,-9622.92,-9739.64,11613.67,86.57874896864499,11613.67
11723.0,3007329.78,1110631.28,-9402.67,-9238.71,-9377.26,-9452.21,-9581.16,-9622.9,-9739.62,11614.490000000002,,11614.490000000002
11724.0,3007329.82,1110631.89,-9403.46,-9238.68,-9377.24,-9452.18,-9581.14,-9622.87,-9739.59,11615.31,,11615.31
11725.0,3007329.86,1110632.5,-9404.25,-9238.66,-9377.21,-9452.15,-9581.11,-9622.84,-9739.56,11616.12,84.38286858655674,11616.12
11726.0,3007329.91,1110633.11,-9405.05,-9238.63,-9377.19,-9452.13,-9581.09,-9622.82,-9739.54,11616.94,75.61108973404382,11616.94
11727.0,3007329.95,1110633.72,-9405.84,-9238.6,-9377.16,-9452.1,-9581.06,-9622.79,-9739.51,11617.76,,11617.76
11728.0,3007329.99,1110634.33,-9406.63,-9238.58,-9377.13,-9452.07,-9581.03,-9622.76,-9739.49,11618.58,,11618.58
11729.0,3007330.04,1110634.94,-9407.41,-9238.55,-9377.11,-9452.05,-9581.01,-9622.74,-9739.46,11619.4,,11619.4
11730.0,3007330.08,1110635.56,-9408.2,-9238.52,-9377.08,-9452.02,-9580.98,-9622.71,-9739.43,11620.22,99.68357520613417,11620.22
11731.0,3007330.13,1110636.17,-9408.99,-9238.5,-9377.05,-9451.99,-9580.95,-9622.68,-9739.41,11621.03,84.38286858655674,11621.03
11732.0,3007330.17,1110636.79,-9409.77,-9238.47,-9377.03,-9451.97,-9580.93,-9622.66,-9739.38,11621.83,,11621.83
11733.0,3007330.21,1110637.41,-9410.56,-9238.44,-9377.0,-9451.94,-9580.9,-9622.63,-9739.35,11622.64,,11622.64
11734.0,3007330.26,1110638.03,-9411.34,-9238.42,-9376.97,-9451.91,-9580.87,-9622.6,-9739.33,11623.45,73.41520935195557,11623.45
11735.0,3007330.3,1110638.65,-9412.12,-9238.39,-9376.95,-9451.89,-9580.85,-9622.58,-9739.3,11624.26,,11624.26
11736.0,3007330.35,1110639.27,-9412.91,-9238.36,-9376.92,-9451.86,-9580.82,-9622.55,-9739.27,11625.070000000002,106.2712163523989,11625.070000000002
11737.0,3007330.4,1110639.89,-9413.69,-9238.34,-9376.89,-9451.83,-9580.79,-9622.52,-9739.24,11625.88,,11625.88
11738.0,3007330.44,1110640.52,-9414.47,-9238.31,-9376.86,-9451.81,-9580.76,-9622.5,-9739.22,11626.69,84.38286858655674,11626.69
11739.0,3007330.49,1110641.15,-9415.24,-9238.28,-9376.84,-9451.78,-9580.74,-9622.47,-9739.19,11627.5,,11627.5
11740.0,3007330.54,1110641.77,-9416.02,-9238.26,-9376.81,-9451.75,-9580.71,-9622.44,-9739.16,11628.31,88.76288667489318,11628.31
11741.0,3007330.58,1110642.4,-9416.8,-9238.23,-9376.78,-9451.73,-9580.68,-9622.42,-9739.14,11629.11,,11629.11
11742.0,3007330.63,1110643.03,-9417.57,-9238.2,-9376.76,-9451.7,-9580.66,-9622.39,-9739.11,11629.91,71.21932896986733,11629.91
11743.0,3007330.68,1110643.66,-9418.35,-9238.17,-9376.73,-9451.67,-9580.63,-9622.36,-9739.08,11630.7,93.10767673570948,11630.7
11744.0,3007330.73,1110644.29,-9419.12,-9238.15,-9376.7,-9451.64,-9580.6,-9622.33,-9739.05,11631.5,,11631.5
11745.0,3007330.78,1110644.92,-9419.9,-9238.12,-9376.67,-9451.62,-9580.57,-9622.31,-9739.03,11632.3,86.57874896864499,11632.3
11746.0,3007330.83,1110645.56,-9420.67,-9238.09,-9376.65,-9451.59,-9580.55,-9622.28,-9739.0,11633.1,,11633.1
11747.0,3007330.88,1110646.19,-9421.44,-9238.06,-9376.62,-9451.56,-9580.52,-9622.25,-9738.97,11633.9,104.07533597031066,11633.9
11748.0,3007330.93,1110646.83,-9422.21,-9238.04,-9376.59,-9451.53,-9580.49,-9622.22,-9738.94,11634.7,,11634.7
11749.0,3007330.98,1110647.47,-9422.98,-9238.01,-9376.56,-9451.51,-9580.46,-9622.2,-9738.92,11635.5,79.99110782238026,11635.5
11750.0,3007331.03,1110648.11,-9423.75,-9237.98,-9376.54,-9451.48,-9580.44,-9622.17,-9738.89,11636.3,,11636.3
11751.0,3007331.08,1110648.74,-9424.51,-9237.95,-9376.51,-9451.45,-9580.41,-9622.14,-9738.86,11637.1,,11637.1
11752.0,3007331.13,1110649.39,-9425.28,-9237.93,-9376.48,-9451.42,-9580.38,-9622.11,-9738.83,11637.89,73.41520935195557,11637.89
11753.0,3007331.18,1110650.03,-9426.04,-9237.9,-9376.45,-9451.4,-9580.35,-9622.09,-9738.81,11638.68,,11638.68
11754.0,3007331.23,1110650.67,-9426.81,-9237.87,-9376.43,-9451.37,-9580.33,-9622.06,-9738.78,11639.48,,11639.48
11755.0,3007331.28,1110651.32,-9427.57,-9237.84,-9376.4,-9451.34,-9580.3,-9622.03,-9738.75,11640.27,,11640.27
11756.0,3007331.34,1110651.96,-9428.33,-9237.86,-9376.42,-9451.36,-9580.32,-9622.05,-9738.77,11641.01,79.99110782238026,11641.01
11757.0,3007331.39,1110652.61,-9429.09,-9237.94,-9376.5,-9451.44,-9580.4,-9622.13,-9738.85,11641.69,,11641.69
11758.0,3007331.44,1110653.26,-9429.85,-9238.02,-9376.58,-9451.52,-9580.48,-9622.21,-9738.93,11642.37,93.10767673570948,11642.37
11759.0,3007331.5,1110653.9,-9430.61,-9238.1,-9376.66,-9451.6,-9580.56,-9622.29,-9739.01,11643.05,,11643.05
11760.0,3007331.55,1110654.55,-9431.37,-9238.18,-9376.74,-9451.68,-9580.64,-9622.37,-9739.09,11643.72,,11643.72
11761.0,3007331.6,1110655.21,-9432.13,-9238.27,-9376.82,-9451.76,-9580.72,-9622.45,-9739.17,11644.4,73.41520935195557,11644.4
11762.0,3007331.66,1110655.86,-9432.88,-9238.35,-9376.9,-9451.84,-9580.8,-9622.53,-9739.26,11645.070000000002,69.07041929113925,11645.070000000002
11763.0,3007331.71,1110656.51,-9433.64,-9238.43,-9376.98,-9451.93,-9580.88,-9622.62,-9739.34,11645.740000000002,95.30355711779772,11645.740000000002
