MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11420.0,2996774.22,1128363.57,-8479.58,-8194.83,-8309.61,-8402.06,-8574.12,-8626.14,-8721.53,10655.1,41.85173781349168,10655.1
11421.0,2996773.5,1128364.26,-8479.53,-8194.76,-8309.54,-8402.0,-8574.06,-8626.07,-8721.47,10655.12,,10655.12
11422.0,2996772.77,1128364.95,-8479.48,-8194.7,-8309.48,-8401.94,-8573.99,-8626.01,-8721.4,10655.13,42.26056770081821,10655.13
11423.0,2996772.05,1128365.64,-8479.43,-8194.63,-8309.41,-8401.87,-8573.93,-8625.94,-8721.34,10655.15,37.8523150026887,10655.15
11424.0,2996771.33,1128366.33,-8479.38,-8194.57,-8309.35,-8401.81,-8573.86,-8625.88,-8721.27,10655.16,,10655.16
11425.0,2996770.61,1128367.01,-8479.33,-8194.5,-8309.28,-8401.74,-8573.8,-8625.81,-8721.21,10655.18,36.84801549686483,10655.18
11426.0,2996769.88,1128367.7,-8479.28,-8194.44,-8309.22,-8401.68,-8573.73,-8625.75,-8721.15,10655.19,37.8523150026887,10655.19
11427.0,2996769.16,1128368.39,-8479.23,-8194.37,-8309.15,-8401.61,-8573.67,-8625.68,-8721.08,10655.2,38.22559446503031,10655.2
11428.0,2996768.44,1128369.08,-8479.18,-8194.31,-8309.09,-8401.55,-8573.6,-8625.62,-8721.02,10655.22,,10655.22
11429.0,2996767.72,1128369.77,-8479.13,-8194.24,-8309.02,-8401.48,-8573.54,-8625.55,-8720.95,10655.23,,10655.23
11430.0,2996767.0,1128370.46,-8479.08,-8194.18,-8308.96,-8401.42,-8573.47,-8625.49,-8720.89,10655.240000000002,40.85632591391405,10655.240000000002
11431.0,2996766.27,1128371.15,-8479.03,-8194.11,-8308.89,-8401.35,-8573.41,-8625.42,-8720.82,10655.25,,10655.25
11432.0,2996765.55,1128371.84,-8478.97,-8194.05,-8308.83,-8401.29,-8573.35,-8625.36,-8720.76,10655.27,39.772037951874125,10655.27
11433.0,2996764.83,1128372.54,-8478.92,-8193.98,-8308.77,-8401.22,-8573.28,-8625.29,-8720.69,10655.28,,10655.28
11434.0,2996764.11,1128373.23,-8478.87,-8193.92,-8308.7,-8401.16,-8573.22,-8625.23,-8720.63,10655.29,34.350598141674524,10655.29
11435.0,2996763.39,1128373.92,-8478.81,-8193.86,-8308.64,-8401.09,-8573.15,-8625.16,-8720.56,10655.3,,10655.3
11436.0,2996762.67,1128374.61,-8478.76,-8193.79,-8308.57,-8401.03,-8573.09,-8625.1,-8720.5,10655.31,,10655.31
11437.0,2996761.95,1128375.3,-8478.7,-8193.73,-8308.51,-8400.96,-8573.02,-8625.03,-8720.43,10655.320000000002,,10655.320000000002
11438.0,2996761.23,1128375.99,-8478.65,-8193.66,-8308.44,-8400.9,-8572.96,-8624.97,-8720.37,10655.33,34.84830409146334,10655.33
11439.0,2996760.5,1128376.68,-8478.59,-8193.6,-8308.38,-8400.83,-8572.89,-8624.91,-8720.3,10655.34,,10655.34
11440.0,2996759.78,1128377.37,-8478.54,-8193.53,-8308.31,-8400.77,-8572.83,-8624.84,-8720.24,10655.35,36.350309547076016,10655.35
11441.0,2996759.06,1128378.06,-8478.48,-8193.47,-8308.25,-8400.7,-8572.76,-8624.78,-8720.17,10655.36,35.95036726599572,10655.36
11442.0,2996758.34,1128378.75,-8478.42,-8193.4,-8308.18,-8400.64,-8572.7,-8624.71,-8720.11,10655.36,34.350598141674524,10655.36
11443.0,2996757.62,1128379.44,-8478.37,-8193.34,-8308.12,-8400.58,-8572.63,-8624.65,-8720.04,10655.37,,10655.37
11444.0,2996756.9,1128380.13,-8478.31,-8193.27,-8308.05,-8400.51,-8572.57,-8624.58,-8719.98,10655.38,34.63500154155385,10655.38
11445.0,2996756.18,1128380.83,-8478.25,-8193.21,-8307.99,-8400.45,-8572.5,-8624.52,-8719.91,10655.39,,10655.39
11446.0,2996755.46,1128381.52,-8478.19,-8193.14,-8307.92,-8400.38,-8572.44,-8624.45,-8719.85,10655.39,36.350309547076016,10655.39
11447.0,2996754.74,1128382.21,-8478.13,-8193.08,-8307.86,-8400.32,-8572.37,-8624.39,-8719.79,10655.4,,10655.4
11448.0,2996754.02,1128382.9,-8478.07,-8193.01,-8307.79,-8400.25,-8572.31,-8624.32,-8719.72,10655.4,,10655.4
11449.0,2996753.3,1128383.59,-8478.01,-8192.95,-8307.73,-8400.19,-8572.24,-8624.26,-8719.66,10655.41,,10655.41
11450.0,2996752.58,1128384.28,-8477.95,-8192.88,-8307.66,-8400.12,-8572.18,-8624.19,-8719.59,10655.41,36.15478220965898,10655.41
11451.0,2996751.86,1128384.98,-8477.89,-8192.82,-8307.6,-8400.06,-8572.11,-8624.13,-8719.53,10655.42,,10655.42
11452.0,2996751.14,1128385.67,-8477.83,-8192.75,-8307.54,-8399.99,-8572.05,-8624.06,-8719.46,10655.42,,10655.42
11453.0,2996750.42,1128386.36,-8477.77,-8192.69,-8307.47,-8399.93,-8571.99,-8624.0,-8719.4,10655.43,35.35489764749839,10655.43
11454.0,2996749.71,1128387.05,-8477.71,-8192.62,-8307.41,-8399.86,-8571.92,-8623.93,-8719.33,10655.43,35.603750622392795,10655.43
11455.0,2996748.99,1128387.74,-8477.65,-8192.56,-8307.34,-8399.8,-8571.86,-8623.87,-8719.27,10655.44,,10655.44
11456.0,2996748.27,1128388.44,-8477.59,-8192.5,-8307.28,-8399.73,-8571.79,-8623.8,-8719.2,10655.44,36.350309547076016,10655.44
11457.0,2996747.55,1128389.13,-8477.52,-8192.43,-8307.21,-8399.67,-8571.73,-8623.74,-8719.14,10655.44,36.43029800329207,10655.44
11458.0,2996746.83,1128389.82,-8477.46,-8192.37,-8307.15,-8399.6,-8571.66,-8623.67,-8719.07,10655.44,,10655.44
11459.0,2996746.11,1128390.51,-8477.4,-8192.3,-8307.08,-8399.54,-8571.6,-8623.61,-8719.01,10655.44,,10655.44
11460.0,2996745.39,1128391.21,-8477.33,-8192.24,-8307.02,-8399.47,-8571.53,-8623.55,-8718.94,10655.44,37.01688001554318,10655.44
11461.0,2996744.67,1128391.9,-8477.27,-8192.17,-8306.95,-8399.41,-8571.47,-8623.48,-8718.88,10655.44,,10655.44
11462.0,2996743.96,1128392.59,-8477.2,-8192.11,-8306.89,-8399.35,-8571.4,-8623.42,-8718.81,10655.44,37.8523150026887,10655.44
11463.0,2996743.24,1128393.28,-8477.14,-8192.04,-8306.82,-8399.28,-8571.34,-8623.35,-8718.75,10655.44,,10655.44
11464.0,2996742.52,1128393.98,-8477.07,-8191.98,-8306.76,-8399.22,-8571.27,-8623.29,-8718.68,10655.44,37.71011330274903,10655.44
11465.0,2996741.8,1128394.67,-8477.0,-8191.91,-8306.69,-8399.15,-8571.21,-8623.22,-8718.62,10655.44,,10655.44
11466.0,2996741.08,1128395.36,-8476.94,-8191.85,-8306.63,-8399.09,-8571.14,-8623.16,-8718.56,10655.44,36.84801549686483,10655.44
11467.0,2996740.37,1128396.06,-8476.87,-8191.780000000001,-8306.56,-8399.02,-8571.08,-8623.09,-8718.49,10655.43,,10655.43
11468.0,2996739.65,1128396.75,-8476.8,-8191.719999999999,-8306.5,-8398.96,-8571.01,-8623.03,-8718.43,10655.43,36.43029800329207,10655.43
11469.0,2996738.93,1128397.44,-8476.74,-8191.65,-8306.43,-8398.89,-8570.95,-8622.96,-8718.36,10655.42,,10655.42
11470.0,2996738.21,1128398.14,-8476.67,-8191.59,-8306.37,-8398.83,-8570.89,-8622.9,-8718.3,10655.42,34.350598141674524,10655.42
11471.0,2996737.5,1128398.83,-8476.6,-8191.52,-8306.31,-8398.76,-8570.82,-8622.83,-8718.23,10655.42,35.22158355380495,10655.42
11472.0,2996736.78,1128399.52,-8476.53,-8191.459999999999,-8306.24,-8398.7,-8570.76,-8622.77,-8718.17,10655.41,36.972441984312034,10655.41
11473.0,2996736.06,1128400.22,-8476.46,-8191.4,-8306.18,-8398.63,-8570.69,-8622.7,-8718.1,10655.41,,10655.41
11474.0,2996735.35,1128400.91,-8476.39,-8191.33,-8306.11,-8398.57,-8570.63,-8622.64,-8718.04,10655.41,,10655.41
11475.0,2996734.63,1128401.6,-8476.32,-8191.27,-8306.05,-8398.5,-8570.56,-8622.57,-8717.97,10655.4,,10655.4
11476.0,2996733.91,1128402.3,-8476.25,-8191.200000000001,-8305.98,-8398.44,-8570.5,-8622.51,-8717.91,10655.39,,10655.39
11477.0,2996733.2,1128402.99,-8476.18,-8191.139999999999,-8305.92,-8398.37,-8570.43,-8622.45,-8717.84,10655.39,,10655.39
11478.0,2996732.48,1128403.69,-8476.11,-8191.07,-8305.85,-8398.31,-8570.37,-8622.38,-8717.78,10655.38,,10655.38
11479.0,2996731.76,1128404.38,-8476.04,-8191.01,-8305.79,-8398.25,-8570.3,-8622.32,-8717.71,10655.37,,10655.37
11480.0,2996731.05,1128405.07,-8475.96,-8190.94,-8305.72,-8398.18,-8570.24,-8622.25,-8717.65,10655.36,37.8523150026887,10655.36
11481.0,2996730.33,1128405.77,-8475.89,-8190.879999999999,-8305.66,-8398.12,-8570.17,-8622.19,-8717.58,10655.36,,10655.36
11482.0,2996729.61,1128406.46,-8475.82,-8190.809999999999,-8305.59,-8398.05,-8570.11,-8622.12,-8717.52,10655.35,34.350598141674524,10655.35
11483.0,2996728.9,1128407.16,-8475.74,-8190.75,-8305.53,-8397.99,-8570.04,-8622.06,-8717.46,10655.34,,10655.34
11484.0,2996728.18,1128407.85,-8475.67,-8190.68,-8305.46,-8397.92,-8569.98,-8621.99,-8717.39,10655.33,34.75054042275482,10655.33
11485.0,2996727.47,1128408.55,-8475.6,-8190.620000000001,-8305.4,-8397.86,-8569.91,-8621.93,-8717.33,10655.320000000002,,10655.320000000002
11486.0,2996726.75,1128409.24,-8475.52,-8190.549999999999,-8305.33,-8397.79,-8569.85,-8621.86,-8717.26,10655.31,36.350309547076016,10655.31
11487.0,2996726.04,1128409.94,-8475.45,-8190.49,-8305.27,-8397.73,-8569.79,-8621.8,-8717.2,10655.3,36.72358900941763,10655.3
11488.0,2996725.32,1128410.63,-8475.37,-8190.42,-8305.21,-8397.66,-8569.72,-8621.73,-8717.13,10655.29,,10655.29
11489.0,2996724.61,1128411.32,-8475.29,-8190.360000000001,-8305.14,-8397.6,-8569.66,-8621.67,-8717.07,10655.28,37.8523150026887,10655.28
11490.0,2996723.89,1128412.02,-8475.22,-8190.299999999999,-8305.08,-8397.53,-8569.59,-8621.6,-8717.0,10655.27,37.55013639031692,10655.27
11491.0,2996723.18,1128412.71,-8475.14,-8190.23,-8305.01,-8397.47,-8569.53,-8621.54,-8716.94,10655.25,,10655.25
11492.0,2996722.46,1128413.41,-8475.06,-8190.17,-8304.95,-8397.4,-8569.46,-8621.48,-8716.87,10655.240000000002,36.350309547076016,10655.240000000002
11493.0,2996721.75,1128414.1,-8474.99,-8190.1,-8304.88,-8397.34,-8569.4,-8621.41,-8716.81,10655.23,37.10575607800547,10655.23
11494.0,2996721.03,1128414.8,-8474.91,-8190.040000000001,-8304.82,-8397.27,-8569.33,-8621.35,-8716.74,10655.22,,10655.22
11495.0,2996720.32,1128415.5,-8474.83,-8189.969999999999,-8304.75,-8397.21,-8569.27,-8621.28,-8716.68,10655.21,,10655.21
11496.0,2996719.6,1128416.19,-8474.75,-8189.91,-8304.69,-8397.15,-8569.2,-8621.22,-8716.61,10655.19,40.85632591391405,10655.19
11497.0,2996718.89,1128416.89,-8474.67,-8189.84,-8304.62,-8397.08,-8569.14,-8621.15,-8716.55,10655.17,40.51859687655735,10655.17
11498.0,2996718.18,1128417.58,-8474.59,-8189.780000000001,-8304.56,-8397.02,-8569.07,-8621.09,-8716.49,10655.16,,10655.16
11499.0,2996717.46,1128418.28,-8474.51,-8189.709999999999,-8304.49,-8396.95,-8569.01,-8621.02,-8716.42,10655.14,38.84772690226632,10655.14
11500.0,2996716.75,1128418.97,-8474.43,-8189.65,-8304.43,-8396.89,-8568.94,-8620.96,-8716.36,10655.13,38.64331195860306,10655.13
11501.0,2996716.03,1128419.67,-8474.35,-8189.58,-8304.36,-8396.82,-8568.88,-8620.89,-8716.29,10655.11,,10655.11
11502.0,2996715.32,1128420.36,-8474.27,-8189.52,-8304.3,-8396.76,-8568.82,-8620.83,-8716.23,10655.1,,10655.1
11503.0,2996714.61,1128421.06,-8474.19,-8189.450000000001,-8304.24,-8396.69,-8568.75,-8620.76,-8716.16,10655.08,,10655.08
11504.0,2996713.89,1128421.76,-8474.11,-8189.389999999999,-8304.17,-8396.63,-8568.69,-8620.7,-8716.1,10655.06,,10655.06
11505.0,2996713.18,1128422.45,-8474.03,-8189.33,-8304.11,-8396.56,-8568.62,-8620.63,-8716.03,10655.05,,10655.05
11506.0,2996712.47,1128423.15,-8473.94,-8189.26,-8304.04,-8396.5,-8568.56,-8620.57,-8715.97,10655.03,36.350309547076016,10655.03
11507.0,2996711.75,1128423.84,-8473.86,-8189.200000000001,-8303.98,-8396.43,-8568.49,-8620.51,-8715.9,10655.02,35.85260359728721,10655.02
11508.0,2996711.04,1128424.54,-8473.78,-8189.129999999999,-8303.91,-8396.37,-8568.43,-8620.44,-8715.84,10655.0,,10655.0
11509.0,2996710.32,1128425.24,-8473.7,-8189.07,-8303.85,-8396.31,-8568.36,-8620.38,-8715.77,10654.98,34.350598141674524,10654.98
11510.0,2996709.61,1128425.93,-8473.62,-8189.0,-8303.78,-8396.24,-8568.3,-8620.31,-8715.71,10654.96,34.599451116568936,10654.96
11511.0,2996708.9,1128426.63,-8473.54,-8188.94,-8303.72,-8396.18,-8568.23,-8620.25,-8715.64,10654.95,,10654.95
11512.0,2996708.18,1128427.32,-8473.46,-8188.870000000001,-8303.65,-8396.11,-8568.17,-8620.18,-8715.58,10654.93,35.35489764749839,10654.93
11513.0,2996707.47,1128428.02,-8473.38,-8188.809999999999,-8303.59,-8396.05,-8568.1,-8620.12,-8715.52,10654.91,,10654.91
11514.0,2996706.76,1128428.71,-8473.29,-8188.74,-8303.52,-8395.98,-8568.04,-8620.05,-8715.45,10654.9,,10654.9
11515.0,2996706.04,1128429.41,-8473.21,-8188.68,-8303.46,-8395.92,-8567.98,-8619.99,-8715.39,10654.88,,10654.88
11516.0,2996705.33,1128430.1,-8473.13,-8188.610000000001,-8303.4,-8395.85,-8567.91,-8619.92,-8715.32,10654.87,35.68373907860885,10654.87
11517.0,2996704.61,1128430.8,-8473.05,-8188.549999999999,-8303.33,-8395.79,-8567.85,-8619.86,-8715.26,10654.85,36.350309547076016,10654.85
11518.0,2996703.9,1128431.49,-8472.97,-8188.49,-8303.27,-8395.72,-8567.78,-8619.79,-8715.19,10654.83,36.10145657218161,10654.83
11519.0,2996703.18,1128432.19,-8472.89,-8188.42,-8303.2,-8395.66,-8567.72,-8619.73,-8715.13,10654.820000000002,35.35489764749839,10654.820000000002
11520.0,2996702.47,1128432.88,-8472.81,-8188.360000000001,-8303.14,-8395.59,-8567.65,-8619.66,-8715.06,10654.8,,10654.8
11521.0,2996701.76,1128433.58,-8472.73,-8188.290000000001,-8303.07,-8395.53,-8567.59,-8619.6,-8715.0,10654.78,,10654.78
11522.0,2996701.04,1128434.27,-8472.65,-8188.23,-8303.01,-8395.46,-8567.52,-8619.54,-8714.93,10654.77,,10654.77
11523.0,2996700.33,1128434.97,-8472.57,-8188.16,-8302.94,-8395.4,-8567.46,-8619.47,-8714.87,10654.75,,10654.75
11524.0,2996699.61,1128435.66,-8472.49,-8188.1,-8302.88,-8395.34,-8567.39,-8619.41,-8714.8,10654.740000000002,36.27032109085996,10654.740000000002
11525.0,2996698.9,1128436.36,-8472.41,-8188.030000000001,-8302.81,-8395.27,-8567.33,-8619.34,-8714.74,10654.72,,10654.72
11526.0,2996698.18,1128437.05,-8472.32,-8187.969999999999,-8302.75,-8395.21,-8567.26,-8619.28,-8714.68,10654.7,40.85632591391405,10654.7
11527.0,2996697.47,1128437.75,-8472.24,-8187.9,-8302.68,-8395.14,-8567.2,-8619.21,-8714.61,10654.69,41.10517888880845,10654.69
11528.0,2996696.75,1128438.44,-8472.16,-8187.84,-8302.62,-8395.08,-8567.13,-8619.15,-8714.55,10654.67,,10654.67
11529.0,2996696.04,1128439.14,-8472.08,-8187.77,-8302.55,-8395.01,-8567.07,-8619.08,-8714.48,10654.66,41.85173781349168,10654.66
11530.0,2996695.32,1128439.83,-8472.0,-8187.709999999999,-8302.49,-8394.95,-8567.01,-8619.02,-8714.42,10654.64,41.18516734502452,10654.64
11531.0,2996694.61,1128440.53,-8471.92,-8187.639999999999,-8302.43,-8394.88,-8566.94,-8618.95,-8714.35,10654.63,39.85202640809019,10654.63
11532.0,2996693.89,1128441.22,-8471.84,-8187.58,-8302.36,-8394.82,-8566.88,-8618.89,-8714.29,10654.61,,10654.61
11533.0,2996693.18,1128441.92,-8471.76,-8187.52,-8302.3,-8394.75,-8566.81,-8618.82,-8714.22,10654.6,40.349732357879006,10654.6
11534.0,2996692.46,1128442.61,-8471.68,-8187.450000000001,-8302.23,-8394.69,-8566.75,-8618.76,-8714.16,10654.58,41.85173781349168,10654.58
11535.0,2996691.75,1128443.3,-8471.6,-8187.389999999999,-8302.17,-8394.62,-8566.68,-8618.7,-8714.09,10654.56,41.5495592011199,10654.56
11536.0,2996691.03,1128444.0,-8471.52,-8187.32,-8302.1,-8394.56,-8566.62,-8618.63,-8714.03,10654.55,,10654.55
11537.0,2996690.32,1128444.69,-8471.44,-8187.26,-8302.04,-8394.5,-8566.55,-8618.57,-8713.96,10654.53,,10654.53
11538.0,2996689.6,1128445.39,-8471.36,-8187.19,-8301.97,-8394.43,-8566.49,-8618.5,-8713.9,10654.52,,10654.52
11539.0,2996688.89,1128446.08,-8471.28,-8187.129999999999,-8301.91,-8394.37,-8566.42,-8618.44,-8713.83,10654.5,,10654.5
11540.0,2996688.17,1128446.77,-8471.2,-8187.059999999999,-8301.84,-8394.3,-8566.36,-8618.37,-8713.77,10654.490000000002,,10654.490000000002
11541.0,2996687.46,1128447.47,-8471.12,-8187.0,-8301.78,-8394.24,-8566.29,-8618.31,-8713.71,10654.47,37.8523150026887,10654.47
11542.0,2996686.74,1128448.16,-8471.04,-8186.93,-8301.71,-8394.17,-8566.23,-8618.24,-8713.64,10654.46,38.18115643379916,10654.46
11543.0,2996686.02,1128448.86,-8470.97,-8186.870000000001,-8301.65,-8394.11,-8566.16,-8618.18,-8713.58,10654.44,38.84772690226632,10654.44
11544.0,2996685.31,1128449.55,-8470.89,-8186.799999999999,-8301.59,-8394.04,-8566.1,-8618.11,-8713.51,10654.43,37.9767414901359,10654.43
11545.0,2996684.59,1128450.24,-8470.81,-8186.74,-8301.52,-8393.98,-8566.04,-8618.05,-8713.45,10654.41,,10654.41
11546.0,2996683.88,1128450.94,-8470.73,-8186.68,-8301.46,-8393.91,-8565.97,-8617.98,-8713.38,10654.4,35.24824637254363,10654.4
11547.0,2996683.16,1128451.63,-8470.65,-8186.610000000001,-8301.39,-8393.85,-8565.91,-8617.92,-8713.32,10654.39,,10654.39
11548.0,2996682.44,1128452.33,-8470.57,-8186.549999999999,-8301.33,-8393.78,-8565.84,-8617.85,-8713.25,10654.37,34.555013085337784,10654.37
11549.0,2996681.73,1128453.02,-8470.49,-8186.48,-8301.26,-8393.72,-8565.78,-8617.79,-8713.19,10654.36,,10654.36
11550.0,2996681.01,1128453.71,-8470.41,-8186.42,-8301.2,-8393.65,-8565.71,-8617.73,-8713.12,10654.34,,10654.34
11551.0,2996680.3,1128454.41,-8470.33,-8186.35,-8301.13,-8393.59,-8565.65,-8617.66,-8713.06,10654.33,,10654.33
11552.0,2996679.58,1128455.1,-8470.25,-8186.290000000001,-8301.07,-8393.53,-8565.58,-8617.6,-8712.99,10654.31,,10654.31
11553.0,2996678.86,1128455.79,-8470.17,-8186.219999999999,-8301.0,-8393.46,-8565.52,-8617.53,-8712.93,10654.3,,10654.3
11554.0,2996678.15,1128456.49,-8470.09,-8186.16,-8300.94,-8393.4,-8565.45,-8617.47,-8712.86,10654.28,,10654.28
11555.0,2996677.43,1128457.18,-8470.02,-8186.09,-8300.87,-8393.33,-8565.39,-8617.4,-8712.8,10654.27,,10654.27
11556.0,2996676.71,1128457.87,-8469.94,-8186.030000000001,-8300.81,-8393.27,-8565.32,-8617.34,-8712.74,10654.26,34.350598141674524,10654.26
11557.0,2996676.0,1128458.57,-8469.86,-8185.959999999999,-8300.74,-8393.2,-8565.26,-8617.27,-8712.67,10654.240000000002,,10654.240000000002
11558.0,2996675.28,1128459.26,-8469.78,-8185.9,-8300.68,-8393.14,-8565.19,-8617.21,-8712.61,10654.23,,10654.23
11559.0,2996674.56,1128459.95,-8469.7,-8185.83,-8300.62,-8393.07,-8565.13,-8617.14,-8712.54,10654.21,32.63529013615236,10654.21
11560.0,2996673.85,1128460.64,-8469.62,-8185.77,-8300.55,-8393.01,-8565.07,-8617.08,-8712.48,10654.2,,10654.2
11561.0,2996673.13,1128461.34,-8469.54,-8185.709999999999,-8300.49,-8392.94,-8565.0,-8617.01,-8712.41,10654.19,,10654.19
11562.0,2996672.41,1128462.03,-8469.47,-8185.639999999999,-8300.42,-8392.88,-8564.94,-8616.95,-8712.35,10654.17,,10654.17
11563.0,2996671.7,1128462.72,-8469.39,-8185.58,-8300.36,-8392.81,-8564.87,-8616.88,-8712.28,10654.16,,10654.16
11564.0,2996670.98,1128463.42,-8469.31,-8185.51,-8300.29,-8392.75,-8564.81,-8616.82,-8712.22,10654.15,,10654.15
11565.0,2996670.26,1128464.11,-8469.23,-8185.450000000001,-8300.23,-8392.68,-8564.74,-8616.76,-8712.15,10654.13,,10654.13
11566.0,2996669.55,1128464.8,-8469.15,-8185.379999999999,-8300.16,-8392.62,-8564.68,-8616.69,-8712.09,10654.12,32.35088673627303,10654.12
11567.0,2996668.83,1128465.49,-8469.07,-8185.32,-8300.1,-8392.56,-8564.61,-8616.63,-8712.02,10654.11,,10654.11
11568.0,2996668.11,1128466.19,-8469.0,-8185.25,-8300.03,-8392.49,-8564.55,-8616.56,-8711.96,10654.09,,10654.09
11569.0,2996667.4,1128466.88,-8468.92,-8185.19,-8299.97,-8392.43,-8564.48,-8616.5,-8711.89,10654.08,,10654.08
11570.0,2996666.68,1128467.57,-8468.84,-8185.120000000001,-8299.9,-8392.36,-8564.42,-8616.43,-8711.83,10654.070000000002,,10654.070000000002
11571.0,2996665.96,1128468.26,-8468.76,-8185.059999999999,-8299.84,-8392.3,-8564.35,-8616.37,-8711.77,10654.05,34.350598141674524,10654.05
11572.0,2996665.24,1128468.96,-8468.68,-8184.99,-8299.77,-8392.23,-8564.29,-8616.3,-8711.7,10654.04,,10654.04
11573.0,2996664.53,1128469.65,-8468.61,-8184.93,-8299.71,-8392.17,-8564.22,-8616.24,-8711.64,10654.03,,10654.03
11574.0,2996663.81,1128470.34,-8468.53,-8184.860000000001,-8299.65,-8392.1,-8564.16,-8616.17,-8711.57,10654.01,,10654.01
11575.0,2996663.09,1128471.03,-8468.45,-8184.799999999999,-8299.58,-8392.04,-8564.1,-8616.11,-8711.51,10654.0,33.7906789481621,10654.0
11576.0,2996662.37,1128471.73,-8468.37,-8184.74,-8299.52,-8391.97,-8564.03,-8616.04,-8711.44,10653.990000000002,,10653.990000000002
11577.0,2996661.66,1128472.42,-8468.3,-8184.67,-8299.45,-8391.91,-8563.97,-8615.98,-8711.38,10653.97,,10653.97
11578.0,2996660.94,1128473.11,-8468.22,-8184.610000000001,-8299.39,-8391.84,-8563.9,-8615.91,-8711.31,10653.96,29.85346938108273,10653.96
11579.0,2996660.22,1128473.8,-8468.14,-8184.540000000001,-8299.32,-8391.78,-8563.84,-8615.85,-8711.25,10653.95,,10653.95
11580.0,2996659.5,1128474.49,-8468.06,-8184.48,-8299.26,-8391.71,-8563.77,-8615.79,-8711.18,10653.94,29.74681810612798,10653.94
11581.0,2996658.79,1128475.19,-8467.99,-8184.41,-8299.19,-8391.65,-8563.71,-8615.72,-8711.12,10653.92,,10653.92
11582.0,2996658.07,1128475.88,-8467.91,-8184.35,-8299.13,-8391.59,-8563.64,-8615.66,-8711.05,10653.91,29.346875825047675,10653.91
11583.0,2996657.35,1128476.57,-8467.83,-8184.280000000001,-8299.06,-8391.52,-8563.58,-8615.59,-8710.99,10653.9,30.14676038720828,10653.9
11584.0,2996656.63,1128477.26,-8467.76,-8184.219999999999,-8299.0,-8391.46,-8563.51,-8615.53,-8710.92,10653.89,,10653.89
11585.0,2996655.91,1128477.95,-8467.68,-8184.15,-8298.93,-8391.39,-8563.45,-8615.46,-8710.86,10653.87,33.34629863585066,10653.87
11586.0,2996655.19,1128478.64,-8467.6,-8184.09,-8298.87,-8391.33,-8563.38,-8615.4,-8710.8,10653.86,32.475313223720235,10653.86
11587.0,2996654.48,1128479.34,-8467.52,-8184.02,-8298.8,-8391.26,-8563.32,-8615.33,-8710.73,10653.85,,10653.85
11588.0,2996653.76,1128480.03,-8467.45,-8183.959999999999,-8298.74,-8391.2,-8563.25,-8615.27,-8710.67,10653.84,29.85346938108273,10653.84
11589.0,2996653.04,1128480.72,-8467.37,-8183.889999999999,-8298.68,-8391.13,-8563.19,-8615.2,-8710.6,10653.820000000002,30.25341166216302,10653.820000000002
11590.0,2996652.32,1128481.41,-8467.29,-8183.83,-8298.61,-8391.07,-8563.13,-8615.14,-8710.54,10653.81,31.85318078648422,10653.81
11591.0,2996651.6,1128482.1,-8467.22,-8183.77,-8298.55,-8391.0,-8563.06,-8615.07,-8710.47,10653.8,,10653.8
11592.0,2996650.88,1128482.79,-8467.14,-8183.700000000001,-8298.48,-8390.94,-8563.0,-8615.01,-8710.41,10653.79,32.14647179260977,10653.79
11593.0,2996650.17,1128483.48,-8467.06,-8183.639999999999,-8298.42,-8390.87,-8562.93,-8614.94,-8710.34,10653.78,,10653.78
11594.0,2996649.45,1128484.17,-8466.99,-8183.57,-8298.35,-8390.81,-8562.87,-8614.88,-8710.28,10653.76,33.2663101796346,10653.76
11595.0,2996648.73,1128484.87,-8466.91,-8183.51,-8298.29,-8390.74,-8562.8,-8614.82,-8710.21,10653.75,,10653.75
11596.0,2996648.01,1128485.56,-8466.83,-8183.44,-8298.22,-8390.68,-8562.74,-8614.75,-8710.15,10653.740000000002,,10653.740000000002
11597.0,2996647.29,1128486.25,-8466.76,-8183.379999999999,-8298.16,-8390.62,-8562.67,-8614.69,-8710.08,10653.73,32.35088673627303,10653.73
11598.0,2996646.57,1128486.94,-8466.68,-8183.309999999999,-8298.09,-8390.55,-8562.61,-8614.62,-8710.02,10653.72,32.29756109879566,10653.72
11599.0,2996645.85,1128487.63,-8466.6,-8183.25,-8298.03,-8390.49,-8562.54,-8614.56,-8709.95,10653.7,,10653.7
11600.0,2996645.13,1128488.32,-8466.53,-8183.18,-8297.96,-8390.42,-8562.48,-8614.49,-8709.89,10653.69,32.182022217594685,10653.69
11601.0,2996644.42,1128489.01,-8466.45,-8183.120000000001,-8297.9,-8390.36,-8562.41,-8614.43,-8709.83,10653.68,32.08425854888616,10653.68
11602.0,2996643.7,1128489.7,-8466.37,-8183.049999999999,-8297.83,-8390.29,-8562.35,-8614.36,-8709.76,10653.67,32.004270092670104,10653.67
11603.0,2996642.98,1128490.39,-8466.3,-8182.99,-8297.77,-8390.23,-8562.28,-8614.3,-8709.7,10653.66,31.92428163645405,10653.66
11604.0,2996642.26,1128491.08,-8466.22,-8182.92,-8297.71,-8390.16,-8562.22,-8614.23,-8709.63,10653.64,31.85318078648422,10653.64
11605.0,2996641.54,1128491.78,-8466.14,-8182.860000000001,-8297.64,-8390.1,-8562.16,-8614.17,-8709.57,10653.63,,10653.63
