MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14435.0,2952227.9,1076585.99,-8739.3,-8346.13,-8489.93,-8569.33,-8667.68,-8706.43,-8816.33,10959.42,,
14436.0,2952228.6,1076585.27,-8739.32,-8346.17,-8489.97,-8569.37,-8667.72,-8706.47,-8816.37,10959.4,100.4411044394292,
14437.0,2952229.29,1076584.55,-8739.34,-8346.21,-8490.01,-8569.41,-8667.75,-8706.5,-8816.41,10959.38,,
14438.0,2952229.98,1076583.83,-8739.35,-8346.25,-8490.05,-8569.45,-8667.79,-8706.54,-8816.45,10959.36,103.66672740938375,
14439.0,2952230.68,1076583.11,-8739.37,-8346.29,-8490.09,-8569.49,-8667.83,-8706.58,-8816.49,10959.33,,
14440.0,2952231.37,1076582.39,-8739.38,-8346.32,-8490.12,-8569.52,-8667.87,-8706.62,-8816.52,10959.31,,
14441.0,2952232.06,1076581.67,-8739.4,-8346.36,-8490.16,-8569.56,-8667.91,-8706.66,-8816.56,10959.29,110.826302717695,
14442.0,2952232.75,1076580.95,-8739.42,-8346.4,-8490.2,-8569.6,-8667.95,-8706.7,-8816.6,10959.27,114.09551518724354,
14443.0,2952233.45,1076580.23,-8739.43,-8346.44,-8490.24,-8569.64,-8667.98,-8706.73,-8816.64,10959.240000000002,,
14444.0,2952234.14,1076579.51,-8739.45,-8346.48,-8490.28,-8569.68,-8668.02,-8706.77,-8816.68,10959.22,108.70131461248847,
14445.0,2952234.83,1076578.79,-8739.47,-8346.52,-8490.32,-8569.72,-8668.06,-8706.81,-8816.72,10959.2,,
14446.0,2952235.53,1076578.06,-8739.48,-8346.55,-8490.35,-8569.75,-8668.1,-8706.85,-8816.75,10959.18,104.39685152758292,
14447.0,2952236.22,1076577.34,-8739.5,-8346.59,-8490.39,-8569.79,-8668.14,-8706.89,-8816.79,10959.16,,
14448.0,2952236.91,1076576.62,-8739.52,-8346.63,-8490.43,-8569.83,-8668.18,-8706.93,-8816.83,10959.14,110.826302717695,
14449.0,2952237.61,1076575.9,-8739.53,-8346.67,-8490.47,-8569.87,-8668.21,-8706.96,-8816.87,10959.12,,
14450.0,2952238.3,1076575.18,-8739.55,-8346.71,-8490.51,-8569.91,-8668.25,-8707.0,-8816.91,10959.09,107.23016900119164,
14451.0,2952238.99,1076574.46,-8739.57,-8346.75,-8490.55,-8569.95,-8668.29,-8707.04,-8816.95,10959.070000000002,,
14452.0,2952239.69,1076573.74,-8739.59,-8346.78,-8490.58,-8569.98,-8668.33,-8707.08,-8816.98,10959.05,113.25641732005944,
14453.0,2952240.38,1076573.02,-8739.6,-8346.82,-8490.62,-8570.02,-8668.37,-8707.12,-8817.02,10959.03,,
14454.0,2952241.08,1076572.3,-8739.62,-8346.86,-8490.66,-8570.06,-8668.41,-8707.16,-8817.06,10959.01,112.46090895246928,
14455.0,2952241.77,1076571.58,-8739.64,-8346.9,-8490.7,-8570.1,-8668.44,-8707.19,-8817.1,10958.990000000002,115.62114767303284,
14456.0,2952242.46,1076570.86,-8739.66,-8346.94,-8490.74,-8570.14,-8668.48,-8707.23,-8817.14,10958.97,,
14457.0,2952243.16,1076570.14,-8739.67,-8346.98,-8490.78,-8570.18,-8668.52,-8707.27,-8817.18,10958.95,107.66606399713145,
14458.0,2952243.85,1076569.43,-8739.69,-8347.01,-8490.81,-8570.21,-8668.56,-8707.31,-8817.21,10958.93,112.46090895246928,
14459.0,2952244.55,1076568.71,-8739.71,-8347.05,-8490.85,-8570.25,-8668.6,-8707.35,-8817.25,10958.91,104.39685152758292,
14460.0,2952245.24,1076567.99,-8739.73,-8347.09,-8490.89,-8570.29,-8668.64,-8707.39,-8817.29,10958.89,103.25262716324092,
14461.0,2952245.94,1076567.27,-8739.75,-8347.13,-8490.93,-8570.33,-8668.67,-8707.42,-8817.33,10958.87,,
14462.0,2952246.63,1076566.55,-8739.76,-8347.17,-8490.97,-8570.37,-8668.71,-8707.46,-8817.37,10958.85,100.4193096896322,
14463.0,2952247.32,1076565.83,-8739.78,-8347.21,-8491.01,-8570.41,-8668.75,-8707.5,-8817.41,10958.83,,
14464.0,2952248.02,1076565.11,-8739.8,-8347.24,-8491.04,-8570.44,-8668.79,-8707.54,-8817.44,10958.81,93.82639787604268,
14465.0,2952248.71,1076564.39,-8739.82,-8347.28,-8491.08,-8570.48,-8668.83,-8707.58,-8817.48,10958.79,91.64692289634368,
14466.0,2952249.41,1076563.67,-8739.84,-8347.32,-8491.12,-8570.52,-8668.87,-8707.62,-8817.52,10958.77,,
14467.0,2952250.1,1076562.95,-8739.86,-8347.36,-8491.16,-8570.56,-8668.9,-8707.65,-8817.56,10958.75,97.20458409457616,
14468.0,2952250.8,1076562.23,-8739.88,-8347.4,-8491.2,-8570.6,-8668.94,-8707.69,-8817.6,10958.73,104.39685152758292,
14469.0,2952251.49,1076561.52,-8739.9,-8347.44,-8491.24,-8570.64,-8668.98,-8707.73,-8817.64,10958.71,93.28152913111794,
14470.0,2952252.19,1076560.8,-8739.92,-8347.47,-8491.27,-8570.67,-8669.02,-8707.77,-8817.67,10958.69,94.04434537401258,
14471.0,2952252.88,1076560.08,-8739.93,-8347.51,-8491.31,-8570.71,-8669.06,-8707.81,-8817.71,10958.67,94.80716161690724,
14472.0,2952253.58,1076559.36,-8739.95,-8347.55,-8491.35,-8570.75,-8669.1,-8707.85,-8817.75,10958.65,,
14473.0,2952254.27,1076558.64,-8739.97,-8347.59,-8491.39,-8570.79,-8669.13,-8707.88,-8817.79,10958.64,88.48668417578008,
14474.0,2952254.97,1076557.92,-8739.99,-8347.63,-8491.43,-8570.83,-8669.17,-8707.92,-8817.83,10958.62,91.64692289634368,
14475.0,2952255.67,1076557.2,-8740.01,-8347.67,-8491.47,-8570.87,-8669.21,-8707.96,-8817.87,10958.6,,
14476.0,2952256.36,1076556.49,-8740.03,-8347.7,-8491.5,-8570.9,-8669.25,-8708.0,-8817.9,10958.58,90.0450087862649,
14477.0,2952257.06,1076555.77,-8740.05,-8347.74,-8491.54,-8570.94,-8669.29,-8708.04,-8817.94,10958.56,,
14478.0,2952257.75,1076555.05,-8740.07,-8347.78,-8491.58,-8570.98,-8669.33,-8708.08,-8817.98,10958.54,83.69183922044225,
14479.0,2952258.45,1076554.33,-8740.09,-8347.82,-8491.62,-8571.02,-8669.36,-8708.11,-8818.02,10958.53,80.42262675089373,
14480.0,2952259.14,1076553.61,-8740.11,-8347.86,-8491.66,-8571.06,-8669.4,-8708.15,-8818.06,10958.51,,
14481.0,2952259.84,1076552.9,-8740.13,-8347.9,-8491.7,-8571.1,-8669.44,-8708.19,-8818.1,10958.490000000002,82.05723298566798,
14482.0,2952260.54,1076552.18,-8740.15,-8347.93,-8491.73,-8571.13,-8669.48,-8708.23,-8818.13,10958.47,85.21747170623156,
14483.0,2952261.23,1076551.46,-8740.17,-8347.97,-8491.77,-8571.17,-8669.52,-8708.27,-8818.17,10958.45,91.64692289634368,
14484.0,2952261.93,1076550.74,-8740.2,-8348.01,-8491.81,-8571.21,-8669.56,-8708.31,-8818.21,10958.44,82.05723298566798,
14485.0,2952262.62,1076550.03,-8740.22,-8348.04,-8491.84,-8571.24,-8669.59,-8708.34,-8818.24,10958.43,86.85207794100583,
14486.0,2952263.32,1076549.31,-8740.24,-8348.07,-8491.87,-8571.27,-8669.62,-8708.37,-8818.27,10958.42,87.90912330615986,
14487.0,2952264.02,1076548.59,-8740.26,-8348.1,-8491.9,-8571.3,-8669.65,-8708.4,-8818.3,10958.41,86.85207794100583,
14488.0,2952264.71,1076547.87,-8740.28,-8348.13,-8491.93,-8571.33,-8669.68,-8708.43,-8818.33,10958.4,,
14489.0,2952265.41,1076547.16,-8740.3,-8348.16,-8491.96,-8571.36,-8669.71,-8708.46,-8818.36,10958.39,98.4577822079031,
14490.0,2952266.11,1076546.44,-8740.32,-8348.19,-8491.99,-8571.39,-8669.74,-8708.49,-8818.39,10958.38,90.01231666156941,
14491.0,2952266.8,1076545.72,-8740.34,-8348.22,-8492.02,-8571.42,-8669.77,-8708.52,-8818.42,10958.37,94.80716161690724,
14492.0,2952267.5,1076545.01,-8740.36,-8348.26,-8492.06,-8571.46,-8669.8,-8708.55,-8818.46,10958.36,99.60200657224507,
14493.0,2952268.2,1076544.29,-8740.39,-8348.29,-8492.09,-8571.49,-8669.83,-8708.58,-8818.49,10958.35,,
14494.0,2952268.89,1076543.57,-8740.41,-8348.32,-8492.12,-8571.52,-8669.86,-8708.61,-8818.52,10958.34,94.04434537401258,
14495.0,2952269.59,1076542.86,-8740.43,-8348.34,-8492.14,-8571.54,-8669.89,-8708.64,-8818.54,10958.34,83.69183922044225,
14496.0,2952270.29,1076542.14,-8740.45,-8348.37,-8492.17,-8571.57,-8669.91,-8708.66,-8818.57,10958.34,107.66606399713145,
14497.0,2952270.99,1076541.42,-8740.48,-8348.39,-8492.19,-8571.59,-8669.94,-8708.69,-8818.59,10958.34,97.20458409457616,
14498.0,2952271.68,1076540.71,-8740.5,-8348.42,-8492.22,-8571.62,-8669.96,-8708.71,-8818.62,10958.34,,
14499.0,2952272.38,1076539.99,-8740.52,-8348.44,-8492.24,-8571.64,-8669.99,-8708.74,-8818.64,10958.34,96.4417678516815,
14500.0,2952273.08,1076539.28,-8740.55,-8348.47,-8492.27,-8571.67,-8670.01,-8708.76,-8818.67,10958.33,90.4482116575092,
14501.0,2952273.78,1076538.56,-8740.57,-8348.49,-8492.29,-8571.69,-8670.04,-8708.79,-8818.69,10958.33,91.64692289634368,
14502.0,2952274.48,1076537.84,-8740.6,-8348.52,-8492.32,-8571.72,-8670.06,-8708.81,-8818.72,10958.33,90.15398253524984,
14503.0,2952275.17,1076537.13,-8740.62,-8348.54,-8492.34,-8571.74,-8670.09,-8708.84,-8818.74,10958.33,,
14504.0,2952275.87,1076536.41,-8740.65,-8348.57,-8492.37,-8571.77,-8670.11,-8708.86,-8818.77,10958.33,86.85207794100583,
14505.0,2952276.57,1076535.7,-8740.67,-8348.59,-8492.39,-8571.79,-8670.14,-8708.89,-8818.79,10958.33,,
14506.0,2952277.27,1076534.98,-8740.7,-8348.62,-8492.42,-8571.82,-8670.16,-8708.92,-8818.82,10958.33,82.87453610305512,
14507.0,2952277.97,1076534.27,-8740.72,-8348.64,-8492.44,-8571.84,-8670.19,-8708.94,-8818.84,10958.33,99.60200657224507,
14508.0,2952278.67,1076533.55,-8740.75,-8348.67,-8492.47,-8571.87,-8670.21,-8708.97,-8818.87,10958.33,82.87453610305512,
14509.0,2952279.37,1076532.84,-8740.78,-8348.69,-8492.49,-8571.89,-8670.24,-8708.99,-8818.89,10958.33,83.69183922044225,
14510.0,2952280.06,1076532.12,-8740.8,-8348.72,-8492.52,-8571.92,-8670.26,-8709.02,-8818.92,10958.34,84.83606358478424,
14511.0,2952280.76,1076531.41,-8740.83,-8348.75,-8492.55,-8571.95,-8670.29,-8709.04,-8818.95,10958.34,91.64692289634368,
14512.0,2952281.46,1076530.69,-8740.86,-8348.77,-8492.57,-8571.97,-8670.32,-8709.07,-8818.97,10958.34,92.84563413517812,
14513.0,2952282.16,1076529.98,-8740.88,-8348.8,-8492.6,-8572.0,-8670.34,-8709.09,-8819.0,10958.34,90.55718540649416,
14514.0,2952282.86,1076529.27,-8740.91,-8348.82,-8492.62,-8572.02,-8670.37,-8709.12,-8819.02,10958.34,85.21747170623156,
14515.0,2952283.56,1076528.55,-8740.94,-8348.85,-8492.65,-8572.05,-8670.39,-8709.14,-8819.05,10958.34,91.64692289634368,
14516.0,2952284.26,1076527.84,-8740.97,-8348.87,-8492.67,-8572.07,-8670.42,-8709.17,-8819.07,10958.35,94.04434537401258,
14517.0,2952284.96,1076527.12,-8741.0,-8348.9,-8492.7,-8572.1,-8670.44,-8709.19,-8819.1,10958.35,94.80716161690724,
14518.0,2952285.66,1076526.41,-8741.03,-8348.92,-8492.72,-8572.12,-8670.47,-8709.22,-8819.12,10958.36,,
14519.0,2952286.36,1076525.7,-8741.05,-8348.95,-8492.75,-8572.15,-8670.49,-8709.24,-8819.15,10958.36,94.04434537401258,
14520.0,2952287.06,1076524.98,-8741.08,-8348.97,-8492.77,-8572.17,-8670.52,-8709.27,-8819.17,10958.37,,
14521.0,2952287.76,1076524.27,-8741.11,-8349.0,-8492.8,-8572.2,-8670.54,-8709.29,-8819.2,10958.37,80.42262675089373,
14522.0,2952288.46,1076523.56,-8741.14,-8349.02,-8492.82,-8572.22,-8670.57,-8709.32,-8819.22,10958.37,,
14523.0,2952289.16,1076522.84,-8741.17,-8349.05,-8492.85,-8572.25,-8670.59,-8709.34,-8819.25,10958.38,88.05078917984028,
14524.0,2952289.86,1076522.13,-8741.21,-8349.07,-8492.87,-8572.27,-8670.62,-8709.37,-8819.27,10958.38,89.50014004134015,
14525.0,2952290.56,1076521.42,-8741.24,-8349.1,-8492.9,-8572.3,-8670.64,-8709.39,-8819.3,10958.39,94.04434537401258,
14526.0,2952291.26,1076520.71,-8741.27,-8349.12,-8492.92,-8572.32,-8670.67,-8709.42,-8819.32,10958.4,94.83985374160272,
14527.0,2952291.96,1076519.99,-8741.3,-8349.15,-8492.95,-8572.35,-8670.69,-8709.45,-8819.35,10958.4,94.04434537401258,
14528.0,2952292.67,1076519.28,-8741.33,-8349.17,-8492.97,-8572.37,-8670.72,-8709.47,-8819.37,10958.41,93.1180685076405,
14529.0,2952293.37,1076518.57,-8741.36,-8349.2,-8493.0,-8572.4,-8670.74,-8709.5,-8819.4,10958.42,89.7943691635995,
14530.0,2952294.07,1076517.86,-8741.39,-8349.23,-8493.03,-8572.43,-8670.77,-8709.52,-8819.43,10958.42,93.71742412705773,
14531.0,2952294.77,1076517.14,-8741.43,-8349.25,-8493.05,-8572.45,-8670.8,-8709.55,-8819.45,10958.43,94.8616484913997,
14532.0,2952295.47,1076516.43,-8741.46,-8349.28,-8493.08,-8572.48,-8670.82,-8709.57,-8819.48,10958.44,89.90334291258445,
14533.0,2952296.17,1076515.72,-8741.49,-8349.3,-8493.1,-8572.5,-8670.85,-8709.6,-8819.5,10958.44,84.4546554633369,
14534.0,2952296.88,1076515.01,-8741.53,-8349.33,-8493.13,-8572.53,-8670.87,-8709.62,-8819.53,10958.45,94.20780599749,
14535.0,2952297.58,1076514.3,-8741.56,-8349.35,-8493.15,-8572.55,-8670.9,-8709.65,-8819.55,10958.46,88.48668417578008,
14536.0,2952298.28,1076513.59,-8741.59,-8349.38,-8493.18,-8572.58,-8670.92,-8709.67,-8819.58,10958.47,95.62446473429436,
14537.0,2952298.98,1076512.88,-8741.63,-8349.4,-8493.2,-8572.6,-8670.95,-8709.7,-8819.6,10958.48,91.81038351982107,
14538.0,2952299.68,1076512.16,-8741.66,-8349.43,-8493.23,-8572.63,-8670.97,-8709.72,-8819.63,10958.490000000002,91.26551477489632,
14539.0,2952300.39,1076511.45,-8741.7,-8349.45,-8493.25,-8572.65,-8671.0,-8709.75,-8819.65,10958.5,93.6084503780728,
14540.0,2952301.09,1076510.74,-8741.73,-8349.48,-8493.28,-8572.68,-8671.02,-8709.77,-8819.68,10958.51,101.7814815519441,
14541.0,2952301.79,1076510.03,-8741.77,-8349.5,-8493.3,-8572.7,-8671.05,-8709.8,-8819.7,10958.52,96.4417678516815,
14542.0,2952302.49,1076509.32,-8741.8,-8349.53,-8493.33,-8572.73,-8671.07,-8709.82,-8819.73,10958.53,96.95394447191076,
14543.0,2952303.2,1076508.61,-8741.84,-8349.55,-8493.35,-8572.75,-8671.1,-8709.85,-8819.75,10958.54,,
14544.0,2952303.9,1076507.9,-8741.88,-8349.58,-8493.38,-8572.78,-8671.12,-8709.87,-8819.78,10958.55,93.28152913111794,
14545.0,2952304.6,1076507.19,-8741.91,-8349.6,-8493.4,-8572.8,-8671.15,-8709.9,-8819.8,10958.56,100.4193096896322,
14546.0,2952305.31,1076506.48,-8741.95,-8349.63,-8493.43,-8572.83,-8671.17,-8709.93,-8819.83,10958.570000000002,100.47379656412468,
14547.0,2952306.01,1076505.77,-8741.99,-8349.65,-8493.45,-8572.85,-8671.2,-8709.95,-8819.85,10958.59,,
14548.0,2952306.71,1076505.06,-8742.03,-8349.68,-8493.48,-8572.88,-8671.22,-8709.98,-8819.88,10958.6,106.8487608797443,
14549.0,2952307.42,1076504.35,-8742.06,-8349.7,-8493.5,-8572.9,-8671.25,-8710.0,-8819.9,10958.61,90.01231666156941,
14550.0,2952308.12,1076503.64,-8742.1,-8349.73,-8493.53,-8572.93,-8671.27,-8710.03,-8819.93,10958.62,95.38472248652748,
14551.0,2952308.82,1076502.93,-8742.14,-8349.76,-8493.56,-8572.96,-8671.3,-8710.05,-8819.96,10958.64,,
14552.0,2952309.53,1076502.22,-8742.18,-8349.78,-8493.58,-8572.98,-8671.33,-8710.08,-8819.98,10958.65,87.66938105839296,
14553.0,2952310.23,1076501.51,-8742.22,-8349.81,-8493.61,-8573.01,-8671.35,-8710.1,-8820.01,10958.66,91.64692289634368,
14554.0,2952310.94,1076500.81,-8742.26,-8349.83,-8493.63,-8573.03,-8671.38,-8710.13,-8820.03,10958.67,92.40973913923833,
14555.0,2952311.64,1076500.1,-8742.29,-8349.86,-8493.66,-8573.06,-8671.4,-8710.15,-8820.06,10958.69,94.80716161690724,
14556.0,2952312.34,1076499.39,-8742.33,-8349.88,-8493.68,-8573.08,-8671.43,-8710.18,-8820.08,10958.71,88.05078917984028,
14557.0,2952313.05,1076498.68,-8742.37,-8349.91,-8493.71,-8573.11,-8671.45,-8710.2,-8820.11,10958.72,86.85207794100583,
14558.0,2952313.75,1076497.97,-8742.41,-8349.93,-8493.73,-8573.13,-8671.48,-8710.23,-8820.13,10958.740000000002,78.84250739061193,
14559.0,2952314.46,1076497.26,-8742.46,-8349.96,-8493.76,-8573.16,-8671.5,-8710.25,-8820.16,10958.75,91.64692289634368,
14560.0,2952315.16,1076496.55,-8742.5,-8349.98,-8493.78,-8573.18,-8671.53,-8710.28,-8820.18,10958.77,90.4482116575092,
14561.0,2952315.87,1076495.85,-8742.54,-8350.01,-8493.81,-8573.21,-8671.55,-8710.3,-8820.21,10958.78,83.63735234594978,
14562.0,2952316.57,1076495.14,-8742.58,-8350.03,-8493.83,-8573.23,-8671.58,-8710.33,-8820.23,10958.8,86.03477482361869,
14563.0,2952317.28,1076494.43,-8742.62,-8350.06,-8493.86,-8573.26,-8671.6,-8710.35,-8820.26,10958.81,85.21747170623156,
14564.0,2952317.98,1076493.72,-8742.66,-8350.08,-8493.88,-8573.28,-8671.63,-8710.38,-8820.28,10958.83,88.48668417578008,
14565.0,2952318.69,1076493.02,-8742.7,-8350.12,-8493.92,-8573.32,-8671.66,-8710.41,-8820.32,10958.84,,
14566.0,2952319.39,1076492.31,-8742.75,-8350.15,-8493.95,-8573.35,-8671.7,-8710.45,-8820.35,10958.85,86.85207794100583,
14567.0,2952320.1,1076491.6,-8742.79,-8350.19,-8493.99,-8573.39,-8671.73,-8710.48,-8820.39,10958.85,86.85207794100583,
14568.0,2952320.81,1076490.89,-8742.83,-8350.22,-8494.02,-8573.42,-8671.77,-8710.52,-8820.42,10958.86,82.05723298566798,
14569.0,2952321.51,1076490.19,-8742.88,-8350.26,-8494.06,-8573.46,-8671.8,-8710.55,-8820.46,10958.87,98.07637408645576,
14570.0,2952322.22,1076489.48,-8742.92,-8350.29,-8494.09,-8573.49,-8671.84,-8710.59,-8820.49,10958.88,87.61489418390049,
14571.0,2952322.92,1076488.77,-8742.96,-8350.33,-8494.13,-8573.53,-8671.87,-8710.62,-8820.53,10958.89,88.48668417578008,
14572.0,2952323.63,1076488.07,-8743.01,-8350.36,-8494.16,-8573.56,-8671.91,-8710.66,-8820.56,10958.9,,
14573.0,2952324.34,1076487.36,-8743.05,-8350.4,-8494.2,-8573.6,-8671.94,-8710.69,-8820.6,10958.91,,
14574.0,2952325.04,1076486.65,-8743.1,-8350.43,-8494.23,-8573.63,-8671.98,-8710.73,-8820.63,10958.91,,
14575.0,2952325.75,1076485.95,-8743.14,-8350.49,-8494.29,-8573.69,-8672.03,-8710.78,-8820.69,10958.91,,
14576.0,2952326.46,1076485.24,-8743.19,-8350.54,-8494.34,-8573.74,-8672.08,-8710.83,-8820.74,10958.9,86.85207794100583,
14577.0,2952327.16,1076484.54,-8743.23,-8350.59,-8494.39,-8573.79,-8672.14,-8710.89,-8820.79,10958.89,91.64692289634368,
14578.0,2952327.87,1076483.83,-8743.28,-8350.64,-8494.44,-8573.84,-8672.19,-8710.94,-8820.84,10958.89,,
14579.0,2952328.58,1076483.12,-8743.32,-8350.7,-8494.5,-8573.9,-8672.24,-8710.99,-8820.9,10958.88,80.42262675089373,
14580.0,2952329.28,1076482.42,-8743.37,-8350.75,-8494.55,-8573.95,-8672.29,-8711.05,-8820.95,10958.88,83.69183922044225,
14581.0,2952329.99,1076481.71,-8743.42,-8350.8,-8494.6,-8574.0,-8672.35,-8711.1,-8821.0,10958.87,,
14582.0,2952330.7,1076481.01,-8743.46,-8350.85,-8494.65,-8574.05,-8672.4,-8711.15,-8821.05,10958.86,,
14583.0,2952331.41,1076480.3,-8743.51,-8350.91,-8494.71,-8574.11,-8672.45,-8711.2,-8821.11,10958.86,,
14584.0,2952332.11,1076479.6,-8743.56,-8350.96,-8494.76,-8574.16,-8672.51,-8711.26,-8821.16,10958.85,99.60200657224507,
14585.0,2952332.82,1076478.89,-8743.61,-8351.01,-8494.81,-8574.21,-8672.56,-8711.31,-8821.21,10958.84,102.05391592440648,
14586.0,2952333.53,1076478.19,-8743.66,-8351.07,-8494.87,-8574.27,-8672.61,-8711.36,-8821.27,10958.84,,
14587.0,2952334.24,1076477.48,-8743.7,-8351.12,-8494.92,-8574.32,-8672.66,-8711.41,-8821.32,10958.84,105.70453651540232,
14588.0,2952334.94,1076476.78,-8743.75,-8351.17,-8494.97,-8574.37,-8672.72,-8711.47,-8821.37,10958.83,104.4513384020754,
14589.0,2952335.65,1076476.07,-8743.8,-8351.22,-8495.02,-8574.42,-8672.77,-8711.52,-8821.42,10958.83,102.8712190417936,
14590.0,2952336.35,1076475.36,-8743.85,-8351.28,-8495.08,-8574.48,-8672.82,-8711.57,-8821.48,10958.820000000002,99.60200657224507,
14591.0,2952337.06,1076474.66,-8743.9,-8351.33,-8495.13,-8574.53,-8672.87,-8711.63,-8821.53,10958.820000000002,,
14592.0,2952337.76,1076473.95,-8743.95,-8351.38,-8495.18,-8574.58,-8672.93,-8711.68,-8821.58,10958.820000000002,93.5539635035803,
14593.0,2952338.47,1076473.24,-8744.0,-8351.44,-8495.24,-8574.64,-8672.98,-8711.73,-8821.64,10958.81,94.37126662096745,
14594.0,2952339.17,1076472.53,-8744.05,-8351.49,-8495.29,-8574.69,-8673.03,-8711.78,-8821.69,10958.81,95.13408286386208,
14595.0,2952339.87,1076471.82,-8744.1,-8351.54,-8495.34,-8574.74,-8673.08,-8711.83,-8821.74,10958.81,96.55074160066646,
14596.0,2952340.58,1076471.11,-8744.14,-8351.59,-8495.39,-8574.79,-8673.13,-8711.88,-8821.79,10958.81,97.74945283950092,
14597.0,2952341.28,1076470.4,-8744.19,-8351.64,-8495.44,-8574.84,-8673.18,-8711.93,-8821.84,10958.81,98.94816407833537,
14598.0,2952341.98,1076469.69,-8744.24,-8351.69,-8495.49,-8574.89,-8673.23,-8711.98,-8821.89,10958.81,100.36482281513976,
14599.0,2952342.68,1076468.98,-8744.29,-8351.74,-8495.54,-8574.94,-8673.28,-8712.03,-8821.94,10958.81,101.23661280701934,
14600.0,2952343.38,1076468.26,-8744.34,-8351.79,-8495.59,-8574.99,-8673.33,-8712.08,-8821.99,10958.81,,
14601.0,2952344.08,1076467.55,-8744.4,-8351.84,-8495.64,-8575.04,-8673.38,-8712.14,-8822.04,10958.81,96.4417678516815,
14602.0,2952344.78,1076466.84,-8744.45,-8351.89,-8495.69,-8575.09,-8673.43,-8712.19,-8822.09,10958.81,100.03790156818488,
14603.0,2952345.48,1076466.13,-8744.5,-8351.94,-8495.74,-8575.14,-8673.48,-8712.24,-8822.14,10958.81,94.80716161690724,
14604.0,2952346.18,1076465.41,-8744.55,-8351.99,-8495.79,-8575.19,-8673.53,-8712.29,-8822.19,10958.81,109.24618335741324,
14605.0,2952346.88,1076464.7,-8744.6,-8352.02,-8495.82,-8575.22,-8673.57,-8712.32,-8822.22,10958.820000000002,112.46090895246928,
14606.0,2952347.57,1076463.98,-8744.65,-8352.06,-8495.86,-8575.26,-8673.6,-8712.36,-8822.26,10958.84,110.826302717695,
14607.0,2952348.27,1076463.27,-8744.7,-8352.1,-8495.9,-8575.3,-8673.64,-8712.39,-8822.3,10958.86,,
14608.0,2952348.97,1076462.55,-8744.75,-8352.13,-8495.93,-8575.33,-8673.68,-8712.43,-8822.33,10958.87,112.29744832899183,
14609.0,2952349.66,1076461.83,-8744.8,-8352.17,-8495.97,-8575.37,-8673.71,-8712.46,-8822.37,10958.89,106.79427400525184,
14610.0,2952350.36,1076461.12,-8744.86,-8352.2,-8496.0,-8575.4,-8673.75,-8712.5,-8822.4,10958.91,,
14611.0,2952351.05,1076460.4,-8744.91,-8352.24,-8496.04,-8575.44,-8673.78,-8712.53,-8822.44,10958.92,112.46090895246928,
14612.0,2952351.75,1076459.68,-8744.96,-8352.27,-8496.07,-8575.47,-8673.82,-8712.57,-8822.47,10958.94,,
14613.0,2952352.44,1076458.96,-8745.01,-8352.31,-8496.11,-8575.51,-8673.85,-8712.6,-8822.51,10958.96,,
14614.0,2952353.13,1076458.25,-8745.06,-8352.34,-8496.14,-8575.54,-8673.89,-8712.64,-8822.54,10958.97,99.27508532529023,
14615.0,2952353.83,1076457.53,-8745.12,-8352.38,-8496.18,-8575.58,-8673.92,-8712.67,-8822.58,10958.990000000002,102.8712190417936,
14616.0,2952354.52,1076456.81,-8745.17,-8352.41,-8496.21,-8575.61,-8673.96,-8712.71,-8822.61,10959.01,115.62114767303284,
14617.0,2952355.21,1076456.09,-8745.22,-8352.45,-8496.25,-8575.65,-8673.99,-8712.74,-8822.65,10959.03,,
14618.0,2952355.9,1076455.36,-8745.28,-8352.48,-8496.28,-8575.68,-8674.03,-8712.78,-8822.68,10959.04,104.39685152758292,
14619.0,2952356.59,1076454.64,-8745.33,-8352.52,-8496.32,-8575.72,-8674.06,-8712.82,-8822.72,10959.06,110.826302717695,
14620.0,2952357.28,1076453.92,-8745.38,-8352.55,-8496.35,-8575.75,-8674.1,-8712.85,-8822.75,10959.08,104.83274652352272,
14621.0,2952357.97,1076453.2,-8745.44,-8352.59,-8496.39,-8575.79,-8674.13,-8712.89,-8822.79,10959.1,,
14622.0,2952358.66,1076452.48,-8745.49,-8352.63,-8496.43,-8575.83,-8674.17,-8712.92,-8822.83,10959.12,126.8454438184828,
14623.0,2952359.35,1076451.75,-8745.54,-8352.66,-8496.46,-8575.86,-8674.21,-8712.96,-8822.86,10959.13,,
14624.0,2952360.04,1076451.03,-8745.6,-8352.7,-8496.5,-8575.9,-8674.24,-8712.99,-8822.9,10959.15,,
14625.0,2952360.72,1076450.31,-8745.65,-8352.73,-8496.53,-8575.93,-8674.28,-8713.03,-8822.93,10959.17,99.60200657224507,
14626.0,2952361.41,1076449.58,-8745.71,-8352.77,-8496.57,-8575.97,-8674.31,-8713.06,-8822.97,10959.19,,
14627.0,2952362.1,1076448.86,-8745.76,-8352.8,-8496.6,-8576.0,-8674.35,-8713.1,-8823.0,10959.21,104.4513384020754,
14628.0,2952362.78,1076448.13,-8745.82,-8352.84,-8496.64,-8576.04,-8674.38,-8713.13,-8823.04,10959.23,109.24618335741324,
14629.0,2952363.47,1076447.4,-8745.87,-8352.87,-8496.67,-8576.07,-8674.42,-8713.17,-8823.07,10959.25,,
