MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13638.0,3022707.19,1083123.61,-10628.93,-10308.23,-10474.09,-10518.85,-10583.85,-10614.85,-10777.85,12659.53,,12659.53
13639.0,3022706.63,1083124.44,-10628.92,-10308.21,-10474.07,-10518.83,-10583.83,-10614.83,-10777.83,12659.55,,12659.55
13640.0,3022706.07,1083125.27,-10628.92,-10308.18,-10474.04,-10518.8,-10583.8,-10614.8,-10777.8,12659.56,103.50447420108912,12659.56
13641.0,3022705.51,1083126.1,-10628.91,-10308.16,-10474.02,-10518.78,-10583.78,-10614.78,-10777.78,12659.58,,12659.58
13642.0,3022704.96,1083126.92,-10628.91,-10308.14,-10474.0,-10518.76,-10583.76,-10614.76,-10777.76,12659.6,99.9907138828783,12659.6
13643.0,3022704.4,1083127.75,-10628.9,-10308.12,-10473.98,-10518.74,-10583.74,-10614.74,-10777.74,12659.61,,12659.61
13644.0,3022703.84,1083128.58,-10628.89,-10308.09,-10473.95,-10518.71,-10583.71,-10614.71,-10777.71,12659.63,108.77511467840532,12659.63
13645.0,3022703.28,1083129.41,-10628.89,-10308.07,-10473.93,-10518.69,-10583.69,-10614.69,-10777.69,12659.65,,12659.65
13646.0,3022702.72,1083130.24,-10628.88,-10308.05,-10473.91,-10518.67,-10583.67,-10614.67,-10777.67,12659.66,,12659.66
13647.0,3022702.16,1083131.07,-10628.88,-10308.02,-10473.88,-10518.64,-10583.64,-10614.64,-10777.64,12659.68,,12659.68
13648.0,3022701.6,1083131.9,-10628.87,-10308.0,-10473.86,-10518.62,-10583.62,-10614.62,-10777.62,12659.7,,12659.7
13649.0,3022701.05,1083132.73,-10628.87,-10307.98,-10473.84,-10518.6,-10583.6,-10614.6,-10777.6,12659.71,108.34094314483328,12659.71
13650.0,3022700.49,1083133.56,-10628.86,-10307.96,-10473.82,-10518.58,-10583.58,-10614.58,-10777.58,12659.73,,12659.73
13651.0,3022699.93,1083134.39,-10628.85,-10307.93,-10473.79,-10518.55,-10583.55,-10614.55,-10777.55,12659.75,106.58406298572788,12659.75
13652.0,3022699.37,1083135.22,-10628.85,-10307.91,-10473.77,-10518.53,-10583.53,-10614.53,-10777.53,12659.76,,12659.76
13653.0,3022698.82,1083136.05,-10628.84,-10307.89,-10473.75,-10518.51,-10583.51,-10614.51,-10777.51,12659.78,110.9762633834914,12659.78
13654.0,3022698.26,1083136.88,-10628.83,-10307.87,-10473.73,-10518.49,-10583.49,-10614.49,-10777.49,12659.8,,12659.8
13655.0,3022697.7,1083137.71,-10628.83,-10307.84,-10473.7,-10518.46,-10583.46,-10614.46,-10777.46,12659.81,,12659.81
13656.0,3022697.15,1083138.54,-10628.82,-10307.82,-10473.68,-10518.44,-10583.44,-10614.44,-10777.44,12659.83,107.8966745988526,12659.83
13657.0,3022696.59,1083139.37,-10628.81,-10307.8,-10473.66,-10518.42,-10583.42,-10614.42,-10777.42,12659.84,,12659.84
13658.0,3022696.03,1083140.2,-10628.81,-10307.78,-10473.64,-10518.4,-10583.4,-10614.4,-10777.4,12659.86,98.0217964631912,12659.86
13659.0,3022695.48,1083141.04,-10628.8,-10307.75,-10473.61,-10518.37,-10583.37,-10614.37,-10777.37,12659.88,,12659.88
13660.0,3022694.92,1083141.87,-10628.79,-10307.73,-10473.59,-10518.35,-10583.35,-10614.35,-10777.35,12659.89,104.3829142806418,12659.89
13661.0,3022694.36,1083142.7,-10628.79,-10307.71,-10473.57,-10518.33,-10583.33,-10614.33,-10777.33,12659.91,,12659.91
13662.0,3022693.81,1083143.53,-10628.78,-10307.69,-10473.55,-10518.31,-10583.31,-10614.31,-10777.31,12659.92,101.32351952082033,12659.92
13663.0,3022693.25,1083144.36,-10628.77,-10307.66,-10473.52,-10518.28,-10583.28,-10614.28,-10777.28,12659.94,,12659.94
13664.0,3022692.7,1083145.19,-10628.77,-10307.64,-10473.5,-10518.26,-10583.26,-10614.26,-10777.26,12659.95,92.12514121653858,12659.95
13665.0,3022692.14,1083146.02,-10628.76,-10307.62,-10473.48,-10518.24,-10583.24,-10614.24,-10777.24,12659.97,89.9239925114525,12659.97
13666.0,3022691.59,1083146.86,-10628.75,-10307.6,-10473.46,-10518.22,-10583.22,-10614.22,-10777.22,12659.98,,12659.98
13667.0,3022691.03,1083147.69,-10628.74,-10307.57,-10473.43,-10518.19,-10583.19,-10614.19,-10777.19,12660.0,93.40746179243736,12660.0
13668.0,3022690.48,1083148.52,-10628.74,-10307.55,-10473.41,-10518.17,-10583.17,-10614.17,-10777.17,12660.02,92.96319324645668,12660.02
13669.0,3022689.92,1083149.35,-10628.73,-10307.53,-10473.39,-10518.15,-10583.15,-10614.15,-10777.15,12660.03,,12660.03
13670.0,3022689.37,1083150.18,-10628.72,-10307.5,-10473.36,-10518.12,-10583.12,-10614.12,-10777.12,12660.05,91.21641009975993,12660.05
13671.0,3022688.81,1083151.02,-10628.71,-10307.48,-10473.34,-10518.1,-10583.1,-10614.1,-10777.1,12660.06,,12660.06
13672.0,3022688.26,1083151.85,-10628.71,-10307.46,-10473.32,-10518.08,-10583.08,-10614.08,-10777.08,12660.08,89.05564944430844,12660.08
13673.0,3022687.71,1083152.68,-10628.7,-10307.44,-10473.3,-10518.06,-10583.06,-10614.06,-10777.06,12660.09,,12660.09
13674.0,3022687.15,1083153.51,-10628.69,-10307.41,-10473.27,-10518.03,-10583.03,-10614.03,-10777.03,12660.11,88.62147791073642,12660.11
13675.0,3022686.6,1083154.35,-10628.68,-10307.39,-10473.25,-10518.01,-10583.01,-10614.01,-10777.01,12660.12,,12660.12
13676.0,3022686.05,1083155.18,-10628.67,-10307.37,-10473.23,-10517.99,-10582.99,-10613.99,-10776.99,12660.13,86.86459775163101,12660.13
13677.0,3022685.49,1083156.01,-10628.67,-10307.35,-10473.21,-10517.97,-10582.97,-10613.97,-10776.97,12660.15,,12660.15
13678.0,3022684.94,1083156.85,-10628.66,-10307.32,-10473.18,-10517.94,-10582.94,-10613.94,-10776.94,12660.16,89.05564944430844,12660.16
13679.0,3022684.39,1083157.68,-10628.65,-10307.3,-10473.16,-10517.92,-10582.92,-10613.92,-10776.92,12660.18,,12660.18
13680.0,3022683.83,1083158.51,-10628.64,-10307.28,-10473.14,-10517.9,-10582.9,-10613.9,-10776.9,12660.19,85.9861576720783,12660.19
13681.0,3022683.28,1083159.35,-10628.63,-10307.26,-10473.12,-10517.88,-10582.88,-10613.88,-10776.88,12660.21,,12660.21
13682.0,3022682.73,1083160.18,-10628.62,-10307.23,-10473.09,-10517.85,-10582.85,-10613.85,-10776.85,12660.22,75.65691397802756,12660.22
13683.0,3022682.18,1083161.01,-10628.62,-10307.21,-10473.07,-10517.83,-10582.83,-10613.83,-10776.83,12660.23,,12660.23
13684.0,3022681.63,1083161.85,-10628.61,-10307.19,-10473.05,-10517.81,-10582.81,-10613.81,-10776.81,12660.25,78.07009994369534,12660.25
13685.0,3022681.07,1083162.68,-10628.6,-10307.17,-10473.03,-10517.79,-10582.79,-10613.79,-10776.79,12660.26,,12660.26
13686.0,3022680.52,1083163.52,-10628.59,-10307.14,-10473.0,-10517.76,-10582.76,-10613.76,-10776.76,12660.28,74.56643663789318,12660.28
13687.0,3022679.97,1083164.35,-10628.58,-10307.12,-10472.98,-10517.74,-10582.74,-10613.74,-10776.74,12660.29,,12660.29
13688.0,3022679.42,1083165.18,-10628.57,-10307.1,-10472.96,-10517.72,-10582.72,-10613.72,-10776.72,12660.3,,12660.3
13689.0,3022678.87,1083166.02,-10628.56,-10307.08,-10472.94,-10517.7,-10582.7,-10613.7,-10776.7,12660.320000000002,60.55178341468455,12660.320000000002
13690.0,3022678.32,1083166.85,-10628.55,-10307.05,-10472.91,-10517.67,-10582.67,-10613.67,-10776.67,12660.33,61.43022349423725,12660.33
13691.0,3022677.77,1083167.69,-10628.55,-10307.03,-10472.89,-10517.65,-10582.65,-10613.65,-10776.65,12660.35,,12660.35
13692.0,3022677.22,1083168.52,-10628.54,-10307.01,-10472.87,-10517.63,-10582.63,-10613.63,-10776.63,12660.36,64.94398381244805,12660.36
13693.0,3022676.67,1083169.36,-10628.53,-10306.97,-10472.83,-10517.59,-10582.59,-10613.59,-10776.59,12660.38,,12660.38
13694.0,3022676.12,1083170.19,-10628.52,-10306.94,-10472.8,-10517.56,-10582.56,-10613.56,-10776.56,12660.41,,12660.41
13695.0,3022675.57,1083171.03,-10628.51,-10306.91,-10472.77,-10517.53,-10582.53,-10613.53,-10776.53,12660.43,,12660.43
13696.0,3022675.02,1083171.86,-10628.5,-10306.87,-10472.73,-10517.49,-10582.49,-10613.49,-10776.49,12660.45,65.8123268795921,12660.45
13697.0,3022674.47,1083172.7,-10628.49,-10306.84,-10472.7,-10517.46,-10582.46,-10613.46,-10776.46,12660.48,,12660.48
13698.0,3022673.92,1083173.53,-10628.48,-10306.81,-10472.67,-10517.43,-10582.43,-10613.43,-10776.43,12660.5,69.28569914816832,12660.5
13699.0,3022673.37,1083174.37,-10628.47,-10306.77,-10472.63,-10517.39,-10582.39,-10613.39,-10776.39,12660.53,,12660.53
13700.0,3022672.82,1083175.2,-10628.46,-10306.74,-10472.6,-10517.36,-10582.36,-10613.36,-10776.36,12660.55,68.41735608102427,12660.55
13701.0,3022672.27,1083176.04,-10628.45,-10306.71,-10472.57,-10517.33,-10582.33,-10613.33,-10776.33,12660.570000000002,,12660.570000000002
13702.0,3022671.72,1083176.88,-10628.44,-10306.67,-10472.53,-10517.29,-10582.29,-10613.29,-10776.29,12660.6,64.94398381244805,12660.6
13703.0,3022671.17,1083177.71,-10628.43,-10306.63,-10472.49,-10517.25,-10582.25,-10613.25,-10776.25,12660.63,,12660.63
13704.0,3022670.62,1083178.55,-10628.42,-10306.59,-10472.45,-10517.21,-10582.21,-10613.21,-10776.21,12660.66,,12660.66
13705.0,3022670.07,1083179.38,-10628.41,-10306.55,-10472.41,-10517.17,-10582.17,-10613.17,-10776.17,12660.69,,12660.69
13706.0,3022669.53,1083180.22,-10628.4,-10306.51,-10472.37,-10517.13,-10582.13,-10613.13,-10776.13,12660.72,64.49971526646738,12660.72
13707.0,3022668.98,1083181.06,-10628.39,-10306.47,-10472.33,-10517.09,-10582.09,-10613.09,-10776.09,12660.740000000002,,12660.740000000002
13708.0,3022668.43,1083181.89,-10628.38,-10306.44,-10472.3,-10517.06,-10582.06,-10613.06,-10776.06,12660.77,62.742835107361984,12660.77
13709.0,3022667.88,1083182.73,-10628.37,-10306.4,-10472.26,-10517.02,-10582.02,-10613.02,-10776.02,12660.8,62.30866357378995,12660.8
13710.0,3022667.34,1083183.57,-10628.36,-10306.36,-10472.22,-10516.98,-10581.98,-10612.98,-10775.98,12660.83,,12660.83
13711.0,3022666.79,1083184.4,-10628.35,-10306.32,-10472.18,-10516.94,-10581.94,-10612.94,-10775.94,12660.86,60.55178341468455,12660.86
13712.0,3022666.24,1083185.24,-10628.34,-10306.28,-10472.14,-10516.9,-10581.9,-10612.9,-10775.9,12660.89,,12660.89
13713.0,3022665.69,1083186.08,-10628.33,-10306.24,-10472.1,-10516.86,-10581.86,-10612.86,-10775.86,12660.92,,12660.92
13714.0,3022665.15,1083186.91,-10628.32,-10306.2,-10472.06,-10516.82,-10581.82,-10612.82,-10775.82,12660.95,,12660.95
13715.0,3022664.6,1083187.75,-10628.31,-10306.16,-10472.02,-10516.78,-10581.78,-10612.78,-10775.78,12660.98,63.177006640934,12660.98
13716.0,3022664.05,1083188.59,-10628.3,-10306.12,-10471.98,-10516.74,-10581.74,-10612.74,-10775.74,12661.01,73.67789954593182,12661.01
13717.0,3022663.51,1083189.43,-10628.28,-10306.08,-10471.94,-10516.7,-10581.7,-10612.7,-10775.7,12661.04,,12661.04
13718.0,3022662.96,1083190.26,-10628.27,-10306.04,-10471.9,-10516.66,-10581.66,-10612.66,-10775.66,12661.06,71.93111639923507,12661.06
13719.0,3022662.42,1083191.1,-10628.26,-10306.0,-10471.86,-10516.62,-10581.62,-10612.62,-10775.62,12661.09,,12661.09
13720.0,3022661.87,1083191.94,-10628.25,-10305.96,-10471.82,-10516.58,-10581.58,-10612.58,-10775.58,12661.12,66.69076695914481,12661.12
13721.0,3022661.32,1083192.78,-10628.24,-10305.92,-10471.78,-10516.54,-10581.54,-10612.54,-10775.54,12661.15,,12661.15
13722.0,3022660.78,1083193.62,-10628.23,-10305.88,-10471.74,-10516.5,-10581.5,-10612.5,-10775.5,12661.18,,12661.18
13723.0,3022660.23,1083194.45,-10628.22,-10305.84,-10471.7,-10516.46,-10581.46,-10612.46,-10775.46,12661.21,,12661.21
13724.0,3022659.69,1083195.29,-10628.21,-10305.8,-10471.66,-10516.42,-10581.42,-10612.42,-10775.42,12661.23,,12661.23
13725.0,3022659.14,1083196.13,-10628.19,-10305.76,-10471.62,-10516.38,-10581.38,-10612.38,-10775.38,12661.26,64.94398381244805,12661.26
13726.0,3022658.6,1083196.97,-10628.18,-10305.72,-10471.58,-10516.34,-10581.34,-10612.34,-10775.34,12661.29,,12661.29
13727.0,3022658.05,1083197.81,-10628.17,-10305.68,-10471.54,-10516.3,-10581.3,-10612.3,-10775.3,12661.320000000002,66.70086397155347,12661.320000000002
13728.0,3022657.51,1083198.65,-10628.16,-10305.64,-10471.5,-10516.26,-10581.26,-10612.26,-10775.26,12661.35,,12661.35
13729.0,3022656.96,1083199.48,-10628.15,-10305.6,-10471.46,-10516.22,-10581.22,-10612.22,-10775.22,12661.37,,12661.37
13730.0,3022656.42,1083200.32,-10628.14,-10305.56,-10471.42,-10516.18,-10581.18,-10612.18,-10775.18,12661.4,,12661.4
13731.0,3022655.87,1083201.16,-10628.12,-10305.52,-10471.38,-10516.14,-10581.14,-10612.14,-10775.14,12661.43,,12661.43
13732.0,3022655.33,1083202.0,-10628.11,-10305.48,-10471.34,-10516.1,-10581.1,-10612.1,-10775.1,12661.46,,12661.46
13733.0,3022654.78,1083202.83,-10628.1,-10305.44,-10471.3,-10516.06,-10581.06,-10612.06,-10775.06,12661.490000000002,,12661.490000000002
13734.0,3022654.23,1083203.67,-10628.09,-10305.4,-10471.26,-10516.02,-10581.02,-10612.02,-10775.02,12661.51,,12661.51
13735.0,3022653.68,1083204.51,-10628.08,-10305.36,-10471.22,-10515.98,-10580.98,-10611.98,-10774.98,12661.54,,12661.54
13736.0,3022653.13,1083205.34,-10628.06,-10305.32,-10471.18,-10515.94,-10580.94,-10611.94,-10774.94,12661.570000000002,67.13503550512549,12661.570000000002
13737.0,3022652.59,1083206.18,-10628.05,-10305.28,-10471.14,-10515.9,-10580.9,-10611.9,-10774.9,12661.6,,12661.6
13738.0,3022652.04,1083207.01,-10628.04,-10305.25,-10471.11,-10515.87,-10580.87,-10611.87,-10774.87,12661.62,,12661.62
13739.0,3022651.49,1083207.85,-10628.03,-10305.21,-10471.07,-10515.83,-10580.83,-10611.83,-10774.83,12661.65,78.07009994369534,12661.65
13740.0,3022650.94,1083208.68,-10628.02,-10305.17,-10471.03,-10515.79,-10580.79,-10611.79,-10774.79,12661.68,,12661.68
13741.0,3022650.38,1083209.52,-10628.0,-10305.13,-10470.99,-10515.75,-10580.75,-10611.75,-10774.75,12661.71,,12661.71
13742.0,3022649.83,1083210.35,-10627.99,-10305.09,-10470.95,-10515.71,-10580.71,-10611.71,-10774.71,12661.73,77.63592841012331,12661.73
13743.0,3022649.28,1083211.19,-10627.98,-10305.05,-10470.91,-10515.67,-10580.67,-10611.67,-10774.67,12661.76,,12661.76
13744.0,3022648.73,1083212.02,-10627.97,-10305.01,-10470.87,-10515.63,-10580.63,-10611.63,-10774.63,12661.79,75.87904825101792,12661.79
13745.0,3022648.18,1083212.85,-10627.95,-10304.97,-10470.83,-10515.59,-10580.59,-10611.59,-10774.59,12661.820000000002,,12661.820000000002
13746.0,3022647.62,1083213.69,-10627.94,-10304.93,-10470.79,-10515.55,-10580.55,-10611.55,-10774.55,12661.84,77.19165986414264,12661.84
13747.0,3022647.07,1083214.52,-10627.93,-10304.89,-10470.75,-10515.51,-10580.51,-10611.51,-10774.51,12661.87,79.39280856922873,12661.87
13748.0,3022646.51,1083215.35,-10627.92,-10304.85,-10470.71,-10515.47,-10580.47,-10611.47,-10774.47,12661.9,87.72284380636643,12661.9
13749.0,3022645.96,1083216.18,-10627.9,-10304.81,-10470.67,-10515.43,-10580.43,-10611.43,-10774.43,12661.92,88.15701533993844,12661.92
13750.0,3022645.4,1083217.01,-10627.89,-10304.77,-10470.63,-10515.39,-10580.39,-10611.39,-10774.39,12661.95,85.3197548531073,12661.95
13751.0,3022644.85,1083217.85,-10627.88,-10304.73,-10470.59,-10515.35,-10580.35,-10611.35,-10774.35,12661.98,,12661.98
13752.0,3022644.29,1083218.68,-10627.87,-10304.69,-10470.55,-10515.31,-10580.31,-10611.31,-10774.31,12662.01,90.79233557859656,12662.01
13753.0,3022643.74,1083219.51,-10627.85,-10304.65,-10470.51,-10515.27,-10580.27,-10611.27,-10774.27,12662.03,91.89290993113958,12662.03
13754.0,3022643.18,1083220.34,-10627.84,-10304.61,-10470.47,-10515.23,-10580.23,-10611.23,-10774.23,12662.06,89.05564944430844,12662.06
13755.0,3022642.62,1083221.17,-10627.83,-10304.57,-10470.43,-10515.19,-10580.19,-10611.19,-10774.19,12662.09,90.35816404502452,12662.09
13756.0,3022642.06,1083222.0,-10627.81,-10304.49,-10470.35,-10515.11,-10580.11,-10611.11,-10774.11,12662.16,97.3553936442202,12662.16
13757.0,3022641.5,1083222.83,-10627.8,-10304.39,-10470.25,-10515.01,-10580.01,-10611.01,-10774.01,12662.240000000002,98.23383372377288,12662.240000000002
13758.0,3022640.94,1083223.65,-10627.79,-10304.29,-10470.15,-10514.91,-10579.91,-10610.91,-10773.91,12662.33,98.9002365427439,12662.33
13759.0,3022640.38,1083224.48,-10627.77,-10304.19,-10470.05,-10514.81,-10579.81,-10610.81,-10773.81,12662.41,96.04278203109546,12662.41
13760.0,3022639.82,1083225.31,-10627.76,-10304.1,-10469.96,-10514.72,-10579.72,-10610.72,-10773.72,12662.490000000002,95.16434195154277,12662.490000000002
13761.0,3022639.26,1083226.14,-10627.75,-10304.0,-10469.86,-10514.62,-10579.62,-10610.62,-10773.62,12662.58,94.28590187199006,12662.58
13762.0,3022638.7,1083226.97,-10627.74,-10303.9,-10469.76,-10514.52,-10579.52,-10610.52,-10773.52,12662.66,96.92122211064816,12662.66
13763.0,3022638.14,1083227.79,-10627.72,-10303.81,-10469.67,-10514.43,-10579.43,-10610.43,-10773.43,12662.75,95.60861049752344,12662.75
13764.0,3022637.58,1083228.62,-10627.71,-10303.71,-10469.57,-10514.33,-10579.33,-10610.33,-10773.33,12662.83,90.36826105743316,12662.83
13765.0,3022637.02,1083229.45,-10627.7,-10303.61,-10469.47,-10514.23,-10579.23,-10610.23,-10773.23,12662.91,90.8024325910052,12662.91
13766.0,3022636.45,1083230.27,-10627.68,-10303.52,-10469.38,-10514.14,-10579.14,-10610.14,-10773.14,12663.0,92.54921573770194,12663.0
13767.0,3022635.89,1083231.1,-10627.67,-10303.42,-10469.28,-10514.04,-10579.04,-10610.04,-10773.04,12663.08,100.43498242885896,12663.08
13768.0,3022635.33,1083231.93,-10627.66,-10303.32,-10469.18,-10513.94,-10578.94,-10609.94,-10772.94,12663.16,101.75769105439235,12663.16
13769.0,3022634.76,1083232.75,-10627.64,-10303.22,-10469.08,-10513.84,-10578.84,-10609.84,-10772.84,12663.25,98.67810226975357,12663.25
13770.0,3022634.2,1083233.58,-10627.63,-10303.13,-10468.99,-10513.75,-10578.75,-10609.75,-10772.75,12663.33,,12663.33
13771.0,3022633.63,1083234.4,-10627.62,-10303.03,-10468.89,-10513.65,-10578.65,-10609.65,-10772.65,12663.41,90.35816404502452,12663.41
13772.0,3022633.07,1083235.23,-10627.6,-10302.93,-10468.79,-10513.55,-10578.55,-10609.55,-10772.55,12663.5,89.05564944430844,12663.5
13773.0,3022632.5,1083236.05,-10627.59,-10302.84,-10468.7,-10513.46,-10578.46,-10609.46,-10772.46,12663.58,,12663.58
13774.0,3022631.93,1083236.87,-10627.57,-10302.74,-10468.6,-10513.36,-10578.36,-10609.36,-10772.36,12663.66,88.17720936475574,12663.66
13775.0,3022631.36,1083237.7,-10627.56,-10302.64,-10468.5,-10513.26,-10578.26,-10609.26,-10772.26,12663.75,85.54188912609763,12663.75
13776.0,3022630.8,1083238.52,-10627.55,-10302.55,-10468.41,-10513.17,-10578.17,-10609.17,-10772.17,12663.83,,12663.83
13777.0,3022630.23,1083239.34,-10627.53,-10302.45,-10468.31,-10513.07,-10578.07,-10609.07,-10772.07,12663.91,,12663.91
13778.0,3022629.66,1083240.17,-10627.52,-10302.35,-10468.21,-10512.97,-10577.97,-10608.97,-10771.97,12664.0,76.32331679699858,12664.0
13779.0,3022629.09,1083240.99,-10627.51,-10302.25,-10468.11,-10512.87,-10577.87,-10608.87,-10771.87,12664.08,,12664.08
13780.0,3022628.52,1083241.81,-10627.49,-10302.16,-10468.02,-10512.78,-10577.78,-10608.78,-10771.78,12664.16,,12664.16
13781.0,3022627.95,1083242.63,-10627.48,-10302.06,-10467.92,-10512.68,-10577.68,-10608.68,-10771.68,12664.25,76.31321978458993,12664.25
13782.0,3022627.38,1083243.45,-10627.46,-10301.96,-10467.82,-10512.58,-10577.58,-10608.58,-10771.58,12664.33,,12664.33
13783.0,3022626.81,1083244.27,-10627.45,-10301.87,-10467.73,-10512.49,-10577.49,-10608.49,-10771.49,12664.41,78.07009994369534,12664.41
13784.0,3022626.24,1083245.09,-10627.43,-10301.77,-10467.63,-10512.39,-10577.39,-10608.39,-10771.39,12664.5,,12664.5
13785.0,3022625.67,1083245.91,-10627.42,-10301.67,-10467.53,-10512.29,-10577.29,-10608.29,-10771.29,12664.58,,12664.58
13786.0,3022625.09,1083246.73,-10627.41,-10301.57,-10467.43,-10512.19,-10577.19,-10608.19,-10771.19,12664.66,,12664.66
13787.0,3022624.52,1083247.55,-10627.39,-10301.48,-10467.34,-10512.1,-10577.1,-10608.1,-10771.1,12664.740000000002,80.27124864878142,12664.740000000002
13788.0,3022623.95,1083248.37,-10627.38,-10301.38,-10467.24,-10512.0,-10577.0,-10608.0,-10771.0,12664.83,,12664.83
13789.0,3022623.37,1083249.19,-10627.36,-10301.28,-10467.14,-10511.9,-10576.9,-10607.9,-10770.9,12664.91,89.05564944430844,12664.91
13790.0,3022622.8,1083250.01,-10627.35,-10301.19,-10467.05,-10511.81,-10576.81,-10607.81,-10770.81,12664.990000000002,,12664.990000000002
13791.0,3022622.22,1083250.83,-10627.33,-10301.09,-10466.95,-10511.71,-10576.71,-10607.71,-10770.71,12665.08,85.9861576720783,12665.08
13792.0,3022621.65,1083251.64,-10627.32,-10300.99,-10466.85,-10511.61,-10576.61,-10607.61,-10770.61,12665.16,,12665.16
13793.0,3022621.07,1083252.46,-10627.31,-10300.9,-10466.76,-10511.52,-10576.52,-10607.52,-10770.52,12665.240000000002,73.67789954593182,12665.240000000002
13794.0,3022620.5,1083253.28,-10627.29,-10300.8,-10466.66,-10511.42,-10576.42,-10607.42,-10770.42,12665.320000000002,,12665.320000000002
13795.0,3022619.92,1083254.1,-10627.28,-10300.7,-10466.56,-10511.32,-10576.32,-10607.32,-10770.32,12665.4,,12665.4
13796.0,3022619.34,1083254.91,-10627.26,-10300.6,-10466.46,-10511.22,-10576.22,-10607.22,-10770.22,12665.490000000002,,12665.490000000002
13797.0,3022618.76,1083255.73,-10627.25,-10300.51,-10466.37,-10511.13,-10576.13,-10607.13,-10770.13,12665.570000000002,,12665.570000000002
13798.0,3022618.19,1083256.54,-10627.23,-10300.41,-10466.27,-10511.03,-10576.03,-10607.03,-10770.03,12665.65,75.87904825101792,12665.65
13799.0,3022617.61,1083257.36,-10627.22,-10300.31,-10466.17,-10510.93,-10575.93,-10606.93,-10769.93,12665.73,82.4723973538675,12665.73
13800.0,3022617.03,1083258.17,-10627.2,-10300.22,-10466.08,-10510.84,-10575.84,-10606.84,-10769.84,12665.820000000002,,12665.820000000002
13801.0,3022616.45,1083258.99,-10627.19,-10300.12,-10465.98,-10510.74,-10575.74,-10606.74,-10769.74,12665.9,,12665.9
13802.0,3022615.87,1083259.8,-10627.17,-10300.02,-10465.88,-10510.64,-10575.64,-10606.64,-10769.64,12665.98,,12665.98
13803.0,3022615.29,1083260.62,-10627.16,-10299.97,-10465.83,-10510.59,-10575.59,-10606.59,-10769.59,12666.02,,12666.02
13804.0,3022614.71,1083261.43,-10627.14,-10299.91,-10465.77,-10510.53,-10575.53,-10606.53,-10769.53,12666.06,,12666.06
13805.0,3022614.12,1083262.24,-10627.13,-10299.85,-10465.71,-10510.47,-10575.47,-10606.47,-10769.47,12666.1,,12666.1
13806.0,3022613.54,1083263.06,-10627.11,-10299.8,-10465.66,-10510.42,-10575.42,-10606.42,-10769.42,12666.15,,12666.15
13807.0,3022612.96,1083263.87,-10627.1,-10299.74,-10465.6,-10510.36,-10575.36,-10606.36,-10769.36,12666.19,84.66344904654494,12666.19
13808.0,3022612.38,1083264.68,-10627.08,-10299.69,-10465.55,-10510.31,-10575.31,-10606.31,-10769.31,12666.23,,12666.23
13809.0,3022611.79,1083265.49,-10627.07,-10299.63,-10465.49,-10510.25,-10575.25,-10606.25,-10769.25,12666.27,,12666.27
13810.0,3022611.21,1083266.31,-10627.05,-10299.57,-10465.43,-10510.19,-10575.19,-10606.19,-10769.19,12666.31,82.4723973538675,12666.31
13811.0,3022610.63,1083267.12,-10627.04,-10299.52,-10465.38,-10510.14,-10575.14,-10606.14,-10769.14,12666.35,85.09762058011695,12666.35
13812.0,3022610.04,1083267.93,-10627.02,-10299.46,-10465.32,-10510.08,-10575.08,-10606.08,-10769.08,12666.39,95.59851348511478,12666.39
13813.0,3022609.46,1083268.74,-10627.01,-10299.41,-10465.27,-10510.03,-10575.03,-10606.03,-10769.03,12666.43,,12666.43
13814.0,3022608.87,1083269.55,-10626.99,-10299.35,-10465.21,-10509.97,-10574.97,-10605.97,-10768.97,12666.47,,12666.47
13815.0,3022608.28,1083270.36,-10626.98,-10299.29,-10465.15,-10509.91,-10574.91,-10605.91,-10768.91,12666.51,,12666.51
13816.0,3022607.7,1083271.17,-10626.96,-10299.24,-10465.1,-10509.86,-10574.86,-10605.86,-10768.86,12666.55,,12666.55
13817.0,3022607.11,1083271.98,-10626.95,-10299.18,-10465.04,-10509.8,-10574.8,-10605.8,-10768.8,12666.59,96.47695356466748,12666.59
13818.0,3022606.52,1083272.79,-10626.93,-10299.13,-10464.99,-10509.75,-10574.75,-10605.75,-10768.75,12666.63,,12666.63
13819.0,3022605.93,1083273.6,-10626.91,-10299.07,-10464.93,-10509.69,-10574.69,-10605.69,-10768.69,12666.67,99.9907138828783,12666.67
13820.0,3022605.35,1083274.4,-10626.9,-10299.02,-10464.88,-10509.64,-10574.64,-10605.64,-10768.64,12666.71,99.55654234930628,12666.71
13821.0,3022604.76,1083275.21,-10626.88,-10298.96,-10464.82,-10509.58,-10574.58,-10605.58,-10768.58,12666.75,,12666.75
13822.0,3022604.17,1083276.02,-10626.87,-10298.91,-10464.77,-10509.53,-10574.53,-10605.53,-10768.53,12666.79,97.79966219020086,12666.79
13823.0,3022603.58,1083276.83,-10626.85,-10298.85,-10464.71,-10509.47,-10574.47,-10605.47,-10768.47,12666.83,,12666.83
13824.0,3022602.99,1083277.64,-10626.83,-10298.8,-10464.66,-10509.42,-10574.42,-10605.42,-10768.42,12666.87,,12666.87
13825.0,3022602.4,1083278.45,-10626.82,-10298.74,-10464.6,-10509.36,-10574.36,-10605.36,-10768.36,12666.9,,12666.9
