MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11319.0,2903787.41,1026903.25,-9197.7,-8857.66,-9094.79,-9131.85,-9182.33,-9210.9,-9345.32,11222.820000000002,56.72970810699714,11222.820000000002
11320.0,2903787.91,1026902.66,-9198.33,-8857.62,-9094.75,-9131.81,-9182.29,-9210.86,-9345.28,11223.5,45.34674873153115,11223.5
11321.0,2903788.42,1026902.07,-9198.97,-8857.58,-9094.71,-9131.78,-9182.25,-9210.82,-9345.24,11224.17,49.14106852335314,11224.17
11322.0,2903788.92,1026901.49,-9199.6,-8857.54,-9094.67,-9131.74,-9182.21,-9210.79,-9345.2,11224.85,76.22881006155554,11224.85
11323.0,2903789.43,1026900.9,-9200.23,-8857.5,-9094.63,-9131.7,-9182.17,-9210.75,-9345.16,11225.51,,11225.51
11324.0,2903789.93,1026900.31,-9200.86,-8857.46,-9094.59,-9131.66,-9182.13,-9210.71,-9345.12,11226.17,,11226.17
11325.0,2903790.44,1026899.72,-9201.49,-8857.42,-9094.55,-9131.62,-9182.09,-9210.67,-9345.08,11226.84,83.19740226458471,11226.84
11326.0,2903790.95,1026899.13,-9202.11,-8857.38,-9094.52,-9131.58,-9182.05,-9210.63,-9345.04,11227.5,72.04580385203471,11227.5
11327.0,2903791.46,1026898.54,-9202.74,-8857.34,-9094.48,-9131.54,-9182.01,-9210.59,-9345.0,11228.16,69.59337764512536,11228.16
11328.0,2903791.98,1026897.95,-9203.36,-8857.3,-9094.44,-9131.5,-9181.97,-9210.55,-9344.96,11228.83,68.02012309729673,11228.83
11329.0,2903792.49,1026897.35,-9203.98,-8857.26,-9094.4,-9131.46,-9181.93,-9210.51,-9344.92,11229.490000000002,65.24379154230503,11229.490000000002
11330.0,2903793.0,1026896.76,-9204.6,-8857.22,-9094.36,-9131.42,-9181.89,-9210.47,-9344.88,11230.15,66.6597206353508,11230.15
11331.0,2903793.52,1026896.17,-9205.22,-8857.18,-9094.32,-9131.38,-9181.85,-9210.43,-9344.85,11230.820000000002,63.94817014997556,11230.820000000002
11332.0,2903794.03,1026895.57,-9205.84,-8857.15,-9094.28,-9131.34,-9181.81,-9210.39,-9344.81,11231.48,67.74248994179756,11231.48
11333.0,2903794.55,1026894.98,-9206.45,-8857.1,-9094.23,-9131.29,-9181.77,-9210.34,-9344.76,11232.14,69.63964983770856,11232.14
11334.0,2903795.07,1026894.38,-9207.07,-8857.05,-9094.18,-9131.24,-9181.72,-9210.29,-9344.71,11232.8,63.60575592485993,11232.8
11335.0,2903795.59,1026893.79,-9207.68,-8857.0,-9094.13,-9131.2,-9181.67,-9210.24,-9344.66,11233.45,,11233.45
11336.0,2903796.11,1026893.19,-9208.29,-8856.95,-9094.08,-9131.15,-9181.62,-9210.2,-9344.61,11234.11,97.63432635054156,11234.11
11337.0,2903796.63,1026892.59,-9208.9,-8856.9,-9094.04,-9131.1,-9181.57,-9210.15,-9344.56,11234.77,105.03787716385276,11234.77
11338.0,2903797.15,1026891.99,-9209.51,-8856.85,-9093.99,-9131.05,-9181.52,-9210.1,-9344.51,11235.43,109.66509642217228,11235.43
11339.0,2903797.67,1026891.4,-9210.12,-8856.81,-9093.94,-9131.0,-9181.47,-9210.05,-9344.47,11236.08,102.72426753469304,11236.08
11340.0,2903798.19,1026890.8,-9210.72,-8856.76,-9093.89,-9130.95,-9181.43,-9210.0,-9344.42,11236.740000000002,103.69598357894012,11236.740000000002
11341.0,2903798.72,1026890.2,-9211.33,-8856.71,-9093.84,-9130.9,-9181.38,-9209.95,-9344.37,11237.4,102.44663437919384,11237.4
11342.0,2903799.24,1026889.6,-9211.93,-8856.66,-9093.79,-9130.86,-9181.33,-9209.9,-9344.32,11238.06,102.88159298947588,11238.06
11343.0,2903799.77,1026889.0,-9212.53,-8856.59,-9093.72,-9130.78,-9181.26,-9209.83,-9344.25,11238.72,,11238.72
11344.0,2903800.3,1026888.39,-9213.13,-8856.51,-9093.65,-9130.71,-9181.18,-9209.76,-9344.17,11239.39,103.0944450753586,11239.39
11345.0,2903800.83,1026887.79,-9213.73,-8856.44,-9093.57,-9130.64,-9181.11,-9209.69,-9344.1,11240.06,92.6832017441397,11240.06
11346.0,2903801.36,1026887.19,-9214.32,-8856.37,-9093.5,-9130.56,-9181.04,-9209.61,-9344.03,11240.73,92.14644431017464,11240.73
11347.0,2903801.89,1026886.58,-9214.92,-8856.3,-9093.43,-9130.49,-9180.96,-9209.54,-9343.96,11241.39,93.74746217355316,11241.39
11348.0,2903802.42,1026885.98,-9215.51,-8856.22,-9093.36,-9130.42,-9180.89,-9209.47,-9343.88,11242.06,100.22556913520047,11242.06
11349.0,2903802.95,1026885.37,-9216.1,-8856.15,-9093.28,-9130.35,-9180.82,-9209.4,-9343.81,11242.73,101.058468601698,11242.73
11350.0,2903803.49,1026884.77,-9216.69,-8856.08,-9093.21,-9130.27,-9180.75,-9209.32,-9343.74,11243.39,87.51922505185513,11243.39
11351.0,2903804.02,1026884.16,-9217.28,-8856.0,-9093.14,-9130.2,-9180.67,-9209.25,-9343.67,11244.06,84.03030173108222,11244.06
11352.0,2903804.56,1026883.56,-9217.87,-8855.93,-9093.07,-9130.13,-9180.6,-9209.18,-9343.59,11244.73,90.13823115206397,11244.73
11353.0,2903805.09,1026882.95,-9218.46,-8855.86,-9092.99,-9130.05,-9180.53,-9209.1,-9343.52,11245.38,92.03539104797495,11245.38
11354.0,2903805.63,1026882.34,-9219.04,-8855.78,-9092.92,-9129.98,-9180.45,-9209.03,-9343.45,11246.03,98.62455127182194,11246.03
11355.0,2903806.17,1026881.73,-9219.62,-8855.71,-9092.84,-9129.91,-9180.38,-9208.96,-9343.37,11246.69,95.22817233621542,11246.69
11356.0,2903806.71,1026881.12,-9220.2,-8855.64,-9092.77,-9129.83,-9180.31,-9208.88,-9343.3,11247.34,94.67290602521707,11247.34
11357.0,2903807.25,1026880.51,-9220.78,-8855.56,-9092.7,-9129.76,-9180.23,-9208.81,-9343.22,11247.990000000002,91.94284666280858,11247.990000000002
11358.0,2903807.79,1026879.9,-9221.36,-8855.49,-9092.62,-9129.69,-9180.16,-9208.73,-9343.15,11248.64,93.93255094388596,11248.64
11359.0,2903808.33,1026879.29,-9221.94,-8855.42,-9092.55,-9129.61,-9180.08,-9208.66,-9343.08,11249.3,92.7294739367229,11249.3
11360.0,2903808.88,1026878.68,-9222.51,-8855.34,-9092.48,-9129.54,-9180.01,-9208.59,-9343.0,11249.95,92.26675201089094,11249.95
11361.0,2903809.42,1026878.07,-9223.09,-8855.27,-9092.4,-9129.46,-9179.94,-9208.51,-9342.93,11250.6,74.22059690344487,11250.6
11362.0,2903809.96,1026877.46,-9223.66,-8855.19,-9092.33,-9129.39,-9179.86,-9208.44,-9342.86,11251.26,72.36970920011707,11251.26
11363.0,2903810.51,1026876.84,-9224.23,-8855.12,-9092.25,-9129.32,-9179.79,-9208.37,-9342.78,11251.9,80.3285263244266,11251.9
11364.0,2903811.06,1026876.23,-9224.8,-8855.05,-9092.18,-9129.24,-9179.71,-9208.29,-9342.71,11252.54,87.59326055998824,11252.54
11365.0,2903811.61,1026875.61,-9225.37,-8854.97,-9092.1,-9129.17,-9179.64,-9208.22,-9342.63,11253.19,90.7860418482287,11253.19
11366.0,2903812.15,1026875.0,-9225.93,-8854.9,-9092.03,-9129.09,-9179.57,-9208.14,-9342.56,11253.83,88.8888819523177,11253.83
11367.0,2903812.7,1026874.38,-9226.5,-8854.82,-9091.96,-9129.02,-9179.49,-9208.07,-9342.48,11254.47,91.7114856998926,11254.47
11368.0,2903813.26,1026873.77,-9227.06,-8854.75,-9091.88,-9128.94,-9179.42,-9207.99,-9342.41,11255.1,80.42107070959301,11255.1
11369.0,2903813.81,1026873.15,-9227.62,-8854.67,-9091.81,-9128.87,-9179.34,-9207.92,-9342.33,11255.740000000002,68.85302256379424,11255.740000000002
11370.0,2903814.36,1026872.53,-9228.18,-8854.6,-9091.73,-9128.8,-9179.27,-9207.85,-9342.26,11256.37,55.31377901395136,11256.37
11371.0,2903814.91,1026871.92,-9228.74,-8854.7,-9091.83,-9128.9,-9179.37,-9207.94,-9342.36,11256.83,69.3157444896262,11256.83
11372.0,2903815.47,1026871.3,-9229.3,-8854.8,-9091.93,-9128.99,-9179.47,-9208.04,-9342.46,11257.29,73.75787497761291,11257.29
11373.0,2903816.02,1026870.68,-9229.85,-8854.9,-9092.03,-9129.09,-9179.57,-9208.14,-9342.56,11257.740000000002,69.22320010445979,11257.740000000002
11374.0,2903816.58,1026870.06,-9230.41,-8855.0,-9092.13,-9129.19,-9179.66,-9208.24,-9342.66,11258.19,76.25657337710545,11258.19
11375.0,2903817.14,1026869.44,-9230.96,-8855.1,-9092.23,-9129.29,-9179.76,-9208.34,-9342.76,11258.64,82.3645027980872,11258.64
11376.0,2903817.69,1026868.82,-9231.51,-8855.19,-9092.33,-9129.39,-9179.86,-9208.44,-9342.86,11259.08,80.97633702059134,11259.08
11377.0,2903818.25,1026868.19,-9232.06,-8855.29,-9092.43,-9129.49,-9179.96,-9208.54,-9342.95,11259.53,94.11763971421874,11259.53
11378.0,2903818.81,1026867.57,-9232.6,-8855.39,-9092.53,-9129.59,-9180.06,-9208.64,-9343.05,11259.98,91.86881115467546,11259.98
11379.0,2903819.37,1026866.95,-9233.15,-8855.49,-9092.63,-9129.69,-9180.16,-9208.74,-9343.15,11260.43,83.47503542008388,11260.43
11380.0,2903819.93,1026866.32,-9233.69,-8855.59,-9092.72,-9129.79,-9180.26,-9208.84,-9343.25,11260.88,74.68331882927681,11260.88
11381.0,2903820.49,1026865.7,-9234.24,-8855.69,-9092.82,-9129.89,-9180.36,-9208.94,-9343.35,11261.33,63.48544822414361,11261.33
11382.0,2903821.06,1026865.07,-9234.78,-8855.79,-9092.92,-9129.99,-9180.46,-9209.03,-9343.45,11261.78,59.6633651167717,11261.78
11383.0,2903821.62,1026864.45,-9235.32,-8855.88,-9093.02,-9130.08,-9180.55,-9209.13,-9343.55,11262.21,59.135862121323285,11262.21
11384.0,2903822.18,1026863.82,-9235.85,-8855.98,-9093.11,-9130.18,-9180.65,-9209.22,-9343.64,11262.65,68.06639528987992,11262.65
11385.0,2903822.75,1026863.19,-9236.39,-8856.07,-9093.21,-9130.27,-9180.74,-9209.32,-9343.73,11263.09,82.318230605504,11263.09
11386.0,2903823.32,1026862.56,-9236.92,-8856.17,-9093.3,-9130.37,-9180.84,-9209.41,-9343.83,11263.52,82.70691702320285,11263.52
11387.0,2903823.88,1026861.94,-9237.46,-8856.26,-9093.4,-9130.46,-9180.93,-9209.51,-9343.92,11263.96,67.27976801596562,11263.96
11388.0,2903824.45,1026861.31,-9237.99,-8856.36,-9093.49,-9130.56,-9181.03,-9209.6,-9344.02,11264.4,66.49314074205128,11264.4
11389.0,2903825.02,1026860.68,-9238.52,-8856.45,-9093.59,-9130.65,-9181.12,-9209.7,-9344.11,11264.84,63.67053699447639,11264.84
11390.0,2903825.59,1026860.05,-9239.04,-8856.55,-9093.68,-9130.75,-9181.22,-9209.79,-9344.21,11265.27,74.6555555137269,11265.27
11391.0,2903826.16,1026859.42,-9239.57,-8856.64,-9093.78,-9130.84,-9181.31,-9209.89,-9344.3,11265.71,,11265.71
11392.0,2903826.73,1026858.78,-9240.1,-8856.74,-9093.87,-9130.93,-9181.41,-9209.98,-9344.4,11266.15,89.67550922623202,11266.15
11393.0,2903827.3,1026858.15,-9240.62,-8856.7,-9093.83,-9130.89,-9181.37,-9209.94,-9344.36,11266.7,96.61633811371128,11266.7
11394.0,2903827.87,1026857.52,-9241.14,-8856.66,-9093.79,-9130.85,-9181.32,-9209.9,-9344.32,11267.26,77.36710599910214,11267.26
11395.0,2903828.44,1026856.88,-9241.66,-8856.61,-9093.75,-9130.81,-9181.28,-9209.86,-9344.27,11267.820000000002,74.7758632144432,11267.820000000002
11396.0,2903829.02,1026856.25,-9242.18,-8856.57,-9093.71,-9130.77,-9181.24,-9209.82,-9344.23,11268.38,81.4390589464233,11268.38
11397.0,2903829.59,1026855.61,-9242.69,-8856.53,-9093.66,-9130.73,-9181.2,-9209.78,-9344.19,11268.93,93.19219586255484,11268.93
11398.0,2903830.17,1026854.98,-9243.21,-8856.49,-9093.62,-9130.68,-9181.16,-9209.73,-9344.15,11269.490000000002,106.98130925234696,11269.490000000002
11399.0,2903830.74,1026854.34,-9243.72,-8856.45,-9093.58,-9130.64,-9181.12,-9209.69,-9344.11,11270.05,88.37988783390256,11270.05
11400.0,2903831.32,1026853.71,-9244.23,-8856.4,-9093.54,-9130.6,-9181.07,-9209.65,-9344.07,11270.6,71.9995316594515,11270.6
11401.0,2903831.9,1026853.07,-9244.74,-8856.36,-9093.5,-9130.56,-9181.03,-9209.61,-9344.02,11271.16,69.3157444896262,11271.16
11402.0,2903832.48,1026852.43,-9245.25,-8856.32,-9093.45,-9130.52,-9180.99,-9209.57,-9343.98,11271.72,73.8504193627793,11271.72
11403.0,2903833.06,1026851.79,-9245.76,-8856.28,-9093.41,-9130.48,-9180.95,-9209.52,-9343.94,11272.26,89.21278730040007,11272.26
11404.0,2903833.64,1026851.15,-9246.26,-8856.24,-9093.37,-9130.43,-9180.91,-9209.48,-9343.9,11272.8,77.08947284360296,11272.8
11405.0,2903834.22,1026850.51,-9246.77,-8856.2,-9093.33,-9130.39,-9180.86,-9209.44,-9343.86,11273.34,82.73468033875277,11273.34
11406.0,2903834.8,1026849.87,-9247.27,-8856.15,-9093.29,-9130.35,-9180.82,-9209.4,-9343.81,11273.88,58.58059581032494,11273.88
11407.0,2903835.38,1026849.23,-9247.77,-8856.11,-9093.24,-9130.31,-9180.78,-9209.36,-9343.77,11274.43,61.54201613564942,11274.43
11408.0,2903835.96,1026848.59,-9248.27,-8856.07,-9093.2,-9130.27,-9180.74,-9209.31,-9343.73,11274.97,71.0740878077876,11274.97
11409.0,2903836.55,1026847.95,-9248.76,-8856.03,-9093.16,-9130.22,-9180.7,-9209.27,-9343.69,11275.51,88.79633756715131,11275.51
11410.0,2903837.13,1026847.3,-9249.26,-8855.98,-9093.12,-9130.18,-9180.65,-9209.23,-9343.65,11276.05,70.61136588195565,11276.05
11411.0,2903837.72,1026846.66,-9249.75,-8855.94,-9093.08,-9130.14,-9180.61,-9209.19,-9343.6,11276.59,,11276.59
11412.0,2903838.3,1026846.02,-9250.24,-8855.9,-9093.03,-9130.1,-9180.57,-9209.15,-9343.56,11277.13,81.90178087225524,11277.13
11413.0,2903838.89,1026845.37,-9250.73,-8855.86,-9092.99,-9130.05,-9180.53,-9209.1,-9343.52,11277.66,104.85278839352,11277.66
11414.0,2903839.48,1026844.73,-9251.22,-8855.81,-9092.95,-9130.01,-9180.48,-9209.06,-9343.48,11278.18,99.67030282420215,11278.18
11415.0,2903840.07,1026844.08,-9251.71,-8855.77,-9092.91,-9129.97,-9180.44,-9209.02,-9343.43,11278.71,88.37988783390256,11278.71
11416.0,2903840.65,1026843.44,-9252.19,-8855.73,-9092.86,-9129.93,-9180.4,-9208.97,-9343.39,11279.23,71.90698727428511,11279.23
11417.0,2903841.24,1026842.79,-9252.68,-8855.69,-9092.82,-9129.88,-9180.36,-9208.93,-9343.35,11279.76,76.25657337710545,11279.76
11418.0,2903841.83,1026842.14,-9253.16,-8855.64,-9092.78,-9129.84,-9180.31,-9208.89,-9343.31,11280.28,74.54450225152723,11280.28
11419.0,2903842.43,1026841.49,-9253.64,-8855.6,-9092.74,-9129.8,-9180.27,-9208.85,-9343.26,11280.81,65.89160223846976,11280.81
11420.0,2903843.02,1026840.84,-9254.12,-8855.56,-9092.69,-9129.76,-9180.23,-9208.8,-9343.22,11281.33,71.39799315586997,11281.33
11421.0,2903843.61,1026840.19,-9254.59,-8855.52,-9092.65,-9129.71,-9180.19,-9208.76,-9343.18,11281.86,,11281.86
11422.0,2903844.2,1026839.54,-9255.07,-8855.47,-9092.61,-9129.67,-9180.14,-9208.72,-9343.13,11282.38,83.04007680980185,11282.38
11423.0,2903844.79,1026838.89,-9255.54,-8855.43,-9092.57,-9129.63,-9180.1,-9208.68,-9343.09,11282.89,85.51101189374447,11282.89
11424.0,2903845.38,1026838.24,-9256.01,-8855.39,-9092.52,-9129.59,-9180.06,-9208.64,-9343.05,11283.4,87.96343810065379,11283.4
11425.0,2903845.98,1026837.58,-9256.48,-8855.35,-9092.48,-9129.54,-9180.02,-9208.59,-9343.01,11283.91,83.42876322750068,11283.91
11426.0,2903846.57,1026836.93,-9256.95,-8855.31,-9092.44,-9129.5,-9179.97,-9208.55,-9342.97,11284.41,66.72450170496727,11284.41
11427.0,2903847.16,1026836.27,-9257.42,-8855.26,-9092.4,-9129.46,-9179.93,-9208.51,-9342.93,11284.92,,11284.92
11428.0,2903847.76,1026835.61,-9257.88,-8855.22,-9092.36,-9129.42,-9179.89,-9208.47,-9342.88,11285.43,65.01243057938905,11285.43
11429.0,2903848.35,1026834.96,-9258.35,-8855.18,-9092.31,-9129.38,-9179.85,-9208.43,-9342.84,11285.94,64.5959808461403,11285.94
11430.0,2903848.95,1026834.3,-9258.81,-8855.14,-9092.27,-9129.34,-9179.81,-9208.38,-9342.8,11286.45,85.48324857819455,11286.45
11431.0,2903849.54,1026833.64,-9259.27,-8855.1,-9092.23,-9129.29,-9179.77,-9208.34,-9342.76,11286.95,120.30770071630714,11286.95
11432.0,2903850.13,1026832.98,-9259.73,-8855.06,-9092.19,-9129.25,-9179.72,-9208.3,-9342.72,11287.46,130.950305010442,11287.46
11433.0,2903850.73,1026832.32,-9260.18,-8855.04,-9092.17,-9129.23,-9179.71,-9208.28,-9342.7,11287.93,150.66225905088308,11287.93
11434.0,2903851.33,1026831.66,-9260.64,-8855.02,-9092.15,-9129.22,-9179.69,-9208.26,-9342.68,11288.4,148.87615241717174,11288.4
11435.0,2903851.92,1026830.99,-9261.09,-8855.0,-9092.13,-9129.2,-9179.67,-9208.25,-9342.66,11288.86,119.47480124980964,11288.86
11436.0,2903852.52,1026830.33,-9261.54,-8854.98,-9092.12,-9129.18,-9179.65,-9208.23,-9342.64,11289.33,100.59574667586604,11289.33
11437.0,2903853.11,1026829.66,-9261.99,-8854.96,-9092.1,-9129.16,-9179.63,-9208.21,-9342.63,11289.8,93.05337928480525,11289.8
11438.0,2903853.71,1026829.0,-9262.44,-8854.95,-9092.08,-9129.14,-9179.61,-9208.19,-9342.61,11290.27,78.72750846104807,11290.27
11439.0,2903854.31,1026828.33,-9262.89,-8854.93,-9092.06,-9129.12,-9179.6,-9208.17,-9342.59,11290.73,80.79124825025856,11290.73
11440.0,2903854.91,1026827.67,-9263.33,-8854.91,-9092.04,-9129.11,-9179.58,-9208.16,-9342.57,11291.2,78.98663273951396,11291.2
11441.0,2903855.5,1026827.0,-9263.78,-8854.89,-9092.03,-9129.09,-9179.56,-9208.14,-9342.55,11291.67,84.07657392366542,11291.67
11442.0,2903856.1,1026826.33,-9264.22,-8854.87,-9092.01,-9129.07,-9179.54,-9208.12,-9342.53,11292.13,86.71408890090754,11292.13
11443.0,2903856.7,1026825.66,-9264.66,-8854.86,-9091.99,-9129.05,-9179.52,-9208.1,-9342.52,11292.59,,11292.59
11444.0,2903857.3,1026824.99,-9265.1,-8854.84,-9091.97,-9129.03,-9179.51,-9208.08,-9342.5,11293.04,87.54698836740505,11293.04
11445.0,2903857.9,1026824.32,-9265.53,-8854.82,-9091.95,-9129.02,-9179.49,-9208.06,-9342.48,11293.490000000002,81.11515359834094,11293.490000000002
11446.0,2903858.5,1026823.65,-9265.97,-8854.8,-9091.93,-9129.0,-9179.47,-9208.05,-9342.46,11293.94,81.59638440120617,11293.94
11447.0,2903859.1,1026822.97,-9266.4,-8854.78,-9091.92,-9128.98,-9179.45,-9208.03,-9342.44,11294.39,78.20000546559965,11294.39
11448.0,2903859.7,1026822.3,-9266.83,-8854.76,-9091.9,-9128.96,-9179.43,-9208.01,-9342.42,11294.84,71.90698727428511,11294.84
11449.0,2903860.3,1026821.62,-9267.26,-8854.75,-9091.88,-9128.94,-9179.41,-9207.99,-9342.41,11295.29,60.246394743319954,11295.29
11450.0,2903860.9,1026820.95,-9267.69,-8854.73,-9091.86,-9128.92,-9179.4,-9207.97,-9342.39,11295.740000000002,67.51112897888159,11295.740000000002
11451.0,2903861.5,1026820.27,-9268.12,-8854.71,-9091.84,-9128.91,-9179.38,-9207.95,-9342.37,11296.19,71.90698727428511,11296.19
11452.0,2903862.1,1026819.59,-9268.54,-8854.69,-9091.82,-9128.89,-9179.36,-9207.94,-9342.35,11296.64,74.59077444411044,11296.64
11453.0,2903862.7,1026818.92,-9268.96,-8854.67,-9091.81,-9128.87,-9179.34,-9207.92,-9342.33,11297.08,81.99432525742165,11297.08
11454.0,2903863.3,1026818.24,-9269.39,-8854.65,-9091.79,-9128.85,-9179.32,-9207.9,-9342.31,11297.52,85.44623082412798,11297.52
11455.0,2903863.9,1026817.56,-9269.81,-8854.64,-9091.77,-9128.83,-9179.3,-9207.88,-9342.3,11297.96,74.12805251827848,11297.96
11456.0,2903864.5,1026816.88,-9270.22,-8854.62,-9091.75,-9128.81,-9179.29,-9207.86,-9342.28,11298.4,59.96876158782079,11298.4
11457.0,2903865.11,1026816.2,-9270.64,-8854.6,-9091.73,-9128.79,-9179.27,-9207.84,-9342.26,11298.83,52.4726663893432,11298.83
11458.0,2903865.71,1026815.51,-9271.05,-8854.63,-9091.76,-9128.83,-9179.3,-9207.87,-9342.29,11299.21,58.182654954109466,11299.21
11459.0,2903866.31,1026814.83,-9271.47,-8854.69,-9091.82,-9128.88,-9179.35,-9207.93,-9342.35,11299.570000000002,61.63456052081581,11299.570000000002
11460.0,2903866.91,1026814.15,-9271.88,-8854.74,-9091.88,-9128.94,-9179.41,-9207.99,-9342.4,11299.92,,11299.92
11461.0,2903867.52,1026813.46,-9272.29,-8854.8,-9091.93,-9129.0,-9179.47,-9208.05,-9342.46,11300.27,75.05349636994238,11300.27
11462.0,2903868.12,1026812.78,-9272.69,-8854.86,-9091.99,-9129.05,-9179.53,-9208.1,-9342.52,11300.63,70.2411883412901,11300.63
11463.0,2903868.73,1026812.09,-9273.1,-8854.91,-9092.05,-9129.11,-9179.58,-9208.16,-9342.58,11300.97,74.03550813311209,11300.97
11464.0,2903869.33,1026811.4,-9273.5,-8854.97,-9092.11,-9129.17,-9179.64,-9208.22,-9342.63,11301.31,61.54201613564942,11301.31
11465.0,2903869.93,1026810.72,-9273.91,-8855.03,-9092.16,-9129.23,-9179.7,-9208.27,-9342.69,11301.65,69.3157444896262,11301.65
11466.0,2903870.54,1026810.03,-9274.31,-8855.09,-9092.22,-9129.28,-9179.75,-9208.33,-9342.75,11301.990000000002,89.49042045589924,11301.990000000002
11467.0,2903871.14,1026809.34,-9274.7,-8855.14,-9092.28,-9129.34,-9179.81,-9208.39,-9342.8,11302.33,98.37468143187267,11302.33
11468.0,2903871.75,1026808.65,-9275.1,-8855.2,-9092.33,-9129.4,-9179.87,-9208.45,-9342.86,11302.67,89.95314238173118,11302.67
11469.0,2903872.35,1026807.96,-9275.5,-8855.26,-9092.39,-9129.45,-9179.93,-9208.5,-9342.92,11303.01,90.8323140408119,11303.01
11470.0,2903872.96,1026807.26,-9275.89,-8855.32,-9092.45,-9129.51,-9179.98,-9208.56,-9342.98,11303.35,96.58857479816136,11303.35
11471.0,2903873.56,1026806.57,-9276.28,-8855.37,-9092.51,-9129.57,-9180.04,-9208.62,-9343.03,11303.69,,11303.69
11472.0,2903874.17,1026805.88,-9276.67,-8855.43,-9092.56,-9129.63,-9180.1,-9208.68,-9343.09,11304.03,99.161308705787,11304.03
11473.0,2903874.78,1026805.18,-9277.06,-8855.49,-9092.62,-9129.68,-9180.16,-9208.73,-9343.15,11304.35,88.42616002648575,11304.35
11474.0,2903875.38,1026804.49,-9277.45,-8855.55,-9092.68,-9129.74,-9180.21,-9208.79,-9343.21,11304.68,70.05609957095731,11304.68
11475.0,2903875.99,1026803.79,-9277.83,-8855.6,-9092.74,-9129.8,-9180.27,-9208.85,-9343.26,11305.0,62.83763752797889,11305.0
11476.0,2903876.6,1026803.1,-9278.22,-8855.66,-9092.79,-9129.86,-9180.33,-9208.91,-9343.32,11305.320000000002,59.36722308423926,11305.320000000002
11477.0,2903877.2,1026802.4,-9278.6,-8855.72,-9092.85,-9129.92,-9180.39,-9208.96,-9343.38,11305.65,64.91988619422267,11305.65
11478.0,2903877.81,1026801.7,-9278.98,-8855.78,-9092.91,-9129.97,-9180.45,-9209.02,-9343.44,11305.97,79.49562685792911,11305.97
11479.0,2903878.42,1026801.0,-9279.35,-8855.83,-9092.97,-9130.03,-9180.5,-9209.08,-9343.5,11306.29,,11306.29
11480.0,2903879.02,1026800.3,-9279.73,-8855.89,-9093.03,-9130.09,-9180.56,-9209.14,-9343.55,11306.61,94.39527286971791,11306.61
11481.0,2903879.63,1026799.6,-9280.11,-8855.95,-9093.08,-9130.15,-9180.62,-9209.2,-9343.61,11306.94,91.8503022776422,11306.94
11482.0,2903880.24,1026798.9,-9280.48,-8856.01,-9093.14,-9130.2,-9180.68,-9209.25,-9343.67,11307.26,85.78864504924363,11307.26
11483.0,2903880.85,1026798.2,-9280.85,-8856.07,-9093.2,-9130.26,-9180.73,-9209.31,-9343.73,11307.56,70.42627711162287,11307.56
11484.0,2903881.46,1026797.5,-9281.22,-8856.12,-9093.26,-9130.32,-9180.79,-9209.37,-9343.78,11307.87,64.36461988322432,11307.87
11485.0,2903882.07,1026796.8,-9281.59,-8856.18,-9093.32,-9130.38,-9180.85,-9209.43,-9343.84,11308.17,65.89160223846976,11308.17
11486.0,2903882.68,1026796.09,-9281.95,-8856.24,-9093.37,-9130.44,-9180.91,-9209.49,-9343.9,11308.48,67.89981539658042,11308.48
11487.0,2903883.28,1026795.39,-9282.31,-8856.3,-9093.43,-9130.49,-9180.97,-9209.54,-9343.96,11308.78,77.64473915460131,11308.78
11488.0,2903883.89,1026794.68,-9282.68,-8856.36,-9093.49,-9130.55,-9181.03,-9209.6,-9344.02,11309.09,84.58556804208057,11309.09
11489.0,2903884.5,1026793.98,-9283.04,-8856.41,-9093.55,-9130.61,-9181.08,-9209.66,-9344.08,11309.39,87.82462152290422,11309.39
11490.0,2903885.11,1026793.27,-9283.4,-8856.47,-9093.61,-9130.67,-9181.14,-9209.72,-9344.13,11309.7,92.6369295515565,11309.7
11491.0,2903885.72,1026792.56,-9283.75,-8856.53,-9093.66,-9130.73,-9181.2,-9209.78,-9344.19,11310.0,89.21278730040007,11310.0
11492.0,2903886.33,1026791.85,-9284.11,-8856.59,-9093.72,-9130.79,-9181.26,-9209.83,-9344.25,11310.31,100.1792969426173,11310.31
11493.0,2903886.94,1026791.14,-9284.46,-8856.65,-9093.78,-9130.84,-9181.32,-9209.89,-9344.31,11310.6,99.2075808983702,11310.6
11494.0,2903887.55,1026790.43,-9284.81,-8856.71,-9093.84,-9130.9,-9181.37,-9209.95,-9344.37,11310.9,105.91704882293348,11310.9
11495.0,2903888.16,1026789.72,-9285.16,-8856.76,-9093.9,-9130.96,-9181.43,-9210.01,-9344.43,11311.19,113.45941621399427,11311.19
11496.0,2903888.77,1026789.01,-9285.51,-8856.82,-9093.96,-9131.02,-9181.49,-9210.07,-9344.48,11311.48,,11311.48
11497.0,2903889.39,1026788.3,-9285.86,-8856.88,-9094.02,-9131.08,-9181.55,-9210.13,-9344.54,11311.76,111.3308953551673,11311.76
11498.0,2903890.0,1026787.59,-9286.2,-8856.94,-9094.07,-9131.14,-9181.61,-9210.19,-9344.6,11312.05,102.41887106364392,11312.05
11499.0,2903890.61,1026786.87,-9286.54,-8856.99,-9094.12,-9131.18,-9181.66,-9210.23,-9344.65,11312.35,107.44403117817892,11312.35
