MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11540.0,2930937.58,1056540.46,-8938.45,-8464.66,-8654.75,-8730.0,-8809.83,-8856.05,-8972.62,11034.41,84.07602384033244,11034.41
11541.0,2930938.2,1056539.68,-8938.52,-8464.68,-8654.77,-8730.02,-8809.85,-8856.07,-8972.64,11034.46,80.35219201663654,11034.46
11542.0,2930938.82,1056538.9,-8938.58,-8464.7,-8654.79,-8730.04,-8809.87,-8856.09,-8972.66,11034.51,77.97021003985877,11034.51
11543.0,2930939.45,1056538.12,-8938.65,-8464.72,-8654.81,-8730.06,-8809.89,-8856.1,-8972.68,11034.56,77.27149532667063,11034.56
11544.0,2930940.07,1056537.34,-8938.72,-8464.74,-8654.83,-8730.08,-8809.9,-8856.12,-8972.7,11034.61,76.38222205534026,11034.61
11545.0,2930940.69,1056536.56,-8938.79,-8464.75,-8654.84,-8730.09,-8809.92,-8856.14,-8972.72,11034.66,,11034.66
11546.0,2930941.31,1056535.78,-8938.86,-8464.77,-8654.86,-8730.11,-8809.94,-8856.16,-8972.74,11034.71,75.32621004563545,11034.71
11547.0,2930941.94,1056535.0,-8938.92,-8464.79,-8654.88,-8730.13,-8809.96,-8856.18,-8972.76,11034.76,74.46075659407286,11034.76
11548.0,2930942.56,1056534.22,-8938.99,-8464.81,-8654.9,-8730.15,-8809.98,-8856.2,-8972.77,11034.81,74.0002400785625,11034.81
11549.0,2930943.18,1056533.44,-8939.06,-8464.83,-8654.92,-8730.17,-8810.0,-8856.22,-8972.79,11034.85,69.23627612500698,11034.85
11550.0,2930943.8,1056532.66,-8939.13,-8464.85,-8654.94,-8730.19,-8810.02,-8856.24,-8972.81,11034.9,72.02319503783696,11034.9
11551.0,2930944.43,1056531.88,-8939.2,-8464.87,-8654.96,-8730.21,-8810.04,-8856.26,-8972.83,11034.95,71.4435794234877,11034.95
11552.0,2930945.05,1056531.11,-8939.26,-8464.89,-8654.98,-8730.23,-8810.05,-8856.27,-8972.85,11035.0,69.23627612500698,11035.0
11553.0,2930945.67,1056530.33,-8939.33,-8464.9,-8654.99,-8730.24,-8810.07,-8856.29,-8972.87,11035.05,76.38222205534026,11035.05
11554.0,2930946.3,1056529.55,-8939.4,-8464.92,-8655.01,-8730.26,-8810.09,-8856.31,-8972.89,11035.1,74.81805389058954,11035.1
11555.0,2930946.92,1056528.77,-8939.47,-8464.94,-8655.03,-8730.28,-8810.11,-8856.33,-8972.91,11035.15,69.23627612500698,11035.15
11556.0,2930947.55,1056527.99,-8939.53,-8464.96,-8655.05,-8730.3,-8810.13,-8856.35,-8972.92,11035.2,67.77532717924994,11035.2
11557.0,2930948.17,1056527.21,-8939.6,-8464.98,-8655.07,-8730.32,-8810.15,-8856.37,-8972.94,11035.25,65.07574760556848,11035.25
11558.0,2930948.79,1056526.43,-8939.67,-8465.0,-8655.09,-8730.34,-8810.17,-8856.39,-8972.96,11035.29,62.88432418693294,11035.29
11559.0,2930949.42,1056525.66,-8939.74,-8465.02,-8655.11,-8730.36,-8810.19,-8856.41,-8972.98,11035.34,64.66287072959366,11035.34
11560.0,2930950.04,1056524.88,-8939.8,-8465.04,-8655.13,-8730.38,-8810.2,-8856.42,-8973.0,11035.39,61.29633620241443,11035.39
11561.0,2930950.67,1056524.1,-8939.87,-8465.05,-8655.14,-8730.39,-8810.22,-8856.44,-8973.02,11035.44,58.91435422563667,11035.44
11562.0,2930951.29,1056523.32,-8939.94,-8465.07,-8655.16,-8730.41,-8810.24,-8856.46,-8973.04,11035.490000000002,60.748480347755546,11035.490000000002
11563.0,2930951.92,1056522.54,-8940.0,-8465.09,-8655.18,-8730.43,-8810.26,-8856.48,-8973.06,11035.54,61.59805391947295,11035.54
11564.0,2930952.54,1056521.77,-8940.07,-8465.11,-8655.2,-8730.45,-8810.28,-8856.5,-8973.07,11035.58,58.91435422563667,11035.58
11565.0,2930953.17,1056520.99,-8940.14,-8465.13,-8655.22,-8730.47,-8810.3,-8856.52,-8973.09,11035.63,57.96950137484816,11035.63
11566.0,2930953.79,1056520.21,-8940.2,-8465.15,-8655.24,-8730.49,-8810.32,-8856.54,-8973.11,11035.68,56.532372248858906,11035.68
11567.0,2930954.42,1056519.43,-8940.27,-8465.17,-8655.26,-8730.51,-8810.34,-8856.56,-8973.13,11035.73,,11035.73
11568.0,2930955.04,1056518.66,-8940.34,-8465.19,-8655.28,-8730.53,-8810.35,-8856.57,-8973.15,11035.78,57.731303177170375,11035.78
11569.0,2930955.67,1056517.88,-8940.4,-8465.21,-8655.29,-8730.54,-8810.37,-8856.59,-8973.17,11035.820000000002,58.91435422563667,11035.820000000002
11570.0,2930956.29,1056517.1,-8940.47,-8465.22,-8655.31,-8730.56,-8810.39,-8856.61,-8973.19,11035.87,50.18042031078488,11035.87
11571.0,2930956.92,1056516.32,-8940.54,-8465.24,-8655.33,-8730.58,-8810.41,-8856.63,-8973.21,11035.92,51.45875063832227,11035.92
11572.0,2930957.55,1056515.55,-8940.6,-8465.26,-8655.35,-8730.6,-8810.43,-8856.65,-8973.22,11035.97,52.56240228756264,11035.97
11573.0,2930958.17,1056514.77,-8940.67,-8465.28,-8655.37,-8730.62,-8810.45,-8856.67,-8973.24,11036.02,,11036.02
11574.0,2930958.8,1056513.99,-8940.74,-8465.3,-8655.39,-8730.64,-8810.47,-8856.69,-8973.26,11036.06,,11036.06
11575.0,2930959.42,1056513.22,-8940.8,-8465.32,-8655.41,-8730.66,-8810.49,-8856.71,-8973.28,11036.11,,11036.11
11576.0,2930960.05,1056512.44,-8940.87,-8465.34,-8655.43,-8730.68,-8810.5,-8856.72,-8973.3,11036.16,,11036.16
11577.0,2930960.68,1056511.66,-8940.94,-8465.36,-8655.44,-8730.69,-8810.52,-8856.74,-8973.32,11036.21,50.18042031078488,11036.21
11578.0,2930961.3,1056510.89,-8941.0,-8465.37,-8655.46,-8730.71,-8810.54,-8856.76,-8973.34,11036.25,,11036.25
11579.0,2930961.93,1056510.11,-8941.07,-8465.39,-8655.48,-8730.73,-8810.56,-8856.78,-8973.36,11036.3,54.9443842643404,11036.3
11580.0,2930962.56,1056509.33,-8941.13,-8465.41,-8655.5,-8730.75,-8810.58,-8856.8,-8973.37,11036.35,,11036.35
11581.0,2930963.19,1056508.56,-8941.2,-8465.43,-8655.52,-8730.77,-8810.6,-8856.82,-8973.39,11036.39,,11036.39
11582.0,2930963.81,1056507.78,-8941.27,-8465.45,-8655.54,-8730.79,-8810.62,-8856.84,-8973.41,11036.44,52.90381970423411,11036.44
11583.0,2930964.44,1056507.01,-8941.33,-8465.47,-8655.56,-8730.81,-8810.64,-8856.86,-8973.43,11036.490000000002,50.18042031078488,11036.490000000002
11584.0,2930965.07,1056506.23,-8941.4,-8465.49,-8655.58,-8730.83,-8810.65,-8856.87,-8973.45,11036.54,,11036.54
11585.0,2930965.7,1056505.45,-8941.46,-8465.51,-8655.59,-8730.84,-8810.67,-8856.89,-8973.47,11036.58,47.353801698341925,11036.58
11586.0,2930966.32,1056504.68,-8941.53,-8465.52,-8655.61,-8730.86,-8810.69,-8856.91,-8973.49,11036.63,44.78920110334453,11036.63
11587.0,2930966.95,1056503.9,-8941.59,-8465.54,-8655.63,-8730.88,-8810.71,-8856.93,-8973.51,11036.68,47.79843833400711,11036.68
11588.0,2930967.58,1056503.13,-8941.66,-8465.56,-8655.65,-8730.9,-8810.73,-8856.95,-8973.52,11036.72,,11036.72
11589.0,2930968.21,1056502.35,-8941.73,-8465.58,-8655.67,-8730.92,-8810.75,-8856.97,-8973.54,11036.77,,11036.77
11590.0,2930968.83,1056501.58,-8941.79,-8465.6,-8655.69,-8730.94,-8810.77,-8856.99,-8973.56,11036.820000000002,46.956804702212295,11036.820000000002
11591.0,2930969.46,1056500.8,-8941.86,-8465.62,-8655.71,-8730.96,-8810.79,-8857.01,-8973.58,11036.86,46.2104503494886,11036.86
11592.0,2930970.09,1056500.03,-8941.92,-8465.64,-8655.73,-8730.98,-8810.8,-8857.02,-8973.6,11036.91,50.33921910923672,11036.91
11593.0,2930970.72,1056499.25,-8941.99,-8465.66,-8655.74,-8731.0,-8810.82,-8857.04,-8973.62,11036.95,53.16583772167966,11036.95
11594.0,2930971.35,1056498.48,-8942.05,-8465.67,-8655.76,-8731.01,-8810.84,-8857.06,-8973.64,11037.0,56.532372248858906,11037.0
11595.0,2930971.98,1056497.7,-8942.12,-8465.69,-8655.78,-8731.03,-8810.86,-8857.08,-8973.66,11037.05,55.64309897752854,11037.05
11596.0,2930972.61,1056496.93,-8942.18,-8465.71,-8655.8,-8731.05,-8810.88,-8857.1,-8973.67,11037.09,54.9443842643404,11037.09
11597.0,2930973.24,1056496.15,-8942.25,-8465.73,-8655.82,-8731.07,-8810.9,-8857.12,-8973.69,11037.14,,11037.14
11598.0,2930973.86,1056495.38,-8942.31,-8465.75,-8655.84,-8731.09,-8810.92,-8857.14,-8973.71,11037.18,,11037.18
11599.0,2930974.49,1056494.6,-8942.37,-8465.77,-8655.86,-8731.11,-8810.94,-8857.16,-8973.73,11037.23,61.29633620241443,11037.23
11600.0,2930975.12,1056493.83,-8942.44,-8465.79,-8655.88,-8731.13,-8810.95,-8857.17,-8973.75,11037.28,65.26630616371071,11037.28
11601.0,2930975.75,1056493.05,-8942.5,-8465.81,-8655.89,-8731.15,-8810.97,-8857.19,-8973.77,11037.320000000002,,11037.320000000002
11602.0,2930976.38,1056492.28,-8942.57,-8465.82,-8655.91,-8731.16,-8810.99,-8857.21,-8973.79,11037.37,62.88432418693294,11037.37
11603.0,2930977.01,1056491.51,-8942.63,-8465.84,-8655.93,-8731.18,-8811.01,-8857.23,-8973.81,11037.41,61.96329115591221,11037.41
11604.0,2930977.64,1056490.73,-8942.7,-8465.86,-8655.95,-8731.2,-8811.03,-8857.25,-8973.82,11037.46,61.29633620241443,11037.46
11605.0,2930978.27,1056489.96,-8942.76,-8465.88,-8655.97,-8731.22,-8811.05,-8857.27,-8973.84,11037.51,65.26630616371071,11037.51
11606.0,2930978.9,1056489.18,-8942.83,-8465.9,-8655.99,-8731.24,-8811.07,-8857.29,-8973.86,11037.55,,11037.55
11607.0,2930979.53,1056488.41,-8942.89,-8465.92,-8656.01,-8731.26,-8811.09,-8857.31,-8973.88,11037.6,69.23627612500698,11037.6
11608.0,2930980.16,1056487.64,-8942.95,-8465.94,-8656.03,-8731.28,-8811.1,-8857.32,-8973.9,11037.64,,11037.64
11609.0,2930980.79,1056486.86,-8943.02,-8465.96,-8656.05,-8731.3,-8811.12,-8857.34,-8973.92,11037.69,74.0002400785625,11037.69
11610.0,2930981.42,1056486.09,-8943.08,-8465.97,-8656.06,-8731.31,-8811.14,-8857.36,-8973.94,11037.73,75.73114698168769,11037.73
11611.0,2930982.05,1056485.32,-8943.14,-8465.99,-8656.08,-8731.33,-8811.16,-8857.38,-8973.96,11037.78,71.61825810178473,11037.78
11612.0,2930982.68,1056484.54,-8943.21,-8466.01,-8656.1,-8731.35,-8811.18,-8857.4,-8973.98,11037.820000000002,,11037.820000000002
11613.0,2930983.31,1056483.77,-8943.27,-8466.03,-8656.12,-8731.37,-8811.2,-8857.42,-8973.99,11037.87,76.38222205534026,11037.87
11614.0,2930983.95,1056483.0,-8943.34,-8466.05,-8656.14,-8731.39,-8811.22,-8857.44,-8974.01,11037.91,82.7341739934143,11037.91
11615.0,2930984.58,1056482.22,-8943.4,-8466.07,-8656.16,-8731.41,-8811.24,-8857.46,-8974.03,11037.96,,11037.96
11616.0,2930985.21,1056481.45,-8943.46,-8466.09,-8656.18,-8731.43,-8811.26,-8857.48,-8974.05,11038.0,90.67411391600685,11038.0
11617.0,2930985.84,1056480.68,-8943.53,-8466.11,-8656.2,-8731.45,-8811.28,-8857.5,-8974.07,11038.04,86.70414395471057,11038.04
11618.0,2930986.47,1056479.9,-8943.59,-8466.13,-8656.22,-8731.47,-8811.3,-8857.52,-8974.1,11038.08,,11038.08
11619.0,2930987.1,1056479.13,-8943.65,-8466.15,-8656.24,-8731.49,-8811.32,-8857.54,-8974.12,11038.12,90.67411391600685,11038.12
11620.0,2930987.73,1056478.36,-8943.72,-8466.17,-8656.26,-8731.51,-8811.34,-8857.56,-8974.14,11038.16,89.08612593148833,11038.16
11621.0,2930988.37,1056477.59,-8943.78,-8466.2,-8656.29,-8731.54,-8811.36,-8857.58,-8974.16,11038.21,,11038.21
11622.0,2930989.0,1056476.81,-8943.84,-8466.22,-8656.31,-8731.56,-8811.39,-8857.6,-8974.18,11038.25,82.7341739934143,11038.25
11623.0,2930989.63,1056476.04,-8943.9,-8466.24,-8656.33,-8731.58,-8811.41,-8857.63,-8974.2,11038.29,,11038.29
11624.0,2930990.26,1056475.27,-8943.97,-8466.26,-8656.35,-8731.6,-8811.43,-8857.65,-8974.22,11038.33,84.32216197793281,11038.33
11625.0,2930990.89,1056474.5,-8944.03,-8466.28,-8656.37,-8731.62,-8811.45,-8857.67,-8974.24,11038.37,82.7341739934143,11038.37
11626.0,2930991.53,1056473.72,-8944.09,-8466.31,-8656.4,-8731.65,-8811.48,-8857.7,-8974.27,11038.41,,11038.41
11627.0,2930992.16,1056472.95,-8944.15,-8466.34,-8656.43,-8731.68,-8811.5,-8857.72,-8974.3,11038.44,,11038.44
11628.0,2930992.79,1056472.18,-8944.22,-8466.36,-8656.45,-8731.7,-8811.53,-8857.75,-8974.33,11038.48,,11038.48
11629.0,2930993.42,1056471.41,-8944.28,-8466.39,-8656.48,-8731.73,-8811.56,-8857.78,-8974.36,11038.51,,11038.51
11630.0,2930994.06,1056470.64,-8944.34,-8466.42,-8656.51,-8731.76,-8811.59,-8857.81,-8974.38,11038.55,81.2414652879669,11038.55
11631.0,2930994.69,1056469.86,-8944.4,-8466.45,-8656.54,-8731.79,-8811.62,-8857.84,-8974.41,11038.58,80.35219201663654,11038.58
11632.0,2930995.32,1056469.09,-8944.47,-8466.48,-8656.56,-8731.82,-8811.64,-8857.86,-8974.44,11038.61,80.83652835191468,11038.61
11633.0,2930995.96,1056468.32,-8944.53,-8466.5,-8656.59,-8731.84,-8811.67,-8857.89,-8974.47,11038.65,81.57494276471579,11038.65
11634.0,2930996.59,1056467.55,-8944.59,-8466.53,-8656.62,-8731.87,-8811.7,-8857.92,-8974.49,11038.68,80.35219201663654,11038.68
11635.0,2930997.22,1056466.78,-8944.65,-8466.56,-8656.65,-8731.9,-8811.73,-8857.95,-8974.52,11038.72,81.76550132285801,11038.72
11636.0,2930997.86,1056466.01,-8944.71,-8466.59,-8656.68,-8731.93,-8811.75,-8857.97,-8974.55,11038.75,82.7341739934143,11038.75
11637.0,2930998.49,1056465.24,-8944.78,-8466.61,-8656.7,-8731.95,-8811.78,-8858.0,-8974.58,11038.79,76.38222205534026,11038.79
11638.0,2930999.12,1056464.47,-8944.84,-8466.64,-8656.73,-8731.98,-8811.81,-8858.03,-8974.61,11038.820000000002,74.59573557275694,11038.820000000002
11639.0,2930999.76,1056463.69,-8944.9,-8466.67,-8656.76,-8732.01,-8811.84,-8858.06,-8974.63,11038.85,74.0002400785625,11038.85
11640.0,2931000.39,1056462.92,-8944.96,-8466.7,-8656.79,-8732.04,-8811.87,-8858.09,-8974.66,11038.89,69.23627612500698,11038.89
11641.0,2931001.03,1056462.15,-8945.02,-8466.73,-8656.82,-8732.07,-8811.89,-8858.11,-8974.69,11038.92,,11038.92
11642.0,2931001.66,1056461.38,-8945.08,-8466.75,-8656.84,-8732.09,-8811.92,-8858.14,-8974.72,11038.95,76.84273857085063,11038.95
11643.0,2931002.29,1056460.61,-8945.15,-8466.78,-8656.87,-8732.12,-8811.95,-8858.17,-8974.74,11038.990000000002,61.29633620241443,11038.990000000002
11644.0,2931002.93,1056459.84,-8945.21,-8466.81,-8656.9,-8732.15,-8811.98,-8858.2,-8974.77,11039.02,,11039.02
11645.0,2931003.56,1056459.07,-8945.27,-8466.84,-8656.93,-8732.18,-8812.01,-8858.22,-8974.8,11039.06,,11039.06
11646.0,2931004.2,1056458.3,-8945.33,-8466.86,-8656.95,-8732.2,-8812.03,-8858.25,-8974.83,11039.09,,11039.09
11647.0,2931004.83,1056457.53,-8945.39,-8466.89,-8656.98,-8732.23,-8812.06,-8858.28,-8974.86,11039.12,71.61825810178473,11039.12
11648.0,2931005.47,1056456.76,-8945.45,-8466.92,-8657.01,-8732.26,-8812.09,-8858.31,-8974.88,11039.16,73.22212596614843,11039.16
11649.0,2931006.1,1056455.99,-8945.51,-8466.95,-8657.04,-8732.29,-8812.12,-8858.34,-8974.91,11039.19,74.0002400785625,11039.19
11650.0,2931006.74,1056455.22,-8945.57,-8466.98,-8657.07,-8732.32,-8812.14,-8858.36,-8974.94,11039.22,,11039.22
11651.0,2931007.37,1056454.45,-8945.63,-8467.0,-8657.09,-8732.34,-8812.17,-8858.39,-8974.97,11039.25,,11039.25
11652.0,2931008.01,1056453.68,-8945.7,-8467.03,-8657.12,-8732.37,-8812.2,-8858.42,-8975.0,11039.29,67.64828814048846,11039.29
11653.0,2931008.64,1056452.91,-8945.76,-8467.06,-8657.15,-8732.4,-8812.23,-8858.45,-8975.02,11039.320000000002,,11039.320000000002
11654.0,2931009.28,1056452.14,-8945.82,-8467.09,-8657.18,-8732.43,-8812.26,-8858.48,-8975.05,11039.35,68.29936321414105,11039.35
11655.0,2931009.92,1056451.37,-8945.88,-8467.12,-8657.2,-8732.46,-8812.28,-8858.5,-8975.08,11039.39,69.23627612500698,11039.39
11656.0,2931010.55,1056450.6,-8945.94,-8467.14,-8657.23,-8732.48,-8812.31,-8858.53,-8975.11,11039.42,,11039.42
11657.0,2931011.19,1056449.83,-8946.0,-8467.17,-8657.26,-8732.51,-8812.34,-8858.56,-8975.13,11039.45,,11039.45
11658.0,2931011.82,1056449.06,-8946.06,-8467.2,-8657.29,-8732.54,-8812.37,-8858.59,-8975.16,11039.48,,11039.48
11659.0,2931012.46,1056448.29,-8946.12,-8467.23,-8657.32,-8732.57,-8812.39,-8858.61,-8975.19,11039.52,74.0002400785625,11039.52
11660.0,2931013.1,1056447.52,-8946.18,-8467.25,-8657.34,-8732.59,-8812.42,-8858.64,-8975.22,11039.55,71.71353738085585,11039.55
11661.0,2931013.73,1056446.76,-8946.24,-8467.28,-8657.37,-8732.62,-8812.45,-8858.67,-8975.25,11039.58,62.88432418693294,11039.58
11662.0,2931014.37,1056445.99,-8946.3,-8467.31,-8657.4,-8732.65,-8812.48,-8858.7,-8975.27,11039.61,69.23627612500698,11039.61
11663.0,2931015.01,1056445.22,-8946.36,-8467.34,-8657.43,-8732.68,-8812.51,-8858.73,-8975.3,11039.64,,11039.64
11664.0,2931015.64,1056444.45,-8946.42,-8467.37,-8657.46,-8732.71,-8812.53,-8858.75,-8975.33,11039.68,,11039.68
11665.0,2931016.28,1056443.68,-8946.48,-8467.39,-8657.48,-8732.73,-8812.56,-8858.78,-8975.36,11039.71,67.64828814048846,11039.71
11666.0,2931016.92,1056442.91,-8946.54,-8467.42,-8657.51,-8732.76,-8812.59,-8858.81,-8975.38,11039.740000000002,,11039.740000000002
11667.0,2931017.55,1056442.14,-8946.6,-8467.45,-8657.54,-8732.79,-8812.62,-8858.84,-8975.41,11039.77,,11039.77
11668.0,2931018.19,1056441.38,-8946.66,-8467.48,-8657.57,-8732.82,-8812.65,-8858.86,-8975.44,11039.8,,11039.8
11669.0,2931018.83,1056440.61,-8946.72,-8467.5,-8657.59,-8732.84,-8812.67,-8858.89,-8975.47,11039.84,71.61825810178473,11039.84
11670.0,2931019.47,1056439.84,-8946.78,-8467.53,-8657.62,-8732.87,-8812.7,-8858.92,-8975.5,11039.87,76.31870253595952,11039.87
11671.0,2931020.1,1056439.07,-8946.84,-8467.56,-8657.65,-8732.9,-8812.73,-8858.95,-8975.52,11039.9,80.35219201663654,11039.9
11672.0,2931020.74,1056438.3,-8946.89,-8467.59,-8657.68,-8732.93,-8812.76,-8858.98,-8975.55,11039.93,69.23627612500698,11039.93
11673.0,2931021.38,1056437.53,-8946.95,-8467.62,-8657.71,-8732.96,-8812.78,-8859.0,-8975.58,11039.96,73.97642025879472,11039.96
11674.0,2931022.02,1056436.77,-8947.01,-8467.64,-8657.73,-8732.98,-8812.81,-8859.03,-8975.61,11039.990000000002,75.88994578013953,11039.990000000002
11675.0,2931022.65,1056436.0,-8947.07,-8467.67,-8657.76,-8733.01,-8812.84,-8859.06,-8975.64,11040.02,73.06332716769657,11040.02
11676.0,2931023.29,1056435.23,-8947.13,-8467.7,-8657.79,-8733.04,-8812.87,-8859.09,-8975.66,11040.05,71.61825810178473,11040.05
11677.0,2931023.93,1056434.46,-8947.19,-8467.73,-8657.82,-8733.07,-8812.9,-8859.12,-8975.69,11040.08,73.23800584599363,11040.08
11678.0,2931024.57,1056433.69,-8947.25,-8467.76,-8657.84,-8733.1,-8812.92,-8859.14,-8975.72,11040.12,72.89658842932214,11040.12
11679.0,2931025.2,1056432.93,-8947.31,-8467.78,-8657.87,-8733.12,-8812.95,-8859.17,-8975.75,11040.15,74.0002400785625,11040.15
11680.0,2931025.84,1056432.16,-8947.36,-8467.81,-8657.9,-8733.15,-8812.98,-8859.2,-8975.77,11040.18,75.35002986540323,11040.18
11681.0,2931026.48,1056431.39,-8947.42,-8467.84,-8657.93,-8733.18,-8813.01,-8859.23,-8975.8,11040.21,74.0002400785625,11040.21
11682.0,2931027.12,1056430.62,-8947.48,-8467.87,-8657.96,-8733.21,-8813.03,-8859.25,-8975.83,11040.240000000002,76.38222205534026,11040.240000000002
11683.0,2931027.76,1056429.85,-8947.54,-8467.89,-8657.98,-8733.23,-8813.06,-8859.28,-8975.86,11040.27,71.61825810178473,11040.27
11684.0,2931028.39,1056429.09,-8947.6,-8467.92,-8658.01,-8733.26,-8813.09,-8859.31,-8975.89,11040.3,,11040.3
11685.0,2931029.03,1056428.32,-8947.65,-8467.95,-8658.04,-8733.29,-8813.12,-8859.34,-8975.91,11040.33,,11040.33
11686.0,2931029.67,1056427.55,-8947.71,-8467.98,-8658.07,-8733.32,-8813.15,-8859.37,-8975.94,11040.36,74.0002400785625,11040.36
11687.0,2931030.31,1056426.78,-8947.77,-8468.01,-8658.1,-8733.35,-8813.17,-8859.39,-8975.97,11040.39,,11040.39
11688.0,2931030.94,1056426.01,-8947.82,-8468.03,-8658.12,-8733.37,-8813.2,-8859.42,-8976.0,11040.41,69.19657642539401,11040.41
11689.0,2931031.58,1056425.25,-8947.88,-8468.06,-8658.15,-8733.4,-8813.23,-8859.45,-8976.02,11040.44,71.61825810178473,11040.44
11690.0,2931032.22,1056424.48,-8947.94,-8468.09,-8658.18,-8733.43,-8813.26,-8859.48,-8976.05,11040.47,73.42062446421325,11040.47
11691.0,2931032.86,1056423.71,-8948.0,-8468.12,-8658.21,-8733.46,-8813.29,-8859.51,-8976.08,11040.5,76.38222205534026,11040.5
11692.0,2931033.49,1056422.94,-8948.05,-8468.15,-8658.23,-8733.48,-8813.31,-8859.53,-8976.11,11040.53,,11040.53
11693.0,2931034.13,1056422.17,-8948.11,-8468.17,-8658.26,-8733.51,-8813.34,-8859.56,-8976.14,11040.56,73.1506665068451,11040.56
11694.0,2931034.77,1056421.4,-8948.16,-8468.2,-8658.29,-8733.54,-8813.37,-8859.59,-8976.16,11040.59,69.23627612500698,11040.59
11695.0,2931035.41,1056420.64,-8948.22,-8468.23,-8658.32,-8733.57,-8813.4,-8859.62,-8976.19,11040.62,70.33992777424734,11040.62
11696.0,2931036.05,1056419.87,-8948.28,-8468.26,-8658.35,-8733.6,-8813.42,-8859.64,-8976.22,11040.64,71.61825810178473,11040.64
11697.0,2931036.68,1056419.1,-8948.33,-8468.28,-8658.37,-8733.62,-8813.45,-8859.67,-8976.25,11040.67,69.23627612500698,11040.67
11698.0,2931037.32,1056418.33,-8948.39,-8468.31,-8658.4,-8733.65,-8813.48,-8859.7,-8976.28,11040.7,,11040.7
11699.0,2931037.96,1056417.56,-8948.44,-8468.34,-8658.43,-8733.68,-8813.51,-8859.73,-8976.3,11040.73,72.28521305528251,11040.73
11700.0,2931038.6,1056416.8,-8948.5,-8468.37,-8658.46,-8733.71,-8813.54,-8859.76,-8976.33,11040.76,76.38222205534026,11040.76
11701.0,2931039.23,1056416.03,-8948.56,-8468.4,-8658.49,-8733.74,-8813.56,-8859.78,-8976.36,11040.78,74.52427611345361,11040.78
11702.0,2931039.87,1056415.26,-8948.61,-8468.42,-8658.51,-8733.76,-8813.59,-8859.81,-8976.39,11040.81,71.61825810178473,11040.81
11703.0,2931040.51,1056414.49,-8948.67,-8468.45,-8658.54,-8733.79,-8813.62,-8859.84,-8976.41,11040.84,69.23627612500698,11040.84
11704.0,2931041.15,1056413.72,-8948.72,-8468.48,-8658.57,-8733.82,-8813.65,-8859.87,-8976.44,11040.87,67.64828814048846,11040.87
11705.0,2931041.79,1056412.95,-8948.78,-8468.51,-8658.6,-8733.85,-8813.67,-8859.89,-8976.47,11040.89,,11040.89
11706.0,2931042.42,1056412.19,-8948.83,-8468.53,-8658.62,-8733.87,-8813.7,-8859.92,-8976.5,11040.92,61.29633620241443,11040.92
11707.0,2931043.06,1056411.42,-8948.89,-8468.56,-8658.65,-8733.9,-8813.73,-8859.95,-8976.53,11040.95,,11040.95
11708.0,2931043.7,1056410.65,-8948.94,-8468.59,-8658.68,-8733.93,-8813.76,-8859.98,-8976.55,11040.97,65.26630616371071,11040.97
11709.0,2931044.34,1056409.88,-8949.0,-8468.62,-8658.71,-8733.96,-8813.79,-8860.01,-8976.58,11041.0,,11041.0
11710.0,2931044.97,1056409.11,-8949.05,-8468.65,-8658.74,-8733.99,-8813.81,-8860.03,-8976.61,11041.03,,11041.03
11711.0,2931045.61,1056408.34,-8949.1,-8468.67,-8658.76,-8734.01,-8813.84,-8860.06,-8976.64,11041.05,58.19975963260334,11041.05
11712.0,2931046.25,1056407.58,-8949.16,-8468.7,-8658.79,-8734.04,-8813.87,-8860.09,-8976.66,11041.08,56.532372248858906,11041.08
11713.0,2931046.89,1056406.81,-8949.21,-8468.73,-8658.82,-8734.07,-8813.9,-8860.12,-8976.69,11041.11,58.54117704927482,11041.11
11714.0,2931047.53,1056406.04,-8949.27,-8468.76,-8658.85,-8734.1,-8813.93,-8860.15,-8976.72,11041.13,61.29633620241443,11041.13
11715.0,2931048.16,1056405.27,-8949.32,-8468.79,-8658.87,-8734.12,-8813.95,-8860.17,-8976.75,11041.16,59.851267136502585,11041.16
11716.0,2931048.8,1056404.5,-8949.37,-8468.81,-8658.9,-8734.15,-8813.98,-8860.2,-8976.78,11041.18,56.532372248858906,11041.18
11717.0,2931049.44,1056403.73,-8949.43,-8468.84,-8658.93,-8734.18,-8814.01,-8860.23,-8976.8,11041.21,55.88923711512891,11041.21
11718.0,2931050.08,1056402.97,-8949.48,-8468.87,-8658.96,-8734.21,-8814.04,-8860.26,-8976.83,11041.23,54.9443842643404,11041.23
11719.0,2931050.72,1056402.2,-8949.53,-8468.9,-8658.99,-8734.24,-8814.06,-8860.28,-8976.86,11041.26,57.548684558950754,11041.26
11720.0,2931051.35,1056401.43,-8949.59,-8468.92,-8659.01,-8734.26,-8814.09,-8860.31,-8976.89,11041.28,58.91435422563667,11041.28
11721.0,2931051.99,1056400.66,-8949.64,-8468.95,-8659.04,-8734.29,-8814.12,-8860.34,-8976.92,11041.31,,11041.31
11722.0,2931052.63,1056399.89,-8949.69,-8468.98,-8659.07,-8734.32,-8814.15,-8860.37,-8976.94,11041.33,52.56240228756264,11041.33
11723.0,2931053.27,1056399.12,-8949.74,-8469.01,-8659.1,-8734.35,-8814.18,-8860.4,-8976.97,11041.36,61.29633620241443,11041.36
