MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11710.0,2998991.69,1126761.44,-8851.84,-8374.61,-8489.39,-8581.85,-8753.91,-8805.92,-8901.32,10847.570000000002,84.0230993591137,10847.570000000002
11711.0,2998992.01,1126760.5,-8851.91,-8374.66,-8489.44,-8581.9,-8753.95,-8805.97,-8901.36,10847.6,79.58576361783172,10847.6
11712.0,2998992.34,1126759.56,-8851.97,-8374.7,-8489.48,-8581.94,-8754.0,-8806.01,-8901.41,10847.62,,10847.62
11713.0,2998992.66,1126758.61,-8852.04,-8374.75,-8489.53,-8581.99,-8754.04,-8806.06,-8901.45,10847.64,79.29948389258772,10847.64
11714.0,2998992.99,1126757.67,-8852.11,-8374.79,-8489.57,-8582.03,-8754.09,-8806.1,-8901.5,10847.67,82.35551995956742,10847.67
11715.0,2998993.31,1126756.73,-8852.18,-8374.84,-8489.62,-8582.07,-8754.13,-8806.15,-8901.54,10847.69,,10847.69
11716.0,2998993.63,1126755.78,-8852.25,-8374.88,-8489.66,-8582.12,-8754.18,-8806.19,-8901.59,10847.72,74.86214815130575,10847.72
11717.0,2998993.96,1126754.84,-8852.32,-8374.93,-8489.71,-8582.16,-8754.22,-8806.23,-8901.63,10847.740000000002,75.14842787654973,10847.740000000002
11718.0,2998994.28,1126753.9,-8852.39,-8374.97,-8489.75,-8582.21,-8754.27,-8806.28,-8901.68,10847.77,75.11264291089424,10847.77
11719.0,2998994.61,1126752.95,-8852.46,-8375.01,-8489.8,-8582.25,-8754.31,-8806.32,-8901.72,10847.79,,10847.79
11720.0,2998994.93,1126752.01,-8852.53,-8375.06,-8489.84,-8582.3,-8754.36,-8806.37,-8901.77,10847.820000000002,82.52013080158271,10847.820000000002
11721.0,2998995.26,1126751.07,-8852.6,-8375.1,-8489.88,-8582.34,-8754.4,-8806.41,-8901.81,10847.84,71.85621103624375,10847.84
11722.0,2998995.58,1126750.12,-8852.67,-8375.15,-8489.93,-8582.39,-8754.44,-8806.46,-8901.86,10847.87,,10847.87
11723.0,2998995.91,1126749.18,-8852.74,-8375.19,-8489.97,-8582.43,-8754.49,-8806.5,-8901.9,10847.89,81.37501190060671,10847.89
11724.0,2998996.23,1126748.24,-8852.81,-8375.24,-8490.02,-8582.48,-8754.53,-8806.55,-8901.95,10847.92,,10847.92
11725.0,2998996.55,1126747.29,-8852.88,-8375.28,-8490.06,-8582.52,-8754.58,-8806.59,-8901.99,10847.94,84.3093790843577,10847.94
11726.0,2998996.88,1126746.35,-8852.95,-8375.33,-8490.11,-8582.57,-8754.62,-8806.64,-8902.03,10847.97,69.49440330298076,10847.97
11727.0,2998997.2,1126745.41,-8853.01,-8375.37,-8490.15,-8582.61,-8754.67,-8806.68,-8902.08,10847.990000000002,,10847.990000000002
11728.0,2998997.53,1126744.46,-8853.08,-8375.42,-8490.2,-8582.65,-8754.71,-8806.73,-8902.12,10848.01,,10848.01
11729.0,2998997.85,1126743.52,-8853.15,-8375.46,-8490.24,-8582.7,-8754.76,-8806.77,-8902.17,10848.04,,10848.04
11730.0,2998998.18,1126742.58,-8853.22,-8375.51,-8490.29,-8582.74,-8754.8,-8806.81,-8902.21,10848.06,,10848.06
11731.0,2998998.5,1126741.63,-8853.29,-8375.55,-8490.33,-8582.79,-8754.85,-8806.86,-8902.26,10848.09,63.12467941630178,10848.09
11732.0,2998998.83,1126740.69,-8853.36,-8375.6,-8490.38,-8582.83,-8754.89,-8806.9,-8902.3,10848.11,62.69525982843578,10848.11
11733.0,2998999.15,1126739.75,-8853.43,-8375.64,-8490.42,-8582.88,-8754.94,-8806.95,-8902.35,10848.14,61.693280790081786,10848.14
11734.0,2998999.48,1126738.8,-8853.5,-8375.68,-8490.47,-8582.92,-8754.98,-8806.99,-8902.39,10848.16,,10848.16
11735.0,2998999.8,1126737.86,-8853.57,-8375.73,-8490.51,-8582.97,-8755.03,-8807.04,-8902.44,10848.19,53.96372820849381,10848.19
11736.0,2999000.13,1126736.92,-8853.64,-8375.77,-8490.55,-8583.01,-8755.07,-8807.08,-8902.48,10848.21,,10848.21
11737.0,2999000.45,1126735.97,-8853.71,-8375.82,-8490.6,-8583.06,-8755.11,-8807.13,-8902.53,10848.23,,10848.23
11738.0,2999000.78,1126735.03,-8853.77,-8375.86,-8490.64,-8583.1,-8755.16,-8807.17,-8902.57,10848.26,49.24011274196782,10848.26
11739.0,2999001.11,1126734.09,-8853.84,-8375.91,-8490.69,-8583.15,-8755.2,-8807.22,-8902.61,10848.28,49.81267219245582,10848.28
11740.0,2999001.43,1126733.15,-8853.91,-8375.95,-8490.73,-8583.19,-8755.25,-8807.26,-8902.66,10848.31,50.45680157425482,10848.31
11741.0,2999001.76,1126732.2,-8853.98,-8376.0,-8490.78,-8583.24,-8755.29,-8807.31,-8902.7,10848.33,46.23417562690583,10848.33
11742.0,2999002.08,1126731.26,-8854.05,-8376.04,-8490.82,-8583.28,-8755.34,-8807.35,-8902.75,10848.36,54.6078575902928,10848.36
11743.0,2999002.41,1126730.32,-8854.12,-8376.09,-8490.87,-8583.32,-8755.38,-8807.4,-8902.79,10848.38,49.81267219245582,10848.38
11744.0,2999002.73,1126729.37,-8854.19,-8376.13,-8490.91,-8583.37,-8755.43,-8807.44,-8902.84,10848.4,,10848.4
11745.0,2999003.06,1126728.43,-8854.26,-8376.18,-8490.96,-8583.41,-8755.47,-8807.48,-8902.88,10848.43,52.17447992571882,10848.43
11746.0,2999003.38,1126727.49,-8854.33,-8376.22,-8491.0,-8583.46,-8755.52,-8807.53,-8902.93,10848.45,42.08311961086785,10848.45
11747.0,2999003.71,1126726.54,-8854.39,-8376.27,-8491.05,-8583.5,-8755.56,-8807.57,-8902.97,10848.48,45.66161617641784,10848.48
11748.0,2999004.04,1126725.6,-8854.46,-8376.31,-8491.09,-8583.55,-8755.61,-8807.62,-8903.02,10848.5,53.39116875800581,10848.5
11749.0,2999004.36,1126724.66,-8854.53,-8376.35,-8491.14,-8583.59,-8755.65,-8807.66,-8903.06,10848.53,52.21026489137432,10848.53
11750.0,2999004.69,1126723.72,-8854.6,-8376.4,-8491.18,-8583.64,-8755.69,-8807.71,-8903.11,10848.55,50.45680157425482,10848.55
11751.0,2999005.01,1126722.77,-8854.67,-8376.44,-8491.22,-8583.68,-8755.74,-8807.75,-8903.15,10848.570000000002,51.60192047523081,10848.570000000002
11752.0,2999005.34,1126721.83,-8854.74,-8376.49,-8491.27,-8583.73,-8755.78,-8807.8,-8903.2,10848.6,51.60192047523081,10848.6
11753.0,2999005.67,1126720.89,-8854.81,-8376.53,-8491.31,-8583.77,-8755.83,-8807.84,-8903.24,10848.62,52.17447992571882,10848.62
11754.0,2999005.99,1126719.94,-8854.88,-8376.58,-8491.36,-8583.82,-8755.87,-8807.89,-8903.28,10848.65,49.81267219245582,10848.65
11755.0,2999006.32,1126719.0,-8854.94,-8376.62,-8491.4,-8583.86,-8755.92,-8807.93,-8903.33,10848.67,54.6078575902928,10848.67
11756.0,2999006.64,1126718.06,-8855.01,-8376.67,-8491.45,-8583.9,-8755.96,-8807.98,-8903.37,10848.69,,10848.69
11757.0,2999006.97,1126717.12,-8855.08,-8376.71,-8491.49,-8583.95,-8756.01,-8808.02,-8903.42,10848.72,,10848.72
11758.0,2999007.3,1126716.17,-8855.15,-8376.76,-8491.54,-8583.99,-8756.05,-8808.07,-8903.46,10848.740000000002,40.61593601899236,10848.740000000002
11759.0,2999007.62,1126715.23,-8855.22,-8376.8,-8491.58,-8584.04,-8756.1,-8808.11,-8903.51,10848.77,38.64776290793986,10848.77
11760.0,2999007.95,1126714.29,-8855.29,-8376.85,-8491.63,-8584.08,-8756.14,-8808.15,-8903.55,10848.79,38.254128285729365,10848.79
11761.0,2999008.28,1126713.35,-8855.36,-8376.89,-8491.67,-8584.13,-8756.19,-8808.2,-8903.6,10848.81,,10848.81
11762.0,2999008.6,1126712.4,-8855.42,-8376.93,-8491.72,-8584.17,-8756.23,-8808.24,-8903.64,10848.84,45.37533645117384,10848.84
11763.0,2999008.93,1126711.46,-8855.49,-8376.98,-8491.76,-8584.22,-8756.28,-8808.29,-8903.69,10848.86,,10848.86
11764.0,2999009.26,1126710.52,-8855.56,-8377.02,-8491.8,-8584.26,-8756.32,-8808.33,-8903.73,10848.89,47.16458473394884,10848.89
11765.0,2999009.58,1126709.57,-8855.63,-8377.07,-8491.85,-8584.31,-8756.36,-8808.38,-8903.78,10848.91,50.45680157425482,10848.91
11766.0,2999009.91,1126708.63,-8855.7,-8377.11,-8491.89,-8584.35,-8756.41,-8808.42,-8903.82,10848.93,55.18041704078081,10848.93
11767.0,2999010.24,1126707.69,-8855.77,-8377.16,-8491.94,-8584.4,-8756.45,-8808.47,-8903.87,10848.96,52.17447992571882,10848.96
11768.0,2999010.56,1126706.75,-8855.84,-8377.2,-8491.98,-8584.44,-8756.5,-8808.51,-8903.91,10848.98,51.60192047523081,10848.98
11769.0,2999010.89,1126705.8,-8855.9,-8377.25,-8492.03,-8584.49,-8756.54,-8808.56,-8903.95,10849.0,51.17250088736482,10849.0
11770.0,2999011.22,1126704.86,-8855.97,-8377.29,-8492.07,-8584.53,-8756.59,-8808.6,-8904.0,10849.03,59.3314730568188,10849.03
11771.0,2999011.55,1126703.92,-8856.04,-8377.34,-8492.12,-8584.57,-8756.63,-8808.65,-8904.04,10849.05,58.18635415584279,10849.05
11772.0,2999011.87,1126702.98,-8856.11,-8377.38,-8492.16,-8584.62,-8756.68,-8808.69,-8904.09,10849.08,,10849.08
11773.0,2999012.2,1126702.03,-8856.18,-8377.43,-8492.21,-8584.66,-8756.72,-8808.73,-8904.13,10849.1,65.27177735563177,10849.1
11774.0,2999012.53,1126701.09,-8856.25,-8377.47,-8492.25,-8584.71,-8756.77,-8808.78,-8904.18,10849.12,48.02342390968082,10849.12
11775.0,2999012.85,1126700.15,-8856.31,-8377.52,-8492.3,-8584.75,-8756.81,-8808.82,-8904.22,10849.15,60.22609719820629,10849.15
11776.0,2999013.18,1126699.21,-8856.38,-8377.56,-8492.34,-8584.8,-8756.86,-8808.87,-8904.27,10849.17,,10849.17
11777.0,2999013.51,1126698.26,-8856.45,-8377.6,-8492.39,-8584.84,-8756.9,-8808.91,-8904.31,10849.19,56.3971058730678,10849.19
11778.0,2999013.84,1126697.32,-8856.52,-8377.65,-8492.43,-8584.89,-8756.95,-8808.96,-8904.36,10849.22,55.7529764912688,10849.22
11779.0,2999014.16,1126696.38,-8856.59,-8377.69,-8492.47,-8584.93,-8756.99,-8809.0,-8904.4,10849.240000000002,53.10488903276181,10849.240000000002
11780.0,2999014.49,1126695.44,-8856.66,-8377.74,-8492.52,-8584.98,-8757.03,-8809.05,-8904.45,10849.26,61.693280790081786,10849.26
11781.0,2999014.82,1126694.5,-8856.72,-8377.78,-8492.56,-8585.02,-8757.08,-8809.09,-8904.49,10849.29,59.93981747296229,10849.29
11782.0,2999015.15,1126693.55,-8856.79,-8377.83,-8492.61,-8585.07,-8757.12,-8809.14,-8904.53,10849.31,55.7529764912688,10849.31
11783.0,2999015.47,1126692.61,-8856.86,-8377.87,-8492.65,-8585.11,-8757.17,-8809.18,-8904.58,10849.33,51.02936102474282,10849.33
11784.0,2999015.8,1126691.67,-8856.93,-8377.92,-8492.7,-8585.16,-8757.21,-8809.23,-8904.62,10849.36,63.48252907285678,10849.36
11785.0,2999016.13,1126690.73,-8857.0,-8377.96,-8492.74,-8585.2,-8757.26,-8809.27,-8904.67,10849.38,60.54816188910579,10849.38
11786.0,2999016.46,1126689.78,-8857.06,-8378.01,-8492.79,-8585.24,-8757.3,-8809.32,-8904.71,10849.41,57.2559450487998,10849.41
11787.0,2999016.79,1126688.84,-8857.13,-8378.05,-8492.83,-8585.29,-8757.35,-8809.36,-8904.76,10849.43,58.18635415584279,10849.43
11788.0,2999017.11,1126687.9,-8857.2,-8378.1,-8492.88,-8585.33,-8757.39,-8809.4,-8904.8,10849.45,56.3971058730678,10849.45
11789.0,2999017.44,1126686.96,-8857.27,-8378.14,-8492.92,-8585.38,-8757.44,-8809.45,-8904.85,10849.48,70.63952220395674,10849.48
11790.0,2999017.77,1126686.01,-8857.34,-8378.19,-8492.97,-8585.42,-8757.48,-8809.49,-8904.89,10849.5,62.58790493146928,10849.5
11791.0,2999018.1,1126685.07,-8857.4,-8378.23,-8493.01,-8585.47,-8757.53,-8809.54,-8904.94,10849.52,66.48846618791877,10849.52
11792.0,2999018.43,1126684.13,-8857.47,-8378.27,-8493.06,-8585.51,-8757.57,-8809.58,-8904.98,10849.55,68.27771447069377,10849.55
11793.0,2999018.75,1126683.19,-8857.54,-8378.32,-8493.1,-8585.56,-8757.61,-8809.63,-8905.03,10849.570000000002,64.12665845465578,10849.570000000002
11794.0,2999019.08,1126682.25,-8857.61,-8378.36,-8493.14,-8585.6,-8757.66,-8809.67,-8905.07,10849.59,70.81844703223425,10849.59
11795.0,2999019.41,1126681.3,-8857.68,-8378.41,-8493.19,-8585.65,-8757.7,-8809.72,-8905.12,10849.62,70.42481241002375,10849.62
11796.0,2999019.74,1126680.36,-8857.74,-8378.45,-8493.23,-8585.69,-8757.75,-8809.76,-8905.16,10849.64,67.20416550102877,10849.64
11797.0,2999020.07,1126679.42,-8857.81,-8378.5,-8493.28,-8585.74,-8757.79,-8809.81,-8905.2,10849.66,63.80459376375628,10849.66
11798.0,2999020.39,1126678.48,-8857.88,-8378.54,-8493.32,-8585.78,-8757.84,-8809.85,-8905.25,10849.69,73.00132993721974,10849.69
11799.0,2999020.72,1126677.53,-8857.95,-8378.59,-8493.37,-8585.82,-8757.88,-8809.9,-8905.29,10849.71,67.06102563840676,10849.71
11800.0,2999021.05,1126676.59,-8858.02,-8378.63,-8493.41,-8585.87,-8757.93,-8809.94,-8905.34,10849.73,76.90189119366923,10849.73
11801.0,2999021.38,1126675.65,-8858.09,-8378.68,-8493.46,-8585.91,-8757.97,-8809.99,-8905.38,10849.76,57.5422247740438,10849.76
11802.0,2999021.7,1126674.71,-8858.15,-8378.72,-8493.5,-8585.96,-8758.02,-8810.03,-8905.43,10849.78,61.693280790081786,10849.78
11803.0,2999022.03,1126673.77,-8858.22,-8378.77,-8493.55,-8586.0,-8758.06,-8810.07,-8905.47,10849.8,71.28365158575575,10849.8
11804.0,2999022.36,1126672.82,-8858.29,-8378.81,-8493.59,-8586.05,-8758.11,-8810.12,-8905.52,10849.83,79.58576361783172,10849.83
11805.0,2999022.69,1126671.88,-8858.36,-8378.85,-8493.64,-8586.09,-8758.15,-8810.16,-8905.56,10849.85,70.38902744436825,10849.85
11806.0,2999023.01,1126670.94,-8858.43,-8378.9,-8493.68,-8586.14,-8758.2,-8810.21,-8905.61,10849.88,67.06102563840676,10849.88
11807.0,2999023.34,1126670.0,-8858.5,-8378.94,-8493.72,-8586.18,-8758.24,-8810.25,-8905.65,10849.9,71.10472675747825,10849.9
11808.0,2999023.67,1126669.05,-8858.56,-8378.99,-8493.77,-8586.23,-8758.28,-8810.3,-8905.7,10849.92,64.69921790514377,10849.92
11809.0,2999024.0,1126668.11,-8858.63,-8379.03,-8493.81,-8586.27,-8758.33,-8810.34,-8905.74,10849.95,76.29354677752573,10849.95
11810.0,2999024.32,1126667.17,-8858.7,-8379.08,-8493.86,-8586.32,-8758.37,-8810.39,-8905.79,10849.97,,10849.97
11811.0,2999024.65,1126666.23,-8858.77,-8379.12,-8493.9,-8586.36,-8758.42,-8810.43,-8905.83,10849.990000000002,68.85027392118175,10849.990000000002
11812.0,2999024.98,1126665.28,-8858.84,-8379.17,-8493.95,-8586.41,-8758.46,-8810.48,-8905.87,10850.02,71.53414634534425,10850.02
11813.0,2999025.31,1126664.34,-8858.91,-8379.21,-8493.99,-8586.45,-8758.51,-8810.52,-8905.92,10850.04,67.06102563840676,10850.04
11814.0,2999025.63,1126663.4,-8858.97,-8379.26,-8494.04,-8586.49,-8758.55,-8810.57,-8905.96,10850.070000000002,71.28365158575575,10850.070000000002
11815.0,2999025.96,1126662.46,-8859.04,-8379.3,-8494.08,-8586.54,-8758.6,-8810.61,-8906.01,10850.09,75.72098732703773,10850.09
11816.0,2999026.29,1126661.51,-8859.11,-8379.35,-8494.13,-8586.58,-8758.64,-8810.65,-8906.05,10850.11,,10850.11
11817.0,2999026.62,1126660.57,-8859.18,-8379.39,-8494.17,-8586.63,-8758.69,-8810.7,-8906.1,10850.14,,10850.14
11818.0,2999026.94,1126659.63,-8859.25,-8379.44,-8494.22,-8586.67,-8758.73,-8810.74,-8906.14,10850.16,,10850.16
11819.0,2999027.27,1126658.69,-8859.32,-8379.48,-8494.26,-8586.72,-8758.78,-8810.79,-8906.19,10850.18,68.27771447069377,10850.18
11820.0,2999027.6,1126657.74,-8859.39,-8379.52,-8494.31,-8586.76,-8758.82,-8810.83,-8906.23,10850.21,75.43470760179373,10850.21
11821.0,2999027.92,1126656.8,-8859.45,-8379.57,-8494.35,-8586.81,-8758.87,-8810.88,-8906.28,10850.23,73.00132993721974,10850.23
11822.0,2999028.25,1126655.86,-8859.52,-8379.61,-8494.39,-8586.85,-8758.91,-8810.92,-8906.32,10850.26,70.96158689485625,10850.26
11823.0,2999028.58,1126654.92,-8859.59,-8379.66,-8494.44,-8586.9,-8758.95,-8810.97,-8906.37,10850.28,80.44460279356372,10850.28
11824.0,2999028.9,1126653.97,-8859.66,-8379.7,-8494.48,-8586.94,-8759.0,-8811.01,-8906.41,10850.3,70.49638234133475,10850.3
11825.0,2999029.23,1126653.03,-8859.73,-8379.75,-8494.53,-8586.99,-8759.04,-8811.06,-8906.45,10850.33,,
11826.0,2999029.56,1126652.09,-8859.8,-8379.79,-8494.57,-8587.03,-8759.09,-8811.1,-8906.5,10850.35,76.29354677752573,
11827.0,2999029.89,1126651.15,-8859.87,-8379.84,-8494.62,-8587.08,-8759.13,-8811.15,-8906.54,10850.38,77.51023560981272,
11828.0,2999030.21,1126650.2,-8859.93,-8379.88,-8494.66,-8587.12,-8759.18,-8811.19,-8906.59,10850.4,80.48038775921921,
11829.0,2999030.54,1126649.26,-8860.0,-8379.93,-8494.71,-8587.16,-8759.22,-8811.24,-8906.63,10850.42,,
11830.0,2999030.87,1126648.32,-8860.07,-8379.97,-8494.75,-8587.21,-8759.27,-8811.28,-8906.68,10850.45,75.39892263613824,
11831.0,2999031.19,1126647.38,-8860.14,-8380.02,-8494.8,-8587.25,-8759.31,-8811.32,-8906.72,10850.47,75.43470760179373,
11832.0,2999031.52,1126646.43,-8860.21,-8380.06,-8494.84,-8587.3,-8759.36,-8811.37,-8906.77,10850.5,74.21801876950674,
11833.0,2999031.85,1126645.49,-8860.28,-8380.11,-8494.89,-8587.34,-8759.4,-8811.41,-8906.81,10850.52,72.92976000590875,
11834.0,2999032.17,1126644.55,-8860.35,-8380.15,-8494.93,-8587.39,-8759.45,-8811.46,-8906.86,10850.54,,
11835.0,2999032.5,1126643.61,-8860.42,-8380.19,-8494.98,-8587.43,-8759.49,-8811.5,-8906.9,10850.570000000002,71.46257641403325,
11836.0,2999032.83,1126642.66,-8860.48,-8380.24,-8495.02,-8587.48,-8759.53,-8811.55,-8906.95,10850.59,74.81204919938804,
11837.0,2999033.15,1126641.72,-8860.55,-8380.28,-8495.06,-8587.52,-8759.58,-8811.59,-8906.99,10850.62,,
11838.0,2999033.48,1126640.78,-8860.62,-8380.33,-8495.11,-8587.57,-8759.62,-8811.64,-8907.04,10850.64,74.21801876950674,
11839.0,2999033.8,1126639.83,-8860.69,-8380.37,-8495.15,-8587.61,-8759.67,-8811.68,-8907.08,10850.67,77.79651533505672,
11840.0,2999034.13,1126638.89,-8860.76,-8380.42,-8495.2,-8587.66,-8759.71,-8811.73,-8907.12,10850.69,76.90189119366923,
11841.0,2999034.46,1126637.95,-8860.83,-8380.46,-8495.24,-8587.7,-8759.76,-8811.77,-8907.17,10850.71,71.85621103624375,
11842.0,2999034.78,1126637.01,-8860.9,-8380.51,-8495.29,-8587.74,-8759.8,-8811.82,-8907.21,10850.740000000002,74.96950304827223,
11843.0,2999035.11,1126636.06,-8860.97,-8380.55,-8495.33,-8587.79,-8759.85,-8811.86,-8907.26,10850.76,80.80245245011872,
11844.0,2999035.44,1126635.12,-8861.04,-8380.6,-8495.38,-8587.83,-8759.89,-8811.91,-8907.3,10850.79,75.39892263613824,
11845.0,2999035.76,1126634.18,-8861.11,-8380.64,-8495.42,-8587.88,-8759.94,-8811.95,-8907.35,10850.81,77.22395588456872,
11846.0,2999036.09,1126633.24,-8861.17,-8380.69,-8495.47,-8587.92,-8759.98,-8811.99,-8907.39,10850.84,70.63952220395674,
11847.0,2999036.41,1126632.29,-8861.24,-8380.73,-8495.51,-8587.97,-8760.03,-8812.04,-8907.44,10850.86,66.81053087881827,
11848.0,2999036.74,1126631.35,-8861.31,-8380.77,-8495.56,-8588.01,-8760.07,-8812.08,-8907.48,10850.89,70.92580192920076,
11849.0,2999037.07,1126630.41,-8861.38,-8380.82,-8495.6,-8588.06,-8760.12,-8812.13,-8907.53,10850.91,68.42085433331576,
11850.0,2999037.39,1126629.46,-8861.45,-8380.86,-8495.64,-8588.1,-8760.16,-8812.17,-8907.57,10850.93,67.41887529496177,
11851.0,2999037.72,1126628.52,-8861.52,-8380.91,-8495.69,-8588.15,-8760.2,-8812.22,-8907.62,10850.96,66.73896094750727,
11852.0,2999038.04,1126627.58,-8861.59,-8380.95,-8495.73,-8588.19,-8760.25,-8812.26,-8907.66,10850.98,67.34730536365076,
11853.0,2999038.37,1126626.64,-8861.66,-8381.0,-8495.78,-8588.24,-8760.29,-8812.31,-8907.71,10851.01,67.70515502020577,
11854.0,2999038.7,1126625.69,-8861.73,-8381.04,-8495.82,-8588.28,-8760.34,-8812.35,-8907.75,10851.03,59.97560243861778,
11855.0,2999039.02,1126624.75,-8861.8,-8381.09,-8495.87,-8588.33,-8760.38,-8812.4,-8907.79,10851.06,63.80459376375628,
11856.0,2999039.35,1126623.81,-8861.87,-8381.13,-8495.91,-8588.37,-8760.43,-8812.44,-8907.84,10851.08,63.19624934761277,
11857.0,2999039.67,1126622.86,-8861.93,-8381.18,-8495.96,-8588.41,-8760.47,-8812.49,-8907.88,10851.11,49.24011274196782,
11858.0,2999040.0,1126621.92,-8862.0,-8381.22,-8496.0,-8588.46,-8760.52,-8812.53,-8907.93,10851.13,57.5422247740438,
11859.0,2999040.33,1126620.98,-8862.07,-8381.27,-8496.05,-8588.5,-8760.56,-8812.57,-8907.97,10851.15,64.98549763038777,
11860.0,2999040.65,1126620.03,-8862.14,-8381.31,-8496.09,-8588.55,-8760.61,-8812.62,-8908.02,10851.18,69.78068302822476,
11861.0,2999040.98,1126619.09,-8862.21,-8381.36,-8496.14,-8588.59,-8760.65,-8812.66,-8908.06,10851.2,63.48252907285678,
11862.0,2999041.3,1126618.15,-8862.28,-8381.4,-8496.18,-8588.64,-8760.7,-8812.71,-8908.11,10851.23,68.85027392118175,
11863.0,2999041.63,1126617.21,-8862.35,-8381.44,-8496.23,-8588.68,-8760.74,-8812.75,-8908.15,10851.25,,
11864.0,2999041.95,1126616.26,-8862.42,-8381.49,-8496.27,-8588.73,-8760.78,-8812.8,-8908.2,10851.28,63.48252907285678,
11865.0,2999042.28,1126615.32,-8862.49,-8381.53,-8496.31,-8588.77,-8760.83,-8812.84,-8908.24,10851.3,57.5422247740438,
11866.0,2999042.6,1126614.38,-8862.56,-8381.58,-8496.36,-8588.82,-8760.87,-8812.89,-8908.29,10851.33,62.65947486278028,
11867.0,2999042.93,1126613.43,-8862.63,-8381.62,-8496.4,-8588.86,-8760.92,-8812.93,-8908.33,10851.35,61.72906575573728,
11868.0,2999043.26,1126612.49,-8862.7,-8381.67,-8496.45,-8588.91,-8760.96,-8812.98,-8908.37,10851.38,60.79865664869428,
11869.0,2999043.58,1126611.55,-8862.77,-8381.71,-8496.49,-8588.95,-8761.01,-8813.02,-8908.42,10851.4,56.3971058730678,
11870.0,2999043.91,1126610.6,-8862.84,-8381.76,-8496.54,-8589.0,-8761.05,-8813.07,-8908.46,10851.43,64.69921790514377,
11871.0,2999044.23,1126609.66,-8862.91,-8381.8,-8496.58,-8589.04,-8761.1,-8813.11,-8908.51,10851.45,,
11872.0,2999044.56,1126608.72,-8862.98,-8381.85,-8496.63,-8589.08,-8761.14,-8813.16,-8908.55,10851.48,60.834441614349785,
11873.0,2999044.88,1126607.78,-8863.04,-8381.89,-8496.67,-8589.13,-8761.19,-8813.2,-8908.6,10851.5,,
11874.0,2999045.21,1126606.83,-8863.11,-8381.94,-8496.72,-8589.17,-8761.23,-8813.24,-8908.64,10851.53,,
11875.0,2999045.53,1126605.89,-8863.18,-8381.98,-8496.76,-8589.22,-8761.28,-8813.29,-8908.69,10851.55,67.84829488282776,
11876.0,2999045.86,1126604.95,-8863.25,-8382.02,-8496.81,-8589.26,-8761.32,-8813.33,-8908.73,10851.58,68.06300467676077,
11877.0,2999046.18,1126604.0,-8863.32,-8382.07,-8496.85,-8589.31,-8761.37,-8813.38,-8908.78,10851.6,67.27573543233976,
11878.0,2999046.51,1126603.06,-8863.39,-8382.11,-8496.89,-8589.35,-8761.41,-8813.42,-8908.82,10851.63,64.12665845465578,
11879.0,2999046.83,1126602.12,-8863.46,-8382.16,-8496.94,-8589.4,-8761.45,-8813.47,-8908.87,10851.65,62.90996962236878,
11880.0,2999047.16,1126601.17,-8863.53,-8382.2,-8496.98,-8589.44,-8761.5,-8813.51,-8908.91,10851.68,71.56993131099975,
11881.0,2999047.48,1126600.23,-8863.6,-8382.25,-8497.03,-8589.49,-8761.54,-8813.56,-8908.96,10851.7,60.54816188910579,
11882.0,2999047.81,1126599.29,-8863.67,-8382.29,-8497.07,-8589.53,-8761.59,-8813.6,-8909.0,10851.73,64.41293817989977,
11883.0,2999048.13,1126598.34,-8863.74,-8382.34,-8497.12,-8589.58,-8761.63,-8813.65,-8909.04,10851.75,,
11884.0,2999048.46,1126597.4,-8863.81,-8382.38,-8497.16,-8589.62,-8761.68,-8813.69,-8909.09,10851.78,,
11885.0,2999048.78,1126596.46,-8863.88,-8382.43,-8497.21,-8589.66,-8761.72,-8813.74,-8909.13,10851.8,72.14249076148774,
11886.0,2999049.11,1126595.51,-8863.95,-8382.47,-8497.25,-8589.71,-8761.77,-8813.78,-8909.18,10851.83,,
11887.0,2999049.43,1126594.57,-8864.02,-8382.52,-8497.3,-8589.75,-8761.81,-8813.82,-8909.22,10851.85,,
11888.0,2999049.76,1126593.63,-8864.09,-8382.56,-8497.34,-8589.8,-8761.86,-8813.87,-8909.27,10851.88,70.92580192920076,
11889.0,2999050.08,1126592.69,-8864.16,-8382.61,-8497.39,-8589.84,-8761.9,-8813.91,-8909.31,10851.9,,
11890.0,2999050.41,1126591.74,-8864.23,-8382.65,-8497.43,-8589.89,-8761.95,-8813.96,-8909.36,10851.93,,
11891.0,2999050.73,1126590.8,-8864.3,-8382.69,-8497.48,-8589.93,-8761.99,-8814.0,-8909.4,10851.95,,
11892.0,2999051.06,1126589.86,-8864.37,-8382.74,-8497.52,-8589.98,-8762.04,-8814.05,-8909.45,10851.98,74.79057821999473,
11893.0,2999051.38,1126588.91,-8864.44,-8382.78,-8497.56,-8590.02,-8762.08,-8814.09,-8909.49,10852.0,70.06696275346876,
11894.0,2999051.71,1126587.97,-8864.51,-8382.83,-8497.61,-8590.07,-8762.12,-8814.14,-8909.54,10852.02,67.38309032930627,
11895.0,2999052.03,1126587.03,-8864.58,-8382.87,-8497.65,-8590.11,-8762.17,-8814.18,-8909.58,10852.05,56.3971058730678,
11896.0,2999052.36,1126586.08,-8864.64,-8382.92,-8497.7,-8590.16,-8762.21,-8814.23,-8909.62,10852.070000000002,70.06696275346876,
