MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11680.0,3000314.77,1102347.12,-9465.73,-9222.61,-9378.84,-9451.78,-9586.34,-9630.37,-9750.46,11810.8,39.29948864450659,11810.8
11681.0,3000314.97,1102346.47,-9466.47,-9222.53,-9378.76,-9451.7,-9586.25,-9630.29,-9750.38,11811.62,42.56392528730407,11811.62
11682.0,3000315.17,1102345.83,-9467.2,-9222.45,-9378.67,-9451.62,-9586.17,-9630.21,-9750.3,11812.43,44.033823554641046,11812.43
11683.0,3000315.37,1102345.18,-9467.94,-9222.37,-9378.59,-9451.54,-9586.09,-9630.13,-9750.22,11813.25,40.76036913106237,11813.25
11684.0,3000315.56,1102344.53,-9468.67,-9222.29,-9378.51,-9451.45,-9586.01,-9630.05,-9750.14,11814.06,42.71722756058462,11814.06
11685.0,3000315.76,1102343.88,-9469.41,-9222.21,-9378.43,-9451.37,-9585.93,-9629.96,-9750.05,11814.88,50.56269684023599,11814.88
11686.0,3000315.96,1102343.23,-9470.14,-9222.12,-9378.35,-9451.29,-9585.85,-9629.88,-9749.97,11815.69,43.73623678886117,11815.69
11687.0,3000316.16,1102342.58,-9470.87,-9222.04,-9378.27,-9451.21,-9585.76,-9629.8,-9749.89,11816.51,44.11498358167193,11816.51
11688.0,3000316.36,1102341.93,-9471.61,-9221.96,-9378.18,-9451.13,-9585.68,-9629.72,-9749.81,11817.320000000002,42.56392528730407,11817.320000000002
11689.0,3000316.56,1102341.28,-9472.34,-9221.88,-9378.1,-9451.04,-9585.6,-9629.64,-9749.73,11818.13,,11818.13
11690.0,3000316.76,1102340.62,-9473.07,-9221.8,-9378.02,-9450.96,-9585.52,-9629.55,-9749.64,11818.95,44.78229935948135,11818.95
11691.0,3000316.96,1102339.97,-9473.8,-9221.72,-9377.94,-9450.88,-9585.44,-9629.47,-9749.56,11819.76,43.3484722152692,11819.76
11692.0,3000317.16,1102339.32,-9474.53,-9221.63,-9377.86,-9450.8,-9585.36,-9629.39,-9749.48,11820.58,47.93852263290432,11820.58
11693.0,3000317.35,1102338.66,-9475.26,-9221.55,-9377.77,-9450.72,-9585.27,-9629.31,-9749.4,11821.39,,11821.39
11694.0,3000317.55,1102338.0,-9475.98,-9221.47,-9377.69,-9450.63,-9585.19,-9629.23,-9749.32,11822.2,36.99995454529843,11822.2
11695.0,3000317.75,1102337.35,-9476.71,-9221.39,-9377.61,-9450.55,-9585.11,-9629.14,-9749.23,11823.01,36.251478740458126,11823.01
11696.0,3000317.95,1102336.69,-9477.44,-9221.3,-9377.53,-9450.47,-9585.03,-9629.06,-9749.15,11823.820000000002,41.84250282480739,11823.820000000002
11697.0,3000318.14,1102336.03,-9478.16,-9221.22,-9377.44,-9450.39,-9584.94,-9628.98,-9749.07,11824.62,45.17908171385452,11824.62
11698.0,3000318.34,1102335.37,-9478.89,-9221.14,-9377.36,-9450.3,-9584.86,-9628.9,-9748.99,11825.43,51.58170606851256,11825.43
11699.0,3000318.54,1102334.7,-9479.61,-9221.06,-9377.28,-9450.22,-9584.78,-9628.81,-9748.9,11826.240000000002,47.88441594821707,11826.240000000002
11700.0,3000318.73,1102334.04,-9480.33,-9221.01,-9377.23,-9450.18,-9584.73,-9628.77,-9748.86,11827.0,47.07281567790832,11827.0
11701.0,3000318.93,1102333.38,-9481.05,-9220.97,-9377.19,-9450.13,-9584.69,-9628.72,-9748.81,11827.77,,11827.77
11702.0,3000319.12,1102332.71,-9481.77,-9220.92,-9377.15,-9450.09,-9584.65,-9628.68,-9748.77,11828.53,51.58170606851256,11828.53
11703.0,3000319.32,1102332.04,-9482.49,-9220.88,-9377.1,-9450.04,-9584.6,-9628.64,-9748.73,11829.29,50.08475445883195,11829.29
11704.0,3000319.52,1102331.38,-9483.21,-9220.84,-9377.06,-9450.0,-9584.56,-9628.59,-9748.68,11830.05,55.856134158805375,11830.05
11705.0,3000319.71,1102330.71,-9483.93,-9220.79,-9377.01,-9449.96,-9584.51,-9628.55,-9748.64,11830.81,49.77814991227086,11830.81
11706.0,3000319.91,1102330.04,-9484.65,-9220.75,-9376.97,-9449.91,-9584.47,-9628.51,-9748.6,11831.570000000002,45.24220617932299,11831.570000000002
11707.0,3000320.1,1102329.37,-9485.36,-9220.7,-9376.93,-9449.87,-9584.43,-9628.46,-9748.55,11832.33,39.66019987575493,11832.33
11708.0,3000320.29,1102328.7,-9486.08,-9220.66,-9376.88,-9449.83,-9584.38,-9628.42,-9748.51,11833.09,37.32459465342193,11833.09
11709.0,3000320.49,1102328.02,-9486.79,-9220.62,-9376.84,-9449.78,-9584.34,-9628.37,-9748.46,11833.85,40.76036913106237,11833.85
11710.0,3000320.68,1102327.35,-9487.5,-9220.57,-9376.8,-9449.74,-9584.29,-9628.33,-9748.42,11834.61,43.438650023081294,11834.61
11711.0,3000320.88,1102326.67,-9488.22,-9220.53,-9376.75,-9449.69,-9584.25,-9628.29,-9748.38,11835.37,35.53005627796144,11835.37
11712.0,3000321.07,1102326.0,-9488.93,-9220.48,-9376.71,-9449.65,-9584.21,-9628.24,-9748.33,11836.13,38.05503489669982,11836.13
11713.0,3000321.26,1102325.32,-9489.64,-9220.44,-9376.66,-9449.61,-9584.16,-9628.2,-9748.29,11836.88,42.56392528730407,11836.88
11714.0,3000321.45,1102324.64,-9490.35,-9220.4,-9376.62,-9449.56,-9584.12,-9628.15,-9748.24,11837.63,50.97751475617159,11837.63
11715.0,3000321.65,1102323.97,-9491.06,-9220.35,-9376.57,-9449.52,-9584.07,-9628.11,-9748.2,11838.38,53.25901329381734,11838.38
11716.0,3000321.84,1102323.29,-9491.76,-9220.31,-9376.53,-9449.47,-9584.03,-9628.06,-9748.15,11839.13,48.78619402633792,11839.13
11717.0,3000322.03,1102322.6,-9492.47,-9220.26,-9376.48,-9449.43,-9583.98,-9628.02,-9748.11,11839.88,,11839.88
11718.0,3000322.22,1102321.92,-9493.18,-9220.22,-9376.44,-9449.38,-9583.94,-9627.97,-9748.06,11840.63,44.74622823635652,11840.63
11719.0,3000322.41,1102321.24,-9493.88,-9220.17,-9376.4,-9449.34,-9583.9,-9627.93,-9748.02,11841.38,37.414772461234016,11841.38
11720.0,3000322.61,1102320.56,-9494.58,-9220.13,-9376.35,-9449.29,-9583.85,-9627.89,-9747.98,11842.13,38.05503489669982,11842.13
11721.0,3000322.8,1102319.87,-9495.29,-9220.08,-9376.31,-9449.25,-9583.81,-9627.84,-9747.93,11842.88,39.2002930559133,11842.88
11722.0,3000322.99,1102319.18,-9495.99,-9220.04,-9376.26,-9449.2,-9583.76,-9627.8,-9747.89,11843.63,41.94169841340069,11843.63
11723.0,3000323.18,1102318.5,-9496.69,-9219.99,-9376.22,-9449.16,-9583.72,-9627.75,-9747.84,11844.37,45.44961513729079,11844.37
11724.0,3000323.37,1102317.81,-9497.39,-9219.95,-9376.17,-9449.11,-9583.67,-9627.71,-9747.8,11845.11,58.06549045020146,11845.11
11725.0,3000323.57,1102317.12,-9498.09,-9219.9,-9376.13,-9449.07,-9583.63,-9627.66,-9747.75,11845.86,40.76036913106237,11845.86
11726.0,3000323.76,1102316.43,-9498.79,-9219.86,-9376.08,-9449.02,-9583.58,-9627.62,-9747.71,11846.6,38.05503489669982,11846.6
11727.0,3000323.95,1102315.74,-9499.48,-9219.81,-9376.04,-9448.98,-9583.54,-9627.57,-9747.66,11847.34,40.76036913106237,11847.34
11728.0,3000324.15,1102315.05,-9500.18,-9219.77,-9375.99,-9448.93,-9583.49,-9627.53,-9747.62,11848.08,,11848.08
11729.0,3000324.34,1102314.36,-9500.87,-9219.72,-9375.95,-9448.89,-9583.45,-9627.48,-9747.57,11848.820000000002,44.34944588198334,11848.820000000002
11730.0,3000324.54,1102313.66,-9501.57,-9219.68,-9375.9,-9448.84,-9583.4,-9627.44,-9747.53,11849.56,52.23098628475957,11849.56
11731.0,3000324.73,1102312.97,-9502.26,-9219.63,-9375.86,-9448.8,-9583.36,-9627.39,-9747.48,11850.3,41.37357822418454,11850.3
11732.0,3000324.93,1102312.27,-9502.95,-9219.59,-9375.81,-9448.75,-9583.31,-9627.35,-9747.44,11851.04,36.8646878335803,11851.04
11733.0,3000325.13,1102311.58,-9503.64,-9219.54,-9375.77,-9448.71,-9583.27,-9627.3,-9747.39,11851.78,39.79546658747306,11851.78
11734.0,3000325.32,1102310.88,-9504.33,-9219.5,-9375.72,-9448.66,-9583.22,-9627.25,-9747.34,11852.51,37.94682152732532,11852.51
11735.0,3000325.52,1102310.18,-9505.02,-9219.45,-9375.67,-9448.62,-9583.17,-9627.21,-9747.3,11853.25,40.16519559950262,11853.25
11736.0,3000325.72,1102309.48,-9505.7,-9219.41,-9375.63,-9448.57,-9583.13,-9627.16,-9747.25,11853.98,48.714051780088255,11853.98
11737.0,3000325.92,1102308.78,-9506.39,-9219.36,-9375.58,-9448.53,-9583.08,-9627.12,-9747.21,11854.71,47.04576233556469,11854.71
11738.0,3000326.12,1102308.08,-9507.08,-9219.35,-9375.57,-9448.51,-9583.07,-9627.11,-9747.2,11855.41,40.76036913106237,11855.41
11739.0,3000326.32,1102307.38,-9507.76,-9219.37,-9375.59,-9448.53,-9583.09,-9627.12,-9747.21,11856.070000000002,47.94754041368554,11856.070000000002
11740.0,3000326.52,1102306.68,-9508.44,-9219.39,-9375.61,-9448.55,-9583.11,-9627.14,-9747.23,11856.740000000002,50.526625717111166,11856.740000000002
11741.0,3000326.72,1102305.97,-9509.12,-9219.4,-9375.63,-9448.57,-9583.13,-9627.16,-9747.25,11857.4,49.66993654289635,11857.4
11742.0,3000326.92,1102305.27,-9509.8,-9219.42,-9375.65,-9448.59,-9583.15,-9627.18,-9747.27,11858.06,46.03577088806933,11858.06
11743.0,3000327.12,1102304.56,-9510.48,-9219.44,-9375.67,-9448.61,-9583.16,-9627.2,-9747.29,11858.72,,11858.72
11744.0,3000327.32,1102303.86,-9511.16,-9219.46,-9375.68,-9448.63,-9583.18,-9627.22,-9747.31,11859.38,72.32260186529209,11859.38
11745.0,3000327.52,1102303.15,-9511.84,-9219.48,-9375.7,-9448.65,-9583.2,-9627.24,-9747.33,11860.03,67.36282243562741,11860.03
11746.0,3000327.72,1102302.44,-9512.52,-9219.5,-9375.72,-9448.66,-9583.22,-9627.26,-9747.35,11860.69,58.79593069347935,11860.69
11747.0,3000327.92,1102301.73,-9513.19,-9219.52,-9375.74,-9448.68,-9583.24,-9627.28,-9747.37,11861.34,43.21320550355108,11861.34
11748.0,3000328.13,1102301.02,-9513.87,-9219.54,-9375.76,-9448.7,-9583.26,-9627.29,-9747.38,11862.0,36.251478740458126,11862.0
11749.0,3000328.33,1102300.31,-9514.54,-9219.56,-9375.78,-9448.72,-9583.28,-9627.31,-9747.4,11862.65,33.54614450609558,11862.65
11750.0,3000328.54,1102299.6,-9515.21,-9219.58,-9375.8,-9448.74,-9583.3,-9627.33,-9747.42,11863.31,33.75355346406337,11863.31
11751.0,3000328.74,1102298.88,-9515.88,-9219.59,-9375.82,-9448.76,-9583.32,-9627.35,-9747.44,11863.97,35.55710962030507,11863.97
11752.0,3000328.94,1102298.17,-9516.55,-9219.61,-9375.84,-9448.78,-9583.34,-9627.37,-9747.46,11864.62,54.57560928787377,11864.62
11753.0,3000329.15,1102297.46,-9517.22,-9219.63,-9375.86,-9448.8,-9583.35,-9627.39,-9747.48,11865.27,51.58170606851256,11865.27
11754.0,3000329.36,1102296.74,-9517.89,-9219.65,-9375.87,-9448.82,-9583.37,-9627.41,-9747.5,11865.91,50.779123578985,11865.91
11755.0,3000329.56,1102296.03,-9518.56,-9219.67,-9375.89,-9448.84,-9583.39,-9627.43,-9747.52,11866.56,47.2802246358761,11866.56
11756.0,3000329.77,1102295.31,-9519.22,-9219.69,-9375.91,-9448.86,-9583.41,-9627.45,-9747.54,11867.2,42.56392528730407,11867.2
11757.0,3000329.98,1102294.59,-9519.89,-9219.71,-9375.93,-9448.87,-9583.43,-9627.47,-9747.56,11867.85,40.066000010909306,11867.85
11758.0,3000330.19,1102293.87,-9520.55,-9219.73,-9375.95,-9448.89,-9583.45,-9627.49,-9747.58,11868.490000000002,41.761342797776514,11868.490000000002
11759.0,3000330.4,1102293.15,-9521.21,-9219.75,-9375.97,-9448.91,-9583.47,-9627.5,-9747.59,11869.14,41.56295162058993,11869.14
11760.0,3000330.61,1102292.43,-9521.88,-9219.77,-9375.99,-9448.93,-9583.49,-9627.52,-9747.61,11869.78,40.066000010909306,11869.78
11761.0,3000330.82,1102291.71,-9522.54,-9219.79,-9376.01,-9448.95,-9583.51,-9627.54,-9747.63,11870.43,40.76036913106237,11870.43
11762.0,3000331.03,1102290.99,-9523.2,-9219.8,-9376.03,-9448.97,-9583.53,-9627.56,-9747.65,11871.070000000002,44.53881927838873,11871.070000000002
11763.0,3000331.24,1102290.27,-9523.85,-9219.82,-9376.05,-9448.99,-9583.55,-9627.58,-9747.67,11871.71,41.59000496293356,11871.71
11764.0,3000331.45,1102289.55,-9524.51,-9219.84,-9376.07,-9449.01,-9583.57,-9627.6,-9747.69,11872.34,41.44572047043421,11872.34
11765.0,3000331.66,1102288.82,-9525.17,-9219.86,-9376.09,-9449.03,-9583.59,-9627.62,-9747.71,11872.98,48.45253613743321,11872.98
11766.0,3000331.88,1102288.1,-9525.82,-9219.88,-9376.11,-9449.05,-9583.6,-9627.64,-9747.73,11873.61,43.03284988792691,11873.61
11767.0,3000332.09,1102287.37,-9526.48,-9219.9,-9376.12,-9449.07,-9583.62,-9627.66,-9747.75,11874.25,,11874.25
11768.0,3000332.3,1102286.65,-9527.13,-9219.92,-9376.14,-9449.09,-9583.64,-9627.68,-9747.77,11874.88,42.9246365185524,11874.88
11769.0,3000332.52,1102285.92,-9527.79,-9219.94,-9376.16,-9449.11,-9583.66,-9627.7,-9747.79,11875.52,43.84445015823568,11875.52
11770.0,3000332.74,1102285.2,-9528.44,-9219.96,-9376.18,-9449.13,-9583.68,-9627.72,-9747.81,11876.15,50.89635472914071,11876.15
11771.0,3000332.95,1102284.47,-9529.09,-9219.98,-9376.2,-9449.14,-9583.7,-9627.74,-9747.83,11876.79,38.05503489669982,11876.79
11772.0,3000333.17,1102283.74,-9529.74,-9220.0,-9376.22,-9449.16,-9583.72,-9627.76,-9747.85,11877.42,37.23441684560985,11877.42
11773.0,3000333.39,1102283.01,-9530.38,-9220.02,-9376.24,-9449.18,-9583.74,-9627.78,-9747.87,11878.05,38.05503489669982,11878.05
11774.0,3000333.61,1102282.28,-9531.03,-9220.04,-9376.26,-9449.2,-9583.76,-9627.8,-9747.89,11878.68,39.542968725599216,11878.68
11775.0,3000333.82,1102281.55,-9531.68,-9220.06,-9376.28,-9449.22,-9583.78,-9627.81,-9747.9,11879.3,46.07184201119417,11879.3
11776.0,3000334.04,1102280.82,-9532.32,-9220.08,-9376.3,-9449.24,-9583.8,-9627.83,-9747.92,11879.93,41.761342797776514,11879.93
11777.0,3000334.26,1102280.08,-9532.97,-9220.1,-9376.32,-9449.26,-9583.82,-9627.85,-9747.94,11880.55,39.56100428716165,11880.55
11778.0,3000334.48,1102279.35,-9533.61,-9220.12,-9376.34,-9449.28,-9583.84,-9627.87,-9747.96,11881.18,35.55710962030507,11881.18
11779.0,3000334.71,1102278.62,-9534.25,-9220.14,-9376.36,-9449.3,-9583.86,-9627.89,-9747.98,11881.8,45.26925952166662,11881.8
11780.0,3000334.93,1102277.88,-9534.89,-9220.16,-9376.38,-9449.32,-9583.88,-9627.91,-9748.0,11882.42,44.060876896984674,11882.42
11781.0,3000335.15,1102277.15,-9535.53,-9220.18,-9376.4,-9449.34,-9583.9,-9627.93,-9748.02,11883.04,43.58293451558063,11883.04
11782.0,3000335.37,1102276.41,-9536.17,-9216.63,-9372.86,-9445.8,-9580.36,-9624.39,-9744.48,11887.22,53.07865767819317,11887.22
11783.0,3000335.6,1102275.67,-9536.81,-9216.66,-9372.88,-9445.82,-9580.38,-9624.42,-9744.51,11887.83,45.07988612526123,11887.83
11784.0,3000335.82,1102274.94,-9537.45,-9216.68,-9372.91,-9445.85,-9580.41,-9624.44,-9744.53,11888.44,40.5800135154382,11888.44
11785.0,3000336.04,1102274.2,-9538.08,-9216.71,-9372.93,-9445.88,-9580.43,-9624.47,-9744.56,11889.05,39.24538195981934,11889.05
11786.0,3000336.27,1102273.46,-9538.72,-9216.74,-9372.96,-9445.9,-9580.46,-9624.49,-9744.58,11889.66,43.73623678886117,11889.66
11787.0,3000336.49,1102272.72,-9539.35,-9216.76,-9372.98,-9445.93,-9580.48,-9624.52,-9744.61,11890.26,50.201985608987655,11890.26
11788.0,3000336.71,1102271.98,-9539.99,-9216.79,-9373.01,-9445.95,-9580.51,-9624.54,-9744.63,11890.87,153.9695890583537,11890.87
11789.0,3000336.93,1102271.23,-9540.62,-9216.81,-9373.04,-9445.98,-9580.53,-9624.57,-9744.66,11891.48,186.9295778136708,11891.48
11790.0,3000337.15,1102270.49,-9541.25,-9216.84,-9373.06,-9446.0,-9580.56,-9624.59,-9744.68,11892.09,128.17873602409745,11892.09
11791.0,3000337.37,1102269.75,-9541.88,-9216.86,-9373.09,-9446.03,-9580.59,-9624.62,-9744.71,11892.7,49.77814991227086,11892.7
11792.0,3000337.59,1102269.0,-9542.51,-9216.89,-9373.11,-9446.05,-9580.61,-9624.65,-9744.74,11893.31,57.77692146520278,11893.31
11793.0,3000337.81,1102268.25,-9543.14,-9216.91,-9373.14,-9446.08,-9580.64,-9624.67,-9744.76,11893.91,61.501264927841895,11893.91
11794.0,3000338.03,1102267.51,-9543.77,-9216.94,-9373.16,-9446.11,-9580.66,-9624.7,-9744.79,11894.51,61.44715824315464,11894.51
11795.0,3000338.24,1102266.76,-9544.4,-9216.97,-9373.19,-9446.13,-9580.69,-9624.72,-9744.81,11895.1,42.56392528730407,11895.1
11796.0,3000338.46,1102266.01,-9545.02,-9216.99,-9373.21,-9446.16,-9580.71,-9624.75,-9744.84,11895.7,45.26925952166662,11895.7
11797.0,3000338.68,1102265.26,-9545.65,-9217.02,-9373.24,-9446.18,-9580.74,-9624.77,-9744.86,11896.3,38.05503489669982,11896.3
11798.0,3000338.89,1102264.51,-9546.27,-9217.04,-9373.27,-9446.21,-9580.77,-9624.8,-9744.89,11896.9,35.313629539212435,11896.9
11799.0,3000339.11,1102263.76,-9546.9,-9217.07,-9373.29,-9446.23,-9580.79,-9624.83,-9744.92,11897.5,37.414772461234016,11897.5
11800.0,3000339.32,1102263.01,-9547.52,-9217.09,-9373.32,-9446.26,-9580.82,-9624.85,-9744.94,11898.1,40.76036913106237,11898.1
11801.0,3000339.53,1102262.25,-9548.14,-9217.12,-9373.34,-9446.29,-9580.84,-9624.88,-9744.97,11898.7,,11898.7
11802.0,3000339.75,1102261.5,-9548.76,-9217.15,-9373.37,-9446.31,-9580.87,-9624.9,-9744.99,11899.3,43.89855684292292,11899.3
11803.0,3000339.96,1102260.74,-9549.38,-9217.27,-9373.49,-9446.44,-9580.99,-9625.03,-9745.12,11899.8,38.05503489669982,11899.8
11804.0,3000340.17,1102259.99,-9550.0,-9217.53,-9373.75,-9446.69,-9581.25,-9625.28,-9745.37,11900.16,41.905627290275845,11900.16
11805.0,3000340.38,1102259.23,-9550.62,-9217.78,-9374.0,-9446.95,-9581.5,-9625.54,-9745.63,11900.52,49.77814991227086,11900.52
11806.0,3000340.6,1102258.47,-9551.24,-9218.04,-9374.26,-9447.2,-9581.76,-9625.79,-9745.88,11900.88,41.88759172871343,11900.88
11807.0,3000340.81,1102257.71,-9551.85,-9218.29,-9374.52,-9447.46,-9582.01,-9626.05,-9746.14,11901.240000000002,47.01870899322106,11901.240000000002
11808.0,3000341.02,1102256.95,-9552.47,-9218.55,-9374.77,-9447.71,-9582.27,-9626.31,-9746.4,11901.6,54.28704030287511,11901.6
11809.0,3000341.22,1102256.19,-9553.08,-9218.81,-9375.03,-9447.97,-9582.53,-9626.56,-9746.65,11901.96,51.55465272616893,11901.96
11810.0,3000341.43,1102255.43,-9553.7,-9219.06,-9375.29,-9448.23,-9582.78,-9626.82,-9746.91,11902.320000000002,57.596565849578624,11902.320000000002
11811.0,3000341.64,1102254.67,-9554.31,-9219.32,-9375.54,-9448.48,-9583.04,-9627.08,-9747.17,11902.67,56.08157867833559,11902.67
11812.0,3000341.85,1102253.91,-9554.92,-9219.58,-9375.8,-9448.74,-9583.3,-9627.33,-9747.42,11903.03,55.856134158805375,11903.03
11813.0,3000342.06,1102253.14,-9555.53,-9219.83,-9376.06,-9449.0,-9583.56,-9627.59,-9747.68,11903.38,48.25414496024663,11903.38
11814.0,3000342.26,1102252.38,-9556.14,-9220.09,-9376.31,-9449.26,-9583.81,-9627.85,-9747.94,11903.740000000002,47.07281567790832,11903.740000000002
11815.0,3000342.47,1102251.61,-9556.75,-9220.35,-9376.57,-9449.51,-9584.07,-9628.11,-9748.2,11904.09,48.281198302590255,11904.09
11816.0,3000342.67,1102250.85,-9557.36,-9220.61,-9376.83,-9449.77,-9584.33,-9628.37,-9748.46,11904.44,49.77814991227086,11904.44
11817.0,3000342.88,1102250.08,-9557.97,-9220.87,-9377.09,-9450.03,-9584.59,-9628.62,-9748.71,11904.79,46.089877572756585,11904.79
11818.0,3000343.08,1102249.31,-9558.57,-9221.13,-9377.35,-9450.29,-9584.85,-9628.88,-9748.97,11905.13,44.95363719432431,11905.13
11819.0,3000343.29,1102248.54,-9559.18,-9221.38,-9377.61,-9450.55,-9585.11,-9629.14,-9749.23,11905.48,53.57463562115963,11905.48
11820.0,3000343.5,1102247.77,-9559.78,-9221.64,-9377.87,-9450.81,-9585.37,-9629.4,-9749.49,11905.820000000002,56.99237453723765,11905.820000000002
11821.0,3000343.71,1102247.0,-9560.38,-9221.9,-9378.13,-9451.07,-9585.63,-9629.66,-9749.75,11906.16,52.87124872022537,11906.16
11822.0,3000343.91,1102246.23,-9560.98,-9221.99,-9378.22,-9451.16,-9585.72,-9629.75,-9749.84,11906.67,,11906.67
11823.0,3000344.12,1102245.45,-9561.58,-9222.01,-9378.24,-9451.18,-9585.73,-9629.77,-9749.86,11907.25,48.48860726055804,11907.25
11824.0,3000344.33,1102244.68,-9562.18,-9222.03,-9378.25,-9451.2,-9585.75,-9629.79,-9749.88,11907.820000000002,61.077429231125095,11907.820000000002
11825.0,3000344.54,1102243.9,-9562.78,-9222.05,-9378.27,-9451.22,-9585.77,-9629.81,-9749.9,11908.4,88.55460727146736,11908.4
11826.0,3000344.75,1102243.13,-9563.37,-9222.07,-9378.29,-9451.24,-9585.79,-9629.83,-9749.92,11908.97,91.68377720254672,11908.97
11827.0,3000344.96,1102242.35,-9563.97,-9222.09,-9378.31,-9451.26,-9585.81,-9629.85,-9749.94,11909.55,89.42933200724458,11909.55
11828.0,3000345.16,1102241.57,-9564.56,-9222.11,-9378.33,-9451.27,-9585.83,-9629.87,-9749.96,11910.12,81.34038264650057,11910.12
11829.0,3000345.37,1102240.8,-9565.15,-9222.13,-9378.35,-9451.29,-9585.85,-9629.89,-9749.98,11910.69,69.93288995827183,11910.69
11830.0,3000345.58,1102240.02,-9565.74,-9222.15,-9378.37,-9451.31,-9585.87,-9629.91,-9750.0,11911.27,94.19973804050387,11911.27
11831.0,3000345.8,1102239.24,-9566.33,-9222.17,-9378.39,-9451.33,-9585.89,-9629.92,-9750.01,11911.84,134.24770248985075,11911.84
11832.0,3000346.01,1102238.46,-9566.92,-9222.19,-9378.41,-9451.35,-9585.91,-9629.94,-9750.03,11912.42,,11912.42
11833.0,3000346.22,1102237.67,-9567.51,-9222.21,-9378.43,-9451.37,-9585.93,-9629.96,-9750.05,11912.98,181.38364263322757,11912.98
11834.0,3000346.43,1102236.89,-9568.09,-9222.23,-9378.45,-9451.39,-9585.95,-9629.98,-9750.07,11913.54,166.29689538626573,11913.54
11835.0,3000346.64,1102236.11,-9568.68,-9222.25,-9378.47,-9451.41,-9585.97,-9630.0,-9750.09,11914.1,100.8999491609418,11914.1
11836.0,3000346.85,1102235.32,-9569.26,-9222.27,-9378.49,-9451.43,-9585.99,-9630.02,-9750.11,11914.66,75.13614946902914,11914.66
11837.0,3000347.07,1102234.54,-9569.84,-9222.29,-9378.51,-9451.45,-9586.01,-9630.04,-9750.13,11915.22,73.31455775122501,11915.22
11838.0,3000347.28,1102233.75,-9570.42,-9222.3,-9378.53,-9451.47,-9586.03,-9630.06,-9750.15,11915.78,58.81396625504176,11915.78
11839.0,3000347.49,1102232.96,-9571.0,-9222.32,-9378.55,-9451.49,-9586.05,-9630.08,-9750.17,11916.35,48.79521180711913,11916.35
11840.0,3000347.7,1102232.18,-9571.58,-9222.34,-9378.57,-9451.51,-9586.07,-9630.1,-9750.19,11916.91,,11916.91
11841.0,3000347.92,1102231.39,-9572.15,-9222.36,-9378.59,-9451.53,-9586.09,-9630.12,-9750.21,11917.47,49.77814991227086,11917.47
11842.0,3000348.13,1102230.6,-9572.73,-9222.38,-9378.61,-9451.55,-9586.11,-9630.14,-9750.23,11918.03,54.28704030287511,11918.03
11843.0,3000348.35,1102229.81,-9573.3,-9222.4,-9378.63,-9451.57,-9586.12,-9630.16,-9750.25,11918.58,49.64288320055273,11918.58
11844.0,3000348.56,1102229.02,-9573.88,-9222.42,-9378.65,-9451.59,-9586.14,-9630.18,-9750.27,11919.13,45.918539737913626,11919.13
11845.0,3000348.78,1102228.22,-9574.45,-9222.44,-9378.67,-9451.61,-9586.16,-9630.2,-9750.29,11919.68,46.39648211931768,11919.68
11846.0,3000348.99,1102227.43,-9575.02,-9222.46,-9378.69,-9451.63,-9586.18,-9630.22,-9750.31,11920.23,52.5916975160079,11920.23
11847.0,3000349.21,1102226.64,-9575.59,-9222.48,-9378.71,-9451.65,-9586.2,-9630.24,-9750.33,11920.77,51.58170606851256,11920.77
11848.0,3000349.42,1102225.84,-9576.15,-9222.5,-9378.72,-9451.67,-9586.22,-9630.26,-9750.35,11921.320000000002,48.14593159087213,11921.320000000002
11849.0,3000349.64,1102225.05,-9576.72,-9222.52,-9378.74,-9451.69,-9586.24,-9630.28,-9750.37,11921.87,40.76036913106237,11921.87
11850.0,3000349.86,1102224.25,-9577.29,-9222.54,-9378.76,-9451.71,-9586.26,-9630.3,-9750.39,11922.42,39.9487688607536,11922.42
11851.0,3000350.07,1102223.46,-9577.85,-9222.56,-9378.78,-9451.73,-9586.28,-9630.32,-9750.41,11922.97,40.76036913106237,11922.97
11852.0,3000350.29,1102222.66,-9578.42,-9222.58,-9378.8,-9451.75,-9586.3,-9630.34,-9750.43,11923.52,50.29216341679974,11923.52
11853.0,3000350.5,1102221.86,-9578.98,-9222.6,-9378.82,-9451.77,-9586.32,-9630.36,-9750.45,11924.06,58.23682828504442,11924.06
11854.0,3000350.72,1102221.07,-9579.55,-9222.62,-9378.84,-9451.79,-9586.34,-9630.38,-9750.47,11924.6,52.54660861210186,11924.6
11855.0,3000350.94,1102220.27,-9580.11,-9222.64,-9378.86,-9451.81,-9586.36,-9630.4,-9750.49,11925.14,48.34432276805871,11925.14
11856.0,3000351.15,1102219.47,-9580.67,-9222.66,-9378.88,-9451.83,-9586.38,-9630.42,-9750.51,11925.68,47.07281567790832,11925.68
11857.0,3000351.37,1102218.67,-9581.23,-9222.68,-9378.9,-9451.85,-9586.4,-9630.44,-9750.53,11926.22,61.11350035424992,11926.22
11858.0,3000351.59,1102217.87,-9581.79,-9222.7,-9378.92,-9451.87,-9586.42,-9630.46,-9750.55,11926.76,57.9031703961397,11926.76
11859.0,3000351.8,1102217.07,-9582.35,-9222.72,-9378.94,-9451.89,-9586.44,-9630.48,-9750.57,11927.3,61.14055369659355,11927.3
