MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13199.0,3021558.6,1082023.82,-10574.12,-10277.54,-10443.4,-10488.16,-10553.16,-10584.16,-10747.16,12635.41,66.95968822709978,12635.41
13200.0,3021558.3,1082024.77,-10574.09,-10277.52,-10443.38,-10488.14,-10553.14,-10584.14,-10747.14,12635.4,67.64999429129668,12635.4
13201.0,3021557.99,1082025.73,-10574.06,-10277.5,-10443.36,-10488.12,-10553.12,-10584.12,-10747.12,12635.39,65.21526614595355,12635.39
13202.0,3021557.69,1082026.68,-10574.03,-10277.48,-10443.34,-10488.1,-10553.1,-10584.1,-10747.1,12635.37,62.43538496851195,12635.37
13203.0,3021557.39,1082027.63,-10573.99,-10277.46,-10443.32,-10488.08,-10553.08,-10584.08,-10747.08,12635.36,61.73575044398806,12635.36
13204.0,3021557.09,1082028.58,-10573.96,-10277.44,-10443.3,-10488.06,-10553.06,-10584.06,-10747.06,12635.35,,12635.35
13205.0,3021556.79,1082029.54,-10573.93,-10277.42,-10443.28,-10488.04,-10553.04,-10584.04,-10747.04,12635.34,63.82532555723275,12635.34
13206.0,3021556.48,1082030.49,-10573.89,-10277.4,-10443.26,-10488.02,-10553.02,-10584.02,-10747.02,12635.33,66.60520673467434,12635.33
13207.0,3021556.18,1082031.44,-10573.86,-10277.37,-10443.23,-10487.99,-10552.99,-10583.99,-10746.99,12635.320000000002,68.17238806960785,12635.320000000002
13208.0,3021555.88,1082032.39,-10573.83,-10277.35,-10443.21,-10487.97,-10552.97,-10583.97,-10746.97,12635.3,67.48208200541096,12635.3
13209.0,3021555.57,1082033.35,-10573.79,-10277.33,-10443.19,-10487.95,-10552.95,-10583.95,-10746.95,12635.29,66.95968822709978,12635.29
13210.0,3021555.27,1082034.3,-10573.76,-10277.31,-10443.17,-10487.93,-10552.93,-10583.93,-10746.93,12635.28,66.78244748088706,12635.28
13211.0,3021554.96,1082035.25,-10573.73,-10277.29,-10443.15,-10487.91,-10552.91,-10583.91,-10746.91,12635.27,66.08281295636317,12635.27
13212.0,3021554.66,1082036.2,-10573.69,-10277.27,-10443.13,-10487.89,-10552.89,-10583.89,-10746.89,12635.26,64.8701131138551,12635.26
13213.0,3021554.36,1082037.15,-10573.66,-10277.25,-10443.11,-10487.87,-10552.87,-10583.87,-10746.87,12635.240000000002,,12635.240000000002
13214.0,3021554.05,1082038.11,-10573.63,-10277.22,-10443.08,-10487.84,-10552.84,-10583.84,-10746.84,12635.23,60.52305060147999,12635.23
13215.0,3021553.75,1082039.06,-10573.59,-10277.2,-10443.06,-10487.82,-10552.82,-10583.82,-10746.82,12635.22,60.00065682316881,12635.22
13216.0,3021553.44,1082040.01,-10573.56,-10277.18,-10443.04,-10487.8,-10552.8,-10583.8,-10746.8,12635.21,60.34580985526727,12635.21
13217.0,3021553.14,1082040.96,-10573.53,-10277.16,-10443.02,-10487.78,-10552.78,-10583.78,-10746.78,12635.2,61.73575044398806,12635.2
13218.0,3021552.83,1082041.91,-10573.49,-10277.14,-10443.0,-10487.76,-10552.76,-10583.76,-10746.76,12635.18,62.95777874682312,12635.18
13219.0,3021552.52,1082042.86,-10573.46,-10277.12,-10442.98,-10487.74,-10552.74,-10583.74,-10746.74,12635.17,62.60329725439769,12635.17
13220.0,3021552.22,1082043.82,-10573.43,-10277.1,-10442.96,-10487.72,-10552.72,-10583.72,-10746.72,12635.16,61.91299119020079,12635.16
13221.0,3021551.91,1082044.77,-10573.39,-10277.08,-10442.94,-10487.7,-10552.7,-10583.7,-10746.7,12635.15,61.73575044398806,12635.15
13222.0,3021551.61,1082045.72,-10573.36,-10277.05,-10442.91,-10487.67,-10552.67,-10583.67,-10746.67,12635.14,61.91299119020079,12635.14
13223.0,3021551.3,1082046.67,-10573.33,-10277.03,-10442.89,-10487.65,-10552.65,-10583.65,-10746.65,12635.12,62.60329725439769,12635.12
13224.0,3021550.99,1082047.62,-10573.29,-10277.01,-10442.87,-10487.63,-10552.63,-10583.63,-10746.63,12635.11,63.12569103270887,12635.11
13225.0,3021550.69,1082048.57,-10573.26,-10276.99,-10442.85,-10487.61,-10552.61,-10583.61,-10746.61,12635.1,62.60329725439769,12635.1
13226.0,3021550.38,1082049.52,-10573.23,-10276.97,-10442.83,-10487.59,-10552.59,-10583.59,-10746.59,12635.09,61.91299119020079,12635.09
13227.0,3021550.07,1082050.47,-10573.19,-10276.95,-10442.81,-10487.57,-10552.57,-10583.57,-10746.57,12635.070000000002,61.73575044398806,12635.070000000002
13228.0,3021549.76,1082051.42,-10573.16,-10276.93,-10442.79,-10487.55,-10552.55,-10583.55,-10746.55,12635.06,,12635.06
13229.0,3021549.46,1082052.37,-10573.13,-10276.91,-10442.77,-10487.53,-10552.53,-10583.53,-10746.53,12635.05,,12635.05
13230.0,3021549.15,1082053.33,-10573.09,-10276.88,-10442.74,-10487.5,-10552.5,-10583.5,-10746.5,12635.04,,12635.04
13231.0,3021548.84,1082054.28,-10573.06,-10276.86,-10442.72,-10487.48,-10552.48,-10583.48,-10746.48,12635.03,,12635.03
13232.0,3021548.53,1082055.23,-10573.02,-10276.84,-10442.7,-10487.46,-10552.46,-10583.46,-10746.46,12635.01,,12635.01
13233.0,3021548.22,1082056.18,-10572.99,-10276.82,-10442.68,-10487.44,-10552.44,-10583.44,-10746.44,12635.0,,12635.0
13234.0,3021547.91,1082057.13,-10572.96,-10276.8,-10442.66,-10487.42,-10552.42,-10583.42,-10746.42,12634.990000000002,63.302931778921575,12634.990000000002
13235.0,3021547.6,1082058.08,-10572.92,-10276.78,-10442.64,-10487.4,-10552.4,-10583.4,-10746.4,12634.98,65.39250689216625,12634.98
13236.0,3021547.29,1082059.03,-10572.89,-10276.76,-10442.62,-10487.38,-10552.38,-10583.38,-10746.38,12634.96,67.12760051298551,12634.96
13237.0,3021546.98,1082059.98,-10572.85,-10276.73,-10442.59,-10487.35,-10552.35,-10583.35,-10746.35,12634.95,,12634.95
13238.0,3021546.67,1082060.93,-10572.82,-10276.71,-10442.57,-10487.33,-10552.33,-10583.33,-10746.33,12634.94,68.52686956203328,12634.94
13239.0,3021546.36,1082061.88,-10572.79,-10276.69,-10442.55,-10487.31,-10552.31,-10583.31,-10746.31,12634.92,68.34962881582057,12634.92
13240.0,3021546.05,1082062.83,-10572.75,-10276.67,-10442.53,-10487.29,-10552.29,-10583.29,-10746.29,12634.91,66.95968822709978,12634.91
13241.0,3021545.74,1082063.78,-10572.72,-10276.65,-10442.51,-10487.27,-10552.27,-10583.27,-10746.27,12634.9,,12634.9
13242.0,3021545.43,1082064.73,-10572.69,-10276.63,-10442.49,-10487.25,-10552.25,-10583.25,-10746.25,12634.89,63.48017252513429,12634.89
13243.0,3021545.12,1082065.68,-10572.65,-10276.61,-10442.47,-10487.23,-10552.23,-10583.23,-10746.23,12634.87,62.08090347608651,12634.87
13244.0,3021544.81,1082066.63,-10572.62,-10276.59,-10442.45,-10487.21,-10552.21,-10583.21,-10746.21,12634.86,61.73575044398806,12634.86
13245.0,3021544.5,1082067.58,-10572.58,-10276.56,-10442.42,-10487.18,-10552.18,-10583.18,-10746.18,12634.85,60.69096288736573,12634.85
13246.0,3021544.19,1082068.53,-10572.55,-10276.54,-10442.4,-10487.16,-10552.16,-10583.16,-10746.16,12634.84,59.30102229864493,12634.84
13247.0,3021543.87,1082069.48,-10572.51,-10276.52,-10442.38,-10487.14,-10552.14,-10583.14,-10746.14,12634.820000000002,58.256234742022585,12634.820000000002
13248.0,3021543.56,1082070.43,-10572.48,-10276.5,-10442.36,-10487.12,-10552.12,-10583.12,-10746.12,12634.81,,12634.81
13249.0,3021543.25,1082071.38,-10572.45,-10276.48,-10442.34,-10487.1,-10552.1,-10583.1,-10746.1,12634.8,,12634.8
13250.0,3021542.94,1082072.33,-10572.41,-10276.46,-10442.32,-10487.08,-10552.08,-10583.08,-10746.08,12634.78,59.30102229864493,12634.78
13251.0,3021542.63,1082073.27,-10572.38,-10276.44,-10442.3,-10487.06,-10552.06,-10583.06,-10746.06,12634.77,,12634.77
13252.0,3021542.31,1082074.22,-10572.34,-10276.42,-10442.28,-10487.04,-10552.04,-10583.04,-10746.04,12634.76,62.60329725439769,12634.76
13253.0,3021542.0,1082075.17,-10572.31,-10276.39,-10442.25,-10487.01,-10552.01,-10583.01,-10746.01,12634.740000000002,63.302931778921575,12634.740000000002
13254.0,3021541.69,1082076.12,-10572.27,-10276.37,-10442.23,-10486.99,-10551.99,-10582.99,-10745.99,12634.73,63.48017252513429,12634.73
13255.0,3021541.37,1082077.07,-10572.24,-10276.35,-10442.21,-10486.97,-10551.97,-10582.97,-10745.97,12634.72,,12634.72
13256.0,3021541.06,1082078.02,-10572.21,-10276.33,-10442.19,-10486.95,-10551.95,-10582.95,-10745.95,12634.71,,12634.71
13257.0,3021540.74,1082078.97,-10572.17,-10276.31,-10442.17,-10486.93,-10551.93,-10582.93,-10745.93,12634.69,,12634.69
13258.0,3021540.43,1082079.92,-10572.14,-10276.29,-10442.15,-10486.91,-10551.91,-10582.91,-10745.91,12634.68,62.95777874682312,12634.68
13259.0,3021540.12,1082080.87,-10572.1,-10276.27,-10442.13,-10486.89,-10551.89,-10582.89,-10745.89,12634.67,60.86820363357844,12634.67
13260.0,3021539.8,1082081.81,-10572.07,-10276.24,-10442.1,-10486.86,-10551.86,-10582.86,-10745.86,12634.65,58.256234742022585,12634.65
13261.0,3021539.49,1082082.76,-10572.03,-10276.22,-10442.08,-10486.84,-10551.84,-10582.84,-10745.84,12634.64,57.03420643918752,12634.64
13262.0,3021539.17,1082083.71,-10572.0,-10276.2,-10442.06,-10486.82,-10551.82,-10582.82,-10745.82,12634.63,56.52114112120334,12634.63
13263.0,3021538.86,1082084.66,-10571.96,-10276.18,-10442.04,-10486.8,-10551.8,-10582.8,-10745.8,12634.61,56.34390037499063,12634.61
13264.0,3021538.54,1082085.61,-10571.93,-10276.16,-10442.02,-10486.78,-10551.78,-10582.78,-10745.78,12634.6,55.6629227711207,12634.6
13265.0,3021538.22,1082086.56,-10571.89,-10276.14,-10442.0,-10486.76,-10551.76,-10582.76,-10745.76,12634.59,56.01740426354613,12634.59
13266.0,3021537.91,1082087.5,-10571.86,-10276.12,-10441.98,-10486.74,-10551.74,-10582.74,-10745.74,12634.570000000002,57.22077564572723,12634.570000000002
13267.0,3021537.59,1082088.45,-10571.82,-10276.1,-10441.96,-10486.72,-10551.72,-10582.72,-10745.72,12634.56,58.256234742022585,12634.56
13268.0,3021537.27,1082089.4,-10571.79,-10276.07,-10441.93,-10486.69,-10551.69,-10582.69,-10745.69,12634.55,58.77862852033376,12634.55
13269.0,3021536.95,1082090.35,-10571.76,-10276.05,-10441.91,-10486.67,-10551.67,-10582.67,-10745.67,12634.54,59.123781552432206,12634.54
13270.0,3021536.63,1082091.29,-10571.72,-10276.03,-10441.89,-10486.65,-10551.65,-10582.65,-10745.65,12634.52,58.256234742022585,12634.52
13271.0,3021536.31,1082092.24,-10571.69,-10276.01,-10441.87,-10486.63,-10551.63,-10582.63,-10745.63,12634.51,56.86629415330179,12634.51
13272.0,3021535.98,1082093.18,-10571.66,-10275.99,-10441.85,-10486.61,-10551.61,-10582.61,-10745.61,12634.5,54.96328824659681,12634.5
13273.0,3021535.66,1082094.13,-10571.62,-10275.97,-10441.83,-10486.59,-10551.59,-10582.59,-10745.59,12634.490000000002,53.40543537199028,12634.490000000002
13274.0,3021535.33,1082095.07,-10571.59,-10275.95,-10441.81,-10486.57,-10551.57,-10582.57,-10745.57,12634.47,53.927829150301456,12634.47
13275.0,3021535.0,1082096.02,-10571.56,-10275.93,-10441.79,-10486.55,-10551.55,-10582.55,-10745.55,12634.46,55.998747342892166,12634.46
13276.0,3021534.67,1082096.96,-10571.52,-10275.9,-10441.76,-10486.52,-10551.52,-10582.52,-10745.52,12634.45,56.52114112120334,12634.45
13277.0,3021534.34,1082097.9,-10571.49,-10275.88,-10441.74,-10486.5,-10551.5,-10582.5,-10745.5,12634.44,,12634.44
13278.0,3021534.01,1082098.84,-10571.46,-10275.86,-10441.72,-10486.48,-10551.48,-10582.48,-10745.48,12634.43,,12634.43
13279.0,3021533.67,1082099.79,-10571.43,-10275.84,-10441.7,-10486.46,-10551.46,-10582.46,-10745.46,12634.42,,12634.42
13280.0,3021533.34,1082100.73,-10571.39,-10275.82,-10441.68,-10486.44,-10551.44,-10582.44,-10745.44,12634.41,,12634.41
13281.0,3021533.0,1082101.67,-10571.36,-10275.8,-10441.66,-10486.42,-10551.42,-10582.42,-10745.42,12634.4,,12634.4
13282.0,3021532.66,1082102.61,-10571.33,-10275.78,-10441.64,-10486.4,-10551.4,-10582.4,-10745.4,12634.39,,12634.39
13283.0,3021532.32,1082103.55,-10571.3,-10275.75,-10441.61,-10486.37,-10551.37,-10582.37,-10745.37,12634.38,55.48568202490799,12634.38
13284.0,3021531.98,1082104.49,-10571.27,-10275.73,-10441.59,-10486.35,-10551.35,-10582.35,-10745.35,12634.37,,12634.37
13285.0,3021531.63,1082105.43,-10571.24,-10275.71,-10441.57,-10486.33,-10551.33,-10582.33,-10745.33,12634.36,52.20206398980918,12634.36
13286.0,3021531.29,1082106.36,-10571.21,-10275.69,-10441.55,-10486.31,-10551.31,-10582.31,-10745.31,12634.35,51.502429465285296,12634.35
13287.0,3021530.94,1082107.3,-10571.18,-10275.67,-10441.53,-10486.29,-10551.29,-10582.29,-10745.29,12634.34,50.98003568697413,12634.34
13288.0,3021530.59,1082108.24,-10571.15,-10275.65,-10441.51,-10486.27,-10551.27,-10582.27,-10745.27,12634.33,52.37930473602192,12634.33
13289.0,3021530.24,1082109.18,-10571.12,-10275.63,-10441.49,-10486.25,-10551.25,-10582.25,-10745.25,12634.320000000002,54.62746367482534,12634.320000000002
13290.0,3021529.89,1082110.11,-10571.09,-10275.61,-10441.47,-10486.23,-10551.23,-10582.23,-10745.23,12634.31,55.317769739022246,12634.31
13291.0,3021529.54,1082111.05,-10571.06,-10275.58,-10441.44,-10486.2,-10551.2,-10582.2,-10745.2,12634.31,54.79537596071107,12634.31
13292.0,3021529.19,1082111.98,-10571.03,-10275.56,-10441.42,-10486.18,-10551.18,-10582.18,-10745.18,12634.3,53.75991686441572,12634.3
13293.0,3021528.83,1082112.92,-10571.0,-10275.54,-10441.4,-10486.16,-10551.16,-10582.16,-10745.16,12634.29,53.59200457852999,12634.29
13294.0,3021528.47,1082113.85,-10570.97,-10275.52,-10441.38,-10486.14,-10551.14,-10582.14,-10745.14,12634.28,,12634.28
13295.0,3021528.11,1082114.78,-10570.94,-10275.5,-10441.36,-10486.12,-10551.12,-10582.12,-10745.12,12634.27,57.92041017025112,12634.27
13296.0,3021527.75,1082115.71,-10570.91,-10275.48,-10441.34,-10486.1,-10551.1,-10582.1,-10745.1,12634.26,58.256234742022585,12634.26
13297.0,3021527.39,1082116.65,-10570.88,-10275.46,-10441.32,-10486.08,-10551.08,-10582.08,-10745.08,12634.26,57.03420643918752,12634.26
13298.0,3021527.03,1082117.58,-10570.86,-10275.44,-10441.3,-10486.06,-10551.06,-10582.06,-10745.06,12634.25,55.65359431079371,12634.25
13299.0,3021526.67,1082118.51,-10570.83,-10275.41,-10441.27,-10486.03,-10551.03,-10582.03,-10745.03,12634.25,,12634.25
13300.0,3021526.3,1082119.44,-10570.8,-10275.39,-10441.25,-10486.01,-10551.01,-10582.01,-10745.01,12634.240000000002,57.04353489951451,12634.240000000002
13301.0,3021525.93,1082120.37,-10570.77,-10275.37,-10441.23,-10485.99,-10550.99,-10581.99,-10744.99,12634.23,57.03420643918752,12634.23
13302.0,3021525.56,1082121.3,-10570.75,-10275.35,-10441.21,-10485.97,-10550.97,-10581.97,-10744.97,12634.23,55.65359431079371,12634.23
13303.0,3021525.19,1082122.23,-10570.72,-10275.33,-10441.19,-10485.95,-10550.95,-10581.95,-10744.95,12634.22,53.582676118203,12634.22
13304.0,3021524.82,1082123.15,-10570.69,-10275.31,-10441.17,-10485.93,-10550.93,-10581.93,-10744.93,12634.22,52.72445776812036,12634.22
13305.0,3021524.45,1082124.08,-10570.66,-10275.29,-10441.15,-10485.91,-10550.91,-10581.91,-10744.91,12634.21,55.14052899280953,12634.21
13306.0,3021524.07,1082125.01,-10570.64,-10275.27,-10441.13,-10485.89,-10550.89,-10581.89,-10744.89,12634.2,56.70771032774305,12634.2
13307.0,3021523.7,1082125.93,-10570.61,-10275.24,-10441.1,-10485.86,-10550.86,-10581.86,-10744.86,12634.2,55.32709819934924,12634.2
13308.0,3021523.32,1082126.86,-10570.59,-10275.22,-10441.08,-10485.84,-10550.84,-10581.84,-10744.84,12634.2,53.76924532474271,12634.2
13309.0,3021522.94,1082127.79,-10570.56,-10275.19,-10441.05,-10485.81,-10550.81,-10581.81,-10744.81,12634.2,53.42409229264425,12634.2
13310.0,3021522.56,1082128.71,-10570.53,-10275.17,-10441.03,-10485.79,-10550.79,-10581.79,-10744.79,12634.2,53.93715761062843,12634.2
13311.0,3021522.18,1082129.63,-10570.51,-10275.14,-10441.0,-10485.76,-10550.76,-10581.76,-10744.76,12634.2,55.317769739022246,12634.2
13312.0,3021521.8,1082130.56,-10570.48,-10275.12,-10440.98,-10485.74,-10550.74,-10581.74,-10744.74,12634.2,56.185316549431874,12634.2
13313.0,3021521.41,1082131.48,-10570.46,-10275.09,-10440.95,-10485.71,-10550.71,-10581.71,-10744.71,12634.2,53.40543537199028,12634.2
13314.0,3021521.02,1082132.4,-10570.43,-10275.07,-10440.93,-10485.69,-10550.69,-10581.69,-10744.69,12634.2,51.14794797285986,12634.2
13315.0,3021520.64,1082133.32,-10570.41,-10275.04,-10440.9,-10485.66,-10550.66,-10581.66,-10744.66,12634.2,,12634.2
13316.0,3021520.25,1082134.24,-10570.39,-10275.02,-10440.88,-10485.64,-10550.64,-10581.64,-10744.64,12634.2,53.41476383231727,12634.2
13317.0,3021519.86,1082135.16,-10570.36,-10274.99,-10440.85,-10485.61,-10550.61,-10581.61,-10744.61,12634.2,53.93715761062843,12634.2
13318.0,3021519.46,1082136.08,-10570.34,-10274.96,-10440.82,-10485.58,-10550.58,-10581.58,-10744.58,12634.21,,12634.21
13319.0,3021519.07,1082137.0,-10570.31,-10274.94,-10440.8,-10485.56,-10550.56,-10581.56,-10744.56,12634.21,55.32709819934924,12634.21
13320.0,3021518.68,1082137.92,-10570.29,-10274.91,-10440.77,-10485.53,-10550.53,-10581.53,-10744.53,12634.21,55.48568202490799,12634.21
13321.0,3021518.28,1082138.84,-10570.27,-10274.88,-10440.74,-10485.5,-10550.5,-10581.5,-10744.5,12634.22,53.927829150301456,12634.22
13322.0,3021517.88,1082139.76,-10570.24,-10274.85,-10440.71,-10485.47,-10550.47,-10581.47,-10744.47,12634.22,52.02482324359647,12634.22
13323.0,3021517.48,1082140.67,-10570.22,-10274.83,-10440.69,-10485.45,-10550.45,-10581.45,-10744.45,12634.23,50.98003568697413,12634.23
13324.0,3021517.08,1082141.59,-10570.2,-10274.8,-10440.66,-10485.42,-10550.42,-10581.42,-10744.42,12634.23,50.81212340108839,12634.23
13325.0,3021516.68,1082142.5,-10570.18,-10274.77,-10440.63,-10485.39,-10550.39,-10581.39,-10744.39,12634.23,51.84758249738375,12634.23
13326.0,3021516.28,1082143.42,-10570.15,-10274.75,-10440.61,-10485.37,-10550.37,-10581.37,-10744.37,12634.240000000002,54.79537596071107,12634.240000000002
13327.0,3021515.87,1082144.33,-10570.13,-10274.72,-10440.58,-10485.34,-10550.34,-10581.34,-10744.34,12634.240000000002,57.22077564572723,12634.240000000002
13328.0,3021515.46,1082145.25,-10570.11,-10274.69,-10440.55,-10485.31,-10550.31,-10581.31,-10744.31,12634.25,56.53046958153032,12634.25
13329.0,3021515.06,1082146.16,-10570.09,-10274.67,-10440.53,-10485.29,-10550.29,-10581.29,-10744.29,12634.25,55.159185913463496,12634.25
13330.0,3021514.65,1082147.07,-10570.07,-10274.64,-10440.5,-10485.26,-10550.26,-10581.26,-10744.26,12634.26,,12634.26
13331.0,3021514.24,1082147.98,-10570.05,-10274.61,-10440.47,-10485.23,-10550.23,-10581.23,-10744.23,12634.26,54.4595513889396,12634.26
13332.0,3021513.82,1082148.89,-10570.03,-10274.59,-10440.45,-10485.21,-10550.21,-10581.21,-10744.21,12634.27,53.06961080021881,12634.27
13333.0,3021513.41,1082149.8,-10570.0,-10274.56,-10440.42,-10485.18,-10550.18,-10581.18,-10744.18,12634.28,51.85691095771074,12634.28
13334.0,3021512.99,1082150.71,-10569.98,-10274.53,-10440.39,-10485.15,-10550.15,-10581.15,-10744.15,12634.28,52.20206398980918,12634.28
13335.0,3021512.58,1082151.62,-10569.96,-10274.51,-10440.37,-10485.13,-10550.13,-10581.13,-10744.13,12634.29,52.90169851433307,12634.29
13336.0,3021512.16,1082152.53,-10569.94,-10274.48,-10440.34,-10485.1,-10550.1,-10581.1,-10744.1,12634.29,53.06961080021881,12634.29
13337.0,3021511.74,1082153.44,-10569.92,-10274.45,-10440.31,-10485.07,-10550.07,-10581.07,-10744.07,12634.3,53.41476383231727,12634.3
13338.0,3021511.32,1082154.34,-10569.9,-10274.43,-10440.29,-10485.05,-10550.05,-10581.05,-10744.05,12634.31,,12634.31
13339.0,3021510.9,1082155.25,-10569.88,-10274.4,-10440.26,-10485.02,-10550.02,-10581.02,-10744.02,12634.320000000002,56.17598808910488,12634.320000000002
13340.0,3021510.47,1082156.16,-10569.87,-10274.37,-10440.23,-10484.99,-10549.99,-10580.99,-10743.99,12634.33,56.00807580321916,12634.33
13341.0,3021510.05,1082157.06,-10569.85,-10274.35,-10440.21,-10484.97,-10549.97,-10580.97,-10743.97,12634.33,55.32709819934924,12634.33
13342.0,3021509.62,1082157.96,-10569.83,-10274.32,-10440.18,-10484.94,-10549.94,-10580.94,-10743.94,12634.34,54.81403288136505,12634.34
13343.0,3021509.19,1082158.87,-10569.81,-10274.29,-10440.15,-10484.91,-10549.91,-10580.91,-10743.91,12634.35,,12634.35
13344.0,3021508.76,1082159.77,-10569.79,-10274.27,-10440.13,-10484.89,-10549.89,-10580.89,-10743.89,12634.36,,12634.36
13345.0,3021508.33,1082160.67,-10569.77,-10274.24,-10440.1,-10484.86,-10549.86,-10580.86,-10743.86,12634.36,54.98194516725078,12634.36
13346.0,3021507.9,1082161.57,-10569.75,-10274.21,-10440.07,-10484.83,-10549.83,-10580.83,-10743.83,12634.37,,12634.37
13347.0,3021507.47,1082162.48,-10569.74,-10274.19,-10440.05,-10484.81,-10549.81,-10580.81,-10743.81,12634.38,56.34390037499063,12634.38
13348.0,3021507.03,1082163.38,-10569.72,-10274.16,-10440.02,-10484.78,-10549.78,-10580.78,-10743.78,12634.39,56.52114112120334,12634.39
13349.0,3021506.59,1082164.28,-10569.7,-10274.13,-10439.99,-10484.75,-10549.75,-10580.75,-10743.75,12634.4,,12634.4
13350.0,3021506.16,1082165.17,-10569.69,-10274.1,-10439.96,-10484.72,-10549.72,-10580.72,-10743.72,12634.41,,12634.41
13351.0,3021505.72,1082166.07,-10569.67,-10274.08,-10439.94,-10484.7,-10549.7,-10580.7,-10743.7,12634.42,54.440894468285634,12634.42
13352.0,3021505.28,1082166.97,-10569.65,-10274.05,-10439.91,-10484.67,-10549.67,-10580.67,-10743.67,12634.43,51.67034175117103,12634.43
13353.0,3021504.83,1082167.87,-10569.64,-10274.02,-10439.88,-10484.64,-10549.64,-10580.64,-10743.64,12634.44,49.59009509825333,12634.44
13354.0,3021504.39,1082168.76,-10569.62,-10274.0,-10439.86,-10484.62,-10549.62,-10580.62,-10743.62,12634.45,,12634.45
13355.0,3021503.95,1082169.66,-10569.6,-10273.97,-10439.83,-10484.59,-10549.59,-10580.59,-10743.59,12634.46,50.63488265487568,12634.46
13356.0,3021503.5,1082170.55,-10569.59,-10273.94,-10439.8,-10484.56,-10549.56,-10580.56,-10743.56,12634.47,52.02482324359647,12634.47
13357.0,3021503.05,1082171.45,-10569.57,-10273.92,-10439.78,-10484.54,-10549.54,-10580.54,-10743.54,12634.48,54.10506989651417,12634.48
13358.0,3021502.6,1082172.34,-10569.56,-10273.89,-10439.75,-10484.51,-10549.51,-10580.51,-10743.51,12634.5,55.48568202490799,12634.5
13359.0,3021502.15,1082173.23,-10569.54,-10273.86,-10439.72,-10484.48,-10549.48,-10580.48,-10743.48,12634.51,56.52114112120334,12634.51
13360.0,3021501.7,1082174.12,-10569.53,-10273.84,-10439.7,-10484.46,-10549.46,-10580.46,-10743.46,12634.52,,12634.52
13361.0,3021501.25,1082175.02,-10569.51,-10273.81,-10439.67,-10484.43,-10549.43,-10580.43,-10743.43,12634.53,56.00807580321916,12634.53
13362.0,3021500.79,1082175.91,-10569.5,-10273.78,-10439.64,-10484.4,-10549.4,-10580.4,-10743.4,12634.54,55.32709819934924,12634.54
13363.0,3021500.34,1082176.8,-10569.48,-10273.76,-10439.62,-10484.38,-10549.38,-10580.38,-10743.38,12634.55,54.81403288136505,12634.55
13364.0,3021499.89,1082177.69,-10569.47,-10273.73,-10439.59,-10484.35,-10549.35,-10580.35,-10743.35,12634.56,,12634.56
13365.0,3021499.44,1082178.58,-10569.45,-10273.7,-10439.56,-10484.32,-10549.32,-10580.32,-10743.32,12634.58,,12634.58
13366.0,3021498.99,1082179.48,-10569.43,-10273.68,-10439.54,-10484.3,-10549.3,-10580.3,-10743.3,12634.59,,12634.59
13367.0,3021498.54,1082180.37,-10569.42,-10273.65,-10439.51,-10484.27,-10549.27,-10580.27,-10743.27,12634.6,55.849491977660406,12634.6
13368.0,3021498.09,1082181.26,-10569.4,-10273.62,-10439.48,-10484.24,-10549.24,-10580.24,-10743.24,12634.61,,12634.61
13369.0,3021497.64,1082182.15,-10569.38,-10273.6,-10439.46,-10484.22,-10549.22,-10580.22,-10743.22,12634.62,59.123781552432206,12634.62
13370.0,3021497.19,1082183.05,-10569.37,-10273.57,-10439.43,-10484.19,-10549.19,-10580.19,-10743.19,12634.63,59.82341607695609,12634.63
13371.0,3021496.74,1082183.94,-10569.35,-10273.54,-10439.4,-10484.16,-10549.16,-10580.16,-10743.16,12634.64,58.44280394856229,12634.64
13372.0,3021496.29,1082184.83,-10569.33,-10273.51,-10439.37,-10484.13,-10549.13,-10580.13,-10743.13,12634.65,56.36255729564459,12634.65
13373.0,3021495.84,1082185.73,-10569.32,-10273.49,-10439.35,-10484.11,-10549.11,-10580.11,-10743.11,12634.66,54.81403288136505,12634.66
13374.0,3021495.39,1082186.62,-10569.3,-10273.46,-10439.32,-10484.08,-10549.08,-10580.08,-10743.08,12634.67,55.32709819934924,12634.67
13375.0,3021494.94,1082187.51,-10569.28,-10273.43,-10439.29,-10484.05,-10549.05,-10580.05,-10743.05,12634.68,56.17598808910488,12634.68
13376.0,3021494.49,1082188.41,-10569.26,-10273.41,-10439.27,-10484.03,-10549.03,-10580.03,-10743.03,12634.69,,12634.69
13377.0,3021494.05,1082189.3,-10569.25,-10273.38,-10439.24,-10484.0,-10549.0,-10580.0,-10743.0,12634.69,,12634.69
13378.0,3021493.6,1082190.2,-10569.23,-10273.35,-10439.21,-10483.97,-10548.97,-10579.97,-10742.97,12634.7,55.14052899280953,12634.7
13379.0,3021493.15,1082191.09,-10569.21,-10273.33,-10439.19,-10483.95,-10548.95,-10579.95,-10742.95,12634.71,54.10506989651417,12634.71
13380.0,3021492.7,1082191.98,-10569.19,-10273.3,-10439.16,-10483.92,-10548.92,-10579.92,-10742.92,12634.72,55.6629227711207,12634.72
13381.0,3021492.26,1082192.88,-10569.17,-10273.27,-10439.13,-10483.89,-10548.89,-10579.89,-10742.89,12634.72,57.91108170992413,12634.72
