MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12422.0,2900137.71,1024120.17,-9186.18,-8748.12,-8971.56,-9037.94,-9087.45,-9125.49,-9251.81,11200.570000000002,54.02290414727762,
12423.0,2900138.38,1024119.42,-9186.2,-8748.13,-8971.57,-9037.95,-9087.46,-9125.5,-9251.82,11200.570000000002,53.3317494989182,
12424.0,2900139.05,1024118.68,-9186.22,-8748.14,-8971.58,-9037.96,-9087.47,-9125.51,-9251.83,11200.58,56.44899801498826,
12425.0,2900139.71,1024117.94,-9186.23,-8748.15,-8971.59,-9037.97,-9087.49,-9125.52,-9251.84,11200.58,58.29677880958183,
12426.0,2900140.38,1024117.19,-9186.25,-8748.16,-8971.6,-9037.98,-9087.5,-9125.53,-9251.85,11200.59,,
12427.0,2900141.05,1024116.45,-9186.26,-8748.17,-8971.61,-9037.99,-9087.51,-9125.54,-9251.86,11200.59,,
12428.0,2900141.72,1024115.71,-9186.28,-8748.18,-8971.62,-9038.0,-9087.52,-9125.55,-9251.87,11200.6,59.49572054653186,
12429.0,2900142.39,1024114.96,-9186.3,-8748.19,-8971.63,-9038.01,-9087.53,-9125.57,-9251.88,11200.6,61.72434165756837,
12430.0,2900143.06,1024114.22,-9186.31,-8748.2,-8971.64,-9038.02,-9087.54,-9125.58,-9251.89,11200.61,63.36054449858253,
12431.0,2900143.73,1024113.48,-9186.33,-8748.22,-8971.66,-9038.04,-9087.55,-9125.59,-9251.91,11200.61,60.99087141849306,
12432.0,2900144.4,1024112.74,-9186.35,-8748.23,-8971.67,-9038.05,-9087.56,-9125.6,-9251.92,11200.62,,
12433.0,2900145.07,1024112.0,-9186.36,-8748.24,-8971.68,-9038.06,-9087.57,-9125.61,-9251.93,11200.63,,
12434.0,2900145.74,1024111.26,-9186.38,-8748.25,-8971.69,-9038.07,-9087.59,-9125.62,-9251.94,11200.63,,
12435.0,2900146.42,1024110.51,-9186.4,-8748.26,-8971.7,-9038.08,-9087.6,-9125.63,-9251.95,11200.64,,
12436.0,2900147.09,1024109.77,-9186.41,-8748.27,-8971.71,-9038.09,-9087.61,-9125.64,-9251.96,11200.64,,
12437.0,2900147.76,1024109.03,-9186.43,-8748.28,-8971.72,-9038.1,-9087.62,-9125.65,-9251.97,11200.65,,
12438.0,2900148.43,1024108.29,-9186.45,-8748.29,-8971.73,-9038.11,-9087.63,-9125.67,-9251.98,11200.66,,
12439.0,2900149.1,1024107.55,-9186.47,-8748.3,-8971.74,-9038.12,-9087.64,-9125.68,-9251.99,11200.67,,
12440.0,2900149.78,1024106.81,-9186.49,-8748.32,-8971.76,-9038.14,-9087.65,-9125.69,-9252.01,11200.67,,
12441.0,2900150.45,1024106.07,-9186.5,-8748.33,-8971.77,-9038.15,-9087.66,-9125.7,-9252.02,11200.68,67.81778672065556,
12442.0,2900151.12,1024105.33,-9186.52,-8748.34,-8971.78,-9038.16,-9087.67,-9125.71,-9252.03,11200.69,64.4466446602902,
12443.0,2900151.79,1024104.6,-9186.54,-8748.35,-8971.79,-9038.17,-9087.69,-9125.72,-9252.04,11200.69,67.07021128467495,
12444.0,2900152.47,1024103.86,-9186.56,-8748.36,-8971.8,-9038.18,-9087.7,-9125.73,-9252.05,11200.7,74.22154611565924,
12445.0,2900153.14,1024103.12,-9186.58,-8748.37,-8971.81,-9038.19,-9087.71,-9125.74,-9252.06,11200.71,67.07021128467495,
12446.0,2900153.82,1024102.38,-9186.6,-8748.38,-8971.82,-9038.2,-9087.72,-9125.75,-9252.07,11200.72,,
12447.0,2900154.49,1024101.64,-9186.62,-8748.39,-8971.83,-9038.21,-9087.73,-9125.76,-9252.08,11200.73,74.77164879496573,
12448.0,2900155.16,1024100.9,-9186.64,-8748.4,-8971.84,-9038.22,-9087.74,-9125.77,-9252.09,11200.740000000002,76.22448407621106,
12449.0,2900155.84,1024100.16,-9186.66,-8748.41,-8971.85,-9038.23,-9087.75,-9125.78,-9252.1,11200.740000000002,,
12450.0,2900156.51,1024099.43,-9186.67,-8748.42,-8971.86,-9038.24,-9087.76,-9125.8,-9252.11,11200.75,75.40638265570395,
12451.0,2900157.19,1024098.69,-9186.69,-8748.43,-8971.87,-9038.25,-9087.77,-9125.81,-9252.12,11200.76,74.70112281043923,
12452.0,2900157.87,1024097.95,-9186.71,-8748.44,-8971.88,-9038.26,-9087.78,-9125.82,-9252.13,11200.77,,
12453.0,2900158.54,1024097.22,-9186.73,-8748.45,-8971.89,-9038.27,-9087.79,-9125.83,-9252.14,11200.78,68.4948361721097,
12454.0,2900159.22,1024096.48,-9186.75,-8748.47,-8971.91,-9038.29,-9087.8,-9125.84,-9252.16,11200.79,67.16894766301203,
12455.0,2900159.89,1024095.74,-9186.78,-8748.48,-8971.92,-9038.3,-9087.81,-9125.85,-9252.17,11200.8,68.748729716405,
12456.0,2900160.57,1024095.01,-9186.8,-8748.48,-8971.92,-9038.3,-9087.82,-9125.85,-9252.17,11200.820000000002,71.89418862628565,
12457.0,2900161.25,1024094.27,-9186.82,-8748.49,-8971.93,-9038.31,-9087.82,-9125.86,-9252.18,11200.83,,
12458.0,2900161.92,1024093.54,-9186.84,-8748.49,-8971.93,-9038.31,-9087.83,-9125.86,-9252.18,11200.85,80.51246393542054,
12459.0,2900162.6,1024092.8,-9186.86,-8748.5,-8971.94,-9038.32,-9087.83,-9125.87,-9252.19,11200.86,80.68172629828408,
12460.0,2900163.28,1024092.06,-9186.88,-8748.5,-8971.94,-9038.32,-9087.84,-9125.88,-9252.19,11200.88,,
12461.0,2900163.96,1024091.33,-9186.9,-8748.51,-8971.95,-9038.33,-9087.85,-9125.88,-9252.2,11200.89,,
12462.0,2900164.63,1024090.59,-9186.92,-8748.51,-8971.95,-9038.33,-9087.85,-9125.89,-9252.2,11200.91,80.06109763445113,
12463.0,2900165.31,1024089.86,-9186.94,-8748.52,-8971.96,-9038.34,-9087.86,-9125.89,-9252.21,11200.93,,
12464.0,2900165.99,1024089.13,-9186.97,-8748.53,-8971.97,-9038.35,-9087.86,-9125.9,-9252.22,11200.94,76.80279714932811,
12465.0,2900166.67,1024088.39,-9186.99,-8748.53,-8971.97,-9038.35,-9087.87,-9125.9,-9252.22,11200.96,76.45016722669575,
12466.0,2900167.35,1024087.66,-9187.01,-8748.54,-8971.98,-9038.36,-9087.87,-9125.91,-9252.23,11200.97,75.15248911140867,
12467.0,2900168.03,1024086.92,-9187.03,-8748.54,-8971.98,-9038.36,-9087.88,-9125.91,-9252.23,11200.990000000002,72.55713288083449,
12468.0,2900168.71,1024086.19,-9187.05,-8748.55,-8971.99,-9038.37,-9087.88,-9125.92,-9252.24,11201.01,76.36553604526398,
12469.0,2900169.39,1024085.46,-9187.08,-8748.55,-8971.99,-9038.37,-9087.89,-9125.93,-9252.24,11201.03,,
12470.0,2900170.07,1024084.73,-9187.1,-8748.56,-8972.0,-9038.38,-9087.9,-9125.93,-9252.25,11201.04,85.88654395633772,
12471.0,2900170.75,1024083.99,-9187.12,-8748.56,-8972.0,-9038.38,-9087.9,-9125.94,-9252.25,11201.06,83.67202804220649,
12472.0,2900171.43,1024083.26,-9187.15,-8748.57,-8972.01,-9038.39,-9087.91,-9125.94,-9252.26,11201.08,,
12473.0,2900172.11,1024082.53,-9187.17,-8748.58,-8972.02,-9038.4,-9087.91,-9125.95,-9252.27,11201.1,77.87479211413049,
12474.0,2900172.79,1024081.8,-9187.19,-8748.58,-8972.02,-9038.4,-9087.92,-9125.95,-9252.27,11201.11,79.13015463870168,
12475.0,2900173.47,1024081.06,-9187.22,-8748.59,-8972.03,-9038.41,-9087.92,-9125.96,-9252.28,11201.13,79.97646645301936,
12476.0,2900174.15,1024080.33,-9187.24,-8748.59,-8972.03,-9038.41,-9087.93,-9125.96,-9252.28,11201.15,81.90887842904468,
12477.0,2900174.83,1024079.6,-9187.26,-8748.6,-8972.04,-9038.42,-9087.93,-9125.97,-9252.29,11201.17,85.33644127703124,
12478.0,2900175.52,1024078.87,-9187.29,-8748.6,-8972.04,-9038.42,-9087.94,-9125.98,-9252.29,11201.19,87.62148317568894,
12479.0,2900176.2,1024078.14,-9187.31,-8748.61,-8972.05,-9038.43,-9087.95,-9125.98,-9252.3,11201.21,87.26885325305658,
12480.0,2900176.88,1024077.41,-9187.34,-8748.61,-8972.05,-9038.43,-9087.95,-9125.99,-9252.3,11201.22,87.02906490566657,
12481.0,2900177.56,1024076.68,-9187.36,-8748.62,-8972.06,-9038.44,-9087.96,-9125.99,-9252.31,11201.240000000002,86.1827530913489,
12482.0,2900178.25,1024075.95,-9187.39,-8748.63,-8972.07,-9038.45,-9087.96,-9126.0,-9252.32,11201.26,,
12483.0,2900178.93,1024075.22,-9187.41,-8748.63,-8972.07,-9038.45,-9087.97,-9126.0,-9252.32,11201.28,83.72844882982767,
12484.0,2900179.61,1024074.49,-9187.44,-8748.64,-8972.08,-9038.46,-9087.97,-9126.01,-9252.33,11201.3,90.54125893508488,
12485.0,2900180.3,1024073.76,-9187.46,-8748.64,-8972.08,-9038.46,-9087.98,-9126.01,-9252.33,11201.320000000002,94.16629453974556,
12486.0,2900180.98,1024073.03,-9187.49,-8748.65,-8972.09,-9038.47,-9087.98,-9126.02,-9252.34,11201.34,88.28442743023777,
12487.0,2900181.66,1024072.3,-9187.51,-8748.65,-8972.09,-9038.47,-9087.99,-9126.03,-9252.34,11201.36,84.05286835864945,
12488.0,2900182.35,1024071.57,-9187.54,-8748.66,-8972.1,-9038.48,-9088.0,-9126.03,-9252.35,11201.38,,
12489.0,2900183.03,1024070.84,-9187.56,-8748.66,-8972.1,-9038.48,-9088.0,-9126.04,-9252.35,11201.4,89.92063027125192,
12490.0,2900183.72,1024070.12,-9187.59,-8748.67,-8972.11,-9038.49,-9088.01,-9126.04,-9252.36,11201.42,87.9741130983213,
12491.0,2900184.4,1024069.39,-9187.61,-8748.67,-8972.11,-9038.49,-9088.01,-9126.05,-9252.36,11201.44,,
12492.0,2900185.09,1024068.66,-9187.64,-8748.68,-8972.12,-9038.5,-9088.02,-9126.05,-9252.37,11201.46,,
12493.0,2900185.77,1024067.93,-9187.67,-8748.69,-8972.13,-9038.51,-9088.02,-9126.06,-9252.38,11201.48,77.324689434824,
12494.0,2900186.46,1024067.21,-9187.69,-8748.69,-8972.13,-9038.51,-9088.03,-9126.06,-9252.38,11201.5,74.36259808471218,
12495.0,2900187.15,1024066.48,-9187.72,-8748.7,-8972.14,-9038.52,-9088.03,-9126.07,-9252.39,11201.52,73.5444966642051,
12496.0,2900187.83,1024065.75,-9187.75,-8748.7,-8972.14,-9038.52,-9088.04,-9126.07,-9252.39,11201.54,,
12497.0,2900188.52,1024065.03,-9187.77,-8748.71,-8972.15,-9038.53,-9088.05,-9126.08,-9252.4,11201.570000000002,83.23476693814237,
12498.0,2900189.21,1024064.3,-9187.8,-8748.71,-8972.15,-9038.53,-9088.05,-9126.09,-9252.4,11201.59,86.57769860469713,
12499.0,2900189.89,1024063.57,-9187.83,-8748.72,-8972.16,-9038.54,-9088.06,-9126.09,-9252.41,11201.61,87.26885325305658,
12500.0,2900190.58,1024062.85,-9187.86,-8748.72,-8972.16,-9038.54,-9088.06,-9126.1,-9252.41,11201.63,89.08842365383954,
12501.0,2900191.27,1024062.12,-9187.88,-8748.73,-8972.17,-9038.55,-9088.07,-9126.1,-9252.42,11201.65,93.33408792233315,
12502.0,2900191.96,1024061.4,-9187.91,-8748.74,-8972.18,-9038.56,-9088.07,-9126.11,-9252.43,11201.68,,
12503.0,2900192.64,1024060.67,-9187.94,-8748.74,-8972.18,-9038.56,-9088.08,-9126.11,-9252.43,11201.7,80.28678078493584,
12504.0,2900193.33,1024059.95,-9187.97,-8748.75,-8972.19,-9038.57,-9088.08,-9126.12,-9252.44,11201.72,81.8947732321394,
12505.0,2900194.02,1024059.22,-9187.99,-8748.75,-8972.19,-9038.57,-9088.09,-9126.12,-9252.44,11201.740000000002,84.99791655130417,
12506.0,2900194.71,1024058.5,-9188.02,-8748.76,-8972.2,-9038.58,-9088.1,-9126.13,-9252.45,11201.77,87.7343247509313,
12507.0,2900195.4,1024057.77,-9188.05,-8748.76,-8972.2,-9038.58,-9088.1,-9126.14,-9252.45,11201.79,,
12508.0,2900196.09,1024057.05,-9188.08,-8748.77,-8972.21,-9038.59,-9088.11,-9126.14,-9252.46,11201.81,,
12509.0,2900196.78,1024056.33,-9188.11,-8748.77,-8972.21,-9038.59,-9088.11,-9126.15,-9252.46,11201.84,,
12510.0,2900197.47,1024055.6,-9188.14,-8748.78,-8972.22,-9038.6,-9088.12,-9126.15,-9252.47,11201.86,,
12511.0,2900198.16,1024054.88,-9188.17,-8748.79,-8972.23,-9038.61,-9088.12,-9126.16,-9252.48,11201.88,88.91916129097602,
12512.0,2900198.85,1024054.16,-9188.2,-8748.79,-8972.23,-9038.61,-9088.13,-9126.16,-9252.48,11201.91,,
12513.0,2900199.54,1024053.43,-9188.23,-8748.8,-8972.24,-9038.62,-9088.13,-9126.17,-9252.49,11201.93,104.47719347751575,
12514.0,2900200.23,1024052.71,-9188.26,-8748.8,-8972.24,-9038.62,-9088.14,-9126.17,-9252.49,11201.95,99.63911093899978,
12515.0,2900200.92,1024051.99,-9188.29,-8748.81,-8972.25,-9038.63,-9088.14,-9126.18,-9252.5,11201.98,94.49071406856731,
12516.0,2900201.61,1024051.27,-9188.32,-8748.81,-8972.25,-9038.63,-9088.15,-9126.18,-9252.5,11202.01,97.42459502486854,
12517.0,2900202.3,1024050.54,-9188.35,-8748.81,-8972.25,-9038.63,-9088.15,-9126.18,-9252.5,11202.04,102.58709709220632,
12518.0,2900202.99,1024049.82,-9188.38,-8748.81,-8972.25,-9038.63,-9088.15,-9126.18,-9252.5,11202.070000000002,103.50393489105043,
12519.0,2900203.68,1024049.1,-9188.41,-8748.81,-8972.25,-9038.63,-9088.15,-9126.19,-9252.5,11202.1,,
12520.0,2900204.37,1024048.38,-9188.44,-8748.81,-8972.25,-9038.63,-9088.15,-9126.19,-9252.5,11202.13,,
12521.0,2900205.07,1024047.66,-9188.47,-8748.82,-8972.26,-9038.64,-9088.15,-9126.19,-9252.51,11202.15,,
12522.0,2900205.76,1024046.93,-9188.5,-8748.82,-8972.26,-9038.64,-9088.15,-9126.19,-9252.51,11202.18,,
12523.0,2900206.45,1024046.21,-9188.53,-8748.82,-8972.26,-9038.64,-9088.15,-9126.19,-9252.51,11202.21,94.34966209951438,
12524.0,2900207.14,1024045.49,-9188.56,-8748.82,-8972.26,-9038.64,-9088.16,-9126.19,-9252.51,11202.240000000002,89.4692639702825,
12525.0,2900207.83,1024044.77,-9188.59,-8748.82,-8972.26,-9038.64,-9088.16,-9126.19,-9252.51,11202.27,83.10782016599472,
12526.0,2900208.52,1024044.05,-9188.63,-8748.82,-8972.26,-9038.64,-9088.15,-9126.19,-9252.51,11202.31,,
12527.0,2900209.21,1024043.33,-9188.66,-8748.81,-8972.25,-9038.63,-9088.15,-9126.18,-9252.5,11202.35,,
12528.0,2900209.91,1024042.6,-9188.69,-8748.81,-8972.25,-9038.63,-9088.14,-9126.18,-9252.5,11202.38,,
12529.0,2900210.6,1024041.88,-9188.72,-8748.8,-8972.24,-9038.62,-9088.14,-9126.17,-9252.49,11202.42,,
12530.0,2900211.29,1024041.16,-9188.75,-8748.8,-8972.24,-9038.62,-9088.13,-9126.17,-9252.49,11202.46,,
12531.0,2900211.98,1024040.44,-9188.79,-8748.79,-8972.23,-9038.61,-9088.13,-9126.17,-9252.48,11202.5,,
12532.0,2900212.67,1024039.72,-9188.82,-8748.79,-8972.23,-9038.61,-9088.13,-9126.16,-9252.48,11202.53,75.50511903404103,
12533.0,2900213.36,1024039.0,-9188.85,-8748.78,-8972.22,-9038.6,-9088.12,-9126.16,-9252.47,11202.570000000002,76.95795431528636,
12534.0,2900214.06,1024038.28,-9188.89,-8748.78,-8972.22,-9038.6,-9088.12,-9126.15,-9252.47,11202.61,80.30088598184112,
12535.0,2900214.75,1024037.55,-9188.92,-8748.78,-8972.22,-9038.6,-9088.11,-9126.15,-9252.47,11202.65,78.43899999034227,
12536.0,2900215.44,1024036.83,-9188.95,-8748.77,-8972.21,-9038.59,-9088.11,-9126.14,-9252.46,11202.68,75.42048785260926,
12537.0,2900216.13,1024036.11,-9188.99,-8748.77,-8972.21,-9038.59,-9088.1,-9126.14,-9252.46,11202.72,70.7657728738621,
12538.0,2900216.82,1024035.39,-9189.02,-8748.76,-8972.2,-9038.58,-9088.1,-9126.13,-9252.45,11202.76,68.56536215663617,
12539.0,2900217.52,1024034.67,-9189.06,-8748.76,-8972.2,-9038.58,-9088.09,-9126.13,-9252.45,11202.8,71.61208468817976,
12540.0,2900218.21,1024033.95,-9189.09,-8748.75,-8972.19,-9038.57,-9088.09,-9126.13,-9252.44,11202.84,76.53479840812753,
12541.0,2900218.9,1024033.23,-9189.13,-8748.75,-8972.19,-9038.57,-9088.09,-9126.12,-9252.44,11202.88,75.5756450185675,
12542.0,2900219.59,1024032.51,-9189.16,-8748.74,-8972.18,-9038.56,-9088.08,-9126.12,-9252.43,11202.92,,
12543.0,2900220.28,1024031.79,-9189.2,-8748.74,-8972.18,-9038.56,-9088.08,-9126.11,-9252.43,11202.96,69.46809475857502,
12544.0,2900220.98,1024031.07,-9189.23,-8748.73,-8972.17,-9038.55,-9088.07,-9126.11,-9252.42,11203.0,73.95354737445864,
12545.0,2900221.67,1024030.34,-9189.27,-8748.73,-8972.17,-9038.55,-9088.07,-9126.1,-9252.42,11203.04,78.43899999034227,
12546.0,2900222.36,1024029.62,-9189.3,-8748.73,-8972.17,-9038.55,-9088.06,-9126.1,-9252.42,11203.08,79.27120660775464,
12547.0,2900223.05,1024028.9,-9189.34,-8748.72,-8972.16,-9038.54,-9088.06,-9126.09,-9252.41,11203.12,79.72257290872405,
12548.0,2900223.75,1024028.18,-9189.38,-8748.72,-8972.16,-9038.54,-9088.05,-9126.09,-9252.41,11203.16,,
12549.0,2900224.44,1024027.46,-9189.41,-8748.71,-8972.15,-9038.53,-9088.05,-9126.08,-9252.4,11203.2,83.37581890719531,
12550.0,2900225.13,1024026.74,-9189.45,-8748.71,-8972.15,-9038.53,-9088.04,-9126.08,-9252.4,11203.240000000002,80.45604314779938,
12551.0,2900225.82,1024026.02,-9189.48,-8748.7,-8972.14,-9038.52,-9088.04,-9126.08,-9252.39,11203.28,,
12552.0,2900226.52,1024025.3,-9189.52,-8748.7,-8972.14,-9038.52,-9088.04,-9126.07,-9252.39,11203.320000000002,,
12553.0,2900227.21,1024024.58,-9189.56,-8748.69,-8972.13,-9038.51,-9088.03,-9126.07,-9252.38,11203.37,70.38493255741916,
12554.0,2900227.9,1024023.86,-9189.6,-8748.69,-8972.13,-9038.51,-9088.03,-9126.06,-9252.38,11203.41,66.53421380227378,
12555.0,2900228.59,1024023.14,-9189.63,-8748.69,-8972.13,-9038.51,-9088.02,-9126.06,-9252.38,11203.45,62.6834950471284,
12556.0,2900229.29,1024022.42,-9189.67,-8748.71,-8972.15,-9038.53,-9088.05,-9126.08,-9252.4,11203.46,,
12557.0,2900229.98,1024021.7,-9189.71,-8748.74,-8972.18,-9038.56,-9088.08,-9126.11,-9252.43,11203.47,73.75607461778452,
12558.0,2900230.67,1024020.98,-9189.75,-8748.77,-8972.21,-9038.59,-9088.1,-9126.14,-9252.46,11203.48,74.785753991871,
12559.0,2900231.36,1024020.26,-9189.79,-8748.79,-8972.23,-9038.61,-9088.13,-9126.17,-9252.48,11203.490000000002,75.8154333659575,
12560.0,2900232.06,1024019.54,-9189.82,-8748.82,-8972.26,-9038.64,-9088.16,-9126.19,-9252.51,11203.51,75.67438139690456,
12561.0,2900232.75,1024018.82,-9189.86,-8748.85,-8972.29,-9038.67,-9088.18,-9126.22,-9252.54,11203.52,,
12562.0,2900233.44,1024018.1,-9189.9,-8748.88,-8972.32,-9038.7,-9088.21,-9126.25,-9252.57,11203.53,,
12563.0,2900234.14,1024017.38,-9189.94,-8748.9,-8972.34,-9038.72,-9088.24,-9126.27,-9252.59,11203.54,69.7219883028703,
12564.0,2900234.83,1024016.66,-9189.98,-8748.93,-8972.37,-9038.75,-9088.27,-9126.3,-9252.62,11203.55,69.66556751524914,
12565.0,2900235.52,1024015.94,-9190.02,-8748.96,-8972.4,-9038.78,-9088.29,-9126.33,-9252.65,11203.56,,
12566.0,2900236.22,1024015.22,-9190.06,-8748.98,-8972.42,-9038.8,-9088.32,-9126.36,-9252.67,11203.570000000002,,
12567.0,2900236.91,1024014.5,-9190.1,-8749.01,-8972.45,-9038.83,-9088.35,-9126.38,-9252.7,11203.59,70.62472090480915,
12568.0,2900237.6,1024013.78,-9190.14,-8749.04,-8972.48,-9038.86,-9088.38,-9126.41,-9252.73,11203.6,71.14661319030505,
12569.0,2900238.29,1024013.06,-9190.18,-8749.07,-8972.51,-9038.89,-9088.4,-9126.44,-9252.76,11203.61,71.93650421700154,
12570.0,2900238.99,1024012.34,-9190.22,-8749.09,-8972.53,-9038.91,-9088.43,-9126.47,-9252.78,11203.63,,
12571.0,2900239.68,1024011.62,-9190.26,-8749.12,-8972.56,-9038.94,-9088.46,-9126.49,-9252.81,11203.64,,
12572.0,2900240.37,1024010.9,-9190.3,-8749.15,-8972.59,-9038.97,-9088.49,-9126.52,-9252.84,11203.65,74.99733194545043,
12573.0,2900241.07,1024010.18,-9190.34,-8749.18,-8972.62,-9039.0,-9088.51,-9126.55,-9252.87,11203.66,70.83629885838857,
12574.0,2900241.76,1024009.46,-9190.38,-8749.21,-8972.65,-9039.03,-9088.54,-9126.58,-9252.9,11203.68,66.47779301465259,
12575.0,2900242.45,1024008.74,-9190.42,-8749.23,-8972.67,-9039.05,-9088.57,-9126.61,-9252.92,11203.69,65.49042923128198,
12576.0,2900243.15,1024008.02,-9190.46,-8749.26,-8972.7,-9039.08,-9088.6,-9126.63,-9252.95,11203.7,,
12577.0,2900243.84,1024007.3,-9190.51,-8749.29,-8972.73,-9039.11,-9088.63,-9126.66,-9252.98,11203.72,74.74343840115512,
12578.0,2900244.54,1024006.59,-9190.55,-8749.32,-8972.76,-9039.14,-9088.65,-9126.69,-9253.01,11203.73,76.95795431528636,
12579.0,2900245.23,1024005.87,-9190.59,-8749.34,-8972.78,-9039.16,-9088.68,-9126.72,-9253.03,11203.75,77.74784534198284,
12580.0,2900245.92,1024005.15,-9190.63,-8749.37,-8972.81,-9039.19,-9088.71,-9126.74,-9253.06,11203.76,77.52216219149813,
12581.0,2900246.62,1024004.43,-9190.68,-8749.4,-8972.84,-9039.22,-9088.74,-9126.77,-9253.09,11203.78,,
12582.0,2900247.31,1024003.71,-9190.72,-8749.43,-8972.87,-9039.25,-9088.76,-9126.8,-9253.12,11203.79,76.71816596789635,
12583.0,2900248.0,1024002.99,-9190.76,-8749.45,-8972.89,-9039.27,-9088.79,-9126.83,-9253.14,11203.81,76.68995557408576,
12584.0,2900248.7,1024002.27,-9190.8,-8749.48,-8972.92,-9039.3,-9088.82,-9126.85,-9253.17,11203.820000000002,77.39521541935048,
12585.0,2900249.39,1024001.55,-9190.85,-8749.51,-8972.95,-9039.33,-9088.85,-9126.88,-9253.2,11203.84,78.67878833773227,
12586.0,2900250.08,1024000.83,-9190.89,-8749.54,-8972.98,-9039.36,-9088.87,-9126.91,-9253.23,11203.85,,
12587.0,2900250.78,1024000.11,-9190.93,-8749.57,-8973.01,-9039.39,-9088.9,-9126.94,-9253.26,11203.87,83.36171371029,
12588.0,2900251.47,1023999.4,-9190.98,-8749.59,-8973.03,-9039.41,-9088.93,-9126.97,-9253.28,11203.89,84.46191906890297,
12589.0,2900252.17,1023998.68,-9191.02,-8749.62,-8973.06,-9039.44,-9088.96,-9126.99,-9253.31,11203.9,,
12590.0,2900252.86,1023997.96,-9191.07,-8749.65,-8973.09,-9039.47,-9088.99,-9127.02,-9253.34,11203.92,,
12591.0,2900253.55,1023997.24,-9191.11,-8749.68,-8973.12,-9039.5,-9089.01,-9127.05,-9253.37,11203.94,80.39962236017818,
12592.0,2900254.25,1023996.52,-9191.16,-8749.7,-8973.14,-9039.52,-9089.04,-9127.08,-9253.39,11203.95,79.77899369634524,
12593.0,2900254.94,1023995.8,-9191.2,-8749.73,-8973.17,-9039.55,-9089.07,-9127.1,-9253.42,11203.97,,
12594.0,2900255.64,1023995.08,-9191.24,-8749.76,-8973.2,-9039.58,-9089.1,-9127.13,-9253.45,11203.990000000002,85.95706994086419,
12595.0,2900256.33,1023994.37,-9191.29,-8749.79,-8973.23,-9039.61,-9089.12,-9127.16,-9253.48,11204.0,86.02759592539066,
12596.0,2900257.03,1023993.65,-9191.34,-8749.81,-8973.25,-9039.63,-9089.15,-9127.19,-9253.5,11204.02,81.99350961047645,
12597.0,2900257.72,1023992.93,-9191.38,-8749.84,-8973.28,-9039.66,-9089.18,-9127.21,-9253.53,11204.04,79.27120660775464,
12598.0,2900258.41,1023992.21,-9191.43,-8749.87,-8973.31,-9039.69,-9089.21,-9127.24,-9253.56,11204.06,,
12599.0,2900259.11,1023991.49,-9191.47,-8749.9,-8973.34,-9039.72,-9089.23,-9127.27,-9253.59,11204.08,,
12600.0,2900259.8,1023990.78,-9191.52,-8749.92,-8973.36,-9039.74,-9089.26,-9127.3,-9253.61,11204.1,79.24299621394404,
12601.0,2900260.5,1023990.06,-9191.57,-8749.95,-8973.39,-9039.77,-9089.29,-9127.32,-9253.64,11204.12,,
12602.0,2900261.19,1023989.34,-9191.61,-8749.98,-8973.42,-9039.8,-9089.32,-9127.35,-9253.67,11204.13,,
12603.0,2900261.89,1023988.62,-9191.66,-8750.01,-8973.45,-9039.83,-9089.34,-9127.38,-9253.7,11204.15,,
12604.0,2900262.58,1023987.9,-9191.71,-8750.04,-8973.48,-9039.86,-9089.37,-9127.41,-9253.73,11204.17,77.93121290175166,
12605.0,2900263.28,1023987.19,-9191.75,-8750.06,-8973.5,-9039.88,-9089.4,-9127.44,-9253.75,11204.19,77.8606869172252,
12606.0,2900263.97,1023986.47,-9191.8,-8750.09,-8973.53,-9039.91,-9089.43,-9127.46,-9253.78,11204.21,,
12607.0,2900264.66,1023985.75,-9191.85,-8750.12,-8973.56,-9039.94,-9089.46,-9127.49,-9253.81,11204.23,,
12608.0,2900265.36,1023985.03,-9191.89,-8750.15,-8973.59,-9039.97,-9089.48,-9127.52,-9253.84,11204.25,79.05962865417521,
12609.0,2900266.05,1023984.31,-9191.94,-8750.17,-8973.61,-9039.99,-9089.51,-9127.55,-9253.86,11204.27,81.03435622091644,
12610.0,2900266.75,1023983.6,-9191.99,-8750.2,-8973.64,-9040.02,-9089.54,-9127.57,-9253.89,11204.29,81.8947732321394,
12611.0,2900267.44,1023982.88,-9192.04,-8750.23,-8973.67,-9040.05,-9089.57,-9127.6,-9253.92,11204.31,,
12612.0,2900268.14,1023982.16,-9192.09,-8750.26,-8973.7,-9040.08,-9089.59,-9127.63,-9253.95,11204.33,,
12613.0,2900268.83,1023981.44,-9192.13,-8750.28,-8973.72,-9040.1,-9089.62,-9127.66,-9253.97,11204.35,80.58298991994701,
12614.0,2900269.53,1023980.73,-9192.18,-8750.31,-8973.75,-9040.13,-9089.65,-9127.68,-9254.0,11204.37,,
12615.0,2900270.22,1023980.01,-9192.23,-8750.34,-8973.78,-9040.16,-9089.68,-9127.71,-9254.03,11204.39,,
12616.0,2900270.92,1023979.29,-9192.27,-8750.37,-8973.81,-9040.19,-9089.7,-9127.74,-9254.06,11204.41,,
12617.0,2900271.62,1023978.58,-9192.32,-8750.4,-8973.84,-9040.22,-9089.73,-9127.77,-9254.09,11204.42,79.27120660775464,
