MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10957.0,2997807.76,1127902.02,-8658.95,-8270.42,-8385.2,-8477.66,-8649.72,-8701.73,-8797.13,10758.86,54.03219304914801,10758.86
10958.0,2997807.08,1127902.63,-8659.36,-8270.35,-8385.13,-8477.59,-8649.64,-8701.66,-8797.06,10759.35,53.36020308507,10759.35
10959.0,2997806.41,1127903.25,-8659.77,-8270.28,-8385.06,-8477.51,-8649.57,-8701.58,-8796.98,10759.84,53.60169947841054,10759.84
10960.0,2997805.73,1127903.86,-8660.18,-8270.2,-8384.98,-8477.44,-8649.5,-8701.51,-8796.91,10760.320000000002,53.87469540131724,10760.320000000002
10961.0,2997805.05,1127904.47,-8660.59,-8270.13,-8384.91,-8477.37,-8649.43,-8701.44,-8796.84,10760.8,54.25268975611112,10760.8
10962.0,2997804.38,1127905.09,-8661.0,-8270.06,-8384.84,-8477.29,-8649.35,-8701.36,-8796.76,10761.28,54.75668222916964,10761.28
10963.0,2997803.7,1127905.7,-8661.4,-8269.98,-8384.76,-8477.22,-8649.28,-8701.29,-8796.69,10761.75,55.05067783845376,10761.75
10964.0,2997803.02,1127906.31,-8661.81,-8269.91,-8384.69,-8477.15,-8649.21,-8701.22,-8796.62,10762.23,,10762.23
10965.0,2997802.34,1127906.93,-8662.21,-8269.84,-8384.62,-8477.07,-8649.13,-8701.15,-8796.54,10762.71,56.75165243502624,10762.71
10966.0,2997801.66,1127907.54,-8662.61,-8269.76,-8384.54,-8477.0,-8649.06,-8701.07,-8796.47,10763.18,58.99861887741211,10763.18
10967.0,2997800.98,1127908.16,-8663.01,-8269.69,-8384.47,-8476.93,-8648.99,-8701.0,-8796.4,10763.66,60.05910303947274,10763.66
10968.0,2997800.3,1127908.77,-8663.41,-8269.62,-8384.4,-8476.85,-8648.91,-8700.93,-8796.32,10764.14,,10764.14
10969.0,2997799.62,1127909.39,-8663.81,-8269.54,-8384.32,-8476.78,-8648.84,-8700.85,-8796.25,10764.61,63.05155834825765,10764.61
10970.0,2997798.94,1127910.0,-8664.21,-8269.47,-8384.25,-8476.71,-8648.77,-8700.78,-8796.18,10765.09,63.377053487107936,10765.09
10971.0,2997798.26,1127910.62,-8664.61,-8269.4,-8384.18,-8476.63,-8648.69,-8700.71,-8796.1,10765.55,62.63156462070889,10765.55
10972.0,2997797.58,1127911.23,-8665.0,-8269.32,-8384.1,-8476.56,-8648.62,-8700.63,-8796.03,10766.02,,10766.02
10973.0,2997796.9,1127911.85,-8665.4,-8269.25,-8384.03,-8476.49,-8648.54,-8700.56,-8795.96,10766.48,60.44759723745533,10766.48
10974.0,2997796.22,1127912.46,-8665.79,-8269.18,-8383.96,-8476.41,-8648.47,-8700.48,-8795.88,10766.95,,10766.95
10975.0,2997795.53,1127913.08,-8666.18,-8269.1,-8383.88,-8476.34,-8648.4,-8700.41,-8795.81,10767.41,,10767.41
10976.0,2997794.85,1127913.7,-8666.57,-8269.03,-8383.81,-8476.27,-8648.32,-8700.34,-8795.73,10767.88,,10767.88
10977.0,2997794.16,1127914.31,-8666.96,-8268.95,-8383.73,-8476.19,-8648.25,-8700.26,-8795.66,10768.34,52.45721657084016,10768.34
10978.0,2997793.48,1127914.93,-8667.35,-8268.88,-8383.66,-8476.12,-8648.18,-8700.19,-8795.59,10768.81,49.69575781220707,10768.81
10979.0,2997792.79,1127915.55,-8667.74,-8268.81,-8383.59,-8476.04,-8648.1,-8700.12,-8795.51,10769.27,49.065767220883934,10769.27
10980.0,2997792.11,1127916.16,-8668.12,-8268.73,-8383.51,-8475.97,-8648.03,-8700.04,-8795.44,10769.740000000002,48.59327427739157,10769.740000000002
10981.0,2997791.42,1127916.78,-8668.51,-8268.66,-8383.44,-8475.9,-8647.95,-8699.97,-8795.37,10770.19,48.80327114116596,10770.19
10982.0,2997790.74,1127917.4,-8668.89,-8268.58,-8383.37,-8475.82,-8647.88,-8699.89,-8795.29,10770.64,50.315248560341495,10770.64
10983.0,2997790.05,1127918.02,-8669.27,-8268.51,-8383.29,-8475.75,-8647.81,-8699.82,-8795.22,10771.09,51.33373334964724,10771.09
10984.0,2997789.36,1127918.63,-8669.65,-8268.44,-8383.22,-8475.67,-8647.73,-8699.75,-8795.14,10771.55,53.276204339560245,10771.55
10985.0,2997788.67,1127919.25,-8670.03,-8268.36,-8383.14,-8475.6,-8647.66,-8699.67,-8795.07,10772.0,54.45218677669678,10772.0
10986.0,2997787.98,1127919.87,-8670.41,-8268.29,-8383.07,-8475.53,-8647.58,-8699.6,-8795.0,10772.45,,10772.45
10987.0,2997787.29,1127920.49,-8670.79,-8268.21,-8382.99,-8475.45,-8647.51,-8699.52,-8794.92,10772.9,,10772.9
10988.0,2997786.6,1127921.11,-8671.16,-8268.14,-8382.92,-8475.38,-8647.44,-8699.45,-8794.85,10773.36,65.48752196804047,10773.36
10989.0,2997785.91,1127921.73,-8671.53,-8268.07,-8382.85,-8475.3,-8647.36,-8699.37,-8794.77,10773.81,67.24099578055655,10773.81
10990.0,2997785.22,1127922.35,-8671.91,-8267.99,-8382.77,-8475.23,-8647.29,-8699.3,-8794.7,10774.26,67.99698449014431,10774.26
10991.0,2997784.53,1127922.96,-8672.28,-8267.92,-8382.7,-8475.16,-8647.21,-8699.23,-8794.62,10774.7,67.50349186027452,10774.7
10992.0,2997783.83,1127923.58,-8672.65,-8267.84,-8382.62,-8475.08,-8647.14,-8699.15,-8794.55,10775.14,66.53750628691236,10775.14
10993.0,2997783.14,1127924.2,-8673.01,-8267.77,-8382.55,-8475.01,-8647.06,-8699.08,-8794.48,10775.58,,10775.58
10994.0,2997782.45,1127924.82,-8673.38,-8267.69,-8382.47,-8474.93,-8646.99,-8699.0,-8794.4,10776.02,,10776.02
10995.0,2997781.75,1127925.44,-8673.74,-8267.62,-8382.4,-8474.86,-8646.91,-8698.93,-8794.33,10776.46,60.2061008441148,10776.46
10996.0,2997781.06,1127926.06,-8674.11,-8267.54,-8382.33,-8474.78,-8646.84,-8698.85,-8794.25,10776.89,59.544610723225496,10776.89
10997.0,2997780.36,1127926.68,-8674.47,-8267.47,-8382.25,-8474.71,-8646.77,-8698.78,-8794.18,10777.33,59.3241140162624,10777.33
10998.0,2997779.66,1127927.3,-8674.83,-8267.4,-8382.18,-8474.63,-8646.69,-8698.7,-8794.1,10777.77,59.954104607585535,10777.77
10999.0,2997778.97,1127927.92,-8675.19,-8267.32,-8382.1,-8474.56,-8646.62,-8698.63,-8794.03,10778.21,,10778.21
11000.0,2997778.27,1127928.54,-8675.55,-8267.25,-8382.03,-8474.48,-8646.54,-8698.56,-8793.95,10778.65,63.38755333029666,10778.65
11001.0,2997777.57,1127929.16,-8675.91,-8267.17,-8381.95,-8474.41,-8646.47,-8698.48,-8793.88,10779.08,64.20654109901675,10779.08
11002.0,2997776.87,1127929.79,-8676.26,-8267.1,-8381.88,-8474.33,-8646.39,-8698.41,-8793.8,10779.5,64.61603498337679,10779.5
11003.0,2997776.17,1127930.41,-8676.61,-8267.02,-8381.8,-8474.26,-8646.32,-8698.33,-8793.73,10779.93,63.61854988044848,10779.93
11004.0,2997775.47,1127931.03,-8676.97,-8266.95,-8381.73,-8474.18,-8646.24,-8698.26,-8793.65,10780.35,62.516066345632986,10780.35
11005.0,2997774.77,1127931.65,-8677.32,-8266.87,-8381.65,-8474.11,-8646.17,-8698.18,-8793.58,10780.78,58.56812530667463,10780.78
11006.0,2997774.07,1127932.27,-8677.67,-8266.8,-8381.58,-8474.03,-8646.09,-8698.11,-8793.5,10781.2,56.6151544735729,10781.2
11007.0,2997773.37,1127932.89,-8678.02,-8266.72,-8381.5,-8473.96,-8646.02,-8698.03,-8793.43,10781.63,55.47067156600252,10781.63
11008.0,2997772.67,1127933.51,-8678.36,-8266.65,-8381.43,-8473.88,-8645.94,-8697.96,-8793.35,10782.05,55.27117454541686,10782.05
11009.0,2997771.96,1127934.13,-8678.71,-8266.57,-8381.35,-8473.81,-8645.87,-8697.88,-8793.28,10782.48,54.77768191554707,10782.48
11010.0,2997771.26,1127934.76,-8679.05,-8266.5,-8381.28,-8473.73,-8645.79,-8697.81,-8793.2,10782.9,52.99270857346484,10782.9
11011.0,2997770.56,1127935.38,-8679.39,-8266.42,-8381.2,-8473.66,-8645.72,-8697.73,-8793.13,10783.31,,10783.31
11012.0,2997769.85,1127936.0,-8679.73,-8266.35,-8381.13,-8473.58,-8645.64,-8697.65,-8793.05,10783.73,51.12373648587285,10783.73
11013.0,2997769.15,1127936.62,-8680.07,-8266.27,-8381.05,-8473.51,-8645.57,-8697.58,-8792.98,10784.14,50.93473930847592,10784.14
11014.0,2997768.44,1127937.25,-8680.41,-8266.19,-8380.98,-8473.43,-8645.49,-8697.5,-8792.9,10784.55,51.76422692038472,10784.55
11015.0,2997767.73,1127937.87,-8680.75,-8266.12,-8380.9,-8473.36,-8645.41,-8697.43,-8792.83,10784.96,53.61219932159926,10784.96
11016.0,2997767.03,1127938.49,-8681.08,-8266.04,-8380.82,-8473.28,-8645.34,-8697.35,-8792.75,10785.37,55.19767564309582,10785.37
11017.0,2997766.32,1127939.11,-8681.42,-8265.97,-8380.75,-8473.21,-8645.26,-8697.28,-8792.68,10785.78,,10785.78
11018.0,2997765.61,1127939.74,-8681.75,-8265.89,-8380.67,-8473.13,-8645.19,-8697.2,-8792.6,10786.19,60.11160225541633,10786.19
11019.0,2997764.9,1127940.36,-8682.08,-8265.82,-8380.6,-8473.06,-8645.11,-8697.13,-8792.52,10786.61,61.193086103854384,10786.61
11020.0,2997764.19,1127940.98,-8682.41,-8265.74,-8380.52,-8472.98,-8645.04,-8697.05,-8792.45,10787.02,61.52908108589339,10787.02
11021.0,2997763.48,1127941.61,-8682.74,-8265.67,-8380.45,-8472.9,-8644.96,-8696.98,-8792.37,10787.41,61.63407951778058,10787.41
11022.0,2997762.77,1127942.23,-8683.07,-8265.59,-8380.37,-8472.83,-8644.89,-8696.9,-8792.3,10787.81,61.17208641747696,10787.81
11023.0,2997762.06,1127942.85,-8683.39,-8265.51,-8380.3,-8472.75,-8644.81,-8696.82,-8792.22,10788.21,59.975104293962985,10788.21
11024.0,2997761.35,1127943.48,-8683.72,-8265.44,-8380.22,-8472.68,-8644.73,-8696.75,-8792.15,10788.61,59.35561354582856,10788.61
11025.0,2997760.64,1127944.1,-8684.04,-8265.36,-8380.14,-8472.6,-8644.66,-8696.67,-8792.07,10789.01,58.99861887741211,10789.01
11026.0,2997759.93,1127944.72,-8684.36,-8265.29,-8380.07,-8472.53,-8644.58,-8696.6,-8791.99,10789.4,59.16661636843161,10789.4
11027.0,2997759.21,1127945.35,-8684.68,-8265.21,-8379.99,-8472.45,-8644.51,-8696.52,-8791.92,10789.8,59.30311432988497,10789.8
11028.0,2997758.5,1127945.97,-8685.0,-8265.14,-8379.92,-8472.37,-8644.43,-8696.44,-8791.84,10790.2,59.6601089983014,10790.2
11029.0,2997757.78,1127946.6,-8685.31,-8265.06,-8379.84,-8472.3,-8644.36,-8696.37,-8791.77,10790.6,59.933104921208106,10790.6
11030.0,2997757.07,1127947.22,-8685.63,-8264.98,-8379.76,-8472.22,-8644.28,-8696.29,-8791.69,10790.990000000002,59.74410774381117,10790.990000000002
11031.0,2997756.36,1127947.85,-8685.94,-8264.91,-8379.69,-8472.15,-8644.2,-8696.22,-8791.61,10791.38,,10791.38
11032.0,2997755.64,1127948.47,-8686.26,-8264.83,-8379.61,-8472.07,-8644.13,-8696.14,-8791.54,10791.76,57.68613847882224,10791.76
11033.0,2997754.92,1127949.09,-8686.57,-8264.76,-8379.54,-8471.99,-8644.05,-8696.06,-8791.46,10792.14,56.80415165096984,10792.14
11034.0,2997754.21,1127949.72,-8686.88,-8264.68,-8379.46,-8471.92,-8643.97,-8695.99,-8791.39,10792.53,,10792.53
11035.0,2997753.49,1127950.34,-8687.19,-8264.6,-8379.38,-8471.84,-8643.9,-8695.91,-8791.31,10792.91,,10792.91
11036.0,2997752.77,1127950.97,-8687.49,-8264.53,-8379.31,-8471.76,-8643.82,-8695.84,-8791.23,10793.3,53.82219618537365,10793.3
11037.0,2997752.05,1127951.59,-8687.8,-8264.45,-8379.23,-8471.69,-8643.75,-8695.76,-8791.16,10793.68,52.67771327780327,10793.68
11038.0,2997751.33,1127952.22,-8688.1,-8264.37,-8379.15,-8471.61,-8643.67,-8695.68,-8791.08,10794.06,51.83772582270575,10794.06
11039.0,2997750.61,1127952.84,-8688.4,-8264.3,-8379.08,-8471.54,-8643.59,-8695.61,-8791.01,10794.45,51.82722597951703,10794.45
11040.0,2997749.89,1127953.47,-8688.7,-8264.22,-8379.0,-8471.46,-8643.52,-8695.53,-8790.93,10794.83,52.59371453229352,10794.83
11041.0,2997749.17,1127954.09,-8689.0,-8264.15,-8378.93,-8471.38,-8643.44,-8695.45,-8790.85,10795.2,53.37070292825872,10795.2
11042.0,2997748.45,1127954.72,-8689.3,-8264.07,-8378.85,-8471.31,-8643.36,-8695.38,-8790.78,10795.570000000002,54.92467972018914,10795.570000000002
11043.0,2997747.73,1127955.35,-8689.6,-8263.99,-8378.77,-8471.23,-8643.29,-8695.3,-8790.7,10795.94,55.743667488909225,10795.94
11044.0,2997747.01,1127955.97,-8689.89,-8263.92,-8378.7,-8471.15,-8643.21,-8695.22,-8790.62,10796.31,56.1741610596467,10796.31
11045.0,2997746.29,1127956.6,-8690.19,-8263.84,-8378.62,-8471.08,-8643.13,-8695.15,-8790.55,10796.68,56.1741610596467,10796.68
11046.0,2997745.56,1127957.22,-8690.48,-8263.76,-8378.54,-8471.0,-8643.06,-8695.07,-8790.47,10797.05,55.58616984107843,10797.05
11047.0,2997744.84,1127957.85,-8690.77,-8263.69,-8378.47,-8470.92,-8642.98,-8694.99,-8790.39,10797.42,,10797.42
11048.0,2997744.11,1127958.47,-8691.06,-8263.61,-8378.39,-8470.85,-8642.91,-8694.92,-8790.32,10797.79,,10797.79
11049.0,2997743.39,1127959.1,-8691.35,-8263.53,-8378.31,-8470.77,-8642.83,-8694.84,-8790.24,10798.16,52.54121531634993,10798.16
11050.0,2997742.67,1127959.73,-8691.64,-8263.46,-8378.24,-8470.69,-8642.75,-8694.77,-8790.16,10798.53,52.29971892300939,10798.53
11051.0,2997741.94,1127960.35,-8691.92,-8263.38,-8378.16,-8470.62,-8642.68,-8694.69,-8790.09,10798.88,51.76422692038472,10798.88
11052.0,2997741.21,1127960.98,-8692.2,-8263.3,-8378.08,-8470.54,-8642.6,-8694.61,-8790.01,10799.240000000002,51.59622942936521,10799.240000000002
11053.0,2997740.49,1127961.61,-8692.49,-8263.23,-8378.01,-8470.46,-8642.52,-8694.53,-8789.93,10799.59,51.86922535227191,10799.59
11054.0,2997739.76,1127962.23,-8692.77,-8263.15,-8377.93,-8470.39,-8642.44,-8694.46,-8789.86,10799.95,52.33121845257555,10799.95
11055.0,2997739.03,1127962.86,-8693.05,-8263.07,-8377.85,-8470.31,-8642.37,-8694.38,-8789.78,10800.3,53.64369885116542,10800.3
11056.0,2997738.3,1127963.48,-8693.32,-8262.99,-8377.78,-8470.23,-8642.29,-8694.3,-8789.7,10800.66,54.89318019062298,10800.66
11057.0,2997737.57,1127964.11,-8693.6,-8262.92,-8377.7,-8470.16,-8642.21,-8694.23,-8789.63,10801.02,56.80415165096984,10801.02
11058.0,2997736.85,1127964.74,-8693.88,-8262.84,-8377.62,-8470.08,-8642.14,-8694.15,-8789.55,10801.37,61.58158030183699,10801.37
11059.0,2997736.12,1127965.36,-8694.15,-8262.76,-8377.54,-8470.0,-8642.06,-8694.07,-8789.47,10801.73,,10801.73
11060.0,2997735.39,1127965.99,-8694.42,-8262.69,-8377.47,-8469.93,-8641.98,-8694.0,-8789.39,10802.08,73.0264093775407,10802.08
11061.0,2997734.66,1127966.62,-8694.69,-8262.61,-8377.39,-8469.85,-8641.91,-8693.92,-8789.32,10802.43,77.40484398723653,10802.43
11062.0,2997733.92,1127967.24,-8694.96,-8262.53,-8377.31,-8469.77,-8641.83,-8693.84,-8789.24,10802.78,83.95674613699721,10802.78
11063.0,2997733.19,1127967.87,-8695.23,-8262.46,-8377.24,-8469.69,-8641.75,-8693.76,-8789.16,10803.12,86.05671477474101,10803.12
11064.0,2997732.46,1127968.5,-8695.5,-8262.38,-8377.16,-8469.62,-8641.67,-8693.69,-8789.09,10803.46,87.46369376202934,10803.46
11065.0,2997731.73,1127969.13,-8695.76,-8262.3,-8377.08,-8469.54,-8641.6,-8693.61,-8789.01,10803.81,88.75517447424178,10803.81
11066.0,2997730.99,1127969.75,-8696.02,-8262.22,-8377.0,-8469.46,-8641.52,-8693.53,-8788.93,10804.15,89.51116318382955,10804.15
11067.0,2997730.26,1127970.38,-8696.29,-8262.15,-8376.93,-8469.39,-8641.44,-8693.46,-8788.85,10804.490000000002,89.66866083166035,10804.490000000002
11068.0,2997729.53,1127971.01,-8696.55,-8262.09,-8376.87,-8469.33,-8641.38,-8693.4,-8788.79,10804.81,89.41666459513108,10804.81
11069.0,2997728.79,1127971.63,-8696.81,-8262.03,-8376.81,-8469.27,-8641.33,-8693.34,-8788.74,10805.12,88.34568058988174,10805.12
11070.0,2997728.06,1127972.26,-8697.06,-8261.98,-8376.76,-8469.22,-8641.28,-8693.29,-8788.69,10805.43,86.50820803185592,10805.43
11071.0,2997727.32,1127972.89,-8697.32,-8261.93,-8376.71,-8469.16,-8641.22,-8693.24,-8788.63,10805.73,84.98573076949165,10805.73
11072.0,2997726.59,1127973.52,-8697.57,-8261.87,-8376.65,-8469.11,-8641.17,-8693.18,-8788.58,10806.04,84.0617445688844,10806.04
11073.0,2997725.85,1127974.14,-8697.83,-8261.82,-8376.6,-8469.06,-8641.12,-8693.13,-8788.53,10806.34,81.28978596706257,10806.34
11074.0,2997725.11,1127974.77,-8698.08,-8261.77,-8376.55,-8469.0,-8641.06,-8693.07,-8788.47,10806.65,79.56781168411266,10806.65
11075.0,2997724.38,1127975.4,-8698.33,-8261.71,-8376.49,-8468.95,-8641.01,-8693.02,-8788.42,10806.95,79.08481889743157,10806.95
11076.0,2997723.64,1127976.03,-8698.58,-8261.66,-8376.44,-8468.9,-8640.95,-8692.97,-8788.37,10807.25,78.9378210927895,10807.25
11077.0,2997722.9,1127976.65,-8698.83,-8261.61,-8376.39,-8468.84,-8640.9,-8692.91,-8788.31,10807.56,78.9378210927895,10807.56
11078.0,2997722.16,1127977.28,-8699.07,-8261.55,-8376.33,-8468.79,-8640.85,-8692.86,-8788.26,10807.86,79.01131999511054,10807.86
11079.0,2997721.42,1127977.91,-8699.32,-8261.5,-8376.28,-8468.74,-8640.79,-8692.81,-8788.21,10808.16,79.3788145067157,10808.16
11080.0,2997720.68,1127978.54,-8699.56,-8261.44,-8376.23,-8468.68,-8640.74,-8692.75,-8788.15,10808.47,80.02980478441629,10808.47
11081.0,2997719.95,1127979.17,-8699.81,-8261.39,-8376.17,-8468.63,-8640.69,-8692.7,-8788.1,10808.76,80.91179161226869,10808.76
11082.0,2997719.21,1127979.79,-8700.05,-8261.34,-8376.12,-8468.58,-8640.63,-8692.65,-8788.04,10809.05,81.909276715197,10809.05
11083.0,2997718.47,1127980.42,-8700.29,-8261.28,-8376.06,-8468.52,-8640.58,-8692.59,-8787.99,10809.34,82.42376903144422,10809.34
11084.0,2997717.73,1127981.05,-8700.53,-8261.23,-8376.01,-8468.47,-8640.53,-8692.54,-8787.94,10809.64,82.65476558159604,10809.64
11085.0,2997716.99,1127981.68,-8700.77,-8261.18,-8375.96,-8468.41,-8640.47,-8692.49,-8787.88,10809.93,82.77026385667195,10809.93
11086.0,2997716.25,1127982.31,-8701.01,-8261.12,-8375.9,-8468.36,-8640.42,-8692.43,-8787.83,10810.22,82.57076683608629,10810.22
11087.0,2997715.51,1127982.94,-8701.25,-8261.07,-8375.85,-8468.31,-8640.36,-8692.38,-8787.78,10810.52,82.50776777695397,10810.52
11088.0,2997714.77,1127983.57,-8701.48,-8261.02,-8375.8,-8468.25,-8640.31,-8692.32,-8787.72,10810.81,82.24527169723599,10810.81
11089.0,2997714.03,1127984.19,-8701.72,-8260.96,-8375.74,-8468.2,-8640.26,-8692.27,-8787.67,10811.1,81.9617759311406,10811.1
11090.0,2997713.28,1127984.82,-8701.95,-8260.91,-8375.69,-8468.15,-8640.2,-8692.22,-8787.62,10811.39,80.35529992326657,10811.39
11091.0,2997712.54,1127985.45,-8702.19,-8260.85,-8375.63,-8468.09,-8640.15,-8692.16,-8787.56,10811.68,80.00880509803885,10811.68
11092.0,2997711.8,1127986.08,-8702.42,-8260.8,-8375.58,-8468.04,-8640.1,-8692.11,-8787.51,10811.96,79.84080760701936,10811.96
11093.0,2997711.06,1127986.71,-8702.65,-8260.75,-8375.53,-8467.98,-8640.04,-8692.06,-8787.45,10812.240000000002,79.87230713658549,10812.240000000002
11094.0,2997710.32,1127987.34,-8702.88,-8260.69,-8375.47,-8467.93,-8639.99,-8692.0,-8787.4,10812.52,79.90380666615165,10812.52
11095.0,2997709.57,1127987.97,-8703.11,-8260.64,-8375.42,-8467.88,-8639.93,-8691.95,-8787.35,10812.8,79.58881137049009,10812.8
11096.0,2997708.83,1127988.6,-8703.34,-8260.59,-8375.37,-8467.82,-8639.88,-8691.89,-8787.29,10813.09,78.9903203087331,10813.09
11097.0,2997708.09,1127989.23,-8703.56,-8260.53,-8375.31,-8467.77,-8639.83,-8691.84,-8787.24,10813.37,78.20283206957919,10813.37
11098.0,2997707.35,1127989.86,-8703.79,-8260.48,-8375.26,-8467.72,-8639.77,-8691.79,-8787.18,10813.65,,10813.65
11099.0,2997706.6,1127990.49,-8704.01,-8260.42,-8375.2,-8467.66,-8639.72,-8691.73,-8787.13,10813.93,,10813.93
11100.0,2997705.86,1127991.12,-8704.24,-8260.37,-8375.15,-8467.61,-8639.67,-8691.68,-8787.08,10814.22,70.07595344151066,10814.22
11101.0,2997705.12,1127991.75,-8704.46,-8260.32,-8375.1,-8467.55,-8639.61,-8691.62,-8787.02,10814.490000000002,68.75297319973208,10814.490000000002
11102.0,2997704.37,1127992.38,-8704.68,-8260.26,-8375.04,-8467.5,-8639.56,-8691.57,-8786.97,10814.76,67.40899327157604,10814.76
11103.0,2997703.63,1127993.01,-8704.9,-8260.21,-8374.99,-8467.45,-8639.5,-8691.52,-8786.92,10815.03,67.06249844634831,10815.03
11104.0,2997702.88,1127993.64,-8705.12,-8260.15,-8374.93,-8467.39,-8639.45,-8691.46,-8786.86,10815.3,66.60050534604467,10815.3
11105.0,2997702.14,1127994.27,-8705.34,-8260.1,-8374.88,-8467.34,-8639.4,-8691.41,-8786.81,10815.58,66.15951193211848,10815.58
11106.0,2997701.39,1127994.91,-8705.56,-8260.05,-8374.83,-8467.28,-8639.34,-8691.36,-8786.75,10815.85,67.19899640780166,10815.85
11107.0,2997700.65,1127995.54,-8705.77,-8259.99,-8374.77,-8467.23,-8639.29,-8691.3,-8786.7,10816.12,,10816.12
11108.0,2997699.9,1127996.17,-8705.99,-8259.94,-8374.72,-8467.18,-8639.23,-8691.25,-8786.65,10816.39,71.31493493777951,10816.39
11109.0,2997699.16,1127996.8,-8706.2,-8259.88,-8374.67,-8467.12,-8639.18,-8691.19,-8786.59,10816.66,72.54341659085964,10816.66
11110.0,2997698.41,1127997.43,-8706.42,-8259.83,-8374.61,-8467.07,-8639.13,-8691.14,-8786.54,10816.93,73.72989887118489,10816.93
11111.0,2997697.67,1127998.06,-8706.63,-8259.78,-8374.56,-8467.01,-8639.07,-8691.09,-8786.48,10817.2,73.2994053004474,10817.2
11112.0,2997696.92,1127998.69,-8706.84,-8259.72,-8374.5,-8466.96,-8639.02,-8691.03,-8786.43,10817.46,72.11292302012215,10817.46
11113.0,2997696.17,1127999.32,-8707.05,-8259.67,-8374.45,-8466.91,-8638.96,-8690.98,-8786.38,10817.72,70.17045203020913,10817.72
11114.0,2997695.43,1127999.96,-8707.26,-8259.61,-8374.39,-8466.85,-8638.91,-8690.92,-8786.32,10817.98,69.07846833858237,10817.98
11115.0,2997694.68,1128000.59,-8707.47,-8259.56,-8374.34,-8466.8,-8638.86,-8690.87,-8786.27,10818.240000000002,69.07846833858237,10818.240000000002
11116.0,2997693.93,1128001.22,-8707.67,-8259.51,-8374.29,-8466.74,-8638.8,-8690.81,-8786.21,10818.5,69.61396034120703,10818.5
11117.0,2997693.19,1128001.85,-8707.88,-8259.45,-8374.23,-8466.69,-8638.75,-8690.76,-8786.16,10818.76,70.05495375513323,10818.76
11118.0,2997692.44,1128002.48,-8708.08,-8259.4,-8374.18,-8466.64,-8638.69,-8690.71,-8786.1,10819.02,70.28595030528504,10819.02
11119.0,2997691.69,1128003.11,-8708.29,-8259.34,-8374.12,-8466.58,-8638.64,-8690.65,-8786.05,10819.29,70.64294497370149,10819.29
11120.0,2997690.94,1128003.75,-8708.49,-8259.29,-8374.07,-8466.53,-8638.59,-8690.6,-8786.0,10819.55,71.24143603545848,10819.55
11121.0,2997690.2,1128004.38,-8708.69,-8259.24,-8374.02,-8466.47,-8638.53,-8690.54,-8785.94,10819.8,,10819.8
11122.0,2997689.45,1128005.01,-8708.89,-8259.18,-8373.96,-8466.42,-8638.48,-8690.49,-8785.89,10820.05,74.27589071699826,10820.05
11123.0,2997688.7,1128005.64,-8709.09,-8259.13,-8373.91,-8466.37,-8638.42,-8690.44,-8785.83,10820.3,74.62238554222598,10820.3
11124.0,2997687.95,1128006.28,-8709.29,-8259.07,-8373.85,-8466.31,-8638.37,-8690.38,-8785.78,10820.55,74.10789322597877,10820.55
11125.0,2997687.2,1128006.91,-8709.49,-8259.02,-8373.8,-8466.26,-8638.31,-8690.33,-8785.73,10820.8,72.32291988389653,10820.8
11126.0,2997686.45,1128007.54,-8709.68,-8258.96,-8373.75,-8466.2,-8638.26,-8690.27,-8785.67,10821.05,68.79497257248694,10821.05
11127.0,2997685.7,1128008.17,-8709.88,-8258.91,-8373.69,-8466.15,-8638.21,-8690.22,-8785.62,10821.3,66.64250471879954,10821.3
11128.0,2997684.95,1128008.81,-8710.07,-8258.86,-8373.64,-8466.09,-8638.15,-8690.17,-8785.56,10821.55,65.88651600921179,10821.55
11129.0,2997684.2,1128009.44,-8710.26,-8258.8,-8373.58,-8466.04,-8638.1,-8690.11,-8785.51,10821.8,65.42452290890814,10821.8
11130.0,2997683.45,1128010.07,-8710.46,-8258.75,-8373.53,-8465.99,-8638.04,-8690.06,-8785.45,10822.06,65.48752196804047,10822.06
11131.0,2997682.7,1128010.71,-8710.65,-8258.69,-8373.47,-8465.93,-8637.99,-8690.0,-8785.4,10822.3,66.8945009553288,10822.3
11132.0,2997681.95,1128011.34,-8710.84,-8258.64,-8373.42,-8465.88,-8637.93,-8689.95,-8785.35,10822.54,67.8814862150684,10822.54
11133.0,2997681.2,1128011.97,-8711.02,-8258.58,-8373.37,-8465.82,-8637.88,-8689.89,-8785.29,10822.78,68.31197978580587,10822.78
11134.0,2997680.45,1128012.61,-8711.21,-8258.53,-8373.31,-8465.77,-8637.83,-8689.84,-8785.24,10823.02,68.7739728861095,10823.02
11135.0,2997679.7,1128013.24,-8711.4,-8258.48,-8373.26,-8465.71,-8637.77,-8689.79,-8785.18,10823.26,,10823.26
11136.0,2997678.95,1128013.87,-8711.58,-8258.42,-8373.2,-8465.66,-8637.72,-8689.73,-8785.13,10823.5,71.8084275676493,10823.5
11137.0,2997678.2,1128014.51,-8711.77,-8258.37,-8373.15,-8465.61,-8637.66,-8689.68,-8785.07,10823.740000000002,72.87941157289863,10823.740000000002
11138.0,2997677.45,1128015.14,-8711.95,-8258.31,-8373.09,-8465.55,-8637.61,-8689.62,-8785.02,10823.98,72.90041125927607,10823.98
