MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12370.0,3008853.82,1104632.5,-9941.02,-9469.92,-9626.14,-9699.08,-9833.64,-9877.67,-9997.76,12038.78,87.03843717541152,12038.78
12371.0,3008854.31,1104631.64,-9941.16,-9469.96,-9626.18,-9699.12,-9833.68,-9877.72,-9997.81,12038.89,87.00873122415712,12038.89
12372.0,3008854.8,1104630.78,-9941.31,-9470.0,-9626.22,-9699.16,-9833.72,-9877.76,-9997.85,12038.990000000002,84.89960868509425,12038.990000000002
12373.0,3008855.28,1104629.92,-9941.45,-9470.04,-9626.26,-9699.21,-9833.76,-9877.8,-9997.89,12039.09,83.76088055367532,12039.09
12374.0,3008855.77,1104629.06,-9941.6,-9470.08,-9626.31,-9699.25,-9833.8,-9877.84,-9997.93,12039.19,83.69156666741503,12039.19
12375.0,3008856.26,1104628.2,-9941.74,-9470.12,-9626.35,-9699.29,-9833.85,-9877.88,-9997.97,12039.3,84.86000075008836,12039.3
12376.0,3008856.75,1104627.34,-9941.88,-9470.17,-9626.39,-9699.33,-9833.89,-9877.92,-9998.01,12039.4,85.61255151520001,12039.4
12377.0,3008857.24,1104626.48,-9942.02,-9470.21,-9626.43,-9699.37,-9833.93,-9877.96,-9998.05,12039.5,84.1470579199826,12039.5
12378.0,3008857.73,1104625.62,-9942.17,-9470.25,-9626.47,-9699.41,-9833.97,-9878.01,-9998.1,12039.6,81.39430643707425,12039.6
12379.0,3008858.21,1104624.76,-9942.31,-9470.29,-9626.51,-9699.45,-9834.01,-9878.05,-9998.14,12039.7,77.80978831904251,12039.7
12380.0,3008858.7,1104623.9,-9942.45,-9470.33,-9626.55,-9699.5,-9834.05,-9878.09,-9998.18,12039.8,74.01732854222993,12039.8
12381.0,3008859.19,1104623.03,-9942.59,-9470.37,-9626.6,-9699.54,-9834.09,-9878.13,-9998.22,12039.9,73.11624802084627,12039.9
12382.0,3008859.68,1104622.17,-9942.73,-9470.41,-9626.64,-9699.58,-9834.14,-9878.17,-9998.26,12040.0,74.02723052598141,12040.0
12383.0,3008860.17,1104621.31,-9942.88,-9470.46,-9626.68,-9699.62,-9834.18,-9878.21,-9998.3,12040.1,73.6113472084197,12040.1
12384.0,3008860.65,1104620.45,-9943.02,-9470.5,-9626.72,-9699.66,-9834.22,-9878.25,-9998.34,12040.2,71.96761790567587,12040.2
12385.0,3008861.14,1104619.59,-9943.16,-9470.54,-9626.76,-9699.7,-9834.26,-9878.3,-9998.39,12040.3,72.5320309795096,12040.3
12386.0,3008861.63,1104618.73,-9943.3,-9470.58,-9626.8,-9699.75,-9834.3,-9878.34,-9998.43,12040.4,76.21556893505603,12040.4
12387.0,3008862.12,1104617.87,-9943.44,-9470.62,-9626.84,-9699.79,-9834.34,-9878.38,-9998.47,12040.5,77.29488516396613,12040.5
12388.0,3008862.61,1104617.01,-9943.58,-9470.66,-9626.89,-9699.83,-9834.38,-9878.42,-9998.51,12040.59,74.39360392478574,12040.59
12389.0,3008863.1,1104616.14,-9943.71,-9470.7,-9626.93,-9699.87,-9834.43,-9878.46,-9998.55,12040.69,71.41310681559362,12040.69
12390.0,3008863.58,1104615.28,-9943.85,-9470.75,-9626.97,-9699.91,-9834.47,-9878.5,-9998.59,12040.79,71.58144053936859,12040.79
12391.0,3008864.07,1104614.42,-9943.99,-9470.79,-9627.01,-9699.95,-9834.51,-9878.54,-9998.63,12040.88,72.16565758070524,12040.88
12392.0,3008864.56,1104613.56,-9944.13,-9470.83,-9627.05,-9699.99,-9834.55,-9878.59,-9998.68,12040.98,73.49252340340207,12040.98
12393.0,3008865.05,1104612.7,-9944.27,-9470.87,-9627.09,-9700.04,-9834.59,-9878.63,-9998.72,12041.08,74.60154558356659,12041.08
12394.0,3008865.54,1104611.83,-9944.41,-9470.91,-9627.13,-9700.08,-9834.63,-9878.67,-9998.76,12041.18,76.54233439885449,12041.18
12395.0,3008866.02,1104610.97,-9944.54,-9470.95,-9627.18,-9700.12,-9834.68,-9878.71,-9998.8,12041.27,75.99772529252371,12041.27
12396.0,3008866.51,1104610.11,-9944.68,-9470.99,-9627.22,-9700.16,-9834.72,-9878.75,-9998.84,12041.37,75.03723286863122,12041.37
12397.0,3008867.0,1104609.25,-9944.82,-9471.04,-9627.26,-9700.2,-9834.76,-9878.79,-9998.88,12041.46,74.55203566480925,12041.46
12398.0,3008867.49,1104608.39,-9944.95,-9471.08,-9627.3,-9700.24,-9834.8,-9878.83,-9998.92,12041.56,74.41340789228869,12041.56
12399.0,3008867.97,1104607.52,-9945.09,-9471.12,-9627.34,-9700.28,-9834.84,-9878.88,-9998.97,12041.65,75.82939156874873,12041.65
12400.0,3008868.46,1104606.66,-9945.23,-9471.16,-9627.38,-9700.33,-9834.88,-9878.92,-9999.01,12041.75,77.89890617280574,12041.75
12401.0,3008868.95,1104605.8,-9945.36,-9471.2,-9627.43,-9700.37,-9834.92,-9878.96,-9999.05,12041.84,78.76037875918354,12041.84
12402.0,3008869.44,1104604.94,-9945.5,-9471.24,-9627.47,-9700.41,-9834.97,-9879.0,-9999.09,12041.93,,12041.93
12403.0,3008869.93,1104604.07,-9945.63,-9471.29,-9627.51,-9700.45,-9835.01,-9879.04,-9999.13,12042.03,,12042.03
12404.0,3008870.41,1104603.21,-9945.77,-9471.33,-9627.55,-9700.49,-9835.05,-9879.08,-9999.17,12042.12,77.52263079024992,12042.12
12405.0,3008870.9,1104602.35,-9945.9,-9471.37,-9627.59,-9700.53,-9835.09,-9879.13,-9999.22,12042.22,,12042.22
12406.0,3008871.39,1104601.49,-9946.04,-9471.41,-9627.63,-9700.57,-9835.13,-9879.17,-9999.26,12042.31,75.78978363374287,12042.31
12407.0,3008871.88,1104600.62,-9946.17,-9471.45,-9627.67,-9700.62,-9835.17,-9879.21,-9999.3,12042.4,72.43301114199491,12042.4
12408.0,3008872.36,1104599.76,-9946.3,-9471.49,-9627.72,-9700.66,-9835.21,-9879.25,-9999.34,12042.490000000002,67.4028033962487,12042.490000000002
12409.0,3008872.85,1104598.9,-9946.44,-9471.53,-9627.76,-9700.7,-9835.26,-9879.29,-9999.38,12042.58,62.55083135802896,12042.58
12410.0,3008873.34,1104598.04,-9946.57,-9471.58,-9627.8,-9700.74,-9835.3,-9879.33,-9999.42,12042.67,58.75837158121638,12042.67
12411.0,3008873.83,1104597.17,-9946.7,-9471.62,-9627.84,-9700.78,-9835.34,-9879.37,-9999.46,12042.76,55.84718835828453,12042.76
12412.0,3008874.32,1104596.31,-9946.84,-9471.66,-9627.88,-9700.82,-9835.38,-9879.42,-9999.51,12042.86,53.63904598170696,12042.86
12413.0,3008874.8,1104595.45,-9946.97,-9471.7,-9627.92,-9700.87,-9835.42,-9879.46,-9999.55,12042.95,52.936005135352666,12042.95
12414.0,3008875.29,1104594.58,-9947.1,-9471.74,-9627.96,-9700.91,-9835.46,-9879.5,-9999.59,12043.04,,12043.04
12415.0,3008875.78,1104593.72,-9947.23,-9471.78,-9628.01,-9700.95,-9835.51,-9879.54,-9999.63,12043.13,56.22346374084034,12043.13
12416.0,3008876.27,1104592.86,-9947.36,-9471.82,-9628.05,-9700.99,-9835.55,-9879.58,-9999.67,12043.22,59.02572514250603,12043.22
12417.0,3008876.75,1104591.99,-9947.49,-9471.87,-9628.09,-9701.03,-9835.59,-9879.62,-9999.71,12043.31,62.927106740584776,12043.31
12418.0,3008877.24,1104591.13,-9947.62,-9471.91,-9628.13,-9701.07,-9835.63,-9879.67,-9999.76,12043.4,68.54153152766763,12043.4
12419.0,3008877.73,1104590.27,-9947.75,-9471.95,-9628.17,-9701.11,-9835.67,-9879.71,-9999.8,12043.48,70.34369257043498,12043.48
12420.0,3008878.22,1104589.4,-9947.88,-9471.99,-9628.21,-9701.16,-9835.71,-9879.75,-9999.84,12043.570000000002,78.65145693791737,12043.570000000002
12421.0,3008878.7,1104588.54,-9948.01,-9472.03,-9628.26,-9701.2,-9835.75,-9879.79,-9999.88,12043.66,87.06814312666593,12043.66
12422.0,3008879.19,1104587.68,-9948.14,-9472.07,-9628.3,-9701.24,-9835.8,-9879.83,-9999.92,12043.75,,12043.75
12423.0,3008879.68,1104586.81,-9948.27,-9472.12,-9628.34,-9701.28,-9835.84,-9879.87,-9999.96,12043.84,89.97932634959778,12043.84
12424.0,3008880.17,1104585.95,-9948.4,-9472.16,-9628.38,-9701.32,-9835.88,-9879.91,-10000.0,12043.92,91.44481994481518,12043.92
12425.0,3008880.65,1104585.09,-9948.53,-9472.2,-9628.42,-9701.36,-9835.92,-9879.96,-10000.05,12044.01,95.24718170537922,12044.01
12426.0,3008881.14,1104584.22,-9948.66,-9472.24,-9628.46,-9701.41,-9835.96,-9880.0,-10000.09,12044.1,97.26718639067887,12044.1
12427.0,3008881.63,1104583.36,-9948.79,-9472.28,-9628.5,-9701.45,-9836.0,-9880.04,-10000.13,12044.19,98.55444427836984,12044.19
12428.0,3008882.11,1104582.5,-9948.91,-9472.32,-9628.55,-9701.49,-9836.05,-9880.08,-10000.17,12044.27,100.33680135363424,12044.27
12429.0,3008882.6,1104581.63,-9949.04,-9472.36,-9628.59,-9701.53,-9836.09,-9880.12,-10000.21,12044.36,101.50523543630756,12044.36
12430.0,3008883.09,1104580.77,-9949.17,-9472.41,-9628.63,-9701.57,-9836.13,-9880.16,-10000.25,12044.44,101.5250394038105,12044.44
12431.0,3008883.58,1104579.9,-9949.3,-9472.45,-9628.67,-9701.61,-9836.17,-9880.21,-10000.3,12044.53,100.38631127239158,12044.53
12432.0,3008884.06,1104579.04,-9949.42,-9472.49,-9628.71,-9701.65,-9836.21,-9880.25,-10000.34,12044.61,100.38631127239158,12044.61
12433.0,3008884.55,1104578.18,-9949.55,-9472.53,-9628.75,-9701.7,-9836.25,-9880.29,-10000.38,12044.7,102.51523777895738,12044.7
12434.0,3008885.04,1104577.31,-9949.67,-9472.57,-9628.8,-9701.74,-9836.29,-9880.33,-10000.42,12044.78,102.5449437302118,12044.78
12435.0,3008885.53,1104576.45,-9949.8,-9472.61,-9628.84,-9701.78,-9836.34,-9880.37,-10000.46,12044.87,101.01013624873411,12044.87
12436.0,3008886.01,1104575.58,-9949.93,-9472.66,-9628.88,-9701.82,-9836.38,-9880.41,-10000.5,12044.95,100.32689936988275,12044.95
12437.0,3008886.5,1104574.72,-9950.05,-9472.7,-9628.92,-9701.86,-9836.42,-9880.45,-10000.54,12045.03,96.96022489438334,12045.03
12438.0,3008886.99,1104573.85,-9950.18,-9472.74,-9628.96,-9701.9,-9836.46,-9880.5,-10000.59,12045.12,93.4450206626119,12045.12
12439.0,3008887.47,1104572.99,-9950.3,-9472.78,-9629.0,-9701.95,-9836.5,-9880.54,-10000.63,12045.2,,12045.2
12440.0,3008887.96,1104572.13,-9950.42,-9472.82,-9629.04,-9701.99,-9836.54,-9880.58,-10000.67,12045.28,91.42501597731224,12045.28
12441.0,3008888.45,1104571.26,-9950.55,-9472.86,-9629.09,-9702.03,-9836.59,-9880.62,-10000.71,12045.36,90.24667991088744,12045.36
12442.0,3008888.94,1104570.4,-9950.67,-9472.9,-9629.13,-9702.07,-9836.63,-9880.66,-10000.75,12045.45,,12045.45
12443.0,3008889.42,1104569.53,-9950.79,-9472.95,-9629.17,-9702.11,-9836.67,-9880.7,-10000.79,12045.53,87.21667288293796,12045.53
12444.0,3008889.91,1104568.67,-9950.92,-9472.99,-9629.21,-9702.15,-9836.71,-9880.75,-10000.84,12045.61,87.05824114291445,12045.61
12445.0,3008890.4,1104567.8,-9951.04,-9473.03,-9629.25,-9702.19,-9836.75,-9880.79,-10000.88,12045.69,84.55303925379283,12045.69
12446.0,3008890.88,1104566.94,-9951.16,-9473.07,-9629.29,-9702.24,-9836.79,-9880.83,-10000.92,12045.77,79.76047911808188,12045.77
12447.0,3008891.37,1104566.07,-9951.28,-9473.11,-9629.34,-9702.28,-9836.83,-9880.87,-10000.96,12045.85,78.44351527913652,12045.85
12448.0,3008891.86,1104565.21,-9951.41,-9473.15,-9629.38,-9702.32,-9836.88,-9880.91,-10001.0,12045.93,81.5725421446007,12045.93
12449.0,3008892.34,1104564.34,-9951.53,-9473.2,-9629.42,-9702.36,-9836.92,-9880.95,-10001.04,12046.01,86.51363203658367,12046.01
12450.0,3008892.83,1104563.48,-9951.65,-9473.24,-9629.46,-9702.4,-9836.96,-9880.99,-10001.08,12046.09,103.4658282190984,12046.09
12451.0,3008893.32,1104562.61,-9951.77,-9473.28,-9629.5,-9702.44,-9837.0,-9881.04,-10001.13,12046.17,107.14936617464484,12046.17
12452.0,3008893.8,1104561.75,-9951.89,-9473.32,-9629.54,-9702.49,-9837.04,-9881.08,-10001.17,12046.25,108.68417365612252,12046.25
12453.0,3008894.29,1104560.88,-9952.01,-9473.36,-9629.59,-9702.53,-9837.08,-9881.12,-10001.21,12046.33,109.0010371361695,12046.33
12454.0,3008894.78,1104560.02,-9952.13,-9473.4,-9629.63,-9702.57,-9837.13,-9881.16,-10001.25,12046.41,111.714180684072,12046.41
12455.0,3008895.27,1104559.15,-9952.25,-9473.45,-9629.67,-9702.61,-9837.17,-9881.2,-10001.29,12046.490000000002,116.3582110635109,12046.490000000002
12456.0,3008895.75,1104558.29,-9952.37,-9473.49,-9629.71,-9702.65,-9837.21,-9881.24,-10001.33,12046.570000000002,119.3783161077089,12046.570000000002
12457.0,3008896.24,1104557.42,-9952.49,-9473.53,-9629.75,-9702.69,-9837.25,-9881.29,-10001.38,12046.64,119.823905376525,12046.64
12458.0,3008896.73,1104556.56,-9952.61,-9473.57,-9629.79,-9702.74,-9837.29,-9881.33,-10001.42,12046.72,120.35861249910432,12046.72
12459.0,3008897.21,1104555.69,-9952.73,-9473.61,-9629.83,-9702.78,-9837.33,-9881.37,-10001.46,12046.79,120.77449581666602,12046.79
12460.0,3008897.7,1104554.82,-9952.84,-9473.65,-9629.88,-9702.82,-9837.38,-9881.41,-10001.5,12046.87,120.53684820663076,12046.87
12461.0,3008898.19,1104553.96,-9952.96,-9473.69,-9629.92,-9702.86,-9837.42,-9881.45,-10001.54,12046.95,118.6455693101002,12046.95
12462.0,3008898.67,1104553.09,-9953.08,-9473.74,-9629.96,-9702.9,-9837.46,-9881.49,-10001.58,12047.02,118.85351096888104,12047.02
12463.0,3008899.16,1104552.23,-9953.2,-9473.78,-9630.0,-9702.94,-9837.5,-9881.54,-10001.63,12047.1,120.20018075908082,12047.1
12464.0,3008899.65,1104551.36,-9953.32,-9473.82,-9630.04,-9702.98,-9837.54,-9881.58,-10001.67,12047.18,115.00163928955963,12047.18
12465.0,3008900.14,1104550.5,-9953.43,-9473.86,-9630.08,-9703.03,-9837.58,-9881.62,-10001.71,12047.25,105.96112812446856,12047.25
12466.0,3008900.62,1104549.63,-9953.55,-9473.9,-9630.13,-9703.07,-9837.62,-9881.66,-10001.75,12047.33,96.72257728434808,12047.33
12467.0,3008901.11,1104548.77,-9953.66,-9473.94,-9630.17,-9703.11,-9837.67,-9881.7,-10001.79,12047.4,87.10775106167179,12047.4
12468.0,3008901.6,1104547.9,-9953.78,-9473.99,-9630.21,-9703.15,-9837.71,-9881.74,-10001.83,12047.48,83.62225278115476,12047.48
12469.0,3008902.09,1104547.04,-9953.9,-9474.03,-9630.25,-9703.19,-9837.75,-9881.78,-10001.87,12047.55,78.04743592907778,12047.55
12470.0,3008902.58,1104546.17,-9954.01,-9474.07,-9630.29,-9703.23,-9837.79,-9881.83,-10001.92,12047.62,75.15605667364886,12047.62
12471.0,3008903.07,1104545.31,-9954.13,-9474.11,-9630.33,-9703.28,-9837.83,-9881.87,-10001.96,12047.7,72.65085478452723,12047.7
12472.0,3008903.56,1104544.45,-9954.24,-9474.15,-9630.38,-9703.32,-9837.87,-9881.91,-10002.0,12047.77,71.24477309181864,12047.77
12473.0,3008904.05,1104543.58,-9954.36,-9474.19,-9630.42,-9703.36,-9837.92,-9881.95,-10002.04,12047.84,70.80908580675401,12047.84
12474.0,3008904.54,1104542.72,-9954.47,-9474.24,-9630.46,-9703.4,-9837.96,-9881.99,-10002.08,12047.92,69.80898544785565,12047.92
12475.0,3008905.03,1104541.85,-9954.58,-9474.28,-9630.5,-9703.44,-9838.0,-9882.03,-10002.12,12047.990000000002,66.25417328107832,12047.990000000002
12476.0,3008905.52,1104540.99,-9954.7,-9474.32,-9630.54,-9703.48,-9838.04,-9882.08,-10002.17,12048.06,64.07573685575517,12048.06
12477.0,3008906.01,1104540.12,-9954.81,-9474.36,-9630.58,-9703.53,-9838.08,-9882.12,-10002.21,12048.13,61.758672657911454,12048.13
12478.0,3008906.5,1104539.26,-9954.92,-9474.4,-9630.63,-9703.57,-9838.12,-9882.16,-10002.25,12048.2,60.52092468897784,12048.2
12479.0,3008906.99,1104538.4,-9955.04,-9474.44,-9630.67,-9703.61,-9838.17,-9882.2,-10002.29,12048.27,62.08543812170992,12048.27
12480.0,3008907.48,1104537.53,-9955.15,-9474.49,-9630.71,-9703.65,-9838.21,-9882.24,-10002.33,12048.34,64.11534479076104,12048.34
12481.0,3008907.97,1104536.67,-9955.26,-9474.53,-9630.75,-9703.69,-9838.25,-9882.28,-10002.37,12048.41,66.09574154105482,12048.41
12482.0,3008908.46,1104535.81,-9955.37,-9474.57,-9630.79,-9703.73,-9838.29,-9882.33,-10002.42,12048.48,67.37309744499431,12048.48
12483.0,3008908.96,1104534.94,-9955.49,-9474.61,-9630.83,-9703.78,-9838.33,-9882.37,-10002.46,12048.55,74.01732854222993,12048.55
12484.0,3008909.45,1104534.08,-9955.6,-9474.65,-9630.87,-9703.82,-9838.37,-9882.41,-10002.5,12048.63,81.8894056246477,12048.63
12485.0,3008909.94,1104533.22,-9955.71,-9474.69,-9630.92,-9703.86,-9838.42,-9882.45,-10002.54,12048.7,89.28618748699496,12048.7
12486.0,3008910.43,1104532.35,-9955.82,-9474.74,-9630.96,-9703.9,-9838.46,-9882.49,-10002.58,12048.77,95.93041858423058,12048.77
12487.0,3008910.93,1104531.49,-9955.93,-9474.78,-9631.0,-9703.94,-9838.5,-9882.53,-10002.62,12048.83,99.11885735220356,12048.83
12488.0,3008911.42,1104530.63,-9956.04,-9474.82,-9631.04,-9703.98,-9838.54,-9882.58,-10002.67,12048.9,103.752985747891,12048.9
12489.0,3008911.91,1104529.76,-9956.15,-9474.86,-9631.08,-9704.03,-9838.58,-9882.62,-10002.71,12048.97,104.52534048050558,12048.97
12490.0,3008912.41,1104528.9,-9956.26,-9474.9,-9631.12,-9704.07,-9838.62,-9882.66,-10002.75,12049.04,103.13906275529992,12049.04
12491.0,3008912.9,1104528.04,-9956.37,-9474.94,-9631.17,-9704.11,-9838.67,-9882.7,-10002.79,12049.1,101.9112167701178,12049.1
12492.0,3008913.39,1104527.17,-9956.48,-9474.98,-9631.21,-9704.15,-9838.71,-9882.74,-10002.83,12049.17,101.3963136150414,12049.17
12493.0,3008913.89,1104526.31,-9956.59,-9475.03,-9631.25,-9704.19,-9838.75,-9882.78,-10002.87,12049.240000000002,103.06974886903964,12049.240000000002
12494.0,3008914.38,1104525.45,-9956.69,-9475.07,-9631.29,-9704.23,-9838.79,-9882.83,-10002.92,12049.31,104.03024129293212,12049.31
12495.0,3008914.88,1104524.59,-9956.8,-9475.11,-9631.33,-9704.28,-9838.83,-9882.87,-10002.96,12049.37,104.43622262674236,12049.37
12496.0,3008915.37,1104523.73,-9956.91,-9475.15,-9631.37,-9704.32,-9838.87,-9882.91,-10003.0,12049.44,102.37661000643682,12049.44
12497.0,3008915.87,1104522.86,-9957.02,-9475.19,-9631.42,-9704.36,-9838.92,-9882.95,-10003.04,12049.51,101.95082470512368,12049.51
12498.0,3008916.36,1104522.0,-9957.13,-9475.23,-9631.46,-9704.4,-9838.96,-9882.99,-10003.08,12049.570000000002,102.1587663639045,12049.570000000002
12499.0,3008916.86,1104521.14,-9957.23,-9475.28,-9631.5,-9704.44,-9839.0,-9883.03,-10003.12,12049.64,101.58445130631932,12049.64
12500.0,3008917.35,1104520.28,-9957.34,-9475.32,-9631.54,-9704.48,-9839.04,-9883.08,-10003.17,12049.7,102.21817826641332,12049.7
12501.0,3008917.85,1104519.41,-9957.45,-9475.36,-9631.58,-9704.53,-9839.08,-9883.12,-10003.21,12049.76,98.16826691206256,12049.76
12502.0,3008918.34,1104518.55,-9957.55,-9475.4,-9631.62,-9704.57,-9839.12,-9883.16,-10003.25,12049.83,89.89020849583456,12049.83
12503.0,3008918.84,1104517.69,-9957.66,-9475.44,-9631.67,-9704.61,-9839.17,-9883.2,-10003.29,12049.89,82.19636712094324,12049.89
12504.0,3008919.34,1104516.83,-9957.76,-9475.48,-9631.71,-9704.65,-9839.21,-9883.24,-10003.33,12049.96,80.04763664687448,12049.96
12505.0,3008919.83,1104515.97,-9957.87,-9475.53,-9631.75,-9704.69,-9839.25,-9883.28,-10003.37,12050.02,79.8198910205907,12050.02
12506.0,3008920.33,1104515.11,-9957.97,-9475.57,-9631.79,-9704.73,-9839.29,-9883.33,-10003.42,12050.09,78.70096685667471,12050.09
12507.0,3008920.83,1104514.25,-9958.08,-9475.61,-9631.83,-9704.77,-9839.33,-9883.37,-10003.46,12050.15,74.80948724234744,12050.15
12508.0,3008921.32,1104513.38,-9958.18,-9475.65,-9631.87,-9704.82,-9839.37,-9883.41,-10003.5,12050.21,73.69056307843145,12050.21
12509.0,3008921.82,1104512.52,-9958.29,-9475.69,-9631.92,-9704.86,-9839.41,-9883.45,-10003.54,12050.27,71.89830401941559,12050.27
12510.0,3008922.32,1104511.66,-9958.39,-9475.73,-9631.96,-9704.9,-9839.46,-9883.49,-10003.58,12050.34,69.39310213029395,12050.34
12511.0,3008922.82,1104510.8,-9958.49,-9475.78,-9632.0,-9704.94,-9839.5,-9883.53,-10003.62,12050.4,69.05643468274401,12050.4
12512.0,3008923.32,1104509.94,-9958.6,-9475.82,-9632.04,-9704.98,-9839.54,-9883.58,-10003.67,12050.46,71.4824207018539,12050.46
12513.0,3008923.81,1104509.08,-9958.7,-9475.86,-9632.08,-9705.02,-9839.58,-9883.62,-10003.71,12050.52,74.99762493362535,12050.52
12514.0,3008924.31,1104508.22,-9958.8,-9475.9,-9632.12,-9705.07,-9839.62,-9883.66,-10003.75,12050.58,76.6413542363692,12050.58
12515.0,3008924.81,1104507.36,-9958.91,-9475.94,-9632.17,-9705.11,-9839.66,-9883.7,-10003.79,12050.64,78.6415549541659,12050.64
12516.0,3008925.31,1104506.5,-9959.01,-9475.98,-9632.21,-9705.15,-9839.71,-9883.74,-10003.83,12050.71,79.14655612549082,12050.71
12517.0,3008925.81,1104505.64,-9959.11,-9476.03,-9632.25,-9705.19,-9839.75,-9883.78,-10003.87,12050.76,79.44361563803488,12050.76
12518.0,3008926.31,1104504.78,-9959.21,-9476.07,-9632.29,-9705.23,-9839.79,-9883.83,-10003.92,12050.820000000002,79.93871482560833,12050.820000000002
12519.0,3008926.81,1104503.92,-9959.31,-9476.11,-9632.33,-9705.27,-9839.83,-9883.87,-10003.96,12050.88,79.1861640604967,12050.88
12520.0,3008927.31,1104503.06,-9959.41,-9476.15,-9632.37,-9705.32,-9839.87,-9883.91,-10004.0,12050.94,79.10694819048494,12050.94
12521.0,3008927.81,1104502.2,-9959.51,-9476.19,-9632.42,-9705.36,-9839.91,-9883.95,-10004.04,12051.0,79.62185134556131,12051.0
12522.0,3008928.31,1104501.34,-9959.61,-9476.23,-9632.46,-9705.4,-9839.96,-9883.99,-10004.08,12051.06,85.87990507648966,12051.06
12523.0,3008928.81,1104500.48,-9959.71,-9476.28,-9632.5,-9705.44,-9840.0,-9884.03,-10004.12,12051.12,87.2067708991865,12051.12
12524.0,3008929.31,1104499.62,-9959.81,-9476.32,-9632.54,-9705.48,-9840.04,-9884.08,-10004.17,12051.18,91.4745258960696,12051.18
12525.0,3008929.81,1104498.76,-9959.91,-9476.36,-9632.58,-9705.52,-9840.08,-9884.12,-10004.21,12051.240000000002,90.18726800837862,12051.240000000002
12526.0,3008930.31,1104497.9,-9960.01,-9476.4,-9632.62,-9705.57,-9840.12,-9884.16,-10004.25,12051.29,89.18716764948027,12051.29
12527.0,3008930.81,1104497.04,-9960.11,-9476.44,-9632.67,-9705.61,-9840.17,-9884.2,-10004.29,12051.35,88.70197044565829,12051.35
12528.0,3008931.32,1104496.18,-9960.21,-9476.48,-9632.71,-9705.65,-9840.21,-9884.24,-10004.33,12051.41,88.68216647815535,12051.41
12529.0,3008931.82,1104495.32,-9960.31,-9476.53,-9632.75,-9705.69,-9840.25,-9884.28,-10004.37,12051.46,88.75148036441564,12051.46
12530.0,3008932.32,1104494.46,-9960.41,-9476.57,-9632.79,-9705.73,-9840.29,-9884.33,-10004.42,12051.52,89.21687360073467,12051.52
12531.0,3008932.82,1104493.6,-9960.5,-9476.61,-9632.83,-9705.78,-9840.33,-9884.37,-10004.46,12051.570000000002,90.45462156966828,12051.570000000002
12532.0,3008933.33,1104492.74,-9960.6,-9476.65,-9632.87,-9705.82,-9840.37,-9884.41,-10004.5,12051.63,91.55374176608132,12051.63
12533.0,3008933.83,1104491.88,-9960.7,-9476.69,-9632.92,-9705.86,-9840.42,-9884.45,-10004.54,12051.69,94.51443490777052,12051.69
12534.0,3008934.33,1104491.02,-9960.8,-9476.73,-9632.96,-9705.9,-9840.46,-9884.49,-10004.58,12051.740000000002,96.8116951381113,12051.740000000002
12535.0,3008934.83,1104490.16,-9960.89,-9476.78,-9633.0,-9705.94,-9840.5,-9884.53,-10004.62,12051.8,99.24758314097264,12051.8
12536.0,3008935.34,1104489.31,-9960.99,-9476.82,-9633.04,-9705.98,-9840.54,-9884.58,-10004.67,12051.85,100.01993787358722,12051.85
12537.0,3008935.84,1104488.45,-9961.08,-9476.86,-9633.08,-9706.03,-9840.58,-9884.62,-10004.71,12051.91,99.34660297848734,12051.91
12538.0,3008936.35,1104487.59,-9961.18,-9476.9,-9633.12,-9706.07,-9840.62,-9884.66,-10004.75,12051.96,93.9500218339368,12051.96
12539.0,3008936.85,1104486.73,-9961.28,-9476.94,-9633.17,-9706.11,-9840.67,-9884.7,-10004.79,12052.01,92.4251163362106,12052.01
12540.0,3008937.35,1104485.87,-9961.37,-9476.98,-9633.21,-9706.15,-9840.71,-9884.74,-10004.83,12052.070000000002,91.95972309989156,12052.070000000002
12541.0,3008937.86,1104485.01,-9961.47,-9477.03,-9633.25,-9706.19,-9840.75,-9884.78,-10004.87,12052.12,90.92001480598732,12052.12
12542.0,3008938.36,1104484.16,-9961.56,-9477.07,-9633.29,-9706.23,-9840.79,-9884.83,-10004.92,12052.17,,12052.17
12543.0,3008938.87,1104483.3,-9961.66,-9477.11,-9633.33,-9706.28,-9840.83,-9884.87,-10004.96,12052.22,89.8109926258228,12052.22
12544.0,3008939.37,1104482.44,-9961.75,-9477.15,-9633.37,-9706.32,-9840.87,-9884.91,-10005.0,12052.28,88.70197044565829,12052.28
12545.0,3008939.88,1104481.58,-9961.84,-9477.19,-9633.42,-9706.36,-9840.92,-9884.95,-10005.04,12052.33,88.2860871280966,12052.33
12546.0,3008940.38,1104480.72,-9961.94,-9477.24,-9633.46,-9706.4,-9840.96,-9884.99,-10005.08,12052.38,88.93961805569354,12052.38
12547.0,3008940.89,1104479.87,-9962.03,-9477.28,-9633.5,-9706.44,-9841.0,-9885.03,-10005.12,12052.43,,12052.43
12548.0,3008941.4,1104479.01,-9962.12,-9477.32,-9633.54,-9706.48,-9841.04,-9885.08,-10005.17,12052.48,91.5636437498328,12052.48
12549.0,3008941.9,1104478.15,-9962.21,-9477.36,-9633.58,-9706.53,-9841.08,-9885.12,-10005.21,12052.53,92.08844888866064,12052.53
