MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12730.0,3006167.28,1098576.19,-9898.67,-9479.57,-9618.13,-9693.07,-9822.03,-9863.76,-9980.48,11869.63,138.67063861722582,11869.63
12731.0,3006166.94,1098577.13,-9898.63,-9479.54,-9618.1,-9693.04,-9822.0,-9863.73,-9980.45,11869.63,131.8617063707274,11869.63
12732.0,3006166.61,1098578.07,-9898.6,-9479.52,-9618.07,-9693.02,-9821.97,-9863.7,-9980.43,11869.63,129.23126858973268,11869.63
12733.0,3006166.27,1098579.01,-9898.57,-9479.49,-9618.05,-9692.99,-9821.95,-9863.68,-9980.4,11869.62,137.58825752073994,11869.62
12734.0,3006165.93,1098579.95,-9898.54,-9479.46,-9618.02,-9692.96,-9821.92,-9863.65,-9980.37,11869.62,136.95896618557373,11869.62
12735.0,3006165.59,1098580.89,-9898.5,-9479.44,-9617.99,-9692.93,-9821.89,-9863.62,-9980.35,11869.61,139.46354569953522,11869.61
12736.0,3006165.24,1098581.83,-9898.47,-9479.41,-9617.97,-9692.91,-9821.87,-9863.6,-9980.32,11869.61,139.85370632733827,11869.61
12737.0,3006164.9,1098582.77,-9898.44,-9479.38,-9617.94,-9692.88,-9821.84,-9863.57,-9980.29,11869.61,141.22556143800065,11869.61
12738.0,3006164.56,1098583.71,-9898.41,-9479.36,-9617.91,-9692.85,-9821.81,-9863.54,-9980.26,11869.6,138.83425436436903,11869.6
12739.0,3006164.22,1098584.65,-9898.39,-9479.33,-9617.89,-9692.83,-9821.79,-9863.52,-9980.24,11869.6,138.26789216271942,11869.6
12740.0,3006163.87,1098585.59,-9898.36,-9479.3,-9617.86,-9692.8,-9821.76,-9863.49,-9980.21,11869.59,138.75873940414908,11869.59
12741.0,3006163.53,1098586.53,-9898.33,-9479.28,-9617.83,-9692.77,-9821.73,-9863.46,-9980.18,11869.6,141.67865119932029,11869.6
12742.0,3006163.18,1098587.46,-9898.3,-9479.25,-9617.8,-9692.75,-9821.7,-9863.44,-9980.16,11869.6,138.49443704337926,11869.6
12743.0,3006162.84,1098588.4,-9898.28,-9479.22,-9617.78,-9692.72,-9821.68,-9863.41,-9980.13,11869.6,137.97841814854297,11869.6
12744.0,3006162.49,1098589.34,-9898.25,-9479.2,-9617.75,-9692.69,-9821.65,-9863.38,-9980.1,11869.6,141.0619456908574,11869.6
12745.0,3006162.14,1098590.28,-9898.23,-9479.17,-9617.72,-9692.67,-9821.62,-9863.36,-9980.08,11869.61,138.872011844479,11869.61
12746.0,3006161.8,1098591.21,-9898.2,-9479.14,-9617.7,-9692.64,-9821.6,-9863.33,-9980.05,11869.61,136.2164024100776,11869.61
12747.0,3006161.45,1098592.15,-9898.18,-9479.11,-9617.67,-9692.61,-9821.57,-9863.3,-9980.02,11869.61,136.40518981062746,11869.61
12748.0,3006161.1,1098593.09,-9898.16,-9479.09,-9617.64,-9692.58,-9821.54,-9863.27,-9980.0,11869.61,135.56193942150475,11869.61
12749.0,3006160.75,1098594.02,-9898.13,-9479.06,-9617.62,-9692.56,-9821.52,-9863.25,-9979.97,11869.62,136.31708902370417,11869.62
12750.0,3006160.4,1098594.96,-9898.11,-9479.03,-9617.59,-9692.53,-9821.49,-9863.22,-9979.94,11869.62,137.8399740548064,11869.62
12751.0,3006160.05,1098595.9,-9898.09,-9479.01,-9617.56,-9692.5,-9821.46,-9863.19,-9979.92,11869.63,140.99901655734078,11869.63
12752.0,3006159.7,1098596.83,-9898.07,-9478.98,-9617.54,-9692.48,-9821.44,-9863.17,-9979.89,11869.64,140.734714196571,11869.64
12753.0,3006159.35,1098597.77,-9898.05,-9478.95,-9617.51,-9692.45,-9821.41,-9863.14,-9979.86,11869.65,139.6649189267884,11869.65
12754.0,3006158.99,1098598.7,-9898.03,-9478.93,-9617.48,-9692.42,-9821.38,-9863.11,-9979.83,11869.65,141.23814726470394,11869.65
12755.0,3006158.64,1098599.64,-9898.02,-9478.9,-9617.45,-9692.4,-9821.35,-9863.09,-9979.81,11869.66,141.98071104020008,11869.66
12756.0,3006158.29,1098600.58,-9898.0,-9478.87,-9617.43,-9692.37,-9821.33,-9863.06,-9979.78,11869.67,139.04821341832553,11869.67
12757.0,3006157.93,1098601.51,-9897.98,-9478.85,-9617.4,-9692.34,-9821.3,-9863.03,-9979.75,11869.68,137.68894413436652,11869.68
12758.0,3006157.58,1098602.45,-9897.96,-9478.82,-9617.37,-9692.32,-9821.27,-9863.01,-9979.73,11869.69,140.30679608865796,11869.69
12759.0,3006157.22,1098603.38,-9897.95,-9478.79,-9617.35,-9692.29,-9821.25,-9862.98,-9979.7,11869.7,144.06995827295188,11869.7
12760.0,3006156.87,1098604.31,-9897.93,-9478.76,-9617.32,-9692.26,-9821.22,-9862.95,-9979.67,11869.71,143.2896370173458,11869.71
12761.0,3006156.51,1098605.25,-9897.92,-9478.74,-9617.29,-9692.23,-9821.19,-9862.92,-9979.65,11869.72,141.66606537261697,11869.72
12762.0,3006156.15,1098606.18,-9897.9,-9478.71,-9617.27,-9692.21,-9821.17,-9862.9,-9979.62,11869.73,142.6225882020696,11869.73
12763.0,3006155.79,1098607.12,-9897.89,-9478.68,-9617.24,-9692.18,-9821.14,-9862.87,-9979.59,11869.75,139.2244149921721,11869.75
12764.0,3006155.43,1098608.05,-9897.88,-9478.66,-9617.21,-9692.15,-9821.11,-9862.84,-9979.57,11869.76,135.22212210051498,11869.76
12765.0,3006155.07,1098608.98,-9897.87,-9478.63,-9617.19,-9692.13,-9821.09,-9862.82,-9979.54,11869.78,137.2610260264535,11869.78
12766.0,3006154.71,1098609.91,-9897.86,-9478.71,-9617.27,-9692.21,-9821.17,-9862.9,-9979.62,11869.68,139.77819136711832,11869.68
12767.0,3006154.35,1098610.85,-9897.85,-9478.79,-9617.35,-9692.29,-9821.25,-9862.98,-9979.7,11869.59,139.765605540415,11869.59
12768.0,3006153.99,1098611.78,-9897.84,-9478.87,-9617.43,-9692.37,-9821.33,-9863.06,-9979.78,11869.5,138.17979137579616,11869.5
12769.0,3006153.63,1098612.71,-9897.83,-9478.95,-9617.51,-9692.45,-9821.41,-9863.14,-9979.86,11869.41,130.175205592482,11869.41
12770.0,3006153.27,1098613.64,-9897.82,-9479.03,-9617.59,-9692.53,-9821.49,-9863.22,-9979.94,11869.320000000002,128.1992308000601,11869.320000000002
12771.0,3006152.91,1098614.58,-9897.81,-9479.11,-9617.67,-9692.61,-9821.57,-9863.3,-9980.02,11869.240000000002,129.99900401863545,11869.240000000002
12772.0,3006152.54,1098615.51,-9897.8,-9479.19,-9617.75,-9692.69,-9821.65,-9863.38,-9980.1,11869.15,132.25186699853046,11869.15
12773.0,3006152.18,1098616.44,-9897.8,-9479.28,-9617.83,-9692.77,-9821.73,-9863.46,-9980.18,11869.070000000002,131.7987772372108,11869.070000000002
12774.0,3006151.81,1098617.37,-9897.79,-9479.36,-9617.91,-9692.85,-9821.81,-9863.54,-9980.26,11868.98,117.9417820368509,11868.98
12775.0,3006151.45,1098618.3,-9897.78,-9479.44,-9617.99,-9692.93,-9821.89,-9863.62,-9980.34,11868.89,116.29303873871542,11868.89
12776.0,3006151.08,1098619.23,-9897.78,-9479.52,-9618.07,-9693.01,-9821.97,-9863.7,-9980.43,11868.81,116.56992692618854,11868.81
12777.0,3006150.71,1098620.16,-9897.78,-9479.6,-9618.15,-9693.1,-9822.05,-9863.78,-9980.51,11868.72,114.58136630706332,11868.72
12778.0,3006150.35,1098621.09,-9897.77,-9479.68,-9618.23,-9693.18,-9822.13,-9863.87,-9980.59,11868.64,117.85368124992762,11868.64
12779.0,3006149.98,1098622.02,-9897.77,-9479.76,-9618.31,-9693.26,-9822.21,-9863.95,-9980.67,11868.55,114.80791118772316,11868.55
12780.0,3006149.61,1098622.95,-9897.77,-9479.84,-9618.4,-9693.34,-9822.3,-9864.03,-9980.75,11868.47,115.05962772178964,11868.47
12781.0,3006149.24,1098623.88,-9897.77,-9479.92,-9618.48,-9693.42,-9822.38,-9864.11,-9980.83,11868.39,115.50013165640598,11868.39
12782.0,3006148.87,1098624.81,-9897.76,-9480.0,-9618.56,-9693.5,-9822.46,-9864.19,-9980.91,11868.31,113.76328757134723,11868.31
12783.0,3006148.5,1098625.74,-9897.76,-9480.08,-9618.64,-9693.58,-9822.54,-9864.27,-9980.99,11868.23,113.2724403299176,11868.23
12784.0,3006148.13,1098626.67,-9897.76,-9480.16,-9618.72,-9693.66,-9822.62,-9864.35,-9981.07,11868.15,117.48869227553122,11868.15
12785.0,3006147.76,1098627.59,-9897.77,-9480.24,-9618.8,-9693.74,-9822.7,-9864.43,-9981.15,11868.070000000002,117.26214739487138,11868.070000000002
12786.0,3006147.38,1098628.52,-9897.77,-9480.32,-9618.88,-9693.82,-9822.78,-9864.51,-9981.23,11867.990000000002,112.78159308848797,11867.990000000002
12787.0,3006147.01,1098629.45,-9897.77,-9480.4,-9618.96,-9693.9,-9822.86,-9864.59,-9981.31,11867.91,113.53674269068745,11867.91
12788.0,3006146.64,1098630.38,-9897.77,-9480.49,-9619.04,-9693.98,-9822.94,-9864.67,-9981.39,11867.83,109.33307657177714,11867.83
12789.0,3006146.26,1098631.3,-9897.78,-9480.57,-9619.12,-9694.06,-9823.02,-9864.75,-9981.47,11867.75,110.31477105463644,11867.75
12790.0,3006145.89,1098632.23,-9897.78,-9480.65,-9619.2,-9694.14,-9823.1,-9864.83,-9981.55,11867.67,112.98296631574117,11867.67
12791.0,3006145.51,1098633.16,-9897.79,-9480.73,-9619.28,-9694.22,-9823.18,-9864.91,-9981.64,11867.6,106.42575060330924,11867.6
12792.0,3006145.14,1098634.09,-9897.79,-9480.81,-9619.36,-9694.3,-9823.26,-9864.99,-9981.72,11867.53,109.03101673089738,11867.53
12793.0,3006144.76,1098635.01,-9897.8,-9480.89,-9619.44,-9694.39,-9823.34,-9865.08,-9981.8,11867.45,111.56076789826552,11867.45
12794.0,3006144.38,1098635.94,-9897.8,-9480.97,-9619.52,-9694.47,-9823.42,-9865.16,-9981.88,11867.38,108.87998681045748,11867.38
12795.0,3006144.0,1098636.86,-9897.81,-9481.05,-9619.61,-9694.55,-9823.51,-9865.24,-9981.96,11867.31,114.01500410541374,11867.31
12796.0,3006143.63,1098637.79,-9897.82,-9481.13,-9619.69,-9694.63,-9823.59,-9865.32,-9982.04,11867.240000000002,112.86969387541124,11867.240000000002
12797.0,3006143.25,1098638.71,-9897.83,-9481.21,-9619.77,-9694.71,-9823.67,-9865.4,-9982.12,11867.16,108.08707972814804,11867.16
12798.0,3006142.87,1098639.64,-9897.84,-9481.29,-9619.85,-9694.79,-9823.75,-9865.48,-9982.2,11867.09,105.98524666869292,11867.09
12799.0,3006142.49,1098640.56,-9897.85,-9481.37,-9619.93,-9694.87,-9823.83,-9865.56,-9982.28,11867.02,108.9429159439741,11867.02
12800.0,3006142.11,1098641.49,-9897.86,-9481.45,-9620.01,-9694.95,-9823.91,-9865.64,-9982.36,11866.94,111.48525293804558,11866.94
12801.0,3006141.72,1098642.41,-9897.87,-9481.53,-9620.09,-9695.03,-9823.99,-9865.72,-9982.44,11866.88,110.7804466426594,11866.88
12802.0,3006141.34,1098643.34,-9897.88,-9481.61,-9620.17,-9695.11,-9824.07,-9865.8,-9982.52,11866.81,116.98525920739824,
12803.0,3006140.96,1098644.26,-9897.89,-9481.69,-9620.25,-9695.19,-9824.15,-9865.88,-9982.6,11866.75,113.90173166508382,
12804.0,3006140.58,1098645.18,-9897.91,-9481.78,-9620.33,-9695.27,-9824.23,-9865.96,-9982.68,11866.68,114.9715269348664,
12805.0,3006140.19,1098646.11,-9897.92,-9481.86,-9620.41,-9695.35,-9824.31,-9866.04,-9982.76,11866.61,115.27358677574615,
12806.0,3006139.81,1098647.03,-9897.94,-9481.94,-9620.49,-9695.43,-9824.39,-9866.12,-9982.85,11866.55,111.53559624485888,
12807.0,3006139.42,1098647.95,-9897.95,-9482.02,-9620.57,-9695.51,-9824.47,-9866.2,-9982.93,11866.48,116.84681511366168,
12808.0,3006139.04,1098648.88,-9897.97,-9482.1,-9620.65,-9695.6,-9824.55,-9866.29,-9983.01,11866.41,118.16832691751073,
12809.0,3006138.65,1098649.8,-9897.98,-9482.18,-9620.73,-9695.68,-9824.63,-9866.37,-9983.09,11866.35,117.33766235509133,
12810.0,3006138.26,1098650.72,-9898.0,-9482.26,-9620.82,-9695.76,-9824.72,-9866.45,-9983.17,11866.28,116.92233007388162,
12811.0,3006137.88,1098651.64,-9898.02,-9482.34,-9620.9,-9695.84,-9824.8,-9866.53,-9983.25,11866.22,113.14658206288438,
12812.0,3006137.49,1098652.56,-9898.04,-9482.42,-9620.98,-9695.92,-9824.88,-9866.61,-9983.33,11866.16,119.96810013608608,
12813.0,3006137.1,1098653.48,-9898.06,-9482.5,-9621.06,-9696.0,-9824.96,-9866.69,-9983.41,11866.1,124.53675522939275,
12814.0,3006136.71,1098654.4,-9898.08,-9482.58,-9621.14,-9696.08,-9825.04,-9866.77,-9983.49,11866.04,131.23241503556122,
12815.0,3006136.32,1098655.33,-9898.1,-9482.66,-9621.22,-9696.16,-9825.12,-9866.85,-9983.57,11865.98,,
12816.0,3006135.93,1098656.25,-9898.12,-9482.74,-9621.3,-9696.24,-9825.2,-9866.93,-9983.65,11865.92,137.6763583076632,
12817.0,3006135.54,1098657.17,-9898.14,-9482.82,-9621.38,-9696.32,-9825.28,-9867.01,-9983.73,11865.86,134.7061032056787,
12818.0,3006135.14,1098658.09,-9898.16,-9482.9,-9621.46,-9696.4,-9825.36,-9867.09,-9983.81,11865.8,136.3674323305175,
12819.0,3006134.75,1098659.0,-9898.19,-9482.99,-9621.54,-9696.48,-9825.44,-9867.17,-9983.89,11865.740000000002,130.67863866061495,
12820.0,3006134.36,1098659.92,-9898.21,-9483.07,-9621.62,-9696.56,-9825.52,-9867.25,-9983.97,11865.68,132.64202762633352,
12821.0,3006133.97,1098660.84,-9898.23,-9483.15,-9621.7,-9696.64,-9825.6,-9867.33,-9984.06,11865.63,136.63173469128728,
12822.0,3006133.57,1098661.76,-9898.26,-9483.23,-9621.78,-9696.72,-9825.68,-9867.41,-9984.14,11865.570000000002,134.42921501820555,
12823.0,3006133.18,1098662.68,-9898.28,-9483.31,-9621.86,-9696.81,-9825.76,-9867.49,-9984.22,11865.52,137.047066972497,
12824.0,3006132.78,1098663.6,-9898.31,-9483.39,-9621.94,-9696.89,-9825.84,-9867.58,-9984.3,11865.46,134.36628588468895,
12825.0,3006132.39,1098664.52,-9898.33,-9483.44,-9621.99,-9696.93,-9825.89,-9867.62,-9984.34,11865.44,137.29878350656347,
12826.0,3006132.0,1098665.44,-9898.36,-9483.45,-9622.01,-9696.95,-9825.91,-9867.64,-9984.36,11865.44,131.7484339303975,
12827.0,3006131.6,1098666.36,-9898.38,-9483.47,-9622.03,-9696.97,-9825.93,-9867.66,-9984.38,11865.45,131.71067645028754,
12828.0,3006131.21,1098667.27,-9898.4,-9483.49,-9622.04,-9696.98,-9825.94,-9867.67,-9984.39,11865.46,133.35941974842302,
12829.0,3006130.82,1098668.19,-9898.43,-9483.5,-9622.06,-9697.0,-9825.96,-9867.69,-9984.41,11865.46,131.03104180830803,
12830.0,3006130.42,1098669.11,-9898.45,-9483.52,-9622.08,-9697.02,-9825.98,-9867.71,-9984.43,11865.47,137.61342917414655,
12831.0,3006130.03,1098670.03,-9898.47,-9483.54,-9622.09,-9697.03,-9825.99,-9867.72,-9984.45,11865.47,138.21754885590613,
12832.0,3006129.64,1098670.95,-9898.49,-9483.55,-9622.11,-9697.05,-9826.01,-9867.74,-9984.46,11865.47,132.56651266611357,
12833.0,3006129.25,1098671.87,-9898.51,-9483.57,-9622.13,-9697.07,-9826.03,-9867.76,-9984.48,11865.48,130.61570952709832,
12834.0,3006128.86,1098672.79,-9898.54,-9483.59,-9622.14,-9697.09,-9826.04,-9867.78,-9984.5,11865.48,121.59167178081488,
12835.0,3006128.47,1098673.71,-9898.56,-9483.61,-9622.16,-9697.1,-9826.06,-9867.79,-9984.51,11865.48,131.08138511512132,
12836.0,3006128.08,1098674.63,-9898.58,-9483.62,-9622.18,-9697.12,-9826.08,-9867.81,-9984.53,11865.490000000002,126.10998356730828,
12837.0,3006127.69,1098675.55,-9898.6,-9483.64,-9622.2,-9697.14,-9826.1,-9867.83,-9984.55,11865.490000000002,121.55391430070492,
12838.0,3006127.3,1098676.48,-9898.62,-9483.66,-9622.21,-9697.15,-9826.11,-9867.84,-9984.57,11865.490000000002,115.2987584291528,
12839.0,3006126.91,1098677.4,-9898.64,-9483.67,-9622.23,-9697.17,-9826.13,-9867.86,-9984.58,11865.5,115.00928441497636,
12840.0,3006126.52,1098678.32,-9898.65,-9483.69,-9622.25,-9697.19,-9826.15,-9867.88,-9984.6,11865.5,113.70035843783064,
12841.0,3006126.13,1098679.24,-9898.67,-9483.71,-9622.26,-9697.21,-9826.16,-9867.89,-9984.62,11865.5,114.6694670939866,
12842.0,3006125.74,1098680.16,-9898.69,-9483.72,-9622.28,-9697.22,-9826.18,-9867.91,-9984.63,11865.5,111.61111120507884,
12843.0,3006125.35,1098681.08,-9898.71,-9483.74,-9622.3,-9697.24,-9826.2,-9867.93,-9984.65,11865.5,113.675186784424,
12844.0,3006124.97,1098682.0,-9898.72,-9483.76,-9622.31,-9697.26,-9826.21,-9867.95,-9984.67,11865.5,110.88113325628602,
12845.0,3006124.58,1098682.92,-9898.74,-9483.78,-9622.33,-9697.27,-9826.23,-9867.96,-9984.68,11865.5,109.38341987859044,
12846.0,3006124.19,1098683.85,-9898.76,-9483.79,-9622.35,-9697.29,-9826.25,-9867.98,-9984.7,11865.5,108.26328130199458,
12847.0,3006123.8,1098684.77,-9898.77,-9483.81,-9622.37,-9697.31,-9826.27,-9868.0,-9984.72,11865.5,108.04932224803808,
12848.0,3006123.42,1098685.69,-9898.79,-9483.83,-9622.38,-9697.32,-9826.28,-9868.01,-9984.74,11865.5,106.26213485616606,
12849.0,3006123.03,1098686.61,-9898.81,-9483.84,-9622.4,-9697.34,-9826.3,-9868.03,-9984.75,11865.5,105.69577265451646,
12850.0,3006122.64,1098687.53,-9898.82,-9483.86,-9622.42,-9697.36,-9826.32,-9868.05,-9984.77,11865.5,108.31362460880788,
12851.0,3006122.26,1098688.46,-9898.84,-9483.88,-9622.43,-9697.38,-9826.33,-9868.06,-9984.79,11865.490000000002,107.97380728781812,
12852.0,3006121.87,1098689.38,-9898.85,-9483.9,-9622.45,-9697.39,-9826.35,-9868.08,-9984.8,11865.490000000002,108.09966555485136,
12853.0,3006121.49,1098690.3,-9898.86,-9483.91,-9622.47,-9697.41,-9826.37,-9868.1,-9984.82,11865.490000000002,107.93604980770816,
12854.0,3006121.1,1098691.23,-9898.88,-9483.93,-9622.48,-9697.43,-9826.38,-9868.12,-9984.84,11865.48,105.94748918858296,
12855.0,3006120.72,1098692.15,-9898.89,-9483.95,-9622.5,-9697.44,-9826.4,-9868.13,-9984.85,11865.48,106.9165978447389,
12856.0,3006120.34,1098693.07,-9898.9,-9483.96,-9622.52,-9697.46,-9826.42,-9868.15,-9984.87,11865.47,103.61911124846796,
12857.0,3006119.95,1098694.0,-9898.92,-9483.98,-9622.54,-9697.48,-9826.44,-9868.17,-9984.89,11865.47,106.74039627089236,
12858.0,3006119.57,1098694.92,-9898.93,-9484.0,-9622.55,-9697.49,-9826.45,-9868.18,-9984.91,11865.47,105.0413096659436,
12859.0,3006119.18,1098695.84,-9898.94,-9484.01,-9622.57,-9697.51,-9826.47,-9868.2,-9984.92,11865.46,107.19348603221204,
12860.0,3006118.8,1098696.77,-9898.95,-9484.03,-9622.59,-9697.53,-9826.49,-9868.22,-9984.94,11865.46,105.41888446704333,
12861.0,3006118.42,1098697.69,-9898.96,-9484.05,-9622.6,-9697.55,-9826.5,-9868.24,-9984.96,11865.45,109.45893483881038,
12862.0,3006118.04,1098698.61,-9898.97,-9484.07,-9622.62,-9697.56,-9826.52,-9868.25,-9984.97,11865.44,108.04932224803808,
12863.0,3006117.66,1098699.54,-9898.98,-9484.08,-9622.64,-9697.58,-9826.54,-9868.27,-9984.99,11865.43,107.50813169979514,
12864.0,3006117.27,1098700.46,-9898.99,-9484.1,-9622.66,-9697.6,-9826.55,-9868.29,-9985.01,11865.43,106.85366871122228,
12865.0,3006116.89,1098701.39,-9899.0,-9484.12,-9622.67,-9697.61,-9826.57,-9868.3,-9985.02,11865.42,110.0378828671633,
12866.0,3006116.51,1098702.31,-9899.01,-9484.13,-9622.69,-9697.63,-9826.59,-9868.32,-9985.04,11865.41,113.85138835827053,
12867.0,3006116.13,1098703.24,-9899.02,-9484.15,-9622.71,-9697.65,-9826.61,-9868.34,-9985.06,11865.4,115.31134425585611,
12868.0,3006115.75,1098704.16,-9899.03,-9484.17,-9622.72,-9697.66,-9826.62,-9868.35,-9985.08,11865.39,113.72553009123727,
12869.0,3006115.37,1098705.09,-9899.03,-9484.18,-9622.74,-9697.68,-9826.64,-9868.37,-9985.09,11865.39,116.98525920739824,
12870.0,3006114.99,1098706.01,-9899.04,-9484.2,-9622.76,-9697.7,-9826.66,-9868.39,-9985.11,11865.38,115.33651590926276,
12871.0,3006114.61,1098706.94,-9899.05,-9484.22,-9622.77,-9697.72,-9826.67,-9868.41,-9985.13,11865.37,110.44062932166968,
12872.0,3006114.23,1098707.86,-9899.06,-9484.24,-9622.79,-9697.73,-9826.69,-9868.42,-9985.14,11865.36,112.83193639530128,
12873.0,3006113.85,1098708.79,-9899.06,-9484.25,-9622.81,-9697.75,-9826.71,-9868.44,-9985.16,11865.34,111.15802144375915,
12874.0,3006113.48,1098709.71,-9899.07,-9484.27,-9622.83,-9697.77,-9826.73,-9868.46,-9985.18,11865.33,113.33536946343423,
12875.0,3006113.1,1098710.64,-9899.07,-9484.29,-9622.84,-9697.78,-9826.74,-9868.47,-9985.2,11865.320000000002,,
12876.0,3006112.72,1098711.56,-9899.08,-9484.3,-9622.86,-9697.8,-9826.76,-9868.49,-9985.21,11865.31,117.5264497556412,
12877.0,3006112.34,1098712.49,-9899.08,-9484.32,-9622.88,-9697.82,-9826.78,-9868.51,-9985.23,11865.3,115.08479937519628,
12878.0,3006111.96,1098713.42,-9899.09,-9484.34,-9622.89,-9697.83,-9826.79,-9868.52,-9985.25,11865.29,114.04017575882038,
12879.0,3006111.59,1098714.34,-9899.09,-9484.35,-9622.91,-9697.85,-9826.81,-9868.54,-9985.26,11865.27,,
12880.0,3006111.21,1098715.27,-9899.1,-9484.37,-9622.93,-9697.87,-9826.83,-9868.56,-9985.28,11865.26,109.87426712002008,
12881.0,3006110.83,1098716.2,-9899.1,-9484.39,-9622.94,-9697.89,-9826.84,-9868.58,-9985.3,11865.25,113.77587339805058,
12882.0,3006110.46,1098717.12,-9899.1,-9484.41,-9622.96,-9697.9,-9826.86,-9868.59,-9985.31,11865.23,113.53674269068745,
12883.0,3006110.08,1098718.05,-9899.1,-9484.42,-9622.98,-9697.92,-9826.88,-9868.61,-9985.33,11865.22,116.45665448585864,
12884.0,3006109.71,1098718.98,-9899.11,-9484.44,-9623.0,-9697.94,-9826.9,-9868.63,-9985.35,11865.2,117.2243899147614,
12885.0,3006109.33,1098719.9,-9899.11,-9484.46,-9623.01,-9697.95,-9826.91,-9868.64,-9985.37,11865.19,112.26557419365167,
12886.0,3006108.96,1098720.83,-9899.11,-9484.47,-9623.03,-9697.97,-9826.93,-9868.66,-9985.38,11865.17,114.29189229288689,
12887.0,3006108.58,1098721.76,-9899.11,-9484.49,-9623.05,-9697.99,-9826.95,-9868.68,-9985.4,11865.16,109.8868529467234,
12888.0,3006108.21,1098722.69,-9899.11,-9484.51,-9623.06,-9698.01,-9826.96,-9868.69,-9985.42,11865.14,109.87426712002008,
12889.0,3006107.84,1098723.61,-9899.11,-9484.52,-9623.08,-9698.02,-9826.98,-9868.71,-9985.43,11865.12,102.96464825989511,
12890.0,3006107.46,1098724.54,-9899.11,-9484.54,-9623.1,-9698.04,-9827.0,-9868.73,-9985.45,11865.11,96.47036168097983,
12891.0,3006107.09,1098725.47,-9899.11,-9484.56,-9623.11,-9698.06,-9827.01,-9868.75,-9985.47,11865.09,99.39027347615104,
12892.0,3006106.72,1098726.4,-9899.11,-9484.58,-9623.13,-9698.07,-9827.03,-9868.76,-9985.48,11865.070000000002,100.78730024022002,
12893.0,3006106.35,1098727.32,-9899.11,-9484.59,-9623.15,-9698.09,-9827.05,-9868.78,-9985.5,11865.05,106.62712383056244,
12894.0,3006105.97,1098728.25,-9899.11,-9484.61,-9623.17,-9698.11,-9827.07,-9868.8,-9985.52,11865.03,108.59051279628102,
12895.0,3006105.6,1098729.18,-9899.11,-9484.63,-9623.18,-9698.12,-9827.08,-9868.81,-9985.54,11865.01,,
12896.0,3006105.23,1098730.11,-9899.1,-9484.64,-9623.2,-9698.14,-9827.1,-9868.83,-9985.55,11864.990000000002,94.96006247658092,
12897.0,3006104.86,1098731.04,-9899.1,-9484.66,-9623.22,-9698.16,-9827.12,-9868.85,-9985.57,11864.98,87.38339480117976,
12898.0,3006104.49,1098731.97,-9899.1,-9484.68,-9623.23,-9698.18,-9827.13,-9868.87,-9985.59,11864.96,86.42687197172714,
12899.0,3006104.12,1098732.9,-9899.1,-9484.7,-9623.25,-9698.19,-9827.15,-9868.88,-9985.6,11864.94,94.87196168965764,
12900.0,3006103.75,1098733.82,-9899.09,-9484.71,-9623.27,-9698.21,-9827.17,-9868.9,-9985.62,11864.92,105.94748918858296,
12901.0,3006103.38,1098734.75,-9899.09,-9484.73,-9623.28,-9698.23,-9827.18,-9868.92,-9985.64,11864.9,89.74953022140473,
12902.0,3006103.01,1098735.68,-9899.08,-9484.75,-9623.3,-9698.24,-9827.2,-9868.93,-9985.65,11864.87,87.50925306821301,
12903.0,3006102.64,1098736.61,-9899.08,-9484.76,-9623.32,-9698.26,-9827.22,-9868.95,-9985.67,11864.85,82.95318380160965,
12904.0,3006102.27,1098737.54,-9899.07,-9484.78,-9623.34,-9698.28,-9827.24,-9868.97,-9985.69,11864.83,83.46920269644595,
12905.0,3006101.9,1098738.47,-9899.07,-9484.8,-9623.35,-9698.29,-9827.25,-9868.98,-9985.71,11864.8,84.790714500295,
12906.0,3006101.53,1098739.4,-9899.06,-9484.81,-9623.37,-9698.31,-9827.27,-9869.0,-9985.72,11864.78,82.72663892094984,
12907.0,3006101.17,1098740.33,-9899.06,-9484.83,-9623.39,-9698.33,-9827.29,-9869.02,-9985.74,11864.76,81.59391451765065,
12908.0,3006100.8,1098741.26,-9899.05,-9484.85,-9623.4,-9698.35,-9827.3,-9869.04,-9985.76,11864.740000000002,83.10421372204955,
12909.0,3006100.43,1098742.19,-9899.04,-9484.87,-9623.42,-9698.36,-9827.32,-9869.05,-9985.77,11864.71,76.45889722269439,
12910.0,3006100.06,1098743.12,-9899.03,-9484.88,-9623.44,-9698.38,-9827.34,-9869.07,-9985.79,11864.69,76.45889722269439,
12911.0,3006099.7,1098744.05,-9899.03,-9484.9,-9623.46,-9698.4,-9827.36,-9869.09,-9985.81,11864.66,79.63052555193208,
12912.0,3006099.33,1098744.98,-9899.02,-9484.92,-9623.47,-9698.41,-9827.37,-9869.1,-9985.82,11864.64,79.35363736445895,
12913.0,3006098.96,1098745.91,-9899.01,-9484.93,-9623.49,-9698.43,-9827.39,-9869.12,-9985.84,11864.61,76.55958383632098,
12914.0,3006098.6,1098746.84,-9899.0,-9484.95,-9623.51,-9698.45,-9827.41,-9869.14,-9985.86,11864.58,79.25295075083235,
12915.0,3006098.23,1098747.77,-9898.99,-9484.97,-9623.52,-9698.46,-9827.42,-9869.15,-9985.88,11864.56,81.27926885006754,
