MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11958.0,2945523.29,1068333.0,-8810.88,-8402.06,-8558.02,-8634.76,-8724.34,-8769.05,-8874.11,10771.23,98.22288137463312,10771.23
11959.0,2945523.94,1068332.24,-8810.9,-8402.1,-8558.06,-8634.8,-8724.39,-8769.09,-8874.15,10771.21,93.5655418813574,10771.21
11960.0,2945524.59,1068331.48,-8810.92,-8402.14,-8558.1,-8634.85,-8724.43,-8769.13,-8874.19,10771.19,88.61201193785142,10771.19
11961.0,2945525.24,1068330.72,-8810.94,-8402.18,-8558.14,-8634.89,-8724.47,-8769.17,-8874.23,10771.17,85.8237363201666,10771.17
11962.0,2945525.89,1068329.96,-8810.96,-8402.22,-8558.18,-8634.93,-8724.51,-8769.22,-8874.27,10771.15,90.26659307362044,10771.15
11963.0,2945526.55,1068329.21,-8810.98,-8402.26,-8558.23,-8634.97,-8724.55,-8769.26,-8874.32,10771.12,89.62314485415469,10771.12
11964.0,2945527.2,1068328.45,-8811.0,-8402.3,-8558.27,-8635.01,-8724.59,-8769.3,-8874.36,10771.1,94.36219205783875,10771.1
11965.0,2945527.85,1068327.69,-8811.02,-8402.35,-8558.31,-8635.05,-8724.64,-8769.34,-8874.4,10771.08,93.55532841755635,10771.08
11966.0,2945528.5,1068326.93,-8811.04,-8402.39,-8558.35,-8635.1,-8724.68,-8769.38,-8874.44,10771.06,94.63795558046694,10771.06
11967.0,2945529.15,1068326.17,-8811.05,-8402.43,-8558.39,-8635.14,-8724.72,-8769.42,-8874.48,10771.03,98.46800450585816,10771.03
11968.0,2945529.8,1068325.41,-8811.07,-8402.47,-8558.43,-8635.18,-8724.76,-8769.47,-8874.52,10771.01,95.39375190174415,10771.01
11969.0,2945530.45,1068324.65,-8811.09,-8402.51,-8558.47,-8635.22,-8724.8,-8769.51,-8874.57,10770.990000000002,97.73263511218305,10770.990000000002
11970.0,2945531.1,1068323.89,-8811.11,-8402.55,-8558.52,-8635.26,-8724.84,-8769.55,-8874.61,10770.96,105.19867715074568,10770.96
11971.0,2945531.75,1068323.13,-8811.13,-8402.6,-8558.56,-8635.3,-8724.89,-8769.59,-8874.65,10770.94,94.18856317322104,10770.94
11972.0,2945532.4,1068322.37,-8811.14,-8402.64,-8558.6,-8635.35,-8724.93,-8769.63,-8874.69,10770.92,91.02238939489764,10770.92
11973.0,2945533.05,1068321.61,-8811.16,-8402.68,-8558.64,-8635.39,-8724.97,-8769.67,-8874.73,10770.89,99.31572200134477,10770.89
11974.0,2945533.7,1068320.85,-8811.18,-8402.72,-8558.68,-8635.43,-8725.01,-8769.71,-8874.77,10770.87,98.45779104205712,10770.87
11975.0,2945534.35,1068320.09,-8811.2,-8402.76,-8558.72,-8635.47,-8725.05,-8769.76,-8874.81,10770.85,97.22196192213087,10770.85
11976.0,2945535.0,1068319.33,-8811.22,-8402.8,-8558.77,-8635.51,-8725.09,-8769.8,-8874.86,10770.83,96.3742444266443,10770.83
11977.0,2945535.65,1068318.57,-8811.24,-8402.85,-8558.81,-8635.55,-8725.13,-8769.84,-8874.9,10770.81,100.93966274571063,10770.81
11978.0,2945536.3,1068317.81,-8811.26,-8402.89,-8558.85,-8635.59,-8725.18,-8769.88,-8874.94,10770.79,98.43736411445504,10770.79
11979.0,2945536.95,1068317.05,-8811.28,-8402.93,-8558.89,-8635.64,-8725.22,-8769.92,-8874.98,10770.77,101.85887448780454,10770.77
11980.0,2945537.6,1068316.29,-8811.3,-8402.97,-8558.93,-8635.68,-8725.26,-8769.96,-8875.02,10770.740000000002,107.75204310100648,10770.740000000002
11981.0,2945538.25,1068315.54,-8811.32,-8403.01,-8558.97,-8635.72,-8725.3,-8770.01,-8875.06,10770.72,103.12534399913388,10770.72
11982.0,2945538.9,1068314.78,-8811.34,-8403.05,-8559.02,-8635.76,-8725.34,-8770.05,-8875.11,10770.7,109.40662423677551,10770.7
11983.0,2945539.55,1068314.02,-8811.36,-8403.09,-8559.06,-8635.8,-8725.38,-8770.09,-8875.15,10770.68,112.24596717346554,10770.68
11984.0,2945540.21,1068313.26,-8811.39,-8403.14,-8559.1,-8635.84,-8725.43,-8770.13,-8875.19,10770.66,109.03893953993796,10770.66
11985.0,2945540.86,1068312.5,-8811.41,-8403.18,-8559.14,-8635.89,-8725.47,-8770.17,-8875.23,10770.64,111.61273241780086,10770.64
11986.0,2945541.51,1068311.74,-8811.43,-8403.22,-8559.18,-8635.93,-8725.51,-8770.21,-8875.27,10770.62,112.63407879790518,10770.62
11987.0,2945542.16,1068310.99,-8811.46,-8403.26,-8559.22,-8635.97,-8725.55,-8770.26,-8875.31,10770.61,103.42153444936416,10770.61
11988.0,2945542.81,1068310.23,-8811.48,-8403.3,-8559.26,-8636.01,-8725.59,-8770.3,-8875.36,10770.59,107.3537180127658,10770.59
11989.0,2945543.47,1068309.47,-8811.5,-8403.34,-8559.31,-8636.05,-8725.63,-8770.34,-8875.4,10770.570000000002,113.1345385241563,10770.570000000002
11990.0,2945544.12,1068308.72,-8811.53,-8403.39,-8559.35,-8636.09,-8725.68,-8770.38,-8875.44,10770.56,112.05191136124571,10770.56
11991.0,2945544.77,1068307.96,-8811.55,-8403.43,-8559.39,-8636.14,-8725.72,-8770.42,-8875.48,10770.54,112.76685382731874,10770.54
11992.0,2945545.43,1068307.2,-8811.58,-8403.47,-8559.43,-8636.18,-8725.76,-8770.46,-8875.52,10770.52,113.26731355356986,10770.52
11993.0,2945546.08,1068306.45,-8811.6,-8403.51,-8559.47,-8636.22,-8725.8,-8770.5,-8875.56,10770.51,115.657264083014,10770.51
11994.0,2945546.73,1068305.69,-8811.63,-8403.55,-8559.51,-8636.26,-8725.84,-8770.55,-8875.6,10770.490000000002,108.33421053766595,10770.490000000002
11995.0,2945547.39,1068304.93,-8811.66,-8403.59,-8559.56,-8636.3,-8725.88,-8770.59,-8875.65,10770.47,107.28222376615852,10770.47
11996.0,2945548.04,1068304.18,-8811.68,-8403.64,-8559.6,-8636.34,-8725.92,-8770.63,-8875.69,10770.46,106.03618118243124,10770.46
11997.0,2945548.7,1068303.42,-8811.71,-8403.68,-8559.64,-8636.38,-8725.97,-8770.67,-8875.73,10770.45,116.57647582510788,10770.45
11998.0,2945549.35,1068302.66,-8811.74,-8403.72,-8559.68,-8636.43,-8726.01,-8770.71,-8875.77,10770.43,105.6991368769968,10770.43
11999.0,2945550.0,1068301.91,-8811.77,-8403.76,-8559.72,-8636.47,-8726.05,-8770.75,-8875.81,10770.42,105.2293175421488,10770.42
12000.0,2945550.66,1068301.15,-8811.79,-8403.8,-8559.76,-8636.51,-8726.09,-8770.8,-8875.85,10770.41,107.78268349240965,10770.41
12001.0,2945551.31,1068300.4,-8811.82,-8403.84,-8559.81,-8636.55,-8726.13,-8770.84,-8875.9,10770.4,105.28038486115402,10770.4
12002.0,2945551.97,1068299.64,-8811.85,-8403.89,-8559.85,-8636.59,-8726.17,-8770.88,-8875.94,10770.38,110.99992458973828,10770.38
12003.0,2945552.62,1068298.89,-8811.88,-8403.93,-8559.89,-8636.63,-8726.22,-8770.92,-8875.98,10770.37,109.79473586121514,10770.37
12004.0,2945553.28,1068298.13,-8811.91,-8403.97,-8559.93,-8636.68,-8726.26,-8770.96,-8876.02,10770.36,107.1392352729439,10770.36
12005.0,2945553.94,1068297.38,-8811.94,-8404.01,-8559.97,-8636.72,-8726.3,-8771.0,-8876.06,10770.34,110.96928419833512,10770.34
12006.0,2945554.59,1068296.63,-8811.97,-8404.05,-8560.01,-8636.76,-8726.34,-8771.05,-8876.1,10770.33,110.86714956032468,10770.33
12007.0,2945555.25,1068295.87,-8812.0,-8404.09,-8560.05,-8636.8,-8726.38,-8771.09,-8876.15,10770.33,113.07325774135003,10770.33
12008.0,2945555.9,1068295.12,-8812.04,-8404.13,-8560.1,-8636.84,-8726.42,-8771.13,-8876.19,10770.320000000002,109.82537625261828,10770.320000000002
12009.0,2945556.56,1068294.36,-8812.07,-8404.18,-8560.14,-8636.88,-8726.47,-8771.17,-8876.23,10770.31,106.87368521411678,
12010.0,2945557.22,1068293.61,-8812.1,-8404.22,-8560.18,-8636.93,-8726.51,-8771.21,-8876.27,10770.3,111.70465359201025,
12011.0,2945557.87,1068292.86,-8812.13,-8404.26,-8560.22,-8636.97,-8726.55,-8771.25,-8876.31,10770.29,116.1066564902599,
12012.0,2945558.53,1068292.1,-8812.17,-8404.3,-8560.26,-8637.01,-8726.59,-8771.29,-8876.35,10770.28,112.1438325354551,
12013.0,2945559.19,1068291.35,-8812.2,-8404.34,-8560.3,-8637.05,-8726.63,-8771.34,-8876.39,10770.27,103.42153444936416,
12014.0,2945559.84,1068290.6,-8812.23,-8404.38,-8560.35,-8637.09,-8726.67,-8771.38,-8876.44,10770.26,109.32491652636716,
12015.0,2945560.5,1068289.85,-8812.27,-8404.43,-8560.39,-8637.13,-8726.71,-8771.42,-8876.48,10770.25,116.05558917125468,
12016.0,2945561.16,1068289.09,-8812.3,-8404.47,-8560.43,-8637.17,-8726.76,-8771.46,-8876.52,10770.25,106.23023699465104,
12017.0,2945561.82,1068288.34,-8812.34,-8404.51,-8560.47,-8637.22,-8726.8,-8771.5,-8876.56,10770.240000000002,104.83099245390812,
12018.0,2945562.48,1068287.59,-8812.37,-8404.55,-8560.51,-8637.26,-8726.84,-8771.54,-8876.6,10770.240000000002,110.1828474856548,
12019.0,2945563.13,1068286.84,-8812.41,-8404.59,-8560.55,-8637.3,-8726.88,-8771.59,-8876.64,10770.23,104.5450154674789,
12020.0,2945563.79,1068286.08,-8812.44,-8404.63,-8560.6,-8637.34,-8726.92,-8771.63,-8876.69,10770.23,106.22002353085,
12021.0,2945564.45,1068285.33,-8812.48,-8404.67,-8560.64,-8637.38,-8726.96,-8771.67,-8876.73,10770.22,103.60537679778292,
12022.0,2945565.11,1068284.58,-8812.52,-8404.72,-8560.68,-8637.42,-8727.01,-8771.71,-8876.77,10770.22,105.96468693582392,
12023.0,2945565.77,1068283.83,-8812.56,-8404.76,-8560.72,-8637.47,-8727.05,-8771.75,-8876.81,10770.21,103.20705170954224,
12024.0,2945566.43,1068283.08,-8812.59,-8404.8,-8560.76,-8637.51,-8727.09,-8771.79,-8876.85,10770.21,105.71956380459888,
12025.0,2945567.09,1068282.33,-8812.63,-8404.84,-8560.8,-8637.55,-8727.13,-8771.84,-8876.89,10770.2,105.49486760097594,
12026.0,2945567.75,1068281.58,-8812.67,-8404.88,-8560.84,-8637.59,-8727.17,-8771.88,-8876.94,10770.2,106.5468543724834,
12027.0,2945568.41,1068280.83,-8812.71,-8404.92,-8560.89,-8637.63,-8727.21,-8771.92,-8876.98,10770.2,102.78829969369949,
12028.0,2945569.07,1068280.08,-8812.75,-8404.97,-8560.93,-8637.67,-8727.25,-8771.96,-8877.02,10770.2,103.21726517334328,
12029.0,2945569.73,1068279.33,-8812.79,-8405.01,-8560.97,-8637.72,-8727.3,-8772.0,-8877.06,10770.2,107.43542572317416,
12030.0,2945570.39,1068278.58,-8812.83,-8405.05,-8561.01,-8637.76,-8727.34,-8772.04,-8877.1,10770.19,106.87368521411678,
12031.0,2945571.05,1068277.83,-8812.87,-8405.09,-8561.05,-8637.8,-8727.38,-8772.08,-8877.14,10770.19,103.72793836339544,
12032.0,2945571.71,1068277.08,-8812.91,-8405.13,-8561.09,-8637.84,-8727.42,-8772.13,-8877.18,10770.19,106.63877554669278,
12033.0,2945572.37,1068276.33,-8812.95,-8405.17,-8561.14,-8637.88,-8727.46,-8772.17,-8877.23,10770.19,106.80219096750947,
12034.0,2945573.03,1068275.58,-8812.99,-8405.22,-8561.18,-8637.92,-8727.5,-8772.21,-8877.27,10770.19,103.23769210094537,
12035.0,2945573.69,1068274.83,-8813.03,-8405.26,-8561.22,-8637.96,-8727.55,-8772.25,-8877.31,10770.19,107.36393147656686,
12036.0,2945574.35,1068274.08,-8813.08,-8405.3,-8561.26,-8638.01,-8727.59,-8772.29,-8877.35,10770.19,104.1875442344424,
12037.0,2945575.01,1068273.33,-8813.12,-8405.34,-8561.3,-8638.05,-8727.63,-8772.33,-8877.39,10770.19,96.97683879090584,
12038.0,2945575.68,1068272.58,-8813.16,-8405.38,-8561.34,-8638.09,-8727.67,-8772.38,-8877.43,10770.19,101.69545906698784,
12039.0,2945576.34,1068271.84,-8813.21,-8405.42,-8561.38,-8638.13,-8727.71,-8772.42,-8877.48,10770.2,97.70199472077992,
12040.0,2945577.0,1068271.09,-8813.25,-8405.46,-8561.43,-8638.17,-8727.75,-8772.46,-8877.52,10770.2,98.03903902621435,
12041.0,2945577.66,1068270.34,-8813.29,-8405.51,-8561.47,-8638.21,-8727.8,-8772.5,-8877.56,10770.2,104.10583652403406,
12042.0,2945578.32,1068269.59,-8813.34,-8405.55,-8561.51,-8638.26,-8727.84,-8772.54,-8877.6,10770.2,108.54869327748789,
12043.0,2945578.99,1068268.84,-8813.38,-8405.59,-8561.55,-8638.3,-8727.88,-8772.58,-8877.64,10770.21,110.11135323904747,
12044.0,2945579.65,1068268.1,-8813.43,-8405.63,-8561.59,-8638.34,-8727.92,-8772.62,-8877.68,10770.21,110.72416106711007,
12045.0,2945580.31,1068267.35,-8813.47,-8405.67,-8561.63,-8638.38,-8727.96,-8772.67,-8877.72,10770.21,117.28120482737988,
12046.0,2945580.98,1068266.6,-8813.52,-8405.71,-8561.68,-8638.42,-8728.0,-8772.71,-8877.77,10770.22,110.0398589924402,
12047.0,2945581.64,1068265.86,-8813.57,-8405.76,-8561.72,-8638.46,-8728.04,-8772.75,-8877.81,10770.23,109.6619608318016,
12048.0,2945582.3,1068265.11,-8813.61,-8405.8,-8561.76,-8638.5,-8728.09,-8772.79,-8877.85,10770.23,105.43358681816969,
12049.0,2945582.97,1068264.36,-8813.66,-8405.84,-8561.8,-8638.55,-8728.13,-8772.83,-8877.89,10770.240000000002,108.2933566824618,
12050.0,2945583.63,1068263.62,-8813.71,-8405.88,-8561.84,-8638.59,-8728.17,-8772.87,-8877.93,10770.240000000002,104.67779049689248,
12051.0,2945584.3,1068262.87,-8813.76,-8405.92,-8561.88,-8638.63,-8728.21,-8772.92,-8877.97,10770.25,104.00370188602362,
12052.0,2945584.96,1068262.12,-8813.81,-8405.96,-8561.93,-8638.67,-8728.25,-8772.96,-8878.02,10770.26,108.79381640871291,
12053.0,2945585.62,1068261.38,-8813.85,-8406.0,-8561.97,-8638.71,-8728.29,-8773.0,-8878.06,10770.26,106.64898901049382,
12054.0,2945586.29,1068260.63,-8813.9,-8406.05,-8562.01,-8638.75,-8728.34,-8773.04,-8878.1,10770.27,106.7613371123053,
12055.0,2945586.95,1068259.89,-8813.95,-8406.09,-8562.05,-8638.8,-8728.38,-8773.08,-8878.14,10770.28,108.56912020508996,
12056.0,2945587.62,1068259.14,-8814.0,-8406.13,-8562.09,-8638.84,-8728.42,-8773.12,-8878.18,10770.29,114.98317547214512,
12057.0,2945588.28,1068258.4,-8814.05,-8406.17,-8562.13,-8638.88,-8728.46,-8773.16,-8878.22,10770.3,113.61457132280536,
12058.0,2945588.95,1068257.65,-8814.1,-8406.21,-8562.17,-8638.92,-8728.5,-8773.21,-8878.26,10770.31,111.68422666440816,
12059.0,2945589.61,1068256.91,-8814.16,-8406.25,-8562.22,-8638.96,-8728.54,-8773.25,-8878.31,10770.320000000002,101.5422571099722,
12060.0,2945590.28,1068256.16,-8814.21,-8406.3,-8562.26,-8639.0,-8728.58,-8773.29,-8878.35,10770.33,104.31010580005491,
12061.0,2945590.95,1068255.42,-8814.26,-8406.34,-8562.3,-8639.04,-8728.63,-8773.33,-8878.39,10770.34,108.9572318295296,
12062.0,2945591.61,1068254.68,-8814.31,-8406.38,-8562.34,-8639.09,-8728.67,-8773.37,-8878.43,10770.35,102.41040153306086,
12063.0,2945592.28,1068253.93,-8814.36,-8406.42,-8562.38,-8639.13,-8728.71,-8773.41,-8878.47,10770.36,99.03995847871658,
12064.0,2945592.94,1068253.19,-8814.42,-8406.46,-8562.42,-8639.17,-8728.75,-8773.46,-8878.51,10770.37,97.83476975019347,
12065.0,2945593.61,1068252.44,-8814.47,-8406.5,-8562.47,-8639.21,-8728.79,-8773.5,-8878.56,10770.38,98.89696998550198,
12066.0,2945594.28,1068251.7,-8814.52,-8406.54,-8562.51,-8639.25,-8728.83,-8773.54,-8878.6,10770.39,100.66389922308248,
12067.0,2945594.94,1068250.96,-8814.58,-8406.59,-8562.55,-8639.29,-8728.88,-8773.58,-8878.64,10770.4,99.22380082713538,
12068.0,2945595.61,1068250.21,-8814.63,-8406.63,-8562.59,-8639.34,-8728.92,-8773.62,-8878.68,10770.41,103.13555746293494,
12069.0,2945596.28,1068249.47,-8814.69,-8406.67,-8562.63,-8639.38,-8728.96,-8773.66,-8878.72,10770.42,107.3026506937606,
12070.0,2945596.94,1068248.73,-8814.74,-8406.71,-8562.67,-8639.42,-8729.0,-8773.7,-8878.76,10770.44,101.8997283430087,
12071.0,2945597.61,1068247.98,-8814.79,-8406.75,-8562.71,-8639.46,-8729.04,-8773.75,-8878.8,10770.45,104.46330775707057,
12072.0,2945598.28,1068247.24,-8814.85,-8406.79,-8562.76,-8639.5,-8729.08,-8773.79,-8878.85,10770.46,108.24228936345658,
12073.0,2945598.94,1068246.5,-8814.9,-8406.84,-8562.8,-8639.54,-8729.12,-8773.83,-8878.89,10770.47,105.67870994939472,
12074.0,2945599.61,1068245.75,-8814.95,-8406.88,-8562.84,-8639.58,-8729.17,-8773.87,-8878.93,10770.48,105.7910580512062,
12075.0,2945600.28,1068245.01,-8815.0,-8406.92,-8562.88,-8639.63,-8729.21,-8773.91,-8878.97,10770.490000000002,108.6201875240952,
12076.0,2945600.94,1068244.27,-8815.05,-8406.96,-8562.92,-8639.67,-8729.25,-8773.95,-8879.01,10770.5,111.89870940423006,
12077.0,2945601.61,1068243.52,-8815.11,-8407.0,-8562.96,-8639.71,-8729.29,-8774.0,-8879.05,10770.51,112.98133656714066,
12078.0,2945602.28,1068242.78,-8815.16,-8407.04,-8563.0,-8639.75,-8729.33,-8774.04,-8879.1,10770.52,116.842025883935,
12079.0,2945602.94,1068242.03,-8815.21,-8407.08,-8563.05,-8639.79,-8729.37,-8774.08,-8879.14,10770.53,114.93210815313992,
12080.0,2945603.61,1068241.29,-8815.26,-8407.13,-8563.09,-8639.83,-8729.42,-8774.12,-8879.18,10770.54,111.30632850376956,
12081.0,2945604.27,1068240.54,-8815.31,-8407.17,-8563.13,-8639.88,-8729.46,-8774.16,-8879.22,10770.55,109.8560166440214,
12082.0,2945604.94,1068239.8,-8815.36,-8407.21,-8563.17,-8639.92,-8729.5,-8774.2,-8879.26,10770.56,109.31470306256612,
12083.0,2945605.61,1068239.06,-8815.41,-8407.25,-8563.21,-8639.96,-8729.54,-8774.24,-8879.3,10770.570000000002,107.10859488154078,
12084.0,2945606.27,1068238.31,-8815.46,-8407.29,-8563.25,-8640.0,-8729.58,-8774.29,-8879.34,10770.58,106.48557358967712,
12085.0,2945606.94,1068237.57,-8815.51,-8407.33,-8563.3,-8640.04,-8729.62,-8774.33,-8879.39,10770.59,104.69821742449456,
12086.0,2945607.6,1068236.82,-8815.56,-8407.38,-8563.34,-8640.08,-8729.66,-8774.37,-8879.43,10770.59,107.79289695621068,
12087.0,2945608.27,1068236.08,-8815.61,-8407.42,-8563.38,-8640.12,-8729.71,-8774.41,-8879.47,10770.6,113.05283081374796,
12088.0,2945608.93,1068235.33,-8815.66,-8407.46,-8563.42,-8640.17,-8729.75,-8774.45,-8879.51,10770.61,113.34902126397822,
12089.0,2945609.6,1068234.59,-8815.7,-8407.5,-8563.46,-8640.21,-8729.79,-8774.49,-8879.55,10770.61,111.09184576394765,
12090.0,2945610.26,1068233.84,-8815.75,-8407.54,-8563.5,-8640.25,-8729.83,-8774.54,-8879.59,10770.62,114.952535080742,
12091.0,2945610.93,1068233.1,-8815.8,-8407.58,-8563.55,-8640.29,-8729.87,-8774.58,-8879.64,10770.63,110.24412826846104,
12092.0,2945611.6,1068232.35,-8815.85,-8407.62,-8563.59,-8640.33,-8729.91,-8774.62,-8879.68,10770.63,111.14291308295287,
12093.0,2945612.26,1068231.61,-8815.9,-8407.67,-8563.63,-8640.37,-8729.96,-8774.66,-8879.72,10770.64,118.50682048350508,
12094.0,2945612.93,1068230.86,-8815.94,-8407.71,-8563.67,-8640.42,-8730.0,-8774.7,-8879.76,10770.65,109.83558971641934,
12095.0,2945613.59,1068230.12,-8815.99,-8407.75,-8563.71,-8640.46,-8730.04,-8774.74,-8879.8,10770.65,106.689842865698,
12096.0,2945614.26,1068229.37,-8816.04,-8407.79,-8563.75,-8640.5,-8730.08,-8774.78,-8879.84,10770.66,107.8235373476138,
12097.0,2945614.92,1068228.63,-8816.09,-8407.83,-8563.79,-8640.54,-8730.12,-8774.82,-8879.88,10770.66,112.62386533410414,
12098.0,2945615.59,1068227.88,-8816.13,-8407.87,-8563.83,-8640.58,-8730.16,-8774.86,-8879.92,10770.67,112.19489985446032,
12099.0,2945616.25,1068227.14,-8816.18,-8407.91,-8563.87,-8640.62,-8730.2,-8774.9,-8879.96,10770.68,111.42889006938208,
12100.0,2945616.92,1068226.39,-8816.22,-8407.95,-8563.91,-8640.66,-8730.24,-8774.94,-8880.0,10770.68,112.3072479562718,
12101.0,2945617.58,1068225.64,-8816.27,-8407.99,-8563.95,-8640.7,-8730.28,-8774.98,-8880.04,10770.69,113.9822560196429,
12102.0,2945618.25,1068224.9,-8816.32,-8408.03,-8563.99,-8640.74,-8730.32,-8775.02,-8880.08,10770.69,103.2887594199506,
12103.0,2945618.91,1068224.15,-8816.36,-8408.07,-8564.03,-8640.78,-8730.36,-8775.06,-8880.12,10770.7,104.21818462584554,
12104.0,2945619.57,1068223.41,-8816.41,-8408.11,-8564.07,-8640.82,-8730.4,-8775.1,-8880.16,10770.71,100.081731786423,
12105.0,2945620.24,1068222.66,-8816.45,-8408.15,-8564.11,-8640.86,-8730.44,-8775.14,-8880.2,10770.71,101.36862822535446,
12106.0,2945620.9,1068221.92,-8816.5,-8408.16,-8564.12,-8640.87,-8730.45,-8775.15,-8880.21,10770.75,102.90064779551096,
12107.0,2945621.57,1068221.17,-8816.54,-8408.17,-8564.13,-8640.87,-8730.46,-8775.16,-8880.22,10770.78,101.85887448780454,
12108.0,2945622.23,1068220.42,-8816.58,-8408.18,-8564.14,-8640.88,-8730.47,-8775.17,-8880.23,10770.820000000002,104.16711730684032,
12109.0,2945622.9,1068219.68,-8816.63,-8408.18,-8564.15,-8640.89,-8730.47,-8775.18,-8880.24,10770.85,97.252602313534,
12110.0,2945623.56,1068218.93,-8816.67,-8408.19,-8564.16,-8640.9,-8730.48,-8775.19,-8880.25,10770.88,97.45687158955488,
12111.0,2945624.22,1068218.18,-8816.71,-8408.2,-8564.16,-8640.91,-8730.49,-8775.2,-8880.25,10770.92,92.92209366189168,
12112.0,2945624.89,1068217.44,-8816.76,-8408.21,-8564.17,-8640.92,-8730.5,-8775.21,-8880.26,10770.95,95.42439229314728,
12113.0,2945625.55,1068216.69,-8816.8,-8408.22,-8564.18,-8640.93,-8730.51,-8775.21,-8880.27,10770.990000000002,90.91004129308617,
12114.0,2945626.22,1068215.94,-8816.84,-8408.23,-8564.19,-8640.94,-8730.52,-8775.22,-8880.28,10771.02,92.55440896505412,
12115.0,2945626.88,1068215.2,-8816.89,-8408.24,-8564.2,-8640.95,-8730.53,-8775.23,-8880.29,10771.06,94.70944982707424,
12116.0,2945627.54,1068214.45,-8816.93,-8408.25,-8564.21,-8640.95,-8730.54,-8775.24,-8880.3,10771.09,95.78186352618378,
12117.0,2945628.21,1068213.7,-8816.97,-8408.26,-8564.22,-8640.96,-8730.54,-8775.25,-8880.31,10771.12,92.4114204718395,
12118.0,2945628.87,1068212.96,-8817.01,-8408.26,-8564.23,-8640.97,-8730.55,-8775.26,-8880.32,10771.16,92.87102634288648,
12119.0,2945629.54,1068212.21,-8817.05,-8408.27,-8564.23,-8640.98,-8730.56,-8775.27,-8880.33,10771.19,91.349220236531,
12120.0,2945630.2,1068211.46,-8817.09,-8408.28,-8564.24,-8640.99,-8730.57,-8775.28,-8880.33,10771.22,90.7364124084684,
12121.0,2945630.86,1068210.72,-8817.13,-8408.29,-8564.25,-8641.0,-8730.58,-8775.28,-8880.34,10771.25,86.82465577266885,
12122.0,2945631.53,1068209.97,-8817.18,-8408.3,-8564.26,-8641.01,-8730.59,-8775.29,-8880.35,10771.28,87.84600215277317,
12123.0,2945632.19,1068209.22,-8817.22,-8408.31,-8564.27,-8641.02,-8730.6,-8775.3,-8880.36,10771.320000000002,85.68074782695199,
12124.0,2945632.85,1068208.48,-8817.26,-8408.32,-8564.28,-8641.02,-8730.61,-8775.31,-8880.37,10771.35,80.46166782461889,
12125.0,2945633.52,1068207.73,-8817.3,-8408.33,-8564.29,-8641.03,-8730.61,-8775.32,-8880.38,10771.38,67.55184958010018,
12126.0,2945634.18,1068206.98,-8817.34,-8408.33,-8564.3,-8641.04,-8730.62,-8775.33,-8880.39,10771.41,70.12564245796308,
12127.0,2945634.84,1068206.23,-8817.38,-8408.34,-8564.31,-8641.05,-8730.63,-8775.34,-8880.4,10771.44,72.25004292858009,
12128.0,2945635.51,1068205.49,-8817.41,-8408.35,-8564.31,-8641.06,-8730.64,-8775.35,-8880.4,10771.47,65.55001067509569,
12129.0,2945636.17,1068204.74,-8817.45,-8408.36,-8564.32,-8641.07,-8730.65,-8775.35,-8880.41,10771.5,69.0430152950525,
12130.0,2945636.83,1068203.99,-8817.49,-8408.37,-8564.33,-8641.08,-8730.66,-8775.36,-8880.42,10771.53,64.22226038096008,
12131.0,2945637.49,1068203.24,-8817.53,-8408.38,-8564.34,-8641.09,-8730.67,-8775.37,-8880.43,10771.56,67.21480527466576,
12132.0,2945638.16,1068202.49,-8817.57,-8408.39,-8564.35,-8641.09,-8730.68,-8775.38,-8880.44,10771.59,70.49332715480064,
12133.0,2945638.82,1068201.75,-8817.61,-8408.4,-8564.36,-8641.1,-8730.69,-8775.39,-8880.45,10771.62,66.0198300099437,
12134.0,2945639.48,1068201.0,-8817.64,-8408.4,-8564.37,-8641.11,-8730.69,-8775.4,-8880.46,10771.65,64.82485474522163,
12135.0,2945640.14,1068200.25,-8817.68,-8408.41,-8564.38,-8641.12,-8730.7,-8775.41,-8880.47,10771.68,65.25382022486545,
12136.0,2945640.81,1068199.5,-8817.72,-8408.44,-8564.41,-8641.15,-8730.73,-8775.44,-8880.5,10771.68,63.813721828918354,
12137.0,2945641.47,1068198.75,-8817.76,-8408.47,-8564.44,-8641.18,-8730.76,-8775.47,-8880.53,10771.69,66.45900895338855,
12138.0,2945642.13,1068198.01,-8817.79,-8408.51,-8564.47,-8641.21,-8730.79,-8775.5,-8880.56,10771.7,64.97805670223728,
12139.0,2945642.79,1068197.26,-8817.83,-8408.54,-8564.5,-8641.24,-8730.83,-8775.53,-8880.59,10771.7,66.43858202578647,
12140.0,2945643.46,1068196.51,-8817.87,-8408.57,-8564.53,-8641.27,-8730.86,-8775.56,-8880.62,10771.71,61.99572527233265,
12141.0,2945644.12,1068195.76,-8817.9,-8408.6,-8564.56,-8641.3,-8730.89,-8775.59,-8880.65,10771.71,71.1674157656695,
12142.0,2945644.78,1068195.01,-8817.94,-8408.63,-8564.59,-8641.34,-8730.92,-8775.62,-8880.68,10771.72,70.8814387792403,
12143.0,2945645.44,1068194.26,-8817.97,-8408.66,-8564.62,-8641.37,-8730.95,-8775.65,-8880.71,10771.72,63.67073333570375,
12144.0,2945646.11,1068193.52,-8818.01,-8408.69,-8564.65,-8641.4,-8730.98,-8775.68,-8880.74,10771.73,66.75519940361882,
