MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11873.0,2900429.47,1026663.67,-9200.57,-8753.45,-8996.47,-9062.79,-9112.52,-9133.41,-9258.28,10949.54,74.96113393830791,10949.54
11874.0,2900428.84,1026664.45,-9200.56,-8753.4,-8996.43,-9062.75,-9112.48,-9133.37,-9258.24,10949.570000000002,,10949.570000000002
11875.0,2900428.21,1026665.23,-9200.55,-8753.36,-8996.39,-9062.71,-9112.44,-9133.32,-9258.2,10949.6,,10949.6
11876.0,2900427.58,1026666.0,-9200.54,-8753.32,-8996.35,-9062.67,-9112.4,-9133.28,-9258.15,10949.63,,10949.63
11877.0,2900426.96,1026666.78,-9200.52,-8753.28,-8996.3,-9062.63,-9112.35,-9133.24,-9258.11,10949.66,76.88466492238526,10949.66
11878.0,2900426.33,1026667.56,-9200.51,-8753.23,-8996.26,-9062.58,-9112.31,-9133.2,-9258.07,10949.69,,10949.69
11879.0,2900425.7,1026668.34,-9200.5,-8753.19,-8996.22,-9062.54,-9112.27,-9133.15,-9258.03,10949.72,,10949.72
11880.0,2900425.07,1026669.12,-9200.49,-8753.15,-8996.18,-9062.5,-9112.23,-9133.11,-9257.98,10949.75,,10949.75
11881.0,2900424.45,1026669.9,-9200.48,-8753.11,-8996.13,-9062.46,-9112.19,-9133.07,-9257.94,10949.78,82.62697065426318,10949.78
11882.0,2900423.82,1026670.68,-9200.47,-8753.07,-8996.09,-9062.41,-9112.14,-9133.03,-9257.9,10949.820000000002,,10949.820000000002
11883.0,2900423.19,1026671.46,-9200.46,-8753.02,-8996.05,-9062.37,-9112.1,-9132.98,-9257.86,10949.85,76.88466492238526,10949.85
11884.0,2900422.57,1026672.23,-9200.44,-8752.98,-8996.01,-9062.33,-9112.06,-9132.94,-9257.81,10949.88,,10949.88
11885.0,2900421.94,1026673.01,-9200.43,-8752.94,-8995.97,-9062.29,-9112.02,-9132.9,-9257.77,10949.91,,10949.91
11886.0,2900421.32,1026673.79,-9200.42,-8752.9,-8995.93,-9062.25,-9111.98,-9132.86,-9257.73,10949.94,,10949.94
11887.0,2900420.69,1026674.57,-9200.41,-8752.88,-8995.91,-9062.23,-9111.96,-9132.84,-9257.72,10949.94,,10949.94
11888.0,2900420.06,1026675.35,-9200.4,-8752.87,-8995.89,-9062.21,-9111.94,-9132.83,-9257.7,10949.95,,10949.95
11889.0,2900419.44,1026676.13,-9200.39,-8752.85,-8995.87,-9062.2,-9111.93,-9132.81,-9257.68,10949.96,,10949.96
11890.0,2900418.81,1026676.91,-9200.38,-8752.83,-8995.86,-9062.18,-9111.91,-9132.79,-9257.66,10949.97,,10949.97
11891.0,2900418.19,1026677.69,-9200.37,-8752.81,-8995.84,-9062.16,-9111.89,-9132.77,-9257.65,10949.97,84.5505016383405,10949.97
11892.0,2900417.56,1026678.47,-9200.36,-8752.79,-8995.82,-9062.14,-9111.87,-9132.75,-9257.63,10949.98,74.96113393830791,10949.98
11893.0,2900416.94,1026679.26,-9200.35,-8752.78,-8995.8,-9062.12,-9111.85,-9132.74,-9257.61,10949.990000000002,,10949.990000000002
11894.0,2900416.31,1026680.04,-9200.34,-8752.76,-8995.79,-9062.11,-9111.84,-9132.72,-9257.59,10950.0,80.70343967018584,10950.0
11895.0,2900415.69,1026680.82,-9200.33,-8752.74,-8995.77,-9062.09,-9111.82,-9132.7,-9257.57,10950.01,,10950.01
11896.0,2900415.06,1026681.6,-9200.32,-8752.72,-8995.75,-9062.07,-9111.8,-9132.68,-9257.56,10950.02,,10950.02
11897.0,2900414.44,1026682.38,-9200.31,-8752.71,-8995.73,-9062.05,-9111.78,-9132.67,-9257.54,10950.02,76.88466492238526,10950.02
11898.0,2900413.82,1026683.16,-9200.3,-8752.69,-8995.71,-9062.04,-9111.76,-9132.65,-9257.52,10950.03,,10950.03
11899.0,2900413.19,1026683.94,-9200.3,-8752.67,-8995.7,-9062.02,-9111.75,-9132.63,-9257.5,10950.04,74.96113393830791,10950.04
11900.0,2900412.57,1026684.72,-9200.29,-8752.65,-8995.68,-9062.0,-9111.73,-9132.61,-9257.49,10950.05,,10950.05
11901.0,2900411.94,1026685.51,-9200.28,-8752.63,-8995.66,-9061.98,-9111.71,-9132.59,-9257.47,10950.06,,10950.06
11902.0,2900411.32,1026686.29,-9200.27,-8752.62,-8995.64,-9061.96,-9111.69,-9132.58,-9257.45,10950.070000000002,78.80819590646257,10950.070000000002
11903.0,2900410.7,1026687.07,-9200.26,-8752.6,-8995.63,-9061.95,-9111.68,-9132.56,-9257.43,10950.08,,10950.08
11904.0,2900410.07,1026687.85,-9200.25,-8752.58,-8995.61,-9061.93,-9111.66,-9132.54,-9257.41,10950.09,69.18111191262454,10950.09
11905.0,2900409.45,1026688.63,-9200.24,-8752.56,-8995.59,-9061.91,-9111.64,-9132.52,-9257.4,10950.1,,10950.1
11906.0,2900408.83,1026689.42,-9200.24,-8752.55,-8995.57,-9061.89,-9111.62,-9132.51,-9257.38,10950.11,,10950.11
11907.0,2900408.21,1026690.2,-9200.23,-8752.53,-8995.55,-9061.88,-9111.6,-9132.49,-9257.36,10950.12,,10950.12
11908.0,2900407.58,1026690.98,-9200.22,-8752.51,-8995.54,-9061.86,-9111.59,-9132.47,-9257.34,10950.13,,10950.13
11909.0,2900406.96,1026691.76,-9200.21,-8752.49,-8995.52,-9061.84,-9111.57,-9132.45,-9257.33,10950.14,,10950.14
11910.0,2900406.34,1026692.55,-9200.21,-8752.47,-8995.5,-9061.82,-9111.55,-9132.43,-9257.31,10950.15,74.96113393830791,10950.15
11911.0,2900405.72,1026693.33,-9200.2,-8752.46,-8995.48,-9061.8,-9111.53,-9132.42,-9257.29,10950.16,,10950.16
11912.0,2900405.1,1026694.11,-9200.19,-8752.44,-8995.47,-9061.79,-9111.52,-9132.4,-9257.27,10950.17,,10950.17
11913.0,2900404.48,1026694.9,-9200.18,-8752.42,-8995.45,-9061.77,-9111.5,-9132.38,-9257.25,10950.18,,10950.18
11914.0,2900403.85,1026695.68,-9200.18,-8752.4,-8995.43,-9061.75,-9111.48,-9132.36,-9257.24,10950.19,65.32462087101851,10950.19
11915.0,2900403.23,1026696.46,-9200.17,-8752.38,-8995.41,-9061.73,-9111.46,-9132.35,-9257.22,10950.2,74.96113393830791,10950.2
11916.0,2900402.61,1026697.25,-9200.16,-8752.37,-8995.39,-9061.72,-9111.44,-9132.33,-9257.2,10950.21,,10950.21
11917.0,2900401.99,1026698.03,-9200.16,-8752.35,-8995.38,-9061.7,-9111.43,-9132.31,-9257.18,10950.22,,10950.22
11918.0,2900401.37,1026698.82,-9200.15,-8752.33,-8995.36,-9061.68,-9111.41,-9132.29,-9257.17,10950.23,,10950.23
11919.0,2900400.75,1026699.6,-9200.14,-8752.31,-8995.34,-9061.66,-9111.39,-9132.27,-9257.15,10950.240000000002,73.03760295423058,10950.240000000002
11920.0,2900400.13,1026700.38,-9200.14,-8752.3,-8995.32,-9061.64,-9111.37,-9132.26,-9257.13,10950.25,,10950.25
11921.0,2900399.51,1026701.17,-9200.13,-8752.28,-8995.31,-9061.63,-9111.36,-9132.24,-9257.11,10950.27,69.18111191262454,10950.27
11922.0,2900398.88,1026701.95,-9200.12,-8752.26,-8995.29,-9061.61,-9111.34,-9132.22,-9257.09,10950.28,,10950.28
11923.0,2900398.26,1026702.73,-9200.12,-8752.24,-8995.27,-9061.59,-9111.32,-9132.2,-9257.08,10950.29,,10950.29
11924.0,2900397.64,1026703.52,-9200.11,-8752.22,-8995.25,-9061.57,-9111.3,-9132.19,-9257.06,10950.3,71.10464289670188,10950.3
11925.0,2900397.02,1026704.3,-9200.1,-8752.21,-8995.23,-9061.56,-9111.28,-9132.17,-9257.04,10950.31,,10950.31
11926.0,2900396.4,1026705.08,-9200.1,-8752.19,-8995.22,-9061.54,-9111.27,-9132.15,-9257.02,10950.320000000002,,10950.320000000002
11927.0,2900395.78,1026705.87,-9200.09,-8752.17,-8995.2,-9061.52,-9111.25,-9132.13,-9257.01,10950.34,78.80819590646257,10950.34
11928.0,2900395.15,1026706.65,-9200.09,-8752.15,-8995.18,-9061.5,-9111.23,-9132.11,-9256.99,10950.35,,10950.35
11929.0,2900394.53,1026707.43,-9200.08,-8752.14,-8995.16,-9061.48,-9111.21,-9132.1,-9256.97,10950.36,,10950.36
11930.0,2900393.91,1026708.21,-9200.07,-8752.12,-8995.15,-9061.47,-9111.2,-9132.08,-9256.95,10950.37,76.88466492238526,10950.37
11931.0,2900393.29,1026709.0,-9200.07,-8752.1,-8995.13,-9061.45,-9111.18,-9132.06,-9256.93,10950.38,82.62697065426318,10950.38
11932.0,2900392.66,1026709.78,-9200.06,-8752.08,-8995.11,-9061.43,-9111.16,-9132.04,-9256.92,10950.39,,10950.39
11933.0,2900392.04,1026710.56,-9200.06,-8752.06,-8995.09,-9061.41,-9111.14,-9132.03,-9256.9,10950.41,,10950.41
11934.0,2900391.42,1026711.35,-9200.05,-8752.05,-8995.07,-9061.4,-9111.12,-9132.01,-9256.88,10950.42,,10950.42
11935.0,2900390.8,1026712.13,-9200.05,-8752.03,-8995.06,-9061.38,-9111.11,-9131.99,-9256.86,10950.43,84.5505016383405,10950.43
11936.0,2900390.18,1026712.91,-9200.04,-8752.01,-8995.04,-9061.36,-9111.09,-9131.97,-9256.85,10950.44,80.70343967018584,10950.44
11937.0,2900389.55,1026713.69,-9200.04,-8751.99,-8995.02,-9061.34,-9111.07,-9131.95,-9256.83,10950.46,,10950.46
11938.0,2900388.93,1026714.48,-9200.03,-8751.98,-8995.0,-9061.32,-9111.05,-9131.94,-9256.81,10950.47,,10950.47
11939.0,2900388.31,1026715.26,-9200.02,-8751.96,-8994.98,-9061.31,-9111.04,-9131.92,-9256.79,10950.48,,10950.48
11940.0,2900387.69,1026716.04,-9200.02,-8751.94,-8994.97,-9061.29,-9111.02,-9131.9,-9256.77,10950.490000000002,82.62697065426318,10950.490000000002
11941.0,2900387.06,1026716.82,-9200.01,-8751.92,-8994.95,-9061.27,-9111.0,-9131.88,-9256.76,10950.51,,10950.51
11942.0,2900386.44,1026717.61,-9200.01,-8751.9,-8994.93,-9061.25,-9110.98,-9131.87,-9256.74,10950.52,86.4834616958692,10950.52
11943.0,2900385.82,1026718.39,-9200.01,-8751.89,-8994.91,-9061.24,-9110.96,-9131.85,-9256.72,10950.53,,10950.53
11944.0,2900385.19,1026719.17,-9200.0,-8751.87,-8994.9,-9061.22,-9110.95,-9131.83,-9256.7,10950.55,,10950.55
11945.0,2900384.57,1026719.95,-9200.0,-8751.85,-8994.88,-9061.2,-9110.93,-9131.81,-9256.68,10950.56,80.70343967018584,10950.56
11946.0,2900383.95,1026720.74,-9199.99,-8751.83,-8994.86,-9061.18,-9110.91,-9131.79,-9256.67,10950.570000000002,,10950.570000000002
11947.0,2900383.33,1026721.52,-9199.99,-8751.82,-8994.84,-9061.16,-9110.89,-9131.78,-9256.65,10950.59,74.96113393830791,10950.59
11948.0,2900382.7,1026722.3,-9199.98,-8751.8,-8994.82,-9061.15,-9110.88,-9131.76,-9256.63,10950.6,,
11949.0,2900382.08,1026723.08,-9199.98,-8751.78,-8994.81,-9061.13,-9110.86,-9131.74,-9256.61,10950.61,,
11950.0,2900381.46,1026723.86,-9199.97,-8751.76,-8994.79,-9061.11,-9110.84,-9131.72,-9256.6,10950.63,90.33052366402389,
11951.0,2900380.83,1026724.65,-9199.97,-8751.74,-8994.77,-9061.09,-9110.82,-9131.71,-9256.58,10950.64,,
11952.0,2900380.21,1026725.43,-9199.96,-8751.73,-8994.75,-9061.07,-9110.8,-9131.69,-9256.56,10950.65,84.5505016383405,
11953.0,2900379.59,1026726.21,-9199.96,-8751.71,-8994.74,-9061.06,-9110.79,-9131.67,-9256.54,10950.67,,
11954.0,2900378.96,1026726.99,-9199.96,-8751.69,-8994.72,-9061.04,-9110.77,-9131.65,-9256.52,10950.68,,
11955.0,2900378.34,1026727.77,-9199.95,-8751.67,-8994.7,-9061.02,-9110.75,-9131.63,-9256.51,10950.69,,
11956.0,2900377.72,1026728.56,-9199.95,-8751.66,-8994.68,-9061.0,-9110.73,-9131.62,-9256.49,10950.71,86.4834616958692,
11957.0,2900377.09,1026729.34,-9199.94,-8751.64,-8994.66,-9060.99,-9110.72,-9131.6,-9256.47,10950.72,,
11958.0,2900376.47,1026730.12,-9199.94,-8751.62,-8994.65,-9060.97,-9110.7,-9131.58,-9256.45,10950.740000000002,90.33052366402389,
11959.0,2900375.84,1026730.9,-9199.94,-8751.6,-8994.63,-9060.95,-9110.68,-9131.56,-9256.44,10950.75,,
11960.0,2900375.22,1026731.68,-9199.93,-8751.58,-8994.61,-9060.93,-9110.66,-9131.55,-9256.42,10950.76,,
11961.0,2900374.6,1026732.46,-9199.93,-8751.57,-8994.59,-9060.91,-9110.64,-9131.53,-9256.4,10950.78,,
11962.0,2900373.97,1026733.24,-9199.93,-8751.55,-8994.58,-9060.9,-9110.63,-9131.51,-9256.38,10950.79,88.40699267994654,
11963.0,2900373.35,1026734.03,-9199.92,-8751.53,-8994.56,-9060.88,-9110.61,-9131.49,-9256.36,10950.81,,
11964.0,2900372.73,1026734.81,-9199.92,-8751.51,-8994.54,-9060.86,-9110.59,-9131.47,-9256.35,10950.820000000002,,
11965.0,2900372.1,1026735.59,-9199.92,-8751.5,-8994.52,-9060.84,-9110.57,-9131.46,-9256.33,10950.84,,
11966.0,2900371.48,1026736.37,-9199.91,-8751.48,-8994.5,-9060.83,-9110.56,-9131.44,-9256.31,10950.85,,
11967.0,2900370.85,1026737.15,-9199.91,-8751.46,-8994.49,-9060.81,-9110.54,-9131.42,-9256.29,10950.87,,
11968.0,2900370.23,1026737.93,-9199.91,-8751.44,-8994.47,-9060.79,-9110.52,-9131.4,-9256.28,10950.88,,
11969.0,2900369.6,1026738.71,-9199.9,-8751.42,-8994.45,-9060.77,-9110.5,-9131.39,-9256.26,10950.9,,
11970.0,2900368.98,1026739.49,-9199.9,-8751.41,-8994.43,-9060.75,-9110.48,-9131.37,-9256.24,10950.91,,
11971.0,2900368.36,1026740.28,-9199.9,-8751.39,-8994.42,-9060.74,-9110.47,-9131.35,-9256.22,10950.92,,
11972.0,2900367.73,1026741.06,-9199.9,-8751.37,-8994.4,-9060.72,-9110.45,-9131.33,-9256.2,10950.94,,
11973.0,2900367.11,1026741.84,-9199.89,-8751.35,-8994.38,-9060.7,-9110.43,-9131.31,-9256.19,10950.96,84.5505016383405,
11974.0,2900366.48,1026742.62,-9199.89,-8751.34,-8994.36,-9060.68,-9110.41,-9131.3,-9256.17,10950.97,,
11975.0,2900365.86,1026743.4,-9199.89,-8751.32,-8994.34,-9060.67,-9110.4,-9131.28,-9256.15,10950.990000000002,84.5505016383405,
11976.0,2900365.23,1026744.18,-9199.89,-8751.3,-8994.33,-9060.65,-9110.38,-9131.26,-9256.13,10951.0,,
11977.0,2900364.61,1026744.96,-9199.88,-8751.28,-8994.31,-9060.63,-9110.36,-9131.24,-9256.12,10951.02,,
11978.0,2900363.98,1026745.74,-9199.88,-8751.26,-8994.29,-9060.61,-9110.34,-9131.23,-9256.1,10951.03,,
11979.0,2900363.36,1026746.52,-9199.88,-8751.25,-8994.27,-9060.59,-9110.32,-9131.21,-9256.08,10951.05,92.26348372155256,
11980.0,2900362.73,1026747.3,-9199.88,-8751.23,-8994.26,-9060.58,-9110.31,-9131.19,-9256.06,10951.06,,
11981.0,2900362.11,1026748.08,-9199.88,-8751.21,-8994.24,-9060.56,-9110.29,-9131.17,-9256.04,10951.08,96.11054568970724,
11982.0,2900361.48,1026748.86,-9199.87,-8751.19,-8994.22,-9060.54,-9110.27,-9131.15,-9256.03,10951.09,,
11983.0,2900360.86,1026749.65,-9199.87,-8751.18,-8994.2,-9060.52,-9110.25,-9131.14,-9256.01,10951.11,,
11984.0,2900360.23,1026750.43,-9199.87,-8751.16,-8994.18,-9060.51,-9110.24,-9131.12,-9255.99,10951.13,,
11985.0,2900359.61,1026751.21,-9199.87,-8751.14,-8994.17,-9060.49,-9110.22,-9131.1,-9255.97,10951.14,90.33052366402389,
11986.0,2900358.98,1026751.99,-9199.87,-8751.12,-8994.15,-9060.47,-9110.2,-9131.08,-9255.96,10951.16,,
11987.0,2900358.36,1026752.77,-9199.86,-8751.1,-8994.13,-9060.45,-9110.18,-9131.07,-9255.94,10951.18,92.26348372155256,
11988.0,2900357.73,1026753.55,-9199.86,-8751.09,-8994.11,-9060.43,-9110.16,-9131.05,-9255.92,10951.19,,
11989.0,2900357.11,1026754.33,-9199.86,-8751.07,-8994.1,-9060.42,-9110.15,-9131.03,-9255.9,10951.21,,
11990.0,2900356.48,1026755.11,-9199.86,-8751.05,-8994.08,-9060.4,-9110.13,-9131.01,-9255.88,10951.22,,
11991.0,2900355.85,1026755.89,-9199.86,-8751.03,-8994.06,-9060.38,-9110.11,-9130.99,-9255.87,10951.240000000002,86.4834616958692,
11992.0,2900355.23,1026756.67,-9199.86,-8751.02,-8994.04,-9060.36,-9110.09,-9130.98,-9255.85,10951.26,,
11993.0,2900354.6,1026757.45,-9199.86,-8751.0,-8994.02,-9060.35,-9110.08,-9130.96,-9255.83,10951.27,99.92932043750784,
11994.0,2900353.98,1026758.23,-9199.86,-8750.98,-8994.01,-9060.33,-9110.06,-9130.94,-9255.81,10951.29,,
11995.0,2900353.35,1026759.01,-9199.85,-8750.96,-8993.99,-9060.31,-9110.04,-9130.92,-9255.8,10951.31,,
11996.0,2900352.73,1026759.79,-9199.85,-8750.94,-8993.97,-9060.29,-9110.02,-9130.91,-9255.78,10951.320000000002,,
11997.0,2900352.1,1026760.57,-9199.85,-8750.93,-8993.95,-9060.27,-9110.0,-9130.89,-9255.76,10951.34,92.26348372155256,
11998.0,2900351.47,1026761.35,-9199.85,-8750.91,-8993.94,-9060.26,-9109.99,-9130.87,-9255.74,10951.36,,
11999.0,2900350.85,1026762.13,-9199.85,-8750.89,-8993.92,-9060.24,-9109.97,-9130.85,-9255.72,10951.38,96.11054568970724,
12000.0,2900350.22,1026762.91,-9199.85,-8750.87,-8993.9,-9060.22,-9109.95,-9130.83,-9255.71,10951.39,,
12001.0,2900349.6,1026763.69,-9199.85,-8750.86,-8993.88,-9060.2,-9109.93,-9130.82,-9255.69,10951.41,,
12002.0,2900348.97,1026764.47,-9199.85,-8750.84,-8993.86,-9060.19,-9109.92,-9130.8,-9255.67,10951.43,,
12003.0,2900348.34,1026765.25,-9199.85,-8750.82,-8993.85,-9060.17,-9109.9,-9130.78,-9255.65,10951.44,98.03407667378455,
12004.0,2900347.72,1026766.03,-9199.85,-8750.8,-8993.83,-9060.15,-9109.88,-9130.76,-9255.64,10951.46,,
12005.0,2900347.09,1026766.81,-9199.85,-8750.78,-8993.81,-9060.13,-9109.86,-9130.75,-9255.62,10951.48,96.11054568970724,
12006.0,2900346.46,1026767.58,-9199.85,-8750.77,-8993.79,-9060.11,-9109.84,-9130.73,-9255.6,10951.5,,
12007.0,2900345.84,1026768.36,-9199.85,-8750.75,-8993.78,-9060.1,-9109.83,-9130.71,-9255.58,10951.51,,
12008.0,2900345.21,1026769.14,-9199.85,-8750.73,-8993.76,-9060.08,-9109.81,-9130.69,-9255.56,10951.53,,
12009.0,2900344.58,1026769.92,-9199.85,-8750.71,-8993.74,-9060.06,-9109.79,-9130.67,-9255.55,10951.55,94.1870147056299,
12010.0,2900343.96,1026770.7,-9199.85,-8750.7,-8993.72,-9060.04,-9109.77,-9130.66,-9255.53,10951.570000000002,,
12011.0,2900343.33,1026771.48,-9199.85,-8750.68,-8993.7,-9060.03,-9109.76,-9130.64,-9255.51,10951.59,103.7763824056625,
12012.0,2900342.71,1026772.26,-9199.85,-8750.66,-8993.69,-9060.01,-9109.74,-9130.62,-9255.49,10951.6,,
12013.0,2900342.08,1026773.04,-9199.85,-8750.64,-8993.67,-9059.99,-9109.72,-9130.6,-9255.48,10951.62,,
12014.0,2900341.45,1026773.82,-9199.85,-8750.62,-8993.65,-9059.97,-9109.7,-9130.59,-9255.46,10951.64,,
12015.0,2900340.83,1026774.6,-9199.85,-8750.61,-8993.63,-9059.95,-9109.68,-9130.57,-9255.44,10951.66,101.85285142158516,
12016.0,2900340.2,1026775.38,-9199.85,-8750.59,-8993.62,-9059.94,-9109.67,-9130.55,-9255.42,10951.68,,
12017.0,2900339.58,1026776.16,-9199.85,-8750.57,-8993.6,-9059.92,-9109.65,-9130.53,-9255.4,10951.69,107.63287344726854,
12018.0,2900338.95,1026776.94,-9199.85,-8750.55,-8993.58,-9059.9,-9109.63,-9130.51,-9255.39,10951.71,,
12019.0,2900338.32,1026777.72,-9199.85,-8750.54,-8993.56,-9059.88,-9109.61,-9130.5,-9255.37,10951.73,,
12020.0,2900337.7,1026778.5,-9199.85,-8750.52,-8993.54,-9059.87,-9109.59,-9130.48,-9255.35,10951.75,99.92932043750784,
12021.0,2900337.07,1026779.28,-9199.85,-8750.5,-8993.53,-9059.85,-9109.58,-9130.46,-9255.33,10951.77,101.85285142158516,
12022.0,2900336.45,1026780.06,-9199.85,-8750.48,-8993.51,-9059.83,-9109.56,-9130.44,-9255.32,10951.78,98.03407667378455,
12023.0,2900335.82,1026780.84,-9199.85,-8750.46,-8993.49,-9059.81,-9109.54,-9130.42,-9255.3,10951.8,,
12024.0,2900335.2,1026781.62,-9199.85,-8750.45,-8993.47,-9059.79,-9109.52,-9130.41,-9255.28,10951.820000000002,117.25995744110656,
12025.0,2900334.57,1026782.41,-9199.85,-8750.43,-8993.46,-9059.78,-9109.51,-9130.39,-9255.26,10951.84,,
12026.0,2900333.95,1026783.19,-9199.85,-8750.41,-8993.44,-9059.76,-9109.49,-9130.37,-9255.24,10951.86,,
12027.0,2900333.33,1026783.97,-9199.85,-8750.39,-8993.42,-9059.74,-9109.47,-9130.35,-9255.23,10951.88,103.7763824056625,
12028.0,2900332.7,1026784.75,-9199.86,-8750.38,-8993.4,-9059.72,-9109.45,-9130.34,-9255.21,10951.9,,
12029.0,2900332.08,1026785.53,-9199.86,-8750.36,-8993.38,-9059.71,-9109.43,-9130.32,-9255.19,10951.91,105.7093424631912,
12030.0,2900331.45,1026786.31,-9199.86,-8750.34,-8993.37,-9059.69,-9109.42,-9130.3,-9255.17,10951.93,,
12031.0,2900330.83,1026787.09,-9199.86,-8750.32,-8993.35,-9059.67,-9109.4,-9130.28,-9255.16,10951.95,,
12032.0,2900330.2,1026787.87,-9199.86,-8750.3,-8993.33,-9059.65,-9109.38,-9130.26,-9255.13,10951.97,,
12033.0,2900329.58,1026788.66,-9199.86,-8750.28,-8993.3,-9059.62,-9109.35,-9130.24,-9255.11,10952.0,115.33642645702923,
12034.0,2900328.96,1026789.44,-9199.86,-8750.25,-8993.28,-9059.6,-9109.33,-9130.21,-9255.09,10952.02,,
12035.0,2900328.33,1026790.22,-9199.86,-8750.23,-8993.26,-9059.58,-9109.31,-9130.19,-9255.06,10952.04,105.7093424631912,
12036.0,2900327.71,1026791.0,-9199.86,-8750.21,-8993.24,-9059.56,-9109.29,-9130.17,-9255.04,10952.070000000002,,
12037.0,2900327.09,1026791.78,-9199.86,-8750.19,-8993.21,-9059.53,-9109.26,-9130.15,-9255.02,10952.09,,
12038.0,2900326.46,1026792.56,-9199.86,-8750.16,-8993.19,-9059.51,-9109.24,-9130.12,-9255.0,10952.12,,
12039.0,2900325.84,1026793.35,-9199.87,-8750.14,-8993.17,-9059.49,-9109.22,-9130.1,-9254.97,10952.14,98.03407667378455,
12040.0,2900325.22,1026794.13,-9199.87,-8750.12,-8993.15,-9059.47,-9109.2,-9130.08,-9254.95,10952.16,,
12041.0,2900324.59,1026794.91,-9199.87,-8750.1,-8993.12,-9059.44,-9109.17,-9130.06,-9254.93,10952.19,107.63287344726854,
12042.0,2900323.97,1026795.69,-9199.87,-8750.06,-8993.09,-9059.41,-9109.14,-9130.02,-9254.9,10952.22,,
12043.0,2900323.35,1026796.48,-9199.87,-8750.03,-8993.05,-9059.38,-9109.1,-9129.99,-9254.86,10952.26,,
12044.0,2900322.73,1026797.26,-9199.87,-8749.99,-8993.02,-9059.34,-9109.07,-9129.95,-9254.83,10952.29,103.7763824056625,
12045.0,2900322.1,1026798.04,-9199.87,-8749.96,-8992.99,-9059.31,-9109.04,-9129.92,-9254.79,10952.33,,
12046.0,2900321.48,1026798.82,-9199.87,-8749.92,-8992.95,-9059.27,-9109.0,-9129.88,-9254.76,10952.37,109.55640443134584,
12047.0,2900320.86,1026799.61,-9199.88,-8749.89,-8992.92,-9059.24,-9108.97,-9129.85,-9254.72,10952.4,,
12048.0,2900320.24,1026800.39,-9199.88,-8749.86,-8992.88,-9059.2,-9108.93,-9129.82,-9254.69,10952.44,99.92932043750784,
12049.0,2900319.62,1026801.17,-9199.88,-8749.82,-8992.85,-9059.17,-9108.9,-9129.78,-9254.65,10952.47,,
12050.0,2900318.99,1026801.96,-9199.88,-8749.79,-8992.81,-9059.13,-9108.86,-9129.75,-9254.62,10952.51,103.7763824056625,
12051.0,2900318.37,1026802.74,-9199.88,-8749.75,-8992.78,-9059.1,-9108.83,-9129.71,-9254.59,10952.54,,
12052.0,2900317.75,1026803.52,-9199.88,-8749.72,-8992.74,-9059.07,-9108.8,-9129.68,-9254.55,10952.58,,
12053.0,2900317.13,1026804.31,-9199.88,-8749.68,-8992.71,-9059.03,-9108.76,-9129.64,-9254.52,10952.62,109.55640443134584,
12054.0,2900316.51,1026805.09,-9199.89,-8749.65,-8992.68,-9059.0,-9108.73,-9129.61,-9254.48,10952.65,99.92932043750784,
12055.0,2900315.89,1026805.87,-9199.89,-8749.61,-8992.64,-9058.96,-9108.69,-9129.58,-9254.45,10952.69,,
12056.0,2900315.26,1026806.66,-9199.89,-8749.58,-8992.61,-9058.93,-9108.66,-9129.54,-9254.41,10952.72,,
12057.0,2900314.64,1026807.44,-9199.89,-8749.55,-8992.57,-9058.89,-9108.62,-9129.51,-9254.38,10952.76,,
12058.0,2900314.02,1026808.22,-9199.89,-8749.51,-8992.54,-9058.86,-9108.59,-9129.47,-9254.34,10952.8,,
12059.0,2900313.4,1026809.01,-9199.9,-8749.48,-8992.5,-9058.82,-9108.55,-9129.44,-9254.31,10952.83,105.7093424631912,
12060.0,2900312.78,1026809.79,-9199.9,-8749.44,-8992.47,-9058.79,-9108.52,-9129.4,-9254.28,10952.87,,
12061.0,2900312.16,1026810.58,-9199.9,-8749.41,-8992.43,-9058.76,-9108.49,-9129.37,-9254.24,10952.91,99.92932043750784,
12062.0,2900311.54,1026811.36,-9199.9,-8749.37,-8992.4,-9058.72,-9108.45,-9129.33,-9254.21,10952.94,,
12063.0,2900310.92,1026812.14,-9199.9,-8749.34,-8992.37,-9058.69,-9108.42,-9129.3,-9254.17,10952.98,101.85285142158516,
12064.0,2900310.3,1026812.93,-9199.91,-8749.3,-8992.33,-9058.65,-9108.38,-9129.27,-9254.14,10953.01,,
12065.0,2900309.68,1026813.71,-9199.91,-8749.27,-8992.3,-9058.62,-9108.35,-9129.23,-9254.1,10953.05,,
12066.0,2900309.06,1026814.5,-9199.91,-8749.24,-8992.26,-9058.58,-9108.31,-9129.2,-9254.07,10953.09,84.5505016383405,
12067.0,2900308.44,1026815.28,-9199.91,-8749.2,-8992.23,-9058.55,-9108.28,-9129.16,-9254.04,10953.12,98.03407667378455,
12068.0,2900307.82,1026816.07,-9199.91,-8749.17,-8992.19,-9058.52,-9108.24,-9129.13,-9254.0,10953.16,,
12069.0,2900307.2,1026816.85,-9199.92,-8749.13,-8992.16,-9058.48,-9108.21,-9129.09,-9253.97,10953.2,,
12070.0,2900306.58,1026817.64,-9199.92,-8749.1,-8992.13,-9058.45,-9108.18,-9129.06,-9253.93,10953.23,88.40699267994654,
