MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10946.0,2899750.13,1024797.44,-8889.71,-8777.56,-9020.59,-9086.91,-9136.64,-9157.52,-9282.4,10614.55,89.97075147310028,10614.55
10947.0,2899749.73,1024797.9,-8890.5,-8777.53,-9020.55,-9086.88,-9136.61,-9157.49,-9282.36,10615.37,,10615.37
10948.0,2899749.32,1024798.36,-8891.28,-8777.49,-9020.52,-9086.84,-9136.57,-9157.45,-9282.33,10616.19,88.00803043069229,10616.19
10949.0,2899748.91,1024798.83,-8892.07,-8777.46,-9020.49,-9086.81,-9136.54,-9157.42,-9282.29,10617.01,101.70896663934612,10617.01
10950.0,2899748.51,1024799.29,-8892.86,-8777.42,-9020.45,-9086.77,-9136.5,-9157.39,-9282.26,10617.83,107.58760199451956,10617.83
10951.0,2899748.1,1024799.75,-8893.64,-8777.39,-9020.42,-9086.74,-9136.47,-9157.35,-9282.22,10618.66,95.85891460032424,10618.66
10952.0,2899747.69,1024800.22,-8894.43,-8777.36,-9020.38,-9086.7,-9136.43,-9157.32,-9282.19,10619.48,93.89619355791623,10619.48
10953.0,2899747.27,1024800.68,-8895.21,-8777.32,-9020.35,-9086.67,-9136.4,-9157.28,-9282.16,10620.3,,10620.3
10954.0,2899746.86,1024801.15,-8895.99,-8777.29,-9020.31,-9086.64,-9136.37,-9157.25,-9282.12,10621.12,,10621.12
10955.0,2899746.44,1024801.61,-8896.78,-8777.25,-9020.28,-9086.6,-9136.33,-9157.21,-9282.09,10621.94,,10621.94
10956.0,2899746.03,1024802.08,-8897.56,-8777.22,-9020.24,-9086.57,-9136.3,-9157.18,-9282.05,10622.75,81.15756232636537,10622.75
10957.0,2899745.61,1024802.55,-8898.34,-8777.18,-9020.21,-9086.53,-9136.26,-9157.14,-9282.02,10623.56,78.23253630685443,10623.56
10958.0,2899745.19,1024803.01,-8899.11,-8777.15,-9020.17,-9086.5,-9136.23,-9157.11,-9281.98,10624.37,85.08300441118135,10624.37
10959.0,2899744.77,1024803.48,-8899.89,-8777.11,-9020.14,-9086.46,-9136.19,-9157.07,-9281.95,10625.18,,10625.18
10960.0,2899744.35,1024803.95,-8900.67,-8777.08,-9020.1,-9086.43,-9136.16,-9157.04,-9281.91,10625.990000000002,,10625.990000000002
10961.0,2899743.93,1024804.42,-8901.44,-8777.04,-9020.07,-9086.39,-9136.12,-9157.0,-9281.88,10626.8,91.93347251550829,10626.8
10962.0,2899743.5,1024804.89,-8902.22,-8777.01,-9020.03,-9086.36,-9136.09,-9156.97,-9281.84,10627.62,86.0453093882843,10627.62
10963.0,2899743.08,1024805.36,-8902.99,-8776.97,-9020.0,-9086.32,-9136.05,-9156.93,-9281.81,10628.43,,10628.43
10964.0,2899742.65,1024805.83,-8903.77,-8776.94,-9019.96,-9086.29,-9136.02,-9156.9,-9281.77,10629.240000000002,70.38165213722247,10629.240000000002
10965.0,2899742.22,1024806.3,-8904.54,-8776.9,-9019.93,-9086.25,-9135.98,-9156.86,-9281.74,10630.05,,10630.05
10966.0,2899741.79,1024806.77,-8905.31,-8776.87,-9019.89,-9086.22,-9135.94,-9156.83,-9281.7,10630.85,116.42937445740606,10630.85
10967.0,2899741.36,1024807.24,-8906.08,-8776.83,-9019.86,-9086.18,-9135.91,-9156.79,-9281.66,10631.65,,10631.65
10968.0,2899740.93,1024807.71,-8906.85,-8776.8,-9019.82,-9086.14,-9135.87,-9156.76,-9281.63,10632.45,80.19525734926242,10632.45
10969.0,2899740.49,1024808.18,-8907.61,-8776.76,-9019.79,-9086.11,-9135.84,-9156.72,-9281.59,10633.26,,10633.26
10970.0,2899740.06,1024808.65,-8908.38,-8776.72,-9019.75,-9086.07,-9135.8,-9156.69,-9281.56,10634.06,84.0825883458763,10634.06
10971.0,2899739.62,1024809.13,-8909.15,-8776.69,-9019.72,-9086.04,-9135.77,-9156.65,-9281.52,10634.86,,10634.86
10972.0,2899739.19,1024809.6,-8909.91,-8776.65,-9019.68,-9086.0,-9135.73,-9156.61,-9281.49,10635.66,91.93347251550829,10635.66
10973.0,2899738.75,1024810.07,-8910.67,-8776.62,-9019.64,-9085.97,-9135.69,-9156.58,-9281.45,10636.46,,10636.46
10974.0,2899738.31,1024810.55,-8911.44,-8776.58,-9019.61,-9085.93,-9135.66,-9156.54,-9281.41,10637.27,88.00803043069229,10637.27
10975.0,2899737.86,1024811.02,-8912.2,-8776.55,-9019.57,-9085.89,-9135.62,-9156.51,-9281.38,10638.070000000002,,10638.070000000002
10976.0,2899737.42,1024811.5,-8912.96,-8776.46,-9019.48,-9085.81,-9135.53,-9156.42,-9281.29,10638.91,68.41893109481448,10638.91
10977.0,2899736.98,1024811.97,-8913.72,-8776.37,-9019.4,-9085.72,-9135.45,-9156.33,-9281.2,10639.76,72.34437317963045,10639.76
10978.0,2899736.53,1024812.45,-8914.48,-8776.28,-9019.31,-9085.63,-9135.36,-9156.24,-9281.11,10640.6,80.19525734926242,10640.6
10979.0,2899736.09,1024812.92,-8915.24,-8776.19,-9019.22,-9085.54,-9135.27,-9156.15,-9281.03,10641.45,,10641.45
10980.0,2899735.64,1024813.4,-8915.99,-8776.1,-9019.13,-9085.45,-9135.18,-9156.06,-9280.94,10642.29,70.38165213722247,10642.29
10981.0,2899735.19,1024813.87,-8916.75,-8776.02,-9019.04,-9085.36,-9135.09,-9155.98,-9280.85,10643.13,72.34437317963045,10643.13
10982.0,2899734.74,1024814.35,-8917.5,-8775.93,-9018.95,-9085.27,-9135.0,-9155.89,-9280.76,10643.98,84.0825883458763,10643.98
10983.0,2899734.28,1024814.83,-8918.26,-8775.84,-9018.87,-9085.19,-9134.92,-9155.8,-9280.67,10644.820000000002,,10644.820000000002
10984.0,2899733.83,1024815.31,-8919.01,-8775.75,-9018.78,-9085.1,-9134.83,-9155.71,-9280.58,10645.67,88.00803043069229,10645.67
10985.0,2899733.38,1024815.79,-8919.76,-8775.66,-9018.69,-9085.01,-9134.74,-9155.62,-9280.5,10646.51,,10646.51
10986.0,2899732.92,1024816.26,-8920.51,-8775.57,-9018.6,-9084.92,-9134.65,-9155.53,-9280.4,10647.35,107.61618531067114,10647.35
10987.0,2899732.46,1024816.74,-8921.26,-8775.48,-9018.5,-9084.82,-9134.55,-9155.44,-9280.31,10648.19,,10648.19
10988.0,2899732.0,1024817.22,-8922.01,-8775.38,-9018.41,-9084.73,-9134.46,-9155.34,-9280.22,10649.03,,10649.03
10989.0,2899731.55,1024817.7,-8922.75,-8775.29,-9018.32,-9084.64,-9134.37,-9155.25,-9280.12,10649.87,,10649.87
10990.0,2899731.08,1024818.18,-8923.5,-8775.2,-9018.22,-9084.54,-9134.27,-9155.16,-9280.03,10650.71,109.55032303692757,10650.71
10991.0,2899730.62,1024818.66,-8924.25,-8775.1,-9018.13,-9084.45,-9134.18,-9155.06,-9279.94,10651.54,,10651.54
10992.0,2899730.16,1024819.14,-8924.99,-8775.01,-9018.04,-9084.36,-9134.09,-9154.97,-9279.84,10652.38,,10652.38
10993.0,2899729.69,1024819.63,-8925.73,-8774.92,-9017.94,-9084.26,-9133.99,-9154.88,-9279.75,10653.22,,10653.22
10994.0,2899729.23,1024820.11,-8926.47,-8774.82,-9017.85,-9084.17,-9133.9,-9154.78,-9279.66,10654.06,95.85891460032424,10654.06
10995.0,2899728.76,1024820.59,-8927.22,-8774.73,-9017.76,-9084.08,-9133.81,-9154.69,-9279.56,10654.9,91.93347251550829,10654.9
10996.0,2899728.29,1024821.07,-8927.96,-8774.64,-9017.66,-9083.98,-9133.71,-9154.6,-9279.47,10655.73,,10655.73
10997.0,2899727.82,1024821.55,-8928.69,-8774.54,-9017.57,-9083.89,-9133.62,-9154.5,-9279.37,10656.56,99.78435668514024,10656.56
10998.0,2899727.35,1024822.04,-8929.43,-8774.45,-9017.47,-9083.79,-9133.52,-9154.41,-9279.28,10657.39,,10657.39
10999.0,2899726.88,1024822.52,-8930.17,-8774.35,-9017.38,-9083.7,-9133.43,-9154.31,-9279.19,10658.22,89.97075147310028,10658.22
11000.0,2899726.4,1024823.01,-8930.9,-8774.26,-9017.28,-9083.6,-9133.33,-9154.22,-9279.09,10659.05,97.82163564273225,10659.05
11001.0,2899725.93,1024823.49,-8931.64,-8774.16,-9017.19,-9083.51,-9133.24,-9154.12,-9279.0,10659.88,,10659.88
11002.0,2899725.45,1024823.97,-8932.37,-8774.07,-9017.09,-9083.42,-9133.14,-9154.03,-9278.9,10660.71,109.55032303692757,10660.71
11003.0,2899724.97,1024824.46,-8933.1,-8773.97,-9017.0,-9083.32,-9133.05,-9153.93,-9278.81,10661.54,,10661.54
11004.0,2899724.49,1024824.95,-8933.84,-8773.88,-9016.9,-9083.23,-9132.96,-9153.84,-9278.71,10662.37,,10662.37
11005.0,2899724.01,1024825.43,-8934.57,-8773.78,-9016.81,-9083.13,-9132.86,-9153.74,-9278.62,10663.2,104.65304820295812,10663.2
11006.0,2899723.53,1024825.92,-8935.29,-8773.69,-9016.71,-9083.03,-9132.76,-9153.65,-9278.52,10664.02,109.55032303692757,10664.02
11007.0,2899723.05,1024826.4,-8936.02,-8773.59,-9016.62,-9082.94,-9132.67,-9153.55,-9278.42,10664.84,,10664.84
11008.0,2899722.56,1024826.89,-8936.75,-8773.49,-9016.52,-9082.84,-9132.57,-9153.45,-9278.33,10665.66,,10665.66
11009.0,2899722.08,1024827.38,-8937.48,-8773.4,-9016.42,-9082.75,-9132.47,-9153.36,-9278.23,10666.48,101.70896663934612,10666.48
11010.0,2899721.59,1024827.87,-8938.2,-8773.3,-9016.33,-9082.65,-9132.38,-9153.26,-9278.13,10667.3,107.58760199451956,10667.3
11011.0,2899721.1,1024828.35,-8938.92,-8773.2,-9016.23,-9082.55,-9132.28,-9153.17,-9278.04,10668.12,,10668.12
11012.0,2899720.61,1024828.84,-8939.65,-8773.11,-9016.13,-9082.46,-9132.19,-9153.07,-9277.94,10668.94,115.43848616415151,10668.94
11013.0,2899720.12,1024829.33,-8940.37,-8773.01,-9016.04,-9082.36,-9132.09,-9152.97,-9277.84,10669.76,113.47576512174356,10669.76
11014.0,2899719.63,1024829.82,-8941.09,-8772.91,-9015.94,-9082.26,-9131.99,-9152.88,-9277.75,10670.58,103.67168768175412,10670.58
11015.0,2899719.14,1024830.31,-8941.81,-8772.82,-9015.85,-9082.17,-9131.9,-9152.78,-9277.65,10671.4,,10671.4
11016.0,2899718.64,1024830.8,-8942.53,-8772.72,-9015.75,-9082.07,-9131.8,-9152.68,-9277.55,10672.21,,10672.21
11017.0,2899718.15,1024831.29,-8943.24,-8772.62,-9015.65,-9081.97,-9131.7,-9152.58,-9277.46,10673.03,125.21398028798936,10673.03
11018.0,2899717.65,1024831.78,-8943.96,-8772.52,-9015.55,-9081.87,-9131.6,-9152.49,-9277.36,10673.84,109.55032303692757,10673.84
11019.0,2899717.15,1024832.27,-8944.67,-8772.43,-9015.45,-9081.77,-9131.5,-9152.39,-9277.26,10674.65,,10674.65
11020.0,2899716.65,1024832.76,-8945.39,-8772.33,-9015.36,-9081.68,-9131.41,-9152.29,-9277.16,10675.46,105.62488095211158,10675.46
11021.0,2899716.15,1024833.25,-8946.1,-8772.23,-9015.26,-9081.58,-9131.31,-9152.19,-9277.06,10676.27,103.67168768175412,10676.27
11022.0,2899715.65,1024833.74,-8946.81,-8772.13,-9015.16,-9081.48,-9131.21,-9152.09,-9276.97,10677.08,,10677.08
11023.0,2899715.15,1024834.24,-8947.52,-8772.03,-9015.06,-9081.38,-9131.11,-9151.99,-9276.87,10677.89,101.70896663934612,10677.89
11024.0,2899714.64,1024834.73,-8948.23,-8771.94,-9014.96,-9081.28,-9131.01,-9151.9,-9276.77,10678.7,110.53168355813156,10678.7
11025.0,2899714.14,1024835.22,-8948.94,-8771.84,-9014.86,-9081.19,-9130.92,-9151.8,-9276.67,10679.52,105.62488095211158,10679.52
11026.0,2899713.63,1024835.72,-8949.65,-8771.74,-9014.77,-9081.09,-9130.82,-9151.7,-9276.57,10680.320000000002,105.62488095211158,10680.320000000002
11027.0,2899713.12,1024836.21,-8950.35,-8771.64,-9014.67,-9080.99,-9130.72,-9151.6,-9276.47,10681.12,,10681.12
11028.0,2899712.61,1024836.7,-8951.06,-8771.54,-9014.57,-9080.89,-9130.62,-9151.5,-9276.37,10681.92,103.67168768175412,10681.92
11029.0,2899712.1,1024837.2,-8951.76,-8771.44,-9014.47,-9080.79,-9130.52,-9151.4,-9276.27,10682.72,111.51304407933556,10682.72
11030.0,2899711.59,1024837.69,-8952.46,-8771.34,-9014.37,-9080.69,-9130.42,-9151.3,-9276.17,10683.52,102.69985493260064,10683.52
11031.0,2899711.08,1024838.19,-8953.16,-8771.24,-9014.27,-9080.59,-9130.32,-9151.2,-9276.07,10684.320000000002,95.85891460032424,10684.320000000002
11032.0,2899710.56,1024838.68,-8953.86,-8771.14,-9014.17,-9080.49,-9130.22,-9151.1,-9275.97,10685.13,105.63440872416211,10685.13
11033.0,2899710.05,1024839.18,-8954.56,-8771.04,-9014.07,-9080.39,-9130.12,-9151.0,-9275.87,10685.93,103.67168768175412,10685.93
11034.0,2899709.53,1024839.67,-8955.26,-8770.94,-9013.97,-9080.29,-9130.02,-9150.9,-9275.77,10686.73,103.67168768175412,10686.73
11035.0,2899709.01,1024840.17,-8955.96,-8770.84,-9013.87,-9080.19,-9129.92,-9150.8,-9275.68,10687.53,127.17670133039738,10687.53
11036.0,2899708.49,1024840.67,-8956.65,-8770.74,-9013.77,-9080.09,-9129.82,-9150.7,-9275.57,10688.320000000002,113.47576512174356,10688.320000000002
11037.0,2899707.97,1024841.16,-8957.35,-8770.64,-9013.67,-9079.99,-9129.72,-9150.6,-9275.47,10689.11,115.43848616415151,10689.11
11038.0,2899707.45,1024841.66,-8958.04,-8770.54,-9013.56,-9079.89,-9129.62,-9150.5,-9275.37,10689.91,107.58760199451956,10689.91
11039.0,2899706.93,1024842.16,-8958.73,-8770.44,-9013.46,-9079.78,-9129.51,-9150.4,-9275.27,10690.7,113.47576512174356,10690.7
11040.0,2899706.4,1024842.65,-8959.42,-8770.34,-9013.36,-9079.68,-9129.41,-9150.3,-9275.17,10691.490000000002,105.62488095211158,10691.490000000002
11041.0,2899705.88,1024843.15,-8960.11,-8770.23,-9013.26,-9079.58,-9129.31,-9150.2,-9275.07,10692.28,97.82163564273225,10692.28
11042.0,2899705.35,1024843.65,-8960.8,-8770.13,-9013.16,-9079.48,-9129.21,-9150.09,-9274.97,10693.070000000002,97.8025800986312,10693.070000000002
11043.0,2899704.82,1024844.15,-8961.49,-8770.03,-9013.06,-9079.38,-9129.11,-9149.99,-9274.87,10693.86,,10693.86
11044.0,2899704.3,1024844.65,-8962.18,-8769.93,-9012.96,-9079.28,-9129.01,-9149.89,-9274.76,10694.66,109.55032303692757,10694.66
11045.0,2899703.77,1024845.15,-8962.86,-8769.83,-9012.86,-9079.18,-9128.91,-9149.79,-9274.66,10695.45,117.40120720655952,10695.45
11046.0,2899703.24,1024845.65,-8963.55,-8769.73,-9012.75,-9079.08,-9128.8,-9149.69,-9274.56,10696.23,109.55032303692757,10696.23
11047.0,2899702.7,1024846.15,-8964.23,-8769.62,-9012.65,-9078.97,-9128.7,-9149.59,-9274.46,10697.02,,10697.02
11048.0,2899702.17,1024846.65,-8964.91,-8769.52,-9012.55,-9078.87,-9128.6,-9149.48,-9274.36,10697.8,105.62488095211158,10697.8
11049.0,2899701.64,1024847.15,-8965.6,-8769.42,-9012.45,-9078.77,-9128.5,-9149.38,-9274.25,10698.58,99.78435668514024,10698.58
11050.0,2899701.11,1024847.65,-8966.28,-8769.32,-9012.34,-9078.67,-9128.4,-9149.28,-9274.15,10699.37,95.85891460032424,10699.37
11051.0,2899700.57,1024848.15,-8966.96,-8769.22,-9012.24,-9078.56,-9128.29,-9149.18,-9274.05,10700.15,99.78435668514024,10700.15
11052.0,2899700.04,1024848.65,-8967.64,-8769.11,-9012.14,-9078.46,-9128.19,-9149.07,-9273.95,10700.94,,10700.94
11053.0,2899699.51,1024849.15,-8968.32,-8769.01,-9012.04,-9078.36,-9128.09,-9148.97,-9273.84,10701.72,97.8025800986312,10701.72
11054.0,2899698.97,1024849.66,-8969.0,-8768.91,-9011.94,-9078.26,-9127.99,-9148.87,-9273.74,10702.5,103.67168768175412,10702.5
11055.0,2899698.43,1024850.16,-8969.68,-8768.81,-9011.83,-9078.15,-9127.88,-9148.77,-9273.64,10703.29,,10703.29
11056.0,2899697.9,1024850.66,-8970.36,-8768.7,-9011.73,-9078.05,-9127.78,-9148.66,-9273.54,10704.070000000002,,10704.070000000002
11057.0,2899697.36,1024851.16,-8971.03,-8768.6,-9011.63,-9077.95,-9127.68,-9148.56,-9273.43,10704.84,107.58760199451956,10704.84
11058.0,2899696.82,1024851.67,-8971.71,-8768.5,-9011.52,-9077.84,-9127.57,-9148.46,-9273.33,10705.62,123.25125924558138,10705.62
11059.0,2899696.29,1024852.17,-8972.39,-8768.39,-9011.42,-9077.74,-9127.47,-9148.35,-9273.23,10706.4,,10706.4
11060.0,2899695.75,1024852.67,-8973.06,-8768.29,-9011.32,-9077.64,-9127.37,-9148.25,-9273.12,10707.18,112.49440460053955,10707.18
11061.0,2899695.21,1024853.18,-8973.74,-8768.19,-9011.21,-9077.53,-9127.26,-9148.15,-9273.02,10707.96,101.70896663934612,10707.96
11062.0,2899694.67,1024853.68,-8974.41,-8768.08,-9011.11,-9077.43,-9127.16,-9148.04,-9272.92,10708.73,111.51304407933556,10708.73
11063.0,2899694.13,1024854.19,-8975.08,-8767.98,-9011.01,-9077.33,-9127.06,-9147.94,-9272.81,10709.51,101.70896663934612,10709.51
11064.0,2899693.59,1024854.69,-8975.76,-8767.88,-9010.9,-9077.22,-9126.95,-9147.84,-9272.71,10710.29,105.62488095211158,10710.29
11065.0,2899693.04,1024855.2,-8976.43,-8767.77,-9010.8,-9077.12,-9126.85,-9147.73,-9272.61,10711.070000000002,,10711.070000000002
11066.0,2899692.5,1024855.7,-8977.1,-8767.67,-9010.7,-9077.02,-9126.75,-9147.63,-9272.5,10711.84,118.38256772776352,10711.84
11067.0,2899691.96,1024856.21,-8977.77,-8767.56,-9010.59,-9076.91,-9126.64,-9147.53,-9272.4,10712.61,,10712.61
11068.0,2899691.42,1024856.72,-8978.44,-8767.46,-9010.49,-9076.81,-9126.54,-9147.42,-9272.29,10713.39,99.78435668514024,10713.39
11069.0,2899690.87,1024857.22,-8979.11,-8767.36,-9010.38,-9076.7,-9126.43,-9147.32,-9272.19,10714.16,113.47576512174356,10714.16
11070.0,2899690.33,1024857.73,-8979.78,-8767.25,-9010.28,-9076.6,-9126.33,-9147.21,-9272.09,10714.93,109.55032303692757,10714.93
11071.0,2899689.78,1024858.24,-8980.44,-8767.15,-9010.18,-9076.5,-9126.23,-9147.11,-9271.98,10715.7,,10715.7
11072.0,2899689.24,1024858.75,-8981.11,-8767.04,-9010.07,-9076.39,-9126.12,-9147.01,-9271.88,10716.47,97.82163564273225,10716.47
11073.0,2899688.69,1024859.25,-8981.78,-8766.94,-9009.97,-9076.29,-9126.02,-9146.9,-9271.77,10717.25,103.67168768175412,10717.25
11074.0,2899688.14,1024859.76,-8982.44,-8766.84,-9009.86,-9076.18,-9125.91,-9146.8,-9271.67,10718.02,,10718.02
11075.0,2899687.6,1024860.27,-8983.11,-8766.73,-9009.76,-9076.08,-9125.81,-9146.69,-9271.57,10718.79,95.85891460032424,10718.79
11076.0,2899687.05,1024860.78,-8983.77,-8766.63,-9009.65,-9075.97,-9125.7,-9146.59,-9271.46,10719.56,,10719.56
11077.0,2899686.5,1024861.29,-8984.43,-8766.52,-9009.55,-9075.87,-9125.6,-9146.48,-9271.36,10720.320000000002,,10720.320000000002
11078.0,2899685.95,1024861.8,-8985.1,-8766.42,-9009.44,-9075.76,-9125.49,-9146.38,-9271.25,10721.09,98.7839406198352,10721.09
11079.0,2899685.4,1024862.31,-8985.76,-8766.31,-9009.34,-9075.66,-9125.39,-9146.27,-9271.15,10721.85,,10721.85
11080.0,2899684.85,1024862.82,-8986.42,-8766.21,-9009.23,-9075.55,-9125.28,-9146.17,-9271.04,10722.62,97.82163564273225,10722.62
11081.0,2899684.3,1024863.33,-8987.08,-8766.1,-9009.13,-9075.45,-9125.18,-9146.06,-9270.94,10723.38,101.70896663934612,10723.38
11082.0,2899683.75,1024863.84,-8987.74,-8766.0,-9009.02,-9075.34,-9125.07,-9145.96,-9270.83,10724.15,,10724.15
11083.0,2899683.2,1024864.35,-8988.4,-8765.89,-9008.92,-9075.24,-9124.97,-9145.85,-9270.73,10724.92,95.85891460032424,10724.92
11084.0,2899682.65,1024864.86,-8989.06,-8765.79,-9008.81,-9075.13,-9124.86,-9145.75,-9270.62,10725.68,91.93347251550829,10725.68
11085.0,2899682.09,1024865.37,-8989.72,-8765.68,-9008.71,-9075.03,-9124.76,-9145.64,-9270.52,10726.45,,10726.45
11086.0,2899681.54,1024865.88,-8990.37,-8765.58,-9008.6,-9074.92,-9124.65,-9145.54,-9270.41,10727.21,105.62488095211158,10727.21
11087.0,2899680.99,1024866.39,-8991.03,-8765.47,-9008.5,-9074.82,-9124.55,-9145.43,-9270.3,10727.97,88.00803043069229,10727.97
11088.0,2899680.43,1024866.91,-8991.69,-8765.36,-9008.39,-9074.71,-9124.44,-9145.33,-9270.2,10728.73,,10728.73
11089.0,2899679.88,1024867.42,-8992.34,-8765.26,-9008.29,-9074.61,-9124.34,-9145.22,-9270.09,10729.490000000002,109.55032303692757,10729.490000000002
11090.0,2899679.32,1024867.93,-8992.99,-8765.15,-9008.18,-9074.5,-9124.23,-9145.11,-9269.99,10730.25,97.82163564273225,10730.25
11091.0,2899678.76,1024868.45,-8993.65,-8765.05,-9008.07,-9074.39,-9124.12,-9145.01,-9269.88,10731.01,,10731.01
11092.0,2899678.21,1024868.96,-8994.3,-8764.94,-9007.97,-9074.29,-9124.02,-9144.9,-9269.77,10731.77,103.67168768175412,10731.77
11093.0,2899677.65,1024869.47,-8994.95,-8764.84,-9007.86,-9074.18,-9123.91,-9144.8,-9269.67,10732.53,,10732.53
11094.0,2899677.09,1024869.99,-8995.6,-8764.73,-9007.76,-9074.08,-9123.81,-9144.69,-9269.56,10733.29,,10733.29
11095.0,2899676.53,1024870.5,-8996.25,-8764.62,-9007.65,-9073.97,-9123.7,-9144.58,-9269.46,10734.05,97.82163564273225,10734.05
11096.0,2899675.97,1024871.02,-8996.9,-8764.52,-9007.54,-9073.86,-9123.59,-9144.48,-9269.35,10734.8,91.93347251550829,10734.8
11097.0,2899675.41,1024871.53,-8997.55,-8764.41,-9007.44,-9073.76,-9123.49,-9144.37,-9269.24,10735.55,,10735.55
11098.0,2899674.85,1024872.05,-8998.2,-8764.3,-9007.33,-9073.65,-9123.38,-9144.26,-9269.14,10736.31,109.55032303692757,10736.31
11099.0,2899674.29,1024872.56,-8998.85,-8764.2,-9007.22,-9073.54,-9123.27,-9144.16,-9269.03,10737.06,,10737.06
11100.0,2899673.73,1024873.08,-8999.5,-8764.09,-9007.12,-9073.44,-9123.17,-9144.05,-9268.92,10737.81,86.0453093882843,10737.81
11101.0,2899673.17,1024873.59,-9000.14,-8763.98,-9007.01,-9073.33,-9123.06,-9143.94,-9268.82,10738.570000000002,89.97075147310028,10738.570000000002
11102.0,2899672.61,1024874.11,-9000.79,-8763.88,-9006.9,-9073.22,-9122.95,-9143.84,-9268.71,10739.320000000002,125.21398028798936,10739.320000000002
11103.0,2899672.04,1024874.63,-9001.43,-8763.77,-9006.8,-9073.12,-9122.85,-9143.73,-9268.6,10740.070000000002,,10740.070000000002
11104.0,2899671.48,1024875.14,-9002.08,-8763.66,-9006.69,-9073.01,-9122.74,-9143.62,-9268.5,10740.83,119.36392824896753,10740.83
11105.0,2899670.92,1024875.66,-9002.72,-8763.56,-9006.58,-9072.9,-9122.63,-9143.52,-9268.39,10741.58,91.93347251550829,10741.58
11106.0,2899670.35,1024876.18,-9003.36,-8763.45,-9006.48,-9072.8,-9122.53,-9143.41,-9268.28,10742.33,88.00803043069229,10742.33
11107.0,2899669.78,1024876.7,-9004.01,-8763.34,-9006.37,-9072.69,-9122.42,-9143.3,-9268.17,10743.070000000002,,10743.070000000002
11108.0,2899669.22,1024877.21,-9004.65,-8763.23,-9006.26,-9072.58,-9122.31,-9143.19,-9268.07,10743.820000000002,86.0453093882843,10743.820000000002
11109.0,2899668.65,1024877.73,-9005.29,-8763.13,-9006.15,-9072.47,-9122.2,-9143.09,-9267.96,10744.570000000002,,10744.570000000002
11110.0,2899668.09,1024878.25,-9005.93,-8763.02,-9006.05,-9072.37,-9122.1,-9142.98,-9267.85,10745.320000000002,76.26981526444644,10745.320000000002
11111.0,2899667.52,1024878.77,-9006.57,-8762.91,-9005.94,-9072.26,-9121.99,-9142.87,-9267.74,10746.06,,10746.06
11112.0,2899666.95,1024879.29,-9007.21,-8762.8,-9005.83,-9072.15,-9121.88,-9142.76,-9267.64,10746.81,80.19525734926242,10746.81
11113.0,2899666.38,1024879.81,-9007.84,-8762.7,-9005.72,-9072.04,-9121.77,-9142.66,-9267.53,10747.56,,10747.56
11114.0,2899665.81,1024880.33,-9008.48,-8762.59,-9005.62,-9071.94,-9121.67,-9142.55,-9267.42,10748.3,82.11986730346831,10748.3
11115.0,2899665.24,1024880.85,-9009.12,-8762.48,-9005.51,-9071.83,-9121.56,-9142.44,-9267.31,10749.05,,10749.05
11116.0,2899664.67,1024881.37,-9009.75,-8762.37,-9005.4,-9071.72,-9121.45,-9142.33,-9267.21,10749.79,76.26981526444644,10749.79
11117.0,2899664.1,1024881.89,-9010.39,-8762.26,-9005.29,-9071.61,-9121.34,-9142.22,-9267.1,10750.53,,10750.53
11118.0,2899663.53,1024882.41,-9011.02,-8762.16,-9005.18,-9071.5,-9121.23,-9142.12,-9266.99,10751.27,,10751.27
11119.0,2899662.96,1024882.93,-9011.66,-8762.05,-9005.07,-9071.4,-9121.12,-9142.01,-9266.88,10752.01,,10752.01
11120.0,2899662.39,1024883.45,-9012.29,-8761.94,-9004.97,-9071.29,-9121.02,-9141.9,-9266.77,10752.75,82.11986730346831,10752.75
11121.0,2899661.81,1024883.98,-9012.92,-8761.83,-9004.86,-9071.18,-9120.91,-9141.79,-9266.66,10753.5,,10753.5
11122.0,2899661.24,1024884.5,-9013.55,-8761.72,-9004.75,-9071.07,-9120.8,-9141.68,-9266.56,10754.240000000002,62.5307679675905,10754.240000000002
11123.0,2899660.66,1024885.02,-9014.18,-8761.61,-9004.64,-9070.96,-9120.69,-9141.57,-9266.45,10754.98,,10754.98
11124.0,2899660.09,1024885.54,-9014.81,-8761.51,-9004.53,-9070.85,-9120.58,-9141.47,-9266.34,10755.72,66.45621005240648,10755.72
11125.0,2899659.51,1024886.07,-9015.44,-8761.4,-9004.42,-9070.74,-9120.47,-9141.36,-9266.23,10756.46,70.38165213722247,10756.46
11126.0,2899658.94,1024886.59,-9016.07,-8761.29,-9004.31,-9070.64,-9120.37,-9141.25,-9266.12,10757.19,,10757.19
11127.0,2899658.36,1024887.11,-9016.7,-8761.18,-9004.21,-9070.53,-9120.26,-9141.14,-9266.01,10757.93,74.30709422203846,10757.93
11128.0,2899657.79,1024887.64,-9017.32,-8761.07,-9004.1,-9070.42,-9120.15,-9141.03,-9265.9,10758.66,76.26981526444644,10758.66
11129.0,2899657.21,1024888.16,-9017.95,-8760.96,-9003.99,-9070.31,-9120.04,-9140.92,-9265.79,10759.39,70.38165213722247,10759.39
11130.0,2899656.63,1024888.68,-9018.57,-8760.85,-9003.88,-9070.2,-9119.93,-9140.81,-9265.68,10760.13,76.26981526444644,10760.13
