MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12143.0,2993855.74,1113560.5,-9081.61,-8611.12,-8745.47,-8828.03,-8962.56,-9013.1,-9118.98,11404.51,,11404.51
12144.0,2993856.13,1113559.59,-9081.66,-8611.17,-8745.52,-8828.08,-8962.6,-9013.15,-9119.03,11404.51,95.90420569763778,11404.51
12145.0,2993856.52,1113558.67,-9081.71,-8611.22,-8745.57,-8828.13,-8962.65,-9013.2,-9119.08,11404.52,,11404.52
12146.0,2993856.92,1113557.75,-9081.76,-8611.27,-8745.62,-8828.18,-8962.7,-9013.25,-9119.12,11404.52,99.5100256619413,11404.52
12147.0,2993857.31,1113556.83,-9081.82,-8611.32,-8745.67,-8828.22,-8962.75,-9013.3,-9119.17,11404.53,,11404.53
12148.0,2993857.7,1113555.91,-9081.87,-8611.36,-8745.71,-8828.27,-8962.8,-9013.34,-9119.22,11404.53,94.101295715486,11404.53
12149.0,2993858.1,1113555.0,-9081.92,-8611.41,-8745.76,-8828.32,-8962.84,-9013.39,-9119.27,11404.54,,11404.54
12150.0,2993858.49,1113554.08,-9081.98,-8611.46,-8745.81,-8828.37,-8962.89,-9013.44,-9119.32,11404.54,95.90420569763778,11404.54
12151.0,2993858.88,1113553.16,-9082.03,-8611.51,-8745.86,-8828.42,-8962.94,-9013.49,-9119.36,11404.55,,11404.55
12152.0,2993859.28,1113552.24,-9082.09,-8611.56,-8745.91,-8828.46,-8962.99,-9013.54,-9119.41,11404.56,,11404.56
12153.0,2993859.67,1113551.32,-9082.14,-8611.6,-8745.95,-8828.51,-8963.04,-9013.58,-9119.46,11404.56,,11404.56
12154.0,2993860.06,1113550.41,-9082.2,-8611.65,-8746.0,-8828.56,-8963.08,-9013.63,-9119.51,11404.570000000002,103.11584562624483,11404.570000000002
12155.0,2993860.46,1113549.49,-9082.25,-8611.7,-8746.05,-8828.61,-8963.13,-9013.68,-9119.56,11404.58,,11404.58
12156.0,2993860.85,1113548.57,-9082.31,-8611.75,-8746.1,-8828.66,-8963.18,-9013.73,-9119.61,11404.58,,11404.58
12157.0,2993861.25,1113547.66,-9082.36,-8611.8,-8746.15,-8828.71,-8963.23,-9013.78,-9119.65,11404.59,97.70711567978954,11404.59
12158.0,2993861.64,1113546.74,-9082.42,-8611.84,-8746.19,-8828.75,-8963.28,-9013.82,-9119.7,11404.6,,11404.6
12159.0,2993862.04,1113545.82,-9082.47,-8611.89,-8746.25,-8828.8,-8963.33,-9013.87,-9119.75,11404.6,,11404.6
12160.0,2993862.43,1113544.9,-9082.53,-8611.95,-8746.3,-8828.85,-8963.38,-9013.92,-9119.8,11404.61,94.101295715486,11404.61
12161.0,2993862.83,1113543.99,-9082.58,-8612.0,-8746.35,-8828.9,-8963.43,-9013.98,-9119.85,11404.61,95.90420569763778,11404.61
12162.0,2993863.22,1113543.07,-9082.64,-8612.05,-8746.4,-8828.95,-8963.48,-9014.03,-9119.9,11404.62,,11404.62
12163.0,2993863.62,1113542.15,-9082.7,-8612.1,-8746.45,-8829.0,-8963.53,-9014.08,-9119.95,11404.63,90.49547575118248,11404.63
12164.0,2993864.01,1113541.24,-9082.75,-8612.15,-8746.5,-8829.05,-8963.58,-9014.13,-9120.0,11404.63,,11404.63
12165.0,2993864.41,1113540.32,-9082.81,-8612.2,-8746.55,-8829.1,-8963.63,-9014.18,-9120.05,11404.64,,11404.64
12166.0,2993864.8,1113539.4,-9082.87,-8612.25,-8746.6,-8829.15,-8963.68,-9014.23,-9120.1,11404.65,,11404.65
12167.0,2993865.2,1113538.49,-9082.92,-8612.3,-8746.65,-8829.21,-8963.73,-9014.28,-9120.15,11404.65,104.9187556083966,11404.65
12168.0,2993865.6,1113537.57,-9082.98,-8612.35,-8746.7,-8829.26,-8963.78,-9014.33,-9120.2,11404.66,,11404.66
12169.0,2993865.99,1113536.65,-9083.04,-8612.4,-8746.75,-8829.31,-8963.83,-9014.38,-9120.26,11404.66,92.29838573333424,11404.66
12170.0,2993866.39,1113535.74,-9083.1,-8612.45,-8746.8,-8829.36,-8963.88,-9014.43,-9120.31,11404.67,,11404.67
12171.0,2993866.78,1113534.82,-9083.15,-8612.5,-8746.85,-8829.41,-8963.94,-9014.48,-9120.36,11404.68,95.90420569763778,11404.68
12172.0,2993867.18,1113533.91,-9083.21,-8612.56,-8746.91,-8829.47,-8963.99,-9014.54,-9120.41,11404.68,94.101295715486,11404.68
12173.0,2993867.58,1113532.99,-9083.27,-8612.61,-8746.96,-8829.52,-8964.04,-9014.59,-9120.47,11404.69,,11404.69
12174.0,2993867.97,1113532.07,-9083.33,-8612.66,-8747.01,-8829.57,-8964.09,-9014.64,-9120.52,11404.69,,11404.69
12175.0,2993868.37,1113531.16,-9083.39,-8612.72,-8747.07,-8829.62,-8964.15,-9014.69,-9120.57,11404.7,90.49547575118248,11404.7
12176.0,2993868.77,1113530.24,-9083.45,-8612.77,-8747.12,-8829.68,-8964.2,-9014.75,-9120.62,11404.7,,11404.7
12177.0,2993869.17,1113529.33,-9083.51,-8612.82,-8747.17,-8829.73,-8964.25,-9014.8,-9120.68,11404.71,,11404.71
12178.0,2993869.56,1113528.41,-9083.57,-8612.87,-8747.22,-8829.78,-8964.3,-9014.85,-9120.73,11404.72,,11404.72
12179.0,2993869.96,1113527.49,-9083.63,-8612.93,-8747.28,-8829.83,-8964.36,-9014.91,-9120.78,11404.72,101.31293564409306,11404.72
12180.0,2993870.36,1113526.58,-9083.69,-8612.98,-8747.33,-8829.89,-8964.41,-9014.96,-9120.83,11404.73,94.101295715486,11404.73
12181.0,2993870.76,1113525.66,-9083.75,-8613.03,-8747.38,-8829.94,-8964.46,-9015.01,-9120.89,11404.740000000002,,11404.740000000002
12182.0,2993871.15,1113524.75,-9083.81,-8613.08,-8747.43,-8829.99,-8964.52,-9015.06,-9120.94,11404.75,92.29838573333424,11404.75
12183.0,2993871.55,1113523.83,-9083.87,-8613.14,-8747.49,-8830.04,-8964.57,-9015.12,-9120.99,11404.76,,11404.76
12184.0,2993871.95,1113522.92,-9083.93,-8613.19,-8747.54,-8830.1,-8964.62,-9015.17,-9121.05,11404.76,,11404.76
12185.0,2993872.35,1113522.0,-9083.99,-8613.24,-8747.59,-8830.15,-8964.67,-9015.22,-9121.1,11404.77,,11404.77
12186.0,2993872.75,1113521.09,-9084.05,-8613.29,-8747.64,-8830.2,-8964.73,-9015.27,-9121.15,11404.78,97.70711567978954,11404.78
12187.0,2993873.15,1113520.17,-9084.11,-8613.35,-8747.7,-8830.25,-8964.78,-9015.33,-9121.2,11404.79,94.101295715486,11404.79
12188.0,2993873.55,1113519.26,-9084.17,-8613.4,-8747.75,-8830.31,-8964.83,-9015.38,-9121.26,11404.8,,11404.8
12189.0,2993873.94,1113518.34,-9084.23,-8613.45,-8747.8,-8830.36,-8964.88,-9015.43,-9121.31,11404.8,95.90420569763778,11404.8
12190.0,2993874.34,1113517.43,-9084.29,-8613.5,-8747.85,-8830.41,-8964.94,-9015.48,-9121.36,11404.81,,11404.81
12191.0,2993874.74,1113516.51,-9084.36,-8613.56,-8747.91,-8830.47,-8964.99,-9015.54,-9121.41,11404.820000000002,,11404.820000000002
12192.0,2993875.14,1113515.6,-9084.42,-8613.61,-8747.96,-8830.52,-8965.04,-9015.59,-9121.47,11404.83,,11404.83
12193.0,2993875.54,1113514.68,-9084.48,-8613.66,-8748.01,-8830.57,-8965.09,-9015.64,-9121.52,11404.84,,11404.84
12194.0,2993875.94,1113513.77,-9084.54,-8613.71,-8748.06,-8830.62,-8965.15,-9015.69,-9121.57,11404.85,101.31293564409306,11404.85
12195.0,2993876.33,1113512.85,-9084.6,-8613.77,-8748.12,-8830.68,-8965.2,-9015.75,-9121.62,11404.85,,11404.85
12196.0,2993876.73,1113511.93,-9084.66,-8613.82,-8748.17,-8830.73,-8965.25,-9015.8,-9121.68,11404.86,,11404.86
12197.0,2993877.13,1113511.02,-9084.72,-8613.87,-8748.22,-8830.78,-8965.3,-9015.85,-9121.73,11404.87,,11404.87
12198.0,2993877.52,1113510.1,-9084.78,-8613.92,-8748.27,-8830.83,-8965.36,-9015.9,-9121.78,11404.88,92.29838573333424,11404.88
12199.0,2993877.92,1113509.19,-9084.84,-8613.98,-8748.33,-8830.89,-8965.41,-9015.96,-9121.83,11404.88,94.101295715486,11404.88
12200.0,2993878.31,1113508.27,-9084.9,-8614.03,-8748.38,-8830.94,-8965.46,-9016.01,-9121.89,11404.89,,11404.89
12201.0,2993878.71,1113507.35,-9084.95,-8614.08,-8748.43,-8830.99,-8965.51,-9016.06,-9121.94,11404.89,,11404.89
12202.0,2993879.1,1113506.43,-9085.01,-8614.14,-8748.49,-8831.04,-8965.57,-9016.11,-9121.99,11404.89,97.70711567978954,11404.89
12203.0,2993879.49,1113505.51,-9085.07,-8614.19,-8748.54,-8831.1,-8965.62,-9016.17,-9122.04,11404.9,,11404.9
12204.0,2993879.88,1113504.6,-9085.12,-8614.24,-8748.59,-8831.15,-8965.67,-9016.22,-9122.1,11404.9,,11404.9
12205.0,2993880.27,1113503.68,-9085.18,-8614.29,-8748.64,-8831.2,-8965.72,-9016.27,-9122.15,11404.91,,11404.91
12206.0,2993880.66,1113502.76,-9085.23,-8614.35,-8748.7,-8831.25,-8965.78,-9016.33,-9122.2,11404.91,93.19984072441012,11404.91
12207.0,2993881.06,1113501.84,-9085.29,-8614.4,-8748.75,-8831.31,-8965.83,-9016.38,-9122.25,11404.91,,11404.91
12208.0,2993881.44,1113500.92,-9085.34,-8614.45,-8748.8,-8831.36,-8965.88,-9016.43,-9122.31,11404.92,95.90420569763778,11404.92
12209.0,2993881.83,1113500.0,-9085.4,-8614.5,-8748.85,-8831.41,-8965.93,-9016.48,-9122.36,11404.92,90.49547575118248,11404.92
12210.0,2993882.22,1113499.08,-9085.45,-8614.56,-8748.91,-8831.46,-8965.99,-9016.53,-9122.41,11404.92,94.101295715486,11404.92
12211.0,2993882.61,1113498.16,-9085.5,-8614.61,-8748.96,-8831.52,-8966.04,-9016.59,-9122.46,11404.92,101.31293564409306,11404.92
12212.0,2993883.0,1113497.24,-9085.56,-8614.66,-8749.01,-8831.57,-8966.09,-9016.64,-9122.52,11404.92,106.72166559054835,11404.92
12213.0,2993883.38,1113496.32,-9085.61,-8614.71,-8749.06,-8831.62,-8966.14,-9016.69,-9122.57,11404.91,101.31293564409306,11404.91
12214.0,2993883.77,1113495.4,-9085.66,-8614.76,-8749.11,-8831.67,-8966.2,-9016.74,-9122.62,11404.91,94.101295715486,11404.91
12215.0,2993884.15,1113494.48,-9085.71,-8614.82,-8749.17,-8831.72,-8966.25,-9016.8,-9122.67,11404.91,,11404.91
12216.0,2993884.54,1113493.56,-9085.76,-8614.87,-8749.22,-8831.78,-8966.3,-9016.85,-9122.73,11404.91,98.60857067086542,11404.91
12217.0,2993884.92,1113492.63,-9085.81,-8614.92,-8749.27,-8831.83,-8966.35,-9016.9,-9122.78,11404.91,,11404.91
12218.0,2993885.31,1113491.71,-9085.86,-8614.97,-8749.32,-8831.88,-8966.4,-9016.95,-9122.83,11404.91,110.32748555485188,11404.91
12219.0,2993885.69,1113490.79,-9085.91,-8615.02,-8749.37,-8831.93,-8966.46,-9017.0,-9122.88,11404.91,101.31293564409306,11404.91
12220.0,2993886.07,1113489.87,-9085.96,-8615.08,-8749.43,-8831.98,-8966.51,-9017.06,-9122.93,11404.9,106.72166559054835,11404.9
12221.0,2993886.45,1113488.94,-9086.01,-8615.13,-8749.48,-8832.04,-8966.56,-9017.11,-9122.99,11404.9,101.31293564409306,11404.9
12222.0,2993886.84,1113488.02,-9086.06,-8615.18,-8749.53,-8832.09,-8966.61,-9017.16,-9123.04,11404.89,92.29838573333424,11404.89
12223.0,2993887.22,1113487.1,-9086.1,-8615.23,-8749.58,-8832.14,-8966.66,-9017.21,-9123.09,11404.89,103.11584562624483,11404.89
12224.0,2993887.6,1113486.17,-9086.15,-8615.28,-8749.63,-8832.19,-8966.72,-9017.26,-9123.14,11404.88,,11404.88
12225.0,2993887.98,1113485.25,-9086.2,-8615.34,-8749.69,-8832.24,-8966.77,-9017.32,-9123.19,11404.88,95.90420569763778,11404.88
12226.0,2993888.35,1113484.32,-9086.24,-8615.39,-8749.74,-8832.3,-8966.82,-9017.37,-9123.24,11404.87,99.5100256619413,11404.87
12227.0,2993888.73,1113483.4,-9086.29,-8615.44,-8749.79,-8832.35,-8966.87,-9017.42,-9123.3,11404.87,94.101295715486,11404.87
12228.0,2993889.11,1113482.47,-9086.33,-8615.49,-8749.84,-8832.4,-8966.92,-9017.47,-9123.35,11404.87,,
12229.0,2993889.49,1113481.55,-9086.38,-8615.54,-8749.89,-8832.45,-8966.97,-9017.52,-9123.4,11404.86,104.01730061732071,
12230.0,2993889.86,1113480.62,-9086.42,-8615.59,-8749.95,-8832.5,-8967.03,-9017.57,-9123.45,11404.85,,
12231.0,2993890.24,1113479.7,-9086.46,-8615.65,-8750.0,-8832.56,-8967.08,-9017.63,-9123.5,11404.84,104.9187556083966,
12232.0,2993890.61,1113478.77,-9086.51,-8615.7,-8750.05,-8832.61,-8967.13,-9017.68,-9123.56,11404.83,112.13039553700366,
12233.0,2993890.99,1113477.85,-9086.55,-8615.75,-8750.1,-8832.66,-8967.18,-9017.73,-9123.61,11404.820000000002,106.72166559054835,
12234.0,2993891.36,1113476.92,-9086.59,-8615.8,-8750.15,-8832.71,-8967.23,-9017.78,-9123.66,11404.81,99.5100256619413,
12235.0,2993891.74,1113475.99,-9086.63,-8615.85,-8750.2,-8832.76,-8967.29,-9017.83,-9123.71,11404.8,108.52457557270012,
12236.0,2993892.11,1113475.07,-9086.68,-8615.91,-8750.26,-8832.81,-8967.34,-9017.89,-9123.76,11404.79,94.101295715486,
12237.0,2993892.48,1113474.14,-9086.72,-8615.96,-8750.31,-8832.87,-8967.39,-9017.94,-9123.81,11404.78,88.68196041619451,
12238.0,2993892.85,1113473.21,-9086.76,-8616.01,-8750.36,-8832.92,-8967.44,-9017.99,-9123.87,11404.77,,
12239.0,2993893.22,1113472.28,-9086.8,-8616.06,-8750.41,-8832.97,-8967.49,-9018.04,-9123.92,11404.76,,
12240.0,2993893.6,1113471.36,-9086.84,-8616.11,-8750.46,-8833.02,-8967.55,-9018.09,-9123.97,11404.740000000002,,
12241.0,2993893.97,1113470.43,-9086.87,-8616.17,-8750.52,-8833.07,-8967.6,-9018.14,-9124.02,11404.73,81.47032048758746,
12242.0,2993894.33,1113469.5,-9086.91,-8616.22,-8750.57,-8833.13,-8967.65,-9018.2,-9124.07,11404.71,88.68196041619451,
12243.0,2993894.7,1113468.57,-9086.95,-8616.27,-8750.62,-8833.18,-8967.7,-9018.25,-9124.13,11404.7,94.101295715486,
12244.0,2993895.07,1113467.64,-9086.99,-8616.32,-8750.67,-8833.23,-8967.75,-9018.3,-9124.18,11404.69,,
12245.0,2993895.44,1113466.71,-9087.03,-8616.37,-8750.72,-8833.28,-8967.8,-9018.35,-9124.23,11404.67,95.90420569763778,
12246.0,2993895.81,1113465.78,-9087.06,-8616.42,-8750.77,-8833.33,-8967.86,-9018.4,-9124.28,11404.66,,
12247.0,2993896.17,1113464.85,-9087.1,-8616.48,-8750.83,-8833.38,-8967.91,-9018.46,-9124.33,11404.64,76.06159054113215,
12248.0,2993896.54,1113463.92,-9087.13,-8616.53,-8750.88,-8833.44,-8967.96,-9018.51,-9124.38,11404.63,,
12249.0,2993896.9,1113462.99,-9087.17,-8616.58,-8750.93,-8833.49,-8968.01,-9018.56,-9124.44,11404.61,88.68196041619451,
12250.0,2993897.27,1113462.06,-9087.2,-8616.63,-8750.98,-8833.54,-8968.06,-9018.61,-9124.49,11404.59,,
12251.0,2993897.63,1113461.13,-9087.24,-8616.68,-8751.03,-8833.59,-8968.12,-9018.66,-9124.54,11404.570000000002,,
12252.0,2993897.99,1113460.2,-9087.27,-8616.74,-8751.09,-8833.64,-8968.17,-9018.72,-9124.59,11404.55,,
12253.0,2993898.36,1113459.27,-9087.3,-8616.79,-8751.14,-8833.7,-8968.22,-9018.77,-9124.64,11404.53,92.29838573333424,
12254.0,2993898.72,1113458.34,-9087.34,-8616.84,-8751.19,-8833.75,-8968.27,-9018.82,-9124.7,11404.52,,
12255.0,2993899.08,1113457.4,-9087.37,-8616.89,-8751.24,-8833.8,-8968.32,-9018.87,-9124.75,11404.5,,
12256.0,2993899.44,1113456.47,-9087.4,-8616.94,-8751.29,-8833.85,-8968.38,-9018.92,-9124.8,11404.48,86.87905043404275,
12257.0,2993899.8,1113455.54,-9087.43,-8616.99,-8751.35,-8833.9,-8968.43,-9018.97,-9124.85,11404.46,,
12258.0,2993900.16,1113454.61,-9087.46,-8617.05,-8751.4,-8833.96,-8968.48,-9019.03,-9124.9,11404.44,90.49547575118248,
12259.0,2993900.52,1113453.67,-9087.49,-8617.1,-8751.45,-8834.01,-8968.53,-9019.08,-9124.96,11404.42,,
12260.0,2993900.88,1113452.74,-9087.52,-8617.15,-8751.5,-8834.06,-8968.58,-9019.13,-9125.01,11404.39,,
12261.0,2993901.24,1113451.81,-9087.55,-8617.2,-8751.55,-8834.11,-8968.63,-9019.18,-9125.06,11404.37,88.68196041619451,
12262.0,2993901.59,1113450.87,-9087.58,-8617.25,-8751.6,-8834.16,-8968.69,-9019.23,-9125.11,11404.35,85.07614045189098,
12263.0,2993901.95,1113449.94,-9087.61,-8617.31,-8751.66,-8834.21,-8968.74,-9019.29,-9125.16,11404.320000000002,,
12264.0,2993902.31,1113449.01,-9087.64,-8617.36,-8751.71,-8834.27,-8968.79,-9019.34,-9125.21,11404.3,,
12265.0,2993902.66,1113448.07,-9087.67,-8617.41,-8751.76,-8834.32,-8968.84,-9019.39,-9125.27,11404.27,,
12266.0,2993903.02,1113447.14,-9087.69,-8617.46,-8751.81,-8834.37,-8968.89,-9019.44,-9125.32,11404.25,81.47032048758746,
12267.0,2993903.37,1113446.2,-9087.72,-8617.51,-8751.86,-8834.42,-8968.95,-9019.49,-9125.37,11404.23,92.29838573333424,
12268.0,2993903.72,1113445.27,-9087.75,-8617.57,-8751.92,-8834.47,-8969.0,-9019.55,-9125.42,11404.2,,
12269.0,2993904.08,1113444.33,-9087.77,-8617.59,-8751.94,-8834.5,-8969.02,-9019.57,-9125.45,11404.2,,
12270.0,2993904.43,1113443.4,-9087.8,-8617.61,-8751.96,-8834.52,-8969.04,-9019.59,-9125.47,11404.2,,
12271.0,2993904.78,1113442.46,-9087.82,-8617.64,-8751.99,-8834.54,-8969.07,-9019.62,-9125.49,11404.2,,
12272.0,2993905.13,1113441.53,-9087.85,-8617.66,-8752.01,-8834.57,-8969.09,-9019.64,-9125.52,11404.2,94.101295715486,
12273.0,2993905.48,1113440.59,-9087.87,-8617.68,-8752.03,-8834.59,-8969.12,-9019.66,-9125.54,11404.2,,
12274.0,2993905.83,1113439.65,-9087.89,-8617.71,-8752.06,-8834.62,-8969.14,-9019.69,-9125.56,11404.2,92.29838573333424,
12275.0,2993906.18,1113438.72,-9087.92,-8617.73,-8752.08,-8834.64,-8969.16,-9019.71,-9125.59,11404.2,88.68196041619451,
12276.0,2993906.53,1113437.78,-9087.94,-8617.75,-8752.1,-8834.66,-8969.19,-9019.73,-9125.61,11404.2,,
12277.0,2993906.88,1113436.84,-9087.96,-8617.78,-8752.13,-8834.69,-8969.21,-9019.76,-9125.63,11404.2,,
12278.0,2993907.23,1113435.9,-9087.98,-8617.8,-8752.15,-8834.71,-8969.23,-9019.78,-9125.66,11404.2,90.49547575118248,
12279.0,2993907.57,1113434.97,-9088.0,-8617.82,-8752.17,-8834.73,-8969.25,-9019.8,-9125.68,11404.21,,
12280.0,2993907.92,1113434.03,-9088.02,-8617.84,-8752.19,-8834.74,-8969.27,-9019.82,-9125.69,11404.21,,
12281.0,2993908.26,1113433.09,-9088.04,-8617.85,-8752.2,-8834.76,-8969.29,-9019.83,-9125.71,11404.21,,
12282.0,2993908.61,1113432.15,-9088.06,-8617.87,-8752.22,-8834.78,-8969.3,-9019.85,-9125.73,11404.21,97.70711567978954,
12283.0,2993908.95,1113431.21,-9088.08,-8617.89,-8752.24,-8834.8,-8969.32,-9019.87,-9125.75,11404.21,,
12284.0,2993909.3,1113430.27,-9088.1,-8617.91,-8752.26,-8834.82,-8969.34,-9019.89,-9125.76,11404.21,,
12285.0,2993909.64,1113429.34,-9088.12,-8617.92,-8752.27,-8834.83,-8969.36,-9019.9,-9125.78,11404.21,,
12286.0,2993909.98,1113428.4,-9088.14,-8617.94,-8752.29,-8834.85,-8969.37,-9019.92,-9125.8,11404.22,79.66741050543568,
12287.0,2993910.33,1113427.46,-9088.15,-8617.96,-8752.31,-8834.87,-8969.39,-9019.94,-9125.82,11404.22,85.07614045189098,
12288.0,2993910.67,1113426.52,-9088.17,-8617.98,-8752.33,-8834.89,-8969.41,-9019.96,-9125.83,11404.22,,
12289.0,2993911.01,1113425.58,-9088.19,-8617.99,-8752.35,-8834.9,-8969.43,-9019.97,-9125.85,11404.22,90.49547575118248,
12290.0,2993911.35,1113424.64,-9088.21,-8618.01,-8752.36,-8834.92,-8969.44,-9019.99,-9125.87,11404.22,,
12291.0,2993911.7,1113423.7,-9088.22,-8618.03,-8752.38,-8834.94,-8969.46,-9020.01,-9125.89,11404.22,,
12292.0,2993912.04,1113422.76,-9088.24,-8618.05,-8752.4,-8834.96,-8969.48,-9020.03,-9125.9,11404.22,,
12293.0,2993912.38,1113421.82,-9088.26,-8618.07,-8752.42,-8834.97,-8969.5,-9020.05,-9125.92,11404.22,94.101295715486,
12294.0,2993912.72,1113420.88,-9088.28,-8618.08,-8752.43,-8834.99,-8969.52,-9020.06,-9125.94,11404.22,90.49547575118248,
12295.0,2993913.07,1113419.94,-9088.29,-8618.1,-8752.45,-8835.01,-8969.53,-9020.08,-9125.96,11404.22,,
12296.0,2993913.41,1113419.0,-9088.31,-8618.12,-8752.47,-8835.03,-8969.55,-9020.1,-9125.98,11404.22,,
12297.0,2993913.75,1113418.06,-9088.33,-8618.14,-8752.49,-8835.04,-8969.57,-9020.12,-9125.99,11404.22,92.29838573333424,
12298.0,2993914.1,1113417.13,-9088.35,-8618.15,-8752.5,-8835.06,-8969.59,-9020.13,-9126.01,11404.22,99.5100256619413,
12299.0,2993914.44,1113416.19,-9088.36,-8618.17,-8752.52,-8835.08,-8969.6,-9020.15,-9126.03,11404.22,,
12300.0,2993914.78,1113415.25,-9088.38,-8618.19,-8752.54,-8835.1,-8969.62,-9020.17,-9126.05,11404.22,103.11584562624483,
12301.0,2993915.13,1113414.31,-9088.4,-8618.21,-8752.56,-8835.11,-8969.64,-9020.19,-9126.06,11404.22,,
12302.0,2993915.47,1113413.37,-9088.42,-8618.22,-8752.57,-8835.13,-8969.66,-9020.2,-9126.08,11404.22,97.70711567978954,
12303.0,2993915.81,1113412.43,-9088.43,-8618.24,-8752.59,-8835.15,-8969.67,-9020.22,-9126.1,11404.22,,
12304.0,2993916.16,1113411.49,-9088.45,-8618.26,-8752.61,-8835.17,-8969.69,-9020.24,-9126.12,11404.22,104.9187556083966,
12305.0,2993916.5,1113410.55,-9088.47,-8618.28,-8752.63,-8835.19,-8969.71,-9020.26,-9126.13,11404.22,101.31293564409306,
12306.0,2993916.84,1113409.61,-9088.49,-8618.29,-8752.64,-8835.2,-8969.73,-9020.27,-9126.15,11404.22,,
12307.0,2993917.19,1113408.67,-9088.5,-8618.31,-8752.66,-8835.22,-8969.74,-9020.29,-9126.17,11404.22,,
12308.0,2993917.53,1113407.74,-9088.52,-8618.33,-8752.68,-8835.24,-8969.76,-9020.31,-9126.19,11404.22,97.70711567978954,
12309.0,2993917.87,1113406.8,-9088.54,-8618.35,-8752.7,-8835.26,-8969.78,-9020.33,-9126.2,11404.22,,
12310.0,2993918.22,1113405.86,-9088.56,-8618.36,-8752.72,-8835.27,-8969.8,-9020.34,-9126.22,11404.22,101.31293564409306,
12311.0,2993918.56,1113404.92,-9088.57,-8618.38,-8752.73,-8835.29,-8969.81,-9020.36,-9126.24,11404.22,,
12312.0,2993918.91,1113403.98,-9088.59,-8618.4,-8752.75,-8835.31,-8969.83,-9020.38,-9126.26,11404.22,,
12313.0,2993919.25,1113403.04,-9088.61,-8618.42,-8752.77,-8835.33,-8969.85,-9020.4,-9126.27,11404.22,,
12314.0,2993919.6,1113402.1,-9088.63,-8618.44,-8752.79,-8835.34,-8969.87,-9020.41,-9126.29,11404.22,106.72166559054835,
12315.0,2993919.94,1113401.16,-9088.64,-8618.45,-8752.8,-8835.36,-8969.88,-9020.43,-9126.31,11404.21,,
12316.0,2993920.28,1113400.23,-9088.66,-8618.47,-8752.82,-8835.38,-8969.9,-9020.45,-9126.33,11404.21,,
12317.0,2993920.63,1113399.29,-9088.68,-8618.49,-8752.84,-8835.4,-8969.92,-9020.47,-9126.34,11404.21,101.31293564409306,
12318.0,2993920.97,1113398.35,-9088.7,-8618.51,-8752.86,-8835.41,-8969.94,-9020.49,-9126.36,11404.21,95.90420569763778,
12319.0,2993921.32,1113397.41,-9088.71,-8618.52,-8752.87,-8835.43,-8969.96,-9020.5,-9126.38,11404.21,,
12320.0,2993921.66,1113396.47,-9088.73,-8618.54,-8752.89,-8835.45,-8969.97,-9020.52,-9126.4,11404.21,,
12321.0,2993922.01,1113395.53,-9088.75,-8618.56,-8752.91,-8835.47,-8969.99,-9020.54,-9126.42,11404.21,94.101295715486,
12322.0,2993922.35,1113394.59,-9088.77,-8618.58,-8752.93,-8835.48,-8970.01,-9020.56,-9126.43,11404.21,99.5100256619413,
12323.0,2993922.7,1113393.66,-9088.78,-8618.59,-8752.94,-8835.5,-8970.03,-9020.57,-9126.45,11404.21,,
12324.0,2993923.04,1113392.72,-9088.8,-8618.61,-8752.96,-8835.52,-8970.04,-9020.59,-9126.47,11404.21,,
12325.0,2993923.39,1113391.78,-9088.82,-8618.63,-8752.98,-8835.54,-8970.06,-9020.61,-9126.49,11404.21,95.90420569763778,
12326.0,2993923.73,1113390.84,-9088.84,-8618.65,-8753.0,-8835.56,-8970.08,-9020.63,-9126.5,11404.21,,
12327.0,2993924.08,1113389.9,-9088.86,-8618.66,-8753.01,-8835.57,-8970.1,-9020.64,-9126.52,11404.21,92.29838573333424,
12328.0,2993924.42,1113388.96,-9088.87,-8618.68,-8753.03,-8835.59,-8970.11,-9020.66,-9126.54,11404.21,,
12329.0,2993924.77,1113388.02,-9088.89,-8618.7,-8753.05,-8835.61,-8970.13,-9020.68,-9126.56,11404.21,,
12330.0,2993925.11,1113387.09,-9088.91,-8618.72,-8753.07,-8835.63,-8970.15,-9020.7,-9126.57,11404.21,97.70711567978954,
12331.0,2993925.46,1113386.15,-9088.93,-8618.73,-8753.09,-8835.64,-8970.17,-9020.71,-9126.59,11404.21,90.49547575118248,
12332.0,2993925.8,1113385.21,-9088.94,-8618.75,-8753.1,-8835.66,-8970.18,-9020.73,-9126.61,11404.21,,
12333.0,2993926.15,1113384.27,-9088.96,-8618.77,-8753.12,-8835.68,-8970.2,-9020.75,-9126.63,11404.21,,
12334.0,2993926.49,1113383.33,-9088.98,-8618.79,-8753.14,-8835.7,-8970.22,-9020.77,-9126.64,11404.21,103.11584562624483,
12335.0,2993926.84,1113382.4,-9089.0,-8618.81,-8753.16,-8835.71,-8970.24,-9020.78,-9126.66,11404.21,,
12336.0,2993927.19,1113381.46,-9089.01,-8618.82,-8753.17,-8835.73,-8970.25,-9020.8,-9126.68,11404.21,104.9187556083966,
12337.0,2993927.53,1113380.52,-9089.03,-8618.84,-8753.19,-8835.75,-8970.27,-9020.82,-9126.7,11404.21,,
12338.0,2993927.88,1113379.58,-9089.05,-8618.86,-8753.21,-8835.77,-8970.29,-9020.84,-9126.71,11404.21,,
