MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12321.0,2922291.28,1014237.89,-10223.15,-9784.6,-10011.17,-10050.07,-10125.46,-10172.31,-10331.53,12012.48,70.77575214108401,12012.48
12322.0,2922290.71,1014238.6,-10223.56,-9784.61,-10011.18,-10050.08,-10125.47,-10172.32,-10331.54,12012.86,76.6032826167872,12012.86
12323.0,2922290.13,1014239.31,-10223.96,-9784.62,-10011.19,-10050.09,-10125.48,-10172.33,-10331.55,12013.25,88.72048815137319,12013.25
12324.0,2922289.55,1014240.03,-10224.36,-9784.63,-10011.2,-10050.1,-10125.49,-10172.34,-10331.56,12013.63,91.22283199200396,12013.63
12325.0,2922288.98,1014240.74,-10224.75,-9784.64,-10011.21,-10050.11,-10125.5,-10172.35,-10331.57,12014.01,96.96018791489163,12014.01
12326.0,2922288.4,1014241.46,-10225.14,-9784.65,-10011.22,-10050.12,-10125.51,-10172.36,-10331.58,12014.4,,12014.4
12327.0,2922287.82,1014242.18,-10225.53,-9784.65,-10011.22,-10050.12,-10125.51,-10172.36,-10331.59,12014.78,86.51121160739285,12014.78
12328.0,2922287.24,1014242.89,-10225.92,-9784.66,-10011.23,-10050.13,-10125.52,-10172.37,-10331.59,12015.17,90.0054755289944,12015.17
12329.0,2922286.66,1014243.61,-10226.3,-9784.67,-10011.24,-10050.14,-10125.53,-10172.38,-10331.6,12015.55,86.18432885343658,12015.55
12330.0,2922286.08,1014244.33,-10226.68,-9784.68,-10011.25,-10050.15,-10125.54,-10172.39,-10331.61,12015.94,,12015.94
12331.0,2922285.5,1014245.06,-10227.05,-9784.69,-10011.26,-10050.16,-10125.55,-10172.4,-10331.62,12016.29,69.90782207023459,12016.29
12332.0,2922284.92,1014245.78,-10227.43,-9784.7,-10011.27,-10050.17,-10125.56,-10172.41,-10331.63,12016.64,69.81764751741906,12016.64
12333.0,2922284.33,1014246.5,-10227.8,-9784.71,-10011.28,-10050.18,-10125.57,-10172.42,-10331.64,12016.990000000002,80.25535200581591,12016.990000000002
12334.0,2922283.75,1014247.23,-10228.16,-9784.72,-10011.29,-10050.19,-10125.58,-10172.43,-10331.65,12017.35,79.16198555292769,12017.35
12335.0,2922283.17,1014247.96,-10228.52,-9784.72,-10011.29,-10050.19,-10125.58,-10172.43,-10331.66,12017.7,85.9927079287036,12017.7
12336.0,2922282.58,1014248.68,-10228.88,-9784.73,-10011.3,-10050.2,-10125.59,-10172.44,-10331.66,12018.05,81.59669847894682,12018.05
12337.0,2922282.0,1014249.41,-10229.24,-9784.74,-10011.31,-10050.21,-10125.6,-10172.45,-10331.67,12018.4,72.3650786344576,12018.4
12338.0,2922281.41,1014250.14,-10229.59,-9784.75,-10011.32,-10050.22,-10125.61,-10172.46,-10331.68,12018.76,67.14622639025917,12018.76
12339.0,2922280.83,1014250.87,-10229.94,-9784.76,-10011.33,-10050.23,-10125.62,-10172.47,-10331.69,12019.11,68.27340830045321,12019.11
12340.0,2922280.24,1014251.6,-10230.29,-9784.77,-10011.34,-10050.24,-10125.63,-10172.48,-10331.7,12019.46,73.60497873567105,12019.46
12341.0,2922279.65,1014252.34,-10230.64,-9784.78,-10011.35,-10050.25,-10125.64,-10172.49,-10331.71,12019.79,81.82213486098563,12019.79
12342.0,2922279.06,1014253.07,-10230.98,-9784.79,-10011.36,-10050.26,-10125.65,-10172.5,-10331.72,12020.11,83.28747134423789,12020.11
12343.0,2922278.48,1014253.8,-10231.32,-9784.8,-10011.37,-10050.27,-10125.66,-10172.51,-10331.73,12020.43,98.2902625689206,12020.43
12344.0,2922277.89,1014254.54,-10231.65,-9784.8,-10011.37,-10050.27,-10125.66,-10172.51,-10331.74,12020.76,91.15520107739232,12020.76
12345.0,2922277.29,1014255.27,-10231.99,-9784.81,-10011.38,-10050.28,-10125.67,-10172.52,-10331.74,12021.08,92.13584933926114,12021.08
12346.0,2922276.7,1014256.01,-10232.32,-9784.82,-10011.39,-10050.29,-10125.68,-10172.53,-10331.75,12021.4,82.40826945428654,12021.4
12347.0,2922276.11,1014256.74,-10232.64,-9784.83,-10011.4,-10050.3,-10125.69,-10172.54,-10331.76,12021.73,74.68707336945734,12021.73
12348.0,2922275.52,1014257.48,-10232.97,-9784.84,-10011.41,-10050.31,-10125.7,-10172.55,-10331.77,12022.05,63.34762335290526,12022.05
12349.0,2922274.92,1014258.21,-10233.29,-9784.85,-10011.42,-10050.32,-10125.71,-10172.56,-10331.78,12022.37,53.71021802074619,12022.37
12350.0,2922274.32,1014258.95,-10233.61,-9784.86,-10011.43,-10050.33,-10125.72,-10172.57,-10331.79,12022.7,48.69425852038269,12022.7
12351.0,2922273.73,1014259.69,-10233.93,-9784.85,-10011.42,-10050.32,-10125.71,-10172.56,-10331.78,12023.01,76.65964171229692,12023.01
12352.0,2922273.13,1014260.42,-10234.25,-9784.84,-10011.41,-10050.31,-10125.7,-10172.55,-10331.78,12023.320000000002,130.86581977352847,12023.320000000002
12353.0,2922272.53,1014261.16,-10234.56,-9784.84,-10011.41,-10050.31,-10125.7,-10172.55,-10331.77,12023.63,150.63659047833198,12023.63
12354.0,2922271.93,1014261.9,-10234.87,-9784.83,-10011.4,-10050.3,-10125.69,-10172.54,-10331.76,12023.95,150.1406304378466,12023.95
12355.0,2922271.33,1014262.64,-10235.18,-9784.82,-10011.39,-10050.29,-10125.68,-10172.53,-10331.76,12024.26,148.33713938153613,12024.26
12356.0,2922270.73,1014263.37,-10235.48,-9784.82,-10011.39,-10050.29,-10125.68,-10172.53,-10331.75,12024.570000000002,141.4049706338428,12024.570000000002
12357.0,2922270.13,1014264.11,-10235.79,-9784.81,-10011.38,-10050.28,-10125.67,-10172.52,-10331.74,12024.89,125.43280296639318,12024.89
12358.0,2922269.52,1014264.85,-10236.08,-9784.8,-10011.37,-10050.27,-10125.66,-10172.51,-10331.74,12025.2,100.83769368595917,12025.2
12359.0,2922268.92,1014265.59,-10236.38,-9784.8,-10011.37,-10050.27,-10125.66,-10172.51,-10331.73,12025.51,92.158392977465,12025.51
12360.0,2922268.32,1014266.33,-10236.68,-9784.79,-10011.36,-10050.26,-10125.65,-10172.5,-10331.72,12025.820000000002,89.27280728736827,12025.820000000002
12361.0,2922267.71,1014267.07,-10236.97,-9784.78,-10011.35,-10050.25,-10125.64,-10172.49,-10331.71,12026.12,83.46782044986894,12026.12
12362.0,2922267.1,1014267.81,-10237.26,-9784.76,-10011.33,-10050.23,-10125.62,-10172.47,-10331.69,12026.42,69.85146297472488,12026.42
12363.0,2922266.5,1014268.55,-10237.54,-9784.75,-10011.32,-10050.22,-10125.61,-10172.45,-10331.68,12026.71,65.54562807778365,12026.71
12364.0,2922265.89,1014269.29,-10237.83,-9784.73,-10011.3,-10050.2,-10125.59,-10172.44,-10331.66,12027.01,68.98353290387547,12027.01
12365.0,2922265.28,1014270.04,-10238.11,-9784.71,-10011.28,-10050.18,-10125.57,-10172.42,-10331.65,12027.3,72.84976685584104,12027.3
12366.0,2922264.67,1014270.78,-10238.39,-9784.7,-10011.27,-10050.17,-10125.56,-10172.41,-10331.63,12027.6,82.81405494195639,12027.6
12367.0,2922264.06,1014271.52,-10238.66,-9784.68,-10011.25,-10050.15,-10125.54,-10172.39,-10331.62,12027.89,84.4935559881455,12027.89
12368.0,2922263.44,1014272.26,-10238.94,-9784.67,-10011.24,-10050.14,-10125.53,-10172.38,-10331.6,12028.19,85.97016429049971,12028.19
12369.0,2922262.83,1014273.0,-10239.21,-9784.65,-10011.22,-10050.12,-10125.51,-10172.36,-10331.58,12028.48,86.65774525571808,12028.48
12370.0,2922262.22,1014273.75,-10239.47,-9784.64,-10011.21,-10050.11,-10125.5,-10172.35,-10331.57,12028.78,83.63689773639804,12028.78
12371.0,2922261.6,1014274.49,-10239.74,-9784.62,-10011.19,-10050.09,-10125.48,-10172.33,-10331.55,12029.05,81.39380573511188,12029.05
12372.0,2922260.99,1014275.23,-10240.0,-9784.61,-10011.18,-10050.08,-10125.47,-10172.32,-10331.54,12029.320000000002,78.00098818542783,12029.320000000002
12373.0,2922260.37,1014275.98,-10240.26,-9784.59,-10011.16,-10050.06,-10125.45,-10172.3,-10331.52,12029.59,87.01844346698017,12029.59
12374.0,2922259.75,1014276.72,-10240.52,-9784.58,-10011.15,-10050.05,-10125.44,-10172.29,-10331.51,12029.87,80.25535200581591,12029.87
12375.0,2922259.13,1014277.46,-10240.78,-9784.56,-10011.13,-10050.03,-10125.42,-10172.27,-10331.49,12030.14,89.27280728736827,12030.14
12376.0,2922258.51,1014278.2,-10241.04,-9784.55,-10011.12,-10050.02,-10125.41,-10172.26,-10331.48,12030.41,95.43849233612968,12030.41
12377.0,2922257.89,1014278.94,-10241.29,-9784.53,-10011.1,-10050.0,-10125.39,-10172.24,-10331.46,12030.68,98.2902625689206,12030.68
12378.0,2922257.26,1014279.68,-10241.55,-9784.52,-10011.09,-10049.99,-10125.38,-10172.22,-10331.45,12030.96,93.45465217418815,12030.96
12379.0,2922256.64,1014280.42,-10241.8,-9784.5,-10011.07,-10049.97,-10125.36,-10172.21,-10331.43,12031.23,80.37934201593725,12031.23
12380.0,2922256.01,1014281.15,-10242.05,-9784.48,-10011.05,-10049.95,-10125.34,-10172.19,-10331.42,12031.5,,12031.5
12381.0,2922255.38,1014281.89,-10242.29,-9784.47,-10011.04,-10049.94,-10125.33,-10172.18,-10331.4,12031.76,70.24597664329279,12031.76
12382.0,2922254.75,1014282.63,-10242.54,-9784.45,-10011.02,-10049.92,-10125.31,-10172.16,-10331.39,12032.01,66.988420922832,12032.01
12383.0,2922254.12,1014283.36,-10242.78,-9784.44,-10011.01,-10049.91,-10125.3,-10172.15,-10331.37,12032.27,65.60198717329335,12032.27
12384.0,2922253.49,1014284.1,-10243.03,-9784.42,-10010.99,-10049.89,-10125.28,-10172.13,-10331.35,12032.52,70.76448032198206,12032.52
12385.0,2922252.85,1014284.83,-10243.27,-9784.41,-10010.98,-10049.88,-10125.27,-10172.12,-10331.34,12032.78,66.26702450030784,12032.78
12386.0,2922252.22,1014285.57,-10243.51,-9784.39,-10010.96,-10049.86,-10125.25,-10172.1,-10331.32,12033.04,66.10921903288067,12033.04
12387.0,2922251.58,1014286.3,-10243.75,-9784.38,-10010.95,-10049.85,-10125.24,-10172.09,-10331.31,12033.29,64.10283523273527,12033.29
12388.0,2922250.94,1014287.03,-10243.98,-9784.36,-10010.93,-10049.83,-10125.22,-10172.07,-10331.29,12033.55,68.30722375775905,12033.55
12389.0,2922250.3,1014287.76,-10244.22,-9784.35,-10010.92,-10049.82,-10125.21,-10172.06,-10331.28,12033.8,61.84847141234718,12033.8
12390.0,2922249.66,1014288.49,-10244.45,-9784.33,-10010.9,-10049.8,-10125.19,-10172.04,-10331.26,12034.06,66.41355814863306,12034.06
12391.0,2922249.01,1014289.22,-10244.68,-9784.32,-10010.89,-10049.79,-10125.18,-10172.02,-10331.25,12034.3,70.0768993567637,12034.3
12392.0,2922248.37,1014289.95,-10244.91,-9784.3,-10010.87,-10049.77,-10125.16,-10172.01,-10331.23,12034.54,75.08158703802525,12034.54
12393.0,2922247.72,1014290.68,-10245.14,-9784.28,-10010.85,-10049.75,-10125.14,-10171.99,-10331.22,12034.77,79.11689827651992,12034.77
12394.0,2922247.08,1014291.41,-10245.36,-9784.27,-10010.84,-10049.74,-10125.13,-10171.98,-10331.2,12035.01,87.24387984901898,12035.01
12395.0,2922246.43,1014292.14,-10245.59,-9784.25,-10010.82,-10049.72,-10125.11,-10171.96,-10331.18,12035.25,88.28088720639751,12035.25
12396.0,2922245.78,1014292.86,-10245.81,-9784.24,-10010.81,-10049.71,-10125.1,-10171.95,-10331.17,12035.490000000002,94.0746022247949,12035.490000000002
12397.0,2922245.13,1014293.59,-10246.03,-9784.22,-10010.79,-10049.69,-10125.08,-10171.93,-10331.15,12035.73,92.21475207297472,12035.73
12398.0,2922244.47,1014294.31,-10246.25,-9784.21,-10010.78,-10049.68,-10125.07,-10171.92,-10331.14,12035.97,87.01844346698017,12035.97
12399.0,2922243.82,1014295.04,-10246.47,-9784.19,-10010.76,-10049.66,-10125.05,-10171.9,-10331.12,12036.21,90.30981464474678,12036.21
12400.0,2922243.16,1014295.76,-10246.68,-9784.18,-10010.75,-10049.65,-10125.04,-10171.88,-10331.11,12036.45,90.85086196163994,12036.45
12401.0,2922242.51,1014296.48,-10246.9,-9784.16,-10010.73,-10049.63,-10125.02,-10171.87,-10331.09,12036.67,92.74452757076592,12036.67
12402.0,2922241.85,1014297.21,-10247.11,-9784.14,-10010.71,-10049.61,-10125.0,-10171.85,-10331.08,12036.9,89.2277200109605,12036.9
12403.0,2922241.19,1014297.93,-10247.32,-9784.13,-10010.7,-10049.6,-10124.99,-10171.84,-10331.06,12037.12,89.88148551887305,12037.12
12404.0,2922240.53,1014298.65,-10247.53,-9784.11,-10010.68,-10049.58,-10124.97,-10171.82,-10331.04,12037.34,88.95719635251393,12037.34
12405.0,2922239.87,1014299.37,-10247.74,-9784.1,-10010.67,-10049.57,-10124.96,-10171.81,-10331.03,12037.570000000002,93.81535038545026,12037.570000000002
12406.0,2922239.2,1014300.09,-10247.94,-9784.08,-10010.65,-10049.55,-10124.94,-10171.79,-10331.01,12037.79,90.25345554923707,12037.79
12407.0,2922238.54,1014300.81,-10248.15,-9784.07,-10010.64,-10049.54,-10124.93,-10171.78,-10331.0,12038.02,89.91530097617886,12038.02
12408.0,2922237.88,1014301.53,-10248.36,-9784.05,-10010.62,-10049.52,-10124.91,-10171.76,-10330.98,12038.240000000002,94.59310590348414,12038.240000000002
12409.0,2922237.22,1014302.25,-10248.56,-9784.04,-10010.61,-10049.51,-10124.9,-10171.74,-10330.97,12038.46,104.6701121806189,12038.46
12410.0,2922236.55,1014302.97,-10248.77,-9784.02,-10010.59,-10049.49,-10124.88,-10171.73,-10330.95,12038.69,97.5914097846003,12038.69
12411.0,2922235.89,1014303.69,-10248.97,-9784.0,-10010.57,-10049.47,-10124.86,-10171.71,-10330.94,12038.91,103.92617211989084,12038.91
12412.0,2922235.22,1014304.4,-10249.18,-9783.99,-10010.56,-10049.46,-10124.85,-10171.7,-10330.92,12039.12,101.41255646015811,12039.12
12413.0,2922234.56,1014305.12,-10249.38,-9783.97,-10010.54,-10049.44,-10124.83,-10171.68,-10330.9,12039.34,98.2902625689206,12039.34
12414.0,2922233.89,1014305.84,-10249.58,-9783.96,-10010.53,-10049.43,-10124.82,-10171.67,-10330.89,12039.56,99.76687087127482,12039.56
12415.0,2922233.23,1014306.56,-10249.78,-9783.94,-10010.51,-10049.41,-10124.8,-10171.65,-10330.87,12039.77,90.99739560996515,12039.77
12416.0,2922232.56,1014307.28,-10249.99,-9783.93,-10010.5,-10049.4,-10124.79,-10171.64,-10330.86,12039.990000000002,78.86891825627724,12039.990000000002
12417.0,2922231.89,1014307.99,-10250.19,-9783.91,-10010.48,-10049.38,-10124.77,-10171.62,-10330.84,12040.21,68.98353290387547,12040.21
12418.0,2922231.22,1014308.71,-10250.38,-9783.9,-10010.47,-10049.37,-10124.76,-10171.6,-10330.83,12040.42,64.29445615746826,12040.42
12419.0,2922230.56,1014309.43,-10250.58,-9783.88,-10010.45,-10049.35,-10124.74,-10171.59,-10330.81,12040.64,58.19640202331847,12040.64
12420.0,2922229.89,1014310.15,-10250.78,-9783.86,-10010.43,-10049.33,-10124.72,-10171.57,-10330.8,12040.86,67.31530367678829,12040.86
12421.0,2922229.22,1014310.86,-10250.98,-9783.85,-10010.42,-10049.32,-10124.71,-10171.56,-10330.78,12041.070000000002,,12041.070000000002
12422.0,2922228.55,1014311.58,-10251.18,-9783.83,-10010.4,-10049.3,-10124.69,-10171.54,-10330.76,12041.28,88.34851812100915,12041.28
12423.0,2922227.88,1014312.29,-10251.37,-9783.82,-10010.39,-10049.29,-10124.68,-10171.53,-10330.75,12041.490000000002,92.8459739426834,12041.490000000002
12424.0,2922227.21,1014313.01,-10251.57,-9783.8,-10010.37,-10049.27,-10124.66,-10171.51,-10330.73,12041.7,98.2902625689206,12041.7
12425.0,2922226.54,1014313.72,-10251.76,-9783.79,-10010.36,-10049.26,-10124.65,-10171.5,-10330.72,12041.91,105.27879041212368,12041.91
12426.0,2922225.86,1014314.44,-10251.96,-9783.77,-10010.34,-10049.24,-10124.63,-10171.48,-10330.7,12042.12,108.14183246401656,12042.12
12427.0,2922225.19,1014315.15,-10252.15,-9783.76,-10010.33,-10049.23,-10124.62,-10171.46,-10330.69,12042.33,115.19799122183127,12042.33
12428.0,2922224.52,1014315.87,-10252.34,-9783.74,-10010.31,-10049.21,-10124.6,-10171.45,-10330.67,12042.54,,12042.54
12429.0,2922223.85,1014316.58,-10252.53,-9783.72,-10010.29,-10049.19,-10124.58,-10171.43,-10330.65,12042.75,,12042.75
12430.0,2922223.17,1014317.3,-10252.73,-9783.71,-10010.28,-10049.18,-10124.57,-10171.42,-10330.64,12042.96,,12042.96
12431.0,2922222.5,1014318.01,-10252.92,-9783.69,-10010.26,-10049.16,-10124.55,-10171.4,-10330.62,12043.16,105.87619682452652,12043.16
12432.0,2922221.82,1014318.72,-10253.11,-9783.68,-10010.25,-10049.15,-10124.54,-10171.39,-10330.61,12043.36,107.64587242353116,12043.36
12433.0,2922221.15,1014319.44,-10253.29,-9783.66,-10010.23,-10049.13,-10124.52,-10171.37,-10330.59,12043.56,116.67459952418548,12043.56
12434.0,2922220.47,1014320.15,-10253.48,-9783.65,-10010.22,-10049.12,-10124.51,-10171.35,-10330.58,12043.76,102.95679567712396,12043.76
12435.0,2922219.8,1014320.86,-10253.67,-9783.63,-10010.2,-10049.1,-10124.49,-10171.34,-10330.56,12043.97,82.6787931127331,12043.97
12436.0,2922219.12,1014321.58,-10253.86,-9783.61,-10010.18,-10049.08,-10124.47,-10171.32,-10330.55,12044.17,79.40996557317038,12044.17
12437.0,2922218.44,1014322.29,-10254.04,-9783.6,-10010.17,-10049.07,-10124.46,-10171.31,-10330.53,12044.37,82.58861855991758,12044.37
12438.0,2922217.77,1014323.0,-10254.23,-9783.58,-10010.15,-10049.05,-10124.44,-10171.29,-10330.51,12044.570000000002,79.77066378443247,12044.570000000002
12439.0,2922217.09,1014323.71,-10254.41,-9783.57,-10010.14,-10049.04,-10124.43,-10171.28,-10330.5,12044.77,69.5471238589725,12044.77
12440.0,2922216.41,1014324.42,-10254.59,-9783.55,-10010.12,-10049.02,-10124.41,-10171.26,-10330.48,12044.98,63.70832156416734,12044.98
12441.0,2922215.73,1014325.14,-10254.77,-9783.54,-10010.11,-10049.01,-10124.4,-10171.25,-10330.47,12045.16,,12045.16
12442.0,2922215.05,1014325.85,-10254.94,-9783.52,-10010.09,-10048.99,-10124.38,-10171.23,-10330.45,12045.35,80.25535200581591,12045.35
12443.0,2922214.37,1014326.56,-10255.12,-9783.5,-10010.07,-10048.97,-10124.36,-10171.21,-10330.44,12045.53,81.93485305200504,12045.53
12444.0,2922213.69,1014327.27,-10255.29,-9783.49,-10010.06,-10048.96,-10124.35,-10171.2,-10330.42,12045.72,77.93335727081617,12045.72
12445.0,2922213.01,1014327.98,-10255.46,-9783.47,-10010.04,-10048.94,-10124.33,-10171.18,-10330.4,12045.91,76.77235990331631,12045.91
12446.0,2922212.32,1014328.69,-10255.63,-9783.46,-10010.03,-10048.93,-10124.32,-10171.17,-10330.39,12046.09,75.18303340994272,12046.09
12447.0,2922211.64,1014329.4,-10255.8,-9783.44,-10010.01,-10048.91,-10124.3,-10171.15,-10330.37,12046.28,78.75620006525784,12046.28
12448.0,2922210.96,1014330.11,-10255.97,-9783.43,-10010.0,-10048.9,-10124.29,-10171.14,-10330.36,12046.47,78.00098818542783,12046.47
12449.0,2922210.27,1014330.82,-10256.13,-9783.41,-10009.98,-10048.88,-10124.27,-10171.12,-10330.34,12046.65,68.73555288363279,12046.65
12450.0,2922209.59,1014331.53,-10256.29,-9783.4,-10009.97,-10048.87,-10124.26,-10171.1,-10330.33,12046.84,63.34762335290526,12046.84
12451.0,2922208.9,1014332.24,-10256.46,-9783.38,-10009.95,-10048.85,-10124.24,-10171.09,-10330.31,12047.02,68.43121376788038,12047.02
12452.0,2922208.22,1014332.95,-10256.62,-9783.36,-10009.93,-10048.83,-10124.22,-10171.07,-10330.29,12047.19,,12047.19
12453.0,2922207.53,1014333.66,-10256.77,-9783.35,-10009.92,-10048.82,-10124.21,-10171.06,-10330.28,12047.37,84.13285777688343,12047.37
12454.0,2922206.84,1014334.37,-10256.93,-9783.33,-10009.9,-10048.8,-10124.19,-10171.04,-10330.26,12047.54,86.1617852152327,12047.54
12455.0,2922206.15,1014335.08,-10257.09,-9783.32,-10009.89,-10048.79,-10124.18,-10171.03,-10330.25,12047.71,91.24537563020785,12047.71
12456.0,2922205.46,1014335.79,-10257.24,-9783.33,-10009.9,-10048.8,-10124.19,-10171.04,-10330.26,12047.85,85.26003968707747,12047.85
12457.0,2922204.78,1014336.5,-10257.39,-9783.44,-10010.01,-10048.91,-10124.3,-10171.15,-10330.37,12047.89,91.58353020326604,12047.89
12458.0,2922204.09,1014337.21,-10257.54,-9783.54,-10010.11,-10049.01,-10124.4,-10171.25,-10330.47,12047.94,91.91041295722232,12047.94
12459.0,2922203.4,1014337.91,-10257.69,-9783.65,-10010.22,-10049.12,-10124.51,-10171.36,-10330.58,12047.98,89.91530097617886,12047.98
12460.0,2922202.71,1014338.62,-10257.84,-9783.76,-10010.33,-10049.23,-10124.62,-10171.47,-10330.69,12048.02,90.5352510267856,12048.02
12461.0,2922202.01,1014339.33,-10257.98,-9783.86,-10010.43,-10049.33,-10124.72,-10171.57,-10330.79,12048.06,85.62073789833956,12048.06
12462.0,2922201.32,1014340.04,-10258.12,-9783.96,-10010.53,-10049.43,-10124.82,-10171.66,-10330.89,12048.09,89.64477731773229,12048.09
12463.0,2922200.63,1014340.75,-10258.27,-9784.05,-10010.62,-10049.52,-10124.91,-10171.76,-10330.98,12048.13,91.92168477632426,12048.13
12464.0,2922199.94,1014341.45,-10258.41,-9784.15,-10010.72,-10049.62,-10125.01,-10171.86,-10331.08,12048.17,89.93784461438275,12048.17
12465.0,2922199.24,1014342.16,-10258.54,-9784.25,-10010.82,-10049.72,-10125.11,-10171.96,-10331.18,12048.21,89.23899183006245,12048.21
12466.0,2922198.55,1014342.87,-10258.68,-9784.35,-10010.92,-10049.82,-10125.21,-10172.06,-10331.28,12048.25,90.58033830319334,12048.25
12467.0,2922197.85,1014343.57,-10258.81,-9784.45,-10011.02,-10049.92,-10125.31,-10172.16,-10331.38,12048.28,88.20198447268392,12048.28
12468.0,2922197.16,1014344.28,-10258.95,-9784.55,-10011.12,-10050.02,-10125.41,-10172.26,-10331.48,12048.320000000002,82.19410489134967,12048.320000000002
12469.0,2922196.46,1014344.99,-10259.08,-9784.65,-10011.22,-10050.12,-10125.51,-10172.36,-10331.58,12048.36,90.89594923804768,12048.36
12470.0,2922195.77,1014345.7,-10259.2,-9784.75,-10011.32,-10050.22,-10125.61,-10172.45,-10331.68,12048.4,89.27280728736827,12048.4
12471.0,2922195.07,1014346.4,-10259.33,-9784.69,-10011.26,-10050.16,-10125.55,-10172.4,-10331.62,12048.570000000002,90.49016375037785,12048.570000000002
12472.0,2922194.38,1014347.11,-10259.45,-9784.63,-10011.2,-10050.1,-10125.49,-10172.34,-10331.56,12048.73,92.24856753028054,12048.73
12473.0,2922193.68,1014347.82,-10259.57,-9784.58,-10011.15,-10050.05,-10125.44,-10172.29,-10331.51,12048.9,,12048.9
12474.0,2922192.99,1014348.53,-10259.68,-9784.52,-10011.09,-10049.99,-10125.38,-10172.23,-10331.45,12049.070000000002,110.71180721925896,12049.070000000002
12475.0,2922192.29,1014349.24,-10259.8,-9784.46,-10011.03,-10049.93,-10125.32,-10172.17,-10331.4,12049.240000000002,113.28178197450138,12049.240000000002
12476.0,2922191.59,1014349.95,-10259.91,-9784.41,-10010.98,-10049.88,-10125.27,-10172.12,-10331.34,12049.41,113.3155974318072,12049.41
12477.0,2922190.9,1014350.66,-10260.01,-9784.35,-10010.92,-10049.82,-10125.21,-10172.06,-10331.28,12049.570000000002,114.19479932175857,12049.570000000002
12478.0,2922190.2,1014351.37,-10260.12,-9784.3,-10010.87,-10049.77,-10125.16,-10172.01,-10331.23,12049.740000000002,119.1093124502046,12049.740000000002
12479.0,2922189.51,1014352.08,-10260.22,-9784.24,-10010.81,-10049.71,-10125.1,-10171.95,-10331.17,12049.91,118.5795369524134,12049.91
12480.0,2922188.81,1014352.79,-10260.32,-9784.18,-10010.75,-10049.65,-10125.04,-10171.89,-10331.12,12050.08,119.89833978734045,12050.08
12481.0,2922188.11,1014353.5,-10260.42,-9784.13,-10010.7,-10049.6,-10124.99,-10171.84,-10331.06,12050.22,123.15589550780122,12050.22
12482.0,2922187.41,1014354.21,-10260.52,-9784.07,-10010.64,-10049.54,-10124.93,-10171.78,-10331.0,12050.36,121.02552169753449,12050.36
12483.0,2922186.72,1014354.92,-10260.61,-9784.02,-10010.59,-10049.49,-10124.88,-10171.72,-10330.95,12050.5,114.08208113073916,12050.5
12484.0,2922186.02,1014355.63,-10260.7,-9783.96,-10010.53,-10049.43,-10124.82,-10171.67,-10330.89,12050.65,112.85345284862764,12050.65
12485.0,2922185.32,1014356.34,-10260.78,-9783.9,-10010.47,-10049.37,-10124.76,-10171.61,-10330.83,12050.79,116.53933769496216,12050.79
12486.0,2922184.62,1014357.05,-10260.87,-9783.85,-10010.42,-10049.32,-10124.71,-10171.56,-10330.78,12050.93,114.20607114086052,12050.93
12487.0,2922183.93,1014357.76,-10260.95,-9783.79,-10010.36,-10049.26,-10124.65,-10171.5,-10330.72,12051.070000000002,113.4508592610305,12051.070000000002
12488.0,2922183.23,1014358.48,-10261.03,-9783.73,-10010.3,-10049.2,-10124.59,-10171.44,-10330.67,12051.21,112.35749280814228,12051.21
12489.0,2922182.53,1014359.19,-10261.11,-9783.68,-10010.25,-10049.15,-10124.54,-10171.39,-10330.61,12051.36,106.13544866387114,12051.36
12490.0,2922181.83,1014359.9,-10261.18,-9783.62,-10010.19,-10049.09,-10124.48,-10171.33,-10330.55,12051.5,106.94701963921088,12051.5
12491.0,2922181.13,1014360.61,-10261.25,-9783.57,-10010.14,-10049.04,-10124.43,-10171.27,-10330.5,12051.61,111.64736820472002,12051.61
12492.0,2922180.44,1014361.32,-10261.32,-9783.51,-10010.08,-10048.98,-10124.37,-10171.22,-10330.44,12051.73,105.57185770877412,12051.73
12493.0,2922179.74,1014362.04,-10261.39,-9783.45,-10010.02,-10048.92,-10124.31,-10171.16,-10330.38,12051.85,102.9680674962259,12051.85
12494.0,2922179.04,1014362.75,-10261.45,-9783.4,-10009.97,-10048.87,-10124.26,-10171.11,-10330.33,12051.96,,12051.96
12495.0,2922178.34,1014363.46,-10261.51,-9783.34,-10009.91,-10048.81,-10124.2,-10171.05,-10330.27,12052.08,89.57714640312065,12052.08
12496.0,2922177.64,1014364.18,-10261.57,-9783.28,-10009.85,-10048.75,-10124.14,-10170.99,-10330.21,12052.19,79.88338197545188,12052.19
12497.0,2922176.94,1014364.89,-10261.62,-9783.23,-10009.8,-10048.7,-10124.09,-10170.94,-10330.16,12052.31,82.79151130375251,12052.31
12498.0,2922176.25,1014365.6,-10261.68,-9783.17,-10009.74,-10048.64,-10124.03,-10170.88,-10330.1,12052.43,,12052.43
12499.0,2922175.55,1014366.32,-10261.73,-9783.11,-10009.68,-10048.58,-10123.97,-10170.82,-10330.05,12052.54,72.3650786344576,12052.54
12500.0,2922174.85,1014367.03,-10261.78,-9783.06,-10009.63,-10048.53,-10123.92,-10170.77,-10329.99,12052.66,73.30063961991866,12052.66
