MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12542.0,3016127.47,1080754.66,-10139.97,-10127.78,-10293.64,-10338.4,-10403.4,-10434.4,-10597.4,12351.0,89.41602110991657,12351.0
12543.0,3016127.05,1080755.32,-10140.59,-10127.77,-10293.63,-10338.39,-10403.39,-10434.39,-10597.39,12351.64,95.05790945686849,12351.64
12544.0,3016126.62,1080755.98,-10141.21,-10127.75,-10293.61,-10338.37,-10403.37,-10434.37,-10597.37,12352.27,96.60811055406836,12352.27
12545.0,3016126.2,1080756.64,-10141.83,-10127.73,-10293.59,-10338.35,-10403.35,-10434.35,-10597.35,12352.91,93.66589214509716,12352.91
12546.0,3016125.77,1080757.3,-10142.44,-10127.71,-10293.57,-10338.33,-10403.33,-10434.33,-10597.33,12353.55,81.38028481014578,12353.55
12547.0,3016125.34,1080757.96,-10143.06,-10127.7,-10293.56,-10338.32,-10403.32,-10434.32,-10597.32,12354.18,79.95663074128875,12354.18
12548.0,3016124.92,1080758.62,-10143.67,-10127.68,-10293.54,-10338.3,-10403.3,-10434.3,-10597.3,12354.820000000002,79.01807361441264,12354.820000000002
12549.0,3016124.49,1080759.29,-10144.29,-10127.66,-10293.52,-10338.28,-10403.28,-10434.28,-10597.28,12355.46,73.78746310957497,12355.46
12550.0,3016124.06,1080759.95,-10144.9,-10127.64,-10293.5,-10338.26,-10403.26,-10434.26,-10597.26,12356.08,68.56739819043254,12356.08
12551.0,3016123.63,1080760.62,-10145.51,-10127.63,-10293.49,-10338.25,-10403.25,-10434.25,-10597.25,12356.71,66.62701042250887,12356.71
12552.0,3016123.21,1080761.29,-10146.12,-10127.61,-10293.47,-10338.23,-10403.23,-10434.23,-10597.23,12357.33,66.71137510807078,12357.33
12553.0,3016122.78,1080761.95,-10146.73,-10127.59,-10293.45,-10338.21,-10403.21,-10434.21,-10597.21,12357.96,68.5252158476516,12357.96
12554.0,3016122.35,1080762.62,-10147.34,-10127.57,-10293.43,-10338.19,-10403.19,-10434.19,-10597.19,12358.58,68.5252158476516,12358.58
12555.0,3016121.92,1080763.29,-10147.94,-10127.55,-10293.41,-10338.17,-10403.17,-10434.17,-10597.17,12359.21,65.85718266675657,12359.21
12556.0,3016121.49,1080763.96,-10148.55,-10127.54,-10293.4,-10338.16,-10403.16,-10434.16,-10597.16,12359.83,,12359.83
12557.0,3016121.06,1080764.63,-10149.15,-10127.52,-10293.38,-10338.14,-10403.14,-10434.14,-10597.14,12360.45,57.32580383930964,12360.45
12558.0,3016120.63,1080765.31,-10149.76,-10127.5,-10293.36,-10338.12,-10403.12,-10434.12,-10597.12,12361.08,55.43814399986217,12361.08
12559.0,3016120.2,1080765.98,-10150.36,-10127.48,-10293.34,-10338.1,-10403.1,-10434.1,-10597.1,12361.7,56.58761284064303,12361.7
12560.0,3016119.77,1080766.65,-10150.96,-10127.47,-10293.33,-10338.09,-10403.09,-10434.09,-10597.09,12362.320000000002,,12362.320000000002
12561.0,3016119.34,1080767.33,-10151.56,-10127.45,-10293.31,-10338.07,-10403.07,-10434.07,-10597.07,12362.93,61.57567487449025,12362.93
12562.0,3016118.91,1080768.0,-10152.16,-10127.43,-10293.29,-10338.05,-10403.05,-10434.05,-10597.05,12363.55,65.30881221060423,12363.55
12563.0,3016118.48,1080768.68,-10152.76,-10127.41,-10293.27,-10338.03,-10403.03,-10434.03,-10597.03,12364.16,67.77647926328974,12364.16
12564.0,3016118.05,1080769.35,-10153.35,-10127.4,-10293.26,-10338.02,-10403.02,-10434.02,-10597.02,12364.78,67.71320574911832,12364.78
12565.0,3016117.61,1080770.03,-10153.95,-10127.38,-10293.24,-10338.0,-10403.0,-10434.0,-10597.0,12365.39,,12365.39
12566.0,3016117.18,1080770.7,-10154.55,-10127.36,-10293.22,-10337.98,-10402.98,-10433.98,-10596.98,12366.01,60.33129576245225,12366.01
12567.0,3016116.75,1080771.38,-10155.14,-10127.34,-10293.2,-10337.96,-10402.96,-10433.96,-10596.96,12366.62,66.90119565058505,12366.62
12568.0,3016116.31,1080772.06,-10155.73,-10127.32,-10293.18,-10337.94,-10402.94,-10433.94,-10596.94,12367.240000000002,68.08230124845163,12367.240000000002
12569.0,3016115.88,1080772.74,-10156.33,-10127.31,-10293.17,-10337.93,-10402.93,-10433.93,-10596.93,12367.85,68.2721217909659,12367.85
12570.0,3016115.44,1080773.41,-10156.92,-10127.29,-10293.15,-10337.91,-10402.91,-10433.91,-10596.91,12368.46,70.26523748736572,12368.46
12571.0,3016115.0,1080774.09,-10157.51,-10127.27,-10293.13,-10337.89,-10402.89,-10433.89,-10596.89,12369.06,,12369.06
12572.0,3016114.57,1080774.77,-10158.1,-10127.25,-10293.11,-10337.87,-10402.87,-10433.87,-10596.87,12369.67,79.5453528991745,12369.67
12573.0,3016114.13,1080775.45,-10158.69,-10127.23,-10293.09,-10337.85,-10402.85,-10433.85,-10596.85,12370.27,82.64575509357427,12370.27
12574.0,3016113.69,1080776.13,-10159.27,-10127.22,-10293.08,-10337.84,-10402.84,-10433.84,-10596.84,12370.88,79.90390281281258,12370.88
12575.0,3016113.25,1080776.81,-10159.86,-10127.2,-10293.06,-10337.82,-10402.82,-10433.82,-10596.82,12371.48,65.98372969509941,12371.48
12576.0,3016112.81,1080777.49,-10160.45,-10127.18,-10293.04,-10337.8,-10402.8,-10433.8,-10596.8,12372.09,64.2226168839948,12372.09
12577.0,3016112.38,1080778.18,-10161.03,-10127.16,-10293.02,-10337.78,-10402.78,-10433.78,-10596.78,12372.69,65.1295372537852,12372.69
12578.0,3016111.94,1080778.86,-10161.62,-10127.14,-10293.0,-10337.76,-10402.76,-10433.76,-10596.76,12373.3,65.67790770993754,12373.3
12579.0,3016111.49,1080779.54,-10162.2,-10127.13,-10292.99,-10337.75,-10402.75,-10433.75,-10596.75,12373.9,64.67607706889,12373.9
12580.0,3016111.05,1080780.22,-10162.78,-10127.11,-10292.97,-10337.73,-10402.73,-10433.73,-10596.73,12374.5,64.58116679763286,12374.5
12581.0,3016110.61,1080780.91,-10163.36,-10127.09,-10292.95,-10337.71,-10402.71,-10433.71,-10596.71,12375.09,66.67973835098508,12375.09
12582.0,3016110.17,1080781.59,-10163.94,-10127.07,-10292.93,-10337.69,-10402.69,-10433.69,-10596.69,12375.69,64.06443309856624,12375.69
12583.0,3016109.73,1080782.28,-10164.52,-10127.05,-10292.91,-10337.67,-10402.67,-10433.67,-10596.67,12376.29,59.61419593517612,12376.29
12584.0,3016109.28,1080782.96,-10165.1,-10127.04,-10292.9,-10337.66,-10402.66,-10433.66,-10596.66,12376.88,59.81456206338563,12376.88
12585.0,3016108.84,1080783.65,-10165.68,-10127.02,-10292.88,-10337.64,-10402.64,-10433.64,-10596.64,12377.48,60.01492819159513,12377.48
12586.0,3016108.39,1080784.33,-10166.25,-10127.0,-10292.86,-10337.62,-10402.62,-10433.62,-10596.62,12378.070000000002,55.22723228595744,12378.070000000002
12587.0,3016107.95,1080785.02,-10166.83,-10126.98,-10292.84,-10337.6,-10402.6,-10433.6,-10596.6,12378.67,52.51701676228146,12378.67
12588.0,3016107.5,1080785.71,-10167.4,-10126.96,-10292.82,-10337.58,-10402.58,-10433.58,-10596.58,12379.26,53.28684451803378,12379.26
12589.0,3016107.06,1080786.39,-10167.97,-10126.94,-10292.8,-10337.56,-10402.56,-10433.56,-10596.56,12379.86,54.19376488782418,12379.86
12590.0,3016106.61,1080787.08,-10168.55,-10126.93,-10292.79,-10337.55,-10402.55,-10433.55,-10596.55,12380.44,61.49131018892835,12380.44
12591.0,3016106.16,1080787.77,-10169.12,-10126.91,-10292.77,-10337.53,-10402.53,-10433.53,-10596.53,12381.03,69.79068613108005,12381.03
12592.0,3016105.72,1080788.46,-10169.69,-10126.89,-10292.75,-10337.51,-10402.51,-10433.51,-10596.51,12381.62,71.23543137132756,12381.62
12593.0,3016105.27,1080789.15,-10170.26,-10126.87,-10292.73,-10337.49,-10402.49,-10433.49,-10596.49,12382.2,68.31430413374684,12382.2
12594.0,3016104.82,1080789.84,-10170.82,-10126.85,-10292.71,-10337.47,-10402.47,-10433.47,-10596.47,12382.79,61.57567487449025,12382.79
12595.0,3016104.37,1080790.53,-10171.39,-10126.83,-10292.69,-10337.45,-10402.45,-10433.45,-10596.45,12383.37,63.63206408506152,12383.37
12596.0,3016103.92,1080791.22,-10171.96,-10126.82,-10292.68,-10337.44,-10402.44,-10433.44,-10596.44,12383.96,67.47065727812787,12383.96
12597.0,3016103.47,1080791.91,-10172.52,-10126.8,-10292.66,-10337.42,-10402.42,-10433.42,-10596.42,12384.55,88.67783011124996,12384.55
12598.0,3016103.02,1080792.6,-10173.09,-10126.78,-10292.64,-10337.4,-10402.4,-10433.4,-10596.4,12385.13,87.8658200127167,12385.13
12599.0,3016102.57,1080793.29,-10173.65,-10126.76,-10292.62,-10337.38,-10402.38,-10433.38,-10596.38,12385.72,75.59075826346053,12385.72
12600.0,3016102.11,1080793.99,-10174.21,-10126.74,-10292.6,-10337.36,-10402.36,-10433.36,-10596.36,12386.3,63.61097291367103,12386.3
12601.0,3016101.66,1080794.68,-10174.77,-10126.72,-10292.58,-10337.34,-10402.34,-10433.34,-10596.34,12386.87,53.40284596068139,12386.87
12602.0,3016101.21,1080795.37,-10175.33,-10126.71,-10292.57,-10337.33,-10402.33,-10433.33,-10596.33,12387.45,49.19515726828173,12387.45
12603.0,3016100.76,1080796.07,-10175.89,-10126.69,-10292.55,-10337.31,-10402.31,-10433.31,-10596.31,12388.02,49.77516448151978,12388.02
12604.0,3016100.3,1080796.76,-10176.45,-10126.67,-10292.53,-10337.29,-10402.29,-10433.29,-10596.29,12388.6,52.21119477711959,12388.6
12605.0,3016099.85,1080797.46,-10177.01,-10126.65,-10292.51,-10337.27,-10402.27,-10433.27,-10596.27,12389.18,66.2895516802613,12389.18
12606.0,3016099.39,1080798.15,-10177.57,-10126.63,-10292.49,-10337.25,-10402.25,-10433.25,-10596.25,12389.75,102.58745764326788,12389.75
12607.0,3016098.94,1080798.85,-10178.12,-10126.61,-10292.47,-10337.23,-10402.23,-10433.23,-10596.23,12390.33,111.03447178515292,12390.33
12608.0,3016098.48,1080799.54,-10178.68,-10126.6,-10292.46,-10337.22,-10402.22,-10433.22,-10596.22,12390.91,114.13487397955268,12390.91
12609.0,3016098.02,1080800.24,-10179.23,-10126.58,-10292.44,-10337.2,-10402.2,-10433.2,-10596.2,12391.48,107.98679751922936,12391.48
12610.0,3016097.57,1080800.94,-10179.78,-10126.56,-10292.42,-10337.18,-10402.18,-10433.18,-10596.18,12392.05,84.63887078997409,12392.05
12611.0,3016097.11,1080801.63,-10180.33,-10126.54,-10292.4,-10337.16,-10402.16,-10433.16,-10596.16,12392.61,79.89335722711733,12392.61
12612.0,3016096.65,1080802.33,-10180.88,-10126.52,-10292.38,-10337.14,-10402.14,-10433.14,-10596.14,12393.18,79.10243829997455,12393.18
12613.0,3016096.19,1080803.03,-10181.43,-10126.5,-10292.36,-10337.12,-10402.12,-10433.12,-10596.12,12393.75,79.53480731347928,12393.75
12614.0,3016095.73,1080803.73,-10181.98,-10126.48,-10292.34,-10337.1,-10402.1,-10433.1,-10596.1,12394.31,80.42063651187921,12394.31
12615.0,3016095.27,1080804.43,-10182.53,-10126.47,-10292.33,-10337.09,-10402.09,-10433.09,-10596.09,12394.88,81.86538175212671,12394.88
12616.0,3016094.81,1080805.13,-10183.07,-10126.45,-10292.31,-10337.07,-10402.07,-10433.07,-10596.07,12395.45,82.01301995186002,12395.45
12617.0,3016094.35,1080805.83,-10183.62,-10126.43,-10292.29,-10337.05,-10402.05,-10433.05,-10596.05,12396.01,80.82136876829821,12396.01
12618.0,3016093.89,1080806.53,-10184.16,-10126.41,-10292.27,-10337.03,-10402.03,-10433.03,-10596.03,12396.58,77.35187107456515,12396.58
12619.0,3016093.43,1080807.23,-10184.71,-10126.39,-10292.25,-10337.01,-10402.01,-10433.01,-10596.01,12397.15,75.19002600704152,12397.15
12620.0,3016092.96,1080807.93,-10185.25,-10126.37,-10292.23,-10336.99,-10401.99,-10432.99,-10595.99,12397.7,75.16893483565106,12397.7
12621.0,3016092.5,1080808.63,-10185.79,-10126.35,-10292.21,-10336.97,-10401.97,-10432.97,-10595.97,12398.26,76.51876980464142,12398.26
12622.0,3016092.04,1080809.34,-10186.33,-10126.33,-10292.19,-10336.95,-10401.95,-10432.95,-10595.95,12398.820000000002,76.33949484782238,12398.820000000002
12623.0,3016091.57,1080810.04,-10186.87,-10126.32,-10292.18,-10336.94,-10401.94,-10432.94,-10595.94,12399.37,69.72741261690864,12399.37
12624.0,3016091.11,1080810.74,-10187.41,-10126.3,-10292.16,-10336.92,-10401.92,-10432.92,-10595.92,12399.93,67.05937943601361,12399.93
12625.0,3016090.64,1080811.44,-10187.95,-10126.28,-10292.14,-10336.9,-10401.9,-10432.9,-10595.9,12400.490000000002,66.47937222277557,12400.490000000002
12626.0,3016090.18,1080812.15,-10188.48,-10126.26,-10292.12,-10336.88,-10401.88,-10432.88,-10595.88,12401.04,68.79940107572776,12401.04
12627.0,3016089.71,1080812.85,-10189.02,-10126.24,-10292.1,-10336.86,-10401.86,-10432.86,-10595.86,12401.6,,12401.6
12628.0,3016089.25,1080813.56,-10189.55,-10126.22,-10292.08,-10336.84,-10401.84,-10432.84,-10595.84,12402.16,77.85805918793655,12402.16
12629.0,3016088.78,1080814.26,-10190.09,-10126.2,-10292.06,-10336.82,-10401.82,-10432.82,-10595.82,12402.71,82.00247436616479,12402.71
12630.0,3016088.31,1080814.97,-10190.62,-10126.18,-10292.04,-10336.8,-10401.8,-10432.8,-10595.8,12403.26,78.17442675879366,12403.26
12631.0,3016087.84,1080815.67,-10191.15,-10126.17,-10292.03,-10336.79,-10401.79,-10432.79,-10595.79,12403.81,73.82964545235593,12403.81
12632.0,3016087.38,1080816.38,-10191.68,-10126.15,-10292.01,-10336.77,-10401.77,-10432.77,-10595.77,12404.35,71.93144002721321,12404.35
12633.0,3016086.91,1080817.09,-10192.21,-10126.13,-10291.99,-10336.75,-10401.75,-10432.75,-10595.75,12404.9,71.97362236999416,12404.9
12634.0,3016086.44,1080817.8,-10192.74,-10126.11,-10291.97,-10336.73,-10401.73,-10432.73,-10595.73,12405.45,72.59581192601317,12405.45
12635.0,3016085.97,1080818.5,-10193.26,-10126.09,-10291.95,-10336.71,-10401.71,-10432.71,-10595.71,12405.990000000002,,12405.990000000002
12636.0,3016085.5,1080819.21,-10193.79,-10126.07,-10291.93,-10336.69,-10401.69,-10432.69,-10595.69,12406.54,74.3885614942035,12406.54
12637.0,3016085.02,1080819.92,-10194.32,-10126.05,-10291.91,-10336.67,-10401.67,-10432.67,-10595.67,12407.09,77.8158768451556,12407.09
12638.0,3016084.55,1080820.63,-10194.84,-10126.03,-10291.89,-10336.65,-10401.65,-10432.65,-10595.65,12407.63,78.96534568593646,12407.63
12639.0,3016084.08,1080821.34,-10195.36,-10126.01,-10291.87,-10336.63,-10401.63,-10432.63,-10595.63,12408.18,78.53297667243173,12408.18
12640.0,3016083.61,1080822.05,-10195.89,-10126.0,-10291.86,-10336.62,-10401.62,-10432.62,-10595.62,12408.72,76.02312727696527,12408.72
12641.0,3016083.14,1080822.76,-10196.41,-10125.98,-10291.84,-10336.6,-10401.6,-10432.6,-10595.6,12409.25,71.0456108288133,12409.25
12642.0,3016082.66,1080823.47,-10196.93,-10125.96,-10291.82,-10336.58,-10401.58,-10432.58,-10595.58,12409.79,68.4408511620897,12409.79
12643.0,3016082.19,1080824.18,-10197.45,-10125.94,-10291.8,-10336.56,-10401.56,-10432.56,-10595.56,12410.33,69.7168670312134,12410.33
12644.0,3016081.71,1080824.89,-10197.96,-10125.92,-10291.78,-10336.54,-10401.54,-10432.54,-10595.54,12410.86,73.18636472494646,12410.86
12645.0,3016081.24,1080825.61,-10198.48,-10125.9,-10291.76,-10336.52,-10401.52,-10432.52,-10595.52,12411.4,80.32572624062206,12411.4
12646.0,3016080.76,1080826.32,-10199.0,-10125.88,-10291.74,-10336.5,-10401.5,-10432.5,-10595.5,12411.94,90.71312815043072,12411.94
12647.0,3016080.29,1080827.03,-10199.51,-10125.86,-10291.72,-10336.48,-10401.48,-10432.48,-10595.48,12412.47,92.75897177530678,12412.47
12648.0,3016079.81,1080827.74,-10200.03,-10125.84,-10291.7,-10336.46,-10401.46,-10432.46,-10595.46,12413.01,92.51642330431632,12413.01
12649.0,3016079.33,1080828.46,-10200.54,-10125.82,-10291.68,-10336.44,-10401.44,-10432.44,-10595.44,12413.54,89.58475048104036,12413.54
12650.0,3016078.85,1080829.17,-10201.05,-10125.8,-10291.66,-10336.42,-10401.42,-10432.42,-10595.42,12414.070000000002,84.05886357673606,12414.070000000002
12651.0,3016078.38,1080829.89,-10201.56,-10125.79,-10291.65,-10336.41,-10401.41,-10432.41,-10595.41,12414.6,82.18174932298382,12414.6
12652.0,3016077.9,1080830.6,-10202.07,-10125.77,-10291.63,-10336.39,-10401.39,-10432.39,-10595.39,12415.12,82.86721239317424,12415.12
12653.0,3016077.42,1080831.32,-10202.58,-10125.75,-10291.61,-10336.37,-10401.37,-10432.37,-10595.37,12415.65,82.99375942151708,12415.65
12654.0,3016076.94,1080832.03,-10203.09,-10125.73,-10291.59,-10336.35,-10401.35,-10432.35,-10595.35,12416.18,87.34908631365006,12416.18
12655.0,3016076.46,1080832.75,-10203.59,-10125.71,-10291.57,-10336.33,-10401.33,-10432.33,-10595.33,12416.7,,12416.7
12656.0,3016075.98,1080833.46,-10204.1,-10125.69,-10291.55,-10336.31,-10401.31,-10432.31,-10595.31,12417.23,114.7992458783526,12417.23
12657.0,3016075.5,1080834.18,-10204.61,-10125.67,-10291.53,-10336.29,-10401.29,-10432.29,-10595.29,12417.76,122.97207479216146,12417.76
12658.0,3016075.02,1080834.9,-10205.11,-10125.65,-10291.51,-10336.27,-10401.27,-10432.27,-10595.27,12418.28,119.19675511326652,12418.28
12659.0,3016074.53,1080835.61,-10205.61,-10125.63,-10291.49,-10336.25,-10401.25,-10432.25,-10595.25,12418.81,,12418.81
12660.0,3016074.05,1080836.33,-10206.11,-10125.61,-10291.47,-10336.23,-10401.23,-10432.23,-10595.23,12419.33,90.66040022195456,12419.33
12661.0,3016073.57,1080837.05,-10206.62,-10125.59,-10291.45,-10336.21,-10401.21,-10432.21,-10595.21,12419.84,83.05703293568851,12419.84
12662.0,3016073.08,1080837.77,-10207.12,-10125.57,-10291.43,-10336.19,-10401.19,-10432.19,-10595.19,12420.36,79.53480731347928,12420.36
12663.0,3016072.6,1080838.49,-10207.61,-10125.55,-10291.41,-10336.17,-10401.17,-10432.17,-10595.17,12420.88,78.01624297336511,12420.88
12664.0,3016072.12,1080839.21,-10208.11,-10125.54,-10291.4,-10336.16,-10401.16,-10432.16,-10595.16,12421.39,78.19551793018415,12421.39
12665.0,3016071.63,1080839.93,-10208.61,-10125.52,-10291.38,-10336.14,-10401.14,-10432.14,-10595.14,12421.91,79.43989704222213,12421.91
12666.0,3016071.15,1080840.65,-10209.1,-10125.5,-10291.36,-10336.12,-10401.12,-10432.12,-10595.12,12422.43,86.50543945803109,12422.43
12667.0,3016070.66,1080841.37,-10209.6,-10125.48,-10291.34,-10336.1,-10401.1,-10432.1,-10595.1,12422.94,91.8309602341259,12422.94
12668.0,3016070.17,1080842.09,-10210.09,-10125.46,-10291.32,-10336.08,-10401.08,-10432.08,-10595.08,12423.46,96.03864892652555,12423.46
12669.0,3016069.69,1080842.81,-10210.59,-10125.44,-10291.3,-10336.06,-10401.06,-10432.06,-10595.06,12423.98,99.6452392342967,12423.98
12670.0,3016069.2,1080843.53,-10211.08,-10125.42,-10291.28,-10336.04,-10401.04,-10432.04,-10595.04,12424.48,99.34996283483004,12424.48
12671.0,3016068.71,1080844.25,-10211.57,-10125.4,-10291.26,-10336.02,-10401.02,-10432.02,-10595.02,12424.990000000002,93.20188637450674,12424.990000000002
12672.0,3016068.22,1080844.97,-10212.06,-10125.38,-10291.24,-10336.0,-10401.0,-10432.0,-10595.0,12425.5,89.7640254378594,12425.5
12673.0,3016067.73,1080845.7,-10212.55,-10125.36,-10291.22,-10335.98,-10400.98,-10431.98,-10594.98,12426.01,87.37017748504054,12426.01
12674.0,3016067.25,1080846.42,-10213.04,-10125.34,-10291.2,-10335.96,-10400.96,-10431.96,-10594.96,12426.51,86.47380270094537,12426.51
12675.0,3016066.76,1080847.14,-10213.52,-10125.32,-10291.18,-10335.94,-10400.94,-10431.94,-10594.94,12427.02,86.81126144319298,12427.02
12676.0,3016066.27,1080847.87,-10214.01,-10125.3,-10291.16,-10335.92,-10400.92,-10431.92,-10594.92,12427.53,87.58108919894528,12427.53
12677.0,3016065.77,1080848.59,-10214.49,-10125.28,-10291.14,-10335.9,-10400.9,-10431.9,-10594.9,12428.03,89.67966075229751,12428.03
12678.0,3016065.28,1080849.32,-10214.98,-10125.26,-10291.12,-10335.88,-10400.88,-10431.88,-10594.88,12428.54,95.32154909924942,12428.54
12679.0,3016064.79,1080850.04,-10215.46,-10125.24,-10291.1,-10335.86,-10400.86,-10431.86,-10594.86,12429.05,97.90521759458257,12429.05
12680.0,3016064.3,1080850.76,-10215.94,-10125.22,-10291.08,-10335.84,-10400.84,-10431.84,-10594.84,12429.54,97.19866335300163,12429.54
12681.0,3016063.81,1080851.49,-10216.42,-10125.2,-10291.06,-10335.82,-10400.82,-10431.82,-10594.82,12430.04,99.1390511209253,12430.04
12682.0,3016063.31,1080852.22,-10216.9,-10125.19,-10291.05,-10335.81,-10400.81,-10431.81,-10594.81,12430.54,111.64611575547669,12430.54
12683.0,3016062.82,1080852.94,-10217.38,-10125.17,-10291.03,-10335.79,-10400.79,-10431.79,-10594.79,12431.03,113.31231829532416,12431.03
12684.0,3016062.33,1080853.67,-10217.86,-10125.15,-10291.01,-10335.77,-10400.77,-10431.77,-10594.77,12431.53,111.81484512660046,12431.53
12685.0,3016061.83,1080854.39,-10218.34,-10125.13,-10290.99,-10335.75,-10400.75,-10431.75,-10594.75,12432.03,103.14637368511544,12432.03
12686.0,3016061.34,1080855.12,-10218.81,-10125.11,-10290.97,-10335.73,-10400.73,-10431.73,-10594.73,12432.53,87.46508775629768,12432.53
12687.0,3016060.84,1080855.85,-10219.29,-10125.09,-10290.95,-10335.71,-10400.71,-10431.71,-10594.71,12433.02,80.36790858340302,12433.02
12688.0,3016060.35,1080856.58,-10219.76,-10125.07,-10290.93,-10335.69,-10400.69,-10431.69,-10594.69,12433.52,78.96534568593646,12433.52
12689.0,3016059.85,1080857.3,-10220.23,-10125.05,-10290.91,-10335.67,-10400.67,-10431.67,-10594.67,12434.02,81.84429058073623,12434.02
12690.0,3016059.35,1080858.03,-10220.71,-10125.03,-10290.89,-10335.65,-10400.65,-10431.65,-10594.65,12434.5,83.95340771978367,12434.5
12691.0,3016058.86,1080858.76,-10221.18,-10125.01,-10290.87,-10335.63,-10400.63,-10431.63,-10594.63,12434.990000000002,87.16981135683103,12434.990000000002
12692.0,3016058.36,1080859.49,-10221.65,-10124.99,-10290.85,-10335.61,-10400.61,-10431.61,-10594.61,12435.48,91.9153249196878,12435.48
12693.0,3016057.86,1080860.22,-10222.12,-10124.97,-10290.83,-10335.59,-10400.59,-10431.59,-10594.59,12435.96,94.65717720044948,12435.96
12694.0,3016057.36,1080860.95,-10222.58,-10124.95,-10290.81,-10335.57,-10400.57,-10431.57,-10594.57,12436.45,94.8048154001828,12436.45
12695.0,3016056.86,1080861.68,-10223.05,-10124.93,-10290.79,-10335.55,-10400.55,-10431.55,-10594.55,12436.94,93.20188637450674,12436.94
12696.0,3016056.36,1080862.41,-10223.52,-10124.91,-10290.77,-10335.53,-10400.53,-10431.53,-10594.53,12437.42,91.72550437717352,12437.42
12697.0,3016055.86,1080863.14,-10223.98,-10124.89,-10290.75,-10335.51,-10400.51,-10431.51,-10594.51,12437.91,86.94835405723106,12437.91
12698.0,3016055.36,1080863.87,-10224.44,-10124.87,-10290.73,-10335.49,-10400.49,-10431.49,-10594.49,12438.4,86.86398937166916,12438.4
12699.0,3016054.86,1080864.6,-10224.91,-10124.85,-10290.71,-10335.47,-10400.47,-10431.47,-10594.47,12438.88,87.04326432848819,12438.88
12700.0,3016054.36,1080865.34,-10225.37,-10124.83,-10290.69,-10335.45,-10400.45,-10431.45,-10594.45,12439.36,86.37889242968824,12439.36
12701.0,3016053.86,1080866.07,-10225.83,-10124.81,-10290.67,-10335.43,-10400.43,-10431.43,-10594.43,12439.84,85.23996917460262,12439.84
12702.0,3016053.35,1080866.8,-10226.29,-10124.79,-10290.65,-10335.41,-10400.41,-10431.41,-10594.41,12440.320000000002,85.3770617886407,12440.320000000002
12703.0,3016052.85,1080867.53,-10226.75,-10124.77,-10290.63,-10335.39,-10400.39,-10431.39,-10594.39,12440.79,86.26289098704062,12440.79
12704.0,3016052.35,1080868.27,-10227.2,-10124.75,-10290.61,-10335.37,-10400.37,-10431.37,-10594.37,12441.27,87.19090252822151,12441.27
12705.0,3016051.84,1080869.0,-10227.66,-10124.73,-10290.59,-10335.35,-10400.35,-10431.35,-10594.35,12441.75,87.98182145536431,12441.75
12706.0,3016051.34,1080869.73,-10228.12,-10124.71,-10290.57,-10335.33,-10400.33,-10431.33,-10594.33,12442.22,88.78328596820232,12442.22
12707.0,3016050.84,1080870.47,-10228.57,-10124.69,-10290.55,-10335.31,-10400.31,-10431.31,-10594.31,12442.7,,12442.7
12708.0,3016050.33,1080871.2,-10229.02,-10124.67,-10290.53,-10335.29,-10400.29,-10431.29,-10594.29,12443.18,91.72550437717352,12443.18
12709.0,3016049.82,1080871.94,-10229.48,-10124.65,-10290.51,-10335.27,-10400.27,-10431.27,-10594.27,12443.65,92.67460708974488,12443.65
12710.0,3016049.32,1080872.67,-10229.93,-10124.63,-10290.49,-10335.25,-10400.25,-10431.25,-10594.25,12444.12,92.32660276180204,12444.12
12711.0,3016048.81,1080873.41,-10230.38,-10124.61,-10290.47,-10335.23,-10400.23,-10431.23,-10594.23,12444.59,,12444.59
12712.0,3016048.3,1080874.14,-10230.83,-10124.59,-10290.45,-10335.21,-10400.21,-10431.21,-10594.21,12445.05,83.92177096269796,12445.05
12713.0,3016047.8,1080874.88,-10231.28,-10124.57,-10290.43,-10335.19,-10400.19,-10431.19,-10594.19,12445.52,82.06574788033622,12445.52
12714.0,3016047.29,1080875.61,-10231.72,-10124.55,-10290.41,-10335.17,-10400.17,-10431.17,-10594.17,12445.990000000002,79.64026317043164,12445.990000000002
12715.0,3016046.78,1080876.35,-10232.17,-10124.53,-10290.39,-10335.15,-10400.15,-10431.15,-10594.15,12446.45,78.74388838633648,12446.45
12716.0,3016046.27,1080877.09,-10232.61,-10124.51,-10290.37,-10335.13,-10400.13,-10431.13,-10594.13,12446.92,80.96900696803154,12446.92
12717.0,3016045.76,1080877.82,-10233.06,-10124.49,-10290.35,-10335.11,-10400.11,-10431.11,-10594.11,12447.39,81.73883472378385,12447.39
12718.0,3016045.25,1080878.56,-10233.5,-10124.47,-10290.33,-10335.09,-10400.09,-10431.09,-10594.09,12447.85,81.73883472378385,12447.85
12719.0,3016044.74,1080879.3,-10233.94,-10124.45,-10290.31,-10335.07,-10400.07,-10431.07,-10594.07,12448.320000000002,81.21155543902199,12448.320000000002
12720.0,3016044.23,1080880.04,-10234.38,-10124.43,-10290.29,-10335.05,-10400.05,-10431.05,-10594.05,12448.78,80.38899975479349,12448.78
12721.0,3016043.72,1080880.78,-10234.82,-10124.41,-10290.27,-10335.03,-10400.03,-10431.03,-10594.03,12449.23,86.26289098704062,12449.23
