MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11254.0,2910014.62,1039731.62,-9051.1,-8648.19,-8871.63,-8938.01,-8987.51,-9025.56,-9151.88,11165.4,71.9965913819185,11165.4
11255.0,2910014.03,1039732.36,-9051.44,-8648.13,-8871.57,-8937.95,-8987.44,-9025.5,-9151.82,11165.8,,11165.8
11256.0,2910013.43,1039733.09,-9051.78,-8648.06,-8871.5,-8937.88,-8987.38,-9025.44,-9151.75,11166.2,82.07325148785701,11166.2
11257.0,2910012.84,1039733.82,-9052.11,-8648.0,-8871.44,-8937.82,-8987.32,-9025.37,-9151.69,11166.6,88.08489530105895,11166.6
11258.0,2910012.25,1039734.55,-9052.45,-8647.94,-8871.38,-8937.76,-8987.25,-9025.31,-9151.63,11167.0,76.0329807993541,11167.0
11259.0,2910011.66,1039735.29,-9052.79,-8647.87,-8871.31,-8937.69,-8987.19,-9025.24,-9151.56,11167.4,,11167.4
11260.0,2910011.07,1039736.02,-9053.12,-8647.81,-8871.25,-8937.63,-8987.13,-9025.18,-9151.5,11167.8,,11167.8
11261.0,2910010.48,1039736.75,-9053.46,-8647.75,-8871.19,-8937.57,-8987.06,-9025.12,-9151.44,11168.2,80.0598279250227,11168.2
11262.0,2910009.88,1039737.48,-9053.79,-8647.68,-8871.12,-8937.5,-8987.0,-9025.05,-9151.37,11168.6,75.02149787205346,11168.6
11263.0,2910009.29,1039738.22,-9054.12,-8647.62,-8871.06,-8937.44,-8986.93,-9024.99,-9151.31,11169.0,,11169.0
11264.0,2910008.7,1039738.95,-9054.45,-8647.55,-8870.99,-8937.37,-8986.87,-9024.93,-9151.24,11169.4,59.944676880213656,11169.4
11265.0,2910008.1,1039739.69,-9054.78,-8647.49,-8870.93,-8937.31,-8986.81,-9024.86,-9151.18,11169.79,67.96974425624991,11169.79
11266.0,2910007.51,1039740.42,-9055.11,-8647.43,-8870.87,-8937.25,-8986.74,-9024.8,-9151.12,11170.18,78.0464043621884,11170.18
11267.0,2910006.91,1039741.15,-9055.44,-8647.36,-8870.8,-8937.18,-8986.68,-9024.73,-9151.05,11170.570000000002,,11170.570000000002
11268.0,2910006.32,1039741.89,-9055.76,-8647.3,-8870.74,-8937.12,-8986.61,-9024.67,-9150.99,11170.96,82.07325148785701,11170.96
11269.0,2910005.72,1039742.62,-9056.09,-8647.23,-8870.67,-8937.05,-8986.55,-9024.61,-9150.92,11171.35,,11171.35
11270.0,2910005.12,1039743.36,-9056.41,-8647.17,-8870.61,-8936.99,-8986.49,-9024.54,-9150.86,11171.740000000002,,11171.740000000002
11271.0,2910004.53,1039744.09,-9056.73,-8647.51,-8870.95,-8937.33,-8986.83,-9024.89,-9151.2,11171.72,100.17497896983174,11171.72
11272.0,2910003.93,1039744.82,-9057.06,-8647.49,-8870.93,-8937.31,-8986.81,-9024.86,-9151.18,11172.070000000002,,11172.070000000002
11273.0,2910003.33,1039745.56,-9057.38,-8647.46,-8870.9,-8937.28,-8986.78,-9024.84,-9151.15,11172.41,88.08489530105895,11172.41
11274.0,2910002.73,1039746.29,-9057.7,-8647.44,-8870.88,-8937.26,-8986.76,-9024.81,-9151.13,11172.75,76.0329807993541,11172.75
11275.0,2910002.14,1039747.03,-9058.01,-8647.41,-8870.85,-8937.23,-8986.73,-9024.79,-9151.1,11173.09,,11173.09
11276.0,2910001.54,1039747.77,-9058.33,-8647.39,-8870.83,-8937.21,-8986.71,-9024.76,-9151.08,11173.43,,11173.43
11277.0,2910000.94,1039748.5,-9058.65,-8647.36,-8870.8,-8937.18,-8986.68,-9024.74,-9151.05,11173.77,,11173.77
11278.0,2910000.34,1039749.24,-9058.96,-8647.34,-8870.78,-8937.16,-8986.66,-9024.71,-9151.03,11174.11,,11174.11
11279.0,2909999.74,1039749.97,-9059.28,-8647.31,-8870.75,-8937.13,-8986.63,-9024.69,-9151.0,11174.45,,11174.45
11280.0,2909999.14,1039750.71,-9059.59,-8647.29,-8870.73,-8937.11,-8986.61,-9024.66,-9150.98,11174.79,,11174.79
11281.0,2909998.54,1039751.44,-9059.9,-8647.26,-8870.7,-8937.08,-8986.58,-9024.64,-9150.95,11175.13,73.00807430921915,11175.13
11282.0,2909997.93,1039752.18,-9060.21,-8647.24,-8870.68,-8937.06,-8986.56,-9024.61,-9150.93,11175.47,80.0598279250227,11175.47
11283.0,2909997.33,1039752.92,-9060.52,-8647.21,-8870.65,-8937.03,-8986.53,-9024.59,-9150.9,11175.81,76.0329807993541,11175.81
11284.0,2909996.73,1039753.65,-9060.83,-8647.19,-8870.63,-8937.01,-8986.51,-9024.56,-9150.88,11176.14,71.9965913819185,11176.14
11285.0,2909996.13,1039754.39,-9061.14,-8647.16,-8870.6,-8936.98,-8986.48,-9024.54,-9150.85,11176.47,,11176.47
11286.0,2909995.53,1039755.13,-9061.45,-8647.14,-8870.58,-8936.96,-8986.46,-9024.51,-9150.83,11176.8,,11176.8
11287.0,2909994.92,1039755.86,-9061.75,-8647.11,-8870.55,-8936.93,-8986.43,-9024.49,-9150.8,11177.13,,11177.13
11288.0,2909994.32,1039756.6,-9062.06,-8647.09,-8870.53,-8936.91,-8986.4,-9024.46,-9150.78,11177.45,,11177.45
11289.0,2909993.71,1039757.34,-9062.36,-8647.06,-8870.5,-8936.88,-8986.38,-9024.44,-9150.75,11177.78,86.07147173822464,11177.78
11290.0,2909993.11,1039758.07,-9062.66,-8647.04,-8870.48,-8936.86,-8986.35,-9024.41,-9150.73,11178.11,92.11174242672756,11178.11
11291.0,2909992.51,1039758.81,-9062.96,-8647.01,-8870.45,-8936.83,-8986.33,-9024.39,-9150.7,11178.44,,11178.44
11292.0,2909991.9,1039759.55,-9063.26,-8646.99,-8870.43,-8936.81,-8986.3,-9024.36,-9150.68,11178.77,100.17497896983174,11178.77
11293.0,2909991.29,1039760.29,-9063.56,-8646.96,-8870.4,-8936.78,-8986.28,-9024.34,-9150.65,11179.1,92.11174242672756,11179.1
11294.0,2909990.69,1039761.02,-9063.86,-8646.94,-8870.38,-8936.76,-8986.25,-9024.31,-9150.63,11179.42,,11179.42
11295.0,2909990.08,1039761.76,-9064.16,-8646.91,-8870.35,-8936.73,-8986.23,-9024.28,-9150.6,11179.73,88.08489530105895,11179.73
11296.0,2909989.48,1039762.5,-9064.45,-8646.89,-8870.33,-8936.71,-8986.2,-9024.26,-9150.58,11180.05,78.0464043621884,11180.05
11297.0,2909988.87,1039763.24,-9064.75,-8646.86,-8870.3,-8936.68,-8986.18,-9024.23,-9150.55,11180.37,,11180.37
11298.0,2909988.26,1039763.98,-9065.04,-8646.84,-8870.28,-8936.66,-8986.15,-9024.21,-9150.53,11180.69,69.9831678190842,11180.69
11299.0,2909987.65,1039764.71,-9065.33,-8646.81,-8870.25,-8936.63,-8986.13,-9024.18,-9150.5,11181.01,,11181.01
11300.0,2909987.04,1039765.45,-9065.62,-8646.79,-8870.23,-8936.61,-8986.1,-9024.16,-9150.48,11181.320000000002,,11181.320000000002
11301.0,2909986.44,1039766.19,-9065.91,-8646.76,-8870.2,-8936.58,-8986.08,-9024.13,-9150.45,11181.64,76.0329807993541,11181.64
11302.0,2909985.83,1039766.93,-9066.2,-8646.74,-8870.18,-8936.56,-8986.05,-9024.11,-9150.43,11181.96,88.08489530105895,11181.96
11303.0,2909985.22,1039767.67,-9066.49,-8646.71,-8870.15,-8936.53,-8986.03,-9024.08,-9150.4,11182.28,,11182.28
11304.0,2909984.61,1039768.41,-9066.78,-8646.69,-8870.13,-8936.51,-8986.0,-9024.06,-9150.38,11182.58,92.11174242672756,11182.58
11305.0,2909984.0,1039769.15,-9067.06,-8646.66,-8870.1,-8936.48,-8985.98,-9024.03,-9150.35,11182.89,94.13470828132884,11182.89
11306.0,2909983.39,1039769.88,-9067.35,-8646.64,-8870.08,-8936.46,-8985.95,-9024.01,-9150.33,11183.2,76.02343850758712,11183.2
11307.0,2909982.78,1039770.62,-9067.63,-8646.61,-8870.05,-8936.43,-8985.93,-9023.98,-9150.3,11183.51,,11183.51
11308.0,2909982.16,1039771.36,-9067.91,-8646.58,-8870.02,-8936.4,-8985.9,-9023.96,-9150.27,11183.81,74.01001494475281,11183.81
11309.0,2909981.55,1039772.1,-9068.19,-8646.56,-8870.0,-8936.38,-8985.88,-9023.93,-9150.25,11184.12,76.0329807993541,11184.12
11310.0,2909980.94,1039772.84,-9068.47,-8646.53,-8869.97,-8936.35,-8985.85,-9023.91,-9150.22,11184.43,86.07147173822464,11184.43
11311.0,2909980.33,1039773.58,-9068.75,-8646.51,-8869.95,-8936.33,-8985.83,-9023.88,-9150.2,11184.73,102.19794482443304,11184.73
11312.0,2909979.72,1039774.32,-9069.03,-8646.48,-8869.92,-8936.3,-8985.8,-9023.86,-9150.17,11185.04,,11185.04
11313.0,2909979.1,1039775.06,-9069.31,-8646.46,-8869.9,-8936.28,-8985.78,-9023.83,-9150.15,11185.35,108.200046345868,11185.35
11314.0,2909978.49,1039775.8,-9069.58,-8646.43,-8869.87,-8936.25,-8985.75,-9023.81,-9150.12,11185.64,112.23643576330358,11185.64
11315.0,2909977.87,1039776.54,-9069.86,-8646.41,-8869.85,-8936.23,-8985.72,-9023.78,-9150.1,11185.94,,11185.94
11316.0,2909977.26,1039777.28,-9070.13,-8646.38,-8869.82,-8936.2,-8985.7,-9023.75,-9150.07,11186.240000000002,,11186.240000000002
11317.0,2909976.65,1039778.02,-9070.4,-8646.36,-8869.8,-8936.18,-8985.67,-9023.73,-9150.05,11186.53,102.19794482443304,11186.53
11318.0,2909976.03,1039778.76,-9070.67,-8646.33,-8869.77,-8936.15,-8985.65,-9023.7,-9150.02,11186.83,74.01001494475281,11186.83
11319.0,2909975.42,1039779.5,-9070.94,-8646.31,-8869.75,-8936.13,-8985.62,-9023.68,-9150.0,11187.12,,11187.12
11320.0,2909974.8,1039780.24,-9071.21,-8646.28,-8869.72,-8936.1,-8985.6,-9023.65,-9149.97,11187.42,,11187.42
11321.0,2909974.18,1039780.98,-9071.48,-8646.26,-8869.7,-8936.08,-8985.57,-9023.63,-9149.95,11187.72,67.96974425624991,11187.72
11322.0,2909973.57,1039781.72,-9071.75,-8646.23,-8869.67,-8936.05,-8985.55,-9023.6,-9149.92,11188.01,76.0329807993541,11188.01
11323.0,2909972.95,1039782.47,-9072.01,-8646.21,-8869.65,-8936.03,-8985.52,-9023.58,-9149.9,11188.31,69.9831678190842,11188.31
11324.0,2909972.33,1039783.21,-9072.28,-8646.18,-8869.62,-8936.0,-8985.5,-9023.55,-9149.87,11188.59,,11188.59
11325.0,2909971.71,1039783.95,-9072.54,-8646.15,-8869.59,-8935.97,-8985.47,-9023.53,-9149.84,11188.88,78.0464043621884,11188.88
11326.0,2909971.1,1039784.69,-9072.8,-8646.13,-8869.57,-8935.95,-8985.45,-9023.5,-9149.82,11189.16,82.07325148785701,11189.16
11327.0,2909970.48,1039785.43,-9073.06,-8646.1,-8869.54,-8935.92,-8985.42,-9023.48,-9149.79,11189.45,80.0598279250227,11189.45
11328.0,2909969.86,1039786.17,-9073.32,-8646.08,-8869.52,-8935.9,-8985.39,-9023.45,-9149.77,11189.73,,11189.73
11329.0,2909969.24,1039786.91,-9073.58,-8646.05,-8869.49,-8935.87,-8985.37,-9023.43,-9149.74,11190.02,84.04850588362335,11190.02
11330.0,2909968.62,1039787.65,-9073.84,-8646.03,-8869.47,-8935.85,-8985.34,-9023.4,-9149.72,11190.3,88.08489530105895,11190.3
11331.0,2909968.0,1039788.4,-9074.1,-8646.0,-8869.44,-8935.82,-8985.32,-9023.37,-9149.69,11190.59,,11190.59
11332.0,2909967.38,1039789.14,-9074.35,-8645.98,-8869.42,-8935.8,-8985.29,-9023.35,-9149.67,11190.87,90.09831886389324,11190.87
11333.0,2909966.76,1039789.88,-9074.61,-8645.95,-8869.39,-8935.77,-8985.27,-9023.32,-9149.64,11191.16,84.04850588362335,11191.16
11334.0,2909966.14,1039790.62,-9074.86,-8645.93,-8869.37,-8935.75,-8985.24,-9023.3,-9149.62,11191.43,,11191.43
11335.0,2909965.52,1039791.36,-9075.11,-8645.9,-8869.34,-8935.72,-8985.22,-9023.27,-9149.59,11191.7,67.96974425624991,11191.7
11336.0,2909964.9,1039792.1,-9075.36,-8645.87,-8869.31,-8935.69,-8985.19,-9023.25,-9149.56,11191.98,63.93335483881431,11191.98
11337.0,2909964.27,1039792.85,-9075.61,-8645.85,-8869.29,-8935.67,-8985.17,-9023.22,-9149.54,11192.25,,11192.25
11338.0,2909963.65,1039793.59,-9075.86,-8645.82,-8869.26,-8935.64,-8985.14,-9023.2,-9149.51,11192.53,49.85847448250818,11192.53
11339.0,2909963.03,1039794.33,-9076.11,-8645.8,-8869.24,-8935.62,-8985.11,-9023.17,-9149.49,11192.8,,11192.8
11340.0,2909962.41,1039795.07,-9076.36,-8645.77,-8869.21,-8935.59,-8985.09,-9023.14,-9149.46,11193.070000000002,63.93335483881431,11193.070000000002
11341.0,2909961.78,1039795.82,-9076.6,-8645.75,-8869.19,-8935.57,-8985.06,-9023.12,-9149.44,11193.35,,11193.35
11342.0,2909961.16,1039796.56,-9076.85,-8645.72,-8869.16,-8935.54,-8985.04,-9023.09,-9149.41,11193.62,,11193.62
11343.0,2909960.54,1039797.3,-9077.09,-8645.7,-8869.14,-8935.52,-8985.01,-9023.07,-9149.39,11193.9,,11193.9
11344.0,2909959.91,1039798.04,-9077.33,-8645.67,-8869.11,-8935.49,-8984.99,-9023.04,-9149.36,11194.16,,11194.16
11345.0,2909959.29,1039798.79,-9077.58,-8645.65,-8869.09,-8935.47,-8984.96,-9023.02,-9149.34,11194.42,,11194.42
11346.0,2909958.66,1039799.53,-9077.81,-8645.62,-8869.06,-8935.44,-8984.94,-9022.99,-9149.31,11194.68,78.0464043621884,11194.68
11347.0,2909958.04,1039800.27,-9078.05,-8645.59,-8869.03,-8935.41,-8984.91,-9022.97,-9149.28,11194.94,,11194.94
11348.0,2909957.41,1039801.01,-9078.29,-8645.57,-8869.01,-8935.39,-8984.88,-9022.94,-9149.26,11195.21,,11195.21
11349.0,2909956.78,1039801.76,-9078.53,-8645.54,-8868.98,-8935.36,-8984.86,-9022.92,-9149.23,11195.47,82.07325148785701,11195.47
11350.0,2909956.16,1039802.5,-9078.76,-8645.52,-8868.96,-8935.34,-8984.83,-9022.89,-9149.21,11195.73,74.01001494475281,11195.73
11351.0,2909955.53,1039803.25,-9078.99,-8645.49,-8868.93,-8935.31,-8984.81,-9022.86,-9149.18,11195.990000000002,,11195.990000000002
11352.0,2909954.9,1039803.99,-9079.23,-8645.47,-8868.91,-8935.29,-8984.78,-9022.84,-9149.16,11196.25,,11196.25
11353.0,2909954.28,1039804.73,-9079.46,-8645.44,-8868.88,-8935.26,-8984.76,-9022.81,-9149.13,11196.52,76.0329807993541,11196.52
11354.0,2909953.65,1039805.48,-9079.69,-8645.41,-8868.85,-8935.23,-8984.73,-9022.79,-9149.1,11196.76,78.0464043621884,11196.76
11355.0,2909953.02,1039806.22,-9079.91,-8645.39,-8868.83,-8935.21,-8984.71,-9022.76,-9149.08,11197.01,88.08489530105895,11197.01
11356.0,2909952.4,1039806.97,-9080.14,-8645.36,-8868.8,-8935.18,-8984.68,-9022.74,-9149.05,11197.26,82.07325148785701,11197.26
11357.0,2909951.77,1039807.71,-9080.36,-8645.34,-8868.78,-8935.16,-8984.65,-9022.71,-9149.03,11197.51,,11197.51
11358.0,2909951.14,1039808.46,-9080.59,-8645.31,-8868.75,-8935.13,-8984.63,-9022.68,-9149.0,11197.76,92.11174242672756,11197.76
11359.0,2909950.51,1039809.2,-9080.81,-8645.29,-8868.73,-8935.11,-8984.6,-9022.66,-9148.98,11198.01,94.13470828132884,11198.01
11360.0,2909949.88,1039809.95,-9081.03,-8645.26,-8868.7,-8935.08,-8984.58,-9022.63,-9148.95,11198.26,,11198.26
11361.0,2909949.25,1039810.69,-9081.25,-8645.24,-8868.68,-8935.06,-8984.55,-9022.61,-9148.93,11198.5,90.09831886389324,11198.5
11362.0,2909948.62,1039811.44,-9081.47,-8645.21,-8868.65,-8935.03,-8984.53,-9022.58,-9148.9,11198.75,86.07147173822464,11198.75
11363.0,2909947.99,1039812.19,-9081.69,-8645.18,-8868.62,-8935.0,-8984.5,-9022.56,-9148.87,11199.0,,11199.0
11364.0,2909947.36,1039812.93,-9081.9,-8645.16,-8868.6,-8934.98,-8984.47,-9022.53,-9148.85,11199.240000000002,71.9965913819185,11199.240000000002
11365.0,2909946.73,1039813.68,-9082.12,-8645.13,-8868.57,-8934.95,-8984.45,-9022.5,-9148.82,11199.47,63.93335483881431,11199.47
11366.0,2909946.1,1039814.43,-9082.33,-8645.11,-8868.55,-8934.93,-8984.42,-9022.48,-9148.8,11199.71,55.90828746277807,11199.71
11367.0,2909945.47,1039815.17,-9082.54,-8645.08,-8868.52,-8934.9,-8984.4,-9022.45,-9148.77,11199.94,,11199.94
11368.0,2909944.84,1039815.92,-9082.75,-8645.06,-8868.5,-8934.88,-8984.37,-9022.43,-9148.75,11200.18,,11200.18
11369.0,2909944.21,1039816.67,-9082.96,-8645.03,-8868.47,-8934.85,-8984.35,-9022.4,-9148.72,11200.41,67.96974425624991,11200.41
11370.0,2909943.58,1039817.41,-9083.17,-8645.0,-8868.44,-8934.82,-8984.32,-9022.38,-9148.69,11200.65,63.93335483881431,11200.65
11371.0,2909942.95,1039818.16,-9083.37,-8644.98,-8868.42,-8934.8,-8984.29,-9022.35,-9148.67,11200.88,82.07325148785701,11200.88
11372.0,2909942.32,1039818.91,-9083.58,-8644.95,-8868.39,-8934.77,-8984.27,-9022.32,-9148.64,11201.12,,11201.12
11373.0,2909941.68,1039819.66,-9083.78,-8644.93,-8868.37,-8934.75,-8984.24,-9022.3,-9148.62,11201.35,,11201.35
11374.0,2909941.05,1039820.4,-9083.98,-8644.9,-8868.34,-8934.72,-8984.22,-9022.27,-9148.59,11201.58,94.13470828132884,11201.58
11375.0,2909940.42,1039821.15,-9084.18,-8644.87,-8868.31,-8934.69,-8984.19,-9022.25,-9148.56,11201.8,100.17497896983174,11201.8
11376.0,2909939.79,1039821.9,-9084.38,-8644.85,-8868.29,-8934.67,-8984.17,-9022.22,-9148.54,11202.02,,11202.02
11377.0,2909939.15,1039822.65,-9084.58,-8644.82,-8868.26,-8934.64,-8984.14,-9022.2,-9148.51,11202.240000000002,106.18662278303368,11202.240000000002
11378.0,2909938.52,1039823.4,-9084.78,-8644.8,-8868.24,-8934.62,-8984.11,-9022.17,-9148.49,11202.46,102.19794482443304,11202.46
11379.0,2909937.89,1039824.15,-9084.97,-8644.77,-8868.21,-8934.59,-8984.09,-9022.14,-9148.46,11202.68,,11202.68
11380.0,2909937.25,1039824.9,-9085.16,-8644.75,-8868.19,-8934.57,-8984.06,-9022.12,-9148.44,11202.9,90.09831886389324,11202.9
11381.0,2909936.62,1039825.64,-9085.36,-8644.72,-8868.16,-8934.54,-8984.04,-9022.09,-9148.41,11203.13,80.0598279250227,11203.13
11382.0,2909935.99,1039826.39,-9085.55,-8644.69,-8868.13,-8934.51,-8984.01,-9022.07,-9148.38,11203.35,69.9831678190842,11203.35
11383.0,2909935.35,1039827.14,-9085.74,-8644.67,-8868.11,-8934.49,-8983.99,-9022.04,-9148.36,11203.570000000002,76.0329807993541,11203.570000000002
11384.0,2909934.72,1039827.89,-9085.93,-8644.64,-8868.08,-8934.46,-8983.96,-9022.01,-9148.33,11203.78,,11203.78
11385.0,2909934.08,1039828.64,-9086.11,-8644.62,-8868.06,-8934.44,-8983.93,-9021.99,-9148.31,11203.990000000002,78.0464043621884,11203.990000000002
11386.0,2909933.45,1039829.39,-9086.3,-8644.59,-8868.03,-8934.41,-8983.91,-9021.96,-9148.28,11204.19,86.07147173822464,11204.19
11387.0,2909932.81,1039830.14,-9086.48,-8644.56,-8868.0,-8934.38,-8983.88,-9021.94,-9148.25,11204.4,80.0598279250227,11204.4
11388.0,2909932.18,1039830.89,-9086.67,-8644.54,-8867.98,-8934.36,-8983.86,-9021.91,-9148.23,11204.61,84.04850588362335,11204.61
11389.0,2909931.54,1039831.64,-9086.85,-8644.51,-8867.95,-8934.33,-8983.83,-9021.89,-9148.2,11204.820000000002,90.09831886389324,11204.820000000002
11390.0,2909930.91,1039832.39,-9087.03,-8644.49,-8867.93,-8934.31,-8983.8,-9021.86,-9148.18,11205.03,,11205.03
11391.0,2909930.27,1039833.14,-9087.21,-8644.46,-8867.9,-8934.28,-8983.78,-9021.83,-9148.15,11205.23,,11205.23
11392.0,2909929.63,1039833.9,-9087.38,-8644.44,-8867.88,-8934.26,-8983.75,-9021.81,-9148.13,11205.44,,11205.44
11393.0,2909929.0,1039834.65,-9087.56,-8644.41,-8867.85,-8934.23,-8983.73,-9021.78,-9148.1,11205.65,106.18662278303368,11205.65
11394.0,2909928.36,1039835.4,-9087.73,-8644.38,-8867.82,-8934.2,-8983.7,-9021.76,-9148.07,11205.85,105.203766731034,11205.85
11395.0,2909927.72,1039836.15,-9087.91,-8644.36,-8867.8,-8934.18,-8983.67,-9021.73,-9148.05,11206.05,,11206.05
11396.0,2909927.09,1039836.9,-9088.08,-8644.33,-8867.77,-8934.15,-8983.65,-9021.7,-9148.02,11206.25,108.200046345868,11206.25
11397.0,2909926.45,1039837.65,-9088.25,-8644.31,-8867.75,-8934.13,-8983.62,-9021.68,-9148.0,11206.44,,11206.44
11398.0,2909925.81,1039838.4,-9088.42,-8644.28,-8867.72,-8934.1,-8983.6,-9021.65,-9147.97,11206.64,100.17497896983174,11206.64
11399.0,2909925.17,1039839.15,-9088.59,-8644.25,-8867.69,-8934.07,-8983.57,-9021.63,-9147.94,11206.83,104.17319922019938,11206.83
11400.0,2909924.54,1039839.91,-9088.75,-8644.23,-8867.67,-8934.05,-8983.54,-9021.6,-9147.92,11207.02,,11207.02
11401.0,2909923.9,1039840.66,-9088.92,-8644.23,-8867.67,-8934.05,-8983.54,-9021.6,-9147.92,11207.19,98.16155540699744,11207.19
11402.0,2909923.26,1039841.41,-9089.08,-8644.26,-8867.7,-8934.08,-8983.57,-9021.63,-9147.95,11207.320000000002,102.19794482443304,11207.320000000002
11403.0,2909922.62,1039842.16,-9089.24,-8644.29,-8867.73,-8934.11,-8983.61,-9021.66,-9147.98,11207.45,,11207.45
11404.0,2909921.98,1039842.92,-9089.4,-8644.32,-8867.76,-8934.14,-8983.64,-9021.69,-9148.01,11207.58,100.17497896983174,11207.58
11405.0,2909921.34,1039843.67,-9089.56,-8644.35,-8867.79,-8934.17,-8983.67,-9021.72,-9148.04,11207.7,98.16155540699744,11207.7
11406.0,2909920.7,1039844.42,-9089.72,-8644.38,-8867.82,-8934.2,-8983.7,-9021.75,-9148.07,11207.83,90.09831886389324,11207.83
11407.0,2909920.06,1039845.17,-9089.88,-8644.41,-8867.85,-8934.23,-8983.73,-9021.79,-9148.1,11207.95,,11207.95
11408.0,2909919.42,1039845.93,-9090.03,-8644.44,-8867.88,-8934.26,-8983.76,-9021.82,-9148.13,11208.070000000002,,11208.070000000002
11409.0,2909918.78,1039846.68,-9090.19,-8644.47,-8867.91,-8934.29,-8983.79,-9021.85,-9148.16,11208.2,82.07325148785701,11208.2
11410.0,2909918.14,1039847.43,-9090.34,-8644.51,-8867.95,-8934.33,-8983.82,-9021.88,-9148.2,11208.320000000002,84.04850588362335,11208.320000000002
11411.0,2909917.5,1039848.18,-9090.49,-8644.54,-8867.98,-8934.36,-8983.85,-9021.91,-9148.23,11208.44,,11208.44
11412.0,2909916.86,1039848.94,-9090.64,-8644.57,-8868.01,-8934.39,-8983.88,-9021.94,-9148.26,11208.570000000002,82.07325148785701,11208.570000000002
11413.0,2909916.22,1039849.69,-9090.79,-8644.6,-8868.04,-8934.42,-8983.92,-9021.97,-9148.29,11208.69,80.0598279250227,11208.69
11414.0,2909915.58,1039850.45,-9090.94,-8644.63,-8868.07,-8934.45,-8983.95,-9022.0,-9148.32,11208.8,69.9831678190842,11208.8
11415.0,2909914.94,1039851.2,-9091.08,-8644.66,-8868.1,-8934.48,-8983.98,-9022.03,-9148.35,11208.91,,11208.91
11416.0,2909914.3,1039851.95,-9091.23,-8644.69,-8868.13,-8934.51,-8984.01,-9022.06,-9148.38,11209.02,65.94677840164861,11209.02
11417.0,2909913.66,1039852.71,-9091.37,-8644.72,-8868.16,-8934.54,-8984.04,-9022.09,-9148.41,11209.14,61.958100443047954,11209.14
11418.0,2909913.02,1039853.46,-9091.51,-8644.75,-8868.19,-8934.57,-8984.07,-9022.12,-9148.44,11209.25,55.90828746277807,11209.25
11419.0,2909912.38,1039854.21,-9091.65,-8644.78,-8868.22,-8934.6,-8984.1,-9022.15,-9148.47,11209.36,,11209.36
11420.0,2909911.73,1039854.97,-9091.79,-8644.81,-8868.25,-8934.63,-8984.13,-9022.18,-9148.5,11209.47,51.87189804534248,11209.47
11421.0,2909911.09,1039855.72,-9091.93,-8644.84,-8868.28,-8934.66,-8984.16,-9022.21,-9148.53,11209.58,,11209.58
11422.0,2909910.45,1039856.48,-9092.07,-8644.87,-8868.31,-8934.69,-8984.19,-9022.24,-9148.56,11209.69,45.831627356839576,11209.69
11423.0,2909909.81,1039857.23,-9092.2,-8644.9,-8868.34,-8934.72,-8984.22,-9022.27,-9148.59,11209.8,,11209.8
11424.0,2909909.16,1039857.99,-9092.33,-8644.82,-8868.26,-8934.64,-8984.14,-9022.19,-9148.51,11210.01,39.82952583540462,11210.01
11425.0,2909908.52,1039858.74,-9092.47,-8644.74,-8868.18,-8934.56,-8984.06,-9022.11,-9148.43,11210.21,,11210.21
11426.0,2909907.88,1039859.5,-9092.6,-8644.66,-8868.1,-8934.48,-8983.98,-9022.04,-9148.35,11210.42,41.84294939823892,11210.42
11427.0,2909907.24,1039860.25,-9092.73,-8644.58,-8868.02,-8934.4,-8983.9,-9021.96,-9148.27,11210.62,,11210.62
11428.0,2909906.59,1039861.0,-9092.85,-8644.51,-8867.95,-8934.33,-8983.82,-9021.88,-9148.2,11210.83,56.91977039007872,11210.83
11429.0,2909905.95,1039861.76,-9092.98,-8644.43,-8867.87,-8934.25,-8983.74,-9021.8,-9148.12,11211.04,67.96974425624991,11211.04
11430.0,2909905.3,1039862.51,-9093.1,-8644.35,-8867.79,-8934.17,-8983.66,-9021.72,-9148.04,11211.240000000002,65.94677840164861,11211.240000000002
11431.0,2909904.66,1039863.27,-9093.23,-8644.27,-8867.71,-8934.09,-8983.59,-9021.64,-9147.96,11211.45,,11211.45
11432.0,2909904.02,1039864.02,-9093.35,-8644.19,-8867.63,-8934.01,-8983.51,-9021.56,-9147.88,11211.65,,11211.65
11433.0,2909903.37,1039864.78,-9093.47,-8644.11,-8867.55,-8933.93,-8983.43,-9021.48,-9147.8,11211.86,74.01001494475281,11211.86
11434.0,2909902.73,1039865.54,-9093.59,-8644.03,-8867.47,-8933.85,-8983.35,-9021.4,-9147.72,11212.05,,11212.05
11435.0,2909902.08,1039866.29,-9093.71,-8643.95,-8867.39,-8933.77,-8983.27,-9021.33,-9147.64,11212.25,84.04850588362335,11212.25
11436.0,2909901.44,1039867.05,-9093.83,-8643.87,-8867.31,-8933.69,-8983.19,-9021.25,-9147.56,11212.44,,11212.44
11437.0,2909900.79,1039867.8,-9093.94,-8643.8,-8867.24,-8933.62,-8983.11,-9021.17,-9147.49,11212.63,74.01001494475281,11212.63
11438.0,2909900.15,1039868.56,-9094.06,-8643.72,-8867.16,-8933.54,-8983.03,-9021.09,-9147.41,11212.820000000002,80.0598279250227,11212.820000000002
11439.0,2909899.5,1039869.31,-9094.17,-8643.64,-8867.08,-8933.46,-8982.95,-9021.01,-9147.33,11213.01,88.08489530105895,11213.01
