MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12069.0,2918942.1,1045342.42,-9104.05,-8660.91,-8851.0,-8926.25,-9006.08,-9052.3,-9168.88,11003.76,82.9703855488865,
12070.0,2918942.86,1045341.78,-9104.08,-8660.95,-8851.03,-8926.29,-9006.11,-9052.33,-9168.91,11003.76,,
12071.0,2918943.62,1045341.13,-9104.12,-8660.98,-8851.07,-8926.32,-9006.14,-9052.36,-9168.94,11003.77,86.35890771249329,
12072.0,2918944.39,1045340.48,-9104.16,-8661.01,-8851.1,-8926.35,-9006.18,-9052.4,-9168.97,11003.78,,
12073.0,2918945.15,1045339.84,-9104.2,-8661.04,-8851.13,-8926.38,-9006.21,-9052.43,-9169.0,11003.78,82.9703855488865,
12074.0,2918945.91,1045339.19,-9104.24,-8661.07,-8851.16,-8926.41,-9006.24,-9052.46,-9169.03,11003.79,,
12075.0,2918946.67,1045338.54,-9104.28,-8661.1,-8851.19,-8926.44,-9006.27,-9052.49,-9169.07,11003.8,72.8048190580661,
12076.0,2918947.43,1045337.9,-9104.31,-8661.13,-8851.22,-8926.47,-9006.3,-9052.52,-9169.1,11003.8,,
12077.0,2918948.19,1045337.25,-9104.35,-8661.17,-8851.25,-8926.51,-9006.33,-9052.55,-9169.13,11003.81,,
12078.0,2918948.96,1045336.6,-9104.39,-8661.2,-8851.29,-8926.54,-9006.37,-9052.58,-9169.16,11003.820000000002,82.9703855488865,
12079.0,2918949.72,1045335.95,-9104.43,-8661.23,-8851.32,-8926.57,-9006.4,-9052.62,-9169.19,11003.820000000002,79.58186338527969,
12080.0,2918950.48,1045335.31,-9104.46,-8661.26,-8851.35,-8926.6,-9006.43,-9052.65,-9169.22,11003.83,,
12081.0,2918951.24,1045334.66,-9104.5,-8661.29,-8851.38,-8926.63,-9006.46,-9052.68,-9169.25,11003.83,76.1933412216729,
12082.0,2918952.0,1045334.01,-9104.54,-8661.32,-8851.41,-8926.66,-9006.49,-9052.71,-9169.29,11003.84,,
12083.0,2918952.76,1045333.36,-9104.58,-8661.35,-8851.44,-8926.69,-9006.52,-9052.74,-9169.32,11003.85,79.58186338527969,
12084.0,2918953.52,1045332.71,-9104.61,-8661.39,-8851.48,-8926.73,-9006.55,-9052.77,-9169.35,11003.85,76.1933412216729,
12085.0,2918954.28,1045332.06,-9104.65,-8661.42,-8851.51,-8926.76,-9006.59,-9052.8,-9169.38,11003.86,,
12086.0,2918955.04,1045331.41,-9104.69,-8661.45,-8851.54,-8926.79,-9006.62,-9052.84,-9169.41,11003.86,86.35890771249329,
12087.0,2918955.8,1045330.77,-9104.72,-8661.48,-8851.57,-8926.82,-9006.65,-9052.87,-9169.44,11003.87,89.7474298761001,
12088.0,2918956.56,1045330.12,-9104.76,-8661.51,-8851.6,-8926.85,-9006.68,-9052.9,-9169.47,11003.87,,
12089.0,2918957.32,1045329.47,-9104.8,-8661.54,-8851.63,-8926.88,-9006.71,-9052.93,-9169.51,11003.88,,
12090.0,2918958.07,1045328.82,-9104.83,-8661.57,-8851.66,-8926.91,-9006.74,-9052.96,-9169.54,11003.88,82.9703855488865,
12091.0,2918958.83,1045328.17,-9104.87,-8661.61,-8851.7,-8926.95,-9006.78,-9052.99,-9169.57,11003.89,,
12092.0,2918959.59,1045327.52,-9104.91,-8661.64,-8851.73,-8926.98,-9006.81,-9053.03,-9169.6,11003.89,79.58186338527969,
12093.0,2918960.35,1045326.86,-9104.94,-8661.67,-8851.76,-8927.01,-9006.84,-9053.06,-9169.64,11003.89,,
12094.0,2918961.11,1045326.21,-9104.98,-8661.71,-8851.79,-8927.04,-9006.87,-9053.09,-9169.67,11003.9,,
12095.0,2918961.87,1045325.56,-9105.01,-8661.74,-8851.83,-8927.08,-9006.91,-9053.13,-9169.7,11003.9,,
12096.0,2918962.63,1045324.91,-9105.05,-8661.77,-8851.86,-8927.11,-9006.94,-9053.16,-9169.73,11003.9,89.7474298761001,
12097.0,2918963.38,1045324.26,-9105.09,-8661.8,-8851.89,-8927.14,-9006.97,-9053.19,-9169.77,11003.91,,
12098.0,2918964.14,1045323.61,-9105.12,-8661.84,-8851.93,-8927.18,-9007.0,-9053.22,-9169.8,11003.91,,
12099.0,2918964.9,1045322.96,-9105.16,-8661.87,-8851.96,-8927.21,-9007.04,-9053.26,-9169.83,11003.91,87.17215303175892,
12100.0,2918965.66,1045322.3,-9105.19,-8661.9,-8851.99,-8927.24,-9007.07,-9053.29,-9169.86,11003.92,,
12101.0,2918966.41,1045321.65,-9105.23,-8661.93,-8852.02,-8927.27,-9007.1,-9053.32,-9169.9,11003.92,76.1933412216729,
12102.0,2918967.17,1045321.0,-9105.26,-8661.97,-8852.06,-8927.31,-9007.13,-9053.35,-9169.93,11003.92,,
12103.0,2918967.93,1045320.35,-9105.3,-8662.0,-8852.09,-8927.34,-9007.17,-9053.39,-9169.96,11003.92,79.58186338527969,
12104.0,2918968.68,1045319.69,-9105.33,-8662.03,-8852.12,-8927.37,-9007.2,-9053.42,-9169.99,11003.92,,
12105.0,2918969.44,1045319.04,-9105.37,-8662.06,-8852.15,-8927.4,-9007.23,-9053.45,-9170.03,11003.93,89.7474298761001,
12106.0,2918970.19,1045318.39,-9105.4,-8662.1,-8852.19,-8927.44,-9007.26,-9053.48,-9170.06,11003.93,,
12107.0,2918970.95,1045317.73,-9105.44,-8662.13,-8852.22,-8927.47,-9007.3,-9053.52,-9170.09,11003.93,96.52447420331367,
12108.0,2918971.71,1045317.08,-9105.47,-8662.16,-8852.25,-8927.5,-9007.33,-9053.55,-9170.13,11003.93,88.5081989134096,
12109.0,2918972.46,1045316.42,-9105.5,-8662.19,-8852.28,-8927.53,-9007.36,-9053.58,-9170.16,11003.93,79.58186338527969,
12110.0,2918973.22,1045315.77,-9105.54,-8662.23,-8852.32,-8927.57,-9007.4,-9053.62,-9170.19,11003.94,89.7474298761001,
12111.0,2918973.97,1045315.12,-9105.57,-8662.26,-8852.35,-8927.6,-9007.43,-9053.65,-9170.22,11003.94,,
12112.0,2918974.73,1045314.46,-9105.61,-8662.29,-8852.38,-8927.63,-9007.46,-9053.68,-9170.26,11003.94,,
12113.0,2918975.48,1045313.81,-9105.64,-8662.33,-8852.41,-8927.67,-9007.49,-9053.71,-9170.29,11003.94,72.8048190580661,
12114.0,2918976.24,1045313.15,-9105.67,-8662.36,-8852.45,-8927.7,-9007.53,-9053.75,-9170.32,11003.94,82.9703855488865,
12115.0,2918976.99,1045312.49,-9105.71,-8662.39,-8852.48,-8927.73,-9007.56,-9053.78,-9170.35,11003.94,,
12116.0,2918977.75,1045311.84,-9105.74,-8662.42,-8852.51,-8927.76,-9007.59,-9053.81,-9170.39,11003.94,76.1933412216729,
12117.0,2918978.5,1045311.18,-9105.78,-8662.46,-8852.55,-8927.8,-9007.62,-9053.84,-9170.42,11003.94,,
12118.0,2918979.25,1045310.53,-9105.81,-8662.49,-8852.58,-8927.83,-9007.66,-9053.88,-9170.45,11003.94,79.58186338527969,
12119.0,2918980.01,1045309.87,-9105.84,-8662.52,-8852.61,-8927.86,-9007.69,-9053.91,-9170.48,11003.95,96.52447420331367,
12120.0,2918980.76,1045309.21,-9105.88,-8662.55,-8852.64,-8927.89,-9007.72,-9053.94,-9170.52,11003.95,,
12121.0,2918981.52,1045308.56,-9105.91,-8662.59,-8852.68,-8927.93,-9007.75,-9053.97,-9170.55,11003.95,72.8048190580661,
12122.0,2918982.27,1045307.9,-9105.94,-8662.62,-8852.71,-8927.96,-9007.79,-9054.01,-9170.58,11003.95,,
12123.0,2918983.02,1045307.24,-9105.97,-8662.65,-8852.74,-8927.99,-9007.82,-9054.04,-9170.62,11003.95,76.1933412216729,
12124.0,2918983.77,1045306.59,-9106.01,-8662.68,-8852.77,-8928.02,-9007.85,-9054.07,-9170.65,11003.95,,
12125.0,2918984.53,1045305.93,-9106.04,-8662.72,-8852.81,-8928.06,-9007.89,-9054.1,-9170.68,11003.95,82.9703855488865,
12126.0,2918985.28,1045305.27,-9106.07,-8662.75,-8852.84,-8928.09,-9007.92,-9054.14,-9170.71,11003.95,86.35890771249329,
12127.0,2918986.03,1045304.61,-9106.1,-8662.78,-8852.87,-8928.12,-9007.95,-9054.17,-9170.75,11003.94,,
12128.0,2918986.78,1045303.96,-9106.14,-8662.82,-8852.9,-8928.15,-9007.98,-9054.2,-9170.78,11003.94,76.1933412216729,
12129.0,2918987.54,1045303.3,-9106.17,-8662.85,-8852.94,-8928.19,-9008.02,-9054.24,-9170.81,11003.94,,
12130.0,2918988.29,1045302.64,-9106.2,-8662.88,-8852.97,-8928.22,-9008.05,-9054.27,-9170.84,11003.94,93.1359520397069,
12131.0,2918989.04,1045301.98,-9106.23,-8662.91,-8853.0,-8928.25,-9008.08,-9054.3,-9170.88,11003.94,,
12132.0,2918989.79,1045301.32,-9106.26,-8662.95,-8853.04,-8928.29,-9008.11,-9054.33,-9170.91,11003.94,76.1933412216729,
12133.0,2918990.54,1045300.66,-9106.3,-8662.98,-8853.07,-8928.32,-9008.15,-9054.37,-9170.94,11003.94,,
12134.0,2918991.29,1045300.0,-9106.33,-8663.01,-8853.1,-8928.35,-9008.18,-9054.4,-9170.97,11003.94,,
12135.0,2918992.04,1045299.34,-9106.36,-8663.04,-8853.13,-8928.38,-9008.21,-9054.43,-9171.01,11003.94,,
12136.0,2918992.8,1045298.68,-9106.39,-8663.08,-8853.17,-8928.42,-9008.24,-9054.46,-9171.04,11003.94,86.35890771249329,
12137.0,2918993.55,1045298.02,-9106.42,-8663.11,-8853.2,-8928.45,-9008.28,-9054.5,-9171.07,11003.94,,
12138.0,2918994.3,1045297.36,-9106.45,-8663.14,-8853.23,-8928.48,-9008.31,-9054.53,-9171.1,11003.93,,
12139.0,2918995.05,1045296.7,-9106.48,-8663.17,-8853.26,-8928.51,-9008.34,-9054.56,-9171.14,11003.93,79.58186338527969,
12140.0,2918995.8,1045296.04,-9106.51,-8663.21,-8853.3,-8928.55,-9008.38,-9054.59,-9171.17,11003.93,,
12141.0,2918996.55,1045295.38,-9106.54,-8663.23,-8853.32,-8928.57,-9008.4,-9054.62,-9171.19,11003.94,,
12142.0,2918997.3,1045294.72,-9106.58,-8663.25,-8853.34,-8928.59,-9008.42,-9054.64,-9171.22,11003.95,76.1933412216729,
12143.0,2918998.05,1045294.06,-9106.61,-8663.28,-8853.37,-8928.62,-9008.45,-9054.66,-9171.24,11003.95,,
12144.0,2918998.79,1045293.4,-9106.64,-8663.3,-8853.39,-8928.64,-9008.47,-9054.69,-9171.26,11003.96,82.9703855488865,
12145.0,2918999.54,1045292.73,-9106.67,-8663.32,-8853.41,-8928.66,-9008.49,-9054.71,-9171.29,11003.97,,
12146.0,2919000.29,1045292.07,-9106.7,-8663.35,-8853.44,-8928.69,-9008.52,-9054.73,-9171.31,11003.97,79.58186338527969,
12147.0,2919001.04,1045291.41,-9106.73,-8663.37,-8853.46,-8928.71,-9008.54,-9054.76,-9171.33,11003.98,,
12148.0,2919001.79,1045290.75,-9106.76,-8663.39,-8853.48,-8928.73,-9008.56,-9054.78,-9171.36,11003.990000000002,,
12149.0,2919002.54,1045290.08,-9106.79,-8663.42,-8853.51,-8928.76,-9008.59,-9054.81,-9171.38,11003.990000000002,,
12150.0,2919003.29,1045289.42,-9106.82,-8663.44,-8853.53,-8928.78,-9008.61,-9054.83,-9171.4,11004.0,82.9703855488865,
12151.0,2919004.03,1045288.76,-9106.85,-8663.46,-8853.55,-8928.8,-9008.63,-9054.85,-9171.43,11004.01,76.1933412216729,
12152.0,2919004.78,1045288.1,-9106.88,-8663.48,-8853.57,-8928.82,-9008.65,-9054.87,-9171.45,11004.02,82.9703855488865,
12153.0,2919005.53,1045287.43,-9106.91,-8663.51,-8853.6,-8928.85,-9008.67,-9054.89,-9171.47,11004.02,,
12154.0,2919006.28,1045286.77,-9106.93,-8663.53,-8853.62,-8928.87,-9008.7,-9054.91,-9171.49,11004.03,,
12155.0,2919007.03,1045286.1,-9106.96,-8663.55,-8853.64,-8928.89,-9008.72,-9054.94,-9171.51,11004.04,,
12156.0,2919007.77,1045285.44,-9106.99,-8663.57,-8853.66,-8928.91,-9008.74,-9054.96,-9171.53,11004.05,72.8048190580661,
12157.0,2919008.52,1045284.78,-9107.02,-8663.59,-8853.68,-8928.93,-9008.76,-9054.98,-9171.56,11004.05,82.9703855488865,
12158.0,2919009.27,1045284.11,-9107.05,-8663.61,-8853.7,-8928.95,-9008.78,-9055.0,-9171.58,11004.06,,
12159.0,2919010.01,1045283.45,-9107.08,-8663.64,-8853.72,-8928.98,-9008.8,-9055.02,-9171.6,11004.070000000002,79.58186338527969,
12160.0,2919010.76,1045282.78,-9107.11,-8663.66,-8853.75,-8929.0,-9008.83,-9055.04,-9171.62,11004.08,,
12161.0,2919011.5,1045282.12,-9107.14,-8663.68,-8853.77,-8929.02,-9008.85,-9055.07,-9171.64,11004.08,72.8048190580661,
12162.0,2919012.25,1045281.45,-9107.16,-8663.7,-8853.79,-8929.04,-9008.87,-9055.09,-9171.66,11004.09,,
12163.0,2919013.0,1045280.79,-9107.19,-8663.72,-8853.81,-8929.06,-9008.89,-9055.11,-9171.69,11004.09,,
12164.0,2919013.74,1045280.12,-9107.22,-8663.74,-8853.83,-8929.08,-9008.91,-9055.13,-9171.71,11004.1,,
12165.0,2919014.49,1045279.45,-9107.25,-8663.77,-8853.85,-8929.11,-9008.93,-9055.15,-9171.73,11004.11,79.58186338527969,
12166.0,2919015.23,1045278.79,-9107.28,-8663.79,-8853.88,-8929.13,-9008.96,-9055.17,-9171.75,11004.11,,
12167.0,2919015.98,1045278.12,-9107.31,-8663.81,-8853.9,-8929.15,-9008.98,-9055.2,-9171.77,11004.12,,
12168.0,2919016.72,1045277.46,-9107.33,-8663.83,-8853.92,-8929.17,-9009.0,-9055.22,-9171.79,11004.13,69.4162968944593,
12169.0,2919017.47,1045276.79,-9107.36,-8663.85,-8853.94,-8929.19,-9009.02,-9055.24,-9171.82,11004.13,,
12170.0,2919018.21,1045276.12,-9107.39,-8663.87,-8853.96,-8929.21,-9009.04,-9055.26,-9171.84,11004.14,,
12171.0,2919018.96,1045275.46,-9107.41,-8663.9,-8853.98,-8929.24,-9009.06,-9055.28,-9171.86,11004.14,,
12172.0,2919019.7,1045274.79,-9107.44,-8663.92,-8854.01,-8929.26,-9009.09,-9055.3,-9171.88,11004.15,,
12173.0,2919020.45,1045274.12,-9107.47,-8663.94,-8854.03,-8929.28,-9009.11,-9055.33,-9171.9,11004.15,,
12174.0,2919021.19,1045273.45,-9107.49,-8663.96,-8854.05,-8929.3,-9009.13,-9055.35,-9171.92,11004.15,82.9703855488865,
12175.0,2919021.94,1045272.79,-9107.52,-8663.98,-8854.07,-8929.32,-9009.15,-9055.37,-9171.95,11004.16,69.4162968944593,
12176.0,2919022.68,1045272.12,-9107.54,-8664.0,-8854.09,-8929.34,-9009.17,-9055.39,-9171.97,11004.16,,
12177.0,2919023.42,1045271.45,-9107.57,-8664.03,-8854.11,-8929.36,-9009.19,-9055.41,-9171.99,11004.17,72.8048190580661,
12178.0,2919024.17,1045270.79,-9107.6,-8664.05,-8854.14,-8929.39,-9009.21,-9055.43,-9172.01,11004.17,,
12179.0,2919024.91,1045270.12,-9107.62,-8664.07,-8854.16,-8929.41,-9009.24,-9055.46,-9172.03,11004.18,,
12180.0,2919025.66,1045269.45,-9107.65,-8664.09,-8854.18,-8929.43,-9009.26,-9055.48,-9172.05,11004.18,,
12181.0,2919026.4,1045268.78,-9107.67,-8664.11,-8854.2,-8929.45,-9009.28,-9055.5,-9172.08,11004.18,69.4162968944593,
12182.0,2919027.14,1045268.11,-9107.69,-8664.13,-8854.22,-8929.47,-9009.3,-9055.52,-9172.1,11004.18,,
12183.0,2919027.89,1045267.45,-9107.72,-8664.16,-8854.24,-8929.49,-9009.32,-9055.54,-9172.12,11004.18,72.8048190580661,
12184.0,2919028.63,1045266.78,-9107.74,-8664.18,-8854.27,-8929.52,-9009.34,-9055.56,-9172.14,11004.19,,
12185.0,2919029.37,1045266.11,-9107.76,-8664.2,-8854.29,-8929.54,-9009.37,-9055.59,-9172.16,11004.19,76.1933412216729,
12186.0,2919030.12,1045265.44,-9107.79,-8664.22,-8854.31,-8929.56,-9009.39,-9055.61,-9172.18,11004.19,69.4162968944593,
12187.0,2919030.86,1045264.77,-9107.81,-8664.24,-8854.33,-8929.58,-9009.41,-9055.63,-9172.2,11004.19,,
12188.0,2919031.6,1045264.1,-9107.83,-8664.26,-8854.35,-8929.6,-9009.43,-9055.65,-9172.23,11004.19,76.1933412216729,
12189.0,2919032.35,1045263.43,-9107.86,-8664.29,-8854.37,-8929.62,-9009.45,-9055.67,-9172.25,11004.2,,
12190.0,2919033.09,1045262.77,-9107.88,-8664.31,-8854.4,-8929.65,-9009.47,-9055.69,-9172.27,11004.2,,
12191.0,2919033.83,1045262.1,-9107.9,-8664.33,-8854.42,-8929.67,-9009.5,-9055.72,-9172.29,11004.2,,
12192.0,2919034.58,1045261.43,-9107.92,-8664.35,-8854.44,-8929.69,-9009.52,-9055.74,-9172.31,11004.2,,
12193.0,2919035.32,1045260.76,-9107.94,-8664.37,-8854.46,-8929.71,-9009.54,-9055.76,-9172.33,11004.2,,
12194.0,2919036.06,1045260.09,-9107.97,-8664.39,-8854.48,-8929.73,-9009.56,-9055.78,-9172.35,11004.2,,
12195.0,2919036.8,1045259.42,-9107.99,-8664.41,-8854.5,-8929.75,-9009.58,-9055.8,-9172.38,11004.2,,
12196.0,2919037.55,1045258.75,-9108.01,-8664.43,-8854.52,-8929.77,-9009.6,-9055.82,-9172.4,11004.2,,
12197.0,2919038.29,1045258.08,-9108.03,-8664.46,-8854.54,-8929.8,-9009.62,-9055.84,-9172.42,11004.2,69.4162968944593,
12198.0,2919039.03,1045257.41,-9108.05,-8664.48,-8854.57,-8929.82,-9009.64,-9055.86,-9172.44,11004.19,62.6392525672457,
12199.0,2919039.77,1045256.74,-9108.07,-8664.5,-8854.59,-8929.84,-9009.67,-9055.89,-9172.46,11004.19,69.4162968944593,
12200.0,2919040.52,1045256.07,-9108.09,-8664.52,-8854.61,-8929.86,-9009.69,-9055.91,-9172.48,11004.19,,
12201.0,2919041.26,1045255.4,-9108.11,-8664.54,-8854.63,-8929.88,-9009.7,-9055.92,-9172.5,11004.2,72.8048190580661,
12202.0,2919042.0,1045254.73,-9108.13,-8664.55,-8854.64,-8929.89,-9009.72,-9055.94,-9172.52,11004.2,,
12203.0,2919042.74,1045254.06,-9108.15,-8664.57,-8854.66,-8929.91,-9009.74,-9055.96,-9172.53,11004.2,76.1933412216729,
12204.0,2919043.48,1045253.39,-9108.17,-8664.58,-8854.67,-8929.92,-9009.75,-9055.97,-9172.55,11004.2,,
12205.0,2919044.22,1045252.72,-9108.18,-8664.6,-8854.69,-8929.94,-9009.77,-9055.99,-9172.56,11004.21,,
12206.0,2919044.97,1045252.05,-9108.2,-8664.62,-8854.71,-8929.96,-9009.79,-9056.0,-9172.58,11004.21,62.6392525672457,
12207.0,2919045.71,1045251.38,-9108.22,-8664.63,-8854.72,-8929.97,-9009.8,-9056.02,-9172.6,11004.21,,
12208.0,2919046.45,1045250.71,-9108.24,-8664.65,-8854.74,-8929.99,-9009.82,-9056.04,-9172.61,11004.21,,
12209.0,2919047.19,1045250.03,-9108.26,-8664.67,-8854.76,-8930.01,-9009.83,-9056.05,-9172.63,11004.22,,
12210.0,2919047.93,1045249.36,-9108.27,-8664.68,-8854.77,-8930.02,-9009.85,-9056.07,-9172.65,11004.22,72.8048190580661,
12211.0,2919048.67,1045248.69,-9108.29,-8664.7,-8854.79,-8930.04,-9009.87,-9056.09,-9172.66,11004.22,,
12212.0,2919049.41,1045248.02,-9108.31,-8664.71,-8854.8,-8930.05,-9009.88,-9056.1,-9172.68,11004.22,,
12213.0,2919050.15,1045247.35,-9108.33,-8664.73,-8854.82,-8930.07,-9009.9,-9056.12,-9172.69,11004.22,62.6392525672457,
12214.0,2919050.89,1045246.68,-9108.34,-8664.75,-8854.84,-8930.09,-9009.92,-9056.14,-9172.71,11004.22,72.8048190580661,
12215.0,2919051.63,1045246.01,-9108.36,-8664.76,-8854.85,-8930.1,-9009.93,-9056.15,-9172.73,11004.22,,
12216.0,2919052.37,1045245.33,-9108.38,-8664.78,-8854.87,-8930.12,-9009.95,-9056.17,-9172.74,11004.22,66.0277747308525,
12217.0,2919053.12,1045244.66,-9108.39,-8664.8,-8854.89,-8930.14,-9009.96,-9056.18,-9172.76,11004.22,,
12218.0,2919053.86,1045243.99,-9108.41,-8664.81,-8854.9,-8930.15,-9009.98,-9056.2,-9172.78,11004.22,72.8048190580661,
12219.0,2919054.6,1045243.32,-9108.42,-8664.83,-8854.92,-8930.17,-9010.0,-9056.22,-9172.79,11004.22,,
12220.0,2919055.34,1045242.65,-9108.44,-8664.85,-8854.93,-8930.18,-9010.01,-9056.23,-9172.81,11004.22,62.6392525672457,
12221.0,2919056.08,1045241.97,-9108.45,-8664.86,-8854.95,-8930.2,-9010.03,-9056.25,-9172.82,11004.21,72.8048190580661,
12222.0,2919056.82,1045241.3,-9108.47,-8664.88,-8854.97,-8930.22,-9010.05,-9056.27,-9172.84,11004.21,,
12223.0,2919057.56,1045240.63,-9108.48,-8664.89,-8854.98,-8930.23,-9010.06,-9056.28,-9172.86,11004.21,,
12224.0,2919058.3,1045239.95,-9108.5,-8664.91,-8855.0,-8930.25,-9010.08,-9056.3,-9172.87,11004.21,,
12225.0,2919059.04,1045239.28,-9108.51,-8664.93,-8855.02,-8930.27,-9010.09,-9056.31,-9172.89,11004.2,69.4162968944593,
12226.0,2919059.77,1045238.61,-9108.52,-8664.94,-8855.03,-8930.28,-9010.11,-9056.33,-9172.91,11004.2,,
12227.0,2919060.51,1045237.94,-9108.54,-8664.96,-8855.05,-8930.3,-9010.13,-9056.35,-9172.92,11004.2,,
12228.0,2919061.25,1045237.26,-9108.55,-8664.98,-8855.06,-8930.32,-9010.14,-9056.36,-9172.94,11004.2,76.1933412216729,
12229.0,2919061.99,1045236.59,-9108.56,-8664.99,-8855.08,-8930.33,-9010.16,-9056.38,-9172.96,11004.19,,
12230.0,2919062.73,1045235.92,-9108.58,-8665.01,-8855.1,-8930.35,-9010.18,-9056.4,-9172.97,11004.19,,
12231.0,2919063.47,1045235.24,-9108.59,-8665.02,-8855.11,-8930.36,-9010.19,-9056.41,-9172.99,11004.19,69.4162968944593,
12232.0,2919064.21,1045234.57,-9108.6,-8665.04,-8855.13,-8930.38,-9010.21,-9056.43,-9173.0,11004.18,,
12233.0,2919064.95,1045233.9,-9108.61,-8665.06,-8855.15,-8930.4,-9010.23,-9056.44,-9173.02,11004.18,79.58186338527969,
12234.0,2919065.69,1045233.22,-9108.62,-8665.07,-8855.16,-8930.41,-9010.24,-9056.46,-9173.04,11004.17,,
12235.0,2919066.43,1045232.55,-9108.64,-8665.09,-8855.18,-8930.43,-9010.26,-9056.48,-9173.05,11004.17,62.6392525672457,
12236.0,2919067.16,1045231.87,-9108.65,-8665.11,-8855.2,-8930.45,-9010.27,-9056.49,-9173.07,11004.16,,
12237.0,2919067.9,1045231.2,-9108.66,-8665.12,-8855.21,-8930.46,-9010.29,-9056.51,-9173.09,11004.16,79.58186338527969,
12238.0,2919068.64,1045230.52,-9108.67,-8665.14,-8855.23,-8930.48,-9010.31,-9056.53,-9173.1,11004.15,,
12239.0,2919069.38,1045229.85,-9108.68,-8665.15,-8855.24,-8930.49,-9010.32,-9056.54,-9173.12,11004.15,77.08403847610668,
12240.0,2919070.12,1045229.18,-9108.69,-8665.17,-8855.26,-8930.51,-9010.34,-9056.56,-9173.13,11004.14,,
12241.0,2919070.86,1045228.5,-9108.7,-8665.19,-8855.28,-8930.53,-9010.36,-9056.58,-9173.15,11004.14,79.58186338527969,
12242.0,2919071.59,1045227.83,-9108.71,-8665.2,-8855.29,-8930.54,-9010.37,-9056.59,-9173.17,11004.13,72.8048190580661,
12243.0,2919072.33,1045227.15,-9108.72,-8665.22,-8855.31,-8930.56,-9010.39,-9056.61,-9173.18,11004.12,,
12244.0,2919073.07,1045226.48,-9108.73,-8665.24,-8855.33,-8930.58,-9010.4,-9056.62,-9173.2,11004.11,,
12245.0,2919073.81,1045225.8,-9108.74,-8665.25,-8855.34,-8930.59,-9010.42,-9056.64,-9173.22,11004.11,76.1933412216729,
12246.0,2919074.55,1045225.13,-9108.75,-8665.27,-8855.36,-8930.61,-9010.44,-9056.66,-9173.23,11004.1,,
12247.0,2919075.28,1045224.45,-9108.76,-8665.29,-8855.37,-8930.62,-9010.45,-9056.67,-9173.25,11004.09,,
12248.0,2919076.02,1045223.78,-9108.76,-8665.3,-8855.39,-8930.64,-9010.47,-9056.69,-9173.26,11004.09,,
12249.0,2919076.76,1045223.1,-9108.77,-8665.32,-8855.41,-8930.66,-9010.49,-9056.71,-9173.28,11004.08,72.8048190580661,
12250.0,2919077.49,1045222.42,-9108.78,-8665.33,-8855.42,-8930.67,-9010.5,-9056.72,-9173.3,11004.070000000002,,
12251.0,2919078.23,1045221.75,-9108.79,-8665.35,-8855.44,-8930.69,-9010.52,-9056.74,-9173.31,11004.06,76.1933412216729,
12252.0,2919078.97,1045221.07,-9108.8,-8665.37,-8855.46,-8930.71,-9010.53,-9056.75,-9173.33,11004.05,,
12253.0,2919079.71,1045220.4,-9108.8,-8665.38,-8855.47,-8930.72,-9010.55,-9056.77,-9173.35,11004.04,,
12254.0,2919080.44,1045219.72,-9108.81,-8665.4,-8855.49,-8930.74,-9010.57,-9056.79,-9173.36,11004.03,69.4162968944593,
12255.0,2919081.18,1045219.04,-9108.82,-8665.42,-8855.5,-8930.76,-9010.58,-9056.8,-9173.38,11004.02,,
12256.0,2919081.92,1045218.37,-9108.82,-8665.43,-8855.52,-8930.77,-9010.6,-9056.82,-9173.39,11004.01,79.58186338527969,
12257.0,2919082.65,1045217.69,-9108.83,-8665.45,-8855.54,-8930.79,-9010.62,-9056.84,-9173.41,11004.0,,
12258.0,2919083.39,1045217.02,-9108.84,-8665.46,-8855.55,-8930.8,-9010.63,-9056.85,-9173.43,11003.990000000002,76.1933412216729,
12259.0,2919084.13,1045216.34,-9108.84,-8665.48,-8855.57,-8930.82,-9010.65,-9056.87,-9173.44,11003.98,72.8048190580661,
12260.0,2919084.86,1045215.66,-9108.85,-8665.5,-8855.59,-8930.84,-9010.67,-9056.88,-9173.46,11003.97,,
12261.0,2919085.6,1045214.99,-9108.85,-8665.51,-8855.6,-8930.85,-9010.68,-9056.9,-9173.48,11003.97,82.9703855488865,
12262.0,2919086.33,1045214.31,-9108.86,-8665.53,-8855.62,-8930.87,-9010.7,-9056.92,-9173.49,11003.96,,
12263.0,2919087.07,1045213.63,-9108.86,-8665.55,-8855.64,-8930.89,-9010.71,-9056.93,-9173.51,11003.95,,
12264.0,2919087.81,1045212.96,-9108.87,-8665.56,-8855.65,-8930.9,-9010.73,-9056.95,-9173.53,11003.94,,
12265.0,2919088.54,1045212.28,-9108.88,-8665.58,-8855.67,-8930.92,-9010.75,-9056.97,-9173.54,11003.93,,
12266.0,2919089.28,1045211.6,-9108.88,-8665.59,-8855.68,-8930.93,-9010.76,-9056.98,-9173.56,11003.92,80.46287914781746,
12267.0,2919090.02,1045210.93,-9108.89,-8665.61,-8855.7,-8930.95,-9010.78,-9057.0,-9173.57,11003.91,,
12268.0,2919090.75,1045210.25,-9108.9,-8665.63,-8855.72,-8930.97,-9010.8,-9057.02,-9173.59,11003.9,76.1933412216729,
12269.0,2919091.49,1045209.57,-9108.91,-8665.64,-8855.73,-8930.98,-9010.81,-9057.03,-9173.61,11003.89,79.58186338527969,
