MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13668.0,2990960.03,1069862.82,-9926.67,-9581.8,-9749.8,-9772.8,-9850.8,-9885.8,-10027.8,12078.320000000002,99.96122351563992,
13669.0,2990960.39,1069861.88,-9926.69,-9581.84,-9749.84,-9772.84,-9850.84,-9885.84,-10027.84,12078.3,99.04943127041804,
13670.0,2990960.76,1069860.95,-9926.71,-9581.87,-9749.87,-9772.87,-9850.87,-9885.87,-10027.87,12078.29,98.5311493626077,
13671.0,2990961.12,1069860.02,-9926.74,-9581.91,-9749.91,-9772.91,-9850.91,-9885.91,-10027.91,12078.27,99.80765850591834,
13672.0,2990961.48,1069859.09,-9926.76,-9581.95,-9749.95,-9772.95,-9850.95,-9885.95,-10027.95,12078.25,,
13673.0,2990961.85,1069858.16,-9926.78,-9581.99,-9749.99,-9772.99,-9850.99,-9885.99,-10027.99,12078.23,97.8497046319682,
13674.0,2990962.21,1069857.23,-9926.8,-9582.03,-9750.03,-9773.03,-9851.03,-9886.03,-10028.03,12078.22,95.008751952119,
13675.0,2990962.58,1069856.3,-9926.82,-9582.07,-9750.07,-9773.07,-9851.07,-9886.07,-10028.07,12078.2,90.8433010634212,
13676.0,2990962.94,1069855.37,-9926.84,-9582.1,-9750.1,-9773.1,-9851.1,-9886.1,-10028.1,12078.18,89.22127064823704,
13677.0,2990963.31,1069854.44,-9926.85,-9582.14,-9750.14,-9773.14,-9851.14,-9886.14,-10028.14,12078.16,88.7413799928571,
13678.0,2990963.68,1069853.51,-9926.87,-9582.18,-9750.18,-9773.18,-9851.18,-9886.18,-10028.18,12078.14,88.49183685205954,
13679.0,2990964.04,1069852.58,-9926.89,-9582.22,-9750.22,-9773.22,-9851.22,-9886.22,-10028.22,12078.12,89.01971657297746,
13680.0,2990964.41,1069851.65,-9926.91,-9582.26,-9750.26,-9773.26,-9851.26,-9886.26,-10028.26,12078.1,,
13681.0,2990964.78,1069850.72,-9926.93,-9582.29,-9750.29,-9773.29,-9851.29,-9886.29,-10028.29,12078.08,,
13682.0,2990965.15,1069849.79,-9926.95,-9582.33,-9750.33,-9773.33,-9851.33,-9886.33,-10028.33,12078.06,91.99503863633304,
13683.0,2990965.52,1069848.86,-9926.96,-9582.37,-9750.37,-9773.37,-9851.37,-9886.37,-10028.37,12078.04,95.30628415845456,
13684.0,2990965.89,1069847.93,-9926.98,-9582.41,-9750.41,-9773.41,-9851.41,-9886.41,-10028.41,12078.02,98.18562809073416,
13685.0,2990966.26,1069847.0,-9927.0,-9582.45,-9750.45,-9773.45,-9851.45,-9886.45,-10028.45,12078.0,102.02475333377362,
13686.0,2990966.63,1069846.07,-9927.01,-9582.49,-9750.49,-9773.49,-9851.49,-9886.49,-10028.49,12077.98,104.06908752569214,
13687.0,2990967.0,1069845.14,-9927.03,-9582.52,-9750.52,-9773.52,-9851.52,-9886.52,-10028.52,12077.95,105.26881416414196,
13688.0,2990967.37,1069844.22,-9927.05,-9582.56,-9750.56,-9773.56,-9851.56,-9886.56,-10028.56,12077.93,101.54486267839368,
13689.0,2990967.74,1069843.29,-9927.06,-9582.6,-9750.6,-9773.6,-9851.6,-9886.6,-10028.6,12077.91,,
13690.0,2990968.11,1069842.36,-9927.08,-9582.64,-9750.64,-9773.64,-9851.64,-9886.64,-10028.64,12077.89,91.23681140083276,
13691.0,2990968.48,1069841.43,-9927.09,-9582.68,-9750.68,-9773.68,-9851.68,-9886.68,-10028.68,12077.86,84.99823288089362,
13692.0,2990968.85,1069840.5,-9927.11,-9582.71,-9750.71,-9773.71,-9851.71,-9886.71,-10028.71,12077.84,86.14037264069786,
13693.0,2990969.23,1069839.57,-9927.12,-9582.75,-9750.75,-9773.75,-9851.75,-9886.75,-10028.75,12077.820000000002,90.69933386680722,
13694.0,2990969.6,1069838.65,-9927.14,-9582.79,-9750.79,-9773.79,-9851.79,-9886.79,-10028.79,12077.79,,
13695.0,2990969.97,1069837.72,-9927.15,-9582.83,-9750.83,-9773.83,-9851.83,-9886.83,-10028.83,12077.77,97.22584677997428,
13696.0,2990970.35,1069836.79,-9927.16,-9582.87,-9750.87,-9773.87,-9851.87,-9886.87,-10028.87,12077.75,97.8976936975062,
13697.0,2990970.72,1069835.86,-9927.18,-9582.91,-9750.91,-9773.91,-9851.91,-9886.91,-10028.91,12077.72,96.4580217313664,
13698.0,2990971.09,1069834.94,-9927.19,-9582.94,-9750.94,-9773.94,-9851.94,-9886.94,-10028.94,12077.69,96.17008733813844,
13699.0,2990971.47,1069834.01,-9927.2,-9582.98,-9750.98,-9773.98,-9851.98,-9886.98,-10028.98,12077.67,96.84193425567037,
13700.0,2990971.84,1069833.08,-9927.22,-9583.02,-9751.02,-9774.02,-9852.02,-9887.02,-10029.02,12077.64,,
13701.0,2990972.22,1069832.16,-9927.23,-9583.06,-9751.06,-9774.06,-9852.06,-9887.06,-10029.06,12077.62,,
13702.0,2990972.6,1069831.23,-9927.24,-9583.1,-9751.1,-9774.1,-9852.1,-9887.1,-10029.1,12077.59,99.72127818794996,
13703.0,2990972.97,1069830.3,-9927.25,-9583.13,-9751.13,-9774.13,-9852.13,-9887.13,-10029.13,12077.570000000002,100.0092125811779,
13704.0,2990973.35,1069829.38,-9927.26,-9583.17,-9751.17,-9774.17,-9852.17,-9887.17,-10029.17,12077.54,98.73270343786729,
13705.0,2990973.73,1069828.45,-9927.28,-9583.21,-9751.21,-9774.21,-9852.21,-9887.21,-10029.21,12077.51,,
13706.0,2990974.11,1069827.53,-9927.29,-9583.25,-9751.25,-9774.25,-9852.25,-9887.25,-10029.25,12077.490000000002,,
13707.0,2990974.48,1069826.6,-9927.3,-9583.29,-9751.29,-9774.29,-9852.29,-9887.29,-10029.29,12077.46,92.9740155733081,
13708.0,2990974.86,1069825.67,-9927.31,-9583.33,-9751.33,-9774.33,-9852.33,-9887.33,-10029.33,12077.43,92.33096209509898,
13709.0,2990975.24,1069824.75,-9927.32,-9583.36,-9751.36,-9774.36,-9852.36,-9887.36,-10029.36,12077.4,,
13710.0,2990975.62,1069823.82,-9927.33,-9583.4,-9751.4,-9774.4,-9852.4,-9887.4,-10029.4,12077.37,,
13711.0,2990976.0,1069822.9,-9927.34,-9583.44,-9751.44,-9774.44,-9852.44,-9887.44,-10029.44,12077.34,89.69156349050937,
13712.0,2990976.38,1069821.97,-9927.35,-9583.48,-9751.48,-9774.48,-9852.48,-9887.48,-10029.48,12077.320000000002,87.22492552185652,
13713.0,2990976.76,1069821.05,-9927.36,-9583.52,-9751.52,-9774.52,-9852.52,-9887.52,-10029.52,12077.29,,
13714.0,2990977.14,1069820.12,-9927.37,-9583.55,-9751.55,-9774.55,-9852.55,-9887.55,-10029.55,12077.26,82.90590962343713,
13715.0,2990977.52,1069819.2,-9927.37,-9583.59,-9751.59,-9774.59,-9852.59,-9887.59,-10029.59,12077.23,83.38580027881706,
13716.0,2990977.9,1069818.28,-9927.38,-9583.63,-9751.63,-9774.63,-9852.63,-9887.63,-10029.63,12077.2,83.69293029826021,
13717.0,2990978.28,1069817.35,-9927.39,-9583.67,-9751.67,-9774.67,-9852.67,-9887.67,-10029.67,12077.17,,
13718.0,2990978.67,1069816.43,-9927.4,-9583.71,-9751.71,-9774.71,-9852.71,-9887.71,-10029.71,12077.14,79.37391439984081,
13719.0,2990979.05,1069815.5,-9927.41,-9583.75,-9751.75,-9774.75,-9852.75,-9887.75,-10029.75,12077.12,76.32180983162444,
13720.0,2990979.43,1069814.58,-9927.42,-9583.78,-9751.78,-9774.78,-9852.78,-9887.78,-10029.78,12077.09,74.4022472101047,
13721.0,2990979.81,1069813.65,-9927.43,-9583.82,-9751.82,-9774.82,-9852.82,-9887.82,-10029.82,12077.06,72.00279393320504,
13722.0,2990980.19,1069812.73,-9927.44,-9583.86,-9751.86,-9774.86,-9852.86,-9887.86,-10029.86,12077.03,73.92235655472477,
13723.0,2990980.57,1069811.81,-9927.45,-9583.9,-9751.9,-9774.9,-9852.9,-9887.9,-10029.9,12077.0,,
13724.0,2990980.96,1069810.88,-9927.46,-9583.94,-9751.94,-9774.94,-9852.94,-9887.94,-10029.94,12076.97,,
13725.0,2990981.34,1069809.96,-9927.47,-9583.97,-9751.97,-9774.97,-9852.97,-9887.97,-10029.97,12076.94,69.5457537776598,
13726.0,2990981.72,1069809.03,-9927.48,-9584.01,-9752.01,-9775.01,-9853.01,-9888.01,-10030.01,12076.91,65.9465738623103,
13727.0,2990982.1,1069808.11,-9927.49,-9584.05,-9752.05,-9775.05,-9853.05,-9888.05,-10030.05,12076.88,,
13728.0,2990982.49,1069807.19,-9927.5,-9584.09,-9752.09,-9775.09,-9853.09,-9888.09,-10030.09,12076.86,62.664121779511575,
13729.0,2990982.87,1069806.26,-9927.5,-9584.13,-9752.13,-9775.13,-9853.13,-9888.13,-10030.13,12076.83,62.18423112413164,
13730.0,2990983.25,1069805.34,-9927.51,-9584.17,-9752.17,-9775.17,-9853.17,-9888.17,-10030.17,12076.8,65.3035203841012,
13731.0,2990983.63,1069804.41,-9927.52,-9584.2,-9752.2,-9775.2,-9853.2,-9888.2,-10030.2,12076.77,68.9027002994507,
13732.0,2990984.02,1069803.49,-9927.53,-9584.24,-9752.24,-9775.24,-9853.24,-9888.24,-10030.24,12076.740000000002,72.06997862495824,
13733.0,2990984.4,1069802.57,-9927.54,-9584.28,-9752.28,-9775.28,-9853.28,-9888.28,-10030.28,12076.72,74.4694319018579,
13734.0,2990984.78,1069801.64,-9927.55,-9584.32,-9752.32,-9775.32,-9853.32,-9888.32,-10030.32,12076.69,75.42921321261777,
13735.0,2990985.17,1069800.72,-9927.57,-9584.36,-9752.36,-9775.36,-9853.36,-9888.36,-10030.36,12076.66,75.9091038679977,
13736.0,2990985.55,1069799.8,-9927.58,-9584.37,-9752.37,-9775.37,-9853.37,-9888.37,-10030.37,12076.65,76.01467981218129,
13737.0,2990985.93,1069798.87,-9927.59,-9584.39,-9752.39,-9775.39,-9853.39,-9888.39,-10030.39,12076.64,76.667331103498,
13738.0,2990986.32,1069797.95,-9927.6,-9584.41,-9752.41,-9775.41,-9853.41,-9888.41,-10030.41,12076.64,78.1070030696378,
13739.0,2990986.7,1069797.03,-9927.61,-9584.43,-9752.43,-9775.43,-9853.43,-9888.43,-10030.43,12076.63,81.69658517187969,
13740.0,2990987.08,1069796.1,-9927.62,-9584.45,-9752.45,-9775.45,-9853.45,-9888.45,-10030.45,12076.62,86.25554639798905,
13741.0,2990987.47,1069795.18,-9927.63,-9584.47,-9752.47,-9775.47,-9853.47,-9888.47,-10030.47,12076.61,90.1618563327817,
13742.0,2990987.85,1069794.26,-9927.64,-9584.48,-9752.48,-9775.48,-9853.48,-9888.48,-10030.48,12076.61,91.09284420421876,
13743.0,2990988.23,1069793.33,-9927.65,-9584.5,-9752.5,-9775.5,-9853.5,-9888.5,-10030.5,12076.6,89.4228247234966,
13744.0,2990988.62,1069792.41,-9927.66,-9584.52,-9752.52,-9775.52,-9853.52,-9888.52,-10030.52,12076.59,,
13745.0,2990989.0,1069791.49,-9927.67,-9584.54,-9752.54,-9775.54,-9853.54,-9888.54,-10030.54,12076.58,85.43973228384316,
13746.0,2990989.39,1069790.56,-9927.68,-9584.56,-9752.56,-9775.56,-9853.56,-9888.56,-10030.56,12076.58,84.98863506778602,
13747.0,2990989.77,1069789.64,-9927.69,-9584.57,-9752.57,-9775.57,-9853.57,-9888.57,-10030.57,12076.570000000002,,
13748.0,2990990.16,1069788.72,-9927.7,-9584.59,-9752.59,-9775.59,-9853.59,-9888.59,-10030.59,12076.570000000002,84.26879908471612,
13749.0,2990990.54,1069787.79,-9927.72,-9584.61,-9752.61,-9775.61,-9853.61,-9888.61,-10030.61,12076.56,83.69293029826021,
13750.0,2990990.93,1069786.87,-9927.73,-9584.62,-9752.62,-9775.62,-9853.62,-9888.62,-10030.62,12076.56,,
13751.0,2990991.31,1069785.95,-9927.74,-9584.64,-9752.64,-9775.64,-9853.64,-9888.64,-10030.64,12076.55,84.30719033714652,
13752.0,2990991.69,1069785.02,-9927.75,-9584.65,-9752.65,-9775.65,-9853.65,-9888.65,-10030.65,12076.55,,
13753.0,2990992.08,1069784.1,-9927.76,-9584.67,-9752.67,-9775.67,-9853.67,-9888.67,-10030.67,12076.54,,
13754.0,2990992.46,1069783.18,-9927.77,-9584.69,-9752.69,-9775.69,-9853.69,-9888.69,-10030.69,12076.54,92.2253861509154,
13755.0,2990992.85,1069782.26,-9927.79,-9584.7,-9752.7,-9775.7,-9853.7,-9888.7,-10030.7,12076.53,94.25052471661871,
13756.0,2990993.24,1069781.33,-9927.8,-9584.72,-9752.72,-9775.72,-9853.72,-9888.72,-10030.72,12076.53,92.2925708426686,
13757.0,2990993.62,1069780.41,-9927.81,-9584.74,-9752.74,-9775.74,-9853.74,-9888.74,-10030.74,12076.52,,
13758.0,2990994.01,1069779.49,-9927.82,-9584.75,-9752.75,-9775.75,-9853.75,-9888.75,-10030.75,12076.52,,
13759.0,2990994.39,1069778.57,-9927.83,-9584.77,-9752.77,-9775.77,-9853.77,-9888.77,-10030.77,12076.51,81.49503109662011,
13760.0,2990994.78,1069777.64,-9927.84,-9584.79,-9752.79,-9775.79,-9853.79,-9888.79,-10030.79,12076.51,79.85380505522075,
13761.0,2990995.16,1069776.72,-9927.86,-9584.8,-9752.8,-9775.8,-9853.8,-9888.8,-10030.8,12076.5,,
13762.0,2990995.55,1069775.8,-9927.87,-9584.82,-9752.82,-9775.82,-9853.82,-9888.82,-10030.82,12076.5,,
13763.0,2990995.93,1069774.88,-9927.88,-9584.84,-9752.84,-9775.84,-9853.84,-9888.84,-10030.84,12076.5,,
13764.0,2990996.32,1069773.95,-9927.89,-9584.85,-9752.85,-9775.85,-9853.85,-9888.85,-10030.85,12076.490000000002,81.52382453594291,
13765.0,2990996.71,1069773.03,-9927.91,-9584.87,-9752.87,-9775.87,-9853.87,-9888.87,-10030.87,12076.490000000002,83.6833324851526,
13766.0,2990997.09,1069772.11,-9927.92,-9584.89,-9752.89,-9775.89,-9853.89,-9888.89,-10030.89,12076.48,,
13767.0,2990997.48,1069771.19,-9927.93,-9584.9,-9752.9,-9775.9,-9853.9,-9888.9,-10030.9,12076.48,87.14814301699572,
13768.0,2990997.87,1069770.26,-9927.94,-9584.92,-9752.92,-9775.92,-9853.92,-9888.92,-10030.92,12076.48,85.47812353627356,
13769.0,2990998.25,1069769.34,-9927.96,-9584.94,-9752.94,-9775.94,-9853.94,-9888.94,-10030.94,12076.47,84.19201657985533,
13770.0,2990998.64,1069768.42,-9927.97,-9584.95,-9752.95,-9775.95,-9853.95,-9888.95,-10030.95,12076.47,84.08644063567175,
13771.0,2990999.03,1069767.5,-9927.98,-9584.97,-9752.97,-9775.97,-9853.97,-9888.97,-10030.97,12076.46,,
13772.0,2990999.41,1069766.58,-9928.0,-9584.99,-9752.99,-9775.99,-9853.99,-9888.99,-10030.99,12076.46,86.24594858488145,
13773.0,2990999.8,1069765.65,-9928.01,-9585.0,-9753.0,-9776.0,-9854.0,-9889.0,-10031.0,12076.46,87.53205554129967,
13774.0,2991000.19,1069764.73,-9928.02,-9585.02,-9753.02,-9776.02,-9854.02,-9889.02,-10031.02,12076.45,,
13775.0,2991000.57,1069763.81,-9928.03,-9585.04,-9753.04,-9776.04,-9854.04,-9889.04,-10031.04,12076.45,88.49183685205954,
13776.0,2991000.96,1069762.89,-9928.05,-9585.05,-9753.05,-9776.05,-9854.05,-9889.05,-10031.05,12076.45,,
13777.0,2991001.35,1069761.97,-9928.06,-9585.07,-9753.07,-9776.07,-9854.07,-9889.07,-10031.07,12076.44,87.91596806560362,
13778.0,2991001.74,1069761.04,-9928.07,-9585.09,-9753.09,-9776.09,-9854.09,-9889.09,-10031.09,12076.44,86.71624142715379,
13779.0,2991002.12,1069760.12,-9928.09,-9585.1,-9753.1,-9776.1,-9854.1,-9889.1,-10031.1,12076.44,,
13780.0,2991002.51,1069759.2,-9928.1,-9585.12,-9753.12,-9776.12,-9854.12,-9889.12,-10031.12,12076.43,85.75646011639392,
13781.0,2991002.9,1069758.28,-9928.12,-9585.13,-9753.13,-9776.13,-9854.13,-9889.13,-10031.13,12076.43,85.8524382474699,
13782.0,2991003.29,1069757.36,-9928.13,-9585.15,-9753.15,-9776.15,-9854.15,-9889.15,-10031.15,12076.43,86.5722742305398,
13783.0,2991003.68,1069756.44,-9928.14,-9585.17,-9753.17,-9776.17,-9854.17,-9889.17,-10031.17,12076.43,,
13784.0,2991004.06,1069755.51,-9928.16,-9585.18,-9753.18,-9776.18,-9854.18,-9889.18,-10031.18,12076.42,85.51651478870396,
13785.0,2991004.45,1069754.59,-9928.17,-9585.2,-9753.2,-9776.2,-9854.2,-9889.2,-10031.2,12076.42,,
13786.0,2991004.84,1069753.67,-9928.18,-9585.22,-9753.22,-9776.22,-9854.22,-9889.22,-10031.22,12076.42,,
13787.0,2991005.23,1069752.75,-9928.2,-9585.23,-9753.23,-9776.23,-9854.23,-9889.23,-10031.23,12076.42,79.03799094107487,
13788.0,2991005.62,1069751.83,-9928.21,-9585.25,-9753.25,-9776.25,-9854.25,-9889.25,-10031.25,12076.41,77.45435177832108,
13789.0,2991006.01,1069750.91,-9928.23,-9585.27,-9753.27,-9776.27,-9854.27,-9889.27,-10031.27,12076.41,,
13790.0,2991006.39,1069749.99,-9928.24,-9585.28,-9753.28,-9776.28,-9854.28,-9889.28,-10031.28,12076.41,,
13791.0,2991006.78,1069749.06,-9928.26,-9585.3,-9753.3,-9776.3,-9854.3,-9889.3,-10031.3,12076.41,74.57500784604149,
13792.0,2991007.17,1069748.14,-9928.27,-9585.32,-9753.32,-9776.32,-9854.32,-9889.32,-10031.32,12076.4,74.09511719066155,
13793.0,2991007.56,1069747.22,-9928.28,-9585.33,-9753.33,-9776.33,-9854.33,-9889.33,-10031.33,12076.4,,
13794.0,2991007.95,1069746.3,-9928.3,-9585.35,-9753.35,-9776.35,-9854.35,-9889.35,-10031.35,12076.4,,
13795.0,2991008.34,1069745.38,-9928.31,-9585.37,-9753.37,-9776.37,-9854.37,-9889.37,-10031.37,12076.4,73.8359762367564,
13796.0,2991008.73,1069744.46,-9928.33,-9585.38,-9753.38,-9776.38,-9854.38,-9889.38,-10031.38,12076.4,,
13797.0,2991009.12,1069743.54,-9928.34,-9585.4,-9753.4,-9776.4,-9854.4,-9889.4,-10031.4,12076.39,72.87619492599651,
13798.0,2991009.51,1069742.62,-9928.36,-9585.42,-9753.42,-9776.42,-9854.42,-9889.42,-10031.42,12076.39,77.43515615210589,
13799.0,2991009.9,1069741.7,-9928.37,-9585.43,-9753.43,-9776.43,-9854.43,-9889.43,-10031.43,12076.39,80.04576131737272,
13800.0,2991010.29,1069740.78,-9928.39,-9585.45,-9753.45,-9776.45,-9854.45,-9889.45,-10031.45,12076.39,81.96532393889245,
13801.0,2991010.68,1069739.86,-9928.4,-9585.47,-9753.47,-9776.47,-9854.47,-9889.47,-10031.47,12076.39,83.40499590503225,
13802.0,2991011.07,1069738.93,-9928.42,-9585.48,-9753.48,-9776.48,-9854.48,-9889.48,-10031.48,12076.39,79.80581598968276,
13803.0,2991011.46,1069738.01,-9928.43,-9585.5,-9753.5,-9776.5,-9854.5,-9889.5,-10031.5,12076.39,78.41413308908095,
13804.0,2991011.85,1069737.09,-9928.45,-9585.52,-9753.52,-9776.52,-9854.52,-9889.52,-10031.52,12076.38,77.45435177832108,
13805.0,2991012.24,1069736.17,-9928.46,-9585.53,-9753.53,-9776.53,-9854.53,-9889.53,-10031.53,12076.38,76.75371142146638,
13806.0,2991012.63,1069735.25,-9928.48,-9585.55,-9753.55,-9776.55,-9854.55,-9889.55,-10031.55,12076.38,75.31403945532658,
13807.0,2991013.02,1069734.33,-9928.5,-9585.56,-9753.56,-9776.56,-9854.56,-9889.56,-10031.56,12076.38,,
13808.0,2991013.41,1069733.41,-9928.51,-9585.58,-9753.58,-9776.58,-9854.58,-9889.58,-10031.58,12076.38,,
13809.0,2991013.8,1069732.49,-9928.53,-9585.6,-9753.6,-9776.6,-9854.6,-9889.6,-10031.6,12076.38,64.75644503696807,
13810.0,2991014.19,1069731.57,-9928.54,-9585.61,-9753.61,-9776.61,-9854.61,-9889.61,-10031.61,12076.38,62.11704643237845,
13811.0,2991014.58,1069730.65,-9928.56,-9585.63,-9753.63,-9776.63,-9854.63,-9889.63,-10031.63,12076.38,62.48176333046719,
13812.0,2991014.97,1069729.73,-9928.57,-9585.65,-9753.65,-9776.65,-9854.65,-9889.65,-10031.65,12076.38,,
13813.0,2991015.36,1069728.81,-9928.59,-9585.66,-9753.66,-9776.66,-9854.66,-9889.66,-10031.66,12076.38,,
13814.0,2991015.76,1069727.89,-9928.61,-9585.68,-9753.68,-9776.68,-9854.68,-9889.68,-10031.68,12076.38,73.27930307651567,
13815.0,2991016.15,1069726.97,-9928.63,-9585.7,-9753.7,-9776.7,-9854.7,-9889.7,-10031.7,12076.38,75.1796700718202,
13816.0,2991016.54,1069726.05,-9928.64,-9585.71,-9753.71,-9776.71,-9854.71,-9889.71,-10031.71,12076.38,73.26010745030047,
13817.0,2991016.94,1069725.13,-9928.66,-9585.73,-9753.73,-9776.73,-9854.73,-9889.73,-10031.73,12076.38,70.9566323044768,
13818.0,2991017.33,1069724.21,-9928.68,-9585.75,-9753.75,-9776.75,-9854.75,-9889.75,-10031.75,12076.39,66.87756173374737,
13819.0,2991017.72,1069723.29,-9928.7,-9585.76,-9753.76,-9776.76,-9854.76,-9889.76,-10031.76,12076.39,63.63350090337903,
13820.0,2991018.12,1069722.38,-9928.72,-9585.78,-9753.78,-9776.78,-9854.78,-9889.78,-10031.78,12076.39,61.47399295416933,
13821.0,2991018.51,1069721.46,-9928.74,-9585.8,-9753.8,-9776.8,-9854.8,-9889.8,-10031.8,12076.39,59.69839752926359,
13822.0,2991018.91,1069720.54,-9928.76,-9585.81,-9753.81,-9776.81,-9854.81,-9889.81,-10031.81,12076.4,62.462567704252,
13823.0,2991019.3,1069719.62,-9928.78,-9585.83,-9753.83,-9776.83,-9854.83,-9889.83,-10031.83,12076.4,66.06174761960149,
13824.0,2991019.7,1069718.7,-9928.8,-9585.85,-9753.85,-9776.85,-9854.85,-9889.85,-10031.85,12076.4,,
13825.0,2991020.1,1069717.78,-9928.82,-9585.86,-9753.86,-9776.86,-9854.86,-9889.86,-10031.86,12076.4,75.1796700718202,
13826.0,2991020.49,1069716.87,-9928.84,-9585.88,-9753.88,-9776.88,-9854.88,-9889.88,-10031.88,12076.41,76.97446112294115,
13827.0,2991020.89,1069715.95,-9928.86,-9585.9,-9753.9,-9776.9,-9854.9,-9889.9,-10031.9,12076.41,77.93424243370102,
13828.0,2991021.29,1069715.03,-9928.88,-9585.91,-9753.91,-9776.91,-9854.91,-9889.91,-10031.91,12076.42,,
13829.0,2991021.68,1069714.11,-9928.9,-9585.93,-9753.93,-9776.93,-9854.93,-9889.93,-10031.93,12076.42,,
13830.0,2991022.08,1069713.2,-9928.92,-9585.95,-9753.95,-9776.95,-9854.95,-9889.95,-10031.95,12076.43,,
13831.0,2991022.48,1069712.28,-9928.94,-9585.96,-9753.96,-9776.96,-9854.96,-9889.96,-10031.96,12076.44,77.71349273222624,
13832.0,2991022.88,1069711.36,-9928.97,-9585.98,-9753.98,-9776.98,-9854.98,-9889.98,-10031.98,12076.44,,
13833.0,2991023.28,1069710.45,-9928.99,-9585.99,-9753.99,-9776.99,-9854.99,-9889.99,-10031.99,12076.45,76.75371142146638,
13834.0,2991023.68,1069709.53,-9929.01,-9586.01,-9754.01,-9777.01,-9855.01,-9890.01,-10032.01,12076.45,76.09146231704207,
13835.0,2991024.08,1069708.61,-9929.04,-9586.03,-9754.03,-9777.03,-9855.03,-9890.03,-10032.03,12076.46,74.87254005237705,
13836.0,2991024.48,1069707.7,-9929.06,-9586.04,-9754.04,-9777.04,-9855.04,-9890.04,-10032.04,12076.47,,
13837.0,2991024.88,1069706.78,-9929.08,-9586.06,-9754.06,-9777.06,-9855.06,-9890.06,-10032.06,12076.47,72.95297743085732,
13838.0,2991025.28,1069705.87,-9929.11,-9586.08,-9754.08,-9777.08,-9855.08,-9890.08,-10032.08,12076.48,71.69566391376189,
13839.0,2991025.68,1069704.95,-9929.13,-9586.09,-9754.09,-9777.09,-9855.09,-9890.09,-10032.09,12076.490000000002,71.21577325838197,
13840.0,2991026.08,1069704.03,-9929.16,-9586.11,-9754.11,-9777.11,-9855.11,-9890.11,-10032.11,12076.5,70.10242693790053,
13841.0,2991026.48,1069703.12,-9929.18,-9586.13,-9754.13,-9777.13,-9855.13,-9890.13,-10032.13,12076.51,68.1828643163808,
13842.0,2991026.89,1069702.2,-9929.21,-9586.14,-9754.14,-9777.14,-9855.14,-9890.14,-10032.14,12076.52,,
13843.0,2991027.29,1069701.29,-9929.23,-9586.16,-9754.16,-9777.16,-9855.16,-9890.16,-10032.16,12076.52,70.10242693790053,
13844.0,2991027.69,1069700.37,-9929.26,-9586.18,-9754.18,-9777.18,-9855.18,-9890.18,-10032.18,12076.53,71.69566391376189,
13845.0,2991028.09,1069699.46,-9929.28,-9586.19,-9754.19,-9777.19,-9855.19,-9890.19,-10032.19,12076.54,74.09511719066155,
13846.0,2991028.5,1069698.55,-9929.31,-9586.21,-9754.21,-9777.21,-9855.21,-9890.21,-10032.21,12076.55,,
13847.0,2991028.9,1069697.63,-9929.34,-9586.23,-9754.23,-9777.23,-9855.23,-9890.23,-10032.23,12076.56,73.13533587990169,
13848.0,2991029.31,1069696.72,-9929.36,-9586.24,-9754.24,-9777.24,-9855.24,-9890.24,-10032.24,12076.570000000002,72.97217305707251,
13849.0,2991029.71,1069695.8,-9929.39,-9586.26,-9754.26,-9777.26,-9855.26,-9890.26,-10032.26,12076.59,73.45206371245244,
13850.0,2991030.12,1069694.89,-9929.42,-9586.28,-9754.28,-9777.28,-9855.28,-9890.28,-10032.28,12076.6,73.82637842364879,
13851.0,2991030.52,1069693.98,-9929.45,-9586.29,-9754.29,-9777.29,-9855.29,-9890.29,-10032.29,12076.61,74.78615973440866,
13852.0,2991030.93,1069693.06,-9929.48,-9586.31,-9754.31,-9777.31,-9855.31,-9890.31,-10032.31,12076.62,73.98954124647797,
13853.0,2991031.33,1069692.15,-9929.51,-9586.33,-9754.33,-9777.33,-9855.33,-9890.33,-10032.33,12076.63,73.67281341392722,
13854.0,2991031.74,1069691.24,-9929.53,-9586.34,-9754.34,-9777.34,-9855.34,-9890.34,-10032.34,12076.64,73.7879871712184,
13855.0,2991032.15,1069690.32,-9929.56,-9586.36,-9754.36,-9777.36,-9855.36,-9890.36,-10032.36,12076.65,,
13856.0,2991032.55,1069689.41,-9929.59,-9586.38,-9754.38,-9777.38,-9855.38,-9890.38,-10032.38,12076.67,74.74776848197827,
13857.0,2991032.96,1069688.5,-9929.62,-9586.39,-9754.39,-9777.39,-9855.39,-9890.39,-10032.39,12076.68,74.09511719066155,
13858.0,2991033.37,1069687.58,-9929.65,-9586.41,-9754.41,-9777.41,-9855.41,-9890.41,-10032.41,12076.7,73.13533587990169,
13859.0,2991033.78,1069686.67,-9929.68,-9586.43,-9754.43,-9777.43,-9855.43,-9890.43,-10032.43,12076.71,72.55946709344576,
13860.0,2991034.19,1069685.76,-9929.71,-9586.44,-9754.44,-9777.44,-9855.44,-9890.44,-10032.44,12076.73,,
13861.0,2991034.59,1069684.85,-9929.74,-9586.46,-9754.46,-9777.46,-9855.46,-9890.46,-10032.46,12076.740000000002,,
13862.0,2991035.0,1069683.94,-9929.78,-9586.47,-9754.47,-9777.47,-9855.47,-9890.47,-10032.47,12076.75,73.99913905958557,
