MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12380.0,3021523.76,1087129.69,-10212.55,-10152.39,-10294.05,-10363.15,-10433.76,-10468.74,-10629.16,12357.81,71.41278718485128,12357.81
12381.0,3021524.21,1087129.1,-10213.22,-10152.46,-10294.12,-10363.21,-10433.83,-10468.8,-10629.23,12358.41,76.69945494721809,12358.41
12382.0,3021524.66,1087128.51,-10213.89,-10152.52,-10294.19,-10363.28,-10433.89,-10468.87,-10629.29,12359.01,75.45050107455539,12359.01
12383.0,3021525.11,1087127.92,-10214.56,-10152.59,-10294.25,-10363.34,-10433.96,-10468.94,-10629.36,12359.61,,12359.61
12384.0,3021525.56,1087127.33,-10215.23,-10152.65,-10294.32,-10363.41,-10434.02,-10469.0,-10629.43,12360.21,68.58980925349037,12360.21
12385.0,3021526.01,1087126.74,-10215.89,-10152.72,-10294.38,-10363.48,-10434.09,-10469.07,-10629.49,12360.81,68.6667995607093,12360.81
12386.0,3021526.47,1087126.15,-10216.56,-10152.79,-10294.45,-10363.54,-10434.16,-10469.13,-10629.56,12361.41,73.02102915786902,12361.41
12387.0,3021526.92,1087125.55,-10217.22,-10152.85,-10294.51,-10363.61,-10434.22,-10469.2,-10629.62,12362.01,80.58318822248432,12362.01
12388.0,3021527.38,1087124.96,-10217.89,-10152.92,-10294.58,-10363.67,-10434.29,-10469.26,-10629.69,12362.62,83.54303781112334,12362.62
12389.0,3021527.83,1087124.37,-10218.55,-10152.98,-10294.65,-10363.74,-10434.35,-10469.33,-10629.76,12363.22,87.42677108638958,12363.22
12390.0,3021528.29,1087123.77,-10219.21,-10153.05,-10294.71,-10363.81,-10434.42,-10469.4,-10629.82,12363.81,,12363.81
12391.0,3021528.75,1087123.18,-10219.87,-10153.12,-10294.78,-10363.87,-10434.49,-10469.46,-10629.89,12364.4,84.8604275124251,12364.4
12392.0,3021529.21,1087122.58,-10220.53,-10153.18,-10294.85,-10363.94,-10434.55,-10469.53,-10629.96,12364.990000000002,82.2598660241411,12364.990000000002
12393.0,3021529.66,1087121.98,-10221.19,-10153.25,-10294.91,-10364.01,-10434.62,-10469.6,-10630.02,12365.58,80.58318822248432,12365.58
12394.0,3021530.12,1087121.39,-10221.85,-10153.32,-10294.98,-10364.07,-10434.69,-10469.66,-10630.09,12366.17,81.35309129467366,12366.17
12395.0,3021530.58,1087120.79,-10222.51,-10153.38,-10295.05,-10364.14,-10434.75,-10469.73,-10630.16,12366.76,,12366.76
12396.0,3021531.05,1087120.2,-10223.16,-10153.45,-10295.11,-10364.21,-10434.82,-10469.8,-10630.22,12367.35,98.5475932402356,12367.35
12397.0,3021531.51,1087119.6,-10223.82,-10153.52,-10295.18,-10364.27,-10434.89,-10469.86,-10630.29,12367.94,91.70401037633036,12367.94
12398.0,3021531.97,1087119.0,-10224.47,-10153.58,-10295.25,-10364.34,-10434.95,-10469.93,-10630.36,12368.54,,12368.54
12399.0,3021532.43,1087118.4,-10225.13,-10153.65,-10295.31,-10364.4,-10435.02,-10470.0,-10630.42,12369.13,,12369.13
12400.0,3021532.9,1087117.8,-10225.78,-10153.72,-10295.38,-10364.47,-10435.09,-10470.06,-10630.49,12369.71,94.27035395029482,12369.71
12401.0,3021533.36,1087117.2,-10226.43,-10153.78,-10295.45,-10364.54,-10435.16,-10470.13,-10630.56,12370.29,74.81746965964415,12370.29
12402.0,3021533.83,1087116.6,-10227.08,-10153.85,-10295.51,-10364.61,-10435.22,-10470.2,-10630.62,12370.87,75.24519358863823,12370.87
12403.0,3021534.29,1087116.0,-10227.73,-10153.92,-10295.58,-10364.67,-10435.29,-10470.27,-10630.69,12371.45,72.2425716070998,12371.45
12404.0,3021534.76,1087115.4,-10228.38,-10153.99,-10295.65,-10364.74,-10435.36,-10470.33,-10630.76,12372.03,71.17326178461461,12372.03
12405.0,3021535.23,1087114.8,-10229.03,-10154.05,-10295.72,-10364.81,-10435.42,-10470.4,-10630.83,12372.61,76.54547433278023,12372.61
12406.0,3021535.7,1087114.2,-10229.68,-10154.12,-10295.78,-10364.88,-10435.49,-10470.47,-10630.89,12373.19,86.32324334958484,12373.19
12407.0,3021536.17,1087113.6,-10230.32,-10154.19,-10295.85,-10364.94,-10435.56,-10470.54,-10630.96,12373.78,,12373.78
12408.0,3021536.64,1087113.0,-10230.97,-10154.26,-10295.92,-10365.01,-10435.63,-10470.6,-10631.03,12374.36,83.4660475039044,12374.36
12409.0,3021537.11,1087112.39,-10231.61,-10154.32,-10295.99,-10365.08,-10435.69,-10470.67,-10631.1,12374.94,93.57744118532442,12374.94
12410.0,3021537.58,1087111.79,-10232.26,-10154.39,-10296.05,-10365.15,-10435.76,-10470.74,-10631.16,12375.51,,12375.51
12411.0,3021538.05,1087111.19,-10232.9,-10154.46,-10296.12,-10365.21,-10435.83,-10470.81,-10631.23,12376.08,88.41909060165582,12376.08
12412.0,3021538.53,1087110.58,-10233.54,-10154.53,-10296.19,-10365.28,-10435.9,-10470.87,-10631.3,12376.65,90.04444153183333,12376.65
12413.0,3021539.0,1087109.98,-10234.18,-10154.59,-10296.26,-10365.35,-10435.97,-10470.94,-10631.37,12377.22,87.81172262248424,12377.22
12414.0,3021539.47,1087109.37,-10234.82,-10154.66,-10296.33,-10365.42,-10436.03,-10471.01,-10631.44,12377.79,83.01266013917069,12377.79
12415.0,3021539.95,1087108.77,-10235.46,-10154.73,-10296.39,-10365.49,-10436.1,-10471.08,-10631.5,12378.36,88.37631820875643,12378.36
12416.0,3021540.42,1087108.16,-10236.1,-10154.8,-10296.46,-10365.55,-10436.17,-10471.15,-10631.57,12378.94,83.50026541822393,12378.94
12417.0,3021540.9,1087107.56,-10236.73,-10154.87,-10296.53,-10365.62,-10436.24,-10471.21,-10631.64,12379.51,82.28552945988075,12379.51
12418.0,3021541.38,1087106.95,-10237.37,-10154.93,-10296.6,-10365.69,-10436.31,-10471.28,-10631.71,12380.08,83.85955351857896,12380.08
12419.0,3021541.86,1087106.34,-10238.0,-10155.0,-10296.67,-10365.76,-10436.37,-10471.35,-10631.78,12380.65,81.48140847337189,12380.65
12420.0,3021542.33,1087105.73,-10238.64,-10155.07,-10296.74,-10365.83,-10436.44,-10471.42,-10631.84,12381.21,,12381.21
12421.0,3021542.81,1087105.13,-10239.27,-10155.14,-10296.8,-10365.9,-10436.51,-10471.49,-10631.91,12381.77,84.8604275124251,12381.77
12422.0,3021543.29,1087104.52,-10239.9,-10155.21,-10296.87,-10365.96,-10436.58,-10471.56,-10631.98,12382.33,84.0220886115967,12382.33
12423.0,3021543.78,1087103.91,-10240.53,-10155.28,-10296.94,-10366.03,-10436.65,-10471.63,-10632.05,12382.89,84.8604275124251,12382.89
12424.0,3021544.26,1087103.3,-10241.16,-10155.35,-10297.01,-10366.1,-10436.72,-10471.69,-10632.12,12383.45,84.04775204733635,12383.45
12425.0,3021544.74,1087102.69,-10241.79,-10155.42,-10297.08,-10366.17,-10436.79,-10471.76,-10632.19,12384.01,87.53797930792803,12384.01
12426.0,3021545.22,1087102.08,-10242.42,-10155.48,-10297.15,-10366.24,-10436.86,-10471.83,-10632.26,12384.570000000002,89.26598398106411,12384.570000000002
12427.0,3021545.71,1087101.47,-10243.05,-10155.55,-10297.22,-10366.31,-10436.92,-10471.9,-10632.33,12385.14,87.42677108638958,12385.14
12428.0,3021546.19,1087100.86,-10243.67,-10155.62,-10297.28,-10366.38,-10436.99,-10471.97,-10632.39,12385.7,84.8604275124251,12385.7
12429.0,3021546.68,1087100.25,-10244.3,-10155.69,-10297.35,-10366.45,-10437.06,-10472.04,-10632.46,12386.26,80.58318822248432,12386.26
12430.0,3021547.16,1087099.64,-10244.92,-10155.76,-10297.42,-10366.52,-10437.13,-10472.11,-10632.53,12386.81,,12386.81
12431.0,3021547.65,1087099.02,-10245.55,-10155.83,-10297.49,-10366.58,-10437.2,-10472.18,-10632.6,12387.36,82.67048099597542,12387.36
12432.0,3021548.14,1087098.41,-10246.17,-10155.9,-10297.56,-10366.65,-10437.27,-10472.25,-10632.67,12387.91,89.9674512246144,12387.91
12433.0,3021548.62,1087097.8,-10246.79,-10155.97,-10297.63,-10366.72,-10437.34,-10472.32,-10632.74,12388.46,94.27035395029482,12388.46
12434.0,3021549.11,1087097.19,-10247.41,-10156.04,-10297.7,-10366.79,-10437.41,-10472.38,-10632.81,12389.01,69.46236606863829,12389.01
12435.0,3021549.6,1087096.57,-10248.03,-10156.11,-10297.77,-10366.86,-10437.48,-10472.45,-10632.88,12389.56,71.17326178461461,12389.56
12436.0,3021550.09,1087095.96,-10248.65,-10156.18,-10297.84,-10366.93,-10437.55,-10472.52,-10632.95,12390.11,69.46236606863829,12390.11
12437.0,3021550.58,1087095.34,-10249.27,-10156.25,-10297.91,-10367.0,-10437.62,-10472.59,-10633.02,12390.66,73.73960535857907,12390.66
12438.0,3021551.08,1087094.73,-10249.88,-10156.31,-10297.98,-10367.07,-10437.69,-10472.66,-10633.09,12391.21,79.3427888284015,12391.21
12439.0,3021551.57,1087094.11,-10250.5,-10156.38,-10298.05,-10367.14,-10437.76,-10472.73,-10633.16,12391.76,74.36408229491043,12391.76
12440.0,3021552.06,1087093.5,-10251.11,-10156.45,-10298.12,-10367.21,-10437.83,-10472.8,-10633.23,12392.3,70.44613110532468,12392.3
12441.0,3021552.55,1087092.88,-10251.73,-10156.52,-10298.19,-10367.28,-10437.9,-10472.87,-10633.3,12392.84,71.17326178461461,12392.84
12442.0,3021553.05,1087092.27,-10252.34,-10156.59,-10298.26,-10367.35,-10437.97,-10472.94,-10633.37,12393.38,78.01684464851985,12393.38
12443.0,3021553.54,1087091.65,-10252.95,-10156.66,-10298.33,-10367.42,-10438.04,-10473.01,-10633.44,12393.92,79.89027545751391,12393.92
12444.0,3021554.04,1087091.03,-10253.56,-10156.73,-10298.4,-10367.49,-10438.11,-10473.08,-10633.51,12394.46,80.54897030816478,12394.46
12445.0,3021554.54,1087090.41,-10254.17,-10156.8,-10298.47,-10367.56,-10438.18,-10473.15,-10633.58,12395.0,78.01684464851985,12395.0
12446.0,3021555.03,1087089.8,-10254.78,-10156.87,-10298.54,-10367.63,-10438.25,-10473.22,-10633.65,12395.55,84.8604275124251,12395.55
12447.0,3021555.53,1087089.18,-10255.39,-10156.94,-10298.61,-10367.7,-10438.32,-10473.29,-10633.72,12396.09,,12396.09
12448.0,3021556.03,1087088.56,-10256.0,-10157.01,-10298.68,-10367.77,-10438.39,-10473.36,-10633.79,12396.63,89.13766680236589,12396.63
12449.0,3021556.53,1087087.94,-10256.6,-10157.08,-10298.75,-10367.84,-10438.46,-10473.43,-10633.86,12397.17,81.23332859455533,12397.17
12450.0,3021557.03,1087087.32,-10257.21,-10157.16,-10298.82,-10367.91,-10438.53,-10473.5,-10633.93,12397.7,75.45050107455539,12397.7
12451.0,3021557.53,1087086.7,-10257.81,-10157.23,-10298.89,-10367.98,-10438.6,-10473.57,-10634.0,12398.23,80.58318822248432,12398.23
12452.0,3021558.03,1087086.08,-10258.41,-10157.3,-10298.96,-10368.05,-10438.67,-10473.64,-10634.07,12398.76,,12398.76
12453.0,3021558.53,1087085.46,-10259.02,-10157.37,-10299.03,-10368.12,-10438.74,-10473.72,-10634.14,12399.29,,12399.29
12454.0,3021559.04,1087084.84,-10259.62,-10157.44,-10299.1,-10368.19,-10438.81,-10473.79,-10634.21,12399.820000000002,70.44613110532468,12399.820000000002
12455.0,3021559.54,1087084.22,-10260.22,-10157.51,-10299.17,-10368.26,-10438.88,-10473.86,-10634.28,12400.34,53.20885676686332,12400.34
12456.0,3021560.04,1087083.59,-10260.82,-10157.58,-10299.24,-10368.34,-10438.95,-10473.93,-10634.35,12400.87,57.60585875692245,12400.87
12457.0,3021560.55,1087082.97,-10261.41,-10157.65,-10299.31,-10368.41,-10439.02,-10474.0,-10634.42,12401.4,60.052439630768575,12401.4
12458.0,3021561.06,1087082.35,-10262.01,-10157.72,-10299.38,-10368.48,-10439.09,-10474.07,-10634.49,12401.93,82.29408393846063,12401.93
12459.0,3021561.56,1087081.73,-10262.61,-10157.79,-10299.46,-10368.55,-10439.16,-10474.14,-10634.56,12402.46,78.01684464851985,12402.46
12460.0,3021562.07,1087081.1,-10263.2,-10157.86,-10299.53,-10368.62,-10439.23,-10474.21,-10634.64,12402.990000000002,,12402.990000000002
12461.0,3021562.58,1087080.48,-10263.8,-10157.93,-10299.6,-10368.69,-10439.31,-10474.28,-10634.71,12403.51,62.61878320473304,12403.51
12462.0,3021563.09,1087079.85,-10264.39,-10158.01,-10299.67,-10368.76,-10439.38,-10474.35,-10634.78,12404.03,67.61459869538388,12404.03
12463.0,3021563.59,1087079.23,-10264.98,-10158.12,-10299.78,-10368.87,-10439.49,-10474.47,-10634.89,12404.51,75.45050107455539,12404.51
12464.0,3021564.1,1087078.6,-10265.57,-10158.27,-10299.93,-10369.03,-10439.64,-10474.62,-10635.04,12404.95,102.82483253017638,12404.95
12465.0,3021564.61,1087077.98,-10266.16,-10158.43,-10300.09,-10369.18,-10439.8,-10474.77,-10635.2,12405.39,114.24506143431826,12405.39
12466.0,3021565.13,1087077.35,-10266.75,-10158.58,-10300.24,-10369.33,-10439.95,-10474.93,-10635.35,12405.820000000002,120.78923754792766,12405.820000000002
12467.0,3021565.64,1087076.73,-10267.34,-10158.73,-10300.4,-10369.49,-10440.1,-10475.08,-10635.51,12406.26,148.16356900354864,12406.26
12468.0,3021566.15,1087076.1,-10267.93,-10158.89,-10300.55,-10369.64,-10440.26,-10475.23,-10635.66,12406.69,122.06385485633,12406.69
12469.0,3021566.66,1087075.47,-10268.51,-10159.04,-10300.7,-10369.8,-10440.41,-10475.39,-10635.81,12407.12,100.25848895621192,12407.12
12470.0,3021567.18,1087074.85,-10269.1,-10159.2,-10300.86,-10369.95,-10440.57,-10475.54,-10635.97,12407.55,116.51199825798687,12407.55
12471.0,3021567.69,1087074.22,-10269.68,-10159.35,-10301.01,-10370.11,-10440.72,-10475.7,-10636.12,12407.97,89.13766680236589,12407.97
12472.0,3021568.21,1087073.59,-10270.27,-10159.51,-10301.17,-10370.26,-10440.88,-10475.85,-10636.28,12408.39,,12408.39
12473.0,3021568.72,1087072.96,-10270.85,-10159.66,-10301.33,-10370.42,-10441.03,-10476.01,-10636.43,12408.820000000002,98.5475932402356,12408.820000000002
12474.0,3021569.24,1087072.33,-10271.43,-10159.82,-10301.48,-10370.57,-10441.19,-10476.16,-10636.59,12409.240000000002,,12409.240000000002
12475.0,3021569.76,1087071.7,-10272.01,-10159.97,-10301.64,-10370.73,-10441.34,-10476.32,-10636.74,12409.67,82.29408393846063,12409.67
12476.0,3021570.28,1087071.07,-10272.59,-10160.13,-10301.79,-10370.88,-10441.5,-10476.47,-10636.9,12410.09,93.67154044970312,12410.09
12477.0,3021570.79,1087070.44,-10273.16,-10160.28,-10301.95,-10371.04,-10441.65,-10476.63,-10637.05,12410.52,95.8187145732534,12410.52
12478.0,3021571.31,1087069.81,-10273.74,-10160.44,-10302.1,-10371.19,-10441.81,-10476.79,-10637.21,12410.94,89.13766680236589,12410.94
12479.0,3021571.83,1087069.17,-10274.31,-10160.59,-10302.26,-10371.35,-10441.96,-10476.94,-10637.37,12411.36,93.62021357822384,12411.36
12480.0,3021572.35,1087068.54,-10274.88,-10160.75,-10302.41,-10371.51,-10442.12,-10477.1,-10637.52,12411.77,98.66735594035394,12411.77
12481.0,3021572.88,1087067.9,-10275.45,-10160.91,-10302.57,-10371.66,-10442.28,-10477.25,-10637.68,12412.18,98.65024698319418,12412.18
12482.0,3021573.4,1087067.27,-10276.02,-10161.06,-10302.73,-10371.82,-10442.44,-10477.41,-10637.84,12412.59,95.98124966627114,12412.59
12483.0,3021573.92,1087066.63,-10276.59,-10161.22,-10302.88,-10371.98,-10442.59,-10477.57,-10637.99,12412.990000000002,97.15321323171491,12412.990000000002
12484.0,3021574.44,1087065.99,-10277.15,-10161.38,-10303.04,-10372.13,-10442.75,-10477.73,-10638.15,12413.4,98.5475932402356,12413.4
12485.0,3021574.97,1087065.36,-10277.71,-10161.54,-10303.2,-10372.29,-10442.91,-10477.88,-10638.31,12413.81,,12413.81
12486.0,3021575.49,1087064.72,-10278.28,-10161.69,-10303.36,-10372.45,-10443.06,-10478.04,-10638.46,12414.22,,12414.22
12487.0,3021576.02,1087064.08,-10278.84,-10161.85,-10303.51,-10372.6,-10443.22,-10478.2,-10638.62,12414.62,,12414.62
12488.0,3021576.54,1087063.44,-10279.4,-10162.01,-10303.67,-10372.76,-10443.38,-10478.35,-10638.78,12415.03,95.98124966627114,12415.03
12489.0,3021577.07,1087062.79,-10279.95,-10162.16,-10303.83,-10372.92,-10443.53,-10478.51,-10638.94,12415.44,,12415.44
12490.0,3021577.6,1087062.15,-10280.51,-10162.32,-10303.99,-10373.08,-10443.69,-10478.67,-10639.1,12415.83,107.10207182011716,12415.83
12491.0,3021578.13,1087061.51,-10281.07,-10162.48,-10304.14,-10373.24,-10443.85,-10478.83,-10639.25,12416.22,,12416.22
12492.0,3021578.66,1087060.87,-10281.62,-10162.64,-10304.3,-10373.4,-10444.01,-10478.99,-10639.41,12416.61,,12416.61
12493.0,3021579.18,1087060.22,-10282.17,-10162.8,-10304.46,-10373.56,-10444.17,-10479.15,-10639.57,12417.0,102.82483253017638,12417.0
12494.0,3021579.71,1087059.58,-10282.72,-10162.96,-10304.62,-10373.71,-10444.33,-10479.31,-10639.73,12417.39,,12417.39
12495.0,3021580.25,1087058.93,-10283.27,-10163.12,-10304.78,-10373.87,-10444.49,-10479.47,-10639.89,12417.78,107.21328004165562,12417.78
12496.0,3021580.78,1087058.28,-10283.82,-10163.28,-10304.94,-10374.03,-10444.65,-10479.62,-10640.05,12418.17,112.2347589680461,12418.17
12497.0,3021581.31,1087057.63,-10284.36,-10163.44,-10305.1,-10374.19,-10444.81,-10479.78,-10640.21,12418.56,,12418.56
12498.0,3021581.84,1087056.99,-10284.9,-10163.6,-10305.26,-10374.35,-10444.97,-10479.94,-10640.37,12418.95,,12418.95
12499.0,3021582.37,1087056.34,-10285.45,-10163.75,-10305.42,-10374.51,-10445.13,-10480.1,-10640.53,12419.34,95.98124966627114,12419.34
12500.0,3021582.91,1087055.69,-10285.99,-10163.92,-10305.58,-10374.67,-10445.29,-10480.26,-10640.69,12419.71,109.66841539408162,12419.71
12501.0,3021583.44,1087055.04,-10286.53,-10164.08,-10305.74,-10374.83,-10445.45,-10480.42,-10640.85,12420.09,,12420.09
12502.0,3021583.98,1087054.38,-10287.06,-10164.24,-10305.9,-10374.99,-10445.61,-10480.58,-10641.01,12420.46,112.93622621159638,12420.46
12503.0,3021584.51,1087053.73,-10287.6,-10164.4,-10306.06,-10375.15,-10445.77,-10480.75,-10641.17,12420.83,116.51199825798687,12420.83
12504.0,3021585.05,1087053.08,-10288.14,-10164.56,-10306.22,-10375.31,-10445.93,-10480.91,-10641.33,12421.21,107.10207182011716,12421.21
12505.0,3021585.59,1087052.43,-10288.67,-10164.72,-10306.38,-10375.48,-10446.09,-10481.07,-10641.49,12421.58,112.2347589680461,12421.58
12506.0,3021586.13,1087051.77,-10289.2,-10164.88,-10306.54,-10375.64,-10446.25,-10481.23,-10641.65,12421.95,111.07990435976208,12421.95
12507.0,3021586.66,1087051.12,-10289.73,-10165.04,-10306.7,-10375.8,-10446.41,-10481.39,-10641.81,12422.320000000002,116.51199825798687,12422.320000000002
12508.0,3021587.2,1087050.46,-10290.26,-10165.2,-10306.87,-10375.96,-10446.57,-10481.55,-10641.98,12422.7,112.7908000757384,12422.7
12509.0,3021587.74,1087049.8,-10290.78,-10165.36,-10307.03,-10376.12,-10446.73,-10481.71,-10642.14,12423.070000000002,107.10207182011716,12423.070000000002
12510.0,3021588.28,1087049.14,-10291.31,-10165.53,-10307.19,-10376.28,-10446.9,-10481.87,-10642.3,12423.42,,12423.42
12511.0,3021588.82,1087048.49,-10291.83,-10165.69,-10307.35,-10376.44,-10447.06,-10482.04,-10642.46,12423.78,,12423.78
12512.0,3021589.36,1087047.83,-10292.36,-10165.85,-10307.52,-10376.61,-10447.22,-10482.2,-10642.62,12424.14,94.6467510078096,12424.14
12513.0,3021589.91,1087047.17,-10292.88,-10166.01,-10307.68,-10376.77,-10447.39,-10482.36,-10642.79,12424.490000000002,89.13766680236589,12424.490000000002
12514.0,3021590.45,1087046.51,-10293.39,-10166.18,-10307.84,-10376.93,-10447.55,-10482.53,-10642.95,12424.85,91.8665454693481,12424.85
12515.0,3021590.99,1087045.85,-10293.91,-10166.34,-10308.0,-10377.1,-10447.71,-10482.69,-10643.11,12425.2,97.33285728189242,12425.2
12516.0,3021591.54,1087045.18,-10294.43,-10166.5,-10308.17,-10377.26,-10447.87,-10482.85,-10643.28,12425.56,100.25848895621192,12425.56
12517.0,3021592.08,1087044.52,-10294.94,-10166.67,-10308.33,-10377.42,-10448.04,-10483.01,-10643.44,12425.91,104.3988565888746,12425.91
12518.0,3021592.63,1087043.86,-10295.45,-10166.83,-10308.49,-10377.58,-10448.2,-10483.18,-10643.6,12426.27,110.2415654589337,12426.27
12519.0,3021593.17,1087043.19,-10295.97,-10166.99,-10308.65,-10377.75,-10448.36,-10483.34,-10643.76,12426.62,101.27647190721784,12426.62
12520.0,3021593.72,1087042.53,-10296.47,-10167.16,-10308.82,-10377.91,-10448.53,-10483.5,-10643.93,12426.96,104.3047573244959,12426.96
12521.0,3021594.27,1087041.86,-10296.98,-10167.32,-10308.98,-10378.08,-10448.69,-10483.67,-10644.09,12427.3,105.39117610414084,12427.3
12522.0,3021594.81,1087041.2,-10297.49,-10167.49,-10309.15,-10378.24,-10448.86,-10483.83,-10644.26,12427.63,98.30806783999893,12427.63
12523.0,3021595.36,1087040.53,-10297.99,-10167.65,-10309.31,-10378.41,-10449.02,-10484.0,-10644.42,12427.97,98.5475932402356,12427.97
12524.0,3021595.91,1087039.86,-10298.5,-10167.81,-10309.48,-10378.57,-10449.19,-10484.16,-10644.59,12428.31,95.33966377278,12428.31
12525.0,3021596.46,1087039.19,-10299.0,-10167.98,-10309.64,-10378.73,-10449.35,-10484.33,-10644.75,12428.65,95.98124966627114,12428.65
12526.0,3021597.01,1087038.52,-10299.5,-10168.14,-10309.81,-10378.9,-10449.52,-10484.49,-10644.92,12428.990000000002,96.79392513135988,12428.990000000002
12527.0,3021597.56,1087037.85,-10300.0,-10168.31,-10309.97,-10379.06,-10449.68,-10484.66,-10645.08,12429.320000000002,92.82464707029484,12429.320000000002
12528.0,3021598.11,1087037.18,-10300.49,-10168.47,-10310.14,-10379.23,-10449.84,-10484.82,-10645.25,12429.66,91.84088203360844,12429.66
12529.0,3021598.66,1087036.51,-10300.99,-10168.64,-10310.3,-10379.39,-10450.01,-10484.99,-10645.41,12430.0,96.11812132354925,12430.0
12530.0,3021599.21,1087035.84,-10301.48,-10168.8,-10310.47,-10379.56,-10450.18,-10485.15,-10645.58,12430.320000000002,98.5475932402356,12430.320000000002
12531.0,3021599.77,1087035.17,-10301.97,-10168.97,-10310.63,-10379.73,-10450.34,-10485.32,-10645.74,12430.64,99.8051015914782,12430.64
12532.0,3021600.32,1087034.5,-10302.46,-10169.14,-10310.8,-10379.89,-10450.51,-10485.48,-10645.91,12430.96,100.6348860137267,12430.96
12533.0,3021600.88,1087033.82,-10302.95,-10169.3,-10310.97,-10380.06,-10450.67,-10485.65,-10646.08,12431.28,98.5475932402356,12431.28
12534.0,3021601.43,1087033.15,-10303.44,-10169.47,-10311.13,-10380.22,-10450.84,-10485.82,-10646.24,12431.6,,12431.6
12535.0,3021601.98,1087032.47,-10303.92,-10169.64,-10311.3,-10380.39,-10451.01,-10485.98,-10646.41,12431.92,,12431.92
12536.0,3021602.54,1087031.8,-10304.41,-10169.8,-10311.47,-10380.56,-10451.17,-10486.15,-10646.57,12432.240000000002,102.82483253017638,12432.240000000002
12537.0,3021603.1,1087031.12,-10304.89,-10169.97,-10311.63,-10380.72,-10451.34,-10486.32,-10646.74,12432.56,,12432.56
12538.0,3021603.65,1087030.44,-10305.37,-10170.13,-10311.8,-10380.89,-10451.51,-10486.48,-10646.91,12432.88,109.66841539408162,12432.88
12539.0,3021604.21,1087029.76,-10305.85,-10170.3,-10311.96,-10381.06,-10451.67,-10486.65,-10647.07,12433.2,,12433.2
12540.0,3021604.77,1087029.08,-10306.33,-10170.47,-10312.13,-10381.22,-10451.84,-10486.82,-10647.24,12433.5,,12433.5
12541.0,3021605.33,1087028.4,-10306.8,-10170.64,-10312.3,-10381.39,-10452.01,-10486.98,-10647.41,12433.8,,12433.8
12542.0,3021605.89,1087027.72,-10307.28,-10170.8,-10312.47,-10381.56,-10452.18,-10487.15,-10647.58,12434.1,105.91299929751362,12434.1
12543.0,3021606.45,1087027.04,-10307.75,-10170.97,-10312.64,-10381.73,-10452.34,-10487.32,-10647.75,12434.4,112.14921418224728,12434.4
12544.0,3021607.01,1087026.36,-10308.22,-10171.14,-10312.8,-10381.9,-10452.51,-10487.49,-10647.91,12434.71,120.78923754792766,12434.71
12545.0,3021607.57,1087025.68,-10308.69,-10171.31,-10312.97,-10382.06,-10452.68,-10487.66,-10648.08,12435.01,117.78661556638924,12435.01
12546.0,3021608.13,1087025.0,-10309.16,-10171.48,-10313.14,-10382.23,-10452.85,-10487.82,-10648.25,12435.31,113.9456546840224,12435.31
12547.0,3021608.69,1087024.31,-10309.62,-10171.64,-10313.31,-10382.4,-10453.02,-10487.99,-10648.42,12435.61,87.42677108638958,12435.61
12548.0,3021609.25,1087023.63,-10310.09,-10171.81,-10313.48,-10382.57,-10453.18,-10488.16,-10648.59,12435.91,89.13766680236589,12435.91
12549.0,3021609.82,1087022.94,-10310.55,-10171.98,-10313.64,-10382.74,-10453.35,-10488.33,-10648.75,12436.22,,12436.22
12550.0,3021610.38,1087022.26,-10311.01,-10172.15,-10313.81,-10382.91,-10453.52,-10488.5,-10648.92,12436.5,97.51250133206996,12436.5
12551.0,3021610.94,1087021.57,-10311.47,-10172.32,-10313.98,-10383.08,-10453.69,-10488.67,-10649.09,12436.78,97.13610427455514,12436.78
12552.0,3021611.51,1087020.89,-10311.93,-10172.49,-10314.15,-10383.25,-10453.86,-10488.84,-10649.26,12437.070000000002,97.31574832473268,12437.070000000002
12553.0,3021612.07,1087020.2,-10312.38,-10172.66,-10314.32,-10383.41,-10454.03,-10489.01,-10649.43,12437.35,102.79916909443672,12437.35
12554.0,3021612.64,1087019.51,-10312.84,-10172.83,-10314.49,-10383.58,-10454.2,-10489.18,-10649.6,12437.64,91.70401037633036,12437.64
12555.0,3021613.21,1087018.82,-10313.29,-10173.0,-10314.66,-10383.75,-10454.37,-10489.35,-10649.77,12437.92,97.88034391100484,12437.92
12556.0,3021613.77,1087018.13,-10313.74,-10173.17,-10314.83,-10383.92,-10454.54,-10489.52,-10649.94,12438.2,100.25848895621192,12438.2
12557.0,3021614.34,1087017.44,-10314.19,-10173.34,-10315.0,-10384.09,-10454.71,-10489.69,-10650.11,12438.490000000002,105.45961193277992,12438.490000000002
12558.0,3021614.91,1087016.75,-10314.64,-10173.51,-10315.17,-10384.26,-10454.88,-10489.86,-10650.28,12438.77,98.5475932402356,12438.77
12559.0,3021615.48,1087016.06,-10315.09,-10173.68,-10315.34,-10384.43,-10455.05,-10490.02,-10650.45,12439.06,119.07834183195132,12439.06
12560.0,3021616.05,1087015.37,-10315.53,-10173.85,-10315.51,-10384.6,-10455.22,-10490.2,-10650.62,12439.33,117.81227900212888,12439.33
12561.0,3021616.62,1087014.68,-10315.97,-10174.0,-10315.66,-10384.75,-10455.37,-10490.35,-10650.77,12439.62,104.0652319242592,12439.62
