MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12758.0,3014634.23,1094687.04,-10299.55,-9857.2,-9976.02,-10050.52,-10148.45,-10196.23,-10342.1,12560.22,78.26547150132599,12560.22
12759.0,3014633.98,1094688.01,-10299.58,-9857.17,-9975.99,-10050.49,-10148.42,-10196.2,-10342.06,12560.28,78.03718135596482,12560.28
12760.0,3014633.72,1094688.98,-10299.61,-9857.14,-9975.96,-10050.46,-10148.39,-10196.17,-10342.03,12560.34,76.78158555647832,12560.34
12761.0,3014633.46,1094689.94,-10299.63,-9857.11,-9975.93,-10050.43,-10148.36,-10196.14,-10342.0,12560.4,71.56896057073125,12560.4
12762.0,3014633.2,1094690.91,-10299.66,-9857.08,-9975.9,-10050.4,-10148.33,-10196.11,-10341.97,12560.46,,12560.46
12763.0,3014632.94,1094691.87,-10299.69,-9857.05,-9975.87,-10050.37,-10148.3,-10196.08,-10341.94,12560.52,81.44885075052919,12560.52
12764.0,3014632.69,1094692.84,-10299.71,-9857.02,-9975.84,-10050.34,-10148.27,-10196.05,-10341.91,12560.570000000002,83.92199399194202,12560.570000000002
12765.0,3014632.43,1094693.8,-10299.74,-9856.99,-9975.81,-10050.31,-10148.24,-10196.02,-10341.88,12560.62,82.6283498348953,12560.62
12766.0,3014632.17,1094694.77,-10299.76,-9856.96,-9975.78,-10050.28,-10148.21,-10195.99,-10341.85,12560.67,79.43228779983872,12560.67
12767.0,3014631.91,1094695.74,-10299.78,-9856.93,-9975.75,-10050.25,-10148.18,-10195.96,-10341.82,12560.72,69.95824676734958,12560.72
12768.0,3014631.65,1094696.7,-10299.8,-9856.89,-9975.72,-10050.22,-10148.15,-10195.93,-10341.79,12560.77,59.21592714952052,12560.77
12769.0,3014631.39,1094697.67,-10299.82,-9856.86,-9975.69,-10050.19,-10148.11,-10195.9,-10341.76,12560.83,51.18772370431887,12560.83
12770.0,3014631.14,1094698.63,-10299.84,-9856.83,-9975.66,-10050.16,-10148.08,-10195.87,-10341.73,12560.88,54.59939309888323,12560.88
12771.0,3014630.88,1094699.6,-10299.86,-9856.8,-9975.63,-10050.12,-10148.05,-10195.84,-10341.7,12560.93,,12560.93
12772.0,3014630.62,1094700.57,-10299.88,-9856.77,-9975.6,-10050.09,-10148.02,-10195.81,-10341.67,12560.98,64.0987997030792,12560.98
12773.0,3014630.36,1094701.53,-10299.9,-9856.74,-9975.57,-10050.06,-10147.99,-10195.78,-10341.64,12561.03,64.31440706258695,12561.03
12774.0,3014630.1,1094702.5,-10299.92,-9856.71,-9975.54,-10050.03,-10147.96,-10195.75,-10341.61,12561.08,63.9466062728384,12561.08
12775.0,3014629.84,1094703.46,-10299.93,-9856.68,-9975.51,-10050.0,-10147.93,-10195.72,-10341.58,12561.12,64.0987997030792,12561.12
12776.0,3014629.59,1094704.43,-10299.95,-9856.65,-9975.48,-10049.97,-10147.9,-10195.69,-10341.55,12561.16,63.7563644850374,12561.16
12777.0,3014629.33,1094705.4,-10299.96,-9856.62,-9975.45,-10049.94,-10147.87,-10195.66,-10341.52,12561.21,64.82171849672292,12561.21
12778.0,3014629.07,1094706.36,-10299.98,-9856.59,-9975.42,-10049.91,-10147.84,-10195.63,-10341.49,12561.25,68.66460261030286,12561.25
12779.0,3014628.81,1094707.33,-10299.99,-9856.56,-9975.39,-10049.88,-10147.81,-10195.6,-10341.46,12561.29,74.72697424822765,12561.29
12780.0,3014628.55,1094708.29,-10300.0,-9856.53,-9975.36,-10049.85,-10147.78,-10195.56,-10341.43,12561.34,76.13476347795495,12561.34
12781.0,3014628.29,1094709.26,-10300.01,-9856.5,-9975.33,-10049.82,-10147.75,-10195.53,-10341.4,12561.38,68.00509774592612,12561.38
12782.0,3014628.04,1094710.23,-10300.02,-9856.47,-9975.29,-10049.79,-10147.72,-10195.5,-10341.37,12561.42,56.5779076920135,12561.42
12783.0,3014627.78,1094711.19,-10300.03,-9856.44,-9975.26,-10049.76,-10147.69,-10195.47,-10341.34,12561.47,54.25695788084146,12561.47
12784.0,3014627.52,1094712.16,-10300.04,-9856.41,-9975.23,-10049.73,-10147.66,-10195.44,-10341.3,12561.5,61.93004332214793,12561.5
12785.0,3014627.26,1094713.12,-10300.05,-9856.38,-9975.2,-10049.7,-10147.63,-10195.41,-10341.27,12561.54,62.767107188472266,12561.54
12786.0,3014627.0,1094714.09,-10300.05,-9856.35,-9975.17,-10049.67,-10147.6,-10195.38,-10341.24,12561.570000000002,64.54269720794815,12561.570000000002
12787.0,3014626.74,1094715.06,-10300.06,-9856.32,-9975.14,-10049.64,-10147.57,-10195.35,-10341.21,12561.61,65.93780365182205,12561.61
12788.0,3014626.49,1094716.02,-10300.07,-9856.29,-9975.11,-10049.61,-10147.54,-10195.32,-10341.18,12561.65,68.63923703859608,12561.65
12789.0,3014626.23,1094716.99,-10300.07,-9856.26,-9975.08,-10049.58,-10147.51,-10195.29,-10341.15,12561.68,67.67534531373774,12561.68
12790.0,3014625.97,1094717.95,-10300.07,-9856.23,-9975.05,-10049.55,-10147.48,-10195.26,-10341.12,12561.72,67.64997974203094,12561.72
12791.0,3014625.71,1094718.92,-10300.08,-9856.2,-9975.02,-10049.52,-10147.45,-10195.23,-10341.09,12561.75,68.1572911761669,12561.75
12792.0,3014625.45,1094719.89,-10300.08,-9856.17,-9974.99,-10049.49,-10147.42,-10195.2,-10341.06,12561.79,65.97585200938225,12561.79
12793.0,3014625.19,1094720.85,-10300.08,-9856.13,-9974.96,-10049.46,-10147.39,-10195.17,-10341.03,12561.820000000002,64.75830456745594,12561.820000000002
12794.0,3014624.94,1094721.82,-10300.08,-9856.11,-9974.94,-10049.43,-10147.36,-10195.14,-10341.01,12561.84,64.12416527478598,12561.84
12795.0,3014624.68,1094722.78,-10300.08,-9856.08,-9974.91,-10049.41,-10147.33,-10195.12,-10340.98,12561.87,65.3417127167123,12561.87
12796.0,3014624.42,1094723.75,-10300.08,-9856.06,-9974.88,-10049.38,-10147.31,-10195.09,-10340.96,12561.89,68.52509196591548,12561.89
12797.0,3014624.16,1094724.72,-10300.08,-9856.03,-9974.86,-10049.36,-10147.28,-10195.07,-10340.93,12561.91,68.58850589518246,12561.91
12798.0,3014623.9,1094725.68,-10300.08,-9856.01,-9974.83,-10049.33,-10147.26,-10195.04,-10340.91,12561.93,66.38170115669102,12561.93
12799.0,3014623.64,1094726.65,-10300.07,-9855.98,-9974.81,-10049.3,-10147.23,-10195.02,-10340.88,12561.95,61.73980153434693,12561.95
12800.0,3014623.38,1094727.61,-10300.07,-9855.96,-9974.78,-10049.28,-10147.21,-10194.99,-10340.86,12561.98,62.3993063987237,12561.98
12801.0,3014623.13,1094728.58,-10300.06,-9855.93,-9974.76,-10049.25,-10147.18,-10194.97,-10340.83,12562.0,62.2724785401897,12562.0
12802.0,3014622.87,1094729.55,-10300.06,-9855.91,-9974.73,-10049.23,-10147.16,-10194.94,-10340.8,12562.02,61.85394660702753,12562.02
12803.0,3014622.61,1094730.51,-10300.05,-9855.88,-9974.71,-10049.2,-10147.13,-10194.92,-10340.78,12562.04,65.79829300743465,12562.04
12804.0,3014622.35,1094731.48,-10300.04,-9855.86,-9974.68,-10049.18,-10147.11,-10194.89,-10340.76,12562.06,64.65684228062875,12562.06
12805.0,3014622.09,1094732.44,-10300.03,-9855.84,-9974.66,-10049.16,-10147.09,-10194.87,-10340.73,12562.070000000002,59.95152872901766,12562.070000000002
12806.0,3014621.83,1094733.41,-10300.03,-9855.81,-9974.64,-10049.13,-10147.06,-10194.85,-10340.71,12562.08,58.77202964465155,12562.08
12807.0,3014621.58,1094734.38,-10300.02,-9855.79,-9974.61,-10049.11,-10147.04,-10194.82,-10340.68,12562.09,60.01494265828465,12562.09
12808.0,3014621.32,1094735.34,-10300.0,-9855.76,-9974.59,-10049.08,-10147.01,-10194.8,-10340.66,12562.11,63.046128477247045,12562.11
12809.0,3014621.06,1094736.31,-10299.99,-9855.74,-9974.57,-10049.06,-10146.99,-10194.77,-10340.64,12562.12,69.48898369077382,12562.12
12810.0,3014620.8,1094737.27,-10299.98,-9855.72,-9974.54,-10049.04,-10146.97,-10194.75,-10340.61,12562.13,74.82843653505483,12562.13
12811.0,3014620.54,1094738.24,-10299.97,-9855.69,-9974.52,-10049.01,-10146.94,-10194.73,-10340.59,12562.14,78.58254114766098,12562.14
12812.0,3014620.28,1094739.21,-10299.95,-9855.67,-9974.49,-10048.99,-10146.92,-10194.7,-10340.56,12562.16,76.57866098282392,12562.16
12813.0,3014620.02,1094740.17,-10299.94,-9855.64,-9974.47,-10048.97,-10146.89,-10194.68,-10340.54,12562.17,,12562.17
12814.0,3014619.77,1094741.14,-10299.92,-9855.62,-9974.45,-10048.94,-10146.87,-10194.66,-10340.52,12562.18,70.40214427221855,12562.18
12815.0,3014619.51,1094742.1,-10299.91,-9855.6,-9974.42,-10048.92,-10146.85,-10194.63,-10340.49,12562.19,67.78949038641834,12562.19
12816.0,3014619.25,1094743.07,-10299.89,-9855.57,-9974.4,-10048.89,-10146.82,-10194.61,-10340.47,12562.2,63.31246698016844,12562.2
12817.0,3014618.99,1094744.04,-10299.88,-9855.55,-9974.37,-10048.87,-10146.8,-10194.58,-10340.45,12562.2,62.665644901645074,12562.2
12818.0,3014618.74,1094745.0,-10299.86,-9855.53,-9974.35,-10048.85,-10146.78,-10194.56,-10340.42,12562.21,65.1641537147647,12562.21
12819.0,3014618.48,1094745.97,-10299.85,-9855.5,-9974.33,-10048.82,-10146.75,-10194.54,-10340.4,12562.22,67.15535109374838,12562.22
12820.0,3014618.23,1094746.94,-10299.83,-9855.48,-9974.3,-10048.8,-10146.73,-10194.51,-10340.37,12562.23,67.10461995033477,12562.23
12821.0,3014617.97,1094747.9,-10299.82,-9855.45,-9974.28,-10048.77,-10146.7,-10194.49,-10340.35,12562.240000000002,66.38170115669102,12562.240000000002
12822.0,3014617.71,1094748.87,-10299.8,-9855.43,-9974.26,-10048.75,-10146.68,-10194.46,-10340.33,12562.25,76.85768227159869,12562.25
12823.0,3014617.46,1094749.83,-10299.79,-9855.41,-9974.23,-10048.73,-10146.66,-10194.44,-10340.3,12562.26,79.4957017291057,12562.26
12824.0,3014617.2,1094750.8,-10299.77,-9855.38,-9974.21,-10048.7,-10146.63,-10194.42,-10340.28,12562.26,80.99227045980682,12562.26
12825.0,3014616.95,1094751.77,-10299.75,-9855.36,-9974.18,-10048.68,-10146.61,-10194.39,-10340.25,12562.27,79.52106730081252,12562.27
12826.0,3014616.69,1094752.74,-10299.74,-9855.33,-9974.16,-10048.66,-10146.58,-10194.37,-10340.23,12562.28,75.88110776088696,12562.28
12827.0,3014616.44,1094753.7,-10299.72,-9855.31,-9974.14,-10048.63,-10146.56,-10194.35,-10340.21,12562.28,75.310382397484,12562.28
12828.0,3014616.19,1094754.67,-10299.7,-9855.29,-9974.11,-10048.61,-10146.54,-10194.32,-10340.18,12562.29,76.98451013013269,12562.29
12829.0,3014615.93,1094755.64,-10299.69,-9855.26,-9974.09,-10048.58,-10146.51,-10194.3,-10340.16,12562.3,76.36305362331613,12562.3
12830.0,3014615.68,1094756.6,-10299.67,-9855.24,-9974.06,-10048.56,-10146.49,-10194.27,-10340.14,12562.31,72.59626622485659,12562.31
12831.0,3014615.43,1094757.57,-10299.65,-9855.22,-9974.04,-10048.54,-10146.47,-10194.25,-10340.11,12562.31,65.76024464987447,12562.31
12832.0,3014615.17,1094758.54,-10299.64,-9855.19,-9974.02,-10048.51,-10146.44,-10194.23,-10340.09,12562.320000000002,61.0168827407032,12562.320000000002
12833.0,3014614.92,1094759.51,-10299.62,-9855.17,-9973.99,-10048.49,-10146.42,-10194.2,-10340.06,12562.33,62.3232096836033,12562.33
12834.0,3014614.67,1094760.47,-10299.6,-9855.14,-9973.97,-10048.46,-10146.39,-10194.18,-10340.04,12562.33,65.91243808011525,12562.33
12835.0,3014614.42,1094761.44,-10299.58,-9855.12,-9973.95,-10048.44,-10146.37,-10194.15,-10340.02,12562.34,72.63431458241679,12562.34
12836.0,3014614.17,1094762.41,-10299.57,-9855.1,-9973.92,-10048.42,-10146.35,-10194.13,-10339.99,12562.35,69.36215583223982,12562.35
12837.0,3014613.91,1094763.38,-10299.55,-9855.07,-9973.9,-10048.39,-10146.32,-10194.11,-10339.97,12562.35,61.46078024557215,12562.35
12838.0,3014613.66,1094764.34,-10299.53,-9855.05,-9973.87,-10048.37,-10146.3,-10194.08,-10339.94,12562.36,51.87259414040242,12562.36
12839.0,3014613.41,1094765.31,-10299.51,-9855.02,-9973.85,-10048.35,-10146.27,-10194.06,-10339.92,12562.36,47.35752237659234,12562.36
12840.0,3014613.16,1094766.28,-10299.49,-9855.0,-9973.83,-10048.32,-10146.25,-10194.04,-10339.9,12562.37,46.77411422733597,12562.37
12841.0,3014612.91,1094767.25,-10299.48,-9854.98,-9973.8,-10048.3,-10146.23,-10194.01,-10339.87,12562.37,50.10968690677994,12562.37
12842.0,3014612.66,1094768.22,-10299.46,-9854.95,-9973.78,-10048.27,-10146.2,-10193.99,-10339.85,12562.38,52.1262498574704,12562.38
12843.0,3014612.41,1094769.19,-10299.44,-9854.93,-9973.75,-10048.25,-10146.18,-10193.96,-10339.83,12562.39,49.90676233312555,12562.39
12844.0,3014612.16,1094770.15,-10299.42,-9854.91,-9973.73,-10048.23,-10146.16,-10193.94,-10339.8,12562.39,,12562.39
12845.0,3014611.91,1094771.12,-10299.4,-9854.88,-9973.71,-10048.2,-10146.13,-10193.92,-10339.78,12562.4,52.62087850575296,12562.4
12846.0,3014611.67,1094772.09,-10299.38,-9854.86,-9973.68,-10048.18,-10146.11,-10193.89,-10339.75,12562.4,53.25501779842292,12562.4
12847.0,3014611.42,1094773.06,-10299.36,-9854.83,-9973.66,-10048.15,-10146.08,-10193.87,-10339.73,12562.4,,12562.4
12848.0,3014611.17,1094774.03,-10299.34,-9854.81,-9973.64,-10048.13,-10146.06,-10193.84,-10339.71,12562.41,54.23159230913466,12562.41
12849.0,3014610.92,1094775.0,-10299.33,-9854.79,-9973.61,-10048.11,-10146.04,-10193.82,-10339.68,12562.41,56.80619783737469,12562.41
12850.0,3014610.67,1094775.96,-10299.31,-9854.76,-9973.59,-10048.08,-10146.01,-10193.8,-10339.66,12562.42,58.962271432452525,12562.42
12851.0,3014610.43,1094776.93,-10299.29,-9854.74,-9973.56,-10048.06,-10145.99,-10193.77,-10339.63,12562.42,57.05985355444266,12562.42
12852.0,3014610.18,1094777.9,-10299.27,-9854.71,-9973.54,-10048.04,-10145.96,-10193.75,-10339.61,12562.43,56.85692898078828,12562.43
12853.0,3014609.93,1094778.87,-10299.25,-9854.69,-9973.52,-10048.01,-10145.94,-10193.73,-10339.59,12562.43,59.88811479975067,12562.43
12854.0,3014609.69,1094779.84,-10299.23,-9854.67,-9973.49,-10047.99,-10145.92,-10193.7,-10339.56,12562.43,62.09491953824211,12562.43
12855.0,3014609.44,1094780.81,-10299.21,-9854.64,-9973.47,-10047.96,-10145.89,-10193.68,-10339.54,12562.44,57.11058469785626,12562.44
12856.0,3014609.2,1094781.78,-10299.19,-9854.62,-9973.44,-10047.94,-10145.87,-10193.65,-10339.52,12562.44,57.54179941687184,12562.44
12857.0,3014608.95,1094782.75,-10299.17,-9854.6,-9973.42,-10047.92,-10145.85,-10193.63,-10339.49,12562.44,58.97495421830593,12562.44
12858.0,3014608.71,1094783.72,-10299.15,-9854.57,-9973.4,-10047.89,-10145.82,-10193.61,-10339.47,12562.45,61.34663517289157,12562.45
12859.0,3014608.46,1094784.69,-10299.12,-9854.55,-9973.37,-10047.87,-10145.8,-10193.58,-10339.44,12562.45,64.22562756161317,12562.45
12860.0,3014608.22,1094785.66,-10299.1,-9854.52,-9973.35,-10047.85,-10145.77,-10193.56,-10339.42,12562.45,66.45779787181142,12562.45
12861.0,3014607.97,1094786.63,-10299.08,-9854.5,-9973.33,-10047.82,-10145.75,-10193.54,-10339.4,12562.46,69.05776897175824,12562.46
12862.0,3014607.73,1094787.59,-10299.06,-9854.48,-9973.3,-10047.8,-10145.73,-10193.51,-10339.37,12562.46,68.3094846064077,12562.46
12863.0,3014607.49,1094788.56,-10299.04,-9854.45,-9973.28,-10047.77,-10145.7,-10193.49,-10339.35,12562.46,65.17683650061811,12562.46
12864.0,3014607.24,1094789.53,-10299.02,-9854.43,-9973.25,-10047.75,-10145.68,-10193.46,-10339.33,12562.47,68.37289853567468,12562.47
12865.0,3014607.0,1094790.5,-10299.0,-9854.4,-9973.23,-10047.73,-10145.66,-10193.44,-10339.3,12562.47,68.90557554151745,12562.47
12866.0,3014606.76,1094791.47,-10298.98,-9854.38,-9973.21,-10047.7,-10145.63,-10193.42,-10339.28,12562.47,56.03254790031734,12562.47
12867.0,3014606.51,1094792.44,-10298.95,-9854.36,-9973.18,-10047.68,-10145.61,-10193.39,-10339.25,12562.47,47.61117809366032,12562.47
12868.0,3014606.27,1094793.41,-10298.93,-9854.33,-9973.16,-10047.65,-10145.58,-10193.37,-10339.23,12562.47,43.260982545944415,12562.47
12869.0,3014606.03,1094794.38,-10298.91,-9854.31,-9973.13,-10047.63,-10145.56,-10193.34,-10339.21,12562.47,42.119531819138494,12562.47
12870.0,3014605.79,1094795.35,-10298.89,-9854.29,-9973.11,-10047.61,-10145.54,-10193.32,-10339.18,12562.48,43.413175976185215,12562.48
12871.0,3014605.55,1094796.32,-10298.87,-9854.26,-9973.09,-10047.58,-10145.51,-10193.3,-10339.16,12562.48,48.94287060826723,12562.48
12872.0,3014605.31,1094797.29,-10298.84,-9854.24,-9973.06,-10047.56,-10145.49,-10193.27,-10339.13,12562.48,52.74770636428697,12562.48
12873.0,3014605.07,1094798.26,-10298.82,-9854.21,-9973.04,-10047.54,-10145.46,-10193.25,-10339.11,12562.48,58.11252478027478,12562.48
12874.0,3014604.83,1094799.24,-10298.8,-9854.19,-9973.02,-10047.51,-10145.44,-10193.23,-10339.09,12562.48,59.55836236756229,12562.48
12875.0,3014604.59,1094800.21,-10298.77,-9854.17,-9972.99,-10047.49,-10145.42,-10193.2,-10339.06,12562.48,61.24517288606439,12562.48
12876.0,3014604.35,1094801.18,-10298.75,-9854.14,-9972.97,-10047.46,-10145.39,-10193.18,-10339.04,12562.48,64.16221363234618,12562.48
12877.0,3014604.11,1094802.15,-10298.73,-9854.12,-9972.94,-10047.44,-10145.37,-10193.15,-10339.02,12562.48,65.53195450451328,12562.48
12878.0,3014603.87,1094803.12,-10298.71,-9854.1,-9972.92,-10047.42,-10145.35,-10193.13,-10338.99,12562.48,61.75248432020034,12562.48
12879.0,3014603.63,1094804.09,-10298.68,-9854.07,-9972.9,-10047.39,-10145.32,-10193.11,-10338.97,12562.490000000002,59.4695828665885,12562.490000000002
12880.0,3014603.39,1094805.06,-10298.66,-9854.05,-9972.87,-10047.37,-10145.3,-10193.08,-10338.94,12562.490000000002,57.9349657783272,12562.490000000002
12881.0,3014603.15,1094806.03,-10298.64,-9854.02,-9972.85,-10047.34,-10145.27,-10193.06,-10338.92,12562.490000000002,,12562.490000000002
12882.0,3014602.91,1094807.0,-10298.61,-9854.0,-9972.83,-10047.32,-10145.25,-10193.03,-10338.9,12562.490000000002,64.91049799769671,12562.490000000002
12883.0,3014602.68,1094807.97,-10298.59,-9853.98,-9972.8,-10047.3,-10145.23,-10193.01,-10338.87,12562.490000000002,62.2724785401897,12562.490000000002
12884.0,3014602.44,1094808.94,-10298.56,-9853.95,-9972.78,-10047.27,-10145.2,-10192.99,-10338.85,12562.490000000002,62.83052111773927,12562.490000000002
12885.0,3014602.2,1094809.91,-10298.54,-9853.93,-9972.75,-10047.25,-10145.18,-10192.96,-10338.82,12562.490000000002,62.48808589969749,12562.490000000002
12886.0,3014601.97,1094810.89,-10298.51,-9853.9,-9972.73,-10047.23,-10145.15,-10192.94,-10338.8,12562.48,71.17579420927589,12562.48
12887.0,3014601.73,1094811.86,-10298.49,-9853.88,-9972.71,-10047.2,-10145.13,-10192.92,-10338.78,12562.48,68.88020996981065,12562.48
12888.0,3014601.49,1094812.83,-10298.47,-9853.86,-9972.68,-10047.18,-10145.11,-10192.89,-10338.75,12562.48,58.78471243050494,12562.48
12889.0,3014601.26,1094813.8,-10298.44,-9853.83,-9972.66,-10047.15,-10145.08,-10192.87,-10338.73,12562.48,62.45003754213729,12562.48
12890.0,3014601.02,1094814.77,-10298.42,-9853.81,-9972.63,-10047.13,-10145.06,-10192.84,-10338.71,12562.48,67.10461995033477,12562.48
12891.0,3014600.79,1094815.74,-10298.39,-9853.79,-9972.61,-10047.11,-10145.04,-10192.82,-10338.68,12562.48,67.85290431568532,12562.48
12892.0,3014600.55,1094816.72,-10298.37,-9853.76,-9972.59,-10047.08,-10145.01,-10192.8,-10338.66,12562.48,66.81291587570658,12562.48
12893.0,3014600.32,1094817.69,-10298.34,-9853.74,-9972.56,-10047.06,-10144.99,-10192.77,-10338.63,12562.48,65.54463729036667,12562.48
12894.0,3014600.08,1094818.66,-10298.32,-9853.71,-9972.54,-10047.04,-10144.96,-10192.75,-10338.61,12562.48,67.63729695617754,12562.48
12895.0,3014599.85,1094819.63,-10298.29,-9853.69,-9972.52,-10047.01,-10144.94,-10192.73,-10338.59,12562.47,73.69966859410232,12562.47
12896.0,3014599.62,1094820.6,-10298.26,-9853.67,-9972.49,-10046.99,-10144.92,-10192.7,-10338.56,12562.47,76.9210962008657,12562.47
12897.0,3014599.38,1094821.57,-10298.24,-9853.64,-9972.47,-10046.96,-10144.89,-10192.68,-10338.54,12562.47,,12562.47
12898.0,3014599.15,1094822.55,-10298.21,-9853.62,-9972.44,-10046.94,-10144.87,-10192.65,-10338.52,12562.47,81.37275403540879,12562.47
12899.0,3014598.92,1094823.52,-10298.19,-9853.59,-9972.42,-10046.92,-10144.85,-10192.63,-10338.49,12562.47,81.66445811003697,12562.47
12900.0,3014598.68,1094824.49,-10298.16,-9853.57,-9972.4,-10046.89,-10144.82,-10192.61,-10338.47,12562.46,80.77666310029903,12562.46
12901.0,3014598.45,1094825.46,-10298.13,-9853.55,-9972.37,-10046.87,-10144.8,-10192.58,-10338.44,12562.46,78.53181000424739,12562.46
12902.0,3014598.22,1094826.44,-10298.11,-9853.52,-9972.35,-10046.84,-10144.77,-10192.56,-10338.42,12562.46,78.56985836180759,12562.46
12903.0,3014597.99,1094827.41,-10298.08,-9853.5,-9972.33,-10046.82,-10144.75,-10192.53,-10338.4,12562.46,79.52106730081252,12562.46
12904.0,3014597.76,1094828.38,-10298.05,-9853.48,-9972.3,-10046.8,-10144.73,-10192.51,-10338.37,12562.45,75.2850168257772,12562.45
12905.0,3014597.52,1094829.35,-10298.03,-9853.45,-9972.28,-10046.77,-10144.7,-10192.49,-10338.35,12562.45,72.98943258631196,12562.45
12906.0,3014597.29,1094830.33,-10298.0,-9853.43,-9972.25,-10046.75,-10144.68,-10192.46,-10338.32,12562.45,73.57284073556833,12562.45
12907.0,3014597.06,1094831.3,-10297.97,-9853.4,-9972.23,-10046.73,-10144.65,-10192.44,-10338.3,12562.44,67.80217317227172,12562.44
12908.0,3014596.83,1094832.27,-10297.95,-9853.38,-9972.21,-10046.7,-10144.63,-10192.42,-10338.28,12562.44,66.6860880171726,12562.44
12909.0,3014596.6,1094833.24,-10297.92,-9853.36,-9972.18,-10046.68,-10144.61,-10192.39,-10338.25,12562.44,67.53583466935035,12562.44
12910.0,3014596.37,1094834.22,-10297.89,-9853.33,-9972.16,-10046.65,-10144.58,-10192.37,-10338.23,12562.43,72.15236871998762,12562.43
12911.0,3014596.14,1094835.19,-10297.86,-9853.31,-9972.13,-10046.63,-10144.56,-10192.34,-10338.21,12562.43,71.61969171414486,12562.43
12912.0,3014595.91,1094836.16,-10297.84,-9853.29,-9972.11,-10046.61,-10144.54,-10192.32,-10338.18,12562.43,72.03822364730703,12562.43
12913.0,3014595.68,1094837.13,-10297.81,-9853.26,-9972.09,-10046.58,-10144.51,-10192.3,-10338.16,12562.42,72.10163757657402,12562.42
12914.0,3014595.45,1094838.11,-10297.78,-9853.24,-9972.06,-10046.56,-10144.49,-10192.27,-10338.13,12562.42,73.69966859410232,12562.42
12915.0,3014595.22,1094839.08,-10297.75,-9853.21,-9972.04,-10046.54,-10144.46,-10192.25,-10338.11,12562.41,,12562.41
12916.0,3014594.99,1094840.05,-10297.72,-9853.19,-9972.02,-10046.51,-10144.44,-10192.23,-10338.09,12562.41,72.2791965785216,12562.41
12917.0,3014594.76,1094841.03,-10297.69,-9853.17,-9971.99,-10046.49,-10144.42,-10192.2,-10338.06,12562.4,65.49390614695308,12562.4
12918.0,3014594.53,1094842.0,-10297.67,-9853.14,-9971.97,-10046.46,-10144.39,-10192.18,-10338.04,12562.4,63.99733741625198,12562.4
12919.0,3014594.3,1094842.97,-10297.64,-9853.12,-9971.94,-10046.44,-10144.37,-10192.15,-10338.02,12562.39,64.39050377770735,12562.39
12920.0,3014594.07,1094843.94,-10297.61,-9853.1,-9971.92,-10046.42,-10144.35,-10192.13,-10337.99,12562.39,,12562.39
12921.0,3014593.84,1094844.92,-10297.58,-9853.07,-9971.9,-10046.39,-10144.32,-10192.11,-10337.97,12562.38,72.02554086145363,12562.38
12922.0,3014593.61,1094845.89,-10297.55,-9853.05,-9971.87,-10046.37,-10144.3,-10192.08,-10337.94,12562.38,74.77770539164123,12562.38
12923.0,3014593.38,1094846.86,-10297.52,-9853.02,-9971.85,-10046.34,-10144.27,-10192.06,-10337.92,12562.37,80.33276559543006,12562.37
12924.0,3014593.15,1094847.84,-10297.49,-9853.0,-9971.83,-10046.32,-10144.25,-10192.03,-10337.9,12562.37,80.67520081347183,12562.37
12925.0,3014592.92,1094848.81,-10297.46,-9852.98,-9971.8,-10046.3,-10144.23,-10192.01,-10337.87,12562.36,73.9533243111703,12562.36
12926.0,3014592.69,1094849.78,-10297.43,-9852.95,-9971.78,-10046.27,-10144.2,-10191.99,-10337.85,12562.35,65.03732585623072,12562.35
12927.0,3014592.46,1094850.75,-10297.4,-9852.93,-9971.75,-10046.25,-10144.18,-10191.96,-10337.83,12562.35,61.651022033373145,12562.35
12928.0,3014592.23,1094851.73,-10297.37,-9852.9,-9971.73,-10046.23,-10144.16,-10191.94,-10337.8,12562.34,,12562.34
12929.0,3014592.0,1094852.7,-10297.34,-9852.88,-9971.71,-10046.2,-10144.13,-10191.92,-10337.78,12562.33,,12562.33
12930.0,3014591.77,1094853.67,-10297.31,-9852.86,-9971.68,-10046.18,-10144.11,-10191.89,-10337.75,12562.33,,12562.33
12931.0,3014591.55,1094854.65,-10297.28,-9852.83,-9971.66,-10046.15,-10144.08,-10191.87,-10337.73,12562.320000000002,61.95540889385472,12562.320000000002
12932.0,3014591.32,1094855.62,-10297.25,-9852.81,-9971.64,-10046.13,-10144.06,-10191.84,-10337.71,12562.320000000002,62.80515554603247,12562.320000000002
12933.0,3014591.09,1094856.59,-10297.22,-9852.79,-9971.61,-10046.11,-10144.04,-10191.82,-10337.68,12562.31,,12562.31
12934.0,3014590.86,1094857.56,-10297.19,-9852.76,-9971.59,-10046.08,-10144.01,-10191.8,-10337.66,12562.3,62.75442440261888,12562.3
12935.0,3014590.63,1094858.54,-10297.16,-9852.74,-9971.56,-10046.06,-10143.99,-10191.77,-10337.63,12562.29,60.09103937340505,12562.29
12936.0,3014590.4,1094859.51,-10297.13,-9852.71,-9971.54,-10046.04,-10143.96,-10191.75,-10337.61,12562.29,58.962271432452525,12562.29
12937.0,3014590.17,1094860.48,-10297.09,-9852.69,-9971.52,-10046.01,-10143.94,-10191.73,-10337.59,12562.28,60.8393237387556,12562.28
12938.0,3014589.94,1094861.46,-10297.06,-9852.67,-9971.49,-10045.99,-10143.92,-10191.7,-10337.56,12562.27,63.73099891333061,12562.27
