MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15236.0,2924210.78,1019762.35,-10164.87,-9682.56,-9909.13,-9948.03,-10023.42,-10070.27,-10229.49,12056.25,83.30904999282765,
15237.0,2924210.24,1019763.19,-10164.84,-9682.55,-9909.12,-9948.02,-10023.41,-10070.26,-10229.48,12056.23,85.56364766627706,
15238.0,2924209.7,1019764.03,-10164.82,-9682.54,-9909.11,-9948.01,-10023.4,-10070.25,-10229.47,12056.21,83.30904999282765,
15239.0,2924209.16,1019764.87,-10164.79,-9682.53,-9909.1,-9948.0,-10023.39,-10070.24,-10229.46,12056.19,78.79985464592885,
15240.0,2924208.62,1019765.71,-10164.76,-9682.52,-9909.09,-9947.99,-10023.38,-10070.23,-10229.45,12056.17,85.56364766627706,
15241.0,2924208.08,1019766.55,-10164.73,-9682.51,-9909.08,-9947.98,-10023.37,-10070.22,-10229.44,12056.15,,
15242.0,2924207.53,1019767.39,-10164.69,-9682.5,-9909.07,-9947.97,-10023.36,-10070.21,-10229.43,12056.13,76.54525697247944,
15243.0,2924206.99,1019768.23,-10164.66,-9682.49,-9909.06,-9947.96,-10023.35,-10070.2,-10229.42,12056.11,,
15244.0,2924206.45,1019769.07,-10164.63,-9682.48,-9909.05,-9947.95,-10023.34,-10070.19,-10229.41,12056.09,,
15245.0,2924205.91,1019769.91,-10164.6,-9682.47,-9909.04,-9947.94,-10023.33,-10070.18,-10229.4,12056.070000000002,69.8258895220514,
15246.0,2924205.37,1019770.75,-10164.56,-9682.46,-9909.03,-9947.93,-10023.32,-10070.17,-10229.39,12056.04,74.29065929903003,
15247.0,2924204.83,1019771.59,-10164.53,-9682.45,-9909.02,-9947.92,-10023.31,-10070.16,-10229.38,12056.02,,
15248.0,2924204.29,1019772.43,-10164.5,-9682.44,-9909.01,-9947.91,-10023.3,-10070.15,-10229.37,12055.990000000002,76.54525697247944,
15249.0,2924203.76,1019773.28,-10164.46,-9682.43,-9909.0,-9947.9,-10023.29,-10070.14,-10229.36,12055.97,78.79985464592885,
15250.0,2924203.22,1019774.12,-10164.43,-9682.42,-9908.99,-9947.89,-10023.28,-10070.12,-10229.35,12055.95,76.54525697247944,
15251.0,2924202.68,1019774.96,-10164.39,-9682.4,-9908.97,-9947.87,-10023.26,-10070.11,-10229.33,12055.92,,
15252.0,2924202.14,1019775.8,-10164.36,-9682.39,-9908.96,-9947.86,-10023.25,-10070.1,-10229.32,12055.9,,
15253.0,2924201.6,1019776.64,-10164.32,-9682.38,-9908.95,-9947.85,-10023.24,-10070.09,-10229.31,12055.87,,
15254.0,2924201.06,1019777.48,-10164.28,-9682.37,-9908.94,-9947.84,-10023.23,-10070.08,-10229.3,12055.85,,
15255.0,2924200.53,1019778.33,-10164.24,-9682.36,-9908.93,-9947.83,-10023.22,-10070.07,-10229.29,12055.820000000002,72.03606162558061,
15256.0,2924199.99,1019779.17,-10164.2,-9682.3,-9908.87,-9947.77,-10023.16,-10070.0,-10229.23,12055.85,74.29065929903003,
15257.0,2924199.45,1019780.01,-10164.17,-9682.23,-9908.8,-9947.7,-10023.09,-10069.94,-10229.16,12055.87,,
15258.0,2924198.91,1019780.85,-10164.13,-9682.17,-9908.74,-9947.64,-10023.03,-10069.88,-10229.1,12055.89,72.03606162558061,
15259.0,2924198.38,1019781.7,-10164.09,-9682.11,-9908.68,-9947.58,-10022.97,-10069.81,-10229.04,12055.92,69.8258895220514,
15260.0,2924197.84,1019782.54,-10164.05,-9682.04,-9908.61,-9947.51,-10022.9,-10069.75,-10228.97,12055.94,,
15261.0,2924197.31,1019783.38,-10164.01,-9681.98,-9908.55,-9947.45,-10022.84,-10069.69,-10228.91,12055.96,78.79985464592885,
15262.0,2924196.77,1019784.23,-10163.96,-9681.92,-9908.49,-9947.39,-10022.78,-10069.63,-10228.85,12055.98,,
15263.0,2924196.23,1019785.07,-10163.92,-9681.85,-9908.42,-9947.32,-10022.71,-10069.56,-10228.78,12056.01,,
15264.0,2924195.7,1019785.91,-10163.88,-9681.79,-9908.36,-9947.26,-10022.65,-10069.5,-10228.72,12056.03,,
15265.0,2924195.16,1019786.76,-10163.84,-9681.73,-9908.3,-9947.2,-10022.59,-10069.44,-10228.66,12056.05,69.8258895220514,
15266.0,2924194.63,1019787.6,-10163.79,-9681.66,-9908.23,-9947.13,-10022.52,-10069.37,-10228.59,12056.070000000002,,
15267.0,2924194.09,1019788.45,-10163.75,-9681.6,-9908.17,-9947.07,-10022.46,-10069.31,-10228.53,12056.09,,
15268.0,2924193.56,1019789.29,-10163.71,-9681.54,-9908.11,-9947.01,-10022.4,-10069.25,-10228.47,12056.1,67.57129184860199,
15269.0,2924193.03,1019790.13,-10163.66,-9681.47,-9908.04,-9946.94,-10022.33,-10069.18,-10228.41,12056.12,,
15270.0,2924192.49,1019790.98,-10163.61,-9681.41,-9907.98,-9946.88,-10022.27,-10069.12,-10228.34,12056.14,,
15271.0,2924191.96,1019791.82,-10163.57,-9681.35,-9907.92,-9946.82,-10022.21,-10069.06,-10228.28,12056.15,,
15272.0,2924191.43,1019792.67,-10163.52,-9681.28,-9907.85,-9946.75,-10022.14,-10068.99,-10228.22,12056.17,72.03606162558061,
15273.0,2924190.89,1019793.51,-10163.48,-9681.22,-9907.79,-9946.69,-10022.08,-10068.93,-10228.15,12056.19,,
15274.0,2924190.36,1019794.36,-10163.43,-9681.16,-9907.73,-9946.63,-10022.02,-10068.87,-10228.09,12056.21,67.57129184860199,
15275.0,2924189.83,1019795.2,-10163.38,-9681.1,-9907.67,-9946.57,-10021.96,-10068.8,-10228.03,12056.22,72.03606162558061,
15276.0,2924189.3,1019796.05,-10163.33,-9681.03,-9907.6,-9946.5,-10021.89,-10068.74,-10227.96,12056.240000000002,,
15277.0,2924188.76,1019796.89,-10163.28,-9680.97,-9907.54,-9946.44,-10021.83,-10068.68,-10227.9,12056.25,76.54525697247944,
15278.0,2924188.23,1019797.74,-10163.23,-9680.91,-9907.48,-9946.38,-10021.77,-10068.62,-10227.84,12056.26,81.05445231937824,
15279.0,2924187.7,1019798.58,-10163.18,-9680.84,-9907.41,-9946.31,-10021.7,-10068.55,-10227.77,12056.27,83.30904999282765,
15280.0,2924187.17,1019799.43,-10163.13,-9680.78,-9907.35,-9946.25,-10021.64,-10068.49,-10227.71,12056.29,,
15281.0,2924186.64,1019800.28,-10163.08,-9680.72,-9907.29,-9946.19,-10021.58,-10068.43,-10227.65,12056.3,,
15282.0,2924186.11,1019801.12,-10163.03,-9680.65,-9907.22,-9946.12,-10021.51,-10068.36,-10227.58,12056.31,,
15283.0,2924185.58,1019801.97,-10162.98,-9680.59,-9907.16,-9946.06,-10021.45,-10068.3,-10227.52,12056.320000000002,,
15284.0,2924185.05,1019802.81,-10162.92,-9680.53,-9907.1,-9946.0,-10021.39,-10068.24,-10227.46,12056.33,81.05445231937824,
15285.0,2924184.52,1019803.66,-10162.87,-9680.46,-9907.03,-9945.93,-10021.32,-10068.17,-10227.4,12056.35,83.30904999282765,
15286.0,2924183.99,1019804.51,-10162.82,-9680.4,-9906.97,-9945.87,-10021.26,-10068.11,-10227.33,12056.35,,
15287.0,2924183.46,1019805.35,-10162.76,-9680.34,-9906.91,-9945.81,-10021.2,-10068.05,-10227.27,12056.36,76.54525697247944,
15288.0,2924182.93,1019806.2,-10162.71,-9680.27,-9906.84,-9945.74,-10021.13,-10067.98,-10227.21,12056.37,78.79985464592885,
15289.0,2924182.4,1019807.05,-10162.65,-9680.21,-9906.78,-9945.68,-10021.07,-10067.92,-10227.14,12056.38,,
15290.0,2924181.87,1019807.9,-10162.6,-9680.15,-9906.72,-9945.62,-10021.01,-10067.86,-10227.08,12056.38,76.54525697247944,
15291.0,2924181.34,1019808.74,-10162.54,-9680.09,-9906.66,-9945.56,-10020.95,-10067.79,-10227.02,12056.39,81.05445231937824,
15292.0,2924180.82,1019809.59,-10162.48,-9680.02,-9906.59,-9945.49,-10020.88,-10067.73,-10226.95,12056.4,,
15293.0,2924180.29,1019810.44,-10162.43,-9679.96,-9906.53,-9945.43,-10020.82,-10067.67,-10226.89,12056.4,,
15294.0,2924179.76,1019811.29,-10162.37,-9679.9,-9906.47,-9945.37,-10020.76,-10067.61,-10226.83,12056.41,87.81824533972647,
15295.0,2924179.23,1019812.13,-10162.31,-9679.83,-9906.4,-9945.3,-10020.69,-10067.54,-10226.76,12056.42,,
15296.0,2924178.71,1019812.98,-10162.25,-9679.77,-9906.34,-9945.24,-10020.63,-10067.48,-10226.7,12056.43,90.07284301317588,
15297.0,2924178.18,1019813.83,-10162.2,-9679.71,-9906.28,-9945.18,-10020.57,-10067.42,-10226.64,12056.43,,
15298.0,2924177.65,1019814.68,-10162.14,-9679.64,-9906.21,-9945.11,-10020.5,-10067.35,-10226.57,12056.44,94.53761279015453,
15299.0,2924177.12,1019815.52,-10162.08,-9679.58,-9906.15,-9945.05,-10020.44,-10067.29,-10226.51,12056.45,92.3274406866253,
15300.0,2924176.6,1019816.37,-10162.03,-9679.52,-9906.09,-9944.99,-10020.38,-10067.23,-10226.45,12056.45,,
15301.0,2924176.07,1019817.22,-10161.97,-9679.45,-9906.02,-9944.92,-10020.31,-10067.16,-10226.39,12056.46,99.04680813705332,
15302.0,2924175.54,1019818.07,-10161.92,-9679.39,-9905.96,-9944.86,-10020.25,-10067.1,-10226.32,12056.47,,
15303.0,2924175.01,1019818.91,-10161.86,-9679.33,-9905.9,-9944.8,-10020.19,-10067.04,-10226.26,12056.47,,
15304.0,2924174.48,1019819.76,-10161.81,-9679.27,-9905.84,-9944.74,-10020.13,-10066.97,-10226.2,12056.48,,
15305.0,2924173.96,1019820.61,-10161.75,-9679.2,-9905.77,-9944.67,-10020.06,-10066.91,-10226.13,12056.490000000002,94.53761279015453,
15306.0,2924173.43,1019821.46,-10161.7,-9679.14,-9905.71,-9944.61,-10020.0,-10066.85,-10226.07,12056.5,90.07284301317588,
15307.0,2924172.9,1019822.3,-10161.64,-9679.08,-9905.65,-9944.55,-10019.94,-10066.79,-10226.01,12056.51,92.3274406866253,
15308.0,2924172.37,1019823.15,-10161.59,-9679.01,-9905.58,-9944.48,-10019.87,-10066.72,-10225.94,12056.52,,
15309.0,2924171.85,1019824.0,-10161.53,-9678.95,-9905.52,-9944.42,-10019.81,-10066.66,-10225.88,12056.52,94.53761279015453,
15310.0,2924171.32,1019824.85,-10161.48,-9678.89,-9905.46,-9944.36,-10019.75,-10066.6,-10225.82,12056.53,,
15311.0,2924170.79,1019825.7,-10161.42,-9678.82,-9905.39,-9944.29,-10019.68,-10066.53,-10225.75,12056.54,92.3274406866253,
15312.0,2924170.26,1019826.54,-10161.37,-9678.76,-9905.33,-9944.23,-10019.62,-10066.47,-10225.69,12056.55,,
15313.0,2924169.74,1019827.39,-10161.32,-9678.7,-9905.27,-9944.17,-10019.56,-10066.41,-10225.63,12056.56,96.79221046360392,
15314.0,2924169.21,1019828.24,-10161.26,-9678.63,-9905.2,-9944.1,-10019.49,-10066.34,-10225.57,12056.570000000002,,
15315.0,2924168.68,1019829.09,-10161.21,-9678.57,-9905.14,-9944.04,-10019.43,-10066.28,-10225.5,12056.58,,
15316.0,2924168.15,1019829.93,-10161.16,-9678.51,-9905.08,-9943.98,-10019.37,-10066.22,-10225.44,12056.59,,
15317.0,2924167.63,1019830.78,-10161.1,-9678.44,-9905.01,-9943.91,-10019.3,-10066.15,-10225.38,12056.6,94.53761279015453,
15318.0,2924167.1,1019831.63,-10161.05,-9678.38,-9904.95,-9943.85,-10019.24,-10066.09,-10225.31,12056.61,,
15319.0,2924166.57,1019832.48,-10161.0,-9678.32,-9904.89,-9943.79,-10019.18,-10066.03,-10225.25,12056.62,92.3274406866253,
15320.0,2924166.04,1019833.33,-10160.95,-9678.26,-9904.83,-9943.73,-10019.12,-10065.96,-10225.19,12056.63,94.53761279015453,
15321.0,2924165.51,1019834.17,-10160.89,-9678.19,-9904.76,-9943.66,-10019.05,-10065.9,-10225.12,12056.65,,
15322.0,2924164.99,1019835.02,-10160.84,-9678.13,-9904.7,-9943.6,-10018.99,-10065.84,-10225.06,12056.66,,
15323.0,2924164.46,1019835.87,-10160.79,-9678.07,-9904.64,-9943.54,-10018.93,-10065.78,-10225.0,12056.67,,
15324.0,2924163.93,1019836.72,-10160.74,-9678.0,-9904.57,-9943.47,-10018.86,-10065.71,-10224.93,12056.68,,
15325.0,2924163.4,1019837.56,-10160.69,-9677.94,-9904.51,-9943.41,-10018.8,-10065.65,-10224.87,12056.69,,
15326.0,2924162.88,1019838.41,-10160.64,-9677.88,-9904.45,-9943.35,-10018.74,-10065.59,-10224.81,12056.7,,
15327.0,2924162.35,1019839.26,-10160.59,-9677.83,-9904.4,-9943.3,-10018.69,-10065.54,-10224.76,12056.7,,
15328.0,2924161.82,1019840.11,-10160.54,-9677.77,-9904.34,-9943.24,-10018.63,-10065.48,-10224.7,12056.71,90.07284301317588,
15329.0,2924161.29,1019840.96,-10160.49,-9677.72,-9904.29,-9943.19,-10018.58,-10065.43,-10224.65,12056.71,94.53761279015453,
15330.0,2924160.76,1019841.8,-10160.44,-9677.66,-9904.23,-9943.13,-10018.52,-10065.37,-10224.59,12056.72,92.3274406866253,
15331.0,2924160.24,1019842.65,-10160.39,-9677.6,-9904.17,-9943.07,-10018.46,-10065.31,-10224.54,12056.72,94.53761279015453,
15332.0,2924159.71,1019843.5,-10160.34,-9677.55,-9904.12,-9943.02,-10018.41,-10065.26,-10224.48,12056.73,92.3274406866253,
15333.0,2924159.18,1019844.35,-10160.29,-9677.49,-9904.06,-9942.96,-10018.35,-10065.2,-10224.42,12056.740000000002,,
15334.0,2924158.65,1019845.2,-10160.24,-9677.44,-9904.01,-9942.91,-10018.3,-10065.15,-10224.37,12056.740000000002,,
15335.0,2924158.13,1019846.04,-10160.19,-9677.38,-9903.95,-9942.85,-10018.24,-10065.09,-10224.31,12056.75,,
15336.0,2924157.6,1019846.89,-10160.14,-9677.35,-9903.92,-9942.82,-10018.21,-10065.06,-10224.28,12056.73,96.79221046360392,
15337.0,2924157.07,1019847.74,-10160.09,-9677.32,-9903.89,-9942.79,-10018.18,-10065.03,-10224.25,12056.72,85.56364766627706,
15338.0,2924156.54,1019848.59,-10160.04,-9677.29,-9903.86,-9942.76,-10018.15,-10064.99,-10224.22,12056.7,92.3274406866253,
15339.0,2924156.01,1019849.44,-10159.99,-9677.25,-9903.82,-9942.72,-10018.11,-10064.96,-10224.18,12056.68,90.07284301317588,
15340.0,2924155.49,1019850.28,-10159.95,-9677.22,-9903.79,-9942.69,-10018.08,-10064.93,-10224.15,12056.67,,
15341.0,2924154.96,1019851.13,-10159.9,-9677.19,-9903.76,-9942.66,-10018.05,-10064.9,-10224.12,12056.65,,
15342.0,2924154.43,1019851.98,-10159.85,-9677.16,-9903.73,-9942.63,-10018.02,-10064.87,-10224.09,12056.63,,
15343.0,2924153.9,1019852.83,-10159.8,-9677.13,-9903.7,-9942.6,-10017.99,-10064.84,-10224.06,12056.62,87.81824533972647,
15344.0,2924153.38,1019853.68,-10159.76,-9677.1,-9903.67,-9942.57,-10017.96,-10064.8,-10224.03,12056.6,94.53761279015453,
15345.0,2924152.85,1019854.52,-10159.71,-9677.06,-9903.63,-9942.53,-10017.92,-10064.77,-10223.99,12056.59,87.81824533972647,
15346.0,2924152.32,1019855.37,-10159.66,-9677.03,-9903.6,-9942.5,-10017.89,-10064.74,-10223.96,12056.570000000002,,
15347.0,2924151.79,1019856.22,-10159.62,-9677.0,-9903.57,-9942.47,-10017.86,-10064.71,-10223.93,12056.56,92.3274406866253,
15348.0,2924151.26,1019857.07,-10159.57,-9676.97,-9903.54,-9942.44,-10017.83,-10064.68,-10223.9,12056.54,,
15349.0,2924150.74,1019857.92,-10159.52,-9676.94,-9903.51,-9942.41,-10017.8,-10064.65,-10223.87,12056.53,,
15350.0,2924150.21,1019858.76,-10159.48,-9676.9,-9903.47,-9942.37,-10017.76,-10064.61,-10223.84,12056.51,,
15351.0,2924149.68,1019859.61,-10159.43,-9676.87,-9903.44,-9942.34,-10017.73,-10064.58,-10223.8,12056.5,87.81824533972647,
15352.0,2924149.15,1019860.46,-10159.39,-9676.84,-9903.41,-9942.31,-10017.7,-10064.55,-10223.77,12056.490000000002,92.3274406866253,
15353.0,2924148.62,1019861.31,-10159.34,-9676.81,-9903.38,-9942.28,-10017.67,-10064.52,-10223.74,12056.47,87.81824533972647,
15354.0,2924148.1,1019862.16,-10159.29,-9676.78,-9903.35,-9942.25,-10017.64,-10064.49,-10223.71,12056.46,,
15355.0,2924147.57,1019863.0,-10159.25,-9676.75,-9903.32,-9942.22,-10017.61,-10064.46,-10223.68,12056.44,,
15356.0,2924147.04,1019863.85,-10159.2,-9676.71,-9903.28,-9942.18,-10017.57,-10064.42,-10223.65,12056.43,,
15357.0,2924146.51,1019864.7,-10159.16,-9676.68,-9903.25,-9942.15,-10017.54,-10064.39,-10223.61,12056.42,85.56364766627706,
15358.0,2924145.98,1019865.55,-10159.12,-9676.65,-9903.22,-9942.12,-10017.51,-10064.36,-10223.58,12056.41,,
15359.0,2924145.46,1019866.4,-10159.07,-9676.62,-9903.19,-9942.09,-10017.48,-10064.33,-10223.55,12056.4,90.07284301317588,
15360.0,2924144.93,1019867.25,-10159.03,-9676.59,-9903.16,-9942.06,-10017.45,-10064.3,-10223.52,12056.38,94.53761279015453,
15361.0,2924144.4,1019868.09,-10158.98,-9676.56,-9903.13,-9942.03,-10017.42,-10064.26,-10223.49,12056.37,,
15362.0,2924143.87,1019868.94,-10158.94,-9676.52,-9903.09,-9941.99,-10017.38,-10064.23,-10223.45,12056.36,87.81824533972647,
15363.0,2924143.35,1019869.79,-10158.9,-9676.49,-9903.06,-9941.96,-10017.35,-10064.2,-10223.42,12056.35,85.56364766627706,
15364.0,2924142.82,1019870.64,-10158.85,-9676.46,-9903.03,-9941.93,-10017.32,-10064.17,-10223.39,12056.33,,
15365.0,2924142.29,1019871.49,-10158.81,-9676.43,-9903.0,-9941.9,-10017.29,-10064.14,-10223.36,12056.320000000002,87.81824533972647,
15366.0,2924141.76,1019872.33,-10158.77,-9676.4,-9902.97,-9941.87,-10017.26,-10064.11,-10223.33,12056.31,85.56364766627706,
15367.0,2924141.23,1019873.18,-10158.73,-9676.36,-9902.93,-9941.83,-10017.22,-10064.07,-10223.3,12056.3,,
15368.0,2924140.71,1019874.03,-10158.68,-9676.33,-9902.9,-9941.8,-10017.19,-10064.04,-10223.26,12056.29,,
15369.0,2924140.18,1019874.88,-10158.64,-9676.3,-9902.87,-9941.77,-10017.16,-10064.01,-10223.23,12056.28,87.81824533972647,
15370.0,2924139.65,1019875.73,-10158.6,-9676.27,-9902.84,-9941.74,-10017.13,-10063.98,-10223.2,12056.27,90.07284301317588,
15371.0,2924139.12,1019876.58,-10158.56,-9676.24,-9902.81,-9941.71,-10017.1,-10063.95,-10223.17,12056.26,87.81824533972647,
15372.0,2924138.59,1019877.42,-10158.52,-9676.21,-9902.78,-9941.68,-10017.07,-10063.92,-10223.14,12056.25,,
15373.0,2924138.07,1019878.27,-10158.47,-9676.17,-9902.74,-9941.64,-10017.03,-10063.88,-10223.11,12056.240000000002,81.05445231937824,
15374.0,2924137.54,1019879.12,-10158.43,-9676.14,-9902.71,-9941.61,-10017.0,-10063.85,-10223.07,12056.23,83.30904999282765,
15375.0,2924137.01,1019879.97,-10158.39,-9676.11,-9902.68,-9941.58,-10016.97,-10063.82,-10223.04,12056.22,,
15376.0,2924136.48,1019880.82,-10158.35,-9676.08,-9902.65,-9941.55,-10016.94,-10063.79,-10223.01,12056.21,90.07284301317588,
15377.0,2924135.95,1019881.66,-10158.31,-9676.05,-9902.62,-9941.52,-10016.91,-10063.76,-10222.98,12056.21,87.81824533972647,
15378.0,2924135.43,1019882.51,-10158.27,-9676.02,-9902.59,-9941.49,-10016.88,-10063.72,-10222.95,12056.2,,
15379.0,2924134.9,1019883.36,-10158.23,-9675.98,-9902.55,-9941.45,-10016.84,-10063.69,-10222.91,12056.19,90.07284301317588,
15380.0,2924134.37,1019884.21,-10158.19,-9675.95,-9902.52,-9941.42,-10016.81,-10063.66,-10222.88,12056.18,83.30904999282765,
15381.0,2924133.84,1019885.06,-10158.15,-9675.92,-9902.49,-9941.39,-10016.78,-10063.63,-10222.85,12056.17,87.81824533972647,
15382.0,2924133.31,1019885.91,-10158.11,-9675.89,-9902.46,-9941.36,-10016.75,-10063.6,-10222.82,12056.16,,
15383.0,2924132.79,1019886.75,-10158.07,-9675.86,-9902.43,-9941.33,-10016.72,-10063.57,-10222.79,12056.16,90.07284301317588,
15384.0,2924132.26,1019887.6,-10158.03,-9675.83,-9902.4,-9941.3,-10016.69,-10063.53,-10222.76,12056.15,85.56364766627706,
15385.0,2924131.73,1019888.45,-10157.99,-9675.79,-9902.36,-9941.26,-10016.65,-10063.5,-10222.72,12056.14,,
15386.0,2924131.2,1019889.3,-10157.96,-9675.76,-9902.33,-9941.23,-10016.62,-10063.47,-10222.69,12056.13,,
15387.0,2924130.67,1019890.15,-10157.92,-9675.73,-9902.3,-9941.2,-10016.59,-10063.44,-10222.66,12056.13,83.30904999282765,
15388.0,2924130.14,1019891.0,-10157.88,-9675.7,-9902.27,-9941.17,-10016.56,-10063.41,-10222.63,12056.12,,
15389.0,2924129.62,1019891.84,-10157.84,-9675.67,-9902.24,-9941.14,-10016.53,-10063.38,-10222.6,12056.12,,
15390.0,2924129.09,1019892.69,-10157.8,-9675.63,-9902.2,-9941.1,-10016.49,-10063.34,-10222.57,12056.11,90.07284301317588,
15391.0,2924128.56,1019893.54,-10157.76,-9675.6,-9902.17,-9941.07,-10016.46,-10063.31,-10222.53,12056.1,85.56364766627706,
15392.0,2924128.03,1019894.39,-10157.73,-9675.57,-9902.14,-9941.04,-10016.43,-10063.28,-10222.5,12056.1,,
15393.0,2924127.5,1019895.23,-10157.69,-9675.54,-9902.11,-9941.01,-10016.4,-10063.25,-10222.47,12056.09,,
15394.0,2924126.97,1019896.08,-10157.65,-9675.51,-9902.08,-9940.98,-10016.37,-10063.22,-10222.44,12056.09,,
15395.0,2924126.44,1019896.93,-10157.62,-9675.48,-9902.05,-9940.95,-10016.34,-10063.18,-10222.41,12056.08,87.81824533972647,
15396.0,2924125.91,1019897.77,-10157.58,-9675.44,-9902.01,-9940.91,-10016.3,-10063.15,-10222.37,12056.08,,
15397.0,2924125.37,1019898.62,-10157.54,-9675.41,-9901.98,-9940.88,-10016.27,-10063.12,-10222.34,12056.070000000002,,
15398.0,2924124.84,1019899.47,-10157.51,-9675.38,-9901.95,-9940.85,-10016.24,-10063.09,-10222.31,12056.070000000002,,
15399.0,2924124.31,1019900.31,-10157.47,-9675.35,-9901.92,-9940.82,-10016.21,-10063.06,-10222.28,12056.06,,
15400.0,2924123.78,1019901.16,-10157.43,-9675.32,-9901.89,-9940.79,-10016.18,-10063.03,-10222.25,12056.06,,
15401.0,2924123.24,1019902.0,-10157.4,-9675.29,-9901.86,-9940.76,-10016.15,-10062.99,-10222.22,12056.06,,
15402.0,2924122.71,1019902.85,-10157.36,-9675.25,-9901.82,-9940.72,-10016.11,-10062.96,-10222.18,12056.05,85.56364766627706,
15403.0,2924122.18,1019903.69,-10157.33,-9675.22,-9901.79,-9940.69,-10016.08,-10062.93,-10222.15,12056.05,87.81824533972647,
15404.0,2924121.64,1019904.54,-10157.29,-9675.19,-9901.76,-9940.66,-10016.05,-10062.9,-10222.12,12056.04,85.56364766627706,
15405.0,2924121.11,1019905.38,-10157.26,-9675.16,-9901.73,-9940.63,-10016.02,-10062.87,-10222.09,12056.04,87.81824533972647,
15406.0,2924120.57,1019906.23,-10157.22,-9675.13,-9901.7,-9940.6,-10015.99,-10062.84,-10222.06,12056.04,85.56364766627706,
15407.0,2924120.04,1019907.07,-10157.19,-9675.09,-9901.66,-9940.56,-10015.95,-10062.8,-10222.03,12056.04,,
15408.0,2924119.5,1019907.92,-10157.16,-9675.06,-9901.63,-9940.53,-10015.92,-10062.77,-10221.99,12056.03,87.81824533972647,
15409.0,2924118.97,1019908.76,-10157.12,-9675.03,-9901.6,-9940.5,-10015.89,-10062.74,-10221.96,12056.03,81.05445231937824,
15410.0,2924118.43,1019909.6,-10157.09,-9675.0,-9901.57,-9940.47,-10015.86,-10062.71,-10221.93,12056.03,78.79985464592885,
15411.0,2924117.9,1019910.45,-10157.05,-9674.97,-9901.54,-9940.44,-10015.83,-10062.68,-10221.9,12056.03,83.30904999282765,
15412.0,2924117.36,1019911.29,-10157.02,-9674.94,-9901.51,-9940.41,-10015.8,-10062.64,-10221.87,12056.03,,
15413.0,2924116.82,1019912.13,-10156.99,-9674.9,-9901.47,-9940.37,-10015.76,-10062.61,-10221.83,12056.02,87.81824533972647,
15414.0,2924116.28,1019912.97,-10156.95,-9674.87,-9901.44,-9940.34,-10015.73,-10062.58,-10221.8,12056.02,83.30904999282765,
15415.0,2924115.75,1019913.82,-10156.92,-9674.84,-9901.41,-9940.31,-10015.7,-10062.55,-10221.77,12056.02,,
15416.0,2924115.21,1019914.66,-10156.89,-9674.81,-9901.38,-9940.28,-10015.67,-10062.52,-10221.74,12056.02,,
15417.0,2924114.67,1019915.5,-10156.86,-9674.78,-9901.35,-9940.25,-10015.64,-10062.49,-10221.71,12056.02,,
15418.0,2924114.13,1019916.34,-10156.82,-9674.75,-9901.32,-9940.22,-10015.61,-10062.45,-10221.68,12056.02,87.81824533972647,
15419.0,2924113.59,1019917.18,-10156.79,-9674.71,-9901.28,-9940.18,-10015.57,-10062.42,-10221.64,12056.02,90.07284301317588,
15420.0,2924113.05,1019918.02,-10156.76,-9674.68,-9901.25,-9940.15,-10015.54,-10062.39,-10221.61,12056.02,85.56364766627706,
15421.0,2924112.51,1019918.87,-10156.73,-9674.65,-9901.22,-9940.12,-10015.51,-10062.36,-10221.58,12056.02,,
15422.0,2924111.97,1019919.71,-10156.7,-9674.62,-9901.19,-9940.09,-10015.48,-10062.33,-10221.55,12056.02,,
15423.0,2924111.43,1019920.55,-10156.67,-9674.59,-9901.16,-9940.06,-10015.45,-10062.3,-10221.52,12056.02,,
15424.0,2924110.89,1019921.39,-10156.63,-9674.55,-9901.12,-9940.02,-10015.41,-10062.26,-10221.49,12056.02,78.79985464592885,
15425.0,2924110.35,1019922.23,-10156.6,-9674.52,-9901.09,-9939.99,-10015.38,-10062.23,-10221.45,12056.02,81.05445231937824,
15426.0,2924109.8,1019923.07,-10156.57,-9674.49,-9901.06,-9939.96,-10015.35,-10062.2,-10221.42,12056.02,,
15427.0,2924109.26,1019923.91,-10156.54,-9674.46,-9901.03,-9939.93,-10015.32,-10062.17,-10221.39,12056.03,83.30904999282765,
15428.0,2924108.72,1019924.75,-10156.51,-9674.43,-9901.0,-9939.9,-10015.29,-10062.14,-10221.36,12056.03,,
15429.0,2924108.18,1019925.58,-10156.48,-9674.4,-9900.97,-9939.87,-10015.26,-10062.1,-10221.33,12056.03,81.05445231937824,
15430.0,2924107.63,1019926.42,-10156.45,-9674.36,-9900.93,-9939.83,-10015.22,-10062.07,-10221.29,12056.03,,
15431.0,2924107.09,1019927.26,-10156.42,-9674.33,-9900.9,-9939.8,-10015.19,-10062.04,-10221.26,12056.03,,
15432.0,2924106.55,1019928.1,-10156.39,-9674.3,-9900.87,-9939.77,-10015.16,-10062.01,-10221.23,12056.04,85.56364766627706,
15433.0,2924106.0,1019928.94,-10156.36,-9674.27,-9900.84,-9939.74,-10015.13,-10061.98,-10221.2,12056.04,,
15434.0,2924105.46,1019929.78,-10156.34,-9674.24,-9900.81,-9939.71,-10015.1,-10061.95,-10221.17,12056.04,76.54525697247944,
