MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12129.0,3017360.57,1113812.39,-9782.82,-9414.57,-9574.13,-9647.77,-9777.56,-9822.09,-9945.2,12124.63,49.64775558989718,12124.63
12130.0,3017361.16,1113811.73,-9783.3,-9414.61,-9574.17,-9647.81,-9777.6,-9822.13,-9945.24,12125.06,52.36998079713299,12125.06
12131.0,3017361.74,1113811.08,-9783.77,-9414.65,-9574.21,-9647.85,-9777.64,-9822.17,-9945.28,12125.5,54.36940827693032,12125.5
12132.0,3017362.33,1113810.42,-9784.24,-9414.69,-9574.25,-9647.89,-9777.69,-9822.21,-9945.32,12125.93,54.37879526040354,12125.93
12133.0,3017362.92,1113809.77,-9784.71,-9414.74,-9574.29,-9647.93,-9777.73,-9822.25,-9945.37,12126.35,54.1159597231532,12126.35
12134.0,3017363.51,1113809.11,-9785.18,-9414.78,-9574.34,-9647.97,-9777.77,-9822.29,-9945.41,12126.77,54.41634319429645,12126.77
12135.0,3017364.1,1113808.45,-9785.65,-9414.82,-9574.38,-9648.02,-9777.81,-9822.34,-9945.45,12127.2,53.67477149991152,12127.2
12136.0,3017364.69,1113807.79,-9786.11,-9414.86,-9574.42,-9648.06,-9777.85,-9822.38,-9945.49,12127.62,50.51135806943406,12127.62
12137.0,3017365.28,1113807.13,-9786.58,-9414.9,-9574.46,-9648.1,-9777.89,-9822.42,-9945.53,12128.05,50.08894381313884,12128.05
12138.0,3017365.87,1113806.47,-9787.04,-9414.94,-9574.5,-9648.14,-9777.93,-9822.46,-9945.57,12128.47,50.72725868931828,12128.47
12139.0,3017366.47,1113805.81,-9787.5,-9414.98,-9574.54,-9648.18,-9777.97,-9822.5,-9945.61,12128.89,51.32802563160479,12128.89
12140.0,3017367.06,1113805.14,-9787.96,-9415.03,-9574.58,-9648.22,-9778.02,-9822.54,-9945.66,12129.320000000002,53.02706964025887,12129.320000000002
12141.0,3017367.65,1113804.48,-9788.42,-9415.07,-9574.62,-9648.26,-9778.06,-9822.58,-9945.7,12129.740000000002,55.12036695478847,12129.740000000002
12142.0,3017368.24,1113803.82,-9788.87,-9415.11,-9574.67,-9648.31,-9778.1,-9822.62,-9945.74,12130.15,54.44450414471613,12130.15
12143.0,3017368.83,1113803.15,-9789.33,-9415.15,-9574.71,-9648.35,-9778.14,-9822.67,-9945.78,12130.56,54.65101778112712,12130.56
12144.0,3017369.42,1113802.48,-9789.78,-9415.19,-9574.75,-9648.39,-9778.18,-9822.71,-9945.82,12130.96,57.79565724465814,12130.96
12145.0,3017370.02,1113801.82,-9790.24,-9415.23,-9574.79,-9648.43,-9778.22,-9822.75,-9945.86,12131.37,59.26941364995477,12131.37
12146.0,3017370.61,1113801.15,-9790.69,-9415.27,-9574.83,-9648.47,-9778.27,-9822.79,-9945.91,12131.78,57.833205178551054,12131.78
12147.0,3017371.2,1113800.48,-9791.14,-9415.32,-9574.87,-9648.51,-9778.31,-9822.83,-9945.95,12132.19,55.44891137635141,12132.19
12148.0,3017371.79,1113799.81,-9791.58,-9415.36,-9574.92,-9648.56,-9778.35,-9822.88,-9945.99,12132.6,55.1297539382617,12132.6
12149.0,3017372.39,1113799.14,-9792.03,-9415.4,-9574.96,-9648.6,-9778.39,-9822.92,-9946.03,12133.01,53.90944608674219,12133.01
12150.0,3017372.98,1113798.47,-9792.47,-9415.44,-9575.0,-9648.64,-9778.43,-9822.96,-9946.07,12133.41,53.280518194036,12133.41
12151.0,3017373.57,1113797.8,-9792.92,-9415.48,-9575.04,-9648.68,-9778.47,-9823.0,-9946.11,12133.820000000002,56.55657542619219,12133.820000000002
12152.0,3017374.17,1113797.13,-9793.36,-9415.53,-9575.08,-9648.72,-9778.52,-9823.04,-9946.16,12134.22,59.04412604659733,12134.22
12153.0,3017374.76,1113796.45,-9793.8,-9415.57,-9575.13,-9648.76,-9778.56,-9823.08,-9946.2,12134.61,58.931482244918605,12134.61
12154.0,3017375.35,1113795.78,-9794.24,-9415.61,-9575.17,-9648.81,-9778.6,-9823.13,-9946.24,12135.0,56.922667781648045,12135.0
12155.0,3017375.95,1113795.1,-9794.68,-9415.65,-9575.21,-9648.85,-9778.64,-9823.17,-9946.28,12135.39,53.1397134419376,12135.39
12156.0,3017376.54,1113794.43,-9795.11,-9415.69,-9575.25,-9648.89,-9778.68,-9823.21,-9946.32,12135.79,50.492584102487605,12135.79
12157.0,3017377.14,1113793.75,-9795.54,-9415.74,-9575.29,-9648.93,-9778.73,-9823.25,-9946.37,12136.18,51.59086116885514,12136.18
12158.0,3017377.73,1113793.07,-9795.98,-9415.78,-9575.34,-9648.97,-9778.77,-9823.29,-9946.41,12136.570000000002,55.702359930128544,12136.570000000002
12159.0,3017378.33,1113792.39,-9796.41,-9415.82,-9575.38,-9649.02,-9778.81,-9823.34,-9946.45,12136.97,56.11538720295053,12136.97
12160.0,3017378.92,1113791.71,-9796.84,-9415.86,-9575.42,-9649.06,-9778.85,-9823.38,-9946.49,12137.36,55.186075839101065,12137.36
12161.0,3017379.52,1113791.03,-9797.27,-9415.9,-9575.46,-9649.1,-9778.89,-9823.42,-9946.53,12137.75,53.815576252009926,12137.75
12162.0,3017380.11,1113790.35,-9797.69,-9415.95,-9575.5,-9649.14,-9778.94,-9823.46,-9946.58,12138.13,,12138.13
12163.0,3017380.71,1113789.67,-9798.12,-9415.99,-9575.55,-9649.19,-9778.98,-9823.51,-9946.62,12138.51,,12138.51
12164.0,3017381.3,1113788.99,-9798.54,-9416.03,-9575.59,-9649.23,-9779.02,-9823.55,-9946.66,12138.88,44.56001054740819,12138.88
12165.0,3017381.9,1113788.31,-9798.96,-9416.07,-9575.63,-9649.27,-9779.06,-9823.59,-9946.7,12139.26,44.51307563004205,12139.26
12166.0,3017382.5,1113787.62,-9799.38,-9416.12,-9575.67,-9649.31,-9779.11,-9823.63,-9946.75,12139.64,49.11269753192324,12139.64
12167.0,3017383.09,1113786.94,-9799.8,-9416.16,-9575.72,-9649.35,-9779.15,-9823.67,-9946.79,12140.02,57.70178740992588,12140.02
12168.0,3017383.69,1113786.25,-9800.22,-9416.2,-9575.76,-9649.4,-9779.19,-9823.72,-9946.83,12140.39,57.64546550908651,12140.39
12169.0,3017384.29,1113785.57,-9800.64,-9416.24,-9575.8,-9649.44,-9779.23,-9823.76,-9946.87,12140.77,56.406383690620565,12140.77
12170.0,3017384.88,1113784.88,-9801.05,-9416.28,-9575.84,-9649.48,-9779.28,-9823.8,-9946.91,12141.15,57.363856004889705,12141.15
12171.0,3017385.48,1113784.19,-9801.46,-9416.33,-9575.89,-9649.52,-9779.32,-9823.84,-9946.96,12141.52,66.51616489128595,12141.52
12172.0,3017386.08,1113783.5,-9801.88,-9416.37,-9575.93,-9649.57,-9779.36,-9823.89,-9947.0,12141.89,70.43992398309481,12141.89
12173.0,3017386.68,1113782.81,-9802.29,-9416.41,-9575.97,-9649.61,-9779.4,-9823.93,-9947.04,12142.25,71.58513596682849,12142.25
12174.0,3017387.27,1113782.13,-9802.69,-9416.45,-9576.01,-9649.65,-9779.45,-9823.97,-9947.09,12142.61,68.94739361085173,12142.61
12175.0,3017387.87,1113781.44,-9803.1,-9416.5,-9576.06,-9649.69,-9779.49,-9824.01,-9947.13,12142.98,66.66635662685758,12142.98
12176.0,3017388.47,1113780.75,-9803.51,-9416.54,-9576.1,-9649.74,-9779.53,-9824.06,-9947.17,12143.34,66.95735311452762,12143.34
12177.0,3017389.07,1113780.06,-9803.91,-9416.58,-9576.14,-9649.78,-9779.57,-9824.1,-9947.21,12143.7,66.58187377559854,12143.7
12178.0,3017389.68,1113779.37,-9804.32,-9416.63,-9576.18,-9649.82,-9779.62,-9824.14,-9947.26,12144.070000000002,68.17766096604711,12144.070000000002
12179.0,3017390.28,1113778.68,-9804.72,-9416.67,-9576.23,-9649.87,-9779.66,-9824.19,-9947.3,12144.43,69.26655104894145,12144.43
12180.0,3017390.88,1113777.99,-9805.12,-9416.71,-9576.27,-9649.91,-9779.7,-9824.23,-9947.34,12144.79,66.44106902350013,12144.79
12181.0,3017391.48,1113777.3,-9805.52,-9416.75,-9576.31,-9649.95,-9779.74,-9824.27,-9947.38,12145.15,63.00543307229909,12145.15
12182.0,3017392.09,1113776.61,-9805.92,-9416.8,-9576.35,-9649.99,-9779.79,-9824.31,-9947.43,12145.5,61.11864939418047,12145.5
12183.0,3017392.69,1113775.92,-9806.32,-9416.84,-9576.4,-9650.04,-9779.83,-9824.36,-9947.47,12145.85,59.30696158384768,12145.85
12184.0,3017393.29,1113775.22,-9806.71,-9416.88,-9576.44,-9650.08,-9779.87,-9824.4,-9947.51,12146.2,,12146.2
12185.0,3017393.9,1113774.53,-9807.11,-9416.93,-9576.48,-9650.12,-9779.92,-9824.44,-9947.56,12146.55,44.700815299506594,12146.55
12186.0,3017394.5,1113773.84,-9807.5,-9416.97,-9576.53,-9650.17,-9779.96,-9824.48,-9947.6,12146.9,43.68702108439809,12146.9
12187.0,3017395.11,1113773.15,-9807.89,-9417.01,-9576.57,-9650.21,-9780.0,-9824.53,-9947.64,12147.25,49.31921116833424,12147.25
12188.0,3017395.72,1113772.46,-9808.28,-9417.05,-9576.61,-9650.25,-9780.05,-9824.57,-9947.68,12147.6,52.29488492934716,12147.6
12189.0,3017396.32,1113771.76,-9808.67,-9417.1,-9576.66,-9650.29,-9780.09,-9824.61,-9947.73,12147.95,,12147.95
12190.0,3017396.93,1113771.07,-9809.06,-9417.14,-9576.7,-9650.34,-9780.13,-9824.66,-9947.77,12148.3,,12148.3
12191.0,3017397.54,1113770.38,-9809.44,-9417.18,-9576.74,-9650.38,-9780.17,-9824.7,-9947.81,12148.65,,12148.65
12192.0,3017398.15,1113769.68,-9809.83,-9417.23,-9576.78,-9650.42,-9780.22,-9824.74,-9947.86,12148.98,,12148.98
12193.0,3017398.76,1113768.99,-9810.21,-9417.27,-9576.83,-9650.47,-9780.26,-9824.79,-9947.9,12149.320000000002,67.85850352795741,12149.320000000002
12194.0,3017399.37,1113768.3,-9810.59,-9417.31,-9576.87,-9650.51,-9780.3,-9824.83,-9947.94,12149.66,67.84911654448418,12149.66
12195.0,3017399.98,1113767.6,-9810.97,-9417.36,-9576.91,-9650.55,-9780.35,-9824.87,-9947.99,12149.990000000002,65.92478493247266,12149.990000000002
12196.0,3017400.59,1113766.91,-9811.35,-9417.4,-9576.96,-9650.6,-9780.39,-9824.92,-9948.03,12150.33,65.1738262546145,12150.33
12197.0,3017401.2,1113766.21,-9811.73,-9417.44,-9577.0,-9650.64,-9780.43,-9824.96,-9948.07,12150.66,69.3228729497808,12150.66
12198.0,3017401.81,1113765.52,-9812.11,-9417.48,-9577.04,-9650.68,-9780.48,-9825.0,-9948.12,12151.0,73.61272439704551,12151.0
12199.0,3017402.43,1113764.82,-9812.48,-9417.53,-9577.09,-9650.73,-9780.52,-9825.05,-9948.16,12151.33,71.84797150407886,12151.33
12200.0,3017403.04,1113764.13,-9812.86,-9417.57,-9577.13,-9650.77,-9780.56,-9825.09,-9948.2,12151.67,67.45486323860864,12151.67
12201.0,3017403.65,1113763.43,-9813.23,-9417.61,-9577.17,-9650.81,-9780.61,-9825.13,-9948.24,12152.01,61.36271096448438,12152.01
12202.0,3017404.27,1113762.73,-9813.6,-9417.66,-9577.22,-9650.86,-9780.65,-9825.17,-9948.29,12152.33,55.749294847494674,12152.33
12203.0,3017404.88,1113762.04,-9813.97,-9417.7,-9577.26,-9650.9,-9780.69,-9825.22,-9948.33,12152.65,56.67860621134414,12152.65
12204.0,3017405.5,1113761.34,-9814.34,-9417.74,-9577.3,-9650.94,-9780.74,-9825.26,-9948.38,12152.97,61.44719381574341,12152.97
12205.0,3017406.11,1113760.64,-9814.71,-9417.79,-9577.35,-9650.99,-9780.78,-9825.31,-9948.42,12153.29,63.79393968405014,12153.29
12206.0,3017406.73,1113759.95,-9815.08,-9417.83,-9577.39,-9651.03,-9780.82,-9825.35,-9948.46,12153.62,65.85907604816006,12153.62
12207.0,3017407.35,1113759.25,-9815.44,-9417.88,-9577.43,-9651.07,-9780.87,-9825.39,-9948.51,12153.94,68.71271902402106,12153.94
12208.0,3017407.97,1113758.55,-9815.8,-9417.92,-9577.48,-9651.12,-9780.91,-9825.44,-9948.55,12154.26,67.16386675093861,12154.26
12209.0,3017408.58,1113757.85,-9816.17,-9417.96,-9577.52,-9651.16,-9780.95,-9825.48,-9948.59,12154.58,66.99490104842053,12154.58
12210.0,3017409.2,1113757.16,-9816.53,-9418.01,-9577.56,-9651.2,-9781.0,-9825.52,-9948.64,12154.9,68.11195208173453,12154.9
12211.0,3017409.82,1113756.46,-9816.89,-9418.05,-9577.61,-9651.25,-9781.04,-9825.57,-9948.68,12155.23,67.85850352795741,12155.23
12212.0,3017410.44,1113755.76,-9817.24,-9418.09,-9577.65,-9651.29,-9781.08,-9825.61,-9948.72,12155.53,63.94413141962178,12155.53
12213.0,3017411.06,1113755.06,-9817.6,-9418.14,-9577.69,-9651.33,-9781.13,-9825.65,-9948.77,12155.84,61.68186840257408,12155.84
12214.0,3017411.68,1113754.36,-9817.96,-9418.18,-9577.74,-9651.38,-9781.17,-9825.7,-9948.81,12156.15,60.846426873456885,12156.15
12215.0,3017412.3,1113753.66,-9818.31,-9418.22,-9577.78,-9651.42,-9781.21,-9825.74,-9948.85,12156.46,59.12860889785636,12156.46
12216.0,3017412.92,1113752.96,-9818.66,-9418.27,-9577.83,-9651.46,-9781.26,-9825.78,-9948.9,12156.77,56.54718844271896,12156.77
12217.0,3017413.55,1113752.26,-9819.01,-9418.31,-9577.87,-9651.51,-9781.3,-9825.83,-9948.94,12157.070000000002,52.82055600384788,12157.070000000002
12218.0,3017414.17,1113751.56,-9819.36,-9418.35,-9577.91,-9651.55,-9781.35,-9825.87,-9948.99,12157.38,50.12649174703176,12157.38
12219.0,3017414.79,1113750.86,-9819.71,-9418.4,-9577.96,-9651.6,-9781.39,-9825.92,-9949.03,12157.69,48.27725600280604,12157.69
12220.0,3017415.42,1113750.16,-9820.06,-9418.44,-9578.0,-9651.64,-9781.43,-9825.96,-9949.07,12158.0,45.84602728324028,12158.0
12221.0,3017416.04,1113749.46,-9820.4,-9418.49,-9578.04,-9651.68,-9781.48,-9826.0,-9949.12,12158.31,44.17514422500589,12158.31
12222.0,3017416.66,1113748.76,-9820.75,-9418.53,-9578.09,-9651.73,-9781.52,-9826.05,-9949.16,12158.6,44.15637025805944,12158.6
12223.0,3017417.29,1113748.06,-9821.09,-9418.57,-9578.13,-9651.77,-9781.56,-9826.09,-9949.2,12158.9,44.85100703507823,12158.9
12224.0,3017417.92,1113747.36,-9821.43,-9418.62,-9578.18,-9651.81,-9781.61,-9826.13,-9949.25,12159.19,44.56001054740819,12159.19
12225.0,3017418.54,1113746.66,-9821.77,-9418.66,-9578.22,-9651.86,-9781.65,-9826.18,-9949.29,12159.48,44.75713720034594,12159.48
12226.0,3017419.17,1113745.96,-9822.11,-9418.71,-9578.26,-9651.9,-9781.7,-9826.22,-9949.34,12159.78,45.874188233659964,12159.78
12227.0,3017419.8,1113745.25,-9822.45,-9418.75,-9578.31,-9651.95,-9781.74,-9826.27,-9949.38,12160.070000000002,46.96307831655428,12160.070000000002
12228.0,3017420.42,1113744.55,-9822.79,-9418.79,-9578.35,-9651.99,-9781.78,-9826.31,-9949.42,12160.37,46.75656468014329,12160.37
12229.0,3017421.05,1113743.85,-9823.12,-9418.84,-9578.4,-9652.03,-9781.83,-9826.35,-9949.47,12160.66,46.84104753140233,12160.66
12230.0,3017421.68,1113743.15,-9823.45,-9418.88,-9578.44,-9652.08,-9781.87,-9826.4,-9949.51,12160.96,50.04200889577271,12160.96
12231.0,3017422.31,1113742.44,-9823.79,-9418.92,-9578.48,-9652.12,-9781.92,-9826.44,-9949.56,12161.25,53.09277852457146,12161.25
12232.0,3017422.94,1113741.74,-9824.12,-9418.97,-9578.53,-9652.17,-9781.96,-9826.49,-9949.6,12161.53,56.500253525352825,12161.53
12233.0,3017423.57,1113741.04,-9824.45,-9419.01,-9578.57,-9652.21,-9782.0,-9826.53,-9949.64,12161.81,62.3858921630661,12161.81
12234.0,3017424.2,1113740.33,-9824.77,-9419.06,-9578.62,-9652.25,-9782.05,-9826.57,-9949.69,12162.09,63.1837857582904,12162.09
12235.0,3017424.83,1113739.63,-9825.1,-9419.1,-9578.66,-9652.3,-9782.09,-9826.62,-9949.73,12162.37,60.68684815441204,12162.37
12236.0,3017425.46,1113738.93,-9825.43,-9419.15,-9578.7,-9652.34,-9782.14,-9826.66,-9949.78,12162.65,58.29316736873917,12162.65
12237.0,3017426.1,1113738.22,-9825.75,-9419.19,-9578.75,-9652.39,-9782.18,-9826.71,-9949.82,12162.93,58.668646707668245,12162.93
12238.0,3017426.73,1113737.52,-9826.07,-9419.23,-9578.79,-9652.43,-9782.23,-9826.75,-9949.86,12163.21,57.33569505447002,12163.21
12239.0,3017427.36,1113736.81,-9826.39,-9419.28,-9578.84,-9652.48,-9782.27,-9826.8,-9949.91,12163.490000000002,55.95580848390567,12163.490000000002
12240.0,3017427.99,1113736.11,-9826.71,-9419.32,-9578.88,-9652.52,-9782.31,-9826.84,-9949.95,12163.77,55.14852790520816,12163.77
12241.0,3017428.63,1113735.41,-9827.03,-9419.37,-9578.92,-9652.56,-9782.36,-9826.88,-9950.0,12164.05,55.94642150043244,12164.05
12242.0,3017429.26,1113734.7,-9827.35,-9419.41,-9578.96,-9652.6,-9782.4,-9826.92,-9950.04,12164.320000000002,58.72496860850761,12164.320000000002
12243.0,3017429.9,1113734.0,-9827.66,-9419.45,-9579.0,-9652.64,-9782.44,-9826.96,-9950.08,12164.6,66.7790004285363,12164.6
12244.0,3017430.53,1113733.29,-9827.98,-9419.49,-9579.04,-9652.68,-9782.48,-9827.0,-9950.12,12164.87,73.15276220685739,12164.87
12245.0,3017431.17,1113732.59,-9828.29,-9419.53,-9579.08,-9652.72,-9782.52,-9827.04,-9950.16,12165.14,86.2006692346428,12165.14
12246.0,3017431.81,1113731.88,-9828.6,-9419.56,-9579.12,-9652.76,-9782.56,-9827.08,-9950.2,12165.41,91.55124981438216,12165.41
12247.0,3017432.44,1113731.17,-9828.91,-9419.6,-9579.16,-9652.8,-9782.6,-9827.12,-9950.23,12165.68,95.11830353420838,12165.68
12248.0,3017433.08,1113730.47,-9829.22,-9419.64,-9579.2,-9652.84,-9782.64,-9827.16,-9950.27,12165.95,97.31485766694348,12165.95
12249.0,3017433.72,1113729.76,-9829.53,-9419.68,-9579.24,-9652.88,-9782.67,-9827.2,-9950.31,12166.22,99.4832508492589,12166.22
12250.0,3017434.36,1113729.06,-9829.83,-9419.72,-9579.28,-9652.92,-9782.71,-9827.24,-9950.35,12166.490000000002,100.90068535371616,12166.490000000002
12251.0,3017435.0,1113728.35,-9830.14,-9419.76,-9579.32,-9652.96,-9782.75,-9827.28,-9950.39,12166.76,99.38938101452663,12166.76
12252.0,3017435.64,1113727.64,-9830.44,-9419.78,-9579.34,-9652.98,-9782.77,-9827.3,-9950.41,12167.05,92.74339671548196,12167.05
12253.0,3017436.28,1113726.94,-9830.74,-9419.79,-9579.35,-9652.99,-9782.78,-9827.31,-9950.42,12167.33,90.57500353316657,12167.33
12254.0,3017436.92,1113726.23,-9831.04,-9419.81,-9579.37,-9653.01,-9782.8,-9827.33,-9950.44,12167.61,88.12500084665433,12167.61
12255.0,3017437.56,1113725.52,-9831.34,-9419.82,-9579.38,-9653.02,-9782.81,-9827.34,-9950.45,12167.89,77.10468224908593,12167.89
12256.0,3017438.2,1113724.81,-9831.64,-9419.84,-9579.4,-9653.04,-9782.83,-9827.36,-9950.47,12168.17,67.95237336268967,12168.17
12257.0,3017438.84,1113724.11,-9831.94,-9419.85,-9579.41,-9653.05,-9782.84,-9827.37,-9950.48,12168.46,64.07554918824695,12168.46
12258.0,3017439.48,1113723.4,-9832.23,-9419.87,-9579.43,-9653.07,-9782.86,-9827.39,-9950.5,12168.740000000002,63.84087460141629,12168.740000000002
12259.0,3017440.12,1113722.69,-9832.53,-9419.88,-9579.44,-9653.08,-9782.87,-9827.4,-9950.51,12169.02,64.49796344454217,12169.02
12260.0,3017440.77,1113721.98,-9832.82,-9419.9,-9579.46,-9653.1,-9782.89,-9827.42,-9950.53,12169.3,63.549878113746246,12169.3
12261.0,3017441.41,1113721.27,-9833.11,-9419.91,-9579.47,-9653.11,-9782.9,-9827.43,-9950.54,12169.58,62.057347741503165,12169.58
12262.0,3017442.05,1113720.57,-9833.4,-9419.93,-9579.49,-9653.13,-9782.92,-9827.45,-9950.56,12169.85,60.86520084040336,12169.85
12263.0,3017442.7,1113719.86,-9833.68,-9419.94,-9579.5,-9653.14,-9782.93,-9827.46,-9950.57,12170.12,61.30638906364501,12170.12
12264.0,3017443.34,1113719.15,-9833.97,-9419.96,-9579.52,-9653.16,-9782.95,-9827.48,-9950.59,12170.39,62.04796075802994,12170.39
12265.0,3017443.99,1113718.44,-9834.26,-9419.97,-9579.53,-9653.17,-9782.96,-9827.49,-9950.6,12170.66,66.04681571762461,12170.66
12266.0,3017444.63,1113717.73,-9834.54,-9419.99,-9579.55,-9653.19,-9782.98,-9827.51,-9950.62,12170.92,71.96061530575756,12170.92
12267.0,3017445.28,1113717.02,-9834.82,-9420.0,-9579.56,-9653.2,-9782.99,-9827.52,-9950.63,12171.19,76.79491179446943,12171.19
12268.0,3017445.93,1113716.31,-9835.1,-9420.02,-9579.58,-9653.22,-9783.01,-9827.54,-9950.65,12171.46,79.8832293571611,12171.46
12269.0,3017446.57,1113715.6,-9835.38,-9420.03,-9579.59,-9653.23,-9783.02,-9827.55,-9950.66,12171.73,75.99701819924515,12171.73
12270.0,3017447.22,1113714.89,-9835.66,-9420.05,-9579.61,-9653.25,-9783.04,-9827.57,-9950.68,12172.0,72.20467687606147,12172.0
12271.0,3017447.86,1113714.18,-9835.94,-9420.06,-9579.62,-9653.26,-9783.05,-9827.58,-9950.69,12172.26,72.8805396861338,12172.26
12272.0,3017448.51,1113713.47,-9836.22,-9420.08,-9579.64,-9653.28,-9783.07,-9827.6,-9950.71,12172.52,74.5889706782611,12172.52
12273.0,3017449.16,1113712.76,-9836.49,-9420.09,-9579.65,-9653.29,-9783.09,-9827.61,-9950.72,12172.78,79.42326716697296,12172.78
12274.0,3017449.8,1113712.05,-9836.77,-9420.11,-9579.67,-9653.31,-9783.1,-9827.63,-9950.74,12173.03,81.13169815910027,12173.03
12275.0,3017450.45,1113711.33,-9837.04,-9420.12,-9579.68,-9653.32,-9783.12,-9827.64,-9950.75,12173.29,83.1311256388976,12173.29
12276.0,3017451.1,1113710.62,-9837.31,-9420.14,-9579.7,-9653.34,-9783.13,-9827.66,-9950.77,12173.54,84.1730808044258,12173.54
12277.0,3017451.75,1113709.91,-9837.58,-9420.15,-9579.71,-9653.35,-9783.15,-9827.67,-9950.78,12173.8,82.1173314237891,12173.8
12278.0,3017452.39,1113709.2,-9837.85,-9420.17,-9579.73,-9653.37,-9783.16,-9827.69,-9950.8,12174.05,79.16981861319584,12174.05
12279.0,3017453.04,1113708.48,-9838.12,-9420.18,-9579.74,-9653.38,-9783.18,-9827.7,-9950.82,12174.31,78.61598658827545,12174.31
12280.0,3017453.69,1113707.77,-9838.38,-9420.2,-9579.76,-9653.4,-9783.19,-9827.72,-9950.83,12174.56,78.01521964598894,12174.56
12281.0,3017454.34,1113707.06,-9838.65,-9420.21,-9579.77,-9653.41,-9783.21,-9827.73,-9950.85,12174.820000000002,77.10468224908593,12174.820000000002
12282.0,3017454.99,1113706.34,-9838.91,-9420.23,-9579.79,-9653.43,-9783.22,-9827.75,-9950.86,12175.06,79.68610270422332,12175.06
12283.0,3017455.63,1113705.63,-9839.17,-9420.25,-9579.8,-9653.44,-9783.24,-9827.76,-9950.88,12175.31,82.47403679577171,12175.31
12284.0,3017456.28,1113704.91,-9839.44,-9420.26,-9579.82,-9653.46,-9783.25,-9827.78,-9950.89,12175.55,80.58725311765312,12175.55
12285.0,3017456.93,1113704.2,-9839.7,-9420.28,-9579.83,-9653.47,-9783.27,-9827.79,-9950.91,12175.79,74.8987411328776,12175.79
12286.0,3017457.58,1113703.48,-9839.95,-9420.29,-9579.85,-9653.49,-9783.28,-9827.81,-9950.92,12176.04,69.76406117302245,12176.04
12287.0,3017458.23,1113702.77,-9840.21,-9420.31,-9579.86,-9653.5,-9783.3,-9827.82,-9950.94,12176.28,69.4636777018792,12176.28
12288.0,3017458.88,1113702.05,-9840.47,-9420.32,-9579.88,-9653.52,-9783.31,-9827.84,-9950.95,12176.52,71.94184133881112,12176.52
12289.0,3017459.53,1113701.33,-9840.72,-9420.34,-9579.89,-9653.53,-9783.33,-9827.85,-9950.97,12176.76,72.48628638025828,12176.76
12290.0,3017460.18,1113700.62,-9840.98,-9420.35,-9579.91,-9653.55,-9783.34,-9827.87,-9950.98,12177.01,70.37421509878222,12177.01
12291.0,3017460.83,1113699.9,-9841.23,-9420.37,-9579.93,-9653.56,-9783.36,-9827.88,-9951.0,12177.25,71.32230042957814,12177.25
12292.0,3017461.48,1113699.18,-9841.48,-9420.38,-9579.94,-9653.58,-9783.37,-9827.9,-9951.01,12177.490000000002,76.46636737290649,12177.490000000002
12293.0,3017462.13,1113698.46,-9841.73,-9420.4,-9579.96,-9653.59,-9783.39,-9827.91,-9951.03,12177.72,78.88820910899904,12177.72
12294.0,3017462.78,1113697.75,-9841.98,-9420.42,-9579.97,-9653.61,-9783.41,-9827.93,-9951.05,12177.95,79.97709919189336,12177.95
12295.0,3017463.43,1113697.03,-9842.23,-9420.47,-9580.02,-9653.66,-9783.46,-9827.98,-9951.1,12178.15,81.06598927478768,12178.15
12296.0,3017464.08,1113696.31,-9842.47,-9420.51,-9580.07,-9653.71,-9783.51,-9828.03,-9951.15,12178.35,79.48897605128556,12178.35
12297.0,3017464.73,1113695.59,-9842.72,-9420.56,-9580.12,-9653.76,-9783.56,-9828.08,-9951.2,12178.54,73.2654060085361,12178.54
12298.0,3017465.38,1113694.87,-9842.96,-9420.61,-9580.17,-9653.81,-9783.61,-9828.13,-9951.25,12178.740000000002,70.04567067721928,12178.740000000002
12299.0,3017466.03,1113694.15,-9843.21,-9420.66,-9580.22,-9653.86,-9783.66,-9828.18,-9951.3,12178.93,68.72210600749428,12178.93
12300.0,3017466.68,1113693.43,-9843.45,-9420.71,-9580.27,-9653.91,-9783.71,-9828.23,-9951.34,12179.12,68.72210600749428,12179.12
12301.0,3017467.33,1113692.71,-9843.69,-9420.76,-9580.32,-9653.96,-9783.76,-9828.28,-9951.39,12179.31,70.84356427244356,12179.31
12302.0,3017467.98,1113691.99,-9843.93,-9420.81,-9580.37,-9654.01,-9783.81,-9828.33,-9951.44,12179.490000000002,78.96330497678485,12179.490000000002
12303.0,3017468.63,1113691.27,-9844.16,-9420.86,-9580.42,-9654.06,-9783.86,-9828.38,-9951.49,12179.68,88.40661035085114,12179.68
12304.0,3017469.29,1113690.55,-9844.4,-9420.91,-9580.47,-9654.11,-9783.91,-9828.43,-9951.54,12179.86,91.1476095250334,12179.86
12305.0,3017469.94,1113689.83,-9844.64,-9420.96,-9580.52,-9654.16,-9783.96,-9828.48,-9951.59,12180.04,87.85277832593074,12180.04
12306.0,3017470.59,1113689.11,-9844.87,-9421.01,-9580.57,-9654.21,-9784.01,-9828.53,-9951.65,12180.23,77.39567873675595,12180.23
12307.0,3017471.24,1113688.39,-9845.1,-9421.06,-9580.62,-9654.26,-9784.06,-9828.58,-9951.7,12180.41,74.56080972784143,12180.41
12308.0,3017471.89,1113687.66,-9845.33,-9421.11,-9580.67,-9654.31,-9784.11,-9828.63,-9951.75,12180.59,73.30295394242901,12180.59
