MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10970.0,2937706.41,1057058.44,-8810.19,-8632.73,-8820.48,-8891.06,-8980.36,-9029.54,-9150.59,10913.84,103.12104685038072,10913.84
10971.0,2937705.96,1057058.95,-8810.93,-8632.7,-8820.44,-8891.02,-8980.32,-9029.5,-9150.55,10914.61,89.78124437371181,10914.61
10972.0,2937705.51,1057059.46,-8811.66,-8632.66,-8820.4,-8890.98,-8980.29,-9029.47,-9150.52,10915.39,91.71660915926132,10915.39
10973.0,2937705.07,1057059.98,-8812.39,-8632.62,-8820.37,-8890.95,-8980.25,-9029.43,-9150.48,10916.15,90.66691978404803,10916.15
10974.0,2937704.62,1057060.49,-8813.13,-8632.59,-8820.33,-8890.91,-8980.21,-9029.39,-9150.44,10916.92,93.92533055293929,10916.92
10975.0,2937704.18,1057061.01,-8813.86,-8632.55,-8820.29,-8890.87,-8980.18,-9029.36,-9150.41,10917.69,101.71052675243786,10917.69
10976.0,2937703.73,1057061.52,-8814.59,-8632.51,-8820.26,-8890.84,-8980.14,-9029.32,-9150.37,10918.45,93.06152367125334,10918.45
10977.0,2937703.28,1057062.04,-8815.32,-8632.48,-8820.22,-8890.8,-8980.1,-9029.28,-9150.33,10919.22,95.76228695956254,10919.22
10978.0,2937702.83,1057062.55,-8816.05,-8632.44,-8820.18,-8890.76,-8980.07,-9029.25,-9150.3,10919.990000000002,94.45017524054596,10919.990000000002
10979.0,2937702.39,1057063.07,-8816.78,-8632.4,-8820.15,-8890.73,-8980.03,-9029.21,-9150.26,10920.76,103.58028595203652,10920.76
10980.0,2937701.94,1057063.59,-8817.51,-8632.36,-8820.11,-8890.69,-8979.99,-9029.17,-9150.22,10921.52,99.52367388741015,10921.52
10981.0,2937701.49,1057064.11,-8818.24,-8632.33,-8820.07,-8890.65,-8979.96,-9029.14,-9150.19,10922.29,80.96822732765021,10922.29
10982.0,2937701.04,1057064.63,-8818.96,-8632.29,-8820.03,-8890.62,-8979.92,-9029.1,-9150.15,10923.06,94.41737244757051,10923.06
10983.0,2937700.59,1057065.15,-8819.69,-8632.25,-8820.0,-8890.58,-8979.88,-9029.06,-9150.11,10923.820000000002,113.42112384466114,10923.820000000002
10984.0,2937700.14,1057065.67,-8820.42,-8632.22,-8819.96,-8890.54,-8979.85,-9029.02,-9150.07,10924.58,127.03428292945851,10924.58
10985.0,2937699.69,1057066.19,-8821.14,-8632.12,-8819.86,-8890.44,-8979.74,-9028.92,-9149.97,10925.41,95.16090242167994,10925.41
10986.0,2937699.24,1057066.71,-8821.87,-8632.0,-8819.75,-8890.33,-8979.63,-9028.81,-9149.86,10926.25,71.49915442208032,10926.25
10987.0,2937698.79,1057067.23,-8822.59,-8631.89,-8819.64,-8890.22,-8979.52,-9028.7,-9149.75,10927.08,73.06275422057512,10927.08
10988.0,2937698.34,1057067.75,-8823.31,-8631.78,-8819.53,-8890.11,-8979.41,-9028.59,-9149.64,10927.92,84.92643101335034,10927.92
10989.0,2937697.89,1057068.28,-8824.04,-8631.67,-8819.42,-8890.0,-8979.3,-9028.48,-9149.53,10928.75,79.92947221676206,10928.75
10990.0,2937697.44,1057068.8,-8824.76,-8631.56,-8819.3,-8889.89,-8979.19,-9028.37,-9149.42,10929.58,71.81624808750934,10929.58
10991.0,2937696.99,1057069.32,-8825.48,-8631.45,-8819.19,-8889.77,-8979.08,-9028.26,-9149.31,10930.42,73.94842963091133,10930.42
10992.0,2937696.53,1057069.85,-8826.2,-8631.34,-8819.08,-8889.66,-8978.97,-9028.15,-9149.2,10931.25,76.88974673437357,10931.25
10993.0,2937696.08,1057070.37,-8826.92,-8631.23,-8818.97,-8889.55,-8978.86,-9028.03,-9149.08,10932.08,92.46013913337072,10932.08
10994.0,2937695.63,1057070.9,-8827.64,-8631.11,-8818.86,-8889.44,-8978.74,-9027.92,-9148.97,10932.91,75.62137207265751,10932.91
10995.0,2937695.18,1057071.43,-8828.36,-8631.0,-8818.75,-8889.33,-8978.63,-9027.81,-9148.86,10933.740000000002,72.54884379729361,10933.740000000002
10996.0,2937694.72,1057071.95,-8829.08,-8630.89,-8818.63,-8889.22,-8978.52,-9027.7,-9148.75,10934.570000000002,73.55479611520634,10934.570000000002
10997.0,2937694.27,1057072.48,-8829.8,-8630.78,-8818.52,-8889.1,-8978.41,-9027.59,-9148.64,10935.4,71.1273894350256,10935.4
10998.0,2937693.81,1057073.01,-8830.52,-8630.67,-8818.41,-8888.99,-8978.3,-9027.47,-9148.52,10936.23,59.43866087145261,10936.23
10999.0,2937693.36,1057073.54,-8831.23,-8630.55,-8818.3,-8888.88,-8978.18,-9027.36,-9148.41,10937.06,,10937.06
11000.0,2937692.91,1057074.07,-8831.95,-8630.44,-8818.19,-8888.77,-8978.07,-9027.25,-9148.3,10937.88,,10937.88
11001.0,2937692.45,1057074.6,-8832.66,-8630.33,-8818.07,-8888.66,-8977.96,-9027.14,-9148.19,10938.71,55.74287952955582,10938.71
11002.0,2937691.99,1057075.13,-8833.38,-8630.22,-8817.96,-8888.54,-8977.85,-9027.03,-9148.08,10939.54,65.05887273457378,10939.54
11003.0,2937691.54,1057075.66,-8834.09,-8630.11,-8817.85,-8888.43,-8977.74,-9026.91,-9147.96,10940.37,,10940.37
11004.0,2937691.08,1057076.19,-8834.81,-8629.99,-8817.74,-8888.32,-8977.62,-9026.8,-9147.85,10941.19,55.18523204897375,10941.19
11005.0,2937690.63,1057076.73,-8835.52,-8629.88,-8817.62,-8888.21,-8977.51,-9026.69,-9147.74,10942.02,79.84199810216096,10942.02
11006.0,2937690.17,1057077.26,-8836.23,-8629.77,-8817.51,-8888.09,-8977.4,-9026.57,-9147.62,10942.84,78.4314780042181,10942.84
11007.0,2937689.71,1057077.79,-8836.94,-8629.65,-8817.4,-8887.98,-8977.28,-9026.46,-9147.51,10943.66,,10943.66
11008.0,2937689.26,1057078.33,-8837.65,-8629.54,-8817.29,-8887.87,-8977.17,-9026.35,-9147.4,10944.490000000002,70.50413636849272,10944.490000000002
11009.0,2937688.8,1057078.86,-8838.36,-8629.43,-8817.17,-8887.75,-8977.06,-9026.24,-9147.29,10945.31,67.07077737039926,10945.31
11010.0,2937688.34,1057079.4,-8839.07,-8629.32,-8817.06,-8887.64,-8976.94,-9026.12,-9147.17,10946.14,61.38495992132726,10946.14
11011.0,2937687.88,1057079.94,-8839.78,-8629.2,-8816.95,-8887.53,-8976.83,-9026.01,-9147.06,10946.96,65.62745447948097,10946.96
11012.0,2937687.42,1057080.47,-8840.49,-8629.09,-8816.83,-8887.41,-8976.72,-9025.9,-9146.95,10947.78,57.03312271992215,10947.78
11013.0,2937686.96,1057081.01,-8841.2,-8628.98,-8816.72,-8887.3,-8976.6,-9025.78,-9146.83,10948.6,65.83520550165859,10948.6
11014.0,2937686.51,1057081.55,-8841.9,-8628.86,-8816.61,-8887.19,-8976.49,-9025.67,-9146.72,10949.42,70.84309856257202,10949.42
11015.0,2937686.05,1057082.09,-8842.61,-8628.75,-8816.49,-8887.07,-8976.38,-9025.56,-9146.6,10950.240000000002,59.44959513577776,10950.240000000002
11016.0,2937685.59,1057082.63,-8843.32,-8628.63,-8816.38,-8886.96,-8976.26,-9025.44,-9146.49,10951.06,68.44849467536669,10951.06
11017.0,2937685.13,1057083.17,-8844.02,-8628.52,-8816.26,-8886.84,-8976.15,-9025.33,-9146.38,10951.88,81.77736288771047,10951.88
11018.0,2937684.67,1057083.71,-8844.73,-8628.41,-8816.15,-8886.73,-8976.03,-9025.21,-9146.26,10952.7,86.78525594862388,10952.7
11019.0,2937684.2,1057084.25,-8845.43,-8628.29,-8816.04,-8886.62,-8975.92,-9025.1,-9146.15,10953.51,67.25665986392661,10953.51
11020.0,2937683.74,1057084.79,-8846.13,-8628.18,-8815.92,-8886.5,-8975.81,-9024.99,-9146.03,10954.33,69.72780360140789,10954.33
11021.0,2937683.28,1057085.33,-8846.83,-8628.06,-8815.81,-8886.39,-8975.69,-9024.87,-9145.92,10955.15,77.67701376578356,10955.15
11022.0,2937682.82,1057085.87,-8847.54,-8627.95,-8815.69,-8886.27,-8975.58,-9024.76,-9145.81,10955.97,74.98718474179948,10955.97
11023.0,2937682.36,1057086.42,-8848.24,-8627.83,-8815.58,-8886.16,-8975.46,-9024.64,-9145.69,10956.78,82.00698243853837,10956.78
11024.0,2937681.9,1057086.96,-8848.94,-8627.72,-8815.46,-8886.04,-8975.35,-9024.53,-9145.58,10957.6,73.95936389523648,10957.6
11025.0,2937681.43,1057087.5,-8849.64,-8627.6,-8815.35,-8885.93,-8975.23,-9024.41,-9145.46,10958.41,107.47288405178584,10958.41
11026.0,2937680.97,1057088.05,-8850.34,-8627.49,-8815.23,-8885.81,-8975.12,-9024.3,-9145.35,10959.22,106.62001143442502,10959.22
11027.0,2937680.51,1057088.6,-8851.03,-8627.37,-8815.12,-8885.7,-8975.0,-9024.18,-9145.23,10960.04,86.36975390426862,10960.04
11028.0,2937680.04,1057089.14,-8851.73,-8627.26,-8815.0,-8885.58,-8974.89,-9024.07,-9145.12,10960.85,73.00808289894943,10960.85
11029.0,2937679.58,1057089.69,-8852.43,-8627.14,-8814.89,-8885.47,-8974.77,-9023.95,-9145.0,10961.66,71.11645517070049,10961.66
11030.0,2937679.12,1057090.24,-8853.13,-8627.03,-8814.77,-8885.35,-8974.66,-9023.84,-9144.89,10962.48,73.67507302278287,10962.48
11031.0,2937678.65,1057090.78,-8853.82,-8626.91,-8814.66,-8885.24,-8974.54,-9023.72,-9144.77,10963.29,76.45237616136804,10963.29
11032.0,2937678.19,1057091.33,-8854.52,-8626.8,-8814.54,-8885.12,-8974.43,-9023.61,-9144.66,10964.1,78.04877875283825,10964.1
11033.0,2937677.72,1057091.88,-8855.21,-8626.68,-8814.43,-8885.01,-8974.31,-9023.49,-9144.54,10964.91,69.78247492303358,10964.91
11034.0,2937677.26,1057092.43,-8855.9,-8626.57,-8814.31,-8884.89,-8974.2,-9023.37,-9144.42,10965.72,69.89181756628497,10965.72
11035.0,2937676.79,1057092.98,-8856.6,-8626.45,-8814.19,-8884.78,-8974.08,-9023.26,-9144.31,10966.52,66.86302634822162,10966.52
11036.0,2937676.32,1057093.53,-8857.29,-8626.33,-8814.08,-8884.66,-8973.96,-9023.14,-9144.19,10967.33,71.98026205238641,10967.33
11037.0,2937675.86,1057094.08,-8857.98,-8626.22,-8813.96,-8884.54,-8973.85,-9023.03,-9144.08,10968.14,67.01610604877357,10968.14
11038.0,2937675.39,1057094.63,-8858.67,-8626.1,-8813.85,-8884.43,-8973.73,-9022.91,-9143.96,10968.94,78.97819122047503,10968.94
11039.0,2937674.92,1057095.19,-8859.36,-8625.99,-8813.73,-8884.31,-8973.62,-9022.79,-9143.84,10969.75,79.07659959940126,10969.75
11040.0,2937674.46,1057095.74,-8860.05,-8625.87,-8813.61,-8884.2,-8973.5,-9022.68,-9143.73,10970.56,71.5210229507306,10970.56
11041.0,2937673.99,1057096.29,-8860.74,-8625.75,-8813.5,-8884.08,-8973.38,-9022.56,-9143.61,10971.37,67.2238570709512,10971.37
11042.0,2937673.52,1057096.85,-8861.43,-8625.64,-8813.38,-8883.96,-8973.27,-9022.45,-9143.5,10972.17,63.5608785220298,10972.17
11043.0,2937673.05,1057097.41,-8862.11,-8625.52,-8813.26,-8883.85,-8973.15,-9022.33,-9143.38,10972.97,73.43451920762982,10972.97
11044.0,2937672.58,1057097.96,-8862.8,-8625.4,-8813.15,-8883.73,-8973.03,-9022.21,-9143.26,10973.77,72.96434584164888,10973.77
11045.0,2937672.11,1057098.52,-8863.48,-8625.28,-8813.03,-8883.61,-8972.91,-9022.09,-9143.14,10974.570000000002,71.48822015775518,10974.570000000002
11046.0,2937671.64,1057099.08,-8864.16,-8625.17,-8812.91,-8883.49,-8972.8,-9021.97,-9143.02,10975.37,65.61652021515584,10975.37
11047.0,2937671.16,1057099.64,-8864.84,-8625.05,-8812.79,-8883.37,-8972.68,-9021.86,-9142.91,10976.17,83.88767590246219,10976.17
11048.0,2937670.69,1057100.2,-8865.52,-8624.93,-8812.68,-8883.26,-8972.56,-9021.74,-9142.79,10976.96,74.05777227416273,10976.96
11049.0,2937670.22,1057100.76,-8866.2,-8624.81,-8812.56,-8883.14,-8972.44,-9021.62,-9142.67,10977.76,80.00601206703804,10977.76
11050.0,2937669.74,1057101.32,-8866.88,-8624.7,-8812.44,-8883.02,-8972.33,-9021.5,-9142.55,10978.56,66.23977328168873,10978.56
11051.0,2937669.27,1057101.88,-8867.56,-8624.58,-8812.32,-8882.9,-8972.21,-9021.39,-9142.44,10979.36,,10979.36
11052.0,2937668.79,1057102.45,-8868.23,-8624.46,-8812.2,-8882.79,-8972.09,-9021.27,-9142.32,10980.16,63.58274705068009,10980.16
11053.0,2937668.32,1057103.01,-8868.91,-8624.34,-8812.09,-8882.67,-8971.97,-9021.15,-9142.2,10980.95,61.1990774277999,10980.95
11054.0,2937667.84,1057103.58,-8869.58,-8624.22,-8811.97,-8882.55,-8971.85,-9021.03,-9142.08,10981.740000000002,67.63935911530645,10981.740000000002
11055.0,2937667.36,1057104.14,-8870.25,-8624.1,-8811.85,-8882.43,-8971.73,-9020.91,-9141.96,10982.53,65.67119153678154,10982.53
11056.0,2937666.88,1057104.71,-8870.93,-8623.99,-8811.73,-8882.31,-8971.61,-9020.79,-9141.84,10983.320000000002,62.292503860313744,10983.320000000002
11057.0,2937666.41,1057105.28,-8871.6,-8623.87,-8811.61,-8882.19,-8971.5,-9020.67,-9141.72,10984.11,78.0925158101388,10984.11
11058.0,2937665.93,1057105.84,-8872.26,-8623.75,-8811.49,-8882.07,-8971.38,-9020.55,-9141.6,10984.9,116.32963815514796,10984.9
11059.0,2937665.45,1057106.41,-8872.93,-8623.59,-8811.33,-8881.91,-8971.22,-9020.39,-9141.44,10985.73,146.15831123412565,10985.73
11060.0,2937664.97,1057106.98,-8873.6,-8623.3,-8811.04,-8881.62,-8970.93,-9020.11,-9141.16,10986.68,110.6219521774257,10986.68
11061.0,2937664.48,1057107.55,-8874.26,-8623.01,-8810.75,-8881.34,-8970.64,-9019.82,-9140.87,10987.64,86.69778183402278,10987.64
11062.0,2937664.0,1057108.12,-8874.93,-8622.72,-8810.47,-8881.05,-8970.35,-9019.53,-9140.58,10988.59,76.25555940351555,10988.59
11063.0,2937663.52,1057108.7,-8875.59,-8622.43,-8810.18,-8880.76,-8970.06,-9019.24,-9140.29,10989.54,82.87078932022432,10989.54
11064.0,2937663.04,1057109.27,-8876.25,-8622.14,-8809.89,-8880.47,-8969.77,-9018.95,-9140.0,10990.490000000002,83.98608428138843,10990.490000000002
11065.0,2937662.55,1057109.84,-8876.91,-8621.85,-8809.59,-8880.18,-8969.48,-9018.66,-9139.71,10991.44,93.85972496698844,10991.44
11066.0,2937662.07,1057110.42,-8877.57,-8621.56,-8809.3,-8879.89,-8969.19,-9018.37,-9139.42,10992.38,99.5564766803856,10992.38
11067.0,2937661.58,1057110.99,-8878.23,-8621.27,-8809.01,-8879.59,-8968.9,-9018.08,-9139.13,10993.33,69.5856581651811,10993.33
11068.0,2937661.1,1057111.57,-8878.89,-8620.98,-8808.72,-8879.3,-8968.61,-9017.79,-9138.84,10994.28,58.34523443893877,10994.28
11069.0,2937660.61,1057112.15,-8879.55,-8620.69,-8808.43,-8879.01,-8968.32,-9017.5,-9138.55,10995.23,55.87409070145747,10995.23
11070.0,2937660.13,1057112.73,-8880.2,-8620.4,-8808.14,-8878.72,-8968.03,-9017.21,-9138.26,10996.18,50.01332502318326,10996.18
11071.0,2937659.64,1057113.3,-8880.86,-8620.11,-8807.85,-8878.43,-8967.74,-9016.92,-9137.97,10997.13,31.523484049374147,10997.13
11072.0,2937659.15,1057113.88,-8881.51,-8619.82,-8807.56,-8878.14,-8967.45,-9016.63,-9137.67,10998.070000000002,41.889166629605405,10998.070000000002
11073.0,2937658.66,1057114.46,-8882.16,-8619.52,-8807.27,-8877.85,-8967.15,-9016.33,-9137.38,10999.02,46.76584851861715,10999.02
11074.0,2937658.17,1057115.04,-8882.81,-8619.23,-8806.97,-8877.55,-8966.86,-9016.04,-9137.09,10999.96,53.151458884498005,10999.96
11075.0,2937657.68,1057115.63,-8883.46,-8618.93,-8806.68,-8877.26,-8966.56,-9015.74,-9136.79,11000.9,55.46952292142736,11000.9
11076.0,2937657.19,1057116.21,-8884.11,-8618.64,-8806.38,-8876.97,-8966.27,-9015.45,-9136.5,11001.84,63.64835263663091,11001.84
11077.0,2937656.7,1057116.79,-8884.75,-8618.35,-8806.09,-8876.67,-8965.98,-9015.15,-9136.2,11002.78,55.382048806826255,11002.78
11078.0,2937656.21,1057117.38,-8885.4,-8618.05,-8805.8,-8876.38,-8965.68,-9014.86,-9135.91,11003.72,46.798651311592565,11003.72
11079.0,2937655.72,1057117.96,-8886.05,-8617.76,-8805.5,-8876.08,-8965.39,-9014.56,-9135.61,11004.66,42.0313120658322,11004.66
11080.0,2937655.22,1057118.55,-8886.69,-8617.46,-8805.21,-8875.79,-8965.09,-9014.27,-9135.32,11005.6,47.78273510085503,11005.6
11081.0,2937654.73,1057119.13,-8887.33,-8617.17,-8804.91,-8875.49,-8964.8,-9013.98,-9135.03,11006.54,44.07601949463309,11006.54
11082.0,2937654.24,1057119.72,-8887.97,-8616.87,-8804.62,-8875.2,-8964.5,-9013.68,-9134.73,11007.48,55.23990337059944,11007.48
11083.0,2937653.74,1057120.31,-8888.61,-8616.58,-8804.32,-8874.9,-8964.21,-9013.38,-9134.43,11008.41,84.53279749764536,11008.41
11084.0,2937653.25,1057120.9,-8889.25,-8616.28,-8804.02,-8874.6,-8963.91,-9013.09,-9134.14,11009.35,82.28033904666684,11009.35
11085.0,2937652.75,1057121.49,-8889.89,-8615.98,-8803.72,-8874.31,-8963.61,-9012.79,-9133.84,11010.28,55.83035364415693,11010.28
11086.0,2937652.25,1057122.08,-8890.52,-8615.68,-8803.43,-8874.01,-8963.31,-9012.49,-9133.54,11011.21,49.58688871450286,11011.21
11087.0,2937651.76,1057122.67,-8891.16,-8615.38,-8803.13,-8873.71,-8963.01,-9012.19,-9133.24,11012.15,64.54496231129227,11012.15
11088.0,2937651.26,1057123.26,-8891.79,-8615.09,-8802.83,-8873.41,-8962.72,-9011.89,-9132.94,11013.08,84.13916398194037,11013.08
11089.0,2937650.76,1057123.85,-8892.43,-8614.79,-8802.53,-8873.11,-8962.42,-9011.6,-9132.64,11014.01,56.2786584814876,11014.01
11090.0,2937650.26,1057124.45,-8893.06,-8614.49,-8802.23,-8872.81,-8962.12,-9011.3,-9132.35,11014.94,39.64764244295202,11014.94
11091.0,2937649.76,1057125.04,-8893.69,-8614.19,-8801.94,-8872.52,-8961.82,-9011.0,-9132.05,11015.88,42.24999735233497,11015.88
11092.0,2937649.26,1057125.64,-8894.32,-8613.89,-8801.64,-8872.22,-8961.52,-9010.7,-9131.75,11016.81,35.01151436909331,11016.81
11093.0,2937648.76,1057126.23,-8894.95,-8613.59,-8801.34,-8871.92,-8961.22,-9010.4,-9131.45,11017.740000000002,57.60170446482935,11017.740000000002
11094.0,2937648.26,1057126.83,-8895.57,-8613.29,-8801.04,-8871.62,-8960.92,-9010.1,-9131.15,11018.67,45.82550178665524,11018.67
11095.0,2937647.76,1057127.43,-8896.2,-8612.99,-8800.74,-8871.32,-8960.62,-9009.8,-9130.85,11019.59,37.57013222117571,11019.59
11096.0,2937647.26,1057128.02,-8896.82,-8612.69,-8800.43,-8871.02,-8960.32,-9009.5,-9130.55,11020.52,40.33650109543574,11020.52
11097.0,2937646.75,1057128.62,-8897.45,-8612.39,-8800.13,-8870.71,-8960.02,-9009.2,-9130.25,11021.44,46.56903176076466,11021.44
11098.0,2937646.25,1057129.22,-8898.07,-8612.09,-8799.83,-8870.41,-8959.72,-9008.89,-9129.94,11022.37,46.89705969051881,11022.37
11099.0,2937645.75,1057129.82,-8898.69,-8611.78,-8799.53,-8870.11,-8959.41,-9008.59,-9129.64,11023.29,62.6205317900679,11023.29
11100.0,2937645.24,1057130.42,-8899.31,-8611.48,-8799.23,-8869.81,-8959.11,-9008.29,-9129.34,11024.21,70.88683561987257,11024.21
11101.0,2937644.74,1057131.02,-8899.93,-8611.18,-8798.92,-8869.5,-8958.81,-9007.99,-9129.04,11025.13,97.50083498725957,11025.13
11102.0,2937644.23,1057131.63,-8900.55,-8611.12,-8798.86,-8869.45,-8958.75,-9007.93,-9128.98,11025.81,133.25587933046228,11025.81
11103.0,2937643.72,1057132.23,-8901.16,-8611.07,-8798.81,-8869.4,-8958.7,-9007.88,-9128.93,11026.47,77.70981655875896,11026.47
11104.0,2937643.22,1057132.83,-8901.78,-8611.02,-8798.76,-8869.34,-8958.65,-9007.83,-9128.88,11027.13,56.31146127446301,11027.13
11105.0,2937642.71,1057133.44,-8902.39,-8610.97,-8798.71,-8869.29,-8958.6,-9007.78,-9128.83,11027.79,50.11173340210952,11027.79
11106.0,2937642.2,1057134.04,-8903.0,-8610.92,-8798.66,-8869.24,-8958.55,-9007.73,-9128.78,11028.45,60.32433628178883,11028.45
11107.0,2937641.69,1057134.65,-8903.61,-8610.87,-8798.61,-8869.19,-8958.5,-9007.68,-9128.72,11029.12,56.22398715986191,11029.12
11108.0,2937641.18,1057135.26,-8904.22,-8610.82,-8798.56,-8869.14,-8958.45,-9007.62,-9128.67,11029.78,58.137483416761135,11029.78
11109.0,2937640.67,1057135.87,-8904.83,-8610.77,-8798.51,-8869.09,-8958.4,-9007.57,-9128.62,11030.44,66.21790475303845,11030.44
11110.0,2937640.16,1057136.47,-8905.44,-8610.72,-8798.46,-8869.04,-8958.34,-9007.52,-9128.57,11031.1,60.149388052586616,11031.1
11111.0,2937639.65,1057137.08,-8906.05,-8610.66,-8798.41,-8868.99,-8958.29,-9007.47,-9128.52,11031.76,59.09969867737332,11031.76
11112.0,2937639.14,1057137.69,-8906.65,-8610.61,-8798.36,-8868.94,-8958.24,-9007.42,-9128.47,11032.42,50.12266766643466,11032.42
11113.0,2937638.63,1057138.3,-8907.26,-8610.56,-8798.31,-8868.89,-8958.19,-9007.37,-9128.42,11033.070000000002,51.00834307677087,11033.070000000002
11114.0,2937638.12,1057138.92,-8907.86,-8610.51,-8798.26,-8868.84,-8958.14,-9007.32,-9128.37,11033.72,48.099828766284034,11033.72
11115.0,2937637.6,1057139.53,-8908.46,-8610.46,-8798.2,-8868.79,-8958.09,-9007.27,-9128.32,11034.37,46.9517310121445,11034.37
11116.0,2937637.09,1057140.14,-8909.06,-8610.41,-8798.15,-8868.73,-8958.04,-9007.22,-9128.27,11035.02,40.522383588963095,11035.02
11117.0,2937636.58,1057140.75,-8909.66,-8610.36,-8798.1,-8868.68,-8957.99,-9007.17,-9128.22,11035.67,37.32957840602267,11035.67
11118.0,2937636.06,1057141.37,-8910.26,-8610.31,-8798.05,-8868.63,-8957.94,-9007.11,-9128.16,11036.320000000002,42.85138189021758,11036.320000000002
11119.0,2937635.54,1057141.98,-8910.86,-8610.26,-8798.0,-8868.58,-8957.88,-9007.06,-9128.11,11036.97,59.20904132062471,11036.97
11120.0,2937635.03,1057142.6,-8911.45,-8610.2,-8797.95,-8868.53,-8957.83,-9007.01,-9128.06,11037.62,57.74384990105616,11037.62
11121.0,2937634.51,1057143.22,-8912.04,-8610.15,-8797.9,-8868.48,-8957.78,-9006.96,-9128.01,11038.27,52.55007434661539,11038.27
11122.0,2937633.99,1057143.83,-8912.64,-8610.1,-8797.85,-8868.43,-8957.73,-9006.91,-9127.96,11038.92,42.07504912313276,11038.92
11123.0,2937633.48,1057144.45,-8913.23,-8610.05,-8797.79,-8868.37,-8957.68,-9006.86,-9127.91,11039.56,39.73511655755313,11039.56
11124.0,2937632.96,1057145.07,-8913.82,-8610.0,-8797.74,-8868.32,-8957.63,-9006.81,-9127.86,11040.2,44.95076064064417,11040.2
11125.0,2937632.44,1057145.69,-8914.41,-8609.95,-8797.69,-8868.27,-8957.58,-9006.75,-9127.8,11040.83,48.471593753338745,11040.83
11126.0,2937631.92,1057146.31,-8915.0,-8609.89,-8797.64,-8868.22,-8957.52,-9006.7,-9127.75,11041.47,50.41789280321339,11041.47
11127.0,2937631.4,1057146.93,-8915.58,-8609.84,-8797.59,-8868.17,-8957.47,-9006.65,-9127.7,11042.11,42.61082807506454,11042.11
11128.0,2937630.88,1057147.55,-8916.17,-8609.79,-8797.53,-8868.12,-8957.42,-9006.6,-9127.65,11042.75,46.71117719699146,11042.75
11129.0,2937630.36,1057148.17,-8916.75,-8609.74,-8797.48,-8868.06,-8957.37,-9006.55,-9127.6,11043.39,41.276847827397646,11043.39
11130.0,2937629.84,1057148.8,-8917.34,-8609.69,-8797.43,-8868.01,-8957.32,-9006.49,-9127.54,11044.02,39.92099905108048,11044.02
11131.0,2937629.32,1057149.42,-8917.92,-8609.64,-8797.38,-8867.96,-8957.26,-9006.44,-9127.49,11044.66,50.0789306091341,11044.66
11132.0,2937628.79,1057150.04,-8918.5,-8609.58,-8797.33,-8867.91,-8957.21,-9006.39,-9127.44,11045.3,51.79561010818084,11045.3
11133.0,2937628.27,1057150.67,-8919.08,-8609.53,-8797.27,-8867.86,-8957.16,-9006.34,-9127.39,11045.92,47.85927495113099,11045.92
11134.0,2937627.75,1057151.29,-8919.66,-8609.48,-8797.22,-8867.8,-8957.11,-9006.29,-9127.34,11046.55,34.541341003112365,11046.55
11135.0,2937627.22,1057151.92,-8920.23,-8609.43,-8797.17,-8867.75,-8957.06,-9006.23,-9127.28,11047.17,37.84348882930417,11047.17
11136.0,2937626.7,1057152.55,-8920.81,-8609.37,-8797.12,-8867.7,-8957.0,-9006.18,-9127.23,11047.8,33.21829501977061,11047.8
11137.0,2937626.18,1057153.18,-8921.38,-8609.32,-8797.06,-8867.65,-8956.95,-9006.13,-9127.18,11048.42,41.63767855012721,11048.42
11138.0,2937625.65,1057153.81,-8921.95,-8609.27,-8797.01,-8867.59,-8956.9,-9006.08,-9127.13,11049.04,39.99753890135645,11049.04
11139.0,2937625.13,1057154.45,-8922.52,-8609.22,-8796.96,-8867.54,-8956.85,-9006.02,-9127.07,11049.67,49.47754607125148,11049.67
11140.0,2937624.6,1057155.08,-8923.09,-8609.16,-8796.91,-8867.49,-8956.79,-9005.97,-9127.02,11050.29,43.75892582920408,11050.29
11141.0,2937624.08,1057155.72,-8923.65,-8609.11,-8796.85,-8867.44,-8956.74,-9005.92,-9126.97,11050.92,33.28390060572144,11050.92
11142.0,2937623.56,1057156.36,-8924.22,-8609.06,-8796.8,-8867.38,-8956.69,-9005.87,-9126.92,11051.54,36.49857431731214,11051.54
11143.0,2937623.03,1057157.0,-8924.78,-8609.01,-8796.75,-8867.33,-8956.63,-9005.81,-9126.86,11052.15,38.423004838536514,11052.15
11144.0,2937622.51,1057157.64,-8925.34,-8608.95,-8796.7,-8867.28,-8956.58,-9005.76,-9126.81,11052.76,43.83546567948005,11052.76
11145.0,2937621.98,1057158.28,-8925.9,-8608.9,-8796.64,-8867.22,-8956.53,-9005.71,-9126.76,11053.36,54.40889928188893,11053.36
11146.0,2937621.46,1057158.93,-8926.45,-8608.85,-8796.59,-8867.17,-8956.47,-9005.65,-9126.7,11053.97,46.86425689754339,11053.97
11147.0,2937620.93,1057159.57,-8927.01,-8608.79,-8796.54,-8867.12,-8956.42,-9005.6,-9126.65,11054.58,43.87920273678059,11054.58
11148.0,2937620.41,1057160.22,-8927.56,-8608.74,-8796.48,-8867.06,-8956.37,-9005.55,-9126.6,11055.18,39.18840334129621,11055.18
11149.0,2937619.88,1057160.87,-8928.11,-8608.69,-8796.43,-8867.01,-8956.31,-9005.49,-9126.54,11055.79,40.10688154460783,11055.79
