MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12641.0,2972397.67,1067559.64,-9431.98,-9060.72,-9234.77,-9262.55,-9335.9,-9370.87,-9511.26,11744.52,,
12642.0,2972398.3,1067558.86,-9432.01,-9060.79,-9234.84,-9262.62,-9335.97,-9370.94,-9511.33,11744.48,136.60645291844943,
12643.0,2972398.93,1067558.09,-9432.03,-9060.85,-9234.9,-9262.68,-9336.03,-9371.0,-9511.39,11744.44,,
12644.0,2972399.56,1067557.31,-9432.06,-9060.91,-9234.96,-9262.74,-9336.09,-9371.06,-9511.45,11744.41,130.62574290141714,
12645.0,2972400.19,1067556.54,-9432.08,-9060.97,-9235.02,-9262.8,-9336.15,-9371.12,-9511.51,11744.37,,
12646.0,2972400.82,1067555.76,-9432.1,-9061.03,-9235.08,-9262.86,-9336.21,-9371.18,-9511.57,11744.33,132.4991123626346,
12647.0,2972401.45,1067554.98,-9432.13,-9061.1,-9235.15,-9262.93,-9336.28,-9371.25,-9511.64,11744.29,,
12648.0,2972402.08,1067554.21,-9432.15,-9061.16,-9235.21,-9262.99,-9336.34,-9371.31,-9511.7,11744.26,,
12649.0,2972402.71,1067553.43,-9432.18,-9061.22,-9235.27,-9263.05,-9336.4,-9371.37,-9511.76,11744.22,134.37248182385207,
12650.0,2972403.34,1067552.66,-9432.2,-9061.28,-9235.33,-9263.11,-9336.46,-9371.43,-9511.82,11744.18,141.84836934514246,
12651.0,2972403.97,1067551.88,-9432.23,-9061.35,-9235.4,-9263.18,-9336.53,-9371.5,-9511.89,11744.14,,
12652.0,2972404.61,1067551.11,-9432.25,-9061.41,-9235.46,-9263.24,-9336.59,-9371.56,-9511.95,11744.11,,
12653.0,2972405.24,1067550.33,-9432.28,-9061.47,-9235.52,-9263.3,-9336.65,-9371.62,-9512.01,11744.070000000002,156.82652987309245,
12654.0,2972405.87,1067549.56,-9432.31,-9061.53,-9235.58,-9263.36,-9336.71,-9371.68,-9512.07,11744.04,,
12655.0,2972406.5,1067548.79,-9432.33,-9061.59,-9235.64,-9263.42,-9336.77,-9371.74,-9512.13,11744.0,152.3409973603182,
12656.0,2972407.13,1067548.01,-9432.36,-9061.66,-9235.71,-9263.49,-9336.84,-9371.81,-9512.2,11743.97,,
12657.0,2972407.77,1067547.24,-9432.39,-9061.72,-9235.77,-9263.55,-9336.9,-9371.87,-9512.26,11743.93,134.38127698564182,
12658.0,2972408.4,1067546.46,-9432.41,-9061.78,-9235.83,-9263.61,-9336.96,-9371.93,-9512.32,11743.89,,
12659.0,2972409.03,1067545.69,-9432.44,-9061.84,-9235.89,-9263.67,-9337.02,-9371.99,-9512.38,11743.86,,
12660.0,2972409.67,1067544.92,-9432.47,-9061.9,-9235.95,-9263.73,-9337.08,-9372.05,-9512.44,11743.820000000002,,
12661.0,2972410.3,1067544.14,-9432.49,-9061.97,-9236.02,-9263.8,-9337.15,-9372.12,-9512.51,11743.79,,
12662.0,2972410.93,1067543.37,-9432.52,-9062.01,-9236.06,-9263.84,-9337.19,-9372.16,-9512.55,11743.77,133.6336882335128,
12663.0,2972411.57,1067542.6,-9432.55,-9062.06,-9236.11,-9263.89,-9337.24,-9372.21,-9512.6,11743.75,,
12664.0,2972412.2,1067541.83,-9432.58,-9062.1,-9236.15,-9263.93,-9337.28,-9372.25,-9512.64,11743.73,130.62574290141714,
12665.0,2972412.84,1067541.05,-9432.6,-9062.15,-9236.2,-9263.98,-9337.33,-9372.3,-9512.69,11743.72,,
12666.0,2972413.47,1067540.28,-9432.63,-9062.2,-9236.25,-9264.03,-9337.38,-9372.35,-9512.74,11743.7,124.99683935597496,
12667.0,2972414.11,1067539.51,-9432.66,-9062.24,-9236.29,-9264.07,-9337.42,-9372.39,-9512.78,11743.68,,
12668.0,2972414.74,1067538.74,-9432.69,-9062.29,-9236.34,-9264.12,-9337.47,-9372.44,-9512.83,11743.66,123.87105864688652,
12669.0,2972415.38,1067537.96,-9432.72,-9062.33,-9236.38,-9264.16,-9337.51,-9372.48,-9512.87,11743.64,,
12670.0,2972416.01,1067537.19,-9432.75,-9062.38,-9236.43,-9264.21,-9337.56,-9372.53,-9512.92,11743.63,120.86311331479088,
12671.0,2972416.65,1067536.42,-9432.78,-9062.43,-9236.48,-9264.26,-9337.61,-9372.58,-9512.97,11743.61,,
12672.0,2972417.29,1067535.65,-9432.8,-9062.47,-9236.52,-9264.3,-9337.65,-9372.62,-9513.01,11743.59,128.75237344019968,
12673.0,2972417.92,1067534.88,-9432.83,-9062.52,-9236.57,-9264.35,-9337.7,-9372.67,-9513.06,11743.58,,
12674.0,2972418.56,1067534.11,-9432.86,-9062.56,-9236.61,-9264.39,-9337.74,-9372.71,-9513.1,11743.56,127.24840077415185,
12675.0,2972419.19,1067533.34,-9432.89,-9062.61,-9236.66,-9264.44,-9337.79,-9372.76,-9513.15,11743.55,,
12676.0,2972419.83,1067532.57,-9432.92,-9062.66,-9236.71,-9264.49,-9337.84,-9372.81,-9513.2,11743.53,121.24130527175028,
12677.0,2972420.47,1067531.8,-9432.95,-9062.7,-9236.75,-9264.53,-9337.88,-9372.85,-9513.24,11743.51,,
12678.0,2972421.11,1067531.03,-9432.98,-9062.75,-9236.8,-9264.58,-9337.93,-9372.9,-9513.29,11743.5,104.38977528258282,
12679.0,2972421.74,1067530.26,-9433.01,-9062.79,-9236.84,-9264.62,-9337.97,-9372.94,-9513.33,11743.48,,
12680.0,2972422.38,1067529.49,-9433.05,-9062.84,-9236.89,-9264.67,-9338.02,-9372.99,-9513.38,11743.47,103.63339136866404,
12681.0,2972423.02,1067528.72,-9433.08,-9062.89,-9236.94,-9264.72,-9338.07,-9373.04,-9513.43,11743.45,,
12682.0,2972423.66,1067527.95,-9433.11,-9062.93,-9236.98,-9264.76,-9338.11,-9373.08,-9513.47,11743.44,101.76002190744656,
12683.0,2972424.29,1067527.18,-9433.14,-9062.98,-9237.03,-9264.81,-9338.16,-9373.13,-9513.52,11743.42,,
12684.0,2972424.93,1067526.41,-9433.17,-9063.02,-9237.07,-9264.85,-9338.2,-9373.17,-9513.56,11743.41,108.14530936680752,
12685.0,2972425.57,1067525.64,-9433.2,-9063.07,-9237.12,-9264.9,-9338.25,-9373.22,-9513.61,11743.39,,
12686.0,2972426.21,1067524.87,-9433.23,-9063.12,-9237.17,-9264.95,-9338.3,-9373.27,-9513.66,11743.38,106.64133670075968,
12687.0,2972426.85,1067524.11,-9433.27,-9063.16,-9237.21,-9264.99,-9338.34,-9373.31,-9513.7,11743.37,102.51640582136535,
12688.0,2972427.49,1067523.34,-9433.3,-9063.21,-9237.26,-9265.04,-9338.39,-9373.36,-9513.75,11743.35,99.1478588558898,
12689.0,2972428.13,1067522.57,-9433.33,-9063.25,-9237.3,-9265.08,-9338.43,-9373.4,-9513.79,11743.34,91.2849842158503,
12690.0,2972428.77,1067521.8,-9433.36,-9063.3,-9237.35,-9265.13,-9338.48,-9373.45,-9513.84,11743.320000000002,89.41161475463282,
12691.0,2972429.41,1067521.03,-9433.4,-9063.35,-9237.4,-9265.18,-9338.53,-9373.5,-9513.89,11743.31,,
12692.0,2972430.05,1067520.27,-9433.43,-9063.39,-9237.44,-9265.22,-9338.57,-9373.54,-9513.93,11743.3,,
12693.0,2972430.69,1067519.5,-9433.46,-9063.44,-9237.49,-9265.27,-9338.62,-9373.59,-9513.98,11743.29,81.90054658618344,
12694.0,2972431.33,1067518.73,-9433.49,-9063.48,-9237.53,-9265.31,-9338.66,-9373.63,-9514.02,11743.27,,
12695.0,2972431.97,1067517.96,-9433.53,-9063.53,-9237.58,-9265.36,-9338.71,-9373.68,-9514.07,11743.26,,
12696.0,2972432.61,1067517.2,-9433.56,-9063.57,-9237.62,-9265.4,-9338.75,-9373.72,-9514.11,11743.25,,
12697.0,2972433.25,1067516.43,-9433.6,-9063.62,-9237.67,-9265.45,-9338.8,-9373.77,-9514.16,11743.240000000002,81.52235462922404,
12698.0,2972433.89,1067515.67,-9433.63,-9063.67,-9237.72,-9265.5,-9338.85,-9373.82,-9514.21,11743.23,79.83368356559139,
12699.0,2972434.54,1067514.9,-9433.66,-9063.71,-9237.76,-9265.54,-9338.89,-9373.86,-9514.25,11743.21,,
12700.0,2972435.18,1067514.13,-9433.7,-9063.76,-9237.81,-9265.59,-9338.94,-9373.91,-9514.3,11743.2,,
12701.0,2972435.82,1067513.37,-9433.73,-9063.8,-9237.85,-9265.63,-9338.98,-9373.95,-9514.34,11743.19,76.30682368790029,
12702.0,2972436.46,1067512.6,-9433.77,-9063.85,-9237.9,-9265.68,-9339.03,-9374.0,-9514.39,11743.18,,
12703.0,2972437.1,1067511.84,-9433.8,-9063.9,-9237.95,-9265.73,-9339.08,-9374.05,-9514.44,11743.17,,
12704.0,2972437.75,1067511.07,-9433.84,-9063.94,-9237.99,-9265.77,-9339.12,-9374.09,-9514.48,11743.16,76.67622048306994,
12705.0,2972438.39,1067510.3,-9433.87,-9063.99,-9238.04,-9265.82,-9339.17,-9374.14,-9514.53,11743.14,,
12706.0,2972439.03,1067509.54,-9433.91,-9064.03,-9238.08,-9265.86,-9339.21,-9374.18,-9514.57,11743.13,78.14501250195876,
12707.0,2972439.67,1067508.77,-9433.94,-9064.08,-9238.13,-9265.91,-9339.26,-9374.23,-9514.62,11743.12,,
12708.0,2972440.32,1067508.01,-9433.98,-9064.13,-9238.18,-9265.96,-9339.31,-9374.28,-9514.67,11743.11,76.65863015949043,
12709.0,2972440.96,1067507.24,-9434.01,-9064.17,-9238.22,-9266.0,-9339.35,-9374.32,-9514.71,11743.1,,
12710.0,2972441.6,1067506.48,-9434.05,-9064.22,-9238.27,-9266.05,-9339.4,-9374.37,-9514.76,11743.09,71.98839924913139,
12711.0,2972442.24,1067505.71,-9434.08,-9064.26,-9238.31,-9266.09,-9339.44,-9374.41,-9514.8,11743.08,,
12712.0,2972442.89,1067504.94,-9434.12,-9064.31,-9238.36,-9266.14,-9339.49,-9374.46,-9514.85,11743.070000000002,76.30682368790029,
12713.0,2972443.53,1067504.18,-9434.15,-9064.36,-9238.41,-9266.19,-9339.54,-9374.51,-9514.9,11743.06,,
12714.0,2972444.17,1067503.41,-9434.19,-9064.4,-9238.45,-9266.23,-9339.58,-9374.55,-9514.94,11743.05,75.18104297881186,
12715.0,2972444.81,1067502.65,-9434.22,-9064.45,-9238.5,-9266.28,-9339.63,-9374.6,-9514.99,11743.04,,
12716.0,2972445.45,1067501.88,-9434.26,-9064.49,-9238.54,-9266.32,-9339.67,-9374.64,-9515.03,11743.02,70.67792014245813,
12717.0,2972446.1,1067501.12,-9434.29,-9064.54,-9238.59,-9266.37,-9339.72,-9374.69,-9515.08,11743.01,,
12718.0,2972446.74,1067500.35,-9434.33,-9064.59,-9238.64,-9266.42,-9339.77,-9374.74,-9515.13,11743.0,,
12719.0,2972447.38,1067499.58,-9434.36,-9064.63,-9238.68,-9266.46,-9339.81,-9374.78,-9515.17,11742.990000000002,,
12720.0,2972448.02,1067498.82,-9434.4,-9064.68,-9238.73,-9266.51,-9339.86,-9374.83,-9515.22,11742.98,,
12721.0,2972448.67,1067498.05,-9434.43,-9064.72,-9238.77,-9266.55,-9339.9,-9374.87,-9515.26,11742.97,72.1730976467162,
12722.0,2972449.31,1067497.29,-9434.47,-9064.77,-9238.82,-9266.6,-9339.95,-9374.92,-9515.31,11742.96,78.14501250195876,
12723.0,2972449.95,1067496.52,-9434.5,-9064.82,-9238.87,-9266.65,-9340.0,-9374.97,-9515.36,11742.95,,
12724.0,2972450.59,1067495.76,-9434.54,-9064.86,-9238.91,-9266.69,-9340.04,-9375.01,-9515.4,11742.94,,
12725.0,2972451.23,1067494.99,-9434.58,-9064.91,-9238.96,-9266.74,-9340.09,-9375.06,-9515.45,11742.93,81.90054658618344,
12726.0,2972451.88,1067494.22,-9434.61,-9064.95,-9239.0,-9266.78,-9340.13,-9375.1,-9515.49,11742.92,79.27958837283694,
12727.0,2972452.52,1067493.46,-9434.65,-9065.0,-9239.05,-9266.83,-9340.18,-9375.15,-9515.54,11742.91,,
12728.0,2972453.16,1067492.69,-9434.68,-9065.05,-9239.1,-9266.88,-9340.23,-9375.2,-9515.59,11742.9,,
12729.0,2972453.8,1067491.93,-9434.72,-9065.09,-9239.14,-9266.92,-9340.27,-9375.24,-9515.63,11742.89,68.80455068124067,
12730.0,2972454.44,1067491.16,-9434.75,-9065.14,-9239.19,-9266.97,-9340.32,-9375.29,-9515.68,11742.88,,
12731.0,2972455.09,1067490.39,-9434.79,-9065.18,-9239.23,-9267.01,-9340.36,-9375.33,-9515.72,11742.86,65.04901659701596,
12732.0,2972455.73,1067489.63,-9434.82,-9065.23,-9239.28,-9267.06,-9340.41,-9375.38,-9515.77,11742.85,64.67082464005658,
12733.0,2972456.37,1067488.86,-9434.86,-9065.28,-9239.33,-9267.11,-9340.46,-9375.43,-9515.82,11742.84,,
12734.0,2972457.01,1067488.1,-9434.89,-9065.32,-9239.37,-9267.15,-9340.5,-9375.47,-9515.86,11742.83,63.16685197400874,
12735.0,2972457.65,1067487.33,-9434.93,-9065.37,-9239.42,-9267.2,-9340.55,-9375.52,-9515.91,11742.820000000002,,
12736.0,2972458.3,1067486.56,-9434.97,-9065.41,-9239.46,-9267.24,-9340.59,-9375.56,-9515.95,11742.81,,
12737.0,2972458.94,1067485.8,-9435.0,-9065.46,-9239.51,-9267.29,-9340.64,-9375.61,-9516.0,11742.8,,
12738.0,2972459.58,1067485.03,-9435.04,-9065.5,-9239.55,-9267.33,-9340.68,-9375.65,-9516.04,11742.79,59.05951141819393,
12739.0,2972460.22,1067484.27,-9435.07,-9065.55,-9239.6,-9267.38,-9340.73,-9375.7,-9516.09,11742.78,,
12740.0,2972460.86,1067483.5,-9435.11,-9065.6,-9239.65,-9267.43,-9340.78,-9375.75,-9516.14,11742.77,59.43770337515331,
12741.0,2972461.5,1067482.74,-9435.14,-9065.64,-9239.69,-9267.47,-9340.82,-9375.79,-9516.18,11742.76,65.04901659701596,
12742.0,2972462.15,1067481.97,-9435.18,-9065.69,-9239.74,-9267.52,-9340.87,-9375.84,-9516.23,11742.75,,
12743.0,2972462.79,1067481.2,-9435.21,-9065.73,-9239.78,-9267.56,-9340.91,-9375.88,-9516.27,11742.740000000002,,
12744.0,2972463.43,1067480.44,-9435.25,-9065.78,-9239.83,-9267.61,-9340.96,-9375.93,-9516.32,11742.73,63.553839092757904,
12745.0,2972464.07,1067479.67,-9435.29,-9065.83,-9239.88,-9267.66,-9341.01,-9375.98,-9516.37,11742.72,,
12746.0,2972464.71,1067478.9,-9435.32,-9065.87,-9239.92,-9267.7,-9341.05,-9376.02,-9516.41,11742.71,57.5731290757256,
12747.0,2972465.36,1067478.14,-9435.36,-9065.92,-9239.97,-9267.75,-9341.1,-9376.07,-9516.46,11742.7,,
12748.0,2972466.0,1067477.37,-9435.39,-9065.96,-9240.01,-9267.79,-9341.14,-9376.11,-9516.5,11742.69,53.82639015329067,
12749.0,2972466.64,1067476.61,-9435.43,-9066.01,-9240.06,-9267.84,-9341.19,-9376.16,-9516.55,11742.68,,
12750.0,2972467.28,1067475.84,-9435.46,-9066.06,-9240.11,-9267.89,-9341.24,-9376.21,-9516.6,11742.67,52.70060944420223,
12751.0,2972467.92,1067475.07,-9435.5,-9066.1,-9240.15,-9267.93,-9341.28,-9376.25,-9516.64,11742.66,,
12752.0,2972468.56,1067474.31,-9435.54,-9066.15,-9240.2,-9267.98,-9341.33,-9376.3,-9516.69,11742.65,49.323267316936935,
12753.0,2972469.21,1067473.54,-9435.57,-9066.19,-9240.24,-9268.02,-9341.37,-9376.34,-9516.73,11742.64,,
12754.0,2972469.85,1067472.78,-9435.61,-9066.24,-9240.29,-9268.07,-9341.42,-9376.39,-9516.78,11742.63,,
12755.0,2972470.49,1067472.01,-9435.64,-9066.29,-9240.34,-9268.12,-9341.47,-9376.44,-9516.83,11742.62,,
12756.0,2972471.13,1067471.24,-9435.68,-9066.33,-9240.38,-9268.16,-9341.51,-9376.48,-9516.87,11742.61,,
12757.0,2972471.77,1067470.48,-9435.72,-9066.38,-9240.43,-9268.21,-9341.56,-9376.53,-9516.92,11742.59,48.18869144605876,
12758.0,2972472.41,1067469.71,-9435.75,-9066.46,-9240.51,-9268.29,-9341.64,-9376.61,-9517.0,11742.56,,
12759.0,2972473.06,1067468.94,-9435.79,-9066.53,-9240.58,-9268.36,-9341.71,-9376.68,-9517.07,11742.52,,
12760.0,2972473.7,1067468.18,-9435.82,-9066.61,-9240.66,-9268.44,-9341.79,-9376.76,-9517.15,11742.48,,
12761.0,2972474.34,1067467.41,-9435.86,-9066.68,-9240.73,-9268.51,-9341.86,-9376.83,-9517.22,11742.44,45.56773323271224,
12762.0,2972474.98,1067466.65,-9435.9,-9066.76,-9240.81,-9268.59,-9341.94,-9376.91,-9517.3,11742.4,42.55978790061659,
12763.0,2972475.62,1067465.88,-9435.93,-9066.83,-9240.88,-9268.66,-9342.01,-9376.98,-9517.37,11742.36,,
12764.0,2972476.26,1067465.11,-9435.97,-9066.9,-9240.95,-9268.73,-9342.08,-9377.05,-9517.44,11742.320000000002,,
12765.0,2972476.9,1067464.35,-9436.0,-9066.98,-9241.03,-9268.81,-9342.16,-9377.13,-9517.52,11742.28,,
12766.0,2972477.55,1067463.58,-9436.04,-9067.05,-9241.1,-9268.88,-9342.23,-9377.2,-9517.59,11742.25,44.06376056666441,
12767.0,2972478.19,1067462.81,-9436.08,-9067.13,-9241.18,-9268.96,-9342.31,-9377.28,-9517.67,11742.21,48.56688340301815,
12768.0,2972478.83,1067462.05,-9436.11,-9067.2,-9241.25,-9269.03,-9342.38,-9377.35,-9517.74,11742.17,,
12769.0,2972479.47,1067461.28,-9436.15,-9067.28,-9241.33,-9269.11,-9342.46,-9377.43,-9517.82,11742.13,,
12770.0,2972480.11,1067460.52,-9436.18,-9067.35,-9241.4,-9269.18,-9342.53,-9377.5,-9517.89,11742.09,,
12771.0,2972480.75,1067459.75,-9436.22,-9067.43,-9241.48,-9269.26,-9342.61,-9377.58,-9517.97,11742.05,,
12772.0,2972481.39,1067458.98,-9436.26,-9067.5,-9241.55,-9269.33,-9342.68,-9377.65,-9518.04,11742.01,,
12773.0,2972482.04,1067458.22,-9436.29,-9067.58,-9241.63,-9269.41,-9342.76,-9377.73,-9518.12,11741.97,50.07085606906597,
12774.0,2972482.68,1067457.45,-9436.33,-9067.65,-9241.7,-9269.48,-9342.83,-9377.8,-9518.19,11741.94,,
12775.0,2972483.32,1067456.68,-9436.37,-9067.73,-9241.78,-9269.56,-9342.91,-9377.88,-9518.27,11741.9,,
12776.0,2972483.96,1067455.92,-9436.4,-9067.8,-9241.85,-9269.63,-9342.98,-9377.95,-9518.34,11741.86,46.31532198484128,
12777.0,2972484.6,1067455.15,-9436.44,-9067.88,-9241.93,-9269.71,-9343.06,-9378.03,-9518.42,11741.820000000002,47.81929465088911,
12778.0,2972485.24,1067454.38,-9436.47,-9067.95,-9242.0,-9269.78,-9343.13,-9378.1,-9518.49,11741.78,53.82639015329067,
12779.0,2972485.88,1067453.62,-9436.51,-9068.03,-9242.08,-9269.86,-9343.21,-9378.18,-9518.57,11741.740000000002,,
12780.0,2972486.52,1067452.85,-9436.55,-9068.1,-9242.15,-9269.93,-9343.28,-9378.25,-9518.64,11741.7,,
12781.0,2972487.17,1067452.08,-9436.58,-9068.18,-9242.23,-9270.01,-9343.36,-9378.33,-9518.72,11741.66,56.447348366637165,
12782.0,2972487.81,1067451.32,-9436.62,-9068.25,-9242.3,-9270.08,-9343.43,-9378.4,-9518.79,11741.63,,
12783.0,2972488.45,1067450.55,-9436.66,-9068.33,-9242.38,-9270.16,-9343.51,-9378.48,-9518.87,11741.59,66.92238605823344,
12784.0,2972489.09,1067449.79,-9436.69,-9068.4,-9242.45,-9270.23,-9343.58,-9378.55,-9518.94,11741.55,68.04816676732187,
12785.0,2972489.73,1067449.02,-9436.73,-9068.48,-9242.53,-9270.31,-9343.66,-9378.63,-9519.02,11741.51,,
12786.0,2972490.37,1067448.25,-9436.77,-9068.55,-9242.6,-9270.38,-9343.73,-9378.7,-9519.09,11741.47,72.55128960367561,
12787.0,2972491.01,1067447.49,-9436.8,-9068.63,-9242.68,-9270.46,-9343.81,-9378.78,-9519.17,11741.43,,
12788.0,2972491.65,1067446.72,-9436.84,-9068.7,-9242.75,-9270.53,-9343.88,-9378.85,-9519.24,11741.4,,
12789.0,2972492.3,1067445.95,-9436.87,-9068.78,-9242.83,-9270.61,-9343.96,-9378.93,-9519.32,11741.36,74.80285102185246,
12790.0,2972492.94,1067445.19,-9436.91,-9068.85,-9242.9,-9270.68,-9344.03,-9379.0,-9519.39,11741.320000000002,83.78271120919067,
12791.0,2972493.58,1067444.42,-9436.95,-9068.93,-9242.98,-9270.76,-9344.11,-9379.08,-9519.47,11741.28,,
12792.0,2972494.22,1067443.65,-9436.98,-9069.0,-9243.05,-9270.83,-9344.18,-9379.15,-9519.54,11741.240000000002,81.9093417479732,
12793.0,2972494.86,1067442.89,-9437.02,-9069.08,-9243.13,-9270.91,-9344.26,-9379.23,-9519.62,11741.2,,
12794.0,2972495.5,1067442.12,-9437.06,-9069.15,-9243.2,-9270.98,-9344.33,-9379.3,-9519.69,11741.17,74.43345422668283,
12795.0,2972496.14,1067441.35,-9437.09,-9069.23,-9243.28,-9271.06,-9344.41,-9379.38,-9519.77,11741.13,,
12796.0,2972496.78,1067440.59,-9437.13,-9069.3,-9243.35,-9271.13,-9344.48,-9379.45,-9519.84,11741.09,,
12797.0,2972497.42,1067439.82,-9437.17,-9069.38,-9243.43,-9271.21,-9344.56,-9379.53,-9519.92,11741.05,78.5495899442874,
12798.0,2972498.07,1067439.05,-9437.2,-9069.45,-9243.5,-9271.28,-9344.63,-9379.6,-9519.99,11741.01,95.040518300075,
12799.0,2972498.71,1067438.29,-9437.24,-9069.53,-9243.58,-9271.36,-9344.71,-9379.68,-9520.07,11740.98,,
12800.0,2972499.35,1067437.52,-9437.28,-9069.6,-9243.65,-9271.43,-9344.78,-9379.75,-9520.14,11740.94,95.77931189041428,
12801.0,2972499.99,1067436.75,-9437.31,-9069.68,-9243.73,-9271.51,-9344.86,-9379.83,-9520.22,11740.9,,
12802.0,2972500.63,1067435.99,-9437.35,-9069.75,-9243.8,-9271.58,-9344.93,-9379.9,-9520.29,11740.86,98.76087173714066,
12803.0,2972501.27,1067435.22,-9437.39,-9069.83,-9243.88,-9271.66,-9345.01,-9379.98,-9520.37,11740.820000000002,,
12804.0,2972501.91,1067434.45,-9437.43,-9069.9,-9243.95,-9271.73,-9345.08,-9380.05,-9520.44,11740.79,,
12805.0,2972502.55,1067433.69,-9437.46,-9069.98,-9244.03,-9271.81,-9345.16,-9380.13,-9520.52,11740.75,98.66412495745338,
12806.0,2972503.19,1067432.92,-9437.5,-9070.05,-9244.1,-9271.88,-9345.23,-9380.2,-9520.59,11740.71,101.47857673017448,
12807.0,2972503.83,1067432.15,-9437.54,-9070.13,-9244.18,-9271.96,-9345.31,-9380.28,-9520.67,11740.67,,
12808.0,2972504.48,1067431.39,-9437.58,-9070.2,-9244.25,-9272.03,-9345.38,-9380.35,-9520.74,11740.64,101.95351546682114,
12809.0,2972505.12,1067430.62,-9437.61,-9070.28,-9244.33,-9272.11,-9345.46,-9380.43,-9520.82,11740.6,106.83483026013424,
12810.0,2972505.76,1067429.85,-9437.65,-9070.35,-9244.4,-9272.18,-9345.53,-9380.5,-9520.89,11740.56,108.14530936680752,
12811.0,2972506.4,1067429.09,-9437.69,-9070.42,-9244.47,-9272.25,-9345.6,-9380.57,-9520.96,11740.53,,
12812.0,2972507.04,1067428.32,-9437.73,-9070.5,-9244.55,-9272.33,-9345.68,-9380.65,-9521.04,11740.490000000002,,
12813.0,2972507.68,1067427.56,-9437.77,-9070.57,-9244.62,-9272.4,-9345.75,-9380.72,-9521.11,11740.45,,
12814.0,2972508.32,1067426.79,-9437.81,-9070.65,-9244.7,-9272.48,-9345.83,-9380.8,-9521.19,11740.42,108.89289811893656,
12815.0,2972508.96,1067426.02,-9437.84,-9070.72,-9244.77,-9272.55,-9345.9,-9380.87,-9521.26,11740.38,,
12816.0,2972509.61,1067425.26,-9437.88,-9070.8,-9244.85,-9272.63,-9345.98,-9380.95,-9521.34,11740.34,111.89204828924244,
12817.0,2972510.25,1067424.49,-9437.92,-9070.87,-9244.92,-9272.7,-9346.05,-9381.02,-9521.41,11740.31,113.01782899833088,
12818.0,2972510.89,1067423.72,-9437.96,-9070.95,-9245.0,-9272.78,-9346.13,-9381.1,-9521.49,11740.27,,
12819.0,2972511.53,1067422.96,-9438.0,-9071.02,-9245.07,-9272.85,-9346.2,-9381.17,-9521.56,11740.23,117.4857711875256,
12820.0,2972512.17,1067422.19,-9438.04,-9071.1,-9245.15,-9272.93,-9346.28,-9381.25,-9521.64,11740.2,,
12821.0,2972512.81,1067421.42,-9438.08,-9071.17,-9245.22,-9273.0,-9346.35,-9381.32,-9521.71,11740.16,,
12822.0,2972513.45,1067420.66,-9438.11,-9071.25,-9245.3,-9273.08,-9346.43,-9381.4,-9521.79,11740.13,117.11637439235597,
12823.0,2972514.09,1067419.89,-9438.15,-9071.32,-9245.37,-9273.15,-9346.5,-9381.47,-9521.86,11740.09,,
12824.0,2972514.74,1067419.13,-9438.19,-9071.4,-9245.45,-9273.23,-9346.58,-9381.55,-9521.94,11740.06,,
12825.0,2972515.38,1067418.36,-9438.23,-9071.47,-9245.52,-9273.3,-9346.65,-9381.62,-9522.01,11740.02,114.8999936213381,
12826.0,2972516.02,1067417.59,-9438.27,-9071.55,-9245.6,-9273.38,-9346.73,-9381.7,-9522.09,11739.98,,
12827.0,2972516.66,1067416.83,-9438.31,-9071.62,-9245.67,-9273.45,-9346.8,-9381.77,-9522.16,11739.95,111.89204828924244,
12828.0,2972517.3,1067416.06,-9438.35,-9071.7,-9245.75,-9273.53,-9346.88,-9381.85,-9522.24,11739.91,,
12829.0,2972517.94,1067415.29,-9438.39,-9071.77,-9245.82,-9273.6,-9346.95,-9381.92,-9522.31,11739.88,,
12830.0,2972518.58,1067414.53,-9438.43,-9071.85,-9245.9,-9273.68,-9347.03,-9382.0,-9522.39,11739.84,109.27109007589596,
12831.0,2972519.23,1067413.76,-9438.47,-9071.92,-9245.97,-9273.75,-9347.1,-9382.07,-9522.46,11739.81,,
12832.0,2972519.87,1067413.0,-9438.51,-9071.99,-9246.04,-9273.82,-9347.17,-9382.14,-9522.53,11739.78,,
12833.0,2972520.51,1067412.23,-9438.55,-9072.07,-9246.12,-9273.9,-9347.25,-9382.22,-9522.61,11739.740000000002,98.76087173714066,
12834.0,2972521.15,1067411.46,-9438.59,-9072.14,-9246.19,-9273.97,-9347.32,-9382.29,-9522.68,11739.71,,
12835.0,2972521.79,1067410.7,-9438.63,-9072.21,-9246.26,-9274.04,-9347.39,-9382.36,-9522.75,11739.68,110.018678828025,
12836.0,2972522.43,1067409.93,-9438.67,-9072.28,-9246.33,-9274.11,-9347.46,-9382.43,-9522.82,11739.65,,
12837.0,2972523.07,1067409.17,-9438.71,-9072.35,-9246.4,-9274.18,-9347.53,-9382.5,-9522.89,11739.62,,
12838.0,2972523.72,1067408.4,-9438.75,-9072.42,-9246.47,-9274.25,-9347.6,-9382.57,-9522.96,11739.59,109.6404868710656,
12839.0,2972524.36,1067407.63,-9438.79,-9072.5,-9246.55,-9274.33,-9347.68,-9382.65,-9523.04,11739.56,,
12840.0,2972525.0,1067406.87,-9438.83,-9072.57,-9246.62,-9274.4,-9347.75,-9382.72,-9523.11,11739.53,108.14530936680752,
12841.0,2972525.64,1067406.1,-9438.87,-9072.64,-9246.69,-9274.47,-9347.82,-9382.79,-9523.18,11739.5,,
