MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10706.0,2900479.23,1040391.89,-8612.22,-8413.82,-8637.26,-8703.64,-8753.15,-8791.19,-8917.51,10960.89,90.05571974915597,10960.89
10707.0,2900479.51,1040391.3,-8612.98,-8413.95,-8637.39,-8703.77,-8753.28,-8791.32,-8917.64,10961.53,93.15355707680058,10961.53
10708.0,2900479.79,1040390.72,-8613.74,-8414.07,-8637.51,-8703.89,-8753.41,-8791.45,-8917.76,10962.16,96.51947648087598,10962.16
10709.0,2900480.07,1040390.13,-8614.5,-8414.2,-8637.64,-8704.02,-8753.54,-8791.57,-8917.89,10962.79,96.80741648889423,10962.79
10710.0,2900480.35,1040389.54,-8615.25,-8414.33,-8637.77,-8704.15,-8753.67,-8791.7,-8918.02,10963.43,95.97338336222067,10963.43
10711.0,2900480.63,1040388.95,-8616.01,-8414.46,-8637.9,-8704.28,-8753.8,-8791.83,-8918.15,10964.05,96.68826889936943,10964.05
10712.0,2900480.91,1040388.35,-8616.77,-8414.59,-8638.03,-8704.41,-8753.93,-8791.96,-8918.28,10964.67,,10964.67
10713.0,2900481.19,1040387.76,-8617.52,-8414.72,-8638.16,-8704.54,-8754.06,-8792.09,-8918.41,10965.29,104.83002085023028,10965.29
10714.0,2900481.47,1040387.17,-8618.28,-8414.85,-8638.29,-8704.67,-8754.19,-8792.22,-8918.54,10965.92,104.5023649790371,10965.92
10715.0,2900481.75,1040386.57,-8619.03,-8414.98,-8638.42,-8704.8,-8754.31,-8792.35,-8918.67,10966.54,,10966.54
10716.0,2900482.04,1040385.98,-8619.78,-8415.11,-8638.55,-8704.93,-8754.44,-8792.48,-8918.8,10967.16,,10967.16
10717.0,2900482.32,1040385.38,-8620.53,-8415.24,-8638.68,-8705.06,-8754.57,-8792.61,-8918.93,10967.79,88.3975824616026,10967.79
10718.0,2900482.6,1040384.79,-8621.28,-8415.37,-8638.81,-8705.19,-8754.7,-8792.74,-8919.06,10968.41,84.99194719435228,10968.41
10719.0,2900482.89,1040384.19,-8622.03,-8415.5,-8638.94,-8705.32,-8754.83,-8792.87,-8919.19,10969.03,84.53521476784056,10969.03
10720.0,2900483.17,1040383.59,-8622.78,-8415.63,-8639.07,-8705.45,-8754.96,-8793.0,-8919.32,10969.65,87.8217024455661,10969.65
10721.0,2900483.46,1040382.99,-8623.53,-8415.76,-8639.2,-8705.58,-8755.1,-8793.13,-8919.45,10970.27,89.23161558827616,10970.27
10722.0,2900483.74,1040382.39,-8624.28,-8415.89,-8639.33,-8705.71,-8755.23,-8793.26,-8919.58,10970.88,88.99332040922657,10970.88
10723.0,2900484.03,1040381.79,-8625.02,-8416.02,-8639.46,-8705.84,-8755.36,-8793.39,-8919.71,10971.490000000002,86.38200240547485,10971.490000000002
10724.0,2900484.31,1040381.19,-8625.77,-8416.15,-8639.59,-8705.97,-8755.49,-8793.53,-8919.84,10972.1,,10972.1
10725.0,2900484.6,1040380.58,-8626.51,-8416.29,-8639.73,-8706.11,-8755.62,-8793.66,-8919.98,10972.72,83.66146577799208,10972.72
10726.0,2900484.89,1040379.98,-8627.26,-8416.42,-8639.86,-8706.24,-8755.75,-8793.79,-8920.11,10973.33,84.59478856260296,10973.33
10727.0,2900485.17,1040379.37,-8628.0,-8416.55,-8639.99,-8706.37,-8755.89,-8793.92,-8920.24,10973.94,,10973.94
10728.0,2900485.46,1040378.77,-8628.74,-8416.68,-8640.12,-8706.5,-8756.02,-8794.05,-8920.37,10974.55,81.67567261924553,10974.55
10729.0,2900485.75,1040378.16,-8629.48,-8416.81,-8640.25,-8706.63,-8756.15,-8794.18,-8920.5,10975.17,80.44448086082267,10975.17
10730.0,2900486.04,1040377.55,-8630.22,-8416.94,-8640.38,-8706.76,-8756.28,-8794.32,-8920.63,10975.78,80.93100018471559,10975.78
10731.0,2900486.33,1040376.95,-8630.96,-8417.08,-8640.52,-8706.9,-8756.41,-8794.45,-8920.77,10976.38,81.09979260320904,10976.38
10732.0,2900486.62,1040376.34,-8631.7,-8417.21,-8640.65,-8707.03,-8756.55,-8794.58,-8920.9,10976.98,82.62885333544388,10976.98
10733.0,2900486.91,1040375.73,-8632.44,-8417.34,-8640.78,-8707.16,-8756.68,-8794.72,-8921.03,10977.58,89.9762880228061,10977.58
10734.0,2900487.2,1040375.12,-8633.17,-8417.48,-8640.92,-8707.3,-8756.82,-8794.85,-8921.17,10978.18,91.74364393409054,10978.18
10735.0,2900487.49,1040374.5,-8633.91,-8417.61,-8641.05,-8707.43,-8756.95,-8794.98,-8921.3,10978.79,88.29829280366528,10978.79
10736.0,2900487.78,1040373.89,-8634.64,-8417.75,-8641.19,-8707.57,-8757.08,-8795.12,-8921.44,10979.39,88.07985555620316,10979.39
10737.0,2900488.07,1040373.28,-8635.38,-8417.88,-8641.32,-8707.7,-8757.22,-8795.25,-8921.57,10979.990000000002,86.6401555161119,10979.990000000002
10738.0,2900488.36,1040372.66,-8636.11,-8418.01,-8641.45,-8707.83,-8757.35,-8795.39,-8921.7,10980.59,85.85576721840701,10980.59
10739.0,2900488.65,1040372.05,-8636.84,-8418.15,-8641.59,-8707.97,-8757.48,-8795.52,-8921.84,10981.19,87.17631966897346,10981.19
10740.0,2900488.95,1040371.43,-8637.57,-8418.28,-8641.72,-8708.1,-8757.62,-8795.65,-8921.97,10981.79,88.06992659040942,10981.79
10741.0,2900489.24,1040370.81,-8638.3,-8418.42,-8641.86,-8708.24,-8757.75,-8795.79,-8922.11,10982.38,85.56782721038877,10982.38
10742.0,2900489.53,1040370.2,-8639.03,-8418.55,-8641.99,-8708.37,-8757.89,-8795.92,-8922.24,10982.98,80.79199466360332,10982.98
10743.0,2900489.83,1040369.58,-8639.76,-8418.69,-8642.13,-8708.51,-8758.02,-8796.06,-8922.38,10983.570000000002,81.1196505347965,10983.570000000002
10744.0,2900490.12,1040368.96,-8640.49,-8418.82,-8642.26,-8708.64,-8758.16,-8796.19,-8922.51,10984.16,83.73096853854821,10984.16
10745.0,2900490.41,1040368.34,-8641.22,-8418.96,-8642.4,-8708.78,-8758.29,-8796.33,-8922.65,10984.75,85.28981616816425,10984.75
10746.0,2900490.71,1040367.72,-8641.94,-8419.09,-8642.53,-8708.91,-8758.43,-8796.47,-8922.78,10985.34,86.16356515801273,10985.34
10747.0,2900491.0,1040367.09,-8642.67,-8419.23,-8642.67,-8709.05,-8758.57,-8796.6,-8922.92,10985.93,90.76067632051098,10985.93
10748.0,2900491.3,1040366.47,-8643.39,-8419.36,-8642.8,-8709.18,-8758.7,-8796.74,-8923.05,10986.52,92.36916877909567,10986.52
10749.0,2900491.6,1040365.85,-8644.11,-8419.5,-8642.94,-8709.32,-8758.84,-8796.87,-8923.19,10987.11,91.92236531837771,10987.11
10750.0,2900491.89,1040365.22,-8644.84,-8419.63,-8643.07,-8709.45,-8758.97,-8797.01,-8923.32,10987.7,92.80604327401991,10987.7
10751.0,2900492.19,1040364.6,-8645.56,-8419.77,-8643.21,-8709.59,-8759.11,-8797.14,-8923.46,10988.28,94.66275987744795,10988.28
10752.0,2900492.49,1040363.97,-8646.28,-8419.91,-8643.35,-8709.73,-8759.25,-8797.28,-8923.6,10988.86,94.50389642474823,10988.86
10753.0,2900492.79,1040363.34,-8647.0,-8420.05,-8643.49,-8709.87,-8759.38,-8797.42,-8923.74,10989.44,91.44577496027856,10989.44
10754.0,2900493.08,1040362.71,-8647.72,-8420.18,-8643.62,-8710.0,-8759.52,-8797.56,-8923.87,10990.02,89.11246799875136,10990.02
10755.0,2900493.38,1040362.08,-8648.43,-8420.32,-8643.76,-8710.14,-8759.66,-8797.69,-8924.01,10990.6,88.3975824616026,10990.6
10756.0,2900493.68,1040361.45,-8649.15,-8420.46,-8643.9,-8710.28,-8759.8,-8797.83,-8924.15,10991.18,,10991.18
10757.0,2900493.98,1040360.82,-8649.87,-8420.6,-8644.04,-8710.42,-8759.93,-8797.97,-8924.29,10991.76,,10991.76
10758.0,2900494.28,1040360.19,-8650.58,-8420.73,-8644.17,-8710.55,-8760.07,-8798.11,-8924.42,10992.34,83.98912164918526,10992.34
10759.0,2900494.58,1040359.56,-8651.3,-8420.87,-8644.31,-8710.69,-8760.21,-8798.24,-8924.56,10992.92,84.87279960482748,10992.92
10760.0,2900494.88,1040358.93,-8652.01,-8421.01,-8644.45,-8710.83,-8760.35,-8798.38,-8924.7,10993.5,89.00324937502029,10993.5
10761.0,2900495.18,1040358.29,-8652.72,-8421.15,-8644.59,-8710.97,-8760.48,-8798.52,-8924.84,10994.070000000002,,10994.070000000002
10762.0,2900495.48,1040357.66,-8653.43,-8421.29,-8644.73,-8711.11,-8760.62,-8798.66,-8924.98,10994.64,115.0270687203938,10994.64
10763.0,2900495.78,1040357.02,-8654.14,-8421.43,-8644.87,-8711.25,-8760.76,-8798.8,-8925.12,10995.21,,10995.21
10764.0,2900496.09,1040356.38,-8654.85,-8421.57,-8645.01,-8711.39,-8760.9,-8798.94,-8925.26,10995.78,84.4557830414907,10995.78
10765.0,2900496.39,1040355.75,-8655.56,-8421.7,-8645.14,-8711.52,-8761.04,-8799.08,-8925.39,10996.35,80.10689602383576,10996.35
10766.0,2900496.69,1040355.11,-8656.27,-8421.84,-8645.28,-8711.66,-8761.18,-8799.22,-8925.53,10996.91,77.3267856015906,10996.91
10767.0,2900496.99,1040354.47,-8656.98,-8421.98,-8645.42,-8711.8,-8761.32,-8799.36,-8925.67,10997.48,74.10980068442119,10997.48
10768.0,2900497.3,1040353.83,-8657.68,-8422.12,-8645.56,-8711.94,-8761.46,-8799.49,-8925.81,10998.05,71.04175025415776,10998.05
10769.0,2900497.6,1040353.19,-8658.39,-8422.26,-8645.7,-8712.08,-8761.6,-8799.63,-8925.95,10998.62,67.87441016595702,10998.62
10770.0,2900497.91,1040352.55,-8659.09,-8422.4,-8645.84,-8712.22,-8761.74,-8799.77,-8926.09,10999.19,67.51696739738264,10999.19
10771.0,2900498.21,1040351.9,-8659.79,-8422.54,-8645.98,-8712.36,-8761.88,-8799.91,-8926.23,10999.75,71.22047163844496,10999.75
10772.0,2900498.52,1040351.26,-8660.5,-8422.68,-8646.12,-8712.5,-8762.02,-8800.05,-8926.37,11000.31,75.00340760585713,11000.31
10773.0,2900498.82,1040350.62,-8661.2,-8422.82,-8646.26,-8712.64,-8762.16,-8800.2,-8926.51,11000.86,75.15234209276312,11000.86
10774.0,2900499.13,1040349.97,-8661.9,-8422.96,-8646.4,-8712.78,-8762.3,-8800.34,-8926.65,11001.42,67.52689636317638,11001.42
10775.0,2900499.43,1040349.32,-8662.6,-8423.11,-8646.55,-8712.93,-8762.44,-8800.48,-8926.8,11001.98,65.4120266491113,11001.98
10776.0,2900499.74,1040348.68,-8663.29,-8423.25,-8646.69,-8713.07,-8762.58,-8800.62,-8926.94,11002.54,65.49145837546115,11002.54
10777.0,2900500.05,1040348.03,-8663.99,-8423.39,-8646.83,-8713.21,-8762.72,-8800.76,-8927.08,11003.09,63.86310798528898,11003.09
10778.0,2900500.36,1040347.38,-8664.69,-8423.53,-8646.97,-8713.35,-8762.87,-8800.9,-8927.22,11003.65,61.79788310019258,11003.65
10779.0,2900500.66,1040346.73,-8665.38,-8423.67,-8647.11,-8713.49,-8763.01,-8801.04,-8927.36,11004.21,62.09575207400457,11004.21
10780.0,2900500.97,1040346.08,-8666.08,-8423.81,-8647.25,-8713.63,-8763.15,-8801.18,-8927.5,11004.77,63.14822244814023,11004.77
10781.0,2900501.28,1040345.43,-8666.77,-8423.95,-8647.39,-8713.77,-8763.29,-8801.33,-8927.64,11005.31,63.575167977270745,11005.31
10782.0,2900501.59,1040344.78,-8667.46,-8424.1,-8647.54,-8713.92,-8763.43,-8801.47,-8927.79,11005.86,,11005.86
10783.0,2900501.9,1040344.13,-8668.16,-8424.24,-8647.68,-8714.06,-8763.58,-8801.61,-8927.93,11006.41,,11006.41
10784.0,2900502.21,1040343.48,-8668.85,-8424.38,-8647.82,-8714.2,-8763.72,-8801.75,-8928.07,11006.95,,11006.95
10785.0,2900502.52,1040342.82,-8669.54,-8424.52,-8647.96,-8714.34,-8763.86,-8801.9,-8928.21,11007.5,59.31564165175939,11007.5
10786.0,2900502.83,1040342.17,-8670.23,-8424.67,-8648.11,-8714.49,-8764.0,-8802.04,-8928.36,11008.05,59.71280028350871,11008.05
10787.0,2900503.14,1040341.51,-8670.91,-8424.81,-8648.25,-8714.63,-8764.15,-8802.18,-8928.5,11008.59,63.088648653377845,11008.59
10788.0,2900503.46,1040340.86,-8671.6,-8424.95,-8648.39,-8714.77,-8764.29,-8802.32,-8928.64,11009.14,63.515594182508345,11009.14
10789.0,2900503.77,1040340.2,-8672.29,-8425.1,-8648.54,-8714.92,-8764.43,-8802.47,-8928.79,11009.69,59.385144412315526,11009.69
10790.0,2900504.08,1040339.54,-8672.97,-8425.24,-8648.68,-8715.06,-8764.58,-8802.61,-8928.93,11010.23,58.104307824924,11010.23
10791.0,2900504.4,1040338.88,-8673.66,-8425.38,-8648.82,-8715.2,-8764.72,-8802.76,-8929.07,11010.77,68.81766191636163,11010.77
10792.0,2900504.71,1040338.22,-8674.34,-8425.53,-8648.97,-8715.35,-8764.86,-8802.9,-8929.22,11011.3,69.31411020604827,11011.3
10793.0,2900505.02,1040337.56,-8675.02,-8425.67,-8649.11,-8715.49,-8765.01,-8803.04,-8929.36,11011.84,66.50421288642191,11011.84
10794.0,2900505.34,1040336.9,-8675.7,-8425.82,-8649.26,-8715.64,-8765.15,-8803.19,-8929.51,11012.37,62.72127691900973,11012.37
10795.0,2900505.65,1040336.24,-8676.38,-8425.96,-8649.4,-8715.78,-8765.3,-8803.33,-8929.65,11012.91,,11012.91
10796.0,2900505.97,1040335.58,-8677.06,-8426.11,-8649.55,-8715.93,-8765.44,-8803.48,-8929.8,11013.45,61.88724379233618,11013.45
10797.0,2900506.29,1040334.92,-8677.74,-8426.25,-8649.69,-8716.07,-8765.59,-8803.62,-8929.94,11013.98,60.139745812639205,11013.98
10798.0,2900506.6,1040334.25,-8678.42,-8426.39,-8649.83,-8716.21,-8765.73,-8803.77,-8930.08,11014.52,59.39507337810925,11014.52
10799.0,2900506.92,1040333.59,-8679.09,-8426.54,-8649.98,-8716.36,-8765.88,-8803.91,-8930.23,11015.05,60.258893402164006,11015.05
10800.0,2900507.24,1040332.92,-8679.77,-8426.68,-8650.12,-8716.5,-8766.02,-8804.06,-8930.37,11015.59,60.18939064160788,11015.59
10801.0,2900507.56,1040332.25,-8680.44,-8426.83,-8650.27,-8716.65,-8766.17,-8804.2,-8930.52,11016.11,60.665980999707045,11016.11
10802.0,2900507.87,1040331.59,-8681.12,-8426.98,-8650.42,-8716.8,-8766.31,-8804.35,-8930.67,11016.63,64.1709059248947,11016.63
10803.0,2900508.19,1040330.92,-8681.79,-8427.12,-8650.56,-8716.94,-8766.46,-8804.49,-8930.81,11017.16,66.70279220229655,11017.16
10804.0,2900508.51,1040330.25,-8682.46,-8427.27,-8650.71,-8717.09,-8766.61,-8804.64,-8930.96,11017.68,71.87578338083132,11017.68
10805.0,2900508.83,1040329.58,-8683.13,-8427.42,-8650.86,-8717.24,-8766.75,-8804.79,-8931.11,11018.21,81.7551043455954,11018.21
10806.0,2900509.15,1040328.91,-8683.8,-8427.56,-8651.0,-8717.38,-8766.9,-8804.93,-8931.25,11018.73,81.70545951662673,11018.73
10807.0,2900509.47,1040328.24,-8684.47,-8427.71,-8651.15,-8717.53,-8767.04,-8805.08,-8931.4,11019.25,,11019.25
10808.0,2900509.79,1040327.57,-8685.14,-8427.85,-8651.29,-8717.67,-8767.19,-8805.23,-8931.54,11019.78,67.45739360262024,11019.78
10809.0,2900510.12,1040326.9,-8685.81,-8428.0,-8651.44,-8717.82,-8767.34,-8805.37,-8931.69,11020.3,67.88433913175076,11020.3
10810.0,2900510.44,1040326.22,-8686.47,-8428.15,-8651.59,-8717.97,-8767.48,-8805.52,-8931.84,11020.83,70.5353729986774,11020.83
10811.0,2900510.76,1040325.55,-8687.14,-8428.29,-8651.73,-8718.11,-8767.63,-8805.67,-8931.98,11021.34,70.5055861012962,11021.34
10812.0,2900511.08,1040324.88,-8687.8,-8428.44,-8651.88,-8718.26,-8767.78,-8805.81,-8932.13,11021.85,74.33816689767704,11021.85
10813.0,2900511.41,1040324.2,-8688.46,-8428.59,-8652.03,-8718.41,-8767.93,-8805.96,-8932.28,11022.36,88.15928728255302,11022.36
10814.0,2900511.73,1040323.52,-8689.13,-8428.74,-8652.18,-8718.56,-8768.08,-8806.11,-8932.43,11022.88,97.87974479461737,11022.88
10815.0,2900512.05,1040322.85,-8689.79,-8428.89,-8652.33,-8718.71,-8768.22,-8806.26,-8932.58,11023.39,95.74501714896483,11023.39
10816.0,2900512.38,1040322.17,-8690.45,-8429.03,-8652.47,-8718.85,-8768.37,-8806.41,-8932.72,11023.9,,11023.9
10817.0,2900512.7,1040321.49,-8691.11,-8429.18,-8652.62,-8719.0,-8768.52,-8806.55,-8932.87,11024.41,73.03747237869804,11024.41
10818.0,2900513.03,1040320.81,-8691.76,-8429.33,-8652.77,-8719.15,-8768.67,-8806.7,-8933.02,11024.93,72.21336821781823,11024.93
10819.0,2900513.35,1040320.13,-8692.42,-8429.48,-8652.92,-8719.3,-8768.82,-8806.85,-8933.17,11025.44,72.77931926806099,11025.44
10820.0,2900513.68,1040319.45,-8693.08,-8429.63,-8653.07,-8719.45,-8768.96,-8807.0,-8933.32,11025.95,73.13676203663537,11025.95
10821.0,2900514.01,1040318.77,-8693.73,-8429.78,-8653.22,-8719.6,-8769.11,-8807.15,-8933.47,11026.45,76.29417315904239,11026.45
10822.0,2900514.33,1040318.09,-8694.39,-8429.93,-8653.37,-8719.75,-8769.26,-8807.3,-8933.62,11026.95,73.05733031028551,11026.95
10823.0,2900514.66,1040317.41,-8695.04,-8430.08,-8653.52,-8719.9,-8769.41,-8807.45,-8933.77,11027.45,70.78359714352072,11027.45
10824.0,2900514.99,1040316.72,-8695.69,-8430.23,-8653.67,-8720.05,-8769.56,-8807.6,-8933.92,11027.95,70.57508886185232,11027.95
10825.0,2900515.32,1040316.04,-8696.34,-8430.38,-8653.82,-8720.2,-8769.71,-8807.75,-8934.07,11028.45,70.06871160637195,11028.45
10826.0,2900515.65,1040315.35,-8696.99,-8430.52,-8653.96,-8720.34,-8769.86,-8807.9,-8934.21,11028.96,64.93543629101214,11028.96
10827.0,2900515.98,1040314.67,-8697.64,-8430.67,-8654.11,-8720.49,-8770.01,-8808.05,-8934.36,11029.46,64.4389880013255,11029.46
10828.0,2900516.31,1040313.98,-8698.29,-8430.82,-8654.26,-8720.64,-8770.16,-8808.2,-8934.51,11029.96,65.11415767529931,11029.96
10829.0,2900516.64,1040313.29,-8698.94,-8430.97,-8654.41,-8720.79,-8770.31,-8808.35,-8934.66,11030.46,67.99355775548182,11030.46
10830.0,2900516.97,1040312.61,-8699.58,-8431.12,-8654.56,-8720.94,-8770.46,-8808.5,-8934.81,11030.96,65.40209768331758,11030.96
10831.0,2900517.3,1040311.92,-8700.23,-8431.28,-8654.72,-8721.1,-8770.61,-8808.65,-8934.97,11031.45,60.884418247169165,11031.45
10832.0,2900517.63,1040311.23,-8700.87,-8431.43,-8654.87,-8721.25,-8770.76,-8808.8,-8935.12,11031.94,59.83194787303351,11031.94
10833.0,2900517.96,1040310.54,-8701.51,-8431.58,-8655.02,-8721.4,-8770.91,-8808.95,-8935.27,11032.43,59.07734647270981,11032.43
10834.0,2900518.29,1040309.85,-8702.16,-8431.73,-8655.17,-8721.55,-8771.07,-8809.1,-8935.42,11032.92,57.6177885010311,11032.92
10835.0,2900518.63,1040309.16,-8702.8,-8431.88,-8655.32,-8721.7,-8771.22,-8809.25,-8935.57,11033.4,58.03480506436787,11033.4
10836.0,2900518.96,1040308.46,-8703.44,-8432.03,-8655.47,-8721.85,-8771.37,-8809.4,-8935.72,11033.89,61.86738586074871,11033.89
10837.0,2900519.29,1040307.77,-8704.08,-8432.18,-8655.62,-8722.0,-8771.52,-8809.56,-8935.87,11034.38,70.37650954597767,11034.38
10838.0,2900519.63,1040307.08,-8704.72,-8432.33,-8655.77,-8722.15,-8771.67,-8809.71,-8936.02,11034.87,72.52116615742395,11034.87
10839.0,2900519.96,1040306.38,-8705.35,-8432.49,-8655.93,-8722.31,-8771.82,-8809.86,-8936.18,11035.36,67.8049074054009,11035.36
10840.0,2900520.3,1040305.69,-8705.99,-8432.64,-8656.08,-8722.46,-8771.97,-8810.01,-8936.33,11035.85,61.15250032359996,11035.85
10841.0,2900520.63,1040304.99,-8706.62,-8432.79,-8656.23,-8722.61,-8772.13,-8810.16,-8936.48,11036.33,57.72700712476216,11036.33
10842.0,2900520.97,1040304.29,-8707.26,-8432.94,-8656.38,-8722.76,-8772.28,-8810.32,-8936.63,11036.81,55.74121396601561,11036.81
10843.0,2900521.3,1040303.6,-8707.89,-8433.1,-8656.54,-8722.92,-8772.43,-8810.47,-8936.79,11037.28,59.10713337009101,11037.28
10844.0,2900521.64,1040302.9,-8708.52,-8433.25,-8656.69,-8723.07,-8772.59,-8810.62,-8936.94,11037.76,63.336872798221165,11037.76
10845.0,2900521.98,1040302.2,-8709.15,-8433.4,-8656.84,-8723.22,-8772.74,-8810.77,-8937.09,11038.240000000002,63.644670737826864,11038.240000000002
10846.0,2900522.31,1040301.5,-8709.78,-8433.56,-8657.0,-8723.38,-8772.89,-8810.93,-8937.25,11038.72,63.158151413933965,11038.72
10847.0,2900522.65,1040300.8,-8710.41,-8433.71,-8657.15,-8723.53,-8773.05,-8811.08,-8937.4,11039.19,64.45884593291296,11039.19
10848.0,2900522.99,1040300.1,-8711.04,-8433.86,-8657.3,-8723.68,-8773.2,-8811.23,-8937.55,11039.67,,11039.67
10849.0,2900523.33,1040299.4,-8711.67,-8434.01,-8657.45,-8723.83,-8773.35,-8811.39,-8937.7,11040.15,91.43584599448482,11040.15
10850.0,2900523.67,1040298.7,-8712.29,-8434.17,-8657.61,-8723.99,-8773.5,-8811.54,-8937.86,11040.63,114.01431420943308,11040.63
10851.0,2900524.01,1040297.99,-8712.92,-8434.32,-8657.76,-8724.14,-8773.66,-8811.69,-8938.01,11041.09,116.1788287524668,11041.09
10852.0,2900524.35,1040297.29,-8713.54,-8434.48,-8657.92,-8724.3,-8773.81,-8811.85,-8938.17,11041.56,,11041.56
10853.0,2900524.69,1040296.58,-8714.17,-8434.63,-8658.07,-8724.45,-8773.97,-8812.0,-8938.32,11042.02,89.10253903295764,11042.02
10854.0,2900525.03,1040295.88,-8714.79,-8434.79,-8658.23,-8724.61,-8774.12,-8812.16,-8938.48,11042.490000000002,77.56508078064017,11042.490000000002
10855.0,2900525.37,1040295.17,-8715.41,-8434.94,-8658.38,-8724.76,-8774.28,-8812.31,-8938.63,11042.95,74.57646207672661,11042.95
10856.0,2900525.71,1040294.47,-8716.03,-8435.09,-8658.53,-8724.91,-8774.43,-8812.47,-8938.78,11043.42,77.06863249095355,11043.42
10857.0,2900526.05,1040293.76,-8716.65,-8435.25,-8658.69,-8725.07,-8774.59,-8812.62,-8938.94,11043.89,81.10972156900276,11043.89
10858.0,2900526.4,1040293.05,-8717.26,-8435.4,-8658.84,-8725.22,-8774.74,-8812.78,-8939.09,11044.35,78.58776425739465,11044.35
10859.0,2900526.74,1040292.34,-8717.88,-8435.56,-8659.0,-8725.38,-8774.9,-8812.93,-8939.25,11044.820000000002,,11044.820000000002
10860.0,2900527.08,1040291.63,-8718.5,-8435.71,-8659.15,-8725.53,-8775.05,-8813.09,-8939.4,11045.28,69.16517571914227,11045.28
10861.0,2900527.42,1040290.92,-8719.11,-8435.87,-8659.31,-8725.69,-8775.21,-8813.24,-8939.56,11045.740000000002,67.92405499492568,11045.740000000002
10862.0,2900527.77,1040290.21,-8719.72,-8436.03,-8659.47,-8725.85,-8775.36,-8813.4,-8939.72,11046.19,81.35794571384608,11046.19
10863.0,2900528.11,1040289.5,-8720.34,-8436.18,-8659.62,-8726.0,-8775.52,-8813.55,-8939.87,11046.64,92.51810326600167,11046.64
10864.0,2900528.46,1040288.79,-8720.95,-8436.34,-8659.78,-8726.16,-8775.68,-8813.71,-8940.03,11047.1,,11047.1
10865.0,2900528.8,1040288.08,-8721.56,-8436.49,-8659.93,-8726.31,-8775.83,-8813.87,-8940.18,11047.55,126.28651593048671,11047.55
10866.0,2900529.15,1040287.36,-8722.17,-8436.65,-8660.09,-8726.47,-8775.99,-8814.02,-8940.34,11048.01,141.38847290275422,11048.01
10867.0,2900529.49,1040286.65,-8722.78,-8436.81,-8660.25,-8726.63,-8776.14,-8814.18,-8940.5,11048.46,126.19715523834316,11048.46
10868.0,2900529.84,1040285.93,-8723.38,-8436.96,-8660.4,-8726.78,-8776.3,-8814.34,-8940.65,11048.91,99.71660346645793,11048.91
10869.0,2900530.19,1040285.22,-8723.99,-8437.12,-8660.56,-8726.94,-8776.46,-8814.49,-8940.81,11049.37,84.17777199926618,11049.37
10870.0,2900530.53,1040284.5,-8724.6,-8437.28,-8660.72,-8727.1,-8776.61,-8814.65,-8940.97,11049.820000000002,,11049.820000000002
10871.0,2900530.88,1040283.78,-8725.2,-8437.43,-8660.87,-8727.25,-8776.77,-8814.81,-8941.12,11050.26,55.13554705259792,11050.26
10872.0,2900531.23,1040283.07,-8725.8,-8437.59,-8661.03,-8727.41,-8776.93,-8814.96,-8941.28,11050.7,51.5511904010604,11050.7
10873.0,2900531.58,1040282.35,-8726.41,-8437.75,-8661.19,-8727.57,-8777.09,-8815.12,-8941.44,11051.15,49.14838067897707,11051.15
10874.0,2900531.93,1040281.63,-8727.01,-8437.91,-8661.35,-8727.73,-8777.24,-8815.28,-8941.6,11051.59,41.89030668375843,11051.59
10875.0,2900532.27,1040280.91,-8727.61,-8438.06,-8661.5,-8727.88,-8777.4,-8815.44,-8941.75,11052.03,44.22361364528564,11052.03
10876.0,2900532.62,1040280.19,-8728.21,-8438.22,-8661.66,-8728.04,-8777.56,-8815.59,-8941.91,11052.47,,11052.47
10877.0,2900532.97,1040279.47,-8728.8,-8438.38,-8661.82,-8728.2,-8777.72,-8815.75,-8942.07,11052.91,67.66590188428864,11052.91
10878.0,2900533.32,1040278.74,-8729.4,-8438.54,-8661.98,-8728.36,-8777.87,-8815.91,-8942.23,11053.36,75.36085037443151,11053.36
10879.0,2900533.67,1040278.02,-8730.0,-8438.7,-8662.14,-8728.52,-8778.03,-8816.07,-8942.39,11053.8,91.19755081543524,11053.8
10880.0,2900534.02,1040277.3,-8730.59,-8438.85,-8662.29,-8728.67,-8778.19,-8816.23,-8942.54,11054.240000000002,128.89783393423843,11054.240000000002
10881.0,2900534.37,1040276.57,-8731.19,-8439.0,-8662.44,-8728.82,-8778.34,-8816.37,-8942.69,11054.68,163.3314873069036,11054.68
10882.0,2900534.72,1040275.85,-8731.78,-8439.15,-8662.59,-8728.97,-8778.49,-8816.52,-8942.84,11055.12,138.63814937789027,11055.12
10883.0,2900535.07,1040275.12,-8732.37,-8439.3,-8662.74,-8729.12,-8778.63,-8816.67,-8942.99,11055.56,76.95941386722248,11055.56
10884.0,2900535.42,1040274.39,-8732.96,-8439.45,-8662.89,-8729.27,-8778.78,-8816.82,-8943.14,11056.0,61.87731482654244,11056.0
10885.0,2900535.77,1040273.67,-8733.55,-8439.59,-8663.03,-8729.41,-8778.93,-8816.97,-8943.28,11056.44,56.13837259776493,11056.44
10886.0,2900536.12,1040272.94,-8734.14,-8439.74,-8663.18,-8729.56,-8779.08,-8817.11,-8943.43,11056.88,52.30579180138408,11056.88
10887.0,2900536.47,1040272.21,-8734.73,-8439.89,-8663.33,-8729.71,-8779.23,-8817.26,-8943.58,11057.320000000002,52.56394491202113,11057.320000000002
