MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11157.0,2904734.82,1028175.01,-9077.39,-8855.73,-9079.17,-9145.55,-9195.07,-9233.11,-9359.42,10984.15,87.14724656747325,10984.15
11158.0,2904734.97,1028174.57,-9078.28,-8855.6,-9079.04,-9145.42,-9194.94,-9232.98,-9359.29,10985.17,73.77535670127573,10985.17
11159.0,2904735.11,1028174.13,-9079.17,-8855.47,-9078.91,-9145.29,-9194.81,-9232.85,-9359.16,10986.18,,10986.18
11160.0,2904735.26,1028173.69,-9080.05,-8855.34,-9078.78,-9145.16,-9194.68,-9232.72,-9359.03,10987.2,74.89110037800941,10987.2
11161.0,2904735.41,1028173.24,-9080.93,-8855.21,-9078.65,-9145.03,-9194.55,-9232.59,-9358.9,10988.22,,10988.22
11162.0,2904735.56,1028172.8,-9081.82,-8855.08,-9078.52,-9144.9,-9194.42,-9232.45,-9358.77,10989.23,82.69278898784184,10989.23
11163.0,2904735.71,1028172.35,-9082.7,-8854.94,-9078.38,-9144.76,-9194.28,-9232.32,-9358.63,10990.240000000002,69.33793337625094,10990.240000000002
11164.0,2904735.86,1028171.9,-9083.58,-8854.81,-9078.25,-9144.63,-9194.14,-9232.18,-9358.5,10991.26,72.65961302454205,10991.26
11165.0,2904736.02,1028171.45,-9084.46,-8854.67,-9078.11,-9144.49,-9194.01,-9232.04,-9358.36,10992.27,64.88347579661954,10992.27
11166.0,2904736.17,1028170.99,-9085.33,-8854.54,-9077.98,-9144.36,-9193.87,-9231.91,-9358.23,10993.28,64.90051005122616,10993.28
11167.0,2904736.33,1028170.54,-9086.21,-8854.4,-9077.84,-9144.22,-9193.74,-9231.77,-9358.09,10994.3,60.44605247159476,10994.3
11168.0,2904736.49,1028170.08,-9087.09,-8854.27,-9077.71,-9144.09,-9193.6,-9231.64,-9357.96,10995.31,59.33030879486108,10995.31
11169.0,2904736.65,1028169.63,-9087.96,-8854.13,-9077.57,-9143.95,-9193.47,-9231.5,-9357.82,10996.320000000002,63.7932835017958,10996.320000000002
11170.0,2904736.81,1028169.17,-9088.83,-8853.99,-9077.43,-9143.81,-9193.33,-9231.37,-9357.68,10997.33,57.10733856869703,10997.33
11171.0,2904736.97,1028168.71,-9089.71,-8853.86,-9077.3,-9143.68,-9193.2,-9231.23,-9357.55,10998.35,71.54386934780837,10998.35
11172.0,2904737.13,1028168.24,-9090.58,-8853.72,-9077.16,-9143.54,-9193.05,-9231.09,-9357.41,10999.35,72.65961302454205,10999.35
11173.0,2904737.3,1028167.78,-9091.45,-8853.58,-9077.02,-9143.4,-9192.91,-9230.95,-9357.27,11000.36,65.99921947335322,11000.36
11174.0,2904737.46,1028167.31,-9092.32,-8853.44,-9076.88,-9143.26,-9192.77,-9230.81,-9357.13,11001.37,67.1149631500869,11001.37
11175.0,2904737.63,1028166.85,-9093.19,-8853.29,-9076.73,-9143.11,-9192.63,-9230.67,-9356.98,11002.38,60.42901821698814,11002.38
11176.0,2904737.8,1028166.38,-9094.05,-8853.15,-9076.59,-9142.97,-9192.49,-9230.53,-9356.84,11003.38,64.88347579661954,11003.38
11177.0,2904737.97,1028165.91,-9094.92,-8853.01,-9076.45,-9142.83,-9192.35,-9230.39,-9356.7,11004.39,65.99921947335322,11004.39
11178.0,2904738.14,1028165.43,-9095.78,-8852.87,-9076.31,-9142.69,-9192.21,-9230.24,-9356.56,11005.4,70.45367705298462,11005.4
11179.0,2904738.31,1028164.96,-9096.65,-8852.73,-9076.17,-9142.55,-9192.07,-9230.1,-9356.42,11006.41,80.43575025246454,11006.41
11180.0,2904738.49,1028164.49,-9097.51,-8852.59,-9076.03,-9142.41,-9191.93,-9229.96,-9356.28,11007.41,94.92338379539576,11007.41
11181.0,2904738.66,1028164.01,-9098.37,-8852.45,-9075.89,-9142.27,-9191.79,-9229.82,-9356.14,11008.42,76.00684405474308,11008.42
11182.0,2904738.84,1028163.53,-9099.23,-8852.3,-9075.74,-9142.12,-9191.64,-9229.67,-9355.99,11009.42,63.7932835017958,11009.42
11183.0,2904739.01,1028163.05,-9100.09,-8852.16,-9075.6,-9141.98,-9191.49,-9229.53,-9355.85,11010.42,74.90813463261603,11010.42
11184.0,2904739.19,1028162.57,-9100.95,-8852.01,-9075.45,-9141.83,-9191.35,-9229.38,-9355.7,11011.43,65.99921947335322,11011.43
11185.0,2904739.37,1028162.08,-9101.8,-8851.86,-9075.3,-9141.68,-9191.2,-9229.24,-9355.55,11012.43,73.77535670127573,11012.43
11186.0,2904739.56,1028161.6,-9102.66,-8851.72,-9075.16,-9141.54,-9191.05,-9229.09,-9355.41,11013.43,98.27061482559678,11013.43
11187.0,2904739.74,1028161.11,-9103.51,-8851.57,-9075.01,-9141.39,-9190.91,-9228.94,-9355.26,11014.43,91.58466989249804,11014.43
11188.0,2904739.92,1028160.63,-9104.37,-8851.42,-9074.86,-9141.24,-9190.76,-9228.8,-9355.11,11015.43,78.22981428090714,11015.43
11189.0,2904740.11,1028160.14,-9105.22,-8851.28,-9074.72,-9141.1,-9190.61,-9228.65,-9354.97,11016.43,73.80090808318566,11016.43
11190.0,2904740.3,1028159.64,-9106.07,-8851.13,-9074.57,-9140.95,-9190.47,-9228.5,-9354.82,11017.43,65.99921947335322,11017.43
11191.0,2904740.48,1028159.15,-9106.92,-8850.98,-9074.42,-9140.8,-9190.32,-9228.36,-9354.67,11018.44,78.22981428090714,11018.44
11192.0,2904740.67,1028158.66,-9107.77,-8850.83,-9074.27,-9140.65,-9190.17,-9228.2,-9354.52,11019.43,69.33793337625094,11019.43
11193.0,2904740.86,1028158.16,-9108.62,-8850.68,-9074.12,-9140.5,-9190.02,-9228.05,-9354.37,11020.43,74.89110037800941,11020.43
11194.0,2904741.06,1028157.66,-9109.46,-8850.53,-9073.97,-9140.35,-9189.87,-9227.9,-9354.22,11021.42,,11021.42
11195.0,2904741.25,1028157.17,-9110.31,-8850.38,-9073.82,-9140.2,-9189.71,-9227.75,-9354.07,11022.41,63.7932835017958,11022.41
11196.0,2904741.44,1028156.67,-9111.15,-8850.22,-9073.66,-9140.04,-9189.56,-9227.6,-9353.91,11023.41,72.68516440645197,11023.41
11197.0,2904741.64,1028156.16,-9111.99,-8850.07,-9073.51,-9139.89,-9189.41,-9227.45,-9353.76,11024.4,71.54386934780837,11024.4
11198.0,2904741.84,1028155.66,-9112.83,-8849.92,-9073.36,-9139.74,-9189.26,-9227.29,-9353.61,11025.4,67.1149631500869,11025.4
11199.0,2904742.04,1028155.16,-9113.67,-8849.77,-9073.21,-9139.59,-9189.11,-9227.14,-9353.46,11026.39,78.22981428090714,11026.39
11200.0,2904742.24,1028154.65,-9114.51,-8849.62,-9073.06,-9139.44,-9188.95,-9226.99,-9353.31,11027.39,72.68516440645197,11027.39
11201.0,2904742.44,1028154.14,-9115.35,-8849.47,-9072.91,-9139.29,-9188.8,-9226.84,-9353.16,11028.38,57.10733856869703,11028.38
11202.0,2904742.64,1028153.63,-9116.19,-8849.31,-9072.75,-9139.13,-9188.65,-9226.68,-9353.0,11029.37,70.45367705298462,11029.37
11203.0,2904742.84,1028153.12,-9117.02,-8849.15,-9072.59,-9138.97,-9188.49,-9226.52,-9352.84,11030.36,72.65961302454205,11030.36
11204.0,2904743.05,1028152.61,-9117.85,-8848.99,-9072.43,-9138.81,-9188.33,-9226.37,-9352.68,11031.35,92.7004135692317,11031.35
11205.0,2904743.26,1028152.09,-9118.69,-8848.84,-9072.28,-9138.66,-9188.17,-9226.21,-9352.53,11032.33,146.07725037907872,11032.33
11206.0,2904743.46,1028151.58,-9119.52,-8848.68,-9072.12,-9138.5,-9188.02,-9226.05,-9352.37,11033.320000000002,123.83051386283164,11033.320000000002
11207.0,2904743.67,1028151.06,-9120.35,-8848.52,-9071.96,-9138.34,-9187.86,-9225.9,-9352.21,11034.31,87.12169518556331,11034.31
11208.0,2904743.88,1028150.54,-9121.18,-8848.37,-9071.81,-9138.19,-9187.7,-9225.74,-9352.06,11035.3,,11035.3
11209.0,2904744.09,1028150.02,-9122.0,-8848.21,-9071.65,-9138.03,-9187.55,-9225.58,-9351.9,11036.28,81.57704531110817,11036.28
11210.0,2904744.31,1028149.5,-9122.83,-8848.05,-9071.49,-9137.87,-9187.39,-9225.42,-9351.74,11037.27,72.65961302454205,11037.27
11211.0,2904744.52,1028148.98,-9123.65,-8847.89,-9071.33,-9137.71,-9187.23,-9225.27,-9351.58,11038.26,70.42812567107468,11038.26
11212.0,2904744.74,1028148.45,-9124.48,-8847.73,-9071.17,-9137.55,-9187.07,-9225.1,-9351.42,11039.240000000002,97.15487114886312,11039.240000000002
11213.0,2904744.96,1028147.92,-9125.3,-8847.57,-9071.01,-9137.39,-9186.91,-9224.94,-9351.26,11040.22,152.76319531217746,11040.22
11214.0,2904745.18,1028147.4,-9126.12,-8847.41,-9070.85,-9137.23,-9186.74,-9224.78,-9351.1,11041.2,252.8309239987728,11041.2
11215.0,2904745.41,1028146.87,-9126.94,-8847.24,-9070.68,-9137.06,-9186.58,-9224.61,-9350.93,11042.17,203.9085447685572,11042.17
11216.0,2904745.63,1028146.33,-9127.75,-8847.08,-9070.52,-9136.9,-9186.42,-9224.45,-9350.77,11043.15,,11043.15
11217.0,2904745.86,1028145.8,-9128.57,-8846.92,-9070.36,-9136.74,-9186.25,-9224.29,-9350.61,11044.13,65.99921947335322,11044.13
11218.0,2904746.09,1028145.27,-9129.38,-8846.75,-9070.19,-9136.57,-9186.09,-9224.13,-9350.44,11045.11,64.90051005122616,11045.11
11219.0,2904746.32,1028144.73,-9130.19,-8846.59,-9070.03,-9136.41,-9185.93,-9223.96,-9350.28,11046.09,57.10733856869703,11046.09
11220.0,2904746.55,1028144.19,-9131.0,-8846.43,-9069.87,-9136.25,-9185.76,-9223.8,-9350.12,11047.070000000002,58.2145651181274,11047.070000000002
11221.0,2904746.79,1028143.65,-9131.81,-8846.26,-9069.7,-9136.08,-9185.6,-9223.64,-9349.95,11048.05,39.32357675938467,11048.05
11222.0,2904747.02,1028143.11,-9132.62,-8846.1,-9069.54,-9135.92,-9185.43,-9223.47,-9349.79,11049.02,47.099713987307176,11049.02
11223.0,2904747.26,1028142.57,-9133.42,-8845.93,-9069.37,-9135.75,-9185.26,-9223.3,-9349.62,11049.98,,11049.98
11224.0,2904747.5,1028142.02,-9134.23,-8845.76,-9069.2,-9135.58,-9185.09,-9223.13,-9349.45,11050.95,42.6622906622824,11050.95
11225.0,2904747.75,1028141.48,-9135.03,-8845.59,-9069.03,-9135.41,-9184.93,-9222.96,-9349.28,11051.92,53.76010753849601,11051.92
11226.0,2904747.99,1028140.93,-9135.83,-8845.42,-9068.86,-9135.24,-9184.76,-9222.79,-9349.11,11052.89,78.22981428090714,11052.89
11227.0,2904748.24,1028140.38,-9136.63,-8845.25,-9068.69,-9135.07,-9184.59,-9222.62,-9348.94,11053.86,68.22218969951727,11053.86
11228.0,2904748.48,1028139.83,-9137.43,-8845.08,-9068.52,-9134.9,-9184.42,-9222.45,-9348.77,11054.83,90.46892621576434,11054.83
11229.0,2904748.73,1028139.28,-9138.22,-8844.91,-9068.35,-9134.73,-9184.25,-9222.29,-9348.6,11055.8,193.9009201871673,11055.8
11230.0,2904748.99,1028138.73,-9139.02,-8844.74,-9068.18,-9134.56,-9184.08,-9222.12,-9348.43,11056.76,179.43883802614602,11056.76
11231.0,2904749.24,1028138.17,-9139.81,-8844.58,-9068.02,-9134.4,-9183.91,-9221.95,-9348.27,11057.73,67.1149631500869,11057.73
11232.0,2904749.5,1028137.62,-9140.6,-8844.4,-9067.84,-9134.22,-9183.74,-9221.78,-9348.09,11058.69,53.76010753849601,11058.69
11233.0,2904749.75,1028137.06,-9141.39,-8844.23,-9067.67,-9134.05,-9183.57,-9221.61,-9347.92,11059.64,71.54386934780837,11059.64
11234.0,2904750.01,1028136.5,-9142.17,-8844.06,-9067.5,-9133.88,-9183.4,-9221.44,-9347.75,11060.59,68.22218969951727,11060.59
11235.0,2904750.27,1028135.94,-9142.96,-8843.89,-9067.33,-9133.71,-9183.23,-9221.27,-9347.58,11061.55,55.99159489196335,11061.55
11236.0,2904750.54,1028135.37,-9143.74,-8843.72,-9067.16,-9133.54,-9183.06,-9221.1,-9347.41,11062.5,40.43080330881504,11062.5
11237.0,2904750.8,1028134.81,-9144.53,-8843.55,-9066.99,-9133.37,-9182.89,-9220.92,-9347.24,11063.45,35.976345729183635,11063.45
11238.0,2904751.07,1028134.25,-9145.31,-8843.38,-9066.82,-9133.2,-9182.72,-9220.75,-9347.07,11064.41,38.20783308265099,11064.41
11239.0,2904751.34,1028133.68,-9146.08,-8843.21,-9066.65,-9133.03,-9182.55,-9220.58,-9346.9,11065.36,37.092089405917314,11065.36
11240.0,2904751.61,1028133.11,-9146.86,-8843.04,-9066.48,-9132.86,-9182.38,-9220.41,-9346.73,11066.31,27.05891344261752,11066.31
11241.0,2904751.88,1028132.54,-9147.64,-8842.87,-9066.31,-9132.69,-9182.21,-9220.24,-9346.56,11067.27,31.521888149552236,11067.27
11242.0,2904752.16,1028131.97,-9148.41,-8842.7,-9066.14,-9132.52,-9182.04,-9220.07,-9346.39,11068.2,28.1746571193512,11068.2
11243.0,2904752.43,1028131.4,-9149.18,-8842.53,-9065.97,-9132.35,-9181.86,-9219.9,-9346.22,11069.14,29.29040079608488,11069.14
11244.0,2904752.71,1028130.82,-9149.95,-8842.35,-9065.79,-9132.17,-9181.69,-9219.73,-9346.04,11070.08,43.77803433901608,11070.08
11245.0,2904752.99,1028130.25,-9150.72,-8842.18,-9065.62,-9132.0,-9181.52,-9219.55,-9345.87,11071.02,43.75248295710615,11071.02
11246.0,2904753.27,1028129.67,-9151.49,-8842.01,-9065.45,-9131.83,-9181.35,-9219.38,-9345.7,11071.95,,11071.95
11247.0,2904753.56,1028129.09,-9152.25,-8841.84,-9065.28,-9131.66,-9181.17,-9219.21,-9345.53,11072.89,37.092089405917314,11072.89
11248.0,2904753.84,1028128.51,-9153.01,-8841.67,-9065.11,-9131.49,-9181.0,-9219.04,-9345.36,11073.83,45.95841892866356,11073.83
11249.0,2904754.13,1028127.93,-9153.77,-8841.49,-9064.93,-9131.31,-9180.83,-9218.87,-9345.18,11074.77,,11074.77
11250.0,2904754.42,1028127.34,-9154.53,-8841.32,-9064.76,-9131.14,-9180.66,-9218.69,-9345.01,11075.7,44.86822663383981,11075.7
11251.0,2904754.71,1028126.76,-9155.29,-8841.15,-9064.59,-9130.97,-9180.49,-9218.52,-9344.84,11076.64,,11076.64
11252.0,2904755.0,1028126.17,-9156.05,-8840.97,-9064.41,-9130.79,-9180.31,-9218.34,-9344.66,11077.570000000002,31.521888149552236,11077.570000000002
11253.0,2904755.3,1028125.59,-9156.8,-8840.79,-9064.23,-9130.61,-9180.13,-9218.17,-9344.48,11078.490000000002,,11078.490000000002
11254.0,2904755.59,1028125.0,-9157.55,-8840.61,-9064.05,-9130.43,-9179.95,-9217.99,-9344.3,11079.42,35.976345729183635,11079.42
11255.0,2904755.89,1028124.41,-9158.3,-8840.44,-9063.88,-9130.26,-9179.77,-9217.81,-9344.13,11080.34,31.521888149552236,11080.34
11256.0,2904756.19,1028123.82,-9159.05,-8840.26,-9063.7,-9130.08,-9179.6,-9217.63,-9343.95,11081.27,30.40614447281856,11081.27
11257.0,2904756.49,1028123.22,-9159.8,-8840.08,-9063.52,-9129.9,-9179.42,-9217.45,-9343.77,11082.19,31.521888149552236,11082.19
11258.0,2904756.8,1028122.63,-9160.54,-8839.9,-9063.34,-9129.72,-9179.24,-9217.28,-9343.59,11083.12,27.05891344261752,11083.12
11259.0,2904757.1,1028122.03,-9161.28,-8839.73,-9063.17,-9129.55,-9179.06,-9217.1,-9343.42,11084.04,30.40614447281856,11084.04
11260.0,2904757.41,1028121.44,-9162.03,-8839.55,-9062.99,-9129.37,-9178.88,-9216.92,-9343.24,11084.97,39.29802537747474,11084.97
11261.0,2904757.72,1028120.84,-9162.76,-8839.37,-9062.81,-9129.19,-9178.71,-9216.74,-9343.06,11085.89,45.98397031057349,11085.89
11262.0,2904758.03,1028120.24,-9163.5,-8839.19,-9062.63,-9129.01,-9178.52,-9216.56,-9342.88,11086.81,43.75248295710615,11086.81
11263.0,2904758.34,1028119.64,-9164.24,-8839.0,-9062.44,-9128.82,-9178.34,-9216.37,-9342.69,11087.72,49.3056499588646,11087.72
11264.0,2904758.66,1028119.03,-9164.97,-8838.82,-9062.26,-9128.64,-9178.16,-9216.19,-9342.51,11088.63,63.76773211988586,11088.63
11265.0,2904758.98,1028118.43,-9165.7,-8838.64,-9062.08,-9128.46,-9177.97,-9216.01,-9342.33,11089.54,86.01446863613295,11089.54
11266.0,2904759.29,1028117.82,-9166.43,-8838.45,-9061.89,-9128.27,-9177.79,-9215.82,-9342.14,11090.46,,11090.46
11267.0,2904759.61,1028117.22,-9167.16,-8838.27,-9061.71,-9128.09,-9177.61,-9215.64,-9341.96,11091.37,72.68516440645197,11091.37
11268.0,2904759.94,1028116.61,-9167.88,-8838.09,-9061.53,-9127.91,-9177.42,-9215.46,-9341.78,11092.28,48.18990628213092,11092.28
11269.0,2904760.26,1028116.0,-9168.61,-8837.9,-9061.34,-9127.72,-9177.24,-9215.27,-9341.59,11093.19,48.215457664040855,11093.19
11270.0,2904760.58,1028115.39,-9169.33,-8837.72,-9061.16,-9127.54,-9177.06,-9215.09,-9341.41,11094.1,53.76010753849601,11094.1
11271.0,2904760.91,1028114.78,-9170.05,-8837.53,-9060.97,-9127.35,-9176.87,-9214.91,-9341.22,11095.02,,11095.02
11272.0,2904761.24,1028114.17,-9170.77,-8837.35,-9060.79,-9127.17,-9176.68,-9214.72,-9341.04,11095.91,47.099713987307176,11095.91
11273.0,2904761.57,1028113.55,-9171.48,-8837.16,-9060.6,-9126.98,-9176.49,-9214.53,-9340.85,11096.81,51.52862018502864,11096.81
11274.0,2904761.9,1028112.93,-9172.2,-8836.97,-9060.41,-9126.79,-9176.31,-9214.34,-9340.66,11097.71,47.099713987307176,11097.71
11275.0,2904762.24,1028112.32,-9172.91,-8836.78,-9060.22,-9126.6,-9176.12,-9214.15,-9340.47,11098.61,53.76010753849601,11098.61
11276.0,2904762.57,1028111.7,-9173.62,-8836.59,-9060.03,-9126.41,-9175.93,-9213.96,-9340.28,11099.51,51.52862018502864,11099.51
11277.0,2904762.91,1028111.08,-9174.33,-8836.4,-9059.84,-9126.22,-9175.74,-9213.77,-9340.09,11100.4,50.42139363559828,11100.4
11278.0,2904763.25,1028110.46,-9175.04,-8836.21,-9059.65,-9126.03,-9175.55,-9213.58,-9339.9,11101.3,117.14456892973288,11101.3
11279.0,2904763.59,1028109.84,-9175.74,-8836.02,-9059.46,-9125.84,-9175.36,-9213.4,-9339.71,11102.2,99.36080712042052,11102.2
11280.0,2904763.94,1028109.21,-9176.44,-8835.83,-9059.27,-9125.65,-9175.17,-9213.21,-9339.52,11103.1,88.26299024420693,11103.1
11281.0,2904764.28,1028108.59,-9177.14,-8835.65,-9059.09,-9125.47,-9174.98,-9213.02,-9339.34,11104.0,70.42812567107468,11104.0
11282.0,2904764.63,1028107.96,-9177.84,-8835.45,-9058.89,-9125.27,-9174.79,-9212.82,-9339.14,11104.88,65.99921947335322,11104.88
11283.0,2904764.98,1028107.33,-9178.54,-8835.26,-9058.7,-9125.08,-9174.59,-9212.63,-9338.95,11105.76,68.22218969951727,11105.76
11284.0,2904765.33,1028106.7,-9179.23,-8835.06,-9058.5,-9124.88,-9174.4,-9212.44,-9338.75,11106.65,69.32089912164432,11106.65
11285.0,2904765.68,1028106.07,-9179.92,-8834.87,-9058.31,-9124.69,-9174.21,-9212.24,-9338.56,11107.53,,11107.53
11286.0,2904766.03,1028105.44,-9180.61,-8834.68,-9058.12,-9124.5,-9174.01,-9212.05,-9338.37,11108.41,60.44605247159476,11108.41
11287.0,2904766.39,1028104.81,-9181.3,-8834.48,-9057.92,-9124.3,-9173.82,-9211.85,-9338.17,11109.3,,11109.3
11288.0,2904766.75,1028104.18,-9181.99,-8834.29,-9057.73,-9124.11,-9173.62,-9211.66,-9337.98,11110.18,54.87585121522967,11110.18
11289.0,2904767.1,1028103.54,-9182.67,-8834.09,-9057.53,-9123.91,-9173.43,-9211.47,-9337.78,11111.06,,11111.06
11290.0,2904767.46,1028102.91,-9183.36,-8833.9,-9057.34,-9123.72,-9173.24,-9211.27,-9337.59,11111.95,57.10733856869703,11111.95
11291.0,2904767.83,1028102.27,-9184.04,-8833.7,-9057.14,-9123.52,-9173.04,-9211.08,-9337.39,11112.83,64.88347579661954,11112.83
11292.0,2904768.19,1028101.63,-9184.71,-8833.51,-9056.95,-9123.33,-9172.84,-9210.88,-9337.2,11113.7,52.64436386176232,11113.7
11293.0,2904768.56,1028100.99,-9185.39,-8833.31,-9056.75,-9123.13,-9172.64,-9210.68,-9337.0,11114.570000000002,54.87585121522967,11114.570000000002
11294.0,2904768.92,1028100.35,-9186.06,-8833.11,-9056.55,-9122.93,-9172.44,-9210.48,-9336.8,11115.43,44.86822663383981,11115.43
11295.0,2904769.29,1028099.71,-9186.73,-8832.91,-9056.35,-9122.73,-9172.25,-9210.28,-9336.6,11116.3,50.42139363559828,11116.3
11296.0,2904769.66,1028099.06,-9187.4,-8832.71,-9056.15,-9122.53,-9172.05,-9210.08,-9336.4,11117.17,54.87585121522967,11117.17
11297.0,2904770.04,1028098.42,-9188.07,-8832.51,-9055.95,-9122.33,-9171.85,-9209.88,-9336.2,11118.04,51.52862018502864,11118.04
11298.0,2904770.41,1028097.77,-9188.74,-8832.31,-9055.75,-9122.13,-9171.65,-9209.68,-9336.0,11118.91,57.10733856869703,11118.91
11299.0,2904770.79,1028097.13,-9189.4,-8832.11,-9055.55,-9121.93,-9171.45,-9209.48,-9335.8,11119.77,69.32089912164432,11119.77
11300.0,2904771.16,1028096.48,-9190.06,-8831.91,-9055.35,-9121.73,-9171.25,-9209.28,-9335.6,11120.64,53.76010753849601,11120.64
11301.0,2904771.54,1028095.83,-9190.72,-8831.71,-9055.15,-9121.53,-9171.05,-9209.09,-9335.4,11121.51,48.18990628213092,11121.51
11302.0,2904771.93,1028095.18,-9191.38,-8831.51,-9054.95,-9121.33,-9170.85,-9208.88,-9335.2,11122.36,58.2145651181274,11122.36
11303.0,2904772.31,1028094.53,-9192.03,-8831.31,-9054.75,-9121.13,-9170.64,-9208.68,-9335.0,11123.21,57.10733856869703,11123.21
11304.0,2904772.69,1028093.87,-9192.69,-8831.1,-9054.54,-9120.92,-9170.44,-9208.47,-9334.79,11124.06,,11124.06
11305.0,2904773.08,1028093.22,-9193.34,-8830.9,-9054.34,-9120.72,-9170.23,-9208.27,-9334.59,11124.92,52.64436386176232,11124.92
11306.0,2904773.46,1028092.56,-9193.99,-8830.69,-9054.13,-9120.51,-9170.03,-9208.07,-9334.38,11125.77,53.785658920405936,11125.77
11307.0,2904773.85,1028091.91,-9194.63,-8830.49,-9053.93,-9120.31,-9169.83,-9207.86,-9334.18,11126.62,41.54654698554872,11126.62
11308.0,2904774.24,1028091.25,-9195.28,-8830.28,-9053.72,-9120.1,-9169.62,-9207.66,-9333.97,11127.47,59.33030879486108,11127.47
11309.0,2904774.63,1028090.59,-9195.92,-8830.08,-9053.52,-9119.9,-9169.42,-9207.45,-9333.77,11128.320000000002,71.5694207297183,11128.320000000002
11310.0,2904775.02,1028089.93,-9196.56,-8829.88,-9053.32,-9119.7,-9169.21,-9207.25,-9333.57,11129.17,72.65961302454205,11129.17
11311.0,2904775.42,1028089.27,-9197.2,-8829.67,-9053.11,-9119.49,-9169.01,-9207.05,-9333.36,11130.03,76.00684405474308,11130.03
11312.0,2904775.81,1028088.6,-9197.83,-8829.46,-9052.9,-9119.28,-9168.8,-9206.84,-9333.15,11130.86,67.1149631500869,11130.86
11313.0,2904776.2,1028087.94,-9198.47,-8829.26,-9052.7,-9119.08,-9168.59,-9206.63,-9332.95,11131.7,68.22218969951727,11131.7
11314.0,2904776.6,1028087.27,-9199.1,-8829.05,-9052.49,-9118.87,-9168.38,-9206.42,-9332.74,11132.53,57.10733856869703,11132.53
11315.0,2904777.0,1028086.61,-9199.73,-8828.84,-9052.28,-9118.66,-9168.17,-9206.21,-9332.53,11133.37,55.99159489196335,11133.37
11316.0,2904777.4,1028085.94,-9200.36,-8828.63,-9052.07,-9118.45,-9167.97,-9206.0,-9332.32,11134.2,62.651988443152185,11134.2
11317.0,2904777.8,1028085.27,-9200.98,-8828.42,-9051.86,-9118.24,-9167.76,-9205.79,-9332.11,11135.04,60.44605247159476,11135.04
11318.0,2904778.2,1028084.6,-9201.61,-8828.21,-9051.65,-9118.03,-9167.55,-9205.58,-9331.9,11135.87,65.99921947335322,11135.87
11319.0,2904778.6,1028083.93,-9202.23,-8828.0,-9051.44,-9117.82,-9167.34,-9205.38,-9331.69,11136.71,,11136.71
11320.0,2904779.01,1028083.25,-9202.85,-8827.79,-9051.23,-9117.61,-9167.13,-9205.17,-9331.48,11137.54,63.7932835017958,11137.54
11321.0,2904779.41,1028082.58,-9203.46,-8827.59,-9051.03,-9117.41,-9166.92,-9204.96,-9331.28,11138.38,74.89110037800941,11138.38
11322.0,2904779.82,1028081.9,-9204.08,-8827.37,-9050.81,-9117.19,-9166.71,-9204.75,-9331.06,11139.2,63.76773211988586,11139.2
11323.0,2904780.23,1028081.23,-9204.69,-8827.16,-9050.6,-9116.98,-9166.5,-9204.54,-9330.85,11140.03,76.00684405474308,11140.03
11324.0,2904780.64,1028080.55,-9205.3,-8826.95,-9050.39,-9116.77,-9166.29,-9204.32,-9330.64,11140.85,81.57704531110817,11140.85
11325.0,2904781.05,1028079.87,-9205.91,-8826.74,-9050.18,-9116.56,-9166.08,-9204.11,-9330.43,11141.67,100.4765507971542,11141.67
11326.0,2904781.46,1028079.19,-9206.51,-8826.53,-9049.97,-9116.35,-9165.86,-9203.9,-9330.22,11142.490000000002,102.69952102331824,11142.490000000002
11327.0,2904781.87,1028078.5,-9207.12,-8826.31,-9049.75,-9116.13,-9165.65,-9203.68,-9330.0,11143.31,97.15487114886312,11143.31
11328.0,2904782.29,1028077.82,-9207.72,-8826.25,-9049.69,-9116.07,-9165.59,-9203.62,-9329.94,11143.97,98.24506344368686,11143.97
11329.0,2904782.7,1028077.14,-9208.32,-8826.29,-9049.73,-9116.11,-9165.63,-9203.66,-9329.98,11144.53,93.79060586405544,11144.53
11330.0,2904783.12,1028076.45,-9208.92,-8826.33,-9049.77,-9116.15,-9165.67,-9203.7,-9330.02,11145.09,81.57704531110817,11145.09
11331.0,2904783.54,1028075.77,-9209.51,-8826.37,-9049.81,-9116.19,-9165.71,-9203.74,-9330.06,11145.64,97.12931976695316,11145.64
11332.0,2904783.96,1028075.08,-9210.1,-8826.41,-9049.85,-9116.23,-9165.75,-9203.78,-9330.1,11146.18,86.03150289073956,11146.18
11333.0,2904784.38,1028074.39,-9210.69,-8826.45,-9049.89,-9116.27,-9165.79,-9203.83,-9330.14,11146.72,83.8000155372722,11146.72
11334.0,2904784.8,1028073.7,-9211.28,-8826.5,-9049.94,-9116.32,-9165.83,-9203.87,-9330.19,11147.26,94.90634954078912,11147.26
11335.0,2904785.22,1028073.01,-9211.87,-8826.54,-9049.98,-9116.36,-9165.87,-9203.91,-9330.23,11147.8,99.36080712042052,11147.8
11336.0,2904785.65,1028072.31,-9212.45,-8826.58,-9050.02,-9116.4,-9165.92,-9203.95,-9330.27,11148.35,87.14724656747325,11148.35
11337.0,2904786.07,1028071.62,-9213.03,-8826.62,-9050.06,-9116.44,-9165.96,-9203.99,-9330.31,11148.89,,11148.89
