MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12633.0,2987769.16,1066244.54,-9950.61,-9569.47,-9737.47,-9760.47,-9838.47,-9873.47,-10015.47,12114.58,,12114.58
12634.0,2987769.16,1066245.54,-9950.7,-9569.46,-9737.46,-9760.46,-9838.46,-9873.46,-10015.46,12114.69,,12114.69
12635.0,2987769.16,1066246.53,-9950.8,-9569.44,-9737.44,-9760.44,-9838.44,-9873.44,-10015.44,12114.8,,12114.8
12636.0,2987769.17,1066247.53,-9950.89,-9569.43,-9737.43,-9760.43,-9838.43,-9873.43,-10015.43,12114.91,86.64491044233219,12114.91
12637.0,2987769.17,1066248.52,-9950.98,-9569.41,-9737.41,-9760.41,-9838.41,-9873.41,-10015.41,12115.01,82.2102263101446,12115.01
12638.0,2987769.18,1066249.52,-9951.07,-9569.4,-9737.4,-9760.4,-9838.4,-9873.4,-10015.4,12115.12,79.99288424405079,12115.12
12639.0,2987769.18,1066250.52,-9951.16,-9569.39,-9737.39,-9760.39,-9838.39,-9873.39,-10015.39,12115.22,82.2102263101446,12115.22
12640.0,2987769.19,1066251.51,-9951.25,-9569.37,-9737.37,-9760.37,-9838.37,-9873.37,-10015.37,12115.320000000002,79.99288424405079,12115.320000000002
12641.0,2987769.2,1066252.51,-9951.34,-9569.36,-9737.36,-9760.36,-9838.36,-9873.36,-10015.36,12115.43,88.86225250842601,12115.43
12642.0,2987769.2,1066253.5,-9951.43,-9569.34,-9737.34,-9760.34,-9838.34,-9873.34,-10015.34,12115.53,84.4275683762384,12115.53
12643.0,2987769.21,1066254.5,-9951.52,-9569.33,-9737.33,-9760.33,-9838.33,-9873.33,-10015.33,12115.63,,12115.63
12644.0,2987769.22,1066255.5,-9951.61,-9569.31,-9737.31,-9760.31,-9838.31,-9873.31,-10015.31,12115.73,,12115.73
12645.0,2987769.22,1066256.49,-9951.69,-9569.3,-9737.3,-9760.3,-9838.3,-9873.3,-10015.3,12115.84,91.0795945745198,12115.84
12646.0,2987769.22,1066257.49,-9951.78,-9569.28,-9737.28,-9760.28,-9838.28,-9873.28,-10015.28,12115.94,86.64491044233219,12115.94
12647.0,2987769.23,1066258.49,-9951.86,-9569.27,-9737.27,-9760.27,-9838.27,-9873.27,-10015.27,12116.03,91.0795945745198,12116.03
12648.0,2987769.23,1066259.48,-9951.94,-9569.26,-9737.26,-9760.26,-9838.26,-9873.26,-10015.26,12116.12,88.86225250842601,12116.12
12649.0,2987769.23,1066260.48,-9952.01,-9569.24,-9737.24,-9760.24,-9838.24,-9873.24,-10015.24,12116.2,,12116.2
12650.0,2987769.23,1066261.48,-9952.09,-9569.23,-9737.23,-9760.23,-9838.23,-9873.23,-10015.23,12116.29,,12116.29
12651.0,2987769.23,1066262.47,-9952.17,-9569.21,-9737.21,-9760.21,-9838.21,-9873.21,-10015.21,12116.38,86.64491044233219,12116.38
12652.0,2987769.23,1066263.47,-9952.24,-9569.2,-9737.2,-9760.2,-9838.2,-9873.2,-10015.2,12116.47,,12116.47
12653.0,2987769.23,1066264.47,-9952.31,-9569.18,-9737.18,-9760.18,-9838.18,-9873.18,-10015.18,12116.56,79.99288424405079,12116.56
12654.0,2987769.23,1066265.47,-9952.38,-9569.17,-9737.17,-9760.17,-9838.17,-9873.17,-10015.17,12116.65,,12116.65
12655.0,2987769.22,1066266.46,-9952.45,-9569.16,-9737.16,-9760.16,-9838.16,-9873.16,-10015.16,12116.73,77.77554217795699,12116.73
12656.0,2987769.22,1066267.46,-9952.51,-9569.14,-9737.14,-9760.14,-9838.14,-9873.14,-10015.14,12116.820000000002,,12116.820000000002
12657.0,2987769.21,1066268.46,-9952.58,-9569.13,-9737.13,-9760.13,-9838.13,-9873.13,-10015.13,12116.89,66.72773258548959,12116.89
12658.0,2987769.21,1066269.46,-9952.64,-9569.11,-9737.11,-9760.11,-9838.11,-9873.11,-10015.11,12116.96,62.293048453302,12116.96
12659.0,2987769.2,1066270.46,-9952.7,-9569.1,-9737.1,-9760.1,-9838.1,-9873.1,-10015.1,12117.04,,12117.04
12660.0,2987769.19,1066271.45,-9952.76,-9569.08,-9737.08,-9760.08,-9838.08,-9873.08,-10015.08,12117.11,60.075706387208186,12117.11
12661.0,2987769.18,1066272.45,-9952.82,-9569.07,-9737.07,-9760.07,-9838.07,-9873.07,-10015.07,12117.18,,12117.18
12662.0,2987769.17,1066273.45,-9952.87,-9569.06,-9737.06,-9760.06,-9838.06,-9873.06,-10015.06,12117.25,62.293048453302,12117.25
12663.0,2987769.16,1066274.45,-9952.93,-9569.04,-9737.04,-9760.04,-9838.04,-9873.04,-10015.04,12117.320000000002,,12117.320000000002
12664.0,2987769.15,1066275.45,-9952.98,-9569.03,-9737.03,-9760.03,-9838.03,-9873.03,-10015.03,12117.39,60.075706387208186,12117.39
12665.0,2987769.14,1066276.45,-9953.03,-9569.01,-9737.01,-9760.01,-9838.01,-9873.01,-10015.01,12117.46,,12117.46
12666.0,2987769.13,1066277.44,-9953.08,-9569.0,-9737.0,-9760.0,-9838.0,-9873.0,-10015.0,12117.53,66.72773258548959,12117.53
12667.0,2987769.11,1066278.44,-9953.13,-9568.98,-9736.98,-9759.98,-9837.98,-9872.98,-10014.98,12117.59,,12117.59
12668.0,2987769.1,1066279.44,-9953.18,-9568.97,-9736.97,-9759.97,-9837.97,-9872.97,-10014.97,12117.64,62.293048453302,12117.64
12669.0,2987769.08,1066280.44,-9953.22,-9568.95,-9736.95,-9759.95,-9837.95,-9872.95,-10014.95,12117.7,,12117.7
12670.0,2987769.07,1066281.44,-9953.26,-9568.94,-9736.94,-9759.94,-9837.94,-9872.94,-10014.94,12117.75,,12117.75
12671.0,2987769.05,1066282.44,-9953.3,-9568.93,-9736.93,-9759.93,-9837.93,-9872.93,-10014.93,12117.81,,12117.81
12672.0,2987769.03,1066283.44,-9953.34,-9568.91,-9736.91,-9759.91,-9837.91,-9872.91,-10014.91,12117.86,64.5103905193958,12117.86
12673.0,2987769.01,1066284.44,-9953.38,-9568.9,-9736.9,-9759.9,-9837.9,-9872.9,-10014.9,12117.92,,12117.92
12674.0,2987768.99,1066285.44,-9953.42,-9568.88,-9736.88,-9759.88,-9837.88,-9872.88,-10014.88,12117.97,,12117.97
12675.0,2987768.98,1066286.44,-9953.45,-9568.87,-9736.87,-9759.87,-9837.87,-9872.87,-10014.87,12118.03,68.94507465158341,12118.03
12676.0,2987768.96,1066287.43,-9953.49,-9568.85,-9736.85,-9759.85,-9837.85,-9872.85,-10014.85,12118.08,,12118.08
12677.0,2987768.94,1066288.43,-9953.52,-9568.84,-9736.84,-9759.84,-9837.84,-9872.84,-10014.84,12118.13,66.72773258548959,12118.13
12678.0,2987768.93,1066289.43,-9953.55,-9568.83,-9736.83,-9759.83,-9837.83,-9872.83,-10014.83,12118.17,,12118.17
12679.0,2987768.91,1066290.43,-9953.58,-9568.81,-9736.81,-9759.81,-9837.81,-9872.81,-10014.81,12118.21,75.55820011186317,12118.21
12680.0,2987768.9,1066291.43,-9953.61,-9568.8,-9736.8,-9759.8,-9837.8,-9872.8,-10014.8,12118.26,,12118.26
12681.0,2987768.88,1066292.43,-9953.64,-9568.78,-9736.78,-9759.78,-9837.78,-9872.78,-10014.78,12118.3,,12118.3
12682.0,2987768.87,1066293.43,-9953.67,-9568.77,-9736.77,-9759.77,-9837.77,-9872.77,-10014.77,12118.34,77.77554217795699,12118.34
12683.0,2987768.86,1066294.43,-9953.7,-9568.75,-9736.75,-9759.75,-9837.75,-9872.75,-10014.75,12118.39,73.34085804576938,12118.39
12684.0,2987768.84,1066295.43,-9953.73,-9568.74,-9736.74,-9759.74,-9837.74,-9872.74,-10014.74,12118.43,,12118.43
12685.0,2987768.83,1066296.43,-9953.75,-9568.72,-9736.72,-9759.72,-9837.72,-9872.72,-10014.72,12118.48,79.99288424405079,12118.48
12686.0,2987768.82,1066297.43,-9953.78,-9568.71,-9736.71,-9759.71,-9837.71,-9872.71,-10014.71,12118.52,,12118.52
12687.0,2987768.81,1066298.43,-9953.8,-9568.7,-9736.7,-9759.7,-9837.7,-9872.7,-10014.7,12118.55,82.2102263101446,12118.55
12688.0,2987768.8,1066299.43,-9953.83,-9568.68,-9736.68,-9759.68,-9837.68,-9872.68,-10014.68,12118.59,75.55820011186317,12118.59
12689.0,2987768.79,1066300.43,-9953.85,-9568.67,-9736.67,-9759.67,-9837.67,-9872.67,-10014.67,12118.62,,12118.62
12690.0,2987768.78,1066301.43,-9953.87,-9568.65,-9736.65,-9759.65,-9837.65,-9872.65,-10014.65,12118.66,82.2102263101446,12118.66
12691.0,2987768.78,1066302.43,-9953.89,-9568.64,-9736.64,-9759.64,-9837.64,-9872.64,-10014.64,12118.69,,12118.69
12692.0,2987768.77,1066303.43,-9953.91,-9568.62,-9736.62,-9759.62,-9837.62,-9872.62,-10014.62,12118.73,79.99288424405079,12118.73
12693.0,2987768.76,1066304.43,-9953.93,-9568.61,-9736.61,-9759.61,-9837.61,-9872.61,-10014.61,12118.76,,12118.76
12694.0,2987768.76,1066305.43,-9953.95,-9568.59,-9736.59,-9759.59,-9837.59,-9872.59,-10014.59,12118.8,,12118.8
12695.0,2987768.75,1066306.43,-9953.97,-9568.58,-9736.58,-9759.58,-9837.58,-9872.58,-10014.58,12118.83,,12118.83
12696.0,2987768.75,1066307.43,-9953.98,-9568.57,-9736.57,-9759.57,-9837.57,-9872.57,-10014.57,12118.87,84.4275683762384,12118.87
12697.0,2987768.75,1066308.43,-9954.0,-9568.55,-9736.55,-9759.55,-9837.55,-9872.55,-10014.55,12118.89,,12118.89
12698.0,2987768.74,1066309.43,-9954.01,-9568.54,-9736.54,-9759.54,-9837.54,-9872.54,-10014.54,12118.92,,12118.92
12699.0,2987768.74,1066310.43,-9954.03,-9568.52,-9736.52,-9759.52,-9837.52,-9872.52,-10014.52,12118.95,,12118.95
12700.0,2987768.74,1066311.43,-9954.04,-9568.51,-9736.51,-9759.51,-9837.51,-9872.51,-10014.51,12118.97,82.2102263101446,12118.97
12701.0,2987768.74,1066312.43,-9954.05,-9568.49,-9736.49,-9759.49,-9837.49,-9872.49,-10014.49,12119.0,,12119.0
12702.0,2987768.74,1066313.43,-9954.06,-9568.48,-9736.48,-9759.48,-9837.48,-9872.48,-10014.48,12119.02,84.4275683762384,12119.02
12703.0,2987768.74,1066314.43,-9954.07,-9568.47,-9736.47,-9759.47,-9837.47,-9872.47,-10014.47,12119.05,,12119.05
12704.0,2987768.74,1066315.43,-9954.08,-9568.45,-9736.45,-9759.45,-9837.45,-9872.45,-10014.45,12119.070000000002,79.99288424405079,12119.070000000002
12705.0,2987768.74,1066316.43,-9954.09,-9568.44,-9736.44,-9759.44,-9837.44,-9872.44,-10014.44,12119.1,,12119.1
12706.0,2987768.75,1066317.43,-9954.1,-9568.42,-9736.42,-9759.42,-9837.42,-9872.42,-10014.42,12119.13,86.64491044233219,12119.13
12707.0,2987768.75,1066318.43,-9954.1,-9568.41,-9736.41,-9759.41,-9837.41,-9872.41,-10014.41,12119.14,,12119.14
12708.0,2987768.75,1066319.43,-9954.11,-9568.39,-9736.39,-9759.39,-9837.39,-9872.39,-10014.39,12119.16,,12119.16
12709.0,2987768.75,1066320.43,-9954.11,-9568.38,-9736.38,-9759.38,-9837.38,-9872.38,-10014.38,12119.17,,12119.17
12710.0,2987768.75,1066321.43,-9954.12,-9568.36,-9736.36,-9759.36,-9837.36,-9872.36,-10014.36,12119.19,88.86225250842601,12119.19
12711.0,2987768.75,1066322.43,-9954.12,-9568.35,-9736.35,-9759.35,-9837.35,-9872.35,-10014.35,12119.21,86.64491044233219,12119.21
12712.0,2987768.75,1066323.43,-9954.12,-9568.34,-9736.34,-9759.34,-9837.34,-9872.34,-10014.34,12119.22,79.99288424405079,12119.22
12713.0,2987768.75,1066324.43,-9954.12,-9568.32,-9736.32,-9759.32,-9837.32,-9872.32,-10014.32,12119.240000000002,82.2102263101446,12119.240000000002
12714.0,2987768.75,1066325.43,-9954.12,-9568.31,-9736.31,-9759.31,-9837.31,-9872.31,-10014.31,12119.25,,12119.25
12715.0,2987768.75,1066326.43,-9954.12,-9568.29,-9736.29,-9759.29,-9837.29,-9872.29,-10014.29,12119.27,84.4275683762384,12119.27
12716.0,2987768.75,1066327.43,-9954.11,-9568.28,-9736.28,-9759.28,-9837.28,-9872.28,-10014.28,12119.28,79.99288424405079,12119.28
12717.0,2987768.75,1066328.43,-9954.11,-9568.26,-9736.26,-9759.26,-9837.26,-9872.26,-10014.26,12119.29,,12119.29
12718.0,2987768.75,1066329.43,-9954.1,-9568.25,-9736.25,-9759.25,-9837.25,-9872.25,-10014.25,12119.3,88.86225250842601,12119.3
12719.0,2987768.74,1066330.43,-9954.1,-9568.24,-9736.24,-9759.24,-9837.24,-9872.24,-10014.24,12119.3,84.4275683762384,12119.3
12720.0,2987768.74,1066331.43,-9954.09,-9568.22,-9736.22,-9759.22,-9837.22,-9872.22,-10014.22,12119.31,88.86225250842601,12119.31
12721.0,2987768.74,1066332.43,-9954.08,-9568.21,-9736.21,-9759.21,-9837.21,-9872.21,-10014.21,12119.31,86.64491044233219,12119.31
12722.0,2987768.74,1066333.43,-9954.07,-9568.19,-9736.19,-9759.19,-9837.19,-9872.19,-10014.19,12119.320000000002,88.86225250842601,12119.320000000002
12723.0,2987768.74,1066334.43,-9954.06,-9568.18,-9736.18,-9759.18,-9837.18,-9872.18,-10014.18,12119.320000000002,,12119.320000000002
12724.0,2987768.73,1066335.43,-9954.05,-9568.16,-9736.16,-9759.16,-9837.16,-9872.16,-10014.16,12119.33,86.64491044233219,12119.33
12725.0,2987768.73,1066336.43,-9954.04,-9568.15,-9736.15,-9759.15,-9837.15,-9872.15,-10014.15,12119.33,91.0795945745198,12119.33
12726.0,2987768.73,1066337.43,-9954.02,-9568.13,-9736.13,-9759.13,-9837.13,-9872.13,-10014.13,12119.34,,12119.34
12727.0,2987768.73,1066338.43,-9954.01,-9568.12,-9736.12,-9759.12,-9837.12,-9872.12,-10014.12,12119.33,,12119.33
12728.0,2987768.72,1066339.43,-9953.99,-9568.11,-9736.11,-9759.11,-9837.11,-9872.11,-10014.11,12119.33,84.4275683762384,12119.33
12729.0,2987768.72,1066340.43,-9953.98,-9568.09,-9736.09,-9759.09,-9837.09,-9872.09,-10014.09,12119.320000000002,88.86225250842601,12119.320000000002
12730.0,2987768.71,1066341.43,-9953.96,-9568.08,-9736.08,-9759.08,-9837.08,-9872.08,-10014.08,12119.320000000002,,12119.320000000002
12731.0,2987768.71,1066342.43,-9953.94,-9568.06,-9736.06,-9759.06,-9837.06,-9872.06,-10014.06,12119.320000000002,,12119.320000000002
12732.0,2987768.71,1066343.42,-9953.92,-9568.05,-9736.05,-9759.05,-9837.05,-9872.05,-10014.05,12119.31,84.4275683762384,12119.31
12733.0,2987768.7,1066344.42,-9953.9,-9568.03,-9736.03,-9759.03,-9837.03,-9872.03,-10014.03,12119.31,,12119.31
12734.0,2987768.7,1066345.42,-9953.88,-9568.02,-9736.02,-9759.02,-9837.02,-9872.02,-10014.02,12119.3,88.86225250842601,12119.3
12735.0,2987768.69,1066346.42,-9953.86,-9568.01,-9736.01,-9759.01,-9837.01,-9872.01,-10014.01,12119.3,,12119.3
12736.0,2987768.69,1066347.42,-9953.83,-9567.99,-9735.99,-9758.99,-9836.99,-9871.99,-10013.99,12119.29,,12119.29
12737.0,2987768.68,1066348.42,-9953.81,-9567.98,-9735.98,-9758.98,-9836.98,-9871.98,-10013.98,12119.28,,12119.28
12738.0,2987768.68,1066349.42,-9953.78,-9567.96,-9735.96,-9758.96,-9836.96,-9871.96,-10013.96,12119.27,,12119.27
12739.0,2987768.67,1066350.42,-9953.76,-9567.95,-9735.95,-9758.95,-9836.95,-9871.95,-10013.95,12119.26,93.29693664061362,12119.26
12740.0,2987768.66,1066351.42,-9953.73,-9567.93,-9735.93,-9758.93,-9836.93,-9871.93,-10013.93,12119.25,,12119.25
12741.0,2987768.66,1066352.42,-9953.71,-9567.92,-9735.92,-9758.92,-9836.92,-9871.92,-10013.92,12119.240000000002,88.86225250842601,12119.240000000002
12742.0,2987768.65,1066353.42,-9953.69,-9567.9,-9735.9,-9758.9,-9836.9,-9871.9,-10013.9,12119.23,,12119.23
12743.0,2987768.64,1066354.42,-9953.66,-9567.89,-9735.89,-9758.89,-9836.89,-9871.89,-10013.89,12119.22,93.29693664061362,12119.22
12744.0,2987768.63,1066355.42,-9953.64,-9567.88,-9735.88,-9758.88,-9836.88,-9871.88,-10013.88,12119.21,,12119.21
12745.0,2987768.63,1066356.42,-9953.61,-9567.86,-9735.86,-9758.86,-9836.86,-9871.86,-10013.86,12119.2,88.86225250842601,12119.2
12746.0,2987768.62,1066357.42,-9953.59,-9567.85,-9735.85,-9758.85,-9836.85,-9871.85,-10013.85,12119.19,,12119.19
12747.0,2987768.61,1066358.42,-9953.57,-9567.83,-9735.83,-9758.83,-9836.83,-9871.83,-10013.83,12119.18,,12119.18
12748.0,2987768.6,1066359.42,-9953.54,-9567.82,-9735.82,-9758.82,-9836.82,-9871.82,-10013.82,12119.17,,12119.17
12749.0,2987768.59,1066360.42,-9953.52,-9567.8,-9735.8,-9758.8,-9836.8,-9871.8,-10013.8,12119.16,,12119.16
12750.0,2987768.58,1066361.42,-9953.49,-9567.79,-9735.79,-9758.79,-9836.79,-9871.79,-10013.79,12119.16,,12119.16
12751.0,2987768.57,1066362.42,-9953.47,-9567.77,-9735.77,-9758.77,-9836.77,-9871.77,-10013.77,12119.15,91.0795945745198,12119.15
12752.0,2987768.56,1066363.42,-9953.45,-9567.76,-9735.76,-9758.76,-9836.76,-9871.76,-10013.76,12119.14,,12119.14
12753.0,2987768.55,1066364.42,-9953.42,-9567.75,-9735.75,-9758.75,-9836.75,-9871.75,-10013.75,12119.13,,12119.13
12754.0,2987768.54,1066365.42,-9953.4,-9567.73,-9735.73,-9758.73,-9836.73,-9871.73,-10013.73,12119.12,93.29693664061362,12119.12
12755.0,2987768.53,1066366.42,-9953.38,-9567.72,-9735.72,-9758.72,-9836.72,-9871.72,-10013.72,12119.11,,12119.11
12756.0,2987768.51,1066367.42,-9953.35,-9567.7,-9735.7,-9758.7,-9836.7,-9871.7,-10013.7,12119.1,,12119.1
12757.0,2987768.5,1066368.42,-9953.33,-9567.69,-9735.69,-9758.69,-9836.69,-9871.69,-10013.69,12119.09,,12119.09
12758.0,2987768.49,1066369.42,-9953.3,-9567.67,-9735.67,-9758.67,-9836.67,-9871.67,-10013.67,12119.08,,12119.08
12759.0,2987768.48,1066370.42,-9953.28,-9567.66,-9735.66,-9758.66,-9836.66,-9871.66,-10013.66,12119.070000000002,82.2102263101446,12119.070000000002
12760.0,2987768.46,1066371.42,-9953.26,-9567.65,-9735.65,-9758.65,-9836.65,-9871.65,-10013.65,12119.06,,12119.06
12761.0,2987768.45,1066372.42,-9953.23,-9567.63,-9735.63,-9758.63,-9836.63,-9871.63,-10013.63,12119.05,86.64491044233219,12119.05
12762.0,2987768.43,1066373.42,-9953.21,-9567.62,-9735.62,-9758.62,-9836.62,-9871.62,-10013.62,12119.05,,12119.05
12763.0,2987768.42,1066374.41,-9953.19,-9567.6,-9735.6,-9758.6,-9836.6,-9871.6,-10013.6,12119.04,,12119.04
12764.0,2987768.41,1066375.41,-9953.16,-9567.59,-9735.59,-9758.59,-9836.59,-9871.59,-10013.59,12119.03,,12119.03
12765.0,2987768.39,1066376.41,-9953.14,-9567.57,-9735.57,-9758.57,-9836.57,-9871.57,-10013.57,12119.02,,12119.02
12766.0,2987768.38,1066377.41,-9953.12,-9567.56,-9735.56,-9758.56,-9836.56,-9871.56,-10013.56,12119.01,,12119.01
12767.0,2987768.36,1066378.41,-9953.1,-9567.54,-9735.54,-9758.54,-9836.54,-9871.54,-10013.54,12119.0,,12119.0
12768.0,2987768.34,1066379.41,-9953.07,-9567.53,-9735.53,-9758.53,-9836.53,-9871.53,-10013.53,12118.990000000002,,12118.990000000002
12769.0,2987768.33,1066380.41,-9953.05,-9567.52,-9735.52,-9758.52,-9836.52,-9871.52,-10013.52,12118.98,,12118.98
12770.0,2987768.31,1066381.41,-9953.03,-9567.5,-9735.5,-9758.5,-9836.5,-9871.5,-10013.5,12118.98,,12118.98
12771.0,2987768.29,1066382.41,-9953.0,-9567.49,-9735.49,-9758.49,-9836.49,-9871.49,-10013.49,12118.97,,12118.97
12772.0,2987768.28,1066383.41,-9952.98,-9567.47,-9735.47,-9758.47,-9836.47,-9871.47,-10013.47,12118.96,,12118.96
12773.0,2987768.26,1066384.41,-9952.96,-9567.46,-9735.46,-9758.46,-9836.46,-9871.46,-10013.46,12118.95,,12118.95
12774.0,2987768.24,1066385.41,-9952.94,-9567.44,-9735.44,-9758.44,-9836.44,-9871.44,-10013.44,12118.94,91.0795945745198,12118.94
12775.0,2987768.22,1066386.41,-9952.91,-9567.43,-9735.43,-9758.43,-9836.43,-9871.43,-10013.43,12118.93,86.64491044233219,12118.93
12776.0,2987768.2,1066387.41,-9952.89,-9567.42,-9735.42,-9758.42,-9836.42,-9871.42,-10013.42,12118.92,,12118.92
12777.0,2987768.18,1066388.41,-9952.87,-9567.4,-9735.4,-9758.4,-9836.4,-9871.4,-10013.4,12118.92,93.29693664061362,12118.92
12778.0,2987768.16,1066389.41,-9952.84,-9567.39,-9735.39,-9758.39,-9836.39,-9871.39,-10013.39,12118.91,,12118.91
12779.0,2987768.14,1066390.41,-9952.82,-9567.37,-9735.37,-9758.37,-9836.37,-9871.37,-10013.37,12118.9,88.86225250842601,12118.9
12780.0,2987768.12,1066391.41,-9952.8,-9567.36,-9735.36,-9758.36,-9836.36,-9871.36,-10013.36,12118.89,,12118.89
12781.0,2987768.1,1066392.41,-9952.78,-9567.34,-9735.34,-9758.34,-9836.34,-9871.34,-10013.34,12118.88,93.29693664061362,12118.88
12782.0,2987768.08,1066393.41,-9952.75,-9567.33,-9735.33,-9758.33,-9836.33,-9871.33,-10013.33,12118.88,,12118.88
12783.0,2987768.06,1066394.41,-9952.73,-9567.31,-9735.31,-9758.31,-9836.31,-9871.31,-10013.31,12118.87,84.4275683762384,12118.87
12784.0,2987768.04,1066395.41,-9952.71,-9567.3,-9735.3,-9758.3,-9836.3,-9871.3,-10013.3,12118.86,95.46241105603858,12118.86
12785.0,2987768.02,1066396.41,-9952.69,-9567.29,-9735.29,-9758.29,-9836.29,-9871.29,-10013.29,12118.85,,12118.85
12786.0,2987767.99,1066397.4,-9952.67,-9567.27,-9735.27,-9758.27,-9836.27,-9871.27,-10013.27,12118.84,86.64491044233219,12118.84
12787.0,2987767.97,1066398.4,-9952.64,-9567.26,-9735.26,-9758.26,-9836.26,-9871.26,-10013.26,12118.84,91.0795945745198,12118.84
12788.0,2987767.95,1066399.4,-9952.62,-9567.24,-9735.24,-9758.24,-9836.24,-9871.24,-10013.24,12118.83,,12118.83
12789.0,2987767.93,1066400.4,-9952.6,-9567.23,-9735.23,-9758.23,-9836.23,-9871.23,-10013.23,12118.820000000002,,12118.820000000002
12790.0,2987767.9,1066401.4,-9952.58,-9567.21,-9735.21,-9758.21,-9836.21,-9871.21,-10013.21,12118.81,,12118.81
12791.0,2987767.88,1066402.4,-9952.55,-9567.2,-9735.2,-9758.2,-9836.2,-9871.2,-10013.2,12118.81,88.86225250842601,12118.81
12792.0,2987767.85,1066403.4,-9952.53,-9567.18,-9735.18,-9758.18,-9836.18,-9871.18,-10013.18,12118.8,93.29693664061362,12118.8
12793.0,2987767.83,1066404.4,-9952.51,-9567.17,-9735.17,-9758.17,-9836.17,-9871.17,-10013.17,12118.79,,12118.79
12794.0,2987767.8,1066405.4,-9952.49,-9567.16,-9735.16,-9758.16,-9836.16,-9871.16,-10013.16,12118.78,88.86225250842601,12118.78
12795.0,2987767.78,1066406.4,-9952.47,-9567.14,-9735.14,-9758.14,-9836.14,-9871.14,-10013.14,12118.78,93.29693664061362,12118.78
12796.0,2987767.75,1066407.4,-9952.45,-9567.13,-9735.13,-9758.13,-9836.13,-9871.13,-10013.13,12118.77,,12118.77
12797.0,2987767.73,1066408.4,-9952.42,-9567.11,-9735.11,-9758.11,-9836.11,-9871.11,-10013.11,12118.76,88.86225250842601,12118.76
12798.0,2987767.7,1066409.4,-9952.4,-9567.1,-9735.1,-9758.1,-9836.1,-9871.1,-10013.1,12118.75,,12118.75
12799.0,2987767.67,1066410.4,-9952.38,-9567.08,-9735.08,-9758.08,-9836.08,-9871.08,-10013.08,12118.75,,12118.75
12800.0,2987767.65,1066411.4,-9952.36,-9567.07,-9735.07,-9758.07,-9836.07,-9871.07,-10013.07,12118.740000000002,,12118.740000000002
12801.0,2987767.62,1066412.4,-9952.34,-9567.06,-9735.06,-9758.06,-9836.06,-9871.06,-10013.06,12118.73,91.0795945745198,12118.73
12802.0,2987767.59,1066413.4,-9952.32,-9567.04,-9735.04,-9758.04,-9836.04,-9871.04,-10013.04,12118.73,,12118.73
12803.0,2987767.56,1066414.4,-9952.29,-9567.03,-9735.03,-9758.03,-9836.03,-9871.03,-10013.03,12118.72,88.86225250842601,12118.72
12804.0,2987767.53,1066415.39,-9952.27,-9567.01,-9735.01,-9758.01,-9836.01,-9871.01,-10013.01,12118.71,95.46241105603858,12118.71
12805.0,2987767.51,1066416.39,-9952.25,-9567.0,-9735.0,-9758.0,-9836.0,-9871.0,-10013.0,12118.7,91.0795945745198,12118.7
12806.0,2987767.48,1066417.39,-9952.23,-9566.98,-9734.98,-9757.98,-9835.98,-9870.98,-10012.98,12118.7,,12118.7
12807.0,2987767.45,1066418.39,-9952.21,-9566.97,-9734.97,-9757.97,-9835.97,-9870.97,-10012.97,12118.69,84.4275683762384,12118.69
12808.0,2987767.42,1066419.39,-9952.19,-9566.95,-9734.95,-9757.95,-9835.95,-9870.95,-10012.95,12118.68,,12118.68
12809.0,2987767.39,1066420.39,-9952.17,-9566.94,-9734.94,-9757.94,-9835.94,-9870.94,-10012.94,12118.68,82.2102263101446,12118.68
12810.0,2987767.36,1066421.39,-9952.15,-9566.93,-9734.93,-9757.93,-9835.93,-9870.93,-10012.93,12118.67,,12118.67
12811.0,2987767.33,1066422.39,-9952.12,-9566.91,-9734.91,-9757.91,-9835.91,-9870.91,-10012.91,12118.66,91.0795945745198,12118.66
12812.0,2987767.29,1066423.39,-9952.1,-9566.9,-9734.9,-9757.9,-9835.9,-9870.9,-10012.9,12118.66,88.86225250842601,12118.66
12813.0,2987767.26,1066424.39,-9952.08,-9566.88,-9734.88,-9757.88,-9835.88,-9870.88,-10012.88,12118.65,,12118.65
12814.0,2987767.23,1066425.39,-9952.06,-9566.87,-9734.87,-9757.87,-9835.87,-9870.87,-10012.87,12118.64,88.88818633376043,12118.64
12815.0,2987767.2,1066426.39,-9952.04,-9566.85,-9734.85,-9757.85,-9835.85,-9870.85,-10012.85,12118.64,86.64491044233219,12118.64
12816.0,2987767.17,1066427.39,-9952.02,-9566.84,-9734.84,-9757.84,-9835.84,-9870.84,-10012.84,12118.63,,12118.63
12817.0,2987767.13,1066428.39,-9952.0,-9566.82,-9734.82,-9757.82,-9835.82,-9870.82,-10012.82,12118.62,,12118.62
12818.0,2987767.1,1066429.38,-9951.98,-9566.81,-9734.81,-9757.81,-9835.81,-9870.81,-10012.81,12118.62,84.4275683762384,12118.62
12819.0,2987767.07,1066430.38,-9951.96,-9566.8,-9734.8,-9757.8,-9835.8,-9870.8,-10012.8,12118.61,,12118.61
12820.0,2987767.03,1066431.38,-9951.94,-9566.78,-9734.78,-9757.78,-9835.78,-9870.78,-10012.78,12118.6,,12118.6
12821.0,2987767.0,1066432.38,-9951.92,-9566.77,-9734.77,-9757.77,-9835.77,-9870.77,-10012.77,12118.6,91.0795945745198,12118.6
