MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11306.0,2923775.34,1056404.16,-8745.96,-8339.15,-8529.24,-8604.49,-8684.32,-8730.53,-8847.11,10967.45,92.58291926150235,10967.45
11307.0,2923774.7,1056404.93,-8745.92,-8339.11,-8529.2,-8604.45,-8684.28,-8730.5,-8847.07,10967.44,,10967.44
11308.0,2923774.06,1056405.7,-8745.88,-8339.07,-8529.16,-8604.41,-8684.24,-8730.46,-8847.03,10967.43,87.50850486389879,10967.43
11309.0,2923773.42,1056406.46,-8745.83,-8339.03,-8529.12,-8604.37,-8684.2,-8730.42,-8847.0,10967.42,82.42494737729052,10967.42
11310.0,2923772.78,1056407.23,-8745.79,-8339.0,-8529.09,-8604.34,-8684.16,-8730.38,-8846.96,10967.42,,10967.42
11311.0,2923772.14,1056408.0,-8745.74,-8338.96,-8529.05,-8604.3,-8684.13,-8730.35,-8846.92,10967.41,,10967.41
11312.0,2923771.5,1056408.77,-8745.7,-8338.92,-8529.01,-8604.26,-8684.09,-8730.31,-8846.88,10967.41,,10967.41
11313.0,2923770.86,1056409.53,-8745.66,-8338.88,-8528.97,-8604.22,-8684.05,-8730.27,-8846.85,10967.4,,10967.4
11314.0,2923770.22,1056410.3,-8745.61,-8338.84,-8528.93,-8604.18,-8684.01,-8730.23,-8846.81,10967.4,81.07177020459623,10967.4
11315.0,2923769.58,1056411.06,-8745.57,-8338.81,-8528.9,-8604.15,-8683.97,-8730.19,-8846.77,10967.39,75.63163224680501,10967.39
11316.0,2923768.94,1056411.83,-8745.53,-8338.77,-8528.86,-8604.11,-8683.94,-8730.16,-8846.73,10967.39,74.26931198510604,10967.39
11317.0,2923768.29,1056412.6,-8745.49,-8338.73,-8528.82,-8604.07,-8683.9,-8730.12,-8846.69,10967.38,,10967.38
11318.0,2923767.65,1056413.36,-8745.44,-8338.69,-8528.78,-8604.03,-8683.86,-8730.08,-8846.66,10967.38,72.23040313705991,10967.38
11319.0,2923767.01,1056414.13,-8745.4,-8338.66,-8528.74,-8603.99,-8683.82,-8730.04,-8846.62,10967.37,,10967.37
11320.0,2923766.37,1056414.9,-8745.36,-8338.62,-8528.71,-8603.96,-8683.79,-8730.01,-8846.58,10967.37,,10967.37
11321.0,2923765.73,1056415.66,-8745.32,-8338.58,-8528.67,-8603.92,-8683.75,-8729.97,-8846.54,10967.37,75.28419486462676,10967.37
11322.0,2923765.09,1056416.43,-8745.28,-8338.54,-8528.63,-8603.88,-8683.71,-8729.93,-8846.5,10967.36,73.24528601658064,10967.36
11323.0,2923764.44,1056417.19,-8745.24,-8338.5,-8528.59,-8603.84,-8683.67,-8729.89,-8846.47,10967.36,66.79026517926869,10967.36
11324.0,2923763.8,1056417.96,-8745.2,-8338.47,-8528.56,-8603.81,-8683.63,-8729.85,-8846.43,10967.36,64.413062038049,10967.36
11325.0,2923763.16,1056418.72,-8745.16,-8338.43,-8528.52,-8603.77,-8683.6,-8729.82,-8846.39,10967.36,70.19149428901379,10967.36
11326.0,2923762.52,1056419.49,-8745.12,-8338.39,-8528.48,-8603.73,-8683.56,-8729.78,-8846.35,10967.36,77.33224680167756,10967.36
11327.0,2923761.87,1056420.25,-8745.08,-8338.35,-8528.44,-8603.69,-8683.52,-8729.74,-8846.32,10967.35,81.41006449776981,10967.35
11328.0,2923761.23,1056421.02,-8745.04,-8338.31,-8528.4,-8603.65,-8683.48,-8729.7,-8846.28,10967.35,80.3860385292444,10967.35
11329.0,2923760.59,1056421.78,-8745.0,-8338.28,-8528.37,-8603.62,-8683.44,-8729.66,-8846.24,10967.35,90.57143968047032,10967.35
11330.0,2923759.94,1056422.55,-8744.96,-8338.24,-8528.33,-8603.58,-8683.41,-8729.63,-8846.2,10967.35,97.68476292612002,10967.35
11331.0,2923759.3,1056423.31,-8744.92,-8338.2,-8528.29,-8603.54,-8683.37,-8729.59,-8846.16,10967.35,92.58291926150235,10967.35
11332.0,2923758.66,1056424.08,-8744.88,-8338.16,-8528.25,-8603.5,-8683.33,-8729.55,-8846.13,10967.35,91.22974208880808,10967.35
11333.0,2923758.01,1056424.84,-8744.85,-8338.13,-8528.21,-8603.47,-8683.29,-8729.51,-8846.09,10967.35,,10967.35
11334.0,2923757.37,1056425.6,-8744.81,-8338.09,-8528.18,-8603.43,-8683.26,-8729.48,-8846.05,10967.35,80.37689544023971,10967.35
11335.0,2923756.72,1056426.37,-8744.77,-8338.05,-8528.14,-8603.39,-8683.22,-8729.44,-8846.01,10967.35,80.3860385292444,10967.35
11336.0,2923756.08,1056427.13,-8744.73,-8338.01,-8528.1,-8603.35,-8683.18,-8729.4,-8845.98,10967.35,82.42494737729052,10967.35
11337.0,2923755.44,1056427.9,-8744.7,-8337.97,-8528.06,-8603.31,-8683.14,-8729.36,-8845.94,10967.35,,10967.35
11338.0,2923754.79,1056428.66,-8744.66,-8337.94,-8528.03,-8603.28,-8683.1,-8729.32,-8845.9,10967.35,80.3860385292444,10967.35
11339.0,2923754.15,1056429.42,-8744.62,-8337.9,-8527.99,-8603.24,-8683.07,-8729.29,-8845.86,10967.35,78.34712968119828,10967.35
11340.0,2923753.5,1056430.19,-8744.59,-8337.86,-8527.95,-8603.2,-8683.03,-8729.25,-8845.82,10967.35,,10967.35
11341.0,2923752.86,1056430.95,-8744.55,-8337.82,-8527.91,-8603.16,-8682.99,-8729.21,-8845.79,10967.36,,10967.36
11342.0,2923752.21,1056431.71,-8744.52,-8337.78,-8527.87,-8603.12,-8682.95,-8729.17,-8845.75,10967.36,,10967.36
11343.0,2923751.56,1056432.47,-8744.48,-8337.75,-8527.84,-8603.09,-8682.92,-8729.13,-8845.71,10967.36,77.33224680167756,10967.36
11344.0,2923750.92,1056433.24,-8744.45,-8337.71,-8527.8,-8603.05,-8682.88,-8729.1,-8845.67,10967.36,73.24528601658064,10967.36
11345.0,2923750.27,1056434.0,-8744.41,-8337.67,-8527.76,-8603.01,-8682.84,-8729.06,-8845.63,10967.37,72.23040313705991,10967.37
11346.0,2923749.63,1056434.76,-8744.38,-8337.63,-8527.72,-8602.97,-8682.8,-8729.02,-8845.6,10967.37,,10967.37
11347.0,2923748.98,1056435.53,-8744.34,-8337.6,-8527.69,-8602.94,-8682.76,-8728.98,-8845.56,10967.37,79.34372638270962,10967.37
11348.0,2923748.33,1056436.29,-8744.31,-8337.56,-8527.65,-8602.9,-8682.73,-8728.95,-8845.52,10967.38,86.46619271736401,10967.38
11349.0,2923747.69,1056437.05,-8744.27,-8337.52,-8527.61,-8602.86,-8682.69,-8728.91,-8845.48,10967.38,,10967.38
11350.0,2923747.04,1056437.81,-8744.24,-8337.48,-8527.57,-8602.82,-8682.65,-8728.87,-8845.45,10967.38,80.3860385292444,10967.38
11351.0,2923746.39,1056438.57,-8744.21,-8337.44,-8527.53,-8602.78,-8682.61,-8728.83,-8845.41,10967.39,,10967.39
11352.0,2923745.75,1056439.34,-8744.17,-8337.41,-8527.5,-8602.75,-8682.57,-8728.79,-8845.37,10967.39,79.03286135655011,10967.39
11353.0,2923745.1,1056440.1,-8744.14,-8337.37,-8527.46,-8602.71,-8682.54,-8728.76,-8845.33,10967.4,73.5927233987589,10967.4
11354.0,2923744.45,1056440.86,-8744.11,-8337.33,-8527.42,-8602.67,-8682.5,-8728.72,-8845.29,10967.41,71.89210884388635,10967.41
11355.0,2923743.81,1056441.62,-8744.08,-8337.29,-8527.38,-8602.63,-8682.46,-8728.68,-8845.26,10967.41,70.52978858218736,10967.41
11356.0,2923743.16,1056442.38,-8744.05,-8337.25,-8527.34,-8602.59,-8682.42,-8728.64,-8845.22,10967.42,70.19149428901379,10967.42
11357.0,2923742.51,1056443.14,-8744.01,-8337.22,-8527.31,-8602.56,-8682.39,-8728.6,-8845.18,10967.42,72.23040313705991,10967.42
11358.0,2923741.86,1056443.9,-8743.98,-8337.18,-8527.27,-8602.52,-8682.35,-8728.57,-8845.14,10967.43,80.3860385292444,10967.43
11359.0,2923741.21,1056444.66,-8743.95,-8337.14,-8527.23,-8602.48,-8682.31,-8728.53,-8845.1,10967.44,82.42494737729052,10967.44
11360.0,2923740.57,1056445.42,-8743.92,-8337.1,-8527.19,-8602.44,-8682.27,-8728.49,-8845.07,10967.44,,10967.44
11361.0,2923739.92,1056446.19,-8743.89,-8337.07,-8527.16,-8602.41,-8682.23,-8728.45,-8845.03,10967.45,76.30822083315216,10967.45
11362.0,2923739.27,1056446.95,-8743.86,-8337.03,-8527.12,-8602.37,-8682.2,-8728.42,-8844.99,10967.46,,10967.46
11363.0,2923738.62,1056447.71,-8743.83,-8336.99,-8527.08,-8602.33,-8682.16,-8728.38,-8844.95,10967.47,76.64651512632572,10967.47
11364.0,2923737.97,1056448.47,-8743.8,-8336.95,-8527.04,-8602.29,-8682.12,-8728.34,-8844.92,10967.47,78.00883538802472,10967.47
11365.0,2923737.32,1056449.23,-8743.77,-8336.91,-8527.0,-8602.25,-8682.08,-8728.3,-8844.88,10967.48,78.34712968119828,10967.48
11366.0,2923736.67,1056449.99,-8743.74,-8336.88,-8526.97,-8602.22,-8682.04,-8728.26,-8844.84,10967.490000000002,,10967.490000000002
11367.0,2923736.02,1056450.75,-8743.71,-8336.84,-8526.93,-8602.18,-8682.01,-8728.23,-8844.8,10967.5,,10967.5
11368.0,2923735.37,1056451.51,-8743.68,-8336.8,-8526.89,-8602.14,-8681.97,-8728.19,-8844.76,10967.51,,10967.51
11369.0,2923734.72,1056452.27,-8743.65,-8336.76,-8526.85,-8602.1,-8681.93,-8728.15,-8844.73,10967.52,,10967.52
11370.0,2923734.07,1056453.02,-8743.62,-8336.72,-8526.81,-8602.06,-8681.89,-8728.11,-8844.69,10967.52,79.37115564972369,10967.52
11371.0,2923733.42,1056453.78,-8743.6,-8336.69,-8526.78,-8602.03,-8681.86,-8728.07,-8844.65,10967.54,80.3860385292444,10967.54
11372.0,2923732.77,1056454.54,-8743.57,-8336.65,-8526.74,-8601.99,-8681.82,-8728.04,-8844.61,10967.55,,10967.55
11373.0,2923732.12,1056455.3,-8743.54,-8336.61,-8526.7,-8601.95,-8681.78,-8728.0,-8844.57,10967.56,81.40092140876511,10967.56
11374.0,2923731.47,1056456.06,-8743.51,-8336.57,-8526.66,-8601.91,-8681.74,-8727.96,-8844.54,10967.570000000002,85.4513098378433,10967.570000000002
11375.0,2923730.82,1056456.82,-8743.49,-8336.54,-8526.63,-8601.88,-8681.7,-8727.92,-8844.5,10967.58,84.43642695832258,10967.58
11376.0,2923730.17,1056457.58,-8743.46,-8336.5,-8526.59,-8601.84,-8681.67,-8727.89,-8844.46,10967.59,76.29907774414747,10967.59
11377.0,2923729.52,1056458.34,-8743.43,-8336.46,-8526.55,-8601.8,-8681.63,-8727.85,-8844.42,10967.6,74.26931198510604,10967.6
11378.0,2923728.87,1056459.1,-8743.41,-8336.42,-8526.51,-8601.76,-8681.59,-8727.81,-8844.39,10967.61,,10967.61
11379.0,2923728.22,1056459.85,-8743.38,-8336.38,-8526.47,-8601.72,-8681.55,-8727.77,-8844.35,10967.62,77.33224680167756,10967.62
11380.0,2923727.56,1056460.61,-8743.36,-8336.35,-8526.44,-8601.69,-8681.51,-8727.73,-8844.31,10967.63,80.3860385292444,10967.63
11381.0,2923726.91,1056461.37,-8743.33,-8336.31,-8526.4,-8601.65,-8681.48,-8727.7,-8844.27,10967.65,82.07750999511225,10967.65
11382.0,2923726.26,1056462.13,-8743.31,-8336.27,-8526.36,-8601.61,-8681.44,-8727.66,-8844.23,10967.66,88.85253894758839,10967.66
11383.0,2923725.61,1056462.89,-8743.28,-8336.23,-8526.32,-8601.57,-8681.4,-8727.62,-8844.2,10967.68,90.54401041345623,10967.68
11384.0,2923724.96,1056463.64,-8743.26,-8336.19,-8526.28,-8601.53,-8681.36,-8727.58,-8844.16,10967.69,,10967.69
11385.0,2923724.3,1056464.4,-8743.23,-8336.16,-8526.25,-8601.5,-8681.33,-8727.54,-8844.12,10967.7,,10967.7
11386.0,2923723.65,1056465.16,-8743.21,-8336.12,-8526.21,-8601.46,-8681.29,-8727.51,-8844.08,10967.72,85.46959601585267,10967.72
11387.0,2923723.0,1056465.92,-8743.18,-8336.08,-8526.17,-8601.42,-8681.25,-8727.47,-8844.04,10967.73,80.3860385292444,10967.73
11388.0,2923722.35,1056466.67,-8743.16,-8336.04,-8526.13,-8601.38,-8681.21,-8727.43,-8844.01,10967.740000000002,,10967.740000000002
11389.0,2923721.69,1056467.43,-8743.14,-8336.01,-8526.09,-8601.35,-8681.17,-8727.39,-8843.97,10967.76,,10967.76
11390.0,2923721.04,1056468.19,-8743.11,-8335.97,-8526.06,-8601.31,-8681.14,-8727.36,-8843.93,10967.77,,10967.77
11391.0,2923720.39,1056468.94,-8743.09,-8335.93,-8526.02,-8601.27,-8681.1,-8727.32,-8843.89,10967.79,,10967.79
11392.0,2923719.73,1056469.7,-8743.07,-8335.89,-8525.98,-8601.23,-8681.06,-8727.28,-8843.86,10967.8,,10967.8
11393.0,2923719.08,1056470.46,-8743.05,-8335.85,-8525.94,-8601.19,-8681.02,-8727.24,-8843.82,10967.820000000002,78.68542397437186,10967.820000000002
11394.0,2923718.42,1056471.21,-8743.02,-8335.82,-8525.91,-8601.16,-8680.98,-8727.2,-8843.78,10967.84,71.89210884388635,10967.84
11395.0,2923717.77,1056471.97,-8743.0,-8335.78,-8525.87,-8601.12,-8680.95,-8727.17,-8843.74,10967.85,70.19149428901379,10967.85
11396.0,2923717.12,1056472.72,-8742.98,-8335.74,-8525.83,-8601.08,-8680.91,-8727.13,-8843.7,10967.87,,10967.87
11397.0,2923716.46,1056473.48,-8742.96,-8335.7,-8525.79,-8601.04,-8680.87,-8727.09,-8843.67,10967.88,68.15258544096767,10967.88
11398.0,2923715.81,1056474.24,-8742.94,-8335.66,-8525.75,-8601.0,-8680.83,-8727.05,-8843.63,10967.9,66.11367659292155,10967.9
11399.0,2923715.15,1056474.99,-8742.92,-8335.63,-8525.72,-8600.97,-8680.79,-8727.01,-8843.59,10967.92,67.8051480587894,10967.92
11400.0,2923714.5,1056475.75,-8742.9,-8335.59,-8525.68,-8600.93,-8680.76,-8726.98,-8843.55,10967.93,74.60760627827962,10967.93
11401.0,2923713.84,1056476.5,-8742.88,-8335.55,-8525.64,-8600.89,-8680.72,-8726.94,-8843.51,10967.95,76.30822083315216,10967.95
11402.0,2923713.19,1056477.26,-8742.86,-8335.51,-8525.6,-8600.85,-8680.68,-8726.9,-8843.48,10967.97,,10967.97
11403.0,2923712.53,1056478.01,-8742.84,-8335.48,-8525.56,-8600.82,-8680.64,-8726.86,-8843.44,10967.990000000002,74.26931198510604,10967.990000000002
11404.0,2923711.88,1056478.77,-8742.82,-8335.44,-8525.53,-8600.78,-8680.61,-8726.83,-8843.4,10968.01,72.56869743023348,10968.01
11405.0,2923711.22,1056479.52,-8742.8,-8335.4,-8525.49,-8600.74,-8680.57,-8726.79,-8843.36,10968.03,73.93101769193247,10968.03
11406.0,2923710.57,1056480.28,-8742.78,-8335.36,-8525.45,-8600.7,-8680.53,-8726.75,-8843.32,10968.05,74.26931198510604,10968.05
11407.0,2923709.91,1056481.03,-8742.76,-8335.32,-8525.41,-8600.66,-8680.49,-8726.71,-8843.29,10968.06,,10968.06
11408.0,2923709.25,1056481.79,-8742.74,-8335.29,-8525.38,-8600.63,-8680.45,-8726.67,-8843.25,10968.08,,10968.08
11409.0,2923708.6,1056482.54,-8742.72,-8335.25,-8525.34,-8600.59,-8680.42,-8726.64,-8843.21,10968.1,72.23040313705991,10968.1
11410.0,2923707.94,1056483.29,-8742.71,-8335.21,-8525.3,-8600.55,-8680.38,-8726.6,-8843.17,10968.12,70.86808287536094,10968.12
11411.0,2923707.28,1056484.05,-8742.69,-8335.17,-8525.26,-8600.51,-8680.34,-8726.56,-8843.14,10968.14,73.5927233987589,10968.14
11412.0,2923706.63,1056484.8,-8742.67,-8335.13,-8525.22,-8600.47,-8680.3,-8726.52,-8843.1,10968.16,74.26931198510604,10968.16
11413.0,2923705.97,1056485.56,-8742.65,-8335.1,-8525.19,-8600.44,-8680.26,-8726.48,-8843.06,10968.18,,10968.18
11414.0,2923705.31,1056486.31,-8742.64,-8335.06,-8525.15,-8600.4,-8680.23,-8726.45,-8843.02,10968.21,72.90699172340706,10968.21
11415.0,2923704.66,1056487.06,-8742.62,-8335.02,-8525.11,-8600.36,-8680.19,-8726.41,-8842.98,10968.23,67.46685376561584,10968.23
11416.0,2923704.0,1056487.82,-8742.6,-8334.98,-8525.07,-8600.32,-8680.15,-8726.37,-8842.95,10968.25,66.11367659292155,10968.25
11417.0,2923703.34,1056488.57,-8742.59,-8334.95,-8525.03,-8600.28,-8680.11,-8726.33,-8842.91,10968.27,,10968.27
11418.0,2923702.68,1056489.32,-8742.57,-8334.91,-8525.0,-8600.25,-8680.08,-8726.29,-8842.87,10968.29,60.03352240480194,10968.29
11419.0,2923702.03,1056490.08,-8742.56,-8334.87,-8524.96,-8600.21,-8680.04,-8726.26,-8842.83,10968.31,,10968.31
11420.0,2923701.37,1056490.83,-8742.54,-8334.83,-8524.92,-8600.17,-8680.0,-8726.22,-8842.79,10968.33,,10968.33
11421.0,2923700.71,1056491.58,-8742.52,-8334.79,-8524.88,-8600.13,-8679.96,-8726.18,-8842.76,10968.36,64.0930539228848,10968.36
11422.0,2923700.05,1056492.33,-8742.51,-8334.76,-8524.85,-8600.1,-8679.92,-8726.14,-8842.72,10968.38,68.15258544096767,10968.38
11423.0,2923699.39,1056493.08,-8742.49,-8334.72,-8524.81,-8600.06,-8679.89,-8726.11,-8842.68,10968.4,,10968.4
11424.0,2923698.73,1056493.84,-8742.48,-8334.68,-8524.77,-8600.02,-8679.85,-8726.07,-8842.64,10968.42,78.34712968119828,10968.42
11425.0,2923698.07,1056494.59,-8742.46,-8334.64,-8524.73,-8599.98,-8679.81,-8726.03,-8842.61,10968.45,72.23040313705991,10968.45
11426.0,2923697.41,1056495.34,-8742.45,-8334.6,-8524.69,-8599.94,-8679.77,-8725.99,-8842.57,10968.47,,10968.47
11427.0,2923696.75,1056496.09,-8742.43,-8334.57,-8524.66,-8599.91,-8679.73,-8725.95,-8842.53,10968.490000000002,,10968.490000000002
11428.0,2923696.09,1056496.84,-8742.42,-8334.53,-8524.62,-8599.87,-8679.7,-8725.92,-8842.49,10968.51,,10968.51
11429.0,2923695.43,1056497.59,-8742.4,-8334.49,-8524.58,-8599.83,-8679.66,-8725.88,-8842.45,10968.54,,10968.54
11430.0,2923694.77,1056498.35,-8742.39,-8334.45,-8524.54,-8599.79,-8679.62,-8725.84,-8842.42,10968.56,,10968.56
11431.0,2923694.11,1056499.1,-8742.37,-8334.41,-8524.5,-8599.75,-8679.58,-8725.8,-8842.38,10968.58,,10968.58
11432.0,2923693.45,1056499.85,-8742.36,-8334.38,-8524.47,-8599.72,-8679.54,-8725.76,-8842.34,10968.61,,10968.61
11433.0,2923692.79,1056500.6,-8742.35,-8334.34,-8524.43,-8599.68,-8679.51,-8725.73,-8842.3,10968.63,,10968.63
11434.0,2923692.13,1056501.35,-8742.33,-8334.3,-8524.39,-8599.64,-8679.47,-8725.69,-8842.26,10968.66,,10968.66
11435.0,2923691.47,1056502.1,-8742.32,-8334.26,-8524.35,-8599.6,-8679.43,-8725.65,-8842.23,10968.68,,10968.68
11436.0,2923690.81,1056502.85,-8742.3,-8334.23,-8524.31,-8599.57,-8679.39,-8725.61,-8842.19,10968.7,,10968.7
11437.0,2923690.15,1056503.6,-8742.29,-8334.19,-8524.28,-8599.53,-8679.36,-8725.58,-8842.15,10968.73,,10968.73
11438.0,2923689.49,1056504.35,-8742.28,-8334.15,-8524.24,-8599.49,-8679.32,-8725.54,-8842.11,10968.75,,10968.75
11439.0,2923688.82,1056505.1,-8742.26,-8334.11,-8524.2,-8599.45,-8679.28,-8725.5,-8842.07,10968.78,66.11367659292155,10968.78
11440.0,2923688.16,1056505.85,-8742.25,-8334.07,-8524.16,-8599.41,-8679.24,-8725.46,-8842.04,10968.8,69.1583252314837,10968.8
11441.0,2923687.5,1056506.6,-8742.24,-8334.04,-8524.13,-8599.38,-8679.2,-8725.42,-8842.0,10968.83,81.37349214175104,10968.83
11442.0,2923686.84,1056507.34,-8742.22,-8334.0,-8524.09,-8599.34,-8679.17,-8725.39,-8841.96,10968.85,84.76557816249147,10968.85
11443.0,2923686.17,1056508.09,-8742.21,-8333.96,-8524.05,-8599.3,-8679.13,-8725.35,-8841.92,10968.88,86.12789842419043,10968.88
11444.0,2923685.51,1056508.84,-8742.2,-8333.92,-8524.01,-8599.26,-8679.09,-8725.31,-8841.89,10968.9,86.46619271736401,10968.9
11445.0,2923684.85,1056509.59,-8742.19,-8333.88,-8523.97,-8599.22,-8679.05,-8725.27,-8841.85,10968.93,,10968.93
11446.0,2923684.19,1056510.34,-8742.18,-8333.85,-8523.94,-8599.19,-8679.01,-8725.23,-8841.81,10968.96,85.4513098378433,10968.96
11447.0,2923683.52,1056511.09,-8742.16,-8333.81,-8523.9,-8599.15,-8678.98,-8725.2,-8841.77,10968.98,81.40092140876511,10968.98
11448.0,2923682.86,1056511.83,-8742.15,-8333.77,-8523.86,-8599.11,-8678.94,-8725.16,-8841.73,10969.01,80.3860385292444,10969.01
11449.0,2923682.2,1056512.58,-8742.14,-8333.73,-8523.82,-8599.07,-8678.9,-8725.12,-8841.7,10969.03,79.70944994289727,10969.03
11450.0,2923681.53,1056513.33,-8742.13,-8333.7,-8523.78,-8599.03,-8678.86,-8725.08,-8841.66,10969.06,76.9848094194993,10969.06
11451.0,2923680.87,1056514.08,-8742.12,-8333.66,-8523.75,-8599.0,-8678.83,-8725.04,-8841.62,10969.08,76.30822083315216,10969.08
11452.0,2923680.2,1056514.83,-8742.11,-8333.62,-8523.71,-8598.96,-8678.79,-8725.01,-8841.58,10969.11,,10969.11
11453.0,2923679.54,1056515.57,-8742.09,-8333.58,-8523.67,-8598.92,-8678.75,-8724.97,-8841.54,10969.14,,10969.14
11454.0,2923678.87,1056516.32,-8742.08,-8333.54,-8523.63,-8598.88,-8678.71,-8724.93,-8841.51,10969.17,75.28419486462676,10969.17
11455.0,2923678.21,1056517.07,-8742.07,-8333.51,-8523.6,-8598.85,-8678.67,-8724.89,-8841.47,10969.19,71.20637716853452,10969.19
11456.0,2923677.54,1056517.81,-8742.06,-8333.47,-8523.56,-8598.81,-8678.64,-8724.86,-8841.43,10969.22,,10969.22
11457.0,2923676.88,1056518.56,-8742.05,-8333.43,-8523.52,-8598.77,-8678.6,-8724.82,-8841.39,10969.25,,10969.25
11458.0,2923676.21,1056519.31,-8742.04,-8333.39,-8523.48,-8598.73,-8678.56,-8724.78,-8841.36,10969.27,68.15258544096767,10969.27
11459.0,2923675.55,1056520.05,-8742.03,-8333.35,-8523.44,-8598.69,-8678.52,-8724.74,-8841.32,10969.3,,10969.3
11460.0,2923674.88,1056520.8,-8742.02,-8333.32,-8523.41,-8598.66,-8678.48,-8724.7,-8841.28,10969.33,,10969.33
11461.0,2923674.22,1056521.54,-8742.01,-8333.28,-8523.37,-8598.62,-8678.45,-8724.67,-8841.24,10969.36,66.79940826827338,10969.36
11462.0,2923673.55,1056522.29,-8742.0,-8333.24,-8523.33,-8598.58,-8678.41,-8724.63,-8841.2,10969.39,61.38669957749624,10969.39
11463.0,2923672.88,1056523.04,-8741.99,-8333.2,-8523.29,-8598.54,-8678.37,-8724.59,-8841.17,10969.41,60.03352240480194,10969.41
11464.0,2923672.22,1056523.78,-8741.98,-8333.16,-8523.25,-8598.5,-8678.33,-8724.55,-8841.13,10969.44,,10969.44
11465.0,2923671.55,1056524.53,-8741.97,-8333.13,-8523.22,-8598.47,-8678.29,-8724.51,-8841.09,10969.47,55.946561619705015,10969.47
11466.0,2923670.88,1056525.27,-8741.96,-8333.09,-8523.18,-8598.43,-8678.26,-8724.48,-8841.05,10969.5,,10969.5
11467.0,2923670.22,1056526.02,-8741.95,-8333.05,-8523.14,-8598.39,-8678.22,-8724.44,-8841.01,10969.53,,10969.53
11468.0,2923669.55,1056526.76,-8741.94,-8333.01,-8523.1,-8598.35,-8678.18,-8724.4,-8840.98,10969.56,61.03011910631328,10969.56
11469.0,2923668.88,1056527.51,-8741.93,-8332.98,-8523.06,-8598.31,-8678.14,-8724.36,-8840.94,10969.58,66.11367659292155,10969.58
11470.0,2923668.21,1056528.25,-8741.93,-8332.94,-8523.03,-8598.28,-8678.11,-8724.33,-8840.9,10969.61,67.46685376561584,10969.61
11471.0,2923667.55,1056528.99,-8741.92,-8332.9,-8522.99,-8598.24,-8678.07,-8724.29,-8840.86,10969.64,72.90699172340706,10969.64
11472.0,2923666.88,1056529.74,-8741.91,-8332.86,-8522.95,-8598.2,-8678.03,-8724.25,-8840.82,10969.67,74.26931198510604,10969.67
11473.0,2923666.21,1056530.48,-8741.9,-8332.82,-8522.91,-8598.16,-8677.99,-8724.21,-8840.79,10969.7,,10969.7
11474.0,2923665.54,1056531.23,-8741.89,-8332.79,-8522.88,-8598.13,-8677.95,-8724.17,-8840.75,10969.73,,10969.73
11475.0,2923664.87,1056531.97,-8741.88,-8332.75,-8522.84,-8598.09,-8677.92,-8724.14,-8840.71,10969.76,72.23040313705991,10969.76
11476.0,2923664.2,1056532.71,-8741.88,-8332.71,-8522.8,-8598.05,-8677.88,-8724.1,-8840.67,10969.79,70.19149428901379,10969.79
11477.0,2923663.53,1056533.46,-8741.87,-8332.67,-8522.76,-8598.01,-8677.84,-8724.06,-8840.64,10969.820000000002,69.50576261366196,10969.820000000002
11478.0,2923662.87,1056534.2,-8741.86,-8332.63,-8522.72,-8597.97,-8677.8,-8724.02,-8840.6,10969.85,66.79026517926869,10969.85
11479.0,2923662.2,1056534.94,-8741.85,-8332.6,-8522.69,-8597.94,-8677.76,-8723.98,-8840.56,10969.88,66.11367659292155,10969.88
11480.0,2923661.53,1056535.69,-8741.85,-8332.56,-8522.65,-8597.9,-8677.73,-8723.95,-8840.52,10969.91,,10969.91
11481.0,2923660.86,1056536.43,-8741.84,-8332.52,-8522.61,-8597.86,-8677.69,-8723.91,-8840.48,10969.94,67.12855947244226,10969.94
11482.0,2923660.19,1056537.17,-8741.83,-8332.48,-8522.57,-8597.82,-8677.65,-8723.87,-8840.45,10969.98,68.15258544096767,10969.98
11483.0,2923659.52,1056537.91,-8741.83,-8332.44,-8522.53,-8597.78,-8677.61,-8723.83,-8840.41,10970.01,65.4370880065744,10970.01
11484.0,2923658.85,1056538.65,-8741.82,-8332.41,-8522.5,-8597.75,-8677.58,-8723.79,-8840.37,10970.04,54.58424135800604,10970.04
11485.0,2923658.18,1056539.4,-8741.81,-8332.37,-8522.46,-8597.71,-8677.54,-8723.76,-8840.33,10970.070000000002,51.868743923612776,10970.070000000002
11486.0,2923657.51,1056540.14,-8741.81,-8332.33,-8522.42,-8597.67,-8677.5,-8723.72,-8840.29,10970.1,,10970.1
11487.0,2923656.83,1056540.88,-8741.8,-8332.29,-8522.38,-8597.63,-8677.46,-8723.68,-8840.26,10970.13,52.89276989213817,10970.13
11488.0,2923656.16,1056541.62,-8741.79,-8332.26,-8522.34,-8597.6,-8677.42,-8723.64,-8840.22,10970.16,53.90765277165889,10970.16
11489.0,2923655.49,1056542.36,-8741.79,-8332.22,-8522.31,-8597.56,-8677.39,-8723.61,-8840.18,10970.2,,10970.2
11490.0,2923654.82,1056543.1,-8741.78,-8332.18,-8522.27,-8597.52,-8677.35,-8723.57,-8840.14,10970.23,66.11367659292155,10970.23
11491.0,2923654.15,1056543.84,-8741.78,-8332.14,-8522.23,-8597.48,-8677.31,-8723.53,-8840.1,10970.26,,10970.26
