MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14082.0,2924960.22,1017654.12,-10191.86,-9728.38,-9954.95,-9993.85,-10069.24,-10116.09,-10275.31,12037.43,89.11057241937559,
14083.0,2924959.63,1017654.93,-10191.8,-9728.34,-9954.91,-9993.81,-10069.2,-10116.05,-10275.27,12037.4,92.23247342590474,
14084.0,2924959.04,1017655.73,-10191.74,-9728.3,-9954.87,-9993.77,-10069.16,-10116.01,-10275.23,12037.38,86.74641437559623,
14085.0,2924958.45,1017656.54,-10191.68,-9728.26,-9954.83,-9993.73,-10069.12,-10115.97,-10275.19,12037.36,91.96978919881812,
14086.0,2924957.86,1017657.34,-10191.62,-9728.22,-9954.79,-9993.69,-10069.08,-10115.93,-10275.16,12037.33,85.24103168959999,
14087.0,2924957.27,1017658.15,-10191.56,-9728.19,-9954.76,-9993.66,-10069.05,-10115.9,-10275.12,12037.31,94.3036375240875,
14088.0,2924956.68,1017658.96,-10191.5,-9728.15,-9954.72,-9993.62,-10069.01,-10115.86,-10275.08,12037.29,84.05895266771032,
14089.0,2924956.09,1017659.76,-10191.44,-9728.11,-9954.68,-9993.58,-10068.97,-10115.82,-10275.04,12037.26,89.99965749566867,
14090.0,2924955.5,1017660.57,-10191.37,-9728.07,-9954.64,-9993.54,-10068.93,-10115.78,-10275.0,12037.240000000002,94.7380768227307,
14091.0,2924954.91,1017661.37,-10191.31,-9728.04,-9954.61,-9993.51,-10068.9,-10115.74,-10274.97,12037.22,92.99021638865452,
14092.0,2924954.32,1017662.18,-10191.25,-9728.0,-9954.57,-9993.47,-10068.86,-10115.71,-10274.93,12037.2,87.78704804443929,
14093.0,2924953.73,1017662.98,-10191.19,-9727.96,-9954.53,-9993.43,-10068.82,-10115.67,-10274.89,12037.17,,
14094.0,2924953.14,1017663.79,-10191.13,-9727.92,-9954.49,-9993.39,-10068.78,-10115.63,-10274.85,12037.15,91.1312203200417,
14095.0,2924952.55,1017664.59,-10191.07,-9727.88,-9954.45,-9993.35,-10068.74,-10115.59,-10274.81,12037.13,89.3126372094422,
14096.0,2924951.96,1017665.4,-10191.01,-9727.85,-9954.42,-9993.32,-10068.71,-10115.56,-10274.78,12037.1,93.19228117872116,
14097.0,2924951.38,1017666.21,-10190.95,-9727.81,-9954.38,-9993.28,-10068.67,-10115.52,-10274.74,12037.08,84.05895266771032,
14098.0,2924950.79,1017667.01,-10190.89,-9727.77,-9954.34,-9993.24,-10068.63,-10115.48,-10274.7,12037.06,,
14099.0,2924950.2,1017667.82,-10190.83,-9727.73,-9954.3,-9993.2,-10068.59,-10115.44,-10274.66,12037.04,90.77760693742512,
14100.0,2924949.61,1017668.62,-10190.77,-9727.69,-9954.26,-9993.16,-10068.55,-10115.4,-10274.63,12037.01,87.7264286074193,
14101.0,2924949.02,1017669.43,-10190.71,-9727.66,-9954.23,-9993.13,-10068.52,-10115.37,-10274.59,12036.990000000002,86.07960056837642,
14102.0,2924948.43,1017670.23,-10190.65,-9727.62,-9954.19,-9993.09,-10068.48,-10115.33,-10274.55,12036.97,91.1312203200417,
14103.0,2924947.84,1017671.04,-10190.59,-9727.58,-9954.15,-9993.05,-10068.44,-10115.29,-10274.51,12036.95,,
14104.0,2924947.25,1017671.84,-10190.53,-9727.54,-9954.11,-9993.01,-10068.4,-10115.25,-10274.47,12036.92,,
14105.0,2924946.66,1017672.65,-10190.46,-9727.5,-9954.07,-9992.97,-10068.36,-10115.21,-10274.44,12036.9,81.02798081671114,
14106.0,2924946.07,1017673.45,-10190.4,-9727.47,-9954.04,-9992.94,-10068.33,-10115.18,-10274.4,12036.88,84.05895266771032,
14107.0,2924945.48,1017674.26,-10190.34,-9727.43,-9954.0,-9992.9,-10068.29,-10115.14,-10274.36,12036.85,94.87952217577734,
14108.0,2924944.89,1017675.07,-10190.28,-9727.39,-9953.96,-9992.86,-10068.25,-10115.1,-10274.32,12036.83,91.1312203200417,
14109.0,2924944.3,1017675.87,-10190.22,-9727.35,-9953.92,-9992.82,-10068.21,-10115.06,-10274.28,12036.81,93.3135200527611,
14110.0,2924943.71,1017676.68,-10190.16,-9727.32,-9953.89,-9992.79,-10068.18,-10115.02,-10274.25,12036.79,89.11057241937559,
14111.0,2924943.12,1017677.48,-10190.1,-9727.28,-9953.85,-9992.75,-10068.14,-10114.99,-10274.21,12036.77,90.64626482388184,
14112.0,2924942.53,1017678.29,-10190.04,-9727.24,-9953.81,-9992.71,-10068.1,-10114.95,-10274.17,12036.740000000002,93.43475892680108,
14113.0,2924941.94,1017679.09,-10189.98,-9727.2,-9953.77,-9992.67,-10068.06,-10114.91,-10274.13,12036.72,96.99109923197344,
14114.0,2924941.35,1017679.9,-10189.92,-9727.16,-9953.73,-9992.63,-10068.02,-10114.87,-10274.09,12036.7,96.182840071707,
14115.0,2924940.76,1017680.7,-10189.86,-9727.13,-9953.7,-9992.6,-10067.99,-10114.84,-10274.06,12036.68,94.16219217104089,
14116.0,2924940.17,1017681.51,-10189.8,-9727.09,-9953.66,-9992.56,-10067.95,-10114.8,-10274.02,12036.65,88.24169382208916,
14117.0,2924939.58,1017682.31,-10189.74,-9727.05,-9953.62,-9992.52,-10067.91,-10114.76,-10273.98,12036.63,88.56499748619574,
14118.0,2924938.99,1017683.12,-10189.68,-9727.01,-9953.58,-9992.48,-10067.87,-10114.72,-10273.94,12036.61,91.1312203200417,
14119.0,2924938.41,1017683.93,-10189.62,-9726.97,-9953.54,-9992.44,-10067.83,-10114.68,-10273.91,12036.59,89.65614735255545,
14120.0,2924937.82,1017684.73,-10189.56,-9726.94,-9953.51,-9992.41,-10067.8,-10114.65,-10273.87,12036.570000000002,90.64626482388184,
14121.0,2924937.23,1017685.54,-10189.5,-9726.9,-9953.47,-9992.37,-10067.76,-10114.61,-10273.83,12036.54,89.11057241937559,
14122.0,2924936.64,1017686.34,-10189.44,-9726.86,-9953.43,-9992.33,-10067.72,-10114.57,-10273.79,12036.52,90.5654389078552,
14123.0,2924936.05,1017687.15,-10189.38,-9726.82,-9953.39,-9992.29,-10067.68,-10114.53,-10273.75,12036.5,91.1312203200417,
14124.0,2924935.46,1017687.95,-10189.32,-9726.79,-9953.36,-9992.26,-10067.65,-10114.49,-10273.72,12036.48,85.0793798575467,
14125.0,2924934.87,1017688.76,-10189.26,-9726.75,-9953.32,-9992.22,-10067.61,-10114.46,-10273.68,12036.46,89.11057241937559,
14126.0,2924934.28,1017689.56,-10189.2,-9726.71,-9953.28,-9992.18,-10067.57,-10114.42,-10273.64,12036.44,96.182840071707,
14127.0,2924933.69,1017690.37,-10189.15,-9726.67,-9953.24,-9992.14,-10067.53,-10114.38,-10273.6,12036.41,94.4349796376308,
14128.0,2924933.1,1017691.18,-10189.09,-9726.63,-9953.2,-9992.1,-10067.49,-10114.34,-10273.56,12036.39,96.01108500015036,
14129.0,2924932.51,1017691.98,-10189.03,-9726.6,-9953.17,-9992.07,-10067.46,-10114.3,-10273.53,12036.37,87.40312494331273,
14130.0,2924931.92,1017692.79,-10188.97,-9726.56,-9953.13,-9992.03,-10067.42,-10114.27,-10273.49,12036.35,91.92937624080484,
14131.0,2924931.33,1017693.59,-10188.91,-9726.52,-9953.09,-9991.99,-10067.38,-10114.23,-10273.45,12036.33,95.15230964236729,
14132.0,2924930.74,1017694.4,-10188.85,-9726.48,-9953.05,-9991.95,-10067.34,-10114.19,-10273.41,12036.31,89.11057241937559,
14133.0,2924930.15,1017695.2,-10188.79,-9726.44,-9953.01,-9991.91,-10067.3,-10114.15,-10273.38,12036.29,90.49471623133188,
14134.0,2924929.56,1017696.01,-10188.73,-9726.41,-9952.98,-9991.88,-10067.27,-10114.12,-10273.34,12036.26,86.85755001013287,
14135.0,2924928.97,1017696.81,-10188.67,-9726.37,-9952.94,-9991.84,-10067.23,-10114.08,-10273.3,12036.240000000002,86.07960056837642,
14136.0,2924928.38,1017697.62,-10188.61,-9726.33,-9952.9,-9991.8,-10067.19,-10114.04,-10273.26,12036.22,82.50305378419739,
14137.0,2924927.79,1017698.43,-10188.55,-9726.29,-9952.86,-9991.76,-10067.15,-10114.0,-10273.22,12036.2,91.89906652229485,
14138.0,2924927.2,1017699.23,-10188.49,-9726.25,-9952.82,-9991.72,-10067.11,-10113.96,-10273.19,12036.18,,
14139.0,2924926.61,1017700.04,-10188.43,-9726.22,-9952.79,-9991.69,-10067.08,-10113.93,-10273.15,12036.16,86.07960056837642,
14140.0,2924926.02,1017700.84,-10188.37,-9726.18,-9952.75,-9991.65,-10067.04,-10113.89,-10273.11,12036.14,84.56411464287683,
14141.0,2924925.43,1017701.65,-10188.32,-9726.14,-9952.71,-9991.61,-10067.0,-10113.85,-10273.07,12036.12,86.07960056837642,
14142.0,2924924.84,1017702.45,-10188.26,-9726.1,-9952.67,-9991.57,-10066.96,-10113.81,-10273.03,12036.09,89.30253396993886,
14143.0,2924924.25,1017703.26,-10188.2,-9726.07,-9952.64,-9991.54,-10066.93,-10113.77,-10273.0,12036.070000000002,86.88785972864287,
14144.0,2924923.66,1017704.06,-10188.14,-9726.03,-9952.6,-9991.5,-10066.89,-10113.74,-10272.96,12036.05,86.59486578304629,
14145.0,2924923.07,1017704.87,-10188.08,-9725.99,-9952.56,-9991.46,-10066.85,-10113.7,-10272.92,12036.03,91.1312203200417,
14146.0,2924922.48,1017705.67,-10188.02,-9725.95,-9952.52,-9991.42,-10066.81,-10113.66,-10272.88,12036.01,,
14147.0,2924921.89,1017706.47,-10187.96,-9725.91,-9952.48,-9991.38,-10066.77,-10113.62,-10272.84,12035.990000000002,89.96934777715869,
14148.0,2924921.3,1017707.28,-10187.91,-9725.88,-9952.45,-9991.35,-10066.74,-10113.59,-10272.81,12035.97,85.0793798575467,
14149.0,2924920.71,1017708.08,-10187.85,-9725.84,-9952.41,-9991.31,-10066.7,-10113.55,-10272.77,12035.95,84.05895266771032,
14150.0,2924920.12,1017708.89,-10187.79,-9725.8,-9952.37,-9991.27,-10066.66,-10113.51,-10272.73,12035.93,88.86809467129567,
14151.0,2924919.52,1017709.69,-10187.73,-9725.76,-9952.33,-9991.23,-10066.62,-10113.47,-10272.69,12035.91,80.37127024899465,
14152.0,2924918.93,1017710.5,-10187.67,-9725.72,-9952.29,-9991.19,-10066.58,-10113.43,-10272.66,12035.89,86.07960056837642,
14153.0,2924918.34,1017711.3,-10187.62,-9725.69,-9952.26,-9991.16,-10066.55,-10113.4,-10272.62,12035.87,86.81713705211956,
14154.0,2924917.75,1017712.1,-10187.56,-9725.65,-9952.22,-9991.12,-10066.51,-10113.36,-10272.58,12035.85,84.05895266771032,
14155.0,2924917.16,1017712.91,-10187.5,-9725.61,-9952.18,-9991.08,-10066.47,-10113.32,-10272.54,12035.83,91.1312203200417,
14156.0,2924916.57,1017713.71,-10187.44,-9725.57,-9952.14,-9991.04,-10066.43,-10113.28,-10272.5,12035.81,83.68513280608707,
14157.0,2924915.97,1017714.52,-10187.38,-9725.53,-9952.1,-9991.0,-10066.39,-10113.24,-10272.47,12035.79,89.67635383156211,
14158.0,2924915.38,1017715.32,-10187.33,-9725.5,-9952.07,-9990.97,-10066.36,-10113.21,-10272.43,12035.77,90.44420003381522,
14159.0,2924914.79,1017716.12,-10187.27,-9725.46,-9952.03,-9990.93,-10066.32,-10113.17,-10272.39,12035.75,88.00931931351255,
14160.0,2924914.2,1017716.93,-10187.21,-9725.42,-9951.99,-9990.89,-10066.28,-10113.13,-10272.35,12035.73,84.05895266771032,
14161.0,2924913.6,1017717.73,-10187.16,-9725.38,-9951.95,-9990.85,-10066.24,-10113.09,-10272.31,12035.71,,
14162.0,2924913.01,1017718.54,-10187.1,-9725.35,-9951.92,-9990.82,-10066.21,-10113.05,-10272.28,12035.69,82.48284730519073,
14163.0,2924912.42,1017719.34,-10187.04,-9725.31,-9951.88,-9990.78,-10066.17,-10113.02,-10272.24,12035.67,79.45187545419157,
14164.0,2924911.83,1017720.14,-10186.98,-9725.27,-9951.84,-9990.74,-10066.13,-10112.98,-10272.2,12035.65,81.44221363634769,
14165.0,2924911.23,1017720.95,-10186.93,-9725.23,-9951.8,-9990.7,-10066.09,-10112.94,-10272.16,12035.64,86.46352366950298,
14166.0,2924910.64,1017721.75,-10186.87,-9725.19,-9951.76,-9990.66,-10066.05,-10112.9,-10272.12,12035.62,85.01876042052672,
14167.0,2924910.05,1017722.55,-10186.81,-9725.16,-9951.73,-9990.63,-10066.02,-10112.87,-10272.09,12035.6,79.00733291604503,
14168.0,2924909.45,1017723.35,-10186.76,-9725.12,-9951.69,-9990.59,-10065.98,-10112.83,-10272.05,12035.58,77.43122755352546,
14169.0,2924908.86,1017724.16,-10186.7,-9725.08,-9951.65,-9990.55,-10065.94,-10112.79,-10272.01,12035.56,79.45187545419157,
14170.0,2924908.27,1017724.96,-10186.64,-9725.04,-9951.61,-9990.51,-10065.9,-10112.75,-10271.97,12035.54,77.32009191898882,
14171.0,2924907.67,1017725.76,-10186.59,-9725.0,-9951.57,-9990.47,-10065.86,-10112.71,-10271.94,12035.52,92.454744694978,
14172.0,2924907.08,1017726.57,-10186.53,-9724.97,-9951.54,-9990.44,-10065.83,-10112.68,-10271.9,12035.5,80.46219940452463,
14173.0,2924906.49,1017727.37,-10186.47,-9724.93,-9951.5,-9990.4,-10065.79,-10112.64,-10271.86,12035.490000000002,75.49140556888598,
14174.0,2924905.89,1017728.17,-10186.42,-9724.89,-9951.46,-9990.36,-10065.75,-10112.6,-10271.82,12035.47,85.17030901307666,
14175.0,2924905.3,1017728.97,-10186.36,-9724.85,-9951.42,-9990.32,-10065.71,-10112.56,-10271.78,12035.45,,
14176.0,2924904.71,1017729.78,-10186.3,-9724.81,-9951.38,-9990.28,-10065.67,-10112.52,-10271.75,12035.43,75.97636106504585,
14177.0,2924904.11,1017730.58,-10186.25,-9724.78,-9951.35,-9990.25,-10065.64,-10112.49,-10271.71,12035.41,,
14178.0,2924903.52,1017731.38,-10186.19,-9724.74,-9951.31,-9990.21,-10065.6,-10112.45,-10271.67,12035.39,82.59398293972737,
14179.0,2924902.92,1017732.18,-10186.14,-9724.7,-9951.27,-9990.17,-10065.56,-10112.41,-10271.63,12035.37,78.51227418038184,
14180.0,2924902.33,1017732.99,-10186.08,-9724.66,-9951.23,-9990.13,-10065.52,-10112.37,-10271.59,12035.36,77.7747376966387,
14181.0,2924901.73,1017733.79,-10186.02,-9724.63,-9951.2,-9990.1,-10065.49,-10112.33,-10271.56,12035.34,80.41168320700797,
14182.0,2924901.14,1017734.59,-10185.97,-9724.59,-9951.16,-9990.06,-10065.45,-10112.3,-10271.52,12035.320000000002,76.83513642282895,
14183.0,2924900.54,1017735.39,-10185.91,-9724.55,-9951.12,-9990.02,-10065.41,-10112.26,-10271.48,12035.3,79.5933208072382,
14184.0,2924899.95,1017736.19,-10185.86,-9724.51,-9951.08,-9989.98,-10065.37,-10112.22,-10271.44,12035.29,79.63373376525152,
14185.0,2924899.35,1017737.0,-10185.8,-9724.47,-9951.04,-9989.94,-10065.33,-10112.18,-10271.4,12035.27,81.02798081671114,
14186.0,2924898.76,1017737.8,-10185.75,-9724.44,-9951.01,-9989.91,-10065.3,-10112.15,-10271.37,12035.25,81.18963264876443,
14187.0,2924898.16,1017738.6,-10185.69,-9724.4,-9950.97,-9989.87,-10065.26,-10112.11,-10271.33,12035.23,,
14188.0,2924897.57,1017739.4,-10185.63,-9724.36,-9950.93,-9989.83,-10065.22,-10112.07,-10271.29,12035.21,76.70379430928566,
14189.0,2924896.97,1017740.2,-10185.58,-9724.32,-9950.89,-9989.79,-10065.18,-10112.03,-10271.25,12035.2,77.29988543998216,
14190.0,2924896.38,1017741.0,-10185.52,-9724.28,-9950.85,-9989.75,-10065.14,-10111.99,-10271.22,12035.18,79.9267277108481,
14191.0,2924895.78,1017741.81,-10185.47,-9724.25,-9950.82,-9989.72,-10065.11,-10111.96,-10271.18,12035.16,85.8775357783098,
14192.0,2924895.19,1017742.61,-10185.41,-9724.21,-9950.78,-9989.68,-10065.07,-10111.92,-10271.14,12035.15,91.1312203200417,
14193.0,2924894.59,1017743.41,-10185.36,-9724.17,-9950.74,-9989.64,-10065.03,-10111.88,-10271.1,12035.13,86.07960056837642,
14194.0,2924894.0,1017744.21,-10185.3,-9724.13,-9950.7,-9989.6,-10064.99,-10111.84,-10271.06,12035.11,,
14195.0,2924893.4,1017745.01,-10185.25,-9724.09,-9950.66,-9989.56,-10064.95,-10111.8,-10271.03,12035.1,82.21005983860081,
14196.0,2924892.8,1017745.81,-10185.19,-9724.06,-9950.63,-9989.53,-10064.92,-10111.77,-10270.99,12035.08,83.25069350744387,
14197.0,2924892.21,1017746.61,-10185.14,-9724.02,-9950.59,-9989.49,-10064.88,-10111.73,-10270.95,12035.06,83.6952360455904,
14198.0,2924891.61,1017747.41,-10185.09,-9723.98,-9950.55,-9989.45,-10064.84,-10111.69,-10270.91,12035.04,75.17820514428273,
14199.0,2924891.01,1017748.21,-10185.03,-9723.94,-9950.51,-9989.41,-10064.8,-10111.65,-10270.87,12035.03,78.11824783975194,
14200.0,2924890.42,1017749.01,-10184.98,-9723.91,-9950.48,-9989.38,-10064.77,-10111.61,-10270.84,12035.01,73.86478400884977,
14201.0,2924889.82,1017749.82,-10184.92,-9723.87,-9950.44,-9989.34,-10064.73,-10111.58,-10270.8,12035.0,77.20895628445219,
14202.0,2924889.22,1017750.62,-10184.87,-9723.83,-9950.4,-9989.3,-10064.69,-10111.54,-10270.76,12034.98,79.00733291604503,
14203.0,2924888.63,1017751.42,-10184.81,-9723.79,-9950.36,-9989.26,-10064.65,-10111.5,-10270.72,12034.96,76.4512133217024,
14204.0,2924888.03,1017752.22,-10184.76,-9723.75,-9950.32,-9989.22,-10064.61,-10111.46,-10270.68,12034.95,71.97547822172695,
14205.0,2924887.43,1017753.02,-10184.71,-9723.72,-9950.29,-9989.19,-10064.58,-10111.42,-10270.65,12034.93,75.50150880838932,
14206.0,2924886.84,1017753.82,-10184.65,-9723.68,-9950.25,-9989.15,-10064.54,-10111.39,-10270.61,12034.91,81.02798081671114,
14207.0,2924886.24,1017754.62,-10184.6,-9723.64,-9950.21,-9989.11,-10064.5,-10111.35,-10270.57,12034.9,82.55356998171406,
14208.0,2924885.64,1017755.42,-10184.54,-9723.6,-9950.17,-9989.07,-10064.46,-10111.31,-10270.53,12034.88,70.92474131338058,
14209.0,2924885.04,1017756.22,-10184.49,-9723.56,-9950.13,-9989.03,-10064.42,-10111.27,-10270.5,12034.87,75.77429627497924,
14210.0,2924884.45,1017757.02,-10184.44,-9723.53,-9950.1,-9989.0,-10064.39,-10111.24,-10270.46,12034.85,75.400476413356,
14211.0,2924883.85,1017757.82,-10184.38,-9723.49,-9950.06,-9988.96,-10064.35,-10111.2,-10270.42,12034.83,70.92474131338058,
14212.0,2924883.25,1017758.62,-10184.33,-9723.45,-9950.02,-9988.92,-10064.31,-10111.16,-10270.38,12034.820000000002,78.0374219237253,
14213.0,2924882.65,1017759.42,-10184.28,-9723.41,-9949.98,-9988.88,-10064.27,-10111.12,-10270.34,12034.8,76.74420726729898,
14214.0,2924882.05,1017760.22,-10184.22,-9723.37,-9949.94,-9988.84,-10064.23,-10111.08,-10270.31,12034.79,76.37038740567574,
14215.0,2924881.46,1017761.02,-10184.17,-9723.34,-9949.91,-9988.81,-10064.2,-10111.05,-10270.27,12034.77,75.20851486279273,
14216.0,2924880.86,1017761.82,-10184.12,-9723.3,-9949.87,-9988.77,-10064.16,-10111.01,-10270.23,12034.76,78.26979643230189,
14217.0,2924880.26,1017762.62,-10184.06,-9723.26,-9949.83,-9988.73,-10064.12,-10110.97,-10270.19,12034.740000000002,74.14767471494302,
14218.0,2924879.66,1017763.41,-10184.01,-9723.22,-9949.79,-9988.69,-10064.08,-10110.93,-10270.15,12034.73,79.5630110887282,
14219.0,2924879.06,1017764.21,-10183.96,-9723.19,-9949.76,-9988.66,-10064.05,-10110.89,-10270.12,12034.71,77.36050487700214,
14220.0,2924878.46,1017765.01,-10183.9,-9723.15,-9949.72,-9988.62,-10064.01,-10110.86,-10270.08,12034.7,80.31065081197467,
14221.0,2924877.87,1017765.81,-10183.85,-9723.11,-9949.68,-9988.58,-10063.97,-10110.82,-10270.04,12034.68,72.99590541156334,
14222.0,2924877.27,1017766.61,-10183.8,-9723.07,-9949.64,-9988.54,-10063.93,-10110.78,-10270.0,12034.67,79.00733291604503,
14223.0,2924876.67,1017767.41,-10183.74,-9723.03,-9949.6,-9988.5,-10063.89,-10110.74,-10269.96,12034.65,75.97636106504585,
14224.0,2924876.07,1017768.21,-10183.69,-9723.0,-9949.57,-9988.47,-10063.86,-10110.7,-10269.93,12034.64,73.95571316437974,
14225.0,2924875.47,1017769.01,-10183.64,-9722.96,-9949.53,-9988.43,-10063.82,-10110.67,-10269.89,12034.62,71.49052272556709,
14226.0,2924874.87,1017769.81,-10183.59,-9722.92,-9949.49,-9988.39,-10063.78,-10110.63,-10269.85,12034.61,78.24958995329523,
14227.0,2924874.27,1017770.61,-10183.53,-9722.88,-9949.45,-9988.35,-10063.74,-10110.59,-10269.81,12034.59,72.95549245355001,
14228.0,2924873.67,1017771.4,-10183.48,-9722.84,-9949.41,-9988.31,-10063.7,-10110.55,-10269.77,12034.58,73.95571316437974,
14229.0,2924873.07,1017772.2,-10183.43,-9722.81,-9949.38,-9988.28,-10063.67,-10110.52,-10269.74,12034.56,75.97636106504585,
14230.0,2924872.47,1017773.0,-10183.38,-9722.77,-9949.34,-9988.24,-10063.63,-10110.48,-10269.7,12034.55,72.39981428086683,
14231.0,2924871.87,1017773.8,-10183.33,-9722.73,-9949.3,-9988.2,-10063.59,-10110.44,-10269.66,12034.54,74.65283669010955,
14232.0,2924871.27,1017774.6,-10183.27,-9722.69,-9949.26,-9988.16,-10063.55,-10110.4,-10269.62,12034.52,,
14233.0,2924870.67,1017775.4,-10183.22,-9722.65,-9949.22,-9988.12,-10063.51,-10110.36,-10269.59,12034.51,68.90409341271446,
14234.0,2924870.07,1017776.2,-10183.17,-9722.62,-9949.19,-9988.09,-10063.48,-10110.33,-10269.55,12034.490000000002,73.20807344113327,
14235.0,2924869.47,1017777.0,-10183.12,-9722.58,-9949.15,-9988.05,-10063.44,-10110.29,-10269.51,12034.48,66.5702450874451,
14236.0,2924868.88,1017777.79,-10183.07,-9722.54,-9949.11,-9988.01,-10063.4,-10110.25,-10269.47,12034.47,72.44022723888015,
14237.0,2924868.28,1017778.59,-10183.02,-9722.5,-9949.07,-9987.97,-10063.36,-10110.21,-10269.43,12034.45,65.8731215617153,
14238.0,2924867.68,1017779.39,-10182.96,-9722.46,-9949.03,-9987.93,-10063.32,-10110.17,-10269.4,12034.44,,
14239.0,2924867.08,1017780.19,-10182.91,-9722.43,-9949.0,-9987.9,-10063.29,-10110.14,-10269.36,12034.43,63.85247366104917,
14240.0,2924866.48,1017780.99,-10182.86,-9722.39,-9948.96,-9987.86,-10063.25,-10110.1,-10269.32,12034.41,63.902989858565824,
14241.0,2924865.88,1017781.79,-10182.81,-9722.35,-9948.92,-9987.82,-10063.21,-10110.06,-10269.28,12034.4,63.85247366104917,
14242.0,2924865.28,1017782.59,-10182.76,-9722.31,-9948.88,-9987.78,-10063.17,-10110.02,-10269.24,12034.39,68.90409341271446,
14243.0,2924864.68,1017783.39,-10182.71,-9722.28,-9948.85,-9987.75,-10063.14,-10109.98,-10269.21,12034.38,71.84413610818365,
14244.0,2924864.08,1017784.19,-10182.66,-9722.24,-9948.81,-9987.71,-10063.1,-10109.95,-10269.17,12034.36,68.43934439556125,
14245.0,2924863.49,1017784.99,-10182.61,-9722.2,-9948.77,-9987.67,-10063.06,-10109.91,-10269.13,12034.35,72.79384062149673,
14246.0,2924862.89,1017785.79,-10182.56,-9722.16,-9948.73,-9987.63,-10063.02,-10109.87,-10269.09,12034.34,68.90409341271446,
14247.0,2924862.29,1017786.59,-10182.51,-9722.12,-9948.69,-9987.59,-10062.98,-10109.83,-10269.05,12034.320000000002,73.00600865106667,
14248.0,2924861.69,1017787.39,-10182.46,-9722.09,-9948.66,-9987.56,-10062.95,-10109.8,-10269.02,12034.31,72.53115639441013,
14249.0,2924861.09,1017788.19,-10182.41,-9722.05,-9948.62,-9987.52,-10062.91,-10109.76,-10268.98,12034.3,65.8731215617153,
14250.0,2924860.49,1017788.98,-10182.36,-9722.01,-9948.58,-9987.48,-10062.87,-10109.72,-10268.94,12034.29,,
14251.0,2924859.89,1017789.78,-10182.31,-9721.97,-9948.54,-9987.44,-10062.83,-10109.68,-10268.9,12034.28,,
14252.0,2924859.3,1017790.58,-10182.26,-9721.93,-9948.5,-9987.4,-10062.79,-10109.64,-10268.87,12034.26,67.88366622287806,
14253.0,2924858.7,1017791.38,-10182.21,-9721.9,-9948.47,-9987.37,-10062.76,-10109.61,-10268.83,12034.25,60.82150181005001,
14254.0,2924858.1,1017792.18,-10182.16,-9721.86,-9948.43,-9987.33,-10062.72,-10109.57,-10268.79,12034.240000000002,63.96360929558581,
14255.0,2924857.5,1017792.98,-10182.11,-9721.82,-9948.39,-9987.29,-10062.68,-10109.53,-10268.75,12034.23,63.12504041680938,
14256.0,2924856.9,1017793.78,-10182.06,-9721.78,-9948.35,-9987.25,-10062.64,-10109.49,-10268.71,12034.22,67.96449213890472,
14257.0,2924856.31,1017794.58,-10182.01,-9721.74,-9948.31,-9987.21,-10062.6,-10109.45,-10268.68,12034.21,65.8731215617153,
14258.0,2924855.71,1017795.38,-10181.96,-9721.71,-9948.28,-9987.18,-10062.57,-10109.42,-10268.64,12034.19,67.37850424771153,
14259.0,2924855.11,1017796.18,-10181.91,-9721.67,-9948.24,-9987.14,-10062.53,-10109.38,-10268.6,12034.18,60.23551391885684,
14260.0,2924854.51,1017796.98,-10181.86,-9721.63,-9948.2,-9987.1,-10062.49,-10109.34,-10268.56,12034.17,55.76988205838472,
14261.0,2924853.91,1017797.78,-10181.81,-9721.59,-9948.16,-9987.06,-10062.45,-10109.3,-10268.52,12034.16,57.79052995905084,
14262.0,2924853.32,1017798.58,-10181.77,-9721.56,-9948.13,-9987.03,-10062.42,-10109.26,-10268.49,12034.15,54.34532528841512,
14263.0,2924852.72,1017799.38,-10181.72,-9721.52,-9948.09,-9986.99,-10062.38,-10109.23,-10268.45,12034.14,57.79052995905084,
14264.0,2924852.12,1017800.18,-10181.67,-9721.48,-9948.05,-9986.95,-10062.34,-10109.19,-10268.41,12034.13,52.405503303775646,
14265.0,2924851.52,1017800.99,-10181.62,-9721.44,-9948.01,-9986.91,-10062.3,-10109.15,-10268.37,12034.12,52.961181476458826,
14266.0,2924850.93,1017801.79,-10181.57,-9721.4,-9947.97,-9986.87,-10062.26,-10109.11,-10268.33,12034.11,55.76988205838472,
14267.0,2924850.33,1017802.59,-10181.52,-9721.37,-9947.94,-9986.84,-10062.23,-10109.07,-10268.3,12034.1,62.98359506376275,
14268.0,2924849.73,1017803.39,-10181.48,-9721.33,-9947.9,-9986.8,-10062.19,-10109.04,-10268.26,12034.09,55.76988205838472,
14269.0,2924849.13,1017804.19,-10181.43,-9721.29,-9947.86,-9986.76,-10062.15,-10109.0,-10268.22,12034.08,,
14270.0,2924848.54,1017804.99,-10181.38,-9721.25,-9947.82,-9986.72,-10062.11,-10108.96,-10268.18,12034.070000000002,54.8706937425883,
14271.0,2924847.94,1017805.79,-10181.33,-9721.21,-9947.78,-9986.68,-10062.07,-10108.92,-10268.14,12034.06,52.73891020738556,
14272.0,2924847.34,1017806.59,-10181.29,-9721.17,-9947.74,-9986.64,-10062.03,-10108.88,-10268.11,12034.05,47.68729045572027,
