MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13228.0,3006175.81,1106437.51,-9805.06,-9357.48,-9496.03,-9570.97,-9699.93,-9741.66,-9858.39,11898.12,68.92991223143189,
13229.0,3006175.54,1106438.47,-9805.0,-9357.43,-9495.99,-9570.93,-9699.89,-9741.62,-9858.34,11898.11,62.2565653394458,
13230.0,3006175.27,1106439.43,-9804.95,-9357.39,-9495.95,-9570.89,-9699.85,-9741.58,-9858.3,11898.09,,
13231.0,3006174.99,1106440.39,-9804.89,-9357.35,-9495.9,-9570.84,-9699.8,-9741.53,-9858.25,11898.08,69.1339534133811,
13232.0,3006174.72,1106441.35,-9804.83,-9357.3,-9495.86,-9570.8,-9699.76,-9741.49,-9858.21,11898.06,69.73407453676114,
13233.0,3006174.45,1106442.31,-9804.77,-9357.26,-9495.81,-9570.76,-9699.71,-9741.45,-9858.17,11898.05,67.30958519830577,
13234.0,3006174.18,1106443.27,-9804.71,-9357.22,-9495.77,-9570.71,-9699.67,-9741.4,-9858.12,11898.04,,
13235.0,3006173.9,1106444.23,-9804.65,-9357.17,-9495.73,-9570.67,-9699.63,-9741.36,-9858.08,11898.02,66.09734052907807,
13236.0,3006173.63,1106445.19,-9804.59,-9357.13,-9495.68,-9570.63,-9699.58,-9741.32,-9858.04,11898.0,67.30958519830577,
13237.0,3006173.36,1106446.15,-9804.53,-9357.08,-9495.64,-9570.58,-9699.54,-9741.27,-9857.99,11897.990000000002,72.97472860301339,
13238.0,3006173.08,1106447.11,-9804.47,-9357.04,-9495.6,-9570.54,-9699.5,-9741.23,-9857.95,11897.97,70.55023926455802,
13239.0,3006172.81,1106448.07,-9804.41,-9357.0,-9495.55,-9570.49,-9699.45,-9741.18,-9857.91,11897.95,,
13240.0,3006172.54,1106449.03,-9804.35,-9356.95,-9495.51,-9570.45,-9699.41,-9741.14,-9857.86,11897.94,72.97472860301339,
13241.0,3006172.26,1106449.99,-9804.29,-9356.91,-9495.47,-9570.41,-9699.37,-9741.1,-9857.82,11897.92,,
13242.0,3006171.99,1106450.95,-9804.23,-9356.87,-9495.42,-9570.36,-9699.32,-9741.05,-9857.77,11897.91,64.8850958598504,
13243.0,3006171.72,1106451.91,-9804.17,-9356.82,-9495.38,-9570.32,-9699.28,-9741.01,-9857.73,11897.89,71.5584427518365,
13244.0,3006171.44,1106452.87,-9804.11,-9356.78,-9495.33,-9570.28,-9699.23,-9740.97,-9857.69,11897.87,,
13245.0,3006171.17,1106453.83,-9804.05,-9356.74,-9495.29,-9570.23,-9699.19,-9740.92,-9857.64,11897.85,80.26019904084713,
13246.0,3006170.9,1106454.79,-9803.99,-9356.69,-9495.25,-9570.19,-9699.15,-9740.88,-9857.6,11897.84,82.6846883793025,
13247.0,3006170.62,1106455.75,-9803.93,-9356.65,-9495.2,-9570.15,-9699.1,-9740.84,-9857.56,11897.820000000002,,
13248.0,3006170.35,1106456.71,-9803.87,-9356.6,-9495.16,-9570.1,-9699.06,-9740.79,-9857.51,11897.8,86.729504750884,
13249.0,3006170.08,1106457.67,-9803.81,-9356.56,-9495.12,-9570.06,-9699.02,-9740.75,-9857.47,11897.78,74.59505563613952,
13250.0,3006169.8,1106458.63,-9803.74,-9356.52,-9495.07,-9570.01,-9698.97,-9740.7,-9857.43,11897.76,82.6846883793025,
13251.0,3006169.53,1106459.59,-9803.68,-9356.47,-9495.03,-9569.97,-9698.93,-9740.66,-9857.38,11897.740000000002,93.01877412390688,
13252.0,3006169.25,1106460.55,-9803.62,-9356.43,-9494.99,-9569.93,-9698.89,-9740.62,-9857.34,11897.73,,
13253.0,3006168.98,1106461.51,-9803.56,-9356.39,-9494.94,-9569.88,-9698.84,-9740.57,-9857.29,11897.71,82.6846883793025,
13254.0,3006168.71,1106462.47,-9803.49,-9356.34,-9494.9,-9569.84,-9698.8,-9740.53,-9857.25,11897.69,87.54566947868086,
13255.0,3006168.43,1106463.43,-9803.43,-9356.3,-9494.85,-9569.8,-9698.75,-9740.49,-9857.21,11897.67,90.58228236298388,
13256.0,3006168.16,1106464.39,-9803.37,-9356.26,-9494.81,-9569.75,-9698.71,-9740.44,-9857.16,11897.65,,
13257.0,3006167.88,1106465.35,-9803.3,-9356.21,-9494.77,-9569.71,-9698.67,-9740.4,-9857.12,11897.63,77.83570970239174,
13258.0,3006167.61,1106466.31,-9803.24,-9356.17,-9494.72,-9569.67,-9698.62,-9740.36,-9857.08,11897.61,,
13259.0,3006167.34,1106467.27,-9803.18,-9356.12,-9494.68,-9569.62,-9698.58,-9740.31,-9857.03,11897.59,83.50085310709936,
13260.0,3006167.06,1106468.23,-9803.11,-9356.08,-9494.64,-9569.58,-9698.54,-9740.27,-9856.99,11897.570000000002,,
13261.0,3006166.79,1106469.19,-9803.05,-9356.04,-9494.59,-9569.53,-9698.49,-9740.22,-9856.95,11897.55,85.92534244555475,
13262.0,3006166.51,1106470.15,-9802.99,-9355.99,-9494.55,-9569.49,-9698.45,-9740.18,-9856.9,11897.53,90.7863235449331,
13263.0,3006166.24,1106471.11,-9802.92,-9355.95,-9494.51,-9569.45,-9698.41,-9740.14,-9856.86,11897.51,,
13264.0,3006165.96,1106472.07,-9802.86,-9355.91,-9494.46,-9569.4,-9698.36,-9740.09,-9856.82,11897.490000000002,,
13265.0,3006165.69,1106473.03,-9802.79,-9355.86,-9494.42,-9569.36,-9698.32,-9740.05,-9856.77,11897.47,88.96195532985777,
13266.0,3006165.41,1106473.99,-9802.73,-9355.82,-9494.38,-9569.32,-9698.28,-9740.01,-9856.73,11897.44,,
13267.0,3006165.14,1106474.95,-9802.66,-9355.78,-9494.33,-9569.27,-9698.23,-9739.96,-9856.68,11897.42,89.57407887570541,
13268.0,3006164.86,1106475.9,-9802.6,-9355.73,-9494.29,-9569.23,-9698.19,-9739.92,-9856.64,11897.4,90.7863235449331,
13269.0,3006164.59,1106476.86,-9802.53,-9355.69,-9494.24,-9569.19,-9698.14,-9739.88,-9856.6,11897.38,98.8759562880961,
13270.0,3006164.31,1106477.82,-9802.46,-9355.64,-9494.2,-9569.14,-9698.1,-9739.83,-9856.55,11897.36,107.98579494100515,
13271.0,3006164.04,1106478.78,-9802.4,-9355.6,-9494.16,-9569.1,-9698.06,-9739.79,-9856.51,11897.34,,
13272.0,3006163.76,1106479.74,-9802.33,-9355.56,-9494.11,-9569.05,-9698.01,-9739.74,-9856.47,11897.31,112.64273485843432,
13273.0,3006163.49,1106480.7,-9802.27,-9355.51,-9494.07,-9569.01,-9697.97,-9739.7,-9856.42,11897.29,90.7863235449331,
13274.0,3006163.21,1106481.66,-9802.2,-9355.47,-9494.03,-9568.97,-9697.93,-9739.66,-9856.38,11897.27,107.78175375905596,
13275.0,3006162.94,1106482.62,-9802.14,-9355.43,-9493.98,-9568.92,-9697.88,-9739.61,-9856.34,11897.25,,
13276.0,3006162.66,1106483.58,-9802.07,-9355.38,-9493.94,-9568.88,-9697.84,-9739.57,-9856.29,11897.23,110.61432546140976,
13277.0,3006162.38,1106484.54,-9802.01,-9355.34,-9493.9,-9568.84,-9697.8,-9739.53,-9856.25,11897.21,106.97759145372672,
13278.0,3006162.11,1106485.5,-9801.95,-9355.3,-9493.85,-9568.79,-9697.75,-9739.48,-9856.2,11897.2,,
13279.0,3006161.83,1106486.45,-9801.89,-9355.25,-9493.81,-9568.75,-9697.71,-9739.44,-9856.16,11897.18,,
13280.0,3006161.55,1106487.41,-9801.82,-9355.21,-9493.76,-9568.71,-9697.66,-9739.4,-9856.12,11897.16,,
13281.0,3006161.27,1106488.37,-9801.76,-9355.17,-9493.72,-9568.66,-9697.62,-9739.35,-9856.07,11897.14,114.05902070961122,
13282.0,3006161.0,1106489.33,-9801.7,-9355.12,-9493.68,-9568.62,-9697.58,-9739.31,-9856.03,11897.12,106.16142672592984,
13283.0,3006160.72,1106490.29,-9801.64,-9355.08,-9493.63,-9568.58,-9697.53,-9739.26,-9855.99,11897.1,123.97302166784957,
13284.0,3006160.44,1106491.25,-9801.58,-9355.03,-9493.59,-9568.53,-9697.49,-9739.22,-9855.94,11897.09,103.73693738747448,
13285.0,3006160.16,1106492.21,-9801.52,-9354.99,-9493.55,-9568.49,-9697.45,-9739.18,-9855.9,11897.070000000002,,
13286.0,3006159.88,1106493.17,-9801.46,-9354.95,-9493.5,-9568.44,-9697.4,-9739.13,-9855.85,11897.06,110.42228670192816,
13287.0,3006159.6,1106494.12,-9801.4,-9354.9,-9493.46,-9568.4,-9697.36,-9739.09,-9855.81,11897.05,,
13288.0,3006159.33,1106495.08,-9801.35,-9354.86,-9493.41,-9568.35,-9697.31,-9739.04,-9855.76,11897.03,,
13289.0,3006159.05,1106496.04,-9801.29,-9354.81,-9493.37,-9568.31,-9697.27,-9739.0,-9855.72,11897.02,130.45432980035403,
13290.0,3006158.77,1106497.0,-9801.23,-9354.77,-9493.32,-9568.26,-9697.22,-9738.95,-9855.68,11897.01,,
13291.0,3006158.49,1106497.96,-9801.18,-9354.72,-9493.28,-9568.22,-9697.18,-9738.91,-9855.63,11897.0,126.39751100630494,
13292.0,3006158.21,1106498.92,-9801.12,-9354.68,-9493.23,-9568.18,-9697.13,-9738.86,-9855.59,11896.98,121.00842331835214,
13293.0,3006157.93,1106499.87,-9801.06,-9354.63,-9493.19,-9568.13,-9697.09,-9738.82,-9855.54,11896.97,110.20624309751136,
13294.0,3006157.65,1106500.83,-9801.01,-9354.59,-9493.14,-9568.09,-9697.04,-9738.78,-9855.5,11896.96,,
13295.0,3006157.36,1106501.79,-9800.95,-9354.54,-9493.1,-9568.04,-9697.0,-9738.73,-9855.45,11896.95,116.6875512300158,
13296.0,3006157.08,1106502.75,-9800.9,-9354.5,-9493.06,-9568.0,-9696.96,-9738.69,-9855.41,11896.94,104.54109969280373,
13297.0,3006156.8,1106503.71,-9800.85,-9354.46,-9493.01,-9567.95,-9696.91,-9738.64,-9855.36,11896.94,,
13298.0,3006156.52,1106504.67,-9800.79,-9354.41,-9492.97,-9567.91,-9696.87,-9738.6,-9855.32,11896.93,,
13299.0,3006156.24,1106505.62,-9800.74,-9354.37,-9492.92,-9567.86,-9696.82,-9738.55,-9855.27,11896.92,108.1898361229544,
13300.0,3006155.96,1106506.58,-9800.69,-9354.32,-9492.88,-9567.82,-9696.78,-9738.51,-9855.23,11896.91,113.44689716376357,
13301.0,3006155.68,1106507.54,-9800.64,-9354.28,-9492.83,-9567.77,-9696.73,-9738.46,-9855.19,11896.91,117.13164086131704,
13302.0,3006155.39,1106508.5,-9800.59,-9354.23,-9492.79,-9567.73,-9696.69,-9738.42,-9855.14,11896.9,120.14424890068489,
13303.0,3006155.11,1106509.46,-9800.54,-9354.19,-9492.74,-9567.69,-9696.64,-9738.37,-9855.1,11896.89,119.53212535483723,
13304.0,3006154.83,1106510.41,-9800.49,-9354.14,-9492.7,-9567.64,-9696.6,-9738.33,-9855.05,11896.88,,
13305.0,3006154.54,1106511.37,-9800.44,-9354.1,-9492.65,-9567.6,-9696.55,-9738.29,-9855.01,11896.88,115.66734532026976,
13306.0,3006154.26,1106512.33,-9800.39,-9354.05,-9492.61,-9567.55,-9696.51,-9738.24,-9854.96,11896.88,109.27005414503849,
13307.0,3006153.98,1106513.29,-9800.34,-9354.01,-9492.57,-9567.51,-9696.47,-9738.2,-9854.92,11896.87,116.2794688661174,
13308.0,3006153.69,1106514.24,-9800.29,-9353.97,-9492.52,-9567.46,-9696.42,-9738.15,-9854.87,11896.87,107.75774891412075,
13309.0,3006153.41,1106515.2,-9800.25,-9353.92,-9492.48,-9567.42,-9696.38,-9738.11,-9854.83,11896.87,122.0406316505658,
13310.0,3006153.13,1106516.16,-9800.2,-9353.88,-9492.43,-9567.37,-9696.33,-9738.06,-9854.78,11896.87,114.09502797701404,
13311.0,3006152.84,1106517.12,-9800.15,-9353.83,-9492.39,-9567.33,-9696.29,-9738.02,-9854.74,11896.86,106.24544368320304,
13312.0,3006152.56,1106518.07,-9800.11,-9353.79,-9492.34,-9567.28,-9696.24,-9737.97,-9854.7,11896.86,121.02042574081972,
13313.0,3006152.27,1106519.03,-9800.06,-9353.74,-9492.3,-9567.24,-9696.2,-9737.93,-9854.65,11896.86,116.79557303222424,
13314.0,3006151.99,1106519.99,-9800.02,-9353.7,-9492.25,-9567.19,-9696.15,-9737.88,-9854.61,11896.86,114.17904493428723,
13315.0,3006151.7,1106520.95,-9799.97,-9353.65,-9492.21,-9567.15,-9696.11,-9737.84,-9854.56,11896.86,112.73875423817512,
13316.0,3006151.41,1106521.9,-9799.93,-9353.61,-9492.16,-9567.11,-9696.06,-9737.8,-9854.52,11896.86,116.6875512300158,
13317.0,3006151.13,1106522.86,-9799.88,-9353.56,-9492.12,-9567.06,-9696.02,-9737.75,-9854.47,11896.86,116.83158029962703,
13318.0,3006150.84,1106523.82,-9799.84,-9353.52,-9492.08,-9567.02,-9695.98,-9737.71,-9854.43,11896.87,106.91757934138867,
13319.0,3006150.56,1106524.78,-9799.8,-9353.47,-9492.03,-9566.97,-9695.93,-9737.66,-9854.38,11896.87,112.64273485843432,
13320.0,3006150.27,1106525.73,-9799.76,-9353.43,-9491.99,-9566.93,-9695.89,-9737.62,-9854.34,11896.87,112.11462826985988,
13321.0,3006149.98,1106526.69,-9799.71,-9353.39,-9491.94,-9566.88,-9695.84,-9737.57,-9854.29,11896.87,120.92440636107892,
13322.0,3006149.7,1106527.65,-9799.67,-9353.34,-9491.9,-9566.84,-9695.8,-9737.53,-9854.25,11896.87,108.59791848685282,
13323.0,3006149.41,1106528.6,-9799.63,-9353.3,-9491.85,-9566.79,-9695.75,-9737.48,-9854.2,11896.88,102.11661035434834,
13324.0,3006149.12,1106529.56,-9799.59,-9353.25,-9491.81,-9566.75,-9695.71,-9737.44,-9854.16,11896.88,,
13325.0,3006148.83,1106530.52,-9799.55,-9353.21,-9491.76,-9566.7,-9695.66,-9737.39,-9854.12,11896.89,112.03061131258669,
13326.0,3006148.54,1106531.47,-9799.51,-9353.16,-9491.72,-9566.66,-9695.62,-9737.35,-9854.07,11896.89,112.64273485843432,
13327.0,3006148.26,1106532.43,-9799.48,-9353.12,-9491.67,-9566.62,-9695.57,-9737.31,-9854.03,11896.9,98.07179398276683,
13328.0,3006147.97,1106533.39,-9799.44,-9353.07,-9491.63,-9566.57,-9695.53,-9737.26,-9853.98,11896.91,,
13329.0,3006147.68,1106534.34,-9799.4,-9353.03,-9491.58,-9566.53,-9695.48,-9737.22,-9853.94,11896.92,112.4266912540175,
13330.0,3006147.39,1106535.3,-9799.36,-9352.98,-9491.54,-9566.48,-9695.44,-9737.17,-9853.89,11896.92,97.25562925497,
13331.0,3006147.1,1106536.26,-9799.33,-9352.94,-9491.5,-9566.44,-9695.4,-9737.13,-9853.85,11896.93,111.82657013063746,
13332.0,3006146.81,1106537.21,-9799.29,-9352.9,-9491.45,-9566.39,-9695.35,-9737.08,-9853.8,11896.94,,
13333.0,3006146.52,1106538.17,-9799.25,-9352.85,-9491.41,-9566.35,-9695.31,-9737.04,-9853.76,11896.95,102.11661035434834,
13334.0,3006146.23,1106539.13,-9799.22,-9352.81,-9491.36,-9566.3,-9695.26,-9736.99,-9853.71,11896.95,,
13335.0,3006145.94,1106540.08,-9799.19,-9352.76,-9491.32,-9566.26,-9695.22,-9736.95,-9853.67,11896.96,98.8759562880961,
13336.0,3006145.65,1106541.04,-9799.15,-9352.72,-9491.27,-9566.21,-9695.17,-9736.9,-9853.63,11896.98,109.40208079218208,
13337.0,3006145.36,1106542.0,-9799.12,-9352.67,-9491.23,-9566.17,-9695.13,-9736.86,-9853.58,11896.990000000002,104.54109969280373,
13338.0,3006145.07,1106542.95,-9799.08,-9352.63,-9491.18,-9566.12,-9695.08,-9736.81,-9853.54,11897.0,,
13339.0,3006144.78,1106543.91,-9799.05,-9352.58,-9491.14,-9566.08,-9695.04,-9736.77,-9853.49,11897.01,97.25562925497,
13340.0,3006144.49,1106544.86,-9799.02,-9352.54,-9491.09,-9566.04,-9694.99,-9736.73,-9853.45,11897.03,110.01420433802971,
13341.0,3006144.2,1106545.82,-9798.99,-9352.49,-9491.05,-9565.99,-9694.95,-9736.68,-9853.4,11897.04,,
13342.0,3006143.9,1106546.78,-9798.96,-9352.45,-9491.01,-9565.95,-9694.9,-9736.64,-9853.36,11897.05,96.45146694964072,
13343.0,3006143.61,1106547.73,-9798.93,-9352.4,-9490.96,-9565.9,-9694.86,-9736.59,-9853.31,11897.06,,
13344.0,3006143.32,1106548.69,-9798.9,-9352.36,-9490.92,-9565.86,-9694.82,-9736.55,-9853.27,11897.08,82.6846883793025,
13345.0,3006143.03,1106549.64,-9798.87,-9352.32,-9490.87,-9565.81,-9694.77,-9736.5,-9853.22,11897.09,93.61889524728691,
13346.0,3006142.74,1106550.6,-9798.84,-9352.27,-9490.83,-9565.77,-9694.73,-9736.46,-9853.18,11897.11,,
13347.0,3006142.44,1106551.56,-9798.81,-9352.23,-9490.78,-9565.72,-9694.68,-9736.41,-9853.13,11897.13,105.6213177148878,
13348.0,3006142.15,1106552.51,-9798.78,-9352.18,-9490.74,-9565.68,-9694.64,-9736.37,-9853.09,11897.14,108.4538894172416,
13349.0,3006141.86,1106553.47,-9798.75,-9352.14,-9490.69,-9565.63,-9694.59,-9736.32,-9853.05,11897.16,,
13350.0,3006141.56,1106554.42,-9798.73,-9352.09,-9490.65,-9565.59,-9694.55,-9736.28,-9853.0,11897.18,106.16142672592984,
13351.0,3006141.27,1106555.38,-9798.7,-9352.05,-9490.6,-9565.55,-9694.5,-9736.23,-9852.96,11897.2,96.45146694964072,
13352.0,3006140.97,1106556.33,-9798.67,-9352.0,-9490.56,-9565.5,-9694.46,-9736.19,-9852.91,11897.21,97.05158807302077,
13353.0,3006140.68,1106557.29,-9798.65,-9351.96,-9490.51,-9565.46,-9694.41,-9736.15,-9852.87,11897.23,,
13354.0,3006140.39,1106558.24,-9798.62,-9351.91,-9490.47,-9565.41,-9694.37,-9736.1,-9852.82,11897.25,99.07999747004531,
13355.0,3006140.09,1106559.2,-9798.6,-9351.87,-9490.43,-9565.37,-9694.33,-9736.06,-9852.78,11897.27,99.69212101589297,
13356.0,3006139.8,1106560.15,-9798.57,-9351.82,-9490.38,-9565.32,-9694.28,-9736.01,-9852.73,11897.29,,
13357.0,3006139.5,1106561.11,-9798.55,-9351.78,-9490.34,-9565.28,-9694.24,-9735.97,-9852.69,11897.31,104.54109969280373,
13358.0,3006139.21,1106562.06,-9798.53,-9351.74,-9490.29,-9565.23,-9694.19,-9735.92,-9852.64,11897.34,98.8759562880961,
13359.0,3006138.91,1106563.02,-9798.51,-9351.69,-9490.25,-9565.19,-9694.15,-9735.88,-9852.6,11897.36,,
13360.0,3006138.61,1106563.97,-9798.48,-9351.65,-9490.2,-9565.14,-9694.1,-9735.83,-9852.56,11897.38,100.49628332122222,
13361.0,3006138.32,1106564.93,-9798.46,-9351.6,-9490.16,-9565.1,-9694.06,-9735.79,-9852.51,11897.4,92.40665057805924,
13362.0,3006138.02,1106565.88,-9798.44,-9351.56,-9490.11,-9565.05,-9694.01,-9735.74,-9852.47,11897.43,97.86775280081764,
13363.0,3006137.73,1106566.84,-9798.42,-9351.51,-9490.07,-9565.01,-9693.97,-9735.7,-9852.42,11897.45,,
13364.0,3006137.43,1106567.79,-9798.4,-9351.47,-9490.02,-9564.97,-9693.92,-9735.66,-9852.38,11897.47,104.54109969280373,
13365.0,3006137.13,1106568.75,-9798.38,-9351.45,-9490.0,-9564.95,-9693.9,-9735.64,-9852.36,11897.47,,
13366.0,3006136.83,1106569.7,-9798.36,-9351.43,-9489.98,-9564.93,-9693.88,-9735.61,-9852.34,11897.47,85.12118014022549,
13367.0,3006136.54,1106570.66,-9798.34,-9351.41,-9489.96,-9564.91,-9693.86,-9735.59,-9852.32,11897.47,99.69212101589297,
13368.0,3006136.24,1106571.61,-9798.32,-9351.39,-9489.94,-9564.89,-9693.84,-9735.57,-9852.3,11897.47,,
13369.0,3006135.94,1106572.57,-9798.3,-9351.37,-9489.92,-9564.86,-9693.82,-9735.55,-9852.28,11897.47,95.43126103989464,
13370.0,3006135.64,1106573.52,-9798.28,-9351.35,-9489.9,-9564.84,-9693.8,-9735.53,-9852.26,11897.47,92.40665057805924,
13371.0,3006135.34,1106574.48,-9798.26,-9351.33,-9489.88,-9564.82,-9693.78,-9735.51,-9852.24,11897.47,,
13372.0,3006135.05,1106575.43,-9798.24,-9351.31,-9489.86,-9564.8,-9693.76,-9735.49,-9852.22,11897.47,,
13373.0,3006134.75,1106576.38,-9798.22,-9351.29,-9489.84,-9564.78,-9693.74,-9735.47,-9852.2,11897.47,98.07179398276683,
13374.0,3006134.45,1106577.34,-9798.2,-9351.27,-9489.82,-9564.76,-9693.72,-9735.45,-9852.18,11897.47,104.75714329722054,
13375.0,3006134.15,1106578.29,-9798.18,-9351.25,-9489.8,-9564.74,-9693.7,-9735.43,-9852.16,11897.47,112.31866945180909,
13376.0,3006133.85,1106579.25,-9798.15,-9351.23,-9489.78,-9564.72,-9693.68,-9735.41,-9852.14,11897.46,,
13377.0,3006133.55,1106580.2,-9798.13,-9351.21,-9489.76,-9564.7,-9693.66,-9735.39,-9852.12,11897.46,113.6629407681804,
13378.0,3006133.25,1106581.15,-9798.11,-9351.19,-9489.74,-9564.68,-9693.64,-9735.37,-9852.1,11897.46,106.97759145372672,
13379.0,3006132.95,1106582.11,-9798.09,-9351.17,-9489.72,-9564.66,-9693.62,-9735.35,-9852.08,11897.46,105.3572644206006,
13380.0,3006132.65,1106583.06,-9798.07,-9351.15,-9489.7,-9564.64,-9693.6,-9735.33,-9852.06,11897.46,108.3938773049036,
13381.0,3006132.35,1106584.01,-9798.04,-9351.13,-9489.68,-9564.62,-9693.58,-9735.31,-9852.04,11897.45,119.92820529626806,
13382.0,3006132.05,1106584.97,-9798.02,-9351.11,-9489.66,-9564.6,-9693.56,-9735.29,-9852.01,11897.45,,
13383.0,3006131.75,1106585.92,-9798.0,-9351.09,-9489.64,-9564.58,-9693.54,-9735.27,-9851.99,11897.45,110.20624309751136,
13384.0,3006131.44,1106586.87,-9797.98,-9351.07,-9489.62,-9564.56,-9693.52,-9735.25,-9851.97,11897.45,113.854979527662,
13385.0,3006131.14,1106587.83,-9797.95,-9351.05,-9489.6,-9564.54,-9693.5,-9735.23,-9851.95,11897.44,,
13386.0,3006130.84,1106588.78,-9797.93,-9351.03,-9489.58,-9564.52,-9693.48,-9735.21,-9851.93,11897.44,118.30787826314194,
13387.0,3006130.54,1106589.73,-9797.9,-9351.01,-9489.56,-9564.5,-9693.46,-9735.19,-9851.91,11897.44,102.9207726596776,
13388.0,3006130.24,1106590.69,-9797.88,-9350.99,-9489.54,-9564.48,-9693.44,-9735.17,-9851.89,11897.43,,
13389.0,3006129.93,1106591.64,-9797.86,-9350.97,-9489.52,-9564.46,-9693.42,-9735.15,-9851.87,11897.43,109.40208079218208,
13390.0,3006129.63,1106592.59,-9797.83,-9350.95,-9489.5,-9564.44,-9693.4,-9735.13,-9851.85,11897.42,112.64273485843432,
13391.0,3006129.33,1106593.54,-9797.81,-9350.93,-9489.48,-9564.42,-9693.38,-9735.11,-9851.83,11897.42,116.2794688661174,
13392.0,3006129.03,1106594.5,-9797.78,-9350.91,-9489.46,-9564.4,-9693.36,-9735.09,-9851.81,11897.41,,
13393.0,3006128.72,1106595.45,-9797.76,-9350.89,-9489.44,-9564.38,-9693.34,-9735.07,-9851.79,11897.41,122.35269463472343,
13394.0,3006128.42,1106596.4,-9797.73,-9350.87,-9489.42,-9564.36,-9693.32,-9735.05,-9851.77,11897.41,,
13395.0,3006128.11,1106597.35,-9797.71,-9350.85,-9489.4,-9564.34,-9693.3,-9735.03,-9851.75,11897.4,115.88338892468656,
13396.0,3006127.81,1106598.31,-9797.68,-9350.83,-9489.38,-9564.32,-9693.28,-9735.01,-9851.73,11897.39,114.05902070961122,
13397.0,3006127.51,1106599.26,-9797.66,-9350.81,-9489.36,-9564.3,-9693.26,-9734.99,-9851.71,11897.39,,
13398.0,3006127.2,1106600.21,-9797.63,-9350.79,-9489.34,-9564.28,-9693.24,-9734.97,-9851.69,11897.38,111.63453137115584,
13399.0,3006126.9,1106601.16,-9797.6,-9350.77,-9489.32,-9564.26,-9693.22,-9734.95,-9851.67,11897.37,120.73236760159732,
13400.0,3006126.59,1106602.11,-9797.58,-9350.74,-9489.3,-9564.24,-9693.2,-9734.93,-9851.65,11897.37,107.78175375905596,
13401.0,3006126.29,1106603.07,-9797.55,-9350.72,-9489.28,-9564.22,-9693.18,-9734.91,-9851.63,11897.36,,
13402.0,3006125.98,1106604.02,-9797.52,-9350.7,-9489.26,-9564.2,-9693.16,-9734.89,-9851.61,11897.36,109.19803961023288,
13403.0,3006125.68,1106604.97,-9797.5,-9350.68,-9489.24,-9564.18,-9693.14,-9734.87,-9851.59,11897.35,106.16142672592984,
13404.0,3006125.37,1106605.92,-9797.47,-9350.66,-9489.22,-9564.16,-9693.12,-9734.85,-9851.57,11897.34,112.64273485843432,
13405.0,3006125.06,1106606.87,-9797.44,-9350.64,-9489.2,-9564.14,-9693.1,-9734.83,-9851.55,11897.34,119.92820529626806,
13406.0,3006124.76,1106607.82,-9797.41,-9350.62,-9489.18,-9564.12,-9693.08,-9734.81,-9851.53,11897.33,,
13407.0,3006124.45,1106608.78,-9797.39,-9350.6,-9489.16,-9564.1,-9693.06,-9734.79,-9851.51,11897.320000000002,121.54853232939416,
13408.0,3006124.14,1106609.73,-9797.36,-9350.58,-9489.14,-9564.08,-9693.04,-9734.77,-9851.49,11897.31,,
13409.0,3006123.84,1106610.68,-9797.33,-9350.56,-9489.12,-9564.06,-9693.02,-9734.75,-9851.47,11897.3,114.86318301494047,
13410.0,3006123.53,1106611.63,-9797.3,-9350.54,-9489.1,-9564.04,-9693.0,-9734.73,-9851.45,11897.29,119.1120405684712,
13411.0,3006123.22,1106612.58,-9797.27,-9350.52,-9489.08,-9564.02,-9692.98,-9734.71,-9851.43,11897.29,107.78175375905596,
13412.0,3006122.92,1106613.53,-9797.24,-9350.5,-9489.06,-9564.0,-9692.96,-9734.69,-9851.41,11897.28,123.56493930395112,
13413.0,3006122.61,1106614.48,-9797.22,-9350.48,-9489.04,-9563.98,-9692.94,-9734.67,-9851.39,11897.27,,
13414.0,3006122.3,1106615.43,-9797.19,-9350.46,-9489.02,-9563.96,-9692.92,-9734.65,-9851.37,11897.26,119.92820529626806,
13415.0,3006121.99,1106616.38,-9797.16,-9350.44,-9489.0,-9563.94,-9692.9,-9734.63,-9851.35,11897.25,,
13416.0,3006121.68,1106617.34,-9797.13,-9350.42,-9488.98,-9563.92,-9692.88,-9734.61,-9851.33,11897.240000000002,115.0672241968897,
13417.0,3006121.37,1106618.29,-9797.1,-9350.4,-9488.96,-9563.9,-9692.86,-9734.59,-9851.31,11897.23,110.20624309751136,
13418.0,3006121.06,1106619.24,-9797.07,-9350.38,-9488.94,-9563.88,-9692.84,-9734.57,-9851.29,11897.22,121.54853232939416,
13419.0,3006120.76,1106620.19,-9797.04,-9350.36,-9488.92,-9563.86,-9692.82,-9734.55,-9851.27,11897.21,117.89979589924351,
13420.0,3006120.45,1106621.14,-9797.01,-9350.34,-9488.9,-9563.84,-9692.8,-9734.53,-9851.25,11897.2,,
13421.0,3006120.14,1106622.09,-9796.98,-9350.32,-9488.88,-9563.82,-9692.78,-9734.51,-9851.23,11897.19,119.1120405684712,
13422.0,3006119.83,1106623.04,-9796.94,-9350.3,-9488.86,-9563.8,-9692.76,-9734.49,-9851.21,11897.18,,
13423.0,3006119.52,1106623.99,-9796.91,-9350.28,-9488.84,-9563.78,-9692.74,-9734.47,-9851.19,11897.17,115.47530656078814,
