MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12138.0,3012154.58,1115957.24,-9592.5,-9196.86,-9343.15,-9424.74,-9541.55,-9588.84,-9704.8,11969.29,70.05617320096695,11969.29
12139.0,3012154.56,1115958.24,-9592.44,-9196.82,-9343.11,-9424.7,-9541.5,-9588.8,-9704.76,11969.27,70.88822955287661,11969.27
12140.0,3012154.55,1115959.24,-9592.38,-9196.77,-9343.06,-9424.65,-9541.46,-9588.76,-9704.71,11969.25,69.41727278789344,11969.25
12141.0,3012154.53,1115960.24,-9592.32,-9196.73,-9343.02,-9424.61,-9541.42,-9588.72,-9704.67,11969.23,68.97152831365611,11969.23
12142.0,3012154.51,1115961.23,-9592.26,-9196.69,-9342.98,-9424.57,-9541.38,-9588.67,-9704.63,11969.22,76.28173769114832,11969.22
12143.0,3012154.49,1115962.23,-9592.21,-9196.65,-9342.94,-9424.53,-9541.33,-9588.63,-9704.59,11969.2,69.53613798102339,11969.2
12144.0,3012154.47,1115963.23,-9592.15,-9196.6,-9342.89,-9424.48,-9541.29,-9588.59,-9704.54,11969.18,67.36684820640173,11969.18
12145.0,3012154.46,1115964.23,-9592.09,-9196.56,-9342.85,-9424.44,-9541.25,-9588.55,-9704.5,11969.17,67.05482707443558,11969.17
12146.0,3012154.44,1115965.23,-9592.03,-9196.52,-9342.81,-9424.4,-9541.21,-9588.5,-9704.46,11969.15,,11969.15
12147.0,3012154.42,1115966.22,-9591.97,-9196.47,-9342.76,-9424.35,-9541.16,-9588.46,-9704.41,11969.13,64.4100765272941,11969.13
12148.0,3012154.4,1115967.22,-9591.91,-9196.43,-9342.72,-9424.31,-9541.12,-9588.42,-9704.37,11969.12,66.2524870208084,11969.12
12149.0,3012154.38,1115968.22,-9591.85,-9196.39,-9342.68,-9424.27,-9541.08,-9588.37,-9704.33,11969.1,73.47354750345313,11969.1
12150.0,3012154.37,1115969.22,-9591.79,-9196.35,-9342.64,-9424.23,-9541.03,-9588.33,-9704.29,11969.09,69.8035846655658,11969.09
12151.0,3012154.35,1115970.22,-9591.73,-9196.3,-9342.59,-9424.18,-9540.99,-9588.29,-9704.24,11969.070000000002,71.39340662367893,11969.070000000002
12152.0,3012154.33,1115971.21,-9591.67,-9196.26,-9342.55,-9424.14,-9540.95,-9588.25,-9704.2,11969.05,69.31326574390474,11969.05
12153.0,3012154.31,1115972.21,-9591.62,-9196.22,-9342.51,-9424.1,-9540.91,-9588.2,-9704.16,11969.04,66.84681298645816,11969.04
12154.0,3012154.29,1115973.21,-9591.56,-9196.18,-9342.47,-9424.06,-9540.86,-9588.16,-9704.12,11969.02,67.990890470334,11969.02
12155.0,3012154.27,1115974.21,-9591.5,-9196.13,-9342.42,-9424.01,-9540.82,-9588.12,-9704.07,11969.01,66.90624558302315,11969.01
12156.0,3012154.25,1115975.21,-9591.44,-9196.09,-9342.38,-9423.97,-9540.78,-9588.08,-9704.03,11968.990000000002,65.43528881803996,11968.990000000002
12157.0,3012154.24,1115976.2,-9591.38,-9196.05,-9342.34,-9423.93,-9540.74,-9588.03,-9703.99,11968.98,67.94631602291025,11968.98
12158.0,3012154.22,1115977.2,-9591.32,-9196.0,-9342.29,-9423.88,-9540.69,-9587.99,-9703.94,11968.96,72.35918631785981,11968.96
12159.0,3012154.2,1115978.2,-9591.27,-9195.96,-9342.25,-9423.84,-9540.65,-9587.95,-9703.9,11968.95,68.22862085659389,11968.95
12160.0,3012154.18,1115979.2,-9591.21,-9195.92,-9342.21,-9423.8,-9540.61,-9587.9,-9703.86,11968.93,68.28805345315887,11968.93
12161.0,3012154.16,1115980.2,-9591.15,-9195.88,-9342.17,-9423.76,-9540.56,-9587.86,-9703.82,11968.92,71.09624364085404,11968.92
12162.0,3012154.14,1115981.2,-9591.09,-9195.83,-9342.12,-9423.71,-9540.52,-9587.82,-9703.77,11968.9,70.01159875354321,11968.9
12163.0,3012154.12,1115982.19,-9591.04,-9195.79,-9342.08,-9423.67,-9540.48,-9587.78,-9703.73,11968.89,66.86167113559941,11968.89
12164.0,3012154.1,1115983.19,-9590.98,-9195.75,-9342.04,-9423.63,-9540.44,-9587.73,-9703.69,11968.87,68.08003936518143,11968.87
12165.0,3012154.08,1115984.19,-9590.92,-9195.71,-9342.0,-9423.59,-9540.39,-9587.69,-9703.65,11968.86,,11968.86
12166.0,3012154.06,1115985.19,-9590.86,-9195.66,-9341.95,-9423.54,-9540.35,-9587.65,-9703.6,11968.84,73.54783824915935,11968.84
12167.0,3012154.04,1115986.19,-9590.81,-9195.62,-9341.91,-9423.5,-9540.31,-9587.61,-9703.56,11968.83,71.52712996595012,11968.83
12168.0,3012154.02,1115987.18,-9590.75,-9195.58,-9341.87,-9423.46,-9540.27,-9587.56,-9703.52,11968.81,70.84365510545288,11968.81
12169.0,3012154.0,1115988.18,-9590.69,-9195.53,-9341.82,-9423.41,-9540.22,-9587.52,-9703.47,11968.8,69.35784019132845,11968.8
12170.0,3012153.99,1115989.18,-9590.64,-9195.49,-9341.78,-9423.37,-9540.18,-9587.48,-9703.43,11968.79,69.25383314733975,11968.79
12171.0,3012153.97,1115990.18,-9590.58,-9195.45,-9341.74,-9423.33,-9540.14,-9587.43,-9703.39,11968.77,68.45149309371254,11968.77
12172.0,3012153.95,1115991.18,-9590.52,-9195.41,-9341.7,-9423.29,-9540.09,-9587.39,-9703.35,11968.76,69.47670538445843,11968.76
12173.0,3012153.93,1115992.18,-9590.47,-9195.36,-9341.65,-9423.24,-9540.05,-9587.35,-9703.3,11968.75,72.80493079209714,11968.75
12174.0,3012153.91,1115993.17,-9590.41,-9195.32,-9341.61,-9423.2,-9540.01,-9587.31,-9703.26,11968.73,74.94450426843632,11968.73
12175.0,3012153.89,1115994.17,-9590.36,-9195.28,-9341.57,-9423.16,-9539.97,-9587.26,-9703.22,11968.72,76.80177291109186,11968.72
12176.0,3012153.87,1115995.17,-9590.3,-9195.24,-9341.53,-9423.12,-9539.92,-9587.22,-9703.18,11968.7,72.03230703675244,11968.7
12177.0,3012153.85,1115996.17,-9590.24,-9195.19,-9341.48,-9423.07,-9539.88,-9587.18,-9703.13,11968.69,73.13181007320452,11968.69
12178.0,3012153.83,1115997.17,-9590.19,-9195.15,-9341.44,-9423.03,-9539.84,-9587.14,-9703.09,11968.68,,11968.68
12179.0,3012153.81,1115998.16,-9590.13,-9195.11,-9341.4,-9422.99,-9539.8,-9587.09,-9703.05,11968.67,68.31776975144136,11968.67
12180.0,3012153.79,1115999.16,-9590.08,-9195.06,-9341.35,-9422.94,-9539.75,-9587.05,-9703.0,11968.65,64.1723461410342,11968.65
12181.0,3012153.77,1116000.16,-9590.02,-9195.02,-9341.31,-9422.9,-9539.71,-9587.01,-9702.96,11968.64,75.5091139358036,11968.64
12182.0,3012153.74,1116001.16,-9589.97,-9194.98,-9341.27,-9422.86,-9539.67,-9586.96,-9702.92,11968.63,74.85535537358885,11968.63
12183.0,3012153.72,1116002.16,-9589.91,-9194.94,-9341.23,-9422.82,-9539.62,-9586.92,-9702.88,11968.61,74.02329902167916,11968.61
12184.0,3012153.7,1116003.16,-9589.85,-9194.89,-9341.18,-9422.77,-9539.58,-9586.88,-9702.83,11968.6,69.7441520690008,11968.6
12185.0,3012153.68,1116004.15,-9589.8,-9194.85,-9341.14,-9422.73,-9539.54,-9586.84,-9702.79,11968.59,72.2551792738711,11968.59
12186.0,3012153.66,1116005.15,-9589.74,-9194.81,-9341.1,-9422.69,-9539.5,-9586.79,-9702.75,11968.58,75.18223465469622,11968.58
12187.0,3012153.64,1116006.15,-9589.69,-9194.77,-9341.06,-9422.65,-9539.45,-9586.75,-9702.71,11968.570000000002,74.69191573303516,11968.570000000002
12188.0,3012153.62,1116007.15,-9589.63,-9194.72,-9341.01,-9422.6,-9539.41,-9586.71,-9702.66,11968.55,70.78422250888792,11968.55
12189.0,3012153.6,1116008.15,-9589.58,-9194.68,-9340.97,-9422.56,-9539.37,-9586.67,-9702.62,11968.54,72.67120744982594,11968.54
12190.0,3012153.58,1116009.15,-9589.53,-9194.64,-9340.93,-9422.52,-9539.33,-9586.62,-9702.58,11968.53,72.10659778245866,11968.53
12191.0,3012153.56,1116010.14,-9589.47,-9194.59,-9340.88,-9422.47,-9539.28,-9586.58,-9702.53,11968.52,73.1912426697695,11968.52
12192.0,3012153.54,1116011.14,-9589.42,-9194.55,-9340.84,-9422.43,-9539.24,-9586.54,-9702.49,11968.51,73.91929197769046,11968.51
12193.0,3012153.52,1116012.14,-9589.36,-9194.51,-9340.8,-9422.39,-9539.2,-9586.49,-9702.45,11968.490000000002,72.00259073846993,11968.490000000002
12194.0,3012153.49,1116013.14,-9589.31,-9194.47,-9340.76,-9422.35,-9539.15,-9586.45,-9702.41,11968.48,71.27454143054898,11968.48
12195.0,3012153.47,1116014.14,-9589.25,-9194.42,-9340.71,-9422.3,-9539.11,-9586.41,-9702.36,11968.47,72.03230703675244,11968.47
12196.0,3012153.45,1116015.14,-9589.2,-9194.38,-9340.67,-9422.26,-9539.07,-9586.37,-9702.32,11968.46,74.76620647874138,11968.46
12197.0,3012153.43,1116016.13,-9589.15,-9194.34,-9340.63,-9422.22,-9539.03,-9586.32,-9702.28,11968.45,73.77071048627803,11968.45
12198.0,3012153.41,1116017.13,-9589.09,-9194.3,-9340.59,-9422.18,-9538.98,-9586.28,-9702.24,11968.44,70.29390358722685,11968.44
12199.0,3012153.39,1116018.13,-9589.04,-9194.25,-9340.54,-9422.13,-9538.94,-9586.24,-9702.19,11968.43,69.69957762157708,11968.43
12200.0,3012153.37,1116019.13,-9588.99,-9194.21,-9340.5,-9422.09,-9538.9,-9586.19,-9702.15,11968.42,71.39340662367893,11968.42
12201.0,3012153.34,1116020.13,-9588.93,-9194.17,-9340.46,-9422.05,-9538.86,-9586.15,-9702.11,11968.41,73.54783824915935,11968.41
12202.0,3012153.32,1116021.13,-9588.88,-9194.12,-9340.41,-9422.0,-9538.81,-9586.11,-9702.06,11968.4,71.73514405392756,11968.4
12203.0,3012153.3,1116022.12,-9588.83,-9194.08,-9340.37,-9421.96,-9538.77,-9586.07,-9702.02,11968.38,66.87652928474067,11968.38
12204.0,3012153.28,1116023.12,-9588.77,-9194.04,-9340.33,-9421.92,-9538.73,-9586.02,-9701.98,11968.37,64.81124655410771,11968.37
12205.0,3012153.26,1116024.12,-9588.72,-9194.0,-9340.29,-9421.88,-9538.68,-9585.98,-9701.94,11968.36,64.4100765272941,11968.36
12206.0,3012153.24,1116025.12,-9588.67,-9193.95,-9340.24,-9421.83,-9538.64,-9585.94,-9701.89,11968.35,62.67167307776852,11968.35
12207.0,3012153.21,1116026.12,-9588.61,-9193.91,-9340.2,-9421.79,-9538.6,-9585.9,-9701.85,11968.34,63.74145981593811,11968.34
12208.0,3012153.19,1116027.12,-9588.56,-9193.87,-9340.16,-9421.75,-9538.56,-9585.85,-9701.81,11968.33,66.08904738025471,11968.33
12209.0,3012153.17,1116028.11,-9588.51,-9193.83,-9340.12,-9421.71,-9538.51,-9585.81,-9701.77,11968.320000000002,69.19440055077476,11968.320000000002
12210.0,3012153.15,1116029.11,-9588.46,-9193.78,-9340.07,-9421.66,-9538.47,-9585.77,-9701.72,11968.320000000002,68.71893977825495,11968.320000000002
12211.0,3012153.12,1116030.11,-9588.4,-9193.74,-9340.03,-9421.62,-9538.43,-9585.72,-9701.68,11968.31,63.05798495544087,11968.31
12212.0,3012153.1,1116031.11,-9588.35,-9193.7,-9339.99,-9421.58,-9538.39,-9585.68,-9701.64,11968.3,63.310573490842025,11968.3
12213.0,3012153.08,1116032.11,-9588.3,-9193.65,-9339.94,-9421.53,-9538.34,-9585.64,-9701.59,11968.29,67.76801823321532,11968.29
12214.0,3012153.06,1116033.11,-9588.25,-9193.61,-9339.9,-9421.49,-9538.3,-9585.6,-9701.55,11968.28,69.75901021814207,11968.28
12215.0,3012153.04,1116034.1,-9588.2,-9193.57,-9339.86,-9421.45,-9538.26,-9585.55,-9701.51,11968.27,73.26553341547572,11968.27
12216.0,3012153.01,1116035.1,-9588.14,-9193.53,-9339.82,-9421.41,-9538.22,-9585.52,-9701.47,11968.25,68.71893977825495,11968.25
12217.0,3012152.99,1116036.1,-9588.09,-9193.49,-9339.78,-9421.37,-9538.18,-9585.48,-9701.43,11968.240000000002,70.02645690268444,11968.240000000002
12218.0,3012152.97,1116037.1,-9588.04,-9193.45,-9339.74,-9421.33,-9538.14,-9585.44,-9701.39,11968.23,72.70092374810842,11968.23
12219.0,3012152.94,1116038.1,-9587.99,-9193.42,-9339.71,-9421.3,-9538.1,-9585.4,-9701.36,11968.21,68.45149309371254,11968.21
12220.0,3012152.92,1116039.1,-9587.94,-9193.38,-9339.67,-9421.26,-9538.07,-9585.36,-9701.32,11968.2,66.28220331909088,11968.2
12221.0,3012152.9,1116040.1,-9587.89,-9193.34,-9339.63,-9421.22,-9538.03,-9585.33,-9701.28,11968.19,65.24213287920378,11968.19
12222.0,3012152.88,1116041.09,-9587.83,-9193.3,-9339.59,-9421.18,-9537.99,-9585.29,-9701.24,11968.17,65.10840953693258,11968.17
12223.0,3012152.85,1116042.09,-9587.78,-9193.26,-9339.55,-9421.14,-9537.95,-9585.25,-9701.2,11968.16,62.80539642003971,11968.16
12224.0,3012152.83,1116043.09,-9587.73,-9193.23,-9339.52,-9421.11,-9537.91,-9585.21,-9701.17,11968.15,62.121921559542486,11968.15
12225.0,3012152.81,1116044.09,-9587.68,-9193.19,-9339.48,-9421.07,-9537.88,-9585.17,-9701.13,11968.13,69.44698908617592,11968.13
12226.0,3012152.78,1116045.09,-9587.63,-9193.15,-9339.44,-9421.03,-9537.84,-9585.14,-9701.09,11968.12,67.38170635554296,11968.12
12227.0,3012152.76,1116046.09,-9587.58,-9193.12,-9339.41,-9421.0,-9537.81,-9585.1,-9701.06,11968.1,63.01341050801713,11968.1
12228.0,3012152.74,1116047.08,-9587.53,-9193.08,-9339.37,-9420.96,-9537.77,-9585.07,-9701.02,11968.09,64.72209765926024,11968.09
12229.0,3012152.71,1116048.08,-9587.48,-9193.05,-9339.34,-9420.93,-9537.74,-9585.03,-9700.99,11968.070000000002,67.1291178201418,11968.070000000002
12230.0,3012152.69,1116049.08,-9587.43,-9193.01,-9339.3,-9420.89,-9537.7,-9585.0,-9700.95,11968.05,61.185858163644085,11968.05
12231.0,3012152.67,1116050.08,-9587.37,-9192.98,-9339.27,-9420.86,-9537.66,-9584.96,-9700.92,11968.04,64.29121133416415,11968.04
12232.0,3012152.64,1116051.08,-9587.32,-9192.94,-9339.23,-9420.82,-9537.63,-9584.93,-9700.88,11968.02,65.10840953693258,11968.02
12233.0,3012152.62,1116052.08,-9587.27,-9192.91,-9339.2,-9420.79,-9537.59,-9584.89,-9700.85,11968.01,65.13812583521508,11968.01
12234.0,3012152.6,1116053.07,-9587.22,-9192.87,-9339.16,-9420.75,-9537.56,-9584.86,-9700.81,11967.990000000002,64.42493467643534,11967.990000000002
12235.0,3012152.57,1116054.07,-9587.17,-9192.84,-9339.13,-9420.72,-9537.52,-9584.82,-9700.78,11967.97,62.90940346402843,11967.97
12236.0,3012152.55,1116055.07,-9587.12,-9192.8,-9339.09,-9420.68,-9537.49,-9584.79,-9700.74,11967.96,62.25564490181368,11967.96
12237.0,3012152.53,1116056.07,-9587.07,-9192.77,-9339.06,-9420.65,-9537.45,-9584.75,-9700.71,11967.94,65.27184917748627,11967.94
12238.0,3012152.5,1116057.07,-9587.02,-9192.73,-9339.02,-9420.61,-9537.42,-9584.72,-9700.67,11967.93,73.9638664251142,11967.93
12239.0,3012152.48,1116058.07,-9586.97,-9192.7,-9338.99,-9420.58,-9537.38,-9584.68,-9700.64,11967.91,75.95485841004094,11967.91
12240.0,3012152.45,1116059.07,-9586.92,-9192.66,-9338.95,-9420.54,-9537.35,-9584.65,-9700.6,11967.9,,11967.9
12241.0,3012152.43,1116060.06,-9586.87,-9192.63,-9338.92,-9420.51,-9537.31,-9584.61,-9700.57,11967.88,67.87202527720402,11967.88
12242.0,3012152.41,1116061.06,-9586.82,-9192.59,-9338.88,-9420.47,-9537.28,-9584.58,-9700.53,11967.87,62.3299356475199,11967.87
12243.0,3012152.38,1116062.06,-9586.77,-9192.56,-9338.85,-9420.44,-9537.24,-9584.54,-9700.5,11967.85,66.49021740706831,11967.85
12244.0,3012152.36,1116063.06,-9586.72,-9192.52,-9338.81,-9420.4,-9537.21,-9584.51,-9700.46,11967.84,65.86617514313605,11967.84
12245.0,3012152.33,1116064.06,-9586.67,-9192.49,-9338.78,-9420.37,-9537.17,-9584.47,-9700.43,11967.820000000002,68.00574861947523,11967.820000000002
12246.0,3012152.31,1116065.06,-9586.62,-9192.45,-9338.74,-9420.33,-9537.14,-9584.44,-9700.39,11967.81,72.21060482644737,11967.81
12247.0,3012152.29,1116066.05,-9586.57,-9192.42,-9338.71,-9420.3,-9537.1,-9584.4,-9700.36,11967.79,68.0948975143227,11967.79
12248.0,3012152.26,1116067.05,-9586.52,-9192.38,-9338.67,-9420.26,-9537.07,-9584.37,-9700.32,11967.78,67.84230897892154,11967.78
12249.0,3012152.24,1116068.05,-9586.46,-9192.35,-9338.64,-9420.23,-9537.03,-9584.33,-9700.29,11967.76,66.56450815277452,11967.76
12250.0,3012152.21,1116069.05,-9586.41,-9192.31,-9338.6,-9420.19,-9537.0,-9584.3,-9700.25,11967.75,64.81124655410771,11967.75
12251.0,3012152.19,1116070.05,-9586.36,-9192.28,-9338.57,-9420.16,-9536.96,-9584.26,-9700.22,11967.73,67.76801823321532,11967.73
12252.0,3012152.16,1116071.05,-9586.31,-9192.24,-9338.53,-9420.12,-9536.93,-9584.23,-9700.18,11967.72,66.44564295964457,11967.72
12253.0,3012152.14,1116072.04,-9586.26,-9192.2,-9338.49,-9420.08,-9536.89,-9584.19,-9700.14,11967.7,67.78287638235658,11967.7
12254.0,3012152.12,1116073.04,-9586.21,-9192.17,-9338.46,-9420.05,-9536.86,-9584.15,-9700.11,11967.69,69.44698908617592,11967.69
12255.0,3012152.09,1116074.04,-9586.16,-9192.13,-9338.42,-9420.01,-9536.82,-9584.12,-9700.07,11967.67,64.75181395754272,11967.67
12256.0,3012152.07,1116075.04,-9586.12,-9192.1,-9338.39,-9419.98,-9536.79,-9584.08,-9700.04,11967.66,62.99855235887589,11967.66
12257.0,3012152.04,1116076.04,-9586.07,-9192.06,-9338.35,-9419.94,-9536.75,-9584.05,-9700.0,11967.64,65.01926064208511,11967.64
12258.0,3012152.02,1116077.04,-9586.02,-9192.03,-9338.32,-9419.91,-9536.72,-9584.01,-9699.97,11967.63,61.052134821372896,11967.63
12259.0,3012151.99,1116078.04,-9585.97,-9191.99,-9338.28,-9419.87,-9536.68,-9583.98,-9699.93,11967.61,,11967.61
12260.0,3012151.97,1116079.03,-9585.92,-9191.96,-9338.25,-9419.84,-9536.65,-9583.94,-9699.9,11967.6,68.73379792739621,11967.6
12261.0,3012151.94,1116080.03,-9585.87,-9191.92,-9338.21,-9419.8,-9536.61,-9583.91,-9699.86,11967.58,69.47670538445843,11967.58
12262.0,3012151.92,1116081.03,-9585.82,-9191.89,-9338.18,-9419.77,-9536.58,-9583.87,-9699.83,11967.570000000002,67.21826671498927,11967.570000000002
12263.0,3012151.89,1116082.03,-9585.77,-9191.85,-9338.14,-9419.73,-9536.54,-9583.84,-9699.79,11967.55,64.38036022901161,11967.55
12264.0,3012151.87,1116083.03,-9585.72,-9191.82,-9338.11,-9419.7,-9536.51,-9583.8,-9699.76,11967.54,66.04447293283098,11967.54
12265.0,3012151.84,1116084.03,-9585.67,-9191.78,-9338.07,-9419.66,-9536.47,-9583.77,-9699.72,11967.52,65.15298398435631,11967.52
12266.0,3012151.82,1116085.02,-9585.62,-9191.75,-9338.04,-9419.63,-9536.44,-9583.73,-9699.69,11967.51,66.31191961737336,11967.51
12267.0,3012151.79,1116086.02,-9585.57,-9191.71,-9338.0,-9419.59,-9536.4,-9583.7,-9699.65,11967.5,65.86617514313605,11967.5
12268.0,3012151.77,1116087.02,-9585.52,-9191.68,-9337.97,-9419.56,-9536.37,-9583.66,-9699.62,11967.48,66.8913874338819,11967.48
12269.0,3012151.74,1116088.02,-9585.47,-9191.64,-9337.93,-9419.52,-9536.33,-9583.63,-9699.58,11967.47,64.26149503588167,11967.47
12270.0,3012151.72,1116089.02,-9585.42,-9191.61,-9337.9,-9419.49,-9536.3,-9583.59,-9699.55,11967.45,62.40422639322612,11967.45
12271.0,3012151.69,1116090.02,-9585.37,-9191.57,-9337.86,-9419.45,-9536.26,-9583.56,-9699.51,11967.44,63.340289789124505,11967.44
12272.0,3012151.67,1116091.02,-9585.32,-9191.54,-9337.83,-9419.42,-9536.23,-9583.52,-9699.48,11967.43,66.99539447787062,11967.43
12273.0,3012151.64,1116092.01,-9585.27,-9191.5,-9337.79,-9419.38,-9536.19,-9583.49,-9699.44,11967.41,,11967.41
12274.0,3012151.62,1116093.01,-9585.23,-9191.47,-9337.76,-9419.35,-9536.16,-9583.45,-9699.41,11967.4,64.4100765272941,11967.4
12275.0,3012151.59,1116094.01,-9585.18,-9191.43,-9337.72,-9419.31,-9536.12,-9583.42,-9699.37,11967.38,60.39837625915813,11967.38
12276.0,3012151.56,1116095.01,-9585.13,-9191.4,-9337.69,-9419.28,-9536.09,-9583.38,-9699.34,11967.37,63.05798495544087,11967.37
12277.0,3012151.54,1116096.01,-9585.08,-9191.36,-9337.65,-9419.24,-9536.05,-9583.35,-9699.3,11967.36,66.99539447787062,11967.36
12278.0,3012151.51,1116097.01,-9585.03,-9191.33,-9337.62,-9419.21,-9536.02,-9583.31,-9699.27,11967.34,66.02961478368972,11967.34
12279.0,3012151.49,1116098.01,-9584.98,-9191.29,-9337.58,-9419.17,-9535.98,-9583.28,-9699.23,11967.33,59.46231286325974,11967.33
12280.0,3012151.46,1116099.0,-9584.93,-9191.26,-9337.55,-9419.14,-9535.95,-9583.24,-9699.2,11967.320000000002,,11967.320000000002
12281.0,3012151.44,1116100.0,-9584.88,-9191.22,-9337.51,-9419.1,-9535.91,-9583.21,-9699.16,11967.3,,11967.3
12282.0,3012151.41,1116101.0,-9584.83,-9191.19,-9337.48,-9419.07,-9535.88,-9583.17,-9699.13,11967.29,67.94631602291025,11967.29
12283.0,3012151.38,1116102.0,-9584.79,-9191.15,-9337.44,-9419.03,-9535.84,-9583.14,-9699.09,11967.27,67.24798301327178,11967.27
12284.0,3012151.36,1116103.0,-9584.74,-9191.12,-9337.41,-9419.0,-9535.81,-9583.1,-9699.06,11967.26,64.6775232118365,11967.26
12285.0,3012151.33,1116104.0,-9584.69,-9191.08,-9337.37,-9418.96,-9535.77,-9583.07,-9699.02,11967.25,66.04447293283098,11967.25
12286.0,3012151.31,1116104.99,-9584.64,-9191.05,-9337.34,-9418.93,-9535.73,-9583.03,-9698.99,11967.23,70.26418728894437,11967.23
12287.0,3012151.28,1116105.99,-9584.59,-9191.01,-9337.3,-9418.89,-9535.7,-9583.0,-9698.95,11967.22,69.06067720850358,11967.22
12288.0,3012151.25,1116106.99,-9584.54,-9190.98,-9337.27,-9418.86,-9535.66,-9582.96,-9698.92,11967.21,64.1426298427517,11967.21
12289.0,3012151.23,1116107.99,-9584.5,-9190.94,-9337.23,-9418.82,-9535.63,-9582.93,-9698.88,11967.19,67.58972044352038,11967.19
12290.0,3012151.2,1116108.99,-9584.45,-9190.91,-9337.2,-9418.79,-9535.59,-9582.89,-9698.85,11967.18,69.6401450250121,11967.18
12291.0,3012151.18,1116109.99,-9584.4,-9190.87,-9337.16,-9418.75,-9535.56,-9582.86,-9698.81,11967.17,66.77252224075194,11967.17
12292.0,3012151.15,1116110.99,-9584.35,-9190.84,-9337.13,-9418.72,-9535.52,-9582.82,-9698.78,11967.15,59.93777363577957,11967.15
12293.0,3012151.12,1116111.98,-9584.3,-9190.8,-9337.09,-9418.68,-9535.49,-9582.79,-9698.74,11967.14,65.09355138779135,11967.14
12294.0,3012151.1,1116112.98,-9584.25,-9190.77,-9337.06,-9418.65,-9535.45,-9582.75,-9698.71,11967.13,64.55865801870655,11967.13
12295.0,3012151.07,1116113.98,-9584.21,-9190.73,-9337.02,-9418.61,-9535.42,-9582.72,-9698.67,11967.11,67.96117417205149,11967.11
12296.0,3012151.04,1116114.98,-9584.16,-9190.7,-9336.99,-9418.58,-9535.38,-9582.68,-9698.64,11967.1,64.49922542214156,11967.1
12297.0,3012151.02,1116115.98,-9584.11,-9190.66,-9336.95,-9418.54,-9535.35,-9582.65,-9698.6,11967.09,62.59738233206229,11967.09
12298.0,3012150.99,1116116.98,-9584.06,-9190.63,-9336.92,-9418.51,-9535.31,-9582.61,-9698.57,11967.08,63.8751831582093,11967.08
12299.0,3012150.96,1116117.97,-9584.01,-9190.59,-9336.88,-9418.47,-9535.28,-9582.58,-9698.53,11967.06,62.22592860353118,11967.06
12300.0,3012150.94,1116118.97,-9583.97,-9190.56,-9336.85,-9418.44,-9535.24,-9582.54,-9698.5,11967.05,64.0089065004805,11967.05
12301.0,3012150.91,1116119.97,-9583.92,-9190.52,-9336.81,-9418.4,-9535.21,-9582.51,-9698.46,11967.04,67.931457873769,11967.04
12302.0,3012150.88,1116120.97,-9583.87,-9190.49,-9336.78,-9418.37,-9535.17,-9582.47,-9698.43,11967.03,72.8197889412384,11967.03
12303.0,3012150.86,1116121.97,-9583.82,-9190.45,-9336.74,-9418.33,-9535.14,-9582.44,-9698.39,11967.01,67.01025262701185,11967.01
12304.0,3012150.83,1116122.97,-9583.78,-9190.42,-9336.71,-9418.3,-9535.1,-9582.4,-9698.36,11967.0,67.42628080296669,11967.0
12305.0,3012150.8,1116123.97,-9583.73,-9190.38,-9336.67,-9418.26,-9535.07,-9582.37,-9698.32,11966.990000000002,67.18855041670679,11966.990000000002
12306.0,3012150.78,1116124.96,-9583.68,-9190.34,-9336.63,-9418.22,-9535.03,-9582.33,-9698.28,11966.98,68.79323052396117,11966.98
12307.0,3012150.75,1116125.96,-9583.63,-9190.31,-9336.6,-9418.19,-9535.0,-9582.3,-9698.25,11966.96,72.03230703675244,11966.96
12308.0,3012150.72,1116126.96,-9583.58,-9190.27,-9336.56,-9418.15,-9534.96,-9582.26,-9698.21,11966.95,71.3191158779727,11966.95
12309.0,3012150.69,1116127.96,-9583.54,-9190.24,-9336.53,-9418.12,-9534.93,-9582.22,-9698.18,11966.94,70.0413150518257,11966.94
12310.0,3012150.67,1116128.96,-9583.49,-9190.2,-9336.49,-9418.08,-9534.89,-9582.19,-9698.14,11966.93,69.17954240163353,11966.93
12311.0,3012150.64,1116129.96,-9583.44,-9190.17,-9336.46,-9418.05,-9534.86,-9582.15,-9698.11,11966.91,65.37585622147499,11966.91
12312.0,3012150.61,1116130.96,-9583.4,-9190.13,-9336.42,-9418.01,-9534.82,-9582.12,-9698.07,11966.9,70.82879695631165,11966.9
12313.0,3012150.59,1116131.95,-9583.35,-9190.1,-9336.39,-9417.98,-9534.79,-9582.08,-9698.04,11966.89,63.86032500906807,11966.89
12314.0,3012150.56,1116132.95,-9583.3,-9190.06,-9336.35,-9417.94,-9534.75,-9582.05,-9698.0,11966.88,71.12595993913654,11966.88
12315.0,3012150.53,1116133.95,-9583.25,-9190.03,-9336.32,-9417.91,-9534.72,-9582.01,-9697.97,11966.86,70.69507361404045,11966.86
12316.0,3012150.5,1116134.95,-9583.21,-9189.99,-9336.28,-9417.87,-9534.68,-9581.98,-9697.93,11966.85,69.29840759476349,11966.85
12317.0,3012150.47,1116135.95,-9583.16,-9189.96,-9336.25,-9417.84,-9534.65,-9581.94,-9697.9,11966.84,67.58972044352038,11966.84
