MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10662.0,3008354.02,1128876.45,-8604.81,-8648.45,-8757.43,-8855.32,-9017.3,-9067.69,-9173.28,10515.53,150.66802623291628,10515.53
10663.0,3008353.91,1128876.91,-8605.69,-8648.56,-8757.54,-8855.43,-9017.41,-9067.8,-9173.39,10516.3,151.55626809722236,10516.3
10664.0,3008353.8,1128877.37,-8606.57,-8648.61,-8757.59,-8855.48,-9017.46,-9067.85,-9173.44,10517.14,172.81855772404876,10517.14
10665.0,3008353.69,1128877.83,-8607.45,-8648.65,-8757.63,-8855.52,-9017.5,-9067.89,-9173.48,10517.98,,10517.98
10666.0,3008353.57,1128878.29,-8608.33,-8648.69,-8757.67,-8855.56,-9017.54,-9067.93,-9173.52,10518.81,170.5840742841538,10518.81
10667.0,3008353.46,1128878.75,-8609.21,-8648.73,-8757.71,-8855.6,-9017.58,-9067.97,-9173.56,10519.65,133.01421917983325,10519.65
10668.0,3008353.34,1128879.22,-8610.09,-8648.77,-8757.75,-8855.64,-9017.62,-9068.01,-9173.6,10520.490000000002,141.84112270637476,10520.490000000002
10669.0,3008353.23,1128879.68,-8610.97,-8648.81,-8757.79,-8855.68,-9017.66,-9068.05,-9173.64,10521.320000000002,141.92439538115346,10521.320000000002
10670.0,3008353.11,1128880.15,-8611.84,-8648.85,-8757.83,-8855.72,-9017.7,-9068.09,-9173.68,10522.16,159.8835355750917,10522.16
10671.0,3008353.0,1128880.61,-8612.72,-8648.9,-8757.88,-8855.77,-9017.75,-9068.14,-9173.73,10523.0,144.76954510275883,10523.0
10672.0,3008352.88,1128881.08,-8613.6,-8648.94,-8757.92,-8855.81,-9017.79,-9068.18,-9173.77,10523.84,146.1019078992179,10523.84
10673.0,3008352.77,1128881.55,-8614.47,-8648.98,-8757.96,-8855.85,-9017.83,-9068.22,-9173.81,10524.67,,10524.67
10674.0,3008352.65,1128882.02,-8615.35,-8649.02,-8758.0,-8855.89,-9017.87,-9068.26,-9173.85,10525.51,159.8835355750917,10525.51
10675.0,3008352.53,1128882.5,-8616.22,-8649.05,-8758.03,-8855.92,-9017.9,-9068.29,-9173.88,10526.34,161.67389808283363,10526.34
10676.0,3008352.41,1128882.97,-8617.09,-8649.09,-8758.07,-8855.96,-9017.94,-9068.33,-9173.92,10527.17,153.88790299102578,10527.17
10677.0,3008352.29,1128883.44,-8617.96,-8649.13,-8758.11,-8856.0,-9017.98,-9068.37,-9173.96,10528.01,133.5138552285054,10528.01
10678.0,3008352.17,1128883.92,-8618.84,-8649.16,-8758.14,-8856.03,-9018.01,-9068.4,-9173.99,10528.84,140.14791165254132,10528.84
10679.0,3008352.05,1128884.4,-8619.71,-8649.2,-8758.18,-8856.07,-9018.05,-9068.44,-9174.03,10529.67,135.7899750057897,10529.67
10680.0,3008351.93,1128884.88,-8620.58,-8649.24,-8758.22,-8856.11,-9018.09,-9068.48,-9174.07,10530.51,135.04052093278145,10530.51
10681.0,3008351.81,1128885.36,-8621.44,-8649.28,-8758.26,-8856.15,-9018.13,-9068.52,-9174.11,10531.34,144.6168785323312,10531.34
10682.0,3008351.69,1128885.84,-8622.31,-8649.31,-8758.29,-8856.18,-9018.16,-9068.55,-9174.14,10532.18,151.87548001720734,10532.18
10683.0,3008351.56,1128886.32,-8623.18,-8649.35,-8758.33,-8856.22,-9018.2,-9068.59,-9174.18,10533.01,141.0916686333665,10533.01
10684.0,3008351.44,1128886.8,-8624.05,-8649.39,-8758.37,-8856.26,-9018.24,-9068.63,-9174.22,10533.83,136.8031258822638,10533.83
10685.0,3008351.32,1128887.29,-8624.91,-8649.43,-8758.41,-8856.3,-9018.28,-9068.67,-9174.26,10534.66,151.55626809722236,10534.66
10686.0,3008351.19,1128887.77,-8625.78,-8649.47,-8758.45,-8856.34,-9018.32,-9068.71,-9174.3,10535.48,144.6168785323312,10535.48
10687.0,3008351.07,1128888.26,-8626.64,-8649.5,-8758.48,-8856.37,-9018.35,-9068.74,-9174.33,10536.31,159.8835355750917,10536.31
10688.0,3008350.94,1128888.75,-8627.51,-8649.54,-8758.52,-8856.41,-9018.39,-9068.78,-9174.37,10537.13,139.0653668804183,10537.13
10689.0,3008350.82,1128889.24,-8628.37,-8649.58,-8758.56,-8856.45,-9018.43,-9068.82,-9174.41,10537.96,135.8177325640493,10537.96
10690.0,3008350.69,1128889.73,-8629.23,-8649.62,-8758.6,-8856.49,-9018.47,-9068.86,-9174.45,10538.78,145.01936312709492,10538.78
10691.0,3008350.56,1128890.22,-8630.09,-8649.66,-8758.64,-8856.53,-9018.51,-9068.9,-9174.49,10539.61,147.87839162783004,10539.61
10692.0,3008350.44,1128890.71,-8630.95,-8649.69,-8758.67,-8856.56,-9018.54,-9068.93,-9174.52,10540.43,136.28961105446186,10540.43
10693.0,3008350.31,1128891.21,-8631.81,-8649.73,-8758.71,-8856.6,-9018.58,-9068.97,-9174.56,10541.26,133.5138552285054,10541.26
10694.0,3008350.18,1128891.7,-8632.67,-8649.77,-8758.75,-8856.64,-9018.62,-9069.01,-9174.6,10542.08,139.0653668804183,10542.08
10695.0,3008350.05,1128892.2,-8633.53,-8649.81,-8758.79,-8856.68,-9018.66,-9069.05,-9174.64,10542.89,133.5138552285054,10542.89
10696.0,3008349.92,1128892.7,-8634.39,-8649.85,-8758.83,-8856.72,-9018.7,-9069.09,-9174.68,10543.71,138.78779129782265,10543.71
10697.0,3008349.79,1128893.2,-8635.24,-8649.89,-8758.87,-8856.76,-9018.74,-9069.13,-9174.72,10544.52,141.84112270637476,10544.52
10698.0,3008349.66,1128893.7,-8636.1,-8649.93,-8758.91,-8856.8,-9018.78,-9069.17,-9174.76,10545.34,145.29693870969055,10545.34
10699.0,3008349.53,1128894.2,-8636.95,-8649.97,-8758.95,-8856.84,-9018.82,-9069.21,-9174.8,10546.16,151.09826838593955,10546.16
10700.0,3008349.4,1128894.71,-8637.81,-8650.01,-8758.99,-8856.88,-9018.86,-9069.25,-9174.84,10546.97,163.7279573940414,10546.97
10701.0,3008349.26,1128895.21,-8638.66,-8650.05,-8759.03,-8856.92,-9018.9,-9069.29,-9174.88,10547.79,,10547.79
10702.0,3008349.13,1128895.72,-8639.51,-8650.08,-8759.06,-8856.95,-9018.93,-9069.32,-9174.91,10548.6,162.65929140104816,10548.6
10703.0,3008349.0,1128896.22,-8640.36,-8650.12,-8759.1,-8856.99,-9018.97,-9069.36,-9174.95,10549.42,,10549.42
10704.0,3008348.86,1128896.73,-8641.22,-8650.16,-8759.14,-8857.03,-9019.01,-9069.4,-9174.99,10550.23,132.2508863276952,10550.23
10705.0,3008348.73,1128897.24,-8642.07,-8650.2,-8759.18,-8857.07,-9019.05,-9069.44,-9175.03,10551.03,129.3502214895707,10551.03
10706.0,3008348.59,1128897.75,-8642.91,-8650.24,-8759.22,-8857.11,-9019.09,-9069.48,-9175.07,10551.84,124.07628542025348,10551.84
10707.0,3008348.46,1128898.26,-8643.76,-8650.28,-8759.26,-8857.15,-9019.13,-9069.52,-9175.11,10552.65,121.02295401170136,10552.65
10708.0,3008348.32,1128898.77,-8644.61,-8650.32,-8759.3,-8857.19,-9019.17,-9069.56,-9175.15,10553.46,,10553.46
10709.0,3008348.19,1128899.29,-8645.46,-8650.36,-8759.34,-8857.23,-9019.21,-9069.6,-9175.19,10554.26,,10554.26
10710.0,3008348.05,1128899.8,-8646.3,-8650.41,-8759.39,-8857.28,-9019.26,-9069.65,-9175.24,10555.070000000002,134.91561192061343,10555.070000000002
10711.0,3008347.91,1128900.32,-8647.15,-8650.45,-8759.43,-8857.32,-9019.3,-9069.69,-9175.28,10555.88,125.58907234539974,10555.88
10712.0,3008347.77,1128900.84,-8647.99,-8650.49,-8759.47,-8857.36,-9019.34,-9069.73,-9175.32,10556.68,123.7987098376578,10556.68
10713.0,3008347.63,1128901.36,-8648.84,-8650.53,-8759.51,-8857.4,-9019.38,-9069.77,-9175.36,10557.490000000002,129.93313021302157,10557.490000000002
10714.0,3008347.49,1128901.88,-8649.68,-8650.57,-8759.55,-8857.44,-9019.42,-9069.81,-9175.4,10558.29,127.32391973662251,10558.29
10715.0,3008347.35,1128902.4,-8650.52,-8650.61,-8759.59,-8857.48,-9019.46,-9069.85,-9175.44,10559.09,133.61100668241386,10559.09
10716.0,3008347.21,1128902.92,-8651.36,-8650.65,-8759.63,-8857.52,-9019.5,-9069.89,-9175.48,10559.88,,10559.88
10717.0,3008347.07,1128903.44,-8652.2,-8650.69,-8759.67,-8857.56,-9019.54,-9069.93,-9175.52,10560.68,97.38739315368215,10560.68
10718.0,3008346.93,1128903.97,-8653.04,-8650.73,-8759.71,-8857.6,-9019.58,-9069.97,-9175.56,10561.48,100.46848212049382,10561.48
10719.0,3008346.79,1128904.49,-8653.88,-8650.77,-8759.75,-8857.64,-9019.62,-9070.01,-9175.6,10562.28,96.04115157809328,10562.28
10720.0,3008346.64,1128905.02,-8654.72,-8650.81,-8759.79,-8857.68,-9019.66,-9070.05,-9175.64,10563.070000000002,108.40714378272928,10563.070000000002
10721.0,3008346.5,1128905.55,-8655.55,-8650.85,-8759.83,-8857.72,-9019.7,-9070.09,-9175.68,10563.87,110.5167182104562,10563.87
10722.0,3008346.36,1128906.08,-8656.39,-8650.9,-8759.88,-8857.77,-9019.75,-9070.14,-9175.73,10564.67,121.02295401170136,10564.67
10723.0,3008346.21,1128906.61,-8657.22,-8650.94,-8759.92,-8857.81,-9019.79,-9070.18,-9175.77,10565.47,108.53205279489733,10565.47
10724.0,3008346.07,1128907.14,-8658.06,-8650.98,-8759.96,-8857.85,-9019.83,-9070.22,-9175.81,10566.26,123.7987098376578,10566.26
10725.0,3008345.92,1128907.68,-8658.89,-8651.02,-8760.0,-8857.89,-9019.87,-9070.26,-9175.85,10567.04,110.39180919828816,10567.04
10726.0,3008345.78,1128908.21,-8659.72,-8651.06,-8760.04,-8857.93,-9019.91,-9070.3,-9175.89,10567.83,98.81690740404974,10567.83
10727.0,3008345.63,1128908.75,-8660.56,-8651.11,-8760.09,-8857.98,-9019.96,-9070.35,-9175.94,10568.62,93.26539575213684,10568.62
10728.0,3008345.48,1128909.28,-8661.39,-8651.15,-8760.13,-8858.02,-9020.0,-9070.39,-9175.98,10569.41,108.53205279489733,10569.41
10729.0,3008345.34,1128909.82,-8662.22,-8651.19,-8760.17,-8858.06,-9020.04,-9070.43,-9176.02,10570.2,102.31435974475488,10570.2
10730.0,3008345.19,1128910.36,-8663.05,-8651.23,-8760.21,-8858.1,-9020.08,-9070.47,-9176.06,10570.990000000002,114.20847345897828,10570.990000000002
10731.0,3008345.04,1128910.9,-8663.87,-8651.27,-8760.25,-8858.14,-9020.12,-9070.51,-9176.1,10571.77,121.02295401170136,10571.77
10732.0,3008344.89,1128911.44,-8664.7,-8651.32,-8760.3,-8858.19,-9020.17,-9070.56,-9176.15,10572.56,107.4633868019041,10572.56
10733.0,3008344.74,1128911.98,-8665.53,-8651.36,-8760.34,-8858.23,-9020.21,-9070.6,-9176.19,10573.35,121.02295401170136,10573.35
10734.0,3008344.59,1128912.53,-8666.35,-8651.4,-8760.38,-8858.27,-9020.25,-9070.64,-9176.23,10574.13,105.89508476023867,10574.13
10735.0,3008344.44,1128913.07,-8667.18,-8651.44,-8760.42,-8858.31,-9020.29,-9070.68,-9176.27,10574.91,111.30780862085378,10574.91
10736.0,3008344.29,1128913.62,-8668.0,-8651.49,-8760.47,-8858.36,-9020.34,-9070.73,-9176.32,10575.69,98.3033925762478,10575.69
10737.0,3008344.13,1128914.17,-8668.83,-8651.53,-8760.51,-8858.4,-9020.38,-9070.77,-9176.36,10576.46,111.7658083321366,10576.46
10738.0,3008343.98,1128914.72,-8669.65,-8651.57,-8760.55,-8858.44,-9020.42,-9070.81,-9176.4,10577.240000000002,105.71466063155152,10577.240000000002
10739.0,3008343.83,1128915.27,-8670.47,-8651.62,-8760.6,-8858.49,-9020.47,-9070.86,-9176.45,10578.02,105.75629696894087,10578.02
10740.0,3008343.68,1128915.82,-8671.29,-8651.66,-8760.64,-8858.53,-9020.51,-9070.9,-9176.49,10578.8,109.9615670452649,10578.8
10741.0,3008343.52,1128916.37,-8672.11,-8651.7,-8760.68,-8858.57,-9020.55,-9070.94,-9176.53,10579.58,98.81690740404974,10579.58
10742.0,3008343.37,1128916.92,-8672.93,-8651.75,-8760.73,-8858.62,-9020.6,-9070.99,-9176.58,10580.36,92.07182074697556,10580.36
10743.0,3008343.21,1128917.48,-8673.75,-8651.79,-8760.77,-8858.66,-9020.64,-9071.03,-9176.62,10581.14,98.81690740404974,10581.14
10744.0,3008343.06,1128918.03,-8674.56,-8651.83,-8760.81,-8858.7,-9020.68,-9071.07,-9176.66,10581.9,117.2479260884006,10581.9
10745.0,3008342.9,1128918.59,-8675.38,-8651.88,-8760.86,-8858.75,-9020.73,-9071.12,-9176.71,10582.67,102.98054114298442,10582.67
10746.0,3008342.74,1128919.15,-8676.19,-8651.92,-8760.9,-8858.79,-9020.77,-9071.16,-9176.75,10583.44,98.81690740404974,10583.44
10747.0,3008342.59,1128919.7,-8677.01,-8651.97,-8760.95,-8858.84,-9020.82,-9071.21,-9176.8,10584.21,102.98054114298442,10584.21
10748.0,3008342.43,1128920.27,-8677.82,-8652.01,-8760.99,-8858.88,-9020.86,-9071.25,-9176.84,10584.98,114.54156415809304,10584.98
10749.0,3008342.27,1128920.83,-8678.63,-8652.05,-8761.03,-8858.92,-9020.9,-9071.29,-9176.88,10585.75,131.0156749851446,10585.75
10750.0,3008342.11,1128921.39,-8679.44,-8652.1,-8761.08,-8858.97,-9020.95,-9071.34,-9176.93,10586.52,128.87834299915812,10586.52
10751.0,3008341.95,1128921.95,-8680.25,-8652.14,-8761.12,-8859.01,-9020.99,-9071.38,-9176.97,10587.29,108.53205279489733,10587.29
10752.0,3008341.79,1128922.52,-8681.06,-8652.19,-8761.17,-8859.06,-9021.04,-9071.43,-9177.02,10588.05,117.56713800838558,10588.05
10753.0,3008341.63,1128923.08,-8681.87,-8652.23,-8761.21,-8859.1,-9021.08,-9071.47,-9177.06,10588.820000000002,133.5138552285054,10588.820000000002
10754.0,3008341.47,1128923.65,-8682.68,-8652.27,-8761.25,-8859.14,-9021.12,-9071.51,-9177.1,10589.59,89.25442858362976,10589.59
10755.0,3008341.31,1128924.22,-8683.49,-8652.32,-8761.3,-8859.19,-9021.17,-9071.56,-9177.15,10590.35,89.24054980449996,10590.35
10756.0,3008341.14,1128924.78,-8684.3,-8652.36,-8761.34,-8859.23,-9021.21,-9071.6,-9177.19,10591.11,108.53205279489733,10591.11
10757.0,3008340.98,1128925.35,-8685.1,-8652.41,-8761.39,-8859.28,-9021.26,-9071.65,-9177.24,10591.87,115.61023015108628,10591.87
10758.0,3008340.82,1128925.92,-8685.91,-8652.45,-8761.43,-8859.32,-9021.3,-9071.69,-9177.28,10592.63,126.57446566361428,10592.63
10759.0,3008340.65,1128926.49,-8686.71,-8652.5,-8761.48,-8859.37,-9021.35,-9071.74,-9177.33,10593.39,185.65642841909732,10593.39
10760.0,3008340.49,1128927.06,-8687.52,-8652.54,-8761.52,-8859.41,-9021.39,-9071.78,-9177.37,10594.15,182.75576358097288,10594.15
10761.0,3008340.32,1128927.64,-8688.32,-8652.59,-8761.57,-8859.46,-9021.44,-9071.83,-9177.42,10594.91,129.01713079045595,10594.91
10762.0,3008340.15,1128928.21,-8689.12,-8652.55,-8761.53,-8859.42,-9021.4,-9071.79,-9177.38,10595.75,114.1807159007187,10595.75
10763.0,3008339.99,1128928.78,-8689.92,-8652.52,-8761.5,-8859.39,-9021.37,-9071.76,-9177.35,10596.58,114.37501880853564,10596.58
10764.0,3008339.82,1128929.36,-8690.72,-8652.49,-8761.47,-8859.36,-9021.34,-9071.73,-9177.32,10597.42,111.72417199474724,10597.42
10765.0,3008339.65,1128929.93,-8691.52,-8652.45,-8761.43,-8859.32,-9021.3,-9071.69,-9177.28,10598.25,108.53205279489733,10598.25
10766.0,3008339.48,1128930.51,-8692.32,-8652.42,-8761.4,-8859.29,-9021.27,-9071.66,-9177.25,10599.08,,10599.08
10767.0,3008339.31,1128931.09,-8693.12,-8652.38,-8761.36,-8859.25,-9021.23,-9071.62,-9177.21,10599.91,111.30780862085378,10599.91
10768.0,3008339.14,1128931.66,-8693.92,-8652.35,-8761.33,-8859.22,-9021.2,-9071.59,-9177.18,10600.75,121.02295401170136,10600.75
10769.0,3008338.97,1128932.24,-8694.72,-8652.31,-8761.29,-8859.18,-9021.16,-9071.55,-9177.14,10601.58,137.28888315180615,10601.58
10770.0,3008338.8,1128932.82,-8695.51,-8652.28,-8761.26,-8859.15,-9021.13,-9071.52,-9177.11,10602.41,144.6168785323312,10602.41
10771.0,3008338.63,1128933.4,-8696.31,-8652.24,-8761.22,-8859.11,-9021.09,-9071.48,-9177.07,10603.240000000002,123.7987098376578,10603.240000000002
10772.0,3008338.45,1128933.98,-8697.11,-8652.21,-8761.19,-8859.08,-9021.06,-9071.45,-9177.04,10604.08,93.9176983712366,10604.08
10773.0,3008338.28,1128934.57,-8697.9,-8652.17,-8761.15,-8859.04,-9021.02,-9071.41,-9177.0,10604.91,90.48963992618036,10604.91
10774.0,3008338.1,1128935.15,-8698.69,-8652.14,-8761.12,-8859.01,-9020.99,-9071.38,-9176.97,10605.740000000002,98.81690740404974,10605.740000000002
10775.0,3008337.93,1128935.73,-8699.49,-8652.1,-8761.08,-8858.97,-9020.95,-9071.34,-9176.93,10606.56,,10606.56
10776.0,3008337.75,1128936.32,-8700.28,-8652.06,-8761.04,-8858.93,-9020.91,-9071.3,-9176.89,10607.39,118.2471981857449,10607.39
10777.0,3008337.58,1128936.9,-8701.07,-8652.03,-8761.01,-8858.9,-9020.88,-9071.27,-9176.86,10608.21,112.4042321721066,10608.21
10778.0,3008337.4,1128937.49,-8701.86,-8651.99,-8760.97,-8858.86,-9020.84,-9071.23,-9176.82,10609.04,92.16897220088404,10609.04
10779.0,3008337.22,1128938.07,-8702.65,-8651.96,-8760.94,-8858.83,-9020.81,-9071.2,-9176.79,10609.86,96.55466640589522,10609.86
10780.0,3008337.04,1128938.66,-8703.44,-8651.92,-8760.9,-8858.79,-9020.77,-9071.16,-9176.75,10610.69,109.5590824505012,10610.69
10781.0,3008336.86,1128939.25,-8704.23,-8651.89,-8760.87,-8858.76,-9020.74,-9071.13,-9176.72,10611.52,111.30780862085378,10611.52
10782.0,3008336.68,1128939.84,-8705.02,-8651.85,-8760.83,-8858.72,-9020.7,-9071.09,-9176.68,10612.34,133.5138552285054,10612.34
10783.0,3008336.5,1128940.43,-8705.8,-8651.82,-8760.8,-8858.69,-9020.67,-9071.06,-9176.65,10613.17,114.08356444681024,10613.17
10784.0,3008336.32,1128941.02,-8706.59,-8651.78,-8760.76,-8858.65,-9020.63,-9071.02,-9176.61,10613.990000000002,102.98054114298442,10613.990000000002
10785.0,3008336.14,1128941.61,-8707.37,-8651.74,-8760.72,-8858.61,-9020.59,-9070.98,-9176.57,10614.81,105.75629696894087,10614.81
10786.0,3008335.96,1128942.2,-8708.16,-8651.71,-8760.69,-8858.58,-9020.56,-9070.95,-9176.54,10615.62,87.71388410022392,10615.62
10787.0,3008335.77,1128942.8,-8708.94,-8651.67,-8760.65,-8858.54,-9020.52,-9070.91,-9176.5,10616.44,101.6620571256551,10616.44
10788.0,3008335.59,1128943.39,-8709.73,-8651.64,-8760.62,-8858.51,-9020.49,-9070.88,-9176.47,10617.26,102.369874861274,10617.26
10789.0,3008335.41,1128943.99,-8710.51,-8651.6,-8760.58,-8858.47,-9020.45,-9070.84,-9176.43,10618.08,100.27417921267688,10618.08
10790.0,3008335.22,1128944.58,-8711.29,-8651.56,-8760.54,-8858.43,-9020.41,-9070.8,-9176.39,10618.9,114.08356444681024,10618.9
10791.0,3008335.03,1128945.18,-8712.07,-8651.53,-8760.51,-8858.4,-9020.38,-9070.77,-9176.36,10619.72,136.28961105446186,10619.72
10792.0,3008334.85,1128945.78,-8712.85,-8651.49,-8760.47,-8858.36,-9020.34,-9070.73,-9176.32,10620.54,110.84980890957095,10620.54
10793.0,3008334.66,1128946.37,-8713.63,-8651.46,-8760.44,-8858.33,-9020.31,-9070.7,-9176.29,10621.36,107.04702342801065,10621.36
10794.0,3008334.47,1128946.97,-8714.41,-8651.42,-8760.4,-8858.29,-9020.27,-9070.66,-9176.25,10622.17,111.43271763302182,10622.17
10795.0,3008334.28,1128947.57,-8715.19,-8651.38,-8760.36,-8858.25,-9020.23,-9070.62,-9176.21,10622.98,116.35968422409452,10622.98
10796.0,3008334.1,1128948.17,-8715.96,-8651.35,-8760.33,-8858.22,-9020.2,-9070.59,-9176.18,10623.79,118.2471981857449,10623.79
10797.0,3008333.91,1128948.77,-8716.74,-8651.31,-8760.29,-8858.18,-9020.16,-9070.55,-9176.14,10624.6,123.7987098376578,10624.6
10798.0,3008333.72,1128949.38,-8717.52,-8651.27,-8760.25,-8858.14,-9020.12,-9070.51,-9176.1,10625.41,90.48963992618036,10625.41
10799.0,3008333.52,1128949.98,-8718.29,-8651.24,-8760.22,-8858.11,-9020.09,-9070.48,-9176.07,10626.23,114.08356444681024,10626.23
10800.0,3008333.33,1128950.58,-8719.06,-8651.2,-8760.18,-8858.07,-9020.05,-9070.44,-9176.03,10627.04,144.6168785323312,10627.04
10801.0,3008333.14,1128951.19,-8719.84,-8651.16,-8760.14,-8858.03,-9020.01,-9070.4,-9175.99,10627.85,131.55694737120612,10627.85
10802.0,3008332.95,1128951.79,-8720.61,-8651.13,-8760.11,-8858.0,-9019.98,-9070.37,-9175.96,10628.66,134.56864244236883,10628.66
10803.0,3008332.75,1128952.4,-8721.38,-8651.09,-8760.07,-8857.96,-9019.94,-9070.33,-9175.92,10629.47,105.75629696894087,10629.47
10804.0,3008332.56,1128953.01,-8722.15,-8651.05,-8760.03,-8857.92,-9019.9,-9070.29,-9175.88,10630.28,115.3465333476204,10630.28
10805.0,3008332.36,1128953.61,-8722.92,-8651.01,-8759.99,-8857.88,-9019.86,-9070.25,-9175.84,10631.08,128.37870695048596,10631.08
10806.0,3008332.17,1128954.22,-8723.69,-8650.98,-8759.96,-8857.85,-9019.83,-9070.22,-9175.81,10631.89,121.82792320122871,10631.89
10807.0,3008331.97,1128954.83,-8724.46,-8650.94,-8759.92,-8857.81,-9019.79,-9070.18,-9175.77,10632.69,118.8023493509362,10632.69
10808.0,3008331.78,1128955.44,-8725.23,-8650.9,-8759.88,-8857.77,-9019.75,-9070.14,-9175.73,10633.490000000002,116.7621688188582,10633.490000000002
10809.0,3008331.58,1128956.05,-8725.99,-8650.87,-8759.85,-8857.74,-9019.72,-9070.11,-9175.7,10634.3,110.00320338265423,10634.3
10810.0,3008331.38,1128956.66,-8726.76,-8650.83,-8759.81,-8857.7,-9019.68,-9070.07,-9175.66,10635.1,109.08720396008864,10635.1
10811.0,3008331.18,1128957.27,-8727.53,-8650.79,-8759.77,-8857.66,-9019.64,-9070.03,-9175.62,10635.91,106.64453883324694,10635.91
10812.0,3008330.98,1128957.89,-8728.29,-8650.75,-8759.73,-8857.62,-9019.6,-9069.99,-9175.58,10636.71,118.7884705718064,10636.71
10813.0,3008330.78,1128958.5,-8729.05,-8650.72,-8759.7,-8857.59,-9019.57,-9069.96,-9175.55,10637.52,121.64749907254156,10637.52
10814.0,3008330.58,1128959.12,-8729.82,-8650.68,-8759.66,-8857.55,-9019.53,-9069.92,-9175.51,10638.31,121.02295401170136,10638.31
10815.0,3008330.38,1128959.73,-8730.58,-8650.64,-8759.62,-8857.51,-9019.49,-9069.88,-9175.47,10639.11,117.37283510056864,10639.11
10816.0,3008330.18,1128960.35,-8731.34,-8650.6,-8759.58,-8857.47,-9019.45,-9069.84,-9175.43,10639.91,126.57446566361428,10639.91
10817.0,3008329.97,1128960.96,-8732.1,-8650.57,-8759.55,-8857.44,-9019.42,-9069.81,-9175.4,10640.71,131.05731132253393,10640.71
10818.0,3008329.77,1128961.58,-8732.86,-8650.53,-8759.51,-8857.4,-9019.38,-9069.77,-9175.36,10641.5,112.2376868225492,10641.5
10819.0,3008329.57,1128962.2,-8733.62,-8650.49,-8759.47,-8857.36,-9019.34,-9069.73,-9175.32,10642.3,112.9316257790383,10642.3
10820.0,3008329.36,1128962.82,-8734.38,-8650.45,-8759.43,-8857.32,-9019.3,-9069.69,-9175.28,10643.1,114.08356444681024,10643.1
10821.0,3008329.16,1128963.44,-8735.13,-8650.42,-8759.4,-8857.29,-9019.27,-9069.66,-9175.25,10643.89,125.33925432106363,10643.89
10822.0,3008328.95,1128964.06,-8735.89,-8650.38,-8759.36,-8857.25,-9019.23,-9069.62,-9175.21,10644.69,126.60222322187384,10644.69
10823.0,3008328.74,1128964.68,-8736.65,-8650.34,-8759.32,-8857.21,-9019.19,-9069.58,-9175.17,10645.490000000002,111.05799059651768,10645.490000000002
10824.0,3008328.54,1128965.3,-8737.4,-8650.3,-8759.28,-8857.17,-9019.15,-9069.54,-9175.13,10646.28,119.45465197003595,10646.28
10825.0,3008328.33,1128965.93,-8738.16,-8650.26,-8759.24,-8857.13,-9019.11,-9069.5,-9175.09,10647.070000000002,124.39549734023846,10647.070000000002
10826.0,3008328.12,1128966.55,-8738.91,-8650.23,-8759.21,-8857.1,-9019.08,-9069.47,-9175.06,10647.86,136.28961105446186,10647.86
10827.0,3008327.91,1128967.17,-8739.66,-8650.19,-8759.17,-8857.06,-9019.04,-9069.43,-9175.02,10648.65,114.08356444681024,10648.65
10828.0,3008327.7,1128967.8,-8740.41,-8650.15,-8759.13,-8857.02,-9019.0,-9069.39,-9174.98,10649.43,111.30780862085378,10649.43
10829.0,3008327.49,1128968.43,-8741.16,-8650.11,-8759.09,-8856.98,-9018.96,-9069.35,-9174.94,10650.22,114.5693217163526,10650.22
10830.0,3008327.28,1128969.05,-8741.91,-8650.07,-8759.05,-8856.94,-9018.92,-9069.31,-9174.9,10651.01,111.30780862085378,10651.01
10831.0,3008327.07,1128969.68,-8742.66,-8650.03,-8759.01,-8856.9,-9018.88,-9069.27,-9174.86,10651.8,117.0119868431943,10651.8
10832.0,3008326.86,1128970.31,-8743.41,-8650.0,-8758.98,-8856.87,-9018.85,-9069.24,-9174.83,10652.59,123.7987098376578,10652.59
10833.0,3008326.64,1128970.94,-8744.16,-8649.96,-8758.94,-8856.83,-9018.81,-9069.2,-9174.79,10653.38,141.85500148550454,10653.38
10834.0,3008326.43,1128971.57,-8744.91,-8649.92,-8758.9,-8856.79,-9018.77,-9069.16,-9174.75,10654.16,135.45688430667494,10654.16
10835.0,3008326.21,1128972.2,-8745.65,-8649.88,-8758.86,-8856.75,-9018.73,-9069.12,-9174.71,10654.95,114.69423072852064,10654.95
10836.0,3008326.0,1128972.83,-8746.4,-8649.84,-8758.82,-8856.71,-9018.69,-9069.08,-9174.67,10655.73,105.75629696894087,10655.73
10837.0,3008325.78,1128973.46,-8747.14,-8649.8,-8758.78,-8856.67,-9018.65,-9069.04,-9174.63,10656.51,97.76212019018628,10656.51
10838.0,3008325.57,1128974.09,-8747.89,-8649.76,-8758.74,-8856.63,-9018.61,-9069.0,-9174.59,10657.29,106.9221144158426,10657.29
10839.0,3008325.35,1128974.73,-8748.63,-8649.72,-8758.7,-8856.59,-9018.57,-9068.96,-9174.55,10658.070000000002,112.33483827645766,10658.070000000002
10840.0,3008325.13,1128975.36,-8749.37,-8649.69,-8758.67,-8856.56,-9018.54,-9068.93,-9174.52,10658.86,111.30780862085378,10658.86
10841.0,3008324.91,1128976.0,-8750.11,-8649.65,-8758.63,-8856.52,-9018.5,-9068.89,-9174.48,10659.64,102.98054114298442,10659.64
