MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10396.0,2962713.34,1092314.38,-8214.66,-8238.79,-8372.13,-8456.52,-8564.83,-8611.95,-8709.65,10378.84,118.87483314149222,10378.84
10397.0,2962713.03,1092314.42,-8215.61,-8238.99,-8372.34,-8456.73,-8565.04,-8612.16,-8709.86,10379.58,116.42439866368927,10379.58
10398.0,2962712.72,1092314.45,-8216.56,-8239.2,-8372.55,-8456.93,-8565.24,-8612.37,-8710.06,10380.320000000002,137.13229565920713,10380.320000000002
10399.0,2962712.42,1092314.49,-8217.51,-8239.41,-8372.76,-8457.14,-8565.45,-8612.58,-8710.27,10381.070000000002,155.3092274663839,10381.070000000002
10400.0,2962712.1,1092314.52,-8218.46,-8239.62,-8372.97,-8457.35,-8565.66,-8612.78,-8710.48,10381.81,170.49501859643033,10381.81
10401.0,2962711.79,1092314.56,-8219.41,-8239.84,-8373.19,-8457.57,-8565.88,-8613.0,-8710.7,10382.54,122.17659227355534,10382.54
10402.0,2962711.48,1092314.59,-8220.36,-8240.06,-8373.4,-8457.79,-8566.1,-8613.22,-8710.92,10383.27,116.42439866368927,10383.27
10403.0,2962711.16,1092314.63,-8221.31,-8240.27,-8373.62,-8458.0,-8566.31,-8613.44,-8711.13,10384.0,108.94654697086338,10384.0
10404.0,2962710.85,1092314.66,-8222.25,-8240.49,-8373.84,-8458.22,-8566.53,-8613.65,-8711.35,10384.73,111.2474244148098,10384.73
10405.0,2962710.53,1092314.69,-8223.2,-8240.71,-8374.06,-8458.44,-8566.75,-8613.87,-8711.57,10385.46,,10385.46
10406.0,2962710.21,1092314.73,-8224.15,-8240.93,-8374.27,-8458.66,-8566.97,-8614.09,-8711.79,10386.19,126.43321554485624,10386.19
10407.0,2962709.89,1092314.76,-8225.1,-8241.14,-8374.49,-8458.87,-8567.18,-8614.31,-8712.0,10386.92,124.47746971750178,10386.92
10408.0,2962709.57,1092314.79,-8226.04,-8241.36,-8374.71,-8459.09,-8567.4,-8614.52,-8712.22,10387.65,116.42439866368927,10387.65
10409.0,2962709.25,1092314.83,-8226.99,-8241.58,-8374.93,-8459.31,-8567.62,-8614.74,-8712.44,10388.38,106.07045016593035,10388.38
10410.0,2962708.92,1092314.86,-8227.93,-8241.8,-8375.14,-8459.53,-8567.84,-8614.96,-8712.66,10389.11,125.08720224014758,10389.11
10411.0,2962708.6,1092314.89,-8228.88,-8242.02,-8375.37,-8459.75,-8568.06,-8615.18,-8712.88,10389.83,,10389.83
10412.0,2962708.27,1092314.92,-8229.82,-8242.25,-8375.59,-8459.98,-8568.29,-8615.41,-8713.11,10390.54,145.48448078073267,10390.54
10413.0,2962707.94,1092314.95,-8230.77,-8242.47,-8375.82,-8460.2,-8568.51,-8615.64,-8713.33,10391.26,123.35003976996802,10391.26
10414.0,2962707.61,1092314.98,-8231.71,-8242.7,-8376.05,-8460.43,-8568.74,-8615.86,-8713.56,10391.98,121.60137291256872,10391.98
10415.0,2962707.28,1092315.02,-8232.65,-8242.92,-8376.27,-8460.65,-8568.96,-8616.09,-8713.78,10392.7,112.91556056167096,10392.7
10416.0,2962706.95,1092315.05,-8233.6,-8243.15,-8376.5,-8460.88,-8569.19,-8616.31,-8714.01,10393.41,111.44299899754526,10393.41
10417.0,2962706.62,1092315.08,-8234.54,-8243.38,-8376.72,-8461.11,-8569.42,-8616.54,-8714.24,10394.13,,10394.13
10418.0,2962706.29,1092315.11,-8235.48,-8243.6,-8376.95,-8461.33,-8569.64,-8616.76,-8714.46,10394.85,107.25540204956276,10394.85
10419.0,2962705.95,1092315.14,-8236.42,-8243.83,-8377.17,-8461.56,-8569.87,-8616.99,-8714.69,10395.570000000002,116.99961802467588,10395.570000000002
10420.0,2962705.62,1092315.17,-8237.37,-8244.05,-8377.4,-8461.78,-8570.09,-8617.22,-8714.91,10396.28,118.34563132938456,10396.28
10421.0,2962705.28,1092315.2,-8238.31,-8244.29,-8377.63,-8462.02,-8570.33,-8617.45,-8715.15,10396.990000000002,101.46869527803749,10396.990000000002
10422.0,2962704.94,1092315.24,-8239.25,-8244.52,-8377.87,-8462.25,-8570.56,-8617.68,-8715.38,10397.7,104.60939298902436,10397.7
10423.0,2962704.6,1092315.27,-8240.19,-8244.75,-8378.1,-8462.48,-8570.79,-8617.92,-8715.61,10398.4,132.53054077131426,10398.4
10424.0,2962704.26,1092315.3,-8241.13,-8244.98,-8378.33,-8462.72,-8571.03,-8618.15,-8715.85,10399.11,129.07922460539464,10399.11
10425.0,2962703.92,1092315.33,-8242.07,-8245.22,-8378.57,-8462.95,-8571.26,-8618.38,-8716.08,10399.81,116.42439866368927,10399.81
10426.0,2962703.58,1092315.36,-8243.01,-8245.45,-8378.8,-8463.18,-8571.49,-8618.61,-8716.31,10400.52,111.82264377579642,10400.52
10427.0,2962703.24,1092315.39,-8243.95,-8245.68,-8379.03,-8463.42,-8571.72,-8618.85,-8716.54,10401.23,116.42439866368927,10401.23
10428.0,2962702.89,1092315.42,-8244.88,-8245.92,-8379.26,-8463.65,-8571.96,-8619.08,-8716.78,10401.93,129.82700977467724,10401.93
10429.0,2962702.55,1092315.45,-8245.82,-8246.15,-8379.5,-8463.88,-8572.19,-8619.31,-8717.01,10402.64,137.13229565920713,10402.64
10430.0,2962702.2,1092315.49,-8246.76,-8246.38,-8379.73,-8464.11,-8572.42,-8619.55,-8717.24,10403.35,147.48624415696605,10403.35
10431.0,2962701.86,1092315.52,-8247.7,-8246.62,-8379.97,-8464.35,-8572.66,-8619.78,-8717.48,10404.05,111.82264377579642,10404.05
10432.0,2962701.51,1092315.55,-8248.63,-8246.73,-8380.08,-8464.46,-8572.77,-8619.9,-8717.59,10404.87,67.33517839709222,10404.87
10433.0,2962701.16,1092315.58,-8249.57,-8246.68,-8380.03,-8464.41,-8572.72,-8619.84,-8717.54,10405.86,,10405.86
10434.0,2962700.81,1092315.61,-8250.51,-8246.63,-8379.98,-8464.36,-8572.67,-8619.79,-8717.49,10406.85,,10406.85
10435.0,2962700.46,1092315.64,-8251.44,-8246.58,-8379.92,-8464.31,-8572.62,-8619.74,-8717.44,10407.84,57.75202384305536,10407.84
10436.0,2962700.1,1092315.67,-8252.38,-8246.52,-8379.87,-8464.25,-8572.56,-8619.69,-8717.38,10408.820000000002,62.928998091934815,10408.820000000002
10437.0,2962699.75,1092315.7,-8253.31,-8246.47,-8379.82,-8464.2,-8572.51,-8619.63,-8717.33,10409.81,,10409.81
10438.0,2962699.39,1092315.74,-8254.25,-8246.42,-8379.77,-8464.15,-8572.46,-8619.58,-8717.28,10410.8,52.57504959417589,10410.8
10439.0,2962699.04,1092315.77,-8255.18,-8246.37,-8379.71,-8464.1,-8572.41,-8619.53,-8717.23,10411.78,,10411.78
10440.0,2962698.68,1092315.8,-8256.11,-8246.31,-8379.66,-8464.04,-8572.35,-8619.48,-8717.17,10412.77,60.62812064798839,10412.77
10441.0,2962698.32,1092315.83,-8257.05,-8246.26,-8379.61,-8463.99,-8572.3,-8619.42,-8717.12,10413.76,,10413.76
10442.0,2962697.96,1092315.86,-8257.98,-8246.2,-8379.55,-8463.94,-8572.25,-8619.37,-8717.07,10414.740000000002,80.76079828251964,10414.740000000002
10443.0,2962697.6,1092315.89,-8258.91,-8246.15,-8379.5,-8463.88,-8572.19,-8619.31,-8717.01,10415.73,76.15904339462678,10415.73
10444.0,2962697.24,1092315.92,-8259.84,-8246.1,-8379.44,-8463.83,-8572.14,-8619.26,-8716.96,10416.71,70.40684978476071,10416.71
10445.0,2962696.88,1092315.95,-8260.77,-8246.04,-8379.39,-8463.77,-8572.08,-8619.21,-8716.9,10417.7,80.76079828251964,10417.7
10446.0,2962696.51,1092315.98,-8261.71,-8245.99,-8379.34,-8463.72,-8572.03,-8619.15,-8716.85,10418.68,78.45992083857321,10418.68
10447.0,2962696.15,1092316.02,-8262.64,-8245.93,-8379.28,-8463.67,-8571.98,-8619.1,-8716.8,10419.67,98.59259847310446,10419.67
10448.0,2962695.78,1092316.05,-8263.57,-8245.88,-8379.23,-8463.61,-8571.92,-8619.04,-8716.74,10420.65,89.42360185897795,10420.65
10449.0,2962695.41,1092316.08,-8264.49,-8245.83,-8379.17,-8463.56,-8571.87,-8618.99,-8716.69,10421.64,83.74043457243026,10421.64
10450.0,2962695.04,1092316.11,-8265.42,-8245.77,-8379.12,-8463.5,-8571.81,-8618.94,-8716.63,10422.62,80.25460524485143,10422.62
10451.0,2962694.67,1092316.14,-8266.35,-8245.72,-8379.06,-8463.45,-8571.76,-8618.88,-8716.58,10423.6,77.2059426316224,10423.6
10452.0,2962694.3,1092316.17,-8267.28,-8245.66,-8379.01,-8463.39,-8571.7,-8618.82,-8716.52,10424.58,,10424.58
10453.0,2962693.93,1092316.2,-8268.21,-8245.6,-8378.95,-8463.34,-8571.65,-8618.77,-8716.47,10425.570000000002,106.07045016593035,10425.570000000002
10454.0,2962693.55,1092316.23,-8269.13,-8245.55,-8378.9,-8463.28,-8571.59,-8618.71,-8716.41,10426.55,96.29172102915804,10426.55
10455.0,2962693.17,1092316.27,-8270.06,-8245.49,-8378.84,-8463.22,-8571.53,-8618.66,-8716.35,10427.53,90.53952741929196,10427.53
10456.0,2962692.8,1092316.3,-8270.98,-8245.44,-8378.78,-8463.17,-8571.48,-8618.6,-8716.3,10428.51,91.11474678027857,10428.51
10457.0,2962692.42,1092316.33,-8271.91,-8245.38,-8378.73,-8463.11,-8571.42,-8618.54,-8716.24,10429.490000000002,80.76079828251964,10429.490000000002
10458.0,2962692.04,1092316.36,-8272.83,-8245.32,-8378.67,-8463.06,-8571.37,-8618.49,-8716.19,10430.47,78.81655684238491,10430.47
10459.0,2962691.65,1092316.39,-8273.76,-8245.27,-8378.62,-8463.0,-8571.31,-8618.43,-8716.13,10431.45,72.04047276996268,10431.45
10460.0,2962691.27,1092316.42,-8274.68,-8245.21,-8378.56,-8462.94,-8571.25,-8618.38,-8716.07,10432.44,,10432.44
10461.0,2962690.88,1092316.46,-8275.6,-8245.15,-8378.5,-8462.89,-8571.2,-8618.32,-8716.02,10433.41,80.76079828251964,10433.41
10462.0,2962690.5,1092316.49,-8276.52,-8245.1,-8378.44,-8462.83,-8571.14,-8618.26,-8715.96,10434.39,,10434.39
10463.0,2962690.11,1092316.52,-8277.44,-8245.04,-8378.39,-8462.77,-8571.08,-8618.2,-8715.9,10435.37,91.11474678027857,10435.37
10464.0,2962689.72,1092316.55,-8278.36,-8244.98,-8378.33,-8462.71,-8571.02,-8618.14,-8715.84,10436.35,87.37582093386563,10436.35
10465.0,2962689.33,1092316.58,-8279.28,-8244.92,-8378.27,-8462.65,-8570.96,-8618.09,-8715.78,10437.320000000002,70.40684978476071,10437.320000000002
10466.0,2962688.94,1092316.62,-8280.2,-8244.86,-8378.21,-8462.6,-8570.91,-8618.03,-8715.73,10438.3,,10438.3
10467.0,2962688.54,1092316.65,-8281.12,-8244.81,-8378.15,-8462.54,-8570.85,-8617.97,-8715.67,10439.28,62.928998091934815,10439.28
10468.0,2962688.15,1092316.68,-8282.04,-8244.75,-8378.1,-8462.48,-8570.79,-8617.91,-8715.61,10440.26,68.64667854014169,10440.26
10469.0,2962687.75,1092316.71,-8282.96,-8244.69,-8378.04,-8462.42,-8570.73,-8617.85,-8715.55,10441.23,76.15904339462678,10441.23
10470.0,2962687.36,1092316.75,-8283.87,-8244.63,-8377.98,-8462.36,-8570.67,-8617.8,-8715.49,10442.21,85.9377725313991,10442.21
10471.0,2962686.96,1092316.78,-8284.79,-8244.57,-8377.92,-8462.3,-8570.61,-8617.74,-8715.43,10443.19,80.76079828251964,10443.19
10472.0,2962686.56,1092316.81,-8285.71,-8244.51,-8377.86,-8462.24,-8570.55,-8617.68,-8715.37,10444.16,80.76079828251964,10444.16
10473.0,2962686.15,1092316.84,-8286.62,-8244.45,-8377.8,-8462.18,-8570.49,-8617.62,-8715.31,10445.13,84.17760128678009,10445.13
10474.0,2962685.75,1092316.88,-8287.54,-8244.39,-8377.74,-8462.12,-8570.43,-8617.56,-8715.25,10446.11,77.58558740987357,10446.11
10475.0,2962685.35,1092316.91,-8288.45,-8244.33,-8377.68,-8462.06,-8570.37,-8617.5,-8715.19,10447.08,69.0033145439534,10447.08
10476.0,2962684.94,1092316.94,-8289.36,-8244.27,-8377.62,-8462.0,-8570.31,-8617.44,-8715.13,10448.05,73.28294658969375,10448.05
10477.0,2962684.53,1092316.97,-8290.28,-8244.21,-8377.56,-8461.94,-8570.25,-8617.38,-8715.07,10449.03,83.63689508745267,10449.03
10478.0,2962684.12,1092317.01,-8291.19,-8244.15,-8377.5,-8461.88,-8570.19,-8617.32,-8715.01,10450.0,85.3625531704125,10450.0
10479.0,2962683.71,1092317.04,-8292.1,-8244.09,-8377.44,-8461.82,-8570.13,-8617.26,-8714.95,10450.98,80.76079828251964,10450.98
10480.0,2962683.3,1092317.08,-8293.01,-8244.03,-8377.38,-8461.76,-8570.07,-8617.2,-8714.89,10451.95,70.40684978476071,10451.95
10481.0,2962682.89,1092317.11,-8293.92,-8243.97,-8377.32,-8461.7,-8570.01,-8617.13,-8714.83,10452.92,73.28294658969375,10452.92
10482.0,2962682.48,1092317.14,-8294.83,-8243.91,-8377.26,-8461.64,-8569.95,-8617.07,-8714.77,10453.89,75.10063977041142,10453.89
10483.0,2962682.06,1092317.18,-8295.74,-8243.85,-8377.19,-8461.58,-8569.89,-8617.01,-8714.71,10454.86,86.36343485852917,10454.86
10484.0,2962681.65,1092317.22,-8296.65,-8243.78,-8377.13,-8461.51,-8569.82,-8616.95,-8714.64,10455.83,93.26606719036847,10455.83
10485.0,2962681.23,1092317.25,-8297.56,-8243.72,-8377.07,-8461.45,-8569.76,-8616.89,-8714.58,10456.8,88.23864997534552,10456.8
10486.0,2962680.81,1092317.29,-8298.46,-8243.66,-8377.01,-8461.39,-8569.7,-8616.82,-8714.52,10457.77,85.9377725313991,10457.77
10487.0,2962680.39,1092317.32,-8299.37,-8243.6,-8376.95,-8461.33,-8569.64,-8616.76,-8714.46,10458.740000000002,80.76079828251964,10458.740000000002
10488.0,2962679.97,1092317.36,-8300.28,-8243.54,-8376.88,-8461.27,-8569.58,-8616.7,-8714.4,10459.71,80.97938163969455,10459.71
10489.0,2962679.55,1092317.4,-8301.18,-8243.47,-8376.82,-8461.21,-8569.51,-8616.64,-8714.33,10460.68,85.3625531704125,10460.68
10490.0,2962679.13,1092317.43,-8302.09,-8243.41,-8376.76,-8461.14,-8569.45,-8616.58,-8714.27,10461.65,121.60137291256872,10461.65
10491.0,2962678.7,1092317.47,-8302.99,-8243.35,-8376.7,-8461.08,-8569.39,-8616.51,-8714.21,10462.61,111.2474244148098,10462.61
10492.0,2962678.28,1092317.51,-8303.9,-8243.28,-8376.63,-8461.02,-8569.33,-8616.45,-8714.15,10463.58,85.3625531704125,10463.58
10493.0,2962677.85,1092317.55,-8304.8,-8243.22,-8376.57,-8460.95,-8569.26,-8616.38,-8714.08,10464.55,,10464.55
10494.0,2962677.42,1092317.59,-8305.7,-8243.16,-8376.5,-8460.89,-8569.2,-8616.32,-8714.02,10465.51,76.15904339462678,10465.51
10495.0,2962676.99,1092317.62,-8306.61,-8243.09,-8376.44,-8460.82,-8569.13,-8616.26,-8713.95,10466.48,88.23864997534552,10466.48
10496.0,2962676.56,1092317.66,-8307.51,-8243.03,-8376.38,-8460.76,-8569.07,-8616.19,-8713.89,10467.44,88.49174649417964,10467.44
10497.0,2962676.13,1092317.7,-8308.41,-8242.97,-8376.31,-8460.7,-8569.01,-8616.13,-8713.83,10468.41,,10468.41
10498.0,2962675.7,1092317.74,-8309.31,-8242.9,-8376.25,-8460.63,-8568.94,-8616.07,-8713.76,10469.37,80.76079828251964,10469.37
10499.0,2962675.26,1092317.78,-8310.21,-8242.84,-8376.19,-8460.57,-8568.88,-8616.0,-8713.7,10470.34,88.67581668969535,10470.34
10500.0,2962674.83,1092317.82,-8311.11,-8242.77,-8376.12,-8460.51,-8568.82,-8615.94,-8713.63,10471.31,103.76957272198392,10471.31
10501.0,2962674.39,1092317.86,-8312.01,-8242.71,-8376.06,-8460.44,-8568.75,-8615.87,-8713.57,10472.27,95.71650166817142,10472.27
10502.0,2962673.96,1092317.91,-8312.91,-8242.64,-8375.99,-8460.37,-8568.68,-8615.81,-8713.5,10473.23,75.58382403364017,10473.23
10503.0,2962673.52,1092317.95,-8313.81,-8242.58,-8375.93,-8460.31,-8568.62,-8615.74,-8713.44,10474.19,80.76079828251964,10474.19
10504.0,2962673.08,1092317.99,-8314.7,-8242.51,-8375.86,-8460.24,-8568.55,-8615.68,-8713.37,10475.15,85.3625531704125,10475.15
10505.0,2962672.64,1092318.03,-8315.6,-8242.45,-8375.79,-8460.18,-8568.49,-8615.61,-8713.31,10476.12,,10476.12
10506.0,2962672.19,1092318.07,-8316.49,-8242.38,-8375.73,-8460.11,-8568.42,-8615.54,-8713.24,10477.08,78.36788574081535,10477.08
10507.0,2962671.75,1092318.11,-8317.39,-8242.31,-8375.66,-8460.05,-8568.36,-8615.48,-8713.18,10478.04,75.58382403364017,10478.04
10508.0,2962671.31,1092318.16,-8318.28,-8242.25,-8375.6,-8459.98,-8568.29,-8615.41,-8713.11,10479.0,85.3625531704125,10479.0
10509.0,2962670.86,1092318.2,-8319.18,-8242.18,-8375.53,-8459.91,-8568.22,-8615.35,-8713.04,10479.96,91.11474678027857,10479.96
10510.0,2962670.41,1092318.24,-8320.07,-8242.12,-8375.47,-8459.85,-8568.16,-8615.28,-8712.98,10480.92,76.9183329511291,10480.92
10511.0,2962669.96,1092318.29,-8320.96,-8242.05,-8375.4,-8459.78,-8568.09,-8615.21,-8712.91,10481.88,70.98206914574732,10481.88
10512.0,2962669.51,1092318.33,-8321.86,-8241.98,-8375.33,-8459.71,-8568.02,-8615.15,-8712.84,10482.84,,10482.84
10513.0,2962669.06,1092318.38,-8322.75,-8241.92,-8375.26,-8459.65,-8567.96,-8615.08,-8712.78,10483.8,83.06167572646606,10483.8
10514.0,2962668.61,1092318.42,-8323.64,-8241.85,-8375.2,-8459.58,-8567.89,-8615.01,-8712.71,10484.75,,10484.75
10515.0,2962668.16,1092318.47,-8324.53,-8241.78,-8375.13,-8459.51,-8567.82,-8614.94,-8712.64,10485.71,98.59259847310446,10485.71
10516.0,2962667.7,1092318.51,-8325.42,-8241.71,-8375.06,-8459.44,-8567.75,-8614.88,-8712.57,10486.67,87.85900519709438,10486.67
10517.0,2962667.24,1092318.56,-8326.31,-8241.65,-8374.99,-8459.38,-8567.69,-8614.81,-8712.51,10487.62,78.45992083857321,10487.62
10518.0,2962666.79,1092318.6,-8327.19,-8241.58,-8374.93,-8459.31,-8567.62,-8614.74,-8712.44,10488.58,70.40684978476071,10488.58
10519.0,2962666.33,1092318.65,-8328.08,-8241.51,-8374.86,-8459.24,-8567.55,-8614.67,-8712.37,10489.54,,10489.54
10520.0,2962665.87,1092318.69,-8328.97,-8241.44,-8374.79,-8459.17,-8567.48,-8614.61,-8712.3,10490.5,88.23864997534552,10490.5
10521.0,2962665.41,1092318.74,-8329.85,-8241.37,-8374.72,-8459.1,-8567.41,-8614.54,-8712.23,10491.45,98.59259847310446,10491.45
10522.0,2962664.94,1092318.79,-8330.74,-8241.3,-8374.65,-8459.04,-8567.35,-8614.47,-8712.17,10492.4,98.59259847310446,10492.4
10523.0,2962664.48,1092318.83,-8331.62,-8241.23,-8374.58,-8458.97,-8567.28,-8614.4,-8712.1,10493.35,91.11474678027857,10493.35
10524.0,2962664.01,1092318.88,-8332.51,-8241.17,-8374.51,-8458.9,-8567.21,-8614.33,-8712.03,10494.3,95.71650166817142,10494.3
10525.0,2962663.55,1092318.93,-8333.39,-8241.1,-8374.44,-8458.83,-8567.14,-8614.26,-8711.96,10495.26,80.76079828251964,10495.26
10526.0,2962663.08,1092318.97,-8334.27,-8241.03,-8374.37,-8458.76,-8567.07,-8614.19,-8711.89,10496.21,85.3625531704125,10496.21
10527.0,2962662.61,1092319.02,-8335.16,-8240.96,-8374.3,-8458.69,-8567.0,-8614.12,-8711.82,10497.16,95.71650166817142,10497.16
10528.0,2962662.14,1092319.07,-8336.04,-8240.89,-8374.24,-8458.62,-8566.93,-8614.05,-8711.75,10498.11,85.3625531704125,10498.11
10529.0,2962661.67,1092319.12,-8336.92,-8240.82,-8374.17,-8458.55,-8566.86,-8613.98,-8711.68,10499.070000000002,90.53952741929196,10499.070000000002
10530.0,2962661.2,1092319.17,-8337.8,-8240.75,-8374.1,-8458.48,-8566.79,-8613.91,-8711.61,10500.02,98.59259847310446,10500.02
10531.0,2962660.72,1092319.22,-8338.68,-8240.68,-8374.03,-8458.41,-8566.72,-8613.84,-8711.54,10500.97,83.06167572646606,10500.97
10532.0,2962660.25,1092319.27,-8339.55,-8240.61,-8373.95,-8458.34,-8566.65,-8613.77,-8711.47,10501.91,97.00499303678144,10501.91
10533.0,2962659.77,1092319.32,-8340.43,-8240.54,-8373.88,-8458.27,-8566.58,-8613.7,-8711.4,10502.86,96.87844477736438,10502.86
10534.0,2962659.29,1092319.36,-8341.31,-8240.46,-8373.81,-8458.19,-8566.5,-8613.63,-8711.32,10503.81,91.11474678027857,10503.81
10535.0,2962658.81,1092319.41,-8342.19,-8240.39,-8373.74,-8458.12,-8566.43,-8613.56,-8711.25,10504.75,85.3625531704125,10504.75
10536.0,2962658.33,1092319.46,-8343.06,-8240.32,-8373.67,-8458.05,-8566.36,-8613.48,-8711.18,10505.7,100.89347591705088,10505.7
10537.0,2962657.85,1092319.52,-8343.94,-8240.25,-8373.6,-8457.98,-8566.29,-8613.41,-8711.11,10506.65,89.8377597988883,10506.65
10538.0,2962657.37,1092319.57,-8344.81,-8240.18,-8373.53,-8457.91,-8566.22,-8613.34,-8711.04,10507.6,83.02716256480687,10507.6
10539.0,2962656.88,1092319.62,-8345.68,-8240.11,-8373.45,-8457.84,-8566.15,-8613.27,-8710.97,10508.54,90.50501425763277,10508.54
10540.0,2962656.4,1092319.67,-8346.56,-8240.04,-8373.38,-8457.77,-8566.08,-8613.2,-8710.9,10509.490000000002,80.76079828251964,10509.490000000002
10541.0,2962655.91,1092319.72,-8347.43,-8239.96,-8373.31,-8457.69,-8566.0,-8613.13,-8710.82,10510.43,85.3625531704125,10510.43
10542.0,2962655.42,1092319.77,-8348.3,-8239.89,-8373.24,-8457.62,-8565.93,-8613.05,-8710.75,10511.37,100.89347591705088,10511.37
10543.0,2962654.93,1092319.82,-8349.17,-8239.82,-8373.16,-8457.55,-8565.86,-8612.98,-8710.68,10512.320000000002,91.11474678027857,10512.320000000002
10544.0,2962654.44,1092319.87,-8350.04,-8239.74,-8373.09,-8457.47,-8565.78,-8612.91,-8710.6,10513.26,106.07045016593035,10513.26
10545.0,2962653.95,1092319.93,-8350.91,-8239.67,-8373.02,-8457.4,-8565.71,-8612.83,-8710.53,10514.2,88.23864997534552,10514.2
10546.0,2962653.46,1092319.98,-8351.78,-8239.6,-8372.94,-8457.33,-8565.64,-8612.76,-8710.46,10515.14,93.415624224225,10515.14
10547.0,2962652.96,1092320.03,-8352.64,-8239.52,-8372.87,-8457.25,-8565.56,-8612.69,-8710.38,10516.08,90.53952741929196,10516.08
10548.0,2962652.47,1092320.08,-8353.51,-8239.45,-8372.8,-8457.18,-8565.49,-8612.61,-8710.31,10517.03,85.3625531704125,10517.03
10549.0,2962651.97,1092320.14,-8354.38,-8239.38,-8372.72,-8457.11,-8565.42,-8612.54,-8710.24,10517.97,101.46869527803749,10517.97
10550.0,2962651.47,1092320.19,-8355.24,-8239.3,-8372.65,-8457.04,-8565.34,-8612.47,-8710.16,10518.91,116.99961802467588,10518.91
10551.0,2962650.97,1092320.24,-8356.11,-8239.23,-8372.58,-8456.96,-8565.27,-8612.39,-8710.09,10519.85,110.48813485830748,10519.85
10552.0,2962650.47,1092320.3,-8356.97,-8239.15,-8372.5,-8456.88,-8565.19,-8612.32,-8710.01,10520.78,106.73770462467482,10520.78
10553.0,2962649.97,1092320.35,-8357.83,-8239.08,-8372.43,-8456.81,-8565.12,-8612.24,-8709.94,10521.72,94.4510190740009,10521.72
10554.0,2962649.47,1092320.4,-8358.7,-8239.0,-8372.35,-8456.73,-8565.04,-8612.17,-8709.86,10522.65,85.9377725313991,10522.65
10555.0,2962648.96,1092320.46,-8359.56,-8238.93,-8372.28,-8456.66,-8564.97,-8612.09,-8709.79,10523.59,93.415624224225,10523.59
10556.0,2962648.46,1092320.51,-8360.42,-8238.85,-8372.2,-8456.58,-8564.89,-8612.02,-8709.71,10524.53,90.53952741929196,10524.53
10557.0,2962647.95,1092320.57,-8361.28,-8238.78,-8372.13,-8456.51,-8564.82,-8611.94,-8709.64,10525.46,89.2280272762425,10525.46
10558.0,2962647.44,1092320.62,-8362.14,-8238.7,-8372.05,-8456.43,-8564.74,-8611.87,-8709.56,10526.4,97.9598571760192,10526.4
10559.0,2962646.93,1092320.68,-8363.0,-8238.63,-8371.98,-8456.36,-8564.67,-8611.79,-8709.49,10527.34,83.06167572646606,10527.34
10560.0,2962646.42,1092320.73,-8363.86,-8238.55,-8371.9,-8456.28,-8564.59,-8611.72,-8709.41,10528.27,91.11474678027857,10528.27
10561.0,2962645.91,1092320.79,-8364.71,-8238.48,-8371.82,-8456.21,-8564.52,-8611.64,-8709.34,10529.21,82.7165441098741,10529.21
10562.0,2962645.39,1092320.84,-8365.57,-8238.4,-8371.75,-8456.13,-8564.44,-8611.56,-8709.26,10530.14,93.82978216413537,10530.14
10563.0,2962644.88,1092320.9,-8366.43,-8238.32,-8371.67,-8456.06,-8564.37,-8611.49,-8709.18,10531.070000000002,93.415624224225,10531.070000000002
10564.0,2962644.36,1092320.95,-8367.28,-8238.25,-8371.59,-8455.98,-8564.29,-8611.41,-8709.11,10532.0,96.29172102915804,10532.0
10565.0,2962643.85,1092321.01,-8368.13,-8238.17,-8371.52,-8455.9,-8564.21,-8611.33,-8709.03,10532.93,100.89347591705088,10532.93
10566.0,2962643.33,1092321.06,-8368.99,-8238.1,-8371.45,-8455.83,-8564.14,-8611.27,-8708.96,10533.86,,10533.86
10567.0,2962642.81,1092321.12,-8369.84,-8238.08,-8371.43,-8455.82,-8564.12,-8611.25,-8708.94,10534.73,122.17659227355534,10534.73
10568.0,2962642.29,1092321.18,-8370.69,-8238.07,-8371.41,-8455.8,-8564.11,-8611.23,-8708.93,10535.6,118.58722346099891,10535.6
10569.0,2962641.77,1092321.23,-8371.54,-8238.05,-8371.4,-8455.78,-8564.09,-8611.21,-8708.91,10536.46,83.06167572646606,10536.46
10570.0,2962641.24,1092321.29,-8372.39,-8238.03,-8371.38,-8455.76,-8564.07,-8611.19,-8708.89,10537.33,75.58382403364017,10537.33
10571.0,2962640.72,1092321.35,-8373.24,-8238.01,-8371.36,-8455.74,-8564.05,-8611.18,-8708.87,10538.2,73.28294658969375,10538.2
10572.0,2962640.19,1092321.4,-8374.09,-8237.99,-8371.34,-8455.73,-8564.04,-8611.16,-8708.86,10539.06,73.28294658969375,10539.06
10573.0,2962639.67,1092321.46,-8374.94,-8237.98,-8371.32,-8455.71,-8564.02,-8611.14,-8708.84,10539.93,70.98206914574732,10539.93
10574.0,2962639.14,1092321.52,-8375.79,-8237.96,-8371.31,-8455.69,-8564.0,-8611.12,-8708.82,10540.79,65.22987553588125,10540.79
10575.0,2962638.61,1092321.58,-8376.63,-8237.94,-8371.29,-8455.67,-8563.98,-8611.1,-8708.8,10541.65,65.80509489686786,10541.65
10576.0,2962638.08,1092321.63,-8377.48,-8237.92,-8371.27,-8455.65,-8563.96,-8611.09,-8708.78,10542.52,60.05290128700178,10542.52
