MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11855.0,2999811.94,1089788.22,-9617.66,-9413.33,-9558.01,-9590.1,-9705.87,-9742.25,-9879.85,12059.51,46.88984810179021,12059.51
11856.0,2999812.17,1089787.65,-9618.45,-9413.43,-9558.11,-9590.2,-9705.97,-9742.35,-9879.95,12060.21,43.45668003268033,12060.21
11857.0,2999812.4,1089787.09,-9619.24,-9413.53,-9558.21,-9590.3,-9706.07,-9742.46,-9880.05,12060.9,42.08140510441117,12060.9
11858.0,2999812.63,1089786.52,-9620.03,-9413.64,-9558.32,-9590.41,-9706.17,-9742.56,-9880.15,12061.6,46.65896252989101,12061.6
11859.0,2999812.86,1089785.95,-9620.82,-9413.74,-9558.42,-9590.51,-9706.28,-9742.66,-9880.26,12062.27,52.39094781486686,12062.27
11860.0,2999813.09,1089785.37,-9621.61,-9413.84,-9558.52,-9590.61,-9706.38,-9742.77,-9880.36,12062.95,50.63420976780771,12062.95
11861.0,2999813.32,1089784.8,-9622.39,-9413.95,-9558.63,-9590.72,-9706.49,-9742.87,-9880.46,12063.63,,12063.63
11862.0,2999813.55,1089784.22,-9623.18,-9414.05,-9558.73,-9590.82,-9706.59,-9742.97,-9880.57,12064.31,42.08140510441117,12064.31
11863.0,2999813.79,1089783.64,-9623.96,-9414.16,-9558.84,-9590.93,-9706.69,-9743.08,-9880.67,12064.98,40.92697724491515,12064.98
11864.0,2999814.02,1089783.07,-9624.74,-9414.26,-9558.94,-9591.03,-9706.8,-9743.18,-9880.78,12065.66,38.859045600948384,12065.66
11865.0,2999814.26,1089782.48,-9625.52,-9414.37,-9559.05,-9591.14,-9706.9,-9743.29,-9880.88,12066.34,,12066.34
11866.0,2999814.49,1089781.9,-9626.3,-9414.47,-9559.15,-9591.24,-9707.01,-9743.39,-9880.99,12067.01,40.6860531698899,12067.01
11867.0,2999814.73,1089781.32,-9627.07,-9414.57,-9559.25,-9591.34,-9707.11,-9743.49,-9881.09,12067.69,41.60959545748671,12067.69
11868.0,2999814.96,1089780.73,-9627.85,-9414.68,-9559.36,-9591.45,-9707.22,-9743.6,-9881.19,12068.37,43.67752710145348,12068.37
11869.0,2999815.2,1089780.14,-9628.62,-9414.79,-9559.47,-9591.56,-9707.32,-9743.71,-9881.3,12069.03,43.45668003268033,12069.03
11870.0,2999815.44,1089779.55,-9629.39,-9414.89,-9559.57,-9591.66,-9707.43,-9743.81,-9881.41,12069.69,45.5246116766471,12069.69
11871.0,2999815.68,1089778.96,-9630.16,-9415.0,-9559.68,-9591.77,-9707.54,-9743.92,-9881.52,12070.35,46.65896252989101,12070.35
11872.0,2999815.92,1089778.37,-9630.93,-9415.11,-9559.79,-9591.88,-9707.64,-9744.03,-9881.62,12071.01,48.93770273950488,12071.01
11873.0,2999816.16,1089777.78,-9631.7,-9415.21,-9559.89,-9591.98,-9707.75,-9744.13,-9881.73,12071.67,46.64892402676496,12071.67
11874.0,2999816.4,1089777.18,-9632.47,-9415.32,-9560.0,-9592.09,-9707.86,-9744.24,-9881.84,12072.33,37.935503313351575,12072.33
11875.0,2999816.64,1089776.58,-9633.23,-9415.43,-9560.11,-9592.2,-9707.97,-9744.35,-9881.94,12072.990000000002,35.6366860974856,12072.990000000002
11876.0,2999816.88,1089775.98,-9633.99,-9415.54,-9560.22,-9592.31,-9708.07,-9744.46,-9882.05,12073.65,36.339381316309264,12073.65
11877.0,2999817.12,1089775.38,-9634.76,-9415.64,-9560.32,-9592.41,-9708.18,-9744.56,-9882.16,12074.31,38.39727445714998,12074.31
11878.0,2999817.37,1089774.78,-9635.52,-9415.75,-9560.43,-9592.52,-9708.29,-9744.67,-9882.27,12074.97,42.08140510441117,12074.97
11879.0,2999817.61,1089774.18,-9636.28,-9415.86,-9560.54,-9592.63,-9708.4,-9744.78,-9882.38,12075.61,41.61963396061277,12075.61
11880.0,2999817.86,1089773.57,-9637.03,-9415.97,-9560.65,-9592.74,-9708.51,-9744.89,-9882.49,12076.25,39.32081674474679,12076.25
11881.0,2999818.1,1089772.97,-9637.79,-9416.08,-9560.76,-9592.85,-9708.62,-9745.0,-9882.6,12076.89,41.84048102938591,12076.89
11882.0,2999818.35,1089772.36,-9638.54,-9416.19,-9560.87,-9592.96,-9708.73,-9745.11,-9882.71,12077.54,49.39947388330328,12077.54
11883.0,2999818.59,1089771.75,-9639.3,-9416.3,-9560.98,-9593.07,-9708.84,-9745.22,-9882.82,12078.18,53.52529866811077,12078.18
11884.0,2999818.84,1089771.14,-9640.05,-9416.41,-9561.09,-9593.18,-9708.95,-9745.33,-9882.93,12078.820000000002,50.32301617090009,12078.820000000002
11885.0,2999819.09,1089770.52,-9640.8,-9416.52,-9561.2,-9593.29,-9709.06,-9745.44,-9883.04,12079.46,47.11069517056335,12079.46
11886.0,2999819.34,1089769.91,-9641.55,-9416.63,-9561.31,-9593.4,-9709.17,-9745.55,-9883.15,12080.1,37.71465624457843,12080.1
11887.0,2999819.59,1089769.29,-9642.29,-9416.74,-9561.42,-9593.51,-9709.28,-9745.66,-9883.26,12080.75,38.63819853217523,12080.75
11888.0,2999819.84,1089768.67,-9643.04,-9416.85,-9561.53,-9593.62,-9709.39,-9745.77,-9883.37,12081.39,,12081.39
11889.0,2999820.09,1089768.05,-9643.78,-9416.96,-9561.64,-9593.73,-9709.5,-9745.88,-9883.48,12082.01,44.13929824525189,12082.01
11890.0,2999820.34,1089767.43,-9644.53,-9417.08,-9561.76,-9593.85,-9709.61,-9746.0,-9883.59,12082.64,42.08140510441117,12082.64
11891.0,2999820.59,1089766.81,-9645.27,-9417.19,-9561.87,-9593.96,-9709.73,-9746.11,-9883.7,12083.26,37.02199952888081,12083.26
11892.0,2999820.84,1089766.19,-9646.01,-9417.3,-9561.98,-9594.07,-9709.84,-9746.22,-9883.82,12083.89,,12083.89
11893.0,2999821.09,1089765.56,-9646.74,-9417.41,-9562.09,-9594.18,-9709.95,-9746.33,-9883.93,12084.51,38.859045600948384,12084.51
11894.0,2999821.35,1089764.93,-9647.48,-9417.53,-9562.21,-9594.3,-9710.06,-9746.45,-9884.04,12085.13,37.94554181647763,12085.13
11895.0,2999821.6,1089764.3,-9648.22,-9417.64,-9562.32,-9594.41,-9710.18,-9746.56,-9884.16,12085.76,38.62816002904919,12085.76
11896.0,2999821.86,1089763.67,-9648.95,-9417.75,-9562.43,-9594.52,-9710.29,-9746.67,-9884.27,12086.38,37.02199952888081,12086.38
11897.0,2999822.11,1089763.04,-9649.68,-9417.87,-9562.55,-9594.64,-9710.4,-9746.79,-9884.38,12087.01,38.859045600948384,12087.01
11898.0,2999822.37,1089762.41,-9650.41,-9417.98,-9562.66,-9594.75,-9710.52,-9746.9,-9884.49,12087.63,43.68756560457953,12087.63
11899.0,2999822.62,1089761.77,-9651.14,-9418.09,-9562.77,-9594.86,-9710.63,-9747.01,-9884.61,12088.240000000002,49.871283530227736,12088.240000000002
11900.0,2999822.88,1089761.14,-9651.87,-9418.21,-9562.89,-9594.98,-9710.75,-9747.13,-9884.73,12088.84,53.98706981190918,12088.84
11901.0,2999823.14,1089760.5,-9652.59,-9418.33,-9563.01,-9595.1,-9710.86,-9747.25,-9884.84,12089.45,51.91913816794241,12089.45
11902.0,2999823.4,1089759.86,-9653.32,-9418.44,-9563.12,-9595.21,-9710.98,-9747.36,-9884.96,12090.06,50.30293916464799,12090.06
11903.0,2999823.66,1089759.22,-9654.04,-9418.56,-9563.24,-9595.33,-9711.09,-9747.48,-9885.07,12090.66,48.25508452693332,12090.66
11904.0,2999823.92,1089758.58,-9654.76,-9418.67,-9563.35,-9595.44,-9711.21,-9747.59,-9885.19,12091.27,,12091.27
11905.0,2999824.18,1089757.93,-9655.48,-9418.79,-9563.47,-9595.56,-9711.33,-9747.71,-9885.3,12091.87,45.5246116766471,12091.87
11906.0,2999824.44,1089757.29,-9656.2,-9418.9,-9563.58,-9595.67,-9711.44,-9747.82,-9885.42,12092.48,47.57246631436177,12092.48
11907.0,2999824.7,1089756.64,-9656.91,-9419.02,-9563.7,-9595.79,-9711.56,-9747.94,-9885.53,12093.09,59.95997917191029,12093.09
11908.0,2999824.96,1089755.99,-9657.63,-9419.13,-9563.81,-9595.9,-9711.67,-9748.06,-9885.65,12093.69,67.53904903207976,12093.69
11909.0,2999825.22,1089755.34,-9658.34,-9419.25,-9563.93,-9596.02,-9711.79,-9748.17,-9885.77,12094.28,68.22166724465131,12094.28
11910.0,2999825.49,1089754.69,-9659.05,-9419.37,-9564.05,-9596.14,-9711.91,-9748.29,-9885.89,12094.87,59.50824653123794,12094.87
11911.0,2999825.75,1089754.04,-9659.76,-9419.49,-9564.17,-9596.26,-9712.03,-9748.41,-9886.01,12095.46,48.95777974575698,12095.46
11912.0,2999826.01,1089753.38,-9660.47,-9419.61,-9564.29,-9596.38,-9712.15,-9748.53,-9886.12,12096.04,43.91845117647874,12096.04
11913.0,2999826.28,1089752.73,-9661.18,-9419.73,-9564.41,-9596.5,-9712.26,-9748.65,-9886.24,12096.63,42.99490888888192,12096.63
11914.0,2999826.55,1089752.07,-9661.88,-9419.84,-9564.52,-9596.61,-9712.38,-9748.77,-9886.36,12097.22,42.30225217318432,12097.22
11915.0,2999826.81,1089751.41,-9662.59,-9419.96,-9564.64,-9596.73,-9712.5,-9748.88,-9886.48,12097.81,45.27364909849579,12097.81
11916.0,2999827.08,1089750.75,-9663.29,-9420.08,-9564.76,-9596.85,-9712.62,-9749.0,-9886.6,12098.39,47.78327488000886,12098.39
11917.0,2999827.35,1089750.09,-9663.99,-9420.2,-9564.88,-9596.97,-9712.74,-9749.12,-9886.71,12098.98,45.26361059536975,12098.98
11918.0,2999827.61,1089749.42,-9664.69,-9420.32,-9565.0,-9597.09,-9712.86,-9749.24,-9886.83,12099.570000000002,43.91845117647874,12099.570000000002
11919.0,2999827.88,1089748.76,-9665.38,-9420.44,-9565.12,-9597.21,-9712.98,-9749.36,-9886.95,12100.14,47.35161924558862,12100.14
11920.0,2999828.15,1089748.09,-9666.08,-9420.56,-9565.24,-9597.33,-9713.1,-9749.48,-9887.08,12100.71,,12100.71
11921.0,2999828.42,1089747.42,-9666.77,-9420.68,-9565.36,-9597.45,-9713.22,-9749.6,-9887.2,12101.27,65.22015480996168,12101.27
11922.0,2999828.69,1089746.75,-9667.46,-9420.8,-9565.48,-9597.57,-9713.34,-9749.72,-9887.32,12101.84,65.90277302253324,12101.84
11923.0,2999828.96,1089746.08,-9668.15,-9420.92,-9565.6,-9597.69,-9713.46,-9749.84,-9887.44,12102.41,,12102.41
11924.0,2999829.23,1089745.41,-9668.84,-9421.04,-9565.72,-9597.81,-9713.58,-9749.96,-9887.56,12102.98,50.092130599000896,12102.98
11925.0,2999829.51,1089744.74,-9669.53,-9421.16,-9565.84,-9597.93,-9713.7,-9750.08,-9887.68,12103.55,38.38723595402392,12103.55
11926.0,2999829.78,1089744.06,-9670.22,-9421.29,-9565.97,-9598.06,-9713.82,-9750.21,-9887.8,12104.12,34.26141116921644,12104.12
11927.0,2999830.05,1089743.39,-9670.9,-9421.41,-9566.09,-9598.18,-9713.94,-9750.33,-9887.92,12104.69,33.80967852854409,12104.69
11928.0,2999830.33,1089742.71,-9671.58,-9421.53,-9566.21,-9598.3,-9714.06,-9750.45,-9888.04,12105.25,35.877610172510856,12105.25
11929.0,2999830.6,1089742.03,-9672.26,-9421.65,-9566.33,-9598.42,-9714.19,-9750.57,-9888.17,12105.8,,12105.8
11930.0,2999830.88,1089741.35,-9672.94,-9421.77,-9566.45,-9598.54,-9714.31,-9750.69,-9888.29,12106.35,45.03272502347054,12106.35
11931.0,2999831.15,1089740.67,-9673.62,-9421.9,-9566.58,-9598.67,-9714.44,-9750.82,-9888.41,12106.9,47.11069517056335,12106.9
11932.0,2999831.43,1089739.98,-9674.29,-9422.02,-9566.7,-9598.79,-9714.56,-9750.94,-9888.54,12107.45,45.28368760162185,12107.45
11933.0,2999831.7,1089739.3,-9674.97,-9422.14,-9566.82,-9598.91,-9714.68,-9751.07,-9888.66,12108.0,48.72689417385779,12108.0
11934.0,2999831.98,1089738.61,-9675.64,-9422.27,-9566.95,-9599.04,-9714.81,-9751.19,-9888.78,12108.55,49.40951238642933,12108.55
11935.0,2999832.26,1089737.92,-9676.31,-9422.39,-9567.07,-9599.16,-9714.93,-9751.31,-9888.91,12109.1,42.99490888888192,12109.1
11936.0,2999832.54,1089737.23,-9676.98,-9422.52,-9567.2,-9599.29,-9715.05,-9751.44,-9889.03,12109.65,,12109.65
11937.0,2999832.81,1089736.54,-9677.65,-9422.64,-9567.32,-9599.41,-9715.18,-9751.56,-9889.15,12110.2,41.15786281681436,12110.2
11938.0,2999833.09,1089735.85,-9678.31,-9422.76,-9567.44,-9599.53,-9715.3,-9751.68,-9889.28,12110.75,,12110.75
11939.0,2999833.37,1089735.16,-9678.98,-9422.89,-9567.57,-9599.66,-9715.43,-9751.81,-9889.4,12111.28,37.48377067267923,12111.28
11940.0,2999833.65,1089734.46,-9679.64,-9423.01,-9567.69,-9599.78,-9715.55,-9751.93,-9889.53,12111.81,39.32081674474679,12111.81
11941.0,2999833.93,1089733.76,-9680.3,-9423.14,-9567.82,-9599.91,-9715.68,-9752.06,-9889.66,12112.35,43.22579446078113,12112.35
11942.0,2999834.2,1089733.07,-9680.96,-9423.27,-9567.95,-9600.04,-9715.8,-9752.19,-9889.78,12112.88,45.96630581419341,12112.88
11943.0,2999834.48,1089732.37,-9681.62,-9423.39,-9568.07,-9600.16,-9715.93,-9752.31,-9889.91,12113.41,,12113.41
11944.0,2999834.76,1089731.67,-9682.28,-9423.52,-9568.2,-9600.29,-9716.05,-9752.44,-9890.03,12113.94,44.83195496094949,12113.94
11945.0,2999835.04,1089730.96,-9682.93,-9423.64,-9568.32,-9600.41,-9716.18,-9752.56,-9890.16,12114.47,43.22579446078113,12114.47
11946.0,2999835.32,1089730.26,-9683.58,-9423.77,-9568.45,-9600.54,-9716.31,-9752.69,-9890.28,12115.0,44.13929824525189,12115.0
11947.0,2999835.6,1089729.56,-9684.24,-9423.9,-9568.58,-9600.67,-9716.43,-9752.82,-9890.41,12115.53,45.05280202972264,12115.53
11948.0,2999835.88,1089728.85,-9684.89,-9424.02,-9568.7,-9600.79,-9716.56,-9752.94,-9890.54,12116.070000000002,43.90841267335268,12116.070000000002
11949.0,2999836.16,1089728.14,-9685.54,-9424.15,-9568.83,-9600.92,-9716.69,-9753.07,-9890.66,12116.58,38.39727445714998,12116.58
11950.0,2999836.44,1089727.43,-9686.18,-9424.28,-9568.96,-9601.05,-9716.81,-9753.2,-9890.79,12117.09,36.56022838508242,12117.09
11951.0,2999836.72,1089726.72,-9686.83,-9424.41,-9569.09,-9601.18,-9716.94,-9753.33,-9890.92,12117.61,35.646724600611655,12117.61
11952.0,2999837.0,1089726.01,-9687.47,-9424.53,-9569.21,-9601.3,-9717.07,-9753.45,-9891.05,12118.12,37.02199952888081,12118.12
11953.0,2999837.28,1089725.29,-9688.11,-9424.66,-9569.34,-9601.43,-9717.2,-9753.58,-9891.18,12118.63,41.60959545748671,12118.63
11954.0,2999837.56,1089724.58,-9688.75,-9424.79,-9569.47,-9601.56,-9717.33,-9753.71,-9891.3,12119.15,,12119.15
11955.0,2999837.84,1089723.86,-9689.39,-9424.92,-9569.6,-9601.69,-9717.45,-9753.84,-9891.43,12119.66,43.21575595765508,12119.66
11956.0,2999838.12,1089723.15,-9690.03,-9425.05,-9569.73,-9601.82,-9717.58,-9753.97,-9891.56,12120.17,39.7825878885452,12120.17
11957.0,2999838.4,1089722.43,-9690.67,-9425.17,-9569.85,-9601.94,-9717.71,-9754.09,-9891.69,12120.69,41.15786281681436,12120.69
11958.0,2999838.68,1089721.71,-9691.3,-9425.3,-9569.98,-9602.07,-9717.84,-9754.22,-9891.82,12121.2,,12121.2
11959.0,2999838.96,1089720.98,-9691.93,-9425.43,-9570.11,-9602.2,-9717.97,-9754.35,-9891.95,12121.69,46.66900103301706,12121.69
11960.0,2999839.24,1089720.26,-9692.56,-9425.56,-9570.24,-9602.33,-9718.1,-9754.48,-9892.08,12122.19,43.91845117647874,12122.19
11961.0,2999839.52,1089719.54,-9693.19,-9425.7,-9570.38,-9602.47,-9718.23,-9754.62,-9892.21,12122.68,,12122.68
11962.0,2999839.8,1089718.81,-9693.82,-9425.83,-9570.51,-9602.6,-9718.36,-9754.75,-9892.34,12123.18,66.84639231638215,12123.18
11963.0,2999840.08,1089718.08,-9694.45,-9425.96,-9570.64,-9602.73,-9718.5,-9754.88,-9892.47,12123.67,77.1659735299639,12123.67
11964.0,2999840.36,1089717.35,-9695.07,-9426.09,-9570.77,-9602.86,-9718.63,-9755.01,-9892.6,12124.16,111.80884781797032,12124.16
11965.0,2999840.64,1089716.62,-9695.69,-9426.22,-9570.9,-9602.99,-9718.76,-9755.14,-9892.74,12124.66,148.48953824056537,12124.66
11966.0,2999840.93,1089715.89,-9696.32,-9426.35,-9571.03,-9603.12,-9718.89,-9755.27,-9892.87,12125.15,165.46464702671977,12125.15
11967.0,2999841.21,1089715.16,-9696.94,-9426.48,-9571.16,-9603.25,-9719.02,-9755.4,-9893.0,12125.64,135.8611013079916,12125.64
11968.0,2999841.49,1089714.43,-9697.55,-9426.61,-9571.29,-9603.38,-9719.15,-9755.53,-9893.13,12126.14,87.92724888109194,12126.14
11969.0,2999841.77,1089713.69,-9698.17,-9426.75,-9571.43,-9603.52,-9719.29,-9755.67,-9893.27,12126.61,53.54537567436288,12126.61
11970.0,2999842.05,1089712.95,-9698.78,-9426.89,-9571.57,-9603.66,-9719.43,-9755.81,-9893.41,12127.08,50.79482581782455,12127.08
11971.0,2999842.33,1089712.22,-9699.4,-9427.03,-9571.71,-9603.8,-9719.57,-9755.95,-9893.55,12127.55,48.49600860195858,12127.55
11972.0,2999842.62,1089711.48,-9700.01,-9427.17,-9571.85,-9603.94,-9719.71,-9756.09,-9893.69,12128.02,49.851206523975634,12128.02
11973.0,2999842.9,1089710.74,-9700.62,-9427.31,-9571.99,-9604.08,-9719.85,-9756.23,-9893.83,12128.490000000002,46.64892402676496,12128.490000000002
11974.0,2999843.18,1089709.99,-9701.23,-9427.45,-9572.13,-9604.22,-9719.99,-9756.37,-9893.97,12128.95,44.36014531402503,12128.95
11975.0,2999843.46,1089709.25,-9701.83,-9427.59,-9572.27,-9604.36,-9720.13,-9756.51,-9894.11,12129.42,40.46520610111676,12129.42
11976.0,2999843.75,1089708.51,-9702.44,-9427.73,-9572.41,-9604.5,-9720.27,-9756.65,-9894.25,12129.89,41.15786281681436,12129.89
11977.0,2999844.03,1089707.76,-9703.04,-9427.87,-9572.55,-9604.64,-9720.41,-9756.79,-9894.38,12130.36,44.380222320277134,12130.36
11978.0,2999844.31,1089707.01,-9703.64,-9428.01,-9572.69,-9604.78,-9720.55,-9756.93,-9894.52,12130.83,45.5246116766471,12130.83
11979.0,2999844.6,1089706.26,-9704.24,-9428.15,-9572.83,-9604.92,-9720.69,-9757.07,-9894.67,12131.28,50.79482581782455,12131.28
11980.0,2999844.88,1089705.51,-9704.84,-9428.29,-9572.97,-9605.06,-9720.83,-9757.21,-9894.81,12131.73,54.92065060263203,12131.73
11981.0,2999845.16,1089704.76,-9705.43,-9428.43,-9573.11,-9605.2,-9720.97,-9757.35,-9894.95,12132.18,56.7376196684475,12132.18
11982.0,2999845.44,1089704.01,-9706.03,-9428.58,-9573.26,-9605.35,-9721.11,-9757.5,-9895.09,12132.63,49.84116802084959,12132.63
11983.0,2999845.73,1089703.26,-9706.62,-9428.72,-9573.4,-9605.49,-9721.25,-9757.64,-9895.23,12133.08,,12133.08
11984.0,2999846.01,1089702.5,-9707.21,-9428.86,-9573.54,-9605.63,-9721.4,-9757.78,-9895.37,12133.53,,12133.53
11985.0,2999846.29,1089701.74,-9707.8,-9429.0,-9573.68,-9605.77,-9721.54,-9757.92,-9895.52,12133.98,72.578377601358,12133.98
11986.0,2999846.58,1089700.99,-9708.39,-9429.14,-9573.82,-9605.91,-9721.68,-9758.06,-9895.66,12134.43,92.53492181594994,12134.43
11987.0,2999846.86,1089700.23,-9708.98,-9429.28,-9573.96,-9606.05,-9721.82,-9758.2,-9895.8,12134.88,120.06049738758531,12134.88
11988.0,2999847.15,1089699.47,-9709.56,-9429.42,-9574.1,-9606.19,-9721.96,-9758.35,-9895.94,12135.34,102.84446452640564,12135.34
11989.0,2999847.43,1089698.71,-9710.14,-9429.57,-9574.25,-9606.34,-9722.11,-9758.49,-9896.08,12135.77,90.22606609695792,12135.77
11990.0,2999847.71,1089697.94,-9710.72,-9429.71,-9574.39,-9606.48,-9722.25,-9758.63,-9896.23,12136.2,73.03011024203036,12136.2
11991.0,2999848.0,1089697.18,-9711.3,-9429.86,-9574.54,-9606.63,-9722.39,-9758.78,-9896.37,12136.63,66.85643081950819,12136.63
11992.0,2999848.28,1089696.41,-9711.88,-9430.0,-9574.68,-9606.77,-9722.54,-9758.92,-9896.52,12137.06,,12137.06
11993.0,2999848.56,1089695.65,-9712.46,-9430.14,-9574.82,-9606.91,-9722.68,-9759.06,-9896.66,12137.490000000002,59.26732245621268,12137.490000000002
11994.0,2999848.85,1089694.88,-9713.03,-9430.29,-9574.97,-9607.06,-9722.82,-9759.21,-9896.8,12137.92,57.19939081224591,12137.92
11995.0,2999849.13,1089694.11,-9713.6,-9430.43,-9575.11,-9607.2,-9722.97,-9759.35,-9896.95,12138.35,,12138.35
11996.0,2999849.42,1089693.34,-9714.17,-9430.58,-9575.26,-9607.35,-9723.11,-9759.5,-9897.09,12138.78,54.900573596379935,12138.78
11997.0,2999849.7,1089692.57,-9714.74,-9430.72,-9575.4,-9607.49,-9723.26,-9759.64,-9897.23,12139.22,53.52529866811077,12139.22
11998.0,2999849.99,1089691.79,-9715.31,-9430.86,-9575.54,-9607.63,-9723.4,-9759.78,-9897.38,12139.65,48.48597009883253,12139.65
11999.0,2999850.27,1089691.02,-9715.87,-9431.01,-9575.69,-9607.78,-9723.55,-9759.93,-9897.52,12140.06,,12140.06
12000.0,2999850.56,1089690.24,-9716.44,-9431.15,-9575.83,-9607.92,-9723.69,-9760.07,-9897.67,12140.47,45.98638282044551,12140.47
12001.0,2999850.84,1089689.47,-9717.0,-9431.3,-9575.98,-9608.07,-9723.84,-9760.22,-9897.82,12140.88,47.120733673689415,12140.88
12002.0,2999851.13,1089688.69,-9717.56,-9431.45,-9576.13,-9608.22,-9723.98,-9760.37,-9897.96,12141.29,51.23651995537086,12141.29
12003.0,2999851.41,1089687.91,-9718.12,-9431.59,-9576.27,-9608.36,-9724.13,-9760.51,-9898.11,12141.71,51.91913816794241,12141.71
12004.0,2999851.7,1089687.13,-9718.68,-9431.74,-9576.42,-9608.51,-9724.27,-9760.66,-9898.25,12142.12,,12142.12
12005.0,2999851.98,1089686.35,-9719.23,-9431.88,-9576.56,-9608.65,-9724.42,-9760.8,-9898.4,12142.53,47.35161924558862,12142.53
12006.0,2999852.27,1089685.57,-9719.78,-9432.03,-9576.71,-9608.8,-9724.57,-9760.95,-9898.54,12142.94,47.57246631436177,12142.94
12007.0,2999852.55,1089684.78,-9720.34,-9432.18,-9576.86,-9608.95,-9724.71,-9761.1,-9898.69,12143.35,,12143.35
12008.0,2999852.84,1089684.0,-9720.88,-9432.32,-9577.0,-9609.09,-9724.86,-9761.24,-9898.84,12143.76,52.13998523671555,12143.76
12009.0,2999853.12,1089683.21,-9721.43,-9432.47,-9577.15,-9609.24,-9725.01,-9761.39,-9898.98,12144.16,,12144.16
12010.0,2999853.41,1089682.42,-9721.98,-9432.62,-9577.3,-9609.39,-9725.15,-9761.54,-9899.13,12144.55,54.207916880682326,12144.55
12011.0,2999853.69,1089681.63,-9722.52,-9432.76,-9577.44,-9609.53,-9725.3,-9761.69,-9899.28,12144.94,56.2758485246491,12144.94
12012.0,2999853.98,1089680.84,-9723.07,-9432.91,-9577.59,-9609.68,-9725.45,-9761.83,-9899.43,12145.33,64.55761360364224,12145.33
12013.0,2999854.26,1089680.05,-9723.61,-9433.06,-9577.74,-9609.83,-9725.6,-9761.98,-9899.58,12145.72,,12145.72
12014.0,2999854.55,1089679.26,-9724.15,-9433.21,-9577.89,-9609.98,-9725.75,-9762.13,-9899.72,12146.12,,12146.12
12015.0,2999854.83,1089678.47,-9724.68,-9433.36,-9578.04,-9610.13,-9725.89,-9762.28,-9899.87,12146.51,129.22565074167102,12146.51
12016.0,2999855.12,1089677.67,-9725.22,-9433.5,-9578.18,-9610.27,-9726.04,-9762.42,-9900.02,12146.9,138.86261374268122,12146.9
12017.0,2999855.4,1089676.88,-9725.75,-9433.65,-9578.33,-9610.42,-9726.19,-9762.57,-9900.17,12147.29,129.2356892447971,12147.29
12018.0,2999855.69,1089676.08,-9726.29,-9433.8,-9578.48,-9610.57,-9726.34,-9762.72,-9900.32,12147.68,110.65441995847432,12147.68
12019.0,2999855.98,1089675.28,-9726.82,-9433.85,-9578.53,-9610.62,-9726.39,-9762.78,-9900.37,12148.15,,12148.15
12020.0,2999856.26,1089674.48,-9727.34,-9433.91,-9578.59,-9610.68,-9726.45,-9762.83,-9900.43,12148.62,65.47111738811299,12148.62
12021.0,2999856.55,1089673.68,-9727.87,-9433.96,-9578.64,-9610.73,-9726.5,-9762.88,-9900.48,12149.09,66.1637741038106,12149.09
12022.0,2999856.83,1089672.88,-9728.4,-9434.02,-9578.7,-9610.79,-9726.56,-9762.94,-9900.53,12149.55,,12149.55
12023.0,2999857.12,1089672.08,-9728.92,-9434.07,-9578.75,-9610.84,-9726.61,-9762.99,-9900.59,12150.02,60.421750315708685,12150.02
12024.0,2999857.41,1089671.27,-9729.44,-9434.13,-9578.81,-9610.9,-9726.67,-9763.05,-9900.64,12150.490000000002,61.33525410017944,12150.490000000002
12025.0,2999857.69,1089670.47,-9729.96,-9434.18,-9578.86,-9610.95,-9726.72,-9763.1,-9900.7,12150.96,62.25879638777625,12150.96
12026.0,2999857.98,1089669.66,-9730.48,-9434.24,-9578.92,-9611.01,-9726.78,-9763.16,-9900.75,12151.42,56.7376196684475,12151.42
12027.0,2999858.26,1089668.85,-9730.99,-9434.29,-9578.97,-9611.06,-9726.83,-9763.21,-9900.81,12151.89,55.36234474017834,12151.89
12028.0,2999858.55,1089668.05,-9731.51,-9434.35,-9579.03,-9611.12,-9726.89,-9763.27,-9900.86,12152.36,,12152.36
12029.0,2999858.84,1089667.24,-9732.02,-9434.39,-9579.07,-9611.16,-9726.93,-9763.31,-9900.91,12152.820000000002,57.4302763841451,12152.820000000002
12030.0,2999859.13,1089666.43,-9732.53,-9434.44,-9579.12,-9611.21,-9726.98,-9763.36,-9900.95,12153.28,56.7376196684475,12153.28
12031.0,2999859.41,1089665.61,-9733.04,-9434.48,-9579.16,-9611.25,-9727.02,-9763.4,-9901.0,12153.73,,12153.73
12032.0,2999859.7,1089664.8,-9733.54,-9434.53,-9579.21,-9611.3,-9727.07,-9763.45,-9901.04,12154.19,58.122933099842726,12154.19
12033.0,2999859.99,1089663.99,-9734.05,-9434.57,-9579.25,-9611.34,-9727.11,-9763.49,-9901.09,12154.65,,12154.65
12034.0,2999860.29,1089663.17,-9734.55,-9434.62,-9579.3,-9611.39,-9727.16,-9763.54,-9901.13,12155.11,68.89424695409681,12155.11
12035.0,2999860.58,1089662.36,-9735.05,-9434.66,-9579.34,-9611.43,-9727.2,-9763.58,-9901.18,12155.56,70.96217859806359,12155.56
12036.0,2999860.87,1089661.54,-9735.55,-9434.71,-9579.39,-9611.48,-9727.25,-9763.63,-9901.22,12156.02,72.33745352633275,12156.02
12037.0,2999861.16,1089660.73,-9736.04,-9434.75,-9579.43,-9611.52,-9727.29,-9763.68,-9901.27,12156.48,71.64479681063514,12156.48
