MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10470.0,2938458.86,1068794.11,-8311.92,-8243.7,-8399.66,-8476.41,-8565.99,-8610.69,-8715.75,10430.63,60.36648220282351,10430.63
10471.0,2938459.13,1068793.75,-8312.81,-8243.71,-8399.68,-8476.42,-8566.0,-8610.71,-8715.77,10431.51,65.69890309832017,10431.51
10472.0,2938459.39,1068793.39,-8313.71,-8243.73,-8399.69,-8476.44,-8566.02,-8610.72,-8715.78,10432.38,64.46239970226299,10432.38
10473.0,2938459.66,1068793.02,-8314.6,-8243.74,-8399.71,-8476.45,-8566.03,-8610.74,-8715.8,10433.26,58.98507606504087,10433.26
10474.0,2938459.93,1068792.66,-8315.49,-8243.76,-8399.72,-8476.47,-8566.05,-8610.75,-8715.81,10434.13,61.80584943729635,10434.13
10475.0,2938460.2,1068792.29,-8316.38,-8243.77,-8399.74,-8476.48,-8566.06,-8610.77,-8715.83,10435.01,65.88244657117241,10435.01
10476.0,2938460.47,1068791.93,-8317.27,-8243.79,-8399.75,-8476.5,-8566.08,-8610.78,-8715.84,10435.88,85.00960847893214,10435.88
10477.0,2938460.74,1068791.56,-8318.16,-8243.8,-8399.77,-8476.51,-8566.09,-8610.8,-8715.86,10436.76,80.47898275431633,10436.76
10478.0,2938461.01,1068791.19,-8319.05,-8243.82,-8399.78,-8476.53,-8566.11,-8610.81,-8715.87,10437.64,77.57126773702558,10437.64
10479.0,2938461.28,1068790.82,-8319.94,-8243.83,-8399.8,-8476.54,-8566.12,-8610.83,-8715.89,10438.51,81.75412688150031,10438.51
10480.0,2938461.55,1068790.45,-8320.83,-8243.85,-8399.81,-8476.56,-8566.14,-8610.84,-8715.9,10439.39,84.99028811336875,10439.39
10481.0,2938461.83,1068790.08,-8321.71,-8243.86,-8399.83,-8476.57,-8566.15,-8610.86,-8715.92,10440.26,86.3716942511514,10440.26
10482.0,2938462.1,1068789.7,-8322.6,-8243.88,-8399.84,-8476.59,-8566.17,-8610.87,-8715.93,10441.13,76.97233640456038,10441.13
10483.0,2938462.37,1068789.33,-8323.48,-8243.89,-8399.86,-8476.6,-8566.18,-8610.89,-8715.95,10441.990000000002,76.55694854494742,10441.990000000002
10484.0,2938462.65,1068788.95,-8324.37,-8243.91,-8399.87,-8476.62,-8566.2,-8610.9,-8715.96,10442.86,85.91766566041164,10442.86
10485.0,2938462.92,1068788.57,-8325.25,-8243.92,-8399.89,-8476.63,-8566.21,-8610.92,-8715.98,10443.73,74.29646577403035,10443.73
10486.0,2938463.2,1068788.2,-8326.14,-8243.94,-8399.9,-8476.65,-8566.23,-8610.93,-8715.99,10444.6,79.32942100329441,10444.6
10487.0,2938463.47,1068787.82,-8327.02,-8243.95,-8399.92,-8476.66,-8566.24,-8610.95,-8716.01,10445.47,76.39272543765857,10445.47
10488.0,2938463.75,1068787.44,-8327.9,-8243.97,-8399.93,-8476.68,-8566.26,-8610.96,-8716.02,10446.34,78.78845076751938,10446.34
10489.0,2938464.03,1068787.05,-8328.79,-8243.99,-8399.95,-8476.69,-8566.27,-8610.98,-8716.04,10447.21,83.46397923386066,10447.21
10490.0,2938464.3,1068786.67,-8329.67,-8244.0,-8399.96,-8476.71,-8566.29,-8610.99,-8716.05,10448.08,100.4272601985203,10448.08
10491.0,2938464.58,1068786.29,-8330.55,-8244.02,-8399.98,-8476.72,-8566.31,-8611.01,-8716.07,10448.94,101.41259884225336,10448.94
10492.0,2938464.86,1068785.9,-8331.43,-8244.03,-8399.99,-8476.74,-8566.32,-8611.03,-8716.08,10449.8,70.61593613420385,10449.8
10493.0,2938465.14,1068785.52,-8332.31,-8244.05,-8400.01,-8476.76,-8566.34,-8611.04,-8716.1,10450.66,66.73254265596174,10450.66
10494.0,2938465.42,1068785.13,-8333.18,-8244.06,-8400.03,-8476.77,-8566.35,-8611.06,-8716.12,10451.52,77.16554006019432,10451.52
10495.0,2938465.7,1068784.74,-8334.06,-8244.08,-8400.04,-8476.79,-8566.37,-8611.07,-8716.13,10452.38,,10452.38
10496.0,2938465.98,1068784.35,-8334.94,-8244.09,-8400.06,-8476.8,-8566.38,-8611.09,-8716.15,10453.25,82.08257309607801,10453.25
10497.0,2938466.26,1068783.96,-8335.82,-8244.11,-8400.07,-8476.82,-8566.4,-8611.1,-8716.16,10454.11,88.67081775319525,10454.11
10498.0,2938466.54,1068783.56,-8336.69,-8244.13,-8400.09,-8476.83,-8566.42,-8611.12,-8716.18,10454.97,82.16951474111328,10454.97
10499.0,2938466.82,1068783.17,-8337.56,-8244.14,-8400.1,-8476.85,-8566.43,-8611.14,-8716.19,10455.83,74.19986394621338,10455.83
10500.0,2938467.1,1068782.77,-8338.44,-8244.16,-8400.12,-8476.87,-8566.45,-8611.15,-8716.21,10456.69,71.30180911170434,10456.69
10501.0,2938467.39,1068782.37,-8339.31,-8244.17,-8400.14,-8476.88,-8566.46,-8611.17,-8716.23,10457.54,76.47000689991214,10457.54
10502.0,2938467.67,1068781.97,-8340.18,-8244.19,-8400.15,-8476.9,-8566.48,-8611.18,-8716.24,10458.4,80.21815781921052,10458.4
10503.0,2938467.95,1068781.57,-8341.05,-8244.21,-8400.17,-8476.91,-8566.5,-8611.2,-8716.26,10459.25,85.04824921005894,10459.25
10504.0,2938468.24,1068781.17,-8341.92,-8244.22,-8400.18,-8476.93,-8566.51,-8611.22,-8716.27,10460.1,86.16883041273577,10460.1
10505.0,2938468.52,1068780.76,-8342.79,-8244.24,-8400.2,-8476.95,-8566.53,-8611.23,-8716.29,10460.95,80.47898275431633,10460.95
10506.0,2938468.8,1068780.36,-8343.66,-8244.25,-8400.22,-8476.96,-8566.54,-8611.25,-8716.31,10461.81,81.19383628016189,10461.81
10507.0,2938469.09,1068779.95,-8344.53,-8244.27,-8400.23,-8476.98,-8566.56,-8611.26,-8716.32,10462.66,77.39738444695504,10462.66
10508.0,2938469.38,1068779.54,-8345.4,-8244.29,-8400.25,-8476.99,-8566.58,-8611.28,-8716.34,10463.51,86.22679150942595,10463.51
10509.0,2938469.66,1068779.13,-8346.26,-8244.3,-8400.27,-8477.01,-8566.59,-8611.3,-8716.36,10464.37,88.54523537703318,10464.37
10510.0,2938469.95,1068778.72,-8347.13,-8244.32,-8400.28,-8477.03,-8566.61,-8611.31,-8716.37,10465.22,92.06154190957083,10465.22
10511.0,2938470.23,1068778.31,-8347.99,-8244.34,-8400.3,-8477.04,-8566.63,-8611.33,-8716.39,10466.06,96.34100288186254,10466.06
10512.0,2938470.52,1068777.89,-8348.86,-8244.35,-8400.31,-8477.06,-8566.64,-8611.35,-8716.41,10466.91,94.26406358379772,10466.91
10513.0,2938470.81,1068777.48,-8349.72,-8244.37,-8400.33,-8477.08,-8566.66,-8611.36,-8716.42,10467.75,94.18678212154414,10467.75
10514.0,2938471.1,1068777.06,-8350.58,-8244.39,-8400.35,-8477.09,-8566.67,-8611.38,-8716.44,10468.59,89.98460261150602,10468.59
10515.0,2938471.39,1068776.64,-8351.44,-8244.4,-8400.36,-8477.11,-8566.69,-8611.4,-8716.45,10469.44,79.28112008938592,10469.44
10516.0,2938471.68,1068776.22,-8352.3,-8244.42,-8400.38,-8477.13,-8566.71,-8611.41,-8716.47,10470.28,82.18883510667666,10470.28
10517.0,2938471.96,1068775.8,-8353.16,-8244.44,-8400.4,-8477.14,-8566.72,-8611.43,-8716.49,10471.13,88.46795391477961,10471.13
10518.0,2938472.25,1068775.37,-8354.02,-8244.45,-8400.41,-8477.16,-8566.74,-8611.45,-8716.5,10471.97,92.42862885527532,10471.97
10519.0,2938472.54,1068774.95,-8354.88,-8244.47,-8400.43,-8477.18,-8566.76,-8611.46,-8716.52,10472.81,89.49193328963948,10472.81
10520.0,2938472.84,1068774.52,-8355.73,-8244.49,-8400.45,-8477.19,-8566.77,-8611.48,-8716.54,10473.66,89.39533146182251,10473.66
10521.0,2938473.13,1068774.1,-8356.59,-8244.5,-8400.46,-8477.21,-8566.79,-8611.5,-8716.56,10474.490000000002,91.13416436252794,10474.490000000002
10522.0,2938473.42,1068773.67,-8357.44,-8244.52,-8400.48,-8477.23,-8566.81,-8611.51,-8716.57,10475.33,88.12018733463852,10475.33
10523.0,2938473.71,1068773.24,-8358.3,-8244.54,-8400.5,-8477.24,-8566.83,-8611.53,-8716.59,10476.16,86.6421793690389,10476.16
10524.0,2938474.0,1068772.8,-8359.15,-8244.55,-8400.52,-8477.26,-8566.84,-8611.55,-8716.61,10477.0,89.04756488168142,10477.0
10525.0,2938474.3,1068772.37,-8360.0,-8244.57,-8400.53,-8477.28,-8566.86,-8611.57,-8716.62,10477.83,98.38896163158226,10477.83
10526.0,2938474.59,1068771.93,-8360.85,-8244.59,-8400.55,-8477.3,-8566.88,-8611.58,-8716.64,10478.66,96.90129348320094,10478.66
10527.0,2938474.88,1068771.5,-8361.7,-8244.61,-8400.57,-8477.31,-8566.89,-8611.6,-8716.66,10479.5,90.98926162080248,10479.5
10528.0,2938475.18,1068771.06,-8362.55,-8244.62,-8400.58,-8477.33,-8566.91,-8611.62,-8716.68,10480.33,87.35703289488448,10480.33
10529.0,2938475.47,1068770.62,-8363.4,-8244.64,-8400.6,-8477.35,-8566.93,-8611.63,-8716.69,10481.17,97.22007951499694,10481.17
10530.0,2938475.77,1068770.18,-8364.25,-8244.66,-8400.62,-8477.36,-8566.95,-8611.65,-8716.71,10482.0,96.1284788606652,10482.0
10531.0,2938476.07,1068769.74,-8365.1,-8244.67,-8400.64,-8477.38,-8566.96,-8611.67,-8716.73,10482.83,81.91834998878916,10482.83
10532.0,2938476.37,1068769.3,-8365.94,-8244.69,-8400.65,-8477.4,-8566.98,-8611.69,-8716.74,10483.65,79.70616813178059,10483.65
10533.0,2938476.67,1068768.85,-8366.79,-8244.71,-8400.67,-8477.42,-8567.0,-8611.7,-8716.76,10484.48,81.59956395699317,10484.48
10534.0,2938476.97,1068768.41,-8367.63,-8244.73,-8400.69,-8477.44,-8567.02,-8611.72,-8716.78,10485.3,88.40033263530773,10485.3
10535.0,2938477.27,1068767.96,-8368.47,-8244.75,-8400.71,-8477.45,-8567.03,-8611.74,-8716.8,10486.13,84.09189111467094,10486.13
10536.0,2938477.57,1068767.51,-8369.31,-8244.76,-8400.72,-8477.47,-8567.05,-8611.76,-8716.82,10486.95,84.10155129745264,10486.95
10537.0,2938477.87,1068767.07,-8370.15,-8244.78,-8400.74,-8477.49,-8567.07,-8611.77,-8716.83,10487.77,92.93095835992357,10487.77
10538.0,2938478.18,1068766.62,-8370.99,-8244.8,-8400.76,-8477.51,-8567.09,-8611.79,-8716.85,10488.6,91.42396984597885,10488.6
10539.0,2938478.48,1068766.16,-8371.83,-8244.82,-8400.78,-8477.52,-8567.1,-8611.81,-8716.87,10489.42,98.47590327661752,10489.42
10540.0,2938478.79,1068765.71,-8372.67,-8244.83,-8400.8,-8477.54,-8567.12,-8611.83,-8716.89,10490.25,107.04448540398262,10490.25
10541.0,2938479.09,1068765.26,-8373.51,-8244.85,-8400.81,-8477.56,-8567.14,-8611.85,-8716.9,10491.06,92.68945379038112,10491.06
10542.0,2938479.4,1068764.8,-8374.34,-8244.87,-8400.83,-8477.58,-8567.16,-8611.86,-8716.92,10491.88,85.73412218755941,10491.88
10543.0,2938479.71,1068764.35,-8375.18,-8244.89,-8400.85,-8477.6,-8567.18,-8611.88,-8716.94,10492.69,87.76276057171575,10492.69
10544.0,2938480.02,1068763.89,-8376.01,-8244.91,-8400.87,-8477.61,-8567.19,-8611.9,-8716.96,10493.5,100.7267258647529,10493.5
10545.0,2938480.33,1068763.43,-8376.84,-8244.92,-8400.89,-8477.63,-8567.21,-8611.92,-8716.98,10494.320000000002,91.46261057710564,10494.320000000002
10546.0,2938480.64,1068762.97,-8377.68,-8244.94,-8400.9,-8477.65,-8567.23,-8611.94,-8716.99,10495.13,89.31804999956894,10495.13
10547.0,2938480.95,1068762.51,-8378.51,-8244.96,-8400.92,-8477.67,-8567.25,-8611.95,-8717.01,10495.95,91.2017856419998,10495.95
10548.0,2938481.26,1068762.04,-8379.34,-8244.98,-8400.94,-8477.69,-8567.27,-8611.97,-8717.03,10496.76,100.79434714422476,10496.76
10549.0,2938481.57,1068761.58,-8380.17,-8245.0,-8400.96,-8477.7,-8567.29,-8611.99,-8717.05,10497.58,101.75070523961276,10497.58
10550.0,2938481.89,1068761.12,-8380.99,-8245.01,-8400.98,-8477.72,-8567.3,-8612.01,-8717.07,10498.39,109.15040525039254,10498.39
10551.0,2938482.2,1068760.65,-8381.82,-8245.03,-8400.99,-8477.74,-8567.32,-8612.03,-8717.09,10499.19,108.78331830468804,10499.19
10552.0,2938482.52,1068760.18,-8382.65,-8245.05,-8401.01,-8477.76,-8567.34,-8612.05,-8717.1,10500.0,,10500.0
10553.0,2938482.83,1068759.71,-8383.47,-8245.07,-8401.03,-8477.78,-8567.36,-8612.06,-8717.12,10500.8,87.50193563660993,10500.8
10554.0,2938483.15,1068759.24,-8384.29,-8245.09,-8401.05,-8477.8,-8567.38,-8612.08,-8717.14,10501.6,86.22679150942595,10501.6
10555.0,2938483.47,1068758.77,-8385.12,-8245.11,-8401.07,-8477.81,-8567.4,-8612.1,-8717.16,10502.41,83.86004672791022,10502.41
10556.0,2938483.79,1068758.3,-8385.94,-8245.13,-8401.09,-8477.83,-8567.41,-8612.12,-8717.18,10503.21,89.13450652671669,10503.21
10557.0,2938484.11,1068757.83,-8386.76,-8245.14,-8401.11,-8477.85,-8567.43,-8612.14,-8717.2,10504.02,88.59353629094167,10504.02
10558.0,2938484.43,1068757.35,-8387.58,-8245.16,-8401.12,-8477.87,-8567.45,-8612.16,-8717.22,10504.820000000002,84.09189111467094,10504.820000000002
10559.0,2938484.75,1068756.87,-8388.4,-8245.18,-8401.14,-8477.89,-8567.47,-8612.18,-8717.23,10505.62,82.14053419276819,10505.62
10560.0,2938485.07,1068756.4,-8389.22,-8245.2,-8401.16,-8477.91,-8567.49,-8612.19,-8717.25,10506.43,81.69616578481013,10506.43
10561.0,2938485.39,1068755.92,-8390.03,-8245.22,-8401.18,-8477.93,-8567.51,-8612.21,-8717.27,10507.22,85.62786017696074,10507.22
10562.0,2938485.72,1068755.44,-8390.85,-8245.24,-8401.2,-8477.95,-8567.53,-8612.23,-8717.29,10508.01,93.54921005795217,10508.01
10563.0,2938486.04,1068754.96,-8391.66,-8245.26,-8401.22,-8477.97,-8567.55,-8612.25,-8717.31,10508.81,92.25474556520476,10508.81
10564.0,2938486.37,1068754.48,-8392.48,-8245.28,-8401.24,-8477.98,-8567.57,-8612.27,-8717.33,10509.6,86.15917022995406,10509.6
10565.0,2938486.7,1068754.0,-8393.29,-8245.3,-8401.26,-8478.0,-8567.58,-8612.29,-8717.35,10510.39,89.94596188037923,10510.39
10566.0,2938487.03,1068753.51,-8394.1,-8245.31,-8401.28,-8478.02,-8567.6,-8612.31,-8717.37,10511.18,86.33305352002462,10511.18
10567.0,2938487.36,1068753.03,-8394.91,-8245.33,-8401.3,-8478.04,-8567.62,-8612.33,-8717.39,10511.98,86.88368393858133,10511.98
10568.0,2938487.69,1068752.55,-8395.72,-8245.35,-8401.31,-8478.06,-8567.64,-8612.35,-8717.41,10512.77,88.38101226974435,10512.77
10569.0,2938488.02,1068752.06,-8396.53,-8245.37,-8401.33,-8478.08,-8567.66,-8612.37,-8717.42,10513.56,96.50522598915138,10513.56
10570.0,2938488.35,1068751.57,-8397.34,-8245.39,-8401.35,-8478.1,-8567.68,-8612.38,-8717.44,10514.36,87.35703289488448,10514.36
10571.0,2938488.68,1068751.08,-8398.14,-8245.41,-8401.37,-8478.12,-8567.7,-8612.4,-8717.46,10515.14,84.57490025375579,10515.14
10572.0,2938489.02,1068750.6,-8398.95,-8245.43,-8401.39,-8478.14,-8567.72,-8612.42,-8717.48,10515.92,88.30373080749077,10515.92
10573.0,2938489.36,1068750.11,-8399.75,-8245.45,-8401.41,-8478.16,-8567.74,-8612.44,-8717.5,10516.7,86.71946083129248,10516.7
10574.0,2938489.69,1068749.61,-8400.56,-8245.47,-8401.43,-8478.18,-8567.76,-8612.46,-8717.52,10517.490000000002,119.9794701486747,10517.490000000002
10575.0,2938490.03,1068749.12,-8401.36,-8245.49,-8401.45,-8478.2,-8567.78,-8612.48,-8717.54,10518.27,114.63738907039634,10518.27
10576.0,2938490.37,1068748.63,-8402.16,-8245.51,-8401.47,-8478.22,-8567.8,-8612.5,-8717.56,10519.05,86.91266448692642,10519.05
10577.0,2938490.71,1068748.13,-8402.96,-8245.53,-8401.49,-8478.24,-8567.82,-8612.52,-8717.58,10519.83,78.74981003639259,10519.83
10578.0,2938491.05,1068747.64,-8403.76,-8245.55,-8401.51,-8478.25,-8567.84,-8612.54,-8717.6,10520.61,76.47000689991214,10520.61
10579.0,2938491.39,1068747.14,-8404.56,-8245.57,-8401.53,-8478.27,-8567.86,-8612.56,-8717.62,10521.4,70.67389723089404,10521.4
10580.0,2938491.73,1068746.65,-8405.35,-8245.59,-8401.55,-8478.29,-8567.88,-8612.58,-8717.64,10522.18,63.177595392297306,10522.18
10581.0,2938492.08,1068746.15,-8406.15,-8245.61,-8401.57,-8478.31,-8567.9,-8612.6,-8717.66,10522.95,64.57832189564333,10522.95
10582.0,2938492.42,1068745.65,-8406.95,-8245.63,-8401.59,-8478.33,-8567.92,-8612.62,-8717.68,10523.72,72.43205049716286,10523.72
10583.0,2938492.77,1068745.15,-8407.74,-8245.65,-8401.61,-8478.35,-8567.94,-8612.64,-8717.7,10524.490000000002,70.29715010240785,10524.490000000002
10584.0,2938493.12,1068744.65,-8408.53,-8245.67,-8401.63,-8478.37,-8567.96,-8612.66,-8717.72,10525.26,61.83482998564144,10525.26
10585.0,2938493.46,1068744.15,-8409.32,-8245.69,-8401.65,-8478.39,-8567.97,-8612.68,-8717.74,10526.03,61.68992724391598,10526.03
10586.0,2938493.81,1068743.64,-8410.11,-8245.71,-8401.67,-8478.41,-8567.99,-8612.7,-8717.76,10526.81,60.69492841740121,10526.81
10587.0,2938494.16,1068743.14,-8410.9,-8245.73,-8401.69,-8478.43,-8568.01,-8612.72,-8717.78,10527.58,60.13463781606279,10527.58
10588.0,2938494.51,1068742.63,-8411.69,-8245.75,-8401.71,-8478.45,-8568.03,-8612.74,-8717.8,10528.35,59.38114355909044,10528.35
10589.0,2938494.86,1068742.13,-8412.48,-8245.77,-8401.73,-8478.47,-8568.05,-8612.76,-8717.82,10529.12,55.78755556429922,10529.12
10590.0,2938495.22,1068741.62,-8413.27,-8245.79,-8401.75,-8478.49,-8568.07,-8612.78,-8717.84,10529.89,60.48240439620388,10529.89
10591.0,2938495.57,1068741.11,-8414.05,-8245.81,-8401.77,-8478.51,-8568.1,-8612.8,-8717.86,10530.65,63.32249813402274,10530.65
10592.0,2938495.93,1068740.6,-8414.83,-8245.83,-8401.79,-8478.53,-8568.12,-8612.82,-8717.88,10531.41,62.694586253212464,10531.41
10593.0,2938496.29,1068740.09,-8415.62,-8245.85,-8401.81,-8478.56,-8568.14,-8612.84,-8717.9,10532.17,63.60264343469196,10532.17
10594.0,2938496.64,1068739.58,-8416.4,-8245.87,-8401.83,-8478.58,-8568.16,-8612.86,-8717.92,10532.93,60.92677280416193,10532.93
10595.0,2938497.0,1068739.07,-8417.18,-8245.89,-8401.85,-8478.6,-8568.18,-8612.88,-8717.94,10533.68,55.40114825303134,10533.68
10596.0,2938497.37,1068738.56,-8417.96,-8245.91,-8401.87,-8478.62,-8568.2,-8612.9,-8717.96,10534.44,54.45445034042506,10534.44
10597.0,2938497.73,1068738.04,-8418.73,-8245.93,-8401.89,-8478.64,-8568.22,-8612.92,-8717.98,10535.2,59.87381288095698,10535.2
10598.0,2938498.09,1068737.53,-8419.51,-8245.95,-8401.91,-8478.66,-8568.24,-8612.94,-8718.0,10535.96,58.66629003324488,10535.96
10599.0,2938498.46,1068737.01,-8420.28,-8245.97,-8401.93,-8478.68,-8568.26,-8612.96,-8718.02,10536.72,63.40943977905802,10536.72
10600.0,2938498.82,1068736.49,-8421.06,-8245.99,-8401.95,-8478.7,-8568.28,-8612.98,-8718.04,10537.48,69.05098652356898,10537.48
10601.0,2938499.19,1068735.97,-8421.83,-8246.01,-8401.97,-8478.72,-8568.3,-8613.01,-8718.06,10538.22,66.76152320430683,10538.22
10602.0,2938499.56,1068735.46,-8422.6,-8246.03,-8401.99,-8478.74,-8568.32,-8613.03,-8718.09,10538.97,90.40965065390068,10538.97
10603.0,2938499.93,1068734.94,-8423.37,-8246.05,-8402.02,-8478.76,-8568.34,-8613.05,-8718.11,10539.71,76.05461904029919,10539.71
10604.0,2938500.3,1068734.41,-8424.14,-8246.07,-8402.04,-8478.78,-8568.36,-8613.07,-8718.13,10540.46,63.49638142409329,10540.46
10605.0,2938500.67,1068733.89,-8424.91,-8246.1,-8402.06,-8478.8,-8568.38,-8613.09,-8718.15,10541.21,73.2338456680437,10541.21
10606.0,2938501.05,1068733.37,-8425.67,-8246.12,-8402.08,-8478.82,-8568.41,-8613.11,-8718.17,10541.95,70.5193343063869,10541.95
10607.0,2938501.42,1068732.84,-8426.44,-8246.14,-8402.1,-8478.85,-8568.43,-8613.13,-8718.19,10542.7,67.30249344008185,10542.7
10608.0,2938501.8,1068732.32,-8427.2,-8246.16,-8402.12,-8478.87,-8568.45,-8613.15,-8718.21,10543.44,70.4903537580418,10543.44
10609.0,2938502.17,1068731.79,-8427.96,-8246.18,-8402.14,-8478.89,-8568.47,-8613.17,-8718.23,10544.19,97.3263415255956,10544.19
10610.0,2938502.55,1068731.27,-8428.72,-8246.2,-8402.16,-8478.91,-8568.49,-8613.19,-8718.25,10544.93,100.38861946739353,10544.93
10611.0,2938502.93,1068730.74,-8429.48,-8246.22,-8402.18,-8478.93,-8568.51,-8613.22,-8718.27,10545.66,76.55694854494742,10545.66
10612.0,2938503.31,1068730.21,-8430.24,-8246.24,-8402.21,-8478.95,-8568.53,-8613.24,-8718.3,10546.4,71.63991550906373,10546.4
10613.0,2938503.7,1068729.68,-8431.0,-8246.27,-8402.23,-8478.97,-8568.55,-8613.26,-8718.32,10547.13,71.92972099251462,10547.13
10614.0,2938504.08,1068729.15,-8431.75,-8246.29,-8402.25,-8478.99,-8568.58,-8613.28,-8718.34,10547.86,68.94472451297031,10547.86
10615.0,2938504.47,1068728.61,-8432.51,-8246.31,-8402.27,-8479.02,-8568.6,-8613.3,-8718.36,10548.59,65.322155969834,10548.59
10616.0,2938504.85,1068728.08,-8433.26,-8246.33,-8402.29,-8479.04,-8568.62,-8613.32,-8718.38,10549.320000000002,70.4710333924784,10549.320000000002
10617.0,2938505.24,1068727.55,-8434.01,-8246.35,-8402.31,-8479.06,-8568.64,-8613.34,-8718.4,10550.06,73.64923352765668,10550.06
10618.0,2938505.63,1068727.01,-8434.76,-8246.37,-8402.33,-8479.08,-8568.66,-8613.37,-8718.42,10550.79,69.12826798582255,10550.79
10619.0,2938506.02,1068726.48,-8435.51,-8246.39,-8402.36,-8479.1,-8568.68,-8613.39,-8718.45,10551.52,71.81379879913428,10551.52
10620.0,2938506.41,1068725.94,-8436.26,-8246.42,-8402.38,-8479.12,-8568.7,-8613.41,-8718.47,10552.25,68.73220049177299,10552.25
10621.0,2938506.8,1068725.4,-8437.0,-8246.44,-8402.4,-8479.15,-8568.73,-8613.43,-8718.49,10552.97,69.32147164145648,10552.97
10622.0,2938507.2,1068724.86,-8437.75,-8246.46,-8402.42,-8479.17,-8568.75,-8613.45,-8718.51,10553.69,72.81845780843074,10553.69
10623.0,2938507.59,1068724.32,-8438.49,-8246.48,-8402.44,-8479.19,-8568.77,-8613.48,-8718.53,10554.41,73.57195206540308,10554.41
10624.0,2938507.98,1068723.78,-8439.24,-8246.5,-8402.47,-8479.21,-8568.79,-8613.5,-8718.56,10555.13,68.60661811561091,10555.13
10625.0,2938508.38,1068723.24,-8439.98,-8246.53,-8402.49,-8479.23,-8568.81,-8613.52,-8718.58,10555.85,59.01405661338597,10555.85
10626.0,2938508.78,1068722.7,-8440.72,-8246.55,-8402.51,-8479.25,-8568.84,-8613.54,-8718.6,10556.570000000002,,10556.570000000002
10627.0,2938509.17,1068722.16,-8441.46,-8246.57,-8402.53,-8479.28,-8568.86,-8613.56,-8718.62,10557.29,70.08462608121053,10557.29
10628.0,2938509.57,1068721.62,-8442.2,-8246.59,-8402.55,-8479.3,-8568.88,-8613.58,-8718.64,10558.01,69.97836407061186,10558.01
10629.0,2938509.97,1068721.08,-8442.94,-8246.61,-8402.57,-8479.32,-8568.9,-8613.61,-8718.67,10558.73,70.60627595142216,10558.73
10630.0,2938510.37,1068720.53,-8443.68,-8246.63,-8402.6,-8479.34,-8568.92,-8613.63,-8718.69,10559.45,75.11758131047459,10559.45
10631.0,2938510.77,1068719.99,-8444.41,-8246.66,-8402.62,-8479.36,-8568.95,-8613.65,-8718.71,10560.16,61.68026706113428,10560.16
10632.0,2938511.17,1068719.44,-8445.15,-8246.68,-8402.64,-8479.39,-8568.97,-8613.67,-8718.73,10560.87,57.478087551096166,10560.87
10633.0,2938511.58,1068718.9,-8445.89,-8246.7,-8402.66,-8479.41,-8568.99,-8613.7,-8718.75,10561.58,54.75391600665765,10561.58
10634.0,2938511.98,1068718.35,-8446.62,-8246.72,-8402.69,-8479.43,-8569.01,-8613.72,-8718.78,10562.3,56.72459329412381,10562.3
10635.0,2938512.38,1068717.8,-8447.35,-8246.75,-8402.71,-8479.45,-8569.03,-8613.74,-8718.8,10563.01,60.37614238560521,10563.01
10636.0,2938512.79,1068717.26,-8448.09,-8246.77,-8402.73,-8479.48,-8569.06,-8613.76,-8718.82,10563.72,59.5260463008159,10563.72
10637.0,2938513.19,1068716.71,-8448.82,-8246.79,-8402.75,-8479.5,-8569.08,-8613.78,-8718.84,10564.43,59.87381288095698,10564.43
10638.0,2938513.6,1068716.16,-8449.55,-8246.81,-8402.77,-8479.52,-8569.1,-8613.81,-8718.86,10565.14,58.47308637761094,10565.14
10639.0,2938514.01,1068715.61,-8450.28,-8246.83,-8402.8,-8479.54,-8569.12,-8613.83,-8718.89,10565.85,63.70890544529063,10565.85
10640.0,2938514.42,1068715.06,-8451.01,-8246.86,-8402.82,-8479.56,-8569.15,-8613.85,-8718.91,10566.56,80.47898275431633,10566.56
10641.0,2938514.83,1068714.51,-8451.73,-8246.88,-8402.84,-8479.59,-8569.17,-8613.87,-8718.93,10567.26,74.66355271973484,10567.26
10642.0,2938515.24,1068713.96,-8452.46,-8246.9,-8402.86,-8479.61,-8569.19,-8613.9,-8718.95,10567.96,64.46239970226299,10567.96
10643.0,2938515.65,1068713.41,-8453.19,-8246.92,-8402.89,-8479.63,-8569.21,-8613.92,-8718.98,10568.66,58.888474237223896,10568.66
10644.0,2938516.06,1068712.86,-8453.91,-8246.95,-8402.91,-8479.65,-8569.24,-8613.94,-8719.0,10569.36,53.97144120134022,10569.36
10645.0,2938516.47,1068712.3,-8454.63,-8246.97,-8402.93,-8479.68,-8569.26,-8613.96,-8719.02,10570.06,61.06201536310569,10570.06
10646.0,2938516.88,1068711.75,-8455.36,-8246.99,-8402.95,-8479.7,-8569.28,-8613.99,-8719.04,10570.76,65.44773834599606,10570.76
10647.0,2938517.3,1068711.2,-8456.08,-8247.01,-8402.98,-8479.72,-8569.3,-8614.01,-8719.07,10571.47,,10571.47
10648.0,2938517.71,1068710.64,-8456.8,-8247.04,-8403.0,-8479.75,-8569.33,-8614.03,-8719.09,10572.17,54.81187710334783,10572.17
10649.0,2938518.13,1068710.09,-8457.52,-8247.06,-8403.02,-8479.77,-8569.35,-8614.05,-8719.11,10572.87,58.18328089416004,10572.87
