MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12858.0,2972160.63,1064948.28,-9482.72,-9105.75,-9279.8,-9307.58,-9380.93,-9415.9,-9556.29,11750.23,93.11186305047738,
12859.0,2972161.23,1064947.47,-9482.77,-9105.78,-9279.83,-9307.61,-9380.96,-9415.93,-9556.32,11750.240000000002,,
12860.0,2972161.82,1064946.67,-9482.81,-9105.81,-9279.86,-9307.64,-9380.99,-9415.96,-9556.35,11750.26,,
12861.0,2972162.41,1064945.87,-9482.85,-9105.84,-9279.89,-9307.67,-9381.02,-9415.99,-9556.38,11750.27,,
12862.0,2972163.01,1064945.06,-9482.89,-9105.87,-9279.92,-9307.7,-9381.05,-9416.02,-9556.41,11750.28,,
12863.0,2972163.6,1064944.26,-9482.93,-9105.89,-9279.94,-9307.72,-9381.07,-9416.04,-9556.43,11750.3,,
12864.0,2972164.19,1064943.46,-9482.97,-9105.92,-9279.97,-9307.75,-9381.1,-9416.07,-9556.46,11750.31,,
12865.0,2972164.79,1064942.65,-9483.01,-9105.95,-9280.0,-9307.78,-9381.13,-9416.1,-9556.49,11750.320000000002,,
12866.0,2972165.38,1064941.85,-9483.06,-9105.98,-9280.03,-9307.81,-9381.16,-9416.13,-9556.52,11750.34,91.95296443557442,
12867.0,2972165.98,1064941.05,-9483.1,-9106.01,-9280.06,-9307.84,-9381.19,-9416.16,-9556.55,11750.35,91.56324631728847,
12868.0,2972166.57,1064940.24,-9483.14,-9106.03,-9280.08,-9307.86,-9381.21,-9416.18,-9556.57,11750.37,92.32217107395056,
12869.0,2972167.16,1064939.44,-9483.18,-9106.06,-9280.11,-9307.89,-9381.24,-9416.21,-9556.6,11750.38,89.6454229457234,
12870.0,2972167.76,1064938.64,-9483.22,-9106.09,-9280.14,-9307.92,-9381.27,-9416.24,-9556.63,11750.39,93.85027632722972,
12871.0,2972168.35,1064937.83,-9483.27,-9106.12,-9280.17,-9307.95,-9381.3,-9416.27,-9556.66,11750.41,90.02488532405445,
12872.0,2972168.95,1064937.03,-9483.31,-9106.15,-9280.2,-9307.98,-9381.33,-9416.3,-9556.69,11750.42,85.04059570597626,
12873.0,2972169.54,1064936.23,-9483.35,-9106.17,-9280.22,-9308.0,-9381.35,-9416.32,-9556.71,11750.44,82.73305421612523,
12874.0,2972170.14,1064935.42,-9483.39,-9106.2,-9280.25,-9308.03,-9381.38,-9416.35,-9556.74,11750.45,,
12875.0,2972170.73,1064934.62,-9483.43,-9106.23,-9280.28,-9308.06,-9381.41,-9416.38,-9556.77,11750.47,85.04059570597626,
12876.0,2972171.33,1064933.82,-9483.48,-9106.26,-9280.31,-9308.09,-9381.44,-9416.41,-9556.8,11750.48,82.73305421612523,
12877.0,2972171.92,1064933.02,-9483.52,-9106.28,-9280.33,-9308.11,-9381.46,-9416.43,-9556.82,11750.5,87.31736997596259,
12878.0,2972172.52,1064932.21,-9483.56,-9106.31,-9280.36,-9308.14,-9381.49,-9416.46,-9556.85,11750.51,89.62491146581361,
12879.0,2972173.11,1064931.41,-9483.61,-9106.34,-9280.39,-9308.17,-9381.52,-9416.49,-9556.88,11750.53,88.49678007077534,
12880.0,2972173.7,1064930.61,-9483.65,-9106.37,-9280.42,-9308.2,-9381.55,-9416.52,-9556.91,11750.54,91.95296443557442,
12881.0,2972174.3,1064929.8,-9483.69,-9106.4,-9280.45,-9308.23,-9381.58,-9416.55,-9556.94,11750.56,88.11731769244427,
12882.0,2972174.89,1064929.0,-9483.73,-9106.42,-9280.47,-9308.25,-9381.6,-9416.57,-9556.96,11750.570000000002,89.6556786856783,
12883.0,2972175.49,1064928.2,-9483.78,-9106.45,-9280.5,-9308.28,-9381.63,-9416.6,-9556.99,11750.59,,
12884.0,2972176.08,1064927.4,-9483.82,-9106.48,-9280.53,-9308.31,-9381.66,-9416.63,-9557.02,11750.6,92.34268255386036,
12885.0,2972176.68,1064926.59,-9483.86,-9106.51,-9280.56,-9308.34,-9381.69,-9416.66,-9557.05,11750.62,89.6556786856783,
12886.0,2972177.28,1064925.79,-9483.91,-9106.54,-9280.59,-9308.37,-9381.72,-9416.69,-9557.08,11750.63,90.78381008071656,
12887.0,2972177.87,1064924.99,-9483.95,-9106.56,-9280.61,-9308.39,-9381.74,-9416.71,-9557.1,11750.65,94.99891920217776,
12888.0,2972178.47,1064924.19,-9484.0,-9106.59,-9280.64,-9308.42,-9381.77,-9416.74,-9557.13,11750.66,94.25025018547056,
12889.0,2972179.06,1064923.39,-9484.04,-9106.62,-9280.67,-9308.45,-9381.8,-9416.77,-9557.16,11750.68,96.53728019541178,
12890.0,2972179.66,1064922.58,-9484.08,-9106.65,-9280.7,-9308.48,-9381.83,-9416.8,-9557.19,11750.7,95.75784395883989,
12891.0,2972180.25,1064921.78,-9484.13,-9106.68,-9280.73,-9308.51,-9381.86,-9416.83,-9557.22,11750.71,96.52702445545688,
12892.0,2972180.85,1064920.98,-9484.17,-9106.7,-9280.75,-9308.53,-9381.88,-9416.85,-9557.24,11750.73,96.14756207712584,
12893.0,2972181.44,1064920.18,-9484.22,-9106.73,-9280.78,-9308.56,-9381.91,-9416.88,-9557.27,11750.740000000002,90.02488532405445,
12894.0,2972182.04,1064919.37,-9484.26,-9106.76,-9280.81,-9308.59,-9381.94,-9416.91,-9557.3,11750.76,93.09135157056758,
12895.0,2972182.63,1064918.57,-9484.3,-9106.79,-9280.84,-9308.62,-9381.97,-9416.94,-9557.33,11750.78,95.7680996987948,
12896.0,2972183.23,1064917.77,-9484.35,-9106.82,-9280.87,-9308.65,-9382.0,-9416.97,-9557.36,11750.79,88.10706195248937,
12897.0,2972183.83,1064916.97,-9484.39,-9106.84,-9280.89,-9308.67,-9382.02,-9416.99,-9557.38,11750.81,93.09135157056758,
12898.0,2972184.42,1064916.17,-9484.44,-9106.87,-9280.92,-9308.7,-9382.05,-9417.02,-9557.41,11750.83,99.98320882025595,
12899.0,2972185.02,1064915.37,-9484.48,-9106.9,-9280.95,-9308.73,-9382.08,-9417.05,-9557.44,11750.84,99.21402832363896,
12900.0,2972185.61,1064914.56,-9484.53,-9106.93,-9280.98,-9308.76,-9382.11,-9417.08,-9557.47,11750.86,,
12901.0,2972186.21,1064913.76,-9484.57,-9106.95,-9281.0,-9308.78,-9382.13,-9417.1,-9557.49,11750.88,93.09135157056758,
12902.0,2972186.81,1064912.96,-9484.62,-9106.98,-9281.03,-9308.81,-9382.16,-9417.13,-9557.52,11750.89,91.95296443557442,
12903.0,2972187.4,1064912.16,-9484.66,-9107.01,-9281.06,-9308.84,-9382.19,-9417.16,-9557.55,11750.91,96.53728019541178,
12904.0,2972188.0,1064911.36,-9484.71,-9107.04,-9281.09,-9308.87,-9382.22,-9417.19,-9557.58,11750.93,96.52702445545688,
12905.0,2972188.59,1064910.56,-9484.75,-9107.07,-9281.12,-9308.9,-9382.25,-9417.22,-9557.61,11750.95,95.36812584055392,
12906.0,2972189.19,1064909.75,-9484.8,-9107.09,-9281.14,-9308.92,-9382.27,-9417.24,-9557.63,11750.96,,
12907.0,2972189.79,1064908.95,-9484.84,-9107.12,-9281.17,-9308.95,-9382.3,-9417.27,-9557.66,11750.98,97.67566733040496,
12908.0,2972190.38,1064908.15,-9484.89,-9107.15,-9281.2,-9308.98,-9382.33,-9417.3,-9557.69,11751.0,94.23999444551563,
12909.0,2972190.98,1064907.35,-9484.93,-9107.18,-9281.23,-9309.01,-9382.36,-9417.33,-9557.72,11751.02,90.80432156062636,
12910.0,2972191.58,1064906.55,-9484.98,-9107.21,-9281.26,-9309.04,-9382.39,-9417.36,-9557.75,11751.03,91.95296443557442,
12911.0,2972192.17,1064905.75,-9485.02,-9107.23,-9281.28,-9309.06,-9382.41,-9417.38,-9557.77,11751.05,92.7221449321914,
12912.0,2972192.77,1064904.95,-9485.07,-9107.26,-9281.31,-9309.09,-9382.44,-9417.41,-9557.8,11751.070000000002,91.1837839389574,
12913.0,2972193.37,1064904.14,-9485.12,-9107.29,-9281.34,-9309.12,-9382.47,-9417.44,-9557.83,11751.09,90.80432156062636,
12914.0,2972193.96,1064903.34,-9485.16,-9107.32,-9281.37,-9309.15,-9382.5,-9417.47,-9557.86,11751.11,,
12915.0,2972194.56,1064902.54,-9485.21,-9107.35,-9281.4,-9309.18,-9382.53,-9417.5,-9557.89,11751.12,93.09135157056758,
12916.0,2972195.16,1064901.74,-9485.25,-9107.37,-9281.42,-9309.2,-9382.55,-9417.52,-9557.91,11751.14,95.36812584055392,
12917.0,2972195.75,1064900.94,-9485.3,-9107.4,-9281.45,-9309.23,-9382.58,-9417.55,-9557.94,11751.16,,
12918.0,2972196.35,1064900.14,-9485.35,-9107.43,-9281.48,-9309.26,-9382.61,-9417.58,-9557.97,11751.18,,
12919.0,2972196.95,1064899.34,-9485.39,-9107.46,-9281.51,-9309.29,-9382.64,-9417.61,-9558.0,11751.2,101.14210743515892,
12920.0,2972197.54,1064898.54,-9485.44,-9107.48,-9281.53,-9309.31,-9382.66,-9417.63,-9558.02,11751.22,104.98800991824396,
12921.0,2972198.14,1064897.74,-9485.49,-9107.51,-9281.56,-9309.34,-9382.69,-9417.66,-9558.05,11751.23,97.2962049520739,
12922.0,2972198.74,1064896.94,-9485.53,-9107.53,-9281.58,-9309.36,-9382.71,-9417.68,-9558.07,11751.26,96.52702445545688,
12923.0,2972199.34,1064896.14,-9485.58,-9107.55,-9281.6,-9309.38,-9382.73,-9417.7,-9558.09,11751.29,101.14210743515892,
12924.0,2972199.93,1064895.34,-9485.63,-9107.57,-9281.62,-9309.4,-9382.75,-9417.72,-9558.11,11751.31,103.059930806724,
12925.0,2972200.53,1064894.53,-9485.67,-9107.59,-9281.64,-9309.42,-9382.77,-9417.74,-9558.13,11751.34,106.13665279319204,
12926.0,2972201.13,1064893.73,-9485.72,-9107.61,-9281.66,-9309.44,-9382.79,-9417.76,-9558.15,11751.37,106.51611517152308,
12927.0,2972201.73,1064892.93,-9485.77,-9107.63,-9281.68,-9309.46,-9382.81,-9417.78,-9558.17,11751.39,,
12928.0,2972202.32,1064892.13,-9485.81,-9107.65,-9281.7,-9309.48,-9382.83,-9417.8,-9558.19,11751.42,103.44964892500995,
12929.0,2972202.92,1064891.33,-9485.86,-9107.67,-9281.72,-9309.5,-9382.85,-9417.82,-9558.21,11751.45,102.290750310107,
12930.0,2972203.52,1064890.53,-9485.91,-9107.69,-9281.74,-9309.52,-9382.87,-9417.84,-9558.23,11751.48,98.8345659453079,
12931.0,2972204.12,1064889.73,-9485.96,-9107.71,-9281.76,-9309.54,-9382.89,-9417.86,-9558.25,11751.5,96.52702445545688,
12932.0,2972204.71,1064888.93,-9486.0,-9107.72,-9281.77,-9309.55,-9382.9,-9417.87,-9558.26,11751.54,99.60374644192493,
12933.0,2972205.31,1064888.13,-9486.05,-9107.73,-9281.78,-9309.56,-9382.91,-9417.88,-9558.27,11751.58,107.28529566814008,
12934.0,2972205.91,1064887.33,-9486.1,-9107.74,-9281.79,-9309.57,-9382.92,-9417.89,-9558.28,11751.62,109.98255527627704,
12935.0,2972206.51,1064886.53,-9486.15,-9107.75,-9281.8,-9309.58,-9382.93,-9417.9,-9558.29,11751.66,113.05927726274508,
12936.0,2972207.11,1064885.73,-9486.2,-9107.76,-9281.81,-9309.59,-9382.94,-9417.91,-9558.3,11751.7,,
12937.0,2972207.7,1064884.93,-9486.24,-9107.77,-9281.82,-9309.6,-9382.95,-9417.92,-9558.31,11751.740000000002,96.52702445545688,
12938.0,2972208.3,1064884.13,-9486.29,-9107.78,-9281.83,-9309.61,-9382.96,-9417.93,-9558.32,11751.78,101.14210743515892,
12939.0,2972208.9,1064883.33,-9486.34,-9107.78,-9281.83,-9309.61,-9382.96,-9417.93,-9558.32,11751.820000000002,,
12940.0,2972209.5,1064882.53,-9486.39,-9107.79,-9281.84,-9309.62,-9382.97,-9417.94,-9558.33,11751.85,,
12941.0,2972210.1,1064881.73,-9486.44,-9107.8,-9281.85,-9309.63,-9382.98,-9417.95,-9558.34,11751.89,104.59829179995802,
12942.0,2972210.7,1064880.93,-9486.48,-9107.81,-9281.86,-9309.64,-9382.99,-9417.96,-9558.35,11751.93,106.90583328980904,
12943.0,2972211.29,1064880.13,-9486.53,-9107.82,-9281.87,-9309.65,-9383.0,-9417.97,-9558.36,11751.97,116.10523202934844,
12944.0,2972211.89,1064879.33,-9486.58,-9107.83,-9281.88,-9309.66,-9383.01,-9417.98,-9558.37,11752.01,121.85870214404363,
12945.0,2972212.49,1064878.53,-9486.63,-9107.84,-9281.89,-9309.67,-9383.02,-9417.99,-9558.38,11752.05,108.05447616475708,
12946.0,2972213.09,1064877.73,-9486.68,-9107.85,-9281.9,-9309.68,-9383.03,-9418.0,-9558.39,11752.09,103.829111303341,
12947.0,2972213.69,1064876.93,-9486.72,-9107.85,-9281.9,-9309.68,-9383.03,-9418.0,-9558.39,11752.13,100.75238931687298,
12948.0,2972214.29,1064876.13,-9486.77,-9107.86,-9281.91,-9309.69,-9383.04,-9418.01,-9558.4,11752.17,99.98320882025595,
12949.0,2972214.89,1064875.33,-9486.82,-9107.87,-9281.92,-9309.7,-9383.05,-9418.02,-9558.41,11752.21,100.75238931687298,
12950.0,2972215.48,1064874.54,-9486.87,-9107.88,-9281.93,-9309.71,-9383.06,-9418.03,-9558.42,11752.25,103.829111303341,
12951.0,2972216.08,1064873.74,-9486.91,-9107.89,-9281.94,-9309.72,-9383.07,-9418.04,-9558.43,11752.29,104.59829179995802,
12952.0,2972216.68,1064872.94,-9486.96,-9107.9,-9281.95,-9309.73,-9383.08,-9418.05,-9558.44,11752.320000000002,103.44964892500995,
12953.0,2972217.28,1064872.14,-9487.01,-9107.91,-9281.96,-9309.74,-9383.09,-9418.06,-9558.45,11752.36,98.8345659453079,
12954.0,2972217.88,1064871.34,-9487.06,-9107.92,-9281.97,-9309.75,-9383.1,-9418.07,-9558.46,11752.4,97.67566733040496,
12955.0,2972218.48,1064870.54,-9487.11,-9107.92,-9281.97,-9309.75,-9383.1,-9418.07,-9558.46,11752.44,,
12956.0,2972219.08,1064869.74,-9487.15,-9107.93,-9281.98,-9309.76,-9383.11,-9418.08,-9558.47,11752.48,,
12957.0,2972219.68,1064868.94,-9487.2,-9107.94,-9281.99,-9309.77,-9383.12,-9418.09,-9558.48,11752.52,,
12958.0,2972220.28,1064868.14,-9487.25,-9107.95,-9282.0,-9309.78,-9383.13,-9418.1,-9558.49,11752.56,,
12959.0,2972220.87,1064867.34,-9487.3,-9107.96,-9282.01,-9309.79,-9383.14,-9418.11,-9558.5,11752.6,,
12960.0,2972221.47,1064866.54,-9487.35,-9107.97,-9282.02,-9309.8,-9383.15,-9418.12,-9558.51,11752.64,99.21402832363896,
12961.0,2972222.07,1064865.74,-9487.39,-9107.98,-9282.03,-9309.81,-9383.16,-9418.13,-9558.52,11752.68,105.36747229657502,
12962.0,2972222.67,1064864.94,-9487.44,-9107.99,-9282.04,-9309.82,-9383.17,-9418.14,-9558.53,11752.72,104.6085475399129,
12963.0,2972223.27,1064864.14,-9487.49,-9107.99,-9282.04,-9309.82,-9383.17,-9418.14,-9558.53,11752.76,,
12964.0,2972223.87,1064863.35,-9487.54,-9108.0,-9282.05,-9309.83,-9383.18,-9418.15,-9558.54,11752.79,83.50223471274224,
12965.0,2972224.47,1064862.55,-9487.58,-9108.01,-9282.06,-9309.84,-9383.19,-9418.16,-9558.55,11752.83,86.18923858092433,
12966.0,2972225.07,1064861.75,-9487.63,-9108.02,-9282.07,-9309.85,-9383.2,-9418.17,-9558.56,11752.87,90.4248591822953,
12967.0,2972225.67,1064860.95,-9487.68,-9108.03,-9282.08,-9309.86,-9383.21,-9418.18,-9558.57,11752.91,88.88649818906129,
12968.0,2972226.27,1064860.15,-9487.73,-9108.04,-9282.09,-9309.87,-9383.22,-9418.19,-9558.58,11752.95,88.49678007077534,
12969.0,2972226.87,1064859.35,-9487.78,-9108.05,-9282.1,-9309.88,-9383.23,-9418.2,-9558.59,11752.990000000002,,
12970.0,2972227.47,1064858.55,-9487.82,-9108.05,-9282.1,-9309.88,-9383.23,-9418.2,-9558.59,11753.03,91.93245295566464,
12971.0,2972228.07,1064857.75,-9487.87,-9108.06,-9282.11,-9309.89,-9383.24,-9418.21,-9558.6,11753.070000000002,95.36812584055392,
12972.0,2972228.67,1064856.95,-9487.92,-9108.07,-9282.12,-9309.9,-9383.25,-9418.22,-9558.61,11753.11,91.93245295566464,
12973.0,2972229.27,1064856.16,-9487.97,-9108.08,-9282.13,-9309.91,-9383.26,-9418.23,-9558.62,11753.15,86.95841907754132,
12974.0,2972229.87,1064855.36,-9488.02,-9108.09,-9282.14,-9309.92,-9383.27,-9418.24,-9558.63,11753.19,80.80497510460528,
12975.0,2972230.47,1064854.56,-9488.06,-9108.1,-9282.15,-9309.93,-9383.28,-9418.25,-9558.64,11753.22,82.73305421612523,
12976.0,2972231.07,1064853.76,-9488.11,-9108.11,-9282.16,-9309.94,-9383.29,-9418.26,-9558.65,11753.26,86.18923858092433,
12977.0,2972231.67,1064852.96,-9488.16,-9108.12,-9282.17,-9309.95,-9383.3,-9418.27,-9558.66,11753.3,,
12978.0,2972232.27,1064852.16,-9488.21,-9108.12,-9282.17,-9309.95,-9383.3,-9418.27,-9558.66,11753.34,,
12979.0,2972232.87,1064851.36,-9488.25,-9108.13,-9282.18,-9309.96,-9383.31,-9418.28,-9558.67,11753.38,88.49678007077534,
12980.0,2972233.47,1064850.57,-9488.3,-9108.14,-9282.19,-9309.97,-9383.32,-9418.29,-9558.68,11753.42,91.95296443557442,
12981.0,2972234.07,1064849.77,-9488.35,-9108.15,-9282.2,-9309.98,-9383.33,-9418.3,-9558.69,11753.46,96.53728019541178,
12982.0,2972234.67,1064848.97,-9488.4,-9108.16,-9282.21,-9309.99,-9383.34,-9418.31,-9558.7,11753.5,93.8400205872748,
12983.0,2972235.27,1064848.17,-9488.44,-9108.17,-9282.22,-9310.0,-9383.35,-9418.32,-9558.71,11753.54,78.49743361475426,
12984.0,2972235.87,1064847.37,-9488.49,-9108.18,-9282.23,-9310.01,-9383.36,-9418.33,-9558.72,11753.58,76.95907262152024,
12985.0,2972236.47,1064846.57,-9488.54,-9108.19,-9282.24,-9310.02,-9383.37,-9418.34,-9558.73,11753.61,79.26661411137125,
12986.0,2972237.07,1064845.78,-9488.59,-9108.19,-9282.24,-9310.02,-9383.37,-9418.34,-9558.73,11753.65,72.37475686168287,
12987.0,2972237.67,1064844.98,-9488.64,-9108.2,-9282.25,-9310.03,-9383.38,-9418.35,-9558.74,11753.69,67.39046724360466,
12988.0,2972238.27,1064844.18,-9488.68,-9108.21,-9282.26,-9310.04,-9383.39,-9418.36,-9558.75,11753.73,75.05150498991004,
12989.0,2972238.87,1064843.38,-9488.73,-9108.22,-9282.27,-9310.05,-9383.4,-9418.37,-9558.76,11753.77,73.52339973663094,
12990.0,2972239.47,1064842.58,-9488.78,-9108.23,-9282.28,-9310.06,-9383.41,-9418.38,-9558.77,11753.81,69.31854635512464,
12991.0,2972240.07,1064841.79,-9488.83,-9108.24,-9282.29,-9310.07,-9383.42,-9418.39,-9558.78,11753.85,66.24182436865661,
12992.0,2972240.67,1064840.99,-9488.87,-9108.25,-9282.3,-9310.08,-9383.43,-9418.4,-9558.79,11753.89,66.62128674698766,
12993.0,2972241.28,1064840.19,-9488.92,-9108.26,-9282.31,-9310.09,-9383.44,-9418.41,-9558.8,11753.93,71.20560250682502,
12994.0,2972241.88,1064839.39,-9488.97,-9108.26,-9282.31,-9310.09,-9383.44,-9418.41,-9558.8,11753.97,70.06721537183185,
12995.0,2972242.48,1064838.59,-9489.02,-9108.27,-9282.32,-9310.1,-9383.45,-9418.42,-9558.81,11754.0,,
12996.0,2972243.08,1064837.8,-9489.06,-9108.28,-9282.33,-9310.11,-9383.46,-9418.43,-9558.82,11754.04,63.93428287880559,
12997.0,2972243.68,1064837.0,-9489.11,-9108.29,-9282.34,-9310.12,-9383.47,-9418.44,-9558.83,11754.08,62.01645950724052,
12998.0,2972244.28,1064836.2,-9489.16,-9108.3,-9282.35,-9310.13,-9383.48,-9418.45,-9558.84,11754.12,60.85756089233757,
12999.0,2972244.88,1064835.4,-9489.21,-9108.31,-9282.36,-9310.14,-9383.49,-9418.46,-9558.85,11754.16,62.01645950724052,
13000.0,2972245.48,1064834.61,-9489.26,-9108.32,-9282.37,-9310.15,-9383.5,-9418.47,-9558.86,11754.2,62.78564000385752,
13001.0,2972246.08,1064833.81,-9489.3,-9108.33,-9282.38,-9310.16,-9383.51,-9418.48,-9558.87,11754.240000000002,61.24727901062351,
13002.0,2972246.69,1064833.01,-9489.35,-9108.33,-9282.38,-9310.16,-9383.51,-9418.48,-9558.87,11754.28,62.01645950724052,
13003.0,2972247.29,1064832.21,-9489.4,-9108.34,-9282.39,-9310.17,-9383.52,-9418.49,-9558.88,11754.320000000002,66.63154248694256,
13004.0,2972247.89,1064831.42,-9489.45,-9108.35,-9282.4,-9310.18,-9383.53,-9418.5,-9558.89,11754.35,65.86236199032555,
13005.0,2972248.49,1064830.62,-9489.49,-9108.36,-9282.41,-9310.19,-9383.54,-9418.51,-9558.9,11754.39,58.170557024155485,
13006.0,2972249.09,1064829.82,-9489.54,-9108.37,-9282.42,-9310.2,-9383.55,-9418.52,-9558.91,11754.43,60.85756089233757,
13007.0,2972249.69,1064829.02,-9489.59,-9108.38,-9282.43,-9310.21,-9383.56,-9418.53,-9558.92,11754.47,65.09318149370854,
13008.0,2972250.29,1064828.23,-9489.64,-9108.39,-9282.44,-9310.22,-9383.57,-9418.54,-9558.93,11754.51,63.55482050047453,
13009.0,2972250.9,1064827.43,-9489.68,-9108.39,-9282.44,-9310.22,-9383.57,-9418.54,-9558.93,11754.55,,
13010.0,2972251.5,1064826.63,-9489.73,-9108.46,-9282.51,-9310.29,-9383.64,-9418.61,-9559.0,11754.54,,
13011.0,2972252.1,1064825.83,-9489.78,-9108.52,-9282.57,-9310.35,-9383.7,-9418.67,-9559.06,11754.52,73.52339973663094,
13012.0,2972252.7,1064825.04,-9489.83,-9108.58,-9282.63,-9310.41,-9383.76,-9418.73,-9559.12,11754.51,77.72825311813725,
13013.0,2972253.3,1064824.24,-9489.87,-9108.64,-9282.69,-9310.47,-9383.82,-9418.79,-9559.18,11754.490000000002,80.03579460798827,
13014.0,2972253.9,1064823.44,-9489.92,-9108.7,-9282.75,-9310.53,-9383.88,-9418.85,-9559.24,11754.48,77.72825311813725,
13015.0,2972254.51,1064822.64,-9489.97,-9108.76,-9282.81,-9310.59,-9383.94,-9418.91,-9559.3,11754.47,76.95907262152024,
13016.0,2972255.11,1064821.85,-9490.02,-9108.82,-9282.87,-9310.65,-9384.0,-9418.97,-9559.36,11754.45,,
13017.0,2972255.71,1064821.05,-9490.06,-9108.88,-9282.93,-9310.71,-9384.06,-9419.03,-9559.42,11754.44,67.75967388198083,
13018.0,2972256.31,1064820.25,-9490.11,-9108.94,-9282.99,-9310.77,-9384.12,-9419.09,-9559.48,11754.43,58.56027514244144,
13019.0,2972256.91,1064819.46,-9490.16,-9109.01,-9283.06,-9310.84,-9384.19,-9419.16,-9559.55,11754.41,66.61103100703278,
13020.0,2972257.52,1064818.66,-9490.21,-9109.07,-9283.12,-9310.9,-9384.25,-9419.22,-9559.61,11754.4,73.51314399667604,
13021.0,2972258.12,1064817.86,-9490.25,-9109.13,-9283.18,-9310.96,-9384.31,-9419.28,-9559.67,11754.39,68.92882823683868,
13022.0,2972258.72,1064817.07,-9490.3,-9109.19,-9283.24,-9311.02,-9384.37,-9419.34,-9559.73,11754.37,67.78018536189063,
13023.0,2972259.32,1064816.27,-9490.35,-9109.25,-9283.3,-9311.08,-9384.43,-9419.4,-9559.79,11754.36,67.40072298355956,
13024.0,2972259.93,1064815.47,-9490.4,-9109.31,-9283.36,-9311.14,-9384.49,-9419.46,-9559.85,11754.35,65.86236199032555,
13025.0,2972260.53,1064814.67,-9490.44,-9109.37,-9283.42,-9311.2,-9384.55,-9419.52,-9559.91,11754.33,65.09318149370854,
13026.0,2972261.13,1064813.88,-9490.49,-9109.43,-9283.48,-9311.26,-9384.61,-9419.58,-9559.97,11754.320000000002,63.55482050047453,
13027.0,2972261.73,1064813.08,-9490.54,-9109.49,-9283.54,-9311.32,-9384.67,-9419.64,-9560.03,11754.3,65.47264387203961,
13028.0,2972262.34,1064812.28,-9490.59,-9109.56,-9283.61,-9311.39,-9384.74,-9419.71,-9560.1,11754.29,66.24182436865661,
13029.0,2972262.94,1064811.49,-9490.63,-9109.62,-9283.67,-9311.45,-9384.8,-9419.77,-9560.16,11754.28,60.08838039572056,
13030.0,2972263.54,1064810.69,-9490.68,-9109.68,-9283.73,-9311.51,-9384.86,-9419.83,-9560.22,11754.26,58.93973752077249,
13031.0,2972264.14,1064809.9,-9490.73,-9109.74,-9283.79,-9311.57,-9384.92,-9419.89,-9560.28,11754.25,60.4780985140065,
13032.0,2972264.75,1064809.1,-9490.78,-9109.8,-9283.85,-9311.63,-9384.98,-9419.95,-9560.34,11754.240000000002,59.7089180173895,
13033.0,2972265.35,1064808.3,-9490.82,-9109.86,-9283.91,-9311.69,-9385.04,-9420.01,-9560.4,11754.22,,
13034.0,2972265.95,1064807.51,-9490.87,-9109.92,-9283.97,-9311.75,-9385.1,-9420.07,-9560.46,11754.21,64.32400099709153,
13035.0,2972266.56,1064806.71,-9490.92,-9109.98,-9284.03,-9311.81,-9385.16,-9420.13,-9560.52,11754.2,66.24182436865661,
13036.0,2972267.16,1064805.91,-9490.97,-9110.04,-9284.09,-9311.87,-9385.22,-9420.19,-9560.58,11754.18,69.31854635512464,
13037.0,2972267.76,1064805.12,-9491.01,-9110.11,-9284.16,-9311.94,-9385.29,-9420.26,-9560.65,11754.17,,
13038.0,2972268.37,1064804.32,-9491.06,-9110.17,-9284.22,-9312.0,-9385.35,-9420.32,-9560.71,11754.16,,
13039.0,2972268.97,1064803.53,-9491.11,-9110.23,-9284.28,-9312.06,-9385.41,-9420.38,-9560.77,11754.14,,
13040.0,2972269.58,1064802.73,-9491.16,-9110.29,-9284.34,-9312.12,-9385.47,-9420.44,-9560.83,11754.13,72.38501260163777,
13041.0,2972270.18,1064801.94,-9491.2,-9110.35,-9284.4,-9312.18,-9385.53,-9420.5,-9560.89,11754.12,81.58441134117716,
13042.0,2972270.78,1064801.14,-9491.25,-9110.41,-9284.46,-9312.24,-9385.59,-9420.56,-9560.95,11754.1,83.8816970910733,
13043.0,2972271.39,1064800.35,-9491.3,-9110.47,-9284.52,-9312.3,-9385.65,-9420.62,-9561.01,11754.09,,
13044.0,2972271.99,1064799.55,-9491.35,-9110.53,-9284.58,-9312.36,-9385.71,-9420.68,-9561.07,11754.08,78.11797123642319,
13045.0,2972272.6,1064798.76,-9491.4,-9110.59,-9284.64,-9312.42,-9385.77,-9420.74,-9561.13,11754.06,71.97478300344203,
13046.0,2972273.2,1064797.96,-9491.44,-9110.66,-9284.71,-9312.49,-9385.84,-9420.81,-9561.2,11754.05,,
13047.0,2972273.81,1064797.17,-9491.49,-9110.72,-9284.77,-9312.55,-9385.9,-9420.87,-9561.26,11754.04,68.93908397679358,
13048.0,2972274.41,1064796.37,-9491.54,-9110.78,-9284.83,-9312.61,-9385.96,-9420.93,-9561.32,11754.02,75.83094122648195,
13049.0,2972275.02,1064795.58,-9491.59,-9110.84,-9284.89,-9312.67,-9386.02,-9420.99,-9561.38,11754.01,,
13050.0,2972275.63,1064794.78,-9491.64,-9110.9,-9284.95,-9312.73,-9386.08,-9421.05,-9561.44,11754.0,,
13051.0,2972276.23,1064793.99,-9491.68,-9110.96,-9285.01,-9312.79,-9386.14,-9421.11,-9561.5,11753.98,,
