MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13027.0,3008322.67,1074604.05,-10322.77,-10017.71,-10186.45,-10220.64,-10275.83,-10310.41,-10458.36,12513.14,,12513.14
13028.0,3008322.14,1074604.9,-10322.71,-10017.67,-10186.41,-10220.6,-10275.79,-10310.37,-10458.32,12513.12,,12513.12
13029.0,3008321.61,1074605.75,-10322.64,-10017.62,-10186.36,-10220.55,-10275.74,-10310.32,-10458.27,12513.09,,12513.09
13030.0,3008321.08,1074606.59,-10322.58,-10017.58,-10186.32,-10220.51,-10275.7,-10310.28,-10458.23,12513.070000000002,,12513.070000000002
13031.0,3008320.55,1074607.44,-10322.52,-10017.54,-10186.28,-10220.47,-10275.66,-10310.24,-10458.19,12513.05,,12513.05
13032.0,3008320.02,1074608.28,-10322.45,-10017.5,-10186.24,-10220.43,-10275.62,-10310.2,-10458.15,12513.03,,12513.03
13033.0,3008319.49,1074609.13,-10322.39,-10017.46,-10186.2,-10220.39,-10275.58,-10310.16,-10458.11,12513.01,,12513.01
13034.0,3008318.96,1074609.97,-10322.33,-10017.41,-10186.15,-10220.34,-10275.53,-10310.11,-10458.06,12512.990000000002,,12512.990000000002
13035.0,3008318.43,1074610.82,-10322.27,-10017.37,-10186.11,-10220.3,-10275.49,-10310.07,-10458.02,12512.97,,12512.97
13036.0,3008317.9,1074611.67,-10322.21,-10017.33,-10186.07,-10220.26,-10275.45,-10310.03,-10457.98,12512.95,,12512.95
13037.0,3008317.37,1074612.51,-10322.15,-10017.29,-10186.03,-10220.22,-10275.41,-10309.99,-10457.94,12512.94,74.06857844587013,12512.94
13038.0,3008316.84,1074613.36,-10322.09,-10017.24,-10185.98,-10220.17,-10275.36,-10309.94,-10457.89,12512.92,,12512.92
13039.0,3008316.31,1074614.2,-10322.03,-10017.2,-10185.94,-10220.13,-10275.32,-10309.9,-10457.85,12512.9,88.33205514622884,12512.9
13040.0,3008315.78,1074615.05,-10321.97,-10017.16,-10185.9,-10220.09,-10275.28,-10309.86,-10457.81,12512.88,,12512.88
13041.0,3008315.25,1074615.89,-10321.91,-10017.12,-10185.86,-10220.05,-10275.24,-10309.82,-10457.77,12512.86,83.2481318029674,12512.86
13042.0,3008314.71,1074616.74,-10321.85,-10017.08,-10185.82,-10220.01,-10275.2,-10309.78,-10457.73,12512.85,86.31095076983593,12512.85
13043.0,3008314.18,1074617.58,-10321.79,-10017.03,-10185.77,-10219.96,-10275.15,-10309.73,-10457.68,12512.83,84.24532867590135,12512.83
13044.0,3008313.65,1074618.43,-10321.73,-10016.99,-10185.73,-10219.92,-10275.11,-10309.69,-10457.64,12512.820000000002,87.3348582732949,12512.820000000002
13045.0,3008313.12,1074619.27,-10321.68,-10016.95,-10185.69,-10219.88,-10275.07,-10309.65,-10457.6,12512.8,85.26923617936029,12512.8
13046.0,3008312.59,1074620.12,-10321.62,-10016.91,-10185.65,-10219.84,-10275.03,-10309.61,-10457.56,12512.79,82.24203138652513,12512.79
13047.0,3008312.05,1074620.96,-10321.56,-10016.86,-10185.6,-10219.79,-10274.98,-10309.56,-10457.51,12512.77,86.31095076983593,12512.77
13048.0,3008311.52,1074621.8,-10321.51,-10016.82,-10185.56,-10219.75,-10274.94,-10309.52,-10457.47,12512.76,83.2481318029674,12512.76
13049.0,3008310.99,1074622.65,-10321.45,-10016.78,-10185.52,-10219.71,-10274.9,-10309.48,-10457.43,12512.75,82.24203138652513,12512.75
13050.0,3008310.46,1074623.49,-10321.4,-10016.74,-10185.48,-10219.67,-10274.86,-10309.44,-10457.39,12512.73,88.33205514622884,12512.73
13051.0,3008309.92,1074624.34,-10321.34,-10016.7,-10185.44,-10219.63,-10274.82,-10309.4,-10457.35,12512.72,,12512.72
13052.0,3008309.39,1074625.18,-10321.29,-10016.65,-10185.39,-10219.58,-10274.77,-10309.35,-10457.3,12512.71,90.3709666096384,12512.71
13053.0,3008308.86,1074626.03,-10321.23,-10016.61,-10185.35,-10219.54,-10274.73,-10309.31,-10457.26,12512.69,78.15530491619764,12512.69
13054.0,3008308.32,1074626.87,-10321.18,-10016.57,-10185.31,-10219.5,-10274.69,-10309.27,-10457.22,12512.68,,12512.68
13055.0,3008307.79,1074627.72,-10321.13,-10016.53,-10185.27,-10219.46,-10274.65,-10309.23,-10457.18,12512.67,96.5055080868838,12512.67
13056.0,3008307.26,1074628.56,-10321.07,-10016.48,-10185.22,-10219.41,-10274.6,-10309.18,-10457.13,12512.66,,12512.66
13057.0,3008306.72,1074629.4,-10321.02,-10016.44,-10185.18,-10219.37,-10274.56,-10309.14,-10457.09,12512.65,90.3709666096384,12512.65
13058.0,3008306.19,1074630.25,-10320.97,-10016.4,-10185.14,-10219.33,-10274.52,-10309.1,-10457.05,12512.64,,12512.64
13059.0,3008305.66,1074631.09,-10320.92,-10016.36,-10185.1,-10219.29,-10274.48,-10309.06,-10457.01,12512.63,87.30814764276988,12512.63
13060.0,3008305.12,1074631.94,-10320.87,-10016.32,-10185.06,-10219.25,-10274.44,-10309.02,-10456.97,12512.63,84.24532867590135,12512.63
13061.0,3008304.59,1074632.78,-10320.82,-10016.27,-10185.01,-10219.2,-10274.39,-10308.97,-10456.92,12512.62,86.29314368281926,12512.62
13062.0,3008304.05,1074633.62,-10320.77,-10016.23,-10184.97,-10219.16,-10274.35,-10308.93,-10456.88,12512.61,,12512.61
13063.0,3008303.52,1074634.47,-10320.72,-10016.19,-10184.93,-10219.12,-10274.31,-10308.89,-10456.84,12512.6,89.35596264968778,12512.6
13064.0,3008302.98,1074635.31,-10320.67,-10016.15,-10184.89,-10219.08,-10274.27,-10308.85,-10456.8,12512.59,92.41878161655632,12512.59
13065.0,3008302.45,1074636.15,-10320.62,-10016.1,-10184.84,-10219.03,-10274.22,-10308.8,-10456.75,12512.58,,12512.58
13066.0,3008301.91,1074637.0,-10320.57,-10016.06,-10184.8,-10218.99,-10274.18,-10308.76,-10456.71,12512.58,94.4576930799659,12512.58
13067.0,3008301.38,1074637.84,-10320.52,-10016.02,-10184.76,-10218.95,-10274.14,-10308.72,-10456.67,12512.570000000002,98.5444195502934,12512.570000000002
13068.0,3008300.84,1074638.68,-10320.47,-10015.98,-10184.72,-10218.91,-10274.1,-10308.68,-10456.63,12512.570000000002,,12512.570000000002
13069.0,3008300.31,1074639.53,-10320.42,-10015.94,-10184.68,-10218.87,-10274.06,-10308.64,-10456.59,12512.56,,12512.56
13070.0,3008299.77,1074640.37,-10320.38,-10015.89,-10184.63,-10218.82,-10274.01,-10308.59,-10456.54,12512.56,,12512.56
13071.0,3008299.24,1074641.21,-10320.33,-10015.85,-10184.59,-10218.78,-10273.97,-10308.55,-10456.5,12512.55,,12512.55
13072.0,3008298.7,1074642.06,-10320.28,-10015.81,-10184.55,-10218.74,-10273.93,-10308.51,-10456.46,12512.55,,12512.55
13073.0,3008298.16,1074642.9,-10320.24,-10015.77,-10184.51,-10218.7,-10273.89,-10308.47,-10456.42,12512.54,94.4576930799659,12512.54
13074.0,3008297.63,1074643.74,-10320.19,-10015.72,-10184.46,-10218.65,-10273.84,-10308.42,-10456.37,12512.54,90.3709666096384,12512.54
13075.0,3008297.09,1074644.58,-10320.15,-10015.68,-10184.42,-10218.61,-10273.8,-10308.38,-10456.33,12512.54,,12512.54
13076.0,3008296.56,1074645.43,-10320.1,-10015.64,-10184.38,-10218.57,-10273.76,-10308.34,-10456.29,12512.54,92.41878161655632,12512.54
13077.0,3008296.02,1074646.27,-10320.06,-10015.6,-10184.34,-10218.53,-10273.72,-10308.3,-10456.25,12512.53,94.4576930799659,12512.53
13078.0,3008295.48,1074647.11,-10320.01,-10015.56,-10184.3,-10218.49,-10273.68,-10308.26,-10456.21,12512.53,,12512.53
13079.0,3008294.95,1074647.96,-10319.97,-10015.51,-10184.25,-10218.44,-10273.63,-10308.21,-10456.16,12512.53,,12512.53
13080.0,3008294.41,1074648.8,-10319.93,-10015.47,-10184.21,-10218.4,-10273.59,-10308.17,-10456.12,12512.53,,12512.53
13081.0,3008293.87,1074649.64,-10319.88,-10015.43,-10184.17,-10218.36,-10273.55,-10308.13,-10456.08,12512.53,93.44268912001527,12512.53
13082.0,3008293.33,1074650.48,-10319.84,-10015.39,-10184.13,-10218.32,-10273.51,-10308.09,-10456.04,12512.53,92.41878161655632,12512.53
13083.0,3008292.8,1074651.32,-10319.8,-10015.34,-10184.08,-10218.27,-10273.46,-10308.04,-10455.99,12512.52,,12512.52
13084.0,3008292.26,1074652.17,-10319.76,-10015.3,-10184.04,-10218.23,-10273.42,-10308.0,-10455.95,12512.53,,12512.53
13085.0,3008291.72,1074653.01,-10319.72,-10015.26,-10184.0,-10218.19,-10273.38,-10307.96,-10455.91,12512.53,,12512.53
13086.0,3008291.18,1074653.85,-10319.68,-10015.22,-10183.96,-10218.15,-10273.34,-10307.92,-10455.87,12512.53,,12512.53
13087.0,3008290.65,1074654.69,-10319.63,-10015.18,-10183.92,-10218.11,-10273.3,-10307.88,-10455.83,12512.53,,12512.53
13088.0,3008290.11,1074655.54,-10319.59,-10015.13,-10183.87,-10218.06,-10273.25,-10307.83,-10455.78,12512.54,,12512.54
13089.0,3008289.57,1074656.38,-10319.56,-10015.09,-10183.83,-10218.02,-10273.21,-10307.79,-10455.74,12512.54,,12512.54
13090.0,3008289.03,1074657.22,-10319.52,-10015.05,-10183.79,-10217.98,-10273.17,-10307.75,-10455.7,12512.54,91.39487411309736,12512.54
13091.0,3008288.49,1074658.06,-10319.48,-10015.01,-10183.75,-10217.94,-10273.13,-10307.71,-10455.66,12512.54,90.3709666096384,12512.54
13092.0,3008287.95,1074658.9,-10319.44,-10014.96,-10183.7,-10217.89,-10273.08,-10307.66,-10455.61,12512.55,,12512.55
13093.0,3008287.41,1074659.74,-10319.4,-10014.92,-10183.66,-10217.85,-10273.04,-10307.62,-10455.57,12512.55,,12512.55
13094.0,3008286.88,1074660.59,-10319.36,-10014.88,-10183.62,-10217.81,-10273.0,-10307.58,-10455.53,12512.55,98.5444195502934,12512.55
13095.0,3008286.34,1074661.43,-10319.33,-10014.84,-10183.58,-10217.77,-10272.96,-10307.54,-10455.49,12512.56,,12512.56
13096.0,3008285.8,1074662.27,-10319.29,-10014.8,-10183.54,-10217.73,-10272.92,-10307.5,-10455.45,12512.570000000002,,12512.570000000002
13097.0,3008285.26,1074663.11,-10319.25,-10014.75,-10183.49,-10217.68,-10272.87,-10307.45,-10455.4,12512.570000000002,,12512.570000000002
13098.0,3008284.72,1074663.95,-10319.22,-10014.71,-10183.45,-10217.64,-10272.83,-10307.41,-10455.36,12512.58,,12512.58
13099.0,3008284.18,1074664.79,-10319.18,-10014.67,-10183.41,-10217.6,-10272.79,-10307.37,-10455.32,12512.59,99.56832705375234,12512.59
13100.0,3008283.64,1074665.63,-10319.15,-10014.63,-10183.37,-10217.56,-10272.75,-10307.33,-10455.28,12512.59,100.59223455721131,12512.59
13101.0,3008283.1,1074666.47,-10319.11,-10014.58,-10183.32,-10217.51,-10272.7,-10307.28,-10455.23,12512.6,,12512.6
13102.0,3008282.56,1074667.31,-10319.08,-10014.54,-10183.28,-10217.47,-10272.66,-10307.24,-10455.19,12512.61,,12512.61
13103.0,3008282.02,1074668.16,-10319.04,-10014.5,-10183.24,-10217.43,-10272.62,-10307.2,-10455.15,12512.61,86.29314368281926,12512.61
13104.0,3008281.48,1074669.0,-10319.01,-10014.46,-10183.2,-10217.39,-10272.58,-10307.16,-10455.11,12512.62,,12512.62
13105.0,3008280.94,1074669.84,-10318.98,-10014.42,-10183.16,-10217.35,-10272.54,-10307.12,-10455.07,12512.63,,12512.63
13106.0,3008280.4,1074670.68,-10318.94,-10014.37,-10183.11,-10217.3,-10272.49,-10307.07,-10455.02,12512.64,,12512.64
13107.0,3008279.86,1074671.52,-10318.91,-10014.33,-10183.07,-10217.26,-10272.45,-10307.03,-10454.98,12512.65,,12512.65
13108.0,3008279.32,1074672.36,-10318.88,-10014.29,-10183.03,-10217.22,-10272.41,-10306.99,-10454.94,12512.66,91.39487411309736,12512.66
13109.0,3008278.78,1074673.2,-10318.85,-10014.25,-10182.99,-10217.18,-10272.37,-10306.95,-10454.9,12512.67,96.5055080868838,12512.67
13110.0,3008278.23,1074674.04,-10318.82,-10014.2,-10182.94,-10217.13,-10272.32,-10306.9,-10454.85,12512.68,,12512.68
13111.0,3008277.69,1074674.88,-10318.79,-10014.16,-10182.9,-10217.09,-10272.28,-10306.86,-10454.81,12512.69,,12512.69
13112.0,3008277.15,1074675.72,-10318.76,-10014.12,-10182.86,-10217.05,-10272.24,-10306.82,-10454.77,12512.71,94.4576930799659,12512.71
13113.0,3008276.61,1074676.56,-10318.73,-10015.05,-10183.79,-10217.98,-10273.17,-10307.75,-10455.7,12511.75,,12511.75
13114.0,3008276.07,1074677.4,-10318.7,-10015.01,-10183.75,-10217.94,-10273.13,-10307.71,-10455.66,12511.76,,12511.76
13115.0,3008275.53,1074678.24,-10318.67,-10014.97,-10183.71,-10217.9,-10273.09,-10307.67,-10455.62,12511.77,,12511.77
13116.0,3008274.98,1074679.08,-10318.64,-10014.93,-10183.67,-10217.86,-10273.05,-10307.63,-10455.58,12511.78,,12511.78
13117.0,3008274.44,1074679.92,-10318.61,-10014.9,-10183.64,-10217.83,-10273.02,-10307.6,-10455.55,12511.78,,12511.78
13118.0,3008273.9,1074680.76,-10318.58,-10014.86,-10183.6,-10217.79,-10272.98,-10307.56,-10455.51,12511.79,106.68225831691502,12511.79
13119.0,3008273.36,1074681.6,-10318.55,-10014.82,-10183.56,-10217.75,-10272.94,-10307.52,-10455.47,12511.8,,12511.8
13120.0,3008272.82,1074682.44,-10318.52,-10014.79,-10183.53,-10217.72,-10272.91,-10307.49,-10455.44,12511.81,,12511.81
13121.0,3008272.28,1074683.28,-10318.49,-10014.75,-10183.49,-10217.68,-10272.87,-10307.45,-10455.4,12511.820000000002,100.56552392668628,12511.820000000002
13122.0,3008271.74,1074684.12,-10318.47,-10014.71,-10183.45,-10217.64,-10272.83,-10307.41,-10455.36,12511.820000000002,,12511.820000000002
13123.0,3008271.2,1074684.96,-10318.44,-10014.68,-10183.42,-10217.61,-10272.8,-10307.38,-10455.33,12511.83,,12511.83
13124.0,3008270.65,1074685.8,-10318.41,-10014.64,-10183.38,-10217.57,-10272.76,-10307.34,-10455.29,12511.84,,12511.84
13125.0,3008270.11,1074686.64,-10318.38,-10014.6,-10183.34,-10217.53,-10272.72,-10307.3,-10455.25,12511.85,,12511.85
13126.0,3008269.57,1074687.48,-10318.35,-10014.56,-10183.3,-10217.49,-10272.68,-10307.26,-10455.21,12511.86,,12511.86
13127.0,3008269.03,1074688.32,-10318.33,-10014.53,-10183.27,-10217.46,-10272.65,-10307.23,-10455.18,12511.87,,12511.87
13128.0,3008268.49,1074689.17,-10318.3,-10014.49,-10183.23,-10217.42,-10272.61,-10307.19,-10455.14,12511.88,,12511.88
13129.0,3008267.95,1074690.01,-10318.27,-10014.45,-10183.19,-10217.38,-10272.57,-10307.15,-10455.1,12511.89,,12511.89
13130.0,3008267.41,1074690.85,-10318.24,-10014.42,-10183.16,-10217.35,-10272.54,-10307.12,-10455.07,12511.9,,12511.9
13131.0,3008266.87,1074691.69,-10318.22,-10014.38,-10183.12,-10217.31,-10272.5,-10307.08,-10455.03,12511.91,94.4576930799659,12511.91
13132.0,3008266.33,1074692.53,-10318.19,-10014.34,-10183.08,-10217.27,-10272.46,-10307.04,-10454.99,12511.92,84.24532867590135,12511.92
13133.0,3008265.79,1074693.37,-10318.16,-10014.31,-10183.05,-10217.24,-10272.43,-10307.01,-10454.96,12511.93,,12511.93
13134.0,3008265.25,1074694.21,-10318.14,-10014.27,-10183.01,-10217.2,-10272.39,-10306.97,-10454.92,12511.94,90.3709666096384,12511.94
13135.0,3008264.71,1074695.05,-10318.11,-10014.23,-10182.97,-10217.16,-10272.35,-10306.93,-10454.88,12511.95,96.5055080868838,12511.95
13136.0,3008264.17,1074695.89,-10318.08,-10014.2,-10182.94,-10217.13,-10272.32,-10306.9,-10454.85,12511.96,,12511.96
13137.0,3008263.63,1074696.73,-10318.06,-10014.16,-10182.9,-10217.09,-10272.28,-10306.86,-10454.81,12511.97,95.48160058342486,12511.97
13138.0,3008263.09,1074697.58,-10318.03,-10014.12,-10182.86,-10217.05,-10272.24,-10306.82,-10454.77,12511.98,94.4576930799659,12511.98
13139.0,3008262.55,1074698.42,-10318.01,-10014.08,-10182.82,-10217.01,-10272.2,-10306.78,-10454.73,12511.990000000002,,12511.990000000002
13140.0,3008262.01,1074699.26,-10317.98,-10014.05,-10182.79,-10216.98,-10272.17,-10306.75,-10454.7,12512.0,,12512.0
13141.0,3008261.47,1074700.1,-10317.95,-10014.01,-10182.75,-10216.94,-10272.13,-10306.71,-10454.66,12512.01,,12512.01
13142.0,3008260.93,1074700.94,-10317.93,-10013.97,-10182.71,-10216.9,-10272.09,-10306.67,-10454.62,12512.03,,12512.03
13143.0,3008260.39,1074701.78,-10317.9,-10013.94,-10182.68,-10216.87,-10272.06,-10306.64,-10454.59,12512.04,,12512.04
13144.0,3008259.85,1074702.62,-10317.88,-10013.9,-10182.64,-10216.83,-10272.02,-10306.6,-10454.55,12512.05,90.3709666096384,12512.05
13145.0,3008259.31,1074703.47,-10317.85,-10013.86,-10182.6,-10216.79,-10271.98,-10306.56,-10454.51,12512.06,,12512.06
13146.0,3008258.77,1074704.31,-10317.83,-10013.83,-10182.57,-10216.76,-10271.95,-10306.53,-10454.48,12512.070000000002,,12512.070000000002
13147.0,3008258.23,1074705.15,-10317.8,-10013.79,-10182.53,-10216.72,-10271.91,-10306.49,-10454.44,12512.08,100.59223455721131,12512.08
13148.0,3008257.69,1074705.99,-10317.78,-10013.75,-10182.49,-10216.68,-10271.87,-10306.45,-10454.4,12512.1,,12512.1
13149.0,3008257.15,1074706.83,-10317.75,-10013.72,-10182.46,-10216.65,-10271.84,-10306.42,-10454.37,12512.11,,12512.11
13150.0,3008256.61,1074707.67,-10317.73,-10013.68,-10182.42,-10216.61,-10271.8,-10306.38,-10454.33,12512.12,,12512.12
13151.0,3008256.07,1074708.52,-10317.7,-10013.64,-10182.38,-10216.57,-10271.76,-10306.34,-10454.29,12512.13,,12512.13
13152.0,3008255.53,1074709.36,-10317.68,-10013.6,-10182.34,-10216.53,-10271.72,-10306.3,-10454.25,12512.15,,12512.15
13153.0,3008254.99,1074710.2,-10317.66,-10013.57,-10182.31,-10216.5,-10271.69,-10306.27,-10454.22,12512.16,98.5444195502934,12512.16
13154.0,3008254.45,1074711.04,-10317.63,-10013.53,-10182.27,-10216.46,-10271.65,-10306.23,-10454.18,12512.17,,12512.17
13155.0,3008253.92,1074711.88,-10317.61,-10013.49,-10182.23,-10216.42,-10271.61,-10306.19,-10454.14,12512.19,,12512.19
13156.0,3008253.38,1074712.73,-10317.58,-10013.46,-10182.2,-10216.39,-10271.58,-10306.16,-10454.11,12512.2,93.44268912001527,12512.2
13157.0,3008252.84,1074713.57,-10317.56,-10013.42,-10182.16,-10216.35,-10271.54,-10306.12,-10454.07,12512.21,88.33205514622884,12512.21
13158.0,3008252.3,1074714.41,-10317.54,-10013.38,-10182.12,-10216.31,-10271.5,-10306.08,-10454.03,12512.23,,12512.23
13159.0,3008251.76,1074715.25,-10317.51,-10013.35,-10182.09,-10216.28,-10271.47,-10306.05,-10454.0,12512.240000000002,,12512.240000000002
13160.0,3008251.22,1074716.09,-10317.49,-10013.31,-10182.05,-10216.24,-10271.43,-10306.01,-10453.96,12512.25,,12512.25
13161.0,3008250.68,1074716.94,-10317.47,-10013.27,-10182.01,-10216.2,-10271.39,-10305.97,-10453.92,12512.27,86.29314368281926,12512.27
13162.0,3008250.15,1074717.78,-10317.45,-10013.24,-10181.98,-10216.17,-10271.36,-10305.94,-10453.89,12512.28,84.24532867590135,12512.28
13163.0,3008249.61,1074718.62,-10317.42,-10013.2,-10181.94,-10216.13,-10271.32,-10305.9,-10453.85,12512.29,,12512.29
13164.0,3008249.07,1074719.46,-10317.4,-10013.16,-10181.9,-10216.09,-10271.28,-10305.86,-10453.81,12512.31,86.29314368281926,12512.31
13165.0,3008248.53,1074720.31,-10317.38,-10013.12,-10181.86,-10216.05,-10271.24,-10305.82,-10453.77,12512.320000000002,88.33205514622884,12512.320000000002
13166.0,3008247.99,1074721.15,-10317.36,-10013.09,-10181.83,-10216.02,-10271.21,-10305.79,-10453.74,12512.34,,12512.34
13167.0,3008247.45,1074721.99,-10317.33,-10013.05,-10181.79,-10215.98,-10271.17,-10305.75,-10453.7,12512.35,,12512.35
13168.0,3008246.92,1074722.83,-10317.31,-10013.01,-10181.75,-10215.94,-10271.13,-10305.71,-10453.66,12512.37,,12512.37
13169.0,3008246.38,1074723.68,-10317.29,-10012.98,-10181.72,-10215.91,-10271.1,-10305.68,-10453.63,12512.38,,12512.38
13170.0,3008245.84,1074724.52,-10317.27,-10012.94,-10181.68,-10215.87,-10271.06,-10305.64,-10453.59,12512.4,92.41878161655632,12512.4
13171.0,3008245.3,1074725.36,-10317.25,-10012.9,-10181.64,-10215.83,-10271.02,-10305.6,-10453.55,12512.41,96.5055080868838,12512.41
13172.0,3008244.77,1074726.21,-10317.22,-10012.87,-10181.61,-10215.8,-10270.99,-10305.57,-10453.52,12512.43,,12512.43
13173.0,3008244.23,1074727.05,-10317.2,-10012.83,-10181.57,-10215.76,-10270.95,-10305.53,-10453.48,12512.44,,12512.44
13174.0,3008243.69,1074727.89,-10317.18,-10012.79,-10181.53,-10215.72,-10270.91,-10305.49,-10453.44,12512.46,88.33205514622884,12512.46
13175.0,3008243.15,1074728.73,-10317.16,-10012.75,-10181.49,-10215.68,-10270.87,-10305.45,-10453.4,12512.48,,12512.48
13176.0,3008242.62,1074729.58,-10317.14,-10012.72,-10181.46,-10215.65,-10270.84,-10305.42,-10453.37,12512.490000000002,,12512.490000000002
13177.0,3008242.08,1074730.42,-10317.12,-10012.68,-10181.42,-10215.61,-10270.8,-10305.38,-10453.33,12512.51,,12512.51
13178.0,3008241.54,1074731.26,-10317.1,-10012.64,-10181.38,-10215.57,-10270.76,-10305.34,-10453.29,12512.53,,12512.53
13179.0,3008241.0,1074732.11,-10317.08,-10012.61,-10181.35,-10215.54,-10270.73,-10305.31,-10453.26,12512.54,92.41878161655632,12512.54
13180.0,3008240.47,1074732.95,-10317.06,-10012.57,-10181.31,-10215.5,-10270.69,-10305.27,-10453.22,12512.56,,12512.56
13181.0,3008239.93,1074733.79,-10317.04,-10012.53,-10181.27,-10215.46,-10270.65,-10305.23,-10453.18,12512.570000000002,,12512.570000000002
13182.0,3008239.39,1074734.64,-10317.02,-10012.5,-10181.24,-10215.43,-10270.62,-10305.2,-10453.15,12512.59,88.33205514622884,12512.59
13183.0,3008238.86,1074735.48,-10317.0,-10012.46,-10181.2,-10215.39,-10270.58,-10305.16,-10453.11,12512.61,,12512.61
13184.0,3008238.32,1074736.32,-10316.98,-10012.42,-10181.16,-10215.35,-10270.54,-10305.12,-10453.07,12512.62,,12512.62
13185.0,3008237.78,1074737.17,-10316.96,-10012.39,-10181.13,-10215.32,-10270.51,-10305.09,-10453.04,12512.64,,12512.64
13186.0,3008237.25,1074738.01,-10316.94,-10012.35,-10181.09,-10215.28,-10270.47,-10305.05,-10453.0,12512.66,,12512.66
13187.0,3008236.71,1074738.86,-10316.92,-10012.31,-10181.05,-10215.24,-10270.43,-10305.01,-10452.96,12512.68,85.28704326637698,12512.68
13188.0,3008236.17,1074739.7,-10316.9,-10012.27,-10181.01,-10215.2,-10270.39,-10304.97,-10452.92,12512.69,82.24203138652513,12512.69
13189.0,3008235.64,1074740.54,-10316.88,-10012.24,-10180.98,-10215.17,-10270.36,-10304.94,-10452.89,12512.71,,12512.71
13190.0,3008235.1,1074741.39,-10316.86,-10012.2,-10180.94,-10215.13,-10270.32,-10304.9,-10452.85,12512.73,86.29314368281926,12512.73
13191.0,3008234.56,1074742.23,-10316.84,-10012.16,-10180.9,-10215.09,-10270.28,-10304.86,-10452.81,12512.75,,12512.75
13192.0,3008234.03,1074743.07,-10316.82,-10012.13,-10180.87,-10215.06,-10270.25,-10304.83,-10452.78,12512.77,,12512.77
13193.0,3008233.49,1074743.92,-10316.8,-10012.09,-10180.83,-10215.02,-10270.21,-10304.79,-10452.74,12512.78,,12512.78
13194.0,3008232.96,1074744.76,-10316.78,-10012.05,-10180.79,-10214.98,-10270.17,-10304.75,-10452.7,12512.8,,12512.8
13195.0,3008232.42,1074745.61,-10316.77,-10012.02,-10180.76,-10214.95,-10270.14,-10304.72,-10452.67,12512.820000000002,84.26313576291801,12512.820000000002
13196.0,3008231.88,1074746.45,-10316.75,-10011.98,-10180.72,-10214.91,-10270.1,-10304.68,-10452.63,12512.84,,12512.84
13197.0,3008231.35,1074747.29,-10316.73,-10011.94,-10180.68,-10214.87,-10270.06,-10304.64,-10452.59,12512.86,,12512.86
13198.0,3008230.81,1074748.14,-10316.71,-10011.91,-10180.65,-10214.84,-10270.03,-10304.61,-10452.56,12512.88,78.15530491619764,12512.88
13199.0,3008230.28,1074748.98,-10316.69,-10011.87,-10180.61,-10214.8,-10269.99,-10304.57,-10452.52,12512.9,,12512.9
13200.0,3008229.74,1074749.83,-10316.68,-10011.83,-10180.57,-10214.76,-10269.95,-10304.53,-10452.48,12512.92,,12512.92
13201.0,3008229.21,1074750.67,-10316.66,-10011.79,-10180.53,-10214.72,-10269.91,-10304.49,-10452.44,12512.94,,12512.94
13202.0,3008228.67,1074751.52,-10316.64,-10011.76,-10180.5,-10214.69,-10269.88,-10304.46,-10452.41,12512.95,,12512.95
13203.0,3008228.13,1074752.36,-10316.62,-10011.72,-10180.46,-10214.65,-10269.84,-10304.42,-10452.37,12512.97,77.47863560956388,12512.97
13204.0,3008227.6,1074753.2,-10316.61,-10011.68,-10180.42,-10214.61,-10269.8,-10304.38,-10452.33,12512.990000000002,,12512.990000000002
13205.0,3008227.06,1074754.05,-10316.59,-10011.65,-10180.39,-10214.58,-10269.77,-10304.35,-10452.3,12513.01,76.11639345278806,12513.01
13206.0,3008226.53,1074754.89,-10316.57,-10011.61,-10180.35,-10214.54,-10269.73,-10304.31,-10452.26,12513.03,,12513.03
13207.0,3008225.99,1074755.74,-10316.56,-10011.57,-10180.31,-10214.5,-10269.69,-10304.27,-10452.22,12513.05,,12513.05
13208.0,3008225.46,1074756.58,-10316.54,-10011.54,-10180.28,-10214.47,-10269.66,-10304.24,-10452.19,12513.070000000002,75.0924859493291,12513.070000000002
13209.0,3008224.92,1074757.43,-10316.52,-10011.5,-10180.24,-10214.43,-10269.62,-10304.2,-10452.15,12513.09,,12513.09
13210.0,3008224.39,1074758.27,-10316.51,-10011.46,-10180.2,-10214.39,-10269.58,-10304.16,-10452.11,12513.11,,12513.11
13211.0,3008223.86,1074759.12,-10316.49,-10011.42,-10180.16,-10214.35,-10269.54,-10304.12,-10452.07,12513.13,,12513.13
13212.0,3008223.33,1074759.97,-10316.47,-10011.39,-10180.13,-10214.32,-10269.51,-10304.09,-10452.04,12513.15,,12513.15
13213.0,3008222.8,1074760.81,-10316.45,-10011.35,-10180.09,-10214.28,-10269.47,-10304.05,-10452.0,12513.17,,12513.17
13214.0,3008222.27,1074761.66,-10316.43,-10011.31,-10180.05,-10214.24,-10269.43,-10304.01,-10451.96,12513.19,,12513.19
13215.0,3008221.74,1074762.51,-10316.41,-10011.28,-10180.02,-10214.21,-10269.4,-10303.98,-10451.93,12513.2,74.20213159849523,12513.2
13216.0,3008221.22,1074763.36,-10316.39,-10011.24,-10179.98,-10214.17,-10269.36,-10303.94,-10451.89,12513.22,,12513.22
