MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13866.0,2959982.35,1078683.58,-8919.09,-8527.47,-8671.27,-8750.67,-8849.02,-8887.77,-8997.67,10957.87,,
13867.0,2959983.01,1078682.84,-8919.11,-8527.49,-8671.29,-8750.69,-8849.04,-8887.79,-8997.69,10957.87,80.51947037418334,
13868.0,2959983.68,1078682.09,-8919.14,-8527.52,-8671.32,-8750.72,-8849.06,-8887.81,-8997.72,10957.87,76.71989634430133,
13869.0,2959984.34,1078681.35,-8919.16,-8527.54,-8671.34,-8750.74,-8849.08,-8887.83,-8997.74,10957.87,,
13870.0,2959985.01,1078680.6,-8919.18,-8527.56,-8671.36,-8750.76,-8849.11,-8887.86,-8997.76,10957.87,74.81026587332437,
13871.0,2959985.67,1078679.85,-8919.21,-8527.58,-8671.38,-8750.78,-8849.13,-8887.88,-8997.78,10957.87,,
13872.0,2959986.34,1078679.11,-8919.23,-8527.61,-8671.41,-8750.81,-8849.15,-8887.9,-8997.81,10957.87,82.42910084516032,
13873.0,2959987.0,1078678.36,-8919.25,-8527.63,-8671.43,-8750.83,-8849.17,-8887.92,-8997.83,10957.87,,
13874.0,2959987.67,1078677.61,-8919.27,-8527.65,-8671.45,-8750.85,-8849.2,-8887.95,-8997.85,10957.87,,
13875.0,2959988.33,1078676.87,-8919.3,-8527.67,-8671.47,-8750.87,-8849.22,-8887.97,-8997.87,10957.87,,
13876.0,2959988.99,1078676.12,-8919.32,-8527.7,-8671.5,-8750.9,-8849.24,-8887.99,-8997.9,10957.87,80.51947037418334,
13877.0,2959989.66,1078675.37,-8919.34,-8527.72,-8671.52,-8750.92,-8849.26,-8888.01,-8997.92,10957.87,,
13878.0,2959990.32,1078674.62,-8919.36,-8527.74,-8671.54,-8750.94,-8849.29,-8888.04,-8997.94,10957.87,77.66486812375386,
13879.0,2959990.99,1078673.88,-8919.38,-8527.76,-8671.56,-8750.96,-8849.31,-8888.06,-8997.96,10957.87,,
13880.0,2959991.65,1078673.13,-8919.4,-8527.79,-8671.59,-8750.99,-8849.33,-8888.08,-8997.99,10957.87,,
13881.0,2959992.32,1078672.38,-8919.42,-8527.81,-8671.61,-8751.01,-8849.35,-8888.11,-8998.01,10957.86,,
13882.0,2959992.98,1078671.64,-8919.45,-8527.83,-8671.63,-8751.03,-8849.38,-8888.13,-8998.03,10957.86,76.71989634430133,
13883.0,2959993.64,1078670.89,-8919.47,-8527.86,-8671.66,-8751.06,-8849.4,-8888.15,-8998.06,10957.86,72.91047885838337,
13884.0,2959994.31,1078670.14,-8919.49,-8527.88,-8671.68,-8751.08,-8849.42,-8888.18,-8998.08,10957.85,,
13885.0,2959994.97,1078669.39,-8919.51,-8527.9,-8671.7,-8751.1,-8849.45,-8888.2,-8998.1,10957.85,84.3288878601013,
13886.0,2959995.63,1078668.64,-8919.53,-8527.93,-8671.73,-8751.13,-8849.47,-8888.22,-8998.13,10957.85,78.61968335924234,
13887.0,2959996.3,1078667.9,-8919.54,-8527.95,-8671.75,-8751.15,-8849.49,-8888.25,-8998.15,10957.84,,
13888.0,2959996.96,1078667.15,-8919.56,-8527.97,-8671.77,-8751.17,-8849.52,-8888.27,-8998.17,10957.84,,
13889.0,2959997.62,1078666.4,-8919.58,-8528.0,-8671.8,-8751.2,-8849.54,-8888.29,-8998.2,10957.84,86.22867487504232,
13890.0,2959998.29,1078665.65,-8919.6,-8528.02,-8671.82,-8751.22,-8849.57,-8888.32,-8998.22,10957.83,93.84750984687824,
13891.0,2959998.95,1078664.9,-8919.62,-8528.05,-8671.85,-8751.25,-8849.59,-8888.34,-8998.25,10957.820000000002,,
13892.0,2959999.62,1078664.16,-8919.64,-8528.07,-8671.87,-8751.27,-8849.62,-8888.37,-8998.27,10957.820000000002,,
13893.0,2960000.28,1078663.41,-8919.66,-8528.1,-8671.9,-8751.3,-8849.65,-8888.4,-8998.3,10957.81,80.51947037418334,
13894.0,2960000.94,1078662.66,-8919.68,-8528.13,-8671.93,-8751.33,-8849.67,-8888.42,-8998.33,10957.8,88.13830534601928,
13895.0,2960001.61,1078661.92,-8919.7,-8528.15,-8671.95,-8751.35,-8849.7,-8888.45,-8998.35,10957.8,,
13896.0,2960002.27,1078661.17,-8919.72,-8528.18,-8671.98,-8751.38,-8849.73,-8888.48,-8998.38,10957.79,,
13897.0,2960002.94,1078660.42,-8919.74,-8528.21,-8672.01,-8751.41,-8849.75,-8888.5,-8998.41,10957.78,86.22867487504232,
13898.0,2960003.6,1078659.68,-8919.76,-8528.24,-8672.04,-8751.44,-8849.78,-8888.53,-8998.44,10957.77,72.91047885838337,
13899.0,2960004.27,1078658.93,-8919.78,-8528.26,-8672.06,-8751.46,-8849.81,-8888.56,-8998.46,10957.77,,
13900.0,2960004.94,1078658.18,-8919.8,-8528.29,-8672.09,-8751.49,-8849.83,-8888.59,-8998.49,10957.76,80.51947037418334,
13901.0,2960005.6,1078657.44,-8919.82,-8528.32,-8672.12,-8751.52,-8849.86,-8888.61,-8998.52,10957.75,,
13902.0,2960006.27,1078656.69,-8919.84,-8528.34,-8672.14,-8751.54,-8849.89,-8888.64,-8998.54,10957.740000000002,,
13903.0,2960006.93,1078655.95,-8919.86,-8528.37,-8672.17,-8751.57,-8849.91,-8888.67,-8998.57,10957.740000000002,,
13904.0,2960007.6,1078655.2,-8919.88,-8528.4,-8672.2,-8751.6,-8849.94,-8888.69,-8998.6,10957.73,74.81026587332437,
13905.0,2960008.27,1078654.46,-8919.9,-8528.42,-8672.22,-8751.62,-8849.97,-8888.72,-8998.62,10957.72,,
13906.0,2960008.93,1078653.71,-8919.92,-8528.45,-8672.25,-8751.65,-8850.0,-8888.75,-8998.65,10957.72,69.10106137246541,
13907.0,2960009.6,1078652.97,-8919.94,-8528.48,-8672.28,-8751.68,-8850.02,-8888.77,-8998.68,10957.71,76.71989634430133,
13908.0,2960010.27,1078652.22,-8919.96,-8528.5,-8672.3,-8751.7,-8850.05,-8888.8,-8998.7,10957.7,,
13909.0,2960010.93,1078651.48,-8919.98,-8528.53,-8672.33,-8751.73,-8850.08,-8888.83,-8998.73,10957.7,,
13910.0,2960011.6,1078650.73,-8920.0,-8528.56,-8672.36,-8751.76,-8850.1,-8888.85,-8998.76,10957.69,82.42910084516032,
13911.0,2960012.27,1078649.99,-8920.02,-8528.59,-8672.39,-8751.79,-8850.13,-8888.88,-8998.79,10957.68,,
13912.0,2960012.94,1078649.24,-8920.04,-8528.61,-8672.41,-8751.81,-8850.16,-8888.91,-8998.81,10957.68,,
13913.0,2960013.61,1078648.5,-8920.06,-8528.64,-8672.44,-8751.84,-8850.18,-8888.94,-8998.84,10957.67,80.51947037418334,
13914.0,2960014.27,1078647.76,-8920.08,-8528.67,-8672.47,-8751.87,-8850.21,-8888.96,-8998.87,10957.66,,
13915.0,2960014.94,1078647.01,-8920.1,-8528.69,-8672.49,-8751.89,-8850.24,-8888.99,-8998.89,10957.66,71.01069184344237,
13916.0,2960015.61,1078646.27,-8920.12,-8528.72,-8672.52,-8751.92,-8850.26,-8889.02,-8998.92,10957.65,,
13917.0,2960016.28,1078645.53,-8920.14,-8528.75,-8672.55,-8751.95,-8850.29,-8889.04,-8998.95,10957.64,,
13918.0,2960016.95,1078644.78,-8920.16,-8528.77,-8672.57,-8751.97,-8850.32,-8889.07,-8998.97,10957.64,72.91047885838337,
13919.0,2960017.62,1078644.04,-8920.18,-8528.8,-8672.6,-8752.0,-8850.35,-8889.1,-8999.0,10957.63,74.81026587332437,
13920.0,2960018.29,1078643.3,-8920.2,-8528.83,-8672.63,-8752.03,-8850.37,-8889.12,-8999.03,10957.62,,
13921.0,2960018.96,1078642.56,-8920.22,-8528.85,-8672.65,-8752.05,-8850.4,-8889.15,-8999.05,10957.62,,
13922.0,2960019.63,1078641.82,-8920.24,-8528.88,-8672.68,-8752.08,-8850.43,-8889.18,-8999.08,10957.61,76.71989634430133,
13923.0,2960020.3,1078641.07,-8920.26,-8528.91,-8672.71,-8752.11,-8850.45,-8889.2,-8999.11,10957.61,84.3288878601013,
13924.0,2960020.97,1078640.33,-8920.29,-8528.94,-8672.74,-8752.14,-8850.48,-8889.23,-8999.14,10957.6,,
13925.0,2960021.64,1078639.59,-8920.31,-8528.96,-8672.76,-8752.16,-8850.51,-8889.26,-8999.16,10957.59,,
13926.0,2960022.31,1078638.85,-8920.33,-8528.99,-8672.79,-8752.19,-8850.53,-8889.28,-8999.19,10957.59,78.61968335924234,
13927.0,2960022.98,1078638.11,-8920.35,-8529.02,-8672.82,-8752.22,-8850.56,-8889.31,-8999.22,10957.58,,
13928.0,2960023.65,1078637.37,-8920.37,-8529.04,-8672.84,-8752.24,-8850.59,-8889.34,-8999.24,10957.58,,
13929.0,2960024.32,1078636.63,-8920.39,-8529.07,-8672.87,-8752.27,-8850.61,-8889.37,-8999.27,10957.570000000002,,
13930.0,2960025.0,1078635.89,-8920.41,-8529.1,-8672.9,-8752.3,-8850.64,-8889.39,-8999.3,10957.56,76.71989634430133,
13931.0,2960025.67,1078635.14,-8920.43,-8529.12,-8672.92,-8752.32,-8850.67,-8889.42,-8999.32,10957.56,84.3288878601013,
13932.0,2960026.34,1078634.4,-8920.45,-8529.15,-8672.95,-8752.35,-8850.7,-8889.45,-8999.35,10957.55,,
13933.0,2960027.01,1078633.66,-8920.47,-8529.18,-8672.98,-8752.38,-8850.72,-8889.47,-8999.38,10957.55,,
13934.0,2960027.68,1078632.92,-8920.5,-8529.2,-8673.0,-8752.4,-8850.75,-8889.5,-8999.4,10957.54,,
13935.0,2960028.36,1078632.18,-8920.52,-8529.23,-8673.03,-8752.43,-8850.78,-8889.53,-8999.43,10957.54,,
13936.0,2960029.03,1078631.44,-8920.54,-8529.26,-8673.06,-8752.46,-8850.8,-8889.55,-8999.46,10957.53,78.61968335924234,
13937.0,2960029.7,1078630.71,-8920.56,-8529.28,-8673.08,-8752.48,-8850.83,-8889.58,-8999.48,10957.53,,
13938.0,2960030.37,1078629.97,-8920.58,-8529.31,-8673.11,-8752.51,-8850.86,-8889.61,-8999.51,10957.52,84.3288878601013,
13939.0,2960031.05,1078629.23,-8920.6,-8529.34,-8673.14,-8752.54,-8850.88,-8889.63,-8999.54,10957.51,82.42910084516032,
13940.0,2960031.72,1078628.49,-8920.62,-8529.37,-8673.17,-8752.57,-8850.91,-8889.66,-8999.57,10957.51,,
13941.0,2960032.4,1078627.75,-8920.65,-8529.39,-8673.19,-8752.59,-8850.94,-8889.69,-8999.59,10957.5,,
13942.0,2960033.07,1078627.01,-8920.67,-8529.42,-8673.22,-8752.62,-8850.96,-8889.72,-8999.62,10957.5,80.51947037418334,
13943.0,2960033.74,1078626.27,-8920.69,-8529.45,-8673.25,-8752.65,-8850.99,-8889.74,-8999.65,10957.490000000002,,
13944.0,2960034.42,1078625.53,-8920.71,-8529.47,-8673.27,-8752.67,-8851.02,-8889.77,-8999.67,10957.490000000002,82.42910084516032,
13945.0,2960035.09,1078624.8,-8920.73,-8529.5,-8673.3,-8752.7,-8851.04,-8889.8,-8999.7,10957.48,,
13946.0,2960035.77,1078624.06,-8920.75,-8529.53,-8673.33,-8752.73,-8851.07,-8889.82,-8999.73,10957.48,78.61968335924234,
13947.0,2960036.44,1078623.32,-8920.78,-8529.55,-8673.35,-8752.75,-8851.1,-8889.85,-8999.75,10957.47,,
13948.0,2960037.12,1078622.58,-8920.8,-8529.58,-8673.38,-8752.78,-8851.13,-8889.88,-8999.78,10957.47,76.71989634430133,
13949.0,2960037.79,1078621.85,-8920.82,-8529.61,-8673.41,-8752.81,-8851.15,-8889.9,-8999.81,10957.46,,
13950.0,2960038.47,1078621.11,-8920.84,-8529.63,-8673.43,-8752.83,-8851.18,-8889.93,-8999.83,10957.46,82.42910084516032,
13951.0,2960039.14,1078620.37,-8920.86,-8529.66,-8673.46,-8752.86,-8851.21,-8889.96,-8999.86,10957.45,,
13952.0,2960039.82,1078619.64,-8920.89,-8529.69,-8673.49,-8752.89,-8851.23,-8889.98,-8999.89,10957.45,74.81026587332437,
13953.0,2960040.5,1078618.9,-8920.91,-8529.72,-8673.52,-8752.92,-8851.26,-8890.01,-8999.92,10957.44,,
13954.0,2960041.17,1078618.16,-8920.93,-8529.74,-8673.54,-8752.94,-8851.29,-8890.04,-8999.94,10957.44,,
13955.0,2960041.85,1078617.43,-8920.95,-8529.77,-8673.57,-8752.97,-8851.31,-8890.06,-8999.97,10957.44,76.71989634430133,
13956.0,2960042.52,1078616.69,-8920.98,-8529.8,-8673.6,-8753.0,-8851.34,-8890.09,-9000.0,10957.43,80.51947037418334,
13957.0,2960043.2,1078615.96,-8921.0,-8529.82,-8673.62,-8753.02,-8851.37,-8890.12,-9000.02,10957.43,,
13958.0,2960043.88,1078615.22,-8921.02,-8529.85,-8673.65,-8753.05,-8851.39,-8890.15,-9000.05,10957.42,82.42910084516032,
13959.0,2960044.56,1078614.48,-8921.04,-8529.88,-8673.68,-8753.08,-8851.42,-8890.17,-9000.08,10957.42,,
13960.0,2960045.23,1078613.75,-8921.07,-8529.9,-8673.7,-8753.1,-8851.45,-8890.2,-9000.1,10957.41,74.81026587332437,
13961.0,2960045.91,1078613.01,-8921.09,-8529.93,-8673.73,-8753.13,-8851.48,-8890.23,-9000.13,10957.41,,
13962.0,2960046.59,1078612.28,-8921.11,-8529.96,-8673.76,-8753.16,-8851.5,-8890.25,-9000.16,10957.4,76.71989634430133,
13963.0,2960047.27,1078611.54,-8921.13,-8529.98,-8673.78,-8753.18,-8851.53,-8890.28,-9000.18,10957.4,,
13964.0,2960047.94,1078610.81,-8921.16,-8530.01,-8673.81,-8753.21,-8851.56,-8890.31,-9000.21,10957.4,82.42910084516032,
13965.0,2960048.62,1078610.08,-8921.18,-8530.04,-8673.84,-8753.24,-8851.58,-8890.33,-9000.24,10957.39,,
13966.0,2960049.3,1078609.34,-8921.2,-8530.06,-8673.86,-8753.26,-8851.61,-8890.36,-9000.26,10957.39,84.3288878601013,
13967.0,2960049.98,1078608.61,-8921.22,-8530.09,-8673.89,-8753.29,-8851.64,-8890.39,-9000.29,10957.38,,
13968.0,2960050.66,1078607.87,-8921.25,-8530.12,-8673.92,-8753.32,-8851.66,-8890.41,-9000.32,10957.38,82.42910084516032,
13969.0,2960051.34,1078607.14,-8921.27,-8530.15,-8673.95,-8753.35,-8851.69,-8890.44,-9000.35,10957.37,,
13970.0,2960052.02,1078606.41,-8921.29,-8530.17,-8673.97,-8753.37,-8851.72,-8890.47,-9000.37,10957.37,84.3288878601013,
13971.0,2960052.7,1078605.67,-8921.32,-8530.2,-8674.0,-8753.4,-8851.74,-8890.5,-9000.4,10957.37,,
13972.0,2960053.38,1078604.94,-8921.34,-8530.23,-8674.03,-8753.43,-8851.77,-8890.52,-9000.43,10957.36,,
13973.0,2960054.06,1078604.21,-8921.36,-8530.25,-8674.05,-8753.45,-8851.8,-8890.55,-9000.45,10957.36,,
13974.0,2960054.74,1078603.48,-8921.39,-8530.28,-8674.08,-8753.48,-8851.82,-8890.58,-9000.48,10957.36,91.93787937590128,
13975.0,2960055.42,1078602.74,-8921.41,-8530.31,-8674.11,-8753.51,-8851.85,-8890.6,-9000.51,10957.35,,
13976.0,2960056.1,1078602.01,-8921.43,-8530.33,-8674.13,-8753.53,-8851.88,-8890.63,-9000.53,10957.35,86.22867487504232,
13977.0,2960056.78,1078601.28,-8921.45,-8530.36,-8674.16,-8753.56,-8851.91,-8890.66,-9000.56,10957.34,,
13978.0,2960057.46,1078600.55,-8921.48,-8530.39,-8674.19,-8753.59,-8851.93,-8890.68,-9000.59,10957.34,84.3288878601013,
13979.0,2960058.14,1078599.82,-8921.5,-8530.41,-8674.21,-8753.61,-8851.96,-8890.71,-9000.61,10957.34,,
13980.0,2960058.82,1078599.08,-8921.52,-8530.44,-8674.24,-8753.64,-8851.99,-8890.74,-9000.64,10957.33,82.41925738912434,
13981.0,2960059.51,1078598.35,-8921.55,-8530.47,-8674.27,-8753.67,-8852.01,-8890.76,-9000.67,10957.33,,
13982.0,2960060.19,1078597.62,-8921.57,-8530.5,-8674.3,-8753.7,-8852.04,-8890.79,-9000.7,10957.33,,
13983.0,2960060.87,1078596.89,-8921.6,-8530.52,-8674.32,-8753.72,-8852.07,-8890.82,-9000.72,10957.320000000002,91.93787937590128,
13984.0,2960061.55,1078596.16,-8921.62,-8530.55,-8674.35,-8753.75,-8852.09,-8890.84,-9000.75,10957.320000000002,,
13985.0,2960062.23,1078595.43,-8921.64,-8530.58,-8674.38,-8753.78,-8852.12,-8890.87,-9000.78,10957.320000000002,,
13986.0,2960062.91,1078594.7,-8921.67,-8530.6,-8674.4,-8753.8,-8852.15,-8890.9,-9000.8,10957.31,,
13987.0,2960063.59,1078593.96,-8921.69,-8530.63,-8674.43,-8753.83,-8852.17,-8890.93,-9000.83,10957.31,78.61968335924234,
13988.0,2960064.27,1078593.23,-8921.71,-8530.66,-8674.46,-8753.86,-8852.2,-8890.95,-9000.86,10957.31,,
13989.0,2960064.95,1078592.5,-8921.74,-8530.68,-8674.48,-8753.88,-8852.23,-8890.98,-9000.88,10957.3,,
13990.0,2960065.63,1078591.76,-8921.76,-8530.71,-8674.51,-8753.91,-8852.25,-8891.01,-9000.91,10957.3,76.71989634430133,
13991.0,2960066.31,1078591.03,-8921.79,-8530.74,-8674.54,-8753.94,-8852.28,-8891.03,-9000.94,10957.3,,
13992.0,2960066.99,1078590.29,-8921.81,-8530.76,-8674.56,-8753.96,-8852.31,-8891.06,-9000.96,10957.3,78.61968335924234,
13993.0,2960067.67,1078589.56,-8921.83,-8530.79,-8674.59,-8753.99,-8852.34,-8891.09,-9000.99,10957.29,86.22867487504232,
13994.0,2960068.34,1078588.82,-8921.86,-8530.82,-8674.62,-8754.02,-8852.36,-8891.11,-9001.02,10957.29,,
13995.0,2960069.02,1078588.09,-8921.88,-8530.84,-8674.64,-8754.04,-8852.39,-8891.14,-9001.04,10957.29,,
13996.0,2960069.7,1078587.35,-8921.91,-8530.87,-8674.67,-8754.07,-8852.42,-8891.17,-9001.07,10957.29,,
13997.0,2960070.37,1078586.61,-8921.93,-8530.9,-8674.7,-8754.1,-8852.44,-8891.19,-9001.1,10957.28,,
13998.0,2960071.05,1078585.88,-8921.96,-8530.93,-8674.73,-8754.13,-8852.47,-8891.22,-9001.13,10957.28,,
13999.0,2960071.72,1078585.14,-8921.98,-8530.95,-8674.75,-8754.15,-8852.5,-8891.25,-9001.15,10957.28,,
14000.0,2960072.4,1078584.4,-8922.0,-8530.98,-8674.78,-8754.18,-8852.52,-8891.27,-9001.18,10957.28,,
14001.0,2960073.07,1078583.66,-8922.03,-8531.01,-8674.81,-8754.21,-8852.55,-8891.3,-9001.21,10957.27,,
14002.0,2960073.74,1078582.92,-8922.05,-8531.03,-8674.83,-8754.23,-8852.58,-8891.33,-9001.23,10957.27,84.3288878601013,
14003.0,2960074.42,1078582.19,-8922.08,-8531.06,-8674.86,-8754.26,-8852.6,-8891.36,-9001.26,10957.27,83.37407262461282,
14004.0,2960075.09,1078581.45,-8922.1,-8531.09,-8674.89,-8754.29,-8852.63,-8891.38,-9001.29,10957.27,86.86849951737995,
14005.0,2960075.76,1078580.71,-8922.13,-8531.11,-8674.91,-8754.31,-8852.66,-8891.41,-9001.31,10957.27,82.42910084516032,
14006.0,2960076.43,1078579.97,-8922.15,-8531.14,-8674.94,-8754.34,-8852.69,-8891.44,-9001.34,10957.26,87.1834901105308,
14007.0,2960077.1,1078579.22,-8922.18,-8531.17,-8674.97,-8754.37,-8852.71,-8891.46,-9001.37,10957.26,84.3288878601013,
14008.0,2960077.77,1078578.48,-8922.2,-8531.19,-8674.99,-8754.39,-8852.74,-8891.49,-9001.39,10957.26,95.74729686181924,
14009.0,2960078.44,1078577.74,-8922.23,-8531.22,-8675.02,-8754.42,-8852.77,-8891.52,-9001.42,10957.26,88.13830534601928,
14010.0,2960079.11,1078577.0,-8922.25,-8531.25,-8675.05,-8754.45,-8852.79,-8891.54,-9001.45,10957.26,87.1834901105308,
14011.0,2960079.78,1078576.26,-8922.28,-8531.28,-8675.08,-8754.48,-8852.82,-8891.57,-9001.48,10957.25,84.3288878601013,
14012.0,2960080.45,1078575.51,-8922.3,-8531.3,-8675.1,-8754.5,-8852.85,-8891.6,-9001.5,10957.25,88.13830534601928,
14013.0,2960081.12,1078574.77,-8922.33,-8531.33,-8675.13,-8754.53,-8852.87,-8891.62,-9001.53,10957.25,78.61968335924234,
14014.0,2960081.79,1078574.03,-8922.35,-8531.36,-8675.16,-8754.56,-8852.9,-8891.65,-9001.56,10957.25,82.42910084516032,
14015.0,2960082.45,1078573.28,-8922.38,-8531.38,-8675.18,-8754.58,-8852.93,-8891.68,-9001.58,10957.25,,
14016.0,2960083.12,1078572.54,-8922.41,-8531.41,-8675.21,-8754.61,-8852.95,-8891.71,-9001.61,10957.25,80.51947037418334,
14017.0,2960083.79,1078571.79,-8922.43,-8531.44,-8675.24,-8754.64,-8852.98,-8891.73,-9001.64,10957.25,89.09312058150776,
14018.0,2960084.45,1078571.04,-8922.46,-8531.46,-8675.26,-8754.66,-8853.01,-8891.76,-9001.66,10957.240000000002,83.37407262461282,
14019.0,2960085.12,1078570.3,-8922.48,-8531.49,-8675.29,-8754.69,-8853.03,-8891.79,-9001.69,10957.240000000002,80.51947037418334,
14020.0,2960085.78,1078569.55,-8922.51,-8531.52,-8675.32,-8754.72,-8853.06,-8891.81,-9001.72,10957.240000000002,91.93787937590128,
14021.0,2960086.45,1078568.81,-8922.53,-8531.54,-8675.34,-8754.74,-8853.09,-8891.84,-9001.74,10957.240000000002,,
14022.0,2960087.11,1078568.06,-8922.56,-8531.57,-8675.37,-8754.77,-8853.12,-8891.87,-9001.77,10957.240000000002,89.0832771254718,
14023.0,2960087.78,1078567.31,-8922.59,-8531.6,-8675.4,-8754.8,-8853.14,-8891.89,-9001.8,10957.240000000002,82.42910084516032,
14024.0,2960088.44,1078566.56,-8922.61,-8531.62,-8675.42,-8754.82,-8853.17,-8891.92,-9001.82,10957.240000000002,74.81026587332437,
14025.0,2960089.1,1078565.81,-8922.64,-8531.65,-8675.45,-8754.85,-8853.2,-8891.95,-9001.85,10957.240000000002,79.57449859473083,
14026.0,2960089.76,1078565.06,-8922.66,-8531.68,-8675.48,-8754.88,-8853.22,-8891.97,-9001.88,10957.240000000002,83.37407262461282,
14027.0,2960090.42,1078564.32,-8922.69,-8531.71,-8675.51,-8754.91,-8853.25,-8892.0,-9001.91,10957.240000000002,84.3288878601013,
14028.0,2960091.09,1078563.57,-8922.72,-8531.73,-8675.53,-8754.93,-8853.28,-8892.03,-9001.93,10957.23,81.47428560967182,
14029.0,2960091.75,1078562.81,-8922.74,-8531.76,-8675.56,-8754.96,-8853.3,-8892.06,-9001.96,10957.23,86.22867487504232,
14030.0,2960092.41,1078562.06,-8922.77,-8531.79,-8675.59,-8754.99,-8853.33,-8892.08,-9001.99,10957.23,84.3288878601013,
14031.0,2960093.07,1078561.31,-8922.8,-8531.81,-8675.61,-8755.01,-8853.36,-8892.11,-9002.01,10957.23,78.61968335924234,
14032.0,2960093.73,1078560.56,-8922.82,-8531.84,-8675.64,-8755.04,-8853.38,-8892.14,-9002.04,10957.23,76.71989634430133,
14033.0,2960094.38,1078559.81,-8922.85,-8531.87,-8675.67,-8755.07,-8853.41,-8892.16,-9002.07,10957.23,71.01069184344237,
14034.0,2960095.04,1078559.06,-8922.88,-8531.89,-8675.69,-8755.09,-8853.44,-8892.19,-9002.09,10957.23,71.01069184344237,
14035.0,2960095.7,1078558.3,-8922.9,-8531.92,-8675.72,-8755.12,-8853.47,-8892.22,-9002.12,10957.23,71.01069184344237,
14036.0,2960096.36,1078557.55,-8922.93,-8531.95,-8675.75,-8755.15,-8853.49,-8892.24,-9002.15,10957.23,77.66486812375386,
14037.0,2960097.01,1078556.8,-8922.96,-8531.97,-8675.77,-8755.17,-8853.52,-8892.27,-9002.17,10957.23,72.91047885838337,
14038.0,2960097.67,1078556.04,-8922.98,-8532.0,-8675.8,-8755.2,-8853.55,-8892.3,-9002.2,10957.23,75.45009051566203,
14039.0,2960098.33,1078555.29,-8923.01,-8532.03,-8675.83,-8755.23,-8853.57,-8892.32,-9002.23,10957.23,74.81026587332437,
14040.0,2960098.98,1078554.53,-8923.04,-8532.06,-8675.86,-8755.26,-8853.6,-8892.35,-9002.26,10957.23,71.01069184344237,
14041.0,2960099.64,1078553.78,-8923.06,-8532.08,-8675.88,-8755.28,-8853.63,-8892.38,-9002.28,10957.23,,
14042.0,2960100.29,1078553.02,-8923.09,-8532.11,-8675.91,-8755.31,-8853.65,-8892.4,-9002.31,10957.23,73.86529409387187,
14043.0,2960100.94,1078552.27,-8923.12,-8532.14,-8675.94,-8755.34,-8853.68,-8892.43,-9002.34,10957.23,,
14044.0,2960101.6,1078551.51,-8923.14,-8532.16,-8675.96,-8755.36,-8853.71,-8892.46,-9002.36,10957.23,70.05587660795389,
14045.0,2960102.25,1078550.75,-8923.17,-8532.19,-8675.99,-8755.39,-8853.73,-8892.49,-9002.39,10957.23,,
14046.0,2960102.9,1078550.0,-8923.2,-8532.22,-8676.02,-8755.42,-8853.76,-8892.51,-9002.42,10957.23,84.3288878601013,
14047.0,2960103.55,1078549.24,-8923.23,-8532.24,-8676.04,-8755.44,-8853.79,-8892.54,-9002.44,10957.23,76.71989634430133,
14048.0,2960104.21,1078548.48,-8923.25,-8532.27,-8676.07,-8755.47,-8853.82,-8892.57,-9002.47,10957.23,,
14049.0,2960104.86,1078547.72,-8923.28,-8532.3,-8676.1,-8755.5,-8853.84,-8892.59,-9002.5,10957.23,91.93787937590128,
14050.0,2960105.51,1078546.96,-8923.31,-8532.32,-8676.12,-8755.52,-8853.87,-8892.62,-9002.52,10957.23,,
14051.0,2960106.16,1078546.2,-8923.34,-8532.35,-8676.15,-8755.55,-8853.9,-8892.65,-9002.55,10957.240000000002,82.42910084516032,
14052.0,2960106.81,1078545.44,-8923.36,-8532.38,-8676.18,-8755.58,-8853.92,-8892.67,-9002.58,10957.240000000002,80.51947037418334,
14053.0,2960107.46,1078544.68,-8923.39,-8532.41,-8676.21,-8755.61,-8853.95,-8892.7,-9002.61,10957.240000000002,,
14054.0,2960108.1,1078543.92,-8923.42,-8532.43,-8676.23,-8755.63,-8853.98,-8892.73,-9002.63,10957.240000000002,72.91047885838337,
14055.0,2960108.75,1078543.16,-8923.45,-8532.46,-8676.26,-8755.66,-8854.0,-8892.75,-9002.66,10957.240000000002,,
14056.0,2960109.4,1078542.4,-8923.48,-8532.49,-8676.29,-8755.69,-8854.03,-8892.78,-9002.69,10957.240000000002,74.81026587332437,
14057.0,2960110.05,1078541.64,-8923.5,-8532.51,-8676.31,-8755.71,-8854.06,-8892.81,-9002.71,10957.240000000002,,
14058.0,2960110.69,1078540.88,-8923.53,-8532.54,-8676.34,-8755.74,-8854.08,-8892.84,-9002.74,10957.240000000002,86.22867487504232,
14059.0,2960111.34,1078540.11,-8923.56,-8532.57,-8676.37,-8755.77,-8854.11,-8892.86,-9002.77,10957.240000000002,,
14060.0,2960111.99,1078539.35,-8923.59,-8532.59,-8676.39,-8755.79,-8854.14,-8892.89,-9002.79,10957.240000000002,82.42910084516032,
14061.0,2960112.63,1078538.59,-8923.62,-8532.62,-8676.42,-8755.82,-8854.16,-8892.92,-9002.82,10957.25,,
14062.0,2960113.28,1078537.82,-8923.64,-8532.65,-8676.45,-8755.85,-8854.19,-8892.94,-9002.85,10957.25,,
14063.0,2960113.92,1078537.06,-8923.67,-8532.67,-8676.47,-8755.87,-8854.22,-8892.97,-9002.87,10957.25,84.3288878601013,
