MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10763.0,2909779.19,1040236.15,-8690.75,-8598.19,-8821.63,-8888.01,-8937.51,-8975.57,-9101.88,10855.05,78.62030677112826,10855.05
10764.0,2909779.43,1040235.88,-8691.68,-8598.0,-8821.44,-8887.82,-8937.32,-8975.37,-9101.69,10856.18,81.32982016832533,10856.18
10765.0,2909779.67,1040235.61,-8692.61,-8597.81,-8821.25,-8887.63,-8937.12,-8975.18,-9101.5,10857.31,81.19656541108614,10857.31
10766.0,2909779.92,1040235.35,-8693.55,-8597.61,-8821.05,-8887.43,-8936.93,-8974.98,-9101.3,10858.43,79.3132315087721,10858.43
10767.0,2909780.16,1040235.08,-8694.48,-8597.42,-8820.86,-8887.24,-8936.73,-8974.79,-9101.11,10859.56,78.57588851871519,10859.56
10768.0,2909780.4,1040234.81,-8695.41,-8597.22,-8820.66,-8887.04,-8936.53,-8974.59,-9100.91,10860.69,90.12463414611256,10860.69
10769.0,2909780.65,1040234.53,-8696.34,-8597.02,-8820.46,-8886.84,-8936.33,-8974.39,-9100.71,10861.820000000002,83.32864152691333,10861.820000000002
10770.0,2909780.89,1040234.26,-8697.27,-8596.82,-8820.26,-8886.64,-8936.13,-8974.19,-9100.51,10862.95,79.19774405249812,10862.95
10771.0,2909781.14,1040233.99,-8698.2,-8596.62,-8820.06,-8886.44,-8935.93,-8973.99,-9100.31,10864.08,75.55544735462664,10864.08
10772.0,2909781.39,1040233.71,-8699.13,-8596.41,-8819.85,-8886.23,-8935.73,-8973.79,-9100.1,10865.21,75.77753861669197,10865.21
10773.0,2909781.64,1040233.43,-8700.06,-8596.21,-8819.65,-8886.03,-8935.53,-8973.59,-9099.9,10866.33,67.80890413378779,10866.33
10774.0,2909781.89,1040233.16,-8700.98,-8596.01,-8819.45,-8885.83,-8935.33,-8973.39,-9099.7,10867.46,73.98304121920408,10867.46
10775.0,2909782.14,1040232.88,-8701.91,-8595.81,-8819.25,-8885.63,-8935.13,-8973.19,-9099.5,10868.59,81.57856238183851,10868.59
10776.0,2909782.39,1040232.6,-8702.84,-8595.61,-8819.05,-8885.43,-8934.93,-8972.99,-9099.3,10869.72,78.44263376147599,10869.72
10777.0,2909782.64,1040232.32,-8703.76,-8595.41,-8818.85,-8885.23,-8934.73,-8972.79,-9099.1,10870.85,63.42926444585941,10870.85
10778.0,2909782.9,1040232.03,-8704.69,-8595.21,-8818.65,-8885.03,-8934.53,-8972.58,-9098.9,10871.98,103.55671367582396,10871.98
10779.0,2909783.15,1040231.75,-8705.61,-8595.05,-8818.49,-8884.87,-8934.36,-8972.42,-9098.74,10873.070000000002,129.01725595899384,10873.070000000002
10780.0,2909783.4,1040231.46,-8706.54,-8595.06,-8818.5,-8884.88,-8934.38,-8972.43,-9098.75,10873.98,99.76339491974804,10873.98
10781.0,2909783.66,1040231.18,-8707.46,-8595.07,-8818.51,-8884.89,-8934.39,-8972.44,-9098.76,10874.89,58.65874413669603,10874.89
10782.0,2909783.92,1040230.89,-8708.38,-8595.09,-8818.53,-8884.91,-8934.4,-8972.46,-9098.78,10875.8,55.46062996295522,10875.8
10783.0,2909784.18,1040230.6,-8709.3,-8595.1,-8818.54,-8884.92,-8934.41,-8972.47,-9098.79,10876.71,,10876.71
10784.0,2909784.43,1040230.31,-8710.23,-8595.11,-8818.55,-8884.93,-8934.43,-8972.48,-9098.8,10877.62,72.97918871466878,10877.62
10785.0,2909784.69,1040230.02,-8711.15,-8595.12,-8818.56,-8884.94,-8934.44,-8972.5,-9098.81,10878.52,86.12699142893655,10878.52
10786.0,2909784.95,1040229.73,-8712.07,-8595.14,-8818.58,-8884.96,-8934.45,-8972.51,-9098.83,10879.43,86.12699142893655,10879.43
10787.0,2909785.22,1040229.44,-8712.99,-8595.15,-8818.59,-8884.97,-8934.47,-8972.52,-9098.84,10880.34,84.92769861378375,10880.34
10788.0,2909785.48,1040229.14,-8713.91,-8595.16,-8818.6,-8884.98,-8934.48,-8972.54,-9098.85,10881.240000000002,73.02360696708185,10881.240000000002
10789.0,2909785.74,1040228.85,-8714.82,-8595.18,-8818.62,-8885.0,-8934.49,-8972.55,-9098.87,10882.14,56.18908930252952,10882.14
10790.0,2909786.01,1040228.55,-8715.74,-8595.19,-8818.63,-8885.01,-8934.51,-8972.56,-9098.88,10883.04,68.40410871612289,10883.04
10791.0,2909786.27,1040228.25,-8716.66,-8595.2,-8818.64,-8885.02,-8934.52,-8972.58,-9098.89,10883.95,69.02596424990583,10883.95
10792.0,2909786.54,1040227.95,-8717.57,-8595.22,-8818.66,-8885.04,-8934.53,-8972.59,-9098.91,10884.85,56.63327182666018,10884.85
10793.0,2909786.8,1040227.65,-8718.49,-8595.23,-8818.67,-8885.05,-8934.55,-8972.6,-9098.92,10885.75,63.02950017414181,10885.75
10794.0,2909787.07,1040227.35,-8719.41,-8595.24,-8818.68,-8885.06,-8934.56,-8972.62,-9098.93,10886.65,60.58649629142313,10886.65
10795.0,2909787.34,1040227.05,-8720.32,-8595.26,-8818.7,-8885.08,-8934.57,-8972.63,-9098.95,10887.56,62.86959446545476,10887.56
10796.0,2909787.61,1040226.74,-8721.23,-8595.27,-8818.71,-8885.09,-8934.59,-8972.64,-9098.96,10888.46,58.67651143766125,10888.46
10797.0,2909787.88,1040226.44,-8722.15,-8595.28,-8818.72,-8885.1,-8934.6,-8972.66,-9098.97,10889.36,76.13288463599652,10889.36
10798.0,2909788.15,1040226.13,-8723.06,-8595.3,-8818.74,-8885.12,-8934.61,-8972.67,-9098.99,10890.26,69.02596424990583,10890.26
10799.0,2909788.42,1040225.82,-8723.97,-8595.31,-8818.75,-8885.13,-8934.63,-8972.68,-9099.0,10891.16,64.80623027066449,10891.16
10800.0,2909788.7,1040225.51,-8724.88,-8595.33,-8818.77,-8885.15,-8934.64,-8972.7,-9099.02,10892.06,74.97801007325678,10892.06
10801.0,2909788.97,1040225.2,-8725.79,-8595.34,-8818.78,-8885.16,-8934.66,-8972.71,-9099.03,10892.95,86.52675570065415,10892.95
10802.0,2909789.25,1040224.89,-8726.7,-8595.42,-8818.86,-8885.24,-8934.73,-8972.79,-9099.11,10893.79,80.17494560558559,10893.79
10803.0,2909789.52,1040224.58,-8727.61,-8595.6,-8819.04,-8885.42,-8934.91,-8972.97,-9099.29,10894.51,100.02990443422648,10894.51
10804.0,2909789.8,1040224.27,-8728.52,-8595.78,-8819.22,-8885.6,-8935.1,-8973.15,-9099.47,10895.240000000002,83.37305977932641,10895.240000000002
10805.0,2909790.08,1040223.95,-8729.43,-8595.96,-8819.4,-8885.78,-8935.28,-8973.34,-9099.65,10895.96,,10895.96
10806.0,2909790.35,1040223.64,-8730.33,-8596.15,-8819.59,-8885.97,-8935.46,-8973.52,-9099.84,10896.69,88.92534133095977,10896.69
10807.0,2909790.63,1040223.32,-8731.24,-8596.33,-8819.77,-8886.15,-8935.65,-8973.7,-9100.02,10897.41,85.32746288550135,10897.41
10808.0,2909790.91,1040223.0,-8732.15,-8596.52,-8819.96,-8886.34,-8935.84,-8973.89,-9100.21,10898.12,90.0802158936995,10898.12
10809.0,2909791.2,1040222.68,-8733.05,-8596.71,-8820.15,-8886.53,-8936.02,-8974.08,-9100.4,10898.84,89.10301434061202,10898.84
10810.0,2909791.48,1040222.36,-8733.96,-8596.9,-8820.34,-8886.72,-8936.21,-8974.27,-9100.59,10899.55,97.56024960005996,10899.55
10811.0,2909791.76,1040222.04,-8734.86,-8597.08,-8820.52,-8886.9,-8936.4,-8974.46,-9100.77,10900.27,84.51016704110093,10900.27
10812.0,2909792.04,1040221.72,-8735.76,-8597.27,-8820.71,-8887.09,-8936.59,-8974.64,-9100.96,10900.98,74.68484960733055,10900.98
10813.0,2909792.33,1040221.39,-8736.66,-8597.46,-8820.9,-8887.28,-8936.78,-8974.83,-9101.15,10901.7,75.12903213146122,10901.7
10814.0,2909792.61,1040221.07,-8737.57,-8597.65,-8821.09,-8887.47,-8936.96,-8975.02,-9101.34,10902.41,88.24130024379852,10902.41
10815.0,2909792.9,1040220.74,-8738.47,-8597.83,-8821.27,-8887.65,-8937.15,-8975.21,-9101.52,10903.13,84.1015191189007,10903.13
10816.0,2909793.19,1040220.42,-8739.37,-8598.02,-8821.46,-8887.84,-8937.34,-8975.4,-9101.71,10903.84,80.63689543068149,10903.84
10817.0,2909793.48,1040220.09,-8740.27,-8598.21,-8821.65,-8888.03,-8937.53,-8975.58,-9101.9,10904.56,84.08375181793548,10904.56
10818.0,2909793.77,1040219.76,-8741.16,-8598.4,-8821.84,-8888.22,-8937.72,-8975.78,-9102.09,10905.26,82.12934871176054,10905.26
10819.0,2909794.06,1040219.43,-8742.06,-8598.6,-8822.04,-8888.42,-8937.92,-8975.97,-9102.29,10905.96,80.26378211041174,10905.96
10820.0,2909794.35,1040219.09,-8742.96,-8598.79,-8822.23,-8888.61,-8938.11,-8976.17,-9102.48,10906.66,84.21700657517466,10906.66
10821.0,2909794.64,1040218.76,-8743.86,-8598.99,-8822.43,-8888.81,-8938.3,-8976.36,-9102.68,10907.36,,10907.36
10822.0,2909794.93,1040218.43,-8744.75,-8599.18,-8822.62,-8889.0,-8938.5,-8976.55,-9102.87,10908.06,84.52793434206615,10908.06
10823.0,2909795.23,1040218.09,-8745.65,-8599.38,-8822.82,-8889.2,-8938.69,-8976.75,-9103.07,10908.76,89.10301434061202,10908.76
10824.0,2909795.52,1040217.75,-8746.54,-8599.57,-8823.01,-8889.39,-8938.89,-8976.94,-9103.26,10909.46,81.90725744969521,10909.46
10825.0,2909795.81,1040217.42,-8747.44,-8599.76,-8823.2,-8889.58,-8939.08,-8977.14,-9103.45,10910.16,89.16519989399032,10910.16
10826.0,2909796.11,1040217.08,-8748.33,-8599.96,-8823.4,-8889.78,-8939.28,-8977.33,-9103.65,10910.87,98.64405495893878,10910.87
10827.0,2909796.41,1040216.74,-8749.22,-8600.15,-8823.59,-8889.97,-8939.47,-8977.53,-9103.84,10911.570000000002,103.02369464686716,10911.570000000002
10828.0,2909796.71,1040216.4,-8750.11,-8600.12,-8823.56,-8889.94,-8939.43,-8977.49,-9103.81,10912.490000000002,94.85961985334548,10912.490000000002
10829.0,2909797.0,1040216.05,-8751.0,-8600.08,-8823.52,-8889.9,-8939.4,-8977.45,-9103.77,10913.42,95.70356664919376,10913.42
10830.0,2909797.3,1040215.71,-8751.89,-8600.04,-8823.48,-8889.86,-8939.36,-8977.41,-9103.73,10914.34,91.03965014582174,10914.34
10831.0,2909797.61,1040215.36,-8752.78,-8600.01,-8823.45,-8889.83,-8939.32,-8977.38,-9103.7,10915.27,90.25788890335176,10915.27
10832.0,2909797.91,1040215.02,-8753.67,-8599.97,-8823.41,-8889.79,-8939.29,-8977.34,-9103.66,10916.19,94.16669511570164,10916.19
10833.0,2909798.21,1040214.67,-8754.56,-8599.93,-8823.37,-8889.75,-8939.25,-8977.3,-9103.62,10917.12,88.12581278752455,10917.12
10834.0,2909798.51,1040214.32,-8755.45,-8599.9,-8823.34,-8889.72,-8939.21,-8977.27,-9103.59,10918.04,105.62660423827288,10918.04
10835.0,2909798.82,1040213.97,-8756.33,-8599.86,-8823.3,-8889.68,-8939.17,-8977.23,-9103.55,10918.97,102.2508170548798,10918.97
10836.0,2909799.12,1040213.62,-8757.22,-8599.82,-8823.26,-8889.64,-8939.14,-8977.19,-9103.51,10919.89,101.80663453074914,10919.89
10837.0,2909799.43,1040213.27,-8758.1,-8599.78,-8823.22,-8889.6,-8939.1,-8977.16,-9103.47,10920.820000000002,98.2531743377038,10920.820000000002
10838.0,2909799.73,1040212.92,-8758.99,-8599.74,-8823.18,-8889.56,-8939.05,-8977.11,-9103.43,10921.75,92.86079849475747,10921.75
10839.0,2909800.04,1040212.56,-8759.87,-8599.69,-8823.13,-8889.51,-8939.01,-8977.06,-9103.38,10922.67,89.63603336956884,10922.67
10840.0,2909800.35,1040212.21,-8760.75,-8599.64,-8823.08,-8889.46,-8938.96,-8977.01,-9103.33,10923.6,91.97243344649614,10923.6
10841.0,2909800.66,1040211.85,-8761.63,-8599.59,-8823.03,-8889.41,-8938.91,-8976.97,-9103.28,10924.53,97.74680626019484,10924.53
10842.0,2909800.97,1040211.5,-8762.51,-8599.55,-8822.99,-8889.37,-8938.86,-8976.92,-9103.24,10925.46,95.45482443568058,10925.46
10843.0,2909801.28,1040211.14,-8763.39,-8599.5,-8822.94,-8889.32,-8938.81,-8976.87,-9103.19,10926.39,89.63603336956884,10926.39
10844.0,2909801.59,1040210.78,-8764.27,-8599.45,-8822.89,-8889.27,-8938.77,-8976.82,-9103.14,10927.320000000002,97.05388152255098,10927.320000000002
10845.0,2909801.9,1040210.42,-8765.15,-8599.4,-8822.84,-8889.22,-8938.72,-8976.77,-9103.09,10928.240000000002,98.60852035700832,10928.240000000002
10846.0,2909802.22,1040210.05,-8766.03,-8599.35,-8822.79,-8889.17,-8938.67,-8976.73,-9103.04,10929.17,95.57031189195456,10929.17
10847.0,2909802.53,1040209.69,-8766.91,-8599.31,-8822.75,-8889.13,-8938.62,-8976.68,-9103.0,10930.1,91.45718171850456,10930.1
10848.0,2909802.85,1040209.33,-8767.78,-8599.26,-8822.7,-8889.08,-8938.57,-8976.63,-9102.95,10931.03,92.12345550470056,10931.03
10849.0,2909803.16,1040208.96,-8768.66,-8599.21,-8822.65,-8889.03,-8938.53,-8976.58,-9102.9,10931.95,93.72251259157098,10931.95
10850.0,2909803.48,1040208.6,-8769.54,-8599.16,-8822.6,-8888.98,-8938.48,-8976.53,-9102.85,10932.88,101.5756596182012,10932.88
10851.0,2909803.8,1040208.24,-8770.41,-8599.11,-8822.55,-8888.93,-8938.43,-8976.48,-9102.8,10933.8,108.40718683933086,10933.8
10852.0,2909804.12,1040207.87,-8771.28,-8599.06,-8822.5,-8888.88,-8938.38,-8976.43,-9102.75,10934.72,101.51347406482289,10934.72
10853.0,2909804.45,1040207.51,-8772.16,-8599.01,-8822.45,-8888.83,-8938.33,-8976.39,-9102.7,10935.64,84.12817007034855,10935.64
10854.0,2909804.77,1040207.14,-8773.03,-8598.96,-8822.4,-8888.78,-8938.28,-8976.34,-9102.65,10936.570000000002,95.05506016396298,10936.570000000002
10855.0,2909805.1,1040206.78,-8773.9,-8598.95,-8822.39,-8888.77,-8938.27,-8976.32,-9102.64,10937.45,90.25788890335176,10937.45
10856.0,2909805.42,1040206.41,-8774.77,-8598.98,-8822.42,-8888.8,-8938.29,-8976.35,-9102.67,10938.3,101.7799835793013,10938.3
10857.0,2909805.75,1040206.05,-8775.65,-8599.0,-8822.44,-8888.82,-8938.32,-8976.37,-9102.69,10939.14,98.0044321241906,10939.14
10858.0,2909806.08,1040205.68,-8776.52,-8599.03,-8822.47,-8888.85,-8938.34,-8976.4,-9102.72,10939.990000000002,89.50277861232962,10939.990000000002
10859.0,2909806.41,1040205.31,-8777.39,-8599.05,-8822.49,-8888.87,-8938.37,-8976.42,-9102.74,10940.83,78.53147026630212,10940.83
10860.0,2909806.74,1040204.95,-8778.26,-8599.08,-8822.52,-8888.9,-8938.39,-8976.45,-9102.77,10941.67,83.32864152691333,10941.67
10861.0,2909807.07,1040204.58,-8779.12,-8599.1,-8822.54,-8888.92,-8938.42,-8976.48,-9102.79,10942.51,79.77518133386799,10942.51
10862.0,2909807.41,1040204.21,-8779.99,-8599.13,-8822.57,-8888.95,-8938.44,-8976.5,-9102.82,10943.36,85.68280890480588,10943.36
10863.0,2909807.74,1040203.84,-8780.86,-8599.15,-8822.59,-8888.97,-8938.47,-8976.53,-9102.84,10944.2,87.17526218588493,10944.2
10864.0,2909808.08,1040203.47,-8781.73,-8599.18,-8822.62,-8889.0,-8938.5,-8976.55,-9102.87,10945.04,89.50277861232962,10945.04
10865.0,2909808.42,1040203.11,-8782.59,-8599.2,-8822.64,-8889.02,-8938.52,-8976.58,-9102.89,10945.88,84.30584308000081,10945.88
10866.0,2909808.75,1040202.74,-8783.46,-8599.23,-8822.67,-8889.05,-8938.55,-8976.6,-9102.92,10946.72,98.07550132805152,10946.72
10867.0,2909809.09,1040202.37,-8784.32,-8599.26,-8822.7,-8889.08,-8938.57,-8976.63,-9102.95,10947.570000000002,103.76103763692409,10947.570000000002
10868.0,2909809.44,1040202.0,-8785.19,-8599.28,-8822.72,-8889.1,-8938.6,-8976.65,-9102.97,10948.4,106.20404151964274,10948.4
10869.0,2909809.78,1040201.63,-8786.05,-8599.31,-8822.75,-8889.13,-8938.62,-8976.68,-9103.0,10949.240000000002,85.72722715721895,10949.240000000002
10870.0,2909810.12,1040201.26,-8786.91,-8599.33,-8822.77,-8889.15,-8938.65,-8976.71,-9103.02,10950.070000000002,80.93005589660774,10950.070000000002
10871.0,2909810.47,1040200.89,-8787.77,-8599.36,-8822.8,-8889.18,-8938.68,-8976.73,-9103.05,10950.91,,10950.91
10872.0,2909810.82,1040200.52,-8788.64,-8599.39,-8822.83,-8889.21,-8938.7,-8976.76,-9103.08,10951.740000000002,104.02754715140247,10951.740000000002
10873.0,2909811.16,1040200.15,-8789.5,-8599.41,-8822.85,-8889.23,-8938.73,-8976.78,-9103.1,10952.58,106.51496928653422,10952.58
10874.0,2909811.51,1040199.77,-8790.36,-8599.44,-8822.88,-8889.26,-8938.75,-8976.81,-9103.13,10953.41,96.87620851289871,10953.41
10875.0,2909811.86,1040199.4,-8791.22,-8599.46,-8822.9,-8889.28,-8938.78,-8976.84,-9103.15,10954.25,99.23037589079128,10954.25
10876.0,2909812.21,1040199.03,-8792.08,-8599.49,-8822.93,-8889.31,-8938.81,-8976.86,-9103.18,10955.08,83.32864152691333,10955.08
10877.0,2909812.57,1040198.66,-8792.93,-8599.52,-8822.96,-8889.34,-8938.83,-8976.89,-9103.21,10955.92,100.42966870594404,10955.92
10878.0,2909812.92,1040198.28,-8793.79,-8599.54,-8822.98,-8889.36,-8938.86,-8976.92,-9103.23,10956.75,97.83564276502096,10956.75
10879.0,2909813.28,1040197.91,-8794.65,-8599.57,-8823.01,-8889.39,-8938.89,-8976.94,-9103.26,10957.570000000002,93.81134909639712,10957.570000000002
10880.0,2909813.63,1040197.54,-8795.51,-8599.6,-8823.04,-8889.42,-8938.91,-8976.97,-9103.29,10958.4,105.9819502575774,10958.4
10881.0,2909813.99,1040197.16,-8796.36,-8599.62,-8823.06,-8889.44,-8938.94,-8977.0,-9103.31,10959.23,,10959.23
10882.0,2909814.35,1040196.79,-8797.22,-8599.65,-8823.09,-8889.47,-8938.97,-8977.02,-9103.34,10960.06,89.52054591329485,10960.06
10883.0,2909814.71,1040196.42,-8798.07,-8599.68,-8823.12,-8889.5,-8938.99,-8977.05,-9103.37,10960.89,88.21464929235069,10960.89
10884.0,2909815.08,1040196.04,-8798.92,-8599.7,-8823.14,-8889.52,-8939.02,-8977.08,-9103.39,10961.71,84.75002560413148,10961.71
10885.0,2909815.44,1040195.67,-8799.78,-8599.73,-8823.17,-8889.55,-8939.05,-8977.1,-9103.42,10962.54,85.19420812826215,10962.54
10886.0,2909815.8,1040195.29,-8800.63,-8599.76,-8823.2,-8889.58,-8939.07,-8977.13,-9103.45,10963.37,90.99523189340869,10963.37
10887.0,2909816.17,1040194.92,-8801.48,-8599.78,-8823.22,-8889.6,-8939.1,-8977.16,-9103.47,10964.2,86.52675570065415,10964.2
10888.0,2909816.54,1040194.54,-8802.33,-8599.81,-8823.25,-8889.63,-8939.13,-8977.18,-9103.5,10965.02,82.440276478652,10965.02
10889.0,2909816.9,1040194.16,-8803.18,-8599.84,-8823.28,-8889.66,-8939.15,-8977.21,-9103.53,10965.84,96.47644424118111,10965.84
10890.0,2909817.27,1040193.79,-8804.03,-8599.86,-8823.3,-8889.68,-8939.18,-8977.24,-9103.55,10966.66,81.55191143039066,10966.66
10891.0,2909817.64,1040193.41,-8804.88,-8599.89,-8823.33,-8889.71,-8939.21,-8977.26,-9103.58,10967.48,82.94664455616096,10967.48
10892.0,2909818.02,1040193.03,-8805.73,-8599.92,-8823.36,-8889.74,-8939.24,-8977.29,-9103.61,10968.3,85.28304463308828,10968.3
10893.0,2909818.39,1040192.66,-8806.58,-8599.95,-8823.39,-8889.77,-8939.26,-8977.32,-9103.64,10969.12,88.92534133095977,10969.12
10894.0,2909818.76,1040192.28,-8807.42,-8599.97,-8823.41,-8889.79,-8939.29,-8977.35,-9103.66,10969.94,89.32510560267735,10969.94
10895.0,2909819.14,1040191.9,-8808.27,-8600.0,-8823.44,-8889.82,-8939.32,-8977.37,-9103.69,10970.76,80.93005589660774,10970.76
10896.0,2909819.52,1040191.52,-8809.11,-8600.03,-8823.47,-8889.85,-8939.34,-8977.4,-9103.72,10971.58,75.37777434497438,10971.58
10897.0,2909819.9,1040191.14,-8809.96,-8600.05,-8823.49,-8889.87,-8939.37,-8977.43,-9103.74,10972.4,88.52557705924215,10972.4
10898.0,2909820.27,1040190.77,-8810.8,-8600.08,-8823.52,-8889.9,-8939.4,-8977.45,-9103.77,10973.22,93.36716657226644,10973.22
10899.0,2909820.66,1040190.39,-8811.65,-8600.11,-8823.55,-8889.93,-8939.43,-8977.48,-9103.8,10974.03,88.12581278752455,10974.03
10900.0,2909821.04,1040190.01,-8812.49,-8600.14,-8823.58,-8889.96,-8939.45,-8977.51,-9103.83,10974.84,94.52204113500618,10974.84
10901.0,2909821.42,1040189.63,-8813.33,-8600.17,-8823.61,-8889.99,-8939.48,-8977.54,-9103.86,10975.66,,10975.66
10902.0,2909821.81,1040189.25,-8814.17,-8600.19,-8823.63,-8890.01,-8939.51,-8977.57,-9103.88,10976.47,84.66118909930535,10976.47
10903.0,2909822.19,1040188.87,-8815.01,-8600.22,-8823.66,-8890.04,-8939.54,-8977.59,-9103.91,10977.28,84.15482102179638,10977.28
10904.0,2909822.58,1040188.49,-8815.85,-8600.25,-8823.69,-8890.07,-8939.57,-8977.62,-9103.94,10978.1,91.6792729805699,10978.1
10905.0,2909822.97,1040188.11,-8816.69,-8600.28,-8823.72,-8890.1,-8939.59,-8977.65,-9103.97,10978.91,94.34436812535392,10978.91
10906.0,2909823.36,1040187.73,-8817.53,-8600.3,-8823.74,-8890.12,-8939.62,-8977.68,-9103.99,10979.72,93.216144514062,10979.72
10907.0,2909823.75,1040187.34,-8818.37,-8600.33,-8823.77,-8890.15,-8939.65,-8977.7,-9104.02,10980.54,94.52204113500618,10980.54
10908.0,2909824.14,1040186.96,-8819.2,-8600.36,-8823.8,-8890.18,-8939.68,-8977.73,-9104.05,10981.34,93.18949356261416,10981.34
10909.0,2909824.53,1040186.58,-8820.04,-8600.39,-8823.83,-8890.21,-8939.71,-8977.76,-9104.08,10982.15,93.63367608674484,10982.15
10910.0,2909824.93,1040186.2,-8820.88,-8600.42,-8823.86,-8890.24,-8939.73,-8977.79,-9104.11,10982.96,83.32864152691333,10982.96
10911.0,2909825.32,1040185.82,-8821.71,-8600.45,-8823.89,-8890.27,-8939.76,-8977.82,-9104.14,10983.77,88.12581278752455,10983.77
10912.0,2909825.72,1040185.43,-8822.55,-8600.47,-8823.91,-8890.29,-8939.79,-8977.85,-9104.16,10984.570000000002,,10984.570000000002
10913.0,2909826.12,1040185.05,-8823.38,-8600.5,-8823.94,-8890.32,-8939.82,-8977.87,-9104.19,10985.38,,10985.38
10914.0,2909826.52,1040184.67,-8824.21,-8600.53,-8823.97,-8890.35,-8939.85,-8977.9,-9104.22,10986.18,81.01889240143386,10986.18
10915.0,2909826.92,1040184.28,-8825.04,-8600.56,-8824.0,-8890.38,-8939.88,-8977.93,-9104.25,10986.990000000002,89.68045162198189,10986.990000000002
10916.0,2909827.32,1040183.9,-8825.88,-8600.66,-8824.1,-8890.48,-8939.97,-8978.03,-9104.35,10987.72,,10987.72
10917.0,2909827.72,1040183.51,-8826.71,-8600.8,-8824.24,-8890.62,-8940.12,-8978.17,-9104.49,10988.4,76.95906413087957,10988.4
10918.0,2909828.13,1040183.13,-8827.54,-8600.95,-8824.39,-8890.77,-8940.26,-8978.32,-9104.64,10989.08,79.59750832421574,10989.08
10919.0,2909828.54,1040182.75,-8828.36,-8601.09,-8824.53,-8890.91,-8940.41,-8978.47,-9104.78,10989.76,91.32392696126536,10989.76
10920.0,2909828.94,1040182.36,-8829.19,-8601.24,-8824.68,-8891.06,-8940.56,-8978.61,-9104.93,10990.44,77.59868696562772,10990.44
10921.0,2909829.35,1040181.98,-8830.02,-8601.39,-8824.83,-8891.21,-8940.7,-8978.76,-9105.08,10991.12,,10991.12
10922.0,2909829.76,1040181.59,-8830.85,-8601.53,-8824.97,-8891.35,-8940.85,-8978.91,-9105.22,10991.8,69.67447073513661,10991.8
10923.0,2909830.17,1040181.2,-8831.67,-8601.68,-8825.12,-8891.5,-8941.0,-8979.05,-9105.37,10992.48,75.42219259738745,10992.48
10924.0,2909830.58,1040180.82,-8832.5,-8601.83,-8825.27,-8891.65,-8941.14,-8979.2,-9105.52,10993.16,,10993.16
10925.0,2909831.0,1040180.43,-8833.32,-8601.97,-8825.41,-8891.79,-8941.29,-8979.35,-9105.66,10993.84,81.72958444004293,10993.84
10926.0,2909831.41,1040180.04,-8834.15,-8602.12,-8825.56,-8891.94,-8941.44,-8979.49,-9105.81,10994.52,68.06652999778359,10994.52
10927.0,2909831.83,1040179.66,-8834.97,-8602.27,-8825.71,-8892.09,-8941.58,-8979.64,-9105.96,10995.2,60.6309145438362,10995.2
10928.0,2909832.24,1040179.27,-8835.79,-8602.42,-8825.86,-8892.24,-8941.73,-8979.79,-9106.11,10995.87,63.42926444585941,10995.87
10929.0,2909832.66,1040178.88,-8836.61,-8602.57,-8826.01,-8892.39,-8941.88,-8979.94,-9106.26,10996.54,67.16039764855701,10996.54
10930.0,2909833.08,1040178.5,-8837.44,-8602.71,-8826.15,-8892.53,-8942.03,-8980.09,-9106.4,10997.21,63.87344696999008,10997.21
10931.0,2909833.5,1040178.11,-8838.26,-8602.86,-8826.3,-8892.68,-8942.18,-8980.24,-9106.55,10997.88,62.86959446545476,10997.88
10932.0,2909833.92,1040177.72,-8839.07,-8603.01,-8826.45,-8892.83,-8942.33,-8980.39,-9106.7,10998.55,64.00670172722927,10998.55
10933.0,2909834.35,1040177.33,-8839.89,-8603.16,-8826.6,-8892.98,-8942.48,-8980.54,-9106.85,10999.22,59.25394871903113,10999.22
10934.0,2909834.77,1040176.94,-8840.71,-8603.31,-8826.75,-8893.13,-8942.63,-8980.68,-9107.0,10999.89,73.91197201534318,10999.89
10935.0,2909835.2,1040176.55,-8841.53,-8603.46,-8826.9,-8893.28,-8942.78,-8980.83,-9107.15,11000.56,66.22761434788261,11000.56
10936.0,2909835.62,1040176.16,-8842.34,-8603.61,-8827.05,-8893.43,-8942.93,-8980.98,-9107.3,11001.23,72.22407842364663,11001.23
10937.0,2909836.05,1040175.77,-8843.16,-8603.76,-8827.2,-8893.58,-8943.08,-8981.13,-9107.45,11001.9,66.80505162925249,11001.9
10938.0,2909836.48,1040175.38,-8843.97,-8603.91,-8827.35,-8893.73,-8943.23,-8981.29,-9107.6,11002.56,55.34514250668124,11002.56
10939.0,2909836.91,1040174.99,-8844.79,-8604.06,-8827.5,-8893.88,-8943.38,-8981.44,-9107.75,11003.22,,11003.22
10940.0,2909837.34,1040174.6,-8845.6,-8604.22,-8827.66,-8894.04,-8943.53,-8981.59,-9107.91,11003.88,,11003.88
10941.0,2909837.77,1040174.21,-8846.41,-8604.37,-8827.81,-8894.19,-8943.69,-8981.74,-9108.06,11004.54,61.0306788155538,11004.54
10942.0,2909838.21,1040173.82,-8847.23,-8604.52,-8827.96,-8894.34,-8943.84,-8981.89,-9108.21,11005.19,55.43397901150738,11005.19
