MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11953.0,2923811.25,1016086.92,-9809.54,-9795.37,-10021.94,-10060.84,-10136.23,-10183.07,-10342.3,11588.11,75.38028992301003,11588.11
11954.0,2923810.91,1016087.39,-9810.35,-9795.37,-10021.94,-10060.84,-10136.23,-10183.08,-10342.3,11588.92,70.23307165768642,11588.92
11955.0,2923810.56,1016087.86,-9811.17,-9795.38,-10021.95,-10060.85,-10136.24,-10183.08,-10342.31,11589.73,53.30016671007984,11589.73
11956.0,2923810.21,1016088.33,-9811.98,-9795.38,-10021.95,-10060.85,-10136.24,-10183.09,-10342.31,11590.53,53.49258608448445,11590.53
11957.0,2923809.86,1016088.8,-9812.79,-9795.39,-10021.96,-10060.86,-10136.25,-10183.1,-10342.32,11591.33,58.39928013180227,11591.33
11958.0,2923809.51,1016089.28,-9813.59,-9795.39,-10021.96,-10060.86,-10136.25,-10183.1,-10342.32,11592.13,61.4779901222762,11592.13
11959.0,2923809.16,1016089.75,-9814.4,-9795.4,-10021.97,-10060.87,-10136.26,-10183.11,-10342.33,11592.93,59.40948184742653,11592.93
11960.0,2923808.8,1016090.22,-9815.21,-9795.4,-10021.97,-10060.87,-10136.26,-10183.11,-10342.33,11593.73,59.21706247302191,11593.73
11961.0,2923808.45,1016090.7,-9816.01,-9795.41,-10021.98,-10060.88,-10136.27,-10183.12,-10342.34,11594.53,61.33367559147273,11594.53
11962.0,2923808.09,1016091.18,-9816.82,-9795.41,-10021.98,-10060.88,-10136.27,-10183.12,-10342.34,11595.33,59.1208527858196,11595.33
11963.0,2923807.74,1016091.65,-9817.62,-9795.42,-10021.99,-10060.89,-10136.28,-10183.13,-10342.35,11596.14,57.53339294698148,11596.14
11964.0,2923807.38,1016092.13,-9818.42,-9795.42,-10021.99,-10060.89,-10136.28,-10183.13,-10342.35,11596.94,66.2884744823917,11596.94
11965.0,2923807.03,1016092.61,-9819.22,-9795.43,-10022.0,-10060.9,-10136.29,-10183.14,-10342.36,11597.740000000002,62.63250636870392,11597.740000000002
11966.0,2923806.67,1016093.09,-9820.03,-9795.43,-10022.0,-10060.9,-10136.29,-10183.14,-10342.36,11598.53,65.18206307956514,11598.53
11967.0,2923806.31,1016093.57,-9820.82,-9795.44,-10022.01,-10060.91,-10136.3,-10183.15,-10342.37,11599.320000000002,65.85553088998131,11599.320000000002
11968.0,2923805.95,1016094.06,-9821.62,-9795.44,-10022.01,-10060.91,-10136.3,-10183.15,-10342.38,11600.11,67.01004713640904,11600.11
11969.0,2923805.59,1016094.54,-9822.42,-9795.45,-10022.02,-10060.92,-10136.31,-10183.16,-10342.38,11600.9,67.73161979042636,11600.9
11970.0,2923805.23,1016095.03,-9823.22,-9795.45,-10022.02,-10060.92,-10136.31,-10183.16,-10342.39,11601.69,69.46339416006795,11601.69
11971.0,2923804.86,1016095.51,-9824.01,-9795.46,-10022.03,-10060.93,-10136.32,-10183.17,-10342.39,11602.48,95.9691629843044,11602.48
11972.0,2923804.5,1016096.0,-9824.81,-9795.47,-10022.04,-10060.94,-10136.33,-10183.17,-10342.4,11603.27,99.43271172358756,11603.27
11973.0,2923804.13,1016096.49,-9825.6,-9795.47,-10022.04,-10060.94,-10136.33,-10183.18,-10342.4,11604.06,74.32198336378461,11604.06
11974.0,2923803.77,1016096.98,-9826.39,-9795.48,-10022.05,-10060.95,-10136.34,-10183.19,-10342.41,11604.85,75.66891898461695,11604.85
11975.0,2923803.4,1016097.47,-9827.18,-9795.48,-10022.05,-10060.95,-10136.34,-10183.19,-10342.41,11605.64,63.4021838663224,11605.64
11976.0,2923803.03,1016097.96,-9827.97,-9795.49,-10022.06,-10060.96,-10136.35,-10183.2,-10342.42,11606.42,71.62811212211992,11606.42
11977.0,2923802.66,1016098.45,-9828.76,-9795.49,-10022.06,-10060.96,-10136.35,-10183.2,-10342.42,11607.19,75.23597539220656,11607.19
11978.0,2923802.29,1016098.94,-9829.54,-9795.5,-10022.07,-10060.97,-10136.36,-10183.21,-10342.43,11607.97,72.63831383774418,11607.97
11979.0,2923801.92,1016099.44,-9830.33,-9795.5,-10022.07,-10060.97,-10136.36,-10183.21,-10342.43,11608.75,65.13395823596399,11608.75
11980.0,2923801.55,1016099.94,-9831.11,-9795.51,-10022.08,-10060.98,-10136.37,-10183.22,-10342.44,11609.53,63.49839355352472,11609.53
11981.0,2923801.17,1016100.43,-9831.9,-9795.51,-10022.08,-10060.98,-10136.37,-10183.22,-10342.45,11610.31,63.4021838663224,11610.31
11982.0,2923800.8,1016100.93,-9832.68,-9795.52,-10022.09,-10060.99,-10136.38,-10183.23,-10342.45,11611.08,61.57419980947851,11611.08
11983.0,2923800.42,1016101.43,-9833.46,-9795.53,-10022.1,-10061.0,-10136.39,-10183.23,-10342.46,11611.86,62.34387730709699,11611.86
11984.0,2923800.04,1016101.93,-9834.24,-9795.53,-10022.1,-10061.0,-10136.39,-10183.24,-10342.46,11612.64,62.921135430310855,11612.64
11985.0,2923799.66,1016102.43,-9835.01,-9795.54,-10022.11,-10061.01,-10136.4,-10183.25,-10342.47,11613.42,60.17915934504501,11613.42
11986.0,2923799.28,1016102.94,-9835.79,-9795.54,-10022.11,-10061.01,-10136.4,-10183.25,-10342.47,11614.18,63.06544996111431,11614.18
11987.0,2923798.9,1016103.44,-9836.56,-9795.55,-10022.12,-10061.02,-10136.41,-10183.26,-10342.48,11614.95,52.72290858686597,11614.95
11988.0,2923798.52,1016103.94,-9837.34,-9795.55,-10022.12,-10061.02,-10136.41,-10183.26,-10342.48,11615.71,65.47069214117207,11615.71
11989.0,2923798.13,1016104.45,-9838.11,-9795.56,-10022.13,-10061.03,-10136.42,-10183.27,-10342.49,11616.47,81.87444380916597,11616.47
11990.0,2923797.75,1016104.96,-9838.88,-9795.56,-10022.13,-10061.03,-10136.42,-10183.27,-10342.5,11617.240000000002,63.11355480471546,11617.240000000002
11991.0,2923797.36,1016105.47,-9839.65,-9795.57,-10022.14,-10061.04,-10136.43,-10183.28,-10342.5,11618.0,58.49548981900458,11618.0
11992.0,2923796.97,1016105.98,-9840.42,-9795.58,-10022.15,-10061.05,-10136.44,-10183.29,-10342.51,11618.77,54.791416861715646,11618.77
11993.0,2923796.58,1016106.49,-9841.18,-9795.58,-10022.15,-10061.05,-10136.44,-10183.29,-10342.51,11619.53,62.63250636870392,11619.53
11994.0,2923796.19,1016107.0,-9841.95,-9795.59,-10022.16,-10061.06,-10136.45,-10183.3,-10342.52,11620.29,63.690812927929336,11620.29
11995.0,2923795.8,1016107.51,-9842.71,-9795.59,-10022.16,-10061.06,-10136.45,-10183.3,-10342.52,11621.06,67.73161979042636,11621.06
11996.0,2923795.4,1016108.02,-9843.47,-9795.6,-10022.17,-10061.07,-10136.46,-10183.31,-10342.53,11621.81,63.83512745873279,11621.81
11997.0,2923795.01,1016108.54,-9844.24,-9795.6,-10022.17,-10061.07,-10136.46,-10183.31,-10342.54,11622.56,68.02024885203329,11622.56
11998.0,2923794.61,1016109.06,-9844.99,-9795.61,-10022.18,-10061.08,-10136.47,-10183.32,-10342.54,11623.31,64.84532917435706,11623.31
11999.0,2923794.22,1016109.57,-9845.75,-9795.62,-10022.19,-10061.09,-10136.48,-10183.33,-10342.55,11624.06,56.571296074958376,11624.06
12000.0,2923793.82,1016110.09,-9846.51,-9795.62,-10022.19,-10061.09,-10136.48,-10183.33,-10342.55,11624.81,73.69662039696959,11624.81
12001.0,2923793.42,1016110.61,-9847.26,-9795.63,-10022.2,-10061.1,-10136.49,-10183.34,-10342.56,11625.56,96.54642110751826,11625.56
12002.0,2923793.02,1016111.13,-9848.02,-9795.63,-10022.2,-10061.1,-10136.49,-10183.34,-10342.56,11626.31,73.69662039696959,11626.31
12003.0,2923792.61,1016111.65,-9848.77,-9795.64,-10022.21,-10061.11,-10136.5,-10183.35,-10342.57,11627.06,65.47069214117207,11627.06
12004.0,2923792.21,1016112.18,-9849.52,-9795.65,-10022.22,-10061.12,-10136.51,-10183.35,-10342.58,11627.81,71.29137821691182,11627.81
12005.0,2923791.81,1016112.7,-9850.27,-9795.65,-10022.22,-10061.12,-10136.51,-10183.36,-10342.58,11628.56,100.44291343921182,11628.56
12006.0,2923791.4,1016113.22,-9851.02,-9795.66,-10022.23,-10061.13,-10136.52,-10183.37,-10342.59,11629.3,76.72722554384237,11629.3
12007.0,2923790.99,1016113.75,-9851.77,-9795.66,-10022.23,-10061.13,-10136.52,-10183.37,-10342.59,11630.03,55.22436045412604,11630.03
12008.0,2923790.58,1016114.28,-9852.51,-9795.67,-10022.24,-10061.14,-10136.53,-10183.38,-10342.6,11630.77,45.89202079550196,11630.77
12009.0,2923790.17,1016114.8,-9853.26,-9795.67,-10022.24,-10061.14,-10136.53,-10183.38,-10342.61,11631.5,59.84242543983693,11631.5
12010.0,2923789.76,1016115.33,-9854.0,-9795.68,-10022.25,-10061.15,-10136.54,-10183.39,-10342.61,11632.240000000002,87.64702504130457,11632.240000000002
12011.0,2923789.35,1016115.86,-9854.74,-9795.69,-10022.26,-10061.16,-10136.55,-10183.4,-10342.62,11632.98,55.22436045412604,11632.98
12012.0,2923788.94,1016116.39,-9855.48,-9795.69,-10022.26,-10061.16,-10136.55,-10183.4,-10342.62,11633.71,60.131054501443856,11633.71
12013.0,2923788.52,1016116.93,-9856.22,-9795.7,-10022.27,-10061.17,-10136.56,-10183.41,-10342.63,11634.45,56.09024763894683,11634.45
12014.0,2923788.11,1016117.46,-9856.95,-9795.7,-10022.27,-10061.17,-10136.56,-10183.41,-10342.64,11635.18,65.37448245396976,11635.18
12015.0,2923787.69,1016117.99,-9857.69,-9795.71,-10022.28,-10061.18,-10136.57,-10183.42,-10342.64,11635.92,57.24476388537455,11635.92
12016.0,2923787.27,1016118.53,-9858.42,-9795.72,-10022.29,-10061.19,-10136.58,-10183.43,-10342.65,11636.64,87.35839597969763,11636.64
12017.0,2923786.85,1016119.07,-9859.16,-9795.72,-10022.29,-10061.19,-10136.58,-10183.43,-10342.65,11637.36,99.96186500320027,11637.36
12018.0,2923786.43,1016119.6,-9859.89,-9795.73,-10022.3,-10061.2,-10136.59,-10183.44,-10342.66,11638.08,80.43129850113131,11638.08
12019.0,2923786.01,1016120.14,-9860.62,-9795.73,-10022.3,-10061.2,-10136.59,-10183.44,-10342.67,11638.8,58.92843341141498,11638.8
12020.0,2923785.59,1016120.68,-9861.35,-9795.74,-10022.31,-10061.21,-10136.6,-10183.45,-10342.67,11639.53,53.107747335675214,11639.53
12021.0,2923785.17,1016121.22,-9862.07,-9795.75,-10022.32,-10061.22,-10136.61,-10183.46,-10342.68,11640.25,50.60629546841514,11640.25
12022.0,2923784.74,1016121.76,-9862.8,-9795.75,-10022.32,-10061.22,-10136.61,-10183.46,-10342.68,11640.97,47.72000485234584,11640.97
12023.0,2923784.31,1016122.31,-9863.52,-9795.76,-10022.33,-10061.23,-10136.62,-10183.47,-10342.69,11641.69,59.55379637823,11641.69
12024.0,2923783.89,1016122.85,-9864.24,-9795.76,-10022.33,-10061.23,-10136.62,-10183.47,-10342.7,11642.41,81.77823412196365,11642.41
12025.0,2923783.46,1016123.39,-9864.96,-9795.77,-10022.34,-10061.24,-10136.63,-10183.48,-10342.7,11643.13,82.83654068118906,11643.13
12026.0,2923783.03,1016123.94,-9865.68,-9795.78,-10022.35,-10061.25,-10136.64,-10183.49,-10342.71,11643.85,86.54061363847799,11643.85
12027.0,2923782.6,1016124.49,-9866.4,-9795.78,-10022.35,-10061.25,-10136.64,-10183.49,-10342.71,11644.56,80.23887912672669,11644.56
12028.0,2923782.16,1016125.03,-9867.12,-9795.79,-10022.36,-10061.26,-10136.65,-10183.5,-10342.72,11645.27,81.53770990395786,11645.27
12029.0,2923781.73,1016125.58,-9867.83,-9795.8,-10022.37,-10061.27,-10136.66,-10183.5,-10342.73,11645.98,88.8977509749346,11645.98
12030.0,2923781.29,1016126.13,-9868.54,-9795.8,-10022.37,-10061.27,-10136.66,-10183.51,-10342.73,11646.68,97.84525188474944,11646.68
12031.0,2923780.86,1016126.68,-9869.26,-9795.81,-10022.38,-10061.28,-10136.67,-10183.52,-10342.74,11647.39,112.37291465229828,11647.39
12032.0,2923780.42,1016127.24,-9869.97,-9795.81,-10022.38,-10061.28,-10136.67,-10183.52,-10342.75,11648.09,117.61634260482418,11648.09
12033.0,2923779.98,1016127.79,-9870.68,-9795.78,-10022.35,-10061.25,-10136.64,-10183.49,-10342.71,11648.84,83.46190364800407,11648.84
12034.0,2923779.54,1016128.34,-9871.38,-9795.65,-10022.22,-10061.12,-10136.51,-10183.36,-10342.59,11649.67,79.56541131631052,11649.67
12035.0,2923779.1,1016128.9,-9872.09,-9795.53,-10022.1,-10061.0,-10136.39,-10183.24,-10342.46,11650.5,83.79863755321216,11650.5
12036.0,2923778.66,1016129.45,-9872.79,-9795.4,-10021.97,-10060.87,-10136.26,-10183.11,-10342.34,11651.320000000002,77.83363694666893,11651.320000000002
12037.0,2923778.22,1016130.01,-9873.49,-9795.28,-10021.85,-10060.75,-10136.14,-10182.99,-10342.21,11652.14,86.54061363847799,11652.14
12038.0,2923777.77,1016130.57,-9874.2,-9795.15,-10021.72,-10060.62,-10136.01,-10182.86,-10342.08,11652.97,76.96774976184814,11652.97
12039.0,2923777.33,1016131.13,-9874.9,-9795.03,-10021.6,-10060.5,-10135.89,-10182.74,-10341.96,11653.79,74.12956398937999,11653.79
12040.0,2923776.88,1016131.69,-9875.59,-9794.9,-10021.47,-10060.37,-10135.76,-10182.61,-10341.83,11654.61,74.37008820738576,11654.61
12041.0,2923776.43,1016132.25,-9876.29,-9794.78,-10021.35,-10060.25,-10135.64,-10182.49,-10341.71,11655.44,76.96774976184814,11655.44
12042.0,2923775.98,1016132.81,-9876.98,-9794.65,-10021.22,-10060.12,-10135.51,-10182.36,-10341.58,11656.26,77.83363694666893,11656.26
12043.0,2923775.53,1016133.37,-9877.68,-9794.52,-10021.09,-10059.99,-10135.38,-10182.23,-10341.46,11657.08,78.5071047570851,11657.08
12044.0,2923775.08,1016133.93,-9878.37,-9794.4,-10020.97,-10059.87,-10135.26,-10182.11,-10341.33,11657.9,71.96484602732801,11657.9
12045.0,2923774.63,1016134.5,-9879.06,-9794.27,-10020.84,-10059.74,-10135.13,-10181.98,-10341.2,11658.73,71.77242665292339,11658.73
12046.0,2923774.18,1016135.07,-9879.75,-9794.15,-10020.72,-10059.62,-10135.01,-10181.85,-10341.08,11659.54,77.64121757226431,11659.54
12047.0,2923773.72,1016135.63,-9880.44,-9794.02,-10020.59,-10059.49,-10134.88,-10181.73,-10340.95,11660.35,80.91234693714286,11660.35
12048.0,2923773.27,1016136.2,-9881.12,-9793.89,-10020.46,-10059.36,-10134.75,-10181.6,-10340.82,11661.16,76.67912070024121,11661.16
12049.0,2923772.81,1016136.77,-9881.81,-9793.76,-10020.33,-10059.23,-10134.62,-10181.47,-10340.69,11661.97,84.76073442523527,11661.97
12050.0,2923772.35,1016137.34,-9882.49,-9793.63,-10020.2,-10059.1,-10134.49,-10181.34,-10340.56,11662.78,77.83363694666893,11662.78
12051.0,2923771.89,1016137.91,-9883.17,-9793.5,-10020.07,-10058.97,-10134.36,-10181.21,-10340.43,11663.59,78.69952413148971,11663.59
12052.0,2923771.43,1016138.48,-9883.85,-9793.38,-10019.95,-10058.85,-10134.24,-10181.08,-10340.31,11664.4,78.94004834949548,11664.4
12053.0,2923770.97,1016139.05,-9884.53,-9793.25,-10019.82,-10058.72,-10134.11,-10180.96,-10340.18,11665.21,75.23597539220656,11665.21
12054.0,2923770.51,1016139.62,-9885.2,-9793.12,-10019.69,-10058.59,-10133.98,-10180.83,-10340.05,11666.02,70.4735958756922,11666.02
12055.0,2923770.05,1016140.2,-9885.88,-9792.99,-10019.56,-10058.46,-10133.85,-10180.7,-10339.92,11666.83,72.20537024533378,11666.83
12056.0,2923769.58,1016140.77,-9886.55,-9792.86,-10019.43,-10058.33,-10133.72,-10180.57,-10339.79,11667.62,70.23307165768642,11667.62
12057.0,2923769.11,1016141.35,-9887.22,-9792.73,-10019.3,-10058.2,-10133.59,-10180.44,-10339.66,11668.42,69.46339416006795,11668.42
12058.0,2923768.65,1016141.93,-9887.89,-9792.6,-10019.17,-10058.07,-10133.46,-10180.31,-10339.53,11669.22,73.69662039696959,11669.22
12059.0,2923768.18,1016142.51,-9888.56,-9792.47,-10019.04,-10057.94,-10133.33,-10180.18,-10339.4,11670.01,79.61351615991167,11670.01
12060.0,2923767.71,1016143.08,-9889.23,-9792.34,-10018.91,-10057.81,-10133.2,-10180.05,-10339.27,11670.81,84.56831505083065,11670.81
12061.0,2923767.24,1016143.66,-9889.89,-9792.21,-10018.78,-10057.68,-10133.07,-10179.91,-10339.14,11671.61,90.43710597017156,11671.61
12062.0,2923766.77,1016144.25,-9890.56,-9792.07,-10018.64,-10057.54,-10132.93,-10179.78,-10339.01,11672.4,94.76654189427552,11672.4
12063.0,2923766.3,1016144.83,-9891.22,-9791.94,-10018.51,-10057.41,-10132.8,-10179.65,-10338.87,11673.2,83.17327458639714,11673.2
12064.0,2923765.82,1016145.41,-9891.88,-9791.81,-10018.38,-10057.28,-10132.67,-10179.52,-10338.74,11674.0,78.0741611646747,11674.0
12065.0,2923765.35,1016145.99,-9892.54,-9791.68,-10018.25,-10057.15,-10132.54,-10179.39,-10338.61,11674.79,73.07125743015457,11674.79
12066.0,2923764.87,1016146.58,-9893.19,-9791.55,-10018.12,-10057.02,-10132.41,-10179.26,-10338.48,11675.58,77.40069335425854,11675.58
12067.0,2923764.39,1016147.16,-9893.85,-9791.42,-10017.99,-10056.89,-10132.28,-10179.12,-10338.35,11676.36,81.10476631154746,11676.36
12068.0,2923763.92,1016147.75,-9894.5,-9791.28,-10017.85,-10056.75,-10132.14,-10178.99,-10338.21,11677.15,84.32779083282487,11677.15
12069.0,2923763.44,1016148.34,-9895.16,-9791.15,-10017.72,-10056.62,-10132.01,-10178.86,-10338.08,11677.93,83.79863755321216,11677.93
12070.0,2923762.96,1016148.93,-9895.81,-9791.02,-10017.59,-10056.49,-10131.88,-10178.73,-10337.95,11678.71,75.42839476661118,11678.71
12071.0,2923762.48,1016149.51,-9896.46,-9790.88,-10017.45,-10056.35,-10131.74,-10178.59,-10337.81,11679.5,75.95754804622388,11679.5
12072.0,2923762.0,1016150.1,-9897.11,-9790.75,-10017.32,-10056.22,-10131.61,-10178.46,-10337.68,11680.28,71.62811212211992,11680.28
12073.0,2923761.51,1016150.69,-9897.75,-9790.62,-10017.19,-10056.09,-10131.48,-10178.33,-10337.55,11681.070000000002,,11681.070000000002
12074.0,2923761.03,1016151.29,-9898.4,-9790.48,-10017.05,-10055.95,-10131.34,-10178.19,-10337.41,11681.85,90.14847690856465,11681.85
12075.0,2923760.55,1016151.88,-9899.05,-9790.35,-10016.92,-10055.82,-10131.21,-10178.06,-10337.28,11682.63,95.44000970469168,11682.63
12076.0,2923760.07,1016152.47,-9899.69,-9790.22,-10016.79,-10055.69,-10131.08,-10177.92,-10337.15,11683.41,97.12367923073212,11683.41
12077.0,2923759.58,1016153.07,-9900.33,-9790.08,-10016.65,-10055.55,-10130.94,-10177.79,-10337.01,11684.18,92.64992877582468,11684.18
12078.0,2923759.1,1016153.66,-9900.97,-9789.95,-10016.52,-10055.42,-10130.81,-10177.66,-10336.88,11684.96,90.58142050097504,11684.96
12079.0,2923758.62,1016154.26,-9901.61,-9789.81,-10016.38,-10055.28,-10130.67,-10177.52,-10336.74,11685.73,88.75343644413113,11685.73
12080.0,2923758.13,1016154.85,-9902.25,-9789.68,-10016.25,-10055.15,-10130.54,-10177.39,-10336.61,11686.5,86.54061363847799,11686.5
12081.0,2923757.65,1016155.45,-9902.89,-9789.54,-10016.11,-10055.01,-10130.4,-10177.25,-10336.47,11687.28,105.06097842492272,11687.28
12082.0,2923757.16,1016156.05,-9903.53,-9789.41,-10015.98,-10054.88,-10130.27,-10177.12,-10336.34,11688.05,101.3088006240326,11688.05
12083.0,2923756.67,1016156.65,-9904.16,-9789.27,-10015.84,-10054.74,-10130.13,-10176.98,-10336.2,11688.820000000002,93.7082353350501,11688.820000000002
12084.0,2923756.19,1016157.25,-9904.8,-9789.14,-10015.71,-10054.61,-10130.0,-10176.85,-10336.07,11689.6,87.35839597969763,11689.6
12085.0,2923755.7,1016157.85,-9905.43,-9789.0,-10015.57,-10054.47,-10129.86,-10176.71,-10335.93,11690.37,91.73593674740276,11690.37
12086.0,2923755.21,1016158.45,-9906.06,-9788.86,-10015.43,-10054.33,-10129.72,-10176.57,-10335.8,11691.13,83.89484724041446,11691.13
12087.0,2923754.72,1016159.05,-9906.7,-9788.73,-10015.3,-10054.2,-10129.59,-10176.44,-10335.66,11691.9,90.67763018817732,11691.9
12088.0,2923754.23,1016159.66,-9907.33,-9788.59,-10015.16,-10054.06,-10129.45,-10176.3,-10335.52,11692.66,99.43271172358756,11692.66
12089.0,2923753.74,1016160.26,-9907.95,-9788.45,-10015.02,-10053.92,-10129.31,-10176.16,-10335.39,11693.42,89.47500909814846,11693.42
12090.0,2923753.25,1016160.87,-9908.58,-9788.32,-10014.89,-10053.79,-10129.18,-10176.03,-10335.25,11694.19,85.62662161005605,11694.19
12091.0,2923752.76,1016161.47,-9909.21,-9788.18,-10014.75,-10053.65,-10129.04,-10175.89,-10335.11,11694.95,90.19658175216578,11694.95
12092.0,2923752.27,1016162.08,-9909.83,-9788.04,-10014.61,-10053.51,-10128.9,-10175.75,-10334.98,11695.71,96.11347751510786,11695.71
12093.0,2923751.78,1016162.69,-9910.46,-9787.91,-10014.48,-10053.38,-10128.77,-10175.62,-10334.84,11696.48,80.43129850113131,11696.48
12094.0,2923751.29,1016163.3,-9911.08,-9787.77,-10014.34,-10053.24,-10128.63,-10175.48,-10334.7,11697.240000000002,83.94295208401562,11697.240000000002
12095.0,2923750.79,1016163.91,-9911.7,-9787.63,-10014.2,-10053.1,-10128.49,-10175.34,-10334.57,11698.0,98.27819547715984,11698.0
12096.0,2923750.3,1016164.52,-9912.32,-9787.5,-10014.07,-10052.97,-10128.36,-10175.21,-10334.43,11698.76,93.51581596064548,11698.76
12097.0,2923749.81,1016165.13,-9912.94,-9787.36,-10013.93,-10052.83,-10128.22,-10175.07,-10334.29,11699.51,88.27238800811958,11699.51
12098.0,2923749.31,1016165.74,-9913.55,-9787.22,-10013.79,-10052.69,-10128.08,-10174.93,-10334.15,11700.26,90.43710597017156,11700.26
12099.0,2923748.82,1016166.35,-9914.17,-9787.08,-10013.65,-10052.55,-10127.94,-10174.79,-10334.01,11701.02,82.59601646318329,11701.02
12100.0,2923748.32,1016166.96,-9914.79,-9786.94,-10013.51,-10052.41,-10127.8,-10174.65,-10333.87,11701.77,87.83944441570918,11701.77
12101.0,2923747.82,1016167.58,-9915.4,-9786.8,-10013.37,-10052.27,-10127.66,-10174.51,-10333.74,11702.52,,11702.52
12102.0,2923747.33,1016168.19,-9916.01,-9786.67,-10013.24,-10052.14,-10127.53,-10174.38,-10333.6,11703.27,91.97646096540852,11703.27
12103.0,2923746.83,1016168.81,-9916.62,-9786.53,-10013.1,-10052.0,-10127.39,-10174.24,-10333.46,11704.03,96.11347751510786,11704.03
12104.0,2923746.33,1016169.43,-9917.23,-9786.39,-10012.96,-10051.86,-10127.25,-10174.1,-10333.32,11704.78,89.18638003654152,11704.78
12105.0,2923745.84,1016170.04,-9917.84,-9786.25,-10012.82,-10051.72,-10127.11,-10173.96,-10333.18,11705.53,,11705.53
12106.0,2923745.34,1016170.66,-9918.45,-9786.11,-10012.68,-10051.58,-10126.97,-10173.82,-10333.04,11706.27,89.330694567345,11706.27
12107.0,2923744.84,1016171.28,-9919.06,-9785.97,-10012.54,-10051.44,-10126.83,-10173.68,-10332.9,11707.02,83.70242786600984,11707.02
12108.0,2923744.34,1016171.9,-9919.66,-9785.83,-10012.4,-10051.3,-10126.69,-10173.54,-10332.76,11707.76,79.66162100351282,11707.76
12109.0,2923743.84,1016172.52,-9920.27,-9785.69,-10012.26,-10051.16,-10126.55,-10173.4,-10332.62,11708.5,100.29859890840837,11708.5
12110.0,2923743.34,1016173.14,-9920.87,-9785.55,-10012.12,-10051.02,-10126.41,-10173.26,-10332.48,11709.240000000002,95.19948548668592,11709.240000000002
12111.0,2923742.84,1016173.77,-9921.47,-9785.41,-10011.98,-10050.88,-10126.27,-10173.12,-10332.34,11709.98,97.84525188474944,11709.98
12112.0,2923742.34,1016174.39,-9922.07,-9785.27,-10011.84,-10050.74,-10126.13,-10172.98,-10332.2,11710.73,95.24759033028708,11710.73
12113.0,2923741.83,1016175.01,-9922.67,-9785.13,-10011.7,-10050.6,-10125.99,-10172.84,-10332.06,11711.47,85.62662161005605,11711.47
12114.0,2923741.33,1016175.64,-9923.27,-9784.99,-10011.56,-10050.46,-10125.85,-10172.7,-10331.92,11712.21,82.01875833996942,11712.21
12115.0,2923740.83,1016176.26,-9923.86,-9784.85,-10011.42,-10050.32,-10125.71,-10172.56,-10331.78,11712.95,79.42109678550705,11712.95
12116.0,2923740.33,1016176.89,-9924.46,-9784.71,-10011.28,-10050.18,-10125.57,-10172.42,-10331.64,11713.68,84.80883926883642,11713.68
12117.0,2923739.82,1016177.52,-9925.05,-9784.57,-10011.14,-10050.04,-10125.43,-10172.28,-10331.5,11714.41,87.55081535410226,11714.41
12118.0,2923739.32,1016178.15,-9925.64,-9784.43,-10011.0,-10049.9,-10125.29,-10172.13,-10331.36,11715.15,79.95025006511976,11715.15
12119.0,2923738.81,1016178.77,-9926.24,-9784.28,-10010.85,-10049.75,-10125.14,-10171.99,-10331.21,11715.88,80.57561303193476,11715.88
12120.0,2923738.31,1016179.4,-9926.83,-9784.14,-10010.71,-10049.61,-10125.0,-10171.85,-10331.07,11716.61,80.43129850113131,11716.61
12121.0,2923737.8,1016180.03,-9927.41,-9784.0,-10010.57,-10049.47,-10124.86,-10171.71,-10330.93,11717.34,75.86133835902157,11717.34
12122.0,2923737.29,1016180.67,-9928.0,-9783.86,-10010.43,-10049.33,-10124.72,-10171.57,-10330.79,11718.070000000002,80.71992756273823,11718.070000000002
12123.0,2923736.79,1016181.3,-9928.59,-9783.72,-10010.29,-10049.19,-10124.58,-10171.43,-10330.65,11718.8,82.30738740157635,11718.8
12124.0,2923736.28,1016181.93,-9929.17,-9783.58,-10010.15,-10049.05,-10124.44,-10171.28,-10330.51,11719.53,80.91234693714286,11719.53
12125.0,2923735.77,1016182.56,-9929.76,-9783.43,-10010.0,-10048.9,-10124.29,-10171.14,-10330.36,11720.26,91.4473076857958,11720.26
12126.0,2923735.26,1016183.2,-9930.34,-9783.31,-10009.88,-10048.78,-10124.17,-10171.01,-10330.24,11720.97,79.99835490872091,11720.97
12127.0,2923734.76,1016183.83,-9930.92,-9783.18,-10009.75,-10048.65,-10124.04,-10170.89,-10330.11,11721.67,77.83363694666893,11721.67
12128.0,2923734.25,1016184.47,-9931.5,-9783.05,-10009.62,-10048.52,-10123.91,-10170.76,-10329.98,11722.38,,11722.38
12129.0,2923733.74,1016185.11,-9932.08,-9782.92,-10009.49,-10048.39,-10123.78,-10170.63,-10329.85,11723.08,76.10186257702735,11723.08
12130.0,2923733.23,1016185.74,-9932.66,-9782.79,-10009.36,-10048.26,-10123.65,-10170.5,-10329.72,11723.79,,11723.79
12131.0,2923732.72,1016186.38,-9933.23,-9782.67,-10009.24,-10048.14,-10123.53,-10170.37,-10329.6,11724.490000000002,88.70533160052997,11724.490000000002
12132.0,2923732.2,1016187.02,-9933.81,-9782.54,-10009.11,-10048.01,-10123.4,-10170.25,-10329.47,11725.2,90.05226722136233,11725.2
