MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11831.0,2922478.29,1023040.77,-9773.84,-9577.71,-9804.28,-9843.18,-9918.57,-9965.41,-10124.64,11770.070000000002,,11770.070000000002
11832.0,2922478.62,1023040.21,-9774.6,-9577.72,-9804.29,-9843.19,-9918.58,-9965.43,-10124.65,11770.81,107.0562486039233,11770.81
11833.0,2922478.95,1023039.66,-9775.37,-9577.74,-9804.31,-9843.21,-9918.6,-9965.45,-10124.67,11771.56,,11771.56
11834.0,2922479.28,1023039.1,-9776.13,-9577.75,-9804.32,-9843.22,-9918.61,-9965.46,-10124.68,11772.31,104.95031144264094,11772.31
11835.0,2922479.61,1023038.55,-9776.89,-9577.77,-9804.34,-9843.24,-9918.63,-9965.48,-10124.7,11773.06,106.1365671853886,11773.06
11836.0,2922479.95,1023037.99,-9777.65,-9577.79,-9804.36,-9843.26,-9918.65,-9965.49,-10124.72,11773.81,110.13518204858296,11773.81
11837.0,2922480.28,1023037.43,-9778.41,-9577.8,-9804.37,-9843.27,-9918.66,-9965.51,-10124.73,11774.55,108.33580536014549,11774.55
11838.0,2922480.62,1023036.88,-9779.17,-9577.82,-9804.39,-9843.29,-9918.68,-9965.53,-10124.75,11775.29,110.30845535932136,11775.29
11839.0,2922480.95,1023036.32,-9779.93,-9577.83,-9804.4,-9843.3,-9918.69,-9965.54,-10124.77,11776.03,109.64201954878897,11776.03
11840.0,2922481.29,1023035.76,-9780.69,-9577.85,-9804.42,-9843.32,-9918.71,-9965.56,-10124.78,11776.77,115.21342292483976,11776.77
11841.0,2922481.63,1023035.2,-9781.45,-9577.87,-9804.44,-9843.34,-9918.73,-9965.58,-10124.8,11777.51,114.81356143852032,11777.51
11842.0,2922481.97,1023034.64,-9782.2,-9577.88,-9804.45,-9843.35,-9918.74,-9965.59,-10124.81,11778.25,108.36246279256676,11778.25
11843.0,2922482.31,1023034.08,-9782.96,-9577.9,-9804.47,-9843.37,-9918.76,-9965.61,-10124.83,11778.990000000002,109.26881549489084,11778.990000000002
11844.0,2922482.65,1023033.52,-9783.71,-9577.92,-9804.49,-9843.39,-9918.78,-9965.62,-10124.85,11779.73,107.0562486039233,11779.73
11845.0,2922482.99,1023032.96,-9784.47,-9577.93,-9804.5,-9843.4,-9918.79,-9965.64,-10124.86,11780.47,109.82862157573804,11780.47
11846.0,2922483.33,1023032.4,-9785.22,-9577.95,-9804.52,-9843.42,-9918.81,-9965.66,-10124.88,11781.21,114.82689015473098,11781.21
11847.0,2922483.68,1023031.83,-9785.97,-9577.96,-9804.53,-9843.43,-9918.82,-9965.67,-10124.9,11781.94,,11781.94
11848.0,2922484.02,1023031.27,-9786.72,-9577.98,-9804.55,-9843.45,-9918.84,-9965.69,-10124.91,11782.68,117.4259898158073,11782.68
11849.0,2922484.37,1023030.71,-9787.47,-9578.0,-9804.57,-9843.47,-9918.86,-9965.71,-10124.93,11783.41,115.77322900568696,11783.41
11850.0,2922484.71,1023030.15,-9788.22,-9578.01,-9804.58,-9843.48,-9918.87,-9965.72,-10124.95,11784.14,113.25410164187451,11784.14
11851.0,2922485.06,1023029.58,-9788.97,-9578.03,-9804.6,-9843.5,-9918.89,-9965.74,-10124.96,11784.88,113.1074857635574,11784.88
11852.0,2922485.41,1023029.02,-9789.72,-9578.05,-9804.62,-9843.52,-9918.91,-9965.76,-10124.98,11785.61,114.82689015473098,11785.61
11853.0,2922485.76,1023028.46,-9790.47,-9578.06,-9804.63,-9843.53,-9918.92,-9965.77,-10124.99,11786.34,115.26673778968237,11786.34
11854.0,2922486.1,1023027.89,-9791.22,-9578.08,-9804.65,-9843.55,-9918.94,-9965.79,-10125.01,11787.08,117.4259898158073,11787.08
11855.0,2922486.45,1023027.33,-9791.97,-9578.1,-9804.67,-9843.57,-9918.96,-9965.81,-10125.03,11787.81,123.90374589418214,11787.81
11856.0,2922486.81,1023026.76,-9792.72,-9578.11,-9804.68,-9843.58,-9918.97,-9965.82,-10125.04,11788.55,124.0903479211312,11788.55
11857.0,2922487.16,1023026.2,-9793.47,-9578.13,-9804.7,-9843.6,-9918.99,-9965.84,-10125.06,11789.27,120.0250894768836,11789.27
11858.0,2922487.51,1023025.64,-9794.21,-9578.15,-9804.72,-9843.62,-9919.01,-9965.86,-10125.08,11790.0,115.18676549241846,11790.0
11859.0,2922487.86,1023025.07,-9794.96,-9578.16,-9804.73,-9843.63,-9919.02,-9965.87,-10125.09,11790.73,110.89491887258988,11790.73
11860.0,2922488.21,1023024.51,-9795.7,-9578.18,-9804.75,-9843.65,-9919.04,-9965.89,-10125.11,11791.46,107.85597157656215,11791.46
11861.0,2922488.57,1023023.94,-9796.45,-9578.2,-9804.77,-9843.67,-9919.06,-9965.91,-10125.13,11792.19,104.09727360515949,11792.19
11862.0,2922488.92,1023023.38,-9797.2,-9578.21,-9804.78,-9843.68,-9919.07,-9965.92,-10125.14,11792.92,112.6009945475528,11792.92
11863.0,2922489.28,1023022.81,-9797.94,-9578.23,-9804.8,-9843.7,-9919.09,-9965.94,-10125.16,11793.65,114.82689015473098,11793.65
11864.0,2922489.64,1023022.25,-9798.68,-9578.25,-9804.82,-9843.72,-9919.11,-9965.95,-10125.18,11794.37,112.04118846670558,11794.37
11865.0,2922489.99,1023021.68,-9799.43,-9578.26,-9804.83,-9843.73,-9919.12,-9965.97,-10125.19,11795.1,109.64201954878897,11795.1
11866.0,2922490.35,1023021.12,-9800.17,-9578.28,-9804.85,-9843.75,-9919.14,-9965.99,-10125.21,11795.83,,11795.83
11867.0,2922490.71,1023020.55,-9800.91,-9578.3,-9804.87,-9843.77,-9919.16,-9966.0,-10125.23,11796.55,113.6939492768259,11796.55
11868.0,2922491.07,1023019.99,-9801.65,-9578.31,-9804.88,-9843.78,-9919.17,-9966.02,-10125.24,11797.28,111.78794285870327,11797.28
11869.0,2922491.43,1023019.42,-9802.4,-9578.33,-9804.9,-9843.8,-9919.19,-9966.04,-10125.26,11798.0,106.33649792854833,11798.0
11870.0,2922491.79,1023018.85,-9803.14,-9578.35,-9804.92,-9843.82,-9919.21,-9966.06,-10125.28,11798.73,107.62938340098114,11798.73
11871.0,2922492.15,1023018.29,-9803.88,-9578.36,-9804.93,-9843.83,-9919.22,-9966.07,-10125.29,11799.45,114.3070702225157,11799.45
11872.0,2922492.52,1023017.72,-9804.62,-9578.38,-9804.95,-9843.85,-9919.24,-9966.09,-10125.31,11800.17,140.04482122527665,11800.17
11873.0,2922492.88,1023017.16,-9805.36,-9578.4,-9804.97,-9843.87,-9919.26,-9966.11,-10125.33,11800.9,118.38565738297396,11800.9
11874.0,2922493.25,1023016.59,-9806.1,-9578.41,-9804.98,-9843.88,-9919.27,-9966.12,-10125.34,11801.62,101.8180631331387,11801.62
11875.0,2922493.61,1023016.02,-9806.83,-9578.43,-9805.0,-9843.9,-9919.29,-9966.14,-10125.36,11802.34,91.48830806988664,11802.34
11876.0,2922493.98,1023015.45,-9807.57,-9578.45,-9805.02,-9843.92,-9919.31,-9966.16,-10125.38,11803.070000000002,87.82291111195849,11803.070000000002
11877.0,2922494.34,1023014.89,-9808.31,-9578.46,-9805.03,-9843.93,-9919.32,-9966.17,-10125.39,11803.78,88.8892084088103,11803.78
11878.0,2922494.71,1023014.32,-9809.05,-9578.48,-9805.05,-9843.95,-9919.34,-9966.19,-10125.41,11804.5,87.84956854437978,11804.5
11879.0,2922495.08,1023013.75,-9809.78,-9578.5,-9805.07,-9843.97,-9919.36,-9966.21,-10125.43,11805.22,81.10523814179197,11805.22
11880.0,2922495.45,1023013.18,-9810.52,-9578.51,-9805.08,-9843.98,-9919.37,-9966.22,-10125.44,11805.93,77.10662327859762,11805.93
11881.0,2922495.82,1023012.61,-9811.25,-9578.53,-9805.1,-9844.0,-9919.39,-9966.24,-10125.46,11806.65,70.73549692990797,11806.65
11882.0,2922496.19,1023012.04,-9811.99,-9578.55,-9805.12,-9844.02,-9919.41,-9966.26,-10125.48,11807.37,,11807.37
11883.0,2922496.56,1023011.47,-9812.72,-9578.56,-9805.13,-9844.03,-9919.42,-9966.27,-10125.5,11808.08,,11808.08
11884.0,2922496.93,1023010.9,-9813.45,-9578.58,-9805.15,-9844.05,-9919.44,-9966.29,-10125.51,11808.8,72.90807767224358,11808.8
11885.0,2922497.3,1023010.33,-9814.18,-9578.6,-9805.17,-9844.07,-9919.46,-9966.31,-10125.53,11809.52,74.70745436068103,11809.52
11886.0,2922497.67,1023009.75,-9814.91,-9578.62,-9805.19,-9844.09,-9919.48,-9966.32,-10125.55,11810.240000000002,77.49315604870642,11810.240000000002
11887.0,2922498.04,1023009.18,-9815.64,-9578.63,-9805.2,-9844.1,-9919.49,-9966.34,-10125.56,11810.94,73.77444422593567,11810.94
11888.0,2922498.42,1023008.61,-9816.37,-9578.65,-9805.22,-9844.12,-9919.51,-9966.36,-10125.58,11811.65,71.29530301075518,11811.65
11889.0,2922498.79,1023008.03,-9817.1,-9578.67,-9805.24,-9844.14,-9919.53,-9966.38,-10125.6,11812.36,75.12064456321112,11812.36
11890.0,2922499.17,1023007.46,-9817.82,-9578.68,-9805.25,-9844.15,-9919.54,-9966.39,-10125.62,11813.070000000002,75.92036753584998,11813.070000000002
11891.0,2922499.54,1023006.88,-9818.55,-9578.7,-9805.27,-9844.17,-9919.56,-9966.41,-10125.63,11813.78,78.15959185923882,11813.78
11892.0,2922499.92,1023006.3,-9819.27,-9578.72,-9805.29,-9844.19,-9919.58,-9966.43,-10125.65,11814.48,99.27227833690496,11814.48
11893.0,2922500.29,1023005.72,-9820.0,-9578.74,-9805.31,-9844.21,-9919.6,-9966.44,-10125.67,11815.19,107.0562486039233,11815.19
11894.0,2922500.67,1023005.15,-9820.72,-9578.75,-9805.32,-9844.22,-9919.61,-9966.46,-10125.68,11815.9,88.8892084088103,11815.9
11895.0,2922501.05,1023004.57,-9821.44,-9578.77,-9805.34,-9844.24,-9919.63,-9966.48,-10125.7,11816.61,94.08740773096297,11816.61
11896.0,2922501.43,1023003.99,-9822.16,-9578.79,-9805.36,-9844.26,-9919.65,-9966.5,-10125.72,11817.320000000002,92.02145671831256,11817.320000000002
11897.0,2922501.81,1023003.41,-9822.88,-9578.8,-9805.37,-9844.27,-9919.66,-9966.51,-10125.74,11818.02,92.23471617768293,11818.02
11898.0,2922502.19,1023002.82,-9823.6,-9578.82,-9805.39,-9844.29,-9919.68,-9966.53,-10125.75,11818.72,110.00189488647646,11818.72
11899.0,2922502.57,1023002.24,-9824.32,-9578.84,-9805.41,-9844.31,-9919.7,-9966.55,-10125.77,11819.41,113.1608006284,11819.41
11900.0,2922502.95,1023001.66,-9825.04,-9578.86,-9805.43,-9844.33,-9919.72,-9966.57,-10125.79,11820.11,106.90963272560616,11820.11
11901.0,2922503.33,1023001.08,-9825.76,-9578.87,-9805.44,-9844.34,-9919.73,-9966.58,-10125.8,11820.81,95.18036246023608,11820.81
11902.0,2922503.71,1023000.49,-9826.47,-9578.89,-9805.46,-9844.36,-9919.75,-9966.6,-10125.82,11821.51,,11821.51
11903.0,2922504.1,1022999.91,-9827.19,-9578.91,-9805.48,-9844.38,-9919.77,-9966.62,-10125.84,11822.21,85.49038577509512,11822.21
11904.0,2922504.48,1022999.32,-9827.9,-9578.93,-9805.5,-9844.4,-9919.79,-9966.64,-10125.86,11822.91,82.54473949254194,11822.91
11905.0,2922504.86,1022998.74,-9828.62,-9578.94,-9805.51,-9844.41,-9919.8,-9966.65,-10125.87,11823.61,84.26414388371552,11823.61
11906.0,2922505.25,1022998.15,-9829.33,-9578.96,-9805.53,-9844.43,-9919.82,-9966.67,-10125.89,11824.31,87.19646145005804,11824.31
11907.0,2922505.63,1022997.56,-9830.04,-9578.98,-9805.55,-9844.45,-9919.84,-9966.69,-10125.91,11825.0,87.08983172037286,11825.0
11908.0,2922506.02,1022996.97,-9830.75,-9579.0,-9805.57,-9844.47,-9919.86,-9966.7,-10125.93,11825.69,82.73134151949101,11825.69
11909.0,2922506.41,1022996.39,-9831.46,-9579.01,-9805.58,-9844.48,-9919.87,-9966.72,-10125.94,11826.38,84.93057969424791,11826.38
11910.0,2922506.79,1022995.8,-9832.17,-9579.03,-9805.6,-9844.5,-9919.89,-9966.74,-10125.96,11827.070000000002,85.17049658603958,11827.070000000002
11911.0,2922507.18,1022995.21,-9832.88,-9579.05,-9805.62,-9844.52,-9919.91,-9966.76,-10125.98,11827.76,84.97056584287985,11827.76
11912.0,2922507.57,1022994.62,-9833.59,-9579.07,-9805.64,-9844.54,-9919.93,-9966.78,-10126.0,11828.45,86.30343746394463,11828.45
11913.0,2922507.96,1022994.03,-9834.29,-9579.08,-9805.65,-9844.55,-9919.94,-9966.79,-10126.01,11829.14,,11829.14
11914.0,2922508.35,1022993.43,-9835.0,-9579.1,-9805.67,-9844.57,-9919.96,-9966.81,-10126.03,11829.83,86.84991482858119,11829.83
11915.0,2922508.74,1022992.84,-9835.7,-9579.12,-9805.69,-9844.59,-9919.98,-9966.83,-10126.05,11830.52,88.8892084088103,11830.52
11916.0,2922509.13,1022992.25,-9836.41,-9579.14,-9805.71,-9844.61,-9920.0,-9966.85,-10126.07,11831.21,95.47359421687032,11831.21
11917.0,2922509.52,1022991.66,-9837.11,-9579.15,-9805.72,-9844.62,-9920.01,-9966.86,-10126.08,11831.89,91.30170604293755,11831.89
11918.0,2922509.92,1022991.06,-9837.81,-9579.17,-9805.74,-9844.64,-9920.03,-9966.88,-10126.1,11832.58,81.10523814179197,11832.58
11919.0,2922510.31,1022990.47,-9838.51,-9579.18,-9805.75,-9844.65,-9920.04,-9966.89,-10126.12,11833.26,85.55702935614835,11833.26
11920.0,2922510.71,1022989.87,-9839.21,-9579.2,-9805.77,-9844.67,-9920.06,-9966.91,-10126.13,11833.94,99.4188942152221,11833.94
11921.0,2922511.1,1022989.28,-9839.91,-9579.22,-9805.79,-9844.69,-9920.08,-9966.93,-10126.15,11834.62,117.25271650506886,11834.62
11922.0,2922511.5,1022988.68,-9840.61,-9579.23,-9805.8,-9844.7,-9920.09,-9966.94,-10126.16,11835.31,177.08532357466692,11835.31
11923.0,2922511.89,1022988.08,-9841.31,-9579.25,-9805.82,-9844.72,-9920.11,-9966.96,-10126.18,11835.990000000002,136.61934115914016,11835.990000000002
11924.0,2922512.29,1022987.48,-9842.0,-9579.26,-9805.83,-9844.73,-9920.12,-9966.97,-10126.19,11836.67,125.20996008282562,11836.67
11925.0,2922512.69,1022986.89,-9842.7,-9579.28,-9805.85,-9844.75,-9920.14,-9966.99,-10126.21,11837.35,,11837.35
11926.0,2922513.09,1022986.29,-9843.39,-9579.3,-9805.87,-9844.77,-9920.16,-9967.0,-10126.23,11838.04,127.80905974390194,11838.04
11927.0,2922513.49,1022985.69,-9844.09,-9579.28,-9805.85,-9844.75,-9920.14,-9966.99,-10126.21,11838.740000000002,,11838.740000000002
11928.0,2922513.89,1022985.09,-9844.78,-9579.27,-9805.84,-9844.74,-9920.13,-9966.98,-10126.2,11839.44,60.51237159634111,11839.44
11929.0,2922514.29,1022984.49,-9845.47,-9579.26,-9805.83,-9844.73,-9920.12,-9966.97,-10126.19,11840.14,55.594075314612056,11840.14
11930.0,2922514.69,1022983.89,-9846.16,-9579.24,-9805.81,-9844.71,-9920.1,-9966.95,-10126.17,11840.85,52.58178545100565,11840.85
11931.0,2922515.1,1022983.28,-9846.85,-9579.23,-9805.8,-9844.7,-9920.09,-9966.94,-10126.16,11841.55,50.55582058698718,11841.55
11932.0,2922515.5,1022982.68,-9847.54,-9579.22,-9805.79,-9844.69,-9920.08,-9966.93,-10126.15,11842.25,52.58178545100565,11842.25
11933.0,2922515.9,1022982.08,-9848.23,-9579.2,-9805.77,-9844.67,-9920.06,-9966.91,-10126.13,11842.95,58.59303646200782,11842.95
11934.0,2922516.31,1022981.48,-9848.91,-9579.19,-9805.76,-9844.66,-9920.05,-9966.9,-10126.12,11843.66,69.77582936274133,11843.66
11935.0,2922516.71,1022980.87,-9849.6,-9579.18,-9805.75,-9844.65,-9920.04,-9966.89,-10126.11,11844.36,65.56395504017662,11844.36
11936.0,2922517.12,1022980.27,-9850.28,-9579.16,-9805.73,-9844.63,-9920.02,-9966.87,-10126.09,11845.06,43.89146248166327,11845.06
11937.0,2922517.53,1022979.66,-9850.97,-9579.15,-9805.72,-9844.62,-9920.01,-9966.86,-10126.08,11845.75,45.69083917010073,11845.75
11938.0,2922517.94,1022979.06,-9851.65,-9579.14,-9805.71,-9844.61,-9920.0,-9966.85,-10126.07,11846.45,50.39587599245941,11846.45
11939.0,2922518.34,1022978.45,-9852.33,-9579.12,-9805.69,-9844.59,-9919.98,-9966.83,-10126.05,11847.14,54.4078195718644,11847.14
11940.0,2922518.75,1022977.84,-9853.02,-9579.11,-9805.68,-9844.58,-9919.97,-9966.82,-10126.04,11847.83,55.634061463244,11847.83
11941.0,2922519.16,1022977.23,-9853.7,-9579.1,-9805.67,-9844.57,-9919.96,-9966.81,-10126.03,11848.52,55.16755639587133,11848.52
11942.0,2922519.57,1022976.63,-9854.37,-9579.08,-9805.65,-9844.55,-9919.94,-9966.79,-10126.01,11849.22,52.58178545100565,11849.22
11943.0,2922519.99,1022976.02,-9855.05,-9579.07,-9805.64,-9844.54,-9919.93,-9966.78,-10126.0,11849.91,,11849.91
11944.0,2922520.4,1022975.41,-9855.73,-9579.06,-9805.63,-9844.53,-9919.92,-9966.77,-10125.99,11850.6,50.90236720846402,11850.6
11945.0,2922520.81,1022974.8,-9856.4,-9579.04,-9805.61,-9844.51,-9919.9,-9966.75,-10125.97,11851.3,42.198715522910994,11851.3
11946.0,2922521.23,1022974.19,-9857.08,-9579.03,-9805.6,-9844.5,-9919.89,-9966.74,-10125.96,11851.990000000002,44.22468038692946,11851.990000000002
11947.0,2922521.65,1022973.58,-9857.75,-9579.02,-9805.59,-9844.49,-9919.88,-9966.73,-10125.95,11852.67,44.79781518398732,11852.67
11948.0,2922522.06,1022972.96,-9858.42,-9579.0,-9805.57,-9844.47,-9919.86,-9966.71,-10125.93,11853.35,42.198715522910994,11853.35
11949.0,2922522.48,1022972.35,-9859.09,-9578.99,-9805.56,-9844.46,-9919.85,-9966.7,-10125.92,11854.03,,11854.03
11950.0,2922522.9,1022971.74,-9859.76,-9578.98,-9805.55,-9844.45,-9919.84,-9966.69,-10125.91,11854.71,55.16755639587133,11854.71
11951.0,2922523.32,1022971.13,-9860.43,-9578.96,-9805.53,-9844.43,-9919.82,-9966.67,-10125.89,11855.4,50.66245031667236,11855.4
11952.0,2922523.74,1022970.51,-9861.1,-9578.95,-9805.52,-9844.42,-9919.81,-9966.66,-10125.88,11856.08,42.198715522910994,11856.08
11953.0,2922524.16,1022969.9,-9861.77,-9578.94,-9805.51,-9844.41,-9919.8,-9966.65,-10125.87,11856.76,45.357621264834535,11856.76
11954.0,2922524.59,1022969.28,-9862.43,-9578.92,-9805.49,-9844.39,-9919.78,-9966.63,-10125.85,11857.44,47.383586128853,11857.44
11955.0,2922525.01,1022968.67,-9863.1,-9578.91,-9805.48,-9844.38,-9919.77,-9966.62,-10125.84,11858.12,51.80871991078808,11858.12
11956.0,2922525.44,1022968.05,-9863.76,-9578.9,-9805.47,-9844.37,-9919.76,-9966.6,-10125.83,11858.8,52.58178545100565,11858.8
11957.0,2922525.86,1022967.43,-9864.42,-9578.88,-9805.45,-9844.35,-9919.74,-9966.59,-10125.81,11859.47,78.5194671969263,11859.47
11958.0,2922526.29,1022966.81,-9865.08,-9578.87,-9805.44,-9844.34,-9919.73,-9966.58,-10125.8,11860.14,76.85337767059532,11860.14
11959.0,2922526.72,1022966.2,-9865.74,-9578.85,-9805.42,-9844.32,-9919.71,-9966.56,-10125.79,11860.81,66.27037699934095,11860.81
11960.0,2922527.15,1022965.58,-9866.4,-9578.84,-9805.41,-9844.31,-9919.7,-9966.55,-10125.77,11861.48,89.62228780039594,11861.48
11961.0,2922527.58,1022964.96,-9867.05,-9578.83,-9805.4,-9844.3,-9919.69,-9966.54,-10125.76,11862.15,85.09052428877568,11862.15
11962.0,2922528.01,1022964.34,-9867.71,-9578.81,-9805.38,-9844.28,-9919.67,-9966.52,-10125.74,11862.820000000002,64.11112497321601,11862.820000000002
11963.0,2922528.44,1022963.72,-9868.36,-9578.8,-9805.37,-9844.27,-9919.66,-9966.51,-10125.73,11863.490000000002,51.3155574109941,11863.490000000002
11964.0,2922528.88,1022963.1,-9869.02,-9578.79,-9805.36,-9844.26,-9919.65,-9966.49,-10125.72,11864.16,49.47619457392472,11864.16
11965.0,2922529.31,1022962.48,-9869.67,-9578.77,-9805.34,-9844.24,-9919.63,-9966.48,-10125.7,11864.83,55.16755639587133,11864.83
11966.0,2922529.75,1022961.85,-9870.32,-9578.76,-9805.33,-9844.23,-9919.62,-9966.47,-10125.69,11865.5,61.965201663301706,11865.5
11967.0,2922530.18,1022961.23,-9870.97,-9578.74,-9805.31,-9844.21,-9919.6,-9966.45,-10125.68,11866.16,74.14764827983382,11866.16
11968.0,2922530.62,1022960.61,-9871.62,-9578.73,-9805.3,-9844.2,-9919.59,-9966.44,-10125.66,11866.820000000002,55.07425538239679,11866.820000000002
11969.0,2922531.06,1022959.98,-9872.26,-9578.72,-9805.29,-9844.19,-9919.58,-9966.43,-10125.65,11867.48,46.97039592632291,11867.48
11970.0,2922531.5,1022959.36,-9872.91,-9578.7,-9805.27,-9844.17,-9919.56,-9966.41,-10125.63,11868.13,44.79781518398732,11868.13
11971.0,2922531.94,1022958.74,-9873.55,-9578.69,-9805.26,-9844.16,-9919.55,-9966.4,-10125.62,11868.79,56.92694693567684,11868.79
11972.0,2922532.38,1022958.11,-9874.2,-9578.67,-9805.24,-9844.14,-9919.53,-9966.38,-10125.61,11869.45,63.75124963552852,11869.45
11973.0,2922532.82,1022957.49,-9874.84,-9578.66,-9805.23,-9844.13,-9919.52,-9966.37,-10125.59,11870.11,58.966240515905945,11870.11
11974.0,2922533.27,1022956.86,-9875.48,-9578.65,-9805.22,-9844.12,-9919.51,-9966.36,-10125.58,11870.77,48.16998038528122,11870.77
11975.0,2922533.71,1022956.23,-9876.12,-9578.63,-9805.2,-9844.1,-9919.49,-9966.34,-10125.56,11871.43,43.53158714397578,11871.43
11976.0,2922534.15,1022955.61,-9876.76,-9578.62,-9805.19,-9844.09,-9919.48,-9966.33,-10125.55,11872.08,45.744154034943314,11872.08
11977.0,2922534.6,1022954.98,-9877.4,-9578.61,-9805.18,-9844.08,-9919.47,-9966.31,-10125.54,11872.73,49.98268578992932,11872.73
11978.0,2922535.04,1022954.35,-9878.04,-9578.59,-9805.16,-9844.06,-9919.45,-9966.3,-10125.52,11873.38,65.55062632396597,11873.38
11979.0,2922535.49,1022953.72,-9878.68,-9578.58,-9805.15,-9844.05,-9919.44,-9966.29,-10125.51,11874.03,63.37804558163038,11874.03
11980.0,2922535.94,1022953.09,-9879.31,-9578.56,-9805.13,-9844.03,-9919.42,-9966.27,-10125.49,11874.68,55.16755639587133,11874.68
11981.0,2922536.39,1022952.47,-9879.95,-9578.55,-9805.12,-9844.02,-9919.41,-9966.26,-10125.48,11875.33,53.07494795079962,11875.33
11982.0,2922536.84,1022951.84,-9880.58,-9578.53,-9805.1,-9844.0,-9919.39,-9966.24,-10125.47,11875.98,45.1843479540961,11875.98
11983.0,2922537.29,1022951.21,-9881.22,-9578.52,-9805.09,-9843.99,-9919.38,-9966.23,-10125.45,11876.63,48.46321214191547,11876.63
11984.0,2922537.74,1022950.58,-9881.85,-9578.51,-9805.08,-9843.98,-9919.37,-9966.22,-10125.44,11877.28,57.04690538157266,11877.28
11985.0,2922538.19,1022949.95,-9882.48,-9578.49,-9805.06,-9843.96,-9919.35,-9966.2,-10125.42,11877.93,57.580054029998585,11877.93
11986.0,2922538.64,1022949.31,-9883.11,-9578.48,-9805.05,-9843.95,-9919.34,-9966.19,-10125.41,11878.570000000002,70.9087702406464,11878.570000000002
11987.0,2922539.09,1022948.68,-9883.74,-9578.46,-9805.03,-9843.93,-9919.32,-9966.17,-10125.4,11879.21,94.07407901475231,11879.21
11988.0,2922539.54,1022948.05,-9884.37,-9578.45,-9805.02,-9843.92,-9919.31,-9966.16,-10125.38,11879.85,81.34515503358365,11879.85
11989.0,2922540.0,1022947.42,-9885.0,-9578.44,-9805.01,-9843.91,-9919.3,-9966.15,-10125.37,11880.490000000002,70.88211280822509,11880.490000000002
11990.0,2922540.45,1022946.79,-9885.63,-9578.42,-9804.99,-9843.89,-9919.28,-9966.13,-10125.35,11881.13,65.36402429701691,11881.13
11991.0,2922540.91,1022946.15,-9886.25,-9578.41,-9804.98,-9843.88,-9919.27,-9966.12,-10125.34,11881.77,,11881.77
11992.0,2922541.37,1022945.52,-9886.88,-9578.39,-9804.96,-9843.86,-9919.25,-9966.1,-10125.32,11882.41,188.4014036375069,11882.41
11993.0,2922541.82,1022944.89,-9887.5,-9578.38,-9804.95,-9843.85,-9919.24,-9966.09,-10125.31,11883.05,241.84955564220468,11883.05
11994.0,2922542.28,1022944.25,-9888.13,-9578.37,-9804.94,-9843.84,-9919.23,-9966.07,-10125.3,11883.69,177.56515735825025,11883.69
11995.0,2922542.74,1022943.62,-9888.75,-9578.35,-9804.92,-9843.82,-9919.21,-9966.06,-10125.28,11884.33,121.7178364356359,11884.33
11996.0,2922543.2,1022942.99,-9889.37,-9578.34,-9804.91,-9843.81,-9919.2,-9966.05,-10125.27,11884.97,92.24804489389356,11884.97
11997.0,2922543.66,1022942.35,-9889.99,-9578.32,-9804.89,-9843.79,-9919.18,-9966.03,-10125.25,11885.6,75.10731584700045,11885.6
11998.0,2922544.12,1022941.71,-9890.61,-9578.31,-9804.88,-9843.78,-9919.17,-9966.02,-10125.24,11886.23,75.68045064405833,11886.23
11999.0,2922544.58,1022941.08,-9891.23,-9578.29,-9804.86,-9843.76,-9919.15,-9966.0,-10125.22,11886.86,,11886.86
12000.0,2922545.04,1022940.44,-9891.85,-9578.28,-9804.85,-9843.75,-9919.14,-9965.99,-10125.21,11887.490000000002,52.381854707845925,11887.490000000002
12001.0,2922545.51,1022939.81,-9892.46,-9578.27,-9804.84,-9843.74,-9919.13,-9965.97,-10125.2,11888.13,46.91708106148033,11888.13
12002.0,2922545.97,1022939.17,-9893.08,-9578.25,-9804.82,-9843.72,-9919.11,-9965.96,-10125.18,11888.76,,11888.76
12003.0,2922546.44,1022938.53,-9893.69,-9578.24,-9804.81,-9843.71,-9919.1,-9965.95,-10125.17,11889.39,60.13916754244297,11889.39
12004.0,2922546.9,1022937.89,-9894.31,-9578.22,-9804.79,-9843.69,-9919.08,-9965.93,-10125.15,11890.02,53.1549202480635,11890.02
12005.0,2922547.37,1022937.26,-9894.92,-9578.21,-9804.78,-9843.68,-9919.07,-9965.92,-10125.14,11890.65,57.580054029998585,11890.65
12006.0,2922547.83,1022936.62,-9895.53,-9578.19,-9804.76,-9843.66,-9919.05,-9965.9,-10125.12,11891.28,51.328886127204754,11891.28
12007.0,2922548.3,1022935.98,-9896.15,-9578.19,-9804.76,-9843.66,-9919.05,-9965.9,-10125.12,11891.89,46.91708106148033,11891.89
12008.0,2922548.77,1022935.34,-9896.76,-9578.19,-9804.76,-9843.66,-9919.05,-9965.9,-10125.12,11892.5,44.251337819350766,11892.5
12009.0,2922549.24,1022934.71,-9897.37,-9578.19,-9804.76,-9843.66,-9919.05,-9965.9,-10125.12,11893.12,46.50389085895024,11893.12
12010.0,2922549.71,1022934.07,-9897.98,-9578.18,-9804.75,-9843.65,-9919.04,-9965.89,-10125.12,11893.73,46.1306868050521,11893.73
12011.0,2922550.18,1022933.43,-9898.59,-9578.18,-9804.75,-9843.65,-9919.04,-9965.89,-10125.11,11894.34,41.5855945772212,11894.34
