MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13354.0,2909633.41,1037818.37,-9133.29,-8672.57,-8896.01,-8962.39,-9011.89,-9049.95,-9176.26,11223.22,95.0994287808869,
13355.0,2909634.12,1037817.67,-9133.33,-8672.61,-8896.05,-8962.43,-9011.93,-9049.98,-9176.3,11223.23,96.51138536540662,
13356.0,2909634.83,1037816.97,-9133.38,-8672.65,-8896.09,-8962.47,-9011.96,-9050.02,-9176.34,11223.23,,
13357.0,2909635.55,1037816.27,-9133.42,-8672.68,-8896.12,-8962.5,-9012.0,-9050.05,-9176.37,11223.23,85.71407030731466,
13358.0,2909636.26,1037815.57,-9133.46,-8672.72,-8896.16,-8962.54,-9012.04,-9050.09,-9176.41,11223.240000000002,88.92834794383896,
13359.0,2909636.97,1037814.87,-9133.5,-8672.75,-8896.19,-8962.57,-9012.07,-9050.13,-9176.44,11223.240000000002,94.0196972750777,
13360.0,2909637.68,1037814.16,-9133.54,-8672.79,-8896.23,-8962.61,-9012.11,-9050.16,-9176.48,11223.25,89.56788122035671,
13361.0,2909638.4,1037813.46,-9133.58,-8672.83,-8896.27,-8962.65,-9012.14,-9050.2,-9176.52,11223.25,94.0196972750777,
13362.0,2909639.11,1037812.76,-9133.62,-8672.86,-8896.3,-8962.68,-9012.18,-9050.24,-9176.55,11223.25,,
13363.0,2909639.82,1037812.06,-9133.66,-8672.9,-8896.34,-8962.72,-9012.22,-9050.27,-9176.59,11223.26,,
13364.0,2909640.53,1037811.36,-9133.7,-8672.94,-8896.38,-8962.76,-9012.25,-9050.31,-9176.63,11223.26,92.3585718815251,
13365.0,2909641.25,1037810.66,-9133.74,-8672.97,-8896.41,-8962.79,-9012.29,-9050.35,-9176.66,11223.27,87.37519570086727,
13366.0,2909641.96,1037809.96,-9133.78,-8673.01,-8896.45,-8962.83,-9012.33,-9050.38,-9176.7,11223.27,85.71407030731466,
13367.0,2909642.67,1037809.26,-9133.82,-8673.05,-8896.49,-8962.87,-9012.36,-9050.42,-9176.74,11223.28,,
13368.0,2909643.38,1037808.56,-9133.86,-8673.08,-8896.52,-8962.9,-9012.4,-9050.45,-9176.77,11223.28,,
13369.0,2909644.1,1037807.86,-9133.9,-8673.12,-8896.56,-8962.94,-9012.43,-9050.49,-9176.81,11223.28,87.37519570086727,
13370.0,2909644.81,1037807.16,-9133.94,-8673.15,-8896.59,-8962.97,-9012.47,-9050.53,-9176.84,11223.29,,
13371.0,2909645.52,1037806.46,-9133.98,-8673.19,-8896.63,-8963.01,-9012.51,-9050.56,-9176.88,11223.29,90.8054196385534,
13372.0,2909646.23,1037805.76,-9134.02,-8673.23,-8896.67,-8963.05,-9012.54,-9050.6,-9176.92,11223.3,94.0196972750777,
13373.0,2909646.95,1037805.06,-9134.07,-8673.26,-8896.7,-8963.08,-9012.58,-9050.64,-9176.95,11223.3,89.86688379119619,
13374.0,2909647.66,1037804.36,-9134.11,-8673.3,-8896.74,-8963.12,-9012.62,-9050.67,-9176.99,11223.31,79.06956873310422,
13375.0,2909648.37,1037803.66,-9134.15,-8673.34,-8896.78,-8963.16,-9012.65,-9050.71,-9177.03,11223.31,94.0196972750777,
13376.0,2909649.09,1037802.96,-9134.19,-8673.37,-8896.81,-8963.19,-9012.69,-9050.74,-9177.06,11223.320000000002,,
13377.0,2909649.8,1037802.26,-9134.23,-8673.41,-8896.85,-8963.23,-9012.73,-9050.78,-9177.1,11223.320000000002,89.21904488771067,
13378.0,2909650.51,1037801.56,-9134.27,-8673.45,-8896.89,-8963.27,-9012.76,-9050.82,-9177.14,11223.33,87.37519570086727,
13379.0,2909651.22,1037800.86,-9134.31,-8673.48,-8896.92,-8963.3,-9012.8,-9050.85,-9177.17,11223.33,86.68582866254293,
13380.0,2909651.94,1037800.16,-9134.35,-8673.52,-8896.96,-8963.34,-9012.83,-9050.89,-9177.21,11223.34,87.09280438396333,
13381.0,2909652.65,1037799.46,-9134.39,-8673.55,-8896.99,-8963.37,-9012.87,-9050.93,-9177.24,11223.34,89.86688379119619,
13382.0,2909653.36,1037798.76,-9134.44,-8673.59,-8897.03,-8963.41,-9012.91,-9050.96,-9177.28,11223.35,,
13383.0,2909654.07,1037798.06,-9134.48,-8673.63,-8897.07,-8963.45,-9012.94,-9051.0,-9177.32,11223.35,79.06956873310422,
13384.0,2909654.79,1037797.36,-9134.52,-8673.66,-8897.1,-8963.48,-9012.98,-9051.04,-9177.35,11223.36,81.56125682343313,
13385.0,2909655.5,1037796.66,-9134.56,-8673.7,-8897.14,-8963.52,-9013.02,-9051.07,-9177.39,11223.36,85.5894859027982,
13386.0,2909656.21,1037795.95,-9134.6,-8673.74,-8897.18,-8963.56,-9013.05,-9051.11,-9177.43,11223.37,92.3585718815251,
13387.0,2909656.92,1037795.25,-9134.64,-8673.77,-8897.21,-8963.59,-9013.09,-9051.14,-9177.46,11223.37,,
13388.0,2909657.64,1037794.55,-9134.68,-8673.81,-8897.25,-8963.63,-9013.13,-9051.18,-9177.5,11223.38,85.75559844215347,
13389.0,2909658.35,1037793.85,-9134.73,-8673.84,-8897.28,-8963.66,-9013.16,-9051.22,-9177.53,11223.38,79.06956873310422,
13390.0,2909659.06,1037793.15,-9134.77,-8673.88,-8897.32,-8963.7,-9013.2,-9051.25,-9177.57,11223.39,85.79712657699228,
13391.0,2909659.77,1037792.45,-9134.81,-8673.92,-8897.36,-8963.74,-9013.23,-9051.29,-9177.61,11223.39,89.86688379119619,
13392.0,2909660.49,1037791.75,-9134.85,-8673.95,-8897.39,-8963.77,-9013.27,-9051.33,-9177.64,11223.4,,
13393.0,2909661.2,1037791.05,-9134.89,-8673.99,-8897.43,-8963.81,-9013.31,-9051.36,-9177.68,11223.4,,
13394.0,2909661.91,1037790.35,-9134.93,-8674.03,-8897.47,-8963.85,-9013.34,-9051.4,-9177.72,11223.41,,
13395.0,2909662.63,1037789.65,-9134.98,-8674.06,-8897.5,-8963.88,-9013.38,-9051.44,-9177.75,11223.41,,
13396.0,2909663.34,1037788.95,-9135.02,-8674.1,-8897.54,-8963.92,-9013.42,-9051.47,-9177.79,11223.42,93.06455017378497,
13397.0,2909664.05,1037788.25,-9135.06,-8674.14,-8897.58,-8963.96,-9013.45,-9051.51,-9177.83,11223.42,96.51138536540662,
13398.0,2909664.76,1037787.55,-9135.1,-8674.17,-8897.61,-8963.99,-9013.49,-9051.54,-9177.86,11223.43,,
13399.0,2909665.48,1037786.85,-9135.14,-8674.21,-8897.65,-8964.03,-9013.52,-9051.58,-9177.9,11223.43,97.71570127573226,
13400.0,2909666.19,1037786.15,-9135.18,-8674.24,-8897.68,-8964.06,-9013.56,-9051.62,-9177.93,11223.44,94.0196972750777,
13401.0,2909666.9,1037785.45,-9135.23,-8674.28,-8897.72,-8964.1,-9013.6,-9051.65,-9177.97,11223.45,,
13402.0,2909667.61,1037784.75,-9135.27,-8674.32,-8897.76,-8964.14,-9013.63,-9051.69,-9178.01,11223.45,93.38016399855996,
13403.0,2909668.33,1037784.05,-9135.31,-8674.35,-8897.79,-8964.17,-9013.67,-9051.73,-9178.04,11223.46,92.8070757377843,
13404.0,2909669.04,1037783.35,-9135.35,-8674.39,-8897.83,-8964.21,-9013.71,-9051.76,-9178.08,11223.46,92.3585718815251,
13405.0,2909669.75,1037782.65,-9135.4,-8674.43,-8897.87,-8964.25,-9013.74,-9051.8,-9178.12,11223.47,89.86688379119619,
13406.0,2909670.47,1037781.95,-9135.44,-8674.46,-8897.9,-8964.28,-9013.78,-9051.83,-9178.15,11223.48,92.30873811971853,
13407.0,2909671.18,1037781.25,-9135.48,-8674.5,-8897.94,-8964.32,-9013.82,-9051.87,-9178.19,11223.48,94.0196972750777,
13408.0,2909671.89,1037780.55,-9135.52,-8674.54,-8897.98,-8964.36,-9013.85,-9051.91,-9178.23,11223.490000000002,92.3585718815251,
13409.0,2909672.6,1037779.85,-9135.56,-8674.57,-8898.01,-8964.39,-9013.89,-9051.94,-9178.26,11223.490000000002,98.17251075895923,
13410.0,2909673.32,1037779.15,-9135.61,-8674.61,-8898.05,-8964.43,-9013.92,-9051.98,-9178.3,11223.5,,
13411.0,2909674.03,1037778.45,-9135.65,-8674.64,-8898.08,-8964.46,-9013.96,-9052.02,-9178.33,11223.51,,
13412.0,2909674.74,1037777.75,-9135.69,-8674.68,-8898.12,-8964.5,-9014.0,-9052.05,-9178.37,11223.51,92.3585718815251,
13413.0,2909675.46,1037777.05,-9135.73,-8674.72,-8898.16,-8964.54,-9014.03,-9052.09,-9178.41,11223.52,,
13414.0,2909676.17,1037776.35,-9135.78,-8674.75,-8898.19,-8964.57,-9014.07,-9052.13,-9178.44,11223.52,81.56125682343313,
13415.0,2909676.88,1037775.65,-9135.82,-8674.79,-8898.23,-8964.61,-9014.11,-9052.16,-9178.48,11223.53,90.1326638541646,
13416.0,2909677.59,1037774.95,-9135.86,-8674.83,-8898.27,-8964.65,-9014.14,-9052.2,-9178.52,11223.54,96.51138536540662,
13417.0,2909678.31,1037774.25,-9135.9,-8674.86,-8898.3,-8964.68,-9014.18,-9052.23,-9178.55,11223.54,,
13418.0,2909679.02,1037773.55,-9135.95,-8674.9,-8898.34,-8964.72,-9014.22,-9052.27,-9178.59,11223.55,94.09444791778758,
13419.0,2909679.73,1037772.85,-9135.99,-8674.93,-8898.37,-8964.75,-9014.25,-9052.31,-9178.62,11223.55,89.86688379119619,
13420.0,2909680.45,1037772.15,-9136.03,-8674.97,-8898.41,-8964.79,-9014.29,-9052.34,-9178.66,11223.56,96.51138536540662,
13421.0,2909681.16,1037771.45,-9136.07,-8675.01,-8898.45,-8964.83,-9014.32,-9052.38,-9178.7,11223.56,89.86688379119619,
13422.0,2909681.87,1037770.75,-9136.12,-8675.04,-8898.48,-8964.86,-9014.36,-9052.42,-9178.73,11223.570000000002,,
13423.0,2909682.58,1037770.05,-9136.16,-8675.08,-8898.52,-8964.9,-9014.4,-9052.45,-9178.77,11223.570000000002,102.32532424284076,
13424.0,2909683.3,1037769.35,-9136.2,-8675.12,-8898.56,-8964.94,-9014.43,-9052.49,-9178.81,11223.58,,
13425.0,2909684.01,1037768.65,-9136.24,-8675.15,-8898.59,-8964.97,-9014.47,-9052.53,-9178.84,11223.59,89.86688379119619,
13426.0,2909684.72,1037767.95,-9136.28,-8675.19,-8898.63,-8965.01,-9014.51,-9052.56,-9178.88,11223.59,100.66419884928814,
13427.0,2909685.43,1037767.25,-9136.32,-8675.23,-8898.67,-8965.05,-9014.54,-9052.6,-9178.92,11223.6,,
13428.0,2909686.15,1037766.55,-9136.36,-8675.26,-8898.7,-8965.08,-9014.58,-9052.63,-9178.95,11223.6,98.17251075895923,
13429.0,2909686.86,1037765.85,-9136.4,-8675.3,-8898.74,-8965.12,-9014.61,-9052.67,-9178.99,11223.6,89.86688379119619,
13430.0,2909687.57,1037765.14,-9136.44,-8675.33,-8898.77,-8965.15,-9014.65,-9052.71,-9179.02,11223.61,94.0196972750777,
13431.0,2909688.28,1037764.44,-9136.48,-8675.37,-8898.81,-8965.19,-9014.69,-9052.74,-9179.06,11223.61,,
13432.0,2909688.99,1037763.74,-9136.52,-8675.41,-8898.85,-8965.23,-9014.72,-9052.78,-9179.1,11223.61,79.06956873310422,
13433.0,2909689.71,1037763.04,-9136.56,-8675.44,-8898.88,-8965.26,-9014.76,-9052.82,-9179.13,11223.61,92.3585718815251,
13434.0,2909690.42,1037762.34,-9136.6,-8675.48,-8898.92,-8965.3,-9014.8,-9052.85,-9179.17,11223.61,90.19910886990672,
13435.0,2909691.13,1037761.64,-9136.63,-8675.52,-8898.96,-8965.34,-9014.83,-9052.89,-9179.21,11223.61,87.37519570086727,
13436.0,2909691.84,1037760.94,-9136.67,-8675.55,-8898.99,-8965.37,-9014.87,-9052.92,-9179.24,11223.62,89.86688379119619,
13437.0,2909692.55,1037760.23,-9136.71,-8675.59,-8899.03,-8965.41,-9014.91,-9052.96,-9179.28,11223.62,96.51138536540662,
13438.0,2909693.26,1037759.53,-9136.75,-8675.63,-8899.07,-8965.45,-9014.94,-9053.0,-9179.32,11223.62,89.88349504513171,
13439.0,2909693.97,1037758.83,-9136.78,-8675.66,-8899.1,-8965.48,-9014.98,-9053.03,-9179.35,11223.62,85.71407030731466,
13440.0,2909694.69,1037758.13,-9136.82,-8675.7,-8899.14,-8965.52,-9015.01,-9053.07,-9179.39,11223.62,89.86688379119619,
13441.0,2909695.4,1037757.43,-9136.85,-8675.73,-8899.17,-8965.55,-9015.05,-9053.11,-9179.42,11223.62,98.17251075895923,
13442.0,2909696.11,1037756.72,-9136.89,-8675.77,-8899.21,-8965.59,-9015.09,-9053.14,-9179.46,11223.61,95.33198633598428,
13443.0,2909696.82,1037756.02,-9136.92,-8675.81,-8899.25,-8965.63,-9015.12,-9053.18,-9179.5,11223.61,91.17917285210274,
13444.0,2909697.53,1037755.32,-9136.96,-8675.84,-8899.28,-8965.66,-9015.16,-9053.22,-9179.53,11223.61,98.17251075895923,
13445.0,2909698.24,1037754.62,-9136.99,-8675.88,-8899.32,-8965.7,-9015.2,-9053.25,-9179.57,11223.61,,
13446.0,2909698.95,1037753.91,-9137.03,-8675.92,-8899.36,-8965.74,-9015.23,-9053.29,-9179.61,11223.61,89.86688379119619,
13447.0,2909699.66,1037753.21,-9137.06,-8675.95,-8899.39,-8965.77,-9015.27,-9053.32,-9179.64,11223.61,91.17917285210274,
13448.0,2909700.37,1037752.51,-9137.09,-8675.99,-8899.43,-8965.81,-9015.31,-9053.36,-9179.68,11223.61,95.8884633428244,
13449.0,2909701.08,1037751.81,-9137.13,-8676.03,-8899.47,-8965.85,-9015.34,-9053.4,-9179.72,11223.6,96.39510658785794,
13450.0,2909701.79,1037751.1,-9137.16,-8676.06,-8899.5,-8965.88,-9015.38,-9053.43,-9179.75,11223.6,87.37519570086727,
13451.0,2909702.5,1037750.4,-9137.19,-8676.1,-8899.54,-8965.92,-9015.41,-9053.47,-9179.79,11223.59,,
13452.0,2909703.21,1037749.7,-9137.22,-8676.13,-8899.57,-8965.95,-9015.45,-9053.51,-9179.82,11223.59,91.74395548591065,
13453.0,2909703.92,1037748.99,-9137.26,-8676.17,-8899.61,-8965.99,-9015.49,-9053.54,-9179.86,11223.58,96.51138536540662,
13454.0,2909704.63,1037748.29,-9137.29,-8676.21,-8899.65,-8966.03,-9015.52,-9053.58,-9179.9,11223.58,89.86688379119619,
13455.0,2909705.34,1037747.59,-9137.32,-8676.24,-8899.68,-8966.06,-9015.56,-9053.62,-9179.93,11223.570000000002,98.17251075895923,
13456.0,2909706.05,1037746.88,-9137.35,-8676.28,-8899.72,-8966.1,-9015.6,-9053.65,-9179.97,11223.570000000002,,
13457.0,2909706.76,1037746.18,-9137.38,-8676.32,-8899.76,-8966.14,-9015.63,-9053.69,-9180.01,11223.56,102.32532424284076,
13458.0,2909707.47,1037745.47,-9137.41,-8676.35,-8899.79,-8966.17,-9015.67,-9053.72,-9180.04,11223.56,94.0196972750777,
13459.0,2909708.18,1037744.77,-9137.44,-8676.39,-8899.83,-8966.21,-9015.71,-9053.76,-9180.08,11223.55,92.3585718815251,
13460.0,2909708.89,1037744.07,-9137.47,-8676.42,-8899.86,-8966.24,-9015.74,-9053.8,-9180.11,11223.54,89.88349504513171,
13461.0,2909709.6,1037743.36,-9137.5,-8676.46,-8899.9,-8966.28,-9015.78,-9053.83,-9180.15,11223.53,85.71407030731466,
13462.0,2909710.31,1037742.66,-9137.52,-8676.5,-8899.94,-8966.32,-9015.81,-9053.87,-9180.19,11223.52,92.69910258720336,
13463.0,2909711.02,1037741.95,-9137.55,-8676.53,-8899.97,-8966.35,-9015.85,-9053.91,-9180.22,11223.51,100.66419884928814,
13464.0,2909711.73,1037741.25,-9137.58,-8676.57,-8900.01,-8966.39,-9015.89,-9053.94,-9180.26,11223.51,96.51138536540662,
13465.0,2909712.44,1037740.54,-9137.61,-8676.61,-8900.05,-8966.43,-9015.92,-9053.98,-9180.3,11223.5,89.86688379119619,
13466.0,2909713.15,1037739.84,-9137.64,-8676.64,-8900.08,-8966.46,-9015.96,-9054.02,-9180.33,11223.490000000002,88.72901289661264,
13467.0,2909713.86,1037739.14,-9137.66,-8676.68,-8900.12,-8966.5,-9016.0,-9054.05,-9180.37,11223.48,87.37519570086727,
13468.0,2909714.57,1037738.43,-9137.69,-8676.72,-8900.16,-8966.54,-9016.03,-9054.09,-9180.41,11223.47,89.86688379119619,
13469.0,2909715.27,1037737.73,-9137.71,-8676.75,-8900.19,-8966.57,-9016.07,-9054.12,-9180.44,11223.46,94.0196972750777,
13470.0,2909715.98,1037737.02,-9137.74,-8676.79,-8900.23,-8966.61,-9016.11,-9054.16,-9180.48,11223.45,92.3585718815251,
13471.0,2909716.69,1037736.32,-9137.77,-8676.82,-8900.26,-8966.64,-9016.14,-9054.2,-9180.51,11223.44,,
13472.0,2909717.4,1037735.61,-9137.79,-8676.86,-8900.3,-8966.68,-9016.18,-9054.23,-9180.55,11223.43,91.345285391458,
13473.0,2909718.11,1037734.9,-9137.82,-8676.9,-8900.34,-8966.72,-9016.21,-9054.27,-9180.59,11223.41,89.86688379119619,
13474.0,2909718.82,1037734.2,-9137.84,-8676.93,-8900.37,-8966.75,-9016.25,-9054.31,-9180.62,11223.4,98.17251075895923,
13475.0,2909719.52,1037733.49,-9137.86,-8676.97,-8900.41,-8966.79,-9016.29,-9054.34,-9180.66,11223.39,96.22899404850268,
13476.0,2909720.23,1037732.79,-9137.89,-8677.01,-8900.45,-8966.83,-9016.32,-9054.38,-9180.7,11223.38,96.25391092940596,
13477.0,2909720.94,1037732.08,-9137.91,-8677.04,-8900.48,-8966.86,-9016.36,-9054.42,-9180.73,11223.37,98.17251075895923,
13478.0,2909721.65,1037731.38,-9137.93,-8677.08,-8900.52,-8966.9,-9016.4,-9054.45,-9180.77,11223.35,,
13479.0,2909722.36,1037730.67,-9137.96,-8677.12,-8900.56,-8966.94,-9016.43,-9054.49,-9180.81,11223.34,,
13480.0,2909723.06,1037729.96,-9137.98,-8677.15,-8900.59,-8966.97,-9016.47,-9054.52,-9180.84,11223.320000000002,94.39345048862704,
13481.0,2909723.77,1037729.26,-9138.0,-8677.19,-8900.63,-8967.01,-9016.51,-9054.56,-9180.88,11223.31,92.76554760294547,
13482.0,2909724.48,1037728.55,-9138.02,-8677.22,-8900.66,-8967.04,-9016.54,-9054.6,-9180.91,11223.29,94.0196972750777,
13483.0,2909725.19,1037727.85,-9138.04,-8677.26,-8900.7,-8967.08,-9016.58,-9054.63,-9180.95,11223.28,97.34194806218292,
13484.0,2909725.9,1037727.14,-9138.06,-8677.3,-8900.74,-8967.12,-9016.61,-9054.67,-9180.99,11223.26,94.0196972750777,
13485.0,2909726.6,1037726.43,-9138.09,-8677.33,-8900.77,-8967.15,-9016.65,-9054.71,-9181.02,11223.25,,
13486.0,2909727.31,1037725.73,-9138.11,-8677.37,-8900.81,-8967.19,-9016.69,-9054.74,-9181.06,11223.23,,
13487.0,2909728.02,1037725.02,-9138.13,-8677.41,-8900.85,-8967.23,-9016.72,-9054.78,-9181.1,11223.22,,
13488.0,2909728.72,1037724.31,-9138.15,-8677.44,-8900.88,-8967.26,-9016.76,-9054.82,-9181.13,11223.2,96.51138536540662,
13489.0,2909729.43,1037723.61,-9138.16,-8677.48,-8900.92,-8967.3,-9016.8,-9054.85,-9181.17,11223.18,,
13490.0,2909730.14,1037722.9,-9138.18,-8677.52,-8900.96,-8967.34,-9016.83,-9054.89,-9181.21,11223.16,92.3585718815251,
13491.0,2909730.84,1037722.19,-9138.2,-8677.55,-8900.99,-8967.37,-9016.87,-9054.92,-9181.24,11223.15,,
13492.0,2909731.55,1037721.48,-9138.22,-8677.59,-8901.03,-8967.41,-9016.91,-9054.96,-9181.28,11223.13,98.17251075895923,
13493.0,2909732.26,1037720.78,-9138.24,-8677.62,-8901.06,-8967.44,-9016.94,-9055.0,-9181.31,11223.11,96.51138536540662,
13494.0,2909732.96,1037720.07,-9138.26,-8677.66,-8901.1,-8967.48,-9016.98,-9055.03,-9181.35,11223.09,,
13495.0,2909733.67,1037719.36,-9138.27,-8677.7,-8901.14,-8967.52,-9017.01,-9055.07,-9181.39,11223.070000000002,100.66419884928814,
13496.0,2909734.38,1037718.65,-9138.29,-8677.73,-8901.17,-8967.55,-9017.05,-9055.11,-9181.42,11223.05,98.17251075895923,
13497.0,2909735.08,1037717.95,-9138.31,-8677.77,-8901.21,-8967.59,-9017.09,-9055.14,-9181.46,11223.03,87.37519570086727,
13498.0,2909735.79,1037717.24,-9138.32,-8677.81,-8901.25,-8967.63,-9017.12,-9055.18,-9181.5,11223.02,96.51138536540662,
13499.0,2909736.5,1037716.53,-9138.34,-8677.84,-8901.28,-8967.66,-9017.16,-9055.22,-9181.53,11222.990000000002,,
13500.0,2909737.2,1037715.82,-9138.35,-8677.88,-8901.32,-8967.7,-9017.2,-9055.25,-9181.57,11222.97,89.86688379119619,
13501.0,2909737.91,1037715.11,-9138.37,-8677.92,-8901.36,-8967.74,-9017.23,-9055.29,-9181.61,11222.95,,
13502.0,2909738.61,1037714.41,-9138.38,-8677.95,-8901.39,-8967.77,-9017.27,-9055.32,-9181.64,11222.93,96.51138536540662,
13503.0,2909739.32,1037713.7,-9138.4,-8677.99,-8901.43,-8967.81,-9017.31,-9055.36,-9181.68,11222.9,95.04959501908031,
13504.0,2909740.03,1037712.99,-9138.41,-8678.02,-8901.46,-8967.84,-9017.34,-9055.4,-9181.71,11222.88,93.13099518952708,
13505.0,2909740.73,1037712.28,-9138.43,-8678.06,-8901.5,-8967.88,-9017.38,-9055.43,-9181.75,11222.86,92.3585718815251,
13506.0,2909741.44,1037711.57,-9138.44,-8678.1,-8901.54,-8967.92,-9017.41,-9055.47,-9181.79,11222.84,85.71407030731466,
13507.0,2909742.14,1037710.86,-9138.45,-8678.13,-8901.57,-8967.95,-9017.45,-9055.51,-9181.82,11222.820000000002,90.81372526552116,
13508.0,2909742.85,1037710.15,-9138.46,-8678.17,-8901.61,-8967.99,-9017.49,-9055.54,-9181.86,11222.79,94.0196972750777,
13509.0,2909743.55,1037709.45,-9138.48,-8678.21,-8901.65,-8968.03,-9017.52,-9055.58,-9181.9,11222.77,96.51138536540662,
13510.0,2909744.26,1037708.74,-9138.49,-8678.24,-8901.68,-8968.06,-9017.56,-9055.62,-9181.93,11222.740000000002,,
13511.0,2909744.96,1037708.03,-9138.5,-8678.28,-8901.72,-8968.1,-9017.6,-9055.65,-9181.97,11222.72,87.37519570086727,
13512.0,2909745.67,1037707.32,-9138.51,-8678.32,-8901.76,-8968.14,-9017.63,-9055.69,-9182.01,11222.69,93.27219084797902,
13513.0,2909746.37,1037706.61,-9138.52,-8678.35,-8901.79,-8968.17,-9017.67,-9055.72,-9182.04,11222.67,94.25225483017508,
13514.0,2909747.08,1037705.9,-9138.53,-8678.39,-8901.83,-8968.21,-9017.71,-9055.76,-9182.08,11222.64,89.86688379119619,
13515.0,2909747.78,1037705.19,-9138.54,-8678.42,-8901.86,-8968.24,-9017.74,-9055.8,-9182.11,11222.62,92.3585718815251,
13516.0,2909748.49,1037704.48,-9138.55,-8678.46,-8901.9,-8968.28,-9017.78,-9055.83,-9182.15,11222.59,98.17251075895923,
13517.0,2909749.19,1037703.77,-9138.57,-8678.5,-8901.94,-8968.32,-9017.81,-9055.87,-9182.19,11222.570000000002,89.86688379119619,
13518.0,2909749.9,1037703.06,-9138.58,-8678.53,-8901.97,-8968.35,-9017.85,-9055.91,-9182.22,11222.54,,
13519.0,2909750.6,1037702.35,-9138.59,-8678.57,-8902.01,-8968.39,-9017.89,-9055.94,-9182.26,11222.52,,
13520.0,2909751.31,1037701.64,-9138.6,-8678.61,-8902.05,-8968.43,-9017.92,-9055.98,-9182.3,11222.490000000002,92.3585718815251,
13521.0,2909752.01,1037700.94,-9138.61,-8678.64,-8902.08,-8968.46,-9017.96,-9056.02,-9182.33,11222.47,,
13522.0,2909752.72,1037700.23,-9138.62,-8678.68,-8902.12,-8968.5,-9018.0,-9056.05,-9182.37,11222.44,,
13523.0,2909753.42,1037699.52,-9138.63,-8678.72,-8902.16,-8968.54,-9018.03,-9056.09,-9182.41,11222.42,93.02302203894614,
13524.0,2909754.13,1037698.81,-9138.64,-8678.75,-8902.19,-8968.57,-9018.07,-9056.12,-9182.44,11222.39,94.0196972750777,
13525.0,2909754.83,1037698.1,-9138.65,-8678.79,-8902.23,-8968.61,-9018.11,-9056.16,-9182.48,11222.37,,
13526.0,2909755.54,1037697.39,-9138.66,-8678.82,-8902.26,-8968.64,-9018.14,-9056.2,-9182.51,11222.34,,
13527.0,2909756.24,1037696.68,-9138.68,-8678.86,-8902.3,-8968.68,-9018.18,-9056.23,-9182.55,11222.31,81.56125682343313,
13528.0,2909756.95,1037695.98,-9138.69,-8678.9,-8902.34,-8968.72,-9018.21,-9056.27,-9182.59,11222.29,,
13529.0,2909757.66,1037695.27,-9138.7,-8678.93,-8902.37,-8968.75,-9018.25,-9056.31,-9182.62,11222.27,79.06956873310422,
13530.0,2909758.36,1037694.56,-9138.71,-8678.97,-8902.41,-8968.79,-9018.29,-9056.34,-9182.66,11222.240000000002,85.71407030731466,
13531.0,2909759.07,1037693.85,-9138.72,-8679.01,-8902.45,-8968.83,-9018.32,-9056.38,-9182.7,11222.22,77.40844333955161,
13532.0,2909759.77,1037693.14,-9138.73,-8679.04,-8902.48,-8968.86,-9018.36,-9056.42,-9182.73,11222.19,82.89846276524298,
13533.0,2909760.48,1037692.43,-9138.75,-8679.08,-8902.52,-8968.9,-9018.4,-9056.45,-9182.77,11222.17,89.86688379119619,
13534.0,2909761.19,1037691.73,-9138.76,-8679.12,-8902.56,-8968.94,-9018.43,-9056.49,-9182.81,11222.14,87.37519570086727,
13535.0,2909761.89,1037691.02,-9138.77,-8679.15,-8902.59,-8968.97,-9018.47,-9056.52,-9182.84,11222.12,89.86688379119619,
13536.0,2909762.6,1037690.31,-9138.78,-8679.19,-8902.63,-8969.01,-9018.51,-9056.56,-9182.88,11222.09,,
13537.0,2909763.3,1037689.6,-9138.79,-8679.23,-8902.67,-8969.05,-9018.54,-9056.6,-9182.92,11222.070000000002,,
13538.0,2909764.01,1037688.89,-9138.81,-8679.26,-8902.7,-8969.08,-9018.58,-9056.63,-9182.95,11222.04,70.76394176534117,
13539.0,2909764.72,1037688.19,-9138.82,-8679.3,-8902.74,-8969.12,-9018.61,-9056.67,-9182.99,11222.02,76.56957501580753,
13540.0,2909765.42,1037687.48,-9138.83,-8679.33,-8902.77,-8969.15,-9018.65,-9056.71,-9183.02,11222.0,81.56125682343313,
13541.0,2909766.13,1037686.77,-9138.84,-8679.37,-8902.81,-8969.19,-9018.69,-9056.74,-9183.06,11221.97,,
13542.0,2909766.84,1037686.06,-9138.86,-8679.41,-8902.85,-8969.23,-9018.72,-9056.78,-9183.1,11221.95,77.40844333955161,
13543.0,2909767.54,1037685.36,-9138.87,-8679.44,-8902.88,-8969.26,-9018.76,-9056.82,-9183.13,11221.93,74.91675524922269,
13544.0,2909768.25,1037684.65,-9138.88,-8679.48,-8902.92,-8969.3,-9018.8,-9056.85,-9183.17,11221.9,,
13545.0,2909768.96,1037683.94,-9138.89,-8679.52,-8902.96,-8969.34,-9018.83,-9056.89,-9183.21,11221.88,,
13546.0,2909769.66,1037683.24,-9138.91,-8679.55,-8902.99,-8969.37,-9018.87,-9056.92,-9183.24,11221.85,86.3120754489936,
13547.0,2909770.37,1037682.53,-9138.92,-8679.59,-8903.03,-8969.41,-9018.91,-9056.96,-9183.28,11221.83,85.09114828473243,
