MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12143.0,2941399.03,1058439.36,-9084.91,-8645.86,-8833.6,-8904.18,-8993.49,-9042.67,-9163.72,11175.43,70.51561582803718,11175.43
12144.0,2941399.72,1058438.63,-9084.89,-8645.87,-8833.61,-8904.19,-8993.5,-9042.68,-9163.73,11175.41,71.06496515215085,11175.41
12145.0,2941400.41,1058437.91,-9084.88,-8645.88,-8833.63,-8904.21,-8993.51,-9042.69,-9163.74,11175.38,70.62927430888828,11175.38
12146.0,2941401.1,1058437.18,-9084.86,-8645.89,-8833.64,-8904.22,-8993.52,-9042.7,-9163.75,11175.35,69.07594173725657,11175.35
12147.0,2941401.78,1058436.46,-9084.84,-8645.91,-8833.65,-8904.23,-8993.53,-9042.71,-9163.76,11175.320000000002,66.46179667768125,11175.320000000002
12148.0,2941402.47,1058435.74,-9084.83,-8645.92,-8833.66,-8904.24,-8993.55,-9042.72,-9163.77,11175.3,65.22102492839007,11175.3
12149.0,2941403.16,1058435.01,-9084.81,-8645.93,-8833.67,-8904.25,-8993.56,-9042.74,-9163.79,11175.27,70.03256728442,11175.27
12150.0,2941403.85,1058434.29,-9084.8,-8645.94,-8833.68,-8904.27,-8993.57,-9042.75,-9163.8,11175.240000000002,68.94334017626363,11175.240000000002
12151.0,2941404.54,1058433.56,-9084.78,-8645.95,-8833.7,-8904.28,-8993.58,-9042.76,-9163.81,11175.21,69.89049418335614,11175.21
12152.0,2941405.23,1058432.84,-9084.77,-8645.96,-8833.71,-8904.29,-8993.59,-9042.77,-9163.82,11175.19,69.55899028087374,11175.19
12153.0,2941405.92,1058432.11,-9084.75,-8645.98,-8833.72,-8904.3,-8993.61,-9042.78,-9163.83,11175.16,68.57395011349755,11175.16
12154.0,2941406.61,1058431.39,-9084.73,-8645.99,-8833.73,-8904.31,-8993.62,-9042.8,-9163.85,11175.13,70.7050466294557,11175.13
12155.0,2941407.29,1058430.66,-9084.72,-8646.0,-8833.74,-8904.33,-8993.63,-9042.81,-9163.86,11175.1,70.41142888725702,11175.1
12156.0,2941407.98,1058429.94,-9084.7,-8646.01,-8833.76,-8904.34,-8993.64,-9042.82,-9163.87,11175.08,68.82968169541252,11175.08
12157.0,2941408.67,1058429.21,-9084.69,-8646.02,-8833.77,-8904.35,-8993.65,-9042.83,-9163.88,11175.05,68.43187701243367,11175.05
12158.0,2941409.36,1058428.48,-9084.67,-8646.04,-8833.78,-8904.36,-8993.67,-9042.84,-9163.89,11175.02,66.53756899824866,11175.02
12159.0,2941410.05,1058427.76,-9084.66,-8646.05,-8833.79,-8904.37,-8993.68,-9042.86,-9163.9,11174.990000000002,65.52411421065966,11174.990000000002
12160.0,2941410.73,1058427.03,-9084.64,-8646.06,-8833.8,-8904.38,-8993.69,-9042.87,-9163.92,11174.97,68.23297467094424,11174.97
12161.0,2941411.42,1058426.3,-9084.63,-8646.07,-8833.82,-8904.4,-8993.7,-9042.88,-9163.93,11174.94,71.86057451810855,11174.94
12162.0,2941412.11,1058425.58,-9084.61,-8646.08,-8833.83,-8904.41,-8993.71,-9042.89,-9163.94,11174.91,72.19207842059092,11174.91
12163.0,2941412.79,1058424.85,-9084.6,-8646.1,-8833.84,-8904.42,-8993.72,-9042.9,-9163.95,11174.89,69.30325869895877,11174.89
12164.0,2941413.48,1058424.12,-9084.58,-8646.11,-8833.85,-8904.43,-8993.74,-9042.91,-9163.96,11174.86,65.52411421065966,11174.86
12165.0,2941414.17,1058423.4,-9084.57,-8646.12,-8833.86,-8904.44,-8993.75,-9042.93,-9163.98,11174.83,66.11134969505703,11174.83
12166.0,2941414.85,1058422.67,-9084.55,-8646.13,-8833.87,-8904.46,-8993.76,-9042.94,-9163.99,11174.81,67.82569844789447,11174.81
12167.0,2941415.54,1058421.94,-9084.54,-8646.14,-8833.89,-8904.47,-8993.77,-9042.95,-9164.0,11174.78,67.09638986243324,11174.78
12168.0,2941416.22,1058421.21,-9084.52,-8646.15,-8833.9,-8904.48,-8993.78,-9042.96,-9164.01,11174.75,71.69008679683189,11174.75
12169.0,2941416.91,1058420.49,-9084.51,-8646.17,-8833.91,-8904.49,-8993.8,-9042.97,-9164.02,11174.73,70.1083396049874,11174.73
12170.0,2941417.6,1058419.76,-9084.49,-8646.18,-8833.92,-8904.5,-8993.81,-9042.99,-9164.04,11174.7,67.09638986243324,11174.7
12171.0,2941418.28,1058419.03,-9084.48,-8646.19,-8833.93,-8904.52,-8993.82,-9043.0,-9164.05,11174.67,71.28281057378211,11174.67
12172.0,2941418.97,1058418.3,-9084.46,-8646.2,-8833.95,-8904.53,-8993.83,-9043.01,-9164.06,11174.64,70.80923357023586,11174.64
12173.0,2941419.65,1058417.58,-9084.45,-8646.21,-8833.96,-8904.54,-8993.84,-9043.02,-9164.07,11174.62,70.3640711869024,11174.62
12174.0,2941420.34,1058416.85,-9084.43,-8646.23,-8833.97,-8904.55,-8993.86,-9043.03,-9164.08,11174.59,70.35459964683146,11174.59
12175.0,2941421.03,1058416.12,-9084.42,-8646.24,-8833.98,-8904.56,-8993.87,-9043.05,-9164.09,11174.56,68.1761454305187,11174.56
12176.0,2941421.71,1058415.39,-9084.4,-8646.25,-8833.99,-8904.57,-8993.88,-9043.06,-9164.11,11174.54,70.66716046917199,11174.54
12177.0,2941422.4,1058414.67,-9084.39,-8646.26,-8834.01,-8904.59,-8993.89,-9043.07,-9164.12,11174.51,67.39000760463192,11174.51
12178.0,2941423.08,1058413.94,-9084.37,-8646.27,-8834.02,-8904.6,-8993.9,-9043.08,-9164.13,11174.48,69.1990717581786,11174.48
12179.0,2941423.77,1058413.21,-9084.35,-8646.29,-8834.03,-8904.61,-8993.91,-9043.09,-9164.14,11174.45,75.45975974506007,11174.45
12180.0,2941424.45,1058412.48,-9084.34,-8646.3,-8834.04,-8904.62,-8993.93,-9043.1,-9164.15,11174.42,73.20553320817992,11174.42
12181.0,2941425.14,1058411.76,-9084.32,-8646.31,-8834.05,-8904.63,-8993.94,-9043.12,-9164.17,11174.39,72.43833846243498,11174.39
12182.0,2941425.83,1058411.03,-9084.3,-8646.32,-8834.06,-8904.65,-8993.95,-9043.13,-9164.18,11174.37,71.33963981420766,11174.37
12183.0,2941426.51,1058410.3,-9084.29,-8646.33,-8834.08,-8904.66,-8993.96,-9043.14,-9164.19,11174.34,68.02460078938388,11174.34
12184.0,2941427.2,1058409.57,-9084.27,-8646.34,-8834.09,-8904.67,-8993.97,-9043.15,-9164.2,11174.31,68.31821853158256,11174.31
12185.0,2941427.88,1058408.85,-9084.25,-8646.36,-8834.1,-8904.68,-8993.99,-9043.16,-9164.21,11174.28,67.80675536775261,11174.28
12186.0,2941428.57,1058408.12,-9084.24,-8646.37,-8834.11,-8904.69,-8994.0,-9043.18,-9164.23,11174.25,67.07744678229137,11174.25
12187.0,2941429.25,1058407.39,-9084.22,-8646.38,-8834.12,-8904.71,-8994.01,-9043.19,-9164.24,11174.22,67.5699668659795,11174.22
12188.0,2941429.94,1058406.66,-9084.2,-8646.39,-8834.14,-8904.72,-8994.02,-9043.2,-9164.25,11174.2,64.62431790392179,11174.2
12189.0,2941430.63,1058405.94,-9084.19,-8646.4,-8834.15,-8904.73,-8994.03,-9043.21,-9164.26,11174.17,61.47029506030374,11174.17
12190.0,2941431.31,1058405.21,-9084.17,-8646.42,-8834.16,-8904.74,-8994.05,-9043.22,-9164.27,11174.14,64.57696020356715,11174.14
12191.0,2941432.0,1058404.48,-9084.15,-8646.43,-8834.17,-8904.75,-8994.06,-9043.24,-9164.28,11174.11,72.86455776562661,11174.11
12192.0,2941432.68,1058403.75,-9084.13,-8646.44,-8834.18,-8904.76,-8994.07,-9043.25,-9164.3,11174.08,72.48569616278961,11174.08
12193.0,2941433.37,1058403.02,-9084.12,-8646.45,-8834.2,-8904.78,-8994.08,-9043.26,-9164.31,11174.05,72.4099238422222,11174.05
12194.0,2941434.05,1058402.3,-9084.1,-8646.46,-8834.21,-8904.79,-8994.09,-9043.27,-9164.32,11174.02,71.41541213477507,11174.02
12195.0,2941434.74,1058401.57,-9084.08,-8646.48,-8834.22,-8904.8,-8994.1,-9043.28,-9164.33,11173.990000000002,68.99069787661826,11173.990000000002
12196.0,2941435.43,1058400.84,-9084.06,-8646.49,-8834.23,-8904.81,-8994.12,-9043.29,-9164.34,11173.96,66.60386977874512,11173.96
12197.0,2941436.11,1058400.11,-9084.04,-8646.5,-8834.24,-8904.82,-8994.13,-9043.31,-9164.36,11173.93,70.1841119255548,11173.93
12198.0,2941436.8,1058399.39,-9084.03,-8646.51,-8834.25,-8904.84,-8994.14,-9043.32,-9164.37,11173.9,74.69256499931514,11173.9
12199.0,2941437.48,1058398.66,-9084.01,-8646.52,-8834.27,-8904.85,-8994.15,-9043.33,-9164.38,11173.87,77.82764476279135,11173.87
12200.0,2941438.17,1058397.93,-9083.99,-8646.53,-8834.28,-8904.86,-8994.16,-9043.34,-9164.39,11173.84,73.10134626739973,11173.84
12201.0,2941438.85,1058397.2,-9083.97,-8646.55,-8834.29,-8904.87,-8994.18,-9043.35,-9164.4,11173.81,69.6158195212993,11173.81
12202.0,2941439.54,1058396.47,-9083.95,-8646.56,-8834.3,-8904.88,-8994.19,-9043.37,-9164.42,11173.78,69.56846182094468,11173.78
12203.0,2941440.22,1058395.75,-9083.93,-8646.57,-8834.31,-8904.9,-8994.2,-9043.38,-9164.43,11173.75,69.72000646207948,11173.75
12204.0,2941440.91,1058395.02,-9083.91,-8646.58,-8834.33,-8904.91,-8994.21,-9043.39,-9164.44,11173.72,70.60085968867551,11173.72
12205.0,2941441.6,1058394.29,-9083.9,-8646.59,-8834.34,-8904.92,-8994.22,-9043.4,-9164.45,11173.68,74.02955719435039,11173.68
12206.0,2941442.28,1058393.56,-9083.88,-8646.61,-8834.35,-8904.93,-8994.24,-9043.41,-9164.46,11173.65,74.4084187971874,11173.65
12207.0,2941442.97,1058392.84,-9083.86,-8646.62,-8834.36,-8904.94,-8994.25,-9043.43,-9164.47,11173.62,73.32866322910193,11173.62
12208.0,2941443.65,1058392.11,-9083.84,-8646.63,-8834.37,-8904.95,-8994.26,-9043.44,-9164.49,11173.59,74.7493942397407,11173.59
12209.0,2941444.34,1058391.38,-9083.82,-8646.64,-8834.39,-8904.97,-8994.27,-9043.45,-9164.5,11173.56,75.79126364754245,11173.56
12210.0,2941445.02,1058390.65,-9083.8,-8646.65,-8834.4,-8904.98,-8994.28,-9043.46,-9164.51,11173.53,72.95927316633586,11173.53
12211.0,2941445.71,1058389.92,-9083.78,-8646.67,-8834.41,-8904.99,-8994.29,-9043.47,-9164.52,11173.5,66.37655281704292,11173.5
12212.0,2941446.39,1058389.2,-9083.76,-8646.68,-8834.42,-8905.0,-8994.31,-9043.48,-9164.53,11173.46,62.12383132519757,11173.46
12213.0,2941447.08,1058388.47,-9083.74,-8646.69,-8834.43,-8905.01,-8994.32,-9043.5,-9164.55,11173.43,66.86907290073103,11173.43
12214.0,2941447.76,1058387.74,-9083.72,-8646.7,-8834.44,-8905.03,-8994.33,-9043.51,-9164.56,11173.4,68.81073861527068,11173.4
12215.0,2941448.45,1058387.01,-9083.7,-8646.71,-8834.46,-8905.04,-8994.34,-9043.52,-9164.57,11173.37,73.48020787023673,11173.37
12216.0,2941449.13,1058386.28,-9083.68,-8646.72,-8834.47,-8905.05,-8994.35,-9043.53,-9164.58,11173.34,80.55544830321776,11173.34
12217.0,2941449.82,1058385.56,-9083.66,-8646.74,-8834.48,-8905.06,-8994.37,-9043.54,-9164.59,11173.31,81.63520387130322,11173.31
12218.0,2941450.51,1058384.83,-9083.64,-8646.75,-8834.49,-8905.07,-8994.38,-9043.56,-9164.61,11173.27,77.33512467910325,11173.27
12219.0,2941451.19,1058384.1,-9083.62,-8646.76,-8834.5,-8905.09,-8994.39,-9043.57,-9164.62,11173.240000000002,75.70601978690414,11173.240000000002
12220.0,2941451.88,1058383.37,-9083.6,-8646.77,-8834.52,-8905.1,-8994.4,-9043.58,-9164.63,11173.21,75.0524835220103,11173.21
12221.0,2941452.56,1058382.64,-9083.58,-8646.78,-8834.53,-8905.11,-8994.41,-9043.59,-9164.64,11173.17,71.58589985605171,11173.17
12222.0,2941453.25,1058381.92,-9083.55,-8646.8,-8834.54,-8905.12,-8994.43,-9043.6,-9164.65,11173.14,75.38398742449267,11173.14
12223.0,2941453.93,1058381.19,-9083.53,-8646.81,-8834.55,-8905.13,-8994.44,-9043.62,-9164.66,11173.11,77.75187244222394,11173.11
12224.0,2941454.62,1058380.46,-9083.51,-8646.82,-8834.56,-8905.14,-8994.45,-9043.63,-9164.68,11173.08,77.29723851881954,11173.08
12225.0,2941455.3,1058379.73,-9083.49,-8646.83,-8834.58,-8905.16,-8994.46,-9043.64,-9164.69,11173.04,76.53951531314553,11173.04
12226.0,2941455.99,1058379.0,-9083.47,-8646.84,-8834.59,-8905.17,-8994.47,-9043.65,-9164.7,11173.01,79.23890423335918,11173.01
12227.0,2941456.67,1058378.28,-9083.45,-8646.86,-8834.6,-8905.18,-8994.48,-9043.66,-9164.71,11172.98,80.66910678406887,11172.98
12228.0,2941457.36,1058377.55,-9083.43,-8646.87,-8834.61,-8905.19,-8994.5,-9043.67,-9164.72,11172.94,84.80816979506312,11172.94
12229.0,2941458.04,1058376.82,-9083.41,-8646.88,-8834.62,-8905.2,-8994.51,-9043.69,-9164.74,11172.91,86.17207156527634,11172.91
12230.0,2941458.73,1058376.09,-9083.38,-8646.89,-8834.63,-8905.22,-8994.52,-9043.7,-9164.75,11172.88,87.5170302553477,11172.88
12231.0,2941459.41,1058375.36,-9083.36,-8646.9,-8834.65,-8905.23,-8994.53,-9043.71,-9164.76,11172.84,87.54544487556048,11172.84
12232.0,2941460.1,1058374.64,-9083.34,-8646.91,-8834.66,-8905.24,-8994.54,-9043.72,-9164.77,11172.81,88.15162344009968,11172.81
12233.0,2941460.78,1058373.91,-9083.32,-8646.93,-8834.67,-8905.25,-8994.56,-9043.73,-9164.78,11172.77,85.74585226208471,11172.77
12234.0,2941461.47,1058373.18,-9083.29,-8646.94,-8834.68,-8905.26,-8994.57,-9043.75,-9164.8,11172.740000000002,87.64016027626973,11172.740000000002
12235.0,2941462.15,1058372.45,-9083.27,-8646.95,-8834.69,-8905.28,-8994.58,-9043.76,-9164.81,11172.71,91.01202854151906,11172.71
12236.0,2941462.84,1058371.72,-9083.25,-8646.96,-8834.71,-8905.29,-8994.59,-9043.77,-9164.82,11172.67,91.08780086208644,11172.67
12237.0,2941463.52,1058371.0,-9083.23,-8646.97,-8834.72,-8905.3,-8994.6,-9043.78,-9164.83,11172.64,88.7293873844261,11172.64
12238.0,2941464.21,1058370.27,-9083.2,-8646.99,-8834.73,-8905.31,-8994.62,-9043.79,-9164.84,11172.6,89.97963067378821,11172.6
12239.0,2941464.89,1058369.54,-9083.18,-8647.0,-8834.74,-8905.33,-8994.63,-9043.81,-9164.86,11172.56,101.08974717698334,11172.56
12240.0,2941465.58,1058368.81,-9083.16,-8647.01,-8834.76,-8905.34,-8994.64,-9043.82,-9164.87,11172.53,103.8743799578353,11172.53
12241.0,2941466.26,1058368.08,-9083.14,-8647.03,-8834.77,-8905.35,-8994.66,-9043.83,-9164.88,11172.490000000002,105.3803548291124,11172.490000000002
12242.0,2941466.95,1058367.35,-9083.11,-8647.04,-8834.78,-8905.36,-8994.67,-9043.85,-9164.9,11172.46,107.73876830677273,11172.46
12243.0,2941467.63,1058366.63,-9083.09,-8647.05,-8834.8,-8905.38,-8994.68,-9043.86,-9164.91,11172.42,,11172.42
12244.0,2941468.32,1058365.9,-9083.07,-8647.07,-8834.81,-8905.39,-8994.7,-9043.87,-9164.92,11172.38,116.00742278869032,11172.38
12245.0,2941469.0,1058365.17,-9083.04,-8647.08,-8834.82,-8905.4,-8994.71,-9043.89,-9164.94,11172.35,119.18986025252114,11172.35
12246.0,2941469.69,1058364.44,-9083.02,-8647.09,-8834.84,-8905.42,-8994.72,-9043.9,-9164.95,11172.31,119.49294953479074,11172.31
12247.0,2941470.37,1058363.71,-9082.99,-8647.11,-8834.85,-8905.43,-8994.73,-9043.91,-9164.96,11172.27,119.208803332663,11172.27
12248.0,2941471.06,1058362.98,-9082.97,-8647.13,-8834.87,-8905.45,-8994.76,-9043.94,-9164.99,11172.23,122.84587471989822,11172.23
12249.0,2941471.74,1058362.26,-9082.95,-8647.15,-8834.9,-8905.48,-8994.78,-9043.96,-9165.01,11172.18,126.52083226741712,11172.18
12250.0,2941472.43,1058361.53,-9082.92,-8647.17,-8834.92,-8905.5,-8994.8,-9043.98,-9165.03,11172.13,121.92713533301848,11172.13
12251.0,2941473.11,1058360.8,-9082.9,-8647.2,-8834.94,-8905.52,-8994.83,-9044.01,-9165.06,11172.08,120.72424974401102,11172.08
12252.0,2941473.8,1058360.07,-9082.87,-8647.22,-8834.96,-8905.55,-8994.85,-9044.03,-9165.08,11172.04,116.2252682103216,11172.04
12253.0,2941474.48,1058359.34,-9082.85,-8647.24,-8834.99,-8905.57,-8994.87,-9044.05,-9165.1,11171.990000000002,116.23473975039252,11171.990000000002
12254.0,2941475.17,1058358.61,-9082.82,-8647.27,-8835.01,-8905.59,-8994.9,-9044.08,-9165.12,11171.94,115.78010582698812,11171.94
12255.0,2941475.85,1058357.89,-9082.8,-8647.29,-8835.03,-8905.62,-8994.92,-9044.1,-9165.15,11171.89,105.683444111382,11171.89
12256.0,2941476.54,1058357.16,-9082.78,-8647.31,-8835.06,-8905.64,-8994.94,-9044.12,-9165.17,11171.85,103.81755071740974,11171.85
12257.0,2941477.22,1058356.43,-9082.75,-8647.34,-8835.08,-8905.66,-8994.97,-9044.14,-9165.19,11171.8,104.53738776280008,11171.8
12258.0,2941477.91,1058355.7,-9082.73,-8647.36,-8835.1,-8905.69,-8994.99,-9044.17,-9165.22,11171.75,107.40726440429036,11171.75
12259.0,2941478.59,1058354.97,-9082.7,-8647.38,-8835.13,-8905.71,-8995.01,-9044.19,-9165.24,11171.7,110.34344182627711,11171.7
12260.0,2941479.28,1058354.24,-9082.68,-8647.41,-8835.15,-8905.73,-8995.04,-9044.21,-9165.26,11171.65,106.70637043904188,11171.65
12261.0,2941479.96,1058353.52,-9082.65,-8647.43,-8835.17,-8905.75,-8995.06,-9044.24,-9165.29,11171.61,110.98750655110004,11171.61
12262.0,2941480.64,1058352.79,-9082.63,-8647.45,-8835.2,-8905.78,-8995.08,-9044.26,-9165.31,11171.56,113.10913152698726,11171.56
12263.0,2941481.33,1058352.06,-9082.6,-8647.48,-8835.22,-8905.8,-8995.11,-9044.28,-9165.33,11171.51,115.34441498372556,11171.51
12264.0,2941482.01,1058351.33,-9082.58,-8647.5,-8835.24,-8905.82,-8995.13,-9044.31,-9165.36,11171.46,110.68441726883044,11171.46
12265.0,2941482.7,1058350.6,-9082.55,-8647.52,-8835.27,-8905.85,-8995.15,-9044.33,-9165.38,11171.42,105.99600493372252,11171.42
12266.0,2941483.38,1058349.87,-9082.53,-8647.55,-8835.29,-8905.87,-8995.18,-9044.35,-9165.4,11171.37,106.10019187450268,11171.37
12267.0,2941484.06,1058349.14,-9082.5,-8647.57,-8835.31,-8905.89,-8995.2,-9044.38,-9165.43,11171.320000000002,100.1331216298199,11171.320000000002
12268.0,2941484.75,1058348.41,-9082.48,-8647.59,-8835.34,-8905.92,-8995.22,-9044.4,-9165.45,11171.27,105.52242793017626,11171.27
12269.0,2941485.43,1058347.68,-9082.46,-8647.62,-8835.36,-8905.94,-8995.24,-9044.42,-9165.47,11171.23,110.58970186812118,11171.23
12270.0,2941486.11,1058346.95,-9082.44,-8647.64,-8835.38,-8905.96,-8995.27,-9044.45,-9165.5,11171.18,104.669989323793,11171.18
12271.0,2941486.8,1058346.22,-9082.41,-8647.66,-8835.41,-8905.99,-8995.29,-9044.47,-9165.52,11171.14,102.87039671031724,11171.14
12272.0,2941487.48,1058345.49,-9082.39,-8647.69,-8835.43,-8906.01,-8995.31,-9044.49,-9165.54,11171.09,101.47808031989126,11171.09
12273.0,2941488.16,1058344.76,-9082.37,-8647.71,-8835.45,-8906.03,-8995.34,-9044.52,-9165.57,11171.05,99.867918507834,11171.05
12274.0,2941488.85,1058344.03,-9082.35,-8647.73,-8835.48,-8906.06,-8995.36,-9044.54,-9165.59,11171.0,98.03991127414544,11171.0
12275.0,2941489.53,1058343.3,-9082.33,-8647.75,-8835.5,-8906.08,-8995.38,-9044.56,-9165.61,11170.96,96.00353015889657,11170.96
12276.0,2941490.21,1058342.57,-9082.31,-8647.78,-8835.52,-8906.1,-8995.41,-9044.59,-9165.64,11170.91,92.56536111315076,11170.91
12277.0,2941490.89,1058341.84,-9082.28,-8647.8,-8835.54,-8906.13,-8995.43,-9044.61,-9165.66,11170.87,90.70893925924943,11170.87
12278.0,2941491.57,1058341.11,-9082.26,-8647.82,-8835.57,-8906.15,-8995.45,-9044.63,-9165.68,11170.820000000002,88.24633884080893,11170.820000000002
12279.0,2941492.26,1058340.38,-9082.24,-8647.85,-8835.59,-8906.17,-8995.48,-9044.66,-9165.7,11170.78,84.70398285428296,11170.78
12280.0,2941492.94,1058339.65,-9082.22,-8647.87,-8835.61,-8906.2,-8995.5,-9044.68,-9165.73,11170.740000000002,83.65264190641027,11170.740000000002
12281.0,2941493.62,1058338.91,-9082.2,-8647.89,-8835.64,-8906.22,-8995.52,-9044.7,-9165.75,11170.7,82.62024403867943,11170.7
12282.0,2941494.3,1058338.18,-9082.18,-8647.92,-8835.66,-8906.24,-8995.55,-9044.72,-9165.77,11170.65,81.79622005250894,11170.65
12283.0,2941494.98,1058337.45,-9082.17,-8647.94,-8835.68,-8906.27,-8995.57,-9044.75,-9165.8,11170.61,88.35999732166003,11170.61
12284.0,2941495.66,1058336.72,-9082.15,-8647.96,-8835.71,-8906.29,-8995.59,-9044.77,-9165.82,11170.570000000002,91.1825162627957,11170.570000000002
12285.0,2941496.34,1058335.99,-9082.13,-8647.99,-8835.73,-8906.31,-8995.62,-9044.79,-9165.84,11170.53,90.11223223478116,11170.53
12286.0,2941497.03,1058335.25,-9082.11,-8648.01,-8835.75,-8906.34,-8995.64,-9044.82,-9165.87,11170.48,91.144630102512,11170.48
12287.0,2941497.71,1058334.52,-9082.09,-8648.03,-8835.78,-8906.36,-8995.66,-9044.84,-9165.89,11170.44,93.92926288336398,11170.44
12288.0,2941498.39,1058333.79,-9082.07,-8648.06,-8835.8,-8906.38,-8995.69,-9044.86,-9165.91,11170.4,93.038938116697,11170.4
12289.0,2941499.07,1058333.06,-9082.06,-8648.08,-8835.82,-8906.4,-8995.71,-9044.89,-9165.94,11170.36,87.35601407414197,11170.36
12290.0,2941499.75,1058332.32,-9082.04,-8648.1,-8835.85,-8906.43,-8995.73,-9044.91,-9165.96,11170.320000000002,86.9108516908085,11170.320000000002
12291.0,2941500.43,1058331.59,-9082.02,-8648.13,-8835.87,-8906.45,-8995.76,-9044.93,-9165.98,11170.28,90.37743535676708,11170.28
12292.0,2941501.11,1058330.86,-9082.01,-8648.15,-8835.89,-8906.47,-8995.78,-9044.96,-9166.01,11170.240000000002,84.86499903548868,11170.240000000002
12293.0,2941501.79,1058330.12,-9081.99,-8648.17,-8835.92,-8906.5,-8995.8,-9044.98,-9166.03,11170.2,92.3569872315904,11170.2
12294.0,2941502.47,1058329.39,-9081.97,-8648.2,-8835.94,-8906.52,-8995.83,-9045.0,-9166.05,11170.16,96.8843833854926,11170.16
12295.0,2941503.14,1058328.66,-9081.96,-8648.22,-8835.96,-8906.54,-8995.85,-9045.03,-9166.08,11170.12,105.55084255038904,11170.12
12296.0,2941503.82,1058327.92,-9081.94,-8648.24,-8835.99,-8906.57,-8995.87,-9045.05,-9166.1,11170.08,111.79258745712866,11170.08
12297.0,2941504.5,1058327.19,-9081.93,-8648.27,-8836.01,-8906.59,-8995.89,-9045.07,-9166.12,11170.04,115.68539042627889,11170.04
12298.0,2941505.18,1058326.45,-9081.91,-8648.29,-8836.03,-8906.61,-8995.92,-9045.1,-9166.15,11170.01,116.39575593159825,11170.01
12299.0,2941505.86,1058325.72,-9081.9,-8648.31,-8836.06,-8906.64,-8995.94,-9045.12,-9166.17,11169.97,118.66892554862028,11169.97
12300.0,2941506.54,1058324.99,-9081.88,-8648.33,-8836.08,-8906.66,-8995.96,-9045.14,-9166.19,11169.93,116.55677211280398,11169.93
12301.0,2941507.22,1058324.25,-9081.87,-8648.36,-8836.1,-8906.68,-8995.99,-9045.17,-9166.22,11169.9,117.816486942237,11169.9
12302.0,2941507.89,1058323.52,-9081.85,-8648.38,-8836.13,-8906.71,-8996.01,-9045.19,-9166.24,11169.86,111.51791279507184,11169.86
12303.0,2941508.57,1058322.78,-9081.84,-8648.4,-8836.15,-8906.73,-8996.03,-9045.21,-9166.26,11169.820000000002,113.64900931103,11169.820000000002
12304.0,2941509.25,1058322.05,-9081.83,-8648.43,-8836.17,-8906.75,-8996.06,-9045.24,-9166.29,11169.79,117.693356921315,11169.79
12305.0,2941509.93,1058321.31,-9081.81,-8648.45,-8836.19,-8906.78,-8996.08,-9045.26,-9166.31,11169.75,113.53535083017888,11169.75
12306.0,2941510.61,1058320.58,-9081.8,-8648.47,-8836.22,-8906.8,-8996.1,-9045.28,-9166.33,11169.71,109.1973854776952,11169.71
12307.0,2941511.28,1058319.84,-9081.79,-8648.5,-8836.24,-8906.82,-8996.13,-9045.31,-9166.35,11169.67,102.06531580428862,11169.67
12308.0,2941511.96,1058319.1,-9081.78,-8648.52,-8836.26,-8906.85,-8996.15,-9045.33,-9166.38,11169.64,103.14507137237408,11169.64
12309.0,2941512.64,1058318.37,-9081.76,-8648.54,-8836.29,-8906.87,-8996.17,-9045.35,-9166.4,11169.61,102.18844582521064,11169.61
12310.0,2941513.31,1058317.63,-9081.75,-8648.57,-8836.31,-8906.89,-8996.2,-9045.37,-9166.42,11169.570000000002,105.79710259223307,11169.570000000002
12311.0,2941513.99,1058316.9,-9081.74,-8648.59,-8836.33,-8906.92,-8996.22,-9045.4,-9166.45,11169.54,,11169.54
12312.0,2941514.67,1058316.16,-9081.73,-8648.61,-8836.36,-8906.94,-8996.24,-9045.42,-9166.47,11169.5,98.3998297968406,11169.5
12313.0,2941515.34,1058315.42,-9081.72,-8648.64,-8836.38,-8906.96,-8996.27,-9045.44,-9166.49,11169.47,100.9287309957776,11169.47
12314.0,2941516.02,1058314.69,-9081.71,-8648.66,-8836.4,-8906.98,-8996.29,-9045.47,-9166.52,11169.43,97.87889509293971,11169.43
12315.0,2941516.7,1058313.95,-9081.7,-8648.68,-8836.43,-8907.01,-8996.31,-9045.49,-9166.54,11169.4,99.05336606173444,11169.4
12316.0,2941517.37,1058313.21,-9081.69,-8648.71,-8836.45,-8907.03,-8996.34,-9045.51,-9166.56,11169.37,98.90182142059965,11169.37
12317.0,2941518.05,1058312.48,-9081.68,-8648.73,-8836.47,-8907.05,-8996.36,-9045.54,-9166.59,11169.33,94.95218921102388,11169.33
12318.0,2941518.72,1058311.74,-9081.67,-8648.75,-8836.5,-8907.08,-8996.38,-9045.56,-9166.61,11169.3,93.51251512024326,11169.3
12319.0,2941519.4,1058311.0,-9081.66,-8648.78,-8836.52,-8907.1,-8996.41,-9045.58,-9166.63,11169.27,95.4541808347829,11169.27
12320.0,2941520.07,1058310.26,-9081.65,-8648.8,-8836.54,-8907.12,-8996.43,-9045.61,-9166.66,11169.240000000002,94.3175960262719,11169.240000000002
12321.0,2941520.75,1058309.53,-9081.64,-8648.82,-8836.57,-8907.15,-8996.45,-9045.63,-9166.68,11169.21,94.22288062556264,11169.21
12322.0,2941521.42,1058308.79,-9081.63,-8648.85,-8836.59,-8907.17,-8996.47,-9045.65,-9166.7,11169.17,92.34751569151948,11169.17
