MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11305.0,2981317.11,1084401.26,-9088.49,-8868.5,-9016.7,-9083.58,-9181.79,-9232.36,-9347.82,11232.33,44.52613217627383,11232.33
11306.0,2981317.37,1084400.57,-9089.16,-8868.51,-9016.71,-9083.59,-9181.81,-9232.37,-9347.83,11233.0,41.84470428664135,11233.0
11307.0,2981317.63,1084399.88,-9089.84,-8868.52,-9016.72,-9083.6,-9181.82,-9232.38,-9347.84,11233.66,44.08123158472045,11233.66
11308.0,2981317.89,1084399.19,-9090.52,-8868.54,-9016.74,-9083.62,-9181.83,-9232.4,-9347.86,11234.320000000002,46.78670815497743,11234.320000000002
11309.0,2981318.15,1084398.5,-9091.19,-8868.55,-9016.75,-9083.63,-9181.85,-9232.41,-9347.87,11234.990000000002,41.77255824476782,11234.990000000002
11310.0,2981318.4,1084397.8,-9091.87,-8868.57,-9016.77,-9083.65,-9181.86,-9232.43,-9347.89,11235.65,48.09736124901305,11235.65
11311.0,2981318.66,1084397.11,-9092.54,-8868.52,-9016.72,-9083.6,-9181.82,-9232.38,-9347.84,11236.36,44.189450647530734,11236.36
11312.0,2981318.92,1084396.42,-9093.21,-8868.48,-9016.68,-9083.56,-9181.78,-9232.34,-9347.8,11237.070000000002,46.12536943780351,11237.070000000002
11313.0,2981319.18,1084395.73,-9093.89,-8868.44,-9016.64,-9083.52,-9181.74,-9232.3,-9347.76,11237.79,48.57833486150317,11237.79
11314.0,2981319.44,1084395.03,-9094.56,-8868.4,-9016.6,-9083.48,-9181.7,-9232.26,-9347.72,11238.5,37.4317713920444,11238.5
11315.0,2981319.7,1084394.34,-9095.23,-8868.36,-9016.56,-9083.44,-9181.66,-9232.22,-9347.68,11239.21,,11239.21
11316.0,2981319.96,1084393.65,-9095.9,-8868.32,-9016.52,-9083.4,-9181.62,-9232.18,-9347.64,11239.92,34.42568631398108,11239.92
11317.0,2981320.22,1084392.95,-9096.57,-8868.28,-9016.48,-9083.36,-9181.57,-9232.14,-9347.6,11240.64,35.207268434277545,11240.64
11318.0,2981320.48,1084392.25,-9097.24,-8868.24,-9016.44,-9083.32,-9181.53,-9232.1,-9347.56,11241.35,48.22962899244783,11241.35
11319.0,2981320.74,1084391.56,-9097.91,-8868.2,-9016.4,-9083.28,-9181.49,-9232.06,-9347.52,11242.06,54.951235226997404,11242.06
11320.0,2981321.0,1084390.86,-9098.58,-8868.15,-9016.35,-9083.23,-9181.45,-9232.01,-9347.47,11242.77,49.70862285085499,11242.77
11321.0,2981321.26,1084390.16,-9099.24,-8868.1,-9016.3,-9083.18,-9181.4,-9231.96,-9347.42,11243.48,44.057182904095946,11243.48
11322.0,2981321.53,1084389.47,-9099.91,-8868.05,-9016.25,-9083.13,-9181.35,-9231.91,-9347.37,11244.2,51.7888337248748,11244.2
11323.0,2981321.79,1084388.77,-9100.57,-8868.0,-9016.2,-9083.08,-9181.3,-9231.86,-9347.32,11244.91,55.62459828448359,11244.91
11324.0,2981322.05,1084388.07,-9101.24,-8867.95,-9016.15,-9083.03,-9181.25,-9231.81,-9347.27,11245.62,53.36402230577997,11245.62
11325.0,2981322.32,1084387.37,-9101.9,-8867.9,-9016.1,-9082.98,-9181.2,-9231.76,-9347.22,11246.33,40.00498021886659,11246.33
11326.0,2981322.58,1084386.67,-9102.56,-8867.85,-9016.05,-9082.93,-9181.15,-9231.71,-9347.17,11247.05,36.854603057056245,11247.05
11327.0,2981322.85,1084385.96,-9103.22,-8867.8,-9016.0,-9082.88,-9181.1,-9231.66,-9347.12,11247.76,39.93283417699308,11247.76
11328.0,2981323.11,1084385.26,-9103.88,-8867.75,-9015.95,-9082.83,-9181.05,-9231.61,-9347.07,11248.47,42.878797553495126,11248.47
11329.0,2981323.38,1084384.56,-9104.54,-8867.71,-9015.91,-9082.79,-9181.0,-9231.57,-9347.03,11249.18,41.12324386790616,11249.18
11330.0,2981323.65,1084383.85,-9105.2,-8867.66,-9015.86,-9082.74,-9180.95,-9231.52,-9346.98,11249.9,38.02096406734481,11249.9
11331.0,2981323.92,1084383.15,-9105.86,-8867.6,-9015.8,-9082.68,-9180.9,-9231.46,-9346.92,11250.6,41.2915846322777,11250.6
11332.0,2981324.19,1084382.44,-9106.51,-8867.55,-9015.75,-9082.63,-9180.85,-9231.41,-9346.87,11251.3,43.56418495129357,11251.3
11333.0,2981324.46,1084381.74,-9107.17,-8867.5,-9015.7,-9082.58,-9180.8,-9231.36,-9346.82,11252.0,43.01106529692991,11252.0
11334.0,2981324.73,1084381.03,-9107.82,-8867.45,-9015.65,-9082.53,-9180.75,-9231.31,-9346.77,11252.71,60.98745406374854,11252.71
11335.0,2981325.0,1084380.32,-9108.47,-8867.4,-9015.6,-9082.48,-9180.7,-9231.26,-9346.72,11253.41,69.41651662263808,11253.41
11336.0,2981325.27,1084379.61,-9109.13,-8867.35,-9015.55,-9082.43,-9180.65,-9231.21,-9346.67,11254.11,59.68882531002519,11254.11
11337.0,2981325.54,1084378.91,-9109.78,-8867.3,-9015.5,-9082.38,-9180.6,-9231.16,-9346.62,11254.81,40.49797817166898,11254.81
11338.0,2981325.82,1084378.2,-9110.42,-8867.25,-9015.45,-9082.33,-9180.55,-9231.11,-9346.57,11255.52,38.21335351234086,11255.52
11339.0,2981326.09,1084377.49,-9111.07,-8867.2,-9015.4,-9082.28,-9180.5,-9231.06,-9346.52,11256.22,36.93877343924202,11256.22
11340.0,2981326.37,1084376.78,-9111.72,-8867.15,-9015.35,-9082.23,-9180.45,-9231.01,-9346.47,11256.92,38.26145087358988,11256.92
11341.0,2981326.64,1084376.06,-9112.37,-8867.1,-9015.3,-9082.18,-9180.4,-9230.96,-9346.42,11257.61,40.822635360099824,11257.61
11342.0,2981326.92,1084375.35,-9113.01,-8867.05,-9015.25,-9082.13,-9180.34,-9230.91,-9346.37,11258.3,45.58427412375211,11258.3
11343.0,2981327.2,1084374.64,-9113.65,-8867.0,-9015.2,-9082.08,-9180.29,-9230.86,-9346.32,11259.0,46.60634305029364,11259.0
11344.0,2981327.48,1084373.92,-9114.3,-8866.95,-9015.15,-9082.03,-9180.24,-9230.81,-9346.27,11259.69,50.357937227716654,11259.69
11345.0,2981327.76,1084373.21,-9114.94,-8866.9,-9015.1,-9081.98,-9180.19,-9230.76,-9346.22,11260.38,48.92704073055852,11260.38
11346.0,2981328.04,1084372.49,-9115.58,-8866.85,-9015.05,-9081.93,-9180.14,-9230.71,-9346.17,11261.070000000002,40.63024591510377,11261.070000000002
11347.0,2981328.32,1084371.78,-9116.22,-8866.8,-9015.0,-9081.88,-9180.09,-9230.66,-9346.12,11261.76,39.75246907230928,11261.76
11348.0,2981328.6,1084371.06,-9116.86,-8866.75,-9014.95,-9081.83,-9180.04,-9230.61,-9346.07,11262.45,40.97895178415912,11262.45
11349.0,2981328.88,1084370.35,-9117.49,-8866.69,-9014.89,-9081.77,-9179.99,-9230.55,-9346.01,11263.14,46.12536943780351,11263.14
11350.0,2981329.16,1084369.63,-9118.13,-8866.64,-9014.84,-9081.72,-9179.94,-9230.5,-9345.96,11263.84,39.48793358543971,11263.84
11351.0,2981329.45,1084368.91,-9118.77,-8866.62,-9014.82,-9081.7,-9179.92,-9230.48,-9345.94,11264.490000000002,42.421872621629504,11264.490000000002
11352.0,2981329.73,1084368.19,-9119.4,-8866.59,-9014.79,-9081.67,-9179.89,-9230.45,-9345.91,11265.14,53.40009532671673,11265.14
11353.0,2981330.02,1084367.47,-9120.03,-8866.57,-9014.77,-9081.65,-9179.87,-9230.43,-9345.89,11265.79,66.43448022519927,11265.79
11354.0,2981330.3,1084366.75,-9120.66,-8866.55,-9014.75,-9081.63,-9179.84,-9230.41,-9345.87,11266.44,60.78304027844023,11266.44
11355.0,2981330.59,1084366.02,-9121.29,-8866.52,-9014.72,-9081.6,-9179.82,-9230.38,-9345.84,11267.1,51.31988445269692,11267.1
11356.0,2981330.88,1084365.3,-9121.92,-8866.5,-9014.7,-9081.58,-9179.79,-9230.36,-9345.82,11267.75,,11267.75
11357.0,2981331.16,1084364.57,-9122.54,-8866.47,-9014.67,-9081.55,-9179.77,-9230.33,-9345.79,11268.4,36.45779982675189,11268.4
11358.0,2981331.45,1084363.85,-9123.16,-8866.45,-9014.65,-9081.53,-9179.74,-9230.31,-9345.77,11269.05,38.12918313015509,11269.05
11359.0,2981331.74,1084363.12,-9123.79,-8866.42,-9014.62,-9081.5,-9179.72,-9230.28,-9345.74,11269.7,41.279560291965446,11269.7
11360.0,2981332.03,1084362.39,-9124.4,-8866.4,-9014.6,-9081.48,-9179.69,-9230.26,-9345.72,11270.36,41.73648522383107,11270.36
11361.0,2981332.32,1084361.65,-9125.02,-8866.37,-9014.57,-9081.45,-9179.67,-9230.23,-9345.69,11270.990000000002,47.856874442767975,11270.990000000002
11362.0,2981332.61,1084360.92,-9125.64,-8866.35,-9014.55,-9081.43,-9179.64,-9230.21,-9345.67,11271.62,51.93312580862183,11271.62
11363.0,2981332.9,1084360.19,-9126.25,-8866.32,-9014.52,-9081.4,-9179.62,-9230.18,-9345.64,11272.26,52.45017244204873,11272.26
11364.0,2981333.19,1084359.45,-9126.86,-8866.3,-9014.5,-9081.38,-9179.59,-9230.16,-9345.62,11272.89,57.09156780257849,11272.89
11365.0,2981333.48,1084358.71,-9127.47,-8866.27,-9014.47,-9081.35,-9179.57,-9230.13,-9345.59,11273.52,53.40009532671673,11273.52
11366.0,2981333.77,1084357.97,-9128.08,-8866.25,-9014.45,-9081.33,-9179.54,-9230.11,-9345.57,11274.16,52.1495639342424,11274.16
11367.0,2981334.06,1084357.23,-9128.68,-8866.22,-9014.42,-9081.3,-9179.52,-9230.08,-9345.54,11274.79,45.64439582531338,11274.79
11368.0,2981334.35,1084356.49,-9129.29,-8866.2,-9014.4,-9081.28,-9179.49,-9230.06,-9345.52,11275.42,42.674383768186814,11275.42
11369.0,2981334.65,1084355.75,-9129.89,-8866.17,-9014.37,-9081.25,-9179.47,-9230.03,-9345.49,11276.05,39.78854209324604,11276.05
11370.0,2981334.94,1084355.0,-9130.49,-8866.15,-9014.35,-9081.23,-9179.44,-9230.01,-9345.47,11276.69,34.8345138845977,11276.69
11371.0,2981335.23,1084354.26,-9131.08,-8866.12,-9014.32,-9081.2,-9179.42,-9229.98,-9345.44,11277.3,41.6523148416453,11277.3
11372.0,2981335.53,1084353.51,-9131.68,-8866.1,-9014.3,-9081.18,-9179.39,-9229.96,-9345.42,11277.92,44.9710327678272,11277.92
11373.0,2981335.82,1084352.76,-9132.27,-8866.07,-9014.27,-9081.15,-9179.37,-9229.93,-9345.39,11278.53,42.25353185725796,11278.53
11374.0,2981336.12,1084352.01,-9132.86,-8866.05,-9014.25,-9081.13,-9179.34,-9229.91,-9345.37,11279.14,37.876671983597774,11279.14
11375.0,2981336.41,1084351.26,-9133.45,-8866.02,-9014.22,-9081.1,-9179.32,-9229.88,-9345.34,11279.76,37.49189309360567,11279.76
11376.0,2981336.71,1084350.5,-9134.04,-8865.99,-9014.19,-9081.07,-9179.29,-9229.85,-9345.31,11280.37,43.99706120253469,11280.37
11377.0,2981337.0,1084349.75,-9134.62,-8865.97,-9014.17,-9081.05,-9179.27,-9229.83,-9345.29,11280.98,42.313653558819226,11280.98
11378.0,2981337.3,1084348.99,-9135.21,-8865.94,-9014.14,-9081.02,-9179.24,-9229.8,-9345.26,11281.6,41.09919518728165,11281.6
11379.0,2981337.6,1084348.23,-9135.79,-8865.92,-9014.12,-9081.0,-9179.21,-9229.78,-9345.24,11282.21,42.07316675257415,11282.21
11380.0,2981337.9,1084347.48,-9136.37,-8865.89,-9014.09,-9080.97,-9179.19,-9229.75,-9345.21,11282.83,39.72842039168477,11282.83
11381.0,2981338.19,1084346.72,-9136.95,-8865.87,-9014.07,-9080.95,-9179.16,-9229.73,-9345.19,11283.42,47.01517062091025,11283.42
11382.0,2981338.49,1084345.95,-9137.52,-8865.84,-9014.04,-9080.92,-9179.14,-9229.7,-9345.16,11284.02,67.17998932455897,11284.02
11383.0,2981338.79,1084345.19,-9138.09,-8865.82,-9014.02,-9080.9,-9179.11,-9229.68,-9345.14,11284.61,74.71925070034176,11284.61
11384.0,2981339.09,1084344.43,-9138.67,-8865.79,-9013.99,-9080.87,-9179.09,-9229.65,-9345.11,11285.21,96.88010989582452,11285.21
11385.0,2981339.39,1084343.66,-9139.24,-8865.76,-9013.96,-9080.84,-9179.06,-9229.62,-9345.08,11285.8,145.03759284639884,11285.8
11386.0,2981339.69,1084342.9,-9139.8,-8865.74,-9013.94,-9080.82,-9179.03,-9229.6,-9345.06,11286.4,141.18980394647778,11286.4
11387.0,2981339.99,1084342.13,-9140.37,-8865.71,-9013.91,-9080.79,-9179.01,-9229.57,-9345.03,11286.990000000002,94.34297408993908,11286.990000000002
11388.0,2981340.3,1084341.36,-9140.94,-8865.69,-9013.89,-9080.77,-9178.98,-9229.55,-9345.01,11287.59,64.88334032491859,11287.59
11389.0,2981340.6,1084340.59,-9141.5,-8865.66,-9013.86,-9080.74,-9178.96,-9229.52,-9344.98,11288.18,43.26357644348724,11288.18
11390.0,2981340.9,1084339.82,-9142.06,-8865.63,-9013.83,-9080.71,-9178.93,-9229.49,-9344.95,11288.78,48.422018437443874,11288.78
11391.0,2981341.21,1084339.05,-9142.62,-8865.61,-9013.81,-9080.69,-9178.9,-9229.47,-9344.93,11289.36,57.39217631038482,11289.36
11392.0,2981341.51,1084338.28,-9143.18,-8865.58,-9013.78,-9080.66,-9178.88,-9229.44,-9344.9,11289.94,54.7708701223136,11289.94
11393.0,2981341.82,1084337.51,-9143.74,-8865.55,-9013.75,-9080.63,-9178.85,-9229.41,-9344.87,11290.52,48.68655392431345,11290.52
11394.0,2981342.12,1084336.74,-9144.29,-8865.53,-9013.73,-9080.61,-9178.82,-9229.39,-9344.85,11291.1,42.734505469748086,11291.1
11395.0,2981342.43,1084335.96,-9144.85,-8865.5,-9013.7,-9080.58,-9178.8,-9229.36,-9344.82,11291.67,46.24561284092604,11291.67
11396.0,2981342.74,1084335.19,-9145.4,-8865.48,-9013.68,-9080.56,-9178.77,-9229.34,-9344.8,11292.25,42.397823941004994,11292.25
11397.0,2981343.04,1084334.41,-9145.95,-8865.45,-9013.65,-9080.53,-9178.75,-9229.31,-9344.77,11292.83,42.72248112943584,11292.83
11398.0,2981343.35,1084333.64,-9146.5,-8865.42,-9013.62,-9080.5,-9178.72,-9229.28,-9344.74,11293.41,43.60025797223032,11293.41
11399.0,2981343.66,1084332.86,-9147.05,-8865.4,-9013.6,-9080.48,-9178.69,-9229.26,-9344.72,11293.990000000002,35.77241242895345,11293.990000000002
11400.0,2981343.97,1084332.08,-9147.59,-8865.37,-9013.57,-9080.45,-9178.67,-9229.23,-9344.69,11294.570000000002,36.20528868019457,11294.570000000002
11401.0,2981344.28,1084331.3,-9148.14,-8865.34,-9013.54,-9080.42,-9178.64,-9229.2,-9344.66,11295.14,38.40574295733691,11295.14
11402.0,2981344.59,1084330.52,-9148.68,-8865.32,-9013.52,-9080.4,-9178.61,-9229.18,-9344.64,11295.7,38.95886261170057,11295.7
11403.0,2981344.91,1084329.74,-9149.22,-8865.29,-9013.49,-9080.37,-9178.59,-9229.15,-9344.61,11296.26,43.41989286754652,11296.26
11404.0,2981345.22,1084328.96,-9149.76,-8865.26,-9013.46,-9080.34,-9178.56,-9229.12,-9344.58,11296.83,42.37377526038048,11296.83
11405.0,2981345.53,1084328.17,-9150.3,-8865.24,-9013.44,-9080.32,-9178.53,-9229.1,-9344.56,11297.39,39.93283417699308,11297.39
11406.0,2981345.85,1084327.39,-9150.84,-8865.21,-9013.41,-9080.29,-9178.51,-9229.07,-9344.53,11297.95,38.45384031858593,11297.95
11407.0,2981346.16,1084326.61,-9151.37,-8865.18,-9013.38,-9080.26,-9178.48,-9229.04,-9344.5,11298.52,41.15931688884292,11298.52
11408.0,2981346.48,1084325.82,-9151.9,-8865.16,-9013.36,-9080.24,-9178.45,-9229.02,-9344.48,11299.08,39.15125205669662,11299.08
11409.0,2981346.79,1084325.04,-9152.43,-8865.13,-9013.33,-9080.21,-9178.43,-9228.99,-9344.45,11299.65,39.87271247543181,11299.65
11410.0,2981347.11,1084324.25,-9152.96,-8865.1,-9013.3,-9080.18,-9178.4,-9228.96,-9344.42,11300.21,38.61015674264522,11300.21
11411.0,2981347.42,1084323.46,-9153.49,-8865.08,-9013.28,-9080.16,-9178.37,-9228.94,-9344.4,11300.77,40.63024591510377,11300.77
11412.0,2981347.74,1084322.67,-9154.02,-8865.05,-9013.25,-9080.13,-9178.35,-9228.91,-9344.37,11301.320000000002,41.88077730757811,11301.320000000002
11413.0,2981348.06,1084321.88,-9154.54,-8865.02,-9013.22,-9080.1,-9178.32,-9228.88,-9344.34,11301.87,53.18365720109618,11301.87
11414.0,2981348.38,1084321.09,-9155.07,-8865.0,-9013.2,-9080.08,-9178.29,-9228.86,-9344.32,11302.42,58.93129187035324,11302.42
11415.0,2981348.7,1084320.3,-9155.59,-8864.97,-9013.17,-9080.05,-9178.27,-9228.83,-9344.29,11302.97,55.98532849385119,11302.97
11416.0,2981349.02,1084319.51,-9156.11,-8864.98,-9013.18,-9080.06,-9178.28,-9228.84,-9344.3,11303.48,63.83722271775257,11303.48
11417.0,2981349.34,1084318.72,-9156.63,-8865.01,-9013.21,-9080.09,-9178.3,-9228.87,-9344.33,11303.97,69.99368495762623,11303.97
11418.0,2981349.66,1084317.93,-9157.15,-8865.03,-9013.23,-9080.11,-9178.33,-9228.89,-9344.35,11304.47,59.92931211627026,11304.47
11419.0,2981349.98,1084317.13,-9157.67,-8865.06,-9013.26,-9080.14,-9178.35,-9228.92,-9344.38,11304.96,55.62459828448359,11304.96
11420.0,2981350.3,1084316.34,-9158.19,-8865.08,-9013.28,-9080.16,-9178.38,-9228.94,-9344.4,11305.46,51.17559236894988,11305.46
11421.0,2981350.61,1084315.55,-9158.7,-8865.11,-9013.31,-9080.19,-9178.4,-9228.97,-9344.43,11305.94,46.96707325966124,11305.94
11422.0,2981350.93,1084314.75,-9159.22,-8865.13,-9013.33,-9080.21,-9178.43,-9228.99,-9344.45,11306.43,48.40999409713163,11306.43
11423.0,2981351.25,1084313.96,-9159.74,-8865.16,-9013.36,-9080.24,-9178.45,-9229.02,-9344.48,11306.92,49.28777093992611,11306.92
11424.0,2981351.57,1084313.16,-9160.25,-8865.18,-9013.38,-9080.26,-9178.48,-9229.04,-9344.5,11307.41,49.15550319649133,11307.41
11425.0,2981351.89,1084312.36,-9160.77,-8865.2,-9013.4,-9080.28,-9178.5,-9229.06,-9344.52,11307.9,47.26768176746757,11307.9
11426.0,2981352.21,1084311.57,-9161.28,-8865.23,-9013.43,-9080.31,-9178.53,-9229.09,-9344.55,11308.39,52.40207508079971,11308.39
11427.0,2981352.53,1084310.77,-9161.79,-8865.25,-9013.45,-9080.33,-9178.55,-9229.11,-9344.57,11308.88,56.93525137851918,11308.88
11428.0,2981352.85,1084309.97,-9162.31,-8865.28,-9013.48,-9080.36,-9178.58,-9229.14,-9344.6,11309.37,50.40603458896568,11309.37
11429.0,2981353.16,1084309.18,-9162.82,-8865.3,-9013.5,-9080.38,-9178.6,-9229.16,-9344.62,11309.86,51.95717448924634,11309.86
11430.0,2981353.48,1084308.38,-9163.33,-8865.33,-9013.53,-9080.41,-9178.62,-9229.19,-9344.65,11310.35,47.52019291402488,11310.35
11431.0,2981353.8,1084307.58,-9163.84,-8865.35,-9013.55,-9080.43,-9178.65,-9229.21,-9344.67,11310.83,48.89096770962176,11310.83
11432.0,2981354.12,1084306.78,-9164.35,-8865.38,-9013.58,-9080.46,-9178.67,-9229.24,-9344.7,11311.320000000002,49.69659851054273,11311.320000000002
11433.0,2981354.43,1084305.98,-9164.86,-8865.4,-9013.6,-9080.48,-9178.7,-9229.26,-9344.72,11311.8,49.37194132211189,11311.8
11434.0,2981354.75,1084305.18,-9165.37,-8865.43,-9013.63,-9080.51,-9178.72,-9229.29,-9344.75,11312.28,43.73252571566512,11312.28
11435.0,2981355.07,1084304.38,-9165.88,-8865.45,-9013.65,-9080.53,-9178.75,-9229.31,-9344.77,11312.76,43.612282312542575,11312.76
11436.0,2981355.39,1084303.58,-9166.38,-8865.48,-9013.68,-9080.56,-9178.77,-9229.34,-9344.8,11313.25,53.13555983984716,11313.25
11437.0,2981355.7,1084302.77,-9166.89,-8865.5,-9013.7,-9080.58,-9178.8,-9229.36,-9344.82,11313.73,60.31409100626235,11313.73
11438.0,2981356.02,1084301.97,-9167.39,-8865.53,-9013.73,-9080.61,-9178.82,-9229.39,-9344.85,11314.21,56.85108099633342,11314.21
11439.0,2981356.34,1084301.17,-9167.9,-8865.55,-9013.75,-9080.63,-9178.85,-9229.41,-9344.87,11314.7,62.34620451903315,11314.7
11440.0,2981356.65,1084300.37,-9168.4,-8865.58,-9013.78,-9080.66,-9178.87,-9229.44,-9344.9,11315.18,78.53096657932605,11315.18
11441.0,2981356.97,1084299.56,-9168.91,-8865.6,-9013.8,-9080.68,-9178.9,-9229.46,-9344.92,11315.65,93.0804183571525,11315.65
11442.0,2981357.29,1084298.76,-9169.41,-8865.63,-9013.83,-9080.71,-9178.92,-9229.49,-9344.95,11316.13,81.1161997464605,11316.13
11443.0,2981357.6,1084297.95,-9169.91,-8865.65,-9013.85,-9080.73,-9178.95,-9229.51,-9344.97,11316.6,62.466447922155695,11316.6
11444.0,2981357.92,1084297.15,-9170.42,-8865.68,-9013.88,-9080.76,-9178.97,-9229.54,-9345.0,11317.08,57.42824933132158,11317.08
11445.0,2981358.24,1084296.34,-9170.92,-8865.7,-9013.9,-9080.78,-9179.0,-9229.56,-9345.02,11317.56,53.760825536084326,11317.56
11446.0,2981358.55,1084295.54,-9171.42,-8865.73,-9013.93,-9080.81,-9179.02,-9229.59,-9345.05,11318.03,51.92110146830958,11318.03
11447.0,2981358.87,1084294.73,-9171.92,-8865.75,-9013.95,-9080.83,-9179.05,-9229.61,-9345.07,11318.51,48.36189673588262,11318.51
11448.0,2981359.18,1084293.92,-9172.41,-8865.78,-9013.98,-9080.86,-9179.07,-9229.64,-9345.1,11318.98,51.0433246255151,11318.98
11449.0,2981359.5,1084293.11,-9172.91,-8865.8,-9014.0,-9080.88,-9179.1,-9229.66,-9345.12,11319.46,54.49431029513177,11319.46
11450.0,2981359.81,1084292.3,-9173.41,-8865.83,-9014.03,-9080.91,-9179.12,-9229.69,-9345.15,11319.93,57.24788422663777,11319.93
11451.0,2981360.12,1084291.49,-9173.91,-8865.85,-9014.05,-9080.93,-9179.15,-9229.71,-9345.17,11320.4,49.28777093992611,11320.4
11452.0,2981360.43,1084290.68,-9174.4,-8865.88,-9014.08,-9080.96,-9179.17,-9229.74,-9345.2,11320.87,49.17955187711584,11320.87
11453.0,2981360.74,1084289.87,-9174.89,-8865.9,-9014.1,-9080.98,-9179.2,-9229.76,-9345.22,11321.33,47.423998191526856,11321.33
11454.0,2981361.05,1084289.06,-9175.39,-8865.93,-9014.13,-9081.01,-9179.22,-9229.79,-9345.25,11321.8,43.81669609785088,11321.8
11455.0,2981361.36,1084288.24,-9175.88,-8865.95,-9014.15,-9081.03,-9179.25,-9229.81,-9345.27,11322.27,47.3879251705901,11322.27
11456.0,2981361.67,1084287.43,-9176.37,-8865.98,-9014.18,-9081.06,-9179.27,-9229.84,-9345.3,11322.73,53.97726366170489,11322.73
11457.0,2981361.97,1084286.61,-9176.86,-8866.0,-9014.2,-9081.08,-9179.3,-9229.86,-9345.32,11323.2,56.418204745092304,11323.2
11458.0,2981362.28,1084285.8,-9177.35,-8866.03,-9014.23,-9081.11,-9179.32,-9229.89,-9345.35,11323.67,50.57437535333722,11323.67
11459.0,2981362.59,1084284.98,-9177.84,-8866.05,-9014.25,-9081.13,-9179.35,-9229.91,-9345.37,11324.14,51.50024955738071,11324.14
11460.0,2981362.89,1084284.16,-9178.33,-8866.08,-9014.28,-9081.16,-9179.37,-9229.94,-9345.4,11324.6,64.94346202647986,11324.6
11461.0,2981363.19,1084283.34,-9178.82,-8866.1,-9014.3,-9081.18,-9179.4,-9229.96,-9345.42,11325.06,71.29231371134959,11325.06
11462.0,2981363.49,1084282.52,-9179.3,-8866.13,-9014.33,-9081.21,-9179.42,-9229.99,-9345.45,11325.52,96.2668685398996,11325.52
11463.0,2981363.8,1084281.7,-9179.79,-8866.15,-9014.35,-9081.23,-9179.45,-9230.01,-9345.47,11325.98,,11325.98
11464.0,2981364.1,1084280.88,-9180.27,-8866.18,-9014.38,-9081.26,-9179.47,-9230.04,-9345.5,11326.43,74.57495861659471,11326.43
11465.0,2981364.4,1084280.06,-9180.76,-8866.2,-9014.4,-9081.28,-9179.5,-9230.06,-9345.52,11326.89,63.04361625714384,11326.89
11466.0,2981364.69,1084279.23,-9181.24,-8866.23,-9014.43,-9081.31,-9179.52,-9230.09,-9345.55,11327.35,66.77116175394237,11327.35
11467.0,2981364.99,1084278.41,-9181.72,-8866.25,-9014.45,-9081.33,-9179.55,-9230.11,-9345.57,11327.81,70.55882895230212,11327.81
11468.0,2981365.29,1084277.58,-9182.2,-8866.28,-9014.48,-9081.36,-9179.58,-9230.14,-9345.6,11328.26,75.24832167408091,11328.26
11469.0,2981365.58,1084276.76,-9182.68,-8866.3,-9014.5,-9081.38,-9179.6,-9230.16,-9345.62,11328.72,66.12184737708067,11328.72
11470.0,2981365.88,1084275.93,-9183.16,-8866.33,-9014.53,-9081.41,-9179.63,-9230.19,-9345.65,11329.18,58.96736489129,11329.18
11471.0,2981366.17,1084275.1,-9183.64,-8866.36,-9014.56,-9081.44,-9179.65,-9230.22,-9345.68,11329.63,58.185782770993534,11329.63
11472.0,2981366.47,1084274.27,-9184.11,-8866.38,-9014.58,-9081.46,-9179.68,-9230.24,-9345.7,11330.08,53.291876263906445,11330.08
11473.0,2981366.76,1084273.44,-9184.59,-8866.41,-9014.61,-9081.49,-9179.7,-9230.27,-9345.73,11330.52,50.36996156802891,11330.52
11474.0,2981367.05,1084272.61,-9185.06,-8866.43,-9014.63,-9081.51,-9179.73,-9230.29,-9345.75,11330.97,61.80510920498177,11330.97
11475.0,2981367.34,1084271.78,-9185.54,-8866.46,-9014.66,-9081.54,-9179.75,-9230.32,-9345.78,11331.42,55.107551651056696,11331.42
11476.0,2981367.63,1084270.95,-9186.01,-8866.48,-9014.68,-9081.56,-9179.78,-9230.34,-9345.8,11331.87,63.35624910526243,11331.87
11477.0,2981367.92,1084270.12,-9186.48,-8866.51,-9014.71,-9081.59,-9179.8,-9230.37,-9345.83,11332.320000000002,55.70876866666936,11332.320000000002
11478.0,2981368.21,1084269.29,-9186.96,-8866.53,-9014.73,-9081.61,-9179.83,-9230.39,-9345.85,11332.77,59.29202207972083,11332.77
11479.0,2981368.49,1084268.45,-9187.43,-8866.56,-9014.76,-9081.64,-9179.85,-9230.42,-9345.88,11333.21,62.11774205310034,11333.21
11480.0,2981368.78,1084267.62,-9187.9,-8866.58,-9014.78,-9081.66,-9179.88,-9230.44,-9345.9,11333.66,59.14772999597379,11333.66
11481.0,2981369.06,1084266.78,-9188.36,-8866.61,-9014.81,-9081.69,-9179.91,-9230.47,-9345.93,11334.1,61.66081712123472,11334.1
11482.0,2981369.35,1084265.94,-9188.83,-8866.64,-9014.84,-9081.72,-9179.93,-9230.5,-9345.96,11334.54,61.6127197599857,11334.54
11483.0,2981369.63,1084265.1,-9189.3,-8866.66,-9014.86,-9081.74,-9179.96,-9230.52,-9345.98,11334.98,64.40236671242847,11334.98
11484.0,2981369.91,1084264.26,-9189.76,-8866.69,-9014.89,-9081.77,-9179.98,-9230.55,-9346.01,11335.42,58.41424523692634,11335.42
