MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12394.0,3016736.29,1095239.12,-9999.54,-9929.88,-10048.7,-10123.2,-10221.13,-10268.91,-10414.77,12187.53,,12187.53
12395.0,3016736.5,1095238.62,-10000.38,-9930.01,-10048.84,-10123.34,-10221.26,-10269.05,-10414.91,12188.23,,12188.23
12396.0,3016736.71,1095238.12,-10001.22,-9930.15,-10048.98,-10123.47,-10221.4,-10269.19,-10415.05,12188.94,74.37516954291391,12188.94
12397.0,3016736.92,1095237.62,-10002.06,-9930.29,-10049.12,-10123.61,-10221.54,-10269.33,-10415.19,12189.64,65.77688404662328,12189.64
12398.0,3016737.13,1095237.12,-10002.9,-9930.43,-10049.25,-10123.75,-10221.68,-10269.46,-10415.32,12190.34,95.87088328364048,12190.34
12399.0,3016737.34,1095236.62,-10003.74,-9930.57,-10049.39,-10123.89,-10221.82,-10269.6,-10415.46,12191.05,,12191.05
12400.0,3016737.55,1095236.11,-10004.58,-9930.7,-10049.53,-10124.03,-10221.95,-10269.74,-10415.6,12191.75,91.57174053549517,12191.75
12401.0,3016737.76,1095235.61,-10005.41,-9930.84,-10049.67,-10124.17,-10222.09,-10269.88,-10415.74,12192.44,82.97345503920454,12192.44
12402.0,3016737.97,1095235.11,-10006.25,-9930.98,-10049.81,-10124.31,-10222.24,-10270.02,-10415.88,12193.14,71.15081248180492,12193.14
12403.0,3016738.18,1095234.6,-10007.09,-9931.12,-10049.95,-10124.45,-10222.38,-10270.16,-10416.02,12193.83,70.0760267947686,12193.83
12404.0,3016738.39,1095234.1,-10007.92,-9931.27,-10050.09,-10124.59,-10222.52,-10270.3,-10416.16,12194.53,74.37516954291391,12194.53
12405.0,3016738.61,1095233.59,-10008.76,-9931.41,-10050.23,-10124.73,-10222.66,-10270.44,-10416.3,12195.22,,12195.22
12406.0,3016738.82,1095233.08,-10009.6,-9931.55,-10050.37,-10124.87,-10222.8,-10270.58,-10416.44,12195.92,70.0760267947686,12195.92
12407.0,3016739.03,1095232.57,-10010.43,-9931.69,-10050.51,-10125.01,-10222.94,-10270.72,-10416.58,12196.61,65.77688404662328,12196.61
12408.0,3016739.25,1095232.06,-10011.26,-9931.83,-10050.65,-10125.15,-10223.08,-10270.86,-10416.72,12197.31,74.37516954291391,12197.31
12409.0,3016739.46,1095231.55,-10012.1,-9931.97,-10050.79,-10125.29,-10223.22,-10271.0,-10416.86,12198.0,,12198.0
12410.0,3016739.68,1095231.04,-10012.93,-9932.11,-10050.93,-10125.43,-10223.36,-10271.14,-10417.0,12198.7,100.17002603178578,12198.7
12411.0,3016739.89,1095230.53,-10013.76,-9932.25,-10051.07,-10125.57,-10223.5,-10271.28,-10417.15,12199.39,95.87088328364048,12199.39
12412.0,3016740.11,1095230.02,-10014.59,-9932.39,-10051.22,-10125.71,-10223.64,-10271.43,-10417.29,12200.070000000002,108.7683115280764,12200.070000000002
12413.0,3016740.32,1095229.51,-10015.42,-9932.53,-10051.36,-10125.86,-10223.78,-10271.57,-10417.43,12200.76,95.87088328364048,12200.76
12414.0,3016740.54,1095228.99,-10016.25,-9932.68,-10051.5,-10126.0,-10223.93,-10271.71,-10417.57,12201.45,,12201.45
12415.0,3016740.76,1095228.48,-10017.08,-9932.82,-10051.64,-10126.14,-10224.07,-10271.85,-10417.72,12202.13,91.57174053549517,12202.13
12416.0,3016740.97,1095227.96,-10017.91,-9932.96,-10051.79,-10126.28,-10224.21,-10272.0,-10417.86,12202.820000000002,,12202.820000000002
12417.0,3016741.19,1095227.45,-10018.74,-9933.1,-10051.93,-10126.43,-10224.35,-10272.14,-10418.0,12203.51,82.97345503920454,12203.51
12418.0,3016741.41,1095226.93,-10019.57,-9933.25,-10052.07,-10126.57,-10224.5,-10272.28,-10418.14,12204.19,,12204.19
12419.0,3016741.62,1095226.41,-10020.4,-9933.39,-10052.21,-10126.71,-10224.64,-10272.42,-10418.29,12204.88,,12204.88
12420.0,3016741.84,1095225.89,-10021.22,-9933.53,-10052.36,-10126.85,-10224.78,-10272.57,-10418.43,12205.570000000002,95.87088328364048,12205.570000000002
12421.0,3016742.06,1095225.37,-10022.05,-9933.68,-10052.5,-10127.0,-10224.93,-10272.71,-10418.57,12206.25,,12206.25
12422.0,3016742.28,1095224.85,-10022.87,-9933.82,-10052.65,-10127.14,-10225.07,-10272.86,-10418.72,12206.92,108.7683115280764,12206.92
12423.0,3016742.5,1095224.33,-10023.7,-9933.97,-10052.79,-10127.29,-10225.22,-10273.0,-10418.86,12207.6,100.17002603178578,12207.6
12424.0,3016742.72,1095223.81,-10024.52,-9934.11,-10052.94,-10127.43,-10225.36,-10273.15,-10419.01,12208.28,,12208.28
12425.0,3016742.94,1095223.29,-10025.35,-9934.26,-10053.08,-10127.58,-10225.51,-10273.29,-10419.15,12208.96,,12208.96
12426.0,3016743.16,1095222.77,-10026.17,-9934.4,-10053.23,-10127.72,-10225.65,-10273.44,-10419.3,12209.64,108.7683115280764,12209.64
12427.0,3016743.38,1095222.24,-10026.99,-9934.55,-10053.37,-10127.87,-10225.8,-10273.58,-10419.44,12210.320000000002,,12210.320000000002
12428.0,3016743.6,1095221.72,-10027.81,-9934.69,-10053.52,-10128.01,-10225.94,-10273.73,-10419.59,12211.0,,12211.0
12429.0,3016743.82,1095221.19,-10028.64,-9934.83,-10053.66,-10128.16,-10226.09,-10273.87,-10419.73,12211.67,100.17002603178578,12211.67
12430.0,3016744.04,1095220.66,-10029.46,-9934.98,-10053.81,-10128.3,-10226.23,-10274.01,-10419.88,12212.35,,12212.35
12431.0,3016744.27,1095220.14,-10030.28,-9935.13,-10053.95,-10128.45,-10226.38,-10274.16,-10420.02,12213.02,,12213.02
12432.0,3016744.49,1095219.61,-10031.1,-9935.27,-10054.1,-10128.59,-10226.52,-10274.31,-10420.17,12213.69,114.14223996325804,12213.69
12433.0,3016744.71,1095219.08,-10031.91,-9935.42,-10054.25,-10128.74,-10226.67,-10274.46,-10420.32,12214.36,117.36659702436704,12214.36
12434.0,3016744.94,1095218.55,-10032.73,-9935.57,-10054.39,-10128.89,-10226.82,-10274.6,-10420.46,12215.03,100.17002603178578,12215.03
12435.0,3016745.16,1095218.02,-10033.55,-9935.71,-10054.54,-10129.04,-10226.97,-10274.75,-10420.61,12215.7,95.87088328364048,12215.7
12436.0,3016745.38,1095217.49,-10034.37,-9935.86,-10054.69,-10129.18,-10227.11,-10274.9,-10420.76,12216.37,100.17002603178578,12216.37
12437.0,3016745.61,1095216.95,-10035.18,-9936.01,-10054.83,-10129.33,-10227.26,-10275.04,-10420.91,12217.04,,12217.04
12438.0,3016745.83,1095216.42,-10036.0,-9936.16,-10054.98,-10129.48,-10227.41,-10275.19,-10421.05,12217.71,91.57174053549517,12217.71
12439.0,3016746.06,1095215.89,-10036.81,-9936.3,-10055.13,-10129.62,-10227.55,-10275.34,-10421.2,12218.38,99.09524034474946,12218.38
12440.0,3016746.28,1095215.35,-10037.63,-9936.45,-10055.28,-10129.77,-10227.7,-10275.48,-10421.35,12219.05,100.17002603178578,12219.05
12441.0,3016746.51,1095214.82,-10038.44,-9936.6,-10055.42,-10129.92,-10227.85,-10275.63,-10421.5,12219.72,104.4691687799311,12219.72
12442.0,3016746.73,1095214.28,-10039.26,-9936.75,-10055.57,-10130.07,-10228.0,-10275.78,-10421.64,12220.38,,12220.38
12443.0,3016746.96,1095213.74,-10040.07,-9936.9,-10055.72,-10130.22,-10228.15,-10275.93,-10421.79,12221.04,108.7683115280764,12221.04
12444.0,3016747.19,1095213.21,-10040.88,-9937.05,-10055.87,-10130.37,-10228.3,-10276.08,-10421.94,12221.7,111.9926685891854,12221.7
12445.0,3016747.41,1095212.67,-10041.69,-9937.2,-10056.02,-10130.52,-10228.45,-10276.23,-10422.09,12222.36,113.06745427622172,12222.36
12446.0,3016747.64,1095212.13,-10042.5,-9937.35,-10056.17,-10130.67,-10228.6,-10276.38,-10422.24,12223.03,95.87088328364048,12223.03
12447.0,3016747.87,1095211.59,-10043.31,-9937.49,-10056.32,-10130.82,-10228.74,-10276.53,-10422.39,12223.69,91.57174053549517,12223.69
12448.0,3016748.1,1095211.05,-10044.12,-9937.64,-10056.47,-10130.96,-10228.89,-10276.68,-10422.54,12224.35,,12224.35
12449.0,3016748.33,1095210.5,-10044.93,-9937.79,-10056.62,-10131.11,-10229.04,-10276.83,-10422.69,12225.01,,12225.01
12450.0,3016748.56,1095209.96,-10045.74,-9937.94,-10056.77,-10131.26,-10229.19,-10276.98,-10422.84,12225.67,104.4691687799311,12225.67
12451.0,3016748.79,1095209.42,-10046.55,-9938.09,-10056.92,-10131.41,-10229.34,-10277.13,-10422.99,12226.33,98.02045465771312,12226.33
12452.0,3016749.01,1095208.87,-10047.35,-9938.24,-10057.07,-10131.57,-10229.5,-10277.28,-10423.14,12226.98,95.87088328364048,12226.98
12453.0,3016749.24,1095208.33,-10048.16,-9938.4,-10057.22,-10131.72,-10229.65,-10277.43,-10423.29,12227.63,100.17002603178578,12227.63
12454.0,3016749.48,1095207.78,-10048.97,-9938.55,-10057.37,-10131.87,-10229.8,-10277.58,-10423.44,12228.29,95.87088328364048,12228.29
12455.0,3016749.71,1095207.24,-10049.77,-9938.7,-10057.52,-10132.02,-10229.95,-10277.73,-10423.6,12228.94,,12228.94
12456.0,3016749.94,1095206.69,-10050.57,-9938.85,-10057.68,-10132.17,-10230.1,-10277.89,-10423.75,12229.59,104.4691687799311,12229.59
12457.0,3016750.17,1095206.14,-10051.38,-9939.0,-10057.83,-10132.32,-10230.25,-10278.04,-10423.9,12230.25,,12230.25
12458.0,3016750.4,1095205.59,-10052.18,-9939.15,-10057.98,-10132.47,-10230.4,-10278.19,-10424.05,12230.9,117.36659702436704,12230.9
12459.0,3016750.63,1095205.04,-10052.98,-9939.3,-10058.13,-10132.63,-10230.56,-10278.34,-10424.2,12231.55,82.97345503920454,12231.55
12460.0,3016750.86,1095204.49,-10053.79,-9939.46,-10058.28,-10132.78,-10230.71,-10278.49,-10424.35,12232.21,,12232.21
12461.0,3016751.09,1095203.94,-10054.59,-9939.61,-10058.44,-10132.93,-10230.86,-10278.65,-10424.51,12232.85,65.77688404662328,12232.85
12462.0,3016751.32,1095203.39,-10055.39,-9939.76,-10058.59,-10133.08,-10231.01,-10278.8,-10424.66,12233.490000000002,,12233.490000000002
12463.0,3016751.56,1095202.83,-10056.19,-9939.92,-10058.74,-10133.24,-10231.17,-10278.95,-10424.81,12234.14,74.37516954291391,12234.14
12464.0,3016751.79,1095202.28,-10056.99,-9940.07,-10058.9,-10133.39,-10231.32,-10279.11,-10424.97,12234.78,69.00124110773227,12234.78
12465.0,3016752.02,1095201.72,-10057.79,-9940.22,-10059.05,-10133.55,-10231.48,-10279.26,-10425.12,12235.43,65.77688404662328,12235.43
12466.0,3016752.25,1095201.17,-10058.58,-9940.38,-10059.2,-10133.7,-10231.63,-10279.41,-10425.27,12236.070000000002,74.37516954291391,12236.070000000002
12467.0,3016752.48,1095200.61,-10059.38,-9940.53,-10059.36,-10133.85,-10231.78,-10279.57,-10425.43,12236.72,95.87088328364048,12236.72
12468.0,3016752.71,1095200.05,-10060.18,-9940.69,-10059.51,-10134.01,-10231.94,-10279.72,-10425.58,12237.36,78.67431229105922,12237.36
12469.0,3016752.94,1095199.49,-10060.97,-9940.84,-10059.66,-10134.16,-10232.09,-10279.87,-10425.74,12238.01,,12238.01
12470.0,3016753.17,1095198.93,-10061.77,-9940.99,-10059.82,-10134.31,-10232.24,-10280.03,-10425.89,12238.65,82.97345503920454,12238.65
12471.0,3016753.4,1095198.37,-10062.56,-9941.15,-10059.97,-10134.47,-10232.4,-10280.18,-10426.05,12239.29,95.87088328364048,12239.29
12472.0,3016753.63,1095197.8,-10063.36,-9941.3,-10060.13,-10134.63,-10232.56,-10280.34,-10426.2,12239.92,114.14223996325804,12239.92
12473.0,3016753.86,1095197.24,-10064.15,-9941.46,-10060.29,-10134.78,-10232.71,-10280.5,-10426.36,12240.56,117.36659702436704,12240.56
12474.0,3016754.09,1095196.68,-10064.94,-9941.62,-10060.44,-10134.94,-10232.87,-10280.65,-10426.51,12241.2,82.97345503920454,12241.2
12475.0,3016754.32,1095196.11,-10065.74,-9941.77,-10060.6,-10135.09,-10233.02,-10280.81,-10426.67,12241.83,78.67431229105922,12241.83
12476.0,3016754.55,1095195.54,-10066.53,-9941.93,-10060.75,-10135.25,-10233.18,-10280.96,-10426.82,12242.47,70.0760267947686,12242.47
12477.0,3016754.78,1095194.98,-10067.32,-9942.08,-10060.91,-10135.41,-10233.33,-10281.12,-10426.98,12243.1,78.67431229105922,12243.1
12478.0,3016755.0,1095194.41,-10068.11,-9942.24,-10061.07,-10135.56,-10233.49,-10281.28,-10427.14,12243.740000000002,75.44995522995023,12243.740000000002
12479.0,3016755.23,1095193.84,-10068.9,-9942.4,-10061.22,-10135.72,-10233.65,-10281.43,-10427.29,12244.37,74.37516954291391,12244.37
12480.0,3016755.46,1095193.27,-10069.69,-9942.55,-10061.38,-10135.87,-10233.8,-10281.59,-10427.45,12245.01,,12245.01
12481.0,3016755.69,1095192.7,-10070.47,-9942.71,-10061.54,-10136.03,-10233.96,-10281.75,-10427.61,12245.64,70.0760267947686,12245.64
12482.0,3016755.92,1095192.12,-10071.26,-9942.87,-10061.69,-10136.19,-10234.12,-10281.9,-10427.76,12246.26,74.37516954291391,12246.26
12483.0,3016756.15,1095191.55,-10072.05,-9943.03,-10061.85,-10136.35,-10234.28,-10282.06,-10427.92,12246.89,,12246.89
12484.0,3016756.38,1095190.98,-10072.84,-9943.18,-10062.01,-10136.51,-10234.43,-10282.22,-10428.08,12247.52,,12247.52
12485.0,3016756.6,1095190.4,-10073.62,-9943.34,-10062.17,-10136.66,-10234.59,-10282.38,-10428.24,12248.15,,12248.15
12486.0,3016756.83,1095189.82,-10074.41,-9943.5,-10062.33,-10136.82,-10234.75,-10282.54,-10428.4,12248.77,77.5995266040229,12248.77
12487.0,3016757.06,1095189.25,-10075.19,-9943.66,-10062.48,-10136.98,-10234.91,-10282.69,-10428.56,12249.4,78.67431229105922,12249.4
12488.0,3016757.29,1095188.67,-10075.97,-9943.82,-10062.64,-10137.14,-10235.07,-10282.85,-10428.71,12250.03,65.77688404662328,12250.03
12489.0,3016757.52,1095188.09,-10076.76,-9943.97,-10062.8,-10137.3,-10235.22,-10283.01,-10428.87,12250.65,,12250.65
12490.0,3016757.74,1095187.51,-10077.54,-9944.13,-10062.96,-10137.45,-10235.38,-10283.17,-10429.03,12251.28,,12251.28
12491.0,3016757.97,1095186.93,-10078.32,-9944.29,-10063.12,-10137.61,-10235.54,-10283.33,-10429.19,12251.9,61.47774129847797,12251.9
12492.0,3016758.2,1095186.35,-10079.1,-9944.45,-10063.28,-10137.77,-10235.7,-10283.49,-10429.35,12252.52,,12252.52
12493.0,3016758.42,1095185.76,-10079.88,-9944.61,-10063.44,-10137.93,-10235.86,-10283.65,-10429.51,12253.14,87.27259778734985,12253.14
12494.0,3016758.65,1095185.18,-10080.66,-9944.77,-10063.6,-10138.09,-10236.02,-10283.81,-10429.67,12253.75,77.5995266040229,12253.75
12495.0,3016758.88,1095184.59,-10081.44,-9944.93,-10063.76,-10138.26,-10236.18,-10283.97,-10429.83,12254.37,74.37516954291391,12254.37
12496.0,3016759.1,1095184.01,-10082.22,-9945.09,-10063.92,-10138.42,-10236.34,-10284.13,-10429.99,12254.990000000002,65.77688404662328,12254.990000000002
12497.0,3016759.33,1095183.42,-10082.99,-9945.25,-10064.08,-10138.58,-10236.5,-10284.29,-10430.15,12255.61,,12255.61
12498.0,3016759.56,1095182.83,-10083.77,-9945.41,-10064.24,-10138.74,-10236.67,-10284.45,-10430.31,12256.23,,12256.23
12499.0,3016759.78,1095182.24,-10084.55,-9945.58,-10064.4,-10138.9,-10236.83,-10284.61,-10430.47,12256.84,70.0760267947686,12256.84
12500.0,3016760.01,1095181.65,-10085.32,-9945.74,-10064.56,-10139.06,-10236.99,-10284.77,-10430.63,12257.46,,12257.46
12501.0,3016760.24,1095181.06,-10086.1,-9945.9,-10064.72,-10139.22,-10237.15,-10284.93,-10430.79,12258.070000000002,74.37516954291391,12258.070000000002
12502.0,3016760.46,1095180.47,-10086.87,-9946.06,-10064.89,-10139.38,-10237.31,-10285.1,-10430.96,12258.68,81.89866935216821,12258.68
12503.0,3016760.69,1095179.88,-10087.64,-9946.22,-10065.05,-10139.54,-10237.47,-10285.26,-10431.12,12259.29,82.97345503920454,12259.29
12504.0,3016760.91,1095179.29,-10088.42,-9946.38,-10065.21,-10139.71,-10237.64,-10285.42,-10431.28,12259.9,91.57174053549517,12259.9
12505.0,3016761.14,1095178.69,-10089.19,-9946.55,-10065.37,-10139.87,-10237.8,-10285.58,-10431.44,12260.51,125.96488252065768,12260.51
12506.0,3016761.36,1095178.1,-10089.96,-9946.71,-10065.54,-10140.03,-10237.96,-10285.74,-10431.61,12261.12,108.7683115280764,12261.12
12507.0,3016761.59,1095177.5,-10090.73,-9946.87,-10065.7,-10140.19,-10238.12,-10285.91,-10431.77,12261.73,82.97345503920454,12261.73
12508.0,3016761.81,1095176.9,-10091.5,-9947.03,-10065.86,-10140.36,-10238.29,-10286.07,-10431.93,12262.34,65.77688404662328,12262.34
12509.0,3016762.04,1095176.3,-10092.27,-9947.2,-10066.02,-10140.52,-10238.45,-10286.23,-10432.09,12262.94,,12262.94
12510.0,3016762.26,1095175.71,-10093.04,-9947.36,-10066.19,-10140.68,-10238.61,-10286.39,-10432.26,12263.55,,12263.55
12511.0,3016762.49,1095175.11,-10093.8,-9947.52,-10066.35,-10140.85,-10238.77,-10286.56,-10432.42,12264.15,,12264.15
12512.0,3016762.71,1095174.5,-10094.57,-9947.69,-10066.51,-10141.01,-10238.94,-10286.72,-10432.59,12264.75,61.47774129847797,12264.75
12513.0,3016762.94,1095173.9,-10095.34,-9947.85,-10066.68,-10141.17,-10239.1,-10286.89,-10432.75,12265.35,,12265.35
12514.0,3016763.16,1095173.3,-10096.1,-9948.02,-10066.84,-10141.34,-10239.27,-10287.05,-10432.91,12265.95,57.17859855033266,12265.95
12515.0,3016763.39,1095172.7,-10096.87,-9948.18,-10067.01,-10141.5,-10239.43,-10287.22,-10433.08,12266.55,74.37516954291391,12266.55
12516.0,3016763.61,1095172.09,-10097.63,-9948.35,-10067.17,-10141.67,-10239.6,-10287.38,-10433.24,12267.15,,12267.15
12517.0,3016763.83,1095171.48,-10098.4,-9948.51,-10067.34,-10141.83,-10239.76,-10287.55,-10433.41,12267.75,,12267.75
12518.0,3016764.06,1095170.88,-10099.16,-9948.68,-10067.5,-10142.0,-10239.93,-10287.71,-10433.57,12268.35,65.77688404662328,12268.35
12519.0,3016764.28,1095170.27,-10099.92,-9948.84,-10067.67,-10142.16,-10240.09,-10287.88,-10433.74,12268.95,,12268.95
12520.0,3016764.5,1095169.66,-10100.68,-9949.0,-10067.83,-10142.33,-10240.26,-10288.04,-10433.9,12269.55,,12269.55
12521.0,3016764.73,1095169.05,-10101.44,-9949.17,-10068.0,-10142.49,-10240.42,-10288.21,-10434.07,12270.14,82.97345503920454,12270.14
12522.0,3016764.95,1095168.44,-10102.2,-9949.34,-10068.16,-10142.66,-10240.59,-10288.37,-10434.23,12270.73,95.87088328364048,12270.73
12523.0,3016765.17,1095167.83,-10102.96,-9949.5,-10068.33,-10142.83,-10240.76,-10288.54,-10434.4,12271.33,,12271.33
12524.0,3016765.4,1095167.22,-10103.72,-9949.67,-10068.5,-10142.99,-10240.92,-10288.71,-10434.57,12271.92,104.4691687799311,12271.92
12525.0,3016765.62,1095166.6,-10104.48,-9949.84,-10068.66,-10143.16,-10241.09,-10288.87,-10434.73,12272.51,90.49695484845884,12272.51
12526.0,3016765.84,1095165.99,-10105.24,-9950.0,-10068.83,-10143.33,-10241.26,-10289.04,-10434.9,12273.1,87.27259778734985,12273.1
12527.0,3016766.06,1095165.38,-10105.99,-9950.17,-10069.0,-10143.49,-10241.42,-10289.21,-10435.07,12273.69,100.17002603178578,12273.69
12528.0,3016766.29,1095164.76,-10106.75,-9950.34,-10069.16,-10143.66,-10241.59,-10289.37,-10435.23,12274.28,,12274.28
12529.0,3016766.51,1095164.14,-10107.5,-9950.5,-10069.33,-10143.83,-10241.76,-10289.54,-10435.4,12274.87,74.37516954291391,12274.87
12530.0,3016766.73,1095163.52,-10108.26,-9950.67,-10069.5,-10143.99,-10241.92,-10289.71,-10435.57,12275.46,86.19781210031353,12275.46
12531.0,3016766.95,1095162.91,-10109.01,-9950.84,-10069.67,-10144.16,-10242.09,-10289.88,-10435.74,12276.04,157.13366744471116,12276.04
12532.0,3016767.17,1095162.29,-10109.76,-9951.01,-10069.83,-10144.33,-10242.26,-10290.04,-10435.91,12276.62,161.43281019285646,12276.62
12533.0,3016767.39,1095161.67,-10110.52,-9951.18,-10070.0,-10144.5,-10242.43,-10290.21,-10436.07,12277.21,74.37516954291391,12277.21
12534.0,3016767.62,1095161.04,-10111.27,-9951.35,-10070.17,-10144.67,-10242.6,-10290.38,-10436.24,12277.79,57.17859855033266,12277.79
12535.0,3016767.84,1095160.42,-10112.02,-9951.52,-10070.34,-10144.84,-10242.77,-10290.55,-10436.41,12278.37,48.58031305404204,12278.37
12536.0,3016768.06,1095159.8,-10112.77,-9951.68,-10070.51,-10145.01,-10242.93,-10290.72,-10436.58,12278.95,47.505527367005705,12278.95
12537.0,3016768.28,1095159.17,-10113.52,-9951.85,-10070.68,-10145.17,-10243.1,-10290.89,-10436.75,12279.53,,12279.53
12538.0,3016768.5,1095158.55,-10114.27,-9952.02,-10070.85,-10145.34,-10243.27,-10291.06,-10436.92,12280.11,43.2063846188604,12280.11
12539.0,3016768.72,1095157.92,-10115.01,-9952.19,-10071.02,-10145.51,-10243.44,-10291.23,-10437.09,12280.7,51.80467011515102,12280.7
12540.0,3016768.94,1095157.29,-10115.76,-9952.36,-10071.18,-10145.68,-10243.61,-10291.39,-10437.26,12281.28,70.0760267947686,12281.28
12541.0,3016769.16,1095156.67,-10116.51,-9952.53,-10071.36,-10145.85,-10243.78,-10291.56,-10437.43,12281.85,62.5525269855143,12281.85
12542.0,3016769.38,1095156.04,-10117.25,-9952.7,-10071.53,-10146.02,-10243.95,-10291.74,-10437.6,12282.42,61.47774129847797,12282.42
12543.0,3016769.6,1095155.41,-10118.0,-9952.87,-10071.7,-10146.19,-10244.12,-10291.91,-10437.77,12282.990000000002,,12282.990000000002
12544.0,3016769.82,1095154.78,-10118.74,-9953.04,-10071.87,-10146.36,-10244.29,-10292.08,-10437.94,12283.570000000002,51.80467011515102,12283.570000000002
12545.0,3016770.04,1095154.14,-10119.48,-9953.21,-10072.04,-10146.53,-10244.46,-10292.25,-10438.11,12284.14,57.17859855033266,12284.14
12546.0,3016770.26,1095153.51,-10120.23,-9953.38,-10072.21,-10146.7,-10244.63,-10292.42,-10438.28,12284.71,47.505527367005705,12284.71
12547.0,3016770.48,1095152.88,-10120.97,-9953.55,-10072.38,-10146.88,-10244.81,-10292.59,-10438.45,12285.28,,12285.28
12548.0,3016770.7,1095152.24,-10121.71,-9953.73,-10072.55,-10147.05,-10244.98,-10292.76,-10438.62,12285.85,,12285.85
12549.0,3016770.92,1095151.61,-10122.45,-9953.9,-10072.72,-10147.22,-10245.15,-10292.93,-10438.79,12286.43,,12286.43
12550.0,3016771.14,1095150.97,-10123.19,-9954.07,-10072.89,-10147.39,-10245.32,-10293.1,-10438.96,12287.0,43.2063846188604,12287.0
12551.0,3016771.36,1095150.34,-10123.93,-9954.24,-10073.07,-10147.56,-10245.49,-10293.28,-10439.14,12287.56,47.505527367005705,12287.56
12552.0,3016771.58,1095149.7,-10124.67,-9954.41,-10073.24,-10147.74,-10245.66,-10293.45,-10439.31,12288.12,,12288.12
12553.0,3016771.79,1095149.06,-10125.4,-9954.59,-10073.41,-10147.91,-10245.84,-10293.62,-10439.48,12288.68,41.05681324478774,12288.68
12554.0,3016772.01,1095148.42,-10126.14,-9954.76,-10073.59,-10148.08,-10246.01,-10293.8,-10439.66,12289.240000000002,38.90724187071508,12289.240000000002
12555.0,3016772.23,1095147.77,-10126.88,-9954.93,-10073.76,-10148.26,-10246.18,-10293.97,-10439.83,12289.8,46.43074167996938,12289.8
12556.0,3016772.45,1095147.13,-10127.61,-9955.11,-10073.93,-10148.43,-10246.36,-10294.14,-10440.0,12290.36,47.505527367005705,12290.36
12557.0,3016772.66,1095146.48,-10128.34,-9955.28,-10074.11,-10148.6,-10246.53,-10294.32,-10440.18,12290.92,43.2063846188604,12290.92
12558.0,3016772.88,1095145.84,-10129.07,-9955.45,-10074.28,-10148.78,-10246.7,-10294.49,-10440.35,12291.48,,12291.48
12559.0,3016773.1,1095145.19,-10129.8,-9955.63,-10074.45,-10148.95,-10246.88,-10294.66,-10440.52,12292.04,,12292.04
12560.0,3016773.31,1095144.53,-10130.53,-9955.8,-10074.63,-10149.12,-10247.05,-10294.84,-10440.7,12292.6,,12292.6
12561.0,3016773.53,1095143.88,-10131.25,-9955.98,-10074.8,-10149.3,-10247.23,-10295.01,-10440.87,12293.14,,12293.14
12562.0,3016773.74,1095143.23,-10131.98,-9956.16,-10074.98,-10149.48,-10247.41,-10295.19,-10441.05,12293.69,,12293.69
12563.0,3016773.96,1095142.57,-10132.7,-9956.33,-10075.16,-10149.65,-10247.58,-10295.37,-10441.23,12294.23,,12294.23
12564.0,3016774.17,1095141.91,-10133.42,-9956.51,-10075.34,-10149.83,-10247.76,-10295.54,-10441.41,12294.77,,12294.77
12565.0,3016774.39,1095141.25,-10134.14,-9956.69,-10075.51,-10150.01,-10247.94,-10295.72,-10441.58,12295.31,47.505527367005705,12295.31
12566.0,3016774.6,1095140.59,-10134.86,-9956.86,-10075.69,-10150.19,-10248.11,-10295.9,-10441.76,12295.85,,12295.85
12567.0,3016774.82,1095139.93,-10135.58,-9957.04,-10075.87,-10150.36,-10248.29,-10296.08,-10441.94,12296.4,43.2063846188604,12296.4
12568.0,3016775.03,1095139.26,-10136.29,-9957.22,-10076.04,-10150.54,-10248.47,-10296.25,-10442.11,12296.94,51.80467011515102,12296.94
12569.0,3016775.24,1095138.6,-10137.01,-9957.4,-10076.22,-10150.72,-10248.65,-10296.43,-10442.29,12297.48,45.35595599293305,12297.48
12570.0,3016775.45,1095137.93,-10137.72,-9957.57,-10076.4,-10150.89,-10248.82,-10296.61,-10442.47,12298.02,,12298.02
12571.0,3016775.67,1095137.26,-10138.43,-9957.75,-10076.58,-10151.07,-10249.0,-10296.79,-10442.65,12298.55,,12298.55
12572.0,3016775.88,1095136.59,-10139.14,-9957.93,-10076.76,-10151.26,-10249.18,-10296.97,-10442.83,12299.070000000002,38.90724187071508,12299.070000000002
12573.0,3016776.09,1095135.91,-10139.85,-9958.11,-10076.94,-10151.44,-10249.37,-10297.15,-10443.01,12299.6,,12299.6
12574.0,3016776.3,1095135.24,-10140.56,-9958.3,-10077.12,-10151.62,-10249.55,-10297.33,-10443.19,12300.12,,12300.12
12575.0,3016776.51,1095134.56,-10141.26,-9958.48,-10077.3,-10151.8,-10249.73,-10297.51,-10443.37,12300.64,,12300.64
12576.0,3016776.72,1095133.88,-10141.97,-9958.66,-10077.48,-10151.98,-10249.91,-10297.69,-10443.55,12301.17,36.757670496642426,12301.17
12577.0,3016776.93,1095133.2,-10142.67,-9958.84,-10077.66,-10152.16,-10250.09,-10297.87,-10443.73,12301.69,34.60809912256977,12301.69
12578.0,3016777.14,1095132.52,-10143.37,-9959.02,-10077.84,-10152.34,-10250.27,-10298.05,-10443.92,12302.22,45.35595599293305,12302.22
