MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11841.0,3013286.17,1113443.49,-9632.24,-9318.26,-9477.82,-9551.46,-9681.26,-9725.78,-9848.9,12070.35,35.279172548208315,12070.35
11842.0,3013286.73,1113442.79,-9632.68,-9318.18,-9477.74,-9551.38,-9681.17,-9725.7,-9848.81,12070.88,34.38109562935382,12070.88
11843.0,3013287.29,1113442.09,-9633.12,-9318.1,-9477.65,-9551.29,-9681.09,-9725.61,-9848.73,12071.4,32.49174513025429,12071.4
11844.0,3013287.85,1113441.39,-9633.56,-9318.01,-9477.57,-9551.21,-9681.0,-9725.53,-9848.64,12071.93,33.24579084514155,12071.93
11845.0,3013288.41,1113440.69,-9634.0,-9317.93,-9477.49,-9551.12,-9680.92,-9725.44,-9848.56,12072.46,31.72922699160426,12072.46
11846.0,3013288.98,1113439.98,-9634.44,-9317.84,-9477.4,-9551.04,-9680.83,-9725.36,-9848.47,12072.98,33.74566384714546,12072.98
11847.0,3013289.54,1113439.28,-9634.87,-9317.76,-9477.32,-9550.96,-9680.75,-9725.28,-9848.39,12073.5,37.820899677041766,12073.5
11848.0,3013290.1,1113438.58,-9635.31,-9317.67,-9477.23,-9550.87,-9680.66,-9725.19,-9848.3,12074.03,,12074.03
11849.0,3013290.66,1113437.88,-9635.75,-9317.59,-9477.15,-9550.79,-9680.58,-9725.11,-9848.22,12074.55,40.371099229638,12074.55
11850.0,3013291.22,1113437.17,-9636.18,-9317.5,-9477.06,-9550.7,-9680.5,-9725.02,-9848.13,12075.070000000002,41.64196279405473,12075.070000000002
11851.0,3013291.79,1113436.47,-9636.62,-9317.42,-9476.98,-9550.62,-9680.41,-9724.94,-9848.05,12075.58,37.820899677041766,12075.58
11852.0,3013292.35,1113435.76,-9637.05,-9317.42,-9476.97,-9550.61,-9680.41,-9724.93,-9848.05,12076.02,34.01678140755436,12076.02
11853.0,3013292.91,1113435.06,-9637.48,-9317.5,-9477.06,-9550.7,-9680.49,-9725.02,-9848.13,12076.37,34.25400927291215,12076.37
11854.0,3013293.48,1113434.36,-9637.91,-9317.58,-9477.14,-9550.78,-9680.57,-9725.1,-9848.21,12076.72,39.34593595434183,12076.72
11855.0,3013294.04,1113433.65,-9638.34,-9317.66,-9477.22,-9550.86,-9680.65,-9725.18,-9848.29,12077.070000000002,38.32924510280845,12077.070000000002
11856.0,3013294.6,1113432.94,-9638.77,-9317.75,-9477.3,-9550.94,-9680.74,-9725.26,-9848.38,12077.41,40.87944465540468,12077.41
11857.0,3013295.17,1113432.24,-9639.2,-9317.83,-9477.39,-9551.03,-9680.82,-9725.35,-9848.46,12077.75,,12077.75
11858.0,3013295.73,1113431.53,-9639.62,-9317.91,-9477.47,-9551.11,-9680.9,-9725.43,-9848.54,12078.09,37.312554251275074,12078.09
11859.0,3013296.3,1113430.83,-9640.05,-9317.99,-9477.55,-9551.19,-9680.99,-9725.51,-9848.62,12078.43,38.5834178156918,12078.43
11860.0,3013296.86,1113430.12,-9640.48,-9318.08,-9477.64,-9551.27,-9681.07,-9725.59,-9848.71,12078.78,34.008308983791586,12078.78
11861.0,3013297.43,1113429.41,-9640.9,-9318.16,-9477.72,-9551.36,-9681.15,-9725.68,-9848.79,12079.12,,12079.12
11862.0,3013298.0,1113428.7,-9641.32,-9318.24,-9477.8,-9551.44,-9681.23,-9725.76,-9848.87,12079.46,34.38109562935382,12079.46
11863.0,3013298.56,1113428.0,-9641.75,-9318.32,-9477.88,-9551.52,-9681.32,-9725.84,-9848.96,12079.8,37.820899677041766,12079.8
11864.0,3013299.13,1113427.29,-9642.17,-9318.41,-9477.97,-9551.6,-9681.4,-9725.92,-9849.04,12080.14,54.62171599863088,12080.14
11865.0,3013299.69,1113426.58,-9642.59,-9318.49,-9478.05,-9551.69,-9681.48,-9726.01,-9849.12,12080.490000000002,57.17191555122712,12080.490000000002
11866.0,3013300.26,1113425.87,-9643.01,-9318.57,-9478.13,-9551.77,-9681.56,-9726.09,-9849.2,12080.820000000002,58.69695182852718,12080.820000000002
11867.0,3013300.83,1113425.16,-9643.43,-9318.66,-9478.21,-9551.85,-9681.65,-9726.17,-9849.29,12081.15,74.98942272434961,12081.15
11868.0,3013301.4,1113424.45,-9643.84,-9318.74,-9478.3,-9551.94,-9681.73,-9726.26,-9849.37,12081.48,115.69941890449871,12081.48
11869.0,3013301.97,1113423.74,-9644.26,-9318.82,-9478.38,-9552.02,-9681.81,-9726.34,-9849.45,12081.81,138.1005073332842,12081.81
11870.0,3013302.53,1113423.03,-9644.68,-9318.91,-9478.46,-9552.1,-9681.9,-9726.42,-9849.54,12082.15,148.5385334090269,12082.15
11871.0,3013303.1,1113422.32,-9645.09,-9318.99,-9478.55,-9552.19,-9681.98,-9726.51,-9849.62,12082.48,144.70899786825117,12082.48
11872.0,3013303.67,1113421.61,-9645.5,-9319.07,-9478.63,-9552.27,-9682.06,-9726.59,-9849.7,12082.81,,12082.81
11873.0,3013304.24,1113420.9,-9645.92,-9319.15,-9478.71,-9552.35,-9682.15,-9726.67,-9849.79,12083.14,82.0977862613205,12083.14
11874.0,3013304.81,1113420.19,-9646.33,-9319.24,-9478.8,-9552.44,-9682.23,-9726.75,-9849.87,12083.47,59.1968248305311,12083.47
11875.0,3013305.38,1113419.48,-9646.74,-9319.32,-9478.88,-9552.52,-9682.31,-9726.84,-9849.95,12083.81,,12083.81
11876.0,3013305.95,1113418.77,-9647.15,-9319.4,-9478.96,-9552.6,-9682.4,-9726.92,-9850.03,12084.13,52.57986187180134,12084.13
11877.0,3013306.52,1113418.05,-9647.56,-9319.49,-9479.05,-9552.69,-9682.48,-9727.01,-9850.12,12084.45,54.62171599863088,12084.45
11878.0,3013307.09,1113417.34,-9647.97,-9319.57,-9479.13,-9552.77,-9682.56,-9727.09,-9850.2,12084.77,43.93798963376761,12084.77
11879.0,3013307.66,1113416.63,-9648.37,-9319.66,-9479.21,-9552.85,-9682.65,-9727.17,-9850.29,12085.09,,12085.09
11880.0,3013308.23,1113415.91,-9648.78,-9319.74,-9479.3,-9552.94,-9682.73,-9727.26,-9850.37,12085.42,44.95468048530099,12085.42
11881.0,3013308.8,1113415.2,-9649.18,-9319.82,-9479.38,-9553.02,-9682.81,-9727.34,-9850.45,12085.740000000002,47.50488003789721,12085.740000000002
11882.0,3013309.37,1113414.49,-9649.59,-9319.91,-9479.46,-9553.1,-9682.9,-9727.42,-9850.54,12086.06,57.6802609769938,12086.06
11883.0,3013309.95,1113413.77,-9649.99,-9319.99,-9479.55,-9553.19,-9682.98,-9727.51,-9850.62,12086.38,51.05482559450128,12086.38
11884.0,3013310.52,1113413.06,-9650.39,-9320.07,-9479.63,-9553.27,-9683.06,-9727.59,-9850.7,12086.7,37.312554251275074,12086.7
11885.0,3013311.09,1113412.34,-9650.79,-9320.16,-9479.71,-9553.35,-9683.15,-9727.67,-9850.79,12087.03,36.28739097597892,12087.03
11886.0,3013311.66,1113411.63,-9651.2,-9320.24,-9479.8,-9553.44,-9683.23,-9727.76,-9850.87,12087.34,38.32924510280845,12087.34
11887.0,3013312.24,1113410.91,-9651.59,-9320.4,-9479.96,-9553.6,-9683.4,-9727.92,-9851.04,12087.58,39.60010866722518,12087.58
11888.0,3013312.81,1113410.19,-9651.99,-9320.61,-9480.16,-9553.8,-9683.6,-9728.12,-9851.24,12087.78,40.87944465540468,12087.78
11889.0,3013313.38,1113409.48,-9652.39,-9320.81,-9480.36,-9554.0,-9683.8,-9728.32,-9851.44,12087.97,,12087.97
11890.0,3013313.96,1113408.76,-9652.79,-9321.01,-9480.57,-9554.2,-9684.0,-9728.52,-9851.64,12088.17,44.95468048530099,12088.17
11891.0,3013314.53,1113408.04,-9653.18,-9321.21,-9480.77,-9554.4,-9684.2,-9728.72,-9851.84,12088.36,46.996534612130525,12088.36
11892.0,3013315.11,1113407.33,-9653.58,-9321.41,-9480.97,-9554.61,-9684.4,-9728.93,-9852.04,12088.56,50.02966231920511,12088.56
11893.0,3013315.68,1113406.61,-9653.97,-9321.61,-9481.17,-9554.81,-9684.6,-9729.13,-9852.24,12088.75,49.02991631519729,12088.75
11894.0,3013316.26,1113405.89,-9654.36,-9321.81,-9481.37,-9555.01,-9684.8,-9729.33,-9852.44,12088.94,48.530043313193374,12088.94
11895.0,3013316.83,1113405.17,-9654.75,-9322.01,-9481.57,-9555.21,-9685.0,-9729.53,-9852.64,12089.13,46.996534612130525,12089.13
11896.0,3013317.41,1113404.46,-9655.14,-9322.21,-9481.77,-9555.41,-9685.21,-9729.73,-9852.84,12089.31,51.554698596505176,12089.31
11897.0,3013317.98,1113403.74,-9655.53,-9322.42,-9481.97,-9555.61,-9685.41,-9729.93,-9853.05,12089.5,,12089.5
11898.0,3013318.56,1113403.02,-9655.92,-9322.62,-9482.18,-9555.81,-9685.61,-9730.13,-9853.25,12089.68,,12089.68
11899.0,3013319.14,1113402.3,-9656.31,-9322.82,-9482.38,-9556.02,-9685.81,-9730.34,-9853.45,12089.87,50.41092138853013,12089.87
11900.0,3013319.71,1113401.58,-9656.7,-9323.02,-9482.58,-9556.22,-9686.01,-9730.54,-9853.65,12090.05,,12090.05
11901.0,3013320.29,1113400.86,-9657.08,-9323.22,-9482.78,-9556.42,-9686.21,-9730.74,-9853.85,12090.23,46.996534612130525,12090.23
11902.0,3013320.87,1113400.14,-9657.47,-9323.42,-9482.98,-9556.62,-9686.42,-9730.94,-9854.06,12090.42,,12090.42
11903.0,3013321.45,1113399.42,-9657.85,-9323.63,-9483.19,-9556.82,-9686.62,-9731.14,-9854.26,12090.6,,12090.6
11904.0,3013322.03,1113398.7,-9658.23,-9323.83,-9483.39,-9557.03,-9686.82,-9731.35,-9854.46,12090.79,,12090.79
11905.0,3013322.61,1113397.98,-9658.61,-9324.03,-9483.59,-9557.23,-9687.02,-9731.55,-9854.66,12090.97,42.40448093270475,12090.97
11906.0,3013323.19,1113397.26,-9658.99,-9324.23,-9483.79,-9557.43,-9687.22,-9731.75,-9854.86,12091.14,,12091.14
11907.0,3013323.77,1113396.54,-9659.37,-9324.44,-9483.99,-9557.63,-9687.43,-9731.95,-9855.07,12091.31,,12091.31
11908.0,3013324.36,1113395.82,-9659.74,-9324.64,-9484.2,-9557.84,-9687.63,-9732.16,-9855.27,12091.48,50.80065288161792,12091.48
11909.0,3013324.94,1113395.1,-9660.12,-9324.84,-9484.4,-9558.04,-9687.83,-9732.36,-9855.47,12091.65,55.638406850164266,12091.65
11910.0,3013325.53,1113394.38,-9660.49,-9325.04,-9484.6,-9558.24,-9688.04,-9732.56,-9855.68,12091.820000000002,51.17343952718017,12091.820000000002
11911.0,3013326.11,1113393.66,-9660.87,-9325.25,-9484.81,-9558.44,-9688.24,-9732.76,-9855.88,12091.990000000002,53.088207297568026,12091.990000000002
11912.0,3013326.7,1113392.94,-9661.24,-9325.45,-9485.01,-9558.65,-9688.44,-9732.97,-9856.08,12092.16,52.07151644603464,12092.16
11913.0,3013327.29,1113392.22,-9661.61,-9325.65,-9485.21,-9558.85,-9688.64,-9733.17,-9856.28,12092.33,50.02966231920511,12092.33
11914.0,3013327.87,1113391.5,-9661.98,-9325.86,-9485.41,-9559.05,-9688.85,-9733.37,-9856.49,12092.5,51.30052588362184,12092.5
11915.0,3013328.46,1113390.78,-9662.34,-9326.06,-9485.62,-9559.26,-9689.05,-9733.58,-9856.69,12092.67,50.02966231920511,12092.67
11916.0,3013329.05,1113390.06,-9662.71,-9326.26,-9485.82,-9559.46,-9689.25,-9733.78,-9856.89,12092.83,43.42964420800092,12092.83
11917.0,3013329.64,1113389.35,-9663.08,-9326.47,-9486.03,-9559.66,-9689.46,-9733.98,-9857.1,12092.990000000002,45.96289891307159,12092.990000000002
11918.0,3013330.24,1113388.63,-9663.44,-9326.67,-9486.23,-9559.87,-9689.66,-9734.19,-9857.3,12093.14,52.58833429556411,12093.14
11919.0,3013330.83,1113387.91,-9663.8,-9326.88,-9486.43,-9560.07,-9689.87,-9734.39,-9857.51,12093.3,57.6802609769938,12093.3
11920.0,3013331.42,1113387.19,-9664.16,-9327.08,-9486.64,-9560.28,-9690.07,-9734.6,-9857.71,12093.46,56.14675227593095,12093.46
11921.0,3013332.01,1113386.47,-9664.52,-9327.28,-9486.84,-9560.48,-9690.27,-9734.8,-9857.91,12093.61,56.15522469969373,12093.61
11922.0,3013332.61,1113385.75,-9664.88,-9327.49,-9487.05,-9560.68,-9690.48,-9735.0,-9858.12,12093.77,56.53648376901875,12093.77
11923.0,3013333.21,1113385.03,-9665.24,-9327.69,-9487.25,-9560.89,-9690.68,-9735.21,-9858.32,12093.93,57.17191555122712,12093.93
11924.0,3013333.8,1113384.31,-9665.6,-9327.9,-9487.45,-9561.09,-9690.89,-9735.41,-9858.53,12094.08,52.31721673515522,12094.08
11925.0,3013334.4,1113383.59,-9665.95,-9328.1,-9487.66,-9561.3,-9691.09,-9735.62,-9858.73,12094.240000000002,57.290529483906006,12094.240000000002
11926.0,3013335.0,1113382.87,-9666.3,-9328.3,-9487.86,-9561.5,-9691.3,-9735.82,-9858.93,12094.38,56.65509770169765,12094.38
11927.0,3013335.59,1113382.15,-9666.66,-9328.51,-9488.07,-9561.71,-9691.5,-9736.03,-9859.14,12094.53,59.97628781670669,12094.53
11928.0,3013336.19,1113381.43,-9667.01,-9328.71,-9488.27,-9561.91,-9691.71,-9736.23,-9859.34,12094.67,60.73880595535672,12094.67
11929.0,3013336.79,1113380.71,-9667.36,-9328.92,-9488.48,-9562.12,-9691.91,-9736.44,-9859.55,12094.81,59.21376967805665,12094.81
11930.0,3013337.4,1113379.99,-9667.71,-9329.12,-9488.68,-9562.32,-9692.12,-9736.64,-9859.75,12094.95,57.6802609769938,12094.95
11931.0,3013338.0,1113379.27,-9668.05,-9329.33,-9488.89,-9562.53,-9692.32,-9736.85,-9859.96,12095.1,57.16344312746433,12095.1
11932.0,3013338.6,1113378.55,-9668.4,-9329.53,-9489.09,-9562.73,-9692.53,-9737.05,-9860.17,12095.240000000002,62.27231465641957,12095.240000000002
11933.0,3013339.2,1113377.83,-9668.74,-9329.74,-9489.3,-9562.94,-9692.73,-9737.26,-9860.37,12095.38,59.96781539294391,12095.38
11934.0,3013339.81,1113377.12,-9669.09,-9329.94,-9489.5,-9563.14,-9692.94,-9737.46,-9860.58,12095.52,70.39736904492383,12095.52
11935.0,3013340.41,1113376.4,-9669.43,-9330.15,-9489.71,-9563.35,-9693.14,-9737.67,-9860.78,12095.67,74.09134580549512,12095.67
11936.0,3013341.02,1113375.68,-9669.77,-9330.36,-9489.91,-9563.55,-9693.35,-9737.87,-9860.99,12095.8,72.94756859752007,12095.8
11937.0,3013341.62,1113374.96,-9670.11,-9330.43,-9489.99,-9563.62,-9693.42,-9737.94,-9861.06,12096.070000000002,72.94756859752007,12096.070000000002
11938.0,3013342.23,1113374.24,-9670.45,-9330.49,-9490.05,-9563.69,-9693.48,-9738.01,-9861.12,12096.35,,12096.35
11939.0,3013342.84,1113373.52,-9670.78,-9330.55,-9490.11,-9563.75,-9693.54,-9738.07,-9861.18,12096.62,77.53962227694583,12096.62
11940.0,3013343.45,1113372.8,-9671.12,-9330.62,-9490.18,-9563.81,-9693.61,-9738.13,-9861.25,12096.89,72.43922317175338,12096.89
11941.0,3013344.06,1113372.08,-9671.45,-9330.68,-9490.24,-9563.88,-9693.67,-9738.2,-9861.31,12097.16,73.45591402328677,12097.16
11942.0,3013344.67,1113371.36,-9671.79,-9330.74,-9490.3,-9563.94,-9693.74,-9738.26,-9861.37,12097.43,63.543178220836296,12097.43
11943.0,3013345.28,1113370.65,-9672.12,-9330.81,-9490.37,-9564.0,-9693.8,-9738.32,-9861.44,12097.7,61.50979651776953,12097.7
11944.0,3013345.89,1113369.93,-9672.45,-9330.87,-9490.43,-9564.07,-9693.86,-9738.39,-9861.5,12097.97,,12097.97
11945.0,3013346.5,1113369.21,-9672.78,-9330.93,-9490.49,-9564.13,-9693.93,-9738.45,-9861.57,12098.23,51.554698596505176,12098.23
11946.0,3013347.12,1113368.49,-9673.11,-9331.0,-9490.56,-9564.2,-9693.99,-9738.52,-9861.63,12098.490000000002,56.14675227593095,12098.490000000002
11947.0,3013347.73,1113367.77,-9673.43,-9331.06,-9490.62,-9564.26,-9694.05,-9738.58,-9861.69,12098.75,65.29696993973138,12098.75
11948.0,3013348.35,1113367.05,-9673.76,-9331.13,-9490.68,-9564.32,-9694.12,-9738.64,-9861.76,12099.01,66.31366079126475,12099.01
11949.0,3013348.96,1113366.33,-9674.08,-9331.19,-9490.75,-9564.39,-9694.18,-9738.71,-9861.82,12099.27,69.12650548050712,12099.27
11950.0,3013349.58,1113365.62,-9674.41,-9331.25,-9490.81,-9564.45,-9694.24,-9738.77,-9861.88,12099.52,76.00611357588299,12099.52
11951.0,3013350.2,1113364.9,-9674.73,-9331.32,-9490.88,-9564.51,-9694.31,-9738.83,-9861.95,12099.78,75.4977681501163,12099.78
11952.0,3013350.81,1113364.18,-9675.05,-9331.38,-9490.94,-9564.58,-9694.37,-9738.9,-9862.01,12100.04,73.45591402328677,12100.04
11953.0,3013351.43,1113363.46,-9675.37,-9331.45,-9491.0,-9564.64,-9694.44,-9738.96,-9862.08,12100.3,68.3555149180943,12100.3
11954.0,3013352.05,1113362.74,-9675.68,-9331.51,-9491.07,-9564.71,-9694.5,-9739.03,-9862.14,12100.56,77.53962227694583,12100.56
11955.0,3013352.67,1113362.03,-9676.0,-9331.57,-9491.13,-9564.77,-9694.56,-9739.09,-9862.2,12100.820000000002,,12100.820000000002
11956.0,3013353.29,1113361.31,-9676.32,-9331.64,-9491.2,-9564.83,-9694.63,-9739.15,-9862.27,12101.06,72.94756859752007,12101.06
11957.0,3013353.91,1113360.59,-9676.63,-9331.7,-9491.26,-9564.9,-9694.69,-9739.22,-9862.33,12101.31,71.41405989645722,12101.31
11958.0,3013354.54,1113359.87,-9676.94,-9331.77,-9491.32,-9564.96,-9694.76,-9739.28,-9862.4,12101.55,74.48107729858292,12101.55
11959.0,3013355.16,1113359.16,-9677.25,-9331.83,-9491.39,-9565.03,-9694.82,-9739.35,-9862.46,12101.8,,12101.8
11960.0,3013355.78,1113358.44,-9677.56,-9331.89,-9491.45,-9565.09,-9694.88,-9739.41,-9862.52,12102.04,,12102.04
11961.0,3013356.41,1113357.72,-9677.87,-9331.96,-9491.52,-9565.15,-9694.95,-9739.47,-9862.59,12102.29,71.04127325089499,12102.29
11962.0,3013357.03,1113357.0,-9678.18,-9332.02,-9491.58,-9565.22,-9695.01,-9739.54,-9862.65,12102.53,63.79735093371964,12102.53
11963.0,3013357.66,1113356.29,-9678.48,-9332.09,-9491.64,-9565.28,-9695.08,-9739.6,-9862.72,12102.78,,12102.78
11964.0,3013358.29,1113355.57,-9678.79,-9332.15,-9491.71,-9565.35,-9695.14,-9739.67,-9862.78,12103.02,66.83047864079424,12103.02
11965.0,3013358.91,1113354.85,-9679.09,-9332.21,-9491.77,-9565.41,-9695.2,-9739.73,-9862.84,12103.27,,12103.27
11966.0,3013359.54,1113354.13,-9679.39,-9332.28,-9491.84,-9565.48,-9695.27,-9739.8,-9862.91,12103.5,,12103.5
11967.0,3013360.17,1113353.42,-9679.69,-9332.34,-9491.9,-9565.54,-9695.33,-9739.86,-9862.97,12103.73,88.21487621804634,12103.73
11968.0,3013360.8,1113352.7,-9679.99,-9332.41,-9491.97,-9565.6,-9695.4,-9739.92,-9863.04,12103.96,,12103.96
11969.0,3013361.43,1113351.98,-9680.29,-9332.47,-9492.03,-9565.67,-9695.46,-9739.99,-9863.1,12104.19,106.54072881693553,12104.19
11970.0,3013362.06,1113351.27,-9680.59,-9332.54,-9492.09,-9565.73,-9695.53,-9740.05,-9863.17,12104.42,124.88352626335023,12104.42
11971.0,3013362.69,1113350.55,-9680.88,-9332.6,-9492.16,-9565.8,-9695.59,-9740.12,-9863.23,12104.66,,12104.66
11972.0,3013363.33,1113349.83,-9681.18,-9332.66,-9492.22,-9565.86,-9695.66,-9740.18,-9863.29,12104.89,,12104.89
11973.0,3013363.96,1113349.12,-9681.47,-9332.73,-9492.29,-9565.93,-9695.72,-9740.25,-9863.36,12105.12,95.86547487583503,12105.12
11974.0,3013364.59,1113348.4,-9681.76,-9332.79,-9492.35,-9565.99,-9695.78,-9740.31,-9863.42,12105.35,,12105.35
11975.0,3013365.23,1113347.69,-9682.05,-9332.86,-9492.42,-9566.05,-9695.85,-9740.37,-9863.49,12105.58,,12105.58
11976.0,3013365.87,1113346.97,-9682.34,-9332.92,-9492.48,-9566.12,-9695.91,-9740.44,-9863.55,12105.8,78.03949527894974,12105.8
11977.0,3013366.5,1113346.25,-9682.63,-9332.99,-9492.55,-9566.18,-9695.98,-9740.5,-9863.62,12106.02,57.6802609769938,12106.02
11978.0,3013367.14,1113345.54,-9682.91,-9333.05,-9492.61,-9566.25,-9696.04,-9740.57,-9863.68,12106.240000000002,55.38423413728092,12106.240000000002
11979.0,3013367.78,1113344.82,-9683.2,-9333.12,-9492.67,-9566.31,-9696.11,-9740.63,-9863.75,12106.45,,12106.45
11980.0,3013368.41,1113344.11,-9683.48,-9333.18,-9492.74,-9566.38,-9696.17,-9740.7,-9863.81,12106.67,49.538261740963975,12106.67
11981.0,3013369.05,1113343.39,-9683.76,-9333.25,-9492.8,-9566.44,-9696.24,-9740.76,-9863.88,12106.89,46.74236189924718,12106.89
11982.0,3013369.69,1113342.68,-9684.05,-9333.31,-9492.87,-9566.51,-9696.3,-9740.83,-9863.94,12107.11,45.47149833483046,12107.11
11983.0,3013370.33,1113341.96,-9684.33,-9333.38,-9492.93,-9566.57,-9696.37,-9740.89,-9864.01,12107.33,,12107.33
11984.0,3013370.98,1113341.25,-9684.6,-9333.44,-9493.0,-9566.64,-9696.43,-9740.96,-9864.07,12107.55,43.42964420800092,12107.55
11985.0,3013371.62,1113340.53,-9684.88,-9333.5,-9493.06,-9566.7,-9696.5,-9741.02,-9864.13,12107.76,42.40448093270475,12107.76
11986.0,3013372.26,1113339.82,-9685.16,-9333.57,-9493.13,-9566.77,-9696.56,-9741.09,-9864.2,12107.97,,12107.97
11987.0,3013372.9,1113339.1,-9685.43,-9333.63,-9493.19,-9566.83,-9696.63,-9741.15,-9864.26,12108.17,,12108.17
11988.0,3013373.55,1113338.39,-9685.7,-9333.7,-9493.26,-9566.9,-9696.69,-9741.22,-9864.33,12108.38,41.38779008117137,12108.38
11989.0,3013374.19,1113337.67,-9685.98,-9333.76,-9493.32,-9566.96,-9696.76,-9741.28,-9864.39,12108.58,39.34593595434183,12108.58
11990.0,3013374.84,1113336.96,-9686.25,-9333.83,-9493.39,-9567.03,-9696.82,-9741.35,-9864.46,12108.79,42.40448093270475,12108.79
11991.0,3013375.48,1113336.24,-9686.51,-9333.89,-9493.45,-9567.09,-9696.89,-9741.41,-9864.52,12108.990000000002,,12108.990000000002
11992.0,3013376.13,1113335.53,-9686.78,-9333.96,-9493.52,-9567.16,-9696.95,-9741.48,-9864.59,12109.2,43.42964420800092,12109.2
11993.0,3013376.78,1113334.82,-9687.05,-9334.02,-9493.58,-9567.22,-9697.02,-9741.54,-9864.65,12109.4,45.47149833483046,12109.4
11994.0,3013377.43,1113334.1,-9687.31,-9334.09,-9493.65,-9567.29,-9697.08,-9741.61,-9864.72,12109.61,47.75905275078056,12109.61
11995.0,3013378.08,1113333.39,-9687.58,-9334.15,-9493.71,-9567.35,-9697.15,-9741.67,-9864.78,12109.81,,12109.81
11996.0,3013378.72,1113332.68,-9687.84,-9334.22,-9493.78,-9567.42,-9697.21,-9741.74,-9864.85,12110.01,43.42964420800092,12110.01
11997.0,3013379.37,1113331.96,-9688.11,-9334.28,-9493.84,-9567.48,-9697.28,-9741.8,-9864.91,12110.21,40.87944465540468,12110.21
11998.0,3013380.02,1113331.25,-9688.37,-9334.35,-9493.91,-9567.55,-9697.34,-9741.87,-9864.98,12110.41,,12110.41
11999.0,3013380.67,1113330.54,-9688.63,-9334.41,-9493.97,-9567.61,-9697.41,-9741.93,-9865.04,12110.6,,12110.6
12000.0,3013381.32,1113329.82,-9688.9,-9334.48,-9494.04,-9567.68,-9697.47,-9742.0,-9865.11,12110.8,,12110.8
12001.0,3013381.98,1113329.11,-9689.16,-9334.54,-9494.1,-9567.74,-9697.54,-9742.06,-9865.17,12111.0,,12111.0
12002.0,3013382.63,1113328.4,-9689.42,-9334.61,-9494.17,-9567.81,-9697.6,-9742.13,-9865.24,12111.2,44.95468048530099,12111.2
12003.0,3013383.28,1113327.69,-9689.68,-9334.67,-9494.23,-9567.87,-9697.67,-9742.19,-9865.3,12111.39,46.996534612130525,12111.39
12004.0,3013383.93,1113326.98,-9689.94,-9334.74,-9494.3,-9567.94,-9697.73,-9742.26,-9865.37,12111.59,45.47149833483046,12111.59
12005.0,3013384.58,1113326.26,-9690.2,-9334.8,-9494.36,-9568.0,-9697.8,-9742.32,-9865.43,12111.79,45.97984376059714,12111.79
12006.0,3013385.24,1113325.55,-9690.46,-9334.87,-9494.43,-9568.07,-9697.86,-9742.39,-9865.5,12111.98,46.996534612130525,12111.98
12007.0,3013385.89,1113324.84,-9690.72,-9334.93,-9494.49,-9568.13,-9697.93,-9742.45,-9865.57,12112.17,,12112.17
12008.0,3013386.54,1113324.13,-9690.98,-9335.0,-9494.56,-9568.2,-9697.99,-9742.52,-9865.63,12112.37,,12112.37
12009.0,3013387.2,1113323.42,-9691.24,-9335.07,-9494.62,-9568.26,-9698.06,-9742.58,-9865.7,12112.56,36.28739097597892,12112.56
12010.0,3013387.85,1113322.71,-9691.5,-9335.13,-9494.69,-9568.33,-9698.12,-9742.65,-9865.76,12112.75,,12112.75
12011.0,3013388.51,1113322.0,-9691.76,-9335.2,-9494.75,-9568.39,-9698.19,-9742.71,-9865.83,12112.94,40.87944465540468,12112.94
12012.0,3013389.16,1113321.29,-9692.01,-9335.26,-9494.82,-9568.46,-9698.25,-9742.78,-9865.89,12113.14,41.38779008117137,12113.14
12013.0,3013389.82,1113320.58,-9692.27,-9335.33,-9494.88,-9568.52,-9698.32,-9742.84,-9865.96,12113.33,42.40448093270475,12113.33
12014.0,3013390.47,1113319.87,-9692.53,-9335.39,-9494.95,-9568.59,-9698.38,-9742.91,-9866.02,12113.52,41.2607037247297,12113.52
12015.0,3013391.13,1113319.16,-9692.78,-9335.46,-9495.01,-9568.65,-9698.45,-9742.97,-9866.09,12113.71,,12113.71
12016.0,3013391.79,1113318.45,-9693.04,-9335.52,-9495.08,-9568.72,-9698.51,-9743.04,-9866.15,12113.9,50.02966231920511,12113.9
12017.0,3013392.45,1113317.74,-9693.29,-9335.59,-9495.15,-9568.78,-9698.58,-9743.1,-9866.22,12114.09,48.50462604190504,12114.09
12018.0,3013393.1,1113317.03,-9693.55,-9335.65,-9495.21,-9568.85,-9698.64,-9743.17,-9866.28,12114.28,45.47149833483046,12114.28
12019.0,3013393.76,1113316.32,-9693.8,-9335.72,-9495.28,-9568.91,-9698.71,-9743.23,-9866.35,12114.47,,12114.47
12020.0,3013394.42,1113315.62,-9694.05,-9335.78,-9495.34,-9568.98,-9698.77,-9743.3,-9866.41,12114.65,56.14675227593095,12114.65
12021.0,3013395.08,1113314.91,-9694.31,-9335.85,-9495.41,-9569.04,-9698.84,-9743.36,-9866.48,12114.84,,12114.84
12022.0,3013395.74,1113314.2,-9694.56,-9335.91,-9495.47,-9569.11,-9698.9,-9743.43,-9866.54,12115.03,43.93798963376761,12115.03
12023.0,3013396.4,1113313.49,-9694.81,-9335.98,-9495.54,-9569.18,-9698.97,-9743.5,-9866.61,12115.22,,12115.22
12024.0,3013397.06,1113312.78,-9695.06,-9336.04,-9495.6,-9569.24,-9699.03,-9743.56,-9866.67,12115.41,51.05482559450128,12115.41
