MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14120.0,3001733.11,1088279.14,-9904.91,-9547.93,-9692.61,-9724.7,-9840.47,-9876.85,-10014.45,12212.18,,
14121.0,3001733.47,1088278.2,-9904.97,-9547.94,-9692.62,-9724.71,-9840.48,-9876.86,-10014.46,12212.23,,
14122.0,3001733.83,1088277.27,-9905.03,-9547.95,-9692.63,-9724.72,-9840.49,-9876.87,-10014.47,12212.28,,
14123.0,3001734.18,1088276.34,-9905.1,-9547.97,-9692.65,-9724.74,-9840.5,-9876.89,-10014.48,12212.33,103.61060071824404,
14124.0,3001734.54,1088275.41,-9905.16,-9547.98,-9692.66,-9724.75,-9840.51,-9876.9,-10014.49,12212.38,105.35851824651304,
14125.0,3001734.89,1088274.47,-9905.22,-9547.99,-9692.67,-9724.76,-9840.53,-9876.91,-10014.5,12212.43,,
14126.0,3001735.25,1088273.54,-9905.29,-9548.0,-9692.68,-9724.77,-9840.54,-9876.92,-10014.52,12212.490000000002,,
14127.0,3001735.6,1088272.61,-9905.35,-9548.01,-9692.69,-9724.78,-9840.55,-9876.93,-10014.53,12212.54,,
14128.0,3001735.96,1088271.68,-9905.41,-9548.02,-9692.7,-9724.79,-9840.56,-9876.94,-10014.54,12212.59,,
14129.0,3001736.31,1088270.74,-9905.48,-9548.04,-9692.72,-9724.81,-9840.57,-9876.96,-10014.55,12212.64,,
14130.0,3001736.67,1088269.81,-9905.54,-9548.05,-9692.73,-9724.82,-9840.58,-9876.97,-10014.56,12212.69,,
14131.0,3001737.03,1088268.88,-9905.6,-9548.06,-9692.74,-9724.83,-9840.6,-9876.98,-10014.57,12212.75,,
14132.0,3001737.38,1088267.95,-9905.67,-9548.07,-9692.75,-9724.84,-9840.61,-9876.99,-10014.59,12212.8,,
14133.0,3001737.74,1088267.01,-9905.73,-9548.08,-9692.76,-9724.85,-9840.62,-9877.0,-10014.6,12212.85,,
14134.0,3001738.09,1088266.08,-9905.79,-9548.09,-9692.77,-9724.86,-9840.63,-9877.01,-10014.61,12212.9,98.376145567098,
14135.0,3001738.45,1088265.15,-9905.86,-9548.11,-9692.79,-9724.88,-9840.64,-9877.03,-10014.62,12212.95,119.2767764370381,
14136.0,3001738.81,1088264.22,-9905.92,-9548.12,-9692.8,-9724.89,-9840.65,-9877.04,-10014.63,12213.01,,
14137.0,3001739.16,1088263.29,-9905.99,-9548.13,-9692.81,-9724.9,-9840.67,-9877.05,-10014.64,12213.06,,
14138.0,3001739.52,1088262.35,-9906.05,-9548.14,-9692.82,-9724.91,-9840.68,-9877.06,-10014.66,12213.11,,
14139.0,3001739.88,1088261.42,-9906.12,-9548.15,-9692.83,-9724.92,-9840.69,-9877.07,-10014.67,12213.16,,
14140.0,3001740.23,1088260.49,-9906.18,-9548.16,-9692.84,-9724.93,-9840.7,-9877.08,-10014.68,12213.22,,
14141.0,3001740.59,1088259.56,-9906.24,-9548.18,-9692.86,-9724.95,-9840.71,-9877.1,-10014.69,12213.27,,
14142.0,3001740.94,1088258.63,-9906.31,-9548.19,-9692.87,-9724.96,-9840.72,-9877.11,-10014.7,12213.320000000002,,
14143.0,3001741.3,1088257.69,-9906.37,-9548.2,-9692.88,-9724.97,-9840.74,-9877.12,-10014.71,12213.37,,
14144.0,3001741.66,1088256.76,-9906.44,-9548.21,-9692.89,-9724.98,-9840.75,-9877.13,-10014.73,12213.43,,
14145.0,3001742.01,1088255.83,-9906.5,-9548.22,-9692.9,-9724.99,-9840.76,-9877.14,-10014.74,12213.48,,
14146.0,3001742.37,1088254.9,-9906.57,-9548.23,-9692.91,-9725.0,-9840.77,-9877.15,-10014.75,12213.53,106.20458470966452,
14147.0,3001742.73,1088253.97,-9906.63,-9548.25,-9692.93,-9725.02,-9840.78,-9877.17,-10014.76,12213.59,,
14148.0,3001743.09,1088253.03,-9906.7,-9548.26,-9692.94,-9725.03,-9840.79,-9877.18,-10014.77,12213.64,,
14149.0,3001743.44,1088252.1,-9906.76,-9548.27,-9692.95,-9725.04,-9840.81,-9877.19,-10014.78,12213.69,,
14150.0,3001743.8,1088251.17,-9906.83,-9548.28,-9692.96,-9725.05,-9840.82,-9877.2,-10014.8,12213.75,,
14151.0,3001744.16,1088250.24,-9906.89,-9548.29,-9692.97,-9725.06,-9840.83,-9877.21,-10014.81,12213.8,,
14152.0,3001744.51,1088249.31,-9906.96,-9548.3,-9692.98,-9725.07,-9840.84,-9877.22,-10014.82,12213.85,,
14153.0,3001744.87,1088248.37,-9907.02,-9548.32,-9693.0,-9725.09,-9840.85,-9877.24,-10014.83,12213.91,,
14154.0,3001745.23,1088247.44,-9907.09,-9548.33,-9693.01,-9725.1,-9840.86,-9877.25,-10014.84,12213.96,,
14155.0,3001745.59,1088246.51,-9907.15,-9548.34,-9693.02,-9725.11,-9840.88,-9877.26,-10014.85,12214.02,,
14156.0,3001745.94,1088245.58,-9907.22,-9548.35,-9693.03,-9725.12,-9840.89,-9877.27,-10014.87,12214.070000000002,87.94442499944995,
14157.0,3001746.3,1088244.65,-9907.29,-9548.36,-9693.04,-9725.13,-9840.9,-9877.28,-10014.88,12214.12,73.99827450794187,
14158.0,3001746.66,1088243.72,-9907.35,-9548.37,-9693.05,-9725.14,-9840.91,-9877.29,-10014.89,12214.18,,
14159.0,3001747.02,1088242.79,-9907.42,-9548.39,-9693.07,-9725.16,-9840.92,-9877.31,-10014.9,12214.23,,
14160.0,3001747.37,1088241.85,-9907.48,-9548.4,-9693.08,-9725.17,-9840.93,-9877.32,-10014.91,12214.29,,
14161.0,3001747.73,1088240.92,-9907.55,-9548.41,-9693.09,-9725.18,-9840.95,-9877.33,-10014.92,12214.34,,
14162.0,3001748.09,1088239.99,-9907.61,-9548.42,-9693.1,-9725.19,-9840.96,-9877.34,-10014.94,12214.4,,
14163.0,3001748.45,1088239.06,-9907.68,-9548.43,-9693.11,-9725.2,-9840.97,-9877.35,-10014.95,12214.45,,
14164.0,3001748.8,1088238.13,-9907.75,-9548.44,-9693.12,-9725.21,-9840.98,-9877.36,-10014.96,12214.5,,
14165.0,3001749.16,1088237.2,-9907.81,-9548.46,-9693.14,-9725.23,-9840.99,-9877.38,-10014.97,12214.56,,
14166.0,3001749.52,1088236.27,-9907.88,-9548.47,-9693.15,-9725.24,-9841.0,-9877.39,-10014.98,12214.61,,
14167.0,3001749.88,1088235.33,-9907.95,-9548.48,-9693.16,-9725.25,-9841.02,-9877.4,-10014.99,12214.67,,
14168.0,3001750.24,1088234.4,-9908.01,-9548.49,-9693.17,-9725.26,-9841.03,-9877.41,-10015.01,12214.72,,
14169.0,3001750.6,1088233.47,-9908.08,-9548.5,-9693.18,-9725.27,-9841.04,-9877.42,-10015.02,12214.78,,
14170.0,3001750.95,1088232.54,-9908.15,-9548.51,-9693.19,-9725.28,-9841.05,-9877.43,-10015.03,12214.83,,
14171.0,3001751.31,1088231.61,-9908.21,-9548.52,-9693.2,-9725.29,-9841.06,-9877.45,-10015.04,12214.89,,
14172.0,3001751.67,1088230.68,-9908.28,-9548.54,-9693.22,-9725.31,-9841.07,-9877.46,-10015.05,12214.94,65.30517403490182,
14173.0,3001752.03,1088229.75,-9908.35,-9548.55,-9693.23,-9725.32,-9841.09,-9877.47,-10015.06,12215.0,,
14174.0,3001752.39,1088228.82,-9908.41,-9548.56,-9693.24,-9725.33,-9841.1,-9877.48,-10015.08,12215.05,,
14175.0,3001752.75,1088227.88,-9908.48,-9548.57,-9693.25,-9725.34,-9841.11,-9877.49,-10015.09,12215.11,,
14176.0,3001753.11,1088226.95,-9908.55,-9548.58,-9693.26,-9725.35,-9841.12,-9877.5,-10015.1,12215.17,,
14177.0,3001753.46,1088226.02,-9908.62,-9548.59,-9693.27,-9725.36,-9841.13,-9877.52,-10015.11,12215.22,,
14178.0,3001753.82,1088225.09,-9908.68,-9548.61,-9693.29,-9725.38,-9841.14,-9877.53,-10015.12,12215.28,84.45788737657293,
14179.0,3001754.18,1088224.16,-9908.75,-9548.62,-9693.3,-9725.39,-9841.16,-9877.54,-10015.13,12215.33,96.63752547248998,
14180.0,3001754.54,1088223.23,-9908.82,-9548.63,-9693.31,-9725.4,-9841.17,-9877.55,-10015.14,12215.39,,
14181.0,3001754.9,1088222.3,-9908.88,-9548.64,-9693.32,-9725.41,-9841.18,-9877.56,-10015.16,12215.44,,
14182.0,3001755.26,1088221.37,-9908.95,-9548.65,-9693.33,-9725.42,-9841.19,-9877.57,-10015.17,12215.5,,
14183.0,3001755.62,1088220.44,-9909.02,-9548.66,-9693.34,-9725.43,-9841.2,-9877.58,-10015.18,12215.56,,
14184.0,3001755.98,1088219.51,-9909.09,-9548.68,-9693.36,-9725.45,-9841.21,-9877.6,-10015.19,12215.61,,
14185.0,3001756.34,1088218.58,-9909.16,-9548.69,-9693.37,-9725.46,-9841.23,-9877.61,-10015.2,12215.67,,
14186.0,3001756.7,1088217.64,-9909.22,-9548.7,-9693.38,-9725.47,-9841.24,-9877.62,-10015.21,12215.72,,
14187.0,3001757.06,1088216.71,-9909.29,-9548.71,-9693.39,-9725.48,-9841.25,-9877.63,-10015.23,12215.78,,
14188.0,3001757.41,1088215.78,-9909.36,-9548.72,-9693.4,-9725.49,-9841.26,-9877.64,-10015.24,12215.84,,
14189.0,3001757.77,1088214.85,-9909.43,-9548.73,-9693.41,-9725.5,-9841.27,-9877.65,-10015.25,12215.89,,
14190.0,3001758.13,1088213.92,-9909.5,-9548.75,-9693.43,-9725.52,-9841.28,-9877.67,-10015.26,12215.95,109.70041976620256,
14191.0,3001758.49,1088212.99,-9909.56,-9548.76,-9693.44,-9725.53,-9841.29,-9877.68,-10015.27,12216.01,,
14192.0,3001758.85,1088212.06,-9909.63,-9548.77,-9693.45,-9725.54,-9841.31,-9877.69,-10015.28,12216.06,,
14193.0,3001759.21,1088211.13,-9909.7,-9548.78,-9693.46,-9725.55,-9841.32,-9877.7,-10015.3,12216.12,,
14194.0,3001759.57,1088210.2,-9909.77,-9548.79,-9693.47,-9725.56,-9841.33,-9877.71,-10015.31,12216.18,,
14195.0,3001759.93,1088209.27,-9909.84,-9548.8,-9693.48,-9725.57,-9841.34,-9877.72,-10015.32,12216.23,,
14196.0,3001760.29,1088208.34,-9909.91,-9548.81,-9693.49,-9725.58,-9841.35,-9877.73,-10015.33,12216.29,,
14197.0,3001760.65,1088207.41,-9909.98,-9548.82,-9693.5,-9725.59,-9841.36,-9877.74,-10015.34,12216.35,,
14198.0,3001761.01,1088206.48,-9910.05,-9548.83,-9693.51,-9725.6,-9841.37,-9877.75,-10015.35,12216.42,,
14199.0,3001761.37,1088205.55,-9910.12,-9548.84,-9693.52,-9725.61,-9841.38,-9877.76,-10015.36,12216.48,108.84505586939008,
14200.0,3001761.73,1088204.62,-9910.18,-9548.85,-9693.53,-9725.62,-9841.39,-9877.77,-10015.37,12216.54,96.63752547248998,
14201.0,3001762.09,1088203.69,-9910.25,-9548.86,-9693.54,-9725.63,-9841.4,-9877.78,-10015.38,12216.6,,
14202.0,3001762.45,1088202.76,-9910.32,-9548.87,-9693.55,-9725.64,-9841.41,-9877.79,-10015.39,12216.66,,
14203.0,3001762.82,1088201.83,-9910.39,-9548.88,-9693.56,-9725.65,-9841.42,-9877.8,-10015.39,12216.72,,
14204.0,3001763.18,1088200.9,-9910.46,-9548.89,-9693.57,-9725.66,-9841.43,-9877.81,-10015.4,12216.78,,
14205.0,3001763.54,1088199.97,-9910.53,-9548.9,-9693.58,-9725.67,-9841.44,-9877.82,-10015.41,12216.84,,
14206.0,3001763.9,1088199.04,-9910.6,-9548.9,-9693.58,-9725.67,-9841.44,-9877.82,-10015.42,12216.9,,
14207.0,3001764.26,1088198.11,-9910.67,-9548.9,-9693.58,-9725.67,-9841.44,-9877.82,-10015.42,12216.97,,
14208.0,3001764.62,1088197.18,-9910.74,-9548.91,-9693.59,-9725.68,-9841.44,-9877.83,-10015.42,12217.04,,
14209.0,3001764.98,1088196.25,-9910.82,-9548.91,-9693.59,-9725.68,-9841.45,-9877.83,-10015.42,12217.11,,
14210.0,3001765.34,1088195.32,-9910.89,-9548.91,-9693.59,-9725.68,-9841.45,-9877.83,-10015.43,12217.18,,
14211.0,3001765.7,1088194.39,-9910.96,-9548.92,-9693.6,-9725.69,-9841.45,-9877.84,-10015.43,12217.240000000002,,
14212.0,3001766.07,1088193.46,-9911.03,-9548.92,-9693.6,-9725.69,-9841.46,-9877.84,-10015.43,12217.31,91.40307032134396,
14213.0,3001766.43,1088192.53,-9911.1,-9548.92,-9693.6,-9725.69,-9841.46,-9877.84,-10015.44,12217.38,75.73689460254988,
14214.0,3001766.79,1088191.6,-9911.17,-9548.92,-9693.6,-9725.69,-9841.46,-9877.84,-10015.44,12217.45,,
14215.0,3001767.15,1088190.67,-9911.24,-9548.93,-9693.61,-9725.7,-9841.46,-9877.85,-10015.44,12217.51,,
14216.0,3001767.51,1088189.74,-9911.31,-9548.93,-9693.61,-9725.7,-9841.47,-9877.85,-10015.45,12217.58,,
14217.0,3001767.88,1088188.81,-9911.39,-9548.93,-9693.61,-9725.7,-9841.47,-9877.85,-10015.45,12217.65,,
14218.0,3001768.24,1088187.88,-9911.46,-9548.94,-9693.62,-9725.71,-9841.47,-9877.86,-10015.45,12217.72,,
14219.0,3001768.6,1088186.95,-9911.53,-9548.94,-9693.62,-9725.71,-9841.48,-9877.86,-10015.45,12217.79,,
14220.0,3001768.96,1088186.02,-9911.6,-9548.94,-9693.62,-9725.71,-9841.48,-9877.86,-10015.46,12217.86,79.2234322254269,
14221.0,3001769.32,1088185.09,-9911.67,-9548.94,-9693.62,-9725.71,-9841.48,-9877.87,-10015.46,12217.93,80.97134975369592,
14222.0,3001769.69,1088184.17,-9911.75,-9548.95,-9693.63,-9725.72,-9841.48,-9877.87,-10015.46,12218.0,,
14223.0,3001770.05,1088183.24,-9911.82,-9548.95,-9693.63,-9725.72,-9841.49,-9877.87,-10015.47,12218.070000000002,,
14224.0,3001770.41,1088182.31,-9911.89,-9548.95,-9693.63,-9725.72,-9841.49,-9877.87,-10015.47,12218.14,,
14225.0,3001770.77,1088181.38,-9911.96,-9548.96,-9693.64,-9725.73,-9841.49,-9877.88,-10015.47,12218.21,,
14226.0,3001771.14,1088180.45,-9912.04,-9548.96,-9693.64,-9725.73,-9841.5,-9877.88,-10015.47,12218.28,,
14227.0,3001771.5,1088179.52,-9912.11,-9548.96,-9693.64,-9725.73,-9841.5,-9877.88,-10015.48,12218.35,,
14228.0,3001771.86,1088178.59,-9912.18,-9548.97,-9693.65,-9725.74,-9841.5,-9877.89,-10015.48,12218.42,,
14229.0,3001772.23,1088177.66,-9912.26,-9548.97,-9693.65,-9725.74,-9841.51,-9877.89,-10015.48,12218.490000000002,,
14230.0,3001772.59,1088176.73,-9912.33,-9548.97,-9693.65,-9725.74,-9841.51,-9877.89,-10015.49,12218.56,84.45788737657293,
14231.0,3001772.95,1088175.81,-9912.4,-9548.97,-9693.65,-9725.74,-9841.51,-9877.89,-10015.49,12218.63,,
14232.0,3001773.32,1088174.88,-9912.48,-9548.98,-9693.66,-9725.75,-9841.51,-9877.9,-10015.49,12218.7,,
14233.0,3001773.68,1088173.95,-9912.55,-9548.98,-9693.66,-9725.75,-9841.52,-9877.9,-10015.5,12218.77,,
14234.0,3001774.04,1088173.02,-9912.63,-9548.98,-9693.66,-9725.75,-9841.52,-9877.9,-10015.5,12218.84,,
14235.0,3001774.41,1088172.09,-9912.7,-9548.99,-9693.67,-9725.76,-9841.52,-9877.91,-10015.5,12218.91,,
14236.0,3001774.77,1088171.16,-9912.77,-9548.99,-9693.67,-9725.76,-9841.53,-9877.91,-10015.5,12218.990000000002,,
14237.0,3001775.14,1088170.23,-9912.85,-9548.99,-9693.67,-9725.76,-9841.53,-9877.91,-10015.51,12219.06,,
14238.0,3001775.5,1088169.31,-9912.92,-9548.99,-9693.67,-9725.76,-9841.53,-9877.91,-10015.51,12219.13,,
14239.0,3001775.86,1088168.38,-9913.0,-9549.0,-9693.68,-9725.77,-9841.53,-9877.92,-10015.51,12219.2,87.94442499944995,
14240.0,3001776.23,1088167.45,-9913.07,-9549.0,-9693.68,-9725.77,-9841.54,-9877.92,-10015.52,12219.27,93.14169041595196,
14241.0,3001776.59,1088166.52,-9913.15,-9549.0,-9693.68,-9725.77,-9841.54,-9877.92,-10015.52,12219.35,,
14242.0,3001776.96,1088165.59,-9913.22,-9549.01,-9693.69,-9725.78,-9841.54,-9877.93,-10015.52,12219.42,,
14243.0,3001777.32,1088164.66,-9913.3,-9549.01,-9693.69,-9725.78,-9841.55,-9877.93,-10015.52,12219.490000000002,,
14244.0,3001777.69,1088163.74,-9913.37,-9549.01,-9693.69,-9725.78,-9841.55,-9877.93,-10015.53,12219.56,,
14245.0,3001778.05,1088162.81,-9913.45,-9549.01,-9693.69,-9725.78,-9841.55,-9877.94,-10015.53,12219.63,,
14246.0,3001778.42,1088161.88,-9913.52,-9549.02,-9693.7,-9725.79,-9841.56,-9877.94,-10015.53,12219.71,,
14247.0,3001778.78,1088160.95,-9913.6,-9549.02,-9693.7,-9725.79,-9841.56,-9877.94,-10015.54,12219.78,,
14248.0,3001779.15,1088160.02,-9913.68,-9549.02,-9693.7,-9725.79,-9841.56,-9877.94,-10015.54,12219.85,,
14249.0,3001779.51,1088159.1,-9913.75,-9549.03,-9693.71,-9725.8,-9841.56,-9877.95,-10015.54,12219.93,86.20580490484194,
14250.0,3001779.88,1088158.17,-9913.83,-9549.03,-9693.71,-9725.8,-9841.57,-9877.95,-10015.54,12220.0,,
14251.0,3001780.24,1088157.24,-9913.9,-9549.03,-9693.71,-9725.8,-9841.57,-9877.95,-10015.55,12220.070000000002,,
14252.0,3001780.61,1088156.31,-9913.98,-9549.04,-9693.72,-9725.81,-9841.57,-9877.96,-10015.55,12220.15,87.94442499944995,
14253.0,3001780.97,1088155.39,-9914.06,-9549.04,-9693.72,-9725.81,-9841.58,-9877.96,-10015.55,12220.22,,
14254.0,3001781.34,1088154.46,-9914.13,-9549.04,-9693.72,-9725.81,-9841.58,-9877.96,-10015.56,12220.29,,
14255.0,3001781.7,1088153.53,-9914.21,-9549.04,-9693.72,-9725.81,-9841.58,-9877.96,-10015.56,12220.37,76.71312513695545,
14256.0,3001782.07,1088152.6,-9914.29,-9549.05,-9693.73,-9725.82,-9841.58,-9877.97,-10015.56,12220.44,65.30517403490182,
14257.0,3001782.43,1088151.67,-9914.36,-9549.05,-9693.73,-9725.82,-9841.59,-9877.97,-10015.57,12220.52,,
14258.0,3001782.8,1088150.75,-9914.44,-9549.05,-9693.73,-9725.82,-9841.59,-9877.97,-10015.57,12220.59,,
14259.0,3001783.17,1088149.82,-9914.52,-9549.06,-9693.74,-9725.83,-9841.59,-9877.98,-10015.57,12220.67,,
14260.0,3001783.53,1088148.89,-9914.6,-9549.06,-9693.74,-9725.83,-9841.6,-9877.98,-10015.57,12220.740000000002,,
14261.0,3001783.9,1088147.97,-9914.67,-9549.06,-9693.74,-9725.83,-9841.6,-9877.98,-10015.58,12220.81,,
14262.0,3001784.26,1088147.04,-9914.75,-9549.06,-9693.74,-9725.83,-9841.6,-9877.98,-10015.58,12220.89,,
14263.0,3001784.63,1088146.11,-9914.83,-9549.07,-9693.75,-9725.84,-9841.6,-9877.99,-10015.58,12220.96,,
14264.0,3001785.0,1088145.18,-9914.91,-9549.07,-9693.75,-9725.84,-9841.61,-9877.99,-10015.59,12221.04,,
14265.0,3001785.36,1088144.26,-9914.99,-9549.07,-9693.75,-9725.84,-9841.61,-9877.99,-10015.59,12221.11,,
14266.0,3001785.73,1088143.33,-9915.07,-9549.08,-9693.76,-9725.85,-9841.61,-9878.0,-10015.59,12221.19,,
14267.0,3001786.1,1088142.4,-9915.14,-9549.08,-9693.76,-9725.85,-9841.62,-9878.0,-10015.59,12221.27,,
14268.0,3001786.46,1088141.48,-9915.22,-9549.08,-9693.76,-9725.85,-9841.62,-9878.0,-10015.6,12221.34,67.05309156317085,
14269.0,3001786.83,1088140.55,-9915.3,-9549.09,-9693.77,-9725.86,-9841.62,-9878.01,-10015.6,12221.42,61.81863641202481,
14270.0,3001787.2,1088139.62,-9915.38,-9549.09,-9693.77,-9725.86,-9841.63,-9878.01,-10015.6,12221.490000000002,,
14271.0,3001787.57,1088138.7,-9915.46,-9549.09,-9693.77,-9725.86,-9841.63,-9878.01,-10015.61,12221.570000000002,,
14272.0,3001787.93,1088137.77,-9915.54,-9549.09,-9693.77,-9725.86,-9841.63,-9878.01,-10015.61,12221.65,,
14273.0,3001788.3,1088136.84,-9915.62,-9549.1,-9693.78,-9725.87,-9841.63,-9878.02,-10015.61,12221.72,,
14274.0,3001788.67,1088135.92,-9915.7,-9549.1,-9693.78,-9725.87,-9841.64,-9878.02,-10015.61,12221.8,,
14275.0,3001789.03,1088134.99,-9915.78,-9549.1,-9693.78,-9725.87,-9841.64,-9878.02,-10015.62,12221.87,,
14276.0,3001789.4,1088134.06,-9915.86,-9549.11,-9693.79,-9725.88,-9841.64,-9878.03,-10015.62,12221.95,,
14277.0,3001789.77,1088133.14,-9915.94,-9549.11,-9693.79,-9725.88,-9841.65,-9878.03,-10015.62,12222.03,,
14278.0,3001790.14,1088132.21,-9916.02,-9549.11,-9693.79,-9725.88,-9841.65,-9878.03,-10015.63,12222.11,60.0707188837558,
14279.0,3001790.51,1088131.28,-9916.1,-9549.11,-9693.79,-9725.88,-9841.65,-9878.03,-10015.63,12222.18,80.97134975369592,
14280.0,3001790.87,1088130.36,-9916.18,-9549.12,-9693.8,-9725.89,-9841.65,-9878.04,-10015.63,12222.26,,
14281.0,3001791.24,1088129.43,-9916.26,-9549.12,-9693.8,-9725.89,-9841.66,-9878.04,-10015.64,12222.34,,
14282.0,3001791.61,1088128.5,-9916.34,-9549.12,-9693.8,-9725.89,-9841.66,-9878.04,-10015.64,12222.42,,
14283.0,3001791.98,1088127.58,-9916.42,-9549.13,-9693.81,-9725.9,-9841.66,-9878.05,-10015.64,12222.490000000002,,
14284.0,3001792.35,1088126.65,-9916.5,-9549.13,-9693.81,-9725.9,-9841.67,-9878.05,-10015.64,12222.570000000002,,
14285.0,3001792.72,1088125.72,-9916.58,-9549.13,-9693.81,-9725.9,-9841.67,-9878.05,-10015.65,12222.65,,
14286.0,3001793.08,1088124.8,-9916.66,-9549.13,-9693.81,-9725.9,-9841.67,-9878.06,-10015.65,12222.72,,
14287.0,3001793.45,1088123.87,-9916.74,-9549.14,-9693.82,-9725.91,-9841.67,-9878.06,-10015.65,12222.8,,
14288.0,3001793.82,1088122.95,-9916.82,-9549.14,-9693.82,-9725.91,-9841.68,-9878.06,-10015.66,12222.88,,
14289.0,3001794.19,1088122.02,-9916.9,-9549.14,-9693.82,-9725.91,-9841.68,-9878.06,-10015.66,12222.96,73.99827450794187,
14290.0,3001794.56,1088121.09,-9916.98,-9549.15,-9693.83,-9725.92,-9841.68,-9878.07,-10015.66,12223.03,94.88960794422096,
14291.0,3001794.93,1088120.17,-9917.06,-9549.15,-9693.83,-9725.92,-9841.69,-9878.07,-10015.66,12223.11,,
14292.0,3001795.29,1088119.24,-9917.14,-9549.15,-9693.83,-9725.92,-9841.69,-9878.07,-10015.67,12223.19,,
14293.0,3001795.66,1088118.32,-9917.22,-9549.16,-9693.84,-9725.93,-9841.69,-9878.08,-10015.67,12223.26,,
14294.0,3001796.03,1088117.39,-9917.3,-9549.16,-9693.84,-9725.93,-9841.7,-9878.08,-10015.67,12223.34,,
14295.0,3001796.4,1088116.46,-9917.38,-9549.16,-9693.84,-9725.93,-9841.7,-9878.08,-10015.68,12223.42,,
14296.0,3001796.77,1088115.54,-9917.46,-9549.13,-9693.81,-9725.9,-9841.66,-9878.05,-10015.64,12223.53,,
14297.0,3001797.14,1088114.61,-9917.53,-9549.09,-9693.77,-9725.86,-9841.63,-9878.01,-10015.61,12223.64,,
14298.0,3001797.5,1088113.68,-9917.61,-9549.06,-9693.74,-9725.83,-9841.6,-9877.98,-10015.58,12223.75,,
14299.0,3001797.87,1088112.76,-9917.69,-9549.03,-9693.71,-9725.8,-9841.56,-9877.95,-10015.54,12223.86,,
14300.0,3001798.24,1088111.83,-9917.76,-9548.99,-9693.67,-9725.76,-9841.53,-9877.91,-10015.51,12223.97,,
14301.0,3001798.61,1088110.9,-9917.84,-9548.96,-9693.64,-9725.73,-9841.5,-9877.88,-10015.47,12224.08,,
14302.0,3001798.98,1088109.98,-9917.91,-9548.92,-9693.6,-9725.69,-9841.46,-9877.85,-10015.44,12224.19,,
14303.0,3001799.34,1088109.05,-9917.99,-9548.89,-9693.57,-9725.66,-9841.43,-9877.81,-10015.41,12224.3,,
14304.0,3001799.71,1088108.12,-9918.06,-9548.86,-9693.54,-9725.63,-9841.39,-9877.78,-10015.37,12224.4,,
14305.0,3001800.08,1088107.2,-9918.14,-9548.82,-9693.5,-9725.59,-9841.36,-9877.74,-10015.34,12224.51,,
14306.0,3001800.45,1088106.27,-9918.21,-9548.78,-9693.46,-9725.55,-9841.32,-9877.7,-10015.3,12224.63,90.54770642453146,
14307.0,3001800.81,1088105.34,-9918.28,-9548.74,-9693.42,-9725.51,-9841.28,-9877.66,-10015.26,12224.740000000002,89.69234252771896,
14308.0,3001801.18,1088104.41,-9918.36,-9548.7,-9693.38,-9725.47,-9841.24,-9877.62,-10015.22,12224.85,66.17913279903634,
14309.0,3001801.55,1088103.49,-9918.43,-9548.66,-9693.34,-9725.43,-9841.2,-9877.58,-10015.18,12224.96,,
14310.0,3001801.91,1088102.56,-9918.5,-9548.62,-9693.3,-9725.39,-9841.16,-9877.54,-10015.14,12225.070000000002,67.05309156317085,
14311.0,3001802.28,1088101.63,-9918.57,-9548.58,-9693.26,-9725.35,-9841.12,-9877.51,-10015.1,12225.18,77.4848121308189,
14312.0,3001802.65,1088100.7,-9918.65,-9548.55,-9693.23,-9725.32,-9841.08,-9877.47,-10015.06,12225.3,,
14313.0,3001803.02,1088099.78,-9918.72,-9548.51,-9693.19,-9725.28,-9841.04,-9877.43,-10015.02,12225.41,80.97134975369592,
14314.0,3001803.38,1088098.85,-9918.79,-9548.47,-9693.15,-9725.24,-9841.0,-9877.39,-10014.98,12225.52,72.28754671431687,
14315.0,3001803.75,1088097.92,-9918.86,-9548.43,-9693.11,-9725.2,-9840.96,-9877.35,-10014.94,12225.63,,
14316.0,3001804.12,1088096.99,-9918.93,-9548.39,-9693.07,-9725.16,-9840.92,-9877.31,-10014.9,12225.740000000002,77.4848121308189,
14317.0,3001804.48,1088096.07,-9919.0,-9548.35,-9693.03,-9725.12,-9840.88,-9877.27,-10014.86,12225.85,,
14318.0,3001804.85,1088095.14,-9919.06,-9548.31,-9692.99,-9725.08,-9840.84,-9877.23,-10014.82,12225.95,82.71926728196492,
14319.0,3001805.22,1088094.21,-9919.13,-9548.27,-9692.95,-9725.04,-9840.8,-9877.19,-10014.78,12226.06,77.4848121308189,
14320.0,3001805.58,1088093.28,-9919.2,-9548.23,-9692.91,-9725.0,-9840.76,-9877.15,-10014.74,12226.17,,
14321.0,3001805.95,1088092.35,-9919.27,-9548.19,-9692.87,-9724.96,-9840.72,-9877.11,-10014.7,12226.28,,
14322.0,3001806.32,1088091.43,-9919.34,-9548.15,-9692.83,-9724.92,-9840.68,-9877.07,-10014.66,12226.38,79.2234322254269,
14323.0,3001806.68,1088090.5,-9919.4,-9548.11,-9692.79,-9724.88,-9840.64,-9877.03,-10014.62,12226.490000000002,,
14324.0,3001807.05,1088089.57,-9919.47,-9548.07,-9692.75,-9724.84,-9840.61,-9876.99,-10014.58,12226.6,80.97134975369592,
