MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11931.0,2922075.22,1013713.04,-9905.5,-9860.97,-10087.54,-10126.44,-10201.83,-10248.68,-10407.9,11618.45,68.24676485043096,11618.45
11932.0,2922074.77,1013713.31,-9906.35,-9860.84,-10087.41,-10126.31,-10201.7,-10248.55,-10407.77,11619.43,62.77751191816645,11619.43
11933.0,2922074.33,1013713.57,-9907.2,-9860.72,-10087.29,-10126.19,-10201.58,-10248.43,-10407.65,11620.41,69.11867473818327,11620.41
11934.0,2922073.88,1013713.84,-9908.06,-9860.59,-10087.16,-10126.06,-10201.45,-10248.3,-10407.52,11621.39,65.37738867437335,11621.39
11935.0,2922073.43,1013714.11,-9908.91,-9860.47,-10087.04,-10125.94,-10201.33,-10248.18,-10407.4,11622.37,72.2654767876166,11622.37
11936.0,2922072.97,1013714.38,-9909.76,-9860.34,-10086.91,-10125.81,-10201.2,-10248.05,-10407.27,11623.35,,11623.35
11937.0,2922072.52,1013714.65,-9910.6,-9860.21,-10086.78,-10125.68,-10201.07,-10247.92,-10407.14,11624.33,71.9563451001408,11624.33
11938.0,2922072.06,1013714.92,-9911.45,-9860.08,-10086.65,-10125.55,-10200.94,-10247.79,-10407.01,11625.3,68.38151456035631,11625.3
11939.0,2922071.6,1013715.2,-9912.3,-9859.95,-10086.52,-10125.42,-10200.81,-10247.66,-10406.88,11626.27,78.50359571180816,11626.27
11940.0,2922071.14,1013715.47,-9913.14,-9859.82,-10086.39,-10125.29,-10200.68,-10247.53,-10406.75,11627.25,83.67956986364688,11627.25
11941.0,2922070.67,1013715.74,-9913.98,-9859.69,-10086.26,-10125.16,-10200.55,-10247.4,-10406.62,11628.22,61.19222121316225,11628.22
11942.0,2922070.21,1013716.02,-9914.82,-9859.56,-10086.13,-10125.03,-10200.42,-10247.26,-10406.49,11629.19,54.50229443804452,11629.19
11943.0,2922069.74,1013716.3,-9915.66,-9859.42,-10085.99,-10124.89,-10200.28,-10247.13,-10406.36,11630.16,76.42686488825264,11630.16
11944.0,2922069.27,1013716.58,-9916.5,-9859.29,-10085.86,-10124.76,-10200.15,-10247.0,-10406.22,11631.14,79.96206316041203,11631.14
11945.0,2922068.8,1013716.86,-9917.34,-9859.16,-10085.73,-10124.63,-10200.02,-10246.87,-10406.09,11632.11,57.46678805640237,11632.11
11946.0,2922068.33,1013717.14,-9918.17,-9859.03,-10085.6,-10124.5,-10199.89,-10246.74,-10405.96,11633.08,56.60280462217508,11633.08
11947.0,2922067.86,1013717.42,-9919.01,-9858.9,-10085.47,-10124.37,-10199.76,-10246.6,-10405.83,11634.05,65.42494739552347,11634.05
11948.0,2922067.38,1013717.7,-9919.84,-9858.76,-10085.33,-10124.23,-10199.62,-10246.47,-10405.69,11635.01,66.74073868067697,11635.01
11949.0,2922066.9,1013717.98,-9920.67,-9858.62,-10085.19,-10124.09,-10199.48,-10246.33,-10405.55,11635.97,74.92876517202367,11635.97
11950.0,2922066.42,1013718.27,-9921.5,-9858.49,-10085.06,-10123.96,-10199.35,-10246.2,-10405.42,11636.94,90.0207326836637,11636.94
11951.0,2922065.94,1013718.55,-9922.33,-9858.35,-10084.92,-10123.82,-10199.21,-10246.06,-10405.28,11637.9,71.47283143511451,11637.9
11952.0,2922065.45,1013718.84,-9923.16,-9858.21,-10084.78,-10123.68,-10199.07,-10245.92,-10405.15,11638.86,61.826337495163926,11638.86
11953.0,2922064.97,1013719.13,-9923.98,-9858.08,-10084.65,-10123.55,-10198.94,-10245.79,-10405.01,11639.83,56.8723040420258,11639.83
11954.0,2922064.48,1013719.42,-9924.8,-9857.94,-10084.51,-10123.41,-10198.8,-10245.65,-10404.87,11640.79,50.88783163063493,11640.79
11955.0,2922063.99,1013719.71,-9925.63,-9857.81,-10084.38,-10123.28,-10198.67,-10245.51,-10404.74,11641.76,53.36088513044148,11641.76
11956.0,2922063.5,1013720.0,-9926.45,-9857.67,-10084.24,-10123.14,-10198.53,-10245.38,-10404.6,11642.72,87.03245970473075,11642.72
11957.0,2922063.01,1013720.29,-9927.27,-9857.53,-10084.1,-10123.0,-10198.39,-10245.24,-10404.46,11643.67,94.3644292153752,11643.67
11958.0,2922062.51,1013720.58,-9928.09,-9857.39,-10083.96,-10122.86,-10198.25,-10245.1,-10404.32,11644.63,87.42878238098181,11644.63
11959.0,2922062.01,1013720.88,-9928.9,-9857.25,-10083.82,-10122.72,-10198.11,-10244.95,-10404.18,11645.58,77.04512826320429,11645.58
11960.0,2922061.52,1013721.17,-9929.72,-9857.1,-10083.67,-10122.57,-10197.96,-10244.81,-10404.03,11646.54,84.480141669674,11646.54
11961.0,2922061.01,1013721.47,-9930.53,-9856.96,-10083.53,-10122.43,-10197.82,-10244.67,-10403.89,11647.490000000002,94.72904607752618,11647.490000000002
11962.0,2922060.51,1013721.77,-9931.34,-9856.82,-10083.39,-10122.29,-10197.68,-10244.53,-10403.75,11648.44,113.21353569787516,11648.44
11963.0,2922060.01,1013722.06,-9932.15,-9856.68,-10083.25,-10122.15,-10197.54,-10244.39,-10403.61,11649.4,106.36507985225704,11649.4
11964.0,2922059.5,1013722.37,-9932.96,-9856.54,-10083.11,-10122.01,-10197.4,-10244.25,-10403.47,11650.35,79.80353408991161,11650.35
11965.0,2922059.0,1013722.67,-9933.77,-9856.4,-10082.97,-10121.87,-10197.26,-10244.11,-10403.33,11651.31,79.8431663575367,11651.31
11966.0,2922058.49,1013722.97,-9934.58,-9856.26,-10082.83,-10121.73,-10197.12,-10243.96,-10403.19,11652.26,84.9715817882253,11652.26
11967.0,2922057.98,1013723.27,-9935.38,-9856.11,-10082.68,-10121.58,-10196.97,-10243.82,-10403.04,11653.2,83.74298149184705,11653.2
11968.0,2922057.47,1013723.58,-9936.18,-9855.96,-10082.53,-10121.43,-10196.82,-10243.67,-10402.89,11654.15,83.3862910832211,11654.15
11969.0,2922056.95,1013723.89,-9936.98,-9855.82,-10082.39,-10121.29,-10196.68,-10243.53,-10402.75,11655.09,85.79593295482749,11655.09
11970.0,2922056.44,1013724.2,-9937.78,-9855.67,-10082.24,-10121.14,-10196.53,-10243.38,-10402.6,11656.04,82.34792567144335,11656.04
11971.0,2922055.92,1013724.51,-9938.58,-9855.52,-10082.09,-10120.99,-10196.38,-10243.23,-10402.46,11656.98,81.00835502571479,11656.98
11972.0,2922055.41,1013724.82,-9939.38,-9855.38,-10081.95,-10120.85,-10196.24,-10243.09,-10402.31,11657.92,75.06351488194903,11657.92
11973.0,2922054.89,1013725.13,-9940.18,-9855.23,-10081.8,-10120.7,-10196.09,-10242.94,-10402.16,11658.87,74.88913290439856,11658.87
11974.0,2922054.37,1013725.44,-9940.97,-9855.09,-10081.66,-10120.56,-10195.95,-10242.79,-10402.02,11659.81,78.50359571180816,11659.81
11975.0,2922053.85,1013725.76,-9941.76,-9854.94,-10081.51,-10120.41,-10195.8,-10242.65,-10401.87,11660.76,77.02927535615424,11660.76
11976.0,2922053.32,1013726.08,-9942.55,-9854.79,-10081.36,-10120.26,-10195.65,-10242.5,-10401.72,11661.7,82.86314515056971,11661.7
11977.0,2922052.8,1013726.39,-9943.34,-9854.64,-10081.21,-10120.11,-10195.5,-10242.35,-10401.57,11662.63,85.15389021930079,11662.63
11978.0,2922052.27,1013726.71,-9944.13,-9854.49,-10081.06,-10119.96,-10195.35,-10242.2,-10401.42,11663.570000000002,86.12091754935335,11663.570000000002
11979.0,2922051.74,1013727.03,-9944.92,-9854.34,-10080.91,-10119.81,-10195.2,-10242.05,-10401.27,11664.5,72.1465799847413,11664.5
11980.0,2922051.21,1013727.36,-9945.7,-9854.19,-10080.76,-10119.66,-10195.05,-10241.9,-10401.12,11665.44,68.46870554913156,11665.44
11981.0,2922050.68,1013727.68,-9946.49,-9854.04,-10080.61,-10119.51,-10194.9,-10241.75,-10400.97,11666.37,63.982332853969645,11666.37
11982.0,2922050.15,1013728.0,-9947.27,-9853.89,-10080.46,-10119.36,-10194.75,-10241.6,-10400.82,11667.3,73.60504743334516,11667.3
11983.0,2922049.62,1013728.33,-9948.05,-9853.74,-10080.31,-10119.21,-10194.6,-10241.44,-10400.67,11668.240000000002,76.79940820392864,11668.240000000002
11984.0,2922049.08,1013728.66,-9948.83,-9853.58,-10080.15,-10119.05,-10194.44,-10241.29,-10400.52,11669.17,75.65799889632561,11669.17
11985.0,2922048.54,1013728.99,-9949.6,-9853.43,-10080.0,-10118.9,-10194.29,-10241.14,-10400.36,11670.1,83.06130648869524,11670.1
11986.0,2922048.01,1013729.32,-9950.38,-9853.28,-10079.85,-10118.75,-10194.14,-10240.99,-10400.21,11671.04,82.17354369389288,11671.04
11987.0,2922047.47,1013729.65,-9951.15,-9853.13,-10079.7,-10118.6,-10193.99,-10240.84,-10400.06,11671.96,92.4383010087951,11671.96
11988.0,2922046.93,1013729.98,-9951.93,-9852.97,-10079.54,-10118.44,-10193.83,-10240.68,-10399.9,11672.88,97.04357050683232,11672.88
11989.0,2922046.38,1013730.31,-9952.7,-9852.82,-10079.39,-10118.29,-10193.68,-10240.52,-10399.75,11673.81,,11673.81
11990.0,2922045.84,1013730.65,-9953.47,-9852.66,-10079.23,-10118.13,-10193.52,-10240.37,-10399.59,11674.73,77.79814134808129,11674.73
11991.0,2922045.29,1013730.98,-9954.23,-9852.5,-10079.07,-10117.97,-10193.36,-10240.21,-10399.43,11675.65,78.90784484158422,11675.65
11992.0,2922044.75,1013731.32,-9955.0,-9852.35,-10078.92,-10117.82,-10193.21,-10240.06,-10399.28,11676.570000000002,78.60663960763343,11676.570000000002
11993.0,2922044.2,1013731.66,-9955.76,-9852.19,-10078.76,-10117.66,-10193.05,-10239.9,-10399.12,11677.5,87.34951784573161,11677.5
11994.0,2922043.65,1013732.0,-9956.53,-9852.04,-10078.61,-10117.51,-10192.9,-10239.75,-10398.97,11678.42,82.18147014741791,11678.42
11995.0,2922043.1,1013732.34,-9957.29,-9851.88,-10078.45,-10117.35,-10192.74,-10239.59,-10398.81,11679.34,86.18432917755352,11679.34
11996.0,2922042.54,1013732.69,-9958.05,-9851.72,-10078.29,-10117.19,-10192.58,-10239.43,-10398.66,11680.26,77.18780442665467,11680.26
11997.0,2922041.99,1013733.03,-9958.81,-9851.56,-10078.13,-10117.03,-10192.42,-10239.27,-10398.5,11681.17,79.62915211236114,11681.17
11998.0,2922041.44,1013733.38,-9959.56,-9851.4,-10077.97,-10116.87,-10192.26,-10239.11,-10398.33,11682.09,97.65390742825892,11682.09
11999.0,2922040.88,1013733.72,-9960.32,-9851.24,-10077.81,-10116.71,-10192.1,-10238.95,-10398.17,11683.0,106.11143333945635,11683.0
12000.0,2922040.32,1013734.07,-9961.07,-9851.08,-10077.65,-10116.55,-10191.94,-10238.79,-10398.01,11683.91,107.95829701078624,11683.91
12001.0,2922039.76,1013734.42,-9961.82,-9850.92,-10077.49,-10116.39,-10191.78,-10238.63,-10397.85,11684.820000000002,89.97317396251357,11684.820000000002
12002.0,2922039.2,1013734.77,-9962.57,-9850.76,-10077.33,-10116.23,-10191.62,-10238.47,-10397.69,11685.73,90.4408347204898,11685.73
12003.0,2922038.64,1013735.12,-9963.32,-9850.6,-10077.17,-10116.07,-10191.46,-10238.31,-10397.53,11686.64,84.9715817882253,11686.64
12004.0,2922038.07,1013735.48,-9964.07,-9850.44,-10077.01,-10115.91,-10191.3,-10238.15,-10397.37,11687.55,90.84508385026588,11687.55
12005.0,2922037.51,1013735.83,-9964.81,-9850.28,-10076.85,-10115.75,-10191.14,-10237.99,-10397.21,11688.46,114.49762116892856,11688.46
12006.0,2922036.94,1013736.19,-9965.55,-9850.12,-10076.69,-10115.59,-10190.98,-10237.83,-10397.05,11689.37,90.1792617541641,11689.37
12007.0,2922036.37,1013736.54,-9966.29,-9849.96,-10076.53,-10115.43,-10190.82,-10237.66,-10396.89,11690.27,87.34951784573161,11690.27
12008.0,2922035.8,1013736.9,-9967.03,-9849.79,-10076.36,-10115.26,-10190.65,-10237.5,-10396.72,11691.17,89.72745390323792,11691.17
12009.0,2922035.23,1013737.26,-9967.77,-9849.63,-10076.2,-10115.1,-10190.49,-10237.34,-10396.56,11692.070000000002,90.28230564998938,11692.070000000002
12010.0,2922034.66,1013737.62,-9968.51,-9849.46,-10076.03,-10114.93,-10190.32,-10237.17,-10396.39,11692.97,96.3222632360554,11692.97
12011.0,2922034.09,1013737.99,-9969.24,-9849.3,-10075.87,-10114.77,-10190.16,-10237.01,-10396.23,11693.87,92.38281583411997,11693.87
12012.0,2922033.51,1013738.35,-9969.98,-9849.13,-10075.7,-10114.6,-10189.99,-10236.84,-10396.06,11694.76,97.65390742825892,11694.76
12013.0,2922032.93,1013738.71,-9970.71,-9848.97,-10075.54,-10114.44,-10189.83,-10236.68,-10395.9,11695.66,93.09619665137184,11695.66
12014.0,2922032.36,1013739.08,-9971.44,-9848.8,-10075.37,-10114.27,-10189.66,-10236.51,-10395.73,11696.56,85.62947743080204,11696.56
12015.0,2922031.78,1013739.45,-9972.16,-9848.64,-10075.21,-10114.11,-10189.5,-10236.35,-10395.57,11697.46,90.06829140481382,11697.46
12016.0,2922031.2,1013739.82,-9972.89,-9848.47,-10075.04,-10113.94,-10189.33,-10236.18,-10395.4,11698.36,91.31274460824211,11698.36
12017.0,2922030.62,1013740.19,-9973.62,-9848.3,-10074.87,-10113.77,-10189.16,-10236.01,-10395.23,11699.25,92.2480661241946,11699.25
12018.0,2922030.03,1013740.56,-9974.34,-9848.13,-10074.7,-10113.6,-10188.99,-10235.84,-10395.06,11700.13,91.69321437744313,11700.13
12019.0,2922029.45,1013740.93,-9975.06,-9847.96,-10074.53,-10113.43,-10188.82,-10235.67,-10394.89,11701.02,92.54134490462036,11701.02
12020.0,2922028.86,1013741.3,-9975.78,-9847.79,-10074.36,-10113.26,-10188.65,-10235.5,-10394.73,11701.9,89.72745390323792,11701.9
12021.0,2922028.27,1013741.68,-9976.5,-9847.62,-10074.19,-10113.09,-10188.48,-10235.33,-10394.56,11702.79,93.0407114766967,11702.79
12022.0,2922027.69,1013742.05,-9977.21,-9847.46,-10074.03,-10112.93,-10188.32,-10235.16,-10394.39,11703.67,91.1938478053668,11703.67
12023.0,2922027.1,1013742.43,-9977.93,-9847.29,-10073.86,-10112.76,-10188.15,-10235.0,-10394.22,11704.56,95.27597137075264,11704.56
12024.0,2922026.51,1013742.81,-9978.64,-9847.12,-10073.69,-10112.59,-10187.98,-10234.83,-10394.05,11705.45,102.3939266362215,11705.45
12025.0,2922025.91,1013743.19,-9979.35,-9846.95,-10073.52,-10112.42,-10187.81,-10234.66,-10393.88,11706.33,96.80577690108169,11706.33
12026.0,2922025.32,1013743.57,-9980.06,-9846.78,-10073.35,-10112.25,-10187.64,-10234.49,-10393.71,11707.22,94.48332601825052,11707.22
12027.0,2922024.72,1013743.95,-9980.76,-9846.6,-10073.17,-10112.07,-10187.46,-10234.31,-10393.54,11708.09,97.65390742825892,11708.09
12028.0,2922024.13,1013744.33,-9981.47,-9846.43,-10073.0,-10111.9,-10187.29,-10234.14,-10393.36,11708.96,,11708.96
12029.0,2922023.53,1013744.72,-9982.17,-9846.26,-10072.83,-10111.73,-10187.12,-10233.97,-10393.19,11709.84,,11709.84
12030.0,2922022.93,1013745.11,-9982.87,-9846.08,-10072.65,-10111.55,-10186.94,-10233.79,-10393.01,11710.71,93.69068066574842,11710.71
12031.0,2922022.33,1013745.49,-9983.57,-9845.91,-10072.48,-10111.38,-10186.77,-10233.62,-10392.84,11711.58,91.05909809544144,11711.58
12032.0,2922021.73,1013745.88,-9984.27,-9845.74,-10072.31,-10111.21,-10186.6,-10233.45,-10392.67,11712.45,83.3862910832211,11712.45
12033.0,2922021.13,1013746.27,-9984.97,-9845.56,-10072.13,-10111.03,-10186.42,-10233.27,-10392.49,11713.33,84.30575969212353,11713.33
12034.0,2922020.52,1013746.66,-9985.66,-9845.39,-10071.96,-10110.86,-10186.25,-10233.1,-10392.32,11714.2,90.5914373374652,11714.2
12035.0,2922019.92,1013747.05,-9986.36,-9845.22,-10071.79,-10110.69,-10186.08,-10232.93,-10392.15,11715.070000000002,93.69068066574842,11715.070000000002
12036.0,2922019.31,1013747.45,-9987.05,-9845.04,-10071.61,-10110.51,-10185.9,-10232.75,-10391.97,11715.94,81.82477973879196,11715.94
12037.0,2922018.7,1013747.84,-9987.74,-9844.86,-10071.43,-10110.33,-10185.72,-10232.57,-10391.8,11716.8,73.08190150069377,11716.8
12038.0,2922018.09,1013748.24,-9988.42,-9844.69,-10071.26,-10110.16,-10185.55,-10232.4,-10391.62,11717.66,76.98171663500412,11717.66
12039.0,2922017.48,1013748.63,-9989.11,-9844.51,-10071.08,-10109.98,-10185.37,-10232.22,-10391.44,11718.52,87.41292947393177,11718.52
12040.0,2922016.87,1013749.03,-9989.79,-9844.33,-10070.9,-10109.8,-10185.19,-10232.04,-10391.26,11719.38,91.31274460824211,11719.38
12041.0,2922016.26,1013749.43,-9990.47,-9844.15,-10070.72,-10109.62,-10185.01,-10231.86,-10391.08,11720.240000000002,101.47445802731905,11720.240000000002
12042.0,2922015.64,1013749.83,-9991.15,-9843.98,-10070.55,-10109.45,-10184.84,-10231.68,-10390.91,11721.1,87.34951784573161,11721.1
12043.0,2922015.03,1013750.23,-9991.83,-9843.8,-10070.37,-10109.27,-10184.66,-10231.51,-10390.73,11721.95,85.15389021930079,11721.95
12044.0,2922014.41,1013750.63,-9992.51,-9843.62,-10070.19,-10109.09,-10184.48,-10231.33,-10390.55,11722.81,80.17607740558759,11722.81
12045.0,2922013.79,1013751.04,-9993.18,-9843.44,-10070.01,-10108.91,-10184.3,-10231.15,-10390.37,11723.67,77.04512826320429,11723.67
12046.0,2922013.17,1013751.44,-9993.85,-9843.26,-10069.83,-10108.73,-10184.12,-10230.97,-10390.2,11724.53,86.72332801725494,11724.53
12047.0,2922012.55,1013751.85,-9994.52,-9843.08,-10069.65,-10108.55,-10183.94,-10230.79,-10390.01,11725.37,101.9738245993954,11725.37
12048.0,2922011.93,1013752.26,-9995.19,-9842.9,-10069.47,-10108.37,-10183.76,-10230.61,-10389.83,11726.22,105.58036095327994,11726.22
12049.0,2922011.31,1013752.66,-9995.86,-9842.72,-10069.29,-10108.19,-10183.58,-10230.43,-10389.65,11727.06,115.88475053580726,11727.06
12050.0,2922010.68,1013753.07,-9996.53,-9842.54,-10069.11,-10108.01,-10183.4,-10230.25,-10389.47,11727.91,130.0493229850198,11727.91
12051.0,2922010.06,1013753.48,-9997.19,-9842.36,-10068.93,-10107.83,-10183.22,-10230.06,-10389.29,11728.75,128.35306193066532,11728.75
12052.0,2922009.43,1013753.9,-9997.85,-9842.17,-10068.74,-10107.64,-10183.03,-10229.88,-10389.1,11729.59,105.58036095327994,11729.59
12053.0,2922008.8,1013754.31,-9998.51,-9841.99,-10068.56,-10107.46,-10182.85,-10229.7,-10388.92,11730.44,118.26268659331356,11730.44
12054.0,2922008.17,1013754.72,-9999.17,-9841.81,-10068.38,-10107.28,-10182.67,-10229.52,-10388.74,11731.28,114.48969471540356,11731.28
12055.0,2922007.54,1013755.14,-9999.82,-9841.63,-10068.2,-10107.1,-10182.49,-10229.34,-10388.56,11732.13,101.61713419076942,11732.13
12056.0,2922006.91,1013755.56,-10000.48,-9841.45,-10068.02,-10106.92,-10182.31,-10229.16,-10388.38,11732.97,103.99507024827572,11732.97
12057.0,2922006.28,1013755.97,-10001.13,-9841.26,-10067.83,-10106.73,-10182.12,-10228.97,-10388.19,11733.81,,11733.81
12058.0,2922005.65,1013756.39,-10001.79,-9841.08,-10067.65,-10106.55,-10181.94,-10228.79,-10388.01,11734.65,104.21701094697632,11734.65
12059.0,2922005.02,1013756.81,-10002.44,-9840.89,-10067.46,-10106.36,-10181.75,-10228.6,-10387.83,11735.48,105.58036095327994,11735.48
12060.0,2922004.38,1013757.22,-10003.09,-9840.71,-10067.28,-10106.18,-10181.57,-10228.42,-10387.64,11736.320000000002,107.8235473008609,11736.320000000002
12061.0,2922003.75,1013757.64,-10003.75,-9840.53,-10067.1,-10106.0,-10181.39,-10228.24,-10387.46,11737.16,114.00618105037726,11737.16
12062.0,2922003.12,1013758.06,-10004.4,-9840.34,-10066.91,-10105.81,-10181.2,-10228.05,-10387.27,11737.990000000002,122.22591335582406,11737.990000000002
12063.0,2922002.49,1013758.48,-10005.05,-9840.16,-10066.73,-10105.63,-10181.02,-10227.87,-10387.09,11738.83,119.08703775991576,11738.83
12064.0,2922001.86,1013758.89,-10005.7,-9839.98,-10066.55,-10105.45,-10180.84,-10227.68,-10386.91,11739.67,117.41455606613631,11739.67
12065.0,2922001.22,1013759.31,-10006.36,-9839.79,-10066.36,-10105.26,-10180.65,-10227.5,-10386.72,11740.5,119.84797729831776,11740.5
12066.0,2922000.59,1013759.73,-10007.01,-9839.61,-10066.18,-10105.08,-10180.47,-10227.32,-10386.54,11741.34,108.86191271263864,11741.34
12067.0,2921999.96,1013760.15,-10007.66,-9839.42,-10065.99,-10104.89,-10180.28,-10227.13,-10386.35,11742.17,105.58036095327994,11742.17
12068.0,2921999.32,1013760.57,-10008.31,-9839.24,-10065.81,-10104.71,-10180.1,-10226.95,-10386.17,11743.01,107.81562084733584,11743.01
12069.0,2921998.69,1013760.99,-10008.96,-9839.05,-10065.62,-10104.52,-10179.91,-10226.76,-10385.99,11743.84,111.92152377329674,11743.84
12070.0,2921998.06,1013761.4,-10009.61,-9838.87,-10065.44,-10104.34,-10179.73,-10226.58,-10385.8,11744.68,,11744.68
12071.0,2921997.42,1013761.82,-10010.26,-9838.69,-10065.26,-10104.16,-10179.55,-10226.39,-10385.62,11745.51,105.35049380105433,11745.51
12072.0,2921996.79,1013762.24,-10010.91,-9838.5,-10065.07,-10103.97,-10179.36,-10226.21,-10385.43,11746.35,112.00078830854694,11746.35
12073.0,2921996.16,1013762.66,-10011.56,-9838.32,-10064.89,-10103.79,-10179.18,-10226.03,-10385.25,11747.18,112.65075749759868,11747.18
12074.0,2921995.52,1013763.08,-10012.21,-9838.13,-10064.7,-10103.6,-10178.99,-10225.84,-10385.06,11748.02,112.66661040464872,11748.02
12075.0,2921994.89,1013763.5,-10012.86,-9837.95,-10064.52,-10103.42,-10178.81,-10225.66,-10384.88,11748.85,115.88475053580726,11748.85
12076.0,2921994.25,1013763.92,-10013.51,-9837.76,-10064.33,-10103.23,-10178.62,-10225.47,-10384.69,11749.68,114.29945983080304,11749.68
12077.0,2921993.62,1013764.34,-10014.16,-9837.58,-10064.15,-10103.05,-10178.44,-10225.29,-10384.51,11750.52,103.99507024827572,11750.52
12078.0,2921992.98,1013764.77,-10014.8,-9837.39,-10063.96,-10102.86,-10178.25,-10225.1,-10384.32,11751.35,106.48397665513234,11751.35
12079.0,2921992.35,1013765.19,-10015.45,-9837.21,-10063.78,-10102.68,-10178.07,-10224.92,-10384.14,11752.18,118.98399386409046,11752.18
12080.0,2921991.71,1013765.61,-10016.1,-9837.02,-10063.59,-10102.49,-10177.88,-10224.73,-10383.95,11753.01,,11753.01
12081.0,2921991.08,1013766.03,-10016.75,-9836.84,-10063.41,-10102.31,-10177.7,-10224.55,-10383.77,11753.85,112.55564005529844,11753.85
12082.0,2921990.44,1013766.45,-10017.39,-9836.65,-10063.22,-10102.12,-10177.51,-10224.36,-10383.58,11754.68,107.95829701078624,11754.68
12083.0,2921989.81,1013766.87,-10018.04,-9836.47,-10063.04,-10101.94,-10177.33,-10224.18,-10383.4,11755.51,108.63204556041302,11755.51
12084.0,2921989.17,1013767.29,-10018.69,-9836.28,-10062.85,-10101.75,-10177.14,-10223.99,-10383.21,11756.34,111.92152377329674,11756.34
12085.0,2921988.54,1013767.72,-10019.33,-9836.1,-10062.67,-10101.57,-10176.96,-10223.81,-10383.03,11757.17,,11757.17
12086.0,2921987.9,1013768.14,-10019.98,-9835.91,-10062.48,-10101.38,-10176.77,-10223.62,-10382.84,11758.01,114.2043423885028,11758.01
12087.0,2921987.27,1013768.56,-10020.62,-9835.73,-10062.3,-10101.2,-10176.59,-10223.44,-10382.66,11758.84,107.95829701078624,11758.84
12088.0,2921986.63,1013768.98,-10021.27,-9835.54,-10062.11,-10101.01,-10176.4,-10223.25,-10382.47,11759.67,109.2661618424147,11759.67
12089.0,2921985.99,1013769.41,-10021.92,-9835.36,-10061.93,-10100.83,-10176.22,-10223.06,-10382.29,11760.5,109.54358771579044,11760.5
12090.0,2921985.36,1013769.83,-10022.56,-9835.17,-10061.74,-10100.64,-10176.03,-10222.88,-10382.1,11761.33,107.09431357655896,11761.33
12091.0,2921984.72,1013770.25,-10023.2,-9834.98,-10061.55,-10100.45,-10175.84,-10222.69,-10381.92,11762.16,107.13394584418404,11762.16
12092.0,2921984.08,1013770.68,-10023.85,-9834.8,-10061.37,-10100.27,-10175.66,-10222.51,-10381.73,11762.990000000002,112.7300220328489,11762.990000000002
12093.0,2921983.44,1013771.1,-10024.49,-9834.61,-10061.18,-10100.08,-10175.47,-10222.32,-10381.54,11763.820000000002,117.39077670556124,11763.820000000002
12094.0,2921982.81,1013771.53,-10025.14,-9834.43,-10061.0,-10099.9,-10175.29,-10222.14,-10381.36,11764.65,109.54358771579044,11764.65
12095.0,2921982.17,1013771.95,-10025.78,-9834.24,-10060.81,-10099.71,-10175.1,-10221.95,-10381.17,11765.48,105.93705136190589,11765.48
12096.0,2921981.53,1013772.38,-10026.42,-9834.06,-10060.63,-10099.53,-10174.92,-10221.77,-10380.99,11766.31,107.95829701078624,11766.31
12097.0,2921980.9,1013772.8,-10027.06,-9833.87,-10060.44,-10099.34,-10174.73,-10221.58,-10380.8,11767.13,106.84066706375827,11767.13
12098.0,2921980.26,1013773.23,-10027.71,-9833.68,-10060.25,-10099.15,-10174.54,-10221.39,-10380.61,11767.96,,11767.96
12099.0,2921979.62,1013773.65,-10028.35,-9833.5,-10060.07,-10098.97,-10174.36,-10221.21,-10380.43,11768.79,101.61713419076942,11768.79
12100.0,2921978.98,1013774.08,-10028.99,-9833.31,-10059.88,-10098.78,-10174.17,-10221.02,-10380.24,11769.61,104.69259815847758,11769.61
12101.0,2921978.34,1013774.5,-10029.63,-9833.12,-10059.69,-10098.59,-10173.98,-10220.83,-10380.06,11770.44,107.79976794028585,11770.44
12102.0,2921977.7,1013774.93,-10030.27,-9832.94,-10059.51,-10098.41,-10173.8,-10220.65,-10379.87,11771.27,102.33844146154634,11771.27
12103.0,2921977.07,1013775.35,-10030.91,-9832.75,-10059.32,-10098.22,-10173.61,-10220.46,-10379.68,11772.1,100.9988708158178,11772.1
12104.0,2921976.43,1013775.78,-10031.55,-9832.57,-10059.14,-10098.04,-10173.43,-10220.28,-10379.5,11772.92,103.4877772226744,11772.92
12105.0,2921975.79,1013776.21,-10032.19,-9832.38,-10058.95,-10097.85,-10173.24,-10220.09,-10379.31,11773.75,102.10857430932072,11773.75
12106.0,2921975.15,1013776.63,-10032.83,-9832.19,-10058.76,-10097.66,-10173.05,-10219.9,-10379.12,11774.58,103.65423274669982,11774.58
12107.0,2921974.51,1013777.06,-10033.47,-9832.01,-10058.58,-10097.48,-10172.87,-10219.72,-10378.94,11775.4,104.9938033924284,11775.4
12108.0,2921973.87,1013777.49,-10034.11,-9831.82,-10058.39,-10097.29,-10172.68,-10219.53,-10378.75,11776.23,104.97002403185331,11776.23
12109.0,2921973.23,1013777.91,-10034.75,-9831.63,-10058.2,-10097.1,-10172.49,-10219.34,-10378.56,11777.06,109.54358771579044,11777.06
12110.0,2921972.59,1013778.34,-10035.39,-9831.45,-10058.02,-10096.92,-10172.31,-10219.16,-10378.38,11777.88,106.78518188908312,11777.88
