MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11278.0,2922228.57,1049236.99,-8987.95,-8585.27,-8775.36,-8850.61,-8930.44,-8976.66,-9093.23,10963.3,80.67933495128037,10963.3
11279.0,2922227.74,1049237.47,-8988.2,-8585.27,-8775.36,-8850.61,-8930.43,-8976.65,-9093.23,10963.54,80.85323156719002,10963.54
11280.0,2922226.9,1049237.96,-8988.45,-8585.27,-8775.36,-8850.61,-8930.43,-8976.65,-9093.23,10963.79,83.64427225253984,10963.79
11281.0,2922226.06,1049238.45,-8988.7,-8585.27,-8775.35,-8850.6,-8930.43,-8976.65,-9093.23,10964.04,78.42737377525044,10964.04
11282.0,2922225.23,1049238.94,-8988.95,-8585.26,-8775.35,-8850.6,-8930.43,-8976.65,-9093.23,10964.28,,10964.28
11283.0,2922224.39,1049239.43,-8989.19,-8585.26,-8775.35,-8850.6,-8930.43,-8976.65,-9093.23,10964.53,,10964.53
11284.0,2922223.55,1049239.92,-8989.43,-8585.26,-8775.35,-8850.6,-8930.43,-8976.65,-9093.23,10964.77,,10964.77
11285.0,2922222.72,1049240.41,-8989.67,-8585.26,-8775.35,-8850.6,-8930.43,-8976.65,-9093.23,10965.02,82.04442338617109,10965.02
11286.0,2922221.88,1049240.91,-8989.91,-8585.26,-8775.35,-8850.6,-8930.43,-8976.65,-9093.22,10965.26,,10965.26
11287.0,2922221.04,1049241.4,-8990.15,-8585.26,-8775.35,-8850.6,-8930.43,-8976.65,-9093.22,10965.51,,10965.51
11288.0,2922220.2,1049241.89,-8990.38,-8585.26,-8775.35,-8850.6,-8930.43,-8976.65,-9093.22,10965.73,,10965.73
11289.0,2922219.37,1049242.39,-8990.61,-8585.26,-8775.35,-8850.6,-8930.43,-8976.65,-9093.22,10965.96,84.57461914765643,10965.96
11290.0,2922218.53,1049242.88,-8990.84,-8585.26,-8775.35,-8850.6,-8930.43,-8976.65,-9093.22,10966.18,,10966.18
11291.0,2922217.69,1049243.38,-8991.06,-8585.26,-8775.35,-8850.6,-8930.43,-8976.64,-9093.22,10966.4,87.991687650281,10966.4
11292.0,2922216.85,1049243.88,-8991.28,-8585.26,-8775.35,-8850.6,-8930.42,-8976.64,-9093.22,10966.62,86.513566415049,10966.62
11293.0,2922216.01,1049244.37,-8991.5,-8585.26,-8775.34,-8850.6,-8930.42,-8976.64,-9093.22,10966.85,79.7750725485502,10966.85
11294.0,2922215.17,1049244.87,-8991.72,-8585.25,-8775.34,-8850.59,-8930.42,-8976.64,-9093.22,10967.070000000002,72.506194003527,10967.070000000002
11295.0,2922214.33,1049245.37,-8991.94,-8585.25,-8775.34,-8850.59,-8930.42,-8976.64,-9093.22,10967.29,63.64616142293052,10967.29
11296.0,2922213.49,1049245.87,-8992.15,-8585.25,-8775.34,-8850.59,-8930.42,-8976.64,-9093.22,10967.52,68.86305990021991,10967.52
11297.0,2922212.65,1049246.37,-8992.37,-8585.25,-8775.34,-8850.59,-8930.42,-8976.64,-9093.22,10967.740000000002,59.29874602518937,10967.740000000002
11298.0,2922211.81,1049246.87,-8992.57,-8585.25,-8775.34,-8850.59,-8930.42,-8976.64,-9093.21,10967.94,67.5414456193066,10967.94
11299.0,2922210.97,1049247.37,-8992.78,-8585.25,-8775.34,-8850.59,-8930.42,-8976.64,-9093.21,10968.14,,10968.14
11300.0,2922210.13,1049247.88,-8992.99,-8585.25,-8775.34,-8850.59,-8930.42,-8976.64,-9093.21,10968.34,,10968.34
11301.0,2922209.29,1049248.38,-8993.19,-8585.25,-8775.34,-8850.59,-8930.42,-8976.64,-9093.21,10968.54,68.86305990021991,10968.54
11302.0,2922208.45,1049248.88,-8993.39,-8585.25,-8775.34,-8850.59,-8930.42,-8976.64,-9093.21,10968.740000000002,,10968.740000000002
11303.0,2922207.61,1049249.39,-8993.59,-8585.25,-8775.34,-8850.59,-8930.42,-8976.63,-9093.21,10968.94,70.9324296295447,10968.94
11304.0,2922206.77,1049249.89,-8993.78,-8585.25,-8775.34,-8850.59,-8930.41,-8976.63,-9093.21,10969.14,68.42831836044579,10969.14
11305.0,2922205.93,1049250.4,-8993.98,-8585.25,-8775.33,-8850.59,-8930.41,-8976.63,-9093.21,10969.34,,10969.34
11306.0,2922205.09,1049250.9,-8994.17,-8585.24,-8775.33,-8850.58,-8930.41,-8976.63,-9093.21,10969.54,,10969.54
11307.0,2922204.25,1049251.41,-8994.36,-8585.24,-8775.33,-8850.58,-8930.41,-8976.63,-9093.21,10969.740000000002,,10969.740000000002
11308.0,2922203.41,1049251.92,-8994.55,-8585.24,-8775.33,-8850.58,-8930.41,-8976.63,-9093.21,10969.92,73.21047529796107,10969.92
11309.0,2922202.57,1049252.43,-8994.73,-8585.24,-8775.33,-8850.58,-8930.41,-8976.63,-9093.21,10970.11,73.92345142319061,10970.11
11310.0,2922201.73,1049252.94,-8994.92,-8585.24,-8775.33,-8850.58,-8930.41,-8976.63,-9093.2,10970.29,78.07958054343115,10970.29
11311.0,2922200.89,1049253.45,-8995.11,-8585.24,-8775.33,-8850.58,-8930.41,-8976.63,-9093.2,10970.47,75.08855874978524,10970.47
11312.0,2922200.05,1049253.96,-8995.29,-8585.24,-8775.33,-8850.58,-8930.41,-8976.63,-9093.2,10970.66,70.51507775136155,10970.66
11313.0,2922199.21,1049254.47,-8995.47,-8585.24,-8775.33,-8850.58,-8930.41,-8976.63,-9093.2,10970.84,68.86305990021991,10970.84
11314.0,2922198.37,1049254.98,-8995.65,-8585.24,-8775.33,-8850.58,-8930.41,-8976.63,-9093.2,10971.02,64.87213256509352,10971.02
11315.0,2922197.53,1049255.5,-8995.83,-8585.24,-8775.33,-8850.58,-8930.41,-8976.63,-9093.2,10971.21,,10971.21
11316.0,2922196.69,1049256.01,-8996.01,-8585.24,-8775.33,-8850.58,-8930.4,-8976.62,-9093.2,10971.39,59.29874602518937,10971.39
11317.0,2922195.86,1049256.53,-8996.19,-8585.24,-8775.33,-8850.58,-8930.4,-8976.62,-9093.2,10971.570000000002,65.70683632145982,10971.570000000002
11318.0,2922195.02,1049257.04,-8996.36,-8585.23,-8775.32,-8850.57,-8930.4,-8976.62,-9093.2,10971.740000000002,63.64616142293052,10971.740000000002
11319.0,2922194.18,1049257.56,-8996.53,-8585.23,-8775.32,-8850.57,-8930.4,-8976.62,-9093.2,10971.91,,10971.91
11320.0,2922193.34,1049258.08,-8996.71,-8585.23,-8775.32,-8850.57,-8930.4,-8976.62,-9093.2,10972.08,70.49768808977058,10972.08
11321.0,2922192.5,1049258.6,-8996.88,-8585.23,-8775.32,-8850.57,-8930.4,-8976.62,-9093.2,10972.25,,10972.25
11322.0,2922191.66,1049259.12,-8997.05,-8585.23,-8775.32,-8850.57,-8930.4,-8976.62,-9093.19,10972.42,,10972.42
11323.0,2922190.83,1049259.64,-8997.21,-8585.23,-8775.32,-8850.57,-8930.4,-8976.62,-9093.19,10972.59,,10972.59
11324.0,2922189.99,1049260.16,-8997.38,-8585.23,-8775.32,-8850.57,-8930.4,-8976.62,-9093.19,10972.76,63.64616142293052,10972.76
11325.0,2922189.15,1049260.68,-8997.54,-8585.23,-8775.32,-8850.57,-8930.4,-8976.62,-9093.19,10972.93,,10972.93
11326.0,2922188.32,1049261.2,-8997.71,-8585.23,-8775.32,-8850.57,-8930.4,-8976.62,-9093.19,10973.1,70.3933501202248,10973.1
11327.0,2922187.48,1049261.72,-8997.87,-8585.23,-8775.32,-8850.57,-8930.4,-8976.62,-9093.19,10973.27,,10973.27
11328.0,2922186.64,1049262.25,-8998.03,-8585.23,-8775.32,-8850.57,-8930.39,-8976.61,-9093.19,10973.42,,10973.42
11329.0,2922185.81,1049262.77,-8998.19,-8585.23,-8775.32,-8850.57,-8930.39,-8976.61,-9093.19,10973.58,,10973.58
11330.0,2922184.97,1049263.3,-8998.35,-8585.22,-8775.31,-8850.56,-8930.39,-8976.61,-9093.19,10973.73,73.90606176159964,10973.73
11331.0,2922184.13,1049263.82,-8998.5,-8585.22,-8775.31,-8850.56,-8930.39,-8976.61,-9093.19,10973.88,76.5840696466082,10973.88
11332.0,2922183.3,1049264.35,-8998.66,-8585.22,-8775.31,-8850.56,-8930.39,-8976.61,-9093.19,10974.04,75.81892453660575,10974.04
11333.0,2922182.46,1049264.88,-8998.81,-8585.22,-8775.31,-8850.56,-8930.39,-8976.61,-9093.19,10974.19,78.42737377525044,10974.19
11334.0,2922181.63,1049265.41,-8998.96,-8585.22,-8775.31,-8850.56,-8930.39,-8976.61,-9093.18,10974.35,,10974.35
11335.0,2922180.79,1049265.94,-8999.11,-8585.22,-8775.31,-8850.56,-8930.39,-8976.61,-9093.18,10974.5,,10974.5
11336.0,2922179.96,1049266.47,-8999.26,-8585.22,-8775.31,-8850.56,-8930.39,-8976.61,-9093.18,10974.66,59.95085833485054,10974.66
11337.0,2922179.12,1049267.0,-8999.41,-8585.22,-8775.31,-8850.56,-8930.39,-8976.61,-9093.18,10974.81,62.77667834338229,10974.81
11338.0,2922178.29,1049267.53,-8999.55,-8585.22,-8775.31,-8850.56,-8930.39,-8976.61,-9093.18,10974.96,66.5067607546442,10974.96
11339.0,2922177.46,1049268.06,-8999.7,-8585.22,-8775.31,-8850.56,-8930.39,-8976.61,-9093.18,10975.1,68.86305990021991,10975.1
11340.0,2922176.62,1049268.6,-8999.84,-8585.22,-8775.31,-8850.56,-8930.38,-8976.6,-9093.18,10975.240000000002,,10975.240000000002
11341.0,2922175.79,1049269.13,-8999.99,-8585.22,-8775.31,-8850.56,-8930.38,-8976.6,-9093.18,10975.38,60.36821021303368,10975.38
11342.0,2922174.96,1049269.67,-9000.13,-8585.21,-8775.3,-8850.55,-8930.38,-8976.6,-9093.18,10975.52,61.38550541610511,10975.52
11343.0,2922174.13,1049270.21,-9000.27,-8585.21,-8775.3,-8850.55,-8930.38,-8976.6,-9093.18,10975.66,,10975.66
11344.0,2922173.3,1049270.74,-9000.41,-8585.21,-8775.3,-8850.55,-8930.38,-8976.6,-9093.18,10975.81,74.71468102557951,10975.81
11345.0,2922172.46,1049271.28,-9000.54,-8585.21,-8775.3,-8850.55,-8930.38,-8976.6,-9093.18,10975.95,78.42737377525044,10975.95
11346.0,2922171.63,1049271.82,-9000.68,-8585.21,-8775.3,-8850.55,-8930.38,-8976.6,-9093.17,10976.09,83.64427225253984,10976.09
11347.0,2922170.8,1049272.36,-9000.82,-8585.21,-8775.3,-8850.55,-8930.38,-8976.6,-9093.17,10976.23,,10976.23
11348.0,2922169.97,1049272.91,-9000.95,-8585.21,-8775.3,-8850.55,-8930.38,-8976.6,-9093.17,10976.36,86.8526648160728,10976.36
11349.0,2922169.15,1049273.45,-9001.08,-8585.21,-8775.3,-8850.55,-8930.38,-8976.6,-9093.17,10976.490000000002,,10976.490000000002
11350.0,2922168.32,1049273.99,-9001.21,-8585.21,-8775.3,-8850.55,-8930.38,-8976.6,-9093.17,10976.62,,10976.62
11351.0,2922167.49,1049274.54,-9001.35,-8585.21,-8775.3,-8850.55,-8930.38,-8976.6,-9093.17,10976.75,82.85304265015095,10976.75
11352.0,2922166.66,1049275.08,-9001.47,-8585.21,-8775.3,-8850.55,-8930.37,-8976.59,-9093.17,10976.88,75.81892453660575,10976.88
11353.0,2922165.83,1049275.63,-9001.6,-8585.21,-8775.3,-8850.55,-8930.37,-8976.59,-9093.17,10977.01,,10977.01
11354.0,2922165.0,1049276.18,-9001.73,-8585.2,-8775.29,-8850.54,-8930.37,-8976.59,-9093.17,10977.14,,10977.14
11355.0,2922164.18,1049276.73,-9001.85,-8585.2,-8775.29,-8850.54,-8930.37,-8976.59,-9093.17,10977.26,,10977.26
11356.0,2922163.35,1049277.28,-9001.98,-8585.2,-8775.29,-8850.54,-8930.37,-8976.59,-9093.17,10977.39,87.991687650281,10977.39
11357.0,2922162.53,1049277.83,-9002.1,-8585.2,-8775.29,-8850.54,-8930.37,-8976.59,-9093.17,10977.52,83.64427225253984,10977.52
11358.0,2922161.7,1049278.38,-9002.22,-8585.2,-8775.29,-8850.54,-8930.37,-8976.59,-9093.16,10977.64,,10977.64
11359.0,2922160.88,1049278.93,-9002.34,-8585.2,-8775.29,-8850.54,-8930.37,-8976.59,-9093.16,10977.76,87.991687650281,10977.76
11360.0,2922160.05,1049279.48,-9002.46,-8585.2,-8775.29,-8850.54,-8930.37,-8976.59,-9093.16,10977.87,,10977.87
11361.0,2922159.23,1049280.04,-9002.58,-8585.2,-8775.29,-8850.54,-8930.37,-8976.59,-9093.16,10977.990000000002,80.3228468886656,10977.990000000002
11362.0,2922158.4,1049280.59,-9002.7,-8585.2,-8775.29,-8850.54,-8930.37,-8976.59,-9093.16,10978.11,83.64427225253984,10978.11
11363.0,2922157.58,1049281.15,-9002.81,-8585.2,-8775.29,-8850.54,-8930.37,-8976.59,-9093.16,10978.22,,10978.22
11364.0,2922156.76,1049281.7,-9002.93,-8585.2,-8775.29,-8850.54,-8930.36,-8976.58,-9093.16,10978.34,,10978.34
11365.0,2922155.94,1049282.26,-9003.04,-8585.2,-8775.29,-8850.54,-8930.36,-8976.58,-9093.16,10978.46,81.18363513741835,10978.46
11366.0,2922155.11,1049282.82,-9003.15,-8585.19,-8775.28,-8850.53,-8930.36,-8976.58,-9093.16,10978.570000000002,74.92335696467107,10978.570000000002
11367.0,2922154.29,1049283.38,-9003.26,-8585.19,-8775.28,-8850.53,-8930.36,-8976.58,-9093.16,10978.69,73.21047529796107,10978.69
11368.0,2922153.47,1049283.94,-9003.37,-8585.19,-8775.28,-8850.53,-8930.36,-8976.58,-9093.16,10978.8,,10978.8
11369.0,2922152.65,1049284.5,-9003.48,-8585.19,-8775.28,-8850.53,-8930.36,-8976.58,-9093.16,10978.91,,10978.91
11370.0,2922151.83,1049285.06,-9003.59,-8585.19,-8775.28,-8850.53,-8930.36,-8976.58,-9093.15,10979.01,63.64616142293052,10979.01
11371.0,2922151.01,1049285.63,-9003.69,-8585.19,-8775.28,-8850.53,-8930.36,-8976.58,-9093.15,10979.12,,10979.12
11372.0,2922150.19,1049286.19,-9003.8,-8585.19,-8775.28,-8850.53,-8930.36,-8976.58,-9093.15,10979.23,68.86305990021991,10979.23
11373.0,2922149.37,1049286.75,-9003.91,-8585.19,-8775.28,-8850.53,-8930.36,-8976.58,-9093.15,10979.33,65.5677190287321,10979.33
11374.0,2922148.55,1049287.32,-9004.01,-8585.19,-8775.28,-8850.53,-8930.36,-8976.58,-9093.15,10979.44,70.18467418113322,10979.44
11375.0,2922147.73,1049287.88,-9004.12,-8585.19,-8775.28,-8850.53,-8930.36,-8976.58,-9093.15,10979.55,73.21047529796107,10979.55
11376.0,2922146.92,1049288.45,-9004.22,-8585.19,-8775.28,-8850.53,-8930.35,-8976.57,-9093.15,10979.66,72.08884212534385,10979.66
11377.0,2922146.1,1049289.01,-9004.33,-8585.19,-8775.28,-8850.53,-8930.35,-8976.57,-9093.15,10979.76,66.25461066157521,10979.76
11378.0,2922145.28,1049289.58,-9004.43,-8585.18,-8775.27,-8850.52,-8930.35,-8976.57,-9093.15,10979.87,60.89859489155811,10979.87
11379.0,2922144.46,1049290.15,-9004.53,-8585.18,-8775.27,-8850.52,-8930.35,-8976.57,-9093.15,10979.97,,10979.97
11380.0,2922143.65,1049290.71,-9004.63,-8585.18,-8775.27,-8850.52,-8930.35,-8976.57,-9093.15,10980.070000000002,55.49910496756359,10980.070000000002
11381.0,2922142.83,1049291.28,-9004.73,-8585.18,-8775.27,-8850.52,-8930.35,-8976.57,-9093.15,10980.17,,10980.17
11382.0,2922142.01,1049291.85,-9004.83,-8585.18,-8775.27,-8850.52,-8930.35,-8976.57,-9093.14,10980.27,,10980.27
11383.0,2922141.2,1049292.42,-9004.93,-8585.18,-8775.27,-8850.52,-8930.35,-8976.57,-9093.14,10980.37,,10980.37
11384.0,2922140.38,1049292.99,-9005.03,-8585.18,-8775.27,-8850.52,-8930.35,-8976.57,-9093.14,10980.47,48.812780085837694,10980.47
11385.0,2922139.57,1049293.56,-9005.13,-8585.18,-8775.27,-8850.52,-8930.35,-8976.57,-9093.14,10980.570000000002,44.51753367286943,10980.570000000002
11386.0,2922138.75,1049294.13,-9005.23,-8585.18,-8775.27,-8850.52,-8930.35,-8976.57,-9093.14,10980.67,46.3521429707162,10980.67
11387.0,2922137.94,1049294.71,-9005.33,-8585.18,-8775.27,-8850.52,-8930.35,-8976.57,-9093.14,10980.77,,10980.77
11388.0,2922137.12,1049295.28,-9005.42,-8585.18,-8775.27,-8850.52,-8930.34,-8976.56,-9093.14,10980.87,58.13363869859473,10980.87
11389.0,2922136.31,1049295.85,-9005.52,-8585.18,-8775.27,-8850.52,-8930.34,-8976.56,-9093.14,10980.96,61.60287618599217,10980.96
11390.0,2922135.5,1049296.43,-9005.61,-8585.17,-8775.26,-8850.51,-8930.34,-8976.56,-9093.14,10981.06,63.64616142293052,10981.06
11391.0,2922134.68,1049297.0,-9005.71,-8585.17,-8775.26,-8850.51,-8930.34,-8976.56,-9093.14,10981.15,,10981.15
11392.0,2922133.87,1049297.58,-9005.8,-8585.17,-8775.26,-8850.51,-8930.34,-8976.56,-9093.14,10981.240000000002,78.42737377525044,10981.240000000002
11393.0,2922133.06,1049298.15,-9005.89,-8585.17,-8775.26,-8850.51,-8930.34,-8976.56,-9093.14,10981.34,73.21047529796107,10981.34
11394.0,2922132.25,1049298.73,-9005.99,-8585.17,-8775.26,-8850.51,-8930.34,-8976.56,-9093.13,10981.43,76.20149709160698,10981.43
11395.0,2922131.44,1049299.31,-9006.08,-8585.17,-8775.26,-8850.51,-8930.34,-8976.56,-9093.13,10981.53,78.42737377525044,10981.53
11396.0,2922130.63,1049299.88,-9006.17,-8585.17,-8775.26,-8850.51,-8930.34,-8976.56,-9093.13,10981.62,81.6444611695789,10981.62
11397.0,2922129.81,1049300.46,-9006.26,-8585.17,-8775.26,-8850.51,-8930.34,-8976.56,-9093.13,10981.72,81.74010430832921,10981.72
11398.0,2922129.0,1049301.04,-9006.35,-8585.17,-8775.26,-8850.51,-8930.34,-8976.56,-9093.13,10981.8,74.94944145705753,10981.8
11399.0,2922128.19,1049301.62,-9006.44,-8585.17,-8775.26,-8850.51,-8930.34,-8976.56,-9093.13,10981.89,78.42737377525044,10981.89
11400.0,2922127.38,1049302.2,-9006.53,-8585.17,-8775.26,-8850.51,-8930.33,-8976.55,-9093.13,10981.98,,10981.98
11401.0,2922126.57,1049302.78,-9006.62,-8585.17,-8775.26,-8850.51,-8930.33,-8976.55,-9093.13,10982.070000000002,,10982.070000000002
11402.0,2922125.77,1049303.36,-9006.7,-8585.16,-8775.25,-8850.5,-8930.33,-8976.55,-9093.13,10982.15,85.77450579743301,10982.15
11403.0,2922124.96,1049303.94,-9006.79,-8585.16,-8775.25,-8850.5,-8930.33,-8976.55,-9093.13,10982.240000000002,85.93970758254717,10982.240000000002
11404.0,2922124.15,1049304.52,-9006.87,-8585.16,-8775.25,-8850.5,-8930.33,-8976.55,-9093.13,10982.33,84.07901379231396,10982.33
11405.0,2922123.34,1049305.11,-9006.96,-8585.16,-8775.25,-8850.5,-8930.33,-8976.55,-9093.13,10982.42,87.04395109357341,10982.42
11406.0,2922122.53,1049305.69,-9007.04,-8585.16,-8775.25,-8850.5,-8930.33,-8976.55,-9093.12,10982.5,91.66090624597452,10982.5
11407.0,2922121.72,1049306.27,-9007.13,-8585.16,-8775.25,-8850.5,-8930.33,-8976.55,-9093.12,10982.59,87.991687650281,10982.59
11408.0,2922120.91,1049306.85,-9007.21,-8585.16,-8775.25,-8850.5,-8930.33,-8976.55,-9093.12,10982.67,86.80049583129991,10982.67
11409.0,2922120.1,1049307.44,-9007.29,-8585.16,-8775.25,-8850.5,-8930.33,-8976.55,-9093.12,10982.75,84.51375533208807,10982.75
11410.0,2922119.3,1049308.02,-9007.38,-8585.16,-8775.25,-8850.5,-8930.33,-8976.55,-9093.12,10982.84,83.05302375844704,10982.84
11411.0,2922118.49,1049308.6,-9007.46,-8585.16,-8775.25,-8850.5,-8930.33,-8976.55,-9093.12,10982.92,,10982.92
11412.0,2922117.68,1049309.19,-9007.54,-8585.16,-8775.25,-8850.5,-8930.32,-8976.54,-9093.12,10983.0,79.01862226934325,10983.0
11413.0,2922116.87,1049309.77,-9007.62,-8585.16,-8775.25,-8850.5,-8930.32,-8976.54,-9093.12,10983.08,74.24516016262345,10983.08
11414.0,2922116.07,1049310.36,-9007.7,-8585.15,-8775.24,-8850.49,-8930.32,-8976.54,-9093.12,10983.16,68.86305990021991,10983.16
11415.0,2922115.26,1049310.94,-9007.77,-8585.15,-8775.24,-8850.49,-8930.32,-8976.54,-9093.12,10983.240000000002,63.64616142293052,10983.240000000002
11416.0,2922114.45,1049311.53,-9007.85,-8585.15,-8775.24,-8850.49,-8930.32,-8976.54,-9093.12,10983.320000000002,,10983.320000000002
11417.0,2922113.65,1049312.11,-9007.93,-8585.15,-8775.24,-8850.49,-8930.32,-8976.54,-9093.12,10983.4,,10983.4
11418.0,2922112.84,1049312.7,-9008.01,-8585.15,-8775.24,-8850.49,-8930.32,-8976.54,-9093.11,10983.48,66.60240389339451,10983.48
11419.0,2922112.03,1049313.29,-9008.08,-8585.15,-8775.24,-8850.49,-8930.32,-8976.54,-9093.11,10983.55,70.40204495102027,10983.55
11420.0,2922111.23,1049313.87,-9008.16,-8585.15,-8775.24,-8850.49,-8930.32,-8976.54,-9093.11,10983.62,72.28882323363993,10983.62
11421.0,2922110.42,1049314.46,-9008.23,-8585.15,-8775.24,-8850.49,-8930.32,-8976.54,-9093.11,10983.7,69.37605491715337,10983.7
11422.0,2922109.62,1049315.05,-9008.31,-8585.15,-8775.24,-8850.49,-8930.32,-8976.54,-9093.11,10983.77,,10983.77
11423.0,2922108.81,1049315.64,-9008.38,-8585.15,-8775.24,-8850.49,-8930.32,-8976.54,-9093.11,10983.85,,10983.85
11424.0,2922108.0,1049316.23,-9008.45,-8585.15,-8775.24,-8850.49,-8930.31,-8976.53,-9093.11,10983.92,69.91513442647326,10983.92
11425.0,2922107.2,1049316.81,-9008.52,-8585.15,-8775.24,-8850.49,-8930.31,-8976.53,-9093.11,10984.0,71.86277652466131,10984.0
11426.0,2922106.39,1049317.4,-9008.59,-8585.14,-8775.23,-8850.48,-8930.31,-8976.53,-9093.11,10984.070000000002,75.62763825910514,10984.070000000002
11427.0,2922105.59,1049317.99,-9008.66,-8585.14,-8775.23,-8850.48,-8930.31,-8976.53,-9093.11,10984.14,73.21047529796107,10984.14
11428.0,2922104.79,1049318.58,-9008.73,-8585.14,-8775.23,-8850.48,-8930.31,-8976.53,-9093.11,10984.21,79.24468787002579,10984.21
11429.0,2922103.98,1049319.17,-9008.8,-8585.14,-8775.23,-8850.48,-8930.31,-8976.53,-9093.11,10984.28,86.03535072129748,10984.28
11430.0,2922103.18,1049319.76,-9008.87,-8585.14,-8775.23,-8850.48,-8930.31,-8976.53,-9093.1,10984.35,86.8526648160728,10984.35
11431.0,2922102.37,1049320.35,-9008.94,-8585.14,-8775.23,-8850.48,-8930.31,-8976.53,-9093.1,10984.42,83.64427225253984,10984.42
11432.0,2922101.57,1049320.95,-9009.01,-8585.14,-8775.23,-8850.48,-8930.31,-8976.53,-9093.1,10984.48,87.991687650281,10984.48
11433.0,2922100.77,1049321.54,-9009.07,-8585.14,-8775.23,-8850.48,-8930.31,-8976.53,-9093.1,10984.55,,10984.55
11434.0,2922099.97,1049322.13,-9009.14,-8585.14,-8775.23,-8850.48,-8930.31,-8976.53,-9093.1,10984.62,,10984.62
11435.0,2922099.17,1049322.73,-9009.2,-8585.14,-8775.23,-8850.48,-8930.31,-8976.53,-9093.1,10984.69,89.15679497687563,10984.69
11436.0,2922098.37,1049323.33,-9009.27,-8585.14,-8775.23,-8850.48,-8930.3,-8976.52,-9093.1,10984.75,91.60004243040616,10984.75
11437.0,2922097.57,1049323.92,-9009.33,-8585.14,-8775.23,-8850.48,-8930.3,-8976.52,-9093.1,10984.820000000002,93.20858612757038,10984.820000000002
11438.0,2922096.77,1049324.52,-9009.4,-8585.12,-8775.2,-8850.45,-8930.28,-8976.5,-9093.08,10984.9,95.36490416485,10984.9
11439.0,2922095.97,1049325.12,-9009.46,-8585.09,-8775.18,-8850.43,-8930.26,-8976.48,-9093.06,10984.990000000002,97.55600152531152,10984.990000000002
11440.0,2922095.17,1049325.72,-9009.52,-8585.07,-8775.16,-8850.41,-8930.24,-8976.46,-9093.04,10985.070000000002,112.33721387763146,10985.070000000002
11441.0,2922094.37,1049326.32,-9009.59,-8585.05,-8775.14,-8850.39,-8930.22,-8976.44,-9093.02,10985.15,113.68491265093122,10985.15
11442.0,2922093.58,1049326.92,-9009.65,-8585.03,-8775.12,-8850.37,-8930.2,-8976.42,-9093.0,10985.23,116.74549309094098,10985.23
11443.0,2922092.78,1049327.53,-9009.71,-8585.01,-8775.1,-8850.35,-8930.18,-8976.4,-9092.98,10985.31,,10985.31
11444.0,2922091.99,1049328.13,-9009.77,-8584.99,-8775.08,-8850.33,-8930.16,-8976.38,-9092.95,10985.4,,10985.4
11445.0,2922091.2,1049328.74,-9009.83,-8584.97,-8775.06,-8850.31,-8930.14,-8976.36,-9092.93,10985.48,,10985.48
11446.0,2922090.4,1049329.34,-9009.89,-8584.95,-8775.04,-8850.29,-8930.12,-8976.34,-9092.91,10985.56,110.68519602648982,10985.56
11447.0,2922089.61,1049329.95,-9009.95,-8584.93,-8775.02,-8850.27,-8930.1,-8976.32,-9092.89,10985.64,,10985.64
11448.0,2922088.82,1049330.56,-9010.0,-8584.9,-8774.99,-8850.24,-8930.07,-8976.29,-9092.87,10985.72,,10985.72
11449.0,2922088.03,1049331.17,-9010.06,-8584.88,-8774.97,-8850.22,-8930.05,-8976.27,-9092.84,10985.8,103.75541588249042,10985.8
11450.0,2922087.24,1049331.78,-9010.12,-8584.85,-8774.94,-8850.19,-8930.02,-8976.24,-9092.82,10985.89,88.4264291900551,10985.89
11451.0,2922086.45,1049332.39,-9010.18,-8584.83,-8774.92,-8850.17,-8929.99,-8976.21,-9092.79,10985.97,87.991687650281,10985.97
11452.0,2922085.66,1049333.0,-9010.23,-8584.8,-8774.89,-8850.14,-8929.97,-8976.19,-9092.76,10986.05,84.97458136424864,10986.05
11453.0,2922084.87,1049333.62,-9010.29,-8584.78,-8774.86,-8850.12,-8929.94,-8976.16,-9092.74,10986.13,85.81797995141041,10986.13
11454.0,2922084.08,1049334.23,-9010.34,-8584.75,-8774.84,-8850.09,-8929.92,-8976.14,-9092.71,10986.21,82.9226012965148,10986.21
11455.0,2922083.3,1049334.85,-9010.4,-8584.72,-8774.81,-8850.06,-8929.89,-8976.11,-9092.69,10986.29,,10986.29
11456.0,2922082.51,1049335.46,-9010.45,-8584.7,-8774.79,-8850.04,-8929.87,-8976.09,-9092.66,10986.37,78.8012514994562,10986.37
11457.0,2922081.73,1049336.08,-9010.5,-8584.67,-8774.76,-8850.01,-8929.84,-8976.06,-9092.64,10986.45,73.21047529796107,10986.45
11458.0,2922080.94,1049336.7,-9010.56,-8584.65,-8774.74,-8849.99,-8929.82,-8976.03,-9092.61,10986.53,,10986.53
11459.0,2922080.16,1049337.32,-9010.61,-8584.62,-8774.71,-8849.96,-8929.79,-8976.01,-9092.58,10986.61,,10986.61
11460.0,2922079.38,1049337.94,-9010.66,-8584.6,-8774.69,-8849.94,-8929.76,-8975.98,-9092.56,10986.68,73.64521683773518,10986.68
11461.0,2922078.6,1049338.56,-9010.71,-8584.57,-8774.66,-8849.91,-8929.74,-8975.96,-9092.53,10986.76,93.20858612757038,10986.76
11462.0,2922077.81,1049339.18,-9010.76,-8584.54,-8774.63,-8849.88,-8929.71,-8975.93,-9092.51,10986.83,,10986.83
