MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12696.0,3005837.01,1111618.85,-9512.47,-9126.27,-9260.62,-9343.18,-9477.7,-9528.25,-9634.12,11320.22,80.3877236323392,11320.22
12697.0,3005837.07,1111619.85,-9512.42,-9126.22,-9260.57,-9343.13,-9477.65,-9528.2,-9634.08,11320.22,79.89876579994332,11320.22
12698.0,3005837.13,1111620.84,-9512.37,-9126.17,-9260.52,-9343.08,-9477.6,-9528.15,-9634.03,11320.22,77.69845555416173,11320.22
12699.0,3005837.18,1111621.84,-9512.32,-9126.12,-9260.47,-9343.03,-9477.56,-9528.1,-9633.98,11320.22,80.54052295496292,11320.22
12700.0,3005837.24,1111622.84,-9512.27,-9126.08,-9260.43,-9342.99,-9477.51,-9528.06,-9633.93,11320.22,88.28744861198555,11320.22
12701.0,3005837.3,1111623.83,-9512.23,-9126.03,-9260.38,-9342.94,-9477.46,-9528.01,-9633.89,11320.22,86.49969653728802,11320.22
12702.0,3005837.35,1111624.83,-9512.18,-9125.98,-9260.33,-9342.89,-9477.41,-9527.96,-9633.84,11320.22,79.89876579994332,11320.22
12703.0,3005837.41,1111625.83,-9512.13,-9125.93,-9260.28,-9342.84,-9477.37,-9527.91,-9633.79,11320.21,77.4386967057014,11320.21
12704.0,3005837.47,1111626.83,-9512.08,-9125.89,-9260.24,-9342.8,-9477.32,-9527.87,-9633.74,11320.21,81.71707773916559,11320.21
12705.0,3005837.53,1111627.82,-9512.03,-9125.84,-9260.19,-9342.75,-9477.27,-9527.82,-9633.7,11320.21,82.09907604572489,11320.21
12706.0,3005837.59,1111628.82,-9511.98,-9125.79,-9260.14,-9342.7,-9477.22,-9527.77,-9633.65,11320.2,81.62539814559135,11320.2
12707.0,3005837.65,1111629.82,-9511.92,-9125.74,-9260.09,-9342.65,-9477.18,-9527.72,-9633.6,11320.2,82.29771516513571,11320.2
12708.0,3005837.71,1111630.81,-9511.87,-9125.7,-9260.05,-9342.6,-9477.13,-9527.68,-9633.55,11320.2,82.00739645215064,11320.2
12709.0,3005837.77,1111631.81,-9511.82,-9125.65,-9260.0,-9342.56,-9477.08,-9527.63,-9633.51,11320.19,84.23826656245696,11320.19
12710.0,3005837.83,1111632.81,-9511.77,-9125.6,-9259.95,-9342.51,-9477.03,-9527.58,-9633.46,11320.19,85.93433904358025,11320.19
12711.0,3005837.89,1111633.8,-9511.72,-9125.55,-9259.9,-9342.46,-9476.99,-9527.53,-9633.41,11320.18,84.26882642698172,11320.18
12712.0,3005837.95,1111634.8,-9511.66,-9125.51,-9259.86,-9342.41,-9476.94,-9527.49,-9633.36,11320.18,83.76458866232342,11320.18
12713.0,3005838.01,1111635.8,-9511.61,-9125.46,-9259.81,-9342.37,-9476.89,-9527.44,-9633.32,11320.17,,11320.17
12714.0,3005838.07,1111636.79,-9511.56,-9125.41,-9259.76,-9342.32,-9476.84,-9527.39,-9633.27,11320.17,86.27049755335243,11320.17
12715.0,3005838.14,1111637.79,-9511.5,-9125.36,-9259.71,-9342.27,-9476.8,-9527.34,-9633.22,11320.16,84.19242676566984,11320.16
12716.0,3005838.2,1111638.79,-9511.45,-9125.32,-9259.67,-9342.22,-9476.75,-9527.3,-9633.17,11320.16,81.50315868749237,11320.16
12717.0,3005838.26,1111639.78,-9511.4,-9125.27,-9259.62,-9342.18,-9476.7,-9527.25,-9633.13,11320.15,79.76124640958196,11320.15
12718.0,3005838.33,1111640.78,-9511.34,-9125.22,-9259.57,-9342.13,-9476.65,-9527.2,-9633.08,11320.14,80.25020424197785,11320.14
12719.0,3005838.39,1111641.78,-9511.29,-9125.17,-9259.52,-9342.08,-9476.61,-9527.15,-9633.03,11320.13,81.19756004224493,11320.13
12720.0,3005838.46,1111642.77,-9511.23,-9125.13,-9259.48,-9342.03,-9476.56,-9527.11,-9632.98,11320.13,82.41995462323469,11320.13
12721.0,3005838.52,1111643.77,-9511.18,-9125.08,-9259.43,-9341.99,-9476.51,-9527.06,-9632.94,11320.12,84.08546723983324,11320.12
12722.0,3005838.59,1111644.77,-9511.12,-9125.03,-9259.38,-9341.94,-9476.46,-9527.01,-9632.89,11320.11,,11320.11
12723.0,3005838.65,1111645.76,-9511.06,-9124.98,-9259.33,-9341.89,-9476.42,-9526.96,-9632.84,11320.1,78.12629365750814,11320.1
12724.0,3005838.72,1111646.76,-9511.01,-9124.94,-9259.29,-9341.84,-9476.37,-9526.92,-9632.79,11320.1,78.5846916253793,11320.1
12725.0,3005838.79,1111647.75,-9510.95,-9124.89,-9259.24,-9341.8,-9476.32,-9526.87,-9632.75,11320.09,81.07532058414596,11320.09
12726.0,3005838.85,1111648.75,-9510.89,-9124.84,-9259.19,-9341.75,-9476.27,-9526.82,-9632.7,11320.070000000002,82.23659543608622,11320.070000000002
12727.0,3005838.92,1111649.75,-9510.84,-9124.79,-9259.14,-9341.7,-9476.23,-9526.77,-9632.65,11320.06,79.99044539351753,11320.06
12728.0,3005838.99,1111650.74,-9510.78,-9124.75,-9259.1,-9341.65,-9476.18,-9526.73,-9632.6,11320.05,80.64748248079954,11320.05
12729.0,3005839.06,1111651.74,-9510.72,-9124.7,-9259.05,-9341.61,-9476.13,-9526.68,-9632.56,11320.04,83.10755157504143,11320.04
12730.0,3005839.13,1111652.73,-9510.66,-9124.65,-9259.0,-9341.56,-9476.08,-9526.63,-9632.51,11320.03,84.0549073753085,11320.03
12731.0,3005839.19,1111653.73,-9510.6,-9124.6,-9258.95,-9341.51,-9476.04,-9526.58,-9632.46,11320.02,80.9378011937846,11320.02
12732.0,3005839.26,1111654.73,-9510.55,-9124.56,-9258.91,-9341.46,-9475.99,-9526.54,-9632.41,11320.01,80.12796478387888,11320.01
12733.0,3005839.33,1111655.72,-9510.49,-9124.51,-9258.86,-9341.42,-9475.94,-9526.49,-9632.37,11320.0,83.44371008481362,11320.0
12734.0,3005839.4,1111656.72,-9510.43,-9124.46,-9258.81,-9341.37,-9475.89,-9526.44,-9632.32,11319.990000000002,81.77819746821505,11319.990000000002
12735.0,3005839.48,1111657.71,-9510.37,-9124.41,-9258.76,-9341.32,-9475.85,-9526.39,-9632.27,11319.98,82.03795631667539,11319.98
12736.0,3005839.55,1111658.71,-9510.31,-9124.37,-9258.72,-9341.27,-9475.8,-9526.35,-9632.22,11319.96,85.33842168534774,11319.96
12737.0,3005839.62,1111659.7,-9510.25,-9124.32,-9258.67,-9341.23,-9475.75,-9526.3,-9632.17,11319.95,82.95475225241772,11319.95
12738.0,3005839.69,1111660.7,-9510.19,-9124.27,-9258.62,-9341.18,-9475.7,-9526.25,-9632.13,11319.94,78.35549264144373,11319.94
12739.0,3005839.76,1111661.7,-9510.13,-9124.22,-9258.57,-9341.13,-9475.66,-9526.2,-9632.08,11319.92,77.02613853461736,11319.92
12740.0,3005839.83,1111662.69,-9510.06,-9124.18,-9258.53,-9341.08,-9475.61,-9526.16,-9632.03,11319.91,76.73581982163229,11319.91
12741.0,3005839.91,1111663.69,-9510.0,-9124.13,-9258.48,-9341.04,-9475.56,-9526.11,-9631.98,11319.89,75.9718232085137,11319.89
12742.0,3005839.98,1111664.68,-9509.94,-9124.08,-9258.43,-9340.99,-9475.51,-9526.06,-9631.94,11319.88,75.94126334398895,11319.88
12743.0,3005840.06,1111665.68,-9509.88,-9124.03,-9258.38,-9340.94,-9475.47,-9526.01,-9631.89,11319.87,79.65428688374534,11319.87
12744.0,3005840.13,1111666.67,-9509.82,-9123.99,-9258.34,-9340.89,-9475.42,-9525.97,-9631.84,11319.85,81.56427841654185,11319.85
12745.0,3005840.2,1111667.67,-9509.75,-9123.94,-9258.29,-9340.85,-9475.37,-9525.92,-9631.79,11319.84,83.1686713040909,11319.84
12746.0,3005840.28,1111668.66,-9509.69,-9123.89,-9258.24,-9340.8,-9475.32,-9525.87,-9631.75,11319.820000000002,80.50996309043818,11319.820000000002
12747.0,3005840.36,1111669.66,-9509.63,-9123.84,-9258.19,-9340.75,-9475.28,-9525.82,-9631.7,11319.8,80.90724132925986,11319.8
12748.0,3005840.43,1111670.65,-9509.56,-9123.8,-9258.15,-9340.7,-9475.23,-9525.78,-9631.65,11319.79,85.43010127892197,11319.79
12749.0,3005840.51,1111671.65,-9509.5,-9123.75,-9258.1,-9340.66,-9475.18,-9525.73,-9631.6,11319.77,87.0650540309958,11319.77
12750.0,3005840.58,1111672.64,-9509.43,-9123.7,-9258.05,-9340.61,-9475.13,-9525.68,-9631.56,11319.75,85.65930026285756,11319.75
12751.0,3005840.66,1111673.64,-9509.37,-9123.65,-9258.0,-9340.56,-9475.09,-9525.63,-9631.51,11319.740000000002,85.53706080475858,11319.740000000002
12752.0,3005840.74,1111674.63,-9509.3,-9123.61,-9257.96,-9340.51,-9475.04,-9525.59,-9631.46,11319.72,81.79347740047744,11319.72
12753.0,3005840.82,1111675.63,-9509.24,-9123.56,-9257.91,-9340.47,-9474.99,-9525.54,-9631.41,11319.7,81.47259882296761,11319.7
12754.0,3005840.9,1111676.62,-9509.17,-9123.51,-9257.86,-9340.42,-9474.94,-9525.49,-9631.37,11319.69,80.67804234532427,11319.69
12755.0,3005840.98,1111677.62,-9509.11,-9123.46,-9257.81,-9340.37,-9474.9,-9525.44,-9631.32,11319.67,81.45731889070525,11319.67
12756.0,3005841.05,1111678.61,-9509.04,-9123.42,-9257.77,-9340.32,-9474.85,-9525.4,-9631.27,11319.65,82.58803387812078,11319.65
12757.0,3005841.13,1111679.61,-9508.97,-9123.37,-9257.72,-9340.28,-9474.8,-9525.35,-9631.22,11319.63,80.9378011937846,11319.63
12758.0,3005841.21,1111680.6,-9508.91,-9123.32,-9257.67,-9340.23,-9474.75,-9525.3,-9631.18,11319.61,78.14157358977053,11319.61
12759.0,3005841.29,1111681.6,-9508.84,-9123.27,-9257.62,-9340.18,-9474.71,-9525.25,-9631.13,11319.59,82.34355496192283,11319.59
12760.0,3005841.38,1111682.59,-9508.77,-9123.23,-9257.58,-9340.13,-9474.66,-9525.21,-9631.08,11319.570000000002,87.09561389552053,11319.570000000002
12761.0,3005841.46,1111683.58,-9508.7,-9123.18,-9257.53,-9340.09,-9474.61,-9525.16,-9631.03,11319.55,,11319.55
12762.0,3005841.54,1111684.58,-9508.64,-9123.13,-9257.48,-9340.04,-9474.56,-9525.11,-9630.99,11319.53,80.64748248079954,11319.53
12763.0,3005841.62,1111685.57,-9508.57,-9123.08,-9257.43,-9339.99,-9474.52,-9525.06,-9630.94,11319.51,79.15004911908707,11319.51
12764.0,3005841.7,1111686.57,-9508.5,-9123.04,-9257.39,-9339.94,-9474.47,-9525.02,-9630.89,11319.490000000002,76.88861914425601,11319.490000000002
12765.0,3005841.79,1111687.56,-9508.43,-9122.99,-9257.34,-9339.9,-9474.42,-9524.97,-9630.84,11319.46,77.04141846687973,11319.46
12766.0,3005841.87,1111688.56,-9508.36,-9122.94,-9257.29,-9339.85,-9474.37,-9524.92,-9630.8,11319.44,78.99724979646336,11319.44
12767.0,3005841.95,1111689.55,-9508.29,-9122.89,-9257.24,-9339.8,-9474.33,-9524.87,-9630.75,11319.42,82.80195292979398,11319.42
12768.0,3005842.04,1111690.54,-9508.22,-9122.85,-9257.2,-9339.75,-9474.28,-9524.83,-9630.7,11319.4,84.86474378521422,11319.4
12769.0,3005842.12,1111691.54,-9508.15,-9122.8,-9257.15,-9339.71,-9474.23,-9524.78,-9630.66,11319.37,87.35537274398085,11319.37
12770.0,3005842.2,1111692.53,-9508.08,-9122.75,-9257.1,-9339.66,-9474.18,-9524.73,-9630.61,11319.35,85.76625978869416,11319.35
12771.0,3005842.29,1111693.53,-9508.01,-9122.7,-9257.05,-9339.61,-9474.14,-9524.68,-9630.56,11319.33,80.63220254853715,11319.33
12772.0,3005842.37,1111694.52,-9507.94,-9122.66,-9257.01,-9339.56,-9474.09,-9524.64,-9630.51,11319.31,78.14157358977053,11319.31
12773.0,3005842.46,1111695.51,-9507.87,-9122.61,-9256.96,-9339.52,-9474.04,-9524.59,-9630.47,11319.28,,11319.28
12774.0,3005842.54,1111696.51,-9507.8,-9122.56,-9256.91,-9339.47,-9473.99,-9524.54,-9630.42,11319.26,84.94114344652608,11319.26
12775.0,3005842.63,1111697.5,-9507.73,-9122.51,-9256.86,-9339.42,-9473.95,-9524.49,-9630.37,11319.240000000002,82.77139306526925,11319.240000000002
12776.0,3005842.72,1111698.49,-9507.66,-9122.47,-9256.82,-9339.37,-9473.9,-9524.45,-9630.32,11319.21,81.39619916165576,11319.21
12777.0,3005842.8,1111699.49,-9507.59,-9122.42,-9256.77,-9339.33,-9473.85,-9524.4,-9630.28,11319.19,81.24339983903205,11319.19
12778.0,3005842.89,1111700.48,-9507.52,-9122.37,-9256.72,-9339.28,-9473.8,-9524.35,-9630.23,11319.17,80.18908451292837,11319.17
12779.0,3005842.97,1111701.48,-9507.44,-9122.32,-9256.67,-9339.23,-9473.76,-9524.3,-9630.18,11319.14,78.44717223501797,11319.14
12780.0,3005843.06,1111702.47,-9507.37,-9122.28,-9256.63,-9339.18,-9473.71,-9524.26,-9630.13,11319.12,76.03294293756319,11319.12
12781.0,3005843.15,1111703.46,-9507.3,-9122.23,-9256.58,-9339.14,-9473.66,-9524.21,-9630.09,11319.1,79.36396817076029,11319.1
12782.0,3005843.23,1111704.46,-9507.23,-9122.18,-9256.53,-9339.09,-9473.61,-9524.16,-9630.04,11319.070000000002,80.95308112604698,11319.070000000002
12783.0,3005843.32,1111705.45,-9507.16,-9122.13,-9256.48,-9339.04,-9473.57,-9524.11,-9629.99,11319.05,79.62372701922061,11319.05
12784.0,3005843.41,1111706.44,-9507.09,-9122.09,-9256.44,-9338.99,-9473.52,-9524.07,-9629.94,11319.02,78.7069310834783,11319.02
12785.0,3005843.5,1111707.44,-9507.01,-9122.04,-9256.39,-9338.95,-9473.47,-9524.02,-9629.9,11319.0,,11319.0
12786.0,3005843.59,1111708.43,-9506.94,-9121.99,-9256.34,-9338.9,-9473.42,-9523.97,-9629.85,11318.97,75.20782659539509,11318.97
12787.0,3005843.67,1111709.42,-9506.87,-9121.94,-9256.29,-9338.85,-9473.38,-9523.92,-9629.8,11318.95,74.84110822109817,11318.95
12788.0,3005843.76,1111710.42,-9506.8,-9121.9,-9256.25,-9338.8,-9473.33,-9523.88,-9629.75,11318.92,76.73581982163229,11318.92
12789.0,3005843.85,1111711.41,-9506.72,-9121.85,-9256.2,-9338.76,-9473.28,-9523.83,-9629.71,11318.9,79.07364945777522,11318.9
12790.0,3005843.94,1111712.4,-9506.65,-9121.8,-9256.15,-9338.71,-9473.23,-9523.78,-9629.66,11318.87,78.27909298013188,11318.87
12791.0,3005844.03,1111713.4,-9506.58,-9121.75,-9256.1,-9338.66,-9473.19,-9523.73,-9629.61,11318.85,78.18741338655764,11318.85
12792.0,3005844.12,1111714.39,-9506.51,-9121.71,-9256.06,-9338.61,-9473.14,-9523.69,-9629.56,11318.820000000002,78.52357189632983,11318.820000000002
12793.0,3005844.21,1111715.38,-9506.43,-9121.66,-9256.01,-9338.57,-9473.09,-9523.64,-9629.52,11318.8,76.64414022805806,11318.8
12794.0,3005844.3,1111716.38,-9506.36,-9121.61,-9255.96,-9338.52,-9473.04,-9523.59,-9629.47,11318.77,81.42675902618052,11318.77
12795.0,3005844.39,1111717.37,-9506.29,-9121.56,-9255.91,-9338.47,-9473.0,-9523.54,-9629.42,11318.75,80.12796478387888,11318.75
12796.0,3005844.48,1111718.36,-9506.21,-9121.52,-9255.87,-9338.42,-9472.95,-9523.5,-9629.37,11318.72,73.8937524208311,11318.72
12797.0,3005844.57,1111719.36,-9506.14,-9121.47,-9255.82,-9338.38,-9472.9,-9523.45,-9629.33,11318.69,72.67135783984135,11318.69
12798.0,3005844.66,1111720.35,-9506.07,-9121.42,-9255.77,-9338.33,-9472.85,-9523.4,-9629.28,11318.67,81.88515699405167,11318.67
12799.0,3005844.75,1111721.34,-9505.99,-9121.37,-9255.72,-9338.28,-9472.81,-9523.35,-9629.23,11318.64,84.66610466580337,11318.64
12800.0,3005844.84,1111722.34,-9505.92,-9121.33,-9255.68,-9338.24,-9472.76,-9523.31,-9629.18,11318.61,86.43857680823852,11318.61
12801.0,3005844.93,1111723.33,-9505.84,-9121.28,-9255.63,-9338.19,-9472.71,-9523.26,-9629.14,11318.59,83.76458866232342,11318.59
12802.0,3005845.03,1111724.32,-9505.77,-9121.23,-9255.58,-9338.14,-9472.66,-9523.21,-9629.09,11318.56,79.51676749338401,11318.56
12803.0,3005845.12,1111725.32,-9505.7,-9121.18,-9255.53,-9338.09,-9472.62,-9523.16,-9629.04,11318.53,,
12804.0,3005845.21,1111726.31,-9505.62,-9121.14,-9255.49,-9338.05,-9472.57,-9523.12,-9628.99,11318.51,78.324932776919,
12805.0,3005845.3,1111727.3,-9505.55,-9121.09,-9255.44,-9338.0,-9472.52,-9523.07,-9628.95,11318.48,78.61525148990405,
12806.0,3005845.4,1111728.29,-9505.47,-9121.04,-9255.39,-9337.95,-9472.47,-9523.02,-9628.9,11318.45,80.92252126152222,
12807.0,3005845.49,1111729.29,-9505.4,-9120.99,-9255.34,-9337.9,-9472.43,-9522.97,-9628.85,11318.42,81.39619916165576,
12808.0,3005845.58,1111730.28,-9505.32,-9120.95,-9255.3,-9337.86,-9472.38,-9522.93,-9628.8,11318.4,78.44717223501797,
12809.0,3005845.68,1111731.27,-9505.25,-9120.9,-9255.25,-9337.81,-9472.33,-9522.88,-9628.76,11318.37,76.90389907651839,
12810.0,3005845.77,1111732.27,-9505.17,-9120.85,-9255.2,-9337.76,-9472.28,-9522.83,-9628.71,11318.34,76.99557867009263,
12811.0,3005845.86,1111733.26,-9505.1,-9120.8,-9255.15,-9337.71,-9472.24,-9522.78,-9628.66,11318.31,76.96501880556788,
12812.0,3005845.96,1111734.25,-9505.02,-9120.76,-9255.11,-9337.67,-9472.19,-9522.74,-9628.61,11318.29,77.53037629927563,
12813.0,3005846.05,1111735.24,-9504.94,-9120.71,-9255.06,-9337.62,-9472.14,-9522.69,-9628.57,11318.26,81.27395970355678,
12814.0,3005846.15,1111736.24,-9504.87,-9120.66,-9255.01,-9337.57,-9472.09,-9522.64,-9628.52,11318.23,83.74930873006106,
12815.0,3005846.24,1111737.23,-9504.79,-9120.61,-9254.96,-9337.52,-9472.05,-9522.59,-9628.47,11318.2,83.50482981386311,
12816.0,3005846.34,1111738.22,-9504.72,-9120.57,-9254.92,-9337.48,-9472.0,-9522.55,-9628.42,11318.17,82.75611313300686,
12817.0,3005846.43,1111739.21,-9504.64,-9120.52,-9254.87,-9337.43,-9471.95,-9522.5,-9628.38,11318.14,81.7017978069032,
12818.0,3005846.53,1111740.21,-9504.56,-9120.47,-9254.82,-9337.38,-9471.9,-9522.45,-9628.33,11318.11,84.86474378521422,
12819.0,3005846.62,1111741.2,-9504.49,-9120.42,-9254.78,-9337.33,-9471.86,-9522.4,-9628.28,11318.08,83.26035089766515,
12820.0,3005846.72,1111742.19,-9504.41,-9120.38,-9254.73,-9337.29,-9471.81,-9522.36,-9628.23,11318.06,81.09060051640832,
12821.0,3005846.82,1111743.18,-9504.33,-9120.33,-9254.68,-9337.24,-9471.76,-9522.31,-9628.19,11318.03,89.15840475094075,
12822.0,3005846.91,1111744.18,-9504.26,-9120.28,-9254.63,-9337.19,-9471.71,-9522.26,-9628.14,11318.0,89.60152278654954,
12823.0,3005847.01,1111745.17,-9504.18,-9120.24,-9254.59,-9337.14,-9471.67,-9522.21,-9628.09,11317.97,86.77473531801073,
12824.0,3005847.11,1111746.16,-9504.1,-9120.19,-9254.54,-9337.1,-9471.62,-9522.17,-9628.04,11317.94,85.33842168534774,
12825.0,3005847.2,1111747.15,-9504.03,-9120.14,-9254.49,-9337.05,-9471.57,-9522.12,-9628.0,11317.91,85.2009022949864,
12826.0,3005847.3,1111748.15,-9503.95,-9120.09,-9254.44,-9337.0,-9471.52,-9522.07,-9627.95,11317.88,86.57609619859987,
12827.0,3005847.4,1111749.14,-9503.87,-9120.05,-9254.4,-9336.95,-9471.48,-9522.02,-9627.9,11317.85,81.33507943260628,
12828.0,3005847.5,1111750.13,-9503.79,-9120.0,-9254.35,-9336.91,-9471.43,-9521.98,-9627.85,11317.820000000002,78.5388518285922,
12829.0,3005847.59,1111751.12,-9503.72,-9119.95,-9254.3,-9336.86,-9471.38,-9521.93,-9627.81,11317.79,80.50996309043818,
12830.0,3005847.69,1111752.11,-9503.64,-9119.9,-9254.25,-9336.81,-9471.34,-9521.88,-9627.76,11317.76,80.64748248079954,
12831.0,3005847.79,1111753.11,-9503.56,-9119.86,-9254.21,-9336.76,-9471.29,-9521.84,-9627.71,11317.73,,
12832.0,3005847.89,1111754.1,-9503.48,-9119.81,-9254.16,-9336.72,-9471.24,-9521.79,-9627.66,11317.7,85.55234073702094,
12833.0,3005847.99,1111755.09,-9503.4,-9119.76,-9254.11,-9336.67,-9471.19,-9521.74,-9627.62,11317.67,86.27049755335243,
12834.0,3005848.09,1111756.08,-9503.32,-9119.71,-9254.06,-9336.62,-9471.15,-9521.69,-9627.57,11317.63,89.44872346392583,
12835.0,3005848.19,1111757.07,-9503.25,-9119.67,-9254.02,-9336.58,-9471.1,-9521.65,-9627.53,11317.6,,
12836.0,3005848.29,1111758.07,-9503.17,-9119.62,-9253.98,-9336.53,-9471.06,-9521.6,-9627.48,11317.56,85.29258188856062,
12837.0,3005848.39,1111759.06,-9503.09,-9119.58,-9253.93,-9336.49,-9471.01,-9521.56,-9627.44,11317.53,84.7119444625905,
12838.0,3005848.49,1111760.05,-9503.01,-9119.54,-9253.89,-9336.45,-9470.97,-9521.52,-9627.39,11317.490000000002,89.90712143179698,
12839.0,3005848.59,1111761.04,-9502.93,-9119.49,-9253.84,-9336.4,-9470.92,-9521.47,-9627.35,11317.46,92.47415005187548,
12840.0,3005848.69,1111762.03,-9502.85,-9119.45,-9253.8,-9336.36,-9470.88,-9521.43,-9627.31,11317.42,92.39775039056362,
12841.0,3005848.79,1111763.02,-9502.77,-9119.4,-9253.75,-9336.31,-9470.84,-9521.38,-9627.26,11317.39,87.56929179565407,
12842.0,3005848.89,1111764.02,-9502.69,-9119.36,-9253.71,-9336.27,-9470.79,-9521.34,-9627.22,11317.35,86.1329781629911,
12843.0,3005848.99,1111765.01,-9502.61,-9119.32,-9253.67,-9336.22,-9470.75,-9521.3,-9627.17,11317.320000000002,86.8358550470602,
12844.0,3005849.1,1111766.0,-9502.53,-9119.27,-9253.62,-9336.18,-9470.7,-9521.25,-9627.13,11317.28,83.42843015255123,
12845.0,3005849.2,1111766.99,-9502.45,-9119.24,-9253.59,-9336.15,-9470.67,-9521.22,-9627.09,11317.240000000002,88.77640644438144,
12846.0,3005849.3,1111767.98,-9502.37,-9119.2,-9253.55,-9336.11,-9470.63,-9521.18,-9627.06,11317.19,93.46734564892968,
12847.0,3005849.4,1111768.97,-9502.29,-9119.17,-9253.52,-9336.07,-9470.6,-9521.15,-9627.02,11317.15,94.1549426007364,
12848.0,3005849.5,1111769.97,-9502.21,-9119.13,-9253.48,-9336.04,-9470.56,-9521.11,-9626.99,11317.1,91.12951601278674,
12849.0,3005849.61,1111770.96,-9502.13,-9119.1,-9253.45,-9336.0,-9470.53,-9521.07,-9626.95,11317.06,,
12850.0,3005849.71,1111771.95,-9502.05,-9119.06,-9253.41,-9335.97,-9470.49,-9521.04,-9626.92,11317.01,83.41315022028887,
12851.0,3005849.81,1111772.94,-9501.97,-9119.02,-9253.37,-9335.93,-9470.46,-9521.0,-9626.88,11316.97,81.30451956808152,
12852.0,3005849.92,1111773.93,-9501.89,-9118.99,-9253.34,-9335.9,-9470.42,-9520.97,-9626.85,11316.92,83.18395123635328,
12853.0,3005850.02,1111774.92,-9501.81,-9118.95,-9253.3,-9335.86,-9470.39,-9520.93,-9626.81,11316.88,81.39619916165576,
12854.0,3005850.12,1111775.91,-9501.73,-9118.92,-9253.27,-9335.83,-9470.35,-9520.9,-9626.77,11316.83,77.59149602832512,
12855.0,3005850.23,1111776.91,-9501.65,-9118.88,-9253.23,-9335.79,-9470.31,-9520.86,-9626.74,11316.79,77.24005758629058,
12856.0,3005850.33,1111777.9,-9501.56,-9118.85,-9253.2,-9335.76,-9470.28,-9520.83,-9626.7,11316.740000000002,79.65428688374534,
12857.0,3005850.44,1111778.89,-9501.48,-9118.81,-9253.16,-9335.72,-9470.24,-9520.79,-9626.67,11316.7,82.77139306526925,
12858.0,3005850.54,1111779.88,-9501.4,-9118.78,-9253.13,-9335.68,-9470.21,-9520.76,-9626.63,11316.65,79.39452803528502,
12859.0,3005850.65,1111780.87,-9501.32,-9118.74,-9253.09,-9335.65,-9470.17,-9520.72,-9626.6,11316.6,77.22477765402822,
12860.0,3005850.75,1111781.86,-9501.24,-9118.7,-9253.06,-9335.61,-9470.14,-9520.68,-9626.56,11316.56,82.64915360717028,
12861.0,3005850.86,1111782.85,-9501.16,-9118.67,-9253.02,-9335.58,-9470.1,-9520.65,-9626.53,11316.51,85.21618222724877,
12862.0,3005850.97,1111783.84,-9501.07,-9118.63,-9252.98,-9335.54,-9470.07,-9520.61,-9626.49,11316.47,83.15339137182855,
12863.0,3005851.07,1111784.83,-9500.99,-9118.6,-9252.95,-9335.51,-9470.03,-9520.58,-9626.46,11316.42,,
12864.0,3005851.18,1111785.82,-9500.91,-9118.56,-9252.91,-9335.47,-9470.0,-9520.54,-9626.42,11316.37,76.53718070222146,
12865.0,3005851.28,1111786.82,-9500.83,-9118.53,-9252.88,-9335.44,-9469.96,-9520.51,-9626.38,11316.33,74.03127181119245,
12866.0,3005851.39,1111787.81,-9500.75,-9118.49,-9252.84,-9335.4,-9469.92,-9520.47,-9626.35,11316.29,72.3046394655444,
12867.0,3005851.49,1111788.8,-9500.67,-9118.46,-9252.81,-9335.37,-9469.89,-9520.44,-9626.31,11316.240000000002,76.43022117638485,
12868.0,3005851.6,1111789.79,-9500.59,-9118.42,-9252.77,-9335.33,-9469.85,-9520.4,-9626.28,11316.2,77.63733582511225,
12869.0,3005851.7,1111790.78,-9500.51,-9118.39,-9252.74,-9335.29,-9469.82,-9520.37,-9626.24,11316.15,77.20949772176583,
12870.0,3005851.81,1111791.77,-9500.43,-9118.35,-9252.7,-9335.26,-9469.78,-9520.33,-9626.21,11316.11,76.65942016032044,
12871.0,3005851.92,1111792.76,-9500.35,-9118.31,-9252.67,-9335.22,-9469.75,-9520.29,-9626.17,11316.070000000002,74.00071194666769,
12872.0,3005852.02,1111793.75,-9500.28,-9118.28,-9252.63,-9335.19,-9469.71,-9520.26,-9626.14,11316.02,73.05335614640065,
12873.0,3005852.13,1111794.75,-9500.2,-9118.24,-9252.59,-9335.15,-9469.68,-9520.22,-9626.1,11315.98,71.90736122672274,
12874.0,3005852.23,1111795.74,-9500.12,-9118.21,-9252.56,-9335.12,-9469.64,-9520.19,-9626.07,11315.93,73.16031567223723,
12875.0,3005852.34,1111796.73,-9500.04,-9118.17,-9252.52,-9335.08,-9469.61,-9520.15,-9626.03,11315.89,72.38103912685628,
12876.0,3005852.44,1111797.72,-9499.96,-9118.14,-9252.49,-9335.05,-9469.57,-9520.12,-9625.99,11315.85,68.6068958580504,
12877.0,3005852.55,1111798.71,-9499.89,-9118.1,-9252.45,-9335.01,-9469.53,-9520.08,-9625.96,11315.81,71.40312346206447,
12878.0,3005852.66,1111799.7,-9499.81,-9118.07,-9252.42,-9334.98,-9469.5,-9520.05,-9625.92,11315.77,74.56606944037547,
12879.0,3005852.76,1111800.69,-9499.73,-9118.03,-9252.38,-9334.94,-9469.46,-9520.01,-9625.89,11315.73,72.93111668830167,
12880.0,3005852.87,1111801.69,-9499.66,-9118.0,-9252.35,-9334.9,-9469.43,-9519.98,-9625.85,11315.69,70.05848942297571,
