MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12233.0,3012938.91,1115581.83,-9705.96,-9244.82,-9379.17,-9461.73,-9596.25,-9646.8,-9752.68,11395.16,,11395.16
12234.0,3012939.0,1115580.84,-9706.09,-9244.88,-9379.23,-9461.79,-9596.31,-9646.86,-9752.74,11395.23,88.70579565493605,11395.23
12235.0,3012939.09,1115579.86,-9706.23,-9244.94,-9379.29,-9461.85,-9596.38,-9646.92,-9752.8,11395.3,,11395.3
12236.0,3012939.18,1115578.87,-9706.36,-9245.01,-9379.36,-9461.91,-9596.44,-9646.99,-9752.86,11395.36,94.29211219791124,11395.36
12237.0,3012939.28,1115577.88,-9706.49,-9245.07,-9379.42,-9461.98,-9596.5,-9647.05,-9752.92,11395.43,,11395.43
12238.0,3012939.37,1115576.9,-9706.62,-9245.13,-9379.48,-9462.04,-9596.56,-9647.11,-9752.99,11395.5,86.84369014061099,11395.5
12239.0,3012939.47,1115575.91,-9706.74,-9245.19,-9379.54,-9462.1,-9596.62,-9647.17,-9753.05,11395.570000000002,84.98158462628591,11395.570000000002
12240.0,3012939.56,1115574.92,-9706.87,-9245.25,-9379.6,-9462.16,-9596.69,-9647.23,-9753.11,11395.63,85.91263738344844,11395.63
12241.0,3012939.66,1115573.93,-9707.0,-9245.31,-9379.67,-9462.22,-9596.75,-9647.29,-9753.17,11395.7,81.25737359763576,11395.7
12242.0,3012939.75,1115572.95,-9707.12,-9245.38,-9379.73,-9462.29,-9596.81,-9647.36,-9753.23,11395.77,84.05053186912338,11395.77
12243.0,3012939.85,1115571.96,-9707.25,-9245.44,-9379.79,-9462.35,-9596.87,-9647.42,-9753.3,11395.83,89.63684841209859,11395.83
12244.0,3012939.95,1115570.97,-9707.37,-9245.5,-9379.85,-9462.41,-9596.93,-9647.48,-9753.36,11395.89,93.36105944074872,11395.89
12245.0,3012940.05,1115569.98,-9707.5,-9245.56,-9379.91,-9462.47,-9596.99,-9647.54,-9753.42,11395.95,86.84369014061099,11395.95
12246.0,3012940.14,1115569.0,-9707.62,-9245.62,-9379.97,-9462.53,-9597.06,-9647.6,-9753.48,11396.01,84.05053186912338,11396.01
12247.0,3012940.24,1115568.01,-9707.74,-9245.69,-9380.04,-9462.59,-9597.12,-9647.67,-9753.54,11396.070000000002,94.29211219791124,11396.070000000002
12248.0,3012940.34,1115567.02,-9707.86,-9245.75,-9380.1,-9462.66,-9597.18,-9647.73,-9753.6,11396.13,87.77474289777352,11396.13
12249.0,3012940.45,1115566.03,-9707.98,-9245.81,-9380.16,-9462.72,-9597.24,-9647.79,-9753.67,11396.19,84.98158462628591,11396.19
12250.0,3012940.55,1115565.05,-9708.1,-9245.87,-9380.22,-9462.78,-9597.3,-9647.85,-9753.73,11396.240000000002,88.70579565493605,11396.240000000002
12251.0,3012940.65,1115564.06,-9708.22,-9245.93,-9380.28,-9462.84,-9597.37,-9647.91,-9753.79,11396.3,83.11947911196084,11396.3
12252.0,3012940.75,1115563.07,-9708.33,-9246.0,-9380.35,-9462.9,-9597.43,-9647.98,-9753.85,11396.36,88.70579565493605,11396.36
12253.0,3012940.85,1115562.08,-9708.45,-9246.06,-9380.41,-9462.97,-9597.49,-9648.04,-9753.91,11396.41,84.05053186912338,11396.41
12254.0,3012940.96,1115561.09,-9708.57,-9246.12,-9380.47,-9463.03,-9597.55,-9648.1,-9753.98,11396.46,84.98158462628591,11396.46
12255.0,3012941.06,1115560.11,-9708.68,-9246.18,-9380.53,-9463.09,-9597.61,-9648.16,-9754.04,11396.51,90.56790116926112,11396.51
12256.0,3012941.17,1115559.12,-9708.8,-9246.24,-9380.59,-9463.15,-9597.68,-9648.22,-9754.1,11396.570000000002,86.84369014061099,11396.570000000002
12257.0,3012941.27,1115558.13,-9708.91,-9246.31,-9380.66,-9463.21,-9597.74,-9648.28,-9754.16,11396.62,92.4300066835862,11396.62
12258.0,3012941.38,1115557.14,-9709.02,-9246.37,-9380.72,-9463.28,-9597.8,-9648.35,-9754.22,11396.67,,11396.67
12259.0,3012941.49,1115556.16,-9709.13,-9246.43,-9380.78,-9463.34,-9597.86,-9648.41,-9754.29,11396.72,95.20270225711415,11396.72
12260.0,3012941.59,1115555.17,-9709.24,-9246.49,-9380.84,-9463.4,-9597.92,-9648.47,-9754.35,11396.77,92.4300066835862,11396.77
12261.0,3012941.7,1115554.18,-9709.35,-9246.55,-9380.9,-9463.46,-9597.98,-9648.53,-9754.41,11396.820000000002,,11396.820000000002
12262.0,3012941.81,1115553.19,-9709.46,-9246.61,-9380.96,-9463.52,-9598.05,-9648.59,-9754.47,11396.87,97.07503912041906,11396.87
12263.0,3012941.92,1115552.2,-9709.57,-9246.68,-9381.03,-9463.59,-9598.11,-9648.66,-9754.53,11396.91,101.70984020827213,11396.91
12264.0,3012942.03,1115551.21,-9709.68,-9246.74,-9381.09,-9463.65,-9598.17,-9648.72,-9754.6,11396.95,109.1582622655724,11396.95
12265.0,3012942.14,1115550.23,-9709.78,-9246.8,-9381.15,-9463.71,-9598.23,-9648.78,-9754.66,11397.0,,11397.0
12266.0,3012942.25,1115549.24,-9709.89,-9246.86,-9381.21,-9463.77,-9598.29,-9648.84,-9754.72,11397.04,,11397.04
12267.0,3012942.36,1115548.25,-9709.99,-9246.92,-9381.27,-9463.83,-9598.36,-9648.9,-9754.78,11397.08,,11397.08
12268.0,3012942.47,1115547.26,-9710.1,-9246.99,-9381.34,-9463.9,-9598.42,-9648.97,-9754.84,11397.12,105.43405123692226,11397.12
12269.0,3012942.59,1115546.27,-9710.2,-9247.05,-9381.4,-9463.96,-9598.48,-9649.03,-9754.91,11397.16,101.70984020827213,11397.16
12270.0,3012942.7,1115545.28,-9710.3,-9247.11,-9381.46,-9464.02,-9598.54,-9649.09,-9754.97,11397.21,,11397.21
12271.0,3012942.81,1115544.3,-9710.4,-9247.17,-9381.52,-9464.08,-9598.6,-9649.15,-9755.03,11397.25,99.84773469394705,11397.25
12272.0,3012942.93,1115543.31,-9710.5,-9247.23,-9381.58,-9464.14,-9598.67,-9649.21,-9755.09,11397.29,,11397.29
12273.0,3012943.04,1115542.32,-9710.6,-9247.3,-9381.65,-9464.21,-9598.73,-9649.28,-9755.15,11397.320000000002,,11397.320000000002
12274.0,3012943.16,1115541.33,-9710.7,-9247.36,-9381.71,-9464.27,-9598.79,-9649.34,-9755.22,11397.36,,11397.36
12275.0,3012943.27,1115540.34,-9710.8,-9247.42,-9381.77,-9464.33,-9598.85,-9649.4,-9755.28,11397.39,100.77878745110958,11397.39
12276.0,3012943.39,1115539.35,-9710.89,-9247.49,-9381.84,-9464.39,-9598.92,-9649.46,-9755.34,11397.42,101.70984020827213,11397.42
12277.0,3012943.51,1115538.37,-9710.99,-9247.55,-9381.9,-9464.46,-9598.98,-9649.53,-9755.4,11397.46,,11397.46
12278.0,3012943.63,1115537.38,-9711.09,-9247.61,-9381.96,-9464.52,-9599.04,-9649.59,-9755.47,11397.490000000002,,11397.490000000002
12279.0,3012943.74,1115536.39,-9711.18,-9247.67,-9382.02,-9464.58,-9599.11,-9649.65,-9755.53,11397.52,,11397.52
12280.0,3012943.86,1115535.4,-9711.27,-9247.74,-9382.09,-9464.64,-9599.17,-9649.72,-9755.59,11397.55,,11397.55
12281.0,3012943.98,1115534.41,-9711.37,-9247.8,-9382.15,-9464.71,-9599.23,-9649.78,-9755.66,11397.59,,11397.59
12282.0,3012944.1,1115533.42,-9711.46,-9247.86,-9382.21,-9464.77,-9599.29,-9649.84,-9755.72,11397.62,,11397.62
12283.0,3012944.23,1115532.44,-9711.55,-9247.92,-9382.28,-9464.83,-9599.36,-9649.9,-9755.78,11397.64,,11397.64
12284.0,3012944.35,1115531.45,-9711.64,-9247.99,-9382.34,-9464.9,-9599.42,-9649.97,-9755.85,11397.67,89.63684841209859,11397.67
12285.0,3012944.47,1115530.46,-9711.73,-9248.05,-9382.4,-9464.96,-9599.48,-9650.03,-9755.91,11397.69,86.84369014061099,11397.69
12286.0,3012944.59,1115529.47,-9711.82,-9248.12,-9382.47,-9465.02,-9599.55,-9650.1,-9755.97,11397.71,,11397.71
12287.0,3012944.72,1115528.48,-9711.9,-9248.18,-9382.53,-9465.09,-9599.61,-9650.16,-9756.04,11397.740000000002,,11397.740000000002
12288.0,3012944.84,1115527.49,-9711.99,-9248.24,-9382.59,-9465.15,-9599.68,-9650.22,-9756.1,11397.76,,11397.76
12289.0,3012944.96,1115526.5,-9712.08,-9248.31,-9382.66,-9465.22,-9599.74,-9650.29,-9756.16,11397.78,77.56385661592505,11397.78
12290.0,3012945.09,1115525.52,-9712.16,-9248.37,-9382.72,-9465.28,-9599.8,-9650.35,-9756.23,11397.81,,11397.81
12291.0,3012945.21,1115524.53,-9712.25,-9248.43,-9382.79,-9465.34,-9599.87,-9650.41,-9756.29,11397.83,84.07099456708299,11397.83
12292.0,3012945.34,1115523.54,-9712.33,-9248.5,-9382.85,-9465.41,-9599.93,-9650.48,-9756.36,11397.85,90.56790116926112,11397.85
12293.0,3012945.47,1115522.55,-9712.41,-9248.56,-9382.91,-9465.47,-9599.99,-9650.54,-9756.42,11397.87,,11397.87
12294.0,3012945.6,1115521.56,-9712.49,-9248.63,-9382.98,-9465.53,-9600.06,-9650.61,-9756.48,11397.88,,11397.88
12295.0,3012945.72,1115520.57,-9712.57,-9248.69,-9383.04,-9465.6,-9600.12,-9650.67,-9756.55,11397.9,,11397.9
12296.0,3012945.85,1115519.59,-9712.65,-9248.75,-9383.1,-9465.66,-9600.19,-9650.73,-9756.61,11397.91,81.25737359763576,11397.91
12297.0,3012945.98,1115518.6,-9712.73,-9248.82,-9383.17,-9465.73,-9600.25,-9650.8,-9756.67,11397.93,,11397.93
12298.0,3012946.11,1115517.61,-9712.81,-9248.88,-9383.23,-9465.79,-9600.31,-9650.86,-9756.74,11397.94,83.11947911196084,11397.94
12299.0,3012946.24,1115516.62,-9712.89,-9248.94,-9383.3,-9465.85,-9600.38,-9650.92,-9756.8,11397.96,84.98158462628591,11397.96
12300.0,3012946.37,1115515.63,-9712.96,-9249.01,-9383.36,-9465.92,-9600.44,-9650.99,-9756.87,11397.97,,11397.97
12301.0,3012946.5,1115514.64,-9713.04,-9249.07,-9383.42,-9465.98,-9600.5,-9651.05,-9756.93,11397.990000000002,,11397.990000000002
12302.0,3012946.64,1115513.65,-9713.11,-9249.14,-9383.49,-9466.04,-9600.57,-9651.12,-9756.99,11398.0,,11398.0
12303.0,3012946.77,1115512.67,-9713.19,-9249.2,-9383.55,-9466.11,-9600.63,-9651.18,-9757.06,11398.01,86.84369014061099,11398.01
12304.0,3012946.9,1115511.68,-9713.26,-9249.26,-9383.61,-9466.17,-9600.7,-9651.24,-9757.12,11398.02,88.70579565493605,11398.02
12305.0,3012947.04,1115510.69,-9713.33,-9249.33,-9383.68,-9466.24,-9600.76,-9651.31,-9757.18,11398.02,,11398.02
12306.0,3012947.17,1115509.7,-9713.41,-9249.39,-9383.74,-9466.3,-9600.82,-9651.37,-9757.25,11398.03,86.84369014061099,11398.03
12307.0,3012947.31,1115508.71,-9713.48,-9249.46,-9383.81,-9466.36,-9600.89,-9651.44,-9757.31,11398.03,,11398.03
12308.0,3012947.44,1115507.72,-9713.55,-9249.52,-9383.87,-9466.43,-9600.95,-9651.5,-9757.38,11398.04,,11398.04
12309.0,3012947.58,1115506.74,-9713.61,-9249.58,-9383.93,-9466.49,-9601.02,-9651.56,-9757.44,11398.05,84.98158462628591,11398.05
12310.0,3012947.72,1115505.75,-9713.68,-9249.65,-9384.0,-9466.56,-9601.08,-9651.63,-9757.5,11398.05,83.11947911196084,11398.05
12311.0,3012947.85,1115504.76,-9713.75,-9249.71,-9384.06,-9466.62,-9601.14,-9651.69,-9757.57,11398.06,,11398.06
12312.0,3012947.99,1115503.77,-9713.82,-9249.77,-9384.12,-9466.68,-9601.21,-9651.75,-9757.63,11398.070000000002,81.25737359763576,11398.070000000002
12313.0,3012948.13,1115502.78,-9713.88,-9249.84,-9384.19,-9466.75,-9601.27,-9651.82,-9757.7,11398.070000000002,,11398.070000000002
12314.0,3012948.26,1115501.8,-9713.95,-9249.9,-9384.25,-9466.81,-9601.33,-9651.88,-9757.76,11398.070000000002,,11398.070000000002
12315.0,3012948.4,1115500.81,-9714.02,-9249.97,-9384.32,-9466.87,-9601.4,-9651.95,-9757.82,11398.08,84.98158462628591,11398.08
12316.0,3012948.54,1115499.82,-9714.09,-9250.03,-9384.38,-9466.94,-9601.46,-9652.01,-9757.89,11398.08,88.70579565493605,11398.08
12317.0,3012948.67,1115498.83,-9714.15,-9250.09,-9384.44,-9467.0,-9601.53,-9652.07,-9757.95,11398.08,,11398.08
12318.0,3012948.81,1115497.84,-9714.22,-9250.16,-9384.51,-9467.07,-9601.59,-9652.14,-9758.01,11398.08,81.25737359763576,11398.08
12319.0,3012948.95,1115496.85,-9714.29,-9250.22,-9384.57,-9467.13,-9601.65,-9652.2,-9758.08,11398.09,,11398.09
12320.0,3012949.08,1115495.86,-9714.35,-9250.28,-9384.64,-9467.19,-9601.72,-9652.26,-9758.14,11398.09,,11398.09
12321.0,3012949.22,1115494.88,-9714.42,-9250.35,-9384.7,-9467.26,-9601.78,-9652.33,-9758.21,11398.09,78.48467802410778,11398.09
12322.0,3012949.35,1115493.89,-9714.49,-9250.41,-9384.76,-9467.32,-9601.84,-9652.39,-9758.27,11398.1,75.70175110159997,11398.1
12323.0,3012949.49,1115492.9,-9714.55,-9250.48,-9384.83,-9467.38,-9601.91,-9652.46,-9758.33,11398.1,,11398.1
12324.0,3012949.62,1115491.91,-9714.62,-9250.54,-9384.89,-9467.45,-9601.97,-9652.52,-9758.4,11398.1,,11398.1
12325.0,3012949.76,1115490.92,-9714.69,-9250.6,-9384.95,-9467.51,-9602.04,-9652.58,-9758.46,11398.1,,11398.1
12326.0,3012949.89,1115489.93,-9714.75,-9250.67,-9385.02,-9467.58,-9602.1,-9652.65,-9758.52,11398.11,,11398.11
12327.0,3012950.03,1115488.94,-9714.82,-9250.73,-9385.08,-9467.64,-9602.16,-9652.71,-9758.59,11398.11,,11398.11
12328.0,3012950.16,1115487.96,-9714.88,-9250.8,-9385.15,-9467.7,-9602.23,-9652.78,-9758.65,11398.11,,11398.11
12329.0,3012950.3,1115486.97,-9714.95,-9250.86,-9385.21,-9467.77,-9602.29,-9652.84,-9758.72,11398.11,77.54339391796545,11398.11
12330.0,3012950.43,1115485.98,-9715.02,-9250.92,-9385.27,-9467.83,-9602.36,-9652.9,-9758.78,11398.12,79.3952680833107,11398.12
12331.0,3012950.57,1115484.99,-9715.08,-9250.99,-9385.34,-9467.9,-9602.42,-9652.97,-9758.84,11398.12,,11398.12
12332.0,3012950.7,1115484.0,-9715.15,-9251.05,-9385.4,-9467.96,-9602.48,-9653.03,-9758.91,11398.12,73.83964558727492,11398.12
12333.0,3012950.83,1115483.01,-9715.21,-9251.11,-9385.47,-9468.02,-9602.55,-9653.09,-9758.97,11398.12,,11398.12
12334.0,3012950.97,1115482.02,-9715.28,-9251.18,-9385.53,-9468.09,-9602.61,-9653.16,-9759.04,11398.12,,11398.12
12335.0,3012951.1,1115481.03,-9715.34,-9251.24,-9385.59,-9468.15,-9602.67,-9653.22,-9759.1,11398.12,,11398.12
12336.0,3012951.23,1115480.05,-9715.41,-9251.31,-9385.66,-9468.21,-9602.74,-9653.29,-9759.16,11398.13,74.77069834443743,11398.13
12337.0,3012951.37,1115479.06,-9715.47,-9251.37,-9385.72,-9468.28,-9602.8,-9653.35,-9759.23,11398.13,75.70175110159997,11398.13
12338.0,3012951.5,1115478.07,-9715.54,-9251.43,-9385.78,-9468.34,-9602.87,-9653.41,-9759.29,11398.13,,11398.13
12339.0,3012951.63,1115477.08,-9715.61,-9251.5,-9385.85,-9468.41,-9602.93,-9653.48,-9759.35,11398.13,,11398.13
12340.0,3012951.76,1115476.09,-9715.67,-9251.56,-9385.91,-9468.47,-9602.99,-9653.54,-9759.42,11398.13,,11398.13
12341.0,3012951.9,1115475.1,-9715.74,-9251.63,-9385.98,-9468.53,-9603.06,-9653.61,-9759.48,11398.13,,11398.13
12342.0,3012952.03,1115474.11,-9715.8,-9251.69,-9386.04,-9468.6,-9603.12,-9653.67,-9759.55,11398.13,,11398.13
12343.0,3012952.16,1115473.12,-9715.87,-9251.75,-9386.1,-9468.66,-9603.19,-9653.73,-9759.61,11398.14,,11398.14
12344.0,3012952.29,1115472.13,-9715.93,-9251.82,-9386.17,-9468.73,-9603.25,-9653.8,-9759.67,11398.14,,11398.14
12345.0,3012952.42,1115471.14,-9715.99,-9251.88,-9386.23,-9468.79,-9603.31,-9653.86,-9759.74,11398.14,,11398.14
12346.0,3012952.56,1115470.15,-9716.06,-9251.94,-9386.29,-9468.85,-9603.38,-9653.92,-9759.8,11398.14,,11398.14
12347.0,3012952.69,1115469.17,-9716.12,-9252.01,-9386.36,-9468.92,-9603.44,-9653.99,-9759.87,11398.14,,11398.14
12348.0,3012952.82,1115468.18,-9716.19,-9252.07,-9386.42,-9468.98,-9603.5,-9654.05,-9759.93,11398.14,,11398.14
12349.0,3012952.95,1115467.19,-9716.25,-9252.14,-9386.49,-9469.04,-9603.57,-9654.12,-9759.99,11398.14,77.56385661592505,11398.14
12350.0,3012953.08,1115466.2,-9716.32,-9252.2,-9386.55,-9469.11,-9603.63,-9654.18,-9760.06,11398.14,,11398.14
12351.0,3012953.21,1115465.21,-9716.38,-9252.26,-9386.61,-9469.17,-9603.7,-9654.24,-9760.12,11398.14,81.25737359763576,11398.14
12352.0,3012953.34,1115464.22,-9716.45,-9252.33,-9386.68,-9469.24,-9603.76,-9654.31,-9760.18,11398.14,,11398.14
12353.0,3012953.47,1115463.23,-9716.51,-9252.39,-9386.74,-9469.3,-9603.82,-9654.37,-9760.25,11398.14,83.11947911196084,11398.14
12354.0,3012953.6,1115462.24,-9716.57,-9252.46,-9386.81,-9469.36,-9603.89,-9654.44,-9760.31,11398.14,,11398.14
12355.0,3012953.73,1115461.25,-9716.64,-9252.52,-9386.87,-9469.43,-9603.95,-9654.5,-9760.38,11398.14,,11398.14
12356.0,3012953.86,1115460.26,-9716.7,-9252.58,-9386.93,-9469.49,-9604.02,-9654.56,-9760.44,11398.14,,11398.14
12357.0,3012953.99,1115459.27,-9716.76,-9252.65,-9387.0,-9469.56,-9604.08,-9654.63,-9760.5,11398.14,84.05053186912338,11398.14
12358.0,3012954.12,1115458.28,-9716.83,-9252.71,-9387.06,-9469.62,-9604.14,-9654.69,-9760.57,11398.14,,11398.14
12359.0,3012954.25,1115457.29,-9716.89,-9252.77,-9387.12,-9469.68,-9604.21,-9654.75,-9760.63,11398.14,,11398.14
12360.0,3012954.38,1115456.3,-9716.96,-9252.84,-9387.19,-9469.75,-9604.27,-9654.82,-9760.7,11398.14,86.84369014061099,11398.14
12361.0,3012954.51,1115455.31,-9717.02,-9252.9,-9387.25,-9469.81,-9604.33,-9654.88,-9760.76,11398.14,,11398.14
12362.0,3012954.64,1115454.32,-9717.08,-9252.97,-9387.32,-9469.87,-9604.4,-9654.95,-9760.82,11398.14,,11398.14
12363.0,3012954.77,1115453.33,-9717.14,-9253.03,-9387.38,-9469.94,-9604.46,-9655.01,-9760.89,11398.14,,11398.14
12364.0,3012954.9,1115452.34,-9717.21,-9253.09,-9387.44,-9470.0,-9604.53,-9655.07,-9760.95,11398.14,,11398.14
12365.0,3012955.03,1115451.35,-9717.27,-9253.16,-9387.51,-9470.07,-9604.59,-9655.14,-9761.01,11398.14,75.70175110159997,11398.14
12366.0,3012955.16,1115450.37,-9717.33,-9253.22,-9387.57,-9470.13,-9604.65,-9655.2,-9761.08,11398.14,,11398.14
12367.0,3012955.28,1115449.38,-9717.4,-9253.29,-9387.64,-9470.19,-9604.72,-9655.27,-9761.14,11398.13,,11398.13
12368.0,3012955.41,1115448.39,-9717.46,-9253.35,-9387.7,-9470.26,-9604.78,-9655.33,-9761.21,11398.13,79.41573078127031,11398.13
12369.0,3012955.54,1115447.4,-9717.52,-9253.41,-9387.76,-9470.32,-9604.85,-9655.39,-9761.27,11398.13,83.11947911196084,11398.13
12370.0,3012955.67,1115446.41,-9717.59,-9253.48,-9387.83,-9470.39,-9604.91,-9655.46,-9761.33,11398.13,,11398.13
12371.0,3012955.8,1115445.42,-9717.65,-9253.54,-9387.89,-9470.45,-9604.97,-9655.52,-9761.4,11398.13,,11398.13
12372.0,3012955.92,1115444.43,-9717.71,-9253.6,-9387.95,-9470.51,-9605.04,-9655.58,-9761.46,11398.13,,11398.13
12373.0,3012956.05,1115443.44,-9717.77,-9253.67,-9388.02,-9470.58,-9605.1,-9655.65,-9761.53,11398.13,79.41573078127031,11398.13
12374.0,3012956.18,1115442.45,-9717.83,-9253.73,-9388.08,-9470.64,-9605.16,-9655.71,-9761.59,11398.13,75.70175110159997,11398.13
12375.0,3012956.31,1115441.46,-9717.9,-9253.8,-9388.15,-9470.7,-9605.23,-9655.78,-9761.65,11398.12,,11398.12
12376.0,3012956.43,1115440.47,-9717.96,-9253.86,-9388.21,-9470.77,-9605.29,-9655.84,-9761.72,11398.12,,11398.12
12377.0,3012956.56,1115439.48,-9718.02,-9253.92,-9388.27,-9470.83,-9605.36,-9655.9,-9761.78,11398.12,,11398.12
12378.0,3012956.69,1115438.49,-9718.08,-9253.99,-9388.34,-9470.9,-9605.42,-9655.97,-9761.84,11398.12,,11398.12
12379.0,3012956.81,1115437.5,-9718.15,-9254.05,-9388.4,-9470.96,-9605.48,-9656.03,-9761.91,11398.12,,11398.12
12380.0,3012956.94,1115436.51,-9718.21,-9254.12,-9388.47,-9471.02,-9605.55,-9656.1,-9761.97,11398.11,,11398.11
12381.0,3012957.06,1115435.52,-9718.27,-9254.18,-9388.53,-9471.09,-9605.61,-9656.16,-9762.04,11398.11,,11398.11
12382.0,3012957.19,1115434.53,-9718.33,-9254.24,-9388.59,-9471.15,-9605.68,-9656.22,-9762.1,11398.11,,11398.11
12383.0,3012957.32,1115433.54,-9718.39,-9254.31,-9388.66,-9471.22,-9605.74,-9656.29,-9762.16,11398.11,,11398.11
12384.0,3012957.44,1115432.55,-9718.45,-9254.37,-9388.72,-9471.28,-9605.8,-9656.35,-9762.23,11398.11,,11398.11
12385.0,3012957.57,1115431.56,-9718.51,-9254.43,-9388.78,-9471.34,-9605.87,-9656.41,-9762.29,11398.1,,11398.1
12386.0,3012957.69,1115430.57,-9718.58,-9254.5,-9388.85,-9471.41,-9605.93,-9656.48,-9762.36,11398.1,,11398.1
12387.0,3012957.82,1115429.58,-9718.64,-9254.56,-9388.91,-9471.47,-9605.99,-9656.54,-9762.42,11398.1,,11398.1
12388.0,3012957.94,1115428.58,-9718.7,-9254.63,-9388.98,-9471.53,-9606.06,-9656.61,-9762.48,11398.1,,11398.1
12389.0,3012958.07,1115427.59,-9718.76,-9254.69,-9389.04,-9471.6,-9606.12,-9656.67,-9762.55,11398.09,,11398.09
12390.0,3012958.19,1115426.6,-9718.82,-9254.75,-9389.1,-9471.66,-9606.19,-9656.73,-9762.61,11398.09,79.3952680833107,11398.09
12391.0,3012958.32,1115425.61,-9718.88,-9254.82,-9389.17,-9471.73,-9606.25,-9656.8,-9762.67,11398.09,,11398.09
12392.0,3012958.44,1115424.62,-9718.94,-9254.88,-9389.23,-9471.79,-9606.31,-9656.86,-9762.74,11398.08,88.70579565493605,11398.08
12393.0,3012958.56,1115423.63,-9719.0,-9254.95,-9389.3,-9471.85,-9606.38,-9656.93,-9762.8,11398.08,,11398.08
12394.0,3012958.69,1115422.64,-9719.06,-9255.01,-9389.36,-9471.92,-9606.44,-9656.99,-9762.87,11398.08,,11398.08
12395.0,3012958.81,1115421.65,-9719.12,-9255.07,-9389.42,-9471.98,-9606.51,-9657.05,-9762.93,11398.070000000002,,11398.070000000002
12396.0,3012958.94,1115420.66,-9719.19,-9255.14,-9389.49,-9472.05,-9606.57,-9657.12,-9762.99,11398.070000000002,83.13994180992046,11398.070000000002
12397.0,3012959.06,1115419.67,-9719.25,-9255.2,-9389.55,-9472.11,-9606.63,-9657.18,-9763.06,11398.070000000002,77.56385661592505,11398.070000000002
12398.0,3012959.18,1115418.68,-9719.31,-9255.26,-9389.62,-9472.17,-9606.7,-9657.24,-9763.12,11398.06,,11398.06
12399.0,3012959.31,1115417.69,-9719.37,-9255.33,-9389.68,-9472.24,-9606.76,-9657.31,-9763.19,11398.06,83.11947911196084,11398.06
12400.0,3012959.43,1115416.7,-9719.43,-9255.39,-9389.74,-9472.3,-9606.82,-9657.37,-9763.25,11398.06,,11398.06
12401.0,3012959.55,1115415.71,-9719.49,-9255.46,-9389.81,-9472.37,-9606.89,-9657.44,-9763.31,11398.05,,11398.05
12402.0,3012959.68,1115414.72,-9719.55,-9255.52,-9389.87,-9472.43,-9606.95,-9657.5,-9763.38,11398.05,,11398.05
12403.0,3012959.8,1115413.73,-9719.61,-9255.58,-9389.93,-9472.49,-9607.02,-9657.56,-9763.44,11398.05,79.41573078127031,11398.05
12404.0,3012959.92,1115412.74,-9719.67,-9255.65,-9390.0,-9472.56,-9607.08,-9657.63,-9763.5,11398.04,75.70175110159997,11398.04
12405.0,3012960.04,1115411.75,-9719.73,-9255.71,-9390.06,-9472.62,-9607.14,-9657.69,-9763.57,11398.04,,11398.04
12406.0,3012960.16,1115410.76,-9719.79,-9255.78,-9390.13,-9472.68,-9607.21,-9657.76,-9763.63,11398.03,,11398.03
12407.0,3012960.29,1115409.77,-9719.85,-9255.84,-9390.19,-9472.75,-9607.27,-9657.82,-9763.7,11398.03,,11398.03
12408.0,3012960.41,1115408.77,-9719.91,-9255.9,-9390.25,-9472.81,-9607.34,-9657.88,-9763.76,11398.03,,11398.03
12409.0,3012960.53,1115407.78,-9719.97,-9255.97,-9390.32,-9472.88,-9607.4,-9657.95,-9763.82,11398.02,,11398.02
12410.0,3012960.65,1115406.79,-9720.03,-9256.03,-9390.38,-9472.94,-9607.46,-9658.01,-9763.89,11398.02,,11398.02
12411.0,3012960.78,1115405.8,-9720.09,-9256.1,-9390.45,-9473.0,-9607.53,-9658.07,-9763.95,11398.01,,11398.01
12412.0,3012960.9,1115404.81,-9720.15,-9256.16,-9390.51,-9473.07,-9607.59,-9658.14,-9764.02,11398.01,,11398.01
12413.0,3012961.02,1115403.82,-9720.21,-9256.22,-9390.57,-9473.13,-9607.65,-9658.2,-9764.08,11398.01,,11398.01
12414.0,3012961.14,1115402.83,-9720.27,-9256.29,-9390.64,-9473.2,-9607.72,-9658.27,-9764.14,11398.0,,11398.0
12415.0,3012961.26,1115401.84,-9720.33,-9256.35,-9390.7,-9473.26,-9607.78,-9658.33,-9764.21,11398.0,,11398.0
12416.0,3012961.38,1115400.85,-9720.39,-9256.41,-9390.76,-9473.32,-9607.85,-9658.39,-9764.27,11398.0,,11398.0
12417.0,3012961.51,1115399.86,-9720.45,-9256.48,-9390.83,-9473.39,-9607.91,-9658.46,-9764.34,11397.990000000002,,11397.990000000002
12418.0,3012961.63,1115398.87,-9720.51,-9256.54,-9390.89,-9473.45,-9607.97,-9658.52,-9764.4,11397.990000000002,,11397.990000000002
12419.0,3012961.75,1115397.88,-9720.57,-9256.61,-9390.96,-9473.51,-9608.04,-9658.59,-9764.46,11397.990000000002,,11397.990000000002
12420.0,3012961.87,1115396.89,-9720.63,-9256.67,-9391.02,-9473.58,-9608.1,-9658.65,-9764.53,11397.98,,11397.98
12421.0,3012961.99,1115395.9,-9720.69,-9256.73,-9391.08,-9473.64,-9608.17,-9658.71,-9764.59,11397.98,,11397.98
12422.0,3012962.11,1115394.9,-9720.75,-9256.8,-9391.15,-9473.71,-9608.23,-9658.78,-9764.65,11397.98,,11397.98
