MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12636.0,3009459.6,1092964.88,-10039.3,-9734.75,-9879.43,-9911.52,-10027.28,-10063.67,-10201.26,12159.740000000002,68.51047562708058,12159.740000000002
12637.0,3009459.05,1092965.71,-10039.37,-9734.8,-9879.48,-9911.57,-10027.34,-10063.72,-10201.31,12159.75,70.40646978941615,12159.75
12638.0,3009458.5,1092966.54,-10039.43,-9734.85,-9879.53,-9911.62,-10027.39,-10063.77,-10201.37,12159.76,70.279126897916,12159.76
12639.0,3009457.95,1092967.38,-10039.5,-9734.9,-9879.58,-9911.67,-10027.44,-10063.82,-10201.42,12159.77,69.79805375224876,12159.77
12640.0,3009457.4,1092968.21,-10039.56,-9734.95,-9879.63,-9911.72,-10027.49,-10063.87,-10201.47,12159.78,72.24586711108498,12159.78
12641.0,3009456.85,1092969.04,-10039.62,-9735.01,-9879.69,-9911.78,-10027.54,-10063.93,-10201.52,12159.8,70.74605083341655,12159.8
12642.0,3009456.31,1092969.88,-10039.68,-9735.06,-9879.74,-9911.83,-10027.6,-10063.98,-10201.57,12159.81,68.72271377958081,12159.81
12643.0,3009455.76,1092970.71,-10039.74,-9735.11,-9879.79,-9911.88,-10027.65,-10064.03,-10201.63,12159.820000000002,67.59077696624615,12159.820000000002
12644.0,3009455.21,1092971.55,-10039.79,-9735.16,-9879.84,-9911.93,-10027.7,-10064.08,-10201.68,12159.83,70.15178400641584,12159.83
12645.0,3009454.66,1092972.38,-10039.85,-9735.21,-9879.89,-9911.98,-10027.75,-10064.13,-10201.73,12159.820000000002,71.63745107391759,12159.820000000002
12646.0,3009454.11,1092973.22,-10039.9,-9735.27,-9879.95,-9912.04,-10027.8,-10064.19,-10201.78,12159.820000000002,73.98621996158703,12159.820000000002
12647.0,3009453.57,1092974.05,-10039.95,-9735.32,-9880.0,-9912.09,-10027.86,-10064.24,-10201.83,12159.81,73.05237209058592,12159.81
12648.0,3009453.02,1092974.89,-10039.99,-9735.37,-9880.05,-9912.14,-10027.91,-10064.29,-10201.89,12159.8,68.59537088808068,12159.8
12649.0,3009452.47,1092975.72,-10040.04,-9735.42,-9880.1,-9912.19,-10027.96,-10064.34,-10201.94,12159.79,63.47335680774132,12159.79
12650.0,3009451.93,1092976.56,-10040.08,-9735.47,-9880.15,-9912.24,-10028.01,-10064.39,-10201.99,12159.78,63.09132813324088,12159.78
12651.0,3009451.38,1092977.4,-10040.12,-9735.53,-9880.21,-9912.3,-10028.06,-10064.45,-10202.04,12159.78,65.38350018024356,12159.78
12652.0,3009450.83,1092978.23,-10040.16,-9735.58,-9880.26,-9912.35,-10028.12,-10064.5,-10202.09,12159.77,67.33609118324587,12159.77
12653.0,3009450.29,1092979.07,-10040.2,-9735.63,-9880.31,-9912.4,-10028.17,-10064.55,-10202.15,12159.76,68.53877404741394,12159.76
12654.0,3009449.74,1092979.91,-10040.24,-9735.68,-9880.36,-9912.45,-10028.22,-10064.6,-10202.2,12159.75,68.73686298974751,12159.75
12655.0,3009449.2,1092980.75,-10040.27,-9735.73,-9880.41,-9912.5,-10028.27,-10064.65,-10202.25,12159.740000000002,67.463434074746,12159.740000000002
12656.0,3009448.65,1092981.58,-10040.3,-9735.79,-9880.47,-9912.56,-10028.32,-10064.71,-10202.3,12159.72,65.73723043441063,12159.72
12657.0,3009448.11,1092982.42,-10040.33,-9735.84,-9880.52,-9912.61,-10028.38,-10064.76,-10202.35,12159.69,66.26075121057794,12159.69
12658.0,3009447.56,1092983.26,-10040.36,-9735.89,-9880.57,-9912.66,-10028.43,-10064.81,-10202.41,12159.67,68.48217720674722,12159.67
12659.0,3009447.02,1092984.1,-10040.39,-9735.94,-9880.62,-9912.71,-10028.48,-10064.86,-10202.46,12159.64,67.27949434257913,12159.64
12660.0,3009446.47,1092984.94,-10040.41,-9735.98,-9880.66,-9912.75,-10028.52,-10064.9,-10202.5,12159.63,68.26993905424696,12159.63
12661.0,3009445.93,1092985.78,-10040.43,-9735.97,-9880.65,-9912.74,-10028.51,-10064.89,-10202.49,12159.66,67.73226906791301,12159.66
12662.0,3009445.39,1092986.61,-10040.45,-9735.96,-9880.64,-9912.73,-10028.5,-10064.88,-10202.47,12159.69,64.87412861424296,12159.69
12663.0,3009444.84,1092987.45,-10040.47,-9735.95,-9880.63,-9912.72,-10028.49,-10064.87,-10202.46,12159.72,64.9307254549097,12159.72
12664.0,3009444.3,1092988.29,-10040.49,-9735.94,-9880.62,-9912.71,-10028.47,-10064.86,-10202.45,12159.75,64.59114441090931,12159.75
12665.0,3009443.76,1092989.13,-10040.5,-9735.93,-9880.61,-9912.7,-10028.46,-10064.85,-10202.44,12159.77,65.87872253607749,12159.77
12666.0,3009443.22,1092989.97,-10040.51,-9735.92,-9880.6,-9912.69,-10028.45,-10064.84,-10202.43,12159.78,66.37394489191139,12159.78
12667.0,3009442.67,1092990.81,-10040.53,-9735.9,-9880.58,-9912.67,-10028.44,-10064.83,-10202.42,12159.8,63.04888050274082,12159.8
12668.0,3009442.13,1092991.65,-10040.53,-9735.89,-9880.57,-9912.66,-10028.43,-10064.81,-10202.41,12159.820000000002,63.47335680774132,12159.820000000002
12669.0,3009441.59,1092992.49,-10040.54,-9735.88,-9880.56,-9912.65,-10028.42,-10064.8,-10202.4,12159.83,62.780045509573846,12159.83
12670.0,3009441.05,1092993.34,-10040.55,-9735.87,-9880.55,-9912.64,-10028.41,-10064.79,-10202.39,12159.85,63.94028074324186,12159.85
12671.0,3009440.51,1092994.18,-10040.55,-9735.86,-9880.54,-9912.63,-10028.4,-10064.78,-10202.38,12159.87,64.336458627909,12159.87
12672.0,3009439.97,1092995.02,-10040.55,-9735.85,-9880.53,-9912.62,-10028.39,-10064.77,-10202.37,12159.88,68.55292325758063,12159.88
12673.0,3009439.43,1092995.86,-10040.55,-9735.84,-9880.52,-9912.61,-10028.38,-10064.76,-10202.35,12159.9,68.51047562708058,12159.9
12674.0,3009438.89,1092996.7,-10040.55,-9735.83,-9880.51,-9912.6,-10028.37,-10064.75,-10202.34,12159.92,67.67567222724627,12159.92
12675.0,3009438.35,1092997.54,-10040.54,-9735.82,-9880.5,-9912.59,-10028.35,-10064.74,-10202.33,12159.91,63.88368390257514,12159.91
12676.0,3009437.81,1092998.38,-10040.53,-9735.81,-9880.49,-9912.58,-10028.34,-10064.73,-10202.32,12159.91,62.17162947240645,12159.91
12677.0,3009437.27,1092999.23,-10040.53,-9735.8,-9880.48,-9912.57,-10028.33,-10064.72,-10202.31,12159.91,63.79878864157504,12159.91
12678.0,3009436.73,1093000.07,-10040.52,-9735.79,-9880.47,-9912.56,-10028.32,-10064.71,-10202.3,12159.91,67.08140540024556,12159.91
12679.0,3009436.19,1093000.91,-10040.5,-9735.77,-9880.45,-9912.54,-10028.31,-10064.69,-10202.29,12159.9,67.02480855957884,12159.9
12680.0,3009435.65,1093001.75,-10040.49,-9735.76,-9880.44,-9912.53,-10028.3,-10064.68,-10202.28,12159.9,66.41639252241144,12159.9
12681.0,3009435.11,1093002.6,-10040.47,-9735.75,-9880.43,-9912.52,-10028.29,-10064.67,-10202.27,12159.9,67.37853881374592,12159.9
12682.0,3009434.58,1093003.44,-10040.45,-9735.74,-9880.42,-9912.51,-10028.28,-10064.66,-10202.26,12159.9,67.35024039341253,12159.9
12683.0,3009434.04,1093004.28,-10040.43,-9735.73,-9880.41,-9912.5,-10028.27,-10064.65,-10202.25,12159.89,65.17126202774332,12159.89
12684.0,3009433.5,1093005.13,-10040.41,-9735.72,-9880.4,-9912.49,-10028.26,-10064.64,-10202.24,12159.89,66.10510989874442,12159.89
12685.0,3009432.97,1093005.97,-10040.39,-9735.71,-9880.39,-9912.48,-10028.25,-10064.63,-10202.22,12159.87,67.37853881374592,12159.87
12686.0,3009432.43,1093006.81,-10040.36,-9735.7,-9880.38,-9912.47,-10028.24,-10064.62,-10202.21,12159.85,69.59996480991519,12159.85
12687.0,3009431.89,1093007.66,-10040.33,-9735.69,-9880.37,-9912.46,-10028.22,-10064.61,-10202.2,12159.83,70.05273953524906,12159.83
12688.0,3009431.36,1093008.5,-10040.3,-9735.68,-9880.36,-9912.45,-10028.21,-10064.6,-10202.19,12159.8,73.20801340241943,12159.8
12689.0,3009430.82,1093009.34,-10040.27,-9735.67,-9880.35,-9912.44,-10028.2,-10064.59,-10202.18,12159.78,74.63708362925445,12159.78
12690.0,3009430.29,1093010.19,-10040.24,-9735.65,-9880.33,-9912.42,-10028.19,-10064.58,-10202.17,12159.76,71.24127318925045,12159.76
12691.0,3009429.75,1093011.03,-10040.2,-9735.64,-9880.32,-9912.41,-10028.18,-10064.56,-10202.16,12159.740000000002,71.65160028408427,12159.740000000002
12692.0,3009429.22,1093011.88,-10040.17,-9735.63,-9880.31,-9912.4,-10028.17,-10064.55,-10202.15,12159.72,72.93917840925245,12159.72
12693.0,3009428.68,1093012.72,-10040.13,-9735.62,-9880.3,-9912.39,-10028.16,-10064.54,-10202.14,12159.7,71.08563187741693,12159.7
12694.0,3009428.15,1093013.57,-10040.08,-9735.61,-9880.29,-9912.38,-10028.15,-10064.53,-10202.13,12159.67,69.5150695489151,12159.67
12695.0,3009427.62,1093014.41,-10040.04,-9735.6,-9880.28,-9912.37,-10028.14,-10064.52,-10202.12,12159.63,68.73686298974751,12159.63
12696.0,3009427.08,1093015.26,-10040.0,-9735.59,-9880.27,-9912.36,-10028.13,-10064.51,-10202.11,12159.59,69.41602507774832,12159.59
12697.0,3009426.55,1093016.1,-10039.95,-9735.58,-9880.26,-9912.35,-10028.12,-10064.5,-10202.09,12159.55,68.17089458308017,12159.55
12698.0,3009426.02,1093016.95,-10039.9,-9735.57,-9880.25,-9912.34,-10028.11,-10064.49,-10202.08,12159.51,68.52462483724725,12159.51
12699.0,3009425.48,1093017.79,-10039.85,-9735.56,-9880.24,-9912.33,-10028.09,-10064.48,-10202.07,12159.47,69.04814561341453,12159.47
12700.0,3009424.95,1093018.64,-10039.8,-9735.55,-9880.23,-9912.32,-10028.08,-10064.47,-10202.06,12159.43,64.74678572274283,12159.43
12701.0,3009424.42,1093019.48,-10039.74,-9735.54,-9880.22,-9912.31,-10028.07,-10064.46,-10202.05,12159.39,66.91161487824537,12159.39
12702.0,3009423.89,1093020.33,-10039.68,-9735.52,-9880.2,-9912.29,-10028.06,-10064.45,-10202.04,12159.35,66.81257040707858,12159.35
12703.0,3009423.36,1093021.17,-10039.63,-9735.51,-9880.19,-9912.28,-10028.05,-10064.43,-10202.03,12159.3,69.41602507774832,12159.3
12704.0,3009422.83,1093022.02,-10039.57,-9735.5,-9880.18,-9912.27,-10028.04,-10064.42,-10202.02,12159.26,70.84509530458331,12159.26
12705.0,3009422.3,1093022.86,-10039.51,-9735.49,-9880.17,-9912.26,-10028.03,-10064.41,-10202.01,12159.22,71.11393029775031,12159.22
12706.0,3009421.77,1093023.71,-10039.45,-9735.48,-9880.16,-9912.25,-10028.02,-10064.4,-10202.0,12159.17,66.41639252241144,12159.17
12707.0,3009421.23,1093024.55,-10039.39,-9735.47,-9880.15,-9912.24,-10028.01,-10064.39,-10201.99,12159.12,66.9682117189121,12159.12
12708.0,3009420.7,1093025.4,-10039.33,-9735.46,-9880.14,-9912.23,-10028.0,-10064.38,-10201.97,12159.070000000002,,12159.070000000002
12709.0,3009420.17,1093026.24,-10039.27,-9735.45,-9880.13,-9912.22,-10027.99,-10064.37,-10201.96,12159.03,73.16556577191938,12159.03
12710.0,3009419.63,1093027.08,-10039.22,-9735.44,-9880.12,-9912.21,-10027.98,-10064.36,-10201.95,12158.98,71.53840660275081,12158.98
12711.0,3009419.1,1093027.93,-10039.16,-9735.43,-9880.11,-9912.2,-10027.96,-10064.35,-10201.94,12158.93,70.46306663008286,12158.93
12712.0,3009418.56,1093028.77,-10039.1,-9735.42,-9880.1,-9912.19,-10027.95,-10064.34,-10201.93,12158.89,69.68486007091529,12158.89
12713.0,3009418.03,1093029.61,-10039.04,-9735.41,-9880.09,-9912.18,-10027.94,-10064.33,-10201.92,12158.84,67.85961195941314,12158.84
12714.0,3009417.49,1093030.46,-10038.99,-9735.39,-9880.07,-9912.16,-10027.93,-10064.31,-10201.91,12158.79,69.20378692524805,12158.79
12715.0,3009416.96,1093031.3,-10038.93,-9735.38,-9880.06,-9912.15,-10027.92,-10064.3,-10201.9,12158.75,68.76516141008086,12158.75
12716.0,3009416.42,1093032.14,-10038.87,-9735.37,-9880.05,-9912.14,-10027.91,-10064.29,-10201.89,12158.7,66.6286306749117,12158.7
12717.0,3009415.88,1093032.98,-10038.82,-9735.36,-9880.04,-9912.13,-10027.9,-10064.28,-10201.88,12158.66,68.86420588124766,12158.66
12718.0,3009415.35,1093033.82,-10038.76,-9735.35,-9880.03,-9912.12,-10027.89,-10064.27,-10201.87,12158.62,66.27490042074461,12158.62
12719.0,3009414.81,1093034.66,-10038.71,-9735.34,-9880.02,-9912.11,-10027.88,-10064.26,-10201.86,12158.570000000002,64.6760396719094,12158.570000000002
12720.0,3009414.27,1093035.51,-10038.65,-9735.33,-9880.01,-9912.1,-10027.87,-10064.25,-10201.84,12158.53,66.48713857324486,12158.53
12721.0,3009413.73,1093036.35,-10038.6,-9735.32,-9880.0,-9912.09,-10027.86,-10064.24,-10201.83,12158.48,66.5437354139116,12158.48
12722.0,3009413.19,1093037.19,-10038.54,-9735.31,-9879.99,-9912.08,-10027.84,-10064.23,-10201.82,12158.44,66.43054173257813,12158.44
12723.0,3009412.65,1093038.03,-10038.49,-9735.3,-9879.98,-9912.07,-10027.83,-10064.22,-10201.81,12158.39,66.57203383424496,12158.39
12724.0,3009412.11,1093038.87,-10038.44,-9735.29,-9879.97,-9912.06,-10027.82,-10064.21,-10201.8,12158.35,68.14259616274681,12158.35
12725.0,3009411.57,1093039.71,-10038.38,-9735.28,-9879.96,-9912.05,-10027.81,-10064.2,-10201.79,12158.31,66.55788462407828,12158.31
12726.0,3009411.03,1093040.54,-10038.33,-9735.26,-9879.94,-9912.03,-10027.8,-10064.18,-10201.78,12158.27,62.29897236390661,12158.27
12727.0,3009410.49,1093041.38,-10038.28,-9735.25,-9879.93,-9912.02,-10027.79,-10064.17,-10201.77,12158.23,61.506616594572336,12158.23
12728.0,3009409.95,1093042.22,-10038.22,-9735.24,-9879.92,-9912.01,-10027.78,-10064.16,-10201.76,12158.18,62.19992789273982,12158.18
12729.0,3009409.4,1093043.06,-10038.17,-9735.23,-9879.91,-9912.0,-10027.77,-10064.15,-10201.75,12158.14,63.86953469240845,12158.14
12730.0,3009408.86,1093043.9,-10038.12,-9735.22,-9879.9,-9911.99,-10027.76,-10064.14,-10201.74,12158.1,64.1666681059088,12158.1
12731.0,3009408.32,1093044.74,-10038.07,-9735.21,-9879.89,-9911.98,-10027.75,-10064.13,-10201.73,12158.06,61.74715316740596,12158.06
12732.0,3009407.77,1093045.57,-10038.02,-9735.2,-9879.88,-9911.97,-10027.74,-10064.12,-10201.71,12158.02,61.94524210973952,12158.02
12733.0,3009407.23,1093046.41,-10037.96,-9735.19,-9879.87,-9911.96,-10027.73,-10064.11,-10201.7,12157.98,61.082140289571846,12157.98
12734.0,3009406.68,1093047.25,-10037.91,-9735.18,-9879.86,-9911.95,-10027.71,-10064.1,-10201.69,12157.94,57.57313616823438,12157.94
12735.0,3009406.14,1093048.08,-10037.86,-9735.17,-9879.85,-9911.94,-10027.7,-10064.09,-10201.68,12157.9,59.115400076402864,12157.9
12736.0,3009405.59,1093048.92,-10037.81,-9735.16,-9879.84,-9911.93,-10027.69,-10064.08,-10201.67,12157.86,61.26608002173872,12157.86
12737.0,3009405.05,1093049.76,-10037.76,-9735.14,-9879.82,-9911.91,-10027.68,-10064.07,-10201.66,12157.820000000002,61.33682607257213,12157.820000000002
12738.0,3009404.5,1093050.59,-10037.71,-9735.13,-9879.81,-9911.9,-10027.67,-10064.05,-10201.65,12157.78,63.572401278908096,12157.78
12739.0,3009403.95,1093051.43,-10037.66,-9735.12,-9879.8,-9911.89,-10027.66,-10064.04,-10201.64,12157.740000000002,63.96857916357523,12157.740000000002
12740.0,3009403.4,1093052.26,-10037.61,-9735.11,-9879.79,-9911.88,-10027.65,-10064.03,-10201.63,12157.7,62.879089980740616,12157.7
12741.0,3009402.85,1093053.1,-10037.56,-9735.1,-9879.78,-9911.87,-10027.64,-10064.02,-10201.62,12157.67,60.43127662190441,12157.67
12742.0,3009402.31,1093053.93,-10037.52,-9735.09,-9879.77,-9911.86,-10027.63,-10064.01,-10201.61,12157.63,60.1058447880707,12157.63
12743.0,3009401.76,1093054.77,-10037.47,-9735.08,-9879.76,-9911.85,-10027.62,-10064.0,-10201.6,12157.59,59.83700979490371,12157.59
12744.0,3009401.21,1093055.6,-10037.42,-9735.07,-9879.75,-9911.84,-10027.61,-10063.99,-10201.58,12157.55,58.86071429340255,12157.55
12745.0,3009400.66,1093056.43,-10037.37,-9735.06,-9879.74,-9911.83,-10027.6,-10063.98,-10201.57,12157.51,61.43587054373893,12157.51
12746.0,3009400.11,1093057.27,-10037.32,-9735.05,-9879.73,-9911.82,-10027.58,-10063.97,-10201.56,12157.48,60.40297820157104,12157.48
12747.0,3009399.56,1093058.1,-10037.28,-9735.04,-9879.72,-9911.81,-10027.57,-10063.96,-10201.55,12157.44,60.91234976757164,12157.44
12748.0,3009399.0,1093058.93,-10037.23,-9735.03,-9879.71,-9911.8,-10027.56,-10063.95,-10201.54,12157.41,64.61944283124267,12157.41
12749.0,3009398.45,1093059.77,-10037.18,-9735.01,-9879.69,-9911.78,-10027.55,-10063.94,-10201.53,12157.37,,12157.37
12750.0,3009397.9,1093060.6,-10037.14,-9735.0,-9879.68,-9911.77,-10027.54,-10063.92,-10201.52,12157.34,57.77122511056795,12157.34
12751.0,3009397.35,1093061.43,-10037.09,-9734.99,-9879.67,-9911.76,-10027.53,-10063.91,-10201.51,12157.3,59.39838427973653,12157.3
12752.0,3009396.79,1093062.26,-10037.04,-9734.98,-9879.66,-9911.75,-10027.52,-10063.9,-10201.5,12157.27,56.18651357189942,12157.27
12753.0,3009396.24,1093063.09,-10037.0,-9734.97,-9879.65,-9911.74,-10027.51,-10063.89,-10201.49,12157.23,56.5402438260665,12157.23
12754.0,3009395.68,1093063.92,-10036.95,-9734.96,-9879.64,-9911.73,-10027.5,-10063.88,-10201.48,12157.19,62.29897236390661,12157.19
12755.0,3009395.13,1093064.75,-10036.91,-9734.95,-9879.63,-9911.72,-10027.49,-10063.87,-10201.46,12157.16,63.11962655357424,12157.16
12756.0,3009394.57,1093065.59,-10036.86,-9734.94,-9879.62,-9911.71,-10027.48,-10063.86,-10201.45,12157.13,62.56780735707358,12157.13
12757.0,3009394.02,1093066.42,-10036.82,-9734.93,-9879.61,-9911.7,-10027.47,-10063.85,-10201.44,12157.1,63.30356628574111,12157.1
12758.0,3009393.46,1093067.25,-10036.78,-9734.92,-9879.6,-9911.69,-10027.45,-10063.84,-10201.43,12157.06,62.45461367574012,12157.06
12759.0,3009392.91,1093068.07,-10036.73,-9734.91,-9879.59,-9911.68,-10027.44,-10063.83,-10201.42,12157.03,65.454246231077,12157.03
12760.0,3009392.35,1093068.9,-10036.69,-9734.9,-9879.58,-9911.67,-10027.43,-10063.82,-10201.41,12157.0,66.04851305807767,12157.0
12761.0,3009391.79,1093069.73,-10036.65,-9734.88,-9879.56,-9911.65,-10027.42,-10063.8,-10201.4,12156.96,65.00147150574311,12156.96
12762.0,3009391.23,1093070.56,-10036.6,-9734.87,-9879.55,-9911.64,-10027.41,-10063.79,-10201.39,12156.93,66.88331645791199,12156.93
12763.0,3009390.67,1093071.39,-10036.56,-9734.86,-9879.54,-9911.63,-10027.4,-10063.78,-10201.38,12156.9,66.17585594957782,12156.9
12764.0,3009390.12,1093072.22,-10036.52,-9734.85,-9879.53,-9911.62,-10027.39,-10063.77,-10201.37,12156.87,70.46306663008286,12156.87
12765.0,3009389.56,1093073.05,-10036.48,-9734.84,-9879.52,-9911.61,-10027.38,-10063.76,-10201.36,12156.83,68.87835509141433,12156.83
12766.0,3009389.0,1093073.87,-10036.43,-9734.84,-9879.52,-9911.61,-10027.37,-10063.76,-10201.35,12156.8,66.48713857324486,12156.8
12767.0,3009388.44,1093074.7,-10036.39,-9734.83,-9879.51,-9911.6,-10027.37,-10063.75,-10201.34,12156.77,70.53381268091628,12156.77
12768.0,3009387.87,1093075.53,-10036.35,-9734.82,-9879.5,-9911.59,-10027.36,-10063.74,-10201.34,12156.73,71.31201924008388,12156.73
12769.0,3009387.31,1093076.35,-10036.31,-9734.81,-9879.49,-9911.58,-10027.35,-10063.73,-10201.33,12156.7,69.18963771508139,12156.7
12770.0,3009386.75,1093077.18,-10036.27,-9734.81,-9879.49,-9911.58,-10027.34,-10063.73,-10201.32,12156.67,67.57662775607949,12156.67
12771.0,3009386.19,1093078.01,-10036.23,-9734.8,-9879.48,-9911.57,-10027.34,-10063.72,-10201.31,12156.63,67.2228975019124,12156.63
12772.0,3009385.63,1093078.83,-10036.19,-9734.79,-9879.47,-9911.56,-10027.33,-10063.71,-10201.31,12156.6,69.14719008458134,12156.6
12773.0,3009385.06,1093079.66,-10036.15,-9734.78,-9879.46,-9911.55,-10027.32,-10063.7,-10201.3,12156.570000000002,65.82212569541075,12156.570000000002
12774.0,3009384.5,1093080.48,-10036.11,-9734.78,-9879.46,-9911.55,-10027.31,-10063.7,-10201.29,12156.53,65.73723043441063,12156.53
12775.0,3009383.94,1093081.31,-10036.07,-9734.77,-9879.45,-9911.54,-10027.31,-10063.69,-10201.29,12156.5,70.279126897916,12156.5
12776.0,3009383.37,1093082.13,-10036.03,-9734.76,-9879.44,-9911.53,-10027.3,-10063.68,-10201.28,12156.47,67.93035801024656,12156.47
12777.0,3009382.81,1093082.96,-10035.99,-9734.76,-9879.44,-9911.53,-10027.3,-10063.68,-10201.27,12156.44,69.78390454208207,12156.44
12778.0,3009382.24,1093083.78,-10035.95,-9734.75,-9879.43,-9911.52,-10027.29,-10063.67,-10201.27,12156.41,71.32616845025055,12156.41
12779.0,3009381.67,1093084.6,-10035.92,-9734.75,-9879.43,-9911.52,-10027.28,-10063.67,-10201.26,12156.37,65.48254465141035,12156.37
12780.0,3009381.11,1093085.43,-10035.88,-9734.74,-9879.42,-9911.51,-10027.28,-10063.66,-10201.25,12156.34,66.2890496309113,12156.34
12781.0,3009380.54,1093086.25,-10035.84,-9734.73,-9879.41,-9911.5,-10027.27,-10063.65,-10201.25,12156.31,70.37817136908276,12156.31
12782.0,3009379.97,1093087.07,-10035.8,-9734.73,-9879.41,-9911.5,-10027.26,-10063.65,-10201.24,12156.28,70.88754293508336,12156.28
12783.0,3009379.41,1093087.89,-10035.77,-9734.72,-9879.4,-9911.49,-10027.26,-10063.64,-10201.24,12156.25,72.01947974841805,12156.25
12784.0,3009378.84,1093088.72,-10035.73,-9734.71,-9879.39,-9911.48,-10027.25,-10063.64,-10201.23,12156.21,69.69900928108198,12156.21
12785.0,3009378.27,1093089.54,-10035.69,-9734.71,-9879.39,-9911.48,-10027.25,-10063.63,-10201.22,12156.19,66.99651013924546,12156.19
12786.0,3009377.7,1093090.36,-10035.66,-9734.7,-9879.38,-9911.47,-10027.24,-10063.62,-10201.22,12156.16,66.72767514607848,12156.16
12787.0,3009377.13,1093091.18,-10035.62,-9734.7,-9879.38,-9911.47,-10027.23,-10063.62,-10201.21,12156.13,68.34068510508037,12156.13
12788.0,3009376.56,1093092.0,-10035.59,-9734.69,-9879.37,-9911.46,-10027.23,-10063.61,-10201.21,12156.1,71.25542239941714,12156.1
12789.0,3009375.99,1093092.82,-10035.55,-9734.68,-9879.36,-9911.45,-10027.22,-10063.6,-10201.2,12156.070000000002,69.72730770141534,12156.070000000002
12790.0,3009375.42,1093093.64,-10035.52,-9734.68,-9879.36,-9911.45,-10027.21,-10063.6,-10201.19,12156.04,67.94450722041324,12156.04
12791.0,3009374.85,1093094.46,-10035.48,-9734.67,-9879.35,-9911.44,-10027.21,-10063.59,-10201.19,12156.01,67.95865643057994,12156.01
12792.0,3009374.28,1093095.28,-10035.45,-9734.67,-9879.35,-9911.44,-10027.2,-10063.59,-10201.18,12155.98,66.50128778341154,12155.98
12793.0,3009373.7,1093096.1,-10035.41,-9734.66,-9879.34,-9911.43,-10027.2,-10063.58,-10201.17,12155.95,69.01984719308118,12155.95
12794.0,3009373.13,1093096.92,-10035.38,-9734.65,-9879.33,-9911.42,-10027.19,-10063.57,-10201.17,12155.93,68.68026614908078,12155.93
12795.0,3009372.56,1093097.74,-10035.35,-9734.65,-9879.33,-9911.42,-10027.18,-10063.57,-10201.16,12155.9,70.49136505041623,12155.9
12796.0,3009371.98,1093098.56,-10035.31,-9734.64,-9879.32,-9911.41,-10027.18,-10063.56,-10201.16,12155.87,,12155.87
12797.0,3009371.41,1093099.38,-10035.28,-9734.63,-9879.31,-9911.4,-10027.17,-10063.55,-10201.15,12155.85,63.62899811957484,12155.85
12798.0,3009370.83,1093100.19,-10035.25,-9734.63,-9879.31,-9911.4,-10027.17,-10063.55,-10201.14,12155.820000000002,67.09555461041225,12155.820000000002
12799.0,3009370.26,1093101.01,-10035.21,-9734.62,-9879.3,-9911.39,-10027.16,-10063.54,-10201.14,12155.79,67.78886590857972,12155.79
12800.0,3009369.69,1093101.83,-10035.18,-9734.62,-9879.3,-9911.39,-10027.15,-10063.54,-10201.13,12155.77,68.89250430158103,12155.77
12801.0,3009369.11,1093102.65,-10035.15,-9734.61,-9879.29,-9911.38,-10027.15,-10063.53,-10201.13,12155.740000000002,68.6661169389141,12155.740000000002
12802.0,3009368.54,1093103.47,-10035.12,-9734.6,-9879.28,-9911.37,-10027.14,-10063.52,-10201.12,12155.71,67.42098644424597,12155.71
12803.0,3009367.96,1093104.28,-10035.08,-9734.6,-9879.28,-9911.37,-10027.13,-10063.52,-10201.11,12155.69,65.7796780649107,12155.69
12804.0,3009367.39,1093105.1,-10035.05,-9734.59,-9879.27,-9911.36,-10027.13,-10063.51,-10201.11,12155.66,64.46380151940916,12155.66
12805.0,3009366.82,1093105.92,-10035.02,-9734.59,-9879.27,-9911.36,-10027.12,-10063.51,-10201.1,12155.63,59.83700979490371,12155.63
12806.0,3009366.24,1093106.74,-10034.98,-9734.58,-9879.26,-9911.35,-10027.12,-10063.5,-10201.09,12155.61,62.34141999440666,12155.61
12807.0,3009365.67,1093107.56,-10034.95,-9734.57,-9879.25,-9911.34,-10027.11,-10063.49,-10201.09,12155.58,67.39268802391258,12155.58
12808.0,3009365.09,1093108.37,-10034.92,-9734.57,-9879.25,-9911.34,-10027.1,-10063.49,-10201.08,12155.55,63.034731292574136,12155.55
12809.0,3009364.52,1093109.19,-10034.89,-9734.56,-9879.24,-9911.33,-10027.1,-10063.48,-10201.08,12155.53,61.9593913199062,12155.53
12810.0,3009363.95,1093110.01,-10034.86,-9734.55,-9879.23,-9911.32,-10027.09,-10063.47,-10201.07,12155.5,67.5624785459128,12155.5
12811.0,3009363.37,1093110.83,-10034.82,-9734.55,-9879.23,-9911.32,-10027.09,-10063.47,-10201.06,12155.47,67.95865643057994,12155.47
12812.0,3009362.8,1093111.65,-10034.79,-9734.54,-9879.22,-9911.31,-10027.08,-10063.46,-10201.06,12155.45,66.7135259359118,12155.45
12813.0,3009362.22,1093112.47,-10034.76,-9734.54,-9879.22,-9911.31,-10027.07,-10063.46,-10201.05,12155.42,64.95902387524306,12155.42
12814.0,3009361.65,1093113.28,-10034.73,-9734.53,-9879.21,-9911.3,-10027.07,-10063.45,-10201.04,12155.4,65.9494685869109,12155.4
12815.0,3009361.08,1093114.1,-10034.69,-9734.52,-9879.2,-9911.29,-10027.06,-10063.44,-10201.04,12155.37,65.90702095641085,12155.37
