MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12657.0,2889133.61,1035304.61,-8696.27,-8277.91,-8528.51,-8587.34,-8641.45,-8670.87,-8792.56,10911.070000000002,,
12658.0,2889132.9,1035305.31,-8696.26,-8277.89,-8528.48,-8587.31,-8641.42,-8670.84,-8792.53,10911.09,,
12659.0,2889132.18,1035306.01,-8696.25,-8277.86,-8528.45,-8587.28,-8641.4,-8670.81,-8792.5,10911.11,,
12660.0,2889131.47,1035306.71,-8696.23,-8277.83,-8528.42,-8587.25,-8641.37,-8670.78,-8792.48,10911.12,,
12661.0,2889130.76,1035307.42,-8696.22,-8277.8,-8528.4,-8587.22,-8641.34,-8670.76,-8792.45,10911.14,,
12662.0,2889130.04,1035308.12,-8696.21,-8277.77,-8528.37,-8587.2,-8641.31,-8670.73,-8792.42,10911.16,,
12663.0,2889129.33,1035308.82,-8696.2,-8277.75,-8528.34,-8587.17,-8641.28,-8670.7,-8792.39,10911.17,,
12664.0,2889128.62,1035309.52,-8696.18,-8277.72,-8528.31,-8587.14,-8641.26,-8670.67,-8792.36,10911.19,,
12665.0,2889127.91,1035310.23,-8696.17,-8277.69,-8528.28,-8587.11,-8641.23,-8670.64,-8792.34,10911.2,,
12666.0,2889127.2,1035310.93,-8696.16,-8277.66,-8528.26,-8587.08,-8641.2,-8670.62,-8792.31,10911.22,84.59202242669345,
12667.0,2889126.49,1035311.63,-8696.15,-8277.63,-8528.23,-8587.06,-8641.17,-8670.59,-8792.28,10911.23,,
12668.0,2889125.78,1035312.34,-8696.13,-8277.61,-8528.2,-8587.03,-8641.14,-8670.56,-8792.25,10911.240000000002,,
12669.0,2889125.07,1035313.04,-8696.12,-8277.58,-8528.17,-8587.0,-8641.12,-8670.53,-8792.22,10911.26,,
12670.0,2889124.36,1035313.75,-8696.1,-8277.55,-8528.14,-8586.97,-8641.09,-8670.5,-8792.2,10911.27,,
12671.0,2889123.66,1035314.46,-8696.09,-8277.52,-8528.11,-8586.94,-8641.06,-8670.48,-8792.17,10911.29,,
12672.0,2889122.95,1035315.16,-8696.07,-8277.49,-8528.09,-8586.92,-8641.03,-8670.45,-8792.14,10911.3,,
12673.0,2889122.24,1035315.87,-8696.06,-8277.47,-8528.06,-8586.89,-8641.0,-8670.42,-8792.11,10911.31,,
12674.0,2889121.54,1035316.58,-8696.04,-8277.44,-8528.03,-8586.86,-8640.98,-8670.39,-8792.08,10911.320000000002,89.66754377229505,
12675.0,2889120.83,1035317.29,-8696.03,-8277.41,-8528.0,-8586.83,-8640.95,-8670.36,-8792.06,10911.34,,
12676.0,2889120.12,1035318.0,-8696.01,-8277.38,-8527.97,-8586.8,-8640.92,-8670.34,-8792.03,10911.35,,
12677.0,2889119.42,1035318.7,-8696.0,-8277.35,-8527.95,-8586.78,-8640.89,-8670.31,-8792.0,10911.36,84.59202242669345,
12678.0,2889118.72,1035319.41,-8695.98,-8277.33,-8527.92,-8586.75,-8640.86,-8670.28,-8791.97,10911.37,82.11065643551044,
12679.0,2889118.01,1035320.13,-8695.96,-8277.3,-8527.89,-8586.72,-8640.84,-8670.25,-8791.94,10911.38,79.51650108109183,
12680.0,2889117.31,1035320.84,-8695.94,-8277.27,-8527.86,-8586.69,-8640.81,-8670.22,-8791.92,10911.39,,
12681.0,2889116.61,1035321.55,-8695.93,-8277.24,-8527.83,-8586.66,-8640.78,-8670.2,-8791.89,10911.41,,
12682.0,2889115.91,1035322.26,-8695.91,-8277.21,-8527.81,-8586.64,-8640.75,-8670.17,-8791.86,10911.42,82.90018197815958,
12683.0,2889115.2,1035322.97,-8695.89,-8277.19,-8527.78,-8586.61,-8640.72,-8670.14,-8791.83,10911.43,,
12684.0,2889114.5,1035323.69,-8695.87,-8277.16,-8527.75,-8586.58,-8640.7,-8670.11,-8791.8,10911.44,89.66754377229505,
12685.0,2889113.8,1035324.4,-8695.85,-8277.13,-8527.72,-8586.55,-8640.67,-8670.08,-8791.78,10911.44,84.59202242669345,
12686.0,2889113.1,1035325.11,-8695.84,-8277.1,-8527.69,-8586.52,-8640.64,-8670.06,-8791.75,10911.45,79.51650108109183,
12687.0,2889112.4,1035325.83,-8695.82,-8277.07,-8527.67,-8586.5,-8640.61,-8670.03,-8791.72,10911.46,,
12688.0,2889111.7,1035326.54,-8695.8,-8277.05,-8527.64,-8586.47,-8640.58,-8670.0,-8791.69,10911.47,,
12689.0,2889111.01,1035327.26,-8695.78,-8277.02,-8527.61,-8586.44,-8640.56,-8669.97,-8791.66,10911.48,,
12690.0,2889110.31,1035327.97,-8695.76,-8276.99,-8527.58,-8586.41,-8640.53,-8669.94,-8791.64,10911.490000000002,84.59202242669345,
12691.0,2889109.61,1035328.69,-8695.74,-8276.96,-8527.55,-8586.38,-8640.5,-8669.92,-8791.61,10911.5,,
12692.0,2889108.91,1035329.41,-8695.72,-8276.93,-8527.53,-8586.36,-8640.47,-8669.89,-8791.58,10911.51,81.2083415296257,
12693.0,2889108.22,1035330.13,-8695.7,-8276.91,-8527.5,-8586.33,-8640.44,-8669.86,-8791.55,10911.51,,
12694.0,2889107.52,1035330.84,-8695.68,-8276.88,-8527.47,-8586.3,-8640.42,-8669.83,-8791.52,10911.52,,
12695.0,2889106.83,1035331.56,-8695.65,-8276.85,-8527.44,-8586.27,-8640.39,-8669.8,-8791.5,10911.52,,
12696.0,2889106.13,1035332.28,-8695.63,-8276.82,-8527.41,-8586.24,-8640.36,-8669.78,-8791.47,10911.53,,
12697.0,2889105.44,1035333.0,-8695.61,-8276.79,-8527.39,-8586.22,-8640.33,-8669.75,-8791.44,10911.54,,
12698.0,2889104.75,1035333.72,-8695.59,-8276.77,-8527.36,-8586.19,-8640.3,-8669.72,-8791.41,10911.54,,
12699.0,2889104.05,1035334.44,-8695.57,-8276.74,-8527.33,-8586.16,-8640.28,-8669.69,-8791.38,10911.55,,
12700.0,2889103.36,1035335.16,-8695.54,-8276.71,-8527.3,-8586.13,-8640.25,-8669.66,-8791.36,10911.55,,
12701.0,2889102.67,1035335.89,-8695.52,-8276.68,-8527.27,-8586.1,-8640.22,-8669.64,-8791.33,10911.56,,
12702.0,2889101.98,1035336.61,-8695.5,-8276.65,-8527.25,-8586.08,-8640.19,-8669.61,-8791.3,10911.570000000002,,
12703.0,2889101.29,1035337.33,-8695.47,-8276.63,-8527.22,-8586.05,-8640.16,-8669.58,-8791.27,10911.570000000002,79.51650108109183,
12704.0,2889100.6,1035338.05,-8695.45,-8276.6,-8527.19,-8586.02,-8640.14,-8669.55,-8791.24,10911.570000000002,,
12705.0,2889099.91,1035338.78,-8695.43,-8276.57,-8527.16,-8585.99,-8640.11,-8669.52,-8791.22,10911.58,84.59202242669345,
12706.0,2889099.22,1035339.5,-8695.4,-8276.54,-8527.13,-8585.96,-8640.08,-8669.5,-8791.19,10911.58,82.11065643551044,
12707.0,2889098.53,1035340.23,-8695.38,-8276.51,-8527.11,-8585.94,-8640.05,-8669.47,-8791.16,10911.58,79.51650108109183,
12708.0,2889097.84,1035340.95,-8695.35,-8276.49,-8527.08,-8585.91,-8640.02,-8669.44,-8791.13,10911.59,,
12709.0,2889097.15,1035341.68,-8695.33,-8276.46,-8527.05,-8585.88,-8640.0,-8669.41,-8791.1,10911.59,,
12710.0,2889096.47,1035342.4,-8695.3,-8276.43,-8527.02,-8585.85,-8639.97,-8669.38,-8791.08,10911.59,74.44097973549023,
12711.0,2889095.78,1035343.13,-8695.28,-8276.4,-8526.99,-8585.82,-8639.94,-8669.36,-8791.05,10911.6,,
12712.0,2889095.09,1035343.86,-8695.25,-8276.37,-8526.97,-8585.8,-8639.91,-8669.33,-8791.02,10911.6,,
12713.0,2889094.41,1035344.58,-8695.22,-8276.35,-8526.94,-8585.77,-8639.88,-8669.3,-8790.99,10911.6,77.03513508990882,
12714.0,2889093.72,1035345.31,-8695.2,-8276.32,-8526.91,-8585.74,-8639.86,-8669.27,-8790.96,10911.6,,
12715.0,2889093.04,1035346.04,-8695.17,-8276.29,-8526.88,-8585.71,-8639.83,-8669.24,-8790.94,10911.6,,
12716.0,2889092.36,1035346.77,-8695.14,-8276.26,-8526.85,-8585.68,-8639.8,-8669.22,-8790.91,10911.6,,
12717.0,2889091.67,1035347.5,-8695.12,-8276.23,-8526.83,-8585.66,-8639.77,-8669.19,-8790.88,10911.6,,
12718.0,2889090.99,1035348.23,-8695.09,-8276.21,-8526.8,-8585.63,-8639.74,-8669.16,-8790.85,10911.6,,
12719.0,2889090.31,1035348.96,-8695.06,-8276.18,-8526.77,-8585.6,-8639.72,-8669.13,-8790.82,10911.6,,
12720.0,2889089.63,1035349.69,-8695.03,-8276.15,-8526.74,-8585.57,-8639.69,-8669.1,-8790.8,10911.6,,
12721.0,2889088.95,1035350.42,-8695.0,-8276.12,-8526.71,-8585.54,-8639.66,-8669.08,-8790.77,10911.6,,
12722.0,2889088.26,1035351.16,-8694.98,-8276.09,-8526.69,-8585.52,-8639.63,-8669.05,-8790.74,10911.6,,
12723.0,2889087.59,1035351.89,-8694.95,-8276.07,-8526.66,-8585.49,-8639.6,-8669.02,-8790.71,10911.6,,
12724.0,2889086.91,1035352.62,-8694.92,-8276.04,-8526.63,-8585.46,-8639.58,-8668.99,-8790.68,10911.6,79.51650108109183,
12725.0,2889086.23,1035353.36,-8694.89,-8276.01,-8526.6,-8585.43,-8639.55,-8668.96,-8790.66,10911.6,,
12726.0,2889085.55,1035354.09,-8694.86,-8275.98,-8526.57,-8585.4,-8639.52,-8668.94,-8790.63,10911.59,84.59202242669345,
12727.0,2889084.87,1035354.82,-8694.83,-8275.95,-8526.55,-8585.38,-8639.49,-8668.91,-8790.6,10911.59,82.11065643551044,
12728.0,2889084.19,1035355.56,-8694.8,-8275.93,-8526.52,-8585.35,-8639.46,-8668.88,-8790.57,10911.59,79.51650108109183,
12729.0,2889083.52,1035356.3,-8694.77,-8275.9,-8526.49,-8585.32,-8639.44,-8668.85,-8790.54,10911.59,,
12730.0,2889082.84,1035357.03,-8694.74,-8275.87,-8526.46,-8585.29,-8639.41,-8668.82,-8790.52,10911.59,,
12731.0,2889082.17,1035357.77,-8694.7,-8275.84,-8526.43,-8585.26,-8639.38,-8668.8,-8790.49,10911.58,,
12732.0,2889081.49,1035358.51,-8694.67,-8275.81,-8526.41,-8585.24,-8639.35,-8668.77,-8790.46,10911.58,,
12733.0,2889080.82,1035359.24,-8694.64,-8275.79,-8526.38,-8585.21,-8639.32,-8668.74,-8790.43,10911.58,,
12734.0,2889080.14,1035359.98,-8694.61,-8275.76,-8526.35,-8585.18,-8639.29,-8668.71,-8790.4,10911.570000000002,82.90018197815958,
12735.0,2889079.47,1035360.72,-8694.58,-8275.73,-8526.32,-8585.15,-8639.27,-8668.68,-8790.37,10911.570000000002,,
12736.0,2889078.8,1035361.46,-8694.54,-8275.7,-8526.29,-8585.12,-8639.24,-8668.65,-8790.34,10911.56,89.66754377229505,
12737.0,2889078.12,1035362.2,-8694.51,-8275.67,-8526.26,-8585.09,-8639.21,-8668.62,-8790.31,10911.56,,
12738.0,2889077.45,1035362.94,-8694.48,-8275.64,-8526.23,-8585.06,-8639.18,-8668.59,-8790.29,10911.56,,
12739.0,2889076.78,1035363.68,-8694.44,-8275.61,-8526.2,-8585.03,-8639.15,-8668.56,-8790.26,10911.55,74.44097973549023,
12740.0,2889076.11,1035364.42,-8694.41,-8275.58,-8526.17,-8585.0,-8639.12,-8668.54,-8790.23,10911.55,,
12741.0,2889075.44,1035365.16,-8694.38,-8275.55,-8526.15,-8584.98,-8639.09,-8668.51,-8790.2,10911.54,,
12742.0,2889074.77,1035365.9,-8694.34,-8275.52,-8526.12,-8584.95,-8639.06,-8668.48,-8790.17,10911.54,,
12743.0,2889074.1,1035366.65,-8694.31,-8275.49,-8526.08,-8584.91,-8639.03,-8668.44,-8790.14,10911.54,,
12744.0,2889073.43,1035367.39,-8694.27,-8275.46,-8526.05,-8584.88,-8638.99,-8668.41,-8790.1,10911.54,,
12745.0,2889072.77,1035368.13,-8694.24,-8275.42,-8526.01,-8584.84,-8638.96,-8668.37,-8790.07,10911.54,,
12746.0,2889072.1,1035368.88,-8694.2,-8275.39,-8525.98,-8584.81,-8638.92,-8668.34,-8790.03,10911.54,72.74913928695636,
12747.0,2889071.43,1035369.62,-8694.17,-8275.35,-8525.94,-8584.77,-8638.89,-8668.3,-8790.0,10911.53,,
12748.0,2889070.76,1035370.37,-8694.13,-8275.32,-8525.91,-8584.74,-8638.85,-8668.27,-8789.96,10911.53,69.36545838988862,
12749.0,2889070.1,1035371.11,-8694.09,-8275.28,-8525.87,-8584.7,-8638.82,-8668.24,-8789.93,10911.53,,
12750.0,2889069.43,1035371.86,-8694.06,-8275.25,-8525.84,-8584.67,-8638.79,-8668.2,-8789.89,10911.53,,
12751.0,2889068.77,1035372.6,-8694.02,-8275.21,-8525.81,-8584.64,-8638.75,-8668.17,-8789.86,10911.53,71.95961374430722,
12752.0,2889068.1,1035373.35,-8693.99,-8275.18,-8525.77,-8584.6,-8638.72,-8668.13,-8789.82,10911.53,,
12753.0,2889067.44,1035374.1,-8693.95,-8275.14,-8525.74,-8584.57,-8638.68,-8668.1,-8789.79,10911.53,77.03513508990882,
12754.0,2889066.77,1035374.84,-8693.91,-8275.11,-8525.7,-8584.53,-8638.65,-8668.06,-8789.75,10911.53,76.47118827373087,
12755.0,2889066.11,1035375.59,-8693.88,-8275.07,-8525.67,-8584.5,-8638.61,-8668.03,-8789.72,10911.53,76.0200308207885,
12756.0,2889065.44,1035376.33,-8693.84,-8275.04,-8525.63,-8584.46,-8638.58,-8667.99,-8789.69,10911.52,75.45608400461056,
12757.0,2889064.78,1035377.08,-8693.8,-8275.01,-8525.6,-8584.43,-8638.54,-8667.96,-8789.65,10911.52,75.00492655166819,
12758.0,2889064.11,1035377.82,-8693.77,-8274.97,-8525.56,-8584.39,-8638.51,-8667.92,-8789.62,10911.52,74.44097973549023,
12759.0,2889063.45,1035378.57,-8693.73,-8274.94,-8525.53,-8584.36,-8638.47,-8667.89,-8789.58,10911.52,,
12760.0,2889062.78,1035379.31,-8693.7,-8274.9,-8525.49,-8584.32,-8638.44,-8667.85,-8789.55,10911.52,79.51650108109183,
12761.0,2889062.12,1035380.06,-8693.66,-8274.87,-8525.46,-8584.29,-8638.41,-8667.82,-8789.51,10911.52,,
12762.0,2889061.45,1035380.8,-8693.63,-8274.83,-8525.42,-8584.25,-8638.37,-8667.79,-8789.48,10911.52,,
12763.0,2889060.78,1035381.55,-8693.59,-8274.8,-8525.39,-8584.22,-8638.34,-8667.75,-8789.44,10911.52,,
12764.0,2889060.12,1035382.29,-8693.56,-8274.76,-8525.36,-8584.19,-8638.3,-8667.72,-8789.41,10911.52,,
12765.0,2889059.45,1035383.04,-8693.52,-8274.73,-8525.32,-8584.15,-8638.27,-8667.68,-8789.37,10911.52,,
12766.0,2889058.78,1035383.78,-8693.49,-8274.69,-8525.29,-8584.12,-8638.23,-8667.65,-8789.34,10911.52,,
12767.0,2889058.12,1035384.53,-8693.45,-8274.66,-8525.25,-8584.08,-8638.2,-8667.61,-8789.31,10911.52,77.03513508990882,
12768.0,2889057.45,1035385.27,-8693.42,-8274.62,-8525.22,-8584.05,-8638.16,-8667.58,-8789.27,10911.52,74.44097973549023,
12769.0,2889056.78,1035386.02,-8693.38,-8274.59,-8525.18,-8584.01,-8638.13,-8667.54,-8789.24,10911.52,,
12770.0,2889056.12,1035386.76,-8693.35,-8274.56,-8525.15,-8583.98,-8638.09,-8667.51,-8789.2,10911.52,,
12771.0,2889055.45,1035387.51,-8693.31,-8274.52,-8525.11,-8583.94,-8638.06,-8667.47,-8789.17,10911.52,,
12772.0,2889054.78,1035388.25,-8693.28,-8274.49,-8525.08,-8583.91,-8638.02,-8667.44,-8789.13,10911.52,,
12773.0,2889054.12,1035388.99,-8693.25,-8274.45,-8525.04,-8583.87,-8637.99,-8667.4,-8789.1,10911.52,,
12774.0,2889053.45,1035389.74,-8693.21,-8274.42,-8525.01,-8583.84,-8637.96,-8667.37,-8789.06,10911.52,,
12775.0,2889052.78,1035390.48,-8693.18,-8274.38,-8524.98,-8583.8,-8637.92,-8667.34,-8789.03,10911.52,77.03513508990882,
12776.0,2889052.11,1035391.23,-8693.15,-8274.35,-8524.94,-8583.77,-8637.89,-8667.3,-8788.99,10911.52,,
12777.0,2889051.45,1035391.97,-8693.11,-8274.31,-8524.91,-8583.74,-8637.85,-8667.27,-8788.96,10911.52,,
12778.0,2889050.78,1035392.71,-8693.08,-8274.28,-8524.87,-8583.7,-8637.82,-8667.23,-8788.92,10911.52,84.59202242669345,
12779.0,2889050.11,1035393.46,-8693.05,-8274.24,-8524.84,-8583.67,-8637.78,-8667.2,-8788.89,10911.52,82.11065643551044,
12780.0,2889049.44,1035394.2,-8693.01,-8274.21,-8524.8,-8583.63,-8637.75,-8667.16,-8788.86,10911.53,79.51650108109183,
12781.0,2889048.77,1035394.94,-8692.98,-8274.18,-8524.77,-8583.6,-8637.71,-8667.13,-8788.82,10911.53,,
12782.0,2889048.11,1035395.69,-8692.95,-8274.14,-8524.73,-8583.56,-8637.68,-8667.09,-8788.79,10911.53,,
12783.0,2889047.44,1035396.43,-8692.91,-8274.11,-8524.7,-8583.53,-8637.64,-8667.06,-8788.75,10911.53,,
12784.0,2889046.77,1035397.17,-8692.88,-8274.07,-8524.66,-8583.49,-8637.61,-8667.02,-8788.72,10911.53,89.66754377229505,
12785.0,2889046.1,1035397.92,-8692.85,-8274.04,-8524.63,-8583.46,-8637.57,-8666.99,-8788.68,10911.54,,
12786.0,2889045.43,1035398.66,-8692.82,-8274.0,-8524.59,-8583.42,-8637.54,-8666.96,-8788.65,10911.54,,
12787.0,2889044.76,1035399.4,-8692.78,-8273.97,-8524.56,-8583.39,-8637.51,-8666.92,-8788.61,10911.54,,
12788.0,2889044.09,1035400.14,-8692.75,-8273.93,-8524.53,-8583.36,-8637.47,-8666.89,-8788.58,10911.54,87.07338841787646,
12789.0,2889043.42,1035400.89,-8692.72,-8273.9,-8524.49,-8583.32,-8637.44,-8666.85,-8788.54,10911.54,,
12790.0,2889042.76,1035401.63,-8692.69,-8273.86,-8524.46,-8583.29,-8637.4,-8666.82,-8788.51,10911.55,,
12791.0,2889042.09,1035402.37,-8692.66,-8273.83,-8524.42,-8583.25,-8637.37,-8666.78,-8788.47,10911.55,,
12792.0,2889041.42,1035403.11,-8692.62,-8273.79,-8524.39,-8583.22,-8637.33,-8666.75,-8788.44,10911.55,,
12793.0,2889040.75,1035403.86,-8692.59,-8273.76,-8524.35,-8583.18,-8637.3,-8666.71,-8788.41,10911.56,,
12794.0,2889040.08,1035404.6,-8692.56,-8273.73,-8524.32,-8583.15,-8637.26,-8666.68,-8788.37,10911.56,,
12795.0,2889039.41,1035405.34,-8692.53,-8273.69,-8524.28,-8583.11,-8637.23,-8666.64,-8788.34,10911.56,,
12796.0,2889038.74,1035406.08,-8692.5,-8273.66,-8524.25,-8583.08,-8637.19,-8666.61,-8788.3,10911.570000000002,,
12797.0,2889038.07,1035406.82,-8692.47,-8273.62,-8524.21,-8583.04,-8637.16,-8666.57,-8788.27,10911.570000000002,,
12798.0,2889037.4,1035407.57,-8692.44,-8273.59,-8524.18,-8583.01,-8637.12,-8666.54,-8788.23,10911.570000000002,84.59202242669345,
12799.0,2889036.73,1035408.31,-8692.41,-8273.55,-8524.14,-8582.97,-8637.09,-8666.51,-8788.2,10911.58,,
12800.0,2889036.06,1035409.05,-8692.37,-8273.52,-8524.11,-8582.94,-8637.06,-8666.47,-8788.16,10911.58,79.51650108109183,
12801.0,2889035.39,1035409.79,-8692.34,-8273.48,-8524.08,-8582.91,-8637.02,-8666.44,-8788.13,10911.58,82.11065643551044,
12802.0,2889034.72,1035410.53,-8692.31,-8273.45,-8524.04,-8582.87,-8636.99,-8666.4,-8788.09,10911.59,84.59202242669345,
12803.0,2889034.05,1035411.27,-8692.28,-8273.41,-8524.01,-8582.84,-8636.95,-8666.37,-8788.06,10911.59,,
12804.0,2889033.38,1035412.01,-8692.25,-8273.38,-8523.97,-8582.8,-8636.92,-8666.33,-8788.02,10911.6,,
12805.0,2889032.71,1035412.76,-8692.22,-8273.34,-8523.94,-8582.77,-8636.88,-8666.3,-8787.99,10911.6,,
12806.0,2889032.04,1035413.5,-8692.19,-8273.31,-8523.9,-8582.73,-8636.85,-8666.26,-8787.96,10911.61,,
12807.0,2889031.36,1035414.24,-8692.16,-8273.28,-8523.87,-8582.7,-8636.81,-8666.23,-8787.92,10911.61,,
12808.0,2889030.69,1035414.98,-8692.13,-8273.24,-8523.83,-8582.66,-8636.78,-8666.19,-8787.89,10911.62,87.07338841787646,
12809.0,2889030.02,1035415.72,-8692.1,-8273.21,-8523.8,-8582.63,-8636.74,-8666.16,-8787.85,10911.62,89.66754377229505,
12810.0,2889029.35,1035416.46,-8692.07,-8273.17,-8523.76,-8582.59,-8636.71,-8666.12,-8787.82,10911.62,,
12811.0,2889028.68,1035417.2,-8692.04,-8273.14,-8523.73,-8582.56,-8636.68,-8666.09,-8787.78,10911.63,79.51650108109183,
12812.0,2889028.01,1035417.94,-8692.01,-8273.1,-8523.69,-8582.52,-8636.64,-8666.06,-8787.75,10911.63,77.03513508990882,
12813.0,2889027.34,1035418.68,-8691.99,-8273.07,-8523.66,-8582.49,-8636.61,-8666.02,-8787.71,10911.64,74.44097973549023,
12814.0,2889026.66,1035419.42,-8691.96,-8273.03,-8523.63,-8582.46,-8636.57,-8665.99,-8787.68,10911.65,,
12815.0,2889025.99,1035420.16,-8691.93,-8273.0,-8523.59,-8582.42,-8636.54,-8665.95,-8787.64,10911.65,84.59202242669345,
12816.0,2889025.32,1035420.9,-8691.9,-8272.96,-8523.56,-8582.39,-8636.5,-8665.92,-8787.61,10911.66,,
12817.0,2889024.65,1035421.64,-8691.87,-8272.93,-8523.52,-8582.35,-8636.47,-8665.88,-8787.58,10911.66,,
12818.0,2889023.98,1035422.38,-8691.84,-8272.89,-8523.49,-8582.32,-8636.43,-8665.85,-8787.54,10911.67,79.51650108109183,
12819.0,2889023.3,1035423.12,-8691.81,-8272.86,-8523.45,-8582.28,-8636.4,-8665.81,-8787.51,10911.68,84.59202242669345,
12820.0,2889022.63,1035423.86,-8691.78,-8272.83,-8523.42,-8582.25,-8636.36,-8665.78,-8787.47,10911.68,,
12821.0,2889021.96,1035424.6,-8691.76,-8272.79,-8523.38,-8582.21,-8636.33,-8665.74,-8787.44,10911.69,,
12822.0,2889021.29,1035425.34,-8691.73,-8272.76,-8523.35,-8582.18,-8636.29,-8665.71,-8787.4,10911.69,,
12823.0,2889020.61,1035426.08,-8691.7,-8272.72,-8523.31,-8582.14,-8636.26,-8665.67,-8787.37,10911.7,,
12824.0,2889019.94,1035426.82,-8691.67,-8272.69,-8523.28,-8582.11,-8636.23,-8665.64,-8787.33,10911.71,,
12825.0,2889019.27,1035427.56,-8691.64,-8272.65,-8523.25,-8582.07,-8636.19,-8665.61,-8787.3,10911.71,82.90018197815958,
12826.0,2889018.6,1035428.3,-8691.62,-8272.62,-8523.21,-8582.04,-8636.16,-8665.57,-8787.26,10911.72,,
12827.0,2889017.92,1035429.04,-8691.59,-8272.58,-8523.18,-8582.01,-8636.12,-8665.54,-8787.23,10911.73,79.51650108109183,
12828.0,2889017.25,1035429.77,-8691.56,-8272.55,-8523.14,-8581.97,-8636.09,-8665.5,-8787.19,10911.740000000002,,
12829.0,2889016.58,1035430.51,-8691.53,-8272.51,-8523.11,-8581.94,-8636.05,-8665.47,-8787.16,10911.740000000002,,
12830.0,2889015.9,1035431.25,-8691.51,-8272.48,-8523.07,-8581.9,-8636.02,-8665.43,-8787.13,10911.75,82.90018197815958,
12831.0,2889015.23,1035431.99,-8691.48,-8272.44,-8523.04,-8581.87,-8635.98,-8665.4,-8787.09,10911.76,,
12832.0,2889014.56,1035432.73,-8691.45,-8272.41,-8523.0,-8581.83,-8635.95,-8665.36,-8787.06,10911.76,89.66754377229505,
12833.0,2889013.88,1035433.47,-8691.43,-8272.38,-8522.97,-8581.8,-8635.91,-8665.33,-8787.02,10911.77,84.59202242669345,
12834.0,2889013.21,1035434.21,-8691.4,-8272.34,-8522.93,-8581.76,-8635.88,-8665.29,-8786.99,10911.78,79.51650108109183,
12835.0,2889012.53,1035434.94,-8691.37,-8272.31,-8522.9,-8581.73,-8635.84,-8665.26,-8786.95,10911.79,,
12836.0,2889011.86,1035435.68,-8691.35,-8272.27,-8522.86,-8581.69,-8635.81,-8665.23,-8786.92,10911.8,74.44097973549023,
12837.0,2889011.19,1035436.42,-8691.32,-8272.24,-8522.83,-8581.66,-8635.78,-8665.19,-8786.88,10911.81,,
12838.0,2889010.51,1035437.16,-8691.29,-8272.2,-8522.8,-8581.63,-8635.74,-8665.16,-8786.85,10911.81,,
12839.0,2889009.84,1035437.9,-8691.27,-8272.17,-8522.76,-8581.59,-8635.71,-8665.12,-8786.81,10911.820000000002,84.59202242669345,
12840.0,2889009.16,1035438.63,-8691.24,-8272.13,-8522.73,-8581.56,-8635.67,-8665.09,-8786.78,10911.83,,
12841.0,2889008.49,1035439.37,-8691.22,-8272.1,-8522.69,-8581.52,-8635.64,-8665.05,-8786.74,10911.84,,
12842.0,2889007.81,1035440.11,-8691.19,-8272.06,-8522.66,-8581.49,-8635.6,-8665.02,-8786.71,10911.85,82.11065643551044,
12843.0,2889007.14,1035440.85,-8691.16,-8272.03,-8522.62,-8581.45,-8635.57,-8664.98,-8786.68,10911.86,79.51650108109183,
12844.0,2889006.46,1035441.59,-8691.14,-8272.0,-8522.59,-8581.42,-8635.53,-8664.95,-8786.64,10911.87,,
12845.0,2889005.79,1035442.32,-8691.11,-8271.96,-8522.55,-8581.38,-8635.5,-8664.91,-8786.61,10911.87,,
12846.0,2889005.11,1035443.06,-8691.09,-8271.93,-8522.52,-8581.35,-8635.46,-8664.88,-8786.57,10911.88,,
12847.0,2889004.44,1035443.8,-8691.06,-8271.89,-8522.48,-8581.31,-8635.43,-8664.84,-8786.54,10911.89,84.59202242669345,
12848.0,2889003.76,1035444.54,-8691.04,-8271.86,-8522.45,-8581.28,-8635.39,-8664.81,-8786.5,10911.9,,
12849.0,2889003.09,1035445.27,-8691.01,-8271.82,-8522.41,-8581.24,-8635.36,-8664.78,-8786.47,10911.91,79.51650108109183,
12850.0,2889002.42,1035446.01,-8690.99,-8271.79,-8522.38,-8581.21,-8635.33,-8664.74,-8786.43,10911.92,82.11065643551044,
12851.0,2889001.74,1035446.75,-8690.96,-8271.75,-8522.35,-8581.18,-8635.29,-8664.71,-8786.4,10911.93,84.59202242669345,
12852.0,2889001.07,1035447.49,-8690.93,-8271.72,-8522.31,-8581.14,-8635.26,-8664.67,-8786.36,10911.94,,
12853.0,2889000.4,1035448.23,-8690.91,-8271.68,-8522.28,-8581.11,-8635.22,-8664.64,-8786.33,10911.95,,
12854.0,2888999.72,1035448.97,-8690.88,-8271.65,-8522.24,-8581.07,-8635.19,-8664.6,-8786.29,10911.96,81.2083415296257,
12855.0,2888999.05,1035449.71,-8690.86,-8271.61,-8522.21,-8581.04,-8635.15,-8664.57,-8786.26,10911.96,84.59202242669345,
12856.0,2888998.38,1035450.44,-8690.83,-8271.58,-8522.17,-8581.0,-8635.12,-8664.53,-8786.23,10911.97,,
12857.0,2888997.7,1035451.18,-8690.81,-8271.55,-8522.14,-8580.97,-8635.08,-8664.5,-8786.19,10911.98,,
12858.0,2888997.03,1035451.92,-8690.78,-8271.51,-8522.1,-8580.93,-8635.05,-8664.46,-8786.16,10911.990000000002,,
12859.0,2888996.36,1035452.66,-8690.75,-8271.48,-8522.07,-8580.9,-8635.01,-8664.43,-8786.12,10912.0,,
