MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12768.0,3019479.34,1108113.82,-10142.77,-9700.35,-9859.91,-9933.55,-10063.34,-10107.87,-10230.98,12198.81,74.10747058696882,
12769.0,3019480.01,1108113.08,-10142.77,-9700.39,-9859.95,-9933.59,-10063.38,-10107.91,-10231.02,12198.78,,
12770.0,3019480.67,1108112.33,-10142.78,-9700.43,-9859.99,-9933.63,-10063.42,-10107.95,-10231.06,12198.75,71.6717550902823,
12771.0,3019481.34,1108111.59,-10142.79,-9700.47,-9860.03,-9933.66,-10063.46,-10107.98,-10231.1,12198.71,,
12772.0,3019482.01,1108110.84,-10142.8,-9700.51,-9860.06,-9933.7,-10063.5,-10108.02,-10231.14,12198.68,76.48807939820995,
12773.0,3019482.67,1108110.1,-10142.81,-9700.55,-9860.1,-9933.74,-10063.54,-10108.06,-10231.18,12198.65,,
12774.0,3019483.34,1108109.35,-10142.81,-9700.58,-9860.14,-9933.78,-10063.58,-10108.1,-10231.21,12198.62,74.10747058696882,
12775.0,3019484.01,1108108.61,-10142.82,-9700.62,-9860.18,-9933.82,-10063.61,-10108.14,-10231.25,12198.59,78.91277355780737,
12776.0,3019484.67,1108107.86,-10142.83,-9700.66,-9860.22,-9933.86,-10063.65,-10108.18,-10231.29,12198.56,76.48807939820995,
12777.0,3019485.34,1108107.12,-10142.84,-9700.7,-9860.26,-9933.9,-10063.69,-10108.22,-10231.33,12198.53,,
12778.0,3019486.01,1108106.37,-10142.85,-9700.74,-9860.3,-9933.94,-10063.73,-10108.26,-10231.37,12198.5,78.91277355780737,
12779.0,3019486.67,1108105.62,-10142.86,-9700.78,-9860.34,-9933.98,-10063.77,-10108.3,-10231.41,12198.47,81.34848905449388,
12780.0,3019487.34,1108104.88,-10142.87,-9700.82,-9860.38,-9934.02,-10063.81,-10108.34,-10231.45,12198.45,76.48807939820995,
12781.0,3019488.01,1108104.13,-10142.89,-9700.86,-9860.42,-9934.05,-10063.85,-10108.37,-10231.49,12198.42,,
12782.0,3019488.67,1108103.39,-10142.9,-9700.9,-9860.46,-9934.09,-10063.89,-10108.41,-10231.53,12198.39,83.77318321409132,
12783.0,3019489.34,1108102.65,-10142.91,-9700.94,-9860.49,-9934.13,-10063.93,-10108.45,-10231.57,12198.37,,
12784.0,3019490.01,1108101.9,-10142.92,-9700.97,-9860.53,-9934.17,-10063.97,-10108.49,-10231.61,12198.34,,
12785.0,3019490.68,1108101.16,-10142.93,-9701.01,-9860.57,-9934.21,-10064.01,-10108.53,-10231.64,12198.31,78.91277355780737,
12786.0,3019491.34,1108100.41,-10142.95,-9701.05,-9860.61,-9934.25,-10064.04,-10108.57,-10231.68,12198.28,76.48807939820995,
12787.0,3019492.01,1108099.67,-10142.96,-9701.09,-9860.65,-9934.29,-10064.08,-10108.61,-10231.72,12198.26,83.77318321409132,
12788.0,3019492.68,1108098.92,-10142.98,-9701.13,-9860.69,-9934.33,-10064.12,-10108.65,-10231.76,12198.23,78.91277355780737,
12789.0,3019493.35,1108098.18,-10142.99,-9701.17,-9860.73,-9934.37,-10064.16,-10108.69,-10231.8,12198.21,,
12790.0,3019494.01,1108097.43,-10143.0,-9701.21,-9860.77,-9934.41,-10064.2,-10108.73,-10231.84,12198.19,,
12791.0,3019494.68,1108096.69,-10143.02,-9701.25,-9860.81,-9934.45,-10064.24,-10108.77,-10231.88,12198.16,,
12792.0,3019495.35,1108095.94,-10143.03,-9701.29,-9860.85,-9934.48,-10064.28,-10108.8,-10231.92,12198.14,,
12793.0,3019496.02,1108095.2,-10143.05,-9701.33,-9860.88,-9934.52,-10064.32,-10108.84,-10231.96,12198.12,83.77318321409132,
12794.0,3019496.68,1108094.46,-10143.07,-9701.37,-9860.92,-9934.56,-10064.36,-10108.88,-10232.0,12198.09,78.91277355780737,
12795.0,3019497.35,1108093.71,-10143.08,-9701.4,-9860.96,-9934.6,-10064.4,-10108.92,-10232.03,12198.070000000002,81.34848905449388,
12796.0,3019498.02,1108092.97,-10143.1,-9701.44,-9861.0,-9934.64,-10064.43,-10108.96,-10232.07,12198.05,,
12797.0,3019498.69,1108092.23,-10143.12,-9701.48,-9861.04,-9934.68,-10064.47,-10109.0,-10232.11,12198.02,,
12798.0,3019499.36,1108091.48,-10143.13,-9701.52,-9861.08,-9934.72,-10064.51,-10109.04,-10232.15,12198.0,83.77318321409132,
12799.0,3019500.03,1108090.74,-10143.15,-9701.56,-9861.12,-9934.76,-10064.55,-10109.08,-10232.19,12197.98,81.34848905449388,
12800.0,3019500.69,1108089.99,-10143.17,-9701.6,-9861.16,-9934.8,-10064.59,-10109.12,-10232.23,12197.96,,
12801.0,3019501.36,1108089.25,-10143.19,-9701.64,-9861.2,-9934.84,-10064.63,-10109.16,-10232.27,12197.94,83.77318321409132,
12802.0,3019502.03,1108088.51,-10143.21,-9701.68,-9861.24,-9934.88,-10064.67,-10109.19,-10232.31,12197.92,81.34848905449388,
12803.0,3019502.7,1108087.76,-10143.23,-9701.72,-9861.28,-9934.91,-10064.71,-10109.23,-10232.35,12197.9,83.77318321409132,
12804.0,3019503.37,1108087.02,-10143.25,-9701.76,-9861.31,-9934.95,-10064.75,-10109.27,-10232.39,12197.88,78.91277355780737,
12805.0,3019504.04,1108086.28,-10143.27,-9701.8,-9861.35,-9934.99,-10064.79,-10109.31,-10232.43,12197.86,83.77318321409132,
12806.0,3019504.71,1108085.53,-10143.29,-9701.83,-9861.39,-9935.03,-10064.83,-10109.35,-10232.46,12197.84,81.34848905449388,
12807.0,3019505.37,1108084.79,-10143.31,-9701.87,-9861.43,-9935.07,-10064.86,-10109.39,-10232.5,12197.83,,
12808.0,3019506.04,1108084.05,-10143.33,-9701.91,-9861.47,-9935.11,-10064.9,-10109.43,-10232.54,12197.81,,
12809.0,3019506.71,1108083.3,-10143.35,-9701.95,-9861.51,-9935.15,-10064.94,-10109.47,-10232.58,12197.79,,
12810.0,3019507.38,1108082.56,-10143.38,-9701.99,-9861.55,-9935.19,-10064.98,-10109.51,-10232.62,12197.78,78.91277355780737,
12811.0,3019508.05,1108081.82,-10143.4,-9702.03,-9861.59,-9935.23,-10065.02,-10109.55,-10232.66,12197.76,81.34848905449388,
12812.0,3019508.72,1108081.08,-10143.42,-9702.07,-9861.63,-9935.27,-10065.06,-10109.59,-10232.7,12197.75,,
12813.0,3019509.39,1108080.33,-10143.44,-9702.11,-9861.67,-9935.3,-10065.1,-10109.62,-10232.74,12197.73,,
12814.0,3019510.06,1108079.59,-10143.47,-9702.15,-9861.7,-9935.34,-10065.14,-10109.66,-10232.78,12197.71,,
12815.0,3019510.73,1108078.85,-10143.49,-9702.19,-9861.74,-9935.38,-10065.18,-10109.7,-10232.82,12197.7,,
12816.0,3019511.4,1108078.11,-10143.52,-9702.22,-9861.78,-9935.42,-10065.22,-10109.74,-10232.85,12197.68,,
12817.0,3019512.07,1108077.36,-10143.54,-9702.26,-9861.82,-9935.46,-10065.25,-10109.78,-10232.89,12197.67,,
12818.0,3019512.74,1108076.62,-10143.57,-9702.3,-9861.86,-9935.5,-10065.29,-10109.82,-10232.93,12197.65,76.48807939820995,
12819.0,3019513.4,1108075.88,-10143.59,-9702.34,-9861.9,-9935.54,-10065.33,-10109.86,-10232.97,12197.64,,
12820.0,3019514.07,1108075.14,-10143.62,-9702.38,-9861.94,-9935.58,-10065.37,-10109.9,-10233.01,12197.63,,
12821.0,3019514.74,1108074.39,-10143.64,-9702.42,-9861.98,-9935.62,-10065.41,-10109.94,-10233.05,12197.62,74.10747058696882,
12822.0,3019515.41,1108073.65,-10143.67,-9702.46,-9862.02,-9935.66,-10065.45,-10109.98,-10233.09,12197.6,,
12823.0,3019516.08,1108072.91,-10143.7,-9702.5,-9862.06,-9935.7,-10065.49,-10110.01,-10233.13,12197.59,78.91277355780737,
12824.0,3019516.75,1108072.17,-10143.72,-9702.54,-9862.1,-9935.73,-10065.53,-10110.05,-10233.17,12197.58,,
12825.0,3019517.42,1108071.43,-10143.75,-9702.58,-9862.13,-9935.77,-10065.57,-10110.09,-10233.21,12197.570000000002,,
12826.0,3019518.09,1108070.68,-10143.78,-9702.62,-9862.17,-9935.81,-10065.61,-10110.13,-10233.25,12197.56,76.48807939820995,
12827.0,3019518.76,1108069.94,-10143.81,-9702.65,-9862.21,-9935.85,-10065.65,-10110.17,-10233.28,12197.54,,
12828.0,3019519.43,1108069.2,-10143.84,-9702.69,-9862.25,-9935.89,-10065.68,-10110.21,-10233.32,12197.53,74.10747058696882,
12829.0,3019520.1,1108068.46,-10143.87,-9702.73,-9862.29,-9935.93,-10065.72,-10110.25,-10233.36,12197.53,,
12830.0,3019520.77,1108067.72,-10143.9,-9702.77,-9862.33,-9935.97,-10065.76,-10110.29,-10233.4,12197.52,,
12831.0,3019521.44,1108066.98,-10143.93,-9702.81,-9862.37,-9936.01,-10065.8,-10110.33,-10233.44,12197.51,,
12832.0,3019522.12,1108066.24,-10143.96,-9702.85,-9862.41,-9936.05,-10065.84,-10110.37,-10233.48,12197.5,,
12833.0,3019522.79,1108065.49,-10143.99,-9702.89,-9862.45,-9936.09,-10065.88,-10110.41,-10233.52,12197.490000000002,76.48807939820995,
12834.0,3019523.46,1108064.75,-10144.02,-9702.93,-9862.49,-9936.12,-10065.92,-10110.44,-10233.56,12197.48,,
12835.0,3019524.13,1108064.01,-10144.05,-9702.97,-9862.52,-9936.16,-10065.96,-10110.48,-10233.6,12197.47,78.91277355780737,
12836.0,3019524.8,1108063.27,-10144.08,-9703.01,-9862.56,-9936.2,-10066.0,-10110.52,-10233.64,12197.47,,
12837.0,3019525.47,1108062.53,-10144.11,-9703.04,-9862.6,-9936.24,-10066.04,-10110.56,-10233.67,12197.46,,
12838.0,3019526.14,1108061.79,-10144.15,-9703.08,-9862.64,-9936.28,-10066.08,-10110.6,-10233.71,12197.45,71.6717550902823,
12839.0,3019526.81,1108061.05,-10144.18,-9703.12,-9862.68,-9936.32,-10066.12,-10110.64,-10233.76,12197.45,,
12840.0,3019527.48,1108060.31,-10144.21,-9703.16,-9862.72,-9936.36,-10066.16,-10110.68,-10233.8,12197.44,81.34848905449388,
12841.0,3019528.15,1108059.57,-10144.25,-9703.21,-9862.76,-9936.4,-10066.2,-10110.72,-10233.84,12197.43,,
12842.0,3019528.82,1108058.83,-10144.28,-9703.25,-9862.8,-9936.44,-10066.24,-10110.76,-10233.88,12197.43,,
12843.0,3019529.49,1108058.09,-10144.32,-9703.29,-9862.84,-9936.48,-10066.28,-10110.8,-10233.92,12197.42,74.10747058696882,
12844.0,3019530.17,1108057.34,-10144.35,-9703.33,-9862.88,-9936.52,-10066.32,-10110.84,-10233.96,12197.42,,
12845.0,3019530.84,1108056.6,-10144.39,-9703.37,-9862.92,-9936.56,-10066.36,-10110.88,-10234.0,12197.41,,
12846.0,3019531.51,1108055.86,-10144.42,-9703.41,-9862.96,-9936.6,-10066.4,-10110.92,-10234.04,12197.4,,
12847.0,3019532.18,1108055.12,-10144.46,-9703.45,-9863.0,-9936.64,-10066.44,-10110.96,-10234.08,12197.4,,
12848.0,3019532.85,1108054.38,-10144.49,-9703.49,-9863.05,-9936.69,-10066.48,-10111.0,-10234.12,12197.4,,
12849.0,3019533.52,1108053.64,-10144.53,-9703.53,-9863.09,-9936.73,-10066.52,-10111.05,-10234.16,12197.39,,
12850.0,3019534.19,1108052.9,-10144.57,-9703.57,-9863.13,-9936.77,-10066.56,-10111.09,-10234.2,12197.39,76.48807939820995,
12851.0,3019534.87,1108052.16,-10144.6,-9703.61,-9863.17,-9936.81,-10066.61,-10111.13,-10234.24,12197.38,,
12852.0,3019535.54,1108051.42,-10144.64,-9703.66,-9863.21,-9936.85,-10066.65,-10111.17,-10234.29,12197.38,,
12853.0,3019536.21,1108050.68,-10144.68,-9703.7,-9863.26,-9936.9,-10066.69,-10111.21,-10234.33,12197.38,71.6717550902823,
12854.0,3019536.88,1108049.94,-10144.72,-9703.74,-9863.3,-9936.94,-10066.73,-10111.26,-10234.37,12197.37,,
12855.0,3019537.55,1108049.2,-10144.76,-9703.78,-9863.34,-9936.98,-10066.77,-10111.3,-10234.41,12197.37,,
12856.0,3019538.22,1108048.47,-10144.8,-9703.82,-9863.38,-9937.02,-10066.82,-10111.34,-10234.45,12197.36,,
12857.0,3019538.9,1108047.73,-10144.84,-9703.87,-9863.42,-9937.06,-10066.86,-10111.38,-10234.5,12197.36,66.81134543399837,
12858.0,3019539.57,1108046.99,-10144.88,-9703.91,-9863.47,-9937.11,-10066.9,-10111.42,-10234.54,12197.36,,
12859.0,3019540.24,1108046.25,-10144.92,-9703.95,-9863.51,-9937.15,-10066.94,-10111.47,-10234.58,12197.36,,
12860.0,3019540.91,1108045.51,-10144.96,-9703.99,-9863.55,-9937.19,-10066.98,-10111.51,-10234.62,12197.36,,
12861.0,3019541.59,1108044.77,-10145.0,-9704.03,-9863.59,-9937.23,-10067.02,-10111.55,-10234.66,12197.36,,
12862.0,3019542.26,1108044.03,-10145.04,-9704.08,-9863.63,-9937.27,-10067.07,-10111.59,-10234.71,12197.36,69.24706093068487,
12863.0,3019542.93,1108043.29,-10145.08,-9704.12,-9863.68,-9937.31,-10067.11,-10111.63,-10234.75,12197.36,,
12864.0,3019543.6,1108042.55,-10145.13,-9704.16,-9863.72,-9937.36,-10067.15,-10111.68,-10234.79,12197.36,66.81134543399837,
12865.0,3019544.28,1108041.81,-10145.17,-9704.2,-9863.76,-9937.4,-10067.19,-10111.72,-10234.83,12197.36,,
12866.0,3019544.95,1108041.07,-10145.21,-9704.24,-9863.8,-9937.44,-10067.23,-10111.76,-10234.87,12197.36,71.6717550902823,
12867.0,3019545.62,1108040.34,-10145.25,-9704.29,-9863.84,-9937.48,-10067.28,-10111.8,-10234.92,12197.36,,
12868.0,3019546.29,1108039.6,-10145.3,-9704.33,-9863.89,-9937.52,-10067.32,-10111.84,-10234.96,12197.36,69.24706093068487,
12869.0,3019546.97,1108038.86,-10145.34,-9704.37,-9863.93,-9937.57,-10067.36,-10111.89,-10235.0,12197.36,,
12870.0,3019547.64,1108038.12,-10145.39,-9704.41,-9863.97,-9937.61,-10067.4,-10111.93,-10235.04,12197.37,,
12871.0,3019548.31,1108037.38,-10145.43,-9704.45,-9864.01,-9937.65,-10067.44,-10111.97,-10235.08,12197.37,,
12872.0,3019548.98,1108036.64,-10145.48,-9704.5,-9864.05,-9937.69,-10067.49,-10112.01,-10235.13,12197.37,,
12873.0,3019549.66,1108035.9,-10145.52,-9704.54,-9864.1,-9937.73,-10067.53,-10112.05,-10235.17,12197.38,74.10747058696882,
12874.0,3019550.33,1108035.17,-10145.57,-9704.58,-9864.14,-9937.78,-10067.57,-10112.1,-10235.21,12197.38,,
12875.0,3019551.0,1108034.43,-10145.62,-9704.62,-9864.18,-9937.82,-10067.61,-10112.14,-10235.25,12197.39,71.6717550902823,
12876.0,3019551.68,1108033.69,-10145.66,-9704.66,-9864.22,-9937.86,-10067.65,-10112.18,-10235.29,12197.39,74.10747058696882,
12877.0,3019552.35,1108032.95,-10145.71,-9704.71,-9864.26,-9937.9,-10067.7,-10112.22,-10235.34,12197.39,,
12878.0,3019553.02,1108032.21,-10145.76,-9704.75,-9864.31,-9937.94,-10067.74,-10112.26,-10235.38,12197.4,,
12879.0,3019553.7,1108031.48,-10145.8,-9704.79,-9864.35,-9937.99,-10067.78,-10112.31,-10235.42,12197.4,,
12880.0,3019554.37,1108030.74,-10145.85,-9704.83,-9864.39,-9938.03,-10067.82,-10112.35,-10235.46,12197.41,,
12881.0,3019555.04,1108030.0,-10145.9,-9704.87,-9864.43,-9938.07,-10067.86,-10112.39,-10235.5,12197.42,76.48807939820995,
12882.0,3019555.72,1108029.26,-10145.95,-9704.92,-9864.47,-9938.11,-10067.91,-10112.43,-10235.55,12197.42,,
12883.0,3019556.39,1108028.53,-10146.0,-9704.96,-9864.52,-9938.15,-10067.95,-10112.47,-10235.59,12197.43,78.91277355780737,
12884.0,3019557.06,1108027.79,-10146.05,-9705.0,-9864.56,-9938.2,-10067.99,-10112.52,-10235.63,12197.43,,
12885.0,3019557.74,1108027.05,-10146.1,-9705.04,-9864.6,-9938.24,-10068.03,-10112.56,-10235.67,12197.44,,
12886.0,3019558.41,1108026.31,-10146.14,-9705.08,-9864.64,-9938.28,-10068.07,-10112.6,-10235.71,12197.45,74.10747058696882,
12887.0,3019559.09,1108025.58,-10146.19,-9705.13,-9864.68,-9938.32,-10068.12,-10112.64,-10235.76,12197.45,,
12888.0,3019559.76,1108024.84,-10146.24,-9705.17,-9864.73,-9938.36,-10068.16,-10112.68,-10235.8,12197.46,,
12889.0,3019560.44,1108024.1,-10146.28,-9705.21,-9864.77,-9938.41,-10068.2,-10112.73,-10235.84,12197.46,76.48807939820995,
12890.0,3019561.11,1108023.37,-10146.33,-9705.25,-9864.81,-9938.45,-10068.24,-10112.77,-10235.88,12197.47,78.91277355780737,
12891.0,3019561.79,1108022.63,-10146.38,-9705.29,-9864.85,-9938.49,-10068.28,-10112.81,-10235.92,12197.47,,
12892.0,3019562.46,1108021.9,-10146.42,-9705.34,-9864.89,-9938.53,-10068.33,-10112.85,-10235.97,12197.47,,
12893.0,3019563.14,1108021.16,-10146.47,-9705.38,-9864.94,-9938.57,-10068.37,-10112.89,-10236.01,12197.48,83.77318321409132,
12894.0,3019563.81,1108020.42,-10146.52,-9705.42,-9864.98,-9938.62,-10068.41,-10112.94,-10236.05,12197.48,78.91277355780737,
12895.0,3019564.49,1108019.69,-10146.56,-9705.46,-9865.02,-9938.66,-10068.45,-10112.98,-10236.09,12197.490000000002,,
12896.0,3019565.16,1108018.95,-10146.61,-9705.5,-9865.06,-9938.7,-10068.49,-10113.02,-10236.13,12197.490000000002,76.48807939820995,
12897.0,3019565.84,1108018.21,-10146.65,-9705.55,-9865.1,-9938.74,-10068.54,-10113.06,-10236.18,12197.490000000002,83.77318321409132,
12898.0,3019566.51,1108017.48,-10146.7,-9705.59,-9865.15,-9938.78,-10068.58,-10113.1,-10236.22,12197.5,,
12899.0,3019567.19,1108016.74,-10146.74,-9705.63,-9865.19,-9938.83,-10068.62,-10113.15,-10236.26,12197.5,78.91277355780737,
12900.0,3019567.87,1108016.01,-10146.78,-9705.67,-9865.23,-9938.87,-10068.66,-10113.19,-10236.3,12197.5,,
12901.0,3019568.54,1108015.27,-10146.83,-9705.71,-9865.27,-9938.91,-10068.7,-10113.23,-10236.34,12197.5,81.34848905449388,
12902.0,3019569.22,1108014.54,-10146.87,-9705.75,-9865.31,-9938.95,-10068.75,-10113.27,-10236.39,12197.5,78.91277355780737,
12903.0,3019569.9,1108013.8,-10146.91,-9705.8,-9865.36,-9938.99,-10068.79,-10113.31,-10236.43,12197.5,,
12904.0,3019570.57,1108013.07,-10146.96,-9705.84,-9865.4,-9939.04,-10068.83,-10113.36,-10236.47,12197.5,81.34848905449388,
12905.0,3019571.25,1108012.33,-10147.0,-9705.88,-9865.44,-9939.08,-10068.87,-10113.4,-10236.51,12197.51,,
12906.0,3019571.93,1108011.6,-10147.04,-9705.92,-9865.48,-9939.12,-10068.91,-10113.44,-10236.55,12197.51,78.91277355780737,
12907.0,3019572.6,1108010.86,-10147.09,-9705.96,-9865.52,-9939.16,-10068.96,-10113.48,-10236.6,12197.51,,
12908.0,3019573.28,1108010.13,-10147.13,-9706.01,-9865.57,-9939.2,-10069.0,-10113.52,-10236.64,12197.51,,
12909.0,3019573.96,1108009.39,-10147.17,-9706.05,-9865.61,-9939.25,-10069.04,-10113.57,-10236.68,12197.51,,
12910.0,3019574.64,1108008.66,-10147.21,-9706.09,-9865.65,-9939.29,-10069.08,-10113.61,-10236.72,12197.51,,
12911.0,3019575.31,1108007.93,-10147.25,-9706.13,-9865.69,-9939.33,-10069.12,-10113.65,-10236.76,12197.5,76.48807939820995,
12912.0,3019575.99,1108007.19,-10147.29,-9706.17,-9865.73,-9939.37,-10069.17,-10113.69,-10236.81,12197.5,,
12913.0,3019576.67,1108006.46,-10147.33,-9706.22,-9865.78,-9939.41,-10069.21,-10113.73,-10236.85,12197.5,81.34848905449388,
12914.0,3019577.35,1108005.72,-10147.37,-9706.26,-9865.82,-9939.46,-10069.25,-10113.78,-10236.89,12197.5,,
12915.0,3019578.03,1108004.99,-10147.41,-9706.3,-9865.86,-9939.5,-10069.29,-10113.82,-10236.93,12197.5,,
12916.0,3019578.7,1108004.26,-10147.45,-9706.34,-9865.9,-9939.54,-10069.33,-10113.86,-10236.97,12197.5,,
12917.0,3019579.38,1108003.52,-10147.49,-9706.38,-9865.94,-9939.58,-10069.38,-10113.9,-10237.02,12197.5,,
12918.0,3019580.06,1108002.79,-10147.53,-9706.43,-9865.99,-9939.62,-10069.42,-10113.94,-10237.06,12197.490000000002,,
12919.0,3019580.74,1108002.06,-10147.57,-9706.47,-9866.03,-9939.67,-10069.46,-10113.99,-10237.1,12197.490000000002,,
12920.0,3019581.42,1108001.32,-10147.61,-9706.51,-9866.07,-9939.71,-10069.5,-10114.03,-10237.14,12197.490000000002,,
12921.0,3019582.1,1108000.59,-10147.65,-9706.55,-9866.11,-9939.75,-10069.54,-10114.07,-10237.18,12197.48,,
12922.0,3019582.78,1107999.86,-10147.69,-9706.59,-9866.15,-9939.79,-10069.59,-10114.11,-10237.23,12197.48,,
12923.0,3019583.46,1107999.13,-10147.73,-9706.64,-9866.2,-9939.83,-10069.63,-10114.15,-10237.27,12197.48,,
12924.0,3019584.14,1107998.39,-10147.76,-9706.68,-9866.24,-9939.88,-10069.67,-10114.2,-10237.31,12197.47,,
12925.0,3019584.82,1107997.66,-10147.8,-9706.72,-9866.28,-9939.92,-10069.71,-10114.24,-10237.35,12197.47,76.48807939820995,
12926.0,3019585.5,1107996.93,-10147.84,-9706.76,-9866.32,-9939.96,-10069.75,-10114.28,-10237.39,12197.46,74.10747058696882,
12927.0,3019586.18,1107996.2,-10147.88,-9706.8,-9866.36,-9940.0,-10069.8,-10114.32,-10237.44,12197.46,,
12928.0,3019586.86,1107995.46,-10147.91,-9706.85,-9866.41,-9940.04,-10069.84,-10114.36,-10237.48,12197.45,,
12929.0,3019587.54,1107994.73,-10147.95,-9706.89,-9866.45,-9940.09,-10069.88,-10114.41,-10237.52,12197.45,76.48807939820995,
12930.0,3019588.22,1107994.0,-10147.99,-9706.93,-9866.49,-9940.13,-10069.92,-10114.45,-10237.56,12197.44,,
12931.0,3019588.9,1107993.27,-10148.02,-9706.97,-9866.53,-9940.17,-10069.96,-10114.49,-10237.6,12197.44,,
12932.0,3019589.58,1107992.54,-10148.06,-9707.01,-9866.57,-9940.21,-10070.01,-10114.53,-10237.65,12197.43,,
12933.0,3019590.26,1107991.8,-10148.09,-9707.06,-9866.62,-9940.25,-10070.05,-10114.57,-10237.69,12197.42,,
12934.0,3019590.94,1107991.07,-10148.13,-9707.1,-9866.66,-9940.3,-10070.09,-10114.62,-10237.73,12197.42,78.91277355780737,
12935.0,3019591.62,1107990.34,-10148.17,-9707.14,-9866.7,-9940.34,-10070.13,-10114.66,-10237.77,12197.41,,
12936.0,3019592.3,1107989.61,-10148.2,-9707.18,-9866.74,-9940.38,-10070.17,-10114.7,-10237.81,12197.4,76.48807939820995,
12937.0,3019592.98,1107988.88,-10148.23,-9707.23,-9866.78,-9940.42,-10070.22,-10114.74,-10237.86,12197.4,,
12938.0,3019593.67,1107988.15,-10148.27,-9707.27,-9866.83,-9940.46,-10070.26,-10114.78,-10237.9,12197.39,,
12939.0,3019594.35,1107987.42,-10148.3,-9707.31,-9866.87,-9940.51,-10070.3,-10114.83,-10237.94,12197.38,,
12940.0,3019595.03,1107986.69,-10148.34,-9707.35,-9866.91,-9940.55,-10070.34,-10114.87,-10237.98,12197.37,,
12941.0,3019595.71,1107985.96,-10148.37,-9707.39,-9866.95,-9940.59,-10070.38,-10114.91,-10238.02,12197.36,,
12942.0,3019596.39,1107985.23,-10148.4,-9707.44,-9866.99,-9940.63,-10070.43,-10114.95,-10238.07,12197.35,,
12943.0,3019597.07,1107984.49,-10148.44,-9707.48,-9867.04,-9940.67,-10070.47,-10114.99,-10238.11,12197.34,,
12944.0,3019597.76,1107983.76,-10148.47,-9707.52,-9867.08,-9940.72,-10070.51,-10115.04,-10238.15,12197.34,,
12945.0,3019598.44,1107983.03,-10148.5,-9707.56,-9867.12,-9940.76,-10070.55,-10115.08,-10238.19,12197.33,,
12946.0,3019599.12,1107982.3,-10148.53,-9707.6,-9867.16,-9940.8,-10070.59,-10115.12,-10238.23,12197.320000000002,,
12947.0,3019599.81,1107981.57,-10148.57,-9707.65,-9867.2,-9940.84,-10070.64,-10115.16,-10238.28,12197.31,,
12948.0,3019600.49,1107980.84,-10148.6,-9707.69,-9867.25,-9940.88,-10070.68,-10115.2,-10238.32,12197.3,,
12949.0,3019601.17,1107980.12,-10148.63,-9707.73,-9867.29,-9940.93,-10070.72,-10115.25,-10238.36,12197.29,,
12950.0,3019601.85,1107979.39,-10148.66,-9707.77,-9867.33,-9940.97,-10070.76,-10115.29,-10238.4,12197.28,,
12951.0,3019602.54,1107978.66,-10148.69,-9707.81,-9867.37,-9941.01,-10070.8,-10115.33,-10238.44,12197.26,,
12952.0,3019603.22,1107977.93,-10148.72,-9707.86,-9867.41,-9941.05,-10070.85,-10115.37,-10238.49,12197.25,74.10747058696882,
12953.0,3019603.9,1107977.2,-10148.75,-9707.9,-9867.46,-9941.09,-10070.89,-10115.41,-10238.53,12197.240000000002,,
12954.0,3019604.59,1107976.47,-10148.78,-9707.94,-9867.5,-9941.14,-10070.93,-10115.46,-10238.57,12197.23,,
12955.0,3019605.27,1107975.74,-10148.81,-9707.98,-9867.54,-9941.18,-10070.97,-10115.5,-10238.61,12197.22,,
12956.0,3019605.96,1107975.01,-10148.84,-9708.02,-9867.58,-9941.22,-10071.01,-10115.54,-10238.65,12197.21,,
12957.0,3019606.64,1107974.28,-10148.87,-9708.07,-9867.62,-9941.26,-10071.06,-10115.58,-10238.7,12197.2,,
12958.0,3019607.33,1107973.55,-10148.9,-9708.11,-9867.67,-9941.3,-10071.1,-10115.62,-10238.74,12197.18,,
12959.0,3019608.01,1107972.82,-10148.93,-9708.15,-9867.71,-9941.35,-10071.14,-10115.67,-10238.78,12197.17,,
12960.0,3019608.69,1107972.1,-10148.96,-9708.19,-9867.75,-9941.39,-10071.18,-10115.71,-10238.82,12197.15,,
12961.0,3019609.38,1107971.37,-10148.99,-9708.23,-9867.79,-9941.43,-10071.22,-10115.75,-10238.86,12197.14,,
12962.0,3019610.06,1107970.64,-10149.02,-9708.28,-9867.83,-9941.47,-10071.27,-10115.79,-10238.91,12197.13,,
12963.0,3019610.75,1107969.91,-10149.04,-9708.32,-9867.88,-9941.51,-10071.31,-10115.83,-10238.95,12197.11,,
12964.0,3019611.43,1107969.18,-10149.07,-9708.36,-9867.92,-9941.56,-10071.35,-10115.88,-10238.99,12197.1,,
12965.0,3019612.12,1107968.46,-10149.1,-9708.4,-9867.96,-9941.6,-10071.39,-10115.92,-10239.03,12197.08,,
12966.0,3019612.8,1107967.73,-10149.13,-9708.44,-9868.0,-9941.64,-10071.43,-10115.96,-10239.07,12197.070000000002,,
12967.0,3019613.49,1107967.0,-10149.15,-9708.49,-9868.04,-9941.68,-10071.48,-10116.0,-10239.12,12197.06,,
12968.0,3019614.18,1107966.27,-10149.18,-9708.53,-9868.09,-9941.72,-10071.52,-10116.04,-10239.16,12197.04,,
12969.0,3019614.86,1107965.55,-10149.21,-9708.57,-9868.13,-9941.77,-10071.56,-10116.09,-10239.2,12197.02,,
12970.0,3019615.55,1107964.82,-10149.23,-9708.61,-9868.17,-9941.81,-10071.6,-10116.13,-10239.24,12197.01,,
