MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12118.0,2942407.27,1059003.15,-9061.6,-8617.74,-8805.48,-8876.06,-8965.37,-9014.55,-9135.6,11180.25,89.97291584617622,
12119.0,2942407.95,1059002.41,-9061.61,-8617.76,-8805.5,-8876.08,-8965.39,-9014.56,-9135.61,11180.23,89.22764423013832,
12120.0,2942408.63,1059001.68,-9061.61,-8617.77,-8805.52,-8876.1,-8965.4,-9014.58,-9135.63,11180.22,92.02241279028048,
12121.0,2942409.31,1059000.95,-9061.62,-8617.79,-8805.54,-8876.12,-8965.42,-9014.6,-9135.65,11180.21,91.7988313054691,
12122.0,2942409.99,1059000.22,-9061.62,-8617.81,-8805.56,-8876.14,-8965.44,-9014.62,-9135.67,11180.19,93.8949077255757,
12123.0,2942410.67,1058999.49,-9061.63,-8617.83,-8805.57,-8876.15,-8965.46,-9014.64,-9135.69,11180.18,94.55633628480936,
12124.0,2942411.35,1058998.75,-9061.63,-8617.85,-8805.59,-8876.17,-8965.48,-9014.66,-9135.71,11180.17,92.3298373318961,
12125.0,2942412.03,1058998.02,-9061.63,-8617.87,-8805.61,-8876.19,-8965.5,-9014.67,-9135.72,11180.15,90.00086353177764,
12126.0,2942412.71,1058997.29,-9061.64,-8617.88,-8805.63,-8876.21,-8965.51,-9014.69,-9135.74,11180.14,94.11848921038708,
12127.0,2942413.39,1058996.55,-9061.64,-8617.9,-8805.65,-8876.23,-8965.53,-9014.71,-9135.76,11180.12,92.96331820552832,
12128.0,2942414.07,1058995.82,-9061.65,-8617.92,-8805.67,-8876.25,-8965.55,-9014.73,-9135.78,11180.11,95.05939462563494,
12129.0,2942414.75,1058995.08,-9061.65,-8617.94,-8805.68,-8876.26,-8965.57,-9014.75,-9135.8,11180.1,94.82649724562307,
12130.0,2942415.43,1058994.35,-9061.66,-8617.96,-8805.7,-8876.28,-8965.59,-9014.77,-9135.82,11180.08,96.0003000408828,
12131.0,2942416.11,1058993.61,-9061.66,-8617.98,-8805.72,-8876.3,-8965.61,-9014.78,-9135.83,11180.070000000002,85.79939479636396,
12132.0,2942416.78,1058992.88,-9061.66,-8617.99,-8805.74,-8876.32,-8965.62,-9014.8,-9135.85,11180.05,87.43899235164734,
12133.0,2942417.46,1058992.14,-9061.67,-8618.01,-8805.76,-8876.34,-8965.64,-9014.82,-9135.87,11180.04,88.39852955729614,
12134.0,2942418.14,1058991.41,-9061.67,-8618.03,-8805.78,-8876.36,-8965.66,-9014.84,-9135.89,11180.03,88.74321767971368,
12135.0,2942418.81,1058990.67,-9061.68,-8618.05,-8805.79,-8876.37,-8965.68,-9014.86,-9135.91,11180.01,90.45734239660086,
12136.0,2942419.49,1058989.93,-9061.68,-8618.07,-8805.81,-8876.39,-8965.7,-9014.88,-9135.93,11180.0,90.2710244925914,
12137.0,2942420.17,1058989.2,-9061.69,-8618.09,-8805.83,-8876.41,-8965.72,-9014.89,-9135.94,11179.98,87.82094405486677,
12138.0,2942420.84,1058988.46,-9061.69,-8618.1,-8805.85,-8876.43,-8965.73,-9014.91,-9135.96,11179.97,87.93273479727246,
12139.0,2942421.52,1058987.72,-9061.69,-8618.12,-8805.87,-8876.45,-8965.75,-9014.93,-9135.98,11179.95,86.9918293820246,
12140.0,2942422.19,1058986.99,-9061.7,-8618.14,-8805.89,-8876.47,-8965.77,-9014.95,-9136.0,11179.94,87.2433585524374,
12141.0,2942422.87,1058986.25,-9061.7,-8618.16,-8805.9,-8876.48,-8965.79,-9014.97,-9136.02,11179.93,87.69983741726061,
12142.0,2942423.54,1058985.51,-9061.71,-8618.18,-8805.92,-8876.5,-8965.81,-9014.99,-9136.04,11179.91,88.00726195887624,
12143.0,2942424.22,1058984.77,-9061.71,-8618.2,-8805.94,-8876.52,-8965.83,-9015.0,-9136.05,11179.9,89.9822317413767,
12144.0,2942424.89,1058984.03,-9061.71,-8618.21,-8805.96,-8876.54,-8965.84,-9015.02,-9136.07,11179.88,89.56301645735537,
12145.0,2942425.57,1058983.29,-9061.72,-8618.23,-8805.98,-8876.56,-8965.86,-9015.04,-9136.09,11179.87,88.78979715571604,
12146.0,2942426.24,1058982.56,-9061.72,-8618.25,-8805.99,-8876.58,-8965.88,-9015.06,-9136.11,11179.86,87.82094405486677,
12147.0,2942426.91,1058981.82,-9061.73,-8618.27,-8806.01,-8876.59,-8965.9,-9015.08,-9136.13,11179.84,87.8116281596663,
12148.0,2942427.59,1058981.08,-9061.73,-8618.29,-8806.03,-8876.61,-8965.92,-9015.1,-9136.14,11179.83,89.84249331336959,
12149.0,2942428.26,1058980.34,-9061.73,-8618.31,-8806.05,-8876.63,-8965.94,-9015.11,-9136.16,11179.81,88.85500842211937,
12150.0,2942428.93,1058979.6,-9061.74,-8618.32,-8806.07,-8876.65,-8965.95,-9015.13,-9136.18,11179.8,86.97319759162365,
12151.0,2942429.6,1058978.85,-9061.74,-8618.34,-8806.09,-8876.67,-8965.97,-9015.15,-9136.2,11179.78,84.63490789630472,
12152.0,2942430.27,1058978.11,-9061.75,-8618.36,-8806.1,-8876.69,-8965.99,-9015.17,-9136.22,11179.77,83.03257392182323,
12153.0,2942430.95,1058977.37,-9061.75,-8618.38,-8806.12,-8876.7,-8966.01,-9015.19,-9136.24,11179.75,83.15368055942939,
12154.0,2942431.62,1058976.63,-9061.75,-8618.4,-8806.14,-8876.72,-8966.03,-9015.21,-9136.25,11179.740000000002,82.98599444582085,
12155.0,2942432.29,1058975.89,-9061.76,-8618.42,-8806.16,-8876.74,-8966.05,-9015.22,-9136.27,11179.73,84.84917348591561,
12156.0,2942432.96,1058975.15,-9061.76,-8618.43,-8806.18,-8876.76,-8966.06,-9015.24,-9136.29,11179.71,89.00406274532695,
12157.0,2942433.63,1058974.41,-9061.77,-8618.45,-8806.2,-8876.78,-8966.08,-9015.26,-9136.31,11179.7,85.12865034192984,
12158.0,2942434.3,1058973.66,-9061.77,-8618.47,-8806.21,-8876.8,-8966.1,-9015.28,-9136.33,11179.68,87.10362012443028,
12159.0,2942434.97,1058972.92,-9061.77,-8618.49,-8806.23,-8876.81,-8966.12,-9015.3,-9136.35,11179.67,85.62239278755494,
12160.0,2942435.64,1058972.18,-9061.78,-8618.51,-8806.25,-8876.83,-8966.14,-9015.32,-9136.36,11179.66,84.89575296191799,
12161.0,2942436.31,1058971.44,-9061.78,-8618.53,-8806.27,-8876.85,-8966.16,-9015.33,-9136.38,11179.64,74.73211129820103,
12162.0,2942436.98,1058970.69,-9061.79,-8618.54,-8806.29,-8876.87,-8966.17,-9015.35,-9136.4,11179.63,74.2104211669745,
12163.0,2942437.65,1058969.95,-9061.79,-8618.56,-8806.31,-8876.89,-8966.19,-9015.37,-9136.42,11179.61,77.65730239114983,
12164.0,2942438.32,1058969.21,-9061.79,-8618.58,-8806.32,-8876.91,-8966.21,-9015.39,-9136.44,11179.6,79.88380134406307,
12165.0,2942438.99,1058968.47,-9061.8,-8618.6,-8806.34,-8876.92,-8966.23,-9015.41,-9136.46,11179.58,77.68525007675125,
12166.0,2942439.66,1058967.72,-9061.8,-8618.62,-8806.36,-8876.94,-8966.25,-9015.43,-9136.47,11179.570000000002,79.25963636563132,
12167.0,2942440.33,1058966.98,-9061.81,-8618.64,-8806.38,-8876.96,-8966.27,-9015.44,-9136.49,11179.56,78.33736274078441,
12168.0,2942441.0,1058966.24,-9061.81,-8618.65,-8806.4,-8876.98,-8966.28,-9015.46,-9136.51,11179.54,77.78772492395646,
12169.0,2942441.67,1058965.5,-9061.82,-8618.67,-8806.42,-8877.0,-8966.3,-9015.48,-9136.53,11179.53,74.37810728058304,
12170.0,2942442.34,1058964.76,-9061.82,-8618.69,-8806.43,-8877.02,-8966.32,-9015.5,-9136.55,11179.52,70.26979749717407,
12171.0,2942443.01,1058964.01,-9061.83,-8618.71,-8806.45,-8877.03,-8966.34,-9015.52,-9136.57,11179.5,70.30706107797597,
12172.0,2942443.68,1058963.27,-9061.83,-8618.73,-8806.47,-8877.05,-8966.36,-9015.53,-9136.58,11179.490000000002,69.1984695491196,
12173.0,2942444.35,1058962.53,-9061.84,-8618.75,-8806.49,-8877.07,-8966.37,-9015.55,-9136.6,11179.48,63.57166884803339,
12174.0,2942445.02,1058961.79,-9061.84,-8618.76,-8806.51,-8877.09,-8966.39,-9015.57,-9136.62,11179.46,63.26424430641776,
12175.0,2942445.69,1058961.05,-9061.85,-8618.78,-8806.53,-8877.11,-8966.41,-9015.59,-9136.64,11179.45,64.18651793126467,
12176.0,2942446.36,1058960.31,-9061.85,-8618.8,-8806.54,-8877.13,-8966.43,-9015.61,-9136.66,11179.44,62.91955618400024,
12177.0,2942447.03,1058959.56,-9061.86,-8618.82,-8806.56,-8877.14,-8966.45,-9015.63,-9136.68,11179.43,63.82319801844619,
12178.0,2942447.71,1058958.82,-9061.87,-8618.84,-8806.58,-8877.16,-8966.47,-9015.64,-9136.69,11179.41,65.9565380193547,
12179.0,2942448.38,1058958.08,-9061.87,-8618.86,-8806.6,-8877.18,-8966.48,-9015.66,-9136.71,11179.4,66.70180963539259,
12180.0,2942449.05,1058957.34,-9061.88,-8618.87,-8806.62,-8877.2,-8966.5,-9015.68,-9136.73,11179.39,64.79205111929546,
12181.0,2942449.72,1058956.6,-9061.88,-8618.89,-8806.64,-8877.22,-8966.52,-9015.7,-9136.75,11179.38,63.953620551252826,
12182.0,2942450.39,1058955.86,-9061.89,-8618.91,-8806.65,-8877.24,-8966.54,-9015.72,-9136.77,11179.36,74.07999863416786,
12183.0,2942451.06,1058955.12,-9061.9,-8618.93,-8806.67,-8877.25,-8966.56,-9015.74,-9136.79,11179.35,71.4063367116319,
12184.0,2942451.73,1058954.38,-9061.9,-8618.95,-8806.69,-8877.27,-8966.58,-9015.75,-9136.8,11179.34,69.35683976752765,
12185.0,2942452.41,1058953.64,-9061.91,-8618.97,-8806.71,-8877.29,-8966.59,-9015.77,-9136.82,11179.33,64.91315775690163,
12186.0,2942453.08,1058952.9,-9061.92,-8618.98,-8806.73,-8877.31,-8966.61,-9015.79,-9136.84,11179.320000000002,67.99671906825846,
12187.0,2942453.75,1058952.15,-9061.92,-8619.0,-8806.75,-8877.33,-8966.63,-9015.81,-9136.86,11179.31,70.56790614358924,
12188.0,2942454.42,1058951.41,-9061.93,-8619.02,-8806.76,-8877.35,-8966.65,-9015.83,-9136.88,11179.29,71.1175439604172,
12189.0,2942455.09,1058950.67,-9061.94,-8619.04,-8806.78,-8877.36,-8966.67,-9015.85,-9136.9,11179.28,70.31637697317645,
12190.0,2942455.77,1058949.93,-9061.94,-8619.06,-8806.8,-8877.38,-8966.69,-9015.86,-9136.91,11179.27,66.88812753940208,
12191.0,2942456.44,1058949.19,-9061.95,-8619.08,-8806.82,-8877.4,-8966.7,-9015.88,-9136.93,11179.26,70.55859024838877,
12192.0,2942457.11,1058948.45,-9061.96,-8619.09,-8806.84,-8877.42,-8966.72,-9015.9,-9136.95,11179.25,72.00255400446221,
12193.0,2942457.78,1058947.71,-9061.96,-8619.11,-8806.86,-8877.44,-8966.74,-9015.92,-9136.97,11179.240000000002,75.4960147046399,
12194.0,2942458.45,1058946.97,-9061.97,-8619.13,-8806.87,-8877.46,-8966.76,-9015.94,-9136.99,11179.23,77.25671889752945,
12195.0,2942459.13,1058946.23,-9061.98,-8619.15,-8806.89,-8877.47,-8966.78,-9015.96,-9137.01,11179.21,77.15424405032424,
12196.0,2942459.8,1058945.49,-9061.99,-8619.17,-8806.91,-8877.49,-8966.8,-9015.97,-9137.02,11179.2,79.69748344005359,
12197.0,2942460.47,1058944.75,-9061.99,-8619.19,-8806.93,-8877.51,-8966.81,-9015.99,-9137.04,11179.19,,
12198.0,2942461.14,1058944.01,-9062.0,-8619.2,-8806.95,-8877.53,-8966.83,-9016.01,-9137.06,11179.18,63.45056221042724,
12199.0,2942461.82,1058943.27,-9062.01,-8619.22,-8806.97,-8877.55,-8966.85,-9016.03,-9137.08,11179.17,63.18040124961349,
12200.0,2942462.49,1058942.53,-9062.02,-8619.24,-8806.98,-8877.57,-8966.87,-9016.05,-9137.1,11179.16,63.059294612007335,
12201.0,2942463.16,1058941.79,-9062.03,-8619.26,-8807.0,-8877.58,-8966.89,-9016.07,-9137.12,11179.15,65.36963662172485,
12202.0,2942463.84,1058941.05,-9062.03,-8619.28,-8807.02,-8877.6,-8966.91,-9016.08,-9137.13,11179.14,64.68957627209025,
12203.0,2942464.51,1058940.31,-9062.04,-8619.3,-8807.04,-8877.62,-8966.92,-9016.1,-9137.15,11179.13,66.60865068338786,
12204.0,2942465.18,1058939.57,-9062.05,-8619.31,-8807.06,-8877.64,-8966.94,-9016.12,-9137.17,11179.12,63.34808736322202,
12205.0,2942465.85,1058938.83,-9062.06,-8619.33,-8807.08,-8877.66,-8966.96,-9016.14,-9137.19,11179.11,65.22989819371773,
12206.0,2942466.53,1058938.09,-9062.07,-8619.35,-8807.09,-8877.68,-8966.98,-9016.16,-9137.21,11179.1,67.15828850021582,
12207.0,2942467.2,1058937.35,-9062.08,-8619.37,-8807.11,-8877.69,-8967.0,-9016.18,-9137.23,11179.09,67.4843448322324,
12208.0,2942467.87,1058936.62,-9062.08,-8619.39,-8807.13,-8877.71,-8967.02,-9016.19,-9137.24,11179.08,67.47502893703192,
12209.0,2942468.55,1058935.88,-9062.09,-8619.4,-8807.15,-8877.73,-8967.03,-9016.21,-9137.26,11179.070000000002,71.87213147165558,
12210.0,2942469.22,1058935.14,-9062.1,-8619.42,-8807.17,-8877.75,-8967.05,-9016.23,-9137.28,11179.06,72.79440509650249,
12211.0,2942469.89,1058934.4,-9062.11,-8619.44,-8807.19,-8877.77,-8967.07,-9016.25,-9137.3,11179.06,70.90327837080629,
12212.0,2942470.57,1058933.66,-9062.12,-8619.46,-8807.2,-8877.78,-8967.09,-9016.27,-9137.32,11179.05,69.6922119947447,
12213.0,2942471.24,1058932.92,-9062.13,-8619.48,-8807.22,-8877.8,-8967.11,-9016.29,-9137.34,11179.04,70.16732264996887,
12214.0,2942471.92,1058932.18,-9062.14,-8619.5,-8807.24,-8877.82,-8967.13,-9016.3,-9137.35,11179.03,70.57722203878971,
12215.0,2942472.59,1058931.44,-9062.15,-8619.51,-8807.26,-8877.84,-8967.14,-9016.32,-9137.37,11179.02,71.13617575081814,
12216.0,2942473.26,1058930.7,-9062.16,-8619.53,-8807.28,-8877.86,-8967.16,-9016.34,-9137.39,11179.01,67.47502893703192,
12217.0,2942473.94,1058929.97,-9062.17,-8619.55,-8807.3,-8877.88,-8967.18,-9016.36,-9137.41,11179.0,71.09891217001625,
12218.0,2942474.61,1058929.23,-9062.18,-8619.57,-8807.31,-8877.89,-8967.2,-9016.38,-9137.43,11178.990000000002,71.94665863325937,
12219.0,2942475.29,1058928.49,-9062.19,-8619.59,-8807.33,-8877.91,-8967.22,-9016.4,-9137.45,11178.98,71.1175439604172,
12220.0,2942475.96,1058927.75,-9062.2,-8619.61,-8807.35,-8877.93,-8967.24,-9016.41,-9137.46,11178.98,68.08056212506273,
12221.0,2942476.63,1058927.01,-9062.21,-8619.62,-8807.37,-8877.95,-8967.25,-9016.43,-9137.48,11178.97,72.31929444127833,
12222.0,2942477.31,1058926.27,-9062.22,-8619.64,-8807.39,-8877.97,-8967.27,-9016.45,-9137.5,11178.96,71.43428439723331,
12223.0,2942477.98,1058925.54,-9062.23,-8619.66,-8807.41,-8877.99,-8967.29,-9016.47,-9137.52,11178.95,72.39382160288211,
12224.0,2942478.66,1058924.8,-9062.24,-8619.68,-8807.42,-8878.0,-8967.31,-9016.49,-9137.54,11178.94,71.6485499868442,
12225.0,2942479.33,1058924.06,-9062.25,-8619.7,-8807.44,-8878.02,-8967.33,-9016.51,-9137.56,11178.93,73.51172902693897,
12226.0,2942480.01,1058923.32,-9062.26,-8619.72,-8807.46,-8878.04,-8967.35,-9016.52,-9137.57,11178.93,74.59237287019394,
12227.0,2942480.68,1058922.58,-9062.27,-8619.73,-8807.48,-8878.06,-8967.36,-9016.54,-9137.59,11178.92,74.0706827389674,
12228.0,2942481.36,1058921.85,-9062.28,-8619.75,-8807.5,-8878.08,-8967.38,-9016.56,-9137.61,11178.91,73.61420387414418,
12229.0,2942482.03,1058921.11,-9062.29,-8619.77,-8807.52,-8878.1,-8967.4,-9016.58,-9137.63,11178.9,73.90299662535887,
12230.0,2942482.71,1058920.37,-9062.3,-8619.79,-8807.53,-8878.11,-8967.42,-9016.6,-9137.65,11178.9,73.60488797894371,
12231.0,2942483.38,1058919.63,-9062.31,-8619.81,-8807.55,-8878.13,-8967.44,-9016.62,-9137.67,11178.89,71.17343933162005,
12232.0,2942484.06,1058918.89,-9062.32,-8619.83,-8807.57,-8878.15,-8967.46,-9016.63,-9137.68,11178.88,69.14257417791674,
12233.0,2942484.73,1058918.16,-9062.33,-8619.84,-8807.59,-8878.17,-8967.47,-9016.65,-9137.7,11178.87,68.43456614268072,
12234.0,2942485.41,1058917.42,-9062.35,-8619.86,-8807.61,-8878.19,-8967.49,-9016.67,-9137.72,11178.87,76.04565252146786,
12235.0,2942486.08,1058916.68,-9062.36,-8619.88,-8807.62,-8878.21,-8967.51,-9016.69,-9137.74,11178.86,73.02730247651434,
12236.0,2942486.76,1058915.94,-9062.37,-8619.9,-8807.64,-8878.22,-8967.53,-9016.71,-9137.76,11178.85,68.27619592427268,
12237.0,2942487.43,1058915.21,-9062.38,-8619.92,-8807.66,-8878.24,-8967.55,-9016.73,-9137.77,11178.85,71.68581356764611,
12238.0,2942488.11,1058914.47,-9062.39,-8619.94,-8807.68,-8878.26,-8967.57,-9016.74,-9137.79,11178.84,70.45611540118355,
12239.0,2942488.79,1058913.73,-9062.4,-8619.95,-8807.7,-8878.28,-8967.58,-9016.76,-9137.81,11178.83,70.85669889480393,
12240.0,2942489.46,1058913.0,-9062.42,-8619.97,-8807.72,-8878.3,-8967.6,-9016.78,-9137.83,11178.83,69.0866788067139,
12241.0,2942490.14,1058912.26,-9062.43,-8619.99,-8807.73,-8878.32,-8967.62,-9016.8,-9137.85,11178.820000000002,69.23573312992147,
12242.0,2942490.81,1058911.52,-9062.44,-8620.01,-8807.75,-8878.33,-8967.64,-9016.82,-9137.87,11178.820000000002,69.49657819553474,
12243.0,2942491.49,1058910.79,-9062.45,-8620.03,-8807.77,-8878.35,-8967.66,-9016.84,-9137.88,11178.81,67.8383488498504,
12244.0,2942492.17,1058910.05,-9062.46,-8620.05,-8807.79,-8878.37,-8967.68,-9016.85,-9137.9,11178.8,69.96237295555844,
12245.0,2942492.84,1058909.31,-9062.48,-8620.06,-8807.81,-8878.39,-8967.69,-9016.87,-9137.92,11178.8,65.22058229851727,
12246.0,2942493.52,1058908.58,-9062.49,-8620.08,-8807.83,-8878.41,-8967.71,-9016.89,-9137.94,11178.79,67.51229251783383,
12247.0,2942494.19,1058907.84,-9062.5,-8620.1,-8807.84,-8878.43,-8967.73,-9016.91,-9137.96,11178.79,69.02146754031058,
12248.0,2942494.87,1058907.1,-9062.51,-8620.12,-8807.86,-8878.44,-8967.75,-9016.93,-9137.98,11178.78,71.49017976843616,
12249.0,2942495.55,1058906.37,-9062.53,-8620.14,-8807.88,-8878.46,-8967.77,-9016.95,-9137.99,11178.77,70.49337898198546,
12250.0,2942496.22,1058905.63,-9062.54,-8620.16,-8807.9,-8878.48,-8967.79,-9016.96,-9138.01,11178.77,72.35655802208022,
12251.0,2942496.9,1058904.89,-9062.55,-8620.17,-8807.92,-8878.5,-8967.8,-9016.98,-9138.03,11178.76,72.8968799437077,
12252.0,2942497.58,1058904.16,-9062.57,-8620.19,-8807.94,-8878.52,-8967.82,-9017.0,-9138.05,11178.76,70.02758422196176,
12253.0,2942498.25,1058903.42,-9062.58,-8620.21,-8807.95,-8878.54,-8967.84,-9017.02,-9138.07,11178.75,67.11170902421345,
12254.0,2942498.93,1058902.68,-9062.59,-8620.23,-8807.97,-8878.55,-8967.86,-9017.04,-9138.09,11178.75,71.49949566363662,
12255.0,2942499.61,1058901.95,-9062.6,-8620.25,-8807.99,-8878.57,-8967.88,-9017.06,-9138.1,11178.740000000002,73.00867068611339,
12256.0,2942500.28,1058901.21,-9062.62,-8620.27,-8808.01,-8878.59,-8967.89,-9017.07,-9138.12,11178.740000000002,75.48669880943942,
12257.0,2942500.96,1058900.48,-9062.63,-8620.28,-8808.03,-8878.61,-8967.91,-9017.09,-9138.14,11178.73,71.09891217001625,
12258.0,2942501.64,1058899.74,-9062.65,-8620.3,-8808.05,-8878.63,-8967.93,-9017.11,-9138.16,11178.73,72.03050169006364,
12259.0,2942502.31,1058899.0,-9062.66,-8620.32,-8808.06,-8878.65,-8967.95,-9017.13,-9138.18,11178.72,68.80720195069969,
12260.0,2942502.99,1058898.27,-9062.67,-8620.34,-8808.08,-8878.66,-8967.97,-9017.15,-9138.2,11178.72,68.71404299869495,
12261.0,2942503.66,1058897.53,-9062.69,-8620.36,-8808.1,-8878.68,-8967.99,-9017.16,-9138.21,11178.71,66.30122614177223,
12262.0,2942504.34,1058896.79,-9062.7,-8620.38,-8808.12,-8878.7,-8968.0,-9017.18,-9138.23,11178.71,68.33209129547552,
12263.0,2942505.02,1058896.06,-9062.71,-8620.39,-8808.14,-8878.72,-8968.02,-9017.2,-9138.25,11178.7,70.90327837080629,
12264.0,2942505.69,1058895.32,-9062.73,-8620.41,-8808.16,-8878.74,-8968.04,-9017.22,-9138.27,11178.7,71.7976043100518,
12265.0,2942506.37,1058894.58,-9062.74,-8620.43,-8808.17,-8878.76,-8968.06,-9017.24,-9138.29,11178.69,73.70736282614892,
12266.0,2942507.04,1058893.85,-9062.75,-8620.45,-8808.19,-8878.77,-8968.08,-9017.26,-9138.31,11178.69,75.29106501022947,
12267.0,2942507.72,1058893.11,-9062.77,-8620.47,-8808.21,-8878.79,-8968.1,-9017.27,-9138.32,11178.69,80.1260146192754,
12268.0,2942508.4,1058892.37,-9062.78,-8620.49,-8808.23,-8878.81,-8968.11,-9017.29,-9138.34,11178.68,85.55718152115163,
12269.0,2942509.07,1058891.64,-9062.8,-8620.5,-8808.25,-8878.83,-8968.13,-9017.31,-9138.36,11178.68,75.3190126958309,
12270.0,2942509.75,1058890.9,-9062.81,-8620.52,-8808.27,-8878.85,-8968.15,-9017.33,-9138.38,11178.67,74.74142719340152,
12271.0,2942510.42,1058890.16,-9062.83,-8620.54,-8808.28,-8878.87,-8968.17,-9017.35,-9138.4,11178.67,76.8095559279067,
12272.0,2942511.1,1058889.42,-9062.84,-8620.56,-8808.3,-8878.88,-8968.19,-9017.37,-9138.42,11178.67,74.51784570859016,
12273.0,2942511.77,1058888.69,-9062.85,-8620.58,-8808.32,-8878.9,-8968.21,-9017.38,-9138.43,11178.66,74.97432457341337,
12274.0,2942512.45,1058887.95,-9062.87,-8620.6,-8808.34,-8878.92,-8968.22,-9017.4,-9138.45,11178.66,80.20054178087918,
12275.0,2942513.13,1058887.21,-9062.88,-8620.61,-8808.36,-8878.94,-8968.24,-9017.42,-9138.47,11178.65,81.2625538337332,
12276.0,2942513.8,1058886.48,-9062.9,-8620.63,-8808.38,-8878.96,-8968.26,-9017.44,-9138.49,11178.65,74.76005898380247,
12277.0,2942514.48,1058885.74,-9062.91,-8620.65,-8808.39,-8878.98,-8968.28,-9017.46,-9138.51,11178.65,77.56414343914508,
12278.0,2942515.15,1058885.0,-9062.93,-8620.67,-8808.41,-8878.99,-8968.3,-9017.48,-9138.53,11178.64,77.19150763112613,
12279.0,2942515.83,1058884.26,-9062.94,-8620.69,-8808.43,-8879.01,-8968.32,-9017.49,-9138.54,11178.64,77.39645732553656,
12280.0,2942516.5,1058883.53,-9062.96,-8620.71,-8808.45,-8879.03,-8968.33,-9017.51,-9138.56,11178.64,77.75046134315457,
12281.0,2942517.18,1058882.79,-9062.97,-8620.72,-8808.47,-8879.05,-8968.35,-9017.53,-9138.58,11178.63,76.8095559279067,
12282.0,2942517.85,1058882.05,-9062.99,-8620.74,-8808.49,-8879.07,-8968.37,-9017.55,-9138.6,11178.63,81.4395558425422,
12283.0,2942518.53,1058881.31,-9063.0,-8620.76,-8808.5,-8879.09,-8968.39,-9017.57,-9138.62,11178.63,81.81219165056116,
12284.0,2942519.2,1058880.58,-9063.02,-8620.78,-8808.52,-8879.1,-8968.41,-9017.59,-9138.64,11178.62,83.22820772103317,
12285.0,2942519.88,1058879.84,-9063.03,-8620.8,-8808.54,-8879.12,-8968.43,-9017.6,-9138.65,11178.62,77.42440501113798,
12286.0,2942520.55,1058879.1,-9063.05,-8620.82,-8808.56,-8879.14,-8968.44,-9017.62,-9138.67,11178.62,77.0983486791214,
12287.0,2942521.23,1058878.36,-9063.06,-8620.83,-8808.58,-8879.16,-8968.46,-9017.64,-9138.69,11178.61,76.8840830895105,
12288.0,2942521.9,1058877.62,-9063.08,-8620.85,-8808.6,-8879.18,-8968.48,-9017.66,-9138.71,11178.61,85.76213121556205,
12289.0,2942522.58,1058876.89,-9063.09,-8620.87,-8808.61,-8879.19,-8968.5,-9017.68,-9138.73,11178.61,89.8052297325677,
12290.0,2942523.25,1058876.15,-9063.11,-8620.89,-8808.63,-8879.21,-8968.52,-9017.7,-9138.75,11178.61,87.4203605612464,
12291.0,2942523.93,1058875.41,-9063.12,-8620.91,-8808.65,-8879.23,-8968.54,-9017.71,-9138.76,11178.6,84.8212258003142,
12292.0,2942524.6,1058874.67,-9063.14,-8620.92,-8808.67,-8879.25,-8968.55,-9017.73,-9138.78,11178.6,83.38657793944122,
12293.0,2942525.27,1058873.93,-9063.16,-8620.94,-8808.69,-8879.27,-8968.57,-9017.75,-9138.8,11178.6,90.13128606458427,
12294.0,2942525.95,1058873.2,-9063.17,-8620.96,-8808.71,-8879.29,-8968.59,-9017.77,-9138.82,11178.59,92.4416280743018,
12295.0,2942526.62,1058872.46,-9063.19,-8620.98,-8808.72,-8879.3,-8968.61,-9017.79,-9138.84,11178.59,87.37378108524403,
12296.0,2942527.3,1058871.72,-9063.2,-8621.0,-8808.74,-8879.32,-8968.63,-9017.81,-9138.86,11178.59,95.64629602326478,
12297.0,2942527.97,1058870.98,-9063.22,-8621.02,-8808.76,-8879.34,-8968.65,-9017.82,-9138.87,11178.59,104.31007855970545,
12298.0,2942528.65,1058870.24,-9063.24,-8621.03,-8808.78,-8879.36,-8968.66,-9017.84,-9138.89,11178.59,101.35693978115523,
12299.0,2942529.32,1058869.5,-9063.25,-8621.05,-8808.8,-8879.38,-8968.68,-9017.86,-9138.91,11178.58,97.05299619853632,
12300.0,2942529.99,1058868.77,-9063.27,-8621.07,-8808.82,-8879.4,-8968.7,-9017.88,-9138.93,11178.58,96.29840868729796,
12301.0,2942530.67,1058868.03,-9063.28,-8621.09,-8808.83,-8879.41,-8968.72,-9017.9,-9138.95,11178.58,100.24834825229884,
12302.0,2942531.34,1058867.29,-9063.3,-8621.11,-8808.85,-8879.43,-8968.74,-9017.92,-9138.97,11178.58,98.9161752386311,
12303.0,2942532.02,1058866.55,-9063.32,-8621.13,-8808.87,-8879.45,-8968.76,-9017.93,-9138.98,11178.570000000002,100.82593375472824,
12304.0,2942532.69,1058865.81,-9063.33,-8621.14,-8808.89,-8879.47,-8968.77,-9017.95,-9139.0,11178.570000000002,93.91353951597664,
12305.0,2942533.36,1058865.07,-9063.35,-8621.16,-8808.91,-8879.49,-8968.79,-9017.97,-9139.02,11178.570000000002,95.01281514963256,
12306.0,2942534.04,1058864.33,-9063.37,-8621.18,-8808.93,-8879.51,-8968.81,-9017.99,-9139.04,11178.570000000002,99.5869196930652,
12307.0,2942534.71,1058863.59,-9063.38,-8621.2,-8808.94,-8879.52,-8968.83,-9018.01,-9139.06,11178.570000000002,104.56160773011824,
