MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11134.0,2906641.4,1034534.61,-9042.7,-8743.79,-8967.23,-9033.61,-9083.13,-9121.17,-9247.48,11061.4,,11061.4
11135.0,2906640.93,1034535.2,-9043.36,-8743.77,-8967.21,-9033.59,-9083.11,-9121.14,-9247.46,11062.08,37.953209691085846,11062.08
11136.0,2906640.47,1034535.79,-9044.01,-8743.75,-8967.19,-9033.57,-9083.09,-9121.12,-9247.44,11062.75,47.38257855843637,11062.75
11137.0,2906640.01,1034536.39,-9044.67,-8743.73,-8967.17,-9033.55,-9083.06,-9121.1,-9247.42,11063.43,45.02523634159874,11063.43
11138.0,2906639.54,1034536.98,-9045.33,-8743.7,-8967.14,-9033.52,-9083.04,-9121.08,-9247.39,11064.11,52.09726299211163,11064.11
11139.0,2906639.08,1034537.58,-9045.98,-8743.68,-8967.12,-9033.5,-9083.02,-9121.05,-9247.37,11064.79,40.31055190792348,11064.79
11140.0,2906638.61,1034538.17,-9046.64,-8743.66,-8967.1,-9033.48,-9083.0,-9121.03,-9247.35,11065.46,,11065.46
11141.0,2906638.15,1034538.77,-9047.29,-8743.64,-8967.08,-9033.46,-9082.97,-9121.01,-9247.33,11066.14,,11066.14
11142.0,2906637.68,1034539.37,-9047.94,-8743.61,-8967.05,-9033.43,-9082.95,-9120.99,-9247.3,11066.820000000002,47.38257855843637,11066.820000000002
11143.0,2906637.21,1034539.97,-9048.59,-8743.59,-8967.03,-9033.41,-9082.93,-9120.96,-9247.28,11067.5,45.02523634159874,11067.5
11144.0,2906636.74,1034540.57,-9049.24,-8743.57,-8967.01,-9033.39,-9082.91,-9120.94,-9247.26,11068.16,40.31055190792348,11068.16
11145.0,2906636.28,1034541.17,-9049.89,-8743.55,-8966.99,-9033.37,-9082.88,-9120.92,-9247.24,11068.83,47.38257855843637,11068.83
11146.0,2906635.81,1034541.77,-9050.53,-8743.52,-8966.96,-9033.34,-9082.86,-9120.9,-9247.21,11069.490000000002,,11069.490000000002
11147.0,2906635.34,1034542.37,-9051.18,-8743.5,-8966.94,-9033.32,-9082.84,-9120.87,-9247.19,11070.16,37.953209691085846,11070.16
11148.0,2906634.86,1034542.98,-9051.82,-8743.48,-8966.92,-9033.3,-9082.81,-9120.85,-9247.17,11070.83,,11070.83
11149.0,2906634.39,1034543.58,-9052.46,-8743.46,-8966.9,-9033.28,-9082.79,-9120.83,-9247.15,11071.490000000002,42.66789412476111,11071.490000000002
11150.0,2906633.92,1034544.19,-9053.1,-8743.43,-8966.87,-9033.25,-9082.77,-9120.8,-9247.12,11072.16,47.38257855843637,11072.16
11151.0,2906633.45,1034544.79,-9053.74,-8743.41,-8966.85,-9033.23,-9082.75,-9120.78,-9247.1,11072.820000000002,49.739920775274,11072.820000000002
11152.0,2906632.97,1034545.4,-9054.38,-8743.39,-8966.83,-9033.21,-9082.72,-9120.76,-9247.08,11073.490000000002,42.66789412476111,11073.490000000002
11153.0,2906632.5,1034546.01,-9055.02,-8743.36,-8966.8,-9033.18,-9082.7,-9120.74,-9247.05,11074.15,37.953209691085846,11074.15
11154.0,2906632.02,1034546.62,-9055.65,-8743.34,-8966.78,-9033.16,-9082.68,-9120.71,-9247.03,11074.8,35.595867474248216,11074.8
11155.0,2906631.55,1034547.22,-9056.29,-8743.32,-8966.76,-9033.14,-9082.66,-9120.69,-9247.01,11075.46,37.953209691085846,11075.46
11156.0,2906631.07,1034547.83,-9056.92,-8743.3,-8966.74,-9033.12,-9082.63,-9120.67,-9246.99,11076.11,33.238525257410586,11076.11
11157.0,2906630.59,1034548.45,-9057.55,-8743.27,-8966.71,-9033.09,-9082.61,-9120.64,-9246.96,11076.76,,11076.76
11158.0,2906630.11,1034549.06,-9058.18,-8743.25,-8966.69,-9033.07,-9082.59,-9120.62,-9246.94,11077.41,37.953209691085846,11077.41
11159.0,2906629.63,1034549.67,-9058.81,-8743.23,-8966.67,-9033.05,-9082.56,-9120.6,-9246.92,11078.06,,11078.06
11160.0,2906629.15,1034550.28,-9059.43,-8743.2,-8966.64,-9033.02,-9082.54,-9120.58,-9246.89,11078.72,37.953209691085846,11078.72
11161.0,2906628.67,1034550.9,-9060.06,-8743.18,-8966.62,-9033.0,-9082.52,-9120.55,-9246.87,11079.37,,11079.37
11162.0,2906628.19,1034551.51,-9060.68,-8743.16,-8966.6,-9032.98,-9082.49,-9120.53,-9246.85,11080.02,47.38257855843637,11080.02
11163.0,2906627.71,1034552.13,-9061.31,-8743.13,-8966.57,-9032.95,-9082.47,-9120.51,-9246.82,11080.67,54.45460520894926,11080.67
11164.0,2906627.23,1034552.75,-9061.93,-8743.11,-8966.55,-9032.93,-9082.45,-9120.48,-9246.8,11081.31,45.02523634159874,11081.31
11165.0,2906626.74,1034553.37,-9062.55,-8743.09,-8966.53,-9032.91,-9082.42,-9120.46,-9246.78,11081.95,,11081.95
11166.0,2906626.26,1034553.98,-9063.17,-8743.06,-8966.5,-9032.88,-9082.4,-9120.44,-9246.75,11082.59,,11082.59
11167.0,2906625.77,1034554.6,-9063.78,-8743.04,-8966.48,-9032.86,-9082.38,-9120.41,-9246.73,11083.23,52.09726299211163,11083.23
11168.0,2906625.29,1034555.22,-9064.4,-8743.02,-8966.46,-9032.84,-9082.35,-9120.39,-9246.71,11083.86,,11083.86
11169.0,2906624.8,1034555.85,-9065.01,-8742.99,-8966.43,-9032.81,-9082.33,-9120.37,-9246.68,11084.5,47.38257855843637,11084.5
11170.0,2906624.31,1034556.47,-9065.63,-8742.97,-8966.41,-9032.79,-9082.31,-9120.34,-9246.66,11085.14,,11085.14
11171.0,2906623.83,1034557.09,-9066.24,-8742.95,-8966.39,-9032.77,-9082.28,-9120.32,-9246.64,11085.78,,11085.78
11172.0,2906623.34,1034557.72,-9066.85,-8742.92,-8966.36,-9032.74,-9082.26,-9120.3,-9246.61,11086.42,,11086.42
11173.0,2906622.85,1034558.34,-9067.46,-8742.9,-8966.34,-9032.72,-9082.24,-9120.27,-9246.59,11087.06,56.81194742578689,11087.06
11174.0,2906622.36,1034558.97,-9068.07,-8742.88,-8966.32,-9032.7,-9082.21,-9120.25,-9246.57,11087.68,66.24131629313742,11087.68
11175.0,2906621.87,1034559.59,-9068.67,-8742.85,-8966.29,-9032.67,-9082.19,-9120.23,-9246.54,11088.31,70.95600072681268,11088.31
11176.0,2906621.38,1034560.22,-9069.28,-8742.83,-8966.27,-9032.65,-9082.17,-9120.2,-9246.52,11088.93,61.52663185946215,11088.93
11177.0,2906620.89,1034560.85,-9069.88,-8742.81,-8966.25,-9032.63,-9082.14,-9120.18,-9246.5,11089.56,,11089.56
11178.0,2906620.39,1034561.48,-9070.48,-8742.78,-8966.22,-9032.6,-9082.12,-9120.15,-9246.47,11090.18,,11090.18
11179.0,2906619.9,1034562.11,-9071.08,-8742.76,-8966.2,-9032.58,-9082.1,-9120.13,-9246.45,11090.8,47.38257855843637,11090.8
11180.0,2906619.41,1034562.74,-9071.68,-8742.73,-8966.17,-9032.55,-9082.07,-9120.11,-9246.42,11091.43,,11091.43
11181.0,2906618.91,1034563.37,-9072.28,-8742.71,-8966.15,-9032.53,-9082.05,-9120.08,-9246.4,11092.05,,11092.05
11182.0,2906618.42,1034564.0,-9072.87,-8742.69,-8966.13,-9032.51,-9082.02,-9120.06,-9246.38,11092.68,,11092.68
11183.0,2906617.92,1034564.63,-9073.47,-8742.66,-8966.1,-9032.48,-9082.0,-9120.04,-9246.35,11093.3,52.09726299211163,11093.3
11184.0,2906617.43,1034565.27,-9074.06,-8742.64,-8966.08,-9032.46,-9081.98,-9120.01,-9246.33,11093.91,59.16928964262452,11093.91
11185.0,2906616.93,1034565.9,-9074.65,-8742.62,-8966.06,-9032.44,-9081.95,-9119.99,-9246.31,11094.52,52.09726299211163,11094.52
11186.0,2906616.43,1034566.54,-9075.24,-8742.59,-8966.03,-9032.41,-9081.93,-9119.96,-9246.28,11095.13,,11095.13
11187.0,2906615.93,1034567.17,-9075.83,-8742.57,-8966.01,-9032.39,-9081.9,-9119.94,-9246.26,11095.75,42.66789412476111,11095.75
11188.0,2906615.43,1034567.81,-9076.42,-8742.54,-8965.98,-9032.36,-9081.88,-9119.92,-9246.23,11096.36,49.739920775274,11096.36
11189.0,2906614.93,1034568.45,-9077.0,-8742.52,-8965.96,-9032.34,-9081.86,-9119.89,-9246.21,11096.97,52.09726299211163,11096.97
11190.0,2906614.43,1034569.09,-9077.59,-8742.5,-8965.94,-9032.32,-9081.83,-9119.87,-9246.19,11097.58,,11097.58
11191.0,2906613.93,1034569.73,-9078.17,-8742.47,-8965.91,-9032.29,-9081.81,-9119.84,-9246.16,11098.19,,11098.19
11192.0,2906613.43,1034570.37,-9078.75,-8742.45,-8965.89,-9032.27,-9081.79,-9119.82,-9246.14,11098.8,56.81194742578689,11098.8
11193.0,2906612.93,1034571.01,-9079.33,-8742.42,-8965.86,-9032.24,-9081.76,-9119.8,-9246.11,11099.41,61.52663185946215,11099.41
11194.0,2906612.42,1034571.65,-9079.91,-8742.4,-8965.84,-9032.22,-9081.74,-9119.77,-9246.09,11100.0,56.81194742578689,11100.0
11195.0,2906611.92,1034572.29,-9080.49,-8742.38,-8965.82,-9032.2,-9081.71,-9119.75,-9246.07,11100.6,49.739920775274,11100.6
11196.0,2906611.41,1034572.94,-9081.06,-8742.35,-8965.79,-9032.17,-9081.69,-9119.72,-9246.04,11101.2,61.52663185946215,11101.2
11197.0,2906610.91,1034573.58,-9081.64,-8742.33,-8965.77,-9032.15,-9081.66,-9119.7,-9246.02,11101.79,75.67068516048793,11101.79
11198.0,2906610.4,1034574.22,-9082.21,-8742.3,-8965.74,-9032.12,-9081.64,-9119.67,-9245.99,11102.39,82.74271181100082,11102.39
11199.0,2906609.89,1034574.87,-9082.78,-8742.28,-8965.72,-9032.1,-9081.62,-9119.65,-9245.97,11102.98,,11102.98
11200.0,2906609.38,1034575.51,-9083.35,-8742.25,-8965.69,-9032.07,-9081.59,-9119.63,-9245.94,11103.58,70.95600072681268,11103.58
11201.0,2906608.87,1034576.16,-9083.92,-8742.23,-8965.67,-9032.05,-9081.57,-9119.6,-9245.92,11104.18,61.52663185946215,11104.18
11202.0,2906608.36,1034576.81,-9084.48,-8742.21,-8965.65,-9032.03,-9081.54,-9119.58,-9245.9,11104.77,,11104.77
11203.0,2906607.85,1034577.45,-9085.05,-8742.18,-8965.62,-9032.0,-9081.52,-9119.55,-9245.87,11105.37,70.95600072681268,11105.37
11204.0,2906607.34,1034578.1,-9085.61,-8742.16,-8965.6,-9031.98,-9081.49,-9119.53,-9245.85,11105.95,,11105.95
11205.0,2906606.82,1034578.75,-9086.17,-8742.13,-8965.57,-9031.95,-9081.47,-9119.5,-9245.82,11106.53,52.09726299211163,11106.53
11206.0,2906606.3,1034579.4,-9086.73,-8742.11,-8965.55,-9031.93,-9081.44,-9119.48,-9245.8,11107.11,56.81194742578689,11107.11
11207.0,2906605.79,1034580.05,-9087.29,-8742.08,-8965.52,-9031.9,-9081.42,-9119.45,-9245.77,11107.69,,11107.69
11208.0,2906605.27,1034580.7,-9087.85,-8742.06,-8965.5,-9031.88,-9081.39,-9119.43,-9245.75,11108.27,,11108.27
11209.0,2906604.75,1034581.35,-9088.4,-8742.03,-8965.47,-9031.85,-9081.37,-9119.41,-9245.72,11108.85,59.16928964262452,11108.85
11210.0,2906604.23,1034582.0,-9088.95,-8742.01,-8965.45,-9031.83,-9081.35,-9119.38,-9245.7,11109.43,68.59865850997504,11109.43
11211.0,2906603.71,1034582.65,-9089.5,-8741.98,-8965.42,-9031.8,-9081.32,-9119.36,-9245.67,11110.01,66.24131629313742,11110.01
11212.0,2906603.19,1034583.3,-9090.05,-8741.96,-8965.4,-9031.78,-9081.3,-9119.33,-9245.65,11110.59,,11110.59
11213.0,2906602.66,1034583.95,-9090.6,-8741.93,-8965.37,-9031.75,-9081.27,-9119.31,-9245.62,11111.17,75.67068516048793,11111.17
11214.0,2906602.14,1034584.61,-9091.15,-8741.91,-8965.35,-9031.73,-9081.25,-9119.28,-9245.6,11111.73,78.02802737732556,11111.73
11215.0,2906601.61,1034585.26,-9091.69,-8741.88,-8965.32,-9031.7,-9081.22,-9119.26,-9245.57,11112.3,61.52663185946215,11112.3
11216.0,2906601.08,1034585.91,-9092.24,-8741.86,-8965.3,-9031.68,-9081.2,-9119.23,-9245.55,11112.86,66.24131629313742,11112.86
11217.0,2906600.56,1034586.57,-9092.78,-8741.83,-8965.27,-9031.65,-9081.17,-9119.21,-9245.52,11113.42,68.59865850997504,11113.42
11218.0,2906600.03,1034587.22,-9093.32,-8741.81,-8965.25,-9031.63,-9081.15,-9119.18,-9245.5,11113.990000000002,,11113.990000000002
11219.0,2906599.5,1034587.88,-9093.86,-8741.78,-8965.22,-9031.6,-9081.12,-9119.16,-9245.47,11114.55,,11114.55
11220.0,2906598.97,1034588.53,-9094.39,-8741.76,-8965.2,-9031.58,-9081.1,-9119.13,-9245.45,11115.11,,11115.11
11221.0,2906598.43,1034589.19,-9094.93,-8741.74,-8965.18,-9031.56,-9081.07,-9119.11,-9245.43,11115.68,59.16928964262452,11115.68
11222.0,2906597.9,1034589.85,-9095.46,-8741.71,-8965.15,-9031.53,-9081.05,-9119.08,-9245.4,11116.240000000002,61.52663185946215,11116.240000000002
11223.0,2906597.37,1034590.5,-9095.99,-8741.69,-8965.13,-9031.51,-9081.02,-9119.06,-9245.38,11116.81,,11116.81
11224.0,2906596.83,1034591.16,-9096.52,-8741.66,-8965.1,-9031.48,-9081.0,-9119.03,-9245.35,11117.35,,11117.35
11225.0,2906596.29,1034591.82,-9097.05,-8741.63,-8965.07,-9031.45,-9080.97,-9119.01,-9245.32,11117.9,,11117.9
11226.0,2906595.76,1034592.48,-9097.58,-8741.61,-8965.05,-9031.43,-9080.95,-9118.98,-9245.3,11118.45,56.81194742578689,11118.45
11227.0,2906595.22,1034593.14,-9098.1,-8741.58,-8965.02,-9031.4,-9080.92,-9118.96,-9245.27,11119.0,,11119.0
11228.0,2906594.68,1034593.8,-9098.62,-8741.56,-8965.0,-9031.38,-9080.9,-9118.93,-9245.25,11119.54,61.52663185946215,11119.54
11229.0,2906594.14,1034594.46,-9099.14,-8741.53,-8964.97,-9031.35,-9080.87,-9118.91,-9245.22,11120.09,,11120.09
11230.0,2906593.59,1034595.12,-9099.66,-8741.51,-8964.95,-9031.33,-9080.85,-9118.88,-9245.2,11120.64,52.09726299211163,11120.64
11231.0,2906593.05,1034595.78,-9100.18,-8741.48,-8964.92,-9031.3,-9080.82,-9118.86,-9245.17,11121.19,,11121.19
11232.0,2906592.51,1034596.44,-9100.7,-8741.46,-8964.9,-9031.28,-9080.79,-9118.83,-9245.15,11121.73,56.81194742578689,11121.73
11233.0,2906591.96,1034597.1,-9101.21,-8741.43,-8964.87,-9031.25,-9080.77,-9118.8,-9245.12,11122.28,61.52663185946215,11122.28
11234.0,2906591.42,1034597.76,-9101.73,-8741.41,-8964.85,-9031.23,-9080.74,-9118.78,-9245.1,11122.81,,11122.81
11235.0,2906590.87,1034598.43,-9102.24,-8741.38,-8964.82,-9031.2,-9080.72,-9118.75,-9245.07,11123.34,56.81194742578689,11123.34
11236.0,2906590.32,1034599.09,-9102.75,-8741.36,-8964.8,-9031.18,-9080.69,-9118.73,-9245.05,11123.87,66.24131629313742,11123.87
11237.0,2906589.77,1034599.75,-9103.25,-8741.33,-8964.77,-9031.15,-9080.67,-9118.7,-9245.02,11124.4,59.16928964262452,11124.4
11238.0,2906589.22,1034600.42,-9103.76,-8741.3,-8964.74,-9031.12,-9080.64,-9118.68,-9244.99,11124.93,61.52663185946215,11124.93
11239.0,2906588.67,1034601.08,-9104.27,-8741.28,-8964.72,-9031.1,-9080.62,-9118.65,-9244.97,11125.47,,11125.47
11240.0,2906588.12,1034601.75,-9104.77,-8741.25,-8964.69,-9031.07,-9080.59,-9118.63,-9244.94,11126.0,59.16928964262452,11126.0
11241.0,2906587.56,1034602.41,-9105.27,-8741.23,-8964.67,-9031.05,-9080.57,-9118.6,-9244.92,11126.53,61.52663185946215,11126.53
11242.0,2906587.01,1034603.08,-9105.77,-8741.2,-8964.64,-9031.02,-9080.54,-9118.57,-9244.89,11127.06,56.81194742578689,11127.06
11243.0,2906586.46,1034603.74,-9106.27,-8741.18,-8964.62,-9031.0,-9080.51,-9118.55,-9244.87,11127.59,45.02523634159874,11127.59
11244.0,2906585.9,1034604.41,-9106.76,-8741.15,-8964.59,-9030.97,-9080.49,-9118.52,-9244.84,11128.11,54.45460520894926,11128.11
11245.0,2906585.35,1034605.08,-9107.26,-8741.13,-8964.57,-9030.95,-9080.46,-9118.5,-9244.82,11128.62,61.52663185946215,11128.62
11246.0,2906584.79,1034605.75,-9107.75,-8741.1,-8964.54,-9030.92,-9080.44,-9118.47,-9244.79,11129.14,66.24131629313742,11129.14
11247.0,2906584.24,1034606.42,-9108.24,-8741.07,-8964.51,-9030.89,-9080.41,-9118.45,-9244.76,11129.65,,11129.65
11248.0,2906583.68,1034607.09,-9108.74,-8741.05,-8964.49,-9030.87,-9080.38,-9118.42,-9244.74,11130.17,68.59865850997504,11130.17
11249.0,2906583.13,1034607.76,-9109.23,-8741.02,-8964.46,-9030.84,-9080.36,-9118.39,-9244.71,11130.69,73.3133429436503,11130.69
11250.0,2906582.57,1034608.44,-9109.71,-8741.0,-8964.44,-9030.82,-9080.33,-9118.37,-9244.69,11131.2,,11131.2
11251.0,2906582.02,1034609.11,-9110.2,-8740.97,-8964.41,-9030.79,-9080.31,-9118.34,-9244.66,11131.72,68.59865850997504,11131.72
11252.0,2906581.46,1034609.79,-9110.69,-8740.94,-8964.38,-9030.76,-9080.28,-9118.32,-9244.63,11132.240000000002,61.52663185946215,11132.240000000002
11253.0,2906580.91,1034610.46,-9111.17,-8740.92,-8964.36,-9030.74,-9080.26,-9118.29,-9244.61,11132.75,66.24131629313742,11132.75
11254.0,2906580.35,1034611.14,-9111.66,-8740.89,-8964.33,-9030.71,-9080.23,-9118.27,-9244.58,11133.26,54.45460520894926,11133.26
11255.0,2906579.8,1034611.82,-9112.14,-8740.87,-8964.31,-9030.69,-9080.2,-9118.24,-9244.56,11133.76,56.81194742578689,11133.76
11256.0,2906579.24,1034612.5,-9112.62,-8740.84,-8964.28,-9030.66,-9080.18,-9118.21,-9244.53,11134.26,52.09726299211163,11134.26
11257.0,2906578.69,1034613.18,-9113.1,-8740.81,-8964.25,-9030.63,-9080.15,-9118.19,-9244.5,11134.77,54.45460520894926,11134.77
11258.0,2906578.13,1034613.86,-9113.57,-8740.79,-8964.23,-9030.61,-9080.13,-9118.16,-9244.48,11135.27,52.09726299211163,11135.27
11259.0,2906577.58,1034614.54,-9114.05,-8740.76,-8964.2,-9030.58,-9080.1,-9118.13,-9244.45,11135.77,66.24131629313742,11135.77
11260.0,2906577.02,1034615.22,-9114.53,-8740.74,-8964.18,-9030.56,-9080.07,-9118.11,-9244.43,11136.28,61.52663185946215,11136.28
11261.0,2906576.46,1034615.91,-9115.0,-8740.71,-8964.15,-9030.53,-9080.05,-9118.08,-9244.4,11136.78,,11136.78
11262.0,2906575.91,1034616.59,-9115.47,-8740.68,-8964.12,-9030.5,-9080.02,-9118.06,-9244.37,11137.28,,11137.28
11263.0,2906575.35,1034617.28,-9115.94,-8740.66,-8964.1,-9030.48,-9080.0,-9118.03,-9244.35,11137.79,70.95600072681268,11137.79
11264.0,2906574.8,1034617.96,-9116.41,-8740.63,-8964.07,-9030.45,-9079.97,-9118.0,-9244.32,11138.28,,11138.28
11265.0,2906574.24,1034618.65,-9116.88,-8740.6,-8964.04,-9030.42,-9079.94,-9117.97,-9244.29,11138.77,56.81194742578689,11138.77
11266.0,2906573.69,1034619.34,-9117.35,-8740.57,-8964.01,-9030.39,-9079.91,-9117.95,-9244.26,11139.26,,11139.26
11267.0,2906573.13,1034620.03,-9117.82,-8740.55,-8963.99,-9030.37,-9079.88,-9117.92,-9244.24,11139.75,85.10005402783845,11139.75
11268.0,2906572.58,1034620.72,-9118.28,-8740.52,-8963.96,-9030.34,-9079.85,-9117.89,-9244.21,11140.25,89.81473846151371,11140.25
11269.0,2906572.02,1034621.41,-9118.74,-8740.49,-8963.93,-9030.31,-9079.83,-9117.86,-9244.18,11140.740000000002,,11140.740000000002
11270.0,2906571.47,1034622.1,-9119.21,-8740.46,-8963.9,-9030.28,-9079.8,-9117.83,-9244.15,11141.23,103.95879176253948,11141.23
11271.0,2906570.92,1034622.79,-9119.67,-8740.43,-8963.87,-9030.25,-9079.77,-9117.81,-9244.12,11141.72,101.60144954570188,11141.72
11272.0,2906570.36,1034623.49,-9120.13,-8740.41,-8963.85,-9030.23,-9079.74,-9117.78,-9244.1,11142.21,94.52942289518896,11142.21
11273.0,2906569.81,1034624.18,-9120.58,-8740.38,-8963.82,-9030.2,-9079.71,-9117.75,-9244.07,11142.71,,11142.71
11274.0,2906569.25,1034624.88,-9121.04,-8740.34,-8963.78,-9030.16,-9079.68,-9117.72,-9244.03,11143.19,99.24410732886425,11143.19
11275.0,2906568.7,1034625.57,-9121.49,-8740.31,-8963.75,-9030.13,-9079.65,-9117.68,-9244.0,11143.67,,11143.67
11276.0,2906568.14,1034626.27,-9121.95,-8740.28,-8963.72,-9030.1,-9079.61,-9117.65,-9243.97,11144.16,96.8867651120266,11144.16
11277.0,2906567.59,1034626.97,-9122.4,-8740.24,-8963.68,-9030.06,-9079.58,-9117.61,-9243.93,11144.64,89.81473846151371,11144.64
11278.0,2906567.03,1034627.67,-9122.85,-8740.21,-8963.65,-9030.03,-9079.54,-9117.58,-9243.9,11145.13,,11145.13
11279.0,2906566.48,1034628.37,-9123.3,-8740.17,-8963.61,-9029.99,-9079.51,-9117.55,-9243.86,11145.61,,11145.61
11280.0,2906565.92,1034629.07,-9123.75,-8740.14,-8963.58,-9029.96,-9079.48,-9117.51,-9243.83,11146.1,85.10005402783845,11146.1
11281.0,2906565.37,1034629.77,-9124.2,-8740.11,-8963.55,-9029.93,-9079.44,-9117.48,-9243.8,11146.58,94.52942289518896,11146.58
11282.0,2906564.81,1034630.47,-9124.64,-8740.07,-8963.51,-9029.89,-9079.41,-9117.44,-9243.76,11147.06,,11147.06
11283.0,2906564.26,1034631.18,-9125.09,-8740.04,-8963.48,-9029.86,-9079.37,-9117.41,-9243.73,11147.55,89.81473846151371,11147.55
11284.0,2906563.7,1034631.88,-9125.53,-8740.0,-8963.44,-9029.82,-9079.34,-9117.38,-9243.69,11148.02,75.67068516048793,11148.02
11285.0,2906563.15,1034632.59,-9125.97,-8739.97,-8963.41,-9029.79,-9079.31,-9117.34,-9243.66,11148.490000000002,85.10005402783845,11148.490000000002
11286.0,2906562.59,1034633.29,-9126.41,-8739.93,-8963.37,-9029.75,-9079.27,-9117.31,-9243.62,11148.96,,11148.96
11287.0,2906562.04,1034634.0,-9126.85,-8739.9,-8963.34,-9029.72,-9079.24,-9117.27,-9243.59,11149.43,89.81473846151371,11149.43
11288.0,2906561.49,1034634.71,-9127.29,-8739.87,-8963.31,-9029.69,-9079.2,-9117.24,-9243.56,11149.9,85.10005402783845,11149.9
11289.0,2906560.93,1034635.42,-9127.72,-8739.83,-8963.27,-9029.65,-9079.17,-9117.2,-9243.52,11150.37,,11150.37
11290.0,2906560.38,1034636.13,-9128.16,-8739.8,-8963.24,-9029.62,-9079.13,-9117.17,-9243.49,11150.84,89.81473846151371,11150.84
11291.0,2906559.82,1034636.84,-9128.59,-8739.76,-8963.2,-9029.58,-9079.1,-9117.14,-9243.45,11151.31,80.3853695941632,11151.31
11292.0,2906559.27,1034637.55,-9129.02,-8739.73,-8963.17,-9029.55,-9079.07,-9117.1,-9243.42,11151.78,,11151.78
11293.0,2906558.71,1034638.26,-9129.45,-8739.69,-8963.13,-9029.51,-9079.03,-9117.07,-9243.38,11152.25,89.81473846151371,11152.25
11294.0,2906558.16,1034638.98,-9129.88,-8739.66,-8963.1,-9029.48,-9079.0,-9117.03,-9243.35,11152.71,,11152.71
11295.0,2906557.6,1034639.69,-9130.3,-8739.63,-8963.07,-9029.45,-9078.96,-9117.0,-9243.32,11153.16,,11153.16
11296.0,2906557.05,1034640.41,-9130.72,-8739.59,-8963.03,-9029.41,-9078.93,-9116.96,-9243.28,11153.61,85.10005402783845,11153.61
11297.0,2906556.49,1034641.12,-9131.15,-8739.56,-8963.0,-9029.38,-9078.89,-9116.93,-9243.25,11154.070000000002,75.67068516048793,11154.070000000002
11298.0,2906555.94,1034641.84,-9131.57,-8739.52,-8962.96,-9029.34,-9078.86,-9116.89,-9243.21,11154.52,63.88397407629978,11154.52
11299.0,2906555.38,1034642.56,-9131.98,-8739.49,-8962.93,-9029.31,-9078.82,-9116.86,-9243.18,11154.98,,11154.98
11300.0,2906554.82,1034643.28,-9132.4,-8739.45,-8962.89,-9029.27,-9078.79,-9116.82,-9243.14,11155.43,68.59865850997504,11155.43
11301.0,2906554.27,1034644.0,-9132.81,-8739.42,-8962.86,-9029.24,-9078.75,-9116.79,-9243.11,11155.88,75.67068516048793,11155.88
11302.0,2906553.71,1034644.72,-9133.23,-8739.38,-8962.82,-9029.2,-9078.72,-9116.76,-9243.07,11156.34,85.10005402783845,11156.34
11303.0,2906553.15,1034645.44,-9133.64,-8739.35,-8962.79,-9029.17,-9078.69,-9116.72,-9243.04,11156.79,,11156.79
11304.0,2906552.6,1034646.17,-9134.05,-8739.31,-8962.75,-9029.13,-9078.65,-9116.69,-9243.0,11157.22,,11157.22
11305.0,2906552.04,1034646.89,-9134.45,-8739.28,-8962.72,-9029.1,-9078.62,-9116.65,-9242.97,11157.66,,11157.66
11306.0,2906551.48,1034647.62,-9134.86,-8739.24,-8962.68,-9029.06,-9078.58,-9116.62,-9242.93,11158.1,87.45739624467608,11158.1
11307.0,2906550.93,1034648.34,-9135.26,-8739.21,-8962.65,-9029.03,-9078.55,-9116.58,-9242.9,11158.53,89.81473846151371,11158.53
11308.0,2906550.37,1034649.07,-9135.66,-8739.17,-8962.61,-9028.99,-9078.51,-9116.55,-9242.86,11158.97,78.02802737732556,11158.97
11309.0,2906549.81,1034649.8,-9136.06,-8739.14,-8962.58,-9028.96,-9078.48,-9116.51,-9242.83,11159.4,,11159.4
11310.0,2906549.25,1034650.52,-9136.46,-8739.1,-8962.54,-9028.92,-9078.44,-9116.48,-9242.79,11159.84,63.88397407629978,11159.84
11311.0,2906548.7,1034651.25,-9136.86,-8739.07,-8962.51,-9028.89,-9078.41,-9116.44,-9242.76,11160.27,,11160.27
11312.0,2906548.14,1034651.98,-9137.25,-8739.03,-8962.47,-9028.85,-9078.37,-9116.41,-9242.72,11160.71,78.02802737732556,11160.71
11313.0,2906547.58,1034652.71,-9137.65,-8739.0,-8962.44,-9028.82,-9078.34,-9116.37,-9242.69,11161.15,68.59865850997504,11161.15
11314.0,2906547.02,1034653.45,-9138.04,-8738.96,-8962.4,-9028.78,-9078.3,-9116.34,-9242.65,11161.56,70.95600072681268,11161.56
11315.0,2906546.46,1034654.18,-9138.42,-8738.93,-8962.37,-9028.75,-9078.27,-9116.3,-9242.62,11161.98,75.67068516048793,11161.98
11316.0,2906545.91,1034654.91,-9138.81,-8738.89,-8962.33,-9028.71,-9078.23,-9116.27,-9242.58,11162.4,,11162.4
11317.0,2906545.35,1034655.65,-9139.2,-8738.86,-8962.3,-9028.68,-9078.2,-9116.23,-9242.55,11162.820000000002,,11162.820000000002
11318.0,2906544.79,1034656.38,-9139.58,-8738.82,-8962.26,-9028.64,-9078.16,-9116.2,-9242.51,11163.23,78.02802737732556,11163.23
