MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11993.0,2999274.94,1085562.61,-9694.66,-9506.4,-9651.08,-9683.17,-9798.94,-9835.32,-9972.91,12043.45,46.30412242436346,12043.45
11994.0,2999274.67,1085563.25,-9695.38,-9506.38,-9651.06,-9683.15,-9798.92,-9835.3,-9972.9,12044.18,53.319424029407365,12044.18
11995.0,2999274.4,1085563.89,-9696.09,-9506.37,-9651.05,-9683.14,-9798.9,-9835.29,-9972.88,12044.91,55.35511422729956,12044.91
11996.0,2999274.12,1085564.54,-9696.81,-9506.35,-9651.03,-9683.12,-9798.89,-9835.27,-9972.87,12045.65,52.94360430056573,12045.65
11997.0,2999273.85,1085565.18,-9697.52,-9506.33,-9651.01,-9683.1,-9798.87,-9835.25,-9972.85,12046.38,52.56778457172409,12046.38
11998.0,2999273.57,1085565.83,-9698.23,-9506.32,-9651.0,-9683.09,-9798.86,-9835.24,-9972.83,12047.11,53.03755923277615,12047.11
11999.0,2999273.29,1085566.47,-9698.94,-9506.3,-9650.98,-9683.07,-9798.84,-9835.22,-9972.82,12047.84,51.95707751235643,12047.84
12000.0,2999273.02,1085567.12,-9699.65,-9506.29,-9650.97,-9683.06,-9798.82,-9835.21,-9972.8,12048.56,53.55431135993339,12048.56
12001.0,2999272.74,1085567.77,-9700.36,-9506.27,-9650.95,-9683.04,-9798.81,-9835.19,-9972.78,12049.29,46.24148580288985,12049.29
12002.0,2999272.46,1085568.41,-9701.07,-9506.25,-9650.93,-9683.02,-9798.79,-9835.17,-9972.77,12050.01,47.14971681425715,12050.01
12003.0,2999272.18,1085569.06,-9701.78,-9506.24,-9650.92,-9683.01,-9798.77,-9835.16,-9972.75,12050.73,50.20325211109546,12050.73
12004.0,2999271.9,1085569.71,-9702.49,-9506.22,-9650.9,-9682.99,-9798.76,-9835.14,-9972.74,12051.46,49.89006900372742,12051.46
12005.0,2999271.62,1085570.36,-9703.19,-9506.2,-9650.88,-9682.97,-9798.74,-9835.12,-9972.72,12052.18,51.722190181830406,12052.18
12006.0,2999271.34,1085571.01,-9703.9,-9506.19,-9650.87,-9682.96,-9798.72,-9835.11,-9972.7,12052.9,49.82743238225382,12052.9
12007.0,2999271.06,1085571.67,-9704.6,-9506.17,-9650.85,-9682.94,-9798.71,-9835.09,-9972.69,12053.62,46.93048863909952,12053.62
12008.0,2999270.77,1085572.32,-9705.31,-9506.16,-9650.84,-9682.93,-9798.69,-9835.08,-9972.67,12054.35,46.82087455152071,12054.35
12009.0,2999270.49,1085572.97,-9706.01,-9506.14,-9650.82,-9682.91,-9798.68,-9835.06,-9972.65,12055.070000000002,47.79174218436161,12055.070000000002
12010.0,2999270.21,1085573.62,-9706.71,-9506.12,-9650.8,-9682.89,-9798.66,-9835.04,-9972.64,12055.78,58.23639881508546,12055.78
12011.0,2999269.92,1085574.28,-9707.41,-9506.11,-9650.79,-9682.88,-9798.64,-9835.03,-9972.62,12056.5,51.45598454056758,12056.5
12012.0,2999269.64,1085574.93,-9708.11,-9506.09,-9650.77,-9682.86,-9798.63,-9835.01,-9972.6,12057.21,42.27971949468426,12057.21
12013.0,2999269.35,1085575.59,-9708.81,-9506.07,-9650.75,-9682.84,-9798.61,-9834.99,-9972.59,12057.93,41.15226030815934,12057.93
12014.0,2999269.06,1085576.25,-9709.51,-9506.06,-9650.74,-9682.83,-9798.59,-9834.98,-9972.57,12058.64,41.7473082121586,12058.64
12015.0,2999268.78,1085576.9,-9710.2,-9506.04,-9650.72,-9682.81,-9798.58,-9834.96,-9972.55,12059.35,42.90608570942032,12059.35
12016.0,2999268.49,1085577.56,-9710.9,-9506.02,-9650.7,-9682.79,-9798.56,-9834.94,-9972.54,12060.070000000002,47.40026330015157,12060.070000000002
12017.0,2999268.2,1085578.22,-9711.59,-9506.01,-9650.69,-9682.78,-9798.54,-9834.93,-9972.52,12060.78,54.30595081761667,12060.78
12018.0,2999267.91,1085578.88,-9712.29,-9505.99,-9650.67,-9682.76,-9798.53,-9834.91,-9972.5,12061.490000000002,51.25241552077837,12061.490000000002
12019.0,2999267.62,1085579.54,-9712.98,-9505.97,-9650.65,-9682.74,-9798.51,-9834.89,-9972.49,12062.21,45.771711141837805,12062.21
12020.0,2999267.33,1085580.2,-9713.67,-9505.96,-9650.64,-9682.73,-9798.49,-9834.88,-9972.47,12062.91,50.704345082884295,12062.91
12021.0,2999267.04,1085580.86,-9714.36,-9505.94,-9650.62,-9682.71,-9798.48,-9834.86,-9972.45,12063.62,56.85839314266613,12063.62
12022.0,2999266.75,1085581.53,-9715.05,-9505.92,-9650.6,-9682.69,-9798.46,-9834.84,-9972.44,12064.320000000002,54.25897335151146,12064.320000000002
12023.0,2999266.46,1085582.19,-9715.74,-9505.91,-9650.59,-9682.68,-9798.44,-9834.83,-9972.42,12065.03,45.78737029720621,12065.03
12024.0,2999266.16,1085582.85,-9716.43,-9505.89,-9650.57,-9682.66,-9798.43,-9834.81,-9972.4,12065.73,43.39151952584077,12065.73
12025.0,2999265.87,1085583.52,-9717.12,-9505.87,-9650.55,-9682.64,-9798.41,-9834.79,-9972.39,12066.43,43.469815302682775,12066.43
12026.0,2999265.58,1085584.18,-9717.8,-9505.86,-9650.54,-9682.63,-9798.39,-9834.78,-9972.37,12067.14,45.33325479152256,12067.14
12027.0,2999265.28,1085584.85,-9718.49,-9505.84,-9650.52,-9682.61,-9798.38,-9834.76,-9972.35,12067.84,46.44505482267908,12067.84
12028.0,2999264.98,1085585.52,-9719.17,-9505.82,-9650.5,-9682.59,-9798.36,-9834.74,-9972.34,12068.55,44.95743506268093,12068.55
12029.0,2999264.69,1085586.18,-9719.86,-9505.8,-9650.48,-9682.57,-9798.34,-9834.73,-9972.32,12069.25,,12069.25
12030.0,2999264.39,1085586.85,-9720.54,-9505.79,-9650.47,-9682.56,-9798.33,-9834.71,-9972.3,12069.95,49.81177322688541,12069.95
12031.0,2999264.09,1085587.52,-9721.22,-9505.77,-9650.45,-9682.54,-9798.31,-9834.69,-9972.29,12070.64,47.43158161088837,12070.64
12032.0,2999263.8,1085588.19,-9721.9,-9505.75,-9650.43,-9682.52,-9798.29,-9834.67,-9972.27,12071.34,50.76698170435791,12071.34
12033.0,2999263.5,1085588.86,-9722.58,-9505.74,-9650.42,-9682.51,-9798.27,-9834.66,-9972.25,12072.03,68.33655402770448,12072.03
12034.0,2999263.2,1085589.53,-9723.26,-9505.72,-9650.4,-9682.49,-9798.26,-9834.64,-9972.24,12072.73,88.16104472410088,12072.73
12035.0,2999262.9,1085590.2,-9723.94,-9505.7,-9650.38,-9682.47,-9798.24,-9834.62,-9972.22,12073.42,95.3172787274604,12073.42
12036.0,2999262.6,1085590.87,-9724.61,-9505.69,-9650.37,-9682.46,-9798.22,-9834.61,-9972.2,12074.12,73.23786965801416,12074.12
12037.0,2999262.29,1085591.55,-9725.29,-9505.67,-9650.35,-9682.44,-9798.21,-9834.59,-9972.18,12074.81,55.80922973298322,12074.81
12038.0,2999261.99,1085592.22,-9725.96,-9505.65,-9650.33,-9682.42,-9798.19,-9834.57,-9972.17,12075.51,51.40900707446237,12075.51
12039.0,2999261.69,1085592.9,-9726.64,-9505.63,-9650.31,-9682.4,-9798.17,-9834.56,-9972.15,12076.2,54.07106348709065,12076.2
12040.0,2999261.39,1085593.57,-9727.31,-9505.62,-9650.3,-9682.39,-9798.15,-9834.54,-9972.13,12076.89,56.12241284035125,12076.89
12041.0,2999261.08,1085594.25,-9727.98,-9505.6,-9650.28,-9682.37,-9798.14,-9834.52,-9972.12,12077.570000000002,50.95489156877873,12077.570000000002
12042.0,2999260.78,1085594.92,-9728.65,-9505.58,-9650.26,-9682.35,-9798.12,-9834.5,-9972.1,12078.26,51.94141835698803,12078.26
12043.0,2999260.47,1085595.6,-9729.32,-9505.57,-9650.25,-9682.34,-9798.1,-9834.49,-9972.08,12078.94,53.16283247572336,12078.94
12044.0,2999260.17,1085596.28,-9729.99,-9505.55,-9650.23,-9682.32,-9798.09,-9834.47,-9972.06,12079.63,46.61730553173149,12079.63
12045.0,2999259.86,1085596.96,-9730.66,-9505.53,-9650.21,-9682.3,-9798.07,-9834.45,-9972.05,12080.31,43.751680099314,12080.31
12046.0,2999259.55,1085597.63,-9731.32,-9505.51,-9650.19,-9682.28,-9798.05,-9834.43,-9972.03,12081.0,46.946147794467926,12081.0
12047.0,2999259.24,1085598.31,-9731.99,-9505.5,-9650.18,-9682.27,-9798.03,-9834.42,-9972.01,12081.68,55.449069159509975,12081.68
12048.0,2999258.94,1085599.0,-9732.65,-9505.48,-9650.16,-9682.25,-9798.02,-9834.4,-9972.0,12082.37,57.21855371613936,12082.37
12049.0,2999258.63,1085599.68,-9733.32,-9505.46,-9650.14,-9682.23,-9798.0,-9834.38,-9971.98,12083.05,,12083.05
12050.0,2999258.32,1085600.36,-9733.98,-9505.45,-9650.13,-9682.22,-9797.98,-9834.37,-9971.96,12083.73,,12083.73
12051.0,2999258.01,1085601.04,-9734.64,-9505.43,-9650.11,-9682.2,-9797.97,-9834.35,-9971.94,12084.4,43.26624628289356,12084.4
12052.0,2999257.7,1085601.72,-9735.3,-9505.41,-9650.09,-9682.18,-9797.95,-9834.33,-9971.93,12085.08,43.21926881678835,12085.08
12053.0,2999257.38,1085602.41,-9735.96,-9505.39,-9650.07,-9682.16,-9797.93,-9834.31,-9971.91,12085.76,46.17884918141625,12085.76
12054.0,2999257.07,1085603.09,-9736.62,-9505.38,-9650.06,-9682.15,-9797.91,-9834.3,-9971.89,12086.43,46.77389708541551,12086.43
12055.0,2999256.76,1085603.78,-9737.28,-9505.36,-9650.04,-9682.13,-9797.9,-9834.28,-9971.87,12087.11,49.717818294675006,12087.11
12056.0,2999256.45,1085604.46,-9737.93,-9505.34,-9650.02,-9682.11,-9797.88,-9834.26,-9971.86,12087.78,49.43595349804377,12087.78
12057.0,2999256.13,1085605.15,-9738.59,-9505.32,-9650.0,-9682.09,-9797.86,-9834.24,-9971.84,12088.46,45.23929985931216,12088.46
12058.0,2999255.82,1085605.84,-9739.24,-9505.31,-9649.99,-9682.08,-9797.84,-9834.23,-9971.82,12089.13,52.27026061972445,12089.13
12059.0,2999255.5,1085606.53,-9739.9,-9505.29,-9649.97,-9682.06,-9797.83,-9834.21,-9971.8,12089.81,57.89189739698063,12089.81
12060.0,2999255.19,1085607.21,-9740.55,-9505.27,-9649.95,-9682.04,-9797.81,-9834.19,-9971.79,12090.47,55.80922973298322,12090.47
12061.0,2999254.87,1085607.9,-9741.2,-9505.25,-9649.93,-9682.02,-9797.79,-9834.17,-9971.77,12091.14,65.25170042012937,12091.14
12062.0,2999254.55,1085608.6,-9741.85,-9505.24,-9649.92,-9682.01,-9797.77,-9834.16,-9971.75,12091.81,67.96073429886283,12091.81
12063.0,2999254.24,1085609.29,-9742.5,-9505.22,-9649.9,-9681.99,-9797.76,-9834.14,-9971.73,12092.47,58.37733121340108,12092.47
12064.0,2999253.92,1085609.98,-9743.15,-9505.2,-9649.88,-9681.97,-9797.74,-9834.12,-9971.72,12093.14,54.180677574669446,12093.14
12065.0,2999253.6,1085610.67,-9743.8,-9505.18,-9649.86,-9681.95,-9797.72,-9834.1,-9971.7,12093.8,,12093.8
12066.0,2999253.29,1085611.37,-9744.44,-9505.17,-9649.85,-9681.94,-9797.7,-9834.09,-9971.68,12094.47,40.698144802475696,12094.47
12067.0,2999252.97,1085612.06,-9745.09,-9505.15,-9649.83,-9681.92,-9797.69,-9834.07,-9971.66,12095.13,39.53936730521398,12095.13
12068.0,2999252.65,1085612.76,-9745.73,-9505.13,-9649.81,-9681.9,-9797.67,-9834.05,-9971.65,12095.8,40.35364338437086,12095.8
12069.0,2999252.33,1085613.45,-9746.38,-9505.11,-9649.79,-9681.88,-9797.65,-9834.03,-9971.63,12096.46,42.54592513594709,12096.46
12070.0,2999252.01,1085614.15,-9747.02,-9505.09,-9649.77,-9681.86,-9797.63,-9834.02,-9971.61,12097.12,46.88351117299432,12097.12
12071.0,2999251.69,1085614.85,-9747.66,-9505.08,-9649.76,-9681.85,-9797.61,-9834.0,-9971.59,12097.78,55.52736493635199,12097.78
12072.0,2999251.37,1085615.54,-9748.3,-9505.06,-9649.74,-9681.83,-9797.6,-9833.98,-9971.57,12098.43,56.95234807487654,12098.43
12073.0,2999251.05,1085616.24,-9748.94,-9505.04,-9649.72,-9681.81,-9797.58,-9833.96,-9971.56,12099.09,55.6682973346676,12099.09
12074.0,2999250.73,1085616.94,-9749.58,-9505.02,-9649.7,-9681.79,-9797.56,-9833.94,-9971.54,12099.740000000002,59.97456506097803,12099.740000000002
12075.0,2999250.41,1085617.64,-9750.22,-9505.01,-9649.69,-9681.78,-9797.54,-9833.93,-9971.52,12100.4,56.35730017087727,12100.4
12076.0,2999250.09,1085618.35,-9750.85,-9504.99,-9649.67,-9681.76,-9797.53,-9833.91,-9971.5,12101.05,49.373316876570165,12101.05
12077.0,2999249.77,1085619.05,-9751.49,-9504.97,-9649.65,-9681.74,-9797.51,-9833.89,-9971.49,12101.71,45.6934153649958,12101.71
12078.0,2999249.45,1085619.75,-9752.12,-9504.95,-9649.63,-9681.72,-9797.49,-9833.87,-9971.47,12102.37,43.87695334226122,12102.37
12079.0,2999249.13,1085620.46,-9752.76,-9504.93,-9649.61,-9681.7,-9797.47,-9833.85,-9971.45,12103.02,47.41592245551997,12103.02
12080.0,2999248.81,1085621.16,-9753.39,-9504.92,-9649.6,-9681.69,-9797.45,-9833.84,-9971.43,12103.67,48.98183799236013,12103.67
12081.0,2999248.48,1085621.87,-9754.02,-9504.9,-9649.58,-9681.67,-9797.44,-9833.82,-9971.41,12104.31,43.78299841005081,12104.31
12082.0,2999248.16,1085622.57,-9754.65,-9504.88,-9649.56,-9681.65,-9797.42,-9833.8,-9971.4,12104.96,43.45415614731437,12104.96
12083.0,2999247.84,1085623.28,-9755.28,-9504.86,-9649.54,-9681.63,-9797.4,-9833.78,-9971.38,12105.6,48.04228867025604,12105.6
12084.0,2999247.51,1085623.99,-9755.91,-9504.84,-9649.52,-9681.61,-9797.38,-9833.76,-9971.36,12106.25,46.6486238424683,12106.25
12085.0,2999247.19,1085624.7,-9756.53,-9504.83,-9649.51,-9681.6,-9797.36,-9833.75,-9971.34,12106.89,44.393705469418464,12106.89
12086.0,2999246.86,1085625.4,-9757.16,-9504.81,-9649.49,-9681.58,-9797.35,-9833.73,-9971.32,12107.54,45.88132522941662,12107.54
12087.0,2999246.54,1085626.11,-9757.78,-9504.79,-9649.47,-9681.56,-9797.33,-9833.71,-9971.31,12108.18,47.807401339730006,12108.18
12088.0,2999246.21,1085626.83,-9758.41,-9504.77,-9649.45,-9681.54,-9797.31,-9833.69,-9971.29,12108.83,51.40900707446237,12108.83
12089.0,2999245.89,1085627.54,-9759.03,-9504.75,-9649.43,-9681.52,-9797.29,-9833.67,-9971.27,12109.47,52.05103244456683,12109.47
12090.0,2999245.56,1085628.25,-9759.65,-9504.74,-9649.42,-9681.51,-9797.27,-9833.66,-9971.25,12110.11,50.37550282014787,12110.11
12091.0,2999245.24,1085628.96,-9760.27,-9504.72,-9649.4,-9681.49,-9797.26,-9833.64,-9971.23,12110.75,49.07579292457054,12110.75
12092.0,2999244.91,1085629.68,-9760.89,-9504.7,-9649.38,-9681.47,-9797.24,-9833.62,-9971.22,12111.38,47.29064921257276,12111.38
12093.0,2999244.58,1085630.39,-9761.51,-9504.68,-9649.36,-9681.45,-9797.22,-9833.6,-9971.2,12112.02,42.85910824331511,12112.02
12094.0,2999244.26,1085631.11,-9762.13,-9504.66,-9649.34,-9681.43,-9797.2,-9833.58,-9971.18,12112.65,,12112.65
12095.0,2999243.93,1085631.82,-9762.74,-9504.65,-9649.33,-9681.42,-9797.18,-9833.57,-9971.16,12113.29,50.65736761677909,12113.29
12096.0,2999243.6,1085632.54,-9763.36,-9504.63,-9649.31,-9681.4,-9797.16,-9833.55,-9971.14,12113.92,47.11839850352034,12113.92
12097.0,2999243.28,1085633.26,-9763.97,-9504.61,-9649.29,-9681.38,-9797.15,-9833.53,-9971.12,12114.56,44.37804631405007,12114.56
12098.0,2999242.95,1085633.98,-9764.59,-9504.59,-9649.27,-9681.36,-9797.13,-9833.51,-9971.11,12115.19,43.84563503152441,12115.19
12099.0,2999242.62,1085634.69,-9765.2,-9504.57,-9649.25,-9681.34,-9797.11,-9833.49,-9971.09,12115.83,,12115.83
12100.0,2999242.29,1085635.41,-9765.81,-9504.55,-9649.23,-9681.32,-9797.09,-9833.47,-9971.07,12116.45,52.31723808582966,12116.45
12101.0,2999241.96,1085636.14,-9766.42,-9504.54,-9649.22,-9681.31,-9797.07,-9833.46,-9971.05,12117.08,46.24148580288985,12117.08
12102.0,2999241.63,1085636.86,-9767.03,-9504.52,-9649.2,-9681.29,-9797.05,-9833.44,-9971.03,12117.7,46.35109989046866,12117.7
12103.0,2999241.3,1085637.58,-9767.64,-9504.5,-9649.18,-9681.27,-9797.04,-9833.42,-9971.01,12118.320000000002,50.35984366477946,12118.320000000002
12104.0,2999240.97,1085638.3,-9768.24,-9504.48,-9649.16,-9681.25,-9797.02,-9833.4,-9971.0,12118.95,50.62604930604229,12118.95
12105.0,2999240.64,1085639.03,-9768.85,-9504.46,-9649.14,-9681.23,-9797.0,-9833.38,-9970.98,12119.570000000002,,12119.570000000002
12106.0,2999240.31,1085639.75,-9769.45,-9504.44,-9649.12,-9681.21,-9796.98,-9833.36,-9970.96,12120.2,78.45236839569189,12120.2
12107.0,2999239.98,1085640.48,-9770.06,-9504.43,-9649.11,-9681.2,-9796.96,-9833.35,-9970.94,12120.820000000002,76.33838242095769,12120.820000000002
12108.0,2999239.65,1085641.2,-9770.66,-9504.41,-9649.09,-9681.18,-9796.94,-9833.33,-9970.92,12121.45,71.593658344332,12121.45
12109.0,2999239.31,1085641.93,-9771.26,-9504.39,-9649.07,-9681.16,-9796.93,-9833.31,-9970.9,12122.070000000002,114.45276658764712,12122.070000000002
12110.0,2999238.98,1085642.66,-9771.86,-9504.37,-9649.05,-9681.14,-9796.91,-9833.29,-9970.89,12122.69,196.27185338754532,12122.69
12111.0,2999238.65,1085643.38,-9772.46,-9504.35,-9649.03,-9681.12,-9796.89,-9833.27,-9970.87,12123.3,195.2853265993361,12123.3
12112.0,2999238.32,1085644.11,-9773.06,-9504.33,-9649.01,-9681.1,-9796.87,-9833.25,-9970.85,12123.92,108.58058332449652,12123.92
12113.0,2999237.98,1085644.84,-9773.66,-9504.31,-9648.99,-9681.08,-9796.85,-9833.23,-9970.83,12124.53,68.47748642602009,12124.53
12114.0,2999237.65,1085645.57,-9774.25,-9504.3,-9648.98,-9681.07,-9796.83,-9833.22,-9970.81,12125.14,66.20690889760186,12125.14
12115.0,2999237.32,1085646.3,-9774.85,-9504.28,-9648.96,-9681.05,-9796.81,-9833.2,-9970.79,12125.76,60.67922705255611,12125.76
12116.0,2999236.98,1085647.03,-9775.44,-9504.26,-9648.94,-9681.03,-9796.8,-9833.18,-9970.77,12126.37,52.88096767909212,12126.37
12117.0,2999236.65,1085647.77,-9776.04,-9504.24,-9648.92,-9681.01,-9796.78,-9833.16,-9970.76,12126.990000000002,54.61913392498469,12126.990000000002
12118.0,2999236.31,1085648.5,-9776.63,-9504.22,-9648.9,-9680.99,-9796.76,-9833.14,-9970.74,12127.6,52.19196484288245,12127.6
12119.0,2999235.98,1085649.23,-9777.22,-9504.2,-9648.88,-9680.97,-9796.74,-9833.12,-9970.72,12128.22,47.948333738045626,12128.22
12120.0,2999235.64,1085649.97,-9777.81,-9504.18,-9648.86,-9680.95,-9796.72,-9833.1,-9970.7,12128.820000000002,49.81177322688541,12128.820000000002
12121.0,2999235.31,1085650.7,-9778.4,-9504.17,-9648.85,-9680.94,-9796.7,-9833.09,-9970.68,12129.42,51.37768876372557,12129.42
12122.0,2999234.97,1085651.44,-9778.98,-9504.15,-9648.83,-9680.92,-9796.68,-9833.07,-9970.66,12130.03,49.92138731446423,12130.03
12123.0,2999234.63,1085652.18,-9779.57,-9504.13,-9648.81,-9680.9,-9796.66,-9833.05,-9970.64,12130.63,56.905370608771335,12130.63
12124.0,2999234.3,1085652.92,-9780.16,-9504.11,-9648.79,-9680.88,-9796.65,-9833.03,-9970.62,12131.23,76.5262922853785,12131.23
12125.0,2999233.96,1085653.65,-9780.74,-9504.09,-9648.77,-9680.86,-9796.63,-9833.01,-9970.61,12131.84,88.91268418178414,12131.84
12126.0,2999233.62,1085654.39,-9781.32,-9504.07,-9648.75,-9680.84,-9796.61,-9832.99,-9970.59,12132.44,83.77648122094843,12132.44
12127.0,2999233.29,1085655.13,-9781.91,-9504.05,-9648.73,-9680.82,-9796.59,-9832.97,-9970.57,12133.04,,12133.04
12128.0,2999232.95,1085655.87,-9782.49,-9504.03,-9648.71,-9680.8,-9796.57,-9832.95,-9970.55,12133.65,61.41520735487098,12133.65
12129.0,2999232.61,1085656.61,-9783.07,-9504.02,-9648.7,-9680.79,-9796.55,-9832.94,-9970.53,12134.25,57.35948611445497,12134.25
12130.0,2999232.27,1085657.36,-9783.65,-9504.01,-9648.69,-9680.78,-9796.54,-9832.93,-9970.52,12134.83,57.766624154033416,12134.83
12131.0,2999231.93,1085658.1,-9784.22,-9504.0,-9648.68,-9680.77,-9796.53,-9832.92,-9970.51,12135.42,60.85147776160852,12135.42
12132.0,2999231.59,1085658.84,-9784.8,-9503.99,-9648.67,-9680.76,-9796.52,-9832.91,-9970.5,12136.0,62.44871160918548,12136.0
12133.0,2999231.25,1085659.59,-9785.38,-9503.98,-9648.66,-9680.75,-9796.52,-9832.9,-9970.49,12136.58,61.39954819950258,12136.58
12134.0,2999230.91,1085660.33,-9785.95,-9503.97,-9648.65,-9680.74,-9796.51,-9832.89,-9970.48,12137.17,59.88061012876762,12137.17
12135.0,2999230.57,1085661.08,-9786.52,-9503.96,-9648.64,-9680.73,-9796.5,-9832.88,-9970.47,12137.75,59.770996041188816,12137.75
12136.0,2999230.23,1085661.82,-9787.1,-9503.95,-9648.63,-9680.72,-9796.49,-9832.87,-9970.47,12138.33,62.85584964876393,12138.33
12137.0,2999229.89,1085662.57,-9787.67,-9503.94,-9648.62,-9680.71,-9796.48,-9832.86,-9970.46,12138.92,68.16430331865206,12138.92
12138.0,2999229.55,1085663.32,-9788.24,-9503.93,-9648.61,-9680.7,-9796.47,-9832.85,-9970.45,12139.5,68.6184188243357,12139.5
12139.0,2999229.21,1085664.06,-9788.81,-9503.92,-9648.6,-9680.69,-9796.46,-9832.84,-9970.44,12140.08,71.24915692622717,12140.08
12140.0,2999228.87,1085664.81,-9789.37,-9503.91,-9648.59,-9680.68,-9796.45,-9832.84,-9970.43,12140.65,81.02046987610974,12140.65
12141.0,2999228.53,1085665.56,-9789.94,-9503.91,-9648.59,-9680.68,-9796.44,-9832.83,-9970.42,12141.22,,12141.22
12142.0,2999228.18,1085666.31,-9790.51,-9503.9,-9648.58,-9680.67,-9796.44,-9832.82,-9970.42,12141.79,110.88247916365157,12141.79
12143.0,2999227.84,1085667.06,-9791.07,-9503.89,-9648.57,-9680.66,-9796.43,-9832.81,-9970.41,12142.36,106.20039170849948,12142.36
12144.0,2999227.5,1085667.82,-9791.63,-9503.88,-9648.56,-9680.65,-9796.42,-9832.81,-9970.4,12142.94,75.36751478811678,12142.94
12145.0,2999227.16,1085668.57,-9792.2,-9503.88,-9648.56,-9680.65,-9796.41,-9832.8,-9970.39,12143.51,65.89372579023383,12143.51
12146.0,2999226.81,1085669.32,-9792.76,-9503.87,-9648.55,-9680.64,-9796.41,-9832.79,-9970.39,12144.08,69.66758223401861,12144.08
12147.0,2999226.47,1085670.07,-9793.32,-9503.86,-9648.54,-9680.63,-9796.4,-9832.78,-9970.38,12144.65,70.29394844875468,12144.65
12148.0,2999226.12,1085670.83,-9793.88,-9503.86,-9648.54,-9680.63,-9796.39,-9832.78,-9970.37,12145.22,68.02337092033645,12145.22
12149.0,2999225.78,1085671.58,-9794.43,-9503.85,-9648.53,-9680.62,-9796.38,-9832.77,-9970.36,12145.79,69.5579681464398,12145.79
12150.0,2999225.44,1085672.34,-9794.99,-9503.84,-9648.52,-9680.61,-9796.38,-9832.76,-9970.36,12146.34,67.88243852202082,12146.34
12151.0,2999225.09,1085673.1,-9795.55,-9503.83,-9648.51,-9680.6,-9796.37,-9832.75,-9970.35,12146.9,64.81324406981412,12146.9
12152.0,2999224.75,1085673.85,-9796.1,-9503.83,-9648.51,-9680.6,-9796.36,-9832.75,-9970.34,12147.46,63.811058126236425,12147.46
12153.0,2999224.4,1085674.61,-9796.65,-9503.82,-9648.5,-9680.59,-9796.35,-9832.74,-9970.33,12148.02,67.89809767738923,12148.02
12154.0,2999224.05,1085675.37,-9797.21,-9503.81,-9648.49,-9680.58,-9796.35,-9832.73,-9970.33,12148.58,79.83037406811124,12148.58
12155.0,2999223.71,1085676.13,-9797.76,-9503.8,-9648.48,-9680.57,-9796.34,-9832.72,-9970.32,12149.13,90.08712083441426,12149.13
12156.0,2999223.36,1085676.89,-9798.3,-9503.8,-9648.48,-9680.57,-9796.33,-9832.72,-9970.31,12149.69,85.89046719568263,12149.69
12157.0,2999223.01,1085677.65,-9798.85,-9503.79,-9648.47,-9680.56,-9796.32,-9832.71,-9970.3,12150.25,68.79066953338813,12150.25
12158.0,2999222.67,1085678.42,-9799.4,-9503.78,-9648.46,-9680.55,-9796.32,-9832.7,-9970.3,12150.81,63.23166937760556,12150.81
12159.0,2999222.32,1085679.18,-9799.94,-9503.77,-9648.45,-9680.54,-9796.31,-9832.69,-9970.29,12151.37,65.98768072244424,12151.37
12160.0,2999221.97,1085679.95,-9800.48,-9503.77,-9648.45,-9680.54,-9796.3,-9832.69,-9970.28,12151.91,71.29613439233238,12151.91
12161.0,2999221.62,1085680.71,-9801.02,-9503.76,-9648.44,-9680.53,-9796.29,-9832.68,-9970.27,12152.45,71.37443016917437,12152.45
12162.0,2999221.27,1085681.48,-9801.56,-9503.75,-9648.43,-9680.52,-9796.29,-9832.67,-9970.27,12153.0,65.25170042012937,12153.0
12163.0,2999220.92,1085682.24,-9802.1,-9503.74,-9648.42,-9680.51,-9796.28,-9832.66,-9970.26,12153.54,62.05723272497544,12153.54
12164.0,2999220.57,1085683.01,-9802.64,-9503.73,-9648.41,-9680.5,-9796.27,-9832.66,-9970.25,12154.08,,12154.08
12165.0,2999220.22,1085683.78,-9803.17,-9503.73,-9648.41,-9680.5,-9796.26,-9832.65,-9970.24,12154.63,72.5488668218045,12154.63
12166.0,2999219.87,1085684.55,-9803.7,-9503.72,-9648.4,-9680.49,-9796.26,-9832.64,-9970.23,12155.17,74.30269222306548,12155.17
12167.0,2999219.52,1085685.32,-9804.24,-9503.71,-9648.39,-9680.48,-9796.25,-9832.63,-9970.23,12155.71,72.4235935788573,12155.71
12168.0,2999219.17,1085686.1,-9804.77,-9503.7,-9648.38,-9680.47,-9796.24,-9832.62,-9970.22,12156.25,65.36131450770817,12156.25
12169.0,2999218.82,1085686.87,-9805.29,-9503.7,-9648.38,-9680.47,-9796.23,-9832.62,-9970.21,12156.8,60.11549745929365,12156.8
12170.0,2999218.47,1085687.64,-9805.82,-9503.69,-9648.37,-9680.46,-9796.23,-9832.61,-9970.2,12157.320000000002,64.07726376749925,12157.320000000002
12171.0,2999218.12,1085688.42,-9806.35,-9503.68,-9648.36,-9680.45,-9796.22,-9832.6,-9970.2,12157.85,65.5179060613922,12157.85
12172.0,2999217.77,1085689.19,-9806.87,-9503.67,-9648.35,-9680.44,-9796.21,-9832.59,-9970.19,12158.38,61.22729749045016,12158.38
