MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11624.0,3003757.14,1123542.46,-9109.11,-8612.82,-8721.8,-8819.69,-8981.67,-9032.06,-9137.65,11055.46,114.08039941878108,11055.46
11625.0,3003757.2,1123543.46,-9109.16,-8612.76,-8721.74,-8819.63,-8981.61,-9032.0,-9137.59,11055.56,106.23764785290848,11055.56
11626.0,3003757.27,1123544.45,-9109.21,-8612.71,-8721.69,-8819.58,-8981.56,-9031.95,-9137.54,11055.67,,11055.67
11627.0,3003757.34,1123545.45,-9109.26,-8612.65,-8721.63,-8819.52,-8981.5,-9031.89,-9137.48,11055.78,,11055.78
11628.0,3003757.41,1123546.44,-9109.3,-8612.59,-8721.57,-8819.46,-8981.44,-9031.83,-9137.42,11055.89,108.19465715546204,11055.89
11629.0,3003757.47,1123547.44,-9109.35,-8612.53,-8721.51,-8819.4,-8981.38,-9031.77,-9137.36,11056.0,112.12339011622753,11056.0
11630.0,3003757.54,1123548.44,-9109.4,-8612.47,-8721.45,-8819.34,-8981.32,-9031.71,-9137.3,11056.11,,11056.11
11631.0,3003757.61,1123549.43,-9109.44,-8612.41,-8721.39,-8819.28,-8981.26,-9031.65,-9137.24,11056.21,,11056.21
11632.0,3003757.67,1123550.43,-9109.49,-8612.36,-8721.34,-8819.23,-8981.21,-9031.6,-9137.19,11056.31,,11056.31
11633.0,3003757.74,1123551.43,-9109.53,-8612.3,-8721.28,-8819.17,-8981.15,-9031.54,-9137.13,11056.41,106.23764785290848,11056.41
11634.0,3003757.8,1123552.43,-9109.58,-8612.24,-8721.22,-8819.11,-8981.09,-9031.48,-9137.07,11056.51,,11056.51
11635.0,3003757.87,1123553.42,-9109.62,-8612.18,-8721.16,-8819.05,-8981.03,-9031.42,-9137.01,11056.61,,11056.61
11636.0,3003757.93,1123554.42,-9109.66,-8612.12,-8721.1,-8818.99,-8980.97,-9031.36,-9136.95,11056.71,,11056.71
11637.0,3003758.0,1123555.42,-9109.7,-8612.06,-8721.04,-8818.93,-8980.91,-9031.3,-9136.89,11056.81,,11056.81
11638.0,3003758.06,1123556.41,-9109.75,-8612.01,-8720.99,-8818.88,-8980.86,-9031.25,-9136.84,11056.91,110.16638081367394,11056.91
11639.0,3003758.13,1123557.41,-9109.79,-8611.95,-8720.93,-8818.82,-8980.8,-9031.19,-9136.78,11057.02,118.00913237954654,11057.02
11640.0,3003758.19,1123558.41,-9109.83,-8611.89,-8720.87,-8818.76,-8980.74,-9031.13,-9136.72,11057.12,,11057.12
11641.0,3003758.25,1123559.4,-9109.86,-8611.83,-8720.81,-8818.7,-8980.68,-9031.07,-9136.66,11057.21,123.89487464286556,11057.21
11642.0,3003758.32,1123560.4,-9109.9,-8611.77,-8720.75,-8818.64,-8980.62,-9031.01,-9136.6,11057.3,129.7806169061846,11057.3
11643.0,3003758.38,1123561.4,-9109.94,-8611.71,-8720.69,-8818.58,-8980.56,-9030.95,-9136.54,11057.4,,11057.4
11644.0,3003758.44,1123562.4,-9109.98,-8611.66,-8720.64,-8818.53,-8980.51,-9030.9,-9136.49,11057.490000000002,123.89487464286556,11057.490000000002
11645.0,3003758.51,1123563.39,-9110.01,-8611.6,-8720.58,-8818.47,-8980.45,-9030.84,-9136.43,11057.59,,11057.59
11646.0,3003758.57,1123564.39,-9110.05,-8611.54,-8720.52,-8818.41,-8980.39,-9030.78,-9136.37,11057.68,106.23764785290848,11057.68
11647.0,3003758.63,1123565.39,-9110.08,-8611.48,-8720.46,-8818.35,-8980.33,-9030.72,-9136.31,11057.77,123.89487464286556,11057.77
11648.0,3003758.69,1123566.39,-9110.12,-8611.42,-8720.4,-8818.29,-8980.27,-9030.66,-9136.25,11057.87,,11057.87
11649.0,3003758.76,1123567.38,-9110.15,-8611.36,-8720.34,-8818.23,-8980.21,-9030.6,-9136.19,11057.96,135.66635916950364,11057.96
11650.0,3003758.82,1123568.38,-9110.18,-8611.31,-8720.29,-8818.18,-8980.16,-9030.55,-9136.14,11058.06,153.32358595946073,11058.06
11651.0,3003758.88,1123569.38,-9110.21,-8611.25,-8720.23,-8818.12,-8980.1,-9030.49,-9136.08,11058.14,159.20932822277976,11058.14
11652.0,3003758.94,1123570.38,-9110.24,-8611.19,-8720.17,-8818.06,-8980.04,-9030.43,-9136.02,11058.23,163.1380611835452,11058.23
11653.0,3003759.0,1123571.37,-9110.27,-8611.13,-8720.11,-8818.0,-8979.98,-9030.37,-9135.96,11058.320000000002,165.09507048609876,11058.320000000002
11654.0,3003759.06,1123572.37,-9110.3,-8611.07,-8720.05,-8817.94,-8979.92,-9030.31,-9135.9,11058.4,178.8235643152904,11058.4
11655.0,3003759.12,1123573.37,-9110.33,-8611.01,-8719.99,-8817.88,-8979.86,-9030.25,-9135.84,11058.490000000002,182.75229727605583,11058.490000000002
11656.0,3003759.18,1123574.37,-9110.36,-8610.96,-8719.94,-8817.83,-8979.81,-9030.2,-9135.79,11058.58,174.90954571018327,11058.58
11657.0,3003759.24,1123575.37,-9110.39,-8610.9,-8719.88,-8817.77,-8979.75,-9030.14,-9135.73,11058.66,170.9808127494178,11058.66
11658.0,3003759.3,1123576.36,-9110.41,-8610.84,-8719.82,-8817.71,-8979.69,-9030.08,-9135.67,11058.75,178.8235643152904,11058.75
11659.0,3003759.36,1123577.36,-9110.44,-8610.78,-8719.76,-8817.65,-8979.63,-9030.02,-9135.61,11058.84,176.86655501273682,11058.84
11660.0,3003759.42,1123578.36,-9110.47,-8610.72,-8719.7,-8817.59,-8979.57,-9029.96,-9135.55,11058.92,170.9808127494178,11058.92
11661.0,3003759.48,1123579.36,-9110.49,-8610.66,-8719.64,-8817.53,-8979.51,-9029.9,-9135.49,11059.0,168.0379416177583,11059.0
11662.0,3003759.53,1123580.36,-9110.51,-8610.61,-8719.59,-8817.48,-8979.46,-9029.85,-9135.44,11059.08,163.1380611835452,11059.08
11663.0,3003759.59,1123581.35,-9110.54,-8610.55,-8719.53,-8817.42,-8979.4,-9029.79,-9135.38,11059.16,159.20932822277976,11059.16
11664.0,3003759.65,1123582.35,-9110.56,-8610.49,-8719.47,-8817.36,-8979.34,-9029.73,-9135.32,11059.240000000002,,11059.240000000002
11665.0,3003759.71,1123583.35,-9110.58,-8610.43,-8719.41,-8817.3,-8979.28,-9029.67,-9135.26,11059.320000000002,,11059.320000000002
11666.0,3003759.77,1123584.35,-9110.6,-8610.37,-8719.35,-8817.24,-8979.22,-9029.61,-9135.2,11059.4,153.32358595946073,11059.4
11667.0,3003759.82,1123585.35,-9110.62,-8610.31,-8719.29,-8817.18,-8979.16,-9029.55,-9135.14,11059.48,159.20932822277976,11059.48
11668.0,3003759.88,1123586.34,-9110.64,-8610.26,-8719.24,-8817.13,-8979.11,-9029.5,-9135.09,11059.56,163.1380611835452,11059.56
11669.0,3003759.94,1123587.34,-9110.66,-8610.2,-8719.18,-8817.07,-8979.05,-9029.44,-9135.03,11059.64,176.86655501273682,11059.64
11670.0,3003759.99,1123588.34,-9110.68,-8610.14,-8719.12,-8817.01,-8978.99,-9029.38,-9134.97,11059.72,188.6380395393749,11059.72
11671.0,3003760.05,1123589.34,-9110.69,-8610.08,-8719.06,-8816.95,-8978.93,-9029.32,-9134.91,11059.79,182.75229727605583,11059.79
11672.0,3003760.1,1123590.34,-9110.71,-8610.02,-8719.0,-8816.89,-8978.87,-9029.26,-9134.85,11059.86,,11059.86
11673.0,3003760.16,1123591.34,-9110.73,-8609.96,-8718.94,-8816.83,-8978.81,-9029.2,-9134.79,11059.94,168.0379416177583,11059.94
11674.0,3003760.21,1123592.33,-9110.74,-8609.9,-8718.88,-8816.77,-8978.75,-9029.14,-9134.73,11060.01,159.20932822277976,11060.01
11675.0,3003760.27,1123593.33,-9110.76,-8609.85,-8718.83,-8816.72,-8978.7,-9029.09,-9134.68,11060.08,,11060.08
11676.0,3003760.32,1123594.33,-9110.77,-8609.79,-8718.77,-8816.66,-8978.64,-9029.03,-9134.62,11060.15,,11060.15
11677.0,3003760.38,1123595.33,-9110.78,-8609.73,-8718.71,-8816.6,-8978.58,-9028.97,-9134.56,11060.23,,11060.23
11678.0,3003760.43,1123596.33,-9110.8,-8609.67,-8718.65,-8816.54,-8978.52,-9028.91,-9134.5,11060.3,,11060.3
11679.0,3003760.49,1123597.33,-9110.81,-8609.61,-8718.59,-8816.48,-8978.46,-9028.85,-9134.44,11060.37,,11060.37
11680.0,3003760.54,1123598.32,-9110.82,-8609.55,-8718.53,-8816.42,-8978.4,-9028.79,-9134.38,11060.44,,11060.44
11681.0,3003760.59,1123599.32,-9110.83,-8609.5,-8718.48,-8816.37,-8978.35,-9028.74,-9134.33,11060.51,156.26645709112023,11060.51
11682.0,3003760.65,1123600.32,-9110.84,-8609.44,-8718.42,-8816.31,-8978.29,-9028.68,-9134.27,11060.570000000002,153.32358595946073,11060.570000000002
11683.0,3003760.7,1123601.32,-9110.85,-8609.38,-8718.36,-8816.25,-8978.23,-9028.62,-9134.21,11060.64,,11060.64
11684.0,3003760.75,1123602.32,-9110.85,-8609.32,-8718.3,-8816.19,-8978.17,-9028.56,-9134.15,11060.71,,11060.71
11685.0,3003760.81,1123603.32,-9110.86,-8609.26,-8718.24,-8816.13,-8978.11,-9028.5,-9134.09,11060.77,141.55210143282267,11060.77
11686.0,3003760.86,1123604.32,-9110.87,-8609.2,-8718.18,-8816.07,-8978.05,-9028.44,-9134.03,11060.84,118.00913237954654,11060.84
11687.0,3003760.91,1123605.31,-9110.87,-8609.15,-8718.13,-8816.02,-8978.0,-9028.39,-9133.98,11060.9,,11060.9
11688.0,3003760.96,1123606.31,-9110.88,-8609.09,-8718.07,-8815.96,-8977.94,-9028.33,-9133.92,11060.97,,11060.97
11689.0,3003761.01,1123607.31,-9110.88,-8609.03,-8718.01,-8815.9,-8977.88,-9028.27,-9133.86,11061.03,,11061.03
11690.0,3003761.06,1123608.31,-9110.89,-8608.97,-8717.95,-8815.84,-8977.82,-9028.21,-9133.8,11061.1,,11061.1
11691.0,3003761.12,1123609.31,-9110.89,-8608.91,-8717.89,-8815.78,-8977.76,-9028.15,-9133.74,11061.16,,11061.16
11692.0,3003761.17,1123610.31,-9110.89,-8608.85,-8717.83,-8815.72,-8977.7,-9028.09,-9133.68,11061.21,,11061.21
11693.0,3003761.22,1123611.31,-9110.89,-8608.8,-8717.78,-8815.67,-8977.65,-9028.04,-9133.63,11061.27,,11061.27
11694.0,3003761.27,1123612.31,-9110.89,-8608.74,-8717.72,-8815.61,-8977.59,-9027.98,-9133.57,11061.33,,11061.33
11695.0,3003761.32,1123613.3,-9110.9,-8608.68,-8717.66,-8815.55,-8977.53,-9027.92,-9133.51,11061.39,100.35190558958944,11061.39
11696.0,3003761.37,1123614.3,-9110.89,-8608.62,-8717.6,-8815.49,-8977.47,-9027.86,-9133.45,11061.45,82.69467879963237,11061.45
11697.0,3003761.42,1123615.3,-9110.89,-8608.56,-8717.54,-8815.43,-8977.41,-9027.8,-9133.39,11061.5,,11061.5
11698.0,3003761.46,1123616.3,-9110.89,-8608.5,-8717.48,-8815.37,-8977.35,-9027.74,-9133.33,11061.56,,11061.56
11699.0,3003761.51,1123617.3,-9110.89,-8608.44,-8717.42,-8815.31,-8977.29,-9027.68,-9133.27,11061.62,112.12339011622753,11061.62
11700.0,3003761.56,1123618.3,-9110.88,-8608.39,-8717.37,-8815.26,-8977.24,-9027.63,-9133.22,11061.68,,11061.68
11701.0,3003761.61,1123619.3,-9110.88,-8608.33,-8717.31,-8815.2,-8977.18,-9027.57,-9133.16,11061.73,,11061.73
11702.0,3003761.66,1123620.3,-9110.88,-8608.27,-8717.25,-8815.14,-8977.12,-9027.51,-9133.1,11061.78,106.23764785290848,11061.78
11703.0,3003761.71,1123621.29,-9110.87,-8608.22,-8717.2,-8815.09,-8977.07,-9027.46,-9133.05,11061.83,,11061.83
11704.0,3003761.75,1123622.29,-9110.86,-8608.16,-8717.14,-8815.03,-8977.01,-9027.4,-9132.99,11061.87,,11061.87
11705.0,3003761.8,1123623.29,-9110.86,-8608.1,-8717.08,-8814.97,-8976.95,-9027.34,-9132.93,11061.92,,11061.92
11706.0,3003761.85,1123624.29,-9110.85,-8608.05,-8717.03,-8814.92,-8976.9,-9027.29,-9132.88,11061.97,,11061.97
11707.0,3003761.9,1123625.29,-9110.84,-8607.99,-8716.97,-8814.86,-8976.84,-9027.23,-9132.82,11062.02,,11062.02
11708.0,3003761.94,1123626.29,-9110.83,-8607.93,-8716.91,-8814.8,-8976.78,-9027.17,-9132.76,11062.070000000002,,11062.070000000002
11709.0,3003761.99,1123627.29,-9110.82,-8607.88,-8716.86,-8814.75,-8976.73,-9027.12,-9132.71,11062.12,,11062.12
11710.0,3003762.03,1123628.29,-9110.81,-8607.82,-8716.8,-8814.69,-8976.67,-9027.06,-9132.65,11062.17,,11062.17
11711.0,3003762.08,1123629.29,-9110.8,-8607.8,-8716.78,-8814.67,-8976.65,-9027.04,-9132.63,11062.18,112.12339011622753,11062.18
11712.0,3003762.13,1123630.28,-9110.79,-8607.78,-8716.76,-8814.65,-8976.63,-9027.02,-9132.61,11062.18,118.00913237954654,11062.18
11713.0,3003762.17,1123631.28,-9110.77,-8607.76,-8716.74,-8814.63,-8976.61,-9027.0,-9132.59,11062.19,,11062.19
11714.0,3003762.22,1123632.28,-9110.76,-8607.74,-8716.72,-8814.61,-8976.59,-9026.98,-9132.57,11062.2,106.23764785290848,11062.2
11715.0,3003762.26,1123633.28,-9110.75,-8607.72,-8716.7,-8814.59,-8976.57,-9026.96,-9132.55,11062.2,,11062.2
11716.0,3003762.31,1123634.28,-9110.73,-8607.7,-8716.68,-8814.57,-8976.55,-9026.94,-9132.53,11062.21,,11062.21
11717.0,3003762.35,1123635.28,-9110.72,-8607.67,-8716.65,-8814.54,-8976.52,-9026.91,-9132.5,11062.21,,11062.21
11718.0,3003762.39,1123636.28,-9110.7,-8607.65,-8716.63,-8814.52,-8976.5,-9026.89,-9132.48,11062.22,129.7806169061846,11062.22
11719.0,3003762.44,1123637.28,-9110.68,-8607.63,-8716.61,-8814.5,-8976.48,-9026.87,-9132.46,11062.23,,11062.23
11720.0,3003762.48,1123638.28,-9110.67,-8607.61,-8716.59,-8814.48,-8976.46,-9026.85,-9132.44,11062.23,,11062.23
11721.0,3003762.53,1123639.27,-9110.65,-8607.59,-8716.57,-8814.46,-8976.44,-9026.83,-9132.42,11062.240000000002,118.00913237954654,11062.240000000002
11722.0,3003762.57,1123640.27,-9110.63,-8607.57,-8716.55,-8814.44,-8976.42,-9026.81,-9132.4,11062.240000000002,116.05212307699296,11062.240000000002
11723.0,3003762.61,1123641.27,-9110.61,-8607.55,-8716.53,-8814.42,-8976.4,-9026.79,-9132.38,11062.240000000002,112.12339011622753,11062.240000000002
11724.0,3003762.66,1123642.27,-9110.59,-8607.53,-8716.51,-8814.4,-8976.38,-9026.77,-9132.36,11062.25,,11062.25
11725.0,3003762.7,1123643.27,-9110.58,-8607.51,-8716.49,-8814.38,-8976.36,-9026.75,-9132.34,11062.25,118.00913237954654,11062.25
11726.0,3003762.75,1123644.27,-9110.56,-8607.49,-8716.47,-8814.36,-8976.34,-9026.73,-9132.32,11062.25,,11062.25
11727.0,3003762.8,1123645.27,-9110.54,-8607.46,-8716.44,-8814.33,-8976.31,-9026.7,-9132.29,11062.26,,11062.26
11728.0,3003762.84,1123646.27,-9110.52,-8607.44,-8716.42,-8814.31,-8976.29,-9026.68,-9132.27,11062.26,129.7806169061846,11062.26
11729.0,3003762.89,1123647.27,-9110.51,-8607.42,-8716.4,-8814.29,-8976.27,-9026.66,-9132.25,11062.26,,11062.26
11730.0,3003762.93,1123648.26,-9110.49,-8607.4,-8716.38,-8814.27,-8976.25,-9026.64,-9132.23,11062.27,112.12339011622753,11062.27
11731.0,3003762.98,1123649.26,-9110.47,-8607.38,-8716.36,-8814.25,-8976.23,-9026.62,-9132.21,11062.27,,11062.27
11732.0,3003763.03,1123650.26,-9110.45,-8607.36,-8716.34,-8814.23,-8976.21,-9026.6,-9132.19,11062.27,106.23764785290848,11062.27
11733.0,3003763.08,1123651.26,-9110.43,-8607.34,-8716.32,-8814.21,-8976.19,-9026.58,-9132.17,11062.28,,11062.28
11734.0,3003763.12,1123652.26,-9110.42,-8607.32,-8716.3,-8814.19,-8976.17,-9026.56,-9132.15,11062.28,,11062.28
11735.0,3003763.17,1123653.26,-9110.4,-8607.3,-8716.28,-8814.17,-8976.15,-9026.54,-9132.13,11062.28,,11062.28
11736.0,3003763.22,1123654.26,-9110.38,-8607.28,-8716.26,-8814.15,-8976.13,-9026.52,-9132.11,11062.28,,11062.28
11737.0,3003763.27,1123655.25,-9110.36,-8607.25,-8716.23,-8814.12,-8976.1,-9026.49,-9132.08,11062.29,,11062.29
11738.0,3003763.32,1123656.25,-9110.34,-8607.23,-8716.21,-8814.1,-8976.08,-9026.47,-9132.06,11062.29,,11062.29
11739.0,3003763.37,1123657.25,-9110.33,-8607.21,-8716.19,-8814.08,-8976.06,-9026.45,-9132.04,11062.29,112.12339011622753,11062.29
11740.0,3003763.41,1123658.25,-9110.31,-8607.19,-8716.17,-8814.06,-8976.04,-9026.43,-9132.02,11062.3,,11062.3
11741.0,3003763.46,1123659.25,-9110.29,-8607.17,-8716.15,-8814.04,-8976.02,-9026.41,-9132.0,11062.3,118.00913237954654,11062.3
11742.0,3003763.51,1123660.25,-9110.27,-8607.15,-8716.13,-8814.02,-8976.0,-9026.39,-9131.98,11062.3,123.89487464286556,11062.3
11743.0,3003763.56,1123661.25,-9110.25,-8607.13,-8716.11,-8814.0,-8975.98,-9026.37,-9131.96,11062.3,,11062.3
11744.0,3003763.61,1123662.25,-9110.23,-8607.11,-8716.09,-8813.98,-8975.96,-9026.35,-9131.94,11062.31,112.12339011622753,11062.31
11745.0,3003763.67,1123663.24,-9110.22,-8607.09,-8716.07,-8813.96,-8975.94,-9026.33,-9131.92,11062.31,,11062.31
11746.0,3003763.72,1123664.24,-9110.2,-8607.07,-8716.05,-8813.94,-8975.92,-9026.31,-9131.9,11062.31,123.89487464286556,11062.31
11747.0,3003763.77,1123665.24,-9110.18,-8607.05,-8716.03,-8813.92,-8975.9,-9026.29,-9131.88,11062.31,,11062.31
11748.0,3003763.82,1123666.24,-9110.16,-8607.02,-8716.0,-8813.89,-8975.87,-9026.26,-9131.85,11062.320000000002,,11062.320000000002
11749.0,3003763.87,1123667.24,-9110.14,-8607.0,-8715.98,-8813.87,-8975.85,-9026.24,-9131.83,11062.320000000002,,11062.320000000002
11750.0,3003763.92,1123668.24,-9110.12,-8606.98,-8715.96,-8813.85,-8975.83,-9026.22,-9131.81,11062.320000000002,108.19465715546204,11062.320000000002
11751.0,3003763.98,1123669.23,-9110.11,-8606.96,-8715.94,-8813.83,-8975.81,-9026.2,-9131.79,11062.320000000002,100.35190558958944,11062.320000000002
11752.0,3003764.03,1123670.23,-9110.09,-8606.94,-8715.92,-8813.81,-8975.79,-9026.18,-9131.77,11062.33,,11062.33
11753.0,3003764.08,1123671.23,-9110.07,-8606.92,-8715.9,-8813.79,-8975.77,-9026.16,-9131.75,11062.33,109.180518984568,11062.33
11754.0,3003764.13,1123672.23,-9110.05,-8606.9,-8715.88,-8813.77,-8975.75,-9026.14,-9131.73,11062.33,118.00913237954654,11062.33
11755.0,3003764.19,1123673.23,-9110.03,-8606.88,-8715.86,-8813.75,-8975.73,-9026.12,-9131.71,11062.33,,11062.33
11756.0,3003764.24,1123674.23,-9110.01,-8606.86,-8715.84,-8813.73,-8975.71,-9026.1,-9131.69,11062.33,,11062.33
11757.0,3003764.3,1123675.22,-9109.99,-8606.84,-8715.82,-8813.71,-8975.69,-9026.08,-9131.67,11062.34,135.66635916950364,11062.34
11758.0,3003764.35,1123676.22,-9109.97,-8606.81,-8715.79,-8813.68,-8975.66,-9026.05,-9131.64,11062.34,,11062.34
11759.0,3003764.4,1123677.22,-9109.95,-8606.79,-8715.77,-8813.66,-8975.64,-9026.03,-9131.62,11062.34,,11062.34
11760.0,3003764.46,1123678.22,-9109.94,-8606.77,-8715.75,-8813.64,-8975.62,-9026.01,-9131.6,11062.34,123.89487464286556,11062.34
11761.0,3003764.51,1123679.22,-9109.92,-8606.75,-8715.73,-8813.62,-8975.6,-9025.99,-9131.58,11062.35,118.00913237954654,11062.35
11762.0,3003764.57,1123680.22,-9109.9,-8606.73,-8715.71,-8813.6,-8975.58,-9025.97,-9131.56,11062.35,106.23764785290848,11062.35
11763.0,3003764.63,1123681.21,-9109.88,-8606.71,-8715.69,-8813.58,-8975.56,-9025.95,-9131.54,11062.35,100.35190558958944,11062.35
11764.0,3003764.68,1123682.21,-9109.86,-8606.69,-8715.67,-8813.56,-8975.54,-9025.93,-9131.52,11062.35,,11062.35
11765.0,3003764.74,1123683.21,-9109.84,-8606.67,-8715.65,-8813.54,-8975.52,-9025.91,-9131.5,11062.35,,11062.35
11766.0,3003764.79,1123684.21,-9109.82,-8606.65,-8715.63,-8813.52,-8975.5,-9025.89,-9131.48,11062.35,,11062.35
11767.0,3003764.85,1123685.21,-9109.8,-8606.63,-8715.61,-8813.5,-8975.48,-9025.87,-9131.46,11062.36,,11062.36
11768.0,3003764.91,1123686.21,-9109.78,-8606.6,-8715.58,-8813.47,-8975.45,-9025.84,-9131.43,11062.36,,11062.36
11769.0,3003764.97,1123687.2,-9109.76,-8606.58,-8715.56,-8813.45,-8975.43,-9025.82,-9131.41,11062.36,109.180518984568,11062.36
11770.0,3003765.02,1123688.2,-9109.74,-8606.56,-8715.54,-8813.43,-8975.41,-9025.8,-9131.39,11062.36,118.00913237954654,11062.36
11771.0,3003765.08,1123689.2,-9109.72,-8606.54,-8715.52,-8813.41,-8975.39,-9025.78,-9131.37,11062.36,,11062.36
11772.0,3003765.14,1123690.2,-9109.71,-8606.52,-8715.5,-8813.39,-8975.37,-9025.76,-9131.35,11062.36,,11062.36
11773.0,3003765.2,1123691.2,-9109.69,-8606.5,-8715.48,-8813.37,-8975.35,-9025.74,-9131.33,11062.37,,11062.37
11774.0,3003765.26,1123692.19,-9109.67,-8606.48,-8715.46,-8813.35,-8975.33,-9025.72,-9131.31,11062.37,,11062.37
11775.0,3003765.32,1123693.19,-9109.65,-8606.46,-8715.44,-8813.33,-8975.31,-9025.7,-9131.29,11062.37,,11062.37
11776.0,3003765.38,1123694.19,-9109.63,-8606.44,-8715.42,-8813.31,-8975.29,-9025.68,-9131.27,11062.37,,11062.37
11777.0,3003765.43,1123695.19,-9109.61,-8606.42,-8715.4,-8813.29,-8975.27,-9025.66,-9131.25,11062.37,109.180518984568,11062.37
11778.0,3003765.49,1123696.19,-9109.59,-8606.39,-8715.37,-8813.26,-8975.24,-9025.63,-9131.22,11062.37,100.35190558958944,11062.37
11779.0,3003765.55,1123697.18,-9109.57,-8606.37,-8715.35,-8813.24,-8975.22,-9025.61,-9131.2,11062.37,,11062.37
11780.0,3003765.62,1123698.18,-9109.55,-8606.35,-8715.33,-8813.22,-8975.2,-9025.59,-9131.18,11062.38,,11062.38
11781.0,3003765.68,1123699.18,-9109.53,-8606.33,-8715.31,-8813.2,-8975.18,-9025.57,-9131.16,11062.38,109.180518984568,11062.38
11782.0,3003765.74,1123700.18,-9109.51,-8606.31,-8715.29,-8813.18,-8975.16,-9025.55,-9131.14,11062.38,118.00913237954654,11062.38
11783.0,3003765.8,1123701.18,-9109.49,-8606.29,-8715.27,-8813.16,-8975.14,-9025.53,-9131.12,11062.38,,11062.38
11784.0,3003765.86,1123702.17,-9109.47,-8606.27,-8715.25,-8813.14,-8975.12,-9025.51,-9131.1,11062.38,,11062.38
11785.0,3003765.92,1123703.17,-9109.45,-8606.25,-8715.23,-8813.12,-8975.1,-9025.49,-9131.08,11062.38,115.06626124788704,11062.38
11786.0,3003765.98,1123704.17,-9109.43,-8606.23,-8715.21,-8813.1,-8975.08,-9025.47,-9131.06,11062.38,112.12339011622753,11062.38
11787.0,3003766.05,1123705.17,-9109.41,-8606.21,-8715.19,-8813.08,-8975.06,-9025.45,-9131.04,11062.38,,11062.38
11788.0,3003766.11,1123706.17,-9109.39,-8606.19,-8715.17,-8813.06,-8975.04,-9025.43,-9131.02,11062.38,108.19465715546204,11062.38
11789.0,3003766.17,1123707.16,-9109.37,-8606.16,-8715.14,-8813.03,-8975.01,-9025.4,-9130.99,11062.39,100.35190558958944,11062.39
11790.0,3003766.23,1123708.16,-9109.35,-8606.14,-8715.12,-8813.01,-8974.99,-9025.38,-9130.97,11062.39,,11062.39
11791.0,3003766.3,1123709.16,-9109.33,-8606.12,-8715.1,-8812.99,-8974.97,-9025.36,-9130.95,11062.39,103.29477672124897,11062.39
11792.0,3003766.36,1123710.16,-9109.31,-8606.1,-8715.08,-8812.97,-8974.95,-9025.34,-9130.93,11062.39,106.23764785290848,11062.39
11793.0,3003766.43,1123711.15,-9109.29,-8606.08,-8715.06,-8812.95,-8974.93,-9025.32,-9130.91,11062.39,,11062.39
11794.0,3003766.49,1123712.15,-9109.27,-8606.06,-8715.04,-8812.93,-8974.91,-9025.3,-9130.89,11062.39,,11062.39
11795.0,3003766.55,1123713.15,-9109.25,-8606.04,-8715.02,-8812.91,-8974.89,-9025.28,-9130.87,11062.39,123.89487464286556,11062.39
11796.0,3003766.62,1123714.15,-9109.23,-8606.02,-8715.0,-8812.89,-8974.87,-9025.26,-9130.85,11062.39,,11062.39
11797.0,3003766.68,1123715.15,-9109.21,-8606.0,-8714.98,-8812.87,-8974.85,-9025.24,-9130.83,11062.39,100.35190558958944,11062.39
11798.0,3003766.75,1123716.14,-9109.19,-8605.98,-8714.96,-8812.85,-8974.83,-9025.22,-9130.81,11062.39,,11062.39
11799.0,3003766.82,1123717.14,-9109.17,-8605.95,-8714.93,-8812.82,-8974.8,-9025.19,-9130.78,11062.39,103.29477672124897,11062.39
11800.0,3003766.88,1123718.14,-9109.15,-8605.93,-8714.91,-8812.8,-8974.78,-9025.17,-9130.76,11062.39,,11062.39
11801.0,3003766.95,1123719.14,-9109.13,-8605.91,-8714.89,-8812.78,-8974.76,-9025.15,-9130.74,11062.39,,11062.39
11802.0,3003767.01,1123720.13,-9109.11,-8605.89,-8714.87,-8812.76,-8974.74,-9025.13,-9130.72,11062.39,112.12339011622753,11062.39
11803.0,3003767.08,1123721.13,-9109.09,-8605.87,-8714.85,-8812.74,-8974.72,-9025.11,-9130.7,11062.39,100.35190558958944,11062.39
11804.0,3003767.15,1123722.13,-9109.06,-8605.85,-8714.83,-8812.72,-8974.7,-9025.09,-9130.68,11062.39,,11062.39
11805.0,3003767.22,1123723.13,-9109.04,-8605.83,-8714.81,-8812.7,-8974.68,-9025.07,-9130.66,11062.4,,11062.4
11806.0,3003767.28,1123724.12,-9109.02,-8605.81,-8714.79,-8812.68,-8974.66,-9025.05,-9130.64,11062.4,104.28063855035492,11062.4
11807.0,3003767.35,1123725.12,-9109.0,-8605.79,-8714.77,-8812.66,-8974.64,-9025.03,-9130.62,11062.4,106.23764785290848,11062.4
11808.0,3003767.42,1123726.12,-9108.98,-8605.77,-8714.75,-8812.64,-8974.62,-9025.01,-9130.6,11062.4,102.30891489214302,11062.4
11809.0,3003767.49,1123727.12,-9108.96,-8605.74,-8714.72,-8812.61,-8974.59,-9024.98,-9130.57,11062.4,94.46616332627042,11062.4
11810.0,3003767.56,1123728.11,-9108.94,-8605.72,-8714.7,-8812.59,-8974.57,-9024.96,-9130.55,11062.4,,11062.4
11811.0,3003767.63,1123729.11,-9108.92,-8605.7,-8714.68,-8812.57,-8974.55,-9024.94,-9130.53,11062.4,100.35190558958944,11062.4
11812.0,3003767.7,1123730.11,-9108.9,-8605.68,-8714.66,-8812.55,-8974.53,-9024.92,-9130.51,11062.4,,11062.4
