MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11917.0,2913195.22,1042717.27,-9069.65,-8639.07,-8851.14,-8905.28,-8957.26,-9003.1,-9129.07,11191.26,,11191.26
11918.0,2913194.48,1042717.94,-9069.63,-8639.04,-8851.11,-8905.25,-8957.24,-9003.07,-9129.04,11191.26,65.8268467650677,11191.26
11919.0,2913193.75,1042718.62,-9069.61,-8639.02,-8851.09,-8905.23,-8957.21,-9003.04,-9129.02,11191.27,66.89767258626247,11191.27
11920.0,2913193.02,1042719.3,-9069.59,-8638.99,-8851.06,-8905.2,-8957.19,-9003.02,-9128.99,11191.27,61.06601304651258,11191.27
11921.0,2913192.28,1042719.98,-9069.57,-8638.96,-8851.04,-8905.18,-8957.16,-9002.99,-9128.97,11191.28,,11191.28
11922.0,2913191.55,1042720.66,-9069.55,-8638.94,-8851.01,-8905.15,-8957.13,-9002.97,-9128.94,11191.29,59.01118511935505,11191.29
11923.0,2913190.82,1042721.34,-9069.53,-8638.91,-8850.98,-8905.12,-8957.11,-9002.94,-9128.91,11191.29,58.17188920544563,11191.29
11924.0,2913190.09,1042722.02,-9069.51,-8638.89,-8850.96,-8905.1,-8957.08,-9002.92,-9128.89,11191.3,61.06601304651258,11191.3
11925.0,2913189.35,1042722.7,-9069.49,-8638.86,-8850.93,-8905.07,-8957.06,-9002.89,-9128.86,11191.3,,11191.3
11926.0,2913188.62,1042723.39,-9069.47,-8638.84,-8850.91,-8905.05,-8957.03,-9002.86,-9128.84,11191.31,,11191.31
11927.0,2913187.89,1042724.07,-9069.45,-8638.81,-8850.88,-8905.02,-8957.01,-9002.84,-9128.81,11191.320000000002,66.14520038758506,11191.320000000002
11928.0,2913187.16,1042724.75,-9069.43,-8638.78,-8850.86,-8905.0,-8956.98,-9002.81,-9128.79,11191.33,68.30132264917995,11191.33
11929.0,2913186.43,1042725.44,-9069.41,-8638.76,-8850.83,-8904.97,-8956.95,-9002.79,-9128.76,11191.33,,11191.33
11930.0,2913185.7,1042726.12,-9069.39,-8638.73,-8850.8,-8904.94,-8956.93,-9002.76,-9128.73,11191.34,,11191.34
11931.0,2913184.97,1042726.8,-9069.37,-8638.71,-8850.78,-8904.92,-8956.9,-9002.74,-9128.71,11191.35,,11191.35
11932.0,2913184.25,1042727.49,-9069.36,-8638.68,-8850.75,-8904.89,-8956.88,-9002.71,-9128.68,11191.35,,11191.35
11933.0,2913183.52,1042728.17,-9069.34,-8638.66,-8850.73,-8904.87,-8956.85,-9002.68,-9128.66,11191.36,66.88320196705713,11191.36
11934.0,2913182.79,1042728.86,-9069.32,-8638.63,-8850.7,-8904.84,-8956.83,-9002.66,-9128.63,11191.37,61.06601304651258,11191.37
11935.0,2913182.06,1042729.54,-9069.3,-8638.6,-8850.68,-8904.82,-8956.8,-9002.63,-9128.61,11191.38,68.30132264917995,11191.38
11936.0,2913181.33,1042730.23,-9069.29,-8638.58,-8850.65,-8904.79,-8956.77,-9002.61,-9128.58,11191.39,,11191.39
11937.0,2913180.6,1042730.91,-9069.27,-8638.55,-8850.62,-8904.76,-8956.75,-9002.58,-9128.55,11191.4,66.37673029487043,11191.4
11938.0,2913179.88,1042731.6,-9069.25,-8638.53,-8850.6,-8904.74,-8956.72,-9002.56,-9128.53,11191.41,61.06601304651258,11191.41
11939.0,2913179.15,1042732.28,-9069.24,-8638.5,-8850.57,-8904.71,-8956.7,-9002.53,-9128.5,11191.41,,11191.41
11940.0,2913178.42,1042732.97,-9069.22,-8638.48,-8850.55,-8904.69,-8956.67,-9002.5,-9128.48,11191.42,,11191.42
11941.0,2913177.69,1042733.66,-9069.2,-8638.45,-8850.52,-8904.66,-8956.65,-9002.48,-9128.45,11191.43,75.53663225184731,11191.43
11942.0,2913176.97,1042734.34,-9069.19,-8638.42,-8850.5,-8904.64,-8956.62,-9002.45,-9128.43,11191.44,,11191.44
11943.0,2913176.24,1042735.03,-9069.17,-8638.4,-8850.47,-8904.61,-8956.59,-9002.43,-9128.4,11191.45,72.64250841078037,11191.45
11944.0,2913175.51,1042735.72,-9069.16,-8638.37,-8850.44,-8904.59,-8956.57,-9002.4,-9128.37,11191.46,,11191.46
11945.0,2913174.79,1042736.4,-9069.14,-8638.35,-8850.42,-8904.56,-8956.54,-9002.38,-9128.35,11191.47,,11191.47
11946.0,2913174.06,1042737.09,-9069.13,-8638.32,-8850.39,-8904.53,-8956.52,-9002.35,-9128.32,11191.490000000002,77.66381327503152,11191.490000000002
11947.0,2913173.34,1042737.78,-9069.11,-8638.3,-8850.37,-8904.51,-8956.49,-9002.32,-9128.3,11191.5,82.77194185451468,11191.5
11948.0,2913172.61,1042738.47,-9069.1,-8638.27,-8850.34,-8904.48,-8956.47,-9002.3,-9128.27,11191.51,,11191.51
11949.0,2913171.88,1042739.16,-9069.08,-8638.25,-8850.32,-8904.46,-8956.44,-9002.27,-9128.25,11191.52,72.64250841078037,11191.52
11950.0,2913171.16,1042739.84,-9069.07,-8638.22,-8850.29,-8904.43,-8956.41,-9002.25,-9128.22,11191.53,71.12309339422022,11191.53
11951.0,2913170.43,1042740.53,-9069.06,-8638.19,-8850.26,-8904.41,-8956.39,-9002.22,-9128.19,11191.54,87.11312761611511,11191.54
11952.0,2913169.71,1042741.22,-9069.04,-8638.17,-8850.24,-8904.38,-8956.36,-9002.2,-9128.17,11191.56,,11191.56
11953.0,2913168.98,1042741.91,-9069.03,-8638.14,-8850.21,-8904.35,-8956.34,-9002.17,-9128.14,11191.570000000002,,11191.570000000002
11954.0,2913168.26,1042742.6,-9069.02,-8638.12,-8850.19,-8904.33,-8956.31,-9002.14,-9128.12,11191.58,,11191.58
11955.0,2913167.54,1042743.29,-9069.01,-8638.09,-8850.16,-8904.3,-8956.29,-9002.12,-9128.09,11191.59,86.18700798697368,11191.59
11956.0,2913166.81,1042743.98,-9068.99,-8638.07,-8850.14,-8904.28,-8956.26,-9002.09,-9128.07,11191.61,91.45431337771552,11191.61
11957.0,2913166.09,1042744.67,-9068.98,-8638.04,-8850.11,-8904.25,-8956.23,-9002.07,-9128.04,11191.62,79.87781801344774,11191.62
11958.0,2913165.37,1042745.36,-9068.97,-8638.01,-8850.08,-8904.23,-8956.21,-9002.04,-9128.02,11191.64,,11191.64
11959.0,2913164.64,1042746.05,-9068.96,-8637.99,-8850.06,-8904.2,-8956.18,-9002.02,-9127.99,11191.65,,11191.65
11960.0,2913163.92,1042746.74,-9068.95,-8637.96,-8850.03,-8904.17,-8956.16,-9001.99,-9127.96,11191.66,,11191.66
11961.0,2913163.2,1042747.43,-9068.94,-8637.94,-8850.01,-8904.15,-8956.13,-9001.97,-9127.94,11191.68,94.34843721878246,11191.68
11962.0,2913162.47,1042748.12,-9068.92,-8637.91,-8849.98,-8904.12,-8956.11,-9001.94,-9127.91,11191.69,,11191.69
11963.0,2913161.75,1042748.81,-9068.91,-8637.89,-8849.96,-8904.1,-8956.08,-9001.91,-9127.89,11191.71,91.45431337771552,11191.71
11964.0,2913161.03,1042749.51,-9068.9,-8637.86,-8849.93,-8904.07,-8956.06,-9001.89,-9127.86,11191.72,,11191.72
11965.0,2913160.31,1042750.2,-9068.89,-8637.83,-8849.9,-8904.05,-8956.03,-9001.86,-9127.84,11191.740000000002,89.79019216910201,11191.740000000002
11966.0,2913159.58,1042750.89,-9068.88,-8637.81,-8849.88,-8904.02,-8956.0,-9001.84,-9127.81,11191.76,87.11312761611511,11191.76
11967.0,2913158.86,1042751.58,-9068.87,-8637.78,-8849.85,-8903.99,-8955.98,-9001.81,-9127.78,11191.77,,11191.77
11968.0,2913158.14,1042752.27,-9068.86,-8637.76,-8849.83,-8903.97,-8955.95,-9001.79,-9127.76,11191.79,,11191.79
11969.0,2913157.42,1042752.97,-9068.86,-8637.73,-8849.8,-8903.94,-8955.93,-9001.76,-9127.73,11191.8,,11191.8
11970.0,2913156.7,1042753.66,-9068.85,-8637.71,-8849.78,-8903.92,-8955.9,-9001.73,-9127.71,11191.820000000002,,11191.820000000002
11971.0,2913155.98,1042754.35,-9068.84,-8637.68,-8849.75,-8903.89,-8955.88,-9001.71,-9127.68,11191.84,89.21136740088865,11191.84
11972.0,2913155.26,1042755.05,-9068.83,-8637.65,-8849.73,-8903.87,-8955.85,-9001.68,-9127.66,11191.85,91.45431337771552,11191.85
11973.0,2913154.54,1042755.74,-9068.82,-8637.63,-8849.7,-8903.84,-8955.82,-9001.66,-9127.63,11191.87,,11191.87
11974.0,2913153.82,1042756.43,-9068.81,-8637.6,-8849.67,-8903.81,-8955.8,-9001.63,-9127.6,11191.89,97.70562087442012,11191.89
11975.0,2913153.1,1042757.13,-9068.81,-8637.58,-8849.65,-8903.79,-8955.77,-9001.61,-9127.58,11191.91,101.58374682144984,11191.91
11976.0,2913152.38,1042757.82,-9068.8,-8637.55,-8849.62,-8903.76,-8955.75,-9001.58,-9127.55,11191.93,98.84879979164155,11191.93
11977.0,2913151.66,1042758.52,-9068.79,-8637.53,-8849.6,-8903.74,-8955.72,-9001.55,-9127.53,11191.95,94.34843721878246,11191.95
11978.0,2913150.94,1042759.21,-9068.78,-8637.5,-8849.57,-8903.71,-8955.7,-9001.53,-9127.5,11191.96,,11191.96
11979.0,2913150.22,1042759.91,-9068.78,-8637.47,-8849.55,-8903.69,-8955.67,-9001.5,-9127.48,11191.98,,11191.98
11980.0,2913149.5,1042760.6,-9068.77,-8637.45,-8849.52,-8903.66,-8955.64,-9001.48,-9127.45,11192.0,,11192.0
11981.0,2913148.78,1042761.3,-9068.76,-8637.42,-8849.49,-8903.63,-8955.62,-9001.45,-9127.42,11192.02,,11192.02
11982.0,2913148.07,1042761.99,-9068.76,-8637.4,-8849.47,-8903.61,-8955.59,-9001.43,-9127.4,11192.04,,11192.04
11983.0,2913147.35,1042762.69,-9068.75,-8637.37,-8849.44,-8903.58,-8955.57,-9001.4,-9127.37,11192.06,88.24183591413122,11192.06
11984.0,2913146.63,1042763.39,-9068.75,-8637.35,-8849.42,-8903.56,-8955.54,-9001.37,-9127.35,11192.08,82.77194185451468,11192.08
11985.0,2913145.91,1042764.08,-9068.74,-8637.32,-8849.39,-8903.53,-8955.52,-9001.35,-9127.32,11192.1,,11192.1
11986.0,2913145.2,1042764.78,-9068.74,-8637.3,-8849.37,-8903.51,-8955.49,-9001.32,-9127.3,11192.12,,11192.12
11987.0,2913144.48,1042765.48,-9068.73,-8637.27,-8849.34,-8903.48,-8955.46,-9001.3,-9127.27,11192.14,101.58374682144984,11192.14
11988.0,2913143.76,1042766.17,-9068.73,-8637.24,-8849.31,-8903.46,-8955.44,-9001.27,-9127.24,11192.16,,11192.16
11989.0,2913143.04,1042766.87,-9068.72,-8637.22,-8849.29,-8903.43,-8955.41,-9001.25,-9127.22,11192.19,,11192.19
11990.0,2913142.33,1042767.57,-9068.72,-8637.19,-8849.26,-8903.4,-8955.39,-9001.22,-9127.19,11192.21,,11192.21
11991.0,2913141.61,1042768.26,-9068.71,-8637.17,-8849.24,-8903.38,-8955.36,-9001.19,-9127.17,11192.23,,11192.23
11992.0,2913140.9,1042768.96,-9068.71,-8637.14,-8849.21,-8903.35,-8955.34,-9001.17,-9127.14,11192.25,,11192.25
11993.0,2913140.18,1042769.66,-9068.71,-8637.12,-8849.19,-8903.33,-8955.31,-9001.14,-9127.12,11192.27,,11192.27
11994.0,2913139.46,1042770.36,-9068.7,-8637.09,-8849.16,-8903.3,-8955.28,-9001.12,-9127.09,11192.29,108.8190564241172,11192.29
11995.0,2913138.75,1042771.06,-9068.7,-8637.06,-8849.13,-8903.28,-8955.26,-9001.09,-9127.07,11192.320000000002,,11192.320000000002
11996.0,2913138.03,1042771.76,-9068.7,-8637.04,-8849.11,-8903.25,-8955.23,-9001.07,-9127.04,11192.34,,11192.34
11997.0,2913137.32,1042772.46,-9068.7,-8637.01,-8849.08,-8903.22,-8955.21,-9001.04,-9127.01,11192.36,105.92493258305024,11192.36
11998.0,2913136.6,1042773.16,-9068.69,-8636.99,-8849.06,-8903.2,-8955.18,-9001.02,-9126.99,11192.39,,11192.39
11999.0,2913135.89,1042773.86,-9068.69,-8636.96,-8849.03,-8903.17,-8955.16,-9000.99,-9126.96,11192.41,111.91576893405885,11192.41
12000.0,2913135.17,1042774.56,-9068.69,-8636.94,-8849.01,-8903.15,-8955.13,-9000.96,-9126.94,11192.44,116.05436602678456,11192.44
12001.0,2913134.46,1042775.26,-9068.69,-8636.91,-8848.98,-8903.12,-8955.11,-9000.94,-9126.91,11192.46,,11192.46
12002.0,2913133.75,1042775.96,-9068.69,-8636.88,-8848.96,-8903.1,-8955.08,-9000.91,-9126.89,11192.48,,11192.48
12003.0,2913133.03,1042776.66,-9068.69,-8636.86,-8848.93,-8903.07,-8955.05,-9000.89,-9126.86,11192.51,,11192.51
12004.0,2913132.32,1042777.36,-9068.69,-8636.83,-8848.9,-8903.04,-8955.03,-9000.86,-9126.83,11192.53,123.28967562945192,11192.53
12005.0,2913131.61,1042778.06,-9068.69,-8636.81,-8848.88,-8903.02,-8955.0,-9000.84,-9126.81,11192.56,,11192.56
12006.0,2913130.89,1042778.76,-9068.69,-8636.78,-8848.85,-8902.99,-8954.98,-9000.81,-9126.78,11192.58,122.14649671223049,11192.58
12007.0,2913130.18,1042779.46,-9068.69,-8636.76,-8848.83,-8902.97,-8954.95,-9000.78,-9126.76,11192.61,120.395551788385,11192.61
12008.0,2913129.47,1042780.16,-9068.69,-8636.73,-8848.8,-8902.94,-8954.93,-9000.76,-9126.73,11192.64,,11192.64
12009.0,2913128.76,1042780.86,-9068.69,-8636.7,-8848.78,-8902.92,-8954.9,-9000.73,-9126.71,11192.66,,11192.66
12010.0,2913128.04,1042781.57,-9068.69,-8636.68,-8848.75,-8902.89,-8954.87,-9000.71,-9126.68,11192.69,118.00789961950476,11192.69
12011.0,2913127.33,1042782.27,-9068.69,-8636.65,-8848.72,-8902.86,-8954.85,-9000.68,-9126.65,11192.71,116.05436602678456,11192.71
12012.0,2913126.62,1042782.97,-9068.69,-8636.63,-8848.7,-8902.84,-8954.82,-9000.66,-9126.63,11192.740000000002,,11192.740000000002
12013.0,2913125.91,1042783.67,-9068.69,-8636.6,-8848.67,-8902.81,-8954.8,-9000.63,-9126.6,11192.77,123.28967562945192,11192.77
12014.0,2913125.2,1042784.38,-9068.69,-8636.58,-8848.65,-8902.79,-8954.77,-9000.6,-9126.58,11192.79,,11192.79
12015.0,2913124.49,1042785.08,-9068.69,-8636.55,-8848.62,-8902.76,-8954.75,-9000.58,-9126.55,11192.820000000002,,11192.820000000002
12016.0,2913123.78,1042785.78,-9068.7,-8636.53,-8848.6,-8902.74,-8954.72,-9000.55,-9126.53,11192.85,,11192.85
12017.0,2913123.06,1042786.49,-9068.7,-8636.5,-8848.57,-8902.71,-8954.69,-9000.53,-9126.5,11192.88,116.05436602678456,11192.88
12018.0,2913122.35,1042787.19,-9068.7,-8636.47,-8848.54,-8902.69,-8954.67,-9000.5,-9126.47,11192.91,,11192.91
12019.0,2913121.64,1042787.89,-9068.7,-8636.45,-8848.52,-8902.66,-8954.64,-9000.48,-9126.45,11192.94,,11192.94
12020.0,2913120.93,1042788.6,-9068.71,-8636.42,-8848.49,-8902.63,-8954.62,-9000.45,-9126.42,11192.96,,11192.96
12021.0,2913120.22,1042789.3,-9068.71,-8636.4,-8848.47,-8902.61,-8954.59,-9000.42,-9126.4,11192.990000000002,,11192.990000000002
12022.0,2913119.52,1042790.01,-9068.71,-8636.37,-8848.44,-8902.58,-8954.57,-9000.4,-9126.37,11193.02,,11193.02
12023.0,2913118.81,1042790.71,-9068.72,-8636.35,-8848.42,-8902.56,-8954.54,-9000.37,-9126.35,11193.05,,11193.05
12024.0,2913118.1,1042791.42,-9068.72,-8636.32,-8848.39,-8902.53,-8954.51,-9000.35,-9126.32,11193.08,123.28967562945192,11193.08
12025.0,2913117.39,1042792.12,-9068.72,-8636.29,-8848.36,-8902.51,-8954.49,-9000.32,-9126.3,11193.11,,11193.11
12026.0,2913116.68,1042792.83,-9068.73,-8636.27,-8848.34,-8902.48,-8954.46,-9000.3,-9126.27,11193.13,119.54178525527024,11193.13
12027.0,2913115.97,1042793.53,-9068.73,-8636.24,-8848.31,-8902.45,-8954.44,-9000.27,-9126.24,11193.16,113.16024218571762,11193.16
12028.0,2913115.26,1042794.24,-9068.73,-8636.22,-8848.29,-8902.43,-8954.41,-9000.25,-9126.22,11193.19,,11193.19
12029.0,2913114.56,1042794.95,-9068.73,-8636.19,-8848.26,-8902.4,-8954.39,-9000.22,-9126.19,11193.22,,11193.22
12030.0,2913113.85,1042795.65,-9068.74,-8636.17,-8848.24,-8902.38,-8954.36,-9000.19,-9126.17,11193.25,,11193.25
12031.0,2913113.14,1042796.36,-9068.74,-8636.14,-8848.21,-8902.35,-8954.34,-9000.17,-9126.14,11193.28,127.63086139105236,11193.28
12032.0,2913112.43,1042797.07,-9068.74,-8636.11,-8848.19,-8902.33,-8954.31,-9000.14,-9126.12,11193.3,,11193.3
12033.0,2913111.73,1042797.78,-9068.74,-8636.09,-8848.16,-8902.3,-8954.28,-9000.12,-9126.09,11193.33,,11193.33
12034.0,2913111.02,1042798.48,-9068.75,-8636.06,-8848.13,-8902.27,-8954.26,-9000.09,-9126.06,11193.36,,11193.36
12035.0,2913110.31,1042799.19,-9068.75,-8636.04,-8848.11,-8902.25,-8954.23,-9000.07,-9126.04,11193.39,,11193.39
12036.0,2913109.61,1042799.9,-9068.75,-8636.01,-8848.08,-8902.22,-8954.21,-9000.04,-9126.01,11193.42,120.395551788385,11193.42
12037.0,2913108.9,1042800.61,-9068.75,-8635.99,-8848.06,-8902.2,-8954.18,-9000.01,-9125.99,11193.44,,11193.44
12038.0,2913108.2,1042801.32,-9068.75,-8635.96,-8848.03,-8902.17,-8954.16,-8999.99,-9125.96,11193.47,123.28967562945192,11193.47
12039.0,2913107.49,1042802.02,-9068.76,-8635.93,-8848.01,-8902.15,-8954.13,-8999.96,-9125.94,11193.5,,11193.5
12040.0,2913106.79,1042802.73,-9068.76,-8635.91,-8847.98,-8902.12,-8954.1,-8999.94,-9125.91,11193.52,,11193.52
12041.0,2913106.08,1042803.44,-9068.76,-8635.88,-8847.95,-8902.1,-8954.08,-8999.91,-9125.88,11193.55,118.8616661526195,11193.55
12042.0,2913105.38,1042804.15,-9068.76,-8635.86,-8847.93,-8902.07,-8954.05,-8999.89,-9125.86,11193.58,120.35213993076898,11193.58
12043.0,2913104.67,1042804.86,-9068.76,-8635.83,-8847.9,-8902.04,-8954.03,-8999.86,-9125.83,11193.61,121.50978946719576,11193.61
12044.0,2913103.97,1042805.57,-9068.76,-8635.81,-8847.88,-8902.02,-8954.0,-8999.83,-9125.81,11193.63,120.38108116917964,11193.63
12045.0,2913103.26,1042806.28,-9068.76,-8635.78,-8847.85,-8901.99,-8953.98,-8999.81,-9125.78,11193.66,115.33083506651784,11193.66
12046.0,2913102.56,1042806.99,-9068.76,-8635.76,-8847.83,-8901.97,-8953.95,-8999.78,-9125.76,11193.68,108.8190564241172,11193.68
12047.0,2913101.86,1042807.7,-9068.76,-8635.73,-8847.8,-8901.94,-8953.92,-8999.76,-9125.73,11193.71,116.80683822546196,11193.71
12048.0,2913101.15,1042808.41,-9068.76,-8635.7,-8847.77,-8901.92,-8953.9,-8999.73,-9125.71,11193.740000000002,118.1526058115581,11193.740000000002
12049.0,2913100.45,1042809.13,-9068.76,-8635.68,-8847.75,-8901.89,-8953.87,-8999.71,-9125.68,11193.76,115.28742320890184,11193.76
12050.0,2913099.75,1042809.84,-9068.76,-8635.65,-8847.72,-8901.86,-8953.85,-8999.68,-9125.65,11193.79,110.16482401021332,11193.79
12051.0,2913099.04,1042810.55,-9068.76,-8635.63,-8847.7,-8901.84,-8953.82,-8999.66,-9125.63,11193.81,123.79614730163864,11193.81
12052.0,2913098.34,1042811.26,-9068.77,-8635.6,-8847.67,-8901.81,-8953.8,-8999.63,-9125.6,11193.84,120.395551788385,11193.84
12053.0,2913097.64,1042811.97,-9068.77,-8635.58,-8847.65,-8901.79,-8953.77,-8999.6,-9125.58,11193.87,119.25237287116352,11193.87
12054.0,2913096.94,1042812.68,-9068.76,-8635.55,-8847.62,-8901.76,-8953.75,-8999.58,-9125.55,11193.89,120.9454353181877,11193.89
12055.0,2913096.24,1042813.4,-9068.76,-8635.52,-8847.6,-8901.74,-8953.72,-8999.55,-9125.53,11193.92,134.86617099371972,11193.92
12056.0,2913095.53,1042814.11,-9068.76,-8635.5,-8847.57,-8901.71,-8953.69,-8999.53,-9125.5,11193.94,120.395551788385,11193.94
12057.0,2913094.83,1042814.82,-9068.76,-8635.47,-8847.54,-8901.68,-8953.67,-8999.5,-9125.47,11193.97,,11193.97
12058.0,2913094.13,1042815.54,-9068.76,-8635.45,-8847.52,-8901.66,-8953.64,-8999.48,-9125.45,11193.990000000002,,11193.990000000002
12059.0,2913093.43,1042816.25,-9068.76,-8635.42,-8847.49,-8901.63,-8953.62,-8999.45,-9125.42,11194.02,112.40776998704024,11194.02
12060.0,2913092.73,1042816.96,-9068.76,-8635.4,-8847.47,-8901.61,-8953.59,-8999.42,-9125.4,11194.04,108.8190564241172,11194.04
12061.0,2913092.03,1042817.68,-9068.76,-8635.37,-8847.44,-8901.58,-8953.57,-8999.4,-9125.37,11194.070000000002,120.98884717580373,11194.070000000002
12062.0,2913091.33,1042818.39,-9068.76,-8635.35,-8847.42,-8901.56,-8953.54,-8999.37,-9125.35,11194.09,134.86617099371972,11194.09
12063.0,2913090.63,1042819.11,-9068.76,-8635.32,-8847.39,-8901.53,-8953.51,-8999.35,-9125.32,11194.12,,11194.12
12064.0,2913089.93,1042819.82,-9068.76,-8635.29,-8847.36,-8901.51,-8953.49,-8999.32,-9125.29,11194.14,,11194.14
12065.0,2913089.23,1042820.54,-9068.76,-8635.27,-8847.34,-8901.48,-8953.46,-8999.3,-9125.27,11194.16,120.395551788385,11194.16
12066.0,2913088.53,1042821.25,-9068.75,-8635.24,-8847.31,-8901.45,-8953.44,-8999.27,-9125.24,11194.19,,11194.19
12067.0,2913087.83,1042821.97,-9068.75,-8635.22,-8847.29,-8901.43,-8953.41,-8999.25,-9125.22,11194.21,133.37569721557026,11194.21
12068.0,2913087.14,1042822.68,-9068.75,-8635.19,-8847.26,-8901.4,-8953.39,-8999.22,-9125.19,11194.240000000002,137.76029483478666,11194.240000000002
12069.0,2913086.44,1042823.4,-9068.75,-8635.17,-8847.24,-8901.38,-8953.36,-8999.19,-9125.17,11194.26,,11194.26
12070.0,2913085.74,1042824.11,-9068.75,-8635.14,-8847.21,-8901.35,-8953.34,-8999.17,-9125.14,11194.28,128.19521554006042,11194.28
12071.0,2913085.04,1042824.83,-9068.75,-8635.11,-8847.19,-8901.33,-8953.31,-8999.14,-9125.12,11194.31,116.05436602678456,11194.31
12072.0,2913084.34,1042825.55,-9068.74,-8635.09,-8847.16,-8901.3,-8953.28,-8999.12,-9125.09,11194.33,,11194.33
12073.0,2913083.65,1042826.26,-9068.74,-8635.06,-8847.13,-8901.27,-8953.26,-8999.09,-9125.06,11194.36,127.63086139105236,11194.36
12074.0,2913082.95,1042826.98,-9068.74,-8635.04,-8847.11,-8901.25,-8953.23,-8999.07,-9125.04,11194.38,,11194.38
12075.0,2913082.25,1042827.7,-9068.74,-8635.01,-8847.08,-8901.22,-8953.21,-8999.04,-9125.01,11194.4,,11194.4
12076.0,2913081.56,1042828.41,-9068.73,-8634.99,-8847.06,-8901.2,-8953.18,-8999.01,-9124.99,11194.42,114.57836286784044,11194.42
12077.0,2913080.86,1042829.13,-9068.73,-8634.96,-8847.03,-8901.17,-8953.16,-8998.99,-9124.96,11194.45,105.92493258305024,11194.45
12078.0,2913080.16,1042829.85,-9068.73,-8634.94,-8847.01,-8901.15,-8953.13,-8998.96,-9124.94,11194.47,114.04294995724304,11194.47
12079.0,2913079.47,1042830.57,-9068.73,-8634.91,-8846.98,-8901.12,-8953.1,-8998.94,-9124.91,11194.490000000002,137.76029483478666,11194.490000000002
12080.0,2913078.77,1042831.29,-9068.72,-8634.88,-8846.95,-8901.1,-8953.08,-8998.91,-9124.88,11194.52,,11194.52
12081.0,2913078.08,1042832.0,-9068.72,-8634.86,-8846.93,-8901.07,-8953.05,-8998.89,-9124.86,11194.54,,11194.54
12082.0,2913077.38,1042832.72,-9068.72,-8634.83,-8846.9,-8901.04,-8953.03,-8998.86,-9124.83,11194.56,132.62322501689283,11194.56
12083.0,2913076.69,1042833.44,-9068.71,-8634.81,-8846.88,-8901.02,-8953.0,-8998.84,-9124.81,11194.58,127.63086139105236,11194.58
12084.0,2913075.99,1042834.16,-9068.71,-8634.78,-8846.85,-8900.99,-8952.98,-8998.81,-9124.78,11194.61,,11194.61
12085.0,2913075.3,1042834.88,-9068.71,-8634.76,-8846.83,-8900.97,-8952.95,-8998.78,-9124.76,11194.63,,11194.63
12086.0,2913074.6,1042835.6,-9068.7,-8634.73,-8846.8,-8900.94,-8952.93,-8998.76,-9124.73,11194.65,,11194.65
12087.0,2913073.91,1042836.32,-9068.7,-8634.7,-8846.78,-8900.92,-8952.9,-8998.73,-9124.71,11194.67,,11194.67
12088.0,2913073.22,1042837.04,-9068.69,-8634.68,-8846.75,-8900.89,-8952.87,-8998.71,-9124.68,11194.69,131.7694584837781,11194.69
12089.0,2913072.52,1042837.76,-9068.69,-8634.65,-8846.72,-8900.86,-8952.85,-8998.68,-9124.65,11194.71,128.87533464271115,11194.71
12090.0,2913071.83,1042838.48,-9068.69,-8634.63,-8846.7,-8900.84,-8952.82,-8998.66,-9124.63,11194.740000000002,120.395551788385,11194.740000000002
12091.0,2913071.14,1042839.2,-9068.68,-8634.6,-8846.67,-8900.81,-8952.8,-8998.63,-9124.6,11194.76,,11194.76
12092.0,2913070.44,1042839.92,-9068.68,-8634.58,-8846.65,-8900.79,-8952.77,-8998.6,-9124.58,11194.78,,11194.78
12093.0,2913069.75,1042840.65,-9068.67,-8634.55,-8846.62,-8900.76,-8952.75,-8998.58,-9124.55,11194.8,,11194.8
12094.0,2913069.06,1042841.37,-9068.67,-8634.53,-8846.6,-8900.74,-8952.72,-8998.55,-9124.53,11194.820000000002,127.63086139105236,11194.820000000002
12095.0,2913068.37,1042842.09,-9068.66,-8634.5,-8846.57,-8900.71,-8952.69,-8998.53,-9124.5,11194.84,,11194.84
12096.0,2913067.67,1042842.81,-9068.66,-8634.47,-8846.54,-8900.69,-8952.67,-8998.5,-9124.47,11194.86,137.76029483478666,11194.86
12097.0,2913066.98,1042843.53,-9068.65,-8634.45,-8846.52,-8900.66,-8952.64,-8998.48,-9124.45,11194.88,,11194.88
12098.0,2913066.29,1042844.26,-9068.65,-8634.42,-8846.49,-8900.63,-8952.62,-8998.45,-9124.42,11194.9,,11194.9
12099.0,2913065.6,1042844.98,-9068.64,-8634.4,-8846.47,-8900.61,-8952.59,-8998.43,-9124.4,11194.92,,11194.92
12100.0,2913064.91,1042845.7,-9068.64,-8634.37,-8846.44,-8900.58,-8952.57,-8998.4,-9124.37,11194.94,127.63086139105236,11194.94
12101.0,2913064.22,1042846.43,-9068.63,-8634.35,-8846.42,-8900.56,-8952.54,-8998.37,-9124.35,11194.96,135.22793647385308,11194.96
12102.0,2913063.53,1042847.15,-9068.63,-8634.32,-8846.39,-8900.53,-8952.52,-8998.35,-9124.32,11194.98,142.1014805963871,11194.98
12103.0,2913062.84,1042847.87,-9068.62,-8634.29,-8846.37,-8900.51,-8952.49,-8998.32,-9124.3,11195.01,,11195.01
12104.0,2913062.15,1042848.6,-9068.62,-8634.27,-8846.34,-8900.48,-8952.46,-8998.3,-9124.27,11195.02,,11195.02
